,filename,predictions,labels
12,DEV07136.png,0.0004132316,0
48,DEV07148.png,0.0019385352,0
60,DEV07158.png,0.00037651745,0
13,DEV07160.png,0.0008447768,0
5,DEV07162.png,0.00055692537,0
26,DEV07176.png,0.00057221216,0
38,DEV07179.png,0.0008031823,0
75,DEV07188.png,0.00067334,0
65,DEV07190.png,0.0004532287,0
39,DEV07192.png,0.001327038,0
46,DEV07194.png,0.00030314963,0
63,DEV07201.png,0.00031432047,0
22,DEV07202.png,0.0010662742,0
10,DEV07212.png,0.00038277512,0
9,DEV07214.png,0.029918218,0
41,DEV07223.png,0.00022919924,0
52,DEV07230.png,0.00029953237,0
3,DEV07235.png,0.002844923,0
76,DEV07239.png,0.99729687,1
82,DEV07243.png,0.00041002376,0
7,DEV07251.png,0.9994319,1
12,DEV07252.png,0.00092896534,0
34,DEV07253.png,0.9955688,1
35,DEV07257.png,0.00025950934,0
38,DEV07258.png,0.11914249,0
7,DEV07267.png,0.013554228,1
36,DEV07271.png,0.0022543813,0
38,DEV07278.png,0.0005220927,0
84,DEV07279.png,0.0004722047,0
6,DEV07284.png,0.0010102523,0
65,DEV07286.png,0.00052609784,0
73,DEV07291.png,0.0013425075,0
52,DEV07296.png,0.00042059005,0
49,DEV07305.png,0.00044177735,0
21,DEV07307.png,0.019549625,1
16,DEV07309.png,0.00083926,0
28,DEV07321.png,0.0007024445,0
8,DEV07338.png,0.0003301672,0
49,DEV07347.png,0.004109104,0
50,DEV07352.png,0.0004250529,0
48,DEV07361.png,0.00041661103,0
63,DEV07362.png,0.18943854,0
14,DEV07368.png,0.00024116981,0
43,DEV07369.png,0.0020847458,0
53,DEV07371.png,0.00030110998,0
69,DEV07380.png,0.00020636029,0
34,DEV07403.png,0.0002006438,0
18,DEV07410.png,0.0002740844,0
9,DEV07424.png,0.00051208556,0
23,DEV07433.png,0.00017875215,0
23,DEV07436.png,0.00090373313,0
88,DEV07446.png,0.00023722531,0
5,DEV07449.png,0.007885916,0
72,DEV07454.png,0.000899425,0
50,DEV07455.png,0.001387076,0
46,DEV07460.png,0.00035261235,0
35,DEV07472.png,0.00014984241,0
3,DEV07477.png,0.9939535,1
75,DEV07479.png,0.00029695907,0
37,DEV07485.png,0.0016899817,0
55,DEV07487.png,0.0007277743,0
79,DEV07495.png,0.0018645267,0
73,DEV07499.png,0.0009753383,0
62,DEV07500.png,0.0006453564,0
46,DEV07511.png,0.00045559008,0
9,DEV07514.png,0.0012258108,0
46,DEV07515.png,0.0015121376,0
52,DEV07516.png,0.00069548894,0
60,DEV07519.png,0.0017259569,0
11,DEV07522.png,0.00050448935,0
68,DEV07523.png,0.0024575724,0
42,DEV07534.png,0.002068904,0
35,DEV07543.png,0.001390013,0
2,DEV07549.png,0.0047399644,0
54,DEV07553.png,0.00041804442,0
58,DEV07556.png,0.0010372709,0
12,DEV07561.png,0.98120856,1
40,DEV07568.png,0.0005688841,0
71,DEV07597.png,0.0003787444,0
7,DEV07599.png,0.0023504111,0
33,DEV07600.png,0.0016585601,0
7,DEV07605.png,0.00030374705,0
69,DEV07611.png,0.0008014797,0
5,DEV07618.png,0.003231305,0
8,DEV07619.png,0.080987714,0
23,DEV07623.png,0.0012287326,0
72,DEV07627.png,0.0010208538,0
66,DEV07632.png,0.0045903414,0
64,DEV07636.png,0.07534061,0
21,DEV07643.png,0.00047018644,0
66,DEV07646.png,0.0028122528,0
29,DEV07648.png,0.0014942638,0
3,DEV07658.png,0.0006773104,0
81,DEV07666.png,0.0006983135,0
30,DEV07672.png,0.0034206046,0
27,DEV07680.png,0.00044149757,0
0,DEV07681.png,0.00024539218,0
32,DEV07693.png,0.00484926,0
8,DEV07695.png,0.0018268453,0
50,DEV07699.png,0.0005506153,0
1,DEV07701.png,0.00038041038,0
27,DEV07703.png,0.00038720213,0
80,DEV07721.png,0.00044483683,0
26,DEV07737.png,0.00014533903,0
0,DEV07741.png,0.0003957738,0
0,DEV07753.png,0.0007132628,0
36,DEV07754.png,0.00090192107,1
81,DEV07760.png,0.00084331346,0
88,DEV07762.png,0.00017468436,0
74,DEV07764.png,0.00023806366,0
54,DEV07766.png,0.0018234487,0
89,DEV07767.png,0.0004842874,0
46,DEV07768.png,0.00041928721,0
57,DEV07769.png,0.0003599804,0
89,DEV07773.png,0.9965071,1
63,DEV07775.png,0.00019501794,0
4,DEV07778.png,0.00029666195,0
26,DEV07784.png,0.002171467,0
63,DEV07788.png,0.0012956699,0
35,DEV07801.png,0.0010314411,0
74,DEV07803.png,0.000175479,0
61,DEV07807.png,0.9995511,1
43,DEV07815.png,0.00044742733,0
21,DEV07823.png,0.998543,1
67,DEV07824.png,0.00022654106,0
17,DEV07843.png,0.00029966436,0
87,DEV07845.png,0.0007498486,0
5,DEV07852.png,0.12706535,1
22,DEV07853.png,0.00021210061,0
52,DEV07854.png,0.00028400545,0
51,DEV07855.png,0.00066113827,0
21,DEV07860.png,0.004033374,0
25,DEV07867.png,0.00063158467,0
56,DEV07873.png,0.00031353813,0
84,DEV07875.png,0.99993193,1
52,DEV07879.png,0.0005671673,0
60,DEV07887.png,0.99760485,1
6,DEV07889.png,0.000510292,0
1,DEV07892.png,0.0004298718,0
63,DEV07898.png,0.001438834,0
87,DEV07899.png,0.00032063952,0
11,DEV07907.png,0.0013552887,0
31,DEV07940.png,0.0010644697,0
82,DEV07942.png,0.00062305597,0
38,DEV07943.png,0.019593408,0
49,DEV07944.png,0.0003093943,0
36,DEV07948.png,0.01137679,0
50,DEV07953.png,0.00015316653,0
11,DEV07961.png,0.9994374,1
86,DEV07965.png,0.8239834,1
39,DEV07976.png,0.001225788,0
50,DEV08003.png,0.99577636,1
84,DEV08005.png,0.000249603,0
63,DEV08009.png,0.00045596418,0
87,DEV08016.png,0.0005320903,0
50,DEV08021.png,0.00018006028,0
70,DEV08031.png,0.00066652405,0
4,DEV08032.png,0.00046965136,0
76,DEV08049.png,0.00030250123,0
73,DEV08050.png,0.0005018089,0
37,DEV08054.png,0.0019490089,0
14,DEV08057.png,0.0012938909,0
16,DEV08060.png,0.0002857418,0
75,DEV08067.png,0.0005930145,0
83,DEV08077.png,0.00051577773,0
71,DEV08081.png,0.00032322534,0
25,DEV08087.png,0.00015231073,0
15,DEV08095.png,0.00041752466,0
47,DEV08101.png,0.0004835807,0
61,DEV08102.png,0.000847206,0
24,DEV08107.png,0.0014995465,0
59,DEV08109.png,0.0046400265,0
42,DEV08122.png,0.9957813,1
80,DEV08129.png,0.99530077,1
86,DEV08133.png,0.00053343014,0
10,DEV08149.png,0.000628595,0
79,DEV08150.png,0.0002425904,0
72,DEV08155.png,0.8182506,0
60,DEV08165.png,0.00025541935,0
67,DEV08175.png,0.19837277,1
5,DEV08180.png,0.00019745143,0
5,DEV08193.png,0.0003233995,0
20,DEV08198.png,0.0014144267,0
21,DEV08199.png,0.0004985981,0
64,DEV08202.png,0.0003702849,0
77,DEV08207.png,0.9947088,1
27,DEV08208.png,0.00020869318,0
0,DEV08215.png,0.00021827305,0
55,DEV08216.png,0.9334466,1
3,DEV08221.png,0.00027785686,0
54,DEV08224.png,0.0002661963,0
86,DEV08229.png,0.0005411411,0
17,DEV08236.png,0.0005107791,0
62,DEV08243.png,0.00033336427,0
79,DEV08244.png,0.0004419378,0
85,DEV08252.png,0.0006467988,0
83,DEV08259.png,0.038080417,0
18,DEV08268.png,0.0013097865,0
16,DEV08285.png,0.0001325323,0
74,DEV08288.png,0.015692186,0
35,DEV08290.png,0.00028735882,0
84,DEV08300.png,0.0006537283,0
40,DEV08315.png,0.0005975452,0
11,DEV08319.png,0.0011589432,0
42,DEV08327.png,0.99940073,1
86,DEV08337.png,0.00055257214,0
10,DEV08338.png,0.18921348,0
73,DEV08345.png,0.99951434,1
68,DEV08347.png,0.6811727,1
41,DEV08354.png,0.0003923233,0
81,DEV08357.png,0.0010253418,0
26,DEV08362.png,0.00048647606,0
38,DEV08363.png,0.00074741023,0
87,DEV08366.png,0.00075073127,0
8,DEV08379.png,0.0008833867,0
44,DEV08388.png,0.00015717991,0
82,DEV08392.png,0.00092749536,0
51,DEV08402.png,0.00037474846,0
46,DEV08404.png,0.00023385047,0
22,DEV08406.png,0.0011382006,0
37,DEV08408.png,0.0037749743,0
84,DEV08412.png,0.0007179685,0
32,DEV08421.png,0.0001867407,0
49,DEV08423.png,0.0008611805,0
13,DEV08428.png,0.00031245165,0
44,DEV08438.png,0.00071887055,0
10,DEV08454.png,0.00023033205,0
26,DEV08457.png,0.00023726422,0
64,DEV08460.png,0.00038419978,0
79,DEV08465.png,0.0003410722,0
79,DEV08469.png,0.0014653221,0
83,DEV08471.png,0.0061696526,0
60,DEV08473.png,0.00060801767,0
3,DEV08480.png,0.00036409893,0
19,DEV08482.png,0.0020470463,1
5,DEV08488.png,0.00049021235,0
23,DEV08489.png,0.0050929617,0
73,DEV08500.png,0.0011216246,0
47,DEV08501.png,0.00028412568,0
29,DEV08502.png,0.9992902,1
11,DEV08506.png,0.39121154,1
75,DEV08518.png,0.0010494281,0
11,DEV08521.png,0.0008513181,0
47,DEV08529.png,0.012120946,1
36,DEV08537.png,0.0041472814,0
70,DEV08538.png,0.00067400484,0
44,DEV08549.png,0.0005517274,0
66,DEV08550.png,0.23784159,0
42,DEV08552.png,0.00020178207,0
83,DEV08554.png,0.0014838821,0
35,DEV08559.png,0.000117241885,0
31,DEV08567.png,0.0069923108,0
84,DEV08571.png,0.0007608232,0
75,DEV08594.png,0.03275407,0
29,DEV08602.png,0.56065893,0
37,DEV08646.png,0.0005440707,0
30,DEV08647.png,0.00027176412,0
87,DEV08651.png,0.0009428634,0
33,DEV08657.png,0.004435538,0
15,DEV08661.png,0.0013434982,0
31,DEV08662.png,0.0010967818,0
54,DEV08673.png,0.00023250232,0
10,DEV08680.png,0.00059164263,0
86,DEV08683.png,0.00052572414,0
26,DEV08684.png,0.004500592,1
69,DEV08690.png,0.00040130754,0
18,DEV08695.png,0.00016705545,0
61,DEV08696.png,0.00024116773,0
51,DEV08701.png,0.17644906,0
86,DEV08702.png,0.001126759,0
41,DEV08706.png,0.0013349215,0
83,DEV08707.png,0.0015929745,0
25,DEV08713.png,9.1031536e-05,0
14,DEV08718.png,0.0004991165,0
39,DEV08725.png,0.00015810013,0
28,DEV08726.png,0.0005318206,0
61,DEV08731.png,0.0021481866,0
49,DEV08734.png,0.0002982165,0
27,DEV08739.png,0.0004324002,0
85,DEV08740.png,0.19291408,0
36,DEV08750.png,0.00055425346,0
32,DEV08763.png,0.0008768221,0
78,DEV08776.png,0.0013856197,0
62,DEV08785.png,0.0004147656,0
29,DEV08790.png,0.00094004243,0
26,DEV08793.png,0.015539272,0
38,DEV08795.png,0.0004428481,0
59,DEV08821.png,0.0003737598,0
23,DEV08826.png,0.998212,1
13,DEV08827.png,0.0006283257,0
5,DEV08843.png,0.0003117628,0
39,DEV08858.png,0.0012195198,0
3,DEV08863.png,0.000381965,0
35,DEV08868.png,0.00039932746,0
51,DEV08883.png,0.00029543866,0
0,DEV08893.png,0.00039591588,0
2,DEV08899.png,0.000388379,0
4,DEV08900.png,0.0019008621,0
23,DEV08906.png,0.21723564,1
82,DEV08911.png,0.00018336641,0
47,DEV08920.png,0.0042541567,0
74,DEV08921.png,0.00090217195,0
81,DEV08922.png,0.0051498464,0
68,DEV08936.png,0.00018432122,0
40,DEV08945.png,0.0059014494,0
52,DEV08948.png,0.9961932,1
86,DEV08959.png,0.00065336766,0
59,DEV08961.png,0.0010210503,0
62,DEV08962.png,0.0006674763,0
74,DEV08965.png,0.0011527726,0
52,DEV08967.png,0.0003573278,0
76,DEV08970.png,0.0006053001,0
13,DEV08985.png,0.00018302909,0
62,DEV08986.png,0.0033684287,0
76,DEV08987.png,0.0005041093,0
69,DEV08995.png,0.0009058966,0
23,DEV08998.png,0.00024014805,0
40,DEV09002.png,0.000231427,0
58,DEV09003.png,0.00031270165,0
0,DEV09020.png,0.99815804,1
26,DEV09021.png,0.0026520072,0
82,DEV09026.png,0.0006142328,0
27,DEV09034.png,0.0011658964,0
1,DEV09043.png,0.0003458666,0
12,DEV09044.png,0.004127377,0
15,DEV09046.png,0.9952311,1
14,DEV09051.png,0.001139039,0
57,DEV09052.png,0.00031356802,0
75,DEV09053.png,0.00040681017,0
6,DEV09065.png,0.00015330447,0
7,DEV09071.png,0.00049289176,0
16,DEV09074.png,0.00022156167,0
35,DEV09083.png,0.0005547368,0
8,DEV09096.png,0.0005076034,0
39,DEV09105.png,0.00059621176,0
37,DEV09113.png,0.00044867856,0
69,DEV09121.png,0.9990146,1
86,DEV09128.png,0.00021849295,0
65,DEV09131.png,0.0013300508,0
45,DEV09132.png,0.009747126,0
9,DEV09151.png,0.00092322857,0
51,DEV09156.png,0.0017085578,0
79,DEV09162.png,0.00040037403,0
35,DEV09169.png,0.0006839734,0
10,DEV09173.png,0.00067382434,0
18,DEV09177.png,0.09014666,0
35,DEV09181.png,0.9992912,1
29,DEV09187.png,0.000736498,0
24,DEV09188.png,0.0009003089,0
53,DEV09198.png,0.00017940288,0
56,DEV09203.png,0.27490172,0
85,DEV09209.png,0.0055417805,0
88,DEV09212.png,0.9939878,1
48,DEV09227.png,0.03345304,0
87,DEV09230.png,0.0006092954,0
23,DEV09236.png,0.04242591,0
9,DEV09238.png,0.13238992,0
34,DEV09245.png,0.05020112,0
42,DEV09253.png,0.9996946,1
31,DEV09264.png,0.00033140372,0
86,DEV09276.png,0.0013234194,0
75,DEV09290.png,0.9990723,1
12,DEV09291.png,0.0004949685,0
69,DEV09295.png,0.001846959,0
87,DEV09296.png,0.0017693234,0
77,DEV09302.png,0.0024445911,0
19,DEV09308.png,0.00032349196,0
8,DEV09311.png,0.001000758,0
17,DEV09312.png,0.00036822315,0
51,DEV09313.png,0.00090876076,0
80,DEV09315.png,0.00057195674,0
75,DEV09327.png,0.00021161561,0
53,DEV09331.png,0.00046009288,0
23,DEV09332.png,0.001547987,0
68,DEV09341.png,0.0003707812,0
44,DEV09344.png,0.00018472712,0
79,DEV09345.png,0.0005896439,0
57,DEV09349.png,0.00034286187,0
3,DEV09350.png,0.0013369406,0
72,DEV09351.png,0.00084112294,0
1,DEV09352.png,0.0018575311,0
24,DEV09355.png,0.0006504274,0
80,DEV09364.png,0.00084755366,0
2,DEV09370.png,0.00026016214,0
5,DEV09371.png,0.00011375244,0
66,DEV09380.png,0.0014438631,0
3,DEV09384.png,0.05159832,0
79,DEV09386.png,0.00089520053,0
78,DEV09387.png,0.00052793085,0
34,DEV09394.png,0.00041015627,0
62,DEV09398.png,0.001189187,0
59,DEV09403.png,0.00041305512,0
42,DEV09414.png,0.0003731293,0
31,DEV09416.png,0.059658136,1
4,DEV09417.png,0.01598494,1
57,DEV09421.png,0.00022402451,0
43,DEV09432.png,0.0007034916,0
16,DEV09446.png,0.027960872,1
86,DEV09447.png,0.00028765926,0
5,DEV09448.png,0.0009407637,0
62,DEV09450.png,0.93066835,1
24,DEV09453.png,0.00020672756,0
78,DEV09457.png,0.00015281438,0
64,DEV09466.png,0.0058643906,0
82,DEV09475.png,0.99801105,1
41,DEV09483.png,0.16068974,0
55,DEV09485.png,0.00065902364,0
65,DEV09494.png,0.0010416713,0
56,DEV09503.png,0.0009582786,0
7,DEV09508.png,0.00080270105,0
66,DEV09509.png,0.0014517496,0
67,DEV09511.png,0.00021596528,0
0,DEV09523.png,0.0006871933,0
35,DEV09528.png,0.00880981,0
45,DEV09536.png,0.0008884189,0
15,DEV09537.png,0.0013360535,0
42,DEV09539.png,0.016701384,0
2,DEV09544.png,0.0011005161,0
46,DEV09552.png,0.7953175,1
88,DEV09556.png,0.00018805295,0
81,DEV09561.png,0.0129169645,0
16,DEV09562.png,0.0049996674,1
54,DEV09565.png,0.00029710066,0
87,DEV09566.png,0.9947747,1
55,DEV09570.png,0.00047330064,0
68,DEV09572.png,0.8278686,1
0,DEV09584.png,0.00049909455,0
52,DEV09591.png,0.0013329941,0
12,DEV09607.png,0.00024076222,0
72,DEV09609.png,0.0006698674,0
18,DEV09615.png,0.00055354735,0
29,DEV09617.png,0.9991923,1
11,DEV09620.png,0.992137,1
26,DEV09636.png,0.00063259254,0
51,DEV09642.png,0.99370366,1
73,DEV09646.png,0.00014757452,0
56,DEV09649.png,0.00048524854,0
46,DEV09655.png,0.0008720962,0
23,DEV09672.png,0.0005398397,0
33,DEV09675.png,0.7872369,0
66,DEV09681.png,0.0018162419,0
28,DEV09682.png,0.99267757,1
67,DEV09685.png,0.00047538732,0
56,DEV09686.png,0.00017772021,0
29,DEV09691.png,0.000684351,0
78,DEV09694.png,0.0002539166,0
77,DEV09698.png,0.0002677451,0
81,DEV09709.png,0.00024288615,0
14,DEV09712.png,0.00094113214,0
10,DEV09714.png,0.00082486955,0
34,DEV09718.png,0.5322508,0
38,DEV09722.png,0.012525237,0
8,DEV09723.png,0.00075122115,0
40,DEV09725.png,0.00037640549,0
49,DEV09726.png,0.00032131767,0
55,DEV09736.png,0.00045168417,0
21,DEV09739.png,0.000834714,0
88,DEV09746.png,0.00078133366,0
30,DEV09755.png,0.0008686897,0
75,DEV09756.png,0.0005798236,0
23,DEV09761.png,0.0006193397,0
67,DEV09765.png,0.000397133,0
58,DEV09773.png,0.9970594,1
32,DEV09776.png,0.0004892929,0
39,DEV09788.png,0.0011317111,0
16,DEV09802.png,0.00031779922,0
88,DEV09807.png,0.9996284,1
56,DEV09819.png,0.00062397384,0
77,DEV09820.png,0.99929285,1
37,DEV09824.png,0.0017743413,0
37,DEV09826.png,0.0009028651,0
3,DEV09828.png,0.0006471642,0
89,DEV09829.png,0.006603571,0
28,DEV09830.png,0.002655871,0
14,DEV09847.png,0.99729544,1
67,DEV09849.png,0.15922849,0
79,DEV09861.png,0.0006376186,0
68,DEV09870.png,0.00040037325,0
72,DEV09875.png,0.0007898333,0
49,DEV09877.png,0.0006499884,0
71,DEV09883.png,0.00022052709,0
89,DEV09884.png,0.00028876826,0
22,DEV09889.png,0.00070723303,0
29,DEV09890.png,0.9994254,1
34,DEV09891.png,0.00072737486,0
3,DEV09901.png,0.0088848155,0
73,DEV09902.png,0.008133155,0
43,DEV09904.png,0.0003455848,0
40,DEV09908.png,0.00093532156,0
34,DEV09913.png,0.0011135404,0
57,DEV09917.png,0.7575857,1
28,DEV09930.png,0.0049881875,0
74,DEV09931.png,0.00037238272,0
6,DEV09932.png,0.000249515,0
63,DEV09934.png,0.00032176063,0
45,DEV09940.png,0.00073512964,0
50,DEV09942.png,0.0001541501,0
15,DEV09947.png,0.0009438756,0
72,DEV09948.png,0.26908118,0
67,DEV09950.png,0.0005818609,0
58,DEV09952.png,0.0011528323,0
4,DEV09957.png,0.04774516,0
65,DEV09958.png,0.00023690006,0
31,DEV09963.png,0.00066092005,0
19,DEV09964.png,0.001410595,0
58,DEV09971.png,0.00018277604,0
35,DEV09972.png,0.00021171471,0
53,DEV09976.png,0.04539183,0
20,DEV09984.png,0.0031280157,0
65,DEV09990.png,0.0006822148,0
9,DEV09997.png,0.0008696607,0
84,DEV10001.png,0.0002932965,0
6,DEV10005.png,0.0008127321,0
40,DEV10013.png,0.0004458028,0
15,DEV10016.png,0.0033291136,0
74,DEV10021.png,0.0010431668,0
85,DEV10039.png,0.001298225,0
73,DEV10042.png,0.0010713235,0
73,DEV10044.png,0.0003608039,0
82,DEV10046.png,0.000522136,0
21,DEV10054.png,0.9602704,1
16,DEV10059.png,0.00025912316,0
55,DEV10066.png,0.00018271906,0
64,DEV10068.png,0.9993631,1
15,DEV10075.png,0.9969368,1
31,DEV10080.png,0.0007375181,0
79,DEV10081.png,0.9997025,1
18,DEV10085.png,0.00065783644,0
25,DEV10091.png,0.00049705023,0
73,DEV10126.png,0.00055200944,0
41,DEV10131.png,0.0007343993,0
41,DEV10136.png,0.005991514,0
69,DEV10142.png,0.00018723244,0
13,DEV10145.png,0.0013712869,0
79,DEV10156.png,0.00036919906,0
88,DEV10158.png,0.0010988556,0
16,DEV10160.png,0.00087689364,0
62,DEV10163.png,0.001887644,0
61,DEV10166.png,0.0051695695,0
58,DEV10177.png,0.00031756843,0
53,DEV10179.png,0.0003552789,0
4,DEV10180.png,0.00072714034,0
36,DEV10185.png,0.0010437141,0
80,DEV10193.png,0.20924598,1
45,DEV10194.png,0.99740016,1
51,DEV10197.png,0.0004079667,0
84,DEV10203.png,0.0014142616,0
40,DEV10210.png,0.0013801055,0
79,DEV10212.png,0.0028561144,0
22,DEV10213.png,0.0013140185,0
19,DEV10218.png,0.00057717477,0
88,DEV10223.png,0.0017403133,0
40,DEV10226.png,0.00034023027,0
18,DEV10232.png,0.0006386476,0
38,DEV10241.png,0.00025115875,0
64,DEV10248.png,0.00017978493,0
40,DEV10250.png,0.0004370712,0
67,DEV10254.png,0.00033119903,0
5,DEV10260.png,0.00038211505,0
5,DEV10265.png,0.00041078898,0
80,DEV10267.png,0.00034445428,0
83,DEV10275.png,0.00011629678,0
27,DEV10278.png,0.00089416216,0
26,DEV10282.png,0.00064304797,0
32,DEV10286.png,0.00043287445,0
53,DEV10293.png,0.0005961157,1
54,DEV10295.png,0.0012628442,0
7,DEV10301.png,0.009181766,0
21,DEV10306.png,0.95894593,1
85,DEV10308.png,0.042633682,0
88,DEV10310.png,0.00049052155,0
29,DEV10314.png,0.00026166913,0
37,DEV10317.png,0.0006102273,0
39,DEV10322.png,0.00036044724,0
58,DEV10325.png,0.050124332,0
28,DEV10327.png,0.47639993,0
27,DEV10337.png,0.0003151174,0
2,DEV10341.png,0.0014629735,0
88,DEV10350.png,0.00039244207,0
76,DEV10355.png,0.0005447244,0
41,DEV10356.png,0.00019943797,0
63,DEV10358.png,0.00028644275,0
46,DEV10361.png,0.00096068194,0
34,DEV10362.png,0.0010215343,0
83,DEV10368.png,0.00052871567,0
76,DEV10372.png,0.00035486135,0
13,DEV10375.png,0.00074298674,0
9,DEV10376.png,0.00065482646,0
55,DEV10377.png,0.0022701966,0
70,DEV10386.png,0.0010268746,0
6,DEV10388.png,0.9973773,1
85,DEV10392.png,0.011275437,1
53,DEV10406.png,0.0003656015,0
12,DEV10410.png,0.001216559,0
48,DEV10413.png,0.00041071617,0
19,DEV10415.png,0.00030244267,0
43,DEV10419.png,0.00053507934,0
1,DEV10421.png,0.0008752434,0
56,DEV10433.png,0.00071671035,0
29,DEV10435.png,0.0006623814,0
39,DEV10452.png,0.00057706644,0
37,DEV10464.png,0.02256894,1
8,DEV10468.png,0.00079344056,0
78,DEV10470.png,0.0025000838,0
44,DEV10473.png,0.0006213345,0
71,DEV10484.png,0.02167213,0
7,DEV10487.png,0.00039691522,0
40,DEV10488.png,0.0011112912,0
6,DEV10500.png,0.0012925804,0
10,DEV10505.png,0.000277983,0
48,DEV10507.png,0.0013948467,0
76,DEV10520.png,0.9861247,1
88,DEV10523.png,0.00078888476,0
10,DEV10541.png,0.002707609,0
25,DEV10544.png,0.00037411167,0
14,DEV10546.png,0.00051853445,0
35,DEV10548.png,0.000119660064,0
62,DEV10551.png,0.0010003928,0
15,DEV10552.png,0.00032110422,0
67,DEV10555.png,0.00045657918,0
6,DEV10557.png,0.00023497314,0
1,DEV10560.png,0.00063952716,0
38,DEV10566.png,0.00065111433,0
58,DEV10572.png,9.943252e-05,0
7,DEV10573.png,0.00055744266,0
82,DEV10575.png,0.0006489584,0
41,DEV10586.png,0.0011566994,0
56,DEV10599.png,0.00042559218,0
16,DEV10601.png,0.0008900067,0
13,DEV10617.png,0.9885174,1
68,DEV10624.png,0.003567938,0
4,DEV10627.png,0.00021615833,0
8,DEV10629.png,0.0017832248,0
32,DEV10632.png,0.00041025423,0
55,DEV10635.png,0.00049166026,0
82,DEV10636.png,0.0006488566,0
77,DEV10637.png,0.00036486023,0
60,DEV10643.png,0.052014943,0
0,DEV10654.png,0.9545593,1
84,DEV10655.png,0.0005124562,0
2,DEV10658.png,0.00051264965,0
88,DEV10660.png,0.00057699764,0
48,DEV10665.png,0.00048513687,0
66,DEV10668.png,0.00089159084,0
52,DEV10675.png,0.00037801123,0
46,DEV10682.png,0.0026417156,0
40,DEV10685.png,0.00016218648,0
17,DEV10691.png,0.00029738346,0
46,DEV10698.png,0.006302349,0
64,DEV10700.png,0.9978656,1
24,DEV10705.png,0.0007467075,0
21,DEV10706.png,0.00047957263,0
27,DEV10710.png,0.0003041165,0
67,DEV10712.png,0.00018136947,0
56,DEV10713.png,0.0008713033,0
40,DEV10715.png,0.00042514654,0
30,DEV10721.png,0.00017381573,0
20,DEV10724.png,0.9989931,1
75,DEV10730.png,0.0010916543,0
1,DEV10733.png,0.00035371855,0
31,DEV10740.png,0.00015381724,0
28,DEV10741.png,0.007957228,0
14,DEV10743.png,0.00041436683,0
9,DEV10751.png,0.0009981946,0
64,DEV10752.png,0.0009096053,0
27,DEV10758.png,0.00035801044,0
19,DEV10759.png,0.9993888,1
80,DEV10768.png,0.00019059077,0
4,DEV10774.png,0.001448667,0
50,DEV10776.png,0.99915445,1
84,DEV10777.png,0.00064253027,0
67,DEV10779.png,0.0009240017,0
66,DEV10782.png,0.00037068987,0
34,DEV10784.png,0.000587424,0
76,DEV10785.png,0.14174257,0
19,DEV10788.png,0.00025285195,0
49,DEV10799.png,0.2985797,1
70,DEV10810.png,0.00047669624,0
3,DEV10813.png,0.00014749842,0
66,DEV10818.png,0.00040248354,0
39,DEV10821.png,0.0009461819,0
6,DEV10837.png,0.000477129,0
25,DEV10838.png,0.00051034504,0
81,DEV10849.png,0.99944323,1
33,DEV10853.png,0.0010811182,0
6,DEV10857.png,0.0054665986,0
20,DEV10858.png,0.00077507255,0
1,DEV10860.png,0.00052220817,0
7,DEV10861.png,0.0014636772,0
61,DEV10866.png,0.0021448713,0
2,DEV10871.png,0.0019205139,0
83,DEV10879.png,0.025756698,1
86,DEV10880.png,0.007361343,0
56,DEV10890.png,0.00029597912,0
45,DEV10891.png,0.99852765,1
72,DEV10897.png,0.00077948644,0
59,DEV10901.png,0.005368373,0
25,DEV10902.png,0.00096703885,0
73,DEV10905.png,0.0010110684,0
50,DEV10906.png,0.0011873766,0
34,DEV10908.png,0.00034271614,0
7,DEV10909.png,0.0032191807,0
69,DEV10910.png,0.00015285095,0
77,DEV10915.png,0.00027553618,0
86,DEV10924.png,0.00052887446,0
19,DEV10928.png,0.00021829388,0
24,DEV10929.png,0.00062335684,0
85,DEV10940.png,0.99977165,1
30,DEV10950.png,0.0009478881,0
36,DEV10951.png,0.0017987465,0
69,DEV10954.png,0.0007742669,0
70,DEV10957.png,0.004559329,0
33,DEV10959.png,0.0022496863,0
55,DEV10965.png,0.0001952561,0
8,DEV10968.png,0.93584204,1
30,DEV10973.png,0.00065932894,0
56,DEV10980.png,0.0004923452,0
78,DEV10984.png,0.0004295523,0
47,DEV10987.png,0.00013250626,0
47,DEV10990.png,0.0006207619,0
19,DEV10997.png,0.0004450947,0
65,DEV10999.png,0.001245473,0
6,DEV11000.png,0.0010999994,0
34,DEV11006.png,0.00085435045,0
50,DEV11008.png,0.0013812745,0
1,DEV11017.png,0.00042707537,0
85,DEV11019.png,0.0006132527,0
43,DEV11025.png,0.99651825,1
58,DEV11027.png,0.0005394989,0
76,DEV11030.png,0.0003281976,0
2,DEV11031.png,0.0010202038,0
17,DEV11038.png,0.00010065793,0
74,DEV11040.png,0.0005157035,0
3,DEV11050.png,0.00010830094,0
0,DEV11051.png,0.00047472483,0
23,DEV11058.png,0.999456,1
71,DEV11061.png,0.0001035448,0
82,DEV11064.png,0.00042584498,0
49,DEV11065.png,0.0006104186,0
89,DEV11067.png,0.31099898,1
68,DEV11070.png,0.17769861,0
75,DEV11072.png,0.00094588305,0
73,DEV11081.png,0.00044094137,0
12,DEV11083.png,0.0003450814,0
21,DEV11084.png,0.0022202875,0
