,filename,predictions,labels
75,DEV07188.png,0.0063689216,0
65,DEV07190.png,0.00023361045,0
39,DEV07192.png,0.0011823317,0
46,DEV07194.png,0.0001142694,0
63,DEV07201.png,0.00043012985,0
22,DEV07202.png,0.018061584,0
10,DEV07212.png,0.00015661724,0
9,DEV07214.png,0.0009097881,0
41,DEV07223.png,0.00036234266,0
52,DEV07230.png,0.0018067318,0
3,DEV07235.png,0.03129678,0
76,DEV07239.png,0.9839618,1
82,DEV07243.png,0.00060270185,0
7,DEV07251.png,0.99758554,1
12,DEV07252.png,0.02127299,0
34,DEV07253.png,0.9628984,1
35,DEV07257.png,0.00024348088,0
38,DEV07258.png,0.24628972,0
7,DEV07267.png,0.30189636,1
36,DEV07271.png,0.14515434,0
38,DEV07278.png,0.0003082637,0
84,DEV07279.png,0.00048352816,0
6,DEV07284.png,0.027280252,0
65,DEV07286.png,0.00059337605,0
73,DEV07291.png,0.030616509,0
52,DEV07296.png,0.0006142702,0
49,DEV07305.png,0.00063451024,0
21,DEV07307.png,0.4215223,1
16,DEV07309.png,0.0007107591,0
28,DEV07321.png,0.00031400297,0
8,DEV07338.png,0.00029783548,0
49,DEV07347.png,0.6870009,0
50,DEV07352.png,0.00024181379,0
48,DEV07361.png,0.00020810124,0
63,DEV07362.png,0.7259114,0
14,DEV07368.png,0.00024185368,0
43,DEV07369.png,0.027679132,0
53,DEV07371.png,0.00019572825,0
69,DEV07380.png,9.433704e-05,0
34,DEV07403.png,0.00041906626,0
18,DEV07410.png,0.00019155619,0
9,DEV07424.png,0.00015974048,0
23,DEV07433.png,0.00013432327,0
23,DEV07436.png,0.00254393,0
88,DEV07446.png,0.00020917748,0
5,DEV07449.png,0.06593681,0
72,DEV07454.png,0.022142984,0
50,DEV07455.png,0.00229263,0
46,DEV07460.png,0.00017354083,0
35,DEV07472.png,0.00015486006,0
3,DEV07477.png,0.95773333,1
75,DEV07479.png,0.00017187101,0
37,DEV07485.png,0.004243638,0
55,DEV07487.png,0.00015309396,0
79,DEV07495.png,0.050545078,0
73,DEV07499.png,0.00039805842,0
62,DEV07500.png,0.0017251224,0
46,DEV07511.png,0.0018794306,0
9,DEV07514.png,0.0018210565,0
46,DEV07515.png,0.0008768652,0
52,DEV07516.png,0.00082275626,0
60,DEV07519.png,0.03081584,0
11,DEV07522.png,0.00022534135,0
68,DEV07523.png,0.045405377,0
42,DEV07534.png,0.00084609597,0
35,DEV07543.png,0.03783117,0
2,DEV07549.png,0.02046291,0
54,DEV07553.png,0.0017576638,0
58,DEV07556.png,0.00073629874,0
12,DEV07561.png,0.93700963,1
40,DEV07568.png,0.00167072,0
71,DEV07597.png,0.00039992217,0
7,DEV07599.png,0.14780374,0
33,DEV07600.png,0.15783653,0
7,DEV07605.png,0.0002462636,0
69,DEV07611.png,0.00923676,0
5,DEV07618.png,0.019788627,0
8,DEV07619.png,0.0025524793,0
23,DEV07623.png,0.00075058464,0
72,DEV07627.png,0.0007548425,0
66,DEV07632.png,0.007615385,0
64,DEV07636.png,0.11532418,0
21,DEV07643.png,0.00053096586,0
66,DEV07646.png,0.18430966,0
29,DEV07648.png,0.0035950078,0
3,DEV07658.png,0.0019732465,0
81,DEV07666.png,0.001872928,0
30,DEV07672.png,0.117658265,0
27,DEV07680.png,0.0003038658,0
0,DEV07681.png,0.0001479318,0
32,DEV07693.png,0.13095634,0
8,DEV07695.png,0.0022946845,0
50,DEV07699.png,0.00046361538,0
1,DEV07701.png,0.0005135963,0
27,DEV07703.png,0.00022126887,0
80,DEV07721.png,0.00025004556,0
26,DEV07737.png,0.00013409804,0
0,DEV07741.png,0.0001551792,0
0,DEV07753.png,0.00020825844,0
36,DEV07754.png,0.015083405,1
81,DEV07760.png,0.00034271675,0
88,DEV07762.png,0.000123511,0
74,DEV07764.png,0.00013570052,0
54,DEV07766.png,0.0037782518,0
89,DEV07767.png,0.00036746377,0
46,DEV07768.png,0.00068665616,0
57,DEV07769.png,0.00041221298,0
89,DEV07773.png,0.99413127,1
63,DEV07775.png,0.0005586724,0
4,DEV07778.png,0.00029295162,0
26,DEV07784.png,0.18456955,0
63,DEV07788.png,0.0010144395,0
35,DEV07801.png,0.00086714973,0
74,DEV07803.png,0.00020163781,0
61,DEV07807.png,0.98902553,1
43,DEV07815.png,0.00020401749,0
21,DEV07823.png,0.97220314,1
67,DEV07824.png,0.00019338106,0
17,DEV07843.png,0.00016037292,0
87,DEV07845.png,0.0013023596,0
5,DEV07852.png,0.083894275,1
22,DEV07853.png,0.00015669239,0
52,DEV07854.png,0.0001758723,0
51,DEV07855.png,0.0008443258,0
21,DEV07860.png,0.0026945905,0
25,DEV07867.png,0.00012210471,0
56,DEV07873.png,0.00020375272,0
84,DEV07875.png,0.99928904,1
52,DEV07879.png,0.00021747245,0
60,DEV07887.png,0.9179381,1
6,DEV07889.png,0.0003094999,0
1,DEV07892.png,0.00016467996,0
63,DEV07898.png,0.00075489323,0
87,DEV07899.png,0.00020190775,0
11,DEV07907.png,0.0015656614,0
31,DEV07940.png,0.00031218605,0
82,DEV07942.png,0.014604199,0
38,DEV07943.png,0.13904181,0
49,DEV07944.png,0.00014862603,0
36,DEV07948.png,0.10095121,0
50,DEV07953.png,0.000117964184,0
11,DEV07961.png,0.9962297,1
86,DEV07965.png,0.9544962,1
39,DEV07976.png,0.0036936689,0
50,DEV08003.png,0.9658185,1
84,DEV08005.png,0.00017048123,0
63,DEV08009.png,0.00028563067,0
87,DEV08016.png,0.0018654686,0
50,DEV08021.png,0.00045535993,0
70,DEV08031.png,0.001332225,0
4,DEV08032.png,0.0010520814,0
76,DEV08049.png,0.00012683822,0
73,DEV08050.png,0.0003395741,0
37,DEV08054.png,0.023078961,0
14,DEV08057.png,0.0030889828,0
16,DEV08060.png,9.062307e-05,0
75,DEV08067.png,0.00039000445,0
83,DEV08077.png,0.0031213064,0
71,DEV08081.png,0.0002684183,0
25,DEV08087.png,0.00010413545,0
15,DEV08095.png,0.0003650027,0
47,DEV08101.png,0.00043708662,0
61,DEV08102.png,0.00018334333,0
24,DEV08107.png,0.00061649136,0
59,DEV08109.png,0.02339829,0
42,DEV08122.png,0.8786899,1
80,DEV08129.png,0.9831783,1
86,DEV08133.png,0.00013826608,0
10,DEV08149.png,0.0005075795,0
79,DEV08150.png,0.00014756045,0
72,DEV08155.png,0.38701645,0
60,DEV08165.png,0.00029321568,0
67,DEV08175.png,0.8352773,1
5,DEV08180.png,0.00017008132,0
5,DEV08193.png,0.00028172796,0
20,DEV08198.png,0.0077847484,0
21,DEV08199.png,0.00037922658,0
64,DEV08202.png,0.0024460463,0
77,DEV08207.png,0.9404768,1
27,DEV08208.png,0.00010359478,0
0,DEV08215.png,0.00024708017,0
55,DEV08216.png,0.44652188,1
3,DEV08221.png,0.0001522955,0
54,DEV08224.png,0.0001825089,0
86,DEV08229.png,0.00072237017,0
17,DEV08236.png,0.0010648805,0
62,DEV08243.png,0.00021106086,0
79,DEV08244.png,0.00014936167,0
85,DEV08252.png,0.00021062442,0
83,DEV08259.png,0.20705214,0
18,DEV08268.png,0.0019371205,0
16,DEV08285.png,0.00023223135,0
74,DEV08288.png,0.054898337,0
35,DEV08290.png,0.00022315067,0
84,DEV08300.png,0.0006426984,0
40,DEV08315.png,0.00069303846,0
11,DEV08319.png,0.00044283265,0
42,DEV08327.png,0.99542737,1
86,DEV08337.png,0.0009672858,0
10,DEV08338.png,0.5316664,0
73,DEV08345.png,0.99612325,1
68,DEV08347.png,0.6964312,1
41,DEV08354.png,0.00021892146,0
81,DEV08357.png,0.00043208597,0
26,DEV08362.png,0.00035179642,0
38,DEV08363.png,0.0013607718,0
87,DEV08366.png,0.0003180823,0
8,DEV08379.png,0.00032752278,0
44,DEV08388.png,9.034635e-05,0
82,DEV08392.png,0.0006560807,0
51,DEV08402.png,0.0002597561,0
46,DEV08404.png,0.00018159878,0
22,DEV08406.png,0.0012976187,0
37,DEV08408.png,0.00051591836,0
84,DEV08412.png,0.0005531679,0
32,DEV08421.png,9.72635e-05,0
49,DEV08423.png,0.00039176104,0
13,DEV08428.png,0.0008894861,0
44,DEV08438.png,0.00054026773,0
10,DEV08454.png,0.00010141173,0
26,DEV08457.png,0.00014862136,0
64,DEV08460.png,0.0009298629,0
79,DEV08465.png,0.00018481856,0
79,DEV08469.png,0.0003427555,0
83,DEV08471.png,0.18135475,0
60,DEV08473.png,0.00068439695,0
3,DEV08480.png,0.00074510573,0
19,DEV08482.png,0.0037098324,1
5,DEV08488.png,0.00040932721,0
23,DEV08489.png,0.1440804,0
73,DEV08500.png,0.004643205,0
47,DEV08501.png,0.00029670127,0
29,DEV08502.png,0.99176556,1
11,DEV08506.png,0.013292586,1
75,DEV08518.png,0.0004597262,0
11,DEV08521.png,0.0013365179,0
47,DEV08529.png,0.0062066372,1
36,DEV08537.png,0.06481048,0
70,DEV08538.png,0.00047523555,0
44,DEV08549.png,0.0005171689,0
66,DEV08550.png,0.0022077102,0
42,DEV08552.png,0.00011198086,0
83,DEV08554.png,0.00753079,0
35,DEV08559.png,9.8548415e-05,0
31,DEV08567.png,0.058794934,0
84,DEV08571.png,0.0008611058,0
75,DEV08594.png,0.18533371,0
29,DEV08602.png,0.34857613,0
37,DEV08646.png,0.0019283713,0
30,DEV08647.png,0.00016957898,0
87,DEV08651.png,0.004413395,0
33,DEV08657.png,0.022896156,0
15,DEV08661.png,0.0008777003,0
31,DEV08662.png,0.00031671126,0
54,DEV08673.png,0.00019657491,0
10,DEV08680.png,0.0010194775,0
86,DEV08683.png,0.0010243923,0
26,DEV08684.png,0.33965105,1
69,DEV08690.png,0.00022954981,0
18,DEV08695.png,9.86208e-05,0
61,DEV08696.png,0.00012002552,0
51,DEV08701.png,0.58289987,0
86,DEV08702.png,0.0023689508,0
41,DEV08706.png,0.0020896709,0
83,DEV08707.png,0.0064348066,0
25,DEV08713.png,0.00012852372,0
14,DEV08718.png,0.0019484226,0
39,DEV08725.png,0.0003578598,0
28,DEV08726.png,0.0005153932,0
61,DEV08731.png,0.14674076,0
49,DEV08734.png,0.00026575502,0
27,DEV08739.png,0.00024588377,0
85,DEV08740.png,0.3801821,0
36,DEV08750.png,0.0010604025,0
32,DEV08763.png,0.0017784694,0
78,DEV08776.png,0.0015266482,0
62,DEV08785.png,0.00045802092,0
29,DEV08790.png,0.0012734521,0
26,DEV08793.png,0.11835052,0
38,DEV08795.png,0.00037150478,0
59,DEV08821.png,0.00037085792,0
23,DEV08826.png,0.97394365,1
13,DEV08827.png,0.001394251,0
5,DEV08843.png,0.0015937543,0
39,DEV08858.png,0.0015012573,0
3,DEV08863.png,0.00049560325,0
35,DEV08868.png,0.02223672,0
51,DEV08883.png,0.00023220478,0
0,DEV08893.png,0.000586421,0
2,DEV08899.png,0.00022911646,0
4,DEV08900.png,0.005801553,0
23,DEV08906.png,0.88824075,1
82,DEV08911.png,0.00014976154,0
47,DEV08920.png,0.005173257,0
74,DEV08921.png,0.0002694974,0
81,DEV08922.png,0.024958948,0
68,DEV08936.png,0.00017366695,0
40,DEV08945.png,0.0043266695,0
52,DEV08948.png,0.9892798,1
86,DEV08959.png,0.0021221612,0
59,DEV08961.png,0.00075196143,0
62,DEV08962.png,0.0007069565,0
74,DEV08965.png,0.00088024425,0
52,DEV08967.png,0.0002601232,0
76,DEV08970.png,0.0013848275,0
13,DEV08985.png,0.00016695337,0
62,DEV08986.png,0.167282,0
76,DEV08987.png,0.00017865332,0
69,DEV08995.png,0.0006745851,0
23,DEV08998.png,0.00014141634,0
40,DEV09002.png,0.00046625035,0
58,DEV09003.png,0.00024763745,0
0,DEV09020.png,0.91552186,1
26,DEV09021.png,0.0039053464,0
82,DEV09026.png,0.00028907513,0
27,DEV09034.png,0.00024516837,0
1,DEV09043.png,0.0011461093,0
12,DEV09044.png,0.0033455915,0
15,DEV09046.png,0.98007876,1
14,DEV09051.png,0.0013316168,0
57,DEV09052.png,8.9553796e-05,0
75,DEV09053.png,0.00042643546,0
6,DEV09065.png,0.00012000252,0
7,DEV09071.png,0.00051475194,0
16,DEV09074.png,0.00012367069,0
35,DEV09083.png,0.0014110013,0
8,DEV09096.png,0.00081423396,0
39,DEV09105.png,0.0009310206,0
37,DEV09113.png,0.06030329,0
69,DEV09121.png,0.99772567,1
86,DEV09128.png,0.00021491662,0
65,DEV09131.png,0.002934593,0
45,DEV09132.png,0.092460535,0
9,DEV09151.png,0.0013993185,0
51,DEV09156.png,0.0008176403,0
79,DEV09162.png,0.00019142329,0
35,DEV09169.png,0.0019105587,0
10,DEV09173.png,0.00023867204,0
18,DEV09177.png,0.2906404,0
35,DEV09181.png,0.994909,1
29,DEV09187.png,0.0004342497,0
24,DEV09188.png,0.0002737055,0
53,DEV09198.png,0.00012913844,0
56,DEV09203.png,0.07960467,0
85,DEV09209.png,0.139452,0
88,DEV09212.png,0.8569481,1
48,DEV09227.png,0.42917413,0
87,DEV09230.png,0.0011613437,0
23,DEV09236.png,0.35257742,0
9,DEV09238.png,0.8719374,0
34,DEV09245.png,0.18130799,0
42,DEV09253.png,0.99899155,1
31,DEV09264.png,0.00057225884,0
86,DEV09276.png,0.0019628792,0
75,DEV09290.png,0.9962657,1
12,DEV09291.png,0.00036892327,0
69,DEV09295.png,0.0013961191,0
87,DEV09296.png,0.0032263817,0
77,DEV09302.png,0.0016544886,0
19,DEV09308.png,0.00041323926,0
8,DEV09311.png,0.0072223865,0
17,DEV09312.png,0.0007977122,0
51,DEV09313.png,0.007717891,0
80,DEV09315.png,0.0023974755,0
75,DEV09327.png,0.0005613292,0
53,DEV09331.png,0.00052497024,0
23,DEV09332.png,0.00066998677,0
68,DEV09341.png,0.0003032144,0
44,DEV09344.png,0.00015452802,0
79,DEV09345.png,0.0018135218,0
57,DEV09349.png,0.00047191718,0
3,DEV09350.png,0.00933687,0
72,DEV09351.png,0.001374898,0
1,DEV09352.png,0.0019051979,0
24,DEV09355.png,0.00031973355,0
80,DEV09364.png,0.0004243689,0
2,DEV09370.png,0.00017246201,0
5,DEV09371.png,9.242642e-05,0
66,DEV09380.png,0.101601675,0
3,DEV09384.png,0.13196144,0
79,DEV09386.png,0.00027203216,0
78,DEV09387.png,0.00038636496,0
34,DEV09394.png,0.0004617445,0
62,DEV09398.png,0.0011409237,0
59,DEV09403.png,0.0015297245,0
42,DEV09414.png,0.00018430823,0
31,DEV09416.png,0.6542839,1
4,DEV09417.png,0.4386139,1
57,DEV09421.png,0.00019019541,0
43,DEV09432.png,0.0018825891,0
16,DEV09446.png,0.6638047,1
86,DEV09447.png,0.00042324356,0
5,DEV09448.png,0.0021969457,0
62,DEV09450.png,0.9257141,1
24,DEV09453.png,0.00018684454,0
78,DEV09457.png,0.00038043142,0
64,DEV09466.png,0.0025542122,0
82,DEV09475.png,0.96326095,1
41,DEV09483.png,0.4490801,0
55,DEV09485.png,0.0016943071,0
65,DEV09494.png,0.011831598,0
56,DEV09503.png,0.000749099,0
7,DEV09508.png,0.0004819979,0
66,DEV09509.png,0.15091248,0
67,DEV09511.png,0.0012290645,0
0,DEV09523.png,0.001102283,0
35,DEV09528.png,0.23229796,0
45,DEV09536.png,0.0010420544,0
15,DEV09537.png,0.08927093,0
42,DEV09539.png,0.059287727,0
2,DEV09544.png,0.017729929,0
46,DEV09552.png,0.5067249,1
88,DEV09556.png,0.00022763816,0
81,DEV09561.png,0.036922682,0
16,DEV09562.png,0.19460464,1
54,DEV09565.png,0.00031048676,0
87,DEV09566.png,0.98723096,1
55,DEV09570.png,0.00082731765,0
68,DEV09572.png,0.7993112,1
0,DEV09584.png,0.0016086831,0
52,DEV09591.png,0.00074078335,0
12,DEV09607.png,0.000320594,0
72,DEV09609.png,0.0005168636,0
18,DEV09615.png,0.0007906232,0
29,DEV09617.png,0.994173,1
11,DEV09620.png,0.915857,1
26,DEV09636.png,0.00086340297,0
51,DEV09642.png,0.9477786,1
73,DEV09646.png,0.00019096989,0
56,DEV09649.png,0.0001558328,0
46,DEV09655.png,0.00028747696,0
23,DEV09672.png,0.00020285908,0
33,DEV09675.png,0.7213452,0
66,DEV09681.png,0.0033165184,0
28,DEV09682.png,0.9793109,1
67,DEV09685.png,0.000555606,0
56,DEV09686.png,7.237992e-05,0
29,DEV09691.png,0.000598296,0
78,DEV09694.png,0.00045585746,0
77,DEV09698.png,0.00076476374,0
81,DEV09709.png,0.00017240117,0
14,DEV09712.png,0.0009851702,0
10,DEV09714.png,0.0012728736,0
34,DEV09718.png,0.24997267,0
38,DEV09722.png,0.33911595,0
8,DEV09723.png,0.0006043326,0
40,DEV09725.png,0.0001711787,0
49,DEV09726.png,0.00040567378,0
55,DEV09736.png,0.00018065839,0
21,DEV09739.png,0.0026323562,0
88,DEV09746.png,0.009788359,0
30,DEV09755.png,0.0030980767,0
75,DEV09756.png,0.0005397918,0
23,DEV09761.png,0.0029976447,0
67,DEV09765.png,0.00029419715,0
58,DEV09773.png,0.993932,1
32,DEV09776.png,0.0009971239,0
39,DEV09788.png,0.2656941,0
16,DEV09802.png,0.00021096911,0
88,DEV09807.png,0.99681026,1
56,DEV09819.png,0.09327999,0
77,DEV09820.png,0.99777645,1
37,DEV09824.png,0.025935616,0
37,DEV09826.png,0.00026889707,0
3,DEV09828.png,0.00022900527,0
89,DEV09829.png,0.0023618022,0
28,DEV09830.png,0.013195926,0
14,DEV09847.png,0.9943178,1
67,DEV09849.png,0.108109914,0
79,DEV09861.png,0.00051809184,0
68,DEV09870.png,0.00020366588,0
72,DEV09875.png,0.0005445822,0
49,DEV09877.png,0.00019510053,0
71,DEV09883.png,0.00011402394,0
89,DEV09884.png,0.00019543193,0
22,DEV09889.png,0.00028632893,0
29,DEV09890.png,0.9991425,1
34,DEV09891.png,0.00070026587,0
3,DEV09901.png,0.10430629,0
73,DEV09902.png,0.0012871987,0
43,DEV09904.png,0.00019536131,0
40,DEV09908.png,0.0038064735,0
34,DEV09913.png,0.0029684997,0
57,DEV09917.png,0.94163734,1
28,DEV09930.png,0.0006927483,0
74,DEV09931.png,0.0005897274,0
6,DEV09932.png,0.00011803743,0
63,DEV09934.png,0.0002359767,0
45,DEV09940.png,0.0011300736,0
50,DEV09942.png,0.00017476967,0
15,DEV09947.png,0.0004437693,0
72,DEV09948.png,0.30537775,0
67,DEV09950.png,0.00024543665,0
58,DEV09952.png,0.008228451,0
4,DEV09957.png,0.6611246,0
65,DEV09958.png,0.0004423087,0
31,DEV09963.png,0.0002229465,0
19,DEV09964.png,0.25229767,0
58,DEV09971.png,0.00018749021,0
35,DEV09972.png,0.00029515853,0
53,DEV09976.png,0.023550758,0
20,DEV09984.png,0.063892104,0
65,DEV09990.png,0.03292674,0
9,DEV09997.png,0.00049461145,0
84,DEV10001.png,0.0006369517,0
6,DEV10005.png,0.00033760504,0
40,DEV10013.png,0.00019804327,0
15,DEV10016.png,0.2350867,0
74,DEV10021.png,0.012013677,0
85,DEV10039.png,0.00043464065,0
73,DEV10042.png,0.001849769,0
73,DEV10044.png,0.0005055209,0
82,DEV10046.png,0.00030686735,0
21,DEV10054.png,0.9601931,1
16,DEV10059.png,0.00022898997,0
55,DEV10066.png,0.0001588239,0
64,DEV10068.png,0.9952897,1
15,DEV10075.png,0.99051696,1
31,DEV10080.png,0.013954903,0
79,DEV10081.png,0.99860746,1
18,DEV10085.png,0.00020850264,0
25,DEV10091.png,0.000777964,0
73,DEV10126.png,0.0007405624,0
41,DEV10131.png,0.00048515716,0
41,DEV10136.png,0.0054186312,0
69,DEV10142.png,0.00010686749,0
13,DEV10145.png,0.0026748078,0
79,DEV10156.png,0.00029969204,0
88,DEV10158.png,0.019954579,0
16,DEV10160.png,0.0014642146,0
62,DEV10163.png,0.18479665,0
61,DEV10166.png,0.39567658,0
58,DEV10177.png,0.00010874437,0
53,DEV10179.png,0.00037527003,0
4,DEV10180.png,0.00022881909,0
36,DEV10185.png,0.0030003637,0
80,DEV10193.png,0.17567298,1
45,DEV10194.png,0.8398609,1
51,DEV10197.png,0.00078749144,0
84,DEV10203.png,0.33207402,0
40,DEV10210.png,0.0071597877,0
79,DEV10212.png,0.00085062685,0
22,DEV10213.png,0.002035368,0
19,DEV10218.png,0.00041056992,0
88,DEV10223.png,0.0072615365,0
40,DEV10226.png,0.00023951281,0
18,DEV10232.png,0.001341699,0
38,DEV10241.png,0.00027677708,0
64,DEV10248.png,0.00016508905,0
40,DEV10250.png,0.0002273785,0
67,DEV10254.png,0.00038907165,0
5,DEV10260.png,0.0012070724,0
5,DEV10265.png,0.00017366961,0
80,DEV10267.png,0.00029713352,0
83,DEV10275.png,0.0002524954,0
27,DEV10278.png,0.06557912,0
26,DEV10282.png,0.0005632989,0
32,DEV10286.png,0.00048137916,0
53,DEV10293.png,0.000504725,1
54,DEV10295.png,0.0002638632,0
7,DEV10301.png,0.04646766,0
21,DEV10306.png,0.9706175,1
85,DEV10308.png,0.28221506,0
88,DEV10310.png,0.0001992669,0
29,DEV10314.png,0.0002577512,0
37,DEV10317.png,0.00045325333,0
39,DEV10322.png,0.0003532299,0
58,DEV10325.png,0.34586546,0
28,DEV10327.png,0.92386466,0
27,DEV10337.png,0.0007996617,0
2,DEV10341.png,0.0021571787,0
88,DEV10350.png,0.00032556275,0
76,DEV10355.png,0.00022757263,0
41,DEV10356.png,0.00047062404,0
63,DEV10358.png,0.00042823498,0
46,DEV10361.png,0.0010031101,0
34,DEV10362.png,0.00024965825,0
83,DEV10368.png,0.00043439874,0
76,DEV10372.png,0.00014572966,0
13,DEV10375.png,0.00053729146,0
9,DEV10376.png,0.0002750787,0
55,DEV10377.png,0.021069799,0
70,DEV10386.png,0.00055391074,0
6,DEV10388.png,0.98155254,1
85,DEV10392.png,0.2870266,1
53,DEV10406.png,0.000376809,0
12,DEV10410.png,0.001429467,0
48,DEV10413.png,0.00029114677,0
19,DEV10415.png,0.00021816383,0
43,DEV10419.png,0.00022542365,0
1,DEV10421.png,0.0008089565,0
56,DEV10433.png,0.00033859862,0
29,DEV10435.png,0.00026362084,0
39,DEV10452.png,0.0007695048,0
37,DEV10464.png,0.22296643,1
8,DEV10468.png,0.00041250623,0
78,DEV10470.png,0.50710917,0
44,DEV10473.png,0.00026622316,0
71,DEV10484.png,0.06934521,0
7,DEV10487.png,0.00039912065,0
40,DEV10488.png,0.0038187946,0
6,DEV10500.png,0.12633406,0
10,DEV10505.png,0.00038031774,0
48,DEV10507.png,0.00041493235,0
76,DEV10520.png,0.98322713,1
88,DEV10523.png,0.0006404586,0
10,DEV10541.png,0.0071405675,0
25,DEV10544.png,0.00050156954,0
14,DEV10546.png,0.00045254637,0
35,DEV10548.png,0.00022508152,0
62,DEV10551.png,0.018878605,0
15,DEV10552.png,0.00014557231,0
67,DEV10555.png,0.008563775,0
6,DEV10557.png,0.00012980436,0
1,DEV10560.png,0.060621057,0
38,DEV10566.png,0.0002441995,0
58,DEV10572.png,0.00012408163,0
7,DEV10573.png,0.00044845964,0
82,DEV10575.png,0.00042364156,0
41,DEV10586.png,0.33284047,0
56,DEV10599.png,0.0004760195,0
16,DEV10601.png,0.003469289,0
13,DEV10617.png,0.97964257,1
68,DEV10624.png,0.117528014,0
4,DEV10627.png,6.118218e-05,0
8,DEV10629.png,0.007607497,0
32,DEV10632.png,0.00038271947,0
55,DEV10635.png,0.0006480551,0
82,DEV10636.png,0.0024550336,0
77,DEV10637.png,0.000820444,0
60,DEV10643.png,0.5044585,0
0,DEV10654.png,0.92642397,1
84,DEV10655.png,0.0006113779,0
2,DEV10658.png,0.00041724162,0
88,DEV10660.png,0.0002595195,0
48,DEV10665.png,0.0006939929,0
66,DEV10668.png,0.002652508,0
52,DEV10675.png,0.0006185961,0
46,DEV10682.png,0.21288912,0
40,DEV10685.png,0.00015876195,0
17,DEV10691.png,0.00020465496,0
46,DEV10698.png,0.49068698,0
64,DEV10700.png,0.9825419,1
24,DEV10705.png,0.006689152,0
21,DEV10706.png,0.00017444865,0
27,DEV10710.png,0.0003018156,0
67,DEV10712.png,0.00018807033,0
56,DEV10713.png,0.0012320605,0
40,DEV10715.png,0.000569543,0
30,DEV10721.png,0.00015645068,0
20,DEV10724.png,0.9745702,1
75,DEV10730.png,0.0022095628,0
1,DEV10733.png,0.00020250697,0
31,DEV10740.png,0.000110126,0
28,DEV10741.png,0.27764282,0
14,DEV10743.png,0.00015461542,0
9,DEV10751.png,0.0015870249,0
64,DEV10752.png,0.00044593986,0
27,DEV10758.png,0.0003087546,0
19,DEV10759.png,0.99743146,1
80,DEV10768.png,0.0011900908,0
4,DEV10774.png,0.00072775385,0
50,DEV10776.png,0.98569226,1
84,DEV10777.png,0.0004834844,0
67,DEV10779.png,0.016196534,0
66,DEV10782.png,0.0017809928,0
34,DEV10784.png,0.00048724347,0
76,DEV10785.png,0.5308246,0
19,DEV10788.png,0.00028094632,0
49,DEV10799.png,0.51101255,1
70,DEV10810.png,0.00047968712,0
3,DEV10813.png,0.00014919955,0
66,DEV10818.png,0.00017149287,0
39,DEV10821.png,0.0006622441,0
6,DEV10837.png,0.0021575347,0
25,DEV10838.png,0.00013849833,0
81,DEV10849.png,0.99764913,1
33,DEV10853.png,0.00016575657,0
6,DEV10857.png,0.08540914,0
20,DEV10858.png,0.0005649886,0
1,DEV10860.png,0.0002000499,0
7,DEV10861.png,0.0015754664,0
61,DEV10866.png,0.19530693,0
2,DEV10871.png,0.06807626,0
83,DEV10879.png,0.0125211915,1
86,DEV10880.png,0.045592543,0
56,DEV10890.png,0.0008866007,0
45,DEV10891.png,0.9950446,1
72,DEV10897.png,0.014355161,0
59,DEV10901.png,0.08734335,0
25,DEV10902.png,0.0047246767,0
73,DEV10905.png,0.0017283625,0
50,DEV10906.png,0.0016350439,0
34,DEV10908.png,0.00027680266,0
7,DEV10909.png,0.18061224,0
69,DEV10910.png,8.0820835e-05,0
77,DEV10915.png,0.00040915966,0
86,DEV10924.png,0.00027393992,0
19,DEV10928.png,0.0016174251,0
24,DEV10929.png,0.08992857,0
85,DEV10940.png,0.99878865,1
30,DEV10950.png,0.0011136179,0
36,DEV10951.png,0.052809536,0
69,DEV10954.png,0.00027399868,0
70,DEV10957.png,0.003918457,0
33,DEV10959.png,0.008997916,0
55,DEV10965.png,0.00013699284,0
8,DEV10968.png,0.73328525,1
30,DEV10973.png,0.0002661968,0
56,DEV10980.png,0.0007517486,0
78,DEV10984.png,0.0026672168,0
47,DEV10987.png,0.00010745628,0
47,DEV10990.png,0.00019995778,0
19,DEV10997.png,0.0003397198,0
65,DEV10999.png,0.0005243472,0
6,DEV11000.png,0.0034059517,0
34,DEV11006.png,0.00037535987,0
50,DEV11008.png,0.018906865,0
1,DEV11017.png,0.0005318827,0
85,DEV11019.png,0.00032135533,0
43,DEV11025.png,0.74260277,1
58,DEV11027.png,0.00021364784,0
76,DEV11030.png,0.00011774661,0
2,DEV11031.png,0.001602984,0
17,DEV11038.png,0.00017250411,0
74,DEV11040.png,0.00063075963,0
3,DEV11050.png,0.00027392086,0
0,DEV11051.png,0.0007795135,0
23,DEV11058.png,0.9945152,1
71,DEV11061.png,0.000109432585,0
82,DEV11064.png,0.0004048478,0
49,DEV11065.png,0.0006634263,0
89,DEV11067.png,0.9712875,1
68,DEV11070.png,0.08761151,0
75,DEV11072.png,0.0026482856,0
73,DEV11081.png,0.0043197405,0
12,DEV11083.png,0.0016073984,0
21,DEV11084.png,0.09361297,0
79,DEV11085.png,0.00013937453,0
79,DEV11090.png,0.00047069634,0
57,DEV11096.png,0.00019380193,0
66,DEV11098.png,0.9983335,1
51,DEV11099.png,0.50678056,0
55,DEV11101.png,0.063398786,0
78,DEV11102.png,0.0037945944,0
63,DEV11103.png,0.103776745,0
17,DEV11105.png,0.0018301463,0
4,DEV11112.png,0.0022140762,0
46,DEV11114.png,0.20153989,0
