,filename,predictions,labels
23,DEV07098.png,0.00013745604,0
52,DEV07099.png,0.00024893947,0
35,DEV07100.png,9.810576e-05,0
45,DEV07101.png,0.00016101003,0
20,DEV07102.png,0.00046925578,0
85,DEV07110.png,0.00023874968,0
0,DEV07115.png,0.0002202707,0
89,DEV07125.png,0.00022105464,0
56,DEV07127.png,0.009461662,0
51,DEV07132.png,0.000392016,0
12,DEV07136.png,0.0003018723,0
48,DEV07148.png,0.00039001077,0
60,DEV07158.png,9.247931e-05,0
13,DEV07160.png,0.0001950014,0
5,DEV07162.png,0.00012358734,0
26,DEV07176.png,0.00014155057,0
38,DEV07179.png,0.000193465,0
75,DEV07188.png,0.000276556,0
65,DEV07190.png,0.00015488295,0
39,DEV07192.png,0.0005828009,0
46,DEV07194.png,0.0001126412,0
63,DEV07201.png,0.00025576685,0
22,DEV07202.png,0.0007234259,0
10,DEV07212.png,0.00011696037,0
9,DEV07214.png,0.00042368783,0
41,DEV07223.png,0.00010493049,0
52,DEV07230.png,0.00029457998,0
3,DEV07235.png,0.000598872,0
76,DEV07239.png,0.98062,1
82,DEV07243.png,0.00016433894,0
7,DEV07251.png,0.99983156,1
12,DEV07252.png,0.00041645934,0
34,DEV07253.png,0.9896465,1
35,DEV07257.png,0.0001507178,0
38,DEV07258.png,0.0024061278,0
7,DEV07267.png,0.0017662863,1
36,DEV07271.png,0.00058501866,0
38,DEV07278.png,0.00015572214,0
84,DEV07279.png,0.00021284087,0
6,DEV07284.png,0.00066242146,0
65,DEV07286.png,0.0001964417,0
73,DEV07291.png,0.00031551963,0
52,DEV07296.png,0.00039635735,0
49,DEV07305.png,0.00020158476,0
21,DEV07307.png,0.8933054,1
16,DEV07309.png,0.00019367338,0
28,DEV07321.png,0.00019963393,0
8,DEV07338.png,0.00025709884,0
49,DEV07347.png,0.0054293117,0
50,DEV07352.png,0.00039172912,0
48,DEV07361.png,0.00016426046,0
63,DEV07362.png,0.0052332557,0
14,DEV07368.png,0.00019068712,0
43,DEV07369.png,0.0013756355,0
53,DEV07371.png,0.00016504498,0
69,DEV07380.png,0.00018034739,0
34,DEV07403.png,0.00024519084,0
18,DEV07410.png,0.00014074157,0
9,DEV07424.png,0.00020531988,0
23,DEV07433.png,6.626811e-05,0
23,DEV07436.png,0.0005019443,0
88,DEV07446.png,0.00014752655,0
5,DEV07449.png,0.0006984949,0
72,DEV07454.png,0.00032448783,0
50,DEV07455.png,0.00029159404,0
46,DEV07460.png,0.00029118592,0
35,DEV07472.png,7.950626e-05,0
3,DEV07477.png,0.9541958,1
75,DEV07479.png,0.00013465466,0
37,DEV07485.png,0.00045112675,0
55,DEV07487.png,0.000120339886,0
79,DEV07495.png,0.0007649904,0
73,DEV07499.png,0.0003483272,0
62,DEV07500.png,0.00034227694,0
46,DEV07511.png,0.00043034682,0
9,DEV07514.png,0.0004315928,0
46,DEV07515.png,0.00022711114,0
52,DEV07516.png,0.00027091455,0
60,DEV07519.png,0.0003390048,0
11,DEV07522.png,0.00014603334,0
68,DEV07523.png,0.00048586502,0
42,DEV07534.png,0.00019731461,0
35,DEV07543.png,0.000604893,0
2,DEV07549.png,0.0024067743,0
54,DEV07553.png,0.00019592619,0
58,DEV07556.png,0.0006426212,0
12,DEV07561.png,0.86485916,1
40,DEV07568.png,0.00041634365,0
71,DEV07597.png,0.00022391965,0
7,DEV07599.png,0.001378761,0
33,DEV07600.png,0.007963246,0
7,DEV07605.png,9.6533e-05,0
69,DEV07611.png,0.0004196843,0
5,DEV07618.png,0.0008026846,0
8,DEV07619.png,0.0008050987,0
23,DEV07623.png,0.0002053518,0
72,DEV07627.png,0.0008299067,0
66,DEV07632.png,0.00052699976,0
64,DEV07636.png,0.0016862657,0
21,DEV07643.png,0.00019580478,0
66,DEV07646.png,0.0023325335,0
29,DEV07648.png,0.00090963,0
3,DEV07658.png,0.000479504,0
81,DEV07666.png,0.0017533053,0
30,DEV07672.png,0.00054261665,0
27,DEV07680.png,0.00049100316,0
0,DEV07681.png,0.0001505763,0
32,DEV07693.png,0.00095391425,0
8,DEV07695.png,0.0005313843,0
50,DEV07699.png,0.0001501104,0
1,DEV07701.png,0.0001367673,0
27,DEV07703.png,0.0001381102,0
80,DEV07721.png,0.00019770407,0
26,DEV07737.png,0.00010453531,0
0,DEV07741.png,0.00018480096,0
0,DEV07753.png,0.00036351001,0
36,DEV07754.png,0.006447721,1
81,DEV07760.png,0.00027778905,0
88,DEV07762.png,7.78599e-05,0
74,DEV07764.png,0.00010209676,0
54,DEV07766.png,0.0005101305,0
89,DEV07767.png,0.00024695534,0
46,DEV07768.png,0.0001793579,0
57,DEV07769.png,0.0001988355,0
89,DEV07773.png,0.9971986,1
63,DEV07775.png,0.0001350525,0
4,DEV07778.png,0.00018851971,0
26,DEV07784.png,0.00041627858,0
63,DEV07788.png,0.000539312,0
35,DEV07801.png,0.0003977157,0
74,DEV07803.png,0.00017010888,0
61,DEV07807.png,0.9993253,1
43,DEV07815.png,7.8771154e-05,0
21,DEV07823.png,0.9308277,1
67,DEV07824.png,0.00027828952,0
17,DEV07843.png,0.00023169305,0
87,DEV07845.png,0.00032134796,0
5,DEV07852.png,0.005151689,1
22,DEV07853.png,0.00011728248,0
52,DEV07854.png,0.00012711537,0
51,DEV07855.png,0.00058067753,0
21,DEV07860.png,0.00039874375,0
25,DEV07867.png,0.00040163167,0
56,DEV07873.png,0.00024954852,0
84,DEV07875.png,0.9999827,1
52,DEV07879.png,0.00019620848,0
60,DEV07887.png,0.9843056,1
6,DEV07889.png,0.0003128108,0
1,DEV07892.png,0.00020857662,0
63,DEV07898.png,0.00061615213,0
87,DEV07899.png,0.00027086033,0
11,DEV07907.png,0.0005450327,0
31,DEV07940.png,0.0004576458,0
82,DEV07942.png,0.00017454351,0
38,DEV07943.png,0.0038347128,0
49,DEV07944.png,0.00018776662,0
36,DEV07948.png,0.0009156543,0
50,DEV07953.png,0.00010867077,0
11,DEV07961.png,0.9995976,1
86,DEV07965.png,0.23364636,1
39,DEV07976.png,0.00036900907,0
50,DEV08003.png,0.985872,1
84,DEV08005.png,7.606627e-05,0
63,DEV08009.png,0.00041868008,0
87,DEV08016.png,0.00018840471,0
50,DEV08021.png,0.00011562722,0
70,DEV08031.png,0.00036081596,0
4,DEV08032.png,0.00017286553,0
76,DEV08049.png,0.00011395372,0
73,DEV08050.png,0.00042391827,0
37,DEV08054.png,0.00032164928,0
14,DEV08057.png,0.0008968752,0
16,DEV08060.png,0.00013605529,0
75,DEV08067.png,0.00016909072,0
83,DEV08077.png,0.00048021323,0
71,DEV08081.png,0.00013958842,0
25,DEV08087.png,7.6960496e-05,0
15,DEV08095.png,0.00034217825,0
47,DEV08101.png,0.0002786288,0
61,DEV08102.png,0.00027812348,0
24,DEV08107.png,0.00012010327,0
59,DEV08109.png,0.0033149424,0
42,DEV08122.png,0.9524894,1
80,DEV08129.png,0.9945174,1
86,DEV08133.png,0.00016990399,0
10,DEV08149.png,0.00024559489,0
79,DEV08150.png,0.00012220313,0
72,DEV08155.png,0.4709874,0
60,DEV08165.png,0.00011918485,0
67,DEV08175.png,0.09914798,1
5,DEV08180.png,0.00013757289,0
5,DEV08193.png,7.9075886e-05,0
20,DEV08198.png,0.00049103616,0
21,DEV08199.png,0.0001529431,0
64,DEV08202.png,0.0002668969,0
77,DEV08207.png,0.9827849,1
27,DEV08208.png,0.000104499326,0
0,DEV08215.png,6.8698115e-05,0
55,DEV08216.png,0.6323333,1
3,DEV08221.png,9.5964315e-05,0
54,DEV08224.png,0.00013739629,0
86,DEV08229.png,0.00021509499,0
17,DEV08236.png,0.00020695514,0
62,DEV08243.png,0.0001166464,0
79,DEV08244.png,0.00013765226,0
85,DEV08252.png,0.00016641189,0
83,DEV08259.png,0.0021175547,0
18,DEV08268.png,0.00031807565,0
16,DEV08285.png,0.00010870621,0
74,DEV08288.png,0.00028457138,0
35,DEV08290.png,0.0001969785,0
84,DEV08300.png,0.0004319371,0
40,DEV08315.png,0.00022971729,0
11,DEV08319.png,0.0002759779,0
42,DEV08327.png,0.9998585,1
86,DEV08337.png,0.0007543036,0
10,DEV08338.png,0.0076995585,0
73,DEV08345.png,0.9988079,1
68,DEV08347.png,0.17154269,1
41,DEV08354.png,0.00020474709,0
81,DEV08357.png,0.0003769565,0
26,DEV08362.png,0.00021838424,0
38,DEV08363.png,0.0007156606,0
87,DEV08366.png,0.00019827664,0
8,DEV08379.png,0.00025597203,0
44,DEV08388.png,9.17213e-05,0
82,DEV08392.png,0.00037368393,0
51,DEV08402.png,0.00011612823,0
46,DEV08404.png,0.00019198902,0
22,DEV08406.png,0.00033112135,0
37,DEV08408.png,0.0004542324,0
84,DEV08412.png,0.00019492647,0
32,DEV08421.png,9.687252e-05,0
49,DEV08423.png,0.00022450325,0
13,DEV08428.png,0.00017568626,0
44,DEV08438.png,0.00013908512,0
10,DEV08454.png,0.00012895608,0
26,DEV08457.png,0.00011948163,0
64,DEV08460.png,0.00018355287,0
79,DEV08465.png,0.00019232872,0
79,DEV08469.png,0.0004168973,0
83,DEV08471.png,0.06913151,0
60,DEV08473.png,0.00042268855,0
3,DEV08480.png,0.00014273531,0
19,DEV08482.png,0.00057387806,1
5,DEV08488.png,0.00033884353,0
23,DEV08489.png,0.0019276004,0
73,DEV08500.png,0.00025316214,0
47,DEV08501.png,0.00013558709,0
29,DEV08502.png,0.99604625,1
11,DEV08506.png,0.030593533,1
75,DEV08518.png,0.00036373796,0
11,DEV08521.png,0.00023339584,0
47,DEV08529.png,0.0007221203,1
36,DEV08537.png,0.00061704864,0
70,DEV08538.png,0.0003660912,0
44,DEV08549.png,0.0015087755,0
66,DEV08550.png,0.00033508198,0
42,DEV08552.png,0.0001258513,0
83,DEV08554.png,0.00038722338,0
35,DEV08559.png,0.00013749197,0
31,DEV08567.png,0.00035525704,0
84,DEV08571.png,0.00022431626,0
75,DEV08594.png,0.0010643866,0
29,DEV08602.png,0.01300026,0
37,DEV08646.png,0.00026709624,0
30,DEV08647.png,0.000116156574,0
87,DEV08651.png,0.0010317517,0
33,DEV08657.png,0.0008705436,0
15,DEV08661.png,0.00032162535,0
31,DEV08662.png,0.00041091707,0
54,DEV08673.png,0.00040317222,0
10,DEV08680.png,0.000198589,0
86,DEV08683.png,0.00031954888,0
26,DEV08684.png,0.003274982,1
69,DEV08690.png,0.000115858675,0
18,DEV08695.png,0.00013033919,0
61,DEV08696.png,8.3799234e-05,0
51,DEV08701.png,0.041759018,0
86,DEV08702.png,0.00025945986,0
41,DEV08706.png,0.0004884583,0
83,DEV08707.png,0.0008370652,0
25,DEV08713.png,9.8593635e-05,0
14,DEV08718.png,0.00023590494,0
39,DEV08725.png,0.00019829762,0
28,DEV08726.png,0.00032042502,0
61,DEV08731.png,0.00073023647,0
49,DEV08734.png,8.833686e-05,0
27,DEV08739.png,0.00020311901,0
85,DEV08740.png,0.08453506,0
36,DEV08750.png,0.0003382234,0
32,DEV08763.png,0.0007816893,0
78,DEV08776.png,0.0011020057,0
62,DEV08785.png,0.0003204082,0
29,DEV08790.png,0.00031970092,0
26,DEV08793.png,0.0032377539,0
38,DEV08795.png,0.00024846144,0
59,DEV08821.png,0.00023156893,0
23,DEV08826.png,0.9940521,1
13,DEV08827.png,0.0003273998,0
5,DEV08843.png,0.0011084662,0
39,DEV08858.png,0.00030919467,0
3,DEV08863.png,0.00038461428,0
35,DEV08868.png,0.00026883505,0
51,DEV08883.png,0.00012078594,0
0,DEV08893.png,0.00027242122,0
2,DEV08899.png,0.00010082162,0
4,DEV08900.png,0.00034158048,0
23,DEV08906.png,0.057632294,1
82,DEV08911.png,0.00013135154,0
47,DEV08920.png,0.0003053361,0
74,DEV08921.png,0.00024241951,0
81,DEV08922.png,0.0020982467,0
68,DEV08936.png,0.00015478196,0
40,DEV08945.png,0.0015022176,0
52,DEV08948.png,0.6737162,1
86,DEV08959.png,0.00028443141,0
59,DEV08961.png,0.00020459136,0
62,DEV08962.png,0.0003021801,0
74,DEV08965.png,0.0005827545,0
52,DEV08967.png,0.00015809396,0
76,DEV08970.png,0.0012514383,0
13,DEV08985.png,9.450352e-05,0
62,DEV08986.png,0.00059244485,0
76,DEV08987.png,0.00017476665,0
69,DEV08995.png,0.00026103322,0
23,DEV08998.png,0.00013598368,0
40,DEV09002.png,0.00019336393,0
58,DEV09003.png,0.00016663101,0
0,DEV09020.png,0.9902102,1
26,DEV09021.png,0.0024574061,0
82,DEV09026.png,0.00022052982,0
27,DEV09034.png,0.00017572765,0
1,DEV09043.png,0.00016130322,0
12,DEV09044.png,0.0004868878,0
15,DEV09046.png,0.9886225,1
14,DEV09051.png,0.00023426801,0
57,DEV09052.png,0.00013064666,0
75,DEV09053.png,0.00036278178,0
6,DEV09065.png,0.00010975362,0
7,DEV09071.png,0.0005287349,0
16,DEV09074.png,6.262606e-05,0
35,DEV09083.png,0.0005001599,0
8,DEV09096.png,0.0002644478,0
39,DEV09105.png,0.00034797523,0
37,DEV09113.png,0.0009726125,0
69,DEV09121.png,0.9998357,1
86,DEV09128.png,0.00015552714,0
65,DEV09131.png,0.00028336607,0
45,DEV09132.png,0.0052750246,0
9,DEV09151.png,0.00017024387,0
51,DEV09156.png,0.0002843791,0
79,DEV09162.png,0.00022528571,0
35,DEV09169.png,0.00015109639,0
10,DEV09173.png,0.00019994902,0
18,DEV09177.png,0.002974795,0
35,DEV09181.png,0.9918039,1
29,DEV09187.png,0.00030401678,0
24,DEV09188.png,0.0002254634,0
53,DEV09198.png,0.000108381006,0
56,DEV09203.png,0.003487853,0
85,DEV09209.png,0.00071969896,0
88,DEV09212.png,0.8250514,1
48,DEV09227.png,0.0054868776,0
87,DEV09230.png,0.00015224933,0
23,DEV09236.png,0.00093768537,0
9,DEV09238.png,0.08587226,0
34,DEV09245.png,0.0030911963,0
42,DEV09253.png,0.9999,1
31,DEV09264.png,0.00018636556,0
86,DEV09276.png,0.0005230408,0
75,DEV09290.png,0.9979814,1
12,DEV09291.png,0.00014689921,0
69,DEV09295.png,0.00040180667,0
87,DEV09296.png,0.0005393573,0
77,DEV09302.png,0.0002915034,0
19,DEV09308.png,0.00022323964,0
8,DEV09311.png,0.0004718614,0
17,DEV09312.png,0.00023107753,0
51,DEV09313.png,0.0019248045,0
80,DEV09315.png,0.0009433833,0
75,DEV09327.png,0.00015953254,0
53,DEV09331.png,0.00022208216,0
23,DEV09332.png,0.00036190936,0
68,DEV09341.png,0.00017934798,0
44,DEV09344.png,9.4825606e-05,0
79,DEV09345.png,0.00075814134,0
57,DEV09349.png,0.00018614197,0
3,DEV09350.png,0.0010096956,0
72,DEV09351.png,0.00036021398,0
1,DEV09352.png,0.0024267524,0
24,DEV09355.png,0.00024096912,0
80,DEV09364.png,0.00030551432,0
2,DEV09370.png,0.00020451822,0
5,DEV09371.png,0.000107699416,0
66,DEV09380.png,0.00054205605,0
3,DEV09384.png,0.046681162,0
79,DEV09386.png,0.0002439968,0
78,DEV09387.png,0.00021672809,0
34,DEV09394.png,8.0610174e-05,0
62,DEV09398.png,0.0005470891,0
59,DEV09403.png,0.0037424914,0
42,DEV09414.png,0.00024775224,0
31,DEV09416.png,0.037541382,1
4,DEV09417.png,0.011735018,1
57,DEV09421.png,0.00012296281,0
43,DEV09432.png,0.00027021006,0
16,DEV09446.png,0.040141653,1
86,DEV09447.png,0.00012545518,0
5,DEV09448.png,0.000593274,0
62,DEV09450.png,0.9924275,1
24,DEV09453.png,0.00022359237,0
78,DEV09457.png,0.00012829194,0
64,DEV09466.png,0.00046820508,0
82,DEV09475.png,0.9998324,1
41,DEV09483.png,0.016235132,0
55,DEV09485.png,0.00020877656,0
65,DEV09494.png,0.0005045759,0
56,DEV09503.png,0.00028639007,0
7,DEV09508.png,0.00046065002,0
66,DEV09509.png,0.00015221915,0
67,DEV09511.png,0.0002998967,0
0,DEV09523.png,0.00024587955,0
35,DEV09528.png,0.009613474,0
45,DEV09536.png,0.00030788453,0
15,DEV09537.png,0.0033721703,0
42,DEV09539.png,0.007915218,0
2,DEV09544.png,0.00048121996,0
46,DEV09552.png,0.40683314,1
88,DEV09556.png,0.00013845554,0
81,DEV09561.png,0.000794702,0
16,DEV09562.png,0.06621888,1
54,DEV09565.png,0.00026039168,0
87,DEV09566.png,0.9702785,1
55,DEV09570.png,0.00021463791,0
68,DEV09572.png,0.5037476,1
0,DEV09584.png,0.00015754078,0
52,DEV09591.png,0.00052913034,0
12,DEV09607.png,0.00016018355,0
72,DEV09609.png,0.0002321147,0
18,DEV09615.png,0.00031517626,0
29,DEV09617.png,0.9980361,1
11,DEV09620.png,0.98616993,1
26,DEV09636.png,0.0003832492,0
51,DEV09642.png,0.98218495,1
73,DEV09646.png,0.00010988411,0
56,DEV09649.png,0.000152721,0
46,DEV09655.png,0.00035007764,0
23,DEV09672.png,0.00022011659,0
33,DEV09675.png,0.20807429,0
66,DEV09681.png,0.00033287454,0
28,DEV09682.png,0.9962113,1
67,DEV09685.png,0.00016403929,0
56,DEV09686.png,9.568598e-05,0
29,DEV09691.png,0.0005243856,0
78,DEV09694.png,0.00010148999,0
77,DEV09698.png,0.00024878903,0
81,DEV09709.png,0.00012080482,0
14,DEV09712.png,0.00046929825,0
10,DEV09714.png,0.00023559587,0
34,DEV09718.png,0.1635617,0
38,DEV09722.png,0.010154031,0
8,DEV09723.png,0.0001673402,0
40,DEV09725.png,0.00021112768,0
49,DEV09726.png,0.0001645547,0
55,DEV09736.png,0.00013751452,0
21,DEV09739.png,0.00031315634,0
88,DEV09746.png,0.0002750131,0
30,DEV09755.png,0.00063442014,0
75,DEV09756.png,0.00016878435,0
23,DEV09761.png,0.00019942636,0
67,DEV09765.png,0.00013292425,0
58,DEV09773.png,0.9997987,1
32,DEV09776.png,0.000296546,0
39,DEV09788.png,0.0007821122,0
16,DEV09802.png,0.00020307503,0
88,DEV09807.png,0.9993343,1
56,DEV09819.png,0.00035309928,0
77,DEV09820.png,0.9976336,1
37,DEV09824.png,0.00060720544,0
37,DEV09826.png,0.0002336813,0
3,DEV09828.png,0.0002967502,0
89,DEV09829.png,0.0026423037,0
28,DEV09830.png,0.0002801004,0
14,DEV09847.png,0.9990638,1
67,DEV09849.png,0.011373719,0
79,DEV09861.png,0.00018403113,0
68,DEV09870.png,0.00012663279,0
72,DEV09875.png,0.00041445417,0
49,DEV09877.png,0.00017792097,0
71,DEV09883.png,9.9893725e-05,0
89,DEV09884.png,0.000115436196,0
22,DEV09889.png,0.00024771018,0
29,DEV09890.png,0.9997352,1
34,DEV09891.png,0.00025218312,0
3,DEV09901.png,0.0005456055,0
73,DEV09902.png,0.00090905814,0
43,DEV09904.png,0.00014208851,0
40,DEV09908.png,0.00016117285,0
34,DEV09913.png,0.00039015897,0
57,DEV09917.png,0.70910835,1
28,DEV09930.png,0.0008639288,0
74,DEV09931.png,0.00023852989,0
6,DEV09932.png,0.00011602174,0
63,DEV09934.png,0.00013743731,0
45,DEV09940.png,0.0006690357,0
50,DEV09942.png,7.260729e-05,0
15,DEV09947.png,0.00033386392,0
72,DEV09948.png,0.0029849357,0
67,DEV09950.png,0.00018689389,0
58,DEV09952.png,0.00020662452,0
4,DEV09957.png,0.0174769,0
65,DEV09958.png,0.00013253294,0
31,DEV09963.png,0.0001453321,0
19,DEV09964.png,0.0004138888,0
58,DEV09971.png,0.00012401103,0
35,DEV09972.png,0.00016017334,0
53,DEV09976.png,0.0006241365,0
20,DEV09984.png,0.0009981618,0
65,DEV09990.png,0.0003907117,0
9,DEV09997.png,0.00018327551,0
84,DEV10001.png,0.00026935275,0
6,DEV10005.png,0.00018719102,0
40,DEV10013.png,0.00018427132,0
15,DEV10016.png,0.000562719,0
74,DEV10021.png,0.00045003794,0
85,DEV10039.png,0.0002248846,0
73,DEV10042.png,0.00024571503,0
73,DEV10044.png,0.00028778132,0
82,DEV10046.png,0.00014506944,0
21,DEV10054.png,0.51902956,1
16,DEV10059.png,0.00028848293,0
55,DEV10066.png,0.00010502328,0
64,DEV10068.png,0.9990128,1
15,DEV10075.png,0.9943762,1
31,DEV10080.png,0.000804698,0
79,DEV10081.png,0.99994767,1
18,DEV10085.png,0.00014357947,0
25,DEV10091.png,0.00037705086,0
73,DEV10126.png,0.0004761996,0
41,DEV10131.png,0.00017633407,0
41,DEV10136.png,0.00086230045,0
69,DEV10142.png,7.693482e-05,0
13,DEV10145.png,0.0011139739,0
79,DEV10156.png,0.00018780978,0
88,DEV10158.png,0.00026429704,0
16,DEV10160.png,0.0010098043,0
62,DEV10163.png,0.0009079311,0
61,DEV10166.png,0.0010333335,0
58,DEV10177.png,9.756001e-05,0
53,DEV10179.png,0.00013150019,0
4,DEV10180.png,0.00018049912,0
36,DEV10185.png,0.00046063794,0
80,DEV10193.png,0.00056919025,1
45,DEV10194.png,0.99318683,1
51,DEV10197.png,0.00022125072,0
84,DEV10203.png,0.0010125428,0
40,DEV10210.png,0.0005093803,0
79,DEV10212.png,0.0003950461,0
22,DEV10213.png,0.00034957952,0
19,DEV10218.png,0.00020105668,0
88,DEV10223.png,0.0007262065,0
40,DEV10226.png,0.00011659447,0
18,DEV10232.png,0.0006478325,0
38,DEV10241.png,0.00010203058,0
64,DEV10248.png,9.7923796e-05,0
40,DEV10250.png,0.00015450061,0
67,DEV10254.png,0.00018217352,0
5,DEV10260.png,0.00018713124,0
5,DEV10265.png,0.00014859981,0
80,DEV10267.png,0.00020275077,0
83,DEV10275.png,0.00017215082,0
27,DEV10278.png,0.002616919,0
26,DEV10282.png,0.00017976556,0
32,DEV10286.png,0.00021923585,0
53,DEV10293.png,0.00019029445,1
54,DEV10295.png,0.00023755463,0
7,DEV10301.png,0.00053815485,0
21,DEV10306.png,0.9271991,1
85,DEV10308.png,0.001732303,0
88,DEV10310.png,0.00014279441,0
29,DEV10314.png,0.00016602075,0
37,DEV10317.png,0.0001694529,0
39,DEV10322.png,0.00022692239,0
58,DEV10325.png,0.071378335,0
28,DEV10327.png,0.20517619,0
27,DEV10337.png,0.00031273538,0
2,DEV10341.png,0.0004905328,0
88,DEV10350.png,0.00017211521,0
76,DEV10355.png,0.00016135152,0
41,DEV10356.png,0.00018448774,0
63,DEV10358.png,0.00013829798,0
46,DEV10361.png,0.00038868331,0
34,DEV10362.png,0.00019601213,0
83,DEV10368.png,0.00025883623,0
76,DEV10372.png,0.00017323381,0
13,DEV10375.png,0.00023316141,0
9,DEV10376.png,0.00018220965,0
55,DEV10377.png,0.00033902386,0
70,DEV10386.png,0.000290626,0
6,DEV10388.png,0.97042537,1
85,DEV10392.png,0.0011744876,1
53,DEV10406.png,0.00016943595,0
12,DEV10410.png,0.00028898145,0
48,DEV10413.png,0.00021268506,0
19,DEV10415.png,0.00026891578,0
43,DEV10419.png,0.00010454877,0
1,DEV10421.png,0.0002745549,0
56,DEV10433.png,0.0004873477,0
29,DEV10435.png,0.00030267256,0
39,DEV10452.png,0.00038167668,0
37,DEV10464.png,0.0024628465,1
8,DEV10468.png,0.00022450047,0
78,DEV10470.png,0.09056256,0
44,DEV10473.png,0.00019823562,0
71,DEV10484.png,0.000944059,0
7,DEV10487.png,0.0002847934,0
40,DEV10488.png,0.0002730393,0
6,DEV10500.png,0.0013995649,0
10,DEV10505.png,0.00021530222,0
48,DEV10507.png,0.0003063,0
76,DEV10520.png,0.72394073,1
88,DEV10523.png,0.00021299717,0
10,DEV10541.png,0.0004983081,0
25,DEV10544.png,0.00030582672,0
14,DEV10546.png,0.00016423585,0
35,DEV10548.png,9.634061e-05,0
62,DEV10551.png,0.00079926406,0
15,DEV10552.png,0.00020245601,0
67,DEV10555.png,8.984025e-05,0
6,DEV10557.png,0.00017578983,0
1,DEV10560.png,0.0012280494,0
38,DEV10566.png,0.00015091193,0
58,DEV10572.png,7.0681854e-05,0
7,DEV10573.png,0.00022066904,0
82,DEV10575.png,0.00028306848,0
41,DEV10586.png,0.006175617,0
56,DEV10599.png,0.0002253901,0
16,DEV10601.png,0.0004241891,0
13,DEV10617.png,0.76299876,1
68,DEV10624.png,0.0011188328,0
4,DEV10627.png,8.139193e-05,0
8,DEV10629.png,0.0005977332,0
32,DEV10632.png,0.00021366171,0
55,DEV10635.png,0.00032078812,0
82,DEV10636.png,0.0005222629,0
77,DEV10637.png,0.00022260581,0
60,DEV10643.png,0.029454574,0
0,DEV10654.png,0.6434438,1
84,DEV10655.png,0.00024893257,0
2,DEV10658.png,9.705338e-05,0
88,DEV10660.png,0.0002429202,0
48,DEV10665.png,0.00017501046,0
66,DEV10668.png,0.00033922933,0
52,DEV10675.png,9.384509e-05,0
46,DEV10682.png,0.20798369,0
40,DEV10685.png,8.178406e-05,0
17,DEV10691.png,0.00018865654,0
46,DEV10698.png,0.0070545706,0
64,DEV10700.png,0.9852486,1
24,DEV10705.png,0.00026843703,0
21,DEV10706.png,0.00022320217,0
27,DEV10710.png,0.00014844161,0
67,DEV10712.png,0.00016099314,0
56,DEV10713.png,0.0003860973,0
40,DEV10715.png,0.0002839865,0
30,DEV10721.png,0.00019594934,0
20,DEV10724.png,0.8337105,1
75,DEV10730.png,0.00044993733,0
1,DEV10733.png,0.00015891522,0
31,DEV10740.png,0.00014147662,0
28,DEV10741.png,0.0036231948,0
14,DEV10743.png,0.00021696772,0
9,DEV10751.png,0.00043422502,0
64,DEV10752.png,0.00021594593,0
27,DEV10758.png,0.00023794884,0
19,DEV10759.png,0.9997727,1
80,DEV10768.png,0.00027577166,0
4,DEV10774.png,0.0006487005,0
50,DEV10776.png,0.99830025,1
84,DEV10777.png,0.00023612389,0
67,DEV10779.png,0.00031584434,0
66,DEV10782.png,0.00048319757,0
34,DEV10784.png,0.000117858835,0
76,DEV10785.png,0.6141398,0
19,DEV10788.png,0.00013450733,0
49,DEV10799.png,0.08286733,1
70,DEV10810.png,0.0001512388,0
3,DEV10813.png,0.00011014648,0
66,DEV10818.png,0.0002320003,0
39,DEV10821.png,0.00026658078,0
6,DEV10837.png,0.00022923287,0
25,DEV10838.png,0.00022501028,0
81,DEV10849.png,0.9991592,1
33,DEV10853.png,0.0002279244,0
6,DEV10857.png,0.00041400816,0
20,DEV10858.png,0.0003616114,0
1,DEV10860.png,0.00023495787,0
7,DEV10861.png,0.00059658126,0
61,DEV10866.png,0.0011323829,0
2,DEV10871.png,0.0011893797,0
83,DEV10879.png,0.000963618,1
86,DEV10880.png,0.0004324146,0
56,DEV10890.png,0.0004264267,0
45,DEV10891.png,0.9971806,1
72,DEV10897.png,0.0003370074,0
59,DEV10901.png,0.0012013465,0
25,DEV10902.png,0.0003184191,0
73,DEV10905.png,0.00044497362,0
50,DEV10906.png,0.0010886551,0
34,DEV10908.png,0.00030714102,0
7,DEV10909.png,0.0023754237,0
69,DEV10910.png,8.622196e-05,0
77,DEV10915.png,0.00016717368,0
86,DEV10924.png,0.00018062412,0
19,DEV10928.png,0.00012418236,0
24,DEV10929.png,0.00032368975,0
85,DEV10940.png,0.99995756,1
30,DEV10950.png,0.00021791333,0
36,DEV10951.png,0.0015992154,0
69,DEV10954.png,0.00026928112,0
70,DEV10957.png,0.00059671485,0
33,DEV10959.png,0.00074320624,0
55,DEV10965.png,8.703714e-05,0
8,DEV10968.png,0.043823723,1
30,DEV10973.png,0.00010973374,0
56,DEV10980.png,0.0001487559,0
78,DEV10984.png,0.00044296606,0
47,DEV10987.png,0.0001493631,0
47,DEV10990.png,0.00018438522,0
19,DEV10997.png,0.00018595978,0
65,DEV10999.png,0.00026661382,0
6,DEV11000.png,0.00017396032,0
34,DEV11006.png,0.0001791569,0
50,DEV11008.png,0.0009460291,0
1,DEV11017.png,0.00039986515,0
85,DEV11019.png,0.00035761952,0
43,DEV11025.png,0.8898201,1
58,DEV11027.png,0.00018600021,0
76,DEV11030.png,0.00014464182,0
