,filename,predictions,labels
75,DEV07188.png,0.0010029719,0
65,DEV07190.png,0.00027272085,0
39,DEV07192.png,0.0017760018,0
46,DEV07194.png,0.0004883999,0
63,DEV07201.png,0.001047671,0
22,DEV07202.png,0.06186908,0
10,DEV07212.png,0.0002521514,0
9,DEV07214.png,0.0612808,0
41,DEV07223.png,0.00038323388,0
52,DEV07230.png,0.0014895521,0
3,DEV07235.png,0.0021467654,0
76,DEV07239.png,0.9987494,1
82,DEV07243.png,0.00062931736,0
7,DEV07251.png,0.9995509,1
12,DEV07252.png,0.0009874268,0
34,DEV07253.png,0.9970318,1
35,DEV07257.png,0.0016864439,0
38,DEV07258.png,0.0043103863,0
7,DEV07267.png,0.042308673,1
36,DEV07271.png,0.0015743903,0
38,DEV07278.png,0.00023270969,0
84,DEV07279.png,0.00033367076,0
6,DEV07284.png,0.0011844402,0
65,DEV07286.png,0.00067549804,0
73,DEV07291.png,0.0024813642,0
52,DEV07296.png,0.0003674925,0
49,DEV07305.png,0.0006966345,0
21,DEV07307.png,0.8890737,1
16,DEV07309.png,0.0006432711,0
28,DEV07321.png,0.00071224576,0
8,DEV07338.png,0.0005801174,0
49,DEV07347.png,0.044620734,0
50,DEV07352.png,0.00045793207,0
48,DEV07361.png,0.0004955447,0
63,DEV07362.png,0.16497897,0
14,DEV07368.png,0.00036701496,0
43,DEV07369.png,0.002647019,0
53,DEV07371.png,0.0012520559,0
69,DEV07380.png,0.00034877428,0
34,DEV07403.png,0.00033759058,0
18,DEV07410.png,0.0005658619,0
9,DEV07424.png,0.00019823031,0
23,DEV07433.png,0.0005033646,0
23,DEV07436.png,0.0013956625,0
88,DEV07446.png,0.002145826,0
5,DEV07449.png,0.02678107,0
72,DEV07454.png,0.001428188,0
50,DEV07455.png,0.00079282356,0
46,DEV07460.png,0.00088731444,0
35,DEV07472.png,0.00044449474,0
3,DEV07477.png,0.9989792,1
75,DEV07479.png,0.00040444697,0
37,DEV07485.png,0.0015564515,0
55,DEV07487.png,0.00035923696,0
79,DEV07495.png,0.0008864031,0
73,DEV07499.png,0.00070725294,0
62,DEV07500.png,0.0013829863,0
46,DEV07511.png,0.002233815,0
9,DEV07514.png,0.0010795412,0
46,DEV07515.png,0.001021747,0
52,DEV07516.png,0.0007659982,0
60,DEV07519.png,0.0017411213,0
11,DEV07522.png,0.00042323445,0
68,DEV07523.png,0.0022613604,0
42,DEV07534.png,0.0012130261,0
35,DEV07543.png,0.01480857,0
2,DEV07549.png,0.0055260328,0
54,DEV07553.png,0.0017842853,0
58,DEV07556.png,0.0017181466,0
12,DEV07561.png,0.9967894,1
40,DEV07568.png,0.0011087127,0
71,DEV07597.png,0.00063184265,0
7,DEV07599.png,0.009803061,0
33,DEV07600.png,0.014168336,0
7,DEV07605.png,0.0005180518,0
69,DEV07611.png,0.008812305,0
5,DEV07618.png,0.0028748247,0
8,DEV07619.png,0.9201871,0
23,DEV07623.png,0.0008638794,0
72,DEV07627.png,0.0014682352,0
66,DEV07632.png,0.006573332,0
64,DEV07636.png,0.014219752,0
21,DEV07643.png,0.0017750688,0
66,DEV07646.png,0.011956675,0
29,DEV07648.png,0.0029284481,0
3,DEV07658.png,0.0016520001,0
81,DEV07666.png,0.007608066,0
30,DEV07672.png,0.044761084,0
27,DEV07680.png,0.0016118046,0
0,DEV07681.png,0.0002429341,0
32,DEV07693.png,0.09255587,0
8,DEV07695.png,0.002700629,0
50,DEV07699.png,0.0009370356,0
1,DEV07701.png,0.0005933603,0
27,DEV07703.png,0.0021309096,0
80,DEV07721.png,0.09568189,0
26,DEV07737.png,0.00021547638,0
0,DEV07741.png,0.00032192477,0
0,DEV07753.png,0.00058084616,0
36,DEV07754.png,0.24828804,1
81,DEV07760.png,0.0005356932,0
88,DEV07762.png,0.0023231104,0
74,DEV07764.png,0.00040988775,0
54,DEV07766.png,0.0038234359,0
89,DEV07767.png,0.000397653,0
46,DEV07768.png,0.00048021256,0
57,DEV07769.png,0.000755406,0
89,DEV07773.png,0.9990613,1
63,DEV07775.png,0.0005290731,0
4,DEV07778.png,0.00069772714,0
26,DEV07784.png,0.009720766,0
63,DEV07788.png,0.00095672533,0
35,DEV07801.png,0.00087133003,0
74,DEV07803.png,0.00027575932,0
61,DEV07807.png,0.9984976,1
43,DEV07815.png,0.0004850446,0
21,DEV07823.png,0.9983188,1
67,DEV07824.png,0.0005851879,0
17,DEV07843.png,0.0002640472,0
87,DEV07845.png,0.0013948606,0
5,DEV07852.png,0.34898603,1
22,DEV07853.png,0.00025202136,0
52,DEV07854.png,0.00026821138,0
51,DEV07855.png,0.0019621667,0
21,DEV07860.png,0.00095841056,0
25,DEV07867.png,0.00072712026,0
56,DEV07873.png,0.0005425515,0
84,DEV07875.png,0.99995697,1
52,DEV07879.png,0.00045949707,0
60,DEV07887.png,0.9857636,1
6,DEV07889.png,0.00047050227,0
1,DEV07892.png,0.0012997276,0
63,DEV07898.png,0.00087983505,0
87,DEV07899.png,0.00020262458,0
11,DEV07907.png,0.0021519493,0
31,DEV07940.png,0.000914866,0
82,DEV07942.png,0.0012017693,0
38,DEV07943.png,0.019319525,0
49,DEV07944.png,0.00066934153,0
36,DEV07948.png,0.026914489,0
50,DEV07953.png,0.00016116793,0
11,DEV07961.png,0.9994265,1
86,DEV07965.png,0.9435303,1
39,DEV07976.png,0.0029491505,0
50,DEV08003.png,0.99532616,1
84,DEV08005.png,0.00026869256,0
63,DEV08009.png,0.0005418755,0
87,DEV08016.png,0.003343369,0
50,DEV08021.png,0.00039214158,0
70,DEV08031.png,0.0017342095,0
4,DEV08032.png,0.00088502624,0
76,DEV08049.png,0.0006754156,0
73,DEV08050.png,0.0007455453,0
37,DEV08054.png,0.038099844,0
14,DEV08057.png,0.0011654733,0
16,DEV08060.png,0.00030508294,0
75,DEV08067.png,0.0004645178,0
83,DEV08077.png,0.01140344,0
71,DEV08081.png,0.00032595967,0
25,DEV08087.png,0.0003967605,0
15,DEV08095.png,0.00043260673,0
47,DEV08101.png,0.00073683774,0
61,DEV08102.png,0.0007090576,0
24,DEV08107.png,0.004320397,0
59,DEV08109.png,0.0119669605,0
42,DEV08122.png,0.99925333,1
80,DEV08129.png,0.99720085,1
86,DEV08133.png,0.00031861255,0
10,DEV08149.png,0.0005074677,0
79,DEV08150.png,0.0007503179,0
72,DEV08155.png,0.7083994,0
60,DEV08165.png,0.00094540877,0
67,DEV08175.png,0.9036063,1
5,DEV08180.png,0.0005069659,0
5,DEV08193.png,0.00048622873,0
20,DEV08198.png,0.0005483739,0
21,DEV08199.png,0.00046910637,0
64,DEV08202.png,0.001347513,0
77,DEV08207.png,0.9951344,1
27,DEV08208.png,0.00025977942,0
0,DEV08215.png,0.0003837199,0
55,DEV08216.png,0.90636396,1
3,DEV08221.png,0.0015026546,0
54,DEV08224.png,0.00067002734,0
86,DEV08229.png,0.0012750438,0
17,DEV08236.png,0.0019546119,0
62,DEV08243.png,0.0004159509,0
79,DEV08244.png,0.00037023477,0
85,DEV08252.png,0.00035205594,0
83,DEV08259.png,0.04888483,0
18,DEV08268.png,0.0010225221,0
16,DEV08285.png,0.00032054112,0
74,DEV08288.png,0.003215087,0
35,DEV08290.png,0.00093896326,0
84,DEV08300.png,0.00040657117,0
40,DEV08315.png,0.0006739547,0
11,DEV08319.png,0.0026776765,0
42,DEV08327.png,0.9997907,1
86,DEV08337.png,0.0014658644,0
10,DEV08338.png,0.20088017,0
73,DEV08345.png,0.99976283,1
68,DEV08347.png,0.982907,1
41,DEV08354.png,0.00042726693,0
81,DEV08357.png,0.0016689237,0
26,DEV08362.png,0.00080741826,0
38,DEV08363.png,0.0015705237,0
87,DEV08366.png,0.0017499592,0
8,DEV08379.png,0.00069351355,0
44,DEV08388.png,0.0007535805,0
82,DEV08392.png,0.0020034346,0
51,DEV08402.png,0.00032442997,0
46,DEV08404.png,0.00056751823,0
22,DEV08406.png,0.00083632447,0
37,DEV08408.png,0.000900547,0
84,DEV08412.png,0.000541726,0
32,DEV08421.png,0.0006196411,0
49,DEV08423.png,0.00051813305,0
13,DEV08428.png,0.0009641016,0
44,DEV08438.png,0.00091590255,0
10,DEV08454.png,0.00022933914,0
26,DEV08457.png,0.000448165,0
64,DEV08460.png,0.001319612,0
79,DEV08465.png,0.00073219836,0
79,DEV08469.png,0.0015315551,0
83,DEV08471.png,0.0060504237,0
60,DEV08473.png,0.00028631036,0
3,DEV08480.png,0.00088342116,0
19,DEV08482.png,0.004445899,1
5,DEV08488.png,0.0008786584,0
23,DEV08489.png,0.0569103,0
73,DEV08500.png,0.001211966,0
47,DEV08501.png,0.00026459078,0
29,DEV08502.png,0.99814034,1
11,DEV08506.png,0.53605366,1
75,DEV08518.png,0.0005321773,0
11,DEV08521.png,0.00036111462,0
47,DEV08529.png,0.122299634,1
36,DEV08537.png,0.007969023,0
70,DEV08538.png,0.00084005325,0
44,DEV08549.png,0.003380252,0
66,DEV08550.png,0.00077611074,0
42,DEV08552.png,0.0005457152,0
83,DEV08554.png,0.0028338053,0
35,DEV08559.png,0.00024642074,0
31,DEV08567.png,0.0009510249,0
84,DEV08571.png,0.00093833194,0
75,DEV08594.png,0.020082023,0
29,DEV08602.png,0.03705628,0
37,DEV08646.png,0.0044238036,0
30,DEV08647.png,0.00026696714,0
87,DEV08651.png,0.009133699,0
33,DEV08657.png,0.019630184,0
15,DEV08661.png,0.0008824991,0
31,DEV08662.png,0.0028304332,0
54,DEV08673.png,0.0010028163,0
10,DEV08680.png,0.0018022809,0
86,DEV08683.png,0.001385786,0
26,DEV08684.png,0.023274813,1
69,DEV08690.png,0.00039547094,0
18,DEV08695.png,0.00037956508,0
61,DEV08696.png,0.00026009392,0
51,DEV08701.png,0.16550195,0
86,DEV08702.png,0.0013684982,0
41,DEV08706.png,0.0008430635,0
83,DEV08707.png,0.0028725988,0
25,DEV08713.png,0.00017620398,0
14,DEV08718.png,0.0015849703,0
39,DEV08725.png,0.00038565457,0
28,DEV08726.png,0.0011516656,0
61,DEV08731.png,0.050047256,0
49,DEV08734.png,0.00018478051,0
27,DEV08739.png,0.00035603158,0
85,DEV08740.png,0.4871921,0
36,DEV08750.png,0.0012119816,0
32,DEV08763.png,0.001960047,0
78,DEV08776.png,0.0009140783,0
62,DEV08785.png,0.00055415026,0
29,DEV08790.png,0.0006695942,0
26,DEV08793.png,0.026738508,0
38,DEV08795.png,0.00075029244,0
59,DEV08821.png,0.000899311,0
23,DEV08826.png,0.9977316,1
13,DEV08827.png,0.00039688195,0
5,DEV08843.png,0.0032278602,0
39,DEV08858.png,0.0023272675,0
3,DEV08863.png,0.00077070616,0
35,DEV08868.png,0.048268594,0
51,DEV08883.png,0.0026420322,0
0,DEV08893.png,0.0030080185,0
2,DEV08899.png,0.00092765584,0
4,DEV08900.png,0.0013187948,0
23,DEV08906.png,0.19312935,1
82,DEV08911.png,0.0002578043,0
47,DEV08920.png,0.019341324,0
74,DEV08921.png,0.0007530101,0
81,DEV08922.png,0.0049533932,0
68,DEV08936.png,0.0003444108,0
40,DEV08945.png,0.0033873431,0
52,DEV08948.png,0.9989792,1
86,DEV08959.png,0.0018246311,0
59,DEV08961.png,0.000720484,0
62,DEV08962.png,0.00039793906,0
74,DEV08965.png,0.0017256399,0
52,DEV08967.png,0.0016378219,0
76,DEV08970.png,0.0015569289,0
13,DEV08985.png,0.00044436596,0
62,DEV08986.png,0.0030315553,0
76,DEV08987.png,0.00027132503,0
69,DEV08995.png,0.0005702551,0
23,DEV08998.png,0.0018608414,0
40,DEV09002.png,0.0013117703,0
58,DEV09003.png,0.0005109782,0
0,DEV09020.png,0.99925107,1
26,DEV09021.png,0.0014291015,0
82,DEV09026.png,0.0005082859,0
27,DEV09034.png,0.00048733703,0
1,DEV09043.png,0.00052356155,0
12,DEV09044.png,0.020202197,0
15,DEV09046.png,0.99727947,1
14,DEV09051.png,0.0015393625,0
57,DEV09052.png,0.00019642411,0
75,DEV09053.png,0.0008097663,0
6,DEV09065.png,0.0005769677,0
7,DEV09071.png,0.000844024,0
16,DEV09074.png,0.0004889435,0
35,DEV09083.png,0.0019486937,0
8,DEV09096.png,0.0017618638,0
39,DEV09105.png,0.00177261,0
37,DEV09113.png,0.010554218,0
69,DEV09121.png,0.99988484,1
86,DEV09128.png,0.00042727674,0
65,DEV09131.png,0.0012300747,0
45,DEV09132.png,0.013955794,0
9,DEV09151.png,0.0010479615,0
51,DEV09156.png,0.00043928123,0
79,DEV09162.png,0.0006373734,0
35,DEV09169.png,0.0019292966,0
10,DEV09173.png,0.00035619267,0
18,DEV09177.png,0.292706,0
35,DEV09181.png,0.9979108,1
29,DEV09187.png,0.0008362862,0
24,DEV09188.png,0.0008352009,0
53,DEV09198.png,0.00028808083,0
56,DEV09203.png,0.019043384,0
85,DEV09209.png,0.016423294,0
88,DEV09212.png,0.9837797,1
48,DEV09227.png,0.08912824,0
87,DEV09230.png,0.0057750884,0
23,DEV09236.png,0.3249915,0
9,DEV09238.png,0.30809096,0
34,DEV09245.png,0.04781889,0
42,DEV09253.png,0.9998242,1
31,DEV09264.png,0.0024907389,0
86,DEV09276.png,0.0005864339,0
75,DEV09290.png,0.99918634,1
12,DEV09291.png,0.00088045106,0
69,DEV09295.png,0.0022714895,0
87,DEV09296.png,0.012661848,0
77,DEV09302.png,0.0014341165,0
19,DEV09308.png,0.0009320466,0
8,DEV09311.png,0.0007411216,0
17,DEV09312.png,0.00047417852,0
51,DEV09313.png,0.0014161302,0
80,DEV09315.png,0.004173198,0
75,DEV09327.png,0.0057752007,0
53,DEV09331.png,0.001996521,0
23,DEV09332.png,0.0007978008,0
68,DEV09341.png,0.00033734026,0
44,DEV09344.png,0.0003548255,0
79,DEV09345.png,0.0008331418,0
57,DEV09349.png,0.0004642597,0
3,DEV09350.png,0.019454228,0
72,DEV09351.png,0.026567277,0
1,DEV09352.png,0.0010010026,0
24,DEV09355.png,0.0008610934,0
80,DEV09364.png,0.0011694033,0
2,DEV09370.png,0.0003879633,0
5,DEV09371.png,0.00019353013,0
66,DEV09380.png,0.0067155226,0
3,DEV09384.png,0.11878312,0
79,DEV09386.png,0.0005523342,0
78,DEV09387.png,0.0008145397,0
34,DEV09394.png,0.0012804534,0
62,DEV09398.png,0.00082134164,0
59,DEV09403.png,0.0019212225,0
42,DEV09414.png,0.00041161044,0
31,DEV09416.png,0.1598943,1
4,DEV09417.png,0.94692147,1
57,DEV09421.png,0.0004517479,0
43,DEV09432.png,0.001166018,0
16,DEV09446.png,0.34639883,1
86,DEV09447.png,0.00017428638,0
5,DEV09448.png,0.00079306273,0
62,DEV09450.png,0.9952566,1
24,DEV09453.png,0.00037543592,0
78,DEV09457.png,0.0005595397,0
64,DEV09466.png,0.0028016702,0
82,DEV09475.png,0.999605,1
41,DEV09483.png,0.17844084,0
55,DEV09485.png,0.0030795173,0
65,DEV09494.png,0.0054802643,0
56,DEV09503.png,0.0008041484,0
7,DEV09508.png,0.0008760147,0
66,DEV09509.png,0.005393134,0
67,DEV09511.png,0.00075313175,0
0,DEV09523.png,0.0010951358,0
35,DEV09528.png,0.07699294,0
45,DEV09536.png,0.00093901966,0
15,DEV09537.png,0.3680073,0
42,DEV09539.png,0.62058264,0
2,DEV09544.png,0.00037821598,0
46,DEV09552.png,0.89444304,1
88,DEV09556.png,0.00033008787,0
81,DEV09561.png,0.0016595876,0
16,DEV09562.png,0.06350723,1
54,DEV09565.png,0.00066475477,0
87,DEV09566.png,0.99796367,1
55,DEV09570.png,0.0009373994,0
68,DEV09572.png,0.5522038,1
0,DEV09584.png,0.026596274,0
52,DEV09591.png,0.038481586,0
12,DEV09607.png,0.0007980513,0
72,DEV09609.png,0.0026519054,0
18,DEV09615.png,0.00077411486,0
29,DEV09617.png,0.9994537,1
11,DEV09620.png,0.9706176,1
26,DEV09636.png,0.0034553949,0
51,DEV09642.png,0.99648064,1
73,DEV09646.png,0.0002793888,0
56,DEV09649.png,0.00077317416,0
46,DEV09655.png,0.0017024144,0
23,DEV09672.png,0.00065412687,0
33,DEV09675.png,0.88832843,0
66,DEV09681.png,0.00535309,0
28,DEV09682.png,0.9981665,1
67,DEV09685.png,0.0005242052,0
56,DEV09686.png,0.0002799167,0
29,DEV09691.png,0.0004920977,0
78,DEV09694.png,0.0003585831,0
77,DEV09698.png,0.00055165467,0
81,DEV09709.png,0.000599675,0
14,DEV09712.png,0.00093590235,0
10,DEV09714.png,0.00079981686,0
34,DEV09718.png,0.87220776,0
38,DEV09722.png,0.076177835,0
8,DEV09723.png,0.0007889445,0
40,DEV09725.png,0.00027928065,0
49,DEV09726.png,0.00051109714,0
55,DEV09736.png,0.00049086276,0
21,DEV09739.png,0.0019126912,0
88,DEV09746.png,0.0017474988,0
30,DEV09755.png,0.006564601,0
75,DEV09756.png,0.0009032832,0
23,DEV09761.png,0.0011186864,0
67,DEV09765.png,0.00072687154,0
58,DEV09773.png,0.99919003,1
32,DEV09776.png,0.0011538981,0
39,DEV09788.png,0.087724224,0
16,DEV09802.png,0.001639187,0
88,DEV09807.png,0.99829835,1
56,DEV09819.png,0.00059572293,0
77,DEV09820.png,0.9992999,1
37,DEV09824.png,0.0014109195,0
37,DEV09826.png,0.000723397,0
3,DEV09828.png,0.001070204,0
89,DEV09829.png,0.009817861,0
28,DEV09830.png,0.0017749777,0
14,DEV09847.png,0.9989949,1
67,DEV09849.png,0.037812803,0
79,DEV09861.png,0.0005023801,0
68,DEV09870.png,0.00093687937,0
72,DEV09875.png,0.00142217,0
49,DEV09877.png,0.00068940787,0
71,DEV09883.png,0.00051826617,0
89,DEV09884.png,0.00030728686,0
22,DEV09889.png,0.00039250232,0
29,DEV09890.png,0.9997011,1
34,DEV09891.png,0.0006192963,0
3,DEV09901.png,0.0024718624,0
73,DEV09902.png,0.010252681,0
43,DEV09904.png,0.00036322474,0
40,DEV09908.png,0.0009744458,0
34,DEV09913.png,0.0024393883,0
57,DEV09917.png,0.9867671,1
28,DEV09930.png,0.0011945491,0
74,DEV09931.png,0.00075479364,0
6,DEV09932.png,0.0010298869,0
63,DEV09934.png,0.00030626383,0
45,DEV09940.png,0.0035060947,0
50,DEV09942.png,0.0005125595,0
15,DEV09947.png,0.00065126136,0
72,DEV09948.png,0.08707988,0
67,DEV09950.png,0.00057647214,0
58,DEV09952.png,0.0009520997,0
4,DEV09957.png,0.25018185,0
65,DEV09958.png,0.0005728209,0
31,DEV09963.png,0.0003908195,0
19,DEV09964.png,0.0072239246,0
58,DEV09971.png,0.000436045,0
35,DEV09972.png,0.0007550087,0
53,DEV09976.png,0.0064726276,0
20,DEV09984.png,0.01579678,0
65,DEV09990.png,0.016750922,0
9,DEV09997.png,0.0017530058,0
84,DEV10001.png,0.00042536278,0
6,DEV10005.png,0.0011281725,0
40,DEV10013.png,0.000769602,0
15,DEV10016.png,0.018244782,0
74,DEV10021.png,0.00135005,0
85,DEV10039.png,0.001665744,0
73,DEV10042.png,0.0011169529,0
73,DEV10044.png,0.0013214244,0
82,DEV10046.png,0.0007103261,0
21,DEV10054.png,0.99841034,1
16,DEV10059.png,0.00065603293,0
55,DEV10066.png,0.00036312864,0
64,DEV10068.png,0.9995881,1
15,DEV10075.png,0.9979583,1
31,DEV10080.png,0.004300031,0
79,DEV10081.png,0.998816,1
18,DEV10085.png,0.0014754138,0
25,DEV10091.png,0.00072587986,0
73,DEV10126.png,0.0012872381,0
41,DEV10131.png,0.00064514304,0
41,DEV10136.png,0.010930058,0
69,DEV10142.png,0.00046470584,0
13,DEV10145.png,0.0076670027,0
79,DEV10156.png,0.0007609867,0
88,DEV10158.png,0.0053027323,0
16,DEV10160.png,0.17074698,0
62,DEV10163.png,0.076088466,0
61,DEV10166.png,0.12344795,0
58,DEV10177.png,0.00041981056,0
53,DEV10179.png,0.00056638505,0
4,DEV10180.png,0.0019447217,0
36,DEV10185.png,0.0042686677,0
80,DEV10193.png,0.041229356,1
45,DEV10194.png,0.99491006,1
51,DEV10197.png,0.0007527482,0
84,DEV10203.png,0.0013565832,0
40,DEV10210.png,0.0013245152,0
79,DEV10212.png,0.00038853084,0
22,DEV10213.png,0.0025048722,0
19,DEV10218.png,0.00030999692,0
88,DEV10223.png,0.0034916685,0
40,DEV10226.png,0.00023421351,0
18,DEV10232.png,0.0011492984,0
38,DEV10241.png,0.0003733161,0
64,DEV10248.png,0.0006873328,0
40,DEV10250.png,0.0011617229,0
67,DEV10254.png,0.0008258754,0
5,DEV10260.png,0.000742534,0
5,DEV10265.png,0.0006569978,0
80,DEV10267.png,0.00046799736,0
83,DEV10275.png,0.0006304291,0
27,DEV10278.png,0.08676353,0
26,DEV10282.png,0.00053194654,0
32,DEV10286.png,0.0008614817,0
53,DEV10293.png,0.0007641682,1
54,DEV10295.png,0.0005614282,0
7,DEV10301.png,0.0027984055,0
21,DEV10306.png,0.9577703,1
85,DEV10308.png,0.055685636,0
88,DEV10310.png,0.0004332559,0
29,DEV10314.png,0.0006230679,0
37,DEV10317.png,0.0007575416,0
39,DEV10322.png,0.0017674598,0
58,DEV10325.png,0.07649766,0
28,DEV10327.png,0.9672647,0
27,DEV10337.png,0.00083896494,0
2,DEV10341.png,0.000816821,0
88,DEV10350.png,0.0004777814,0
76,DEV10355.png,0.0004960267,0
41,DEV10356.png,0.0005053879,0
63,DEV10358.png,0.00027533266,0
46,DEV10361.png,0.000754355,0
34,DEV10362.png,0.0005720437,0
83,DEV10368.png,0.0005390037,0
76,DEV10372.png,0.00061574293,0
13,DEV10375.png,0.0056251097,0
9,DEV10376.png,0.0013475226,0
55,DEV10377.png,0.16683336,0
70,DEV10386.png,0.0011080096,0
6,DEV10388.png,0.9663225,1
85,DEV10392.png,0.005510241,1
53,DEV10406.png,0.0005733641,0
12,DEV10410.png,0.00082080724,0
48,DEV10413.png,0.00081268913,0
19,DEV10415.png,0.00050632213,0
43,DEV10419.png,0.0019749326,0
1,DEV10421.png,0.0011079457,0
56,DEV10433.png,0.00046772935,0
29,DEV10435.png,0.0012451897,0
39,DEV10452.png,0.0012646128,0
37,DEV10464.png,0.019856729,1
8,DEV10468.png,0.00050161115,0
78,DEV10470.png,0.3300406,0
44,DEV10473.png,0.0006122368,0
71,DEV10484.png,0.0036669523,0
7,DEV10487.png,0.0008042786,0
40,DEV10488.png,0.0007472556,0
6,DEV10500.png,0.014426563,0
10,DEV10505.png,0.0006945004,0
48,DEV10507.png,0.0015099376,0
76,DEV10520.png,0.99478513,1
88,DEV10523.png,0.0010941509,0
10,DEV10541.png,0.0015362743,0
25,DEV10544.png,0.0013899633,0
14,DEV10546.png,0.00060067093,0
35,DEV10548.png,0.00033215556,0
62,DEV10551.png,0.0037269685,0
15,DEV10552.png,0.00040600687,0
67,DEV10555.png,0.0035763734,0
6,DEV10557.png,0.00024574407,0
1,DEV10560.png,0.012377261,0
38,DEV10566.png,0.0007192258,0
58,DEV10572.png,0.00023854012,0
7,DEV10573.png,0.0009803884,0
82,DEV10575.png,0.0005776566,0
41,DEV10586.png,0.012078625,0
56,DEV10599.png,0.123853914,0
16,DEV10601.png,0.0013203117,0
13,DEV10617.png,0.99068683,1
68,DEV10624.png,0.011929801,0
4,DEV10627.png,0.00079903484,0
8,DEV10629.png,0.0024147367,0
32,DEV10632.png,0.00022474097,0
55,DEV10635.png,0.0009492632,0
82,DEV10636.png,0.00072058704,0
77,DEV10637.png,0.0019691759,0
60,DEV10643.png,0.7898738,0
0,DEV10654.png,0.7821484,1
84,DEV10655.png,0.0006172286,0
2,DEV10658.png,0.00044657176,0
88,DEV10660.png,0.0007681557,0
48,DEV10665.png,0.00064468296,0
66,DEV10668.png,0.0003705252,0
52,DEV10675.png,0.0003430402,0
46,DEV10682.png,0.5240421,0
40,DEV10685.png,0.000829694,0
17,DEV10691.png,0.00058074563,0
46,DEV10698.png,0.510008,0
64,DEV10700.png,0.9981673,1
24,DEV10705.png,0.0003311981,0
21,DEV10706.png,0.00039546905,0
27,DEV10710.png,0.00053544843,0
67,DEV10712.png,0.00033688903,0
56,DEV10713.png,0.0010160558,0
40,DEV10715.png,0.0006162531,0
30,DEV10721.png,0.0006685345,0
20,DEV10724.png,0.9995591,1
75,DEV10730.png,0.004766019,0
1,DEV10733.png,0.00061917823,0
31,DEV10740.png,0.00031593652,0
28,DEV10741.png,0.086572036,0
14,DEV10743.png,0.0003589304,0
9,DEV10751.png,0.0011054314,0
64,DEV10752.png,0.0011316803,0
27,DEV10758.png,0.0007383511,0
19,DEV10759.png,0.999453,1
80,DEV10768.png,0.0028357557,0
4,DEV10774.png,0.0017793104,0
50,DEV10776.png,0.99947494,1
84,DEV10777.png,0.0014358247,0
67,DEV10779.png,0.0009961155,0
66,DEV10782.png,0.000946704,0
34,DEV10784.png,0.00081665243,0
76,DEV10785.png,0.77749187,0
19,DEV10788.png,0.0008889692,0
49,DEV10799.png,0.9960219,1
70,DEV10810.png,0.00087323575,0
3,DEV10813.png,0.0006422881,0
66,DEV10818.png,0.00031787192,0
39,DEV10821.png,0.0004716797,0
6,DEV10837.png,0.00037150708,0
25,DEV10838.png,0.0006377821,0
81,DEV10849.png,0.99977666,1
33,DEV10853.png,0.0013944063,0
6,DEV10857.png,0.057280466,0
20,DEV10858.png,0.0010325708,0
1,DEV10860.png,0.0005176042,0
7,DEV10861.png,0.002604861,0
61,DEV10866.png,0.015221114,0
2,DEV10871.png,0.0025119497,0
83,DEV10879.png,0.011717683,1
86,DEV10880.png,0.016500058,0
56,DEV10890.png,0.0022093696,0
45,DEV10891.png,0.99578506,1
72,DEV10897.png,0.0015925749,0
59,DEV10901.png,0.0042827954,0
25,DEV10902.png,0.0010405717,0
73,DEV10905.png,0.0016609242,0
50,DEV10906.png,0.0023827609,0
34,DEV10908.png,0.0008258581,0
7,DEV10909.png,0.006585166,0
69,DEV10910.png,0.00022715682,0
77,DEV10915.png,0.0016057297,0
86,DEV10924.png,0.0004983071,0
19,DEV10928.png,0.00026328702,0
24,DEV10929.png,0.001540559,0
85,DEV10940.png,0.9998938,1
30,DEV10950.png,0.0019874186,0
36,DEV10951.png,0.0020145273,0
69,DEV10954.png,0.0006535954,0
70,DEV10957.png,0.0006459825,0
33,DEV10959.png,0.0024698477,0
55,DEV10965.png,0.00030328872,0
8,DEV10968.png,0.8555184,1
30,DEV10973.png,0.0004353852,0
56,DEV10980.png,0.0011556626,0
78,DEV10984.png,0.0006966903,0
47,DEV10987.png,0.00046149586,0
47,DEV10990.png,0.002761316,0
19,DEV10997.png,0.0006580938,0
65,DEV10999.png,0.002261096,0
6,DEV11000.png,0.0027076167,0
34,DEV11006.png,0.00078427244,0
50,DEV11008.png,0.008105457,0
1,DEV11017.png,0.0009321025,0
85,DEV11019.png,0.001206122,0
43,DEV11025.png,0.9556869,1
58,DEV11027.png,0.00050520105,0
76,DEV11030.png,0.00036095083,0
2,DEV11031.png,0.0006576317,0
17,DEV11038.png,0.00035996904,0
74,DEV11040.png,0.003325848,0
3,DEV11050.png,0.0004074329,0
0,DEV11051.png,0.0007247315,0
23,DEV11058.png,0.99956745,1
71,DEV11061.png,0.00040033317,0
82,DEV11064.png,0.0012349978,0
49,DEV11065.png,0.0028007259,0
89,DEV11067.png,0.53931916,1
68,DEV11070.png,0.012307497,0
75,DEV11072.png,0.0003475921,0
73,DEV11081.png,0.0010090119,0
12,DEV11083.png,0.0007364341,0
21,DEV11084.png,0.028003711,0
79,DEV11085.png,0.00018398603,0
79,DEV11090.png,0.00044235674,0
57,DEV11096.png,0.0004753602,0
66,DEV11098.png,0.9993777,1
51,DEV11099.png,0.3497214,0
55,DEV11101.png,0.047966484,0
78,DEV11102.png,0.0012621352,0
63,DEV11103.png,0.001113986,0
17,DEV11105.png,0.0012265081,0
4,DEV11112.png,0.0004270894,0
46,DEV11114.png,0.06502105,0
