,filename,predictions,labels
0,DEV07115.png,0.00019195917,0
89,DEV07125.png,0.00027209832,0
56,DEV07127.png,0.012856054,0
51,DEV07132.png,0.00043004967,0
12,DEV07136.png,0.00059166556,0
48,DEV07148.png,0.000603977,0
60,DEV07158.png,0.000162812,0
13,DEV07160.png,0.00045456673,0
5,DEV07162.png,0.00019558387,0
26,DEV07176.png,0.0002203585,0
38,DEV07179.png,0.00023812156,0
75,DEV07188.png,0.00038911836,0
65,DEV07190.png,0.00013344699,0
39,DEV07192.png,0.0003868052,0
46,DEV07194.png,0.00022050014,0
63,DEV07201.png,0.00016459143,0
22,DEV07202.png,0.0061239447,0
10,DEV07212.png,0.000112096124,0
9,DEV07214.png,0.0022699253,0
41,DEV07223.png,0.00012960413,0
52,DEV07230.png,0.00026533147,0
3,DEV07235.png,0.0013790675,0
76,DEV07239.png,0.9948324,1
82,DEV07243.png,0.00019869053,0
7,DEV07251.png,0.99984455,1
12,DEV07252.png,0.0008565468,0
34,DEV07253.png,0.9069249,1
35,DEV07257.png,0.00032142428,0
38,DEV07258.png,0.12620969,0
7,DEV07267.png,0.004481144,1
36,DEV07271.png,0.00055920304,0
38,DEV07278.png,0.00022456898,0
84,DEV07279.png,0.00019597587,0
6,DEV07284.png,0.0012187817,0
65,DEV07286.png,0.00036857856,0
73,DEV07291.png,0.0010525405,0
52,DEV07296.png,0.00023686214,0
49,DEV07305.png,0.0011014788,0
21,DEV07307.png,0.5232495,1
16,DEV07309.png,0.00036081663,0
28,DEV07321.png,0.0003079526,0
8,DEV07338.png,0.00024024742,0
49,DEV07347.png,0.028084094,0
50,DEV07352.png,0.00038006966,0
48,DEV07361.png,0.00013522492,0
63,DEV07362.png,0.023166966,0
14,DEV07368.png,0.00017085044,0
43,DEV07369.png,0.0042731026,0
53,DEV07371.png,0.00025784658,0
69,DEV07380.png,0.00010203934,0
34,DEV07403.png,0.00035093876,0
18,DEV07410.png,0.00018479285,0
9,DEV07424.png,0.00013040334,0
23,DEV07433.png,0.0001419098,0
23,DEV07436.png,0.00044814916,0
88,DEV07446.png,0.00027445963,0
5,DEV07449.png,0.002140246,0
72,DEV07454.png,0.0008890298,0
50,DEV07455.png,0.00028614825,0
46,DEV07460.png,0.0002572376,0
35,DEV07472.png,0.00018786888,0
3,DEV07477.png,0.988836,1
75,DEV07479.png,0.00012480894,0
37,DEV07485.png,0.001531711,0
55,DEV07487.png,0.00037478094,0
79,DEV07495.png,0.0013292568,0
73,DEV07499.png,0.00029057224,0
62,DEV07500.png,0.0007629752,0
46,DEV07511.png,0.0021124512,0
9,DEV07514.png,0.0007425669,0
46,DEV07515.png,0.00047989958,0
52,DEV07516.png,0.0002898299,0
60,DEV07519.png,0.00042676216,0
11,DEV07522.png,0.00018344737,0
68,DEV07523.png,0.00035376882,0
42,DEV07534.png,0.00034734447,0
35,DEV07543.png,0.0012127131,0
2,DEV07549.png,0.004061368,0
54,DEV07553.png,0.00027916167,0
58,DEV07556.png,0.00047695078,0
12,DEV07561.png,0.9792175,1
40,DEV07568.png,0.00035261118,0
71,DEV07597.png,0.00032799115,0
7,DEV07599.png,0.0028373662,0
33,DEV07600.png,0.0055152285,0
7,DEV07605.png,0.00017736928,0
69,DEV07611.png,0.00074480247,0
5,DEV07618.png,0.0013199201,0
8,DEV07619.png,0.016697407,0
23,DEV07623.png,0.00034826508,0
72,DEV07627.png,0.00071344,0
66,DEV07632.png,0.0013024284,0
64,DEV07636.png,0.05870022,0
21,DEV07643.png,0.00025187843,0
66,DEV07646.png,0.0036811526,0
29,DEV07648.png,0.0009070954,0
3,DEV07658.png,0.0004205217,0
81,DEV07666.png,0.0001928048,0
30,DEV07672.png,0.0031580762,0
27,DEV07680.png,0.00030756328,0
0,DEV07681.png,0.00012681066,0
32,DEV07693.png,0.0012502308,0
8,DEV07695.png,0.00051130564,0
50,DEV07699.png,0.00028222962,0
1,DEV07701.png,0.000117555006,0
27,DEV07703.png,0.0001869946,0
80,DEV07721.png,0.00052349793,0
26,DEV07737.png,0.000114285525,0
0,DEV07741.png,0.00021522833,0
0,DEV07753.png,0.00024440192,0
36,DEV07754.png,0.021514755,1
81,DEV07760.png,0.0003152887,0
88,DEV07762.png,8.7526365e-05,0
74,DEV07764.png,0.00017849648,0
54,DEV07766.png,0.001161322,0
89,DEV07767.png,0.00036771767,0
46,DEV07768.png,0.00017046058,0
57,DEV07769.png,0.0001828965,0
89,DEV07773.png,0.9986791,1
63,DEV07775.png,0.00016790614,0
4,DEV07778.png,0.00016316494,0
26,DEV07784.png,0.0032591715,0
63,DEV07788.png,0.0004961504,0
35,DEV07801.png,0.00045089374,0
74,DEV07803.png,0.0004795881,0
61,DEV07807.png,0.9992441,1
43,DEV07815.png,0.00016197057,0
21,DEV07823.png,0.99324095,1
67,DEV07824.png,0.00023360243,0
17,DEV07843.png,0.00017600416,0
87,DEV07845.png,0.0005110713,0
5,DEV07852.png,0.010060695,1
22,DEV07853.png,0.00019501515,0
52,DEV07854.png,0.0003322157,0
51,DEV07855.png,0.00048435782,0
21,DEV07860.png,0.009843306,0
25,DEV07867.png,0.00070093054,0
56,DEV07873.png,0.00027627614,0
84,DEV07875.png,0.9999945,1
52,DEV07879.png,0.0001586993,0
60,DEV07887.png,0.97627616,1
6,DEV07889.png,0.00045316387,0
1,DEV07892.png,0.0005645275,0
63,DEV07898.png,0.0030380418,0
87,DEV07899.png,0.00012425202,0
11,DEV07907.png,0.0008669304,0
31,DEV07940.png,0.00059821364,0
82,DEV07942.png,0.0001001545,0
38,DEV07943.png,0.010613845,0
49,DEV07944.png,0.000494096,0
36,DEV07948.png,0.08334576,0
50,DEV07953.png,0.00014636818,0
11,DEV07961.png,0.99995995,1
86,DEV07965.png,0.89561635,1
39,DEV07976.png,0.0005110837,0
50,DEV08003.png,0.9874033,1
84,DEV08005.png,8.701523e-05,0
63,DEV08009.png,0.000650025,0
87,DEV08016.png,0.00028021765,0
50,DEV08021.png,0.00022416125,0
70,DEV08031.png,0.0007848409,0
4,DEV08032.png,0.00011456244,0
76,DEV08049.png,0.00016905768,0
73,DEV08050.png,0.00047215898,0
37,DEV08054.png,0.0009088872,0
14,DEV08057.png,0.0005347504,0
16,DEV08060.png,0.0002892444,0
75,DEV08067.png,0.00037105207,0
83,DEV08077.png,0.0007675666,0
71,DEV08081.png,0.00018760179,0
25,DEV08087.png,9.929693e-05,0
15,DEV08095.png,0.00018405814,0
47,DEV08101.png,0.00065956055,0
61,DEV08102.png,0.0006663974,0
24,DEV08107.png,0.00045062817,0
59,DEV08109.png,0.027738148,0
42,DEV08122.png,0.99306506,1
80,DEV08129.png,0.9853017,1
86,DEV08133.png,0.00012966582,0
10,DEV08149.png,0.00042894215,0
79,DEV08150.png,0.00013353761,0
72,DEV08155.png,0.29454014,0
60,DEV08165.png,0.0001872969,0
67,DEV08175.png,0.32913443,1
5,DEV08180.png,0.0001701689,0
5,DEV08193.png,0.00016228145,0
20,DEV08198.png,0.0008930264,0
21,DEV08199.png,0.00031273806,0
64,DEV08202.png,0.00029365183,0
77,DEV08207.png,0.99174374,1
27,DEV08208.png,0.00016146064,0
0,DEV08215.png,0.00021587861,0
55,DEV08216.png,0.7171849,1
3,DEV08221.png,0.00016054076,0
54,DEV08224.png,0.00010094583,0
86,DEV08229.png,0.0005643971,0
17,DEV08236.png,0.00059044024,0
62,DEV08243.png,8.002411e-05,0
79,DEV08244.png,0.00012016513,0
85,DEV08252.png,0.00021207958,0
83,DEV08259.png,0.007548745,0
18,DEV08268.png,0.00067433284,0
16,DEV08285.png,0.00013098682,0
74,DEV08288.png,0.00027368174,0
35,DEV08290.png,0.0002588328,0
84,DEV08300.png,0.00025519513,0
40,DEV08315.png,0.0003484501,0
11,DEV08319.png,0.00044823784,0
42,DEV08327.png,0.99996257,1
86,DEV08337.png,0.00070669374,0
10,DEV08338.png,0.027214989,0
73,DEV08345.png,0.99957925,1
68,DEV08347.png,0.48927146,1
41,DEV08354.png,0.00023140517,0
81,DEV08357.png,0.00031786493,0
26,DEV08362.png,0.00042888126,0
38,DEV08363.png,0.00085567555,0
87,DEV08366.png,0.0002707844,0
8,DEV08379.png,0.0008276787,0
44,DEV08388.png,0.0001242609,0
82,DEV08392.png,0.00035924293,0
51,DEV08402.png,0.00011267709,0
46,DEV08404.png,0.00021186032,0
22,DEV08406.png,0.0017529475,0
37,DEV08408.png,0.0005021395,0
84,DEV08412.png,0.00033103017,0
32,DEV08421.png,9.493834e-05,0
49,DEV08423.png,0.00028980448,0
13,DEV08428.png,0.00015328648,0
44,DEV08438.png,0.00021423696,0
10,DEV08454.png,0.00021884135,0
26,DEV08457.png,0.00025322541,0
64,DEV08460.png,0.00018761952,0
79,DEV08465.png,0.00029512026,0
79,DEV08469.png,0.00060651544,0
83,DEV08471.png,0.088699035,0
60,DEV08473.png,0.00036065912,0
3,DEV08480.png,0.000315353,0
19,DEV08482.png,0.00035875064,1
5,DEV08488.png,0.00031772014,0
23,DEV08489.png,0.001331637,0
73,DEV08500.png,0.04175236,0
47,DEV08501.png,0.00018097268,0
29,DEV08502.png,0.99900925,1
11,DEV08506.png,0.07720516,1
75,DEV08518.png,0.00037225636,0
11,DEV08521.png,0.0005476356,0
47,DEV08529.png,0.026806993,1
36,DEV08537.png,0.007603325,0
70,DEV08538.png,0.00043094595,0
44,DEV08549.png,0.00082526146,0
66,DEV08550.png,0.0049902494,0
42,DEV08552.png,0.00016528452,0
83,DEV08554.png,0.0018178369,0
35,DEV08559.png,0.00023261343,0
31,DEV08567.png,0.00053023983,0
84,DEV08571.png,0.00044608887,0
75,DEV08594.png,0.0012199404,0
29,DEV08602.png,0.016922344,0
37,DEV08646.png,0.00044003417,0
30,DEV08647.png,0.00021301811,0
87,DEV08651.png,0.0012436865,0
33,DEV08657.png,0.001653428,0
15,DEV08661.png,0.000426309,0
31,DEV08662.png,0.00022659355,0
54,DEV08673.png,0.00029048303,0
10,DEV08680.png,0.00020560749,0
86,DEV08683.png,0.0003688183,0
26,DEV08684.png,0.00051005196,1
69,DEV08690.png,0.00011935135,0
18,DEV08695.png,0.00015404973,0
61,DEV08696.png,0.00010167074,0
51,DEV08701.png,0.46607816,0
86,DEV08702.png,0.0006009624,0
41,DEV08706.png,0.00043950553,0
83,DEV08707.png,0.0009619138,0
25,DEV08713.png,0.00014459755,0
14,DEV08718.png,0.0002957633,0
39,DEV08725.png,0.00026490758,0
28,DEV08726.png,0.0008978131,0
61,DEV08731.png,0.0038762304,0
49,DEV08734.png,0.00010487187,0
27,DEV08739.png,0.00021294947,0
85,DEV08740.png,0.4802208,0
36,DEV08750.png,0.00029888967,0
32,DEV08763.png,0.0013683091,0
78,DEV08776.png,0.0022450213,0
62,DEV08785.png,0.0001830319,0
29,DEV08790.png,0.001043992,0
26,DEV08793.png,0.09576012,0
38,DEV08795.png,0.0001328419,0
59,DEV08821.png,0.00025379536,0
23,DEV08826.png,0.99725085,1
13,DEV08827.png,0.00018060586,0
5,DEV08843.png,0.0006204628,0
39,DEV08858.png,0.0002497692,0
3,DEV08863.png,0.00021622673,0
35,DEV08868.png,0.0003113256,0
51,DEV08883.png,8.908917e-05,0
0,DEV08893.png,0.0002541043,0
2,DEV08899.png,0.00023985283,0
4,DEV08900.png,0.0006588513,0
23,DEV08906.png,0.5657889,1
82,DEV08911.png,0.00021140043,0
47,DEV08920.png,0.0041186935,0
74,DEV08921.png,0.00037152602,0
81,DEV08922.png,0.009548322,0
68,DEV08936.png,0.00024811603,0
40,DEV08945.png,0.0011900596,0
52,DEV08948.png,0.9810721,1
86,DEV08959.png,0.00030507194,0
59,DEV08961.png,0.00014730403,0
62,DEV08962.png,0.0004620833,0
74,DEV08965.png,0.0005055956,0
52,DEV08967.png,0.00026711787,0
76,DEV08970.png,0.0023003106,0
13,DEV08985.png,0.00012652825,0
62,DEV08986.png,0.0044610254,0
76,DEV08987.png,0.000105937375,0
69,DEV08995.png,0.00019266494,0
23,DEV08998.png,0.00012516361,0
40,DEV09002.png,0.0002640749,0
58,DEV09003.png,0.00012611967,0
0,DEV09020.png,0.9965121,1
26,DEV09021.png,0.003583182,0
82,DEV09026.png,0.00022945354,0
27,DEV09034.png,0.00034679836,0
1,DEV09043.png,0.00024046008,0
12,DEV09044.png,0.00063832116,0
15,DEV09046.png,0.9944641,1
14,DEV09051.png,0.00030185241,0
57,DEV09052.png,0.00012793473,0
75,DEV09053.png,0.00022693428,0
6,DEV09065.png,0.00020001155,0
7,DEV09071.png,0.0003371522,0
16,DEV09074.png,0.00011045139,0
35,DEV09083.png,0.00073621696,0
8,DEV09096.png,0.00061531615,0
39,DEV09105.png,0.00034041246,0
37,DEV09113.png,0.00045575429,0
69,DEV09121.png,0.9999621,1
86,DEV09128.png,0.00021994353,0
65,DEV09131.png,0.00042665115,0
45,DEV09132.png,0.005841874,0
9,DEV09151.png,0.0003145873,0
51,DEV09156.png,0.0005983163,0
79,DEV09162.png,0.00020672442,0
35,DEV09169.png,0.0003352424,0
10,DEV09173.png,0.000251999,0
18,DEV09177.png,0.01088778,0
35,DEV09181.png,0.9393471,1
29,DEV09187.png,0.00020550321,0
24,DEV09188.png,0.00025659217,0
53,DEV09198.png,8.785902e-05,0
56,DEV09203.png,0.022328038,0
85,DEV09209.png,0.0021836471,0
88,DEV09212.png,0.7545061,1
48,DEV09227.png,0.01857482,0
87,DEV09230.png,0.0010088913,0
23,DEV09236.png,0.022845905,0
9,DEV09238.png,0.067248024,0
34,DEV09245.png,0.007426991,0
42,DEV09253.png,0.999992,1
31,DEV09264.png,0.00023279579,0
86,DEV09276.png,0.00063387374,0
75,DEV09290.png,0.99979955,1
12,DEV09291.png,0.00048984546,0
69,DEV09295.png,0.0010167108,0
87,DEV09296.png,0.0009324259,0
77,DEV09302.png,0.00041856978,0
19,DEV09308.png,0.0002877396,0
8,DEV09311.png,0.0002326214,0
17,DEV09312.png,0.00027629538,0
51,DEV09313.png,0.007707884,0
80,DEV09315.png,0.0038330408,0
75,DEV09327.png,0.00034769764,0
53,DEV09331.png,0.00027100186,0
23,DEV09332.png,0.00044171835,0
68,DEV09341.png,0.00016536287,0
44,DEV09344.png,0.00012208956,0
79,DEV09345.png,0.00040052517,0
57,DEV09349.png,0.00015771738,0
3,DEV09350.png,0.0006112395,0
72,DEV09351.png,0.0009152536,0
1,DEV09352.png,0.00078799063,0
24,DEV09355.png,0.0002878351,0
80,DEV09364.png,0.00034984044,0
2,DEV09370.png,0.0002309423,0
5,DEV09371.png,0.00013087895,0
66,DEV09380.png,0.001308797,0
3,DEV09384.png,0.010613009,0
79,DEV09386.png,0.00025840203,0
78,DEV09387.png,0.00023241655,0
34,DEV09394.png,0.0002594272,0
62,DEV09398.png,0.00095972774,0
59,DEV09403.png,0.0015916844,0
42,DEV09414.png,0.00017518843,0
31,DEV09416.png,0.13805534,1
4,DEV09417.png,0.16694464,1
57,DEV09421.png,0.00018511557,0
43,DEV09432.png,0.0010859582,0
16,DEV09446.png,0.054766756,1
86,DEV09447.png,0.00037529797,0
5,DEV09448.png,0.00082533224,0
62,DEV09450.png,0.99298906,1
24,DEV09453.png,0.00032096406,0
78,DEV09457.png,0.00015553887,0
64,DEV09466.png,0.00083879667,0
82,DEV09475.png,0.9994281,1
41,DEV09483.png,0.8158369,0
55,DEV09485.png,0.0010300444,0
65,DEV09494.png,0.0017550805,0
56,DEV09503.png,0.00022734099,0
7,DEV09508.png,0.0003267674,0
66,DEV09509.png,0.00032665307,0
67,DEV09511.png,0.00040323834,0
0,DEV09523.png,0.00051407603,0
35,DEV09528.png,0.01678501,0
45,DEV09536.png,0.00076512166,0
15,DEV09537.png,0.012847719,0
42,DEV09539.png,0.044488966,0
2,DEV09544.png,0.0010447277,0
46,DEV09552.png,0.76613545,1
88,DEV09556.png,0.00014587051,0
81,DEV09561.png,0.0075154663,0
16,DEV09562.png,0.4512345,1
54,DEV09565.png,0.00021054353,0
87,DEV09566.png,0.87704563,1
55,DEV09570.png,0.00018524058,0
68,DEV09572.png,0.2138175,1
0,DEV09584.png,0.00039728865,0
52,DEV09591.png,0.0026493827,0
12,DEV09607.png,0.00020965427,0
72,DEV09609.png,0.0011669185,0
18,DEV09615.png,0.00029155985,0
29,DEV09617.png,0.99982435,1
11,DEV09620.png,0.9946743,1
26,DEV09636.png,0.00047077483,0
51,DEV09642.png,0.63459927,1
73,DEV09646.png,7.918825e-05,0
56,DEV09649.png,0.00038807132,0
46,DEV09655.png,0.00040707903,0
23,DEV09672.png,0.0006206184,0
33,DEV09675.png,0.73632586,0
66,DEV09681.png,0.00030639902,0
28,DEV09682.png,0.99073094,1
67,DEV09685.png,9.1149755e-05,0
56,DEV09686.png,0.00010401199,0
29,DEV09691.png,0.00028364826,0
78,DEV09694.png,0.0002199066,0
77,DEV09698.png,0.00035206974,0
81,DEV09709.png,0.0002566783,0
14,DEV09712.png,0.000422694,0
10,DEV09714.png,0.0004380314,0
34,DEV09718.png,0.2894034,0
38,DEV09722.png,0.016266683,0
8,DEV09723.png,0.0002159523,0
40,DEV09725.png,0.00021480641,0
49,DEV09726.png,0.00016076685,0
55,DEV09736.png,0.00022470884,0
21,DEV09739.png,0.00030659803,0
88,DEV09746.png,0.00015364778,0
30,DEV09755.png,0.0020513642,0
75,DEV09756.png,0.00023524076,0
23,DEV09761.png,0.001050616,0
67,DEV09765.png,0.00017544052,0
58,DEV09773.png,0.9998723,1
32,DEV09776.png,0.00045225743,0
39,DEV09788.png,0.000932839,0
16,DEV09802.png,0.0002685891,0
88,DEV09807.png,0.9997657,1
56,DEV09819.png,0.0005202874,0
77,DEV09820.png,0.9998504,1
37,DEV09824.png,0.0006318336,0
37,DEV09826.png,0.00034165476,0
3,DEV09828.png,0.0003070137,0
89,DEV09829.png,0.003982391,0
28,DEV09830.png,0.00032273453,0
14,DEV09847.png,0.9988136,1
67,DEV09849.png,0.0413159,0
79,DEV09861.png,0.00023092753,0
68,DEV09870.png,0.00013238288,0
72,DEV09875.png,0.0005857144,0
49,DEV09877.png,0.00024330035,0
71,DEV09883.png,0.00025966106,0
89,DEV09884.png,0.00025410697,0
22,DEV09889.png,0.0001836334,0
29,DEV09890.png,0.9999707,1
34,DEV09891.png,0.0005464884,0
3,DEV09901.png,0.00035272818,0
73,DEV09902.png,0.0015720669,0
43,DEV09904.png,0.0002871485,0
40,DEV09908.png,0.00036482405,0
34,DEV09913.png,0.00033969176,0
57,DEV09917.png,0.9777721,1
28,DEV09930.png,0.0016280247,0
74,DEV09931.png,0.00020513164,0
6,DEV09932.png,0.00015856346,0
63,DEV09934.png,9.910755e-05,0
45,DEV09940.png,0.00072324224,0
50,DEV09942.png,0.00012157318,0
15,DEV09947.png,0.00033471323,0
72,DEV09948.png,0.10623207,0
67,DEV09950.png,0.00017111229,0
58,DEV09952.png,0.00031561166,0
4,DEV09957.png,0.10378705,0
65,DEV09958.png,0.00014728801,0
31,DEV09963.png,0.0002091322,0
19,DEV09964.png,0.00074539473,0
58,DEV09971.png,0.00016546696,0
35,DEV09972.png,0.00019865888,0
53,DEV09976.png,0.0023464418,0
20,DEV09984.png,0.0015614587,0
65,DEV09990.png,0.0005634092,0
9,DEV09997.png,0.0004178675,0
84,DEV10001.png,0.00022286043,0
6,DEV10005.png,0.00025580733,0
40,DEV10013.png,0.0002836961,0
15,DEV10016.png,0.0018651375,0
74,DEV10021.png,0.003625542,0
85,DEV10039.png,0.00028850354,0
73,DEV10042.png,0.00044328946,0
73,DEV10044.png,0.0006387983,0
82,DEV10046.png,0.00013324786,0
21,DEV10054.png,0.89530617,1
16,DEV10059.png,0.00018091989,0
55,DEV10066.png,0.00016292288,0
64,DEV10068.png,0.9976802,1
15,DEV10075.png,0.99670166,1
31,DEV10080.png,0.009555125,0
79,DEV10081.png,0.99998057,1
18,DEV10085.png,0.00016684373,0
25,DEV10091.png,0.0002647952,0
73,DEV10126.png,0.00058060006,0
41,DEV10131.png,0.00041995742,0
41,DEV10136.png,0.0006697311,0
69,DEV10142.png,0.00012389815,0
13,DEV10145.png,0.001921472,0
79,DEV10156.png,0.0002028846,0
88,DEV10158.png,0.00027755104,0
16,DEV10160.png,0.0005257467,0
62,DEV10163.png,0.0060466826,0
61,DEV10166.png,0.014646557,0
58,DEV10177.png,8.512006e-05,0
53,DEV10179.png,0.00024164208,0
4,DEV10180.png,0.00031497382,0
36,DEV10185.png,0.0008471983,0
80,DEV10193.png,0.00081863767,1
45,DEV10194.png,0.9780278,1
51,DEV10197.png,0.00021495168,0
84,DEV10203.png,0.001015421,0
40,DEV10210.png,0.00078424515,0
79,DEV10212.png,0.0007514771,0
22,DEV10213.png,0.0024484128,0
19,DEV10218.png,0.00034550822,0
88,DEV10223.png,0.00045520827,0
40,DEV10226.png,0.0001023707,0
18,DEV10232.png,0.00041812533,0
38,DEV10241.png,9.480626e-05,0
64,DEV10248.png,0.00015064496,0
40,DEV10250.png,0.00022771196,0
67,DEV10254.png,0.0002498642,0
5,DEV10260.png,0.0005021163,0
5,DEV10265.png,0.0003075064,0
80,DEV10267.png,0.00026007136,0
83,DEV10275.png,0.0003674755,0
27,DEV10278.png,0.019706618,0
26,DEV10282.png,0.00068221247,0
32,DEV10286.png,0.00058263895,0
53,DEV10293.png,0.00050855114,1
54,DEV10295.png,0.00022421917,0
7,DEV10301.png,0.0012485101,0
21,DEV10306.png,0.92143327,1
85,DEV10308.png,0.005267594,0
88,DEV10310.png,0.00017611361,0
29,DEV10314.png,0.00019861931,0
37,DEV10317.png,0.00026282703,0
39,DEV10322.png,0.0001244803,0
58,DEV10325.png,0.008148445,0
28,DEV10327.png,0.30222148,0
27,DEV10337.png,0.00030565154,0
2,DEV10341.png,0.0012812311,0
88,DEV10350.png,0.0004678883,0
76,DEV10355.png,0.0006206976,0
41,DEV10356.png,0.00044619179,0
63,DEV10358.png,0.000112006914,0
46,DEV10361.png,0.00051195576,0
34,DEV10362.png,0.00015488177,0
83,DEV10368.png,0.00064470293,0
76,DEV10372.png,0.00021538456,0
13,DEV10375.png,0.00021616078,0
9,DEV10376.png,0.00037864424,0
55,DEV10377.png,0.0035614003,0
70,DEV10386.png,0.0005509951,0
6,DEV10388.png,0.9697731,1
85,DEV10392.png,0.0026013437,1
53,DEV10406.png,0.00016343602,0
12,DEV10410.png,0.00025628728,0
48,DEV10413.png,0.00023353765,0
19,DEV10415.png,0.00020024455,0
43,DEV10419.png,0.00011969579,0
1,DEV10421.png,0.0009127063,0
56,DEV10433.png,0.00025877677,0
29,DEV10435.png,0.0003413152,0
39,DEV10452.png,0.00043464356,0
37,DEV10464.png,0.011519329,1
8,DEV10468.png,0.00026387078,0
78,DEV10470.png,0.076341905,0
44,DEV10473.png,0.00024709242,0
71,DEV10484.png,0.00084883865,0
7,DEV10487.png,0.00020418542,0
40,DEV10488.png,0.00022445402,0
6,DEV10500.png,0.0021886847,0
10,DEV10505.png,0.00021504986,0
48,DEV10507.png,0.00033256877,0
76,DEV10520.png,0.8586772,1
88,DEV10523.png,0.0002072968,0
10,DEV10541.png,0.0019571055,0
25,DEV10544.png,0.00097247073,0
14,DEV10546.png,0.00018175002,0
35,DEV10548.png,0.00012968077,0
62,DEV10551.png,0.0015282691,0
15,DEV10552.png,0.0002598022,0
67,DEV10555.png,0.00020018652,0
6,DEV10557.png,0.00013862859,0
1,DEV10560.png,0.0013502325,0
38,DEV10566.png,0.0008918347,0
58,DEV10572.png,0.000149264,0
7,DEV10573.png,0.00024063508,0
82,DEV10575.png,0.00026878173,0
41,DEV10586.png,0.003535251,0
56,DEV10599.png,0.00028049483,0
16,DEV10601.png,0.0006603562,0
13,DEV10617.png,0.91027683,1
68,DEV10624.png,0.0018636378,0
4,DEV10627.png,0.00023436229,0
8,DEV10629.png,0.0022885532,0
32,DEV10632.png,0.00017238835,0
55,DEV10635.png,0.00084501423,0
82,DEV10636.png,0.00028268984,0
77,DEV10637.png,0.00023353429,0
60,DEV10643.png,0.08103777,0
0,DEV10654.png,0.78513384,1
84,DEV10655.png,0.00027886214,0
2,DEV10658.png,0.00016965644,0
88,DEV10660.png,0.00019906768,0
48,DEV10665.png,0.000106313935,0
66,DEV10668.png,0.00039939847,0
52,DEV10675.png,0.000155385,0
46,DEV10682.png,0.113889344,0
40,DEV10685.png,0.00020958012,0
17,DEV10691.png,0.000305653,0
46,DEV10698.png,0.056525167,0
64,DEV10700.png,0.9949674,1
24,DEV10705.png,0.00033102575,0
21,DEV10706.png,0.0002317589,0
27,DEV10710.png,0.00015515758,0
67,DEV10712.png,0.00013342038,0
56,DEV10713.png,0.0011199442,0
40,DEV10715.png,0.00017437848,0
30,DEV10721.png,0.0002959272,0
20,DEV10724.png,0.9993513,1
75,DEV10730.png,0.00033030036,0
1,DEV10733.png,0.00016603942,0
31,DEV10740.png,0.000206982,0
28,DEV10741.png,0.05822925,0
14,DEV10743.png,0.00041882222,0
9,DEV10751.png,0.00042576808,0
64,DEV10752.png,0.00047502358,0
27,DEV10758.png,0.00069765863,0
19,DEV10759.png,0.9999312,1
80,DEV10768.png,0.0009950574,0
4,DEV10774.png,0.0008380261,0
50,DEV10776.png,0.999899,1
84,DEV10777.png,0.00038917531,0
67,DEV10779.png,0.00045976913,0
66,DEV10782.png,0.000368007,0
34,DEV10784.png,0.00012723506,0
76,DEV10785.png,0.5701343,0
19,DEV10788.png,0.0001804771,0
49,DEV10799.png,0.8725847,1
70,DEV10810.png,0.0002377944,0
3,DEV10813.png,0.00014183349,0
66,DEV10818.png,0.00015534411,0
39,DEV10821.png,0.00036506064,0
6,DEV10837.png,0.00030668546,0
25,DEV10838.png,0.00014732259,0
81,DEV10849.png,0.999974,1
33,DEV10853.png,0.00029668031,0
6,DEV10857.png,0.00044697357,0
20,DEV10858.png,0.0002696606,0
1,DEV10860.png,0.00036508637,0
7,DEV10861.png,0.00048942,0
61,DEV10866.png,0.009631632,0
2,DEV10871.png,0.0025296344,0
83,DEV10879.png,0.0013182856,1
86,DEV10880.png,0.002834769,0
56,DEV10890.png,0.0008508101,0
45,DEV10891.png,0.99581087,1
72,DEV10897.png,0.00022491743,0
59,DEV10901.png,0.000811934,0
25,DEV10902.png,0.0004899227,0
73,DEV10905.png,0.0002917712,0
50,DEV10906.png,0.0010771772,0
34,DEV10908.png,0.00028846724,0
7,DEV10909.png,0.02617264,0
69,DEV10910.png,0.00017849004,0
77,DEV10915.png,0.00018585095,0
86,DEV10924.png,0.00028082824,0
19,DEV10928.png,0.00019645481,0
24,DEV10929.png,0.00039738393,0
85,DEV10940.png,0.9999933,1
30,DEV10950.png,0.00031831377,0
36,DEV10951.png,0.0038389412,0
69,DEV10954.png,0.000367185,0
70,DEV10957.png,0.0003411758,0
33,DEV10959.png,0.0016843057,0
55,DEV10965.png,0.00012845939,0
8,DEV10968.png,0.8084599,1
30,DEV10973.png,0.00022341828,0
56,DEV10980.png,0.00054405094,0
78,DEV10984.png,0.0008415077,0
47,DEV10987.png,0.00012580305,0
47,DEV10990.png,0.00021483713,0
19,DEV10997.png,0.00028604572,0
65,DEV10999.png,0.00069328054,0
6,DEV11000.png,0.00035974846,0
34,DEV11006.png,0.00032086828,0
50,DEV11008.png,0.012726494,0
1,DEV11017.png,0.00017939672,0
85,DEV11019.png,0.00032182565,0
43,DEV11025.png,0.7948444,1
58,DEV11027.png,0.0004866985,0
76,DEV11030.png,0.00021027189,0
2,DEV11031.png,0.0006456886,0
17,DEV11038.png,0.00012441444,0
74,DEV11040.png,0.0018330965,0
3,DEV11050.png,8.974496e-05,0
0,DEV11051.png,0.00029685601,0
23,DEV11058.png,0.999113,1
71,DEV11061.png,5.302843e-05,0
82,DEV11064.png,0.00016392047,0
49,DEV11065.png,0.0004522665,0
89,DEV11067.png,0.7668544,1
