,filename,predictions,labels
42,DEV07511.png,0.06312961,0
31,DEV07514.png,0.029709974,0
38,DEV07515.png,0.025806941,0
30,DEV07516.png,0.009568569,0
28,DEV07519.png,0.023509836,0
3,DEV07522.png,0.014691853,0
36,DEV07523.png,0.04935626,0
6,DEV07534.png,0.06440743,0
53,DEV07543.png,0.07547375,0
36,DEV07549.png,0.073058955,0
44,DEV07553.png,0.03082461,0
8,DEV07556.png,0.10993468,0
12,DEV07561.png,0.9059596,1
32,DEV07568.png,0.07349761,0
35,DEV07597.png,0.028435234,0
33,DEV07599.png,0.06562787,0
15,DEV07600.png,0.09828901,0
43,DEV07605.png,0.07215187,0
3,DEV07611.png,0.038527682,0
17,DEV07618.png,0.17044978,0
10,DEV07619.png,0.054127585,0
23,DEV07623.png,0.019187737,0
22,DEV07627.png,0.028481377,0
4,DEV07632.png,0.39978978,0
0,DEV07636.png,0.12677737,0
57,DEV07643.png,0.05049432,0
56,DEV07646.png,0.13145848,0
11,DEV07648.png,0.024652481,0
63,DEV07658.png,0.030752843,0
9,DEV07666.png,0.06357528,0
48,DEV07672.png,0.122468956,0
7,DEV07680.png,0.025676915,0
58,DEV07681.png,0.01825194,0
52,DEV07693.png,0.21955921,0
56,DEV07695.png,0.055501115,0
52,DEV07699.png,0.015481995,0
31,DEV07701.png,0.022541491,0
11,DEV07703.png,0.1544241,0
2,DEV07721.png,0.10964878,0
30,DEV07737.png,0.010179473,0
4,DEV07741.png,0.0513184,0
6,DEV07753.png,0.030356467,0
60,DEV07754.png,0.102083094,1
21,DEV07760.png,0.026267732,0
12,DEV07762.png,0.020640006,0
10,DEV07764.png,0.027350048,0
40,DEV07766.png,0.023690375,0
61,DEV07767.png,0.021882702,0
46,DEV07768.png,0.018579844,0
19,DEV07769.png,0.048623923,0
59,DEV07773.png,0.96118075,1
9,DEV07775.png,0.032481834,0
40,DEV07778.png,0.066322826,0
22,DEV07784.png,0.12604304,0
7,DEV07788.png,0.0539884,0
9,DEV07801.png,0.024020068,0
40,DEV07803.png,0.053774472,0
19,DEV07807.png,0.961274,1
61,DEV07815.png,0.05707926,0
63,DEV07823.png,0.944535,1
23,DEV07824.png,0.0342442,0
29,DEV07843.png,0.059154794,0
59,DEV07845.png,0.017290717,0
7,DEV07852.png,0.7274126,1
56,DEV07853.png,0.01880748,0
26,DEV07854.png,0.025488926,0
17,DEV07855.png,0.01877716,0
59,DEV07860.png,0.29171848,0
49,DEV07867.png,0.11665199,0
48,DEV07873.png,0.053383544,0
44,DEV07875.png,0.98257935,1
32,DEV07879.png,0.0854062,0
30,DEV07887.png,0.8713932,1
38,DEV07889.png,0.013572896,0
11,DEV07892.png,0.046849363,0
45,DEV07898.png,0.050951224,0
55,DEV07899.png,0.026491495,0
11,DEV07907.png,0.046064273,0
15,DEV07940.png,0.059404705,0
10,DEV07942.png,0.03957375,0
56,DEV07943.png,0.03136706,0
23,DEV07944.png,0.04913704,0
30,DEV07948.png,0.07342682,0
42,DEV07953.png,0.012957359,0
45,DEV07961.png,0.9540978,1
44,DEV07965.png,0.8217619,1
5,DEV07976.png,0.027554797,0
50,DEV08003.png,0.92752457,1
62,DEV08005.png,0.015245757,0
53,DEV08009.png,0.046949524,0
13,DEV08016.png,0.048730865,0
58,DEV08021.png,0.016876342,0
56,DEV08031.png,0.046160232,0
24,DEV08032.png,0.019062951,0
12,DEV08049.png,0.04905795,0
35,DEV08050.png,0.02489719,0
37,DEV08054.png,0.073308095,0
4,DEV08057.png,0.03583091,0
30,DEV08060.png,0.058179352,0
15,DEV08067.png,0.016906368,0
57,DEV08077.png,0.031190345,0
33,DEV08081.png,0.00991316,0
39,DEV08087.png,0.009387716,0
51,DEV08095.png,0.024680236,0
3,DEV08101.png,0.029310651,0
33,DEV08102.png,0.063293524,0
0,DEV08107.png,0.025917614,0
21,DEV08109.png,0.102502845,0
30,DEV08122.png,0.8230321,1
28,DEV08129.png,0.92654926,1
42,DEV08133.png,0.029953748,0
34,DEV08149.png,0.07598257,0
9,DEV08150.png,0.014108327,0
4,DEV08155.png,0.782139,0
20,DEV08165.png,0.016862042,0
31,DEV08175.png,0.821312,1
13,DEV08180.png,0.034438506,0
47,DEV08193.png,0.020949628,0
54,DEV08198.png,0.072606504,0
33,DEV08199.png,0.04334772,0
32,DEV08202.png,0.020694537,0
61,DEV08207.png,0.8921799,1
29,DEV08208.png,0.06214739,0
44,DEV08215.png,0.0144276265,0
55,DEV08216.png,0.8670265,1
53,DEV08221.png,0.010974328,0
42,DEV08224.png,0.051851854,0
28,DEV08229.png,0.021944156,0
21,DEV08236.png,0.028149419,0
16,DEV08243.png,0.04346214,0
7,DEV08244.png,0.12570603,0
61,DEV08252.png,0.02204118,0
31,DEV08259.png,0.13408877,0
26,DEV08268.png,0.12034766,0
60,DEV08285.png,0.047548454,0
6,DEV08288.png,0.0810649,0
35,DEV08290.png,0.020500075,0
54,DEV08300.png,0.016919592,0
60,DEV08315.png,0.038522493,0
31,DEV08319.png,0.061555095,0
42,DEV08327.png,0.950108,1
16,DEV08337.png,0.042130463,0
6,DEV08338.png,0.35387117,0
3,DEV08345.png,0.96421224,1
32,DEV08347.png,0.8337349,1
51,DEV08354.png,0.055841777,0
45,DEV08357.png,0.10973666,0
24,DEV08362.png,0.16469073,0
14,DEV08363.png,0.044234153,0
61,DEV08366.png,0.040477548,0
42,DEV08379.png,0.03741036,0
54,DEV08388.png,0.0250466,0
50,DEV08392.png,0.096426986,0
41,DEV08402.png,0.026990246,0
40,DEV08404.png,0.0371672,0
48,DEV08406.png,0.07250838,0
3,DEV08408.png,0.016591737,0
20,DEV08412.png,0.11753088,0
8,DEV08421.png,0.03565321,0
49,DEV08423.png,0.031941958,0
13,DEV08428.png,0.019866504,0
32,DEV08438.png,0.037544053,0
4,DEV08454.png,0.026209082,0
44,DEV08457.png,0.015705965,0
38,DEV08460.png,0.03540885,0
49,DEV08465.png,0.05128995,0
57,DEV08469.png,0.10137918,0
19,DEV08471.png,0.08065801,0
40,DEV08473.png,0.022997467,0
17,DEV08480.png,0.03329641,0
33,DEV08482.png,0.059481673,1
25,DEV08488.png,0.028598683,0
51,DEV08489.png,0.24030031,0
55,DEV08500.png,0.07827235,0
51,DEV08501.png,0.05851025,0
19,DEV08502.png,0.89792514,1
13,DEV08506.png,0.13323368,1
51,DEV08518.png,0.03487596,0
19,DEV08521.png,0.044872258,0
37,DEV08529.png,0.095535025,1
36,DEV08537.png,0.14808209,0
62,DEV08538.png,0.054284085,0
16,DEV08549.png,0.067642845,0
22,DEV08550.png,0.016211959,0
20,DEV08552.png,0.018061986,0
33,DEV08554.png,0.08647588,0
21,DEV08559.png,0.019498574,0
61,DEV08567.png,0.12530419,0
46,DEV08571.png,0.013170327,0
39,DEV08594.png,0.08079043,0
43,DEV08602.png,0.3444871,0
31,DEV08646.png,0.044364024,0
52,DEV08647.png,0.020566884,0
19,DEV08651.png,0.060104325,0
33,DEV08657.png,0.081863,0
27,DEV08661.png,0.038005978,0
33,DEV08662.png,0.100320496,0
38,DEV08673.png,0.044644125,0
60,DEV08680.png,0.051611062,0
60,DEV08683.png,0.08465164,0
8,DEV08684.png,0.11972816,1
41,DEV08690.png,0.017728616,0
62,DEV08695.png,0.01098742,0
53,DEV08696.png,0.059956986,0
1,DEV08701.png,0.15341875,0
4,DEV08702.png,0.019168511,0
55,DEV08706.png,0.023885643,0
3,DEV08707.png,0.11906368,0
57,DEV08713.png,0.01590604,0
34,DEV08718.png,0.08433316,0
33,DEV08725.png,0.027383538,0
0,DEV08726.png,0.034865383,0
63,DEV08731.png,0.05586561,0
13,DEV08734.png,0.026013307,0
51,DEV08739.png,0.06930805,0
21,DEV08740.png,0.4557354,0
8,DEV08750.png,0.012155442,0
6,DEV08763.png,0.037857622,0
28,DEV08776.png,0.048823103,0
8,DEV08785.png,0.01864313,0
57,DEV08790.png,0.030252885,0
48,DEV08793.png,0.1518235,0
24,DEV08795.png,0.020416267,0
63,DEV08821.png,0.029571969,0
49,DEV08826.png,0.93320584,1
11,DEV08827.png,0.0323438,0
19,DEV08843.png,0.027669655,0
11,DEV08858.png,0.050014988,0
7,DEV08863.png,0.09409705,0
35,DEV08868.png,0.23290399,0
51,DEV08883.png,0.039519876,0
42,DEV08893.png,0.033526834,0
22,DEV08899.png,0.06665293,0
48,DEV08900.png,0.03705068,0
31,DEV08906.png,0.13256691,1
48,DEV08911.png,0.05306742,0
21,DEV08920.png,0.08455609,0
8,DEV08921.png,0.09977995,0
51,DEV08922.png,0.043261144,0
30,DEV08936.png,0.02815263,0
16,DEV08945.png,0.068450086,0
12,DEV08948.png,0.9402186,1
20,DEV08959.png,0.011159858,0
49,DEV08961.png,0.022470227,0
14,DEV08962.png,0.027172986,0
56,DEV08965.png,0.04198953,0
46,DEV08967.png,0.053162124,0
30,DEV08970.png,0.08103946,0
27,DEV08985.png,0.0064682043,0
22,DEV08986.png,0.036079638,0
14,DEV08987.png,0.014130954,0
5,DEV08995.png,0.01708145,0
25,DEV08998.png,0.02837747,0
28,DEV09002.png,0.041510295,0
44,DEV09003.png,0.010119487,0
56,DEV09020.png,0.89052135,1
6,DEV09021.png,0.04592428,0
0,DEV09026.png,0.013851515,0
37,DEV09034.png,0.023452014,0
21,DEV09043.png,0.03555997,0
30,DEV09044.png,0.027250512,0
29,DEV09046.png,0.91403747,1
56,DEV09051.png,0.011355261,0
59,DEV09052.png,0.015997013,0
33,DEV09053.png,0.053054065,0
14,DEV09065.png,0.008008814,0
63,DEV09071.png,0.027660161,0
40,DEV09074.png,0.017768202,0
17,DEV09083.png,0.016738808,0
34,DEV09096.png,0.030466467,0
21,DEV09105.png,0.025729876,0
25,DEV09113.png,0.06924602,0
25,DEV09121.png,0.97727907,1
6,DEV09128.png,0.018601809,0
57,DEV09131.png,0.022405233,0
1,DEV09132.png,0.18603742,0
39,DEV09151.png,0.04499631,0
59,DEV09156.png,0.029354047,0
39,DEV09162.png,0.019758258,0
63,DEV09169.png,0.052833706,0
54,DEV09173.png,0.03213166,0
56,DEV09177.png,0.07079035,0
11,DEV09181.png,0.9596657,1
31,DEV09187.png,0.17838418,0
42,DEV09188.png,0.084192805,0
25,DEV09198.png,0.0110999765,0
46,DEV09203.png,0.10249236,0
53,DEV09209.png,0.1423788,0
28,DEV09212.png,0.88566667,1
50,DEV09227.png,0.31410748,0
37,DEV09230.png,0.107829,0
61,DEV09236.png,0.47801933,0
59,DEV09238.png,0.4670995,0
38,DEV09245.png,0.07550042,0
22,DEV09253.png,0.97276616,1
47,DEV09264.png,0.013398734,0
8,DEV09276.png,0.01824174,0
13,DEV09290.png,0.95420796,1
50,DEV09291.png,0.15011556,0
29,DEV09295.png,0.10259003,0
1,DEV09296.png,0.042905387,0
21,DEV09302.png,0.021476632,0
9,DEV09308.png,0.02036206,0
28,DEV09311.png,0.024377935,0
47,DEV09312.png,0.020414457,0
27,DEV09313.png,0.04017239,0
12,DEV09315.png,0.11019596,0
37,DEV09327.png,0.013335094,0
9,DEV09331.png,0.028649153,0
3,DEV09332.png,0.03434582,0
50,DEV09341.png,0.035350792,0
18,DEV09344.png,0.010267328,0
55,DEV09345.png,0.027102893,0
13,DEV09349.png,0.008492531,0
3,DEV09350.png,0.123188205,0
26,DEV09351.png,0.11912339,0
17,DEV09352.png,0.035331205,0
6,DEV09355.png,0.2142225,0
56,DEV09364.png,0.039223406,0
16,DEV09370.png,0.018373225,0
41,DEV09371.png,0.038856145,0
40,DEV09380.png,0.05269815,0
3,DEV09384.png,0.3620036,0
51,DEV09386.png,0.03213553,0
36,DEV09387.png,0.015505127,0
32,DEV09394.png,0.016543608,0
0,DEV09398.png,0.018269124,0
55,DEV09403.png,0.03214068,0
52,DEV09414.png,0.04746463,0
27,DEV09416.png,0.61245203,1
36,DEV09417.png,0.5471338,1
43,DEV09421.png,0.01296753,0
37,DEV09432.png,0.036470294,0
58,DEV09446.png,0.42012393,1
30,DEV09447.png,0.014886262,0
27,DEV09448.png,0.033175472,0
50,DEV09450.png,0.8674758,1
16,DEV09453.png,0.03308815,0
4,DEV09457.png,0.024499737,0
52,DEV09466.png,0.058113936,0
26,DEV09475.png,0.95350456,1
15,DEV09483.png,0.47975904,0
59,DEV09485.png,0.011547395,0
61,DEV09494.png,0.061446518,0
14,DEV09503.png,0.031019922,0
7,DEV09508.png,0.03936146,0
2,DEV09509.png,0.024594177,0
29,DEV09511.png,0.012180079,0
46,DEV09523.png,0.033164315,0
41,DEV09528.png,0.34756795,0
3,DEV09536.png,0.033591904,0
23,DEV09537.png,0.34440383,0
10,DEV09539.png,0.17832886,0
44,DEV09544.png,0.024202492,0
18,DEV09552.png,0.83710253,1
26,DEV09556.png,0.019985335,0
63,DEV09561.png,0.121045485,0
38,DEV09562.png,0.41457236,1
34,DEV09565.png,0.019414455,0
49,DEV09566.png,0.8987935,1
55,DEV09570.png,0.0994438,0
56,DEV09572.png,0.5792888,1
48,DEV09584.png,0.09822871,0
52,DEV09591.png,0.043122515,0
8,DEV09607.png,0.0146820415,0
20,DEV09609.png,0.030840399,0
4,DEV09615.png,0.04681386,0
25,DEV09617.png,0.9578413,1
15,DEV09620.png,0.9025838,1
10,DEV09636.png,0.07973992,0
19,DEV09642.png,0.8834652,1
25,DEV09646.png,0.013449617,0
56,DEV09649.png,0.15516514,0
28,DEV09655.png,0.06959055,0
33,DEV09672.png,0.019362945,0
49,DEV09675.png,0.676649,0
46,DEV09681.png,0.041103236,0
28,DEV09682.png,0.9209983,1
51,DEV09685.png,0.017701209,0
2,DEV09686.png,0.014377747,0
33,DEV09691.png,0.040125597,0
6,DEV09694.png,0.02573794,0
17,DEV09698.png,0.021289362,0
25,DEV09709.png,0.057328306,0
18,DEV09712.png,0.053866543,0
58,DEV09714.png,0.018547438,0
58,DEV09718.png,0.7329079,0
62,DEV09722.png,0.25738704,0
22,DEV09723.png,0.049578328,0
52,DEV09725.png,0.022683524,0
21,DEV09726.png,0.037364878,0
37,DEV09736.png,0.09077367,0
27,DEV09739.png,0.065992236,0
22,DEV09746.png,0.0131377615,0
6,DEV09755.png,0.16054325,0
57,DEV09756.png,0.034473144,0
1,DEV09761.png,0.017520858,0
17,DEV09765.png,0.05359791,0
28,DEV09773.png,0.96407074,1
18,DEV09776.png,0.013962622,0
7,DEV09788.png,0.12837724,0
4,DEV09802.png,0.064422406,0
4,DEV09807.png,0.94442177,1
6,DEV09819.png,0.024075117,0
63,DEV09820.png,0.94301695,1
15,DEV09824.png,0.0560562,0
43,DEV09826.png,0.095979825,0
27,DEV09828.png,0.034939203,0
25,DEV09829.png,0.12283659,0
40,DEV09830.png,0.031085674,0
40,DEV09847.png,0.90367955,1
27,DEV09849.png,0.7230338,0
61,DEV09861.png,0.03424684,0
10,DEV09870.png,0.021972349,0
8,DEV09875.png,0.06059218,0
31,DEV09877.png,0.16702883,0
59,DEV09883.png,0.017657097,0
41,DEV09884.png,0.026067616,0
32,DEV09889.png,0.03977492,0
59,DEV09890.png,0.9765822,1
28,DEV09891.png,0.047321267,0
61,DEV09901.png,0.082007386,0
5,DEV09902.png,0.06218901,0
55,DEV09904.png,0.020906297,0
42,DEV09908.png,0.018539896,0
2,DEV09913.png,0.059868503,0
63,DEV09917.png,0.86219877,1
10,DEV09930.png,0.034301057,0
44,DEV09931.png,0.012720707,0
58,DEV09932.png,0.048539933,0
47,DEV09934.png,0.015341423,0
55,DEV09940.png,0.04718106,0
24,DEV09942.png,0.01001048,0
17,DEV09947.png,0.04813359,0
44,DEV09948.png,0.19247562,0
3,DEV09950.png,0.09477126,0
6,DEV09952.png,0.03123428,0
32,DEV09957.png,0.6588304,0
43,DEV09958.png,0.03023525,0
49,DEV09963.png,0.016434852,0
35,DEV09964.png,0.16364779,0
12,DEV09971.png,0.014215855,0
33,DEV09972.png,0.01106286,0
47,DEV09976.png,0.043985423,0
48,DEV09984.png,0.11986975,0
19,DEV09990.png,0.028193198,0
17,DEV09997.png,0.028192917,0
50,DEV10001.png,0.026987022,0
4,DEV10005.png,0.046379473,0
38,DEV10013.png,0.07983827,0
41,DEV10016.png,0.10084607,0
54,DEV10021.png,0.06918911,0
55,DEV10039.png,0.03954796,0
59,DEV10042.png,0.043345794,0
9,DEV10044.png,0.07070439,0
46,DEV10046.png,0.009885115,0
35,DEV10054.png,0.86072123,1
56,DEV10059.png,0.013418044,0
45,DEV10066.png,0.008383632,0
6,DEV10068.png,0.942286,1
21,DEV10075.png,0.9420907,1
63,DEV10080.png,0.14721337,0
41,DEV10081.png,0.95998377,1
10,DEV10085.png,0.012019892,0
7,DEV10091.png,0.015882114,0
21,DEV10126.png,0.0492132,0
11,DEV10131.png,0.08308338,0
23,DEV10136.png,0.055986844,0
5,DEV10142.png,0.027998745,0
45,DEV10145.png,0.6558249,0
15,DEV10156.png,0.06082844,0
62,DEV10158.png,0.070243314,0
18,DEV10160.png,0.26404375,0
20,DEV10163.png,0.19540046,0
43,DEV10166.png,0.44491857,0
14,DEV10177.png,0.017753877,0
23,DEV10179.png,0.022329677,0
46,DEV10180.png,0.08023233,0
6,DEV10185.png,0.062166806,0
46,DEV10193.png,0.15737392,1
59,DEV10194.png,0.70558375,1
47,DEV10197.png,0.026299596,0
8,DEV10203.png,0.045464393,0
62,DEV10210.png,0.028375817,0
47,DEV10212.png,0.030867038,0
60,DEV10213.png,0.14259186,0
19,DEV10218.png,0.016092218,0
60,DEV10223.png,0.033257242,0
12,DEV10226.png,0.012136457,0
6,DEV10232.png,0.07452668,0
34,DEV10241.png,0.022905847,0
12,DEV10248.png,0.0153269665,0
4,DEV10250.png,0.0656521,0
35,DEV10254.png,0.0398969,0
37,DEV10260.png,0.04806471,0
21,DEV10265.png,0.022313721,0
54,DEV10267.png,0.025382534,0
17,DEV10275.png,0.031001203,0
33,DEV10278.png,0.08467796,0
42,DEV10282.png,0.040619507,0
42,DEV10286.png,0.040098038,0
13,DEV10293.png,0.03932136,1
14,DEV10295.png,0.028321054,0
25,DEV10301.png,0.019874709,0
5,DEV10306.png,0.893508,1
47,DEV10308.png,0.048300944,0
42,DEV10310.png,0.012723343,0
53,DEV10314.png,0.01916473,0
39,DEV10317.png,0.021334179,0
39,DEV10322.png,0.0573231,0
10,DEV10325.png,0.13776359,0
26,DEV10327.png,0.816337,0
55,DEV10337.png,0.0319751,0
60,DEV10341.png,0.027568763,0
48,DEV10350.png,0.024739215,0
38,DEV10355.png,0.04484207,0
47,DEV10356.png,0.020469865,0
1,DEV10358.png,0.03925921,0
4,DEV10361.png,0.037085366,0
54,DEV10362.png,0.06998486,0
39,DEV10368.png,0.024842035,0
40,DEV10372.png,0.026798341,0
47,DEV10375.png,0.025781019,0
19,DEV10376.png,0.026931228,0
63,DEV10377.png,0.2792034,0
30,DEV10386.png,0.02380829,0
26,DEV10388.png,0.48842242,1
3,DEV10392.png,0.085139036,1
49,DEV10406.png,0.033777583,0
24,DEV10410.png,0.029503925,0
26,DEV10413.png,0.10396425,0
63,DEV10415.png,0.029545924,0
33,DEV10419.png,0.036474112,0
45,DEV10421.png,0.05894893,0
32,DEV10433.png,0.031704605,0
13,DEV10435.png,0.04486442,0
3,DEV10452.png,0.015803708,0
35,DEV10464.png,0.42800733,1
46,DEV10468.png,0.047299445,0
2,DEV10470.png,0.52332944,0
44,DEV10473.png,0.022562765,0
49,DEV10484.png,0.039013308,0
47,DEV10487.png,0.03172264,0
40,DEV10488.png,0.021097671,0
28,DEV10500.png,0.29681873,0
18,DEV10505.png,0.006963865,0
6,DEV10507.png,0.017136987,0
36,DEV10520.png,0.8916859,1
24,DEV10523.png,0.06556498,0
26,DEV10541.png,0.02263988,0
59,DEV10544.png,0.016902389,0
54,DEV10546.png,0.013356574,0
1,DEV10548.png,0.03452685,0
52,DEV10551.png,0.037062507,0
47,DEV10552.png,0.012408373,0
3,DEV10555.png,0.05449538,0
22,DEV10557.png,0.03127443,0
13,DEV10560.png,0.07155569,0
46,DEV10566.png,0.0783094,0
24,DEV10572.png,0.01892081,0
3,DEV10573.png,0.050421998,0
16,DEV10575.png,0.043501336,0
57,DEV10586.png,0.3252132,0
10,DEV10599.png,0.08302869,0
32,DEV10601.png,0.06720562,0
31,DEV10617.png,0.8910302,1
62,DEV10624.png,0.29107678,0
4,DEV10627.png,0.037833497,0
50,DEV10629.png,0.051566668,0
46,DEV10632.png,0.017987192,0
23,DEV10635.png,0.022477947,0
60,DEV10636.png,0.022486474,0
19,DEV10637.png,0.016519235,0
50,DEV10643.png,0.17393073,0
38,DEV10654.png,0.82369083,1
38,DEV10655.png,0.03833268,0
46,DEV10658.png,0.011905802,0
10,DEV10660.png,0.028440591,0
48,DEV10665.png,0.019628111,0
18,DEV10668.png,0.014225822,0
10,DEV10675.png,0.025505023,0
26,DEV10682.png,0.3658366,0
20,DEV10685.png,0.017899439,0
45,DEV10691.png,0.023743289,0
30,DEV10698.png,0.5321358,0
20,DEV10700.png,0.90242636,1
28,DEV10705.png,0.011848525,0
9,DEV10706.png,0.030149838,0
27,DEV10710.png,0.01125795,0
25,DEV10712.png,0.01865514,0
34,DEV10713.png,0.016530951,0
18,DEV10715.png,0.010920298,0
32,DEV10721.png,0.02396252,0
34,DEV10724.png,0.94740427,1
45,DEV10730.png,0.040454894,0
37,DEV10733.png,0.010916715,0
39,DEV10740.png,0.024694452,0
38,DEV10741.png,0.101742156,0
24,DEV10743.png,0.08378514,0
25,DEV10751.png,0.029298376,0
28,DEV10752.png,0.02083996,0
13,DEV10758.png,0.014047406,0
45,DEV10759.png,0.9712724,1
38,DEV10768.png,0.034407236,0
2,DEV10774.png,0.05016041,0
34,DEV10776.png,0.9550921,1
6,DEV10777.png,0.093750596,0
13,DEV10779.png,0.060484774,0
6,DEV10782.png,0.033983413,0
46,DEV10784.png,0.02204562,0
48,DEV10785.png,0.7610874,0
23,DEV10788.png,0.051128536,0
17,DEV10799.png,0.77161944,1
44,DEV10810.png,0.010004721,0
29,DEV10813.png,0.025745826,0
16,DEV10818.png,0.06627367,0
57,DEV10821.png,0.017437631,0
62,DEV10837.png,0.016818976,0
9,DEV10838.png,0.028375978,0
23,DEV10849.png,0.9519839,1
9,DEV10853.png,0.046474893,0
20,DEV10857.png,0.050710898,0
6,DEV10858.png,0.01639322,0
57,DEV10860.png,0.052520115,0
39,DEV10861.png,0.05426784,0
23,DEV10866.png,0.08201337,0
48,DEV10871.png,0.015847318,0
5,DEV10879.png,0.06406456,1
18,DEV10880.png,0.283356,0
22,DEV10890.png,0.062298946,0
49,DEV10891.png,0.94024426,1
8,DEV10897.png,0.027226515,0
17,DEV10901.png,0.038068563,0
51,DEV10902.png,0.057481278,0
51,DEV10905.png,0.02113391,0
2,DEV10906.png,0.058598716,0
48,DEV10908.png,0.033257708,0
1,DEV10909.png,0.17791373,0
23,DEV10910.png,0.018737271,0
53,DEV10915.png,0.0358675,0
62,DEV10924.png,0.03773596,0
53,DEV10928.png,0.009335432,0
40,DEV10929.png,0.024829956,0
15,DEV10940.png,0.9777019,1
50,DEV10950.png,0.043866552,0
0,DEV10951.png,0.14655773,0
1,DEV10954.png,0.039190955,0
14,DEV10957.png,0.04478486,0
39,DEV10959.png,0.13009605,0
53,DEV10965.png,0.07041573,0
40,DEV10968.png,0.27513883,1
30,DEV10973.png,0.030615564,0
20,DEV10980.png,0.030286375,0
50,DEV10984.png,0.14382313,0
15,DEV10987.png,0.017574273,0
19,DEV10990.png,0.10094216,0
11,DEV10997.png,0.034248766,0
49,DEV10999.png,0.11514637,0
56,DEV11000.png,0.07795637,0
18,DEV11006.png,0.022045553,0
36,DEV11008.png,0.09980481,0
53,DEV11017.png,0.012491829,0
11,DEV11019.png,0.0321737,0
1,DEV11025.png,0.88817805,1
52,DEV11027.png,0.025342256,0
54,DEV11030.png,0.034307506,0
58,DEV11031.png,0.017268492,0
17,DEV11038.png,0.022957923,0
48,DEV11040.png,0.04427433,0
25,DEV11050.png,0.0109552,0
12,DEV11051.png,0.033240557,0
59,DEV11058.png,0.95415825,1
27,DEV11061.png,0.013681174,0
18,DEV11064.png,0.036631275,0
7,DEV11065.png,0.038672972,0
11,DEV11067.png,0.5962017,1
52,DEV11070.png,0.3716582,0
55,DEV11072.png,0.016882125,0
17,DEV11081.png,0.04245254,0
18,DEV11083.png,0.013446517,0
47,DEV11084.png,0.1242406,0
25,DEV11085.png,0.018218579,0
37,DEV11090.png,0.12979005,0
29,DEV11096.png,0.022515187,0
26,DEV11098.png,0.9522401,1
15,DEV11099.png,0.2868164,0
41,DEV11101.png,0.23950705,0
42,DEV11102.png,0.07365125,0
49,DEV11103.png,0.12606342,0
19,DEV11105.png,0.04267832,0
30,DEV11112.png,0.047368415,0
0,DEV11114.png,0.34948713,0
16,DEV11115.png,0.09401838,0
24,DEV11117.png,0.030252917,0
9,DEV11122.png,0.0409277,0
55,DEV11129.png,0.035887994,0
5,DEV11130.png,0.023890676,0
15,DEV11133.png,0.9202293,1
29,DEV11136.png,0.51296055,0
15,DEV11137.png,0.032239787,0
54,DEV11139.png,0.012013285,0
3,DEV11143.png,0.07540609,0
50,DEV11152.png,0.029896423,0
39,DEV11159.png,0.014804924,0
60,DEV11165.png,0.02875066,0
60,DEV11167.png,0.012090676,0
33,DEV11174.png,0.031126099,0
3,DEV11177.png,0.030321846,0
15,DEV11183.png,0.020889048,0
26,DEV11191.png,0.28411257,0
61,DEV11198.png,0.014436463,0
24,DEV11211.png,0.03715799,0
53,DEV11213.png,0.039069142,0
22,DEV11214.png,0.03182024,0
49,DEV11231.png,0.05299768,0
59,DEV11236.png,0.026384238,0
29,DEV11241.png,0.02961464,0
17,DEV11244.png,0.043157227,0
0,DEV11246.png,0.099835664,0
22,DEV11253.png,0.028880721,0
27,DEV11257.png,0.02484441,0
53,DEV11258.png,0.049902186,0
21,DEV11260.png,0.026829159,0
26,DEV11267.png,0.021504803,0
1,DEV11269.png,0.01702625,0
13,DEV11278.png,0.21477412,0
26,DEV11285.png,0.01601104,0
36,DEV11289.png,0.034307025,0
3,DEV11302.png,0.044275217,0
19,DEV11304.png,0.090869375,0
50,DEV11305.png,0.04317369,0
60,DEV11310.png,0.03450235,0
18,DEV11311.png,0.12373907,0
5,DEV11321.png,0.014052689,0
29,DEV11334.png,0.049447563,0
4,DEV11335.png,0.02715907,0
8,DEV11336.png,0.02623847,0
36,DEV11340.png,0.032156963,0
51,DEV11358.png,0.027667295,0
12,DEV11363.png,0.47518262,0
56,DEV11369.png,0.027270148,0
53,DEV11371.png,0.026099933,0
47,DEV11376.png,0.021419313,0
8,DEV11388.png,0.048082147,0
44,DEV11395.png,0.018258864,0
17,DEV11400.png,0.023143904,0
56,DEV11404.png,0.057674713,0
49,DEV11410.png,0.043304987,0
35,DEV11414.png,0.049557578,0
33,DEV11418.png,0.043291055,0
6,DEV11424.png,0.06310788,0
27,DEV11426.png,0.112530105,0
0,DEV11429.png,0.021719359,0
59,DEV11431.png,0.0730152,0
61,DEV11432.png,0.028554937,0
17,DEV11443.png,0.8830131,1
58,DEV11461.png,0.035876315,0
10,DEV11467.png,0.07180563,0
8,DEV11468.png,0.06548106,0
56,DEV11472.png,0.04462001,0
1,DEV11473.png,0.0066148667,0
17,DEV11474.png,0.014355951,0
43,DEV11488.png,0.10243649,0
37,DEV11490.png,0.2229757,0
10,DEV11500.png,0.043717604,0
5,DEV11502.png,0.0908002,0
19,DEV11506.png,0.020718904,0
45,DEV11507.png,0.06844688,0
6,DEV11509.png,0.01614438,0
58,DEV11510.png,0.04050721,0
20,DEV11511.png,0.8810777,1
36,DEV11518.png,0.011493415,0
18,DEV11521.png,0.039045114,0
8,DEV11524.png,0.32270283,0
9,DEV11530.png,0.016299602,0
15,DEV11534.png,0.042311404,0
28,DEV11536.png,0.016153488,0
