,filename,predictions,labels
42,DEV07511.png,0.07354373,0
31,DEV07514.png,0.06953816,0
38,DEV07515.png,0.05967982,0
30,DEV07516.png,0.049114425,0
28,DEV07519.png,0.07279803,0
3,DEV07522.png,0.038741663,0
36,DEV07523.png,0.15141974,0
6,DEV07534.png,0.072454154,0
53,DEV07543.png,0.17174105,0
36,DEV07549.png,0.12312305,0
44,DEV07553.png,0.049108252,0
8,DEV07556.png,0.08770786,0
12,DEV07561.png,0.943762,1
32,DEV07568.png,0.35036013,0
35,DEV07597.png,0.09472653,0
33,DEV07599.png,0.16013099,0
15,DEV07600.png,0.3549426,0
43,DEV07605.png,0.04359558,0
3,DEV07611.png,0.21962377,0
17,DEV07618.png,0.1994433,0
10,DEV07619.png,0.75753385,0
23,DEV07623.png,0.07123176,0
22,DEV07627.png,0.07254517,0
4,DEV07632.png,0.32956702,0
0,DEV07636.png,0.11726963,0
57,DEV07643.png,0.03471467,0
56,DEV07646.png,0.13466878,0
11,DEV07648.png,0.073434755,0
63,DEV07658.png,0.071495384,0
9,DEV07666.png,0.06407706,0
48,DEV07672.png,0.28304076,0
7,DEV07680.png,0.044167377,0
58,DEV07681.png,0.03573111,0
52,DEV07693.png,0.38363272,0
56,DEV07695.png,0.050846532,0
52,DEV07699.png,0.07152301,0
31,DEV07701.png,0.072542235,0
11,DEV07703.png,0.09231022,0
2,DEV07721.png,0.092991546,0
30,DEV07737.png,0.03642394,0
4,DEV07741.png,0.04078368,0
6,DEV07753.png,0.13028339,0
60,DEV07754.png,0.29461187,1
21,DEV07760.png,0.05199325,0
12,DEV07762.png,0.106938824,0
10,DEV07764.png,0.045264713,0
40,DEV07766.png,0.19829594,0
61,DEV07767.png,0.046952162,0
46,DEV07768.png,0.048234537,0
19,DEV07769.png,0.072765775,0
59,DEV07773.png,0.96981704,1
9,DEV07775.png,0.056726348,0
40,DEV07778.png,0.057115026,0
22,DEV07784.png,0.4026076,0
7,DEV07788.png,0.075336665,0
9,DEV07801.png,0.05264293,0
40,DEV07803.png,0.11783249,0
19,DEV07807.png,0.9555976,1
61,DEV07815.png,0.047935206,0
63,DEV07823.png,0.95960677,1
23,DEV07824.png,0.058951393,0
29,DEV07843.png,0.058237735,0
59,DEV07845.png,0.051124267,0
7,DEV07852.png,0.46561104,1
56,DEV07853.png,0.086675055,0
26,DEV07854.png,0.05153209,0
17,DEV07855.png,0.07664644,0
59,DEV07860.png,0.33364823,0
49,DEV07867.png,0.078449026,0
48,DEV07873.png,0.058065303,0
44,DEV07875.png,0.97914165,1
32,DEV07879.png,0.12051697,0
30,DEV07887.png,0.59935516,1
38,DEV07889.png,0.054145064,0
11,DEV07892.png,0.046684504,0
45,DEV07898.png,0.21513692,0
55,DEV07899.png,0.10015335,0
11,DEV07907.png,0.08533595,0
15,DEV07940.png,0.054468576,0
10,DEV07942.png,0.05318261,0
56,DEV07943.png,0.2317038,0
23,DEV07944.png,0.09031244,0
30,DEV07948.png,0.21827158,0
42,DEV07953.png,0.057839703,0
45,DEV07961.png,0.95864457,1
44,DEV07965.png,0.9479361,1
5,DEV07976.png,0.17089061,0
50,DEV08003.png,0.9435216,1
62,DEV08005.png,0.03677013,0
53,DEV08009.png,0.06613867,0
13,DEV08016.png,0.053770475,0
58,DEV08021.png,0.096003965,0
56,DEV08031.png,0.067472,0
24,DEV08032.png,0.058039945,0
12,DEV08049.png,0.09632269,0
35,DEV08050.png,0.08028779,0
37,DEV08054.png,0.1310449,0
4,DEV08057.png,0.07489998,0
30,DEV08060.png,0.05109846,0
15,DEV08067.png,0.052790925,0
57,DEV08077.png,0.16607735,0
33,DEV08081.png,0.03399323,0
39,DEV08087.png,0.028637193,0
51,DEV08095.png,0.06811815,0
3,DEV08101.png,0.04215898,0
33,DEV08102.png,0.07031158,0
0,DEV08107.png,0.07115723,0
21,DEV08109.png,0.3244192,0
30,DEV08122.png,0.9511794,1
28,DEV08129.png,0.95560884,1
42,DEV08133.png,0.050764132,0
34,DEV08149.png,0.06109323,0
9,DEV08150.png,0.039523363,0
4,DEV08155.png,0.59659237,0
20,DEV08165.png,0.07130297,0
31,DEV08175.png,0.8883116,1
13,DEV08180.png,0.045244716,0
47,DEV08193.png,0.04035554,0
54,DEV08198.png,0.06417441,0
33,DEV08199.png,0.06080847,0
32,DEV08202.png,0.05718698,0
61,DEV08207.png,0.90409887,1
29,DEV08208.png,0.044781465,0
44,DEV08215.png,0.028015517,0
55,DEV08216.png,0.89478,1
53,DEV08221.png,0.036257926,0
42,DEV08224.png,0.045614477,0
28,DEV08229.png,0.055388976,0
21,DEV08236.png,0.11313064,0
16,DEV08243.png,0.060222253,0
7,DEV08244.png,0.062366415,0
61,DEV08252.png,0.053421035,0
31,DEV08259.png,0.24499296,0
26,DEV08268.png,0.17723651,0
60,DEV08285.png,0.07738202,0
6,DEV08288.png,0.19599083,0
35,DEV08290.png,0.045672316,0
54,DEV08300.png,0.04494294,0
60,DEV08315.png,0.06990015,0
31,DEV08319.png,0.068682164,0
42,DEV08327.png,0.97011435,1
16,DEV08337.png,0.057990327,0
6,DEV08338.png,0.36085066,0
3,DEV08345.png,0.9800751,1
32,DEV08347.png,0.96894,1
51,DEV08354.png,0.0572303,0
45,DEV08357.png,0.066206545,0
24,DEV08362.png,0.0975046,0
14,DEV08363.png,0.062131606,0
61,DEV08366.png,0.12472096,0
42,DEV08379.png,0.06422612,0
54,DEV08388.png,0.054872084,0
50,DEV08392.png,0.07312486,0
41,DEV08402.png,0.031684,0
40,DEV08404.png,0.051648293,0
48,DEV08406.png,0.06728717,0
3,DEV08408.png,0.04763466,0
20,DEV08412.png,0.060866915,0
8,DEV08421.png,0.056247316,0
49,DEV08423.png,0.050364695,0
13,DEV08428.png,0.040979523,0
32,DEV08438.png,0.049034733,0
4,DEV08454.png,0.057882022,0
44,DEV08457.png,0.039512403,0
38,DEV08460.png,0.09809936,0
49,DEV08465.png,0.06934306,0
57,DEV08469.png,0.047809545,0
19,DEV08471.png,0.27380383,0
40,DEV08473.png,0.048859287,0
17,DEV08480.png,0.06563834,0
33,DEV08482.png,0.14235297,1
25,DEV08488.png,0.04951211,0
51,DEV08489.png,0.4955653,0
55,DEV08500.png,0.086172804,0
51,DEV08501.png,0.04868813,0
19,DEV08502.png,0.924299,1
13,DEV08506.png,0.19220431,1
51,DEV08518.png,0.05385532,0
19,DEV08521.png,0.14178056,0
37,DEV08529.png,0.19651459,1
36,DEV08537.png,0.23958316,0
62,DEV08538.png,0.05555102,0
16,DEV08549.png,0.06255379,0
22,DEV08550.png,0.04852851,0
20,DEV08552.png,0.04210159,0
33,DEV08554.png,0.06154877,0
21,DEV08559.png,0.049484234,0
61,DEV08567.png,0.33008477,0
46,DEV08571.png,0.050842598,0
39,DEV08594.png,0.30566376,0
43,DEV08602.png,0.35258558,0
31,DEV08646.png,0.07217358,0
52,DEV08647.png,0.02958153,0
19,DEV08651.png,0.25773147,0
33,DEV08657.png,0.11239717,0
27,DEV08661.png,0.07435789,0
33,DEV08662.png,0.061654314,0
38,DEV08673.png,0.059506033,0
60,DEV08680.png,0.0745606,0
60,DEV08683.png,0.08066355,0
8,DEV08684.png,0.2978361,1
41,DEV08690.png,0.06133598,0
62,DEV08695.png,0.039299823,0
53,DEV08696.png,0.048389994,0
1,DEV08701.png,0.31123346,0
4,DEV08702.png,0.06530508,0
55,DEV08706.png,0.066015184,0
3,DEV08707.png,0.14546178,0
57,DEV08713.png,0.040397525,0
34,DEV08718.png,0.06024344,0
33,DEV08725.png,0.03846952,0
0,DEV08726.png,0.05091148,0
63,DEV08731.png,0.29714173,0
13,DEV08734.png,0.036241427,0
51,DEV08739.png,0.1081235,0
21,DEV08740.png,0.8260598,0
8,DEV08750.png,0.062865295,0
6,DEV08763.png,0.065358445,0
28,DEV08776.png,0.07391646,0
8,DEV08785.png,0.03451123,0
57,DEV08790.png,0.04871945,0
48,DEV08793.png,0.77336717,0
24,DEV08795.png,0.07173495,0
63,DEV08821.png,0.0373152,0
49,DEV08826.png,0.93834364,1
11,DEV08827.png,0.07911223,0
19,DEV08843.png,0.068178125,0
11,DEV08858.png,0.07845868,0
7,DEV08863.png,0.07098925,0
35,DEV08868.png,0.058982313,0
51,DEV08883.png,0.045928366,0
42,DEV08893.png,0.06254159,0
22,DEV08899.png,0.05397754,0
48,DEV08900.png,0.07163429,0
31,DEV08906.png,0.343236,1
48,DEV08911.png,0.04904936,0
21,DEV08920.png,0.1048825,0
8,DEV08921.png,0.08139435,0
51,DEV08922.png,0.09360289,0
30,DEV08936.png,0.038170774,0
16,DEV08945.png,0.092446655,0
12,DEV08948.png,0.97117144,1
20,DEV08959.png,0.057152245,0
49,DEV08961.png,0.049584053,0
14,DEV08962.png,0.06339656,0
56,DEV08965.png,0.07481188,0
46,DEV08967.png,0.060204037,0
30,DEV08970.png,0.075347416,0
27,DEV08985.png,0.030532623,0
22,DEV08986.png,0.15798722,0
14,DEV08987.png,0.059861913,0
5,DEV08995.png,0.042503268,0
25,DEV08998.png,0.035770513,0
28,DEV09002.png,0.037371933,0
44,DEV09003.png,0.06985672,0
56,DEV09020.png,0.8878606,1
6,DEV09021.png,0.065305755,0
0,DEV09026.png,0.044606283,0
37,DEV09034.png,0.07510676,0
21,DEV09043.png,0.07121056,0
30,DEV09044.png,0.19245784,0
29,DEV09046.png,0.9556338,1
56,DEV09051.png,0.047403753,0
59,DEV09052.png,0.05066886,0
33,DEV09053.png,0.062136836,0
14,DEV09065.png,0.028301844,0
63,DEV09071.png,0.048785813,0
40,DEV09074.png,0.034085147,0
17,DEV09083.png,0.04937474,0
34,DEV09096.png,0.05212355,0
21,DEV09105.png,0.05650291,0
25,DEV09113.png,0.12688941,0
25,DEV09121.png,0.9617186,1
6,DEV09128.png,0.032468844,0
57,DEV09131.png,0.046336245,0
1,DEV09132.png,0.1688763,0
39,DEV09151.png,0.042728573,0
59,DEV09156.png,0.04955587,0
39,DEV09162.png,0.035654597,0
63,DEV09169.png,0.08218436,0
54,DEV09173.png,0.052577134,0
56,DEV09177.png,0.505011,0
11,DEV09181.png,0.95263255,1
31,DEV09187.png,0.062322363,0
42,DEV09188.png,0.05430064,0
25,DEV09198.png,0.04778967,0
46,DEV09203.png,0.37045607,0
53,DEV09209.png,0.102770865,0
28,DEV09212.png,0.9352785,1
50,DEV09227.png,0.7808803,0
37,DEV09230.png,0.23205847,0
61,DEV09236.png,0.5270484,0
59,DEV09238.png,0.66653764,0
38,DEV09245.png,0.097680785,0
22,DEV09253.png,0.97714216,1
47,DEV09264.png,0.037670504,0
8,DEV09276.png,0.16818154,0
13,DEV09290.png,0.9622449,1
50,DEV09291.png,0.08739771,0
29,DEV09295.png,0.09979482,0
1,DEV09296.png,0.09275595,0
21,DEV09302.png,0.1122747,0
9,DEV09308.png,0.052367236,0
28,DEV09311.png,0.13383166,0
47,DEV09312.png,0.055645943,0
27,DEV09313.png,0.06783362,0
12,DEV09315.png,0.07599977,0
37,DEV09327.png,0.058704086,0
9,DEV09331.png,0.04717227,0
3,DEV09332.png,0.074594624,0
50,DEV09341.png,0.0455138,0
18,DEV09344.png,0.04077405,0
55,DEV09345.png,0.066542245,0
13,DEV09349.png,0.049444675,0
3,DEV09350.png,0.08981663,0
26,DEV09351.png,0.18893874,0
17,DEV09352.png,0.122219235,0
6,DEV09355.png,0.08626484,0
56,DEV09364.png,0.08288043,0
16,DEV09370.png,0.045119997,0
41,DEV09371.png,0.04779396,0
40,DEV09380.png,0.38500413,0
3,DEV09384.png,0.24964948,0
51,DEV09386.png,0.051630773,0
36,DEV09387.png,0.06719461,0
32,DEV09394.png,0.06381796,0
0,DEV09398.png,0.04222364,0
55,DEV09403.png,0.082069956,0
52,DEV09414.png,0.076291904,0
27,DEV09416.png,0.7905609,1
36,DEV09417.png,0.7187174,1
43,DEV09421.png,0.042746063,0
37,DEV09432.png,0.070315056,0
58,DEV09446.png,0.4170493,1
30,DEV09447.png,0.04456021,0
27,DEV09448.png,0.0753713,0
50,DEV09450.png,0.9675024,1
16,DEV09453.png,0.05734688,0
4,DEV09457.png,0.03689277,0
52,DEV09466.png,0.11384137,0
26,DEV09475.png,0.962719,1
15,DEV09483.png,0.47963285,0
59,DEV09485.png,0.052846376,0
61,DEV09494.png,0.29505247,0
14,DEV09503.png,0.06996382,0
7,DEV09508.png,0.06121852,0
2,DEV09509.png,0.11960629,0
29,DEV09511.png,0.044610817,0
46,DEV09523.png,0.054705776,0
41,DEV09528.png,0.5234151,0
3,DEV09536.png,0.06722588,0
23,DEV09537.png,0.34276637,0
10,DEV09539.png,0.18336722,0
44,DEV09544.png,0.12811524,0
18,DEV09552.png,0.72537494,1
26,DEV09556.png,0.046948723,0
63,DEV09561.png,0.5458691,0
38,DEV09562.png,0.37604046,1
34,DEV09565.png,0.04390814,0
49,DEV09566.png,0.9678642,1
55,DEV09570.png,0.073527,0
56,DEV09572.png,0.893012,1
48,DEV09584.png,0.23540883,0
52,DEV09591.png,0.044981055,0
8,DEV09607.png,0.027242035,0
20,DEV09609.png,0.07527054,0
4,DEV09615.png,0.06962457,0
25,DEV09617.png,0.95662147,1
15,DEV09620.png,0.9169474,1
10,DEV09636.png,0.13924186,0
19,DEV09642.png,0.9256497,1
25,DEV09646.png,0.042123962,0
56,DEV09649.png,0.068585314,0
28,DEV09655.png,0.0730808,0
33,DEV09672.png,0.050915178,0
49,DEV09675.png,0.8552803,0
46,DEV09681.png,0.08586583,0
28,DEV09682.png,0.9361733,1
51,DEV09685.png,0.06610573,0
2,DEV09686.png,0.05501199,0
33,DEV09691.png,0.05424522,0
6,DEV09694.png,0.04450052,0
17,DEV09698.png,0.046250436,0
25,DEV09709.png,0.05387286,0
18,DEV09712.png,0.09532769,0
58,DEV09714.png,0.061534476,0
58,DEV09718.png,0.5610169,0
62,DEV09722.png,0.36786145,0
22,DEV09723.png,0.06789662,0
52,DEV09725.png,0.06875473,0
21,DEV09726.png,0.0745031,0
37,DEV09736.png,0.065623276,0
27,DEV09739.png,0.057981428,0
22,DEV09746.png,0.18072201,0
6,DEV09755.png,0.08416789,0
57,DEV09756.png,0.09238125,0
1,DEV09761.png,0.045130845,0
17,DEV09765.png,0.050563883,0
28,DEV09773.png,0.95706713,1
18,DEV09776.png,0.047825623,0
7,DEV09788.png,0.20364721,0
4,DEV09802.png,0.055187523,0
4,DEV09807.png,0.94603366,1
6,DEV09819.png,0.1442798,0
63,DEV09820.png,0.95655614,1
15,DEV09824.png,0.07312192,0
43,DEV09826.png,0.062274195,0
27,DEV09828.png,0.069538146,0
25,DEV09829.png,0.19166261,0
40,DEV09830.png,0.09237303,0
40,DEV09847.png,0.941996,1
27,DEV09849.png,0.3860543,0
61,DEV09861.png,0.05822482,0
10,DEV09870.png,0.11194294,0
8,DEV09875.png,0.1286716,0
31,DEV09877.png,0.07571498,0
59,DEV09883.png,0.039356705,0
41,DEV09884.png,0.04789681,0
32,DEV09889.png,0.06188702,0
59,DEV09890.png,0.9797254,1
28,DEV09891.png,0.056049023,0
61,DEV09901.png,0.14868094,0
5,DEV09902.png,0.23766358,0
55,DEV09904.png,0.047306687,0
42,DEV09908.png,0.056995105,0
2,DEV09913.png,0.09792897,0
63,DEV09917.png,0.9491727,1
10,DEV09930.png,0.100682594,0
44,DEV09931.png,0.03671517,0
58,DEV09932.png,0.046034135,0
47,DEV09934.png,0.055035274,0
55,DEV09940.png,0.07373923,0
24,DEV09942.png,0.03245294,0
17,DEV09947.png,0.04126262,0
44,DEV09948.png,0.5666556,0
3,DEV09950.png,0.05272344,0
6,DEV09952.png,0.11496576,0
32,DEV09957.png,0.46646333,0
43,DEV09958.png,0.036316007,0
49,DEV09963.png,0.04827456,0
35,DEV09964.png,0.44285384,0
12,DEV09971.png,0.031074118,0
33,DEV09972.png,0.03192963,0
47,DEV09976.png,0.08528794,0
48,DEV09984.png,0.121992044,0
19,DEV09990.png,0.34516698,0
17,DEV09997.png,0.059493132,0
50,DEV10001.png,0.048580524,0
4,DEV10005.png,0.046391502,0
38,DEV10013.png,0.05980562,0
41,DEV10016.png,0.15815388,0
54,DEV10021.png,0.17264746,0
55,DEV10039.png,0.07777827,0
59,DEV10042.png,0.058714848,0
9,DEV10044.png,0.09056489,0
46,DEV10046.png,0.04400945,0
35,DEV10054.png,0.9580085,1
56,DEV10059.png,0.041503254,0
45,DEV10066.png,0.034740563,0
6,DEV10068.png,0.96397966,1
21,DEV10075.png,0.9638098,1
63,DEV10080.png,0.18449801,0
41,DEV10081.png,0.96622336,1
10,DEV10085.png,0.04901584,0
7,DEV10091.png,0.052799616,0
21,DEV10126.png,0.062698185,0
11,DEV10131.png,0.08318745,0
23,DEV10136.png,0.11683733,0
5,DEV10142.png,0.030718535,0
45,DEV10145.png,0.42256922,0
15,DEV10156.png,0.048368674,0
62,DEV10158.png,0.20651935,0
18,DEV10160.png,0.22801378,0
20,DEV10163.png,0.44493172,0
43,DEV10166.png,0.40721256,0
14,DEV10177.png,0.037345886,0
23,DEV10179.png,0.039978053,0
46,DEV10180.png,0.3252321,0
6,DEV10185.png,0.074957505,0
46,DEV10193.png,0.40904775,1
59,DEV10194.png,0.9228233,1
47,DEV10197.png,0.07475418,0
8,DEV10203.png,0.098302595,0
62,DEV10210.png,0.18195415,0
47,DEV10212.png,0.06008754,0
60,DEV10213.png,0.13113488,0
19,DEV10218.png,0.0439261,0
60,DEV10223.png,0.06868775,0
12,DEV10226.png,0.038477827,0
6,DEV10232.png,0.06816333,0
34,DEV10241.png,0.057472344,0
12,DEV10248.png,0.045625407,0
4,DEV10250.png,0.08902502,0
35,DEV10254.png,0.04087553,0
37,DEV10260.png,0.07633184,0
21,DEV10265.png,0.0426476,0
54,DEV10267.png,0.16238177,0
17,DEV10275.png,0.033070482,0
33,DEV10278.png,0.36036137,0
42,DEV10282.png,0.06643039,0
42,DEV10286.png,0.054348126,0
13,DEV10293.png,0.08300704,1
14,DEV10295.png,0.049026508,0
25,DEV10301.png,0.12250195,0
5,DEV10306.png,0.9045143,1
47,DEV10308.png,0.46622327,0
42,DEV10310.png,0.029130781,0
53,DEV10314.png,0.045245428,0
39,DEV10317.png,0.051010326,0
39,DEV10322.png,0.04839291,0
10,DEV10325.png,0.32247353,0
26,DEV10327.png,0.90761626,0
55,DEV10337.png,0.043937705,0
60,DEV10341.png,0.09198245,0
48,DEV10350.png,0.07180882,0
38,DEV10355.png,0.05281729,0
47,DEV10356.png,0.034025934,0
1,DEV10358.png,0.05745453,0
4,DEV10361.png,0.085195586,0
54,DEV10362.png,0.056095168,0
39,DEV10368.png,0.034525163,0
40,DEV10372.png,0.06683025,0
47,DEV10375.png,0.072133,0
19,DEV10376.png,0.050108448,0
63,DEV10377.png,0.1361723,0
30,DEV10386.png,0.060729582,0
26,DEV10388.png,0.6119156,1
3,DEV10392.png,0.29100412,1
49,DEV10406.png,0.039956752,0
24,DEV10410.png,0.07737118,0
26,DEV10413.png,0.058598194,0
63,DEV10415.png,0.04993902,0
33,DEV10419.png,0.06423656,0
45,DEV10421.png,0.052928075,0
32,DEV10433.png,0.111048765,0
13,DEV10435.png,0.065804526,0
3,DEV10452.png,0.046117,0
35,DEV10464.png,0.22801803,1
46,DEV10468.png,0.061876055,0
2,DEV10470.png,0.2685614,0
44,DEV10473.png,0.050358012,0
49,DEV10484.png,0.23053586,0
47,DEV10487.png,0.0738371,0
40,DEV10488.png,0.046590887,0
28,DEV10500.png,0.53420067,0
18,DEV10505.png,0.04120453,0
6,DEV10507.png,0.08959429,0
36,DEV10520.png,0.8575348,1
24,DEV10523.png,0.063932896,0
26,DEV10541.png,0.07965468,0
59,DEV10544.png,0.041505083,0
54,DEV10546.png,0.04548779,0
1,DEV10548.png,0.03844145,0
52,DEV10551.png,0.10384548,0
47,DEV10552.png,0.054381747,0
3,DEV10555.png,0.08927825,0
22,DEV10557.png,0.04964014,0
13,DEV10560.png,0.14692892,0
46,DEV10566.png,0.16263628,0
24,DEV10572.png,0.039445236,0
3,DEV10573.png,0.12139849,0
16,DEV10575.png,0.07620351,0
57,DEV10586.png,0.3101862,0
10,DEV10599.png,0.1044986,0
32,DEV10601.png,0.083392575,0
31,DEV10617.png,0.87893295,1
62,DEV10624.png,0.31365374,0
4,DEV10627.png,0.042154122,0
50,DEV10629.png,0.08494654,0
46,DEV10632.png,0.03864035,0
23,DEV10635.png,0.047810778,0
60,DEV10636.png,0.06796677,0
19,DEV10637.png,0.08296885,0
50,DEV10643.png,0.5812085,0
38,DEV10654.png,0.5699267,1
38,DEV10655.png,0.056505855,0
46,DEV10658.png,0.03232853,0
10,DEV10660.png,0.043655194,0
48,DEV10665.png,0.0428569,0
18,DEV10668.png,0.0651291,0
10,DEV10675.png,0.042009648,0
26,DEV10682.png,0.25332373,0
20,DEV10685.png,0.033940133,0
45,DEV10691.png,0.04157226,0
30,DEV10698.png,0.21847887,0
20,DEV10700.png,0.9400807,1
28,DEV10705.png,0.05466756,0
9,DEV10706.png,0.054214917,0
27,DEV10710.png,0.041202534,0
25,DEV10712.png,0.039216883,0
34,DEV10713.png,0.066649295,0
18,DEV10715.png,0.04683027,0
32,DEV10721.png,0.04972719,0
34,DEV10724.png,0.94524544,1
45,DEV10730.png,0.06797869,0
37,DEV10733.png,0.04316479,0
39,DEV10740.png,0.055324834,0
38,DEV10741.png,0.3930034,0
24,DEV10743.png,0.05985158,0
25,DEV10751.png,0.14384265,0
28,DEV10752.png,0.058709428,0
13,DEV10758.png,0.040810972,0
45,DEV10759.png,0.9831544,1
38,DEV10768.png,0.06654085,0
2,DEV10774.png,0.061373383,0
34,DEV10776.png,0.9701474,1
6,DEV10777.png,0.061721314,0
13,DEV10779.png,0.13960001,0
6,DEV10782.png,0.10430031,0
46,DEV10784.png,0.037800625,0
48,DEV10785.png,0.87601,0
23,DEV10788.png,0.20338583,0
17,DEV10799.png,0.94298714,1
44,DEV10810.png,0.044312168,0
29,DEV10813.png,0.03199245,0
16,DEV10818.png,0.051283672,0
57,DEV10821.png,0.04285209,0
62,DEV10837.png,0.05304731,0
9,DEV10838.png,0.043921404,0
23,DEV10849.png,0.9675838,1
9,DEV10853.png,0.06100404,0
20,DEV10857.png,0.30081534,0
6,DEV10858.png,0.068102054,0
57,DEV10860.png,0.0976392,0
39,DEV10861.png,0.118644334,0
23,DEV10866.png,0.24499823,0
48,DEV10871.png,0.07085502,0
5,DEV10879.png,0.44309494,1
18,DEV10880.png,0.30915207,0
22,DEV10890.png,0.13312101,0
49,DEV10891.png,0.92999274,1
8,DEV10897.png,0.061915785,0
17,DEV10901.png,0.32125327,0
51,DEV10902.png,0.10578544,0
51,DEV10905.png,0.04759321,0
2,DEV10906.png,0.11706122,0
48,DEV10908.png,0.05787104,0
1,DEV10909.png,0.20507045,0
23,DEV10910.png,0.03968935,0
53,DEV10915.png,0.05946585,0
62,DEV10924.png,0.049410306,0
53,DEV10928.png,0.052549906,0
40,DEV10929.png,0.07840362,0
15,DEV10940.png,0.98296356,1
50,DEV10950.png,0.0822886,0
0,DEV10951.png,0.12201969,0
1,DEV10954.png,0.06770452,0
14,DEV10957.png,0.072085276,0
39,DEV10959.png,0.1237205,0
53,DEV10965.png,0.04957035,0
40,DEV10968.png,0.86390233,1
30,DEV10973.png,0.056066167,0
20,DEV10980.png,0.049425516,0
50,DEV10984.png,0.15882175,0
15,DEV10987.png,0.041053075,0
19,DEV10990.png,0.048548575,0
11,DEV10997.png,0.07198126,0
49,DEV10999.png,0.06871014,0
56,DEV11000.png,0.06884553,0
18,DEV11006.png,0.042058475,0
36,DEV11008.png,0.31259912,0
53,DEV11017.png,0.03806039,0
11,DEV11019.png,0.061663914,0
1,DEV11025.png,0.8905605,1
52,DEV11027.png,0.034201615,0
54,DEV11030.png,0.045747187,0
58,DEV11031.png,0.048689988,0
17,DEV11038.png,0.056952696,0
48,DEV11040.png,0.045725457,0
25,DEV11050.png,0.043055903,0
12,DEV11051.png,0.049458306,0
59,DEV11058.png,0.9709476,1
27,DEV11061.png,0.03018497,0
18,DEV11064.png,0.070848115,0
7,DEV11065.png,0.061384656,0
11,DEV11067.png,0.892083,1
52,DEV11070.png,0.14652386,0
55,DEV11072.png,0.094135106,0
17,DEV11081.png,0.048357286,0
18,DEV11083.png,0.065497555,0
47,DEV11084.png,0.096285604,0
25,DEV11085.png,0.045201212,0
37,DEV11090.png,0.05629894,0
29,DEV11096.png,0.041104525,0
26,DEV11098.png,0.95918894,1
15,DEV11099.png,0.60594213,0
41,DEV11101.png,0.25588766,0
42,DEV11102.png,0.15027373,0
49,DEV11103.png,0.35513732,0
19,DEV11105.png,0.07263006,0
30,DEV11112.png,0.06121912,0
0,DEV11114.png,0.6921952,0
16,DEV11115.png,0.19333841,0
24,DEV11117.png,0.07824022,0
9,DEV11122.png,0.07187795,0
55,DEV11129.png,0.044471726,0
5,DEV11130.png,0.092258014,0
15,DEV11133.png,0.9637873,1
29,DEV11136.png,0.50112003,0
15,DEV11137.png,0.036378093,0
54,DEV11139.png,0.061150573,0
3,DEV11143.png,0.10004249,0
50,DEV11152.png,0.04526047,0
39,DEV11159.png,0.047729805,0
60,DEV11165.png,0.081638,0
60,DEV11167.png,0.0380356,0
33,DEV11174.png,0.046211444,0
3,DEV11177.png,0.066451214,0
15,DEV11183.png,0.05084332,0
26,DEV11191.png,0.38019326,0
61,DEV11198.png,0.042650383,0
24,DEV11211.png,0.06375989,0
53,DEV11213.png,0.05738892,0
22,DEV11214.png,0.118309245,0
49,DEV11231.png,0.06651216,0
59,DEV11236.png,0.055538483,0
29,DEV11241.png,0.072905205,0
17,DEV11244.png,0.06658363,0
0,DEV11246.png,0.4531314,0
22,DEV11253.png,0.050066136,0
27,DEV11257.png,0.08261905,0
53,DEV11258.png,0.08534368,0
21,DEV11260.png,0.058480985,0
26,DEV11267.png,0.053429443,0
1,DEV11269.png,0.058401927,0
13,DEV11278.png,0.17849566,0
26,DEV11285.png,0.08355776,0
36,DEV11289.png,0.086161315,0
3,DEV11302.png,0.06941618,0
19,DEV11304.png,0.29979777,0
50,DEV11305.png,0.046586946,0
60,DEV11310.png,0.04073018,0
18,DEV11311.png,0.10147233,0
5,DEV11321.png,0.054795023,0
29,DEV11334.png,0.09204567,0
4,DEV11335.png,0.08443016,0
8,DEV11336.png,0.040315375,0
36,DEV11340.png,0.04979526,0
51,DEV11358.png,0.040158913,0
12,DEV11363.png,0.5996315,0
56,DEV11369.png,0.0553584,0
53,DEV11371.png,0.08165311,0
47,DEV11376.png,0.052738883,0
8,DEV11388.png,0.16333899,0
44,DEV11395.png,0.040632464,0
17,DEV11400.png,0.06990878,0
56,DEV11404.png,0.05614207,0
49,DEV11410.png,0.06261765,0
35,DEV11414.png,0.054689642,0
33,DEV11418.png,0.045306895,0
6,DEV11424.png,0.09153389,0
27,DEV11426.png,0.1260627,0
0,DEV11429.png,0.060398433,0
59,DEV11431.png,0.04922603,0
61,DEV11432.png,0.04646125,0
17,DEV11443.png,0.9689962,1
58,DEV11461.png,0.05321418,0
10,DEV11467.png,0.13964377,0
8,DEV11468.png,0.055715553,0
56,DEV11472.png,0.2186721,0
1,DEV11473.png,0.042464543,0
17,DEV11474.png,0.04380046,0
43,DEV11488.png,0.06807491,0
37,DEV11490.png,0.25671622,0
10,DEV11500.png,0.13336469,0
5,DEV11502.png,0.1600456,0
19,DEV11506.png,0.03948245,0
45,DEV11507.png,0.12762,0
6,DEV11509.png,0.06290577,0
58,DEV11510.png,0.10309136,0
20,DEV11511.png,0.9193959,1
36,DEV11518.png,0.057534207,0
18,DEV11521.png,0.3863798,0
8,DEV11524.png,0.07514014,0
9,DEV11530.png,0.059074238,0
15,DEV11534.png,0.055511333,0
28,DEV11536.png,0.054955907,0
22,DEV11537.png,0.051083915,0
