,filename,predictions,labels
29,DEV07477.png,0.8941999,1
9,DEV07479.png,0.007866559,0
13,DEV07485.png,0.008320577,0
33,DEV07487.png,0.03762823,0
17,DEV07495.png,0.024954235,0
31,DEV07499.png,0.015474933,0
36,DEV07500.png,0.00907691,0
42,DEV07511.png,0.02783197,0
31,DEV07514.png,0.024948975,0
38,DEV07515.png,0.011258788,0
30,DEV07516.png,0.0058463374,0
28,DEV07519.png,0.0252951,0
3,DEV07522.png,0.009323612,0
36,DEV07523.png,0.018201057,0
6,DEV07534.png,0.017873649,0
53,DEV07543.png,0.015384688,0
36,DEV07549.png,0.043054864,0
44,DEV07553.png,0.0077553377,0
8,DEV07556.png,0.059392903,0
12,DEV07561.png,0.8623259,1
32,DEV07568.png,0.053717982,0
35,DEV07597.png,0.00366292,0
33,DEV07599.png,0.018142518,0
15,DEV07600.png,0.05096793,0
43,DEV07605.png,0.015293056,0
3,DEV07611.png,0.01694168,0
17,DEV07618.png,0.20483616,0
10,DEV07619.png,0.05043755,0
23,DEV07623.png,0.008624259,0
22,DEV07627.png,0.029959276,0
4,DEV07632.png,0.31222913,0
0,DEV07636.png,0.052553136,0
57,DEV07643.png,0.010465238,0
56,DEV07646.png,0.0791694,0
11,DEV07648.png,0.018267298,0
63,DEV07658.png,0.014743658,0
9,DEV07666.png,0.052891564,0
48,DEV07672.png,0.22810614,0
7,DEV07680.png,0.013910409,0
58,DEV07681.png,0.009257983,0
52,DEV07693.png,0.14900039,0
56,DEV07695.png,0.015954742,0
52,DEV07699.png,0.01128352,0
31,DEV07701.png,0.010561914,0
11,DEV07703.png,0.028357228,0
2,DEV07721.png,0.017647762,0
30,DEV07737.png,0.0056436956,0
4,DEV07741.png,0.010272974,0
6,DEV07753.png,0.02228634,0
60,DEV07754.png,0.019368792,1
21,DEV07760.png,0.018404968,0
12,DEV07762.png,0.019088006,0
10,DEV07764.png,0.015519281,0
40,DEV07766.png,0.016693765,0
61,DEV07767.png,0.006600162,0
46,DEV07768.png,0.007664091,0
19,DEV07769.png,0.016178286,0
59,DEV07773.png,0.94936144,1
9,DEV07775.png,0.012150936,0
40,DEV07778.png,0.013791583,0
22,DEV07784.png,0.059410006,0
7,DEV07788.png,0.048816226,0
9,DEV07801.png,0.013126713,0
40,DEV07803.png,0.017362408,0
19,DEV07807.png,0.9641408,1
61,DEV07815.png,0.018804938,0
63,DEV07823.png,0.9460265,1
23,DEV07824.png,0.010776096,0
29,DEV07843.png,0.029069357,0
59,DEV07845.png,0.011337953,0
7,DEV07852.png,0.4344755,1
56,DEV07853.png,0.005962759,0
26,DEV07854.png,0.018306315,0
17,DEV07855.png,0.008341626,0
59,DEV07860.png,0.023112576,0
49,DEV07867.png,0.040470917,0
48,DEV07873.png,0.008373498,0
44,DEV07875.png,0.9797166,1
32,DEV07879.png,0.01596934,0
30,DEV07887.png,0.9022568,1
38,DEV07889.png,0.008987913,0
11,DEV07892.png,0.028377667,0
45,DEV07898.png,0.02802207,0
55,DEV07899.png,0.016621657,0
11,DEV07907.png,0.039940953,0
15,DEV07940.png,0.036038198,0
10,DEV07942.png,0.011888105,0
56,DEV07943.png,0.08933206,0
23,DEV07944.png,0.032754675,0
30,DEV07948.png,0.028683992,0
42,DEV07953.png,0.01905105,0
45,DEV07961.png,0.9721071,1
44,DEV07965.png,0.8681562,1
5,DEV07976.png,0.02766653,0
50,DEV08003.png,0.93354493,1
62,DEV08005.png,0.006862374,0
53,DEV08009.png,0.013422065,0
13,DEV08016.png,0.011593766,0
58,DEV08021.png,0.00914796,0
56,DEV08031.png,0.011170407,0
24,DEV08032.png,0.010142042,0
12,DEV08049.png,0.01337554,0
35,DEV08050.png,0.02215491,0
37,DEV08054.png,0.026879713,0
4,DEV08057.png,0.022539174,0
30,DEV08060.png,0.012617367,0
15,DEV08067.png,0.0073721106,0
57,DEV08077.png,0.020997567,0
33,DEV08081.png,0.014429124,0
39,DEV08087.png,0.005247011,0
51,DEV08095.png,0.02335257,0
3,DEV08101.png,0.0116552245,0
33,DEV08102.png,0.015966522,0
0,DEV08107.png,0.016815318,0
21,DEV08109.png,0.056758072,0
30,DEV08122.png,0.8658359,1
28,DEV08129.png,0.96401113,1
42,DEV08133.png,0.009763994,0
34,DEV08149.png,0.031076793,0
9,DEV08150.png,0.0054859617,0
4,DEV08155.png,0.6688384,0
20,DEV08165.png,0.005083516,0
31,DEV08175.png,0.90378267,1
13,DEV08180.png,0.021588631,0
47,DEV08193.png,0.0188574,0
54,DEV08198.png,0.016114142,0
33,DEV08199.png,0.02502374,0
32,DEV08202.png,0.007984021,0
61,DEV08207.png,0.8795712,1
29,DEV08208.png,0.014011372,0
44,DEV08215.png,0.0057679145,0
55,DEV08216.png,0.8889332,1
53,DEV08221.png,0.0052009234,0
42,DEV08224.png,0.0102261165,0
28,DEV08229.png,0.025045786,0
21,DEV08236.png,0.017147217,0
16,DEV08243.png,0.012646235,0
7,DEV08244.png,0.018131172,0
61,DEV08252.png,0.018540325,0
31,DEV08259.png,0.06484898,0
26,DEV08268.png,0.05656723,0
60,DEV08285.png,0.019961365,0
6,DEV08288.png,0.008104375,0
35,DEV08290.png,0.006290144,0
54,DEV08300.png,0.027156329,0
60,DEV08315.png,0.0135168675,0
31,DEV08319.png,0.014693696,0
42,DEV08327.png,0.9582957,1
16,DEV08337.png,0.010996667,0
6,DEV08338.png,0.75056,0
3,DEV08345.png,0.9655845,1
32,DEV08347.png,0.485197,1
51,DEV08354.png,0.013293412,0
45,DEV08357.png,0.014641885,0
24,DEV08362.png,0.065458044,0
14,DEV08363.png,0.02023646,0
61,DEV08366.png,0.02846772,0
42,DEV08379.png,0.016954334,0
54,DEV08388.png,0.020577885,0
50,DEV08392.png,0.01999739,0
41,DEV08402.png,0.008670762,0
40,DEV08404.png,0.0113816075,0
48,DEV08406.png,0.038400058,0
3,DEV08408.png,0.015487055,0
20,DEV08412.png,0.043585323,0
8,DEV08421.png,0.020290192,0
49,DEV08423.png,0.009288482,0
13,DEV08428.png,0.012002085,0
32,DEV08438.png,0.013044515,0
4,DEV08454.png,0.02381853,0
44,DEV08457.png,0.005761573,0
38,DEV08460.png,0.028687263,0
49,DEV08465.png,0.029198855,0
57,DEV08469.png,0.055285547,0
19,DEV08471.png,0.06575923,0
40,DEV08473.png,0.012057487,0
17,DEV08480.png,0.017553959,0
33,DEV08482.png,0.0548901,1
25,DEV08488.png,0.012629664,0
51,DEV08489.png,0.07731022,0
55,DEV08500.png,0.089756705,0
51,DEV08501.png,0.015847502,0
19,DEV08502.png,0.9141317,1
13,DEV08506.png,0.06236404,1
51,DEV08518.png,0.010265554,0
19,DEV08521.png,0.008171878,0
37,DEV08529.png,0.0422641,1
36,DEV08537.png,0.07463634,0
62,DEV08538.png,0.04782023,0
16,DEV08549.png,0.012673114,0
22,DEV08550.png,0.019484358,0
20,DEV08552.png,0.0104835145,0
33,DEV08554.png,0.039550487,0
21,DEV08559.png,0.021029139,0
61,DEV08567.png,0.019357678,0
46,DEV08571.png,0.0055996133,0
39,DEV08594.png,0.060081486,0
43,DEV08602.png,0.40666154,0
31,DEV08646.png,0.011478737,0
52,DEV08647.png,0.0073638908,0
19,DEV08651.png,0.015657151,0
33,DEV08657.png,0.026549488,0
27,DEV08661.png,0.020398276,0
33,DEV08662.png,0.01767146,0
38,DEV08673.png,0.006335955,0
60,DEV08680.png,0.016788078,0
60,DEV08683.png,0.02301843,0
8,DEV08684.png,0.025245313,1
41,DEV08690.png,0.007108826,0
62,DEV08695.png,0.006903913,0
53,DEV08696.png,0.014021368,0
1,DEV08701.png,0.06756932,0
4,DEV08702.png,0.019135246,0
55,DEV08706.png,0.010317772,0
3,DEV08707.png,0.013946271,0
57,DEV08713.png,0.00583183,0
34,DEV08718.png,0.032767918,0
33,DEV08725.png,0.008226541,0
0,DEV08726.png,0.008245657,0
63,DEV08731.png,0.015756657,0
13,DEV08734.png,0.007023305,0
51,DEV08739.png,0.028883863,0
21,DEV08740.png,0.42557114,0
8,DEV08750.png,0.0049571386,0
6,DEV08763.png,0.020365462,0
28,DEV08776.png,0.016907113,0
8,DEV08785.png,0.0059775724,0
57,DEV08790.png,0.008794388,0
48,DEV08793.png,0.14051151,0
24,DEV08795.png,0.016678017,0
63,DEV08821.png,0.0067730187,0
49,DEV08826.png,0.9101817,1
11,DEV08827.png,0.020284344,0
19,DEV08843.png,0.017235693,0
11,DEV08858.png,0.0067029893,0
7,DEV08863.png,0.020287216,0
35,DEV08868.png,0.0227158,0
51,DEV08883.png,0.013628192,0
42,DEV08893.png,0.008870265,0
22,DEV08899.png,0.030556628,0
48,DEV08900.png,0.014451886,0
31,DEV08906.png,0.35233262,1
48,DEV08911.png,0.0070722215,0
21,DEV08920.png,0.01940891,0
8,DEV08921.png,0.0344887,0
51,DEV08922.png,0.01800807,0
30,DEV08936.png,0.007309006,0
16,DEV08945.png,0.01918343,0
12,DEV08948.png,0.9630055,1
20,DEV08959.png,0.01079355,0
49,DEV08961.png,0.010090721,0
14,DEV08962.png,0.014159247,0
56,DEV08965.png,0.019125722,0
46,DEV08967.png,0.01966896,0
30,DEV08970.png,0.012136212,0
27,DEV08985.png,0.0075592333,0
22,DEV08986.png,0.029415593,0
14,DEV08987.png,0.008200668,0
5,DEV08995.png,0.007487821,0
25,DEV08998.png,0.006709228,0
28,DEV09002.png,0.007872091,0
44,DEV09003.png,0.005787622,0
56,DEV09020.png,0.7541462,1
6,DEV09021.png,0.028637862,0
0,DEV09026.png,0.01613443,0
37,DEV09034.png,0.018956019,0
21,DEV09043.png,0.012000677,0
30,DEV09044.png,0.02297829,0
29,DEV09046.png,0.9164107,1
56,DEV09051.png,0.010678031,0
59,DEV09052.png,0.010863302,0
33,DEV09053.png,0.020549461,0
14,DEV09065.png,0.006435047,0
63,DEV09071.png,0.03127297,0
40,DEV09074.png,0.0047182036,0
17,DEV09083.png,0.012020685,0
34,DEV09096.png,0.011394025,0
21,DEV09105.png,0.015208283,0
25,DEV09113.png,0.0154979145,0
25,DEV09121.png,0.97011435,1
6,DEV09128.png,0.0061417907,0
57,DEV09131.png,0.016738744,0
1,DEV09132.png,0.12738222,0
39,DEV09151.png,0.013466248,0
59,DEV09156.png,0.025983391,0
39,DEV09162.png,0.018949332,0
63,DEV09169.png,0.014340029,0
54,DEV09173.png,0.0077734087,0
56,DEV09177.png,0.07193142,0
11,DEV09181.png,0.9556851,1
31,DEV09187.png,0.02627125,0
42,DEV09188.png,0.012112129,0
25,DEV09198.png,0.005109723,0
46,DEV09203.png,0.093657285,0
53,DEV09209.png,0.04317663,0
28,DEV09212.png,0.8812267,1
50,DEV09227.png,0.82182807,0
37,DEV09230.png,0.025103932,0
61,DEV09236.png,0.16034587,0
59,DEV09238.png,0.53738266,0
38,DEV09245.png,0.053845786,0
22,DEV09253.png,0.9781647,1
47,DEV09264.png,0.008889696,0
8,DEV09276.png,0.022155384,0
13,DEV09290.png,0.960483,1
50,DEV09291.png,0.06481079,0
29,DEV09295.png,0.040277243,0
1,DEV09296.png,0.021854565,0
21,DEV09302.png,0.010339481,0
9,DEV09308.png,0.0058991783,0
28,DEV09311.png,0.008534173,0
47,DEV09312.png,0.0088304365,0
27,DEV09313.png,0.014794912,0
12,DEV09315.png,0.07271272,0
37,DEV09327.png,0.006124833,0
9,DEV09331.png,0.011023397,0
3,DEV09332.png,0.015887577,0
50,DEV09341.png,0.008960873,0
18,DEV09344.png,0.0075261192,0
55,DEV09345.png,0.011525618,0
13,DEV09349.png,0.013200585,0
3,DEV09350.png,0.10844809,0
26,DEV09351.png,0.044497747,0
17,DEV09352.png,0.065445326,0
6,DEV09355.png,0.039724465,0
56,DEV09364.png,0.012189595,0
16,DEV09370.png,0.003469157,0
41,DEV09371.png,0.006095441,0
40,DEV09380.png,0.058322214,0
3,DEV09384.png,0.052710686,0
51,DEV09386.png,0.012180602,0
36,DEV09387.png,0.012985535,0
32,DEV09394.png,0.016932556,0
0,DEV09398.png,0.010500178,0
55,DEV09403.png,0.010475837,0
52,DEV09414.png,0.021357303,0
27,DEV09416.png,0.65846676,1
36,DEV09417.png,0.55759364,1
43,DEV09421.png,0.007688775,0
37,DEV09432.png,0.01183258,0
58,DEV09446.png,0.32763642,1
30,DEV09447.png,0.02272951,0
27,DEV09448.png,0.024776066,0
50,DEV09450.png,0.89858854,1
16,DEV09453.png,0.015352362,0
4,DEV09457.png,0.0082537215,0
52,DEV09466.png,0.015066457,0
26,DEV09475.png,0.96424526,1
15,DEV09483.png,0.74221927,0
59,DEV09485.png,0.0058905524,0
61,DEV09494.png,0.03282644,0
14,DEV09503.png,0.0139564,0
7,DEV09508.png,0.014285149,0
2,DEV09509.png,0.00941729,0
29,DEV09511.png,0.010295961,0
46,DEV09523.png,0.023134038,0
41,DEV09528.png,0.36551237,0
3,DEV09536.png,0.021584507,0
23,DEV09537.png,0.04034869,0
10,DEV09539.png,0.053918455,0
44,DEV09544.png,0.01085967,0
18,DEV09552.png,0.80505514,1
26,DEV09556.png,0.00700916,0
63,DEV09561.png,0.060375042,0
38,DEV09562.png,0.07040234,1
34,DEV09565.png,0.008295127,0
49,DEV09566.png,0.92311114,1
55,DEV09570.png,0.028864998,0
56,DEV09572.png,0.90659356,1
48,DEV09584.png,0.030190922,0
52,DEV09591.png,0.021310378,0
8,DEV09607.png,0.0070553054,0
20,DEV09609.png,0.025445703,0
4,DEV09615.png,0.014728586,0
25,DEV09617.png,0.9648152,1
15,DEV09620.png,0.94737,1
10,DEV09636.png,0.026922764,0
19,DEV09642.png,0.85955477,1
25,DEV09646.png,0.012019575,0
56,DEV09649.png,0.031405848,0
28,DEV09655.png,0.009003902,0
33,DEV09672.png,0.012046559,0
49,DEV09675.png,0.4930601,0
46,DEV09681.png,0.02429767,0
28,DEV09682.png,0.92646205,1
51,DEV09685.png,0.011594055,0
2,DEV09686.png,0.0063104494,0
33,DEV09691.png,0.012126526,0
6,DEV09694.png,0.009871836,0
17,DEV09698.png,0.00696907,0
25,DEV09709.png,0.016315453,0
18,DEV09712.png,0.027634999,0
58,DEV09714.png,0.015643237,0
58,DEV09718.png,0.6910626,0
62,DEV09722.png,0.21200341,0
22,DEV09723.png,0.022090262,0
52,DEV09725.png,0.010692118,0
21,DEV09726.png,0.023779808,0
37,DEV09736.png,0.015381099,0
27,DEV09739.png,0.011984813,0
22,DEV09746.png,0.009495553,0
6,DEV09755.png,0.022024546,0
57,DEV09756.png,0.017539416,0
1,DEV09761.png,0.011097406,0
17,DEV09765.png,0.007179818,0
28,DEV09773.png,0.9676011,1
18,DEV09776.png,0.005051495,0
7,DEV09788.png,0.022367632,0
4,DEV09802.png,0.011125208,0
4,DEV09807.png,0.96344215,1
6,DEV09819.png,0.016959207,0
63,DEV09820.png,0.94354314,1
15,DEV09824.png,0.030357093,0
43,DEV09826.png,0.025524128,0
27,DEV09828.png,0.042117275,0
25,DEV09829.png,0.052100267,0
40,DEV09830.png,0.008854089,0
40,DEV09847.png,0.9489627,1
27,DEV09849.png,0.72615993,0
61,DEV09861.png,0.024861593,0
10,DEV09870.png,0.016535426,0
8,DEV09875.png,0.0155844735,0
31,DEV09877.png,0.06993609,0
59,DEV09883.png,0.010129379,0
41,DEV09884.png,0.011772478,0
32,DEV09889.png,0.010511053,0
59,DEV09890.png,0.9781807,1
28,DEV09891.png,0.035021763,0
61,DEV09901.png,0.018738415,0
5,DEV09902.png,0.024668308,0
55,DEV09904.png,0.009261873,0
42,DEV09908.png,0.01605369,0
2,DEV09913.png,0.011472517,0
63,DEV09917.png,0.7412753,1
10,DEV09930.png,0.030383475,0
44,DEV09931.png,0.00717943,0
58,DEV09932.png,0.009658173,0
47,DEV09934.png,0.012369189,0
55,DEV09940.png,0.014592921,0
24,DEV09942.png,0.0065075275,0
17,DEV09947.png,0.012813666,0
44,DEV09948.png,0.32811308,0
3,DEV09950.png,0.014684255,0
6,DEV09952.png,0.011124804,0
32,DEV09957.png,0.5488427,0
43,DEV09958.png,0.011956725,0
49,DEV09963.png,0.011713465,0
35,DEV09964.png,0.10405473,0
12,DEV09971.png,0.0048661656,0
33,DEV09972.png,0.0068015535,0
47,DEV09976.png,0.022085333,0
48,DEV09984.png,0.09919978,0
19,DEV09990.png,0.012490387,0
17,DEV09997.png,0.01510024,0
50,DEV10001.png,0.012607829,0
4,DEV10005.png,0.010667236,0
38,DEV10013.png,0.032843225,0
41,DEV10016.png,0.10603925,0
54,DEV10021.png,0.029725512,0
55,DEV10039.png,0.01161468,0
59,DEV10042.png,0.013041667,0
9,DEV10044.png,0.009495915,0
46,DEV10046.png,0.011842251,0
35,DEV10054.png,0.90121216,1
56,DEV10059.png,0.005528483,0
45,DEV10066.png,0.008140425,0
6,DEV10068.png,0.9564619,1
21,DEV10075.png,0.95722264,1
63,DEV10080.png,0.02225111,0
41,DEV10081.png,0.9719549,1
10,DEV10085.png,0.006163504,0
7,DEV10091.png,0.012084167,0
21,DEV10126.png,0.010376742,0
11,DEV10131.png,0.012861295,0
23,DEV10136.png,0.014462321,0
5,DEV10142.png,0.0068659983,0
45,DEV10145.png,0.08228381,0
15,DEV10156.png,0.012584268,0
62,DEV10158.png,0.011818121,0
18,DEV10160.png,0.28243676,0
20,DEV10163.png,0.04683952,0
43,DEV10166.png,0.11477483,0
14,DEV10177.png,0.008078302,0
23,DEV10179.png,0.009263666,0
46,DEV10180.png,0.35773745,0
6,DEV10185.png,0.009002225,0
46,DEV10193.png,0.12965682,1
59,DEV10194.png,0.5513174,1
47,DEV10197.png,0.0074444464,0
8,DEV10203.png,0.02403168,0
62,DEV10210.png,0.028909462,0
47,DEV10212.png,0.009486609,0
60,DEV10213.png,0.022059446,0
19,DEV10218.png,0.009720331,0
60,DEV10223.png,0.014239651,0
12,DEV10226.png,0.009522899,0
6,DEV10232.png,0.01617041,0
34,DEV10241.png,0.012879475,0
12,DEV10248.png,0.010907451,0
4,DEV10250.png,0.020346168,0
35,DEV10254.png,0.004962443,0
37,DEV10260.png,0.012307032,0
21,DEV10265.png,0.004446543,0
54,DEV10267.png,0.029135259,0
17,DEV10275.png,0.0062328214,0
33,DEV10278.png,0.19299166,0
42,DEV10282.png,0.016535386,0
42,DEV10286.png,0.019788729,0
13,DEV10293.png,0.011074427,1
14,DEV10295.png,0.014011337,0
25,DEV10301.png,0.014184363,0
5,DEV10306.png,0.90726453,1
47,DEV10308.png,0.012566062,0
42,DEV10310.png,0.006877261,0
53,DEV10314.png,0.0083470745,0
39,DEV10317.png,0.009069173,0
39,DEV10322.png,0.01832088,0
10,DEV10325.png,0.10656093,0
26,DEV10327.png,0.85085887,0
55,DEV10337.png,0.0150939645,0
60,DEV10341.png,0.013838831,0
48,DEV10350.png,0.01780067,0
38,DEV10355.png,0.00971581,0
47,DEV10356.png,0.0071522333,0
1,DEV10358.png,0.01653503,0
4,DEV10361.png,0.03044691,0
54,DEV10362.png,0.014752984,0
39,DEV10368.png,0.0098969145,0
40,DEV10372.png,0.029129198,0
47,DEV10375.png,0.010389569,0
19,DEV10376.png,0.0098962085,0
63,DEV10377.png,0.039440148,0
30,DEV10386.png,0.01408184,0
26,DEV10388.png,0.6564413,1
3,DEV10392.png,0.020190002,1
49,DEV10406.png,0.007703451,0
24,DEV10410.png,0.01993351,0
26,DEV10413.png,0.028263727,0
63,DEV10415.png,0.009559494,0
33,DEV10419.png,0.011938583,0
45,DEV10421.png,0.011638489,0
32,DEV10433.png,0.021844734,0
13,DEV10435.png,0.011944834,0
3,DEV10452.png,0.0075819725,0
35,DEV10464.png,0.0477432,1
46,DEV10468.png,0.012844936,0
2,DEV10470.png,0.25561926,0
44,DEV10473.png,0.022081412,0
49,DEV10484.png,0.035075504,0
47,DEV10487.png,0.016390374,0
40,DEV10488.png,0.007683284,0
28,DEV10500.png,0.05658573,0
18,DEV10505.png,0.006687242,0
6,DEV10507.png,0.013591991,0
36,DEV10520.png,0.92341584,1
24,DEV10523.png,0.010055197,0
26,DEV10541.png,0.016784254,0
59,DEV10544.png,0.008050849,0
54,DEV10546.png,0.007144544,0
1,DEV10548.png,0.010011425,0
52,DEV10551.png,0.021499544,0
47,DEV10552.png,0.018644638,0
3,DEV10555.png,0.010510121,0
22,DEV10557.png,0.008767298,0
13,DEV10560.png,0.010985197,0
46,DEV10566.png,0.029860638,0
24,DEV10572.png,0.010540294,0
3,DEV10573.png,0.016523426,0
16,DEV10575.png,0.011389676,0
57,DEV10586.png,0.26170287,0
10,DEV10599.png,0.024654934,0
32,DEV10601.png,0.017755175,0
31,DEV10617.png,0.91942275,1
62,DEV10624.png,0.09379515,0
4,DEV10627.png,0.017858738,0
50,DEV10629.png,0.087417535,0
46,DEV10632.png,0.008101631,0
23,DEV10635.png,0.011063204,0
60,DEV10636.png,0.014419546,0
19,DEV10637.png,0.011086287,0
50,DEV10643.png,0.43105155,0
38,DEV10654.png,0.78129864,1
38,DEV10655.png,0.019768003,0
46,DEV10658.png,0.006448976,0
10,DEV10660.png,0.012138716,0
48,DEV10665.png,0.00913174,0
18,DEV10668.png,0.038637098,0
10,DEV10675.png,0.009034343,0
26,DEV10682.png,0.056661163,0
20,DEV10685.png,0.005150321,0
45,DEV10691.png,0.01277977,0
30,DEV10698.png,0.36417294,0
20,DEV10700.png,0.86505896,1
28,DEV10705.png,0.01615382,0
9,DEV10706.png,0.009103128,0
27,DEV10710.png,0.0064566312,0
25,DEV10712.png,0.0044841934,0
34,DEV10713.png,0.010389216,0
18,DEV10715.png,0.016285388,0
32,DEV10721.png,0.015617136,0
34,DEV10724.png,0.93365246,1
45,DEV10730.png,0.0123833595,0
37,DEV10733.png,0.008554577,0
39,DEV10740.png,0.007391691,0
38,DEV10741.png,0.09750419,0
24,DEV10743.png,0.053682957,0
25,DEV10751.png,0.010356445,0
28,DEV10752.png,0.012867908,0
13,DEV10758.png,0.009148439,0
45,DEV10759.png,0.98147905,1
38,DEV10768.png,0.0082140155,0
2,DEV10774.png,0.027343592,0
34,DEV10776.png,0.9601001,1
6,DEV10777.png,0.016587446,0
13,DEV10779.png,0.038036324,0
6,DEV10782.png,0.01589623,0
46,DEV10784.png,0.00995694,0
48,DEV10785.png,0.91330206,0
23,DEV10788.png,0.030942138,0
17,DEV10799.png,0.7481649,1
44,DEV10810.png,0.005639111,0
29,DEV10813.png,0.0062571755,0
16,DEV10818.png,0.012136966,0
57,DEV10821.png,0.009792407,0
62,DEV10837.png,0.006057494,0
9,DEV10838.png,0.009980998,0
23,DEV10849.png,0.9535357,1
9,DEV10853.png,0.018212264,0
20,DEV10857.png,0.026412936,0
6,DEV10858.png,0.014310571,0
57,DEV10860.png,0.02081672,0
39,DEV10861.png,0.01983422,0
23,DEV10866.png,0.039769985,0
48,DEV10871.png,0.012777467,0
5,DEV10879.png,0.05089045,1
18,DEV10880.png,0.07948605,0
22,DEV10890.png,0.009759726,0
49,DEV10891.png,0.94478583,1
8,DEV10897.png,0.011380664,0
17,DEV10901.png,0.047820546,0
51,DEV10902.png,0.022046873,0
51,DEV10905.png,0.00984788,0
2,DEV10906.png,0.046315096,0
48,DEV10908.png,0.009074985,0
1,DEV10909.png,0.034137733,0
23,DEV10910.png,0.006225887,0
53,DEV10915.png,0.010928433,0
62,DEV10924.png,0.016223019,0
53,DEV10928.png,0.009265448,0
40,DEV10929.png,0.0077639115,0
15,DEV10940.png,0.98026705,1
50,DEV10950.png,0.020061512,0
0,DEV10951.png,0.022402182,0
1,DEV10954.png,0.01927327,0
14,DEV10957.png,0.049767572,0
39,DEV10959.png,0.050890725,0
53,DEV10965.png,0.030436164,0
40,DEV10968.png,0.67431283,1
30,DEV10973.png,0.014622882,0
20,DEV10980.png,0.015179837,0
50,DEV10984.png,0.022178737,0
15,DEV10987.png,0.025215702,0
19,DEV10990.png,0.013157999,0
11,DEV10997.png,0.009714617,0
49,DEV10999.png,0.014785851,0
56,DEV11000.png,0.033604275,0
18,DEV11006.png,0.0094701,0
36,DEV11008.png,0.05967517,0
53,DEV11017.png,0.0064041372,0
11,DEV11019.png,0.011346924,0
1,DEV11025.png,0.93582857,1
52,DEV11027.png,0.0077147074,0
54,DEV11030.png,0.007092653,0
58,DEV11031.png,0.010989482,0
17,DEV11038.png,0.008903099,0
48,DEV11040.png,0.017548442,0
25,DEV11050.png,0.004124266,0
12,DEV11051.png,0.013953348,0
59,DEV11058.png,0.9314582,1
27,DEV11061.png,0.0054791966,0
18,DEV11064.png,0.027564371,0
7,DEV11065.png,0.045550317,0
11,DEV11067.png,0.7737431,1
52,DEV11070.png,0.07819003,0
55,DEV11072.png,0.018552875,0
17,DEV11081.png,0.008654051,0
18,DEV11083.png,0.0054184534,0
47,DEV11084.png,0.011466299,0
25,DEV11085.png,0.00787296,0
37,DEV11090.png,0.021026192,0
29,DEV11096.png,0.009060477,0
26,DEV11098.png,0.9657955,1
15,DEV11099.png,0.20314024,0
41,DEV11101.png,0.16409738,0
42,DEV11102.png,0.013266421,0
49,DEV11103.png,0.3077329,0
19,DEV11105.png,0.01511864,0
30,DEV11112.png,0.011801031,0
0,DEV11114.png,0.055157688,0
16,DEV11115.png,0.041643433,0
24,DEV11117.png,0.012457453,0
9,DEV11122.png,0.022546167,0
55,DEV11129.png,0.0068758405,0
5,DEV11130.png,0.010368249,0
15,DEV11133.png,0.9263525,1
29,DEV11136.png,0.7029764,0
15,DEV11137.png,0.010260043,0
54,DEV11139.png,0.014443888,0
3,DEV11143.png,0.029090818,0
50,DEV11152.png,0.009257541,0
39,DEV11159.png,0.011247736,0
60,DEV11165.png,0.010780591,0
60,DEV11167.png,0.007232671,0
33,DEV11174.png,0.010709554,0
3,DEV11177.png,0.021149363,0
15,DEV11183.png,0.0071159014,0
26,DEV11191.png,0.06988815,0
61,DEV11198.png,0.022549383,0
24,DEV11211.png,0.027642226,0
53,DEV11213.png,0.02301639,0
22,DEV11214.png,0.014397019,0
49,DEV11231.png,0.018071583,0
59,DEV11236.png,0.01259192,0
29,DEV11241.png,0.020546569,0
17,DEV11244.png,0.01466145,0
0,DEV11246.png,0.25235167,0
22,DEV11253.png,0.017670443,0
27,DEV11257.png,0.007880683,0
53,DEV11258.png,0.032470666,0
21,DEV11260.png,0.022843327,0
26,DEV11267.png,0.012366045,0
1,DEV11269.png,0.022781687,0
13,DEV11278.png,0.03396491,0
26,DEV11285.png,0.016035918,0
36,DEV11289.png,0.016959017,0
3,DEV11302.png,0.014833955,0
19,DEV11304.png,0.014600926,0
50,DEV11305.png,0.0059865327,0
60,DEV11310.png,0.00933138,0
18,DEV11311.png,0.043498836,0
5,DEV11321.png,0.008580989,0
29,DEV11334.png,0.053925775,0
4,DEV11335.png,0.0111750215,0
8,DEV11336.png,0.010598758,0
36,DEV11340.png,0.008839196,0
51,DEV11358.png,0.006239243,0
12,DEV11363.png,0.60819507,0
56,DEV11369.png,0.0066131433,0
53,DEV11371.png,0.013225055,0
47,DEV11376.png,0.007086007,0
8,DEV11388.png,0.021424115,0
44,DEV11395.png,0.00838079,0
17,DEV11400.png,0.0069532054,0
56,DEV11404.png,0.009722084,0
49,DEV11410.png,0.017736157,0
35,DEV11414.png,0.03956865,0
33,DEV11418.png,0.014616556,0
6,DEV11424.png,0.043422647,0
27,DEV11426.png,0.025176337,0
0,DEV11429.png,0.005851586,0
59,DEV11431.png,0.009377672,0
61,DEV11432.png,0.018940272,0
17,DEV11443.png,0.9552969,1
58,DEV11461.png,0.012934583,0
10,DEV11467.png,0.019388428,0
8,DEV11468.png,0.028413596,0
56,DEV11472.png,0.028781181,0
1,DEV11473.png,0.0056658825,0
17,DEV11474.png,0.020591043,0
43,DEV11488.png,0.0130543895,0
37,DEV11490.png,0.10988232,0
10,DEV11500.png,0.012871651,0
5,DEV11502.png,0.015569514,0
