,filename,predictions,labels
31,DEV07514.png,0.21657452,0
38,DEV07515.png,0.054213732,0
30,DEV07516.png,0.03436001,0
28,DEV07519.png,0.10959594,0
3,DEV07522.png,0.05147175,0
36,DEV07523.png,0.060133472,0
6,DEV07534.png,0.05896463,0
53,DEV07543.png,0.059104808,0
36,DEV07549.png,0.116793424,0
44,DEV07553.png,0.060871147,0
8,DEV07556.png,0.07747618,0
12,DEV07561.png,0.928846,1
32,DEV07568.png,0.080222376,0
35,DEV07597.png,0.08138212,0
33,DEV07599.png,0.19632971,0
15,DEV07600.png,0.2456572,0
43,DEV07605.png,0.037887722,0
3,DEV07611.png,0.09120328,0
17,DEV07618.png,0.30183774,0
10,DEV07619.png,0.07186817,0
23,DEV07623.png,0.07371011,0
22,DEV07627.png,0.076230556,0
4,DEV07632.png,0.095843606,0
0,DEV07636.png,0.07278159,0
57,DEV07643.png,0.03414642,0
56,DEV07646.png,0.091230795,0
11,DEV07648.png,0.20690048,0
63,DEV07658.png,0.040847164,0
9,DEV07666.png,0.09284136,0
48,DEV07672.png,0.23724356,0
7,DEV07680.png,0.036568586,0
58,DEV07681.png,0.031925533,0
52,DEV07693.png,0.17084384,0
56,DEV07695.png,0.04405676,0
52,DEV07699.png,0.030957315,0
31,DEV07701.png,0.04292319,0
11,DEV07703.png,0.055463456,0
2,DEV07721.png,0.10971663,0
30,DEV07737.png,0.028064214,0
4,DEV07741.png,0.046696134,0
6,DEV07753.png,0.03401921,0
60,DEV07754.png,0.1896392,1
21,DEV07760.png,0.0582865,0
12,DEV07762.png,0.03107294,0
10,DEV07764.png,0.029769517,0
40,DEV07766.png,0.16770546,0
61,DEV07767.png,0.05353238,0
46,DEV07768.png,0.07492356,0
19,DEV07769.png,0.043731652,0
59,DEV07773.png,0.9699183,1
9,DEV07775.png,0.03068547,0
40,DEV07778.png,0.035471197,0
22,DEV07784.png,0.10499654,0
7,DEV07788.png,0.06348514,0
9,DEV07801.png,0.08343124,0
40,DEV07803.png,0.0381487,0
19,DEV07807.png,0.89553404,1
61,DEV07815.png,0.03205276,0
63,DEV07823.png,0.9578965,1
23,DEV07824.png,0.030796794,0
29,DEV07843.png,0.037724882,0
59,DEV07845.png,0.03524333,0
7,DEV07852.png,0.2574818,1
56,DEV07853.png,0.029115768,0
26,DEV07854.png,0.06266565,0
17,DEV07855.png,0.13658561,0
59,DEV07860.png,0.09630678,0
49,DEV07867.png,0.11105585,0
48,DEV07873.png,0.022893386,0
44,DEV07875.png,0.99448,1
32,DEV07879.png,0.05277812,0
30,DEV07887.png,0.89904606,1
38,DEV07889.png,0.061922073,0
11,DEV07892.png,0.033164807,0
45,DEV07898.png,0.022140522,0
55,DEV07899.png,0.040669486,0
11,DEV07907.png,0.046957936,0
15,DEV07940.png,0.05977472,0
10,DEV07942.png,0.06061398,0
56,DEV07943.png,0.14182888,0
23,DEV07944.png,0.038496733,0
30,DEV07948.png,0.18044452,0
42,DEV07953.png,0.032254238,0
45,DEV07961.png,0.9825106,1
44,DEV07965.png,0.84277654,1
5,DEV07976.png,0.040192775,0
50,DEV08003.png,0.93272334,1
62,DEV08005.png,0.023155136,0
53,DEV08009.png,0.08504495,0
13,DEV08016.png,0.068430826,0
58,DEV08021.png,0.051969454,0
56,DEV08031.png,0.06920504,0
24,DEV08032.png,0.09976665,0
12,DEV08049.png,0.036037862,0
35,DEV08050.png,0.060813244,0
37,DEV08054.png,0.12980175,0
4,DEV08057.png,0.069576636,0
30,DEV08060.png,0.040868316,0
15,DEV08067.png,0.0828693,0
57,DEV08077.png,0.10874928,0
33,DEV08081.png,0.032934897,0
39,DEV08087.png,0.029195668,0
51,DEV08095.png,0.033330888,0
3,DEV08101.png,0.03858615,0
33,DEV08102.png,0.04423807,0
0,DEV08107.png,0.03891152,0
21,DEV08109.png,0.20903975,0
30,DEV08122.png,0.9456076,1
28,DEV08129.png,0.8674439,1
42,DEV08133.png,0.04538674,0
34,DEV08149.png,0.053989697,0
9,DEV08150.png,0.038893167,0
4,DEV08155.png,0.73259425,0
20,DEV08165.png,0.07376505,0
31,DEV08175.png,0.70601726,1
13,DEV08180.png,0.02625518,0
47,DEV08193.png,0.025298974,0
54,DEV08198.png,0.06893091,0
33,DEV08199.png,0.042767048,0
32,DEV08202.png,0.060881544,0
61,DEV08207.png,0.95029885,1
29,DEV08208.png,0.03369375,0
44,DEV08215.png,0.025245517,0
55,DEV08216.png,0.6389777,1
53,DEV08221.png,0.018944655,0
42,DEV08224.png,0.025154872,0
28,DEV08229.png,0.06026843,0
21,DEV08236.png,0.054427482,0
16,DEV08243.png,0.030021137,0
7,DEV08244.png,0.03837303,0
61,DEV08252.png,0.06949294,0
31,DEV08259.png,0.2607121,0
26,DEV08268.png,0.105008736,0
60,DEV08285.png,0.02793883,0
6,DEV08288.png,0.05964117,0
35,DEV08290.png,0.0339835,0
54,DEV08300.png,0.09189005,0
60,DEV08315.png,0.049972106,0
31,DEV08319.png,0.049473133,0
42,DEV08327.png,0.97721934,1
16,DEV08337.png,0.049290657,0
6,DEV08338.png,0.3194845,0
3,DEV08345.png,0.97305965,1
32,DEV08347.png,0.72219056,1
51,DEV08354.png,0.062925704,0
45,DEV08357.png,0.07324301,0
24,DEV08362.png,0.07821333,0
14,DEV08363.png,0.1330641,0
61,DEV08366.png,0.069505855,0
42,DEV08379.png,0.08164017,0
54,DEV08388.png,0.026792485,0
50,DEV08392.png,0.0854489,0
41,DEV08402.png,0.040563066,0
40,DEV08404.png,0.03789857,0
48,DEV08406.png,0.10532555,0
3,DEV08408.png,0.08051708,0
20,DEV08412.png,0.039732654,0
8,DEV08421.png,0.040743638,0
49,DEV08423.png,0.065870516,0
13,DEV08428.png,0.037249755,0
32,DEV08438.png,0.06295559,0
4,DEV08454.png,0.03437163,0
44,DEV08457.png,0.028997803,0
38,DEV08460.png,0.043208767,0
49,DEV08465.png,0.065309756,0
57,DEV08469.png,0.08620572,0
19,DEV08471.png,0.15304044,0
40,DEV08473.png,0.08061598,0
17,DEV08480.png,0.043418545,0
33,DEV08482.png,0.09151663,1
25,DEV08488.png,0.037325516,0
51,DEV08489.png,0.3344026,0
55,DEV08500.png,0.13645531,0
51,DEV08501.png,0.036903042,0
19,DEV08502.png,0.92435014,1
13,DEV08506.png,0.15707406,1
51,DEV08518.png,0.084844396,0
19,DEV08521.png,0.070443265,0
37,DEV08529.png,0.26597154,1
36,DEV08537.png,0.26671806,0
62,DEV08538.png,0.078984976,0
16,DEV08549.png,0.033293955,0
22,DEV08550.png,0.030163419,0
20,DEV08552.png,0.022818478,0
33,DEV08554.png,0.073365495,0
21,DEV08559.png,0.032336365,0
61,DEV08567.png,0.1006784,0
46,DEV08571.png,0.05968817,0
39,DEV08594.png,0.25048554,0
43,DEV08602.png,0.42738542,0
31,DEV08646.png,0.07249772,0
52,DEV08647.png,0.01928384,0
19,DEV08651.png,0.07475558,0
33,DEV08657.png,0.116074815,0
27,DEV08661.png,0.09583164,0
33,DEV08662.png,0.050141163,0
38,DEV08673.png,0.021775661,0
60,DEV08680.png,0.06433249,0
60,DEV08683.png,0.054566007,0
8,DEV08684.png,0.19779594,1
41,DEV08690.png,0.044889845,0
62,DEV08695.png,0.026662542,0
53,DEV08696.png,0.038762864,0
1,DEV08701.png,0.3777105,0
4,DEV08702.png,0.045985997,0
55,DEV08706.png,0.052615818,0
3,DEV08707.png,0.09048515,0
57,DEV08713.png,0.04294099,0
34,DEV08718.png,0.053810775,0
33,DEV08725.png,0.068429746,0
0,DEV08726.png,0.048675478,0
63,DEV08731.png,0.25767443,0
13,DEV08734.png,0.041892305,0
51,DEV08739.png,0.039305728,0
21,DEV08740.png,0.74425143,0
8,DEV08750.png,0.048919227,0
6,DEV08763.png,0.05158948,0
28,DEV08776.png,0.09575643,0
8,DEV08785.png,0.053626917,0
57,DEV08790.png,0.08663735,0
48,DEV08793.png,0.2041046,0
24,DEV08795.png,0.038777687,0
63,DEV08821.png,0.03267345,0
49,DEV08826.png,0.95500696,1
11,DEV08827.png,0.072985806,0
19,DEV08843.png,0.03792854,0
11,DEV08858.png,0.17007549,0
7,DEV08863.png,0.039603647,0
35,DEV08868.png,0.119663194,0
51,DEV08883.png,0.030136866,0
42,DEV08893.png,0.020703578,0
22,DEV08899.png,0.030251069,0
48,DEV08900.png,0.06305114,0
31,DEV08906.png,0.41463208,1
48,DEV08911.png,0.035018396,0
21,DEV08920.png,0.06521787,0
8,DEV08921.png,0.04186724,0
51,DEV08922.png,0.14358059,0
30,DEV08936.png,0.029470883,0
16,DEV08945.png,0.05913307,0
12,DEV08948.png,0.9284951,1
20,DEV08959.png,0.03324956,0
49,DEV08961.png,0.06485009,0
14,DEV08962.png,0.056266725,0
56,DEV08965.png,0.13376382,0
46,DEV08967.png,0.034737095,0
30,DEV08970.png,0.10989629,0
27,DEV08985.png,0.034586996,0
22,DEV08986.png,0.12137021,0
14,DEV08987.png,0.04178956,0
5,DEV08995.png,0.06816667,0
25,DEV08998.png,0.016442955,0
28,DEV09002.png,0.044805076,0
44,DEV09003.png,0.052174248,0
56,DEV09020.png,0.618151,1
6,DEV09021.png,0.20646273,0
0,DEV09026.png,0.05635659,0
37,DEV09034.png,0.04729608,0
21,DEV09043.png,0.043346528,0
30,DEV09044.png,0.097657286,0
29,DEV09046.png,0.92999893,1
56,DEV09051.png,0.04499812,0
59,DEV09052.png,0.04866926,0
33,DEV09053.png,0.06006075,0
14,DEV09065.png,0.029585648,0
63,DEV09071.png,0.09372419,0
40,DEV09074.png,0.020298269,0
17,DEV09083.png,0.045978904,0
34,DEV09096.png,0.06879367,0
21,DEV09105.png,0.030050993,0
25,DEV09113.png,0.03993894,0
25,DEV09121.png,0.9748556,1
6,DEV09128.png,0.021182513,0
57,DEV09131.png,0.06534038,0
1,DEV09132.png,0.16379969,0
39,DEV09151.png,0.039973155,0
59,DEV09156.png,0.090697095,0
39,DEV09162.png,0.043834984,0
63,DEV09169.png,0.10840914,0
54,DEV09173.png,0.07515587,0
56,DEV09177.png,0.24861105,0
11,DEV09181.png,0.950071,1
31,DEV09187.png,0.08121411,0
42,DEV09188.png,0.037441153,0
25,DEV09198.png,0.032763794,0
46,DEV09203.png,0.19656618,0
53,DEV09209.png,0.18612653,0
28,DEV09212.png,0.7635744,1
50,DEV09227.png,0.5069636,0
37,DEV09230.png,0.068826824,0
61,DEV09236.png,0.25773317,0
59,DEV09238.png,0.59450096,0
38,DEV09245.png,0.22174262,0
22,DEV09253.png,0.99221003,1
47,DEV09264.png,0.050036673,0
8,DEV09276.png,0.05946502,0
13,DEV09290.png,0.9835067,1
50,DEV09291.png,0.044618264,0
29,DEV09295.png,0.0855649,0
1,DEV09296.png,0.09170939,0
21,DEV09302.png,0.16494441,0
9,DEV09308.png,0.031190027,0
28,DEV09311.png,0.17661671,0
47,DEV09312.png,0.052997924,0
27,DEV09313.png,0.057424936,0
12,DEV09315.png,0.064748526,0
37,DEV09327.png,0.06968464,0
9,DEV09331.png,0.039242323,0
3,DEV09332.png,0.060502592,0
50,DEV09341.png,0.05009187,0
18,DEV09344.png,0.023085611,0
55,DEV09345.png,0.067259446,0
13,DEV09349.png,0.03359754,0
3,DEV09350.png,0.08615425,0
26,DEV09351.png,0.14812265,0
17,DEV09352.png,0.11840986,0
6,DEV09355.png,0.06144728,0
56,DEV09364.png,0.04066342,0
16,DEV09370.png,0.028181233,0
41,DEV09371.png,0.031943254,0
40,DEV09380.png,0.058769014,0
3,DEV09384.png,0.74155277,0
51,DEV09386.png,0.063759655,0
36,DEV09387.png,0.048047386,0
32,DEV09394.png,0.05561099,0
0,DEV09398.png,0.07547233,0
55,DEV09403.png,0.05618779,0
52,DEV09414.png,0.024208838,0
27,DEV09416.png,0.573366,1
36,DEV09417.png,0.32102862,1
43,DEV09421.png,0.021310989,0
37,DEV09432.png,0.06622208,0
58,DEV09446.png,0.45436507,1
30,DEV09447.png,0.04802717,0
27,DEV09448.png,0.08231323,0
50,DEV09450.png,0.8564215,1
16,DEV09453.png,0.04360822,0
4,DEV09457.png,0.03318591,0
52,DEV09466.png,0.13257648,0
26,DEV09475.png,0.9781099,1
15,DEV09483.png,0.27374437,0
59,DEV09485.png,0.078192554,0
61,DEV09494.png,0.08710268,0
14,DEV09503.png,0.09436837,0
7,DEV09508.png,0.037536155,0
2,DEV09509.png,0.0916346,0
29,DEV09511.png,0.042292867,0
46,DEV09523.png,0.04991953,0
41,DEV09528.png,0.10958147,0
3,DEV09536.png,0.089880064,0
23,DEV09537.png,0.083208084,0
10,DEV09539.png,0.4361186,0
44,DEV09544.png,0.09883669,0
18,DEV09552.png,0.75531036,1
26,DEV09556.png,0.068696015,0
63,DEV09561.png,0.093280576,0
38,DEV09562.png,0.096947774,1
34,DEV09565.png,0.023430308,0
49,DEV09566.png,0.94405675,1
55,DEV09570.png,0.060836304,0
56,DEV09572.png,0.71047544,1
48,DEV09584.png,0.051745433,0
52,DEV09591.png,0.05580564,0
8,DEV09607.png,0.02536359,0
20,DEV09609.png,0.09330096,0
4,DEV09615.png,0.06051441,0
25,DEV09617.png,0.94690096,1
15,DEV09620.png,0.82146406,1
10,DEV09636.png,0.054048903,0
19,DEV09642.png,0.93825847,1
25,DEV09646.png,0.05282238,0
56,DEV09649.png,0.09119641,0
28,DEV09655.png,0.04893001,0
33,DEV09672.png,0.061124835,0
49,DEV09675.png,0.6174178,0
46,DEV09681.png,0.050812844,0
28,DEV09682.png,0.9578641,1
51,DEV09685.png,0.11423956,0
2,DEV09686.png,0.030182019,0
33,DEV09691.png,0.053129476,0
6,DEV09694.png,0.037590742,0
17,DEV09698.png,0.039199717,0
25,DEV09709.png,0.032129128,0
18,DEV09712.png,0.070304036,0
58,DEV09714.png,0.08902965,0
58,DEV09718.png,0.34687066,0
62,DEV09722.png,0.38688967,0
22,DEV09723.png,0.044919334,0
52,DEV09725.png,0.030816745,0
21,DEV09726.png,0.0395696,0
37,DEV09736.png,0.031081833,0
27,DEV09739.png,0.05416035,0
22,DEV09746.png,0.037706442,0
6,DEV09755.png,0.058739632,0
57,DEV09756.png,0.084923565,0
1,DEV09761.png,0.047638416,0
17,DEV09765.png,0.039561704,0
28,DEV09773.png,0.9704459,1
18,DEV09776.png,0.061273072,0
7,DEV09788.png,0.118250005,0
4,DEV09802.png,0.041367933,0
4,DEV09807.png,0.97051436,1
6,DEV09819.png,0.22167586,0
63,DEV09820.png,0.96775526,1
15,DEV09824.png,0.13327923,0
43,DEV09826.png,0.057391018,0
27,DEV09828.png,0.05762866,0
25,DEV09829.png,0.14830348,0
40,DEV09830.png,0.06686538,0
40,DEV09847.png,0.9697418,1
27,DEV09849.png,0.58262265,0
61,DEV09861.png,0.040943183,0
10,DEV09870.png,0.025616413,0
8,DEV09875.png,0.11897304,0
31,DEV09877.png,0.06144657,0
59,DEV09883.png,0.025904328,0
41,DEV09884.png,0.033615805,0
32,DEV09889.png,0.047945704,0
59,DEV09890.png,0.98966706,1
28,DEV09891.png,0.054431178,0
61,DEV09901.png,0.066459656,0
5,DEV09902.png,0.121570475,0
55,DEV09904.png,0.028362282,0
42,DEV09908.png,0.06466377,0
2,DEV09913.png,0.048984952,0
63,DEV09917.png,0.85208076,1
10,DEV09930.png,0.214632,0
44,DEV09931.png,0.030823667,0
58,DEV09932.png,0.028367816,0
47,DEV09934.png,0.06691144,0
55,DEV09940.png,0.06673007,0
24,DEV09942.png,0.019189782,0
17,DEV09947.png,0.116730414,0
44,DEV09948.png,0.34715295,0
3,DEV09950.png,0.045465082,0
6,DEV09952.png,0.059220117,0
32,DEV09957.png,0.45769253,0
43,DEV09958.png,0.027035203,0
49,DEV09963.png,0.05289615,0
35,DEV09964.png,0.08025264,0
12,DEV09971.png,0.022816464,0
33,DEV09972.png,0.025513984,0
47,DEV09976.png,0.11600768,0
48,DEV09984.png,0.112707496,0
19,DEV09990.png,0.08966073,0
17,DEV09997.png,0.04670642,0
50,DEV10001.png,0.06665575,0
4,DEV10005.png,0.037639022,0
38,DEV10013.png,0.042138964,0
41,DEV10016.png,0.26057118,0
54,DEV10021.png,0.12229126,0
55,DEV10039.png,0.03720234,0
59,DEV10042.png,0.060071174,0
9,DEV10044.png,0.039229654,0
46,DEV10046.png,0.020154776,0
35,DEV10054.png,0.8891719,1
56,DEV10059.png,0.0325088,0
45,DEV10066.png,0.020251261,0
6,DEV10068.png,0.98331773,1
21,DEV10075.png,0.9731012,1
63,DEV10080.png,0.29777238,0
41,DEV10081.png,0.9772076,1
10,DEV10085.png,0.046654243,0
7,DEV10091.png,0.04756175,0
21,DEV10126.png,0.036831778,0
11,DEV10131.png,0.063561186,0
23,DEV10136.png,0.04508422,0
5,DEV10142.png,0.02132126,0
45,DEV10145.png,0.11078925,0
15,DEV10156.png,0.06585117,0
62,DEV10158.png,0.12879892,0
18,DEV10160.png,0.04283632,0
20,DEV10163.png,0.33806336,0
43,DEV10166.png,0.16566382,0
14,DEV10177.png,0.05455371,0
23,DEV10179.png,0.03442977,0
46,DEV10180.png,0.036274023,0
6,DEV10185.png,0.04193126,0
46,DEV10193.png,0.059580293,1
59,DEV10194.png,0.8007277,1
47,DEV10197.png,0.060388867,0
8,DEV10203.png,0.17086715,0
62,DEV10210.png,0.15424143,0
47,DEV10212.png,0.15907457,0
60,DEV10213.png,0.073928036,0
19,DEV10218.png,0.053143054,0
60,DEV10223.png,0.053160764,0
12,DEV10226.png,0.02980091,0
6,DEV10232.png,0.07750809,0
34,DEV10241.png,0.037492216,0
12,DEV10248.png,0.04027769,0
4,DEV10250.png,0.046304964,0
35,DEV10254.png,0.030280722,0
37,DEV10260.png,0.03569599,0
21,DEV10265.png,0.015169198,0
54,DEV10267.png,0.060783498,0
17,DEV10275.png,0.036615945,0
33,DEV10278.png,0.2307859,0
42,DEV10282.png,0.036457248,0
42,DEV10286.png,0.041432887,0
13,DEV10293.png,0.060942,1
14,DEV10295.png,0.043454774,0
25,DEV10301.png,0.18880723,0
5,DEV10306.png,0.96959376,1
47,DEV10308.png,0.3475676,0
42,DEV10310.png,0.03082839,0
53,DEV10314.png,0.05730653,0
39,DEV10317.png,0.047302164,0
39,DEV10322.png,0.04247945,0
10,DEV10325.png,0.17279874,0
26,DEV10327.png,0.84767354,0
55,DEV10337.png,0.035404816,0
60,DEV10341.png,0.06661605,0
48,DEV10350.png,0.052213144,0
38,DEV10355.png,0.036469672,0
47,DEV10356.png,0.035103556,0
1,DEV10358.png,0.033566773,0
4,DEV10361.png,0.10578363,0
54,DEV10362.png,0.06814429,0
39,DEV10368.png,0.046068277,0
40,DEV10372.png,0.057839125,0
47,DEV10375.png,0.053812973,0
19,DEV10376.png,0.07812003,0
63,DEV10377.png,0.25435856,0
30,DEV10386.png,0.06952549,0
26,DEV10388.png,0.8758846,1
3,DEV10392.png,0.3803199,1
49,DEV10406.png,0.04484701,0
24,DEV10410.png,0.0633202,0
26,DEV10413.png,0.03355076,0
63,DEV10415.png,0.037539247,0
33,DEV10419.png,0.027221836,0
45,DEV10421.png,0.086151816,0
32,DEV10433.png,0.11955302,0
13,DEV10435.png,0.04650778,0
3,DEV10452.png,0.044197477,0
35,DEV10464.png,0.08739567,1
46,DEV10468.png,0.054653995,0
2,DEV10470.png,0.22488466,0
44,DEV10473.png,0.04337147,0
49,DEV10484.png,0.13761936,0
47,DEV10487.png,0.060424037,0
40,DEV10488.png,0.034635235,0
28,DEV10500.png,0.15062627,0
18,DEV10505.png,0.04238564,0
6,DEV10507.png,0.133099,0
36,DEV10520.png,0.83571935,1
24,DEV10523.png,0.054278813,0
26,DEV10541.png,0.15566811,0
59,DEV10544.png,0.042968374,0
54,DEV10546.png,0.03228717,0
1,DEV10548.png,0.02423235,0
52,DEV10551.png,0.17238688,0
47,DEV10552.png,0.03337419,0
3,DEV10555.png,0.056969304,0
22,DEV10557.png,0.03531884,0
13,DEV10560.png,0.06490622,0
46,DEV10566.png,0.07338907,0
24,DEV10572.png,0.022539422,0
3,DEV10573.png,0.055201065,0
16,DEV10575.png,0.04808509,0
57,DEV10586.png,0.27690434,0
10,DEV10599.png,0.046739213,0
32,DEV10601.png,0.051965743,0
31,DEV10617.png,0.9465254,1
62,DEV10624.png,0.16621475,0
4,DEV10627.png,0.022994392,0
50,DEV10629.png,0.08289968,0
46,DEV10632.png,0.07613387,0
23,DEV10635.png,0.050433055,0
60,DEV10636.png,0.057071548,0
19,DEV10637.png,0.03557726,0
50,DEV10643.png,0.48711175,0
38,DEV10654.png,0.7100619,1
38,DEV10655.png,0.03590717,0
46,DEV10658.png,0.03758888,0
10,DEV10660.png,0.057156805,0
48,DEV10665.png,0.039335873,0
18,DEV10668.png,0.12201982,0
10,DEV10675.png,0.043118816,0
26,DEV10682.png,0.24165879,0
20,DEV10685.png,0.018984731,0
45,DEV10691.png,0.037417438,0
30,DEV10698.png,0.7704498,0
20,DEV10700.png,0.9620697,1
28,DEV10705.png,0.048803903,0
9,DEV10706.png,0.04199955,0
27,DEV10710.png,0.037741985,0
25,DEV10712.png,0.017479863,0
34,DEV10713.png,0.035683956,0
18,DEV10715.png,0.05001265,0
32,DEV10721.png,0.024086816,0
34,DEV10724.png,0.89624256,1
45,DEV10730.png,0.057779595,0
37,DEV10733.png,0.029459894,0
39,DEV10740.png,0.023702295,0
38,DEV10741.png,0.37194765,0
24,DEV10743.png,0.045031328,0
25,DEV10751.png,0.049973812,0
28,DEV10752.png,0.072669424,0
13,DEV10758.png,0.03066722,0
45,DEV10759.png,0.97592646,1
38,DEV10768.png,0.037145983,0
2,DEV10774.png,0.07072391,0
34,DEV10776.png,0.98065233,1
6,DEV10777.png,0.050371516,0
13,DEV10779.png,0.1035916,0
6,DEV10782.png,0.06423716,0
46,DEV10784.png,0.03582962,0
48,DEV10785.png,0.3621362,0
23,DEV10788.png,0.018414605,0
17,DEV10799.png,0.82511276,1
44,DEV10810.png,0.023388611,0
29,DEV10813.png,0.021144675,0
16,DEV10818.png,0.043688025,0
57,DEV10821.png,0.046717513,0
62,DEV10837.png,0.06692929,0
9,DEV10838.png,0.049174234,0
23,DEV10849.png,0.9731697,1
9,DEV10853.png,0.08261341,0
20,DEV10857.png,0.095393546,0
6,DEV10858.png,0.07304878,0
57,DEV10860.png,0.044682447,0
39,DEV10861.png,0.07146741,0
23,DEV10866.png,0.23459041,0
48,DEV10871.png,0.20335186,0
5,DEV10879.png,0.1814433,1
18,DEV10880.png,0.12147567,0
22,DEV10890.png,0.034506552,0
49,DEV10891.png,0.9696983,1
8,DEV10897.png,0.12638709,0
17,DEV10901.png,0.33384836,0
51,DEV10902.png,0.12275319,0
51,DEV10905.png,0.11506447,0
2,DEV10906.png,0.07299009,0
48,DEV10908.png,0.051570196,0
1,DEV10909.png,0.2374737,0
23,DEV10910.png,0.019275585,0
53,DEV10915.png,0.04048338,0
62,DEV10924.png,0.060944334,0
53,DEV10928.png,0.040652756,0
40,DEV10929.png,0.047076955,0
15,DEV10940.png,0.9830048,1
50,DEV10950.png,0.09644848,0
0,DEV10951.png,0.4747647,0
1,DEV10954.png,0.06375939,0
14,DEV10957.png,0.078948565,0
39,DEV10959.png,0.062393647,0
53,DEV10965.png,0.029608596,0
40,DEV10968.png,0.68102175,1
30,DEV10973.png,0.028495591,0
20,DEV10980.png,0.10516619,0
50,DEV10984.png,0.13464181,0
15,DEV10987.png,0.026292466,0
19,DEV10990.png,0.048673533,0
11,DEV10997.png,0.042426866,0
49,DEV10999.png,0.045285296,0
56,DEV11000.png,0.03871161,0
18,DEV11006.png,0.050203428,0
36,DEV11008.png,0.16039549,0
53,DEV11017.png,0.04775121,0
11,DEV11019.png,0.049915686,0
1,DEV11025.png,0.7095945,1
52,DEV11027.png,0.0675522,0
54,DEV11030.png,0.034350645,0
58,DEV11031.png,0.058201555,0
17,DEV11038.png,0.035579022,0
48,DEV11040.png,0.28114054,0
25,DEV11050.png,0.08194392,0
12,DEV11051.png,0.05889009,0
59,DEV11058.png,0.98356515,1
27,DEV11061.png,0.0207513,0
18,DEV11064.png,0.040466454,0
7,DEV11065.png,0.049376085,0
11,DEV11067.png,0.8946534,1
52,DEV11070.png,0.07088857,0
55,DEV11072.png,0.071257,0
17,DEV11081.png,0.045078658,0
18,DEV11083.png,0.13842237,0
47,DEV11084.png,0.07044874,0
25,DEV11085.png,0.021678368,0
37,DEV11090.png,0.08233782,0
29,DEV11096.png,0.09738499,0
26,DEV11098.png,0.96155864,1
15,DEV11099.png,0.53296834,0
41,DEV11101.png,0.06645084,0
42,DEV11102.png,0.10790106,0
49,DEV11103.png,0.039862595,0
19,DEV11105.png,0.050122418,0
30,DEV11112.png,0.042919643,0
0,DEV11114.png,0.41312885,0
16,DEV11115.png,0.283661,0
24,DEV11117.png,0.053054757,0
9,DEV11122.png,0.058254015,0
55,DEV11129.png,0.015287427,0
5,DEV11130.png,0.053838655,0
15,DEV11133.png,0.92987967,1
29,DEV11136.png,0.4647111,0
15,DEV11137.png,0.074361496,0
54,DEV11139.png,0.047818284,0
3,DEV11143.png,0.08426845,0
50,DEV11152.png,0.052222807,0
39,DEV11159.png,0.043145876,0
60,DEV11165.png,0.09939931,0
60,DEV11167.png,0.017933605,0
33,DEV11174.png,0.05158502,0
3,DEV11177.png,0.026202153,0
15,DEV11183.png,0.050707307,0
26,DEV11191.png,0.082442634,0
61,DEV11198.png,0.080274306,0
24,DEV11211.png,0.06684365,0
53,DEV11213.png,0.035941754,0
22,DEV11214.png,0.045641914,0
49,DEV11231.png,0.07994905,0
59,DEV11236.png,0.02914594,0
29,DEV11241.png,0.089038275,0
17,DEV11244.png,0.13882837,0
0,DEV11246.png,0.072236784,0
22,DEV11253.png,0.050058257,0
27,DEV11257.png,0.025023816,0
53,DEV11258.png,0.054775063,0
21,DEV11260.png,0.04303088,0
26,DEV11267.png,0.029883757,0
1,DEV11269.png,0.04995796,0
13,DEV11278.png,0.18022314,0
26,DEV11285.png,0.030207133,0
36,DEV11289.png,0.06149085,0
3,DEV11302.png,0.08814847,0
19,DEV11304.png,0.03598849,0
50,DEV11305.png,0.038243834,0
60,DEV11310.png,0.03718505,0
18,DEV11311.png,0.070616454,0
5,DEV11321.png,0.13837634,0
29,DEV11334.png,0.05652573,0
4,DEV11335.png,0.06806295,0
8,DEV11336.png,0.016295742,0
36,DEV11340.png,0.030604357,0
51,DEV11358.png,0.050099388,0
12,DEV11363.png,0.5197272,0
56,DEV11369.png,0.07014023,0
53,DEV11371.png,0.05959232,0
47,DEV11376.png,0.041003555,0
8,DEV11388.png,0.10359782,0
44,DEV11395.png,0.022236655,0
17,DEV11400.png,0.04311926,0
56,DEV11404.png,0.047674824,0
49,DEV11410.png,0.045964483,0
35,DEV11414.png,0.06539323,0
33,DEV11418.png,0.09628161,0
6,DEV11424.png,0.092615925,0
27,DEV11426.png,0.050821215,0
0,DEV11429.png,0.036562353,0
59,DEV11431.png,0.056309745,0
61,DEV11432.png,0.033789046,0
17,DEV11443.png,0.97964305,1
58,DEV11461.png,0.032703288,0
10,DEV11467.png,0.16797943,0
8,DEV11468.png,0.08770736,0
56,DEV11472.png,0.091589816,0
1,DEV11473.png,0.019955937,0
17,DEV11474.png,0.044333678,0
43,DEV11488.png,0.049994342,0
37,DEV11490.png,0.30216292,0
10,DEV11500.png,0.06112955,0
5,DEV11502.png,0.037636742,0
19,DEV11506.png,0.029200811,0
45,DEV11507.png,0.14605877,0
6,DEV11509.png,0.12862569,0
58,DEV11510.png,0.0633238,0
20,DEV11511.png,0.7926621,1
36,DEV11518.png,0.05384423,0
18,DEV11521.png,0.09453465,0
8,DEV11524.png,0.11028545,0
9,DEV11530.png,0.033815887,0
15,DEV11534.png,0.07679958,0
28,DEV11536.png,0.03890401,0
22,DEV11537.png,0.04477355,0
