,filename,predictions,labels
58,DEV07158.png,0.00035162512,0
51,DEV07160.png,0.0002677617,0
3,DEV07162.png,0.00043397205,0
32,DEV07176.png,0.00033330038,0
10,DEV07179.png,0.00016719218,0
29,DEV07188.png,0.0014135176,0
13,DEV07190.png,0.00025415688,0
59,DEV07192.png,0.00011194701,0
34,DEV07194.png,0.0014300899,0
37,DEV07201.png,0.00030019134,0
42,DEV07202.png,0.016090821,0
36,DEV07212.png,0.0008541254,0
49,DEV07214.png,0.00032116237,0
39,DEV07223.png,7.361204e-05,0
16,DEV07230.png,0.0015654117,0
13,DEV07235.png,0.0020953533,0
50,DEV07239.png,0.9971079,1
30,DEV07243.png,0.0011286782,0
55,DEV07251.png,0.9996562,1
60,DEV07252.png,0.02153649,0
56,DEV07253.png,0.83974516,1
47,DEV07257.png,0.001680085,0
28,DEV07258.png,0.25684714,0
31,DEV07267.png,0.088224575,1
14,DEV07271.png,0.0016661366,0
22,DEV07278.png,0.0002643046,0
30,DEV07279.png,0.00010756187,0
24,DEV07284.png,0.0011183374,0
39,DEV07286.png,0.00019932029,0
1,DEV07291.png,0.0015639756,0
38,DEV07296.png,0.00019779173,0
57,DEV07305.png,0.0010184529,0
29,DEV07307.png,0.8659813,1
12,DEV07309.png,0.00011995607,0
54,DEV07321.png,0.00051600096,0
44,DEV07338.png,0.00055686856,0
63,DEV07347.png,0.0907821,0
26,DEV07352.png,0.003953077,0
34,DEV07361.png,0.00024198375,0
19,DEV07362.png,0.35118303,0
14,DEV07368.png,0.00012277171,0
43,DEV07369.png,0.009689401,0
11,DEV07371.png,0.000120801255,0
13,DEV07380.png,0.0001210157,0
16,DEV07403.png,0.00031556503,0
32,DEV07410.png,0.00016223676,0
53,DEV07424.png,0.00023924097,0
37,DEV07433.png,0.00017365902,0
7,DEV07436.png,0.0005411116,0
30,DEV07446.png,0.00019625804,0
5,DEV07449.png,0.023298152,0
28,DEV07454.png,0.0008638486,0
40,DEV07455.png,0.0004370514,0
52,DEV07460.png,0.00011729197,0
59,DEV07472.png,0.00019129134,0
29,DEV07477.png,0.99474335,1
9,DEV07479.png,0.00014409352,0
13,DEV07485.png,0.0030966762,0
33,DEV07487.png,0.0012831637,0
17,DEV07495.png,0.072958834,0
31,DEV07499.png,0.00023121505,0
36,DEV07500.png,0.005004276,0
42,DEV07511.png,0.019844469,0
31,DEV07514.png,0.0011691878,0
38,DEV07515.png,0.00032298628,0
30,DEV07516.png,0.000100359954,0
28,DEV07519.png,0.0029609841,0
3,DEV07522.png,0.00028763045,0
36,DEV07523.png,0.0008944937,0
6,DEV07534.png,0.0011679622,0
53,DEV07543.png,0.013145634,0
36,DEV07549.png,0.024114551,0
44,DEV07553.png,0.0005847661,0
8,DEV07556.png,0.0013867874,0
12,DEV07561.png,0.9506625,1
32,DEV07568.png,0.018215258,0
35,DEV07597.png,0.00018492433,0
33,DEV07599.png,0.0051089353,0
15,DEV07600.png,0.33030158,0
43,DEV07605.png,0.0004431152,0
3,DEV07611.png,0.015421281,0
17,DEV07618.png,0.07071401,0
10,DEV07619.png,0.009460246,0
23,DEV07623.png,0.00073447096,0
22,DEV07627.png,0.0028138596,0
4,DEV07632.png,0.17724174,0
0,DEV07636.png,0.03625583,0
57,DEV07643.png,0.0006610684,0
56,DEV07646.png,0.057905987,0
11,DEV07648.png,0.0016482089,0
63,DEV07658.png,0.0021090435,0
9,DEV07666.png,0.004550721,0
48,DEV07672.png,0.011760312,0
7,DEV07680.png,0.00027893047,0
58,DEV07681.png,0.00024787063,0
52,DEV07693.png,0.0060326643,0
56,DEV07695.png,0.0004962055,0
52,DEV07699.png,0.0017803691,0
31,DEV07701.png,0.00012488691,0
11,DEV07703.png,0.0014656668,0
2,DEV07721.png,0.00042110155,0
30,DEV07737.png,8.5648724e-05,0
4,DEV07741.png,7.9700134e-05,0
6,DEV07753.png,0.0024831388,0
60,DEV07754.png,0.094382554,1
21,DEV07760.png,0.0005194326,0
12,DEV07762.png,0.00020995994,0
10,DEV07764.png,0.00025609237,0
40,DEV07766.png,0.0039989427,0
61,DEV07767.png,8.668519e-05,0
46,DEV07768.png,0.0004853387,0
19,DEV07769.png,0.00041134647,0
59,DEV07773.png,0.9995746,1
9,DEV07775.png,0.00034354243,0
40,DEV07778.png,0.00013149492,0
22,DEV07784.png,0.01338536,0
7,DEV07788.png,0.0002776818,0
9,DEV07801.png,0.00023646656,0
40,DEV07803.png,0.0005588556,0
19,DEV07807.png,0.99889296,1
61,DEV07815.png,0.00071873557,0
63,DEV07823.png,0.999632,1
23,DEV07824.png,0.0016922243,0
29,DEV07843.png,0.0017581667,0
59,DEV07845.png,0.00046824015,0
7,DEV07852.png,0.0033143784,1
56,DEV07853.png,0.00012968127,0
26,DEV07854.png,0.0004356922,0
17,DEV07855.png,0.0042170193,0
59,DEV07860.png,0.00023439336,0
49,DEV07867.png,0.0016798483,0
48,DEV07873.png,0.00051862694,0
44,DEV07875.png,0.99995935,1
32,DEV07879.png,0.0016421769,0
30,DEV07887.png,0.9438353,1
38,DEV07889.png,0.00022949248,0
11,DEV07892.png,0.00081885885,0
45,DEV07898.png,0.003260712,0
55,DEV07899.png,0.0001467686,0
11,DEV07907.png,0.0027546433,0
15,DEV07940.png,0.00069658837,0
10,DEV07942.png,0.00073858234,0
56,DEV07943.png,0.010086648,0
23,DEV07944.png,0.0029092415,0
30,DEV07948.png,0.035410672,0
42,DEV07953.png,0.00016422254,0
45,DEV07961.png,0.999426,1
44,DEV07965.png,0.9903352,1
5,DEV07976.png,0.0073159947,0
50,DEV08003.png,0.9972395,1
62,DEV08005.png,0.00018035599,0
53,DEV08009.png,0.00019886356,0
13,DEV08016.png,0.002313852,0
58,DEV08021.png,0.0002805205,0
56,DEV08031.png,0.00024711172,0
24,DEV08032.png,5.7686735e-05,0
12,DEV08049.png,0.000978432,0
35,DEV08050.png,0.0015119676,0
37,DEV08054.png,0.006571514,0
4,DEV08057.png,0.001249168,0
30,DEV08060.png,0.0013690438,0
15,DEV08067.png,0.00015790353,0
57,DEV08077.png,0.012586827,0
33,DEV08081.png,0.00019455288,0
39,DEV08087.png,3.2664524e-05,0
51,DEV08095.png,0.00089349464,0
3,DEV08101.png,0.00054762384,0
33,DEV08102.png,0.0015943918,0
0,DEV08107.png,0.007112182,0
21,DEV08109.png,0.016418973,0
30,DEV08122.png,0.77485967,1
28,DEV08129.png,0.99333465,1
42,DEV08133.png,0.00023531145,0
34,DEV08149.png,0.0019251325,0
9,DEV08150.png,0.0003265058,0
4,DEV08155.png,0.7958535,0
20,DEV08165.png,0.00010362748,0
31,DEV08175.png,0.95110446,1
13,DEV08180.png,0.0020256639,0
47,DEV08193.png,0.00017784821,0
54,DEV08198.png,0.002314243,0
33,DEV08199.png,0.00043582142,0
32,DEV08202.png,0.0048447195,0
61,DEV08207.png,0.9965635,1
29,DEV08208.png,0.00026718536,0
44,DEV08215.png,0.0004465479,0
55,DEV08216.png,0.9612527,1
53,DEV08221.png,0.002594675,0
42,DEV08224.png,0.00037104604,0
28,DEV08229.png,0.0002475074,0
21,DEV08236.png,0.0042027743,0
16,DEV08243.png,0.00018941321,0
7,DEV08244.png,0.00036813592,0
61,DEV08252.png,0.00071069476,0
31,DEV08259.png,0.0017505534,0
26,DEV08268.png,0.0075246873,0
60,DEV08285.png,0.00022566688,0
6,DEV08288.png,0.0008227054,0
35,DEV08290.png,0.0004897467,0
54,DEV08300.png,0.00023811245,0
60,DEV08315.png,0.00076594047,0
31,DEV08319.png,0.0009913472,0
42,DEV08327.png,0.99979204,1
16,DEV08337.png,0.0017431263,0
6,DEV08338.png,0.30377632,0
3,DEV08345.png,0.9994752,1
32,DEV08347.png,0.9212551,1
51,DEV08354.png,0.00016718547,0
45,DEV08357.png,0.00071108533,0
24,DEV08362.png,0.0015046957,0
14,DEV08363.png,0.0006604868,0
61,DEV08366.png,0.0016023361,0
42,DEV08379.png,0.00084807666,0
54,DEV08388.png,0.00068061496,0
50,DEV08392.png,0.00018067026,0
41,DEV08402.png,0.00018316493,0
40,DEV08404.png,0.0019060884,0
48,DEV08406.png,0.0012929743,0
3,DEV08408.png,0.000163778,0
20,DEV08412.png,0.0033090694,0
8,DEV08421.png,0.00038736832,0
49,DEV08423.png,0.0006261303,0
13,DEV08428.png,0.001926324,0
32,DEV08438.png,0.00027992393,0
4,DEV08454.png,0.00058223424,0
44,DEV08457.png,0.0001509328,0
38,DEV08460.png,0.00069081003,0
49,DEV08465.png,0.0004833024,0
57,DEV08469.png,0.001443951,0
19,DEV08471.png,0.012005688,0
40,DEV08473.png,0.0006059836,0
17,DEV08480.png,0.0005576241,0
33,DEV08482.png,0.0064871847,1
25,DEV08488.png,0.0026467973,0
51,DEV08489.png,0.3421739,0
55,DEV08500.png,0.03404081,0
51,DEV08501.png,0.0007457763,0
19,DEV08502.png,0.99536186,1
13,DEV08506.png,0.009986879,1
51,DEV08518.png,0.0011594258,0
19,DEV08521.png,0.0024069394,0
37,DEV08529.png,0.018946437,1
36,DEV08537.png,0.00794535,0
62,DEV08538.png,0.0030951635,0
16,DEV08549.png,0.0064212293,0
22,DEV08550.png,0.00018513463,0
20,DEV08552.png,0.00019365455,0
33,DEV08554.png,0.0034935276,0
21,DEV08559.png,0.0008288224,0
61,DEV08567.png,0.003307766,0
46,DEV08571.png,0.00021493669,0
39,DEV08594.png,0.0061582136,0
43,DEV08602.png,0.21294206,0
31,DEV08646.png,0.0002816283,0
52,DEV08647.png,0.00024279006,0
19,DEV08651.png,0.030225523,0
33,DEV08657.png,0.021134127,0
27,DEV08661.png,0.00252728,0
33,DEV08662.png,0.00013270731,0
38,DEV08673.png,0.0008159319,0
60,DEV08680.png,0.0010910091,0
60,DEV08683.png,0.0008702952,0
8,DEV08684.png,0.0032169032,1
41,DEV08690.png,0.00013616664,0
62,DEV08695.png,9.714587e-05,0
53,DEV08696.png,0.0006533269,0
1,DEV08701.png,0.06719093,0
4,DEV08702.png,0.0017994454,0
55,DEV08706.png,0.00046377935,0
3,DEV08707.png,0.008557933,0
57,DEV08713.png,7.584058e-05,0
34,DEV08718.png,0.011128985,0
33,DEV08725.png,0.00044123377,0
0,DEV08726.png,0.00028963157,0
63,DEV08731.png,0.036333833,0
13,DEV08734.png,0.00036434876,0
51,DEV08739.png,0.00053646375,0
21,DEV08740.png,0.47890505,0
8,DEV08750.png,0.0010046522,0
6,DEV08763.png,0.010634524,0
28,DEV08776.png,0.0013540598,0
8,DEV08785.png,5.527029e-05,0
57,DEV08790.png,0.00035545084,0
48,DEV08793.png,0.3810982,0
24,DEV08795.png,0.0014316229,0
63,DEV08821.png,0.0017046005,0
49,DEV08826.png,0.9981268,1
11,DEV08827.png,0.0014962858,0
19,DEV08843.png,0.0063462122,0
11,DEV08858.png,0.00026655436,0
7,DEV08863.png,0.002896066,0
35,DEV08868.png,0.0010594826,0
51,DEV08883.png,0.0007585099,0
42,DEV08893.png,0.0074757393,0
22,DEV08899.png,0.0003273985,0
48,DEV08900.png,0.0005422176,0
31,DEV08906.png,0.258071,1
48,DEV08911.png,0.00045033728,0
21,DEV08920.png,0.0022400643,0
8,DEV08921.png,0.004037094,0
51,DEV08922.png,0.008619373,0
30,DEV08936.png,0.00029772107,0
16,DEV08945.png,0.0070104846,0
12,DEV08948.png,0.9993812,1
20,DEV08959.png,0.000120545,0
49,DEV08961.png,0.0006319724,0
14,DEV08962.png,0.0005467794,0
56,DEV08965.png,0.00028781232,0
46,DEV08967.png,0.00052820996,0
30,DEV08970.png,0.002330382,0
27,DEV08985.png,6.871338e-05,0
22,DEV08986.png,0.01234075,0
14,DEV08987.png,0.00025818776,0
5,DEV08995.png,9.879334e-05,0
25,DEV08998.png,0.00026751036,0
28,DEV09002.png,0.00017484867,0
44,DEV09003.png,0.00022727273,0
56,DEV09020.png,0.9627186,1
6,DEV09021.png,0.0082239,0
0,DEV09026.png,0.00038139624,0
37,DEV09034.png,0.0010771152,0
21,DEV09043.png,0.0009007882,0
30,DEV09044.png,0.002582983,0
29,DEV09046.png,0.9861239,1
56,DEV09051.png,0.00047565004,0
59,DEV09052.png,0.00016571739,0
33,DEV09053.png,0.0017397734,0
14,DEV09065.png,7.5495744e-05,0
63,DEV09071.png,0.0010880968,0
40,DEV09074.png,0.000694887,0
17,DEV09083.png,0.00033610084,0
34,DEV09096.png,0.0019349884,0
21,DEV09105.png,0.00074769615,0
25,DEV09113.png,0.0059891664,0
25,DEV09121.png,0.99987614,1
6,DEV09128.png,0.00018518989,0
57,DEV09131.png,0.0036630712,0
1,DEV09132.png,0.009666227,0
39,DEV09151.png,0.0006216075,0
59,DEV09156.png,0.00037753175,0
39,DEV09162.png,0.0013257134,0
63,DEV09169.png,0.0041022077,0
54,DEV09173.png,0.00015843184,0
56,DEV09177.png,0.04577548,0
11,DEV09181.png,0.9945215,1
31,DEV09187.png,0.0008610151,0
42,DEV09188.png,0.00023348865,0
25,DEV09198.png,6.736702e-05,0
46,DEV09203.png,0.0035367461,0
53,DEV09209.png,0.039304163,0
28,DEV09212.png,0.9966455,1
50,DEV09227.png,0.09196292,0
37,DEV09230.png,0.036591925,0
61,DEV09236.png,0.019100035,0
59,DEV09238.png,0.56228036,0
38,DEV09245.png,0.029666679,0
22,DEV09253.png,0.99994934,1
47,DEV09264.png,0.00011440175,0
8,DEV09276.png,0.00017075014,0
13,DEV09290.png,0.99965966,1
50,DEV09291.png,0.0007818927,0
29,DEV09295.png,0.0014136261,0
1,DEV09296.png,0.0014648638,0
21,DEV09302.png,0.00029558715,0
9,DEV09308.png,0.00032795395,0
28,DEV09311.png,0.00078166433,0
47,DEV09312.png,0.0015064748,0
27,DEV09313.png,0.0077225636,0
12,DEV09315.png,0.0009011681,0
37,DEV09327.png,0.00018009066,0
9,DEV09331.png,0.00017499077,0
3,DEV09332.png,0.00018169542,0
50,DEV09341.png,0.007864691,0
18,DEV09344.png,6.0757746e-05,0
55,DEV09345.png,0.0025998892,0
13,DEV09349.png,0.00080105476,0
3,DEV09350.png,0.014787651,0
26,DEV09351.png,0.024488505,0
17,DEV09352.png,0.0041014636,0
6,DEV09355.png,0.0006048489,0
56,DEV09364.png,0.0006385466,0
16,DEV09370.png,0.0002923356,0
41,DEV09371.png,0.00010550993,0
40,DEV09380.png,0.0032848667,0
3,DEV09384.png,0.5256406,0
51,DEV09386.png,0.00021962561,0
36,DEV09387.png,0.00017624095,0
32,DEV09394.png,0.00042171858,0
0,DEV09398.png,0.0005715295,0
55,DEV09403.png,0.00475397,0
52,DEV09414.png,0.004172588,0
27,DEV09416.png,0.14258705,1
36,DEV09417.png,0.6863433,1
43,DEV09421.png,0.0004652512,0
37,DEV09432.png,0.0016650399,0
58,DEV09446.png,0.3832455,1
30,DEV09447.png,0.00030760872,0
27,DEV09448.png,0.0001485372,0
50,DEV09450.png,0.97320664,1
16,DEV09453.png,0.00019735582,0
4,DEV09457.png,0.00025299107,0
52,DEV09466.png,0.0036025965,0
26,DEV09475.png,0.98670447,1
15,DEV09483.png,0.36456263,0
59,DEV09485.png,0.00022443071,0
61,DEV09494.png,0.010628412,0
14,DEV09503.png,0.00031685078,0
7,DEV09508.png,0.0010530058,0
2,DEV09509.png,0.00021392711,0
29,DEV09511.png,6.803541e-05,0
46,DEV09523.png,0.0016084396,0
41,DEV09528.png,0.17782296,0
3,DEV09536.png,0.0019537525,0
23,DEV09537.png,0.28093222,0
10,DEV09539.png,0.09589252,0
44,DEV09544.png,0.0015463026,0
18,DEV09552.png,0.8437041,1
26,DEV09556.png,6.753941e-05,0
63,DEV09561.png,0.0048490115,0
38,DEV09562.png,0.028776357,1
34,DEV09565.png,0.005982845,0
49,DEV09566.png,0.46453992,1
55,DEV09570.png,0.0010996447,0
56,DEV09572.png,0.5583659,1
48,DEV09584.png,0.032854337,0
52,DEV09591.png,0.0015726029,0
8,DEV09607.png,0.00016042448,0
20,DEV09609.png,0.0002956528,0
4,DEV09615.png,0.009567475,0
25,DEV09617.png,0.9994161,1
15,DEV09620.png,0.82117015,1
10,DEV09636.png,0.019418439,0
19,DEV09642.png,0.33203915,1
25,DEV09646.png,9.414966e-05,0
56,DEV09649.png,0.0012435538,0
28,DEV09655.png,0.00022306238,0
33,DEV09672.png,0.00014605909,0
49,DEV09675.png,0.6880276,0
46,DEV09681.png,0.008632108,0
28,DEV09682.png,0.99763536,1
51,DEV09685.png,0.00014614254,0
2,DEV09686.png,6.256296e-05,0
33,DEV09691.png,0.0013572914,0
6,DEV09694.png,0.0004264273,0
17,DEV09698.png,0.0001233154,0
25,DEV09709.png,0.00031925715,0
18,DEV09712.png,0.0014632485,0
58,DEV09714.png,0.00085525046,0
58,DEV09718.png,0.33112943,0
62,DEV09722.png,0.1762986,0
22,DEV09723.png,0.00019414206,0
52,DEV09725.png,0.00063700514,0
21,DEV09726.png,0.00041444346,0
37,DEV09736.png,0.0015712836,0
27,DEV09739.png,0.10470974,0
22,DEV09746.png,0.0065292725,0
6,DEV09755.png,0.010085435,0
57,DEV09756.png,0.0013925908,0
1,DEV09761.png,0.002362507,0
17,DEV09765.png,0.00016929286,0
28,DEV09773.png,0.9998085,1
18,DEV09776.png,0.0004211742,0
7,DEV09788.png,0.016424887,0
4,DEV09802.png,0.00038785953,0
4,DEV09807.png,0.9998802,1
6,DEV09819.png,0.0022726539,0
63,DEV09820.png,0.99969447,1
15,DEV09824.png,0.0052087647,0
43,DEV09826.png,0.000937316,0
27,DEV09828.png,0.00029857154,0
25,DEV09829.png,0.010752134,0
40,DEV09830.png,0.0037895811,0
40,DEV09847.png,0.9985287,1
27,DEV09849.png,0.40283388,0
61,DEV09861.png,0.00074091996,0
10,DEV09870.png,0.00031599496,0
8,DEV09875.png,0.00018099787,0
31,DEV09877.png,0.0003036845,0
59,DEV09883.png,0.000169177,0
41,DEV09884.png,0.0024723704,0
32,DEV09889.png,8.7222914e-05,0
59,DEV09890.png,0.99989796,1
28,DEV09891.png,0.0014985316,0
61,DEV09901.png,0.0004268824,0
5,DEV09902.png,0.001716953,0
55,DEV09904.png,0.00019311906,0
42,DEV09908.png,0.00066537404,0
2,DEV09913.png,0.000856717,0
63,DEV09917.png,0.94128186,1
10,DEV09930.png,0.00046829035,0
44,DEV09931.png,0.00075205276,0
58,DEV09932.png,0.00019403582,0
47,DEV09934.png,0.00046564965,0
55,DEV09940.png,0.0036730098,0
24,DEV09942.png,0.00013999082,0
17,DEV09947.png,0.00042242807,0
44,DEV09948.png,0.14746039,0
3,DEV09950.png,0.00073802687,0
6,DEV09952.png,0.00057247677,0
32,DEV09957.png,0.12298751,0
43,DEV09958.png,0.00084827066,0
49,DEV09963.png,0.0016494407,0
35,DEV09964.png,0.032788925,0
12,DEV09971.png,0.00014368574,0
33,DEV09972.png,7.096998e-05,0
47,DEV09976.png,0.0015917169,0
48,DEV09984.png,0.020883337,0
19,DEV09990.png,0.0020776382,0
17,DEV09997.png,0.00078627106,0
50,DEV10001.png,0.00011061845,0
4,DEV10005.png,0.00070580863,0
38,DEV10013.png,0.0014304522,0
41,DEV10016.png,0.021241983,0
54,DEV10021.png,0.02334803,0
55,DEV10039.png,0.0011927373,0
59,DEV10042.png,0.0004350475,0
9,DEV10044.png,0.0060128197,0
46,DEV10046.png,0.00043813433,0
35,DEV10054.png,0.9795964,1
56,DEV10059.png,0.00013034143,0
45,DEV10066.png,7.905884e-05,0
6,DEV10068.png,0.9997838,1
21,DEV10075.png,0.97617763,1
63,DEV10080.png,0.011783467,0
41,DEV10081.png,0.99976903,1
10,DEV10085.png,0.00018620782,0
7,DEV10091.png,0.00038024795,0
21,DEV10126.png,0.0022035115,0
11,DEV10131.png,0.0017165313,0
23,DEV10136.png,0.03803901,0
5,DEV10142.png,0.0001514635,0
45,DEV10145.png,0.004543808,0
15,DEV10156.png,0.00040753896,0
62,DEV10158.png,0.014212629,0
18,DEV10160.png,0.1754431,0
20,DEV10163.png,0.087487616,0
43,DEV10166.png,0.051030204,0
14,DEV10177.png,0.000113925045,0
23,DEV10179.png,0.0005669454,0
46,DEV10180.png,0.0021230397,0
6,DEV10185.png,0.00069964846,0
46,DEV10193.png,0.0037724196,1
59,DEV10194.png,0.712935,1
47,DEV10197.png,0.00059653516,0
8,DEV10203.png,0.0029321709,0
62,DEV10210.png,0.0005833894,0
47,DEV10212.png,0.00013893521,0
60,DEV10213.png,0.022769375,0
19,DEV10218.png,9.700389e-05,0
60,DEV10223.png,0.0035808077,0
12,DEV10226.png,0.00012231948,0
6,DEV10232.png,0.0011235495,0
34,DEV10241.png,0.00061117957,0
12,DEV10248.png,5.9058493e-05,0
4,DEV10250.png,0.00026759558,0
35,DEV10254.png,6.140271e-05,0
37,DEV10260.png,0.0015477991,0
21,DEV10265.png,0.00029946756,0
54,DEV10267.png,0.00027456906,0
17,DEV10275.png,0.0003176296,0
33,DEV10278.png,0.020839615,0
42,DEV10282.png,0.00075988594,0
42,DEV10286.png,0.0020076823,0
13,DEV10293.png,0.00049330044,1
14,DEV10295.png,0.00050149736,0
25,DEV10301.png,0.0008742707,0
5,DEV10306.png,0.995001,1
47,DEV10308.png,0.01013941,0
42,DEV10310.png,8.334815e-05,0
53,DEV10314.png,0.00012530811,0
39,DEV10317.png,0.0005774984,0
39,DEV10322.png,0.0025689723,0
10,DEV10325.png,0.034394633,0
26,DEV10327.png,0.9536212,0
55,DEV10337.png,0.00031317992,0
60,DEV10341.png,0.0008461568,0
48,DEV10350.png,0.00043015098,0
38,DEV10355.png,0.00015987137,0
47,DEV10356.png,7.089212e-05,0
1,DEV10358.png,0.00048570693,0
4,DEV10361.png,0.00073896424,0
54,DEV10362.png,0.00022874516,0
39,DEV10368.png,0.00015972204,0
40,DEV10372.png,0.0002734126,0
47,DEV10375.png,0.00035635114,0
19,DEV10376.png,0.000516198,0
63,DEV10377.png,0.06945955,0
30,DEV10386.png,0.00027853745,0
26,DEV10388.png,0.41613212,1
3,DEV10392.png,0.15274817,1
49,DEV10406.png,0.0003239682,0
24,DEV10410.png,0.00014887212,0
26,DEV10413.png,0.00096267427,0
63,DEV10415.png,0.0013784498,0
33,DEV10419.png,0.00020313721,0
45,DEV10421.png,0.00035317198,0
32,DEV10433.png,0.0009895047,0
13,DEV10435.png,0.00062742125,0
3,DEV10452.png,0.00057683,0
35,DEV10464.png,0.116769075,1
46,DEV10468.png,0.0006776923,0
2,DEV10470.png,0.33041203,0
44,DEV10473.png,0.00046082173,0
49,DEV10484.png,0.0061271614,0
47,DEV10487.png,0.0030450427,0
40,DEV10488.png,0.00087033503,0
28,DEV10500.png,0.036072683,0
18,DEV10505.png,0.00018625258,0
6,DEV10507.png,0.00028317352,0
36,DEV10520.png,0.9636673,1
24,DEV10523.png,0.00023199942,0
26,DEV10541.png,0.00040015136,0
59,DEV10544.png,0.00017238605,0
54,DEV10546.png,0.0002579422,0
1,DEV10548.png,0.00022405056,0
52,DEV10551.png,0.008261168,0
47,DEV10552.png,0.00037716786,0
3,DEV10555.png,0.0039654067,0
22,DEV10557.png,0.00029537643,0
13,DEV10560.png,0.0026389018,0
46,DEV10566.png,0.0126404185,0
24,DEV10572.png,0.0006001639,0
3,DEV10573.png,0.0028388465,0
16,DEV10575.png,0.00023220768,0
57,DEV10586.png,0.034561157,0
10,DEV10599.png,0.0010309087,0
32,DEV10601.png,0.00048027135,0
31,DEV10617.png,0.99260473,1
62,DEV10624.png,0.010042476,0
4,DEV10627.png,0.003064358,0
50,DEV10629.png,0.0013916097,0
46,DEV10632.png,0.00012916738,0
23,DEV10635.png,0.0002103587,0
60,DEV10636.png,0.00026718204,0
19,DEV10637.png,0.0013716723,0
50,DEV10643.png,0.08027685,0
38,DEV10654.png,0.568642,1
38,DEV10655.png,0.002022643,0
46,DEV10658.png,0.00025185803,0
10,DEV10660.png,7.6939876e-05,0
48,DEV10665.png,0.00015909126,0
18,DEV10668.png,0.00038207675,0
10,DEV10675.png,0.0009784489,0
26,DEV10682.png,0.3466293,0
20,DEV10685.png,0.0001405573,0
45,DEV10691.png,0.00049531215,0
30,DEV10698.png,0.07205929,0
20,DEV10700.png,0.99581295,1
28,DEV10705.png,0.00022741579,0
9,DEV10706.png,0.00029245575,0
27,DEV10710.png,0.00039219245,0
25,DEV10712.png,0.00022062844,0
34,DEV10713.png,0.0006110324,0
18,DEV10715.png,0.00043832042,0
32,DEV10721.png,0.00020874351,0
34,DEV10724.png,0.9973955,1
45,DEV10730.png,0.0031652148,0
37,DEV10733.png,0.00014721458,0
39,DEV10740.png,0.00011486675,0
38,DEV10741.png,0.0124786245,0
24,DEV10743.png,0.00072449876,0
25,DEV10751.png,0.00044723976,0
28,DEV10752.png,0.00033964205,0
13,DEV10758.png,0.0004814641,0
45,DEV10759.png,0.9998977,1
38,DEV10768.png,0.0007080791,0
2,DEV10774.png,0.00050592294,0
34,DEV10776.png,0.9941042,1
6,DEV10777.png,0.0021081704,0
13,DEV10779.png,0.0062346174,0
6,DEV10782.png,0.0003686471,0
46,DEV10784.png,0.000117781434,0
48,DEV10785.png,0.8201543,0
23,DEV10788.png,0.000695411,0
17,DEV10799.png,0.95109993,1
44,DEV10810.png,0.0005803921,0
29,DEV10813.png,0.00019372212,0
16,DEV10818.png,0.0002957797,0
57,DEV10821.png,0.0002047135,0
62,DEV10837.png,0.0017849937,0
9,DEV10838.png,9.98323e-05,0
23,DEV10849.png,0.999387,1
9,DEV10853.png,0.0022737246,0
20,DEV10857.png,0.0069097346,0
6,DEV10858.png,0.0003299334,0
57,DEV10860.png,0.0013170149,0
39,DEV10861.png,0.0009820651,0
23,DEV10866.png,0.047363248,0
48,DEV10871.png,0.0005246979,0
5,DEV10879.png,0.0189543,1
18,DEV10880.png,0.0525808,0
22,DEV10890.png,0.0044820374,0
49,DEV10891.png,0.99472934,1
8,DEV10897.png,0.00022475857,0
17,DEV10901.png,0.00042890027,0
51,DEV10902.png,0.0037404436,0
51,DEV10905.png,0.0013368572,0
2,DEV10906.png,0.0062374133,0
48,DEV10908.png,0.001015718,0
1,DEV10909.png,0.053810764,0
23,DEV10910.png,0.0003390536,0
53,DEV10915.png,0.0002675417,0
62,DEV10924.png,0.0013007717,0
53,DEV10928.png,0.000100959776,0
40,DEV10929.png,0.0018142946,0
15,DEV10940.png,0.99995494,1
50,DEV10950.png,0.0005008166,0
0,DEV10951.png,0.0003805014,0
1,DEV10954.png,0.00055293646,0
14,DEV10957.png,0.00018437923,0
39,DEV10959.png,0.00028738705,0
53,DEV10965.png,0.0014873829,0
40,DEV10968.png,0.15813673,1
30,DEV10973.png,0.00086120464,0
20,DEV10980.png,0.00038868512,0
50,DEV10984.png,0.0009414752,0
15,DEV10987.png,0.0001383009,0
19,DEV10990.png,0.0008549408,0
11,DEV10997.png,0.0013573638,0
49,DEV10999.png,0.0003783786,0
56,DEV11000.png,0.0016054804,0
18,DEV11006.png,0.0012826975,0
36,DEV11008.png,0.08849996,0
53,DEV11017.png,0.00011782682,0
11,DEV11019.png,0.00028079905,0
1,DEV11025.png,0.6690036,1
52,DEV11027.png,0.00018376968,0
54,DEV11030.png,0.0002639757,0
58,DEV11031.png,6.737628e-05,0
17,DEV11038.png,0.0004668365,0
48,DEV11040.png,0.005369868,0
25,DEV11050.png,0.00013442963,0
12,DEV11051.png,0.001269434,0
59,DEV11058.png,0.999701,1
27,DEV11061.png,4.765269e-05,0
18,DEV11064.png,0.000964669,0
7,DEV11065.png,0.0012957593,0
11,DEV11067.png,0.6418564,1
52,DEV11070.png,0.015188278,0
55,DEV11072.png,0.0005066224,0
17,DEV11081.png,0.00035489077,0
18,DEV11083.png,0.0016785244,0
47,DEV11084.png,0.033953756,0
25,DEV11085.png,0.00041728298,0
37,DEV11090.png,0.00028543602,0
29,DEV11096.png,0.00032047788,0
