,filename,predictions,labels
13,DEV07190.png,0.00012054511,0
59,DEV07192.png,0.0010371078,0
34,DEV07194.png,0.00016906495,0
37,DEV07201.png,0.002683321,0
42,DEV07202.png,0.005855035,0
36,DEV07212.png,0.00014782746,0
49,DEV07214.png,0.0004631101,0
39,DEV07223.png,0.0019173503,0
16,DEV07230.png,0.0041389456,0
13,DEV07235.png,0.0030065249,0
50,DEV07239.png,0.9842941,1
30,DEV07243.png,0.0013742009,0
55,DEV07251.png,0.9974355,1
60,DEV07252.png,0.01139699,0
56,DEV07253.png,0.9860227,1
47,DEV07257.png,0.0008125241,0
28,DEV07258.png,0.9140243,0
31,DEV07267.png,0.05301733,1
14,DEV07271.png,0.04668215,0
22,DEV07278.png,0.00034726202,0
30,DEV07279.png,0.00011044044,0
24,DEV07284.png,0.010925063,0
39,DEV07286.png,0.0006508541,0
1,DEV07291.png,0.0053129336,0
38,DEV07296.png,0.0015909813,0
57,DEV07305.png,0.0068414058,0
29,DEV07307.png,0.50761193,1
12,DEV07309.png,0.0007329209,0
54,DEV07321.png,0.00045007977,0
44,DEV07338.png,0.0012937882,0
63,DEV07347.png,0.055001773,0
26,DEV07352.png,0.00019804857,0
34,DEV07361.png,0.00015955961,0
19,DEV07362.png,0.16119584,0
14,DEV07368.png,0.0002957241,0
43,DEV07369.png,0.065088406,0
11,DEV07371.png,0.00055505,0
13,DEV07380.png,8.066715e-05,0
16,DEV07403.png,0.00024829851,0
32,DEV07410.png,0.00019787416,0
53,DEV07424.png,0.00015622975,0
37,DEV07433.png,0.0002142625,0
7,DEV07436.png,0.0006364214,0
30,DEV07446.png,0.00030050403,0
5,DEV07449.png,0.037874002,0
28,DEV07454.png,0.0007842171,0
40,DEV07455.png,0.0008555648,0
52,DEV07460.png,0.00028263,0
59,DEV07472.png,0.00027951828,0
29,DEV07477.png,0.94227713,1
9,DEV07479.png,0.00027106647,0
13,DEV07485.png,0.010025712,0
33,DEV07487.png,0.0011992587,0
17,DEV07495.png,0.02238331,0
31,DEV07499.png,0.00056035357,0
36,DEV07500.png,0.0065276953,0
42,DEV07511.png,0.021652786,0
31,DEV07514.png,0.0028802303,0
38,DEV07515.png,0.005767665,0
30,DEV07516.png,0.00031670884,0
28,DEV07519.png,0.0050128475,0
3,DEV07522.png,0.00038762263,0
36,DEV07523.png,0.0019421525,0
6,DEV07534.png,0.0013851817,0
53,DEV07543.png,0.0048737363,0
36,DEV07549.png,0.021011578,0
44,DEV07553.png,0.0007490734,0
8,DEV07556.png,0.00031668076,0
12,DEV07561.png,0.9120839,1
32,DEV07568.png,0.0065437243,0
35,DEV07597.png,0.0009487953,0
33,DEV07599.png,0.020971427,0
15,DEV07600.png,0.3806337,0
43,DEV07605.png,0.00022336589,0
3,DEV07611.png,0.006781676,0
17,DEV07618.png,0.034564313,0
10,DEV07619.png,0.004154117,0
23,DEV07623.png,0.0012205389,0
22,DEV07627.png,0.0028848615,0
4,DEV07632.png,0.020805461,0
0,DEV07636.png,0.22634979,0
57,DEV07643.png,0.0007285907,0
56,DEV07646.png,0.060664404,0
11,DEV07648.png,0.004306469,0
63,DEV07658.png,0.0009561895,0
9,DEV07666.png,0.0023238203,0
48,DEV07672.png,0.011188904,0
7,DEV07680.png,0.0008690303,0
58,DEV07681.png,0.00031476098,0
52,DEV07693.png,0.010642218,0
56,DEV07695.png,0.001887987,0
52,DEV07699.png,0.0007197802,0
31,DEV07701.png,9.4810326e-05,0
11,DEV07703.png,0.00014782367,0
2,DEV07721.png,0.0004161909,0
30,DEV07737.png,9.349129e-05,0
4,DEV07741.png,0.000154675,0
6,DEV07753.png,0.00025016576,0
60,DEV07754.png,0.35590723,1
21,DEV07760.png,0.00019996981,0
12,DEV07762.png,0.0001041572,0
10,DEV07764.png,0.00015455809,0
40,DEV07766.png,0.023911769,0
61,DEV07767.png,0.0013792344,0
46,DEV07768.png,0.0003755528,0
19,DEV07769.png,0.00055900426,0
59,DEV07773.png,0.9948448,1
9,DEV07775.png,0.0019080444,0
40,DEV07778.png,0.0004377121,0
22,DEV07784.png,0.086050354,0
7,DEV07788.png,0.0011842535,0
9,DEV07801.png,0.0012595615,0
40,DEV07803.png,0.00028350065,0
19,DEV07807.png,0.9940937,1
61,DEV07815.png,0.00031723466,0
63,DEV07823.png,0.98351824,1
23,DEV07824.png,0.00030170713,0
29,DEV07843.png,0.0002069011,0
59,DEV07845.png,0.0011192609,0
7,DEV07852.png,0.5075827,1
56,DEV07853.png,0.00035852054,0
26,DEV07854.png,0.00022370582,0
17,DEV07855.png,0.08245204,0
59,DEV07860.png,0.00020516293,0
49,DEV07867.png,0.0010091085,0
48,DEV07873.png,0.00041936775,0
44,DEV07875.png,0.9983144,1
32,DEV07879.png,0.0001191435,0
30,DEV07887.png,0.88769823,1
38,DEV07889.png,0.00033174572,0
11,DEV07892.png,0.00079177174,0
45,DEV07898.png,0.011668227,0
55,DEV07899.png,0.000101260695,0
11,DEV07907.png,0.0032315599,0
15,DEV07940.png,0.0016514276,0
10,DEV07942.png,0.0004432998,0
56,DEV07943.png,0.025493054,0
23,DEV07944.png,0.00026996568,0
30,DEV07948.png,0.003204673,0
42,DEV07953.png,0.00022361711,0
45,DEV07961.png,0.99372596,1
44,DEV07965.png,0.97088873,1
5,DEV07976.png,0.00093693647,0
50,DEV08003.png,0.97633255,1
62,DEV08005.png,0.0004551332,0
53,DEV08009.png,0.00022216518,0
13,DEV08016.png,0.0030696443,0
58,DEV08021.png,0.0010557295,0
56,DEV08031.png,0.002908579,0
24,DEV08032.png,0.0012623426,0
12,DEV08049.png,0.0005838912,0
35,DEV08050.png,0.0016695593,0
37,DEV08054.png,0.053406622,0
4,DEV08057.png,0.006153415,0
30,DEV08060.png,0.0001229954,0
15,DEV08067.png,0.00057784165,0
57,DEV08077.png,0.0064332034,0
33,DEV08081.png,0.00028041168,0
39,DEV08087.png,0.00026072457,0
51,DEV08095.png,0.001626323,0
3,DEV08101.png,0.000332544,0
33,DEV08102.png,0.00018913024,0
0,DEV08107.png,0.004001281,0
21,DEV08109.png,0.047691524,0
30,DEV08122.png,0.95852435,1
28,DEV08129.png,0.9617691,1
42,DEV08133.png,0.00017115014,0
34,DEV08149.png,0.0003074973,0
9,DEV08150.png,9.594556e-05,0
4,DEV08155.png,0.1600807,0
20,DEV08165.png,0.0027777676,0
31,DEV08175.png,0.79900014,1
13,DEV08180.png,0.00038054332,0
47,DEV08193.png,0.00016694496,0
54,DEV08198.png,0.0026080802,0
33,DEV08199.png,0.0010406257,0
32,DEV08202.png,0.0036252027,0
61,DEV08207.png,0.9705932,1
29,DEV08208.png,0.00023973396,0
44,DEV08215.png,0.0003381201,0
55,DEV08216.png,0.93213975,1
53,DEV08221.png,0.0005828425,0
42,DEV08224.png,0.00061016565,0
28,DEV08229.png,0.001104241,0
21,DEV08236.png,0.0016209562,0
16,DEV08243.png,0.0001186811,0
7,DEV08244.png,0.00012048858,0
61,DEV08252.png,0.0009952589,0
31,DEV08259.png,0.18479669,0
26,DEV08268.png,0.0041733785,0
60,DEV08285.png,0.00029574696,0
6,DEV08288.png,0.0052130315,0
35,DEV08290.png,0.001240799,0
54,DEV08300.png,0.00018126178,0
60,DEV08315.png,0.0004503514,0
31,DEV08319.png,0.00073579926,0
42,DEV08327.png,0.9957373,1
16,DEV08337.png,0.0044839103,0
6,DEV08338.png,0.9637788,0
3,DEV08345.png,0.9975508,1
32,DEV08347.png,0.29748467,1
51,DEV08354.png,0.00025523166,0
45,DEV08357.png,0.00045867846,0
24,DEV08362.png,0.0023486172,0
14,DEV08363.png,0.006508113,0
61,DEV08366.png,0.0025558344,0
42,DEV08379.png,0.001509407,0
54,DEV08388.png,0.00011221837,0
50,DEV08392.png,0.00084321614,0
41,DEV08402.png,0.000326093,0
40,DEV08404.png,0.00040910486,0
48,DEV08406.png,0.0015723925,0
3,DEV08408.png,0.0004490673,0
20,DEV08412.png,0.0011451604,0
8,DEV08421.png,8.711153e-05,0
49,DEV08423.png,0.0005406914,0
13,DEV08428.png,0.0012610507,0
32,DEV08438.png,0.0004773169,0
4,DEV08454.png,9.6680844e-05,0
44,DEV08457.png,0.0002476271,0
38,DEV08460.png,0.0036056957,0
49,DEV08465.png,0.0003695232,0
57,DEV08469.png,0.00064093823,0
19,DEV08471.png,0.041703247,0
40,DEV08473.png,0.00058991037,0
17,DEV08480.png,0.0019440342,0
33,DEV08482.png,0.001109446,1
25,DEV08488.png,0.00066693046,0
51,DEV08489.png,0.019702036,0
55,DEV08500.png,0.03924572,0
51,DEV08501.png,0.0015799762,0
19,DEV08502.png,0.99529266,1
13,DEV08506.png,0.0017618352,1
51,DEV08518.png,0.0004247206,0
19,DEV08521.png,0.0017941197,0
37,DEV08529.png,0.004350667,1
36,DEV08537.png,0.042352356,0
62,DEV08538.png,0.0012240678,0
16,DEV08549.png,0.0012014083,0
22,DEV08550.png,0.00033855552,0
20,DEV08552.png,0.00015322847,0
33,DEV08554.png,0.0025931417,0
21,DEV08559.png,0.00020596597,0
61,DEV08567.png,0.022275345,0
46,DEV08571.png,0.0013248464,0
39,DEV08594.png,0.00391077,0
43,DEV08602.png,0.17098495,0
31,DEV08646.png,0.01140288,0
52,DEV08647.png,0.00058412214,0
19,DEV08651.png,0.0121939145,0
33,DEV08657.png,0.020940183,0
27,DEV08661.png,0.00073574635,0
33,DEV08662.png,0.00025878812,0
38,DEV08673.png,0.00084925815,0
60,DEV08680.png,0.00059002504,0
60,DEV08683.png,0.0015241832,0
8,DEV08684.png,0.01441922,1
41,DEV08690.png,0.00021073109,0
62,DEV08695.png,0.00023389974,0
53,DEV08696.png,6.893246e-05,0
1,DEV08701.png,0.3972805,0
4,DEV08702.png,0.0013947166,0
55,DEV08706.png,0.024586141,0
3,DEV08707.png,0.011429028,0
57,DEV08713.png,0.00019980989,0
34,DEV08718.png,0.0011669513,0
33,DEV08725.png,0.0020700828,0
0,DEV08726.png,0.00025779667,0
63,DEV08731.png,0.19307746,0
13,DEV08734.png,0.00029282848,0
51,DEV08739.png,0.00017815507,0
21,DEV08740.png,0.9034088,0
8,DEV08750.png,0.00067885,0
6,DEV08763.png,0.0015661028,0
28,DEV08776.png,0.0025747975,0
8,DEV08785.png,0.00031027605,0
57,DEV08790.png,0.00030799344,0
48,DEV08793.png,0.028862974,0
24,DEV08795.png,0.00046127182,0
63,DEV08821.png,0.000460323,0
49,DEV08826.png,0.94000846,1
11,DEV08827.png,0.0029189608,0
19,DEV08843.png,0.003616113,0
11,DEV08858.png,0.0020978234,0
7,DEV08863.png,0.00041130214,0
35,DEV08868.png,0.021092078,0
51,DEV08883.png,0.00033513276,0
42,DEV08893.png,0.0010726629,0
22,DEV08899.png,0.00022044026,0
48,DEV08900.png,0.0012719398,0
31,DEV08906.png,0.57191503,1
48,DEV08911.png,0.00028338336,0
21,DEV08920.png,0.0015826757,0
8,DEV08921.png,0.00046437012,0
51,DEV08922.png,0.031321697,0
30,DEV08936.png,0.00013295012,0
16,DEV08945.png,0.022426989,0
12,DEV08948.png,0.99487466,1
20,DEV08959.png,0.00016118084,0
49,DEV08961.png,0.00023228364,0
14,DEV08962.png,0.0005632041,0
56,DEV08965.png,0.0014931088,0
46,DEV08967.png,0.0013173198,0
30,DEV08970.png,0.0011538876,0
27,DEV08985.png,9.40941e-05,0
22,DEV08986.png,0.14981116,0
14,DEV08987.png,0.00021306664,0
5,DEV08995.png,0.00019144171,0
25,DEV08998.png,0.00046057536,0
28,DEV09002.png,0.00049102283,0
44,DEV09003.png,0.0001411994,0
56,DEV09020.png,0.8959465,1
6,DEV09021.png,0.0014542346,0
0,DEV09026.png,0.0006521014,0
37,DEV09034.png,0.0007199572,0
21,DEV09043.png,0.0004942693,0
30,DEV09044.png,0.005406456,0
29,DEV09046.png,0.989696,1
56,DEV09051.png,0.0016521409,0
59,DEV09052.png,5.496674e-05,0
33,DEV09053.png,0.00069264264,0
14,DEV09065.png,0.00017016777,0
63,DEV09071.png,0.002720513,0
40,DEV09074.png,0.0001313474,0
17,DEV09083.png,0.00048334018,0
34,DEV09096.png,0.00057716685,0
21,DEV09105.png,0.0036957648,0
25,DEV09113.png,0.005589705,0
25,DEV09121.png,0.99874395,1
6,DEV09128.png,0.00067381666,0
57,DEV09131.png,0.0047340994,0
1,DEV09132.png,0.24941154,0
39,DEV09151.png,0.0014641986,0
59,DEV09156.png,0.0013036863,0
39,DEV09162.png,0.0009833702,0
63,DEV09169.png,0.010214062,0
54,DEV09173.png,0.00015870141,0
56,DEV09177.png,0.05470208,0
11,DEV09181.png,0.9829419,1
31,DEV09187.png,0.00022838492,0
42,DEV09188.png,0.0004640122,0
25,DEV09198.png,0.0002936787,0
46,DEV09203.png,0.046281945,0
53,DEV09209.png,0.1704933,0
28,DEV09212.png,0.9670702,1
50,DEV09227.png,0.09780984,0
37,DEV09230.png,0.0069817896,0
61,DEV09236.png,0.01849063,0
59,DEV09238.png,0.8592077,0
38,DEV09245.png,0.06182151,0
22,DEV09253.png,0.9989761,1
47,DEV09264.png,0.00031987074,0
8,DEV09276.png,0.0010764669,0
13,DEV09290.png,0.9969146,1
50,DEV09291.png,0.00022877417,0
29,DEV09295.png,0.0008863545,0
1,DEV09296.png,0.0008741145,0
21,DEV09302.png,0.0010489793,0
9,DEV09308.png,0.00022502015,0
28,DEV09311.png,0.0113320155,0
47,DEV09312.png,0.0016628237,0
27,DEV09313.png,0.008114305,0
12,DEV09315.png,0.0025680168,0
37,DEV09327.png,0.00063986983,0
9,DEV09331.png,0.00035175553,0
3,DEV09332.png,0.00041259965,0
50,DEV09341.png,0.0014007137,0
18,DEV09344.png,0.00019392432,0
55,DEV09345.png,0.009287315,0
13,DEV09349.png,0.00052019884,0
3,DEV09350.png,0.009230369,0
26,DEV09351.png,0.0011139367,0
17,DEV09352.png,0.035485107,0
6,DEV09355.png,0.00018720565,0
56,DEV09364.png,0.000570079,0
16,DEV09370.png,0.00012926385,0
41,DEV09371.png,0.0001202348,0
40,DEV09380.png,0.17115198,0
3,DEV09384.png,0.38969693,0
51,DEV09386.png,0.00019916642,0
36,DEV09387.png,0.00021434159,0
32,DEV09394.png,0.00042125693,0
0,DEV09398.png,0.010702882,0
55,DEV09403.png,0.0015050282,0
52,DEV09414.png,0.0008092179,0
27,DEV09416.png,0.45926744,1
36,DEV09417.png,0.86388814,1
43,DEV09421.png,0.00041772134,0
37,DEV09432.png,0.0013984898,0
58,DEV09446.png,0.8595811,1
30,DEV09447.png,0.0005138434,0
27,DEV09448.png,0.0016594785,0
50,DEV09450.png,0.9580782,1
16,DEV09453.png,0.00048943964,0
4,DEV09457.png,0.00023274386,0
52,DEV09466.png,0.0038050055,0
26,DEV09475.png,0.9810605,1
15,DEV09483.png,0.53080916,0
59,DEV09485.png,0.0045045894,0
61,DEV09494.png,0.013096336,0
14,DEV09503.png,0.006346534,0
7,DEV09508.png,0.000249633,0
2,DEV09509.png,0.0040239743,0
29,DEV09511.png,0.00021991877,0
46,DEV09523.png,0.0050738207,0
41,DEV09528.png,0.14838773,0
3,DEV09536.png,0.0016258268,0
23,DEV09537.png,0.16644308,0
10,DEV09539.png,0.03222382,0
44,DEV09544.png,0.0006489974,0
18,DEV09552.png,0.8725018,1
26,DEV09556.png,0.0003499807,0
63,DEV09561.png,0.06319864,0
38,DEV09562.png,0.22974849,1
34,DEV09565.png,0.00034676844,0
49,DEV09566.png,0.9282975,1
55,DEV09570.png,0.00053144887,0
56,DEV09572.png,0.8462045,1
48,DEV09584.png,0.0010915721,0
52,DEV09591.png,0.00090120715,0
8,DEV09607.png,0.00043092153,0
20,DEV09609.png,0.00083580596,0
4,DEV09615.png,0.0012291248,0
25,DEV09617.png,0.9896075,1
15,DEV09620.png,0.996007,1
10,DEV09636.png,0.002801508,0
19,DEV09642.png,0.83140624,1
25,DEV09646.png,7.018249e-05,0
56,DEV09649.png,0.000651298,0
28,DEV09655.png,0.0005397865,0
33,DEV09672.png,0.000132027,0
49,DEV09675.png,0.24135879,0
46,DEV09681.png,0.0038008166,0
28,DEV09682.png,0.99017113,1
51,DEV09685.png,0.0008163292,0
2,DEV09686.png,6.40798e-05,0
33,DEV09691.png,0.00043158358,0
6,DEV09694.png,0.0010738628,0
17,DEV09698.png,0.00046541932,0
25,DEV09709.png,0.00053590594,0
18,DEV09712.png,0.0031541772,0
58,DEV09714.png,0.0017973369,0
58,DEV09718.png,0.5153499,0
62,DEV09722.png,0.18340302,0
22,DEV09723.png,0.00014701048,0
52,DEV09725.png,0.00014386918,0
21,DEV09726.png,0.0003988312,0
37,DEV09736.png,0.00030622617,0
27,DEV09739.png,0.004776641,0
22,DEV09746.png,0.0025739132,0
6,DEV09755.png,0.040438157,0
57,DEV09756.png,0.0024890702,0
1,DEV09761.png,0.014189556,0
17,DEV09765.png,0.0005597363,0
28,DEV09773.png,0.9870307,1
18,DEV09776.png,0.00037759778,0
7,DEV09788.png,0.03064419,0
4,DEV09802.png,0.0003172168,0
4,DEV09807.png,0.9962903,1
6,DEV09819.png,0.0051163062,0
63,DEV09820.png,0.9921009,1
15,DEV09824.png,0.037357174,0
43,DEV09826.png,0.00067365164,0
27,DEV09828.png,0.00021532788,0
25,DEV09829.png,0.008117526,0
40,DEV09830.png,0.003262169,0
40,DEV09847.png,0.9963889,1
27,DEV09849.png,0.03102691,0
61,DEV09861.png,0.0012851886,0
10,DEV09870.png,0.00014655085,0
8,DEV09875.png,0.0013096523,0
31,DEV09877.png,0.00021953831,0
59,DEV09883.png,9.957437e-05,0
41,DEV09884.png,0.00020079999,0
32,DEV09889.png,0.00015401698,0
59,DEV09890.png,0.9986129,1
28,DEV09891.png,0.0026447414,0
61,DEV09901.png,0.18381922,0
5,DEV09902.png,0.002386921,0
55,DEV09904.png,0.00023352183,0
42,DEV09908.png,0.001534457,0
2,DEV09913.png,0.0048881834,0
63,DEV09917.png,0.8830844,1
10,DEV09930.png,0.070155434,0
44,DEV09931.png,0.0006215397,0
58,DEV09932.png,0.00078272546,0
47,DEV09934.png,0.00019310175,0
55,DEV09940.png,0.037781883,0
24,DEV09942.png,0.00027435762,0
17,DEV09947.png,0.00031962263,0
44,DEV09948.png,0.052253854,0
3,DEV09950.png,0.0003266403,0
6,DEV09952.png,0.0028116782,0
32,DEV09957.png,0.5087201,0
43,DEV09958.png,0.00073631626,0
49,DEV09963.png,0.00030245102,0
35,DEV09964.png,0.050758496,0
12,DEV09971.png,0.0003228856,0
33,DEV09972.png,0.00014663025,0
47,DEV09976.png,0.002939774,0
48,DEV09984.png,0.027555395,0
19,DEV09990.png,0.017217197,0
17,DEV09997.png,0.0018840925,0
50,DEV10001.png,0.00021489595,0
4,DEV10005.png,0.00055418035,0
38,DEV10013.png,0.00038711357,0
41,DEV10016.png,0.114287846,0
54,DEV10021.png,0.0010493491,0
55,DEV10039.png,0.0024199225,0
59,DEV10042.png,0.0013372723,0
9,DEV10044.png,0.018590761,0
46,DEV10046.png,0.0002942841,0
35,DEV10054.png,0.9871748,1
56,DEV10059.png,0.00019545355,0
45,DEV10066.png,0.00013507312,0
6,DEV10068.png,0.99837106,1
21,DEV10075.png,0.9769479,1
63,DEV10080.png,0.011249142,0
41,DEV10081.png,0.99574536,1
10,DEV10085.png,0.0006853029,0
7,DEV10091.png,0.00028655503,0
21,DEV10126.png,0.00059294386,0
11,DEV10131.png,0.00073068857,0
23,DEV10136.png,0.0035553477,0
5,DEV10142.png,0.0001338345,0
45,DEV10145.png,0.026763542,0
15,DEV10156.png,0.00022532156,0
62,DEV10158.png,0.0024015915,0
18,DEV10160.png,0.0028723846,0
20,DEV10163.png,0.13708828,0
43,DEV10166.png,0.0140213035,0
14,DEV10177.png,0.00011643571,0
23,DEV10179.png,0.00040369798,0
46,DEV10180.png,0.00025087586,0
6,DEV10185.png,0.0046923575,0
46,DEV10193.png,0.0069178445,1
59,DEV10194.png,0.6605849,1
47,DEV10197.png,0.0028467525,0
8,DEV10203.png,0.0009988871,0
62,DEV10210.png,0.0058041,0
47,DEV10212.png,0.0006317499,0
60,DEV10213.png,0.004952876,0
19,DEV10218.png,0.0010817343,0
60,DEV10223.png,0.0006926063,0
12,DEV10226.png,4.231132e-05,0
6,DEV10232.png,0.000477511,0
34,DEV10241.png,0.0002553765,0
12,DEV10248.png,0.00020544344,0
4,DEV10250.png,0.00026603692,0
35,DEV10254.png,0.0011701628,0
37,DEV10260.png,0.0008752075,0
21,DEV10265.png,0.00077537104,0
54,DEV10267.png,0.00024584486,0
17,DEV10275.png,0.0006909914,0
33,DEV10278.png,0.08051625,0
42,DEV10282.png,0.0022268412,0
42,DEV10286.png,0.0007223526,0
13,DEV10293.png,0.0007933979,1
14,DEV10295.png,0.0002876469,0
25,DEV10301.png,0.00851637,0
5,DEV10306.png,0.98513454,1
47,DEV10308.png,0.0077078007,0
42,DEV10310.png,0.0001352475,0
53,DEV10314.png,0.00021368614,0
39,DEV10317.png,0.0005627906,0
39,DEV10322.png,0.0010057214,0
10,DEV10325.png,0.5067663,0
26,DEV10327.png,0.7068461,0
55,DEV10337.png,0.0010916849,0
60,DEV10341.png,0.0007450191,0
48,DEV10350.png,0.00035194203,0
38,DEV10355.png,0.0003812225,0
47,DEV10356.png,0.00031116387,0
1,DEV10358.png,0.0003848022,0
4,DEV10361.png,0.0014149258,0
54,DEV10362.png,0.0004010232,0
39,DEV10368.png,0.0008511267,0
40,DEV10372.png,0.00022721314,0
47,DEV10375.png,0.00046523171,0
19,DEV10376.png,0.0002614816,0
63,DEV10377.png,0.08039893,0
30,DEV10386.png,0.0017284334,0
26,DEV10388.png,0.7653502,1
3,DEV10392.png,0.006232981,1
49,DEV10406.png,0.0013204254,0
24,DEV10410.png,0.0029570716,0
26,DEV10413.png,0.00055776123,0
63,DEV10415.png,0.001195249,0
33,DEV10419.png,0.00022112968,0
45,DEV10421.png,0.00041891524,0
32,DEV10433.png,0.00015179532,0
13,DEV10435.png,0.0008141976,0
3,DEV10452.png,0.00028137016,0
35,DEV10464.png,0.07796233,1
46,DEV10468.png,0.0002249054,0
2,DEV10470.png,0.78940326,0
44,DEV10473.png,0.0007477008,0
49,DEV10484.png,0.008585501,0
47,DEV10487.png,0.00074939895,0
40,DEV10488.png,0.0005570905,0
28,DEV10500.png,0.013161486,0
18,DEV10505.png,0.00016345193,0
6,DEV10507.png,0.0007050168,0
36,DEV10520.png,0.97524107,1
24,DEV10523.png,0.0009486064,0
26,DEV10541.png,0.009332764,0
59,DEV10544.png,0.00027626217,0
54,DEV10546.png,0.0006363847,0
1,DEV10548.png,0.00028469757,0
52,DEV10551.png,0.010877232,0
47,DEV10552.png,0.00035783998,0
3,DEV10555.png,0.0046786615,0
22,DEV10557.png,0.00014307872,0
13,DEV10560.png,0.006908734,0
46,DEV10566.png,0.002163973,0
24,DEV10572.png,0.0006296662,0
3,DEV10573.png,0.08044612,0
16,DEV10575.png,0.00028164845,0
57,DEV10586.png,0.009423662,0
10,DEV10599.png,0.002702087,0
32,DEV10601.png,0.0022286526,0
31,DEV10617.png,0.9775184,1
62,DEV10624.png,0.05652435,0
4,DEV10627.png,0.00057286187,0
50,DEV10629.png,0.04328068,0
46,DEV10632.png,0.00023417131,0
23,DEV10635.png,0.0026894978,0
60,DEV10636.png,0.00058017875,0
19,DEV10637.png,0.0005806651,0
50,DEV10643.png,0.6827458,0
38,DEV10654.png,0.8711837,1
38,DEV10655.png,0.001552609,0
46,DEV10658.png,0.0002690227,0
10,DEV10660.png,0.00013222607,0
48,DEV10665.png,0.0016804041,0
18,DEV10668.png,0.00067982246,0
10,DEV10675.png,0.0008851258,0
26,DEV10682.png,0.06258113,0
20,DEV10685.png,0.0002699554,0
45,DEV10691.png,0.00056047057,0
30,DEV10698.png,0.109091565,0
20,DEV10700.png,0.97951037,1
28,DEV10705.png,0.00060621207,0
9,DEV10706.png,0.00013882702,0
27,DEV10710.png,0.00064563577,0
25,DEV10712.png,0.00039688873,0
34,DEV10713.png,0.00052953954,0
18,DEV10715.png,0.0005383924,0
32,DEV10721.png,0.0003485059,0
34,DEV10724.png,0.99399793,1
45,DEV10730.png,0.0047746855,0
37,DEV10733.png,0.00021146797,0
39,DEV10740.png,0.00025028648,0
38,DEV10741.png,0.06267369,0
24,DEV10743.png,0.00020983788,0
25,DEV10751.png,0.0033709542,0
28,DEV10752.png,0.001655345,0
13,DEV10758.png,0.0009810261,0
45,DEV10759.png,0.9974286,1
38,DEV10768.png,0.00025953705,0
2,DEV10774.png,0.014227735,0
34,DEV10776.png,0.98479915,1
6,DEV10777.png,0.0013511773,0
13,DEV10779.png,0.013589243,0
6,DEV10782.png,0.0021096568,0
46,DEV10784.png,0.00022795136,0
48,DEV10785.png,0.676186,0
23,DEV10788.png,0.000532499,0
17,DEV10799.png,0.5505675,1
44,DEV10810.png,0.00023937742,0
29,DEV10813.png,0.00019620848,0
16,DEV10818.png,0.00012192367,0
57,DEV10821.png,0.00039639397,0
62,DEV10837.png,0.0017158273,0
9,DEV10838.png,0.00013540001,0
23,DEV10849.png,0.9986406,1
9,DEV10853.png,0.0009334458,0
20,DEV10857.png,0.039454363,0
6,DEV10858.png,0.00076272443,0
57,DEV10860.png,0.0005522628,0
39,DEV10861.png,0.0030184847,0
23,DEV10866.png,0.18914883,0
48,DEV10871.png,0.0042654667,0
5,DEV10879.png,0.002279761,1
18,DEV10880.png,0.018646907,0
22,DEV10890.png,0.0022849033,0
49,DEV10891.png,0.9980586,1
8,DEV10897.png,0.005985182,0
17,DEV10901.png,0.0115469545,0
51,DEV10902.png,0.002267691,0
51,DEV10905.png,0.005757519,0
2,DEV10906.png,0.16604394,0
48,DEV10908.png,0.00025252238,0
1,DEV10909.png,0.053761415,0
23,DEV10910.png,0.00021247851,0
53,DEV10915.png,0.0004928584,0
62,DEV10924.png,0.00023171116,0
53,DEV10928.png,0.00014796469,0
40,DEV10929.png,0.0060701873,0
15,DEV10940.png,0.99889404,1
50,DEV10950.png,0.00036709767,0
0,DEV10951.png,0.095492005,0
1,DEV10954.png,0.001033177,0
14,DEV10957.png,0.0023218002,0
39,DEV10959.png,0.035257105,0
53,DEV10965.png,0.000254369,0
40,DEV10968.png,0.8543747,1
30,DEV10973.png,0.00072773645,0
20,DEV10980.png,0.0012218062,0
50,DEV10984.png,0.00076724414,0
15,DEV10987.png,0.0005703965,0
19,DEV10990.png,0.00090764824,0
11,DEV10997.png,0.00038759693,0
49,DEV10999.png,0.00049661694,0
56,DEV11000.png,0.0014671094,0
18,DEV11006.png,0.00080087996,0
36,DEV11008.png,0.03389687,0
53,DEV11017.png,0.00016805239,0
11,DEV11019.png,0.0006582381,0
1,DEV11025.png,0.78205645,1
52,DEV11027.png,0.0011481986,0
54,DEV11030.png,0.0004395736,0
58,DEV11031.png,0.0011642172,0
17,DEV11038.png,0.00027397883,0
48,DEV11040.png,0.0020123185,0
25,DEV11050.png,0.00038963917,0
12,DEV11051.png,0.0014812534,0
59,DEV11058.png,0.996369,1
27,DEV11061.png,8.5793006e-05,0
18,DEV11064.png,0.00025001031,0
7,DEV11065.png,0.00077274436,0
11,DEV11067.png,0.7430167,1
52,DEV11070.png,0.031064551,0
55,DEV11072.png,0.00357067,0
17,DEV11081.png,0.00040091062,0
18,DEV11083.png,0.022604551,0
47,DEV11084.png,0.008175071,0
25,DEV11085.png,0.0005419592,0
37,DEV11090.png,0.0007316937,0
29,DEV11096.png,0.00061026413,0
26,DEV11098.png,0.99771845,1
15,DEV11099.png,0.52736425,0
41,DEV11101.png,0.05824944,0
42,DEV11102.png,0.0016693232,0
49,DEV11103.png,0.022478746,0
19,DEV11105.png,0.0034923458,0
30,DEV11112.png,0.0021102831,0
0,DEV11114.png,0.09899755,0
16,DEV11115.png,0.029160123,0
