,filename,predictions,labels
58,DEV07158.png,0.000247397,0
51,DEV07160.png,0.0004166275,0
3,DEV07162.png,0.000583877,0
32,DEV07176.png,0.00025648944,0
10,DEV07179.png,0.00024704932,0
29,DEV07188.png,0.0016874373,0
13,DEV07190.png,0.0002352899,0
59,DEV07192.png,0.0022545594,0
34,DEV07194.png,0.00019114275,0
37,DEV07201.png,0.00071654713,0
42,DEV07202.png,0.0053532403,0
36,DEV07212.png,0.00089016056,0
49,DEV07214.png,0.004220261,0
39,DEV07223.png,0.00020526547,0
16,DEV07230.png,0.0007200516,0
13,DEV07235.png,0.0050231065,0
50,DEV07239.png,0.99424213,1
30,DEV07243.png,0.00036379014,0
55,DEV07251.png,0.9977756,1
60,DEV07252.png,0.005165746,0
56,DEV07253.png,0.99247,1
47,DEV07257.png,0.0001358011,0
28,DEV07258.png,0.0031119343,0
31,DEV07267.png,0.059739586,1
14,DEV07271.png,0.004034767,0
22,DEV07278.png,0.00033127324,0
30,DEV07279.png,0.0005921894,0
24,DEV07284.png,0.00569901,0
39,DEV07286.png,0.00047592397,0
1,DEV07291.png,0.0020345778,0
38,DEV07296.png,0.00035878146,0
57,DEV07305.png,0.0005222189,0
29,DEV07307.png,0.6734246,1
12,DEV07309.png,0.00054844475,0
54,DEV07321.png,0.0005535793,0
44,DEV07338.png,0.00087716145,0
63,DEV07347.png,0.01163182,0
26,DEV07352.png,0.00069600047,0
34,DEV07361.png,0.00027701544,0
19,DEV07362.png,0.008130694,0
14,DEV07368.png,0.00024046283,0
43,DEV07369.png,0.01630686,0
11,DEV07371.png,0.00011474666,0
13,DEV07380.png,0.00022018439,0
16,DEV07403.png,0.00088803505,0
32,DEV07410.png,0.0002869118,0
53,DEV07424.png,0.000476764,0
37,DEV07433.png,0.00011141825,0
7,DEV07436.png,0.00139715,0
30,DEV07446.png,0.00020176976,0
5,DEV07449.png,0.1695292,0
28,DEV07454.png,0.0015008886,0
40,DEV07455.png,0.003399267,0
52,DEV07460.png,0.0004988011,0
59,DEV07472.png,0.00015758976,0
29,DEV07477.png,0.98709536,1
9,DEV07479.png,0.0002988096,0
13,DEV07485.png,0.005412608,0
33,DEV07487.png,0.00034337412,0
17,DEV07495.png,0.026677152,0
31,DEV07499.png,0.00062744453,0
36,DEV07500.png,0.0011220985,0
42,DEV07511.png,0.016573403,0
31,DEV07514.png,0.0017752005,0
38,DEV07515.png,0.00066812587,0
30,DEV07516.png,0.00039113767,0
28,DEV07519.png,0.0014592349,0
3,DEV07522.png,0.00041836474,0
36,DEV07523.png,0.0017155575,0
6,DEV07534.png,0.00059699477,0
53,DEV07543.png,0.003620495,0
36,DEV07549.png,0.007337084,0
44,DEV07553.png,0.0016911937,0
8,DEV07556.png,0.0011734806,0
12,DEV07561.png,0.98443735,1
32,DEV07568.png,0.002203459,0
35,DEV07597.png,0.00050552236,0
33,DEV07599.png,0.00653462,0
15,DEV07600.png,0.00059251115,0
43,DEV07605.png,0.0002024116,0
3,DEV07611.png,0.0055391113,0
17,DEV07618.png,0.0048913364,0
10,DEV07619.png,0.0014603434,0
23,DEV07623.png,0.0013981576,0
22,DEV07627.png,0.0010229733,0
4,DEV07632.png,0.004986969,0
0,DEV07636.png,0.002096712,0
57,DEV07643.png,0.00016998015,0
56,DEV07646.png,0.007890838,0
11,DEV07648.png,0.0050476217,0
63,DEV07658.png,0.0005439058,0
9,DEV07666.png,0.020571202,0
48,DEV07672.png,0.021103589,0
7,DEV07680.png,0.0012412623,0
58,DEV07681.png,0.00010282985,0
52,DEV07693.png,0.075694546,0
56,DEV07695.png,0.0035784438,0
52,DEV07699.png,0.00019096697,0
31,DEV07701.png,0.0003232546,0
11,DEV07703.png,0.00022928973,0
2,DEV07721.png,0.0004945165,0
30,DEV07737.png,0.0001396952,0
4,DEV07741.png,0.0002106192,0
6,DEV07753.png,0.0005854236,0
60,DEV07754.png,0.005022258,1
21,DEV07760.png,0.0005057351,0
12,DEV07762.png,0.00021465284,0
10,DEV07764.png,0.0004487393,0
40,DEV07766.png,0.01077612,0
61,DEV07767.png,0.0005788747,0
46,DEV07768.png,0.00064797513,0
19,DEV07769.png,0.0004831478,0
59,DEV07773.png,0.9962817,1
9,DEV07775.png,0.00026660317,0
40,DEV07778.png,0.00016329458,0
22,DEV07784.png,0.00091139285,0
7,DEV07788.png,0.00089892297,0
9,DEV07801.png,0.0013271789,0
40,DEV07803.png,0.0002400702,0
19,DEV07807.png,0.9966281,1
61,DEV07815.png,0.00016512998,0
63,DEV07823.png,0.9938444,1
23,DEV07824.png,0.00043976243,0
29,DEV07843.png,0.00045077104,0
59,DEV07845.png,0.00035588144,0
7,DEV07852.png,0.31606758,1
56,DEV07853.png,8.443645e-05,0
26,DEV07854.png,0.00016209047,0
17,DEV07855.png,0.002573464,0
59,DEV07860.png,0.008975646,0
49,DEV07867.png,0.00025658973,0
48,DEV07873.png,0.00027264288,0
44,DEV07875.png,0.9992995,1
32,DEV07879.png,0.0004873568,0
30,DEV07887.png,0.7195842,1
38,DEV07889.png,0.00038066687,0
11,DEV07892.png,0.00045824694,0
45,DEV07898.png,0.0029317788,0
55,DEV07899.png,0.00039575814,0
11,DEV07907.png,0.0013044924,0
15,DEV07940.png,0.00036853694,0
10,DEV07942.png,0.00043294462,0
56,DEV07943.png,0.053800154,0
23,DEV07944.png,0.00035929226,0
30,DEV07948.png,0.004148351,0
42,DEV07953.png,0.000262524,0
45,DEV07961.png,0.99667054,1
44,DEV07965.png,0.9429366,1
5,DEV07976.png,0.0009370128,0
50,DEV08003.png,0.9133842,1
62,DEV08005.png,0.00010912757,0
53,DEV08009.png,0.0004770815,0
13,DEV08016.png,0.0018738128,0
58,DEV08021.png,0.00016837702,0
56,DEV08031.png,0.0020208815,0
24,DEV08032.png,0.0008842014,0
12,DEV08049.png,0.0002511686,0
35,DEV08050.png,0.00059171347,0
37,DEV08054.png,0.0036188196,0
4,DEV08057.png,0.0029987965,0
30,DEV08060.png,0.0002082652,0
15,DEV08067.png,0.0005358058,0
57,DEV08077.png,0.0019941423,0
33,DEV08081.png,0.00032379592,0
39,DEV08087.png,0.00013559537,0
51,DEV08095.png,0.00058805704,0
3,DEV08101.png,0.00043822746,0
33,DEV08102.png,0.0005641061,0
0,DEV08107.png,0.0005512673,0
21,DEV08109.png,0.009431036,0
30,DEV08122.png,0.92037004,1
28,DEV08129.png,0.9854811,1
42,DEV08133.png,0.00029261332,0
34,DEV08149.png,0.00027083396,0
9,DEV08150.png,0.00024583456,0
4,DEV08155.png,0.71633244,0
20,DEV08165.png,0.0004984658,0
31,DEV08175.png,0.8252604,1
13,DEV08180.png,0.00038364896,0
47,DEV08193.png,0.00010945022,0
54,DEV08198.png,0.0010057833,0
33,DEV08199.png,0.00035050808,0
32,DEV08202.png,0.0013112075,0
61,DEV08207.png,0.99082243,1
29,DEV08208.png,8.922273e-05,0
44,DEV08215.png,0.0001534933,0
55,DEV08216.png,0.87490076,1
53,DEV08221.png,0.00023321033,0
42,DEV08224.png,0.0003517381,0
28,DEV08229.png,0.00083914795,0
21,DEV08236.png,0.0036344877,0
16,DEV08243.png,0.00024020138,0
7,DEV08244.png,0.00027916726,0
61,DEV08252.png,0.0003352494,0
31,DEV08259.png,0.28967464,0
26,DEV08268.png,0.008009516,0
60,DEV08285.png,0.000107169246,0
6,DEV08288.png,0.0024753143,0
35,DEV08290.png,0.0002661653,0
54,DEV08300.png,0.0007684548,0
60,DEV08315.png,0.0005522502,0
31,DEV08319.png,0.00073448016,0
42,DEV08327.png,0.9972984,1
16,DEV08337.png,0.000569088,0
6,DEV08338.png,0.010278804,0
3,DEV08345.png,0.9972287,1
32,DEV08347.png,0.8464501,1
51,DEV08354.png,0.0005092254,0
45,DEV08357.png,0.0005799574,0
24,DEV08362.png,0.000658261,0
14,DEV08363.png,0.00074986793,0
61,DEV08366.png,0.0007435165,0
42,DEV08379.png,0.0030632757,0
54,DEV08388.png,0.00016074463,0
50,DEV08392.png,0.0006728945,0
41,DEV08402.png,0.00018740298,0
40,DEV08404.png,0.0001233421,0
48,DEV08406.png,0.0009198919,0
3,DEV08408.png,0.0013979551,0
20,DEV08412.png,0.0002498378,0
8,DEV08421.png,0.00017312929,0
49,DEV08423.png,0.0011193634,0
13,DEV08428.png,0.00047944486,0
32,DEV08438.png,0.00039491375,0
4,DEV08454.png,0.00018338913,0
44,DEV08457.png,0.00023197444,0
38,DEV08460.png,0.00039607313,0
49,DEV08465.png,0.00035868378,0
57,DEV08469.png,0.00069905433,0
19,DEV08471.png,0.087125584,0
40,DEV08473.png,0.0012724518,0
17,DEV08480.png,0.00085312856,0
33,DEV08482.png,0.0014254446,1
25,DEV08488.png,0.00088005303,0
51,DEV08489.png,0.029655097,0
55,DEV08500.png,0.010287146,0
51,DEV08501.png,0.00016366714,0
19,DEV08502.png,0.98300004,1
13,DEV08506.png,0.07225708,1
51,DEV08518.png,0.0015719606,0
19,DEV08521.png,0.0015591392,0
37,DEV08529.png,0.0022592936,1
36,DEV08537.png,0.017459655,0
62,DEV08538.png,0.00029352083,0
16,DEV08549.png,0.00046299907,0
22,DEV08550.png,0.0011531223,0
20,DEV08552.png,6.874497e-05,0
33,DEV08554.png,0.0018217944,0
21,DEV08559.png,0.00016221183,0
61,DEV08567.png,0.0013403377,0
46,DEV08571.png,0.0015206792,0
39,DEV08594.png,0.15887058,0
43,DEV08602.png,0.26260513,0
31,DEV08646.png,0.0030810721,0
52,DEV08647.png,0.00010485347,0
19,DEV08651.png,0.000946602,0
33,DEV08657.png,0.0027882538,0
27,DEV08661.png,0.0018464299,0
33,DEV08662.png,0.00051134394,0
38,DEV08673.png,0.00032192538,0
60,DEV08680.png,0.0014284804,0
60,DEV08683.png,0.0003869693,0
8,DEV08684.png,0.054100774,1
41,DEV08690.png,0.00025781017,0
62,DEV08695.png,0.00010213726,0
53,DEV08696.png,0.00011893168,0
1,DEV08701.png,0.091029555,0
4,DEV08702.png,0.0005892515,0
55,DEV08706.png,0.002305622,0
3,DEV08707.png,0.0025135453,0
57,DEV08713.png,0.00012920755,0
34,DEV08718.png,0.00074301753,0
33,DEV08725.png,0.00038289189,0
0,DEV08726.png,0.00052425347,0
63,DEV08731.png,0.009211428,0
13,DEV08734.png,8.974418e-05,0
51,DEV08739.png,0.00018565258,0
21,DEV08740.png,0.4148857,0
8,DEV08750.png,0.0013355851,0
6,DEV08763.png,0.001752602,0
28,DEV08776.png,0.0042389836,0
8,DEV08785.png,0.00033268862,0
57,DEV08790.png,0.0013076059,0
48,DEV08793.png,0.018559918,0
24,DEV08795.png,0.00023491668,0
63,DEV08821.png,0.00046180762,0
49,DEV08826.png,0.9920872,1
11,DEV08827.png,0.0014123847,0
19,DEV08843.png,0.00057877594,0
11,DEV08858.png,0.0038132113,0
7,DEV08863.png,0.0002691551,0
35,DEV08868.png,0.00036731947,0
51,DEV08883.png,0.00019258856,0
42,DEV08893.png,0.0022721274,0
22,DEV08899.png,0.00023731195,0
48,DEV08900.png,0.0024527574,0
31,DEV08906.png,0.043238442,1
48,DEV08911.png,0.00017766516,0
21,DEV08920.png,0.03131795,0
8,DEV08921.png,0.00016188934,0
51,DEV08922.png,0.024800727,0
30,DEV08936.png,0.00013000157,0
16,DEV08945.png,0.0013788923,0
12,DEV08948.png,0.9929228,1
20,DEV08959.png,0.00049611845,0
49,DEV08961.png,0.0010741977,0
14,DEV08962.png,0.003137416,0
56,DEV08965.png,0.0022032317,0
46,DEV08967.png,0.00036211402,0
30,DEV08970.png,0.01110549,0
27,DEV08985.png,0.00029505164,0
22,DEV08986.png,0.11401724,0
14,DEV08987.png,0.00056045887,0
5,DEV08995.png,0.0011675829,0
25,DEV08998.png,0.00014452408,0
28,DEV09002.png,0.00019534028,0
44,DEV09003.png,0.000908558,0
56,DEV09020.png,0.010639197,1
6,DEV09021.png,0.01044869,0
0,DEV09026.png,0.00032868702,0
37,DEV09034.png,0.00042702202,0
21,DEV09043.png,0.00052729767,0
30,DEV09044.png,0.009820763,0
29,DEV09046.png,0.9967168,1
56,DEV09051.png,0.0010257835,0
59,DEV09052.png,0.00021766391,0
33,DEV09053.png,0.00060192,0
14,DEV09065.png,0.00011835798,0
63,DEV09071.png,0.0005871394,0
40,DEV09074.png,0.0001391102,0
17,DEV09083.png,0.0017569897,0
34,DEV09096.png,0.00057424925,0
21,DEV09105.png,0.00037059726,0
25,DEV09113.png,0.0024132633,0
25,DEV09121.png,0.9972548,1
6,DEV09128.png,7.6905555e-05,0
57,DEV09131.png,0.00053608016,0
1,DEV09132.png,0.022564389,0
39,DEV09151.png,0.00033763595,0
59,DEV09156.png,0.00032817197,0
39,DEV09162.png,0.00042292153,0
63,DEV09169.png,0.0017947066,0
54,DEV09173.png,0.00043286823,0
56,DEV09177.png,0.007893011,0
11,DEV09181.png,0.99476385,1
31,DEV09187.png,0.0006405575,0
42,DEV09188.png,0.00029271824,0
25,DEV09198.png,0.00019433319,0
46,DEV09203.png,0.1367734,0
53,DEV09209.png,0.00879497,0
28,DEV09212.png,0.9620496,1
50,DEV09227.png,0.28987607,0
37,DEV09230.png,0.0005608155,0
61,DEV09236.png,0.07550904,0
59,DEV09238.png,0.30204746,0
38,DEV09245.png,0.03521578,0
22,DEV09253.png,0.99819106,1
47,DEV09264.png,0.0007292982,0
8,DEV09276.png,0.0024401161,0
13,DEV09290.png,0.99868757,1
50,DEV09291.png,0.00024999934,0
29,DEV09295.png,0.0024734605,0
1,DEV09296.png,0.002393634,0
21,DEV09302.png,0.0024559153,0
9,DEV09308.png,0.0014037511,0
28,DEV09311.png,0.0032421055,0
47,DEV09312.png,0.00058258313,0
27,DEV09313.png,0.0017592316,0
12,DEV09315.png,0.0051944936,0
37,DEV09327.png,0.00033157057,0
9,DEV09331.png,0.00090664864,0
3,DEV09332.png,0.0012957014,0
50,DEV09341.png,0.00020623459,0
18,DEV09344.png,0.00010252291,0
55,DEV09345.png,0.0007975518,0
13,DEV09349.png,0.00038170395,0
3,DEV09350.png,0.0047165826,0
26,DEV09351.png,0.004404305,0
17,DEV09352.png,0.0027086802,0
6,DEV09355.png,0.00029474797,0
56,DEV09364.png,0.0007922239,0
16,DEV09370.png,0.0005284885,0
41,DEV09371.png,8.2573824e-05,0
40,DEV09380.png,0.112961724,0
3,DEV09384.png,0.16443954,0
51,DEV09386.png,0.00032292624,0
36,DEV09387.png,0.00053979515,0
32,DEV09394.png,0.00041753563,0
0,DEV09398.png,0.0023752237,0
55,DEV09403.png,0.0021046605,0
52,DEV09414.png,0.0002868087,0
27,DEV09416.png,0.12746787,1
36,DEV09417.png,0.0063649877,1
43,DEV09421.png,0.00032642583,0
37,DEV09432.png,0.0015647872,0
58,DEV09446.png,0.15661208,1
30,DEV09447.png,0.0003198006,0
27,DEV09448.png,0.0014210782,0
50,DEV09450.png,0.7198373,1
16,DEV09453.png,0.00036762055,0
4,DEV09457.png,0.00013976062,0
52,DEV09466.png,0.0036422957,0
26,DEV09475.png,0.996784,1
15,DEV09483.png,0.103217654,0
59,DEV09485.png,0.00078798615,0
61,DEV09494.png,0.0009907745,0
14,DEV09503.png,0.0002992284,0
7,DEV09508.png,0.00034419613,0
2,DEV09509.png,0.00072500535,0
29,DEV09511.png,0.0010264693,0
46,DEV09523.png,0.00038237756,0
41,DEV09528.png,0.31766567,0
3,DEV09536.png,0.0012227416,0
23,DEV09537.png,0.38278866,0
10,DEV09539.png,0.02098298,0
44,DEV09544.png,0.005556155,0
18,DEV09552.png,0.33348253,1
26,DEV09556.png,0.00035214843,0
63,DEV09561.png,0.0038037586,0
38,DEV09562.png,0.00290672,1
34,DEV09565.png,0.0006652583,0
49,DEV09566.png,0.94182277,1
55,DEV09570.png,0.0003301889,0
56,DEV09572.png,0.7375309,1
48,DEV09584.png,0.00023957058,0
52,DEV09591.png,0.0013027542,0
8,DEV09607.png,0.00023557476,0
20,DEV09609.png,0.0007992614,0
4,DEV09615.png,0.0011242845,0
25,DEV09617.png,0.9910697,1
15,DEV09620.png,0.9368545,1
10,DEV09636.png,0.0014234377,0
19,DEV09642.png,0.97578907,1
25,DEV09646.png,0.00016827126,0
56,DEV09649.png,0.0005671246,0
28,DEV09655.png,0.00031929187,0
33,DEV09672.png,0.0007887438,0
49,DEV09675.png,0.44031814,0
46,DEV09681.png,0.002247539,0
28,DEV09682.png,0.9907419,1
51,DEV09685.png,0.00041192328,0
2,DEV09686.png,0.000112564,0
33,DEV09691.png,0.00046722847,0
6,DEV09694.png,0.00023299697,0
17,DEV09698.png,0.0005276896,0
25,DEV09709.png,0.00014145921,0
18,DEV09712.png,0.00091691286,0
58,DEV09714.png,0.0013201174,0
58,DEV09718.png,0.31910467,0
62,DEV09722.png,0.035412032,0
22,DEV09723.png,0.0002789866,0
52,DEV09725.png,0.0002990835,0
21,DEV09726.png,0.00030199837,0
37,DEV09736.png,0.00014043659,0
27,DEV09739.png,0.0006318029,0
22,DEV09746.png,0.0015806652,0
6,DEV09755.png,0.0010606105,0
57,DEV09756.png,0.0011948341,0
1,DEV09761.png,0.000931108,0
17,DEV09765.png,0.00027042476,0
28,DEV09773.png,0.9977457,1
18,DEV09776.png,0.00037862925,0
7,DEV09788.png,0.0024914641,0
4,DEV09802.png,0.00035349838,0
4,DEV09807.png,0.99370015,1
6,DEV09819.png,0.002634419,0
63,DEV09820.png,0.99101514,1
15,DEV09824.png,0.0025791237,0
43,DEV09826.png,0.00038544007,0
27,DEV09828.png,0.0002782338,0
25,DEV09829.png,0.011363294,0
40,DEV09830.png,0.007524751,0
40,DEV09847.png,0.99664235,1
27,DEV09849.png,0.046660475,0
61,DEV09861.png,0.00082876865,0
10,DEV09870.png,0.00042761673,0
8,DEV09875.png,0.0010903971,0
31,DEV09877.png,0.0002754928,0
59,DEV09883.png,0.000106692954,0
41,DEV09884.png,0.00026620692,0
32,DEV09889.png,0.0006700305,0
59,DEV09890.png,0.9984112,1
28,DEV09891.png,0.0011622012,0
61,DEV09901.png,0.0026882435,0
5,DEV09902.png,0.0054123923,0
55,DEV09904.png,9.718062e-05,0
42,DEV09908.png,0.0016708042,0
2,DEV09913.png,0.00060868415,0
63,DEV09917.png,0.94805676,1
10,DEV09930.png,0.013290634,0
44,DEV09931.png,0.00037418408,0
58,DEV09932.png,0.00012477538,0
47,DEV09934.png,0.00050942984,0
55,DEV09940.png,0.0004213103,0
24,DEV09942.png,8.2575156e-05,0
17,DEV09947.png,0.0005034774,0
44,DEV09948.png,0.04901852,0
3,DEV09950.png,0.00019510498,0
6,DEV09952.png,0.0010770003,0
32,DEV09957.png,0.19318421,0
43,DEV09958.png,0.0001891757,0
49,DEV09963.png,0.00024413737,0
35,DEV09964.png,0.0012035078,0
12,DEV09971.png,0.00015967667,0
33,DEV09972.png,0.00022086313,0
47,DEV09976.png,0.2853948,0
48,DEV09984.png,0.009073806,0
19,DEV09990.png,0.0007004444,0
17,DEV09997.png,0.0005752828,0
50,DEV10001.png,0.00042645636,0
4,DEV10005.png,0.0008264918,0
38,DEV10013.png,0.00020622909,0
41,DEV10016.png,0.023575645,0
54,DEV10021.png,0.0030381514,0
55,DEV10039.png,0.00042121252,0
59,DEV10042.png,0.0008564129,0
9,DEV10044.png,0.0017593647,0
46,DEV10046.png,0.00036206207,0
35,DEV10054.png,0.97940654,1
56,DEV10059.png,0.00025699026,0
45,DEV10066.png,0.00013928434,0
6,DEV10068.png,0.99693716,1
21,DEV10075.png,0.9949301,1
63,DEV10080.png,0.007749792,0
41,DEV10081.png,0.9976306,1
10,DEV10085.png,0.00063534745,0
7,DEV10091.png,0.0012288374,0
21,DEV10126.png,0.002483779,0
11,DEV10131.png,0.00047933173,0
23,DEV10136.png,0.0025400536,0
5,DEV10142.png,8.70847e-05,0
45,DEV10145.png,0.012932423,0
15,DEV10156.png,0.00060374563,0
62,DEV10158.png,0.0060347463,0
18,DEV10160.png,0.0003953096,0
20,DEV10163.png,0.03638697,0
43,DEV10166.png,0.0024790966,0
14,DEV10177.png,0.00041664875,0
23,DEV10179.png,0.00022294799,0
46,DEV10180.png,0.0026321884,0
6,DEV10185.png,0.009171971,0
46,DEV10193.png,0.0053332197,1
59,DEV10194.png,0.9674045,1
47,DEV10197.png,0.00044108724,0
8,DEV10203.png,0.0026158367,0
62,DEV10210.png,0.0017264977,0
47,DEV10212.png,0.0012228341,0
60,DEV10213.png,0.001913844,0
19,DEV10218.png,0.00032590312,0
60,DEV10223.png,0.0025181763,0
12,DEV10226.png,0.00023532983,0
6,DEV10232.png,0.0019033798,0
34,DEV10241.png,0.00019845857,0
12,DEV10248.png,0.00014135918,0
4,DEV10250.png,0.00038803188,0
35,DEV10254.png,0.0013815068,0
37,DEV10260.png,0.00044247124,0
21,DEV10265.png,0.00019513811,0
54,DEV10267.png,0.00029545304,0
17,DEV10275.png,0.0001822404,0
33,DEV10278.png,0.002025158,0
42,DEV10282.png,0.00022474398,0
42,DEV10286.png,0.00035205812,0
13,DEV10293.png,0.0022624624,1
14,DEV10295.png,0.00036642567,0
25,DEV10301.png,0.033433035,0
5,DEV10306.png,0.98868084,1
47,DEV10308.png,0.017496224,0
42,DEV10310.png,0.00021649757,0
53,DEV10314.png,0.00035180582,0
39,DEV10317.png,0.00037870344,0
39,DEV10322.png,0.00024745197,0
10,DEV10325.png,0.07611915,0
26,DEV10327.png,0.79876167,0
55,DEV10337.png,0.00032688765,0
60,DEV10341.png,0.005001798,0
48,DEV10350.png,0.0006274248,0
38,DEV10355.png,0.00036271056,0
47,DEV10356.png,0.000478729,0
1,DEV10358.png,0.00030142796,0
4,DEV10361.png,0.0013543804,0
54,DEV10362.png,0.00026554023,0
39,DEV10368.png,0.0005791622,0
40,DEV10372.png,0.00023215367,0
47,DEV10375.png,0.00092993095,0
19,DEV10376.png,0.0006832014,0
63,DEV10377.png,0.010512179,0
30,DEV10386.png,0.0014845153,0
26,DEV10388.png,0.89167064,1
3,DEV10392.png,0.047784876,1
49,DEV10406.png,0.0002149857,0
24,DEV10410.png,0.0005546583,0
26,DEV10413.png,0.00047689877,0
63,DEV10415.png,0.00036366648,0
33,DEV10419.png,0.0001807516,0
45,DEV10421.png,0.0015238922,0
32,DEV10433.png,0.0014533256,0
13,DEV10435.png,0.0004444295,0
3,DEV10452.png,0.00067396247,0
35,DEV10464.png,0.5301221,1
46,DEV10468.png,0.00031865475,0
2,DEV10470.png,0.21893188,0
44,DEV10473.png,0.0007378956,0
49,DEV10484.png,0.013938222,0
47,DEV10487.png,0.00047538508,0
40,DEV10488.png,0.0005954161,0
28,DEV10500.png,0.013136123,0
18,DEV10505.png,0.0003766704,0
6,DEV10507.png,0.0016513192,0
36,DEV10520.png,0.8954032,1
24,DEV10523.png,0.0011578668,0
26,DEV10541.png,0.002060697,0
59,DEV10544.png,0.0003914456,0
54,DEV10546.png,0.00030087755,0
1,DEV10548.png,7.1841416e-05,0
52,DEV10551.png,0.0029838514,0
47,DEV10552.png,0.00017658916,0
3,DEV10555.png,0.0006122975,0
22,DEV10557.png,0.00017099941,0
13,DEV10560.png,0.012749756,0
46,DEV10566.png,0.0008037378,0
24,DEV10572.png,0.00012997132,0
3,DEV10573.png,0.0007843008,0
16,DEV10575.png,0.00042433265,0
57,DEV10586.png,0.009790295,0
10,DEV10599.png,0.00062451494,0
32,DEV10601.png,0.0011650521,0
31,DEV10617.png,0.97924334,1
62,DEV10624.png,0.020920724,0
4,DEV10627.png,0.00013851034,0
50,DEV10629.png,0.0028878958,0
46,DEV10632.png,0.0005302128,0
23,DEV10635.png,0.012565889,0
60,DEV10636.png,0.00087381224,0
19,DEV10637.png,0.0004036185,0
50,DEV10643.png,0.24027182,0
38,DEV10654.png,0.6544637,1
38,DEV10655.png,0.00087549025,0
46,DEV10658.png,0.00023366549,0
10,DEV10660.png,0.00041094486,0
48,DEV10665.png,0.00038261132,0
18,DEV10668.png,0.0012558834,0
10,DEV10675.png,0.0002712394,0
26,DEV10682.png,0.03302754,0
20,DEV10685.png,0.00043746427,0
45,DEV10691.png,0.0003002463,0
30,DEV10698.png,0.850869,0
20,DEV10700.png,0.9884509,1
28,DEV10705.png,0.0016182639,0
9,DEV10706.png,0.00031596812,0
27,DEV10710.png,0.0002607937,0
25,DEV10712.png,0.00014606843,0
34,DEV10713.png,0.00069869636,0
18,DEV10715.png,0.00058308005,0
32,DEV10721.png,0.0004382761,0
34,DEV10724.png,0.9904152,1
45,DEV10730.png,0.00045888097,0
37,DEV10733.png,0.00018935255,0
39,DEV10740.png,0.00016810703,0
38,DEV10741.png,0.14144637,0
24,DEV10743.png,0.0004154433,0
25,DEV10751.png,0.001678093,0
28,DEV10752.png,0.0014043148,0
13,DEV10758.png,0.00037204314,0
45,DEV10759.png,0.9977323,1
38,DEV10768.png,0.0032240592,0
2,DEV10774.png,0.0005270349,0
34,DEV10776.png,0.9866186,1
6,DEV10777.png,0.0005807567,0
13,DEV10779.png,0.002216452,0
6,DEV10782.png,0.00090588746,0
46,DEV10784.png,0.0005061728,0
48,DEV10785.png,0.73410887,0
23,DEV10788.png,0.00015927567,0
17,DEV10799.png,0.8131987,1
44,DEV10810.png,0.00021815239,0
29,DEV10813.png,0.00011607165,0
16,DEV10818.png,0.0005563142,0
57,DEV10821.png,0.0012665247,0
62,DEV10837.png,0.0015494655,0
9,DEV10838.png,0.00030709975,0
23,DEV10849.png,0.9985281,1
9,DEV10853.png,0.0005372544,0
20,DEV10857.png,0.017429348,0
6,DEV10858.png,0.0010321076,0
57,DEV10860.png,0.00023217691,0
39,DEV10861.png,0.0008342535,0
23,DEV10866.png,0.015383561,0
48,DEV10871.png,0.00898233,0
5,DEV10879.png,0.013096774,1
18,DEV10880.png,0.0055661574,0
22,DEV10890.png,0.0013733564,0
49,DEV10891.png,0.99546933,1
8,DEV10897.png,0.00049675116,0
17,DEV10901.png,0.007109971,0
51,DEV10902.png,0.0009589485,0
51,DEV10905.png,0.00045184957,0
2,DEV10906.png,0.0008971743,0
48,DEV10908.png,0.0010437474,0
1,DEV10909.png,0.06199206,0
23,DEV10910.png,0.00010840819,0
53,DEV10915.png,0.00054072007,0
62,DEV10924.png,0.00019704594,0
53,DEV10928.png,0.0005126761,0
40,DEV10929.png,0.002659172,0
15,DEV10940.png,0.9989498,1
50,DEV10950.png,0.002821849,0
0,DEV10951.png,0.044880584,0
1,DEV10954.png,0.00061281153,0
14,DEV10957.png,0.0020033857,0
39,DEV10959.png,0.0017587552,0
53,DEV10965.png,7.74874e-05,0
40,DEV10968.png,0.83563757,1
30,DEV10973.png,0.00038096638,0
20,DEV10980.png,0.00045398282,0
50,DEV10984.png,0.0016509938,0
15,DEV10987.png,0.00016632082,0
19,DEV10990.png,0.00017896328,0
11,DEV10997.png,0.00027084895,0
49,DEV10999.png,0.000704122,0
56,DEV11000.png,0.0008305174,0
18,DEV11006.png,0.00056699023,0
36,DEV11008.png,0.009320535,0
53,DEV11017.png,0.00056981284,0
11,DEV11019.png,0.0010706965,0
1,DEV11025.png,0.8196058,1
52,DEV11027.png,0.00049565785,0
54,DEV11030.png,0.00020280627,0
58,DEV11031.png,0.00040151627,0
17,DEV11038.png,8.003021e-05,0
48,DEV11040.png,0.0011116539,0
25,DEV11050.png,0.0003759287,0
12,DEV11051.png,0.003649576,0
59,DEV11058.png,0.99579096,1
27,DEV11061.png,0.00011492526,0
18,DEV11064.png,0.00033014358,0
7,DEV11065.png,0.00079822587,0
11,DEV11067.png,0.83471704,1
52,DEV11070.png,0.15324041,0
55,DEV11072.png,0.0048194127,0
17,DEV11081.png,0.0006360027,0
18,DEV11083.png,0.0011079932,0
47,DEV11084.png,0.004345333,0
25,DEV11085.png,0.0002579063,0
37,DEV11090.png,0.00043430537,0
29,DEV11096.png,0.00017990635,0
26,DEV11098.png,0.9983479,1
