,filename,predictions,labels
62,DEV07001.png,0.0004951934,0
34,DEV07007.png,0.00010612746,0
8,DEV07017.png,7.7411256e-05,0
27,DEV07031.png,0.0001392295,0
51,DEV07034.png,0.89182013,0
32,DEV07036.png,0.010066429,0
26,DEV07040.png,0.0002494208,0
24,DEV07046.png,0.00019940698,0
55,DEV07060.png,7.7277684e-05,0
41,DEV07063.png,0.00019342717,0
4,DEV07069.png,0.0019022932,0
26,DEV07070.png,5.550576e-05,0
10,DEV07072.png,3.6478225e-05,0
38,DEV07075.png,0.0003993372,0
36,DEV07079.png,0.0006113033,0
57,DEV07080.png,0.00049243437,0
25,DEV07081.png,0.0003034614,0
21,DEV07086.png,0.0005273495,0
52,DEV07087.png,0.0002337981,0
44,DEV07089.png,4.0605377e-05,0
12,DEV07091.png,0.0012537838,0
21,DEV07093.png,0.00022267479,0
47,DEV07098.png,0.00013592275,0
8,DEV07099.png,0.0002523137,0
61,DEV07100.png,0.000104147366,0
31,DEV07101.png,5.6400604e-05,0
28,DEV07102.png,0.003219704,0
27,DEV07110.png,4.34448e-05,0
24,DEV07115.png,0.00018108005,0
5,DEV07125.png,0.00026941852,0
28,DEV07127.png,0.0018939179,0
25,DEV07132.png,0.00027645848,0
48,DEV07136.png,0.0023308343,0
30,DEV07148.png,0.016155336,0
58,DEV07158.png,0.00018545619,0
51,DEV07160.png,0.00012388018,0
3,DEV07162.png,9.6724194e-05,0
32,DEV07176.png,8.441752e-05,0
10,DEV07179.png,3.230221e-05,0
29,DEV07188.png,0.0003300391,0
13,DEV07190.png,4.56045e-05,0
59,DEV07192.png,0.00029288573,0
34,DEV07194.png,6.6145876e-05,0
37,DEV07201.png,0.00031510324,0
42,DEV07202.png,0.00066668994,0
36,DEV07212.png,4.981344e-05,0
49,DEV07214.png,9.0338945e-05,0
39,DEV07223.png,6.851029e-05,0
16,DEV07230.png,0.0003547203,0
13,DEV07235.png,0.000382464,0
50,DEV07239.png,0.9930098,1
30,DEV07243.png,0.00010364773,0
55,DEV07251.png,0.99868244,1
60,DEV07252.png,0.0010286925,0
56,DEV07253.png,0.9936014,1
47,DEV07257.png,9.308902e-05,0
28,DEV07258.png,0.012174259,0
31,DEV07267.png,0.031288017,1
14,DEV07271.png,0.0017704346,0
22,DEV07278.png,0.0001361617,0
30,DEV07279.png,0.0001670123,0
24,DEV07284.png,0.0033167026,0
39,DEV07286.png,0.00018518954,0
1,DEV07291.png,0.0013189273,0
38,DEV07296.png,0.00018459244,0
57,DEV07305.png,0.00015985491,0
29,DEV07307.png,0.31269976,1
12,DEV07309.png,0.00015364662,0
54,DEV07321.png,6.5527965e-05,0
44,DEV07338.png,0.00015782555,0
63,DEV07347.png,0.023951938,0
26,DEV07352.png,9.427158e-05,0
34,DEV07361.png,6.777426e-05,0
19,DEV07362.png,0.005393774,0
14,DEV07368.png,8.580487e-05,0
43,DEV07369.png,0.0014341275,0
11,DEV07371.png,7.035121e-05,0
13,DEV07380.png,2.9732313e-05,0
16,DEV07403.png,0.00017782582,0
32,DEV07410.png,6.566384e-05,0
53,DEV07424.png,5.687623e-05,0
37,DEV07433.png,8.3919185e-05,0
7,DEV07436.png,0.00026295762,0
30,DEV07446.png,0.000119828364,0
5,DEV07449.png,0.014660389,0
28,DEV07454.png,0.002154446,0
40,DEV07455.png,0.00034049668,0
52,DEV07460.png,8.477999e-05,0
59,DEV07472.png,5.5960492e-05,0
29,DEV07477.png,0.98772174,1
9,DEV07479.png,6.3698826e-05,0
13,DEV07485.png,0.0021230883,0
33,DEV07487.png,2.3273435e-05,0
17,DEV07495.png,0.001574868,0
31,DEV07499.png,0.00015304783,0
36,DEV07500.png,0.0011984005,0
42,DEV07511.png,0.0005310782,0
31,DEV07514.png,0.00028515665,0
38,DEV07515.png,0.00013414561,0
30,DEV07516.png,0.00013513843,0
28,DEV07519.png,0.0013114418,0
3,DEV07522.png,8.51596e-05,0
36,DEV07523.png,0.0003248509,0
6,DEV07534.png,0.00013272667,0
53,DEV07543.png,0.0014487085,0
36,DEV07549.png,0.0035994346,0
44,DEV07553.png,0.000162726,0
8,DEV07556.png,0.00013312836,0
12,DEV07561.png,0.9403443,1
32,DEV07568.png,0.00041078762,0
35,DEV07597.png,0.00013692741,0
33,DEV07599.png,0.00230906,0
15,DEV07600.png,0.24266101,0
43,DEV07605.png,9.014739e-05,0
3,DEV07611.png,0.0008447751,0
17,DEV07618.png,0.002732285,0
10,DEV07619.png,0.0023093128,0
23,DEV07623.png,0.00043811343,0
22,DEV07627.png,9.633409e-05,0
4,DEV07632.png,0.0007794244,0
0,DEV07636.png,0.004119766,0
57,DEV07643.png,0.00011268579,0
56,DEV07646.png,0.0023384655,0
11,DEV07648.png,0.0006296665,0
63,DEV07658.png,0.0006003993,0
9,DEV07666.png,0.071277305,0
48,DEV07672.png,0.0032305093,0
7,DEV07680.png,0.00066908996,0
58,DEV07681.png,4.4927263e-05,0
52,DEV07693.png,0.002937628,0
56,DEV07695.png,0.00025346116,0
52,DEV07699.png,0.000144365,0
31,DEV07701.png,0.00014215546,0
11,DEV07703.png,6.96816e-05,0
2,DEV07721.png,5.475351e-05,0
30,DEV07737.png,5.0717987e-05,0
4,DEV07741.png,5.4668515e-05,0
6,DEV07753.png,5.3621003e-05,0
60,DEV07754.png,0.0150496885,1
21,DEV07760.png,0.000110447276,0
12,DEV07762.png,2.6726528e-05,0
10,DEV07764.png,1.6770658e-05,0
40,DEV07766.png,0.0020498217,0
61,DEV07767.png,8.589157e-05,0
46,DEV07768.png,6.459214e-05,0
19,DEV07769.png,8.9003915e-05,0
59,DEV07773.png,0.9990344,1
9,DEV07775.png,0.000221754,0
40,DEV07778.png,7.290444e-05,0
22,DEV07784.png,0.02306895,0
7,DEV07788.png,0.00025095005,0
9,DEV07801.png,0.00031207982,0
40,DEV07803.png,4.5667468e-05,0
19,DEV07807.png,0.997612,1
61,DEV07815.png,6.7461595e-05,0
63,DEV07823.png,0.9968117,1
23,DEV07824.png,9.033636e-05,0
29,DEV07843.png,5.2564777e-05,0
59,DEV07845.png,0.0002729305,0
7,DEV07852.png,0.0081779985,1
56,DEV07853.png,8.1720515e-05,0
26,DEV07854.png,7.818086e-05,0
17,DEV07855.png,0.00053017796,0
59,DEV07860.png,0.0020923535,0
49,DEV07867.png,5.7637302e-05,0
48,DEV07873.png,0.00013948182,0
44,DEV07875.png,0.999749,1
32,DEV07879.png,0.0001440365,0
30,DEV07887.png,0.93538487,1
38,DEV07889.png,0.00016428396,0
11,DEV07892.png,7.385413e-05,0
45,DEV07898.png,0.00020170685,0
55,DEV07899.png,4.8142567e-05,0
11,DEV07907.png,0.0005834244,0
15,DEV07940.png,0.00018330592,0
10,DEV07942.png,0.00012313269,0
56,DEV07943.png,0.0037559564,0
23,DEV07944.png,9.507134e-05,0
30,DEV07948.png,0.0008818838,0
42,DEV07953.png,5.0914103e-05,0
45,DEV07961.png,0.9982633,1
44,DEV07965.png,0.9769653,1
5,DEV07976.png,0.00026968913,0
50,DEV08003.png,0.99089104,1
62,DEV08005.png,6.2250285e-05,0
53,DEV08009.png,0.00016285347,0
13,DEV08016.png,0.0006451077,0
58,DEV08021.png,0.00048368718,0
56,DEV08031.png,0.0005090238,0
24,DEV08032.png,0.015103857,0
12,DEV08049.png,7.01865e-05,0
35,DEV08050.png,5.5750676e-05,0
37,DEV08054.png,0.0038924816,0
4,DEV08057.png,0.000541301,0
30,DEV08060.png,2.6015692e-05,0
15,DEV08067.png,0.00017974379,0
57,DEV08077.png,0.0015188653,0
33,DEV08081.png,6.292832e-05,0
39,DEV08087.png,6.396984e-05,0
51,DEV08095.png,7.9521735e-05,0
3,DEV08101.png,0.00011037137,0
33,DEV08102.png,7.8989746e-05,0
0,DEV08107.png,0.00018018651,0
21,DEV08109.png,0.0046955743,0
30,DEV08122.png,0.967912,1
28,DEV08129.png,0.99084795,1
42,DEV08133.png,0.00012726674,0
34,DEV08149.png,7.393961e-05,0
9,DEV08150.png,0.000107393804,0
4,DEV08155.png,0.9203115,0
20,DEV08165.png,0.000227521,0
31,DEV08175.png,0.88184017,1
13,DEV08180.png,0.00017893683,0
47,DEV08193.png,6.520408e-05,0
54,DEV08198.png,0.00019733173,0
33,DEV08199.png,0.00020207683,0
32,DEV08202.png,0.00024041905,0
61,DEV08207.png,0.9916923,1
29,DEV08208.png,3.4649485e-05,0
44,DEV08215.png,0.00012551286,0
55,DEV08216.png,0.2905527,1
53,DEV08221.png,9.3864954e-05,0
42,DEV08224.png,8.228683e-05,0
28,DEV08229.png,0.00015956038,0
21,DEV08236.png,0.00026978712,0
16,DEV08243.png,5.7041354e-05,0
7,DEV08244.png,9.028529e-05,0
61,DEV08252.png,0.000121525656,0
31,DEV08259.png,0.013942489,0
26,DEV08268.png,0.00024970464,0
60,DEV08285.png,4.901996e-05,0
6,DEV08288.png,0.00021913805,0
35,DEV08290.png,0.00016522022,0
54,DEV08300.png,8.535578e-05,0
60,DEV08315.png,0.00028864553,0
31,DEV08319.png,0.000191845,0
42,DEV08327.png,0.999236,1
16,DEV08337.png,0.0008573695,0
6,DEV08338.png,0.18757406,0
3,DEV08345.png,0.998806,1
32,DEV08347.png,0.98374003,1
51,DEV08354.png,0.00010295672,0
45,DEV08357.png,4.806229e-05,0
24,DEV08362.png,0.00014422438,0
14,DEV08363.png,0.00035520995,0
61,DEV08366.png,9.509409e-05,0
42,DEV08379.png,0.00031627584,0
54,DEV08388.png,2.0373578e-05,0
50,DEV08392.png,0.00015247305,0
41,DEV08402.png,5.693305e-05,0
40,DEV08404.png,8.735202e-05,0
48,DEV08406.png,0.00020435273,0
3,DEV08408.png,0.00025591368,0
20,DEV08412.png,0.00011657523,0
8,DEV08421.png,2.9128212e-05,0
49,DEV08423.png,0.00012771363,0
13,DEV08428.png,9.259482e-05,0
32,DEV08438.png,0.00017411946,0
4,DEV08454.png,4.0070914e-05,0
44,DEV08457.png,7.267684e-05,0
38,DEV08460.png,0.00027081254,0
49,DEV08465.png,9.6236945e-05,0
57,DEV08469.png,0.0001461105,0
19,DEV08471.png,0.016598571,0
40,DEV08473.png,0.00036373327,0
17,DEV08480.png,0.00014859358,0
33,DEV08482.png,0.0005018383,1
25,DEV08488.png,0.00015495223,0
51,DEV08489.png,0.0006853774,0
55,DEV08500.png,0.0012015754,0
51,DEV08501.png,5.2495754e-05,0
19,DEV08502.png,0.9511809,1
13,DEV08506.png,0.00032937241,1
51,DEV08518.png,0.00019107388,0
19,DEV08521.png,0.00029932626,0
37,DEV08529.png,0.00019600523,1
36,DEV08537.png,0.0045327265,0
62,DEV08538.png,0.00011524901,0
16,DEV08549.png,0.0003964516,0
22,DEV08550.png,0.00021345442,0
20,DEV08552.png,3.391432e-05,0
33,DEV08554.png,0.0006595122,0
21,DEV08559.png,3.409387e-05,0
61,DEV08567.png,0.0023206177,0
46,DEV08571.png,0.00019641136,0
39,DEV08594.png,0.002806809,0
43,DEV08602.png,0.02396985,0
31,DEV08646.png,0.00018635968,0
52,DEV08647.png,6.0752354e-05,0
19,DEV08651.png,0.0032438291,0
33,DEV08657.png,0.0011113411,0
27,DEV08661.png,0.00020840365,0
33,DEV08662.png,0.000111586785,0
38,DEV08673.png,0.00020687406,0
60,DEV08680.png,0.00046982197,0
60,DEV08683.png,0.00034195927,0
8,DEV08684.png,0.0059484886,1
41,DEV08690.png,0.00011612313,0
62,DEV08695.png,9.8977966e-05,0
53,DEV08696.png,2.963799e-05,0
1,DEV08701.png,0.016516175,0
4,DEV08702.png,0.00022403881,0
55,DEV08706.png,0.003818642,0
3,DEV08707.png,0.0005563579,0
57,DEV08713.png,4.043597e-05,0
34,DEV08718.png,0.00022347344,0
33,DEV08725.png,0.00014092191,0
0,DEV08726.png,0.00013881577,0
63,DEV08731.png,0.010248509,0
13,DEV08734.png,4.246788e-05,0
51,DEV08739.png,7.64961e-05,0
21,DEV08740.png,0.62006444,0
8,DEV08750.png,0.00022216434,0
6,DEV08763.png,0.00021881735,0
28,DEV08776.png,0.00042097233,0
8,DEV08785.png,0.00012364793,0
57,DEV08790.png,0.0002720856,0
48,DEV08793.png,0.4211086,0
24,DEV08795.png,0.00013223766,0
63,DEV08821.png,0.00019154963,0
49,DEV08826.png,0.99551207,1
11,DEV08827.png,0.00015147447,0
19,DEV08843.png,0.00056004716,0
11,DEV08858.png,0.0002034262,0
7,DEV08863.png,9.851018e-05,0
35,DEV08868.png,4.426587e-05,0
51,DEV08883.png,3.1952728e-05,0
42,DEV08893.png,0.0010294111,0
22,DEV08899.png,5.5952965e-05,0
48,DEV08900.png,0.00021883007,0
31,DEV08906.png,0.25579235,1
48,DEV08911.png,3.0042956e-05,0
21,DEV08920.png,0.00039397218,0
8,DEV08921.png,8.4050684e-05,0
51,DEV08922.png,0.0008962584,0
30,DEV08936.png,5.5183285e-05,0
16,DEV08945.png,0.0002836015,0
12,DEV08948.png,0.99175316,1
20,DEV08959.png,0.00017961631,0
49,DEV08961.png,7.101527e-05,0
14,DEV08962.png,0.0004144283,0
56,DEV08965.png,0.00037466292,0
46,DEV08967.png,0.00018024578,0
30,DEV08970.png,0.00088556984,0
27,DEV08985.png,5.3217038e-05,0
22,DEV08986.png,0.011055456,0
14,DEV08987.png,8.677798e-05,0
5,DEV08995.png,0.00015293829,0
25,DEV08998.png,5.0032955e-05,0
28,DEV09002.png,0.00016276,0
44,DEV09003.png,5.1064155e-05,0
56,DEV09020.png,0.984812,1
6,DEV09021.png,0.00035816748,0
0,DEV09026.png,0.00012453266,0
37,DEV09034.png,0.00016191837,0
21,DEV09043.png,0.0001251067,0
30,DEV09044.png,0.029079763,0
29,DEV09046.png,0.9974598,1
56,DEV09051.png,0.00019154488,0
59,DEV09052.png,2.8050266e-05,0
33,DEV09053.png,8.3912855e-05,0
14,DEV09065.png,5.454468e-05,0
63,DEV09071.png,0.00014194376,0
40,DEV09074.png,6.342183e-05,0
17,DEV09083.png,0.0003416126,0
34,DEV09096.png,0.00028732896,0
21,DEV09105.png,0.00014946867,0
25,DEV09113.png,0.00068477506,0
25,DEV09121.png,0.99957055,1
6,DEV09128.png,8.799409e-05,0
57,DEV09131.png,0.00019238776,0
1,DEV09132.png,0.0020471963,0
39,DEV09151.png,0.00022398456,0
59,DEV09156.png,0.00010239491,0
39,DEV09162.png,5.285466e-05,0
63,DEV09169.png,0.0008961599,0
54,DEV09173.png,5.591717e-05,0
56,DEV09177.png,0.0057178475,0
11,DEV09181.png,0.99744153,1
31,DEV09187.png,0.00011361358,0
42,DEV09188.png,6.0201022e-05,0
25,DEV09198.png,4.5566634e-05,0
46,DEV09203.png,0.00316907,0
53,DEV09209.png,0.0040363153,0
28,DEV09212.png,0.9602553,1
50,DEV09227.png,0.5470721,0
37,DEV09230.png,0.00023396022,0
61,DEV09236.png,0.011791719,0
59,DEV09238.png,0.7441643,0
38,DEV09245.png,0.0022095332,0
22,DEV09253.png,0.9996271,1
47,DEV09264.png,8.2499915e-05,0
8,DEV09276.png,0.00083020795,0
13,DEV09290.png,0.9988783,1
50,DEV09291.png,0.00015774912,0
29,DEV09295.png,0.00013946003,0
1,DEV09296.png,0.00057138293,0
21,DEV09302.png,0.00038546216,0
9,DEV09308.png,9.1311136e-05,0
28,DEV09311.png,0.0011312353,0
47,DEV09312.png,0.00024007133,0
27,DEV09313.png,0.00084734807,0
12,DEV09315.png,0.0005513466,0
37,DEV09327.png,7.3412884e-05,0
9,DEV09331.png,0.000152079,0
3,DEV09332.png,0.00020636657,0
50,DEV09341.png,5.091998e-05,0
18,DEV09344.png,1.4964631e-05,0
55,DEV09345.png,0.0003038539,0
13,DEV09349.png,0.00014120653,0
3,DEV09350.png,0.00037403585,0
26,DEV09351.png,0.00038800598,0
17,DEV09352.png,0.00063426903,0
6,DEV09355.png,6.261035e-05,0
56,DEV09364.png,8.648232e-05,0
16,DEV09370.png,7.897942e-05,0
41,DEV09371.png,2.4345682e-05,0
40,DEV09380.png,0.0027587437,0
3,DEV09384.png,0.30395162,0
51,DEV09386.png,6.1173545e-05,0
36,DEV09387.png,7.3332354e-05,0
32,DEV09394.png,8.678758e-05,0
0,DEV09398.png,0.00026131337,0
55,DEV09403.png,0.00070821954,0
52,DEV09414.png,4.908779e-05,0
27,DEV09416.png,0.054064192,1
36,DEV09417.png,0.50006086,1
43,DEV09421.png,0.00013212876,0
37,DEV09432.png,0.0005478426,0
58,DEV09446.png,0.1742945,1
30,DEV09447.png,7.33879e-05,0
27,DEV09448.png,0.0003560389,0
50,DEV09450.png,0.9904586,1
16,DEV09453.png,5.1001523e-05,0
4,DEV09457.png,7.295695e-05,0
52,DEV09466.png,0.00030180122,0
26,DEV09475.png,0.99932754,1
15,DEV09483.png,0.21162315,0
59,DEV09485.png,0.00043526173,0
61,DEV09494.png,0.010798316,0
14,DEV09503.png,8.173689e-05,0
7,DEV09508.png,0.00016252133,0
2,DEV09509.png,0.0018698722,0
29,DEV09511.png,0.0005591025,0
46,DEV09523.png,0.0001588675,0
41,DEV09528.png,0.122003265,0
3,DEV09536.png,0.00088281115,0
23,DEV09537.png,0.0028858176,0
10,DEV09539.png,0.29810297,0
44,DEV09544.png,0.00094106444,0
18,DEV09552.png,0.30359674,1
26,DEV09556.png,7.947617e-05,0
63,DEV09561.png,0.002551836,0
38,DEV09562.png,0.00816779,1
34,DEV09565.png,0.00014910028,0
49,DEV09566.png,0.9960461,1
55,DEV09570.png,0.00013577858,0
56,DEV09572.png,0.5384752,1
48,DEV09584.png,0.00017152705,0
52,DEV09591.png,0.00043272096,0
8,DEV09607.png,9.1654845e-05,0
20,DEV09609.png,0.00027964302,0
4,DEV09615.png,0.00016541948,0
25,DEV09617.png,0.99733293,1
15,DEV09620.png,0.91141963,1
10,DEV09636.png,0.0001442505,0
19,DEV09642.png,0.9642393,1
25,DEV09646.png,4.728516e-05,0
56,DEV09649.png,5.3991153e-05,0
28,DEV09655.png,0.00089083635,0
33,DEV09672.png,0.00012635127,0
49,DEV09675.png,0.4767444,0
46,DEV09681.png,0.0026189836,0
28,DEV09682.png,0.9878561,1
51,DEV09685.png,7.6751254e-05,0
2,DEV09686.png,3.1922787e-05,0
33,DEV09691.png,0.00017807983,0
6,DEV09694.png,9.998998e-05,0
17,DEV09698.png,0.00020978566,0
25,DEV09709.png,6.0219565e-05,0
18,DEV09712.png,0.00013867712,0
58,DEV09714.png,0.0008293398,0
58,DEV09718.png,0.25932026,0
62,DEV09722.png,0.015249229,0
22,DEV09723.png,7.19645e-05,0
52,DEV09725.png,0.00011012507,0
21,DEV09726.png,0.0001356925,0
37,DEV09736.png,4.5530673e-05,0
27,DEV09739.png,0.00023978813,0
22,DEV09746.png,0.003262313,0
6,DEV09755.png,0.0002491681,0
57,DEV09756.png,0.00022862741,0
1,DEV09761.png,0.00035172937,0
17,DEV09765.png,9.038677e-05,0
28,DEV09773.png,0.9989247,1
18,DEV09776.png,0.00038345897,0
7,DEV09788.png,0.0040404275,0
4,DEV09802.png,9.580057e-05,0
4,DEV09807.png,0.9958858,1
6,DEV09819.png,0.00035068058,0
63,DEV09820.png,0.9948597,1
15,DEV09824.png,0.0009952893,0
43,DEV09826.png,7.251602e-05,0
27,DEV09828.png,5.1399405e-05,0
25,DEV09829.png,0.0041527147,0
40,DEV09830.png,0.00029430038,0
40,DEV09847.png,0.998509,1
27,DEV09849.png,0.15733525,0
61,DEV09861.png,8.216364e-05,0
10,DEV09870.png,7.696336e-05,0
8,DEV09875.png,0.00021055978,0
31,DEV09877.png,7.3199815e-05,0
59,DEV09883.png,3.795185e-05,0
41,DEV09884.png,7.101168e-05,0
32,DEV09889.png,6.769571e-05,0
59,DEV09890.png,0.99946195,1
28,DEV09891.png,0.00034737645,0
61,DEV09901.png,0.0017584965,0
5,DEV09902.png,0.00058965996,0
55,DEV09904.png,4.99622e-05,0
42,DEV09908.png,0.00014646215,0
2,DEV09913.png,0.00053606863,0
63,DEV09917.png,0.87082416,1
10,DEV09930.png,0.00045816155,0
44,DEV09931.png,7.22491e-05,0
58,DEV09932.png,8.291508e-05,0
47,DEV09934.png,0.000121572375,0
55,DEV09940.png,0.00014196556,0
24,DEV09942.png,4.570372e-05,0
17,DEV09947.png,0.00010747719,0
44,DEV09948.png,0.017147392,0
3,DEV09950.png,4.366469e-05,0
6,DEV09952.png,0.00026915048,0
32,DEV09957.png,0.13614988,0
43,DEV09958.png,0.00010660194,0
49,DEV09963.png,9.876593e-05,0
35,DEV09964.png,0.00037883339,0
12,DEV09971.png,6.330075e-05,0
33,DEV09972.png,0.00011931802,0
47,DEV09976.png,0.022177592,0
48,DEV09984.png,0.00056734786,0
19,DEV09990.png,0.00052680384,0
17,DEV09997.png,0.00019504268,0
50,DEV10001.png,0.00010206474,0
4,DEV10005.png,0.00013741215,0
38,DEV10013.png,6.876766e-05,0
41,DEV10016.png,0.008394508,0
54,DEV10021.png,0.00024388818,0
55,DEV10039.png,0.00014011597,0
59,DEV10042.png,0.00021677438,0
9,DEV10044.png,0.00023756595,0
46,DEV10046.png,0.00010789883,0
35,DEV10054.png,0.9952136,1
56,DEV10059.png,0.00010486238,0
45,DEV10066.png,3.4281697e-05,0
6,DEV10068.png,0.998321,1
21,DEV10075.png,0.9986904,1
63,DEV10080.png,0.0035059582,0
41,DEV10081.png,0.9992761,1
10,DEV10085.png,0.00026166765,0
7,DEV10091.png,0.00013055973,0
21,DEV10126.png,0.00035306008,0
11,DEV10131.png,0.00013062934,0
23,DEV10136.png,0.00047280916,0
5,DEV10142.png,3.437493e-05,0
45,DEV10145.png,0.008611622,0
15,DEV10156.png,0.00014596831,0
62,DEV10158.png,0.00029895693,0
18,DEV10160.png,0.00015437811,0
20,DEV10163.png,0.005755393,0
43,DEV10166.png,0.0018690715,0
14,DEV10177.png,2.8768833e-05,0
23,DEV10179.png,9.56744e-05,0
46,DEV10180.png,0.00015569512,0
6,DEV10185.png,0.00054678984,0
46,DEV10193.png,0.005434051,1
59,DEV10194.png,0.87893844,1
47,DEV10197.png,0.00016199883,0
8,DEV10203.png,0.0005175089,0
62,DEV10210.png,0.00036086788,0
47,DEV10212.png,0.0003005364,0
60,DEV10213.png,0.00030355598,0
19,DEV10218.png,7.871416e-05,0
60,DEV10223.png,0.0006595373,0
12,DEV10226.png,5.5305085e-05,0
6,DEV10232.png,0.00033274348,0
34,DEV10241.png,3.887398e-05,0
12,DEV10248.png,5.1046187e-05,0
4,DEV10250.png,0.00030898457,0
35,DEV10254.png,0.00033484792,0
37,DEV10260.png,0.00026534108,0
21,DEV10265.png,0.00014736332,0
54,DEV10267.png,9.3503855e-05,0
17,DEV10275.png,7.359092e-05,0
33,DEV10278.png,0.022684813,0
42,DEV10282.png,8.307281e-05,0
42,DEV10286.png,0.00021546836,0
13,DEV10293.png,0.0002406477,1
14,DEV10295.png,0.00014443563,0
25,DEV10301.png,0.0064026713,0
5,DEV10306.png,0.99412376,1
47,DEV10308.png,0.0106326435,0
42,DEV10310.png,9.244308e-05,0
53,DEV10314.png,8.964121e-05,0
39,DEV10317.png,0.00013327315,0
39,DEV10322.png,3.650676e-05,0
10,DEV10325.png,0.0074947802,0
26,DEV10327.png,0.5011142,0
55,DEV10337.png,0.0002370234,0
60,DEV10341.png,0.00018232367,0
48,DEV10350.png,5.13113e-05,0
38,DEV10355.png,7.967551e-05,0
47,DEV10356.png,0.00013381332,0
1,DEV10358.png,7.178787e-05,0
4,DEV10361.png,0.0003412402,0
54,DEV10362.png,9.637902e-05,0
39,DEV10368.png,0.00021096792,0
40,DEV10372.png,6.562703e-05,0
47,DEV10375.png,0.0001290898,0
19,DEV10376.png,0.00012409607,0
63,DEV10377.png,0.0016447431,0
30,DEV10386.png,0.00014701931,0
26,DEV10388.png,0.15553619,1
3,DEV10392.png,0.0026254836,1
49,DEV10406.png,0.00014448081,0
24,DEV10410.png,0.0002765613,0
26,DEV10413.png,0.00015495652,0
63,DEV10415.png,0.00015196897,0
33,DEV10419.png,0.0001592236,0
45,DEV10421.png,0.00018704578,0
32,DEV10433.png,6.711349e-05,0
13,DEV10435.png,0.00019181392,0
3,DEV10452.png,0.00026702494,0
35,DEV10464.png,0.009966651,1
46,DEV10468.png,9.026868e-05,0
2,DEV10470.png,0.21951944,0
44,DEV10473.png,7.385174e-05,0
49,DEV10484.png,0.0027532289,0
47,DEV10487.png,0.00011931802,0
40,DEV10488.png,0.00031517778,0
28,DEV10500.png,0.039994232,0
18,DEV10505.png,0.0001242218,0
6,DEV10507.png,0.00021265424,0
36,DEV10520.png,0.98509663,1
24,DEV10523.png,0.00016471937,0
26,DEV10541.png,0.00034480338,0
59,DEV10544.png,0.00012535474,0
54,DEV10546.png,8.449404e-05,0
1,DEV10548.png,5.532434e-05,0
52,DEV10551.png,0.0006196839,0
47,DEV10552.png,6.201731e-05,0
3,DEV10555.png,0.000100806916,0
22,DEV10557.png,2.374506e-05,0
13,DEV10560.png,0.00247472,0
46,DEV10566.png,0.00014210085,0
24,DEV10572.png,7.1767136e-05,0
3,DEV10573.png,0.00047153336,0
16,DEV10575.png,0.00012486358,0
57,DEV10586.png,0.022112427,0
10,DEV10599.png,0.00018876865,0
32,DEV10601.png,0.00026071907,0
31,DEV10617.png,0.8662884,1
62,DEV10624.png,0.002900397,0
4,DEV10627.png,2.4558698e-05,0
50,DEV10629.png,0.0004806078,0
46,DEV10632.png,9.961521e-05,0
23,DEV10635.png,0.0002613804,0
60,DEV10636.png,0.00011876056,0
19,DEV10637.png,0.00012724975,0
50,DEV10643.png,0.30773348,0
38,DEV10654.png,0.44900733,1
38,DEV10655.png,0.00016333927,0
46,DEV10658.png,3.446806e-05,0
10,DEV10660.png,0.000102620616,0
48,DEV10665.png,8.936961e-05,0
18,DEV10668.png,0.00013751243,0
10,DEV10675.png,7.829583e-05,0
26,DEV10682.png,0.057157278,0
20,DEV10685.png,9.0203204e-05,0
45,DEV10691.png,3.9986247e-05,0
30,DEV10698.png,0.030631928,0
20,DEV10700.png,0.9938525,1
28,DEV10705.png,0.00015243613,0
9,DEV10706.png,9.768158e-05,0
27,DEV10710.png,0.00014291726,0
25,DEV10712.png,0.00013844312,0
34,DEV10713.png,0.0003811967,0
18,DEV10715.png,0.0002677196,0
32,DEV10721.png,3.7860824e-05,0
34,DEV10724.png,0.9918074,1
45,DEV10730.png,0.00037488333,0
37,DEV10733.png,7.74744e-05,0
39,DEV10740.png,0.000113228445,0
38,DEV10741.png,0.008491491,0
24,DEV10743.png,6.8505586e-05,0
25,DEV10751.png,0.0005243462,0
28,DEV10752.png,0.00023059001,0
13,DEV10758.png,0.00015141527,0
45,DEV10759.png,0.99927634,1
38,DEV10768.png,0.00013272137,0
2,DEV10774.png,0.00020194548,0
34,DEV10776.png,0.99715686,1
6,DEV10777.png,0.00013793871,0
13,DEV10779.png,0.0004509649,0
6,DEV10782.png,0.00023076862,0
46,DEV10784.png,6.730622e-05,0
48,DEV10785.png,0.6254514,0
23,DEV10788.png,6.668116e-05,0
17,DEV10799.png,0.97362345,1
44,DEV10810.png,0.00013859067,0
29,DEV10813.png,6.567161e-05,0
16,DEV10818.png,6.955394e-05,0
57,DEV10821.png,7.981255e-05,0
62,DEV10837.png,0.001633372,0
9,DEV10838.png,6.338405e-05,0
23,DEV10849.png,0.9994254,1
9,DEV10853.png,0.00010113273,0
20,DEV10857.png,0.0030907115,0
6,DEV10858.png,0.00010375671,0
57,DEV10860.png,7.803904e-05,0
39,DEV10861.png,0.0007435172,0
23,DEV10866.png,0.0026064408,0
48,DEV10871.png,0.00055228913,0
5,DEV10879.png,0.0029550663,1
18,DEV10880.png,0.01229324,0
22,DEV10890.png,0.0004960816,0
49,DEV10891.png,0.9981027,1
8,DEV10897.png,0.0005035719,0
17,DEV10901.png,0.001680724,0
