,filename,predictions,labels
42,DEV07511.png,0.03906327,0
31,DEV07514.png,0.0403814,0
38,DEV07515.png,0.018796686,0
30,DEV07516.png,0.016665861,0
28,DEV07519.png,0.038295552,0
3,DEV07522.png,0.01352032,0
36,DEV07523.png,0.03227764,0
6,DEV07534.png,0.02963978,0
53,DEV07543.png,0.04634371,0
36,DEV07549.png,0.058939803,0
44,DEV07553.png,0.017666088,0
8,DEV07556.png,0.046294782,0
12,DEV07561.png,0.6301809,1
32,DEV07568.png,0.03928491,0
35,DEV07597.png,0.020598577,0
33,DEV07599.png,0.03494155,0
15,DEV07600.png,0.31273332,0
43,DEV07605.png,0.03223245,0
3,DEV07611.png,0.025982173,0
17,DEV07618.png,0.047660176,0
10,DEV07619.png,0.027900355,0
23,DEV07623.png,0.015287206,0
22,DEV07627.png,0.036735848,0
4,DEV07632.png,0.07275086,0
0,DEV07636.png,0.055485077,0
57,DEV07643.png,0.014703669,0
56,DEV07646.png,0.034983568,0
11,DEV07648.png,0.04333254,0
63,DEV07658.png,0.040117644,0
9,DEV07666.png,0.045550022,0
48,DEV07672.png,0.04416808,0
7,DEV07680.png,0.031785116,0
58,DEV07681.png,0.019753898,0
52,DEV07693.png,0.06075492,0
56,DEV07695.png,0.024527075,0
52,DEV07699.png,0.015277239,0
31,DEV07701.png,0.020983113,0
11,DEV07703.png,0.02648883,0
2,DEV07721.png,0.043034513,0
30,DEV07737.png,0.010408074,0
4,DEV07741.png,0.02932561,0
6,DEV07753.png,0.020400044,0
60,DEV07754.png,0.04083592,1
21,DEV07760.png,0.027645322,0
12,DEV07762.png,0.01409,0
10,DEV07764.png,0.017503275,0
40,DEV07766.png,0.053997792,0
61,DEV07767.png,0.021681236,0
46,DEV07768.png,0.025004994,0
19,DEV07769.png,0.026764987,0
59,DEV07773.png,0.9262358,1
9,DEV07775.png,0.014587424,0
40,DEV07778.png,0.017260829,0
22,DEV07784.png,0.056325026,0
7,DEV07788.png,0.035814963,0
9,DEV07801.png,0.026651993,0
40,DEV07803.png,0.025170598,0
19,DEV07807.png,0.8509656,1
61,DEV07815.png,0.020126238,0
63,DEV07823.png,0.88861835,1
23,DEV07824.png,0.015599375,0
29,DEV07843.png,0.026437469,0
59,DEV07845.png,0.02336681,0
7,DEV07852.png,0.24385528,1
56,DEV07853.png,0.011838546,0
26,DEV07854.png,0.031910032,0
17,DEV07855.png,0.055777077,0
59,DEV07860.png,0.056950565,0
49,DEV07867.png,0.041652367,0
48,DEV07873.png,0.024750264,0
44,DEV07875.png,0.970618,1
32,DEV07879.png,0.038498674,0
30,DEV07887.png,0.7223805,1
38,DEV07889.png,0.019524282,0
11,DEV07892.png,0.01745652,0
45,DEV07898.png,0.030893266,0
55,DEV07899.png,0.015486911,0
11,DEV07907.png,0.025708685,0
15,DEV07940.png,0.033454258,0
10,DEV07942.png,0.019004244,0
56,DEV07943.png,0.09004762,0
23,DEV07944.png,0.030550286,0
30,DEV07948.png,0.05583181,0
42,DEV07953.png,0.020746518,0
45,DEV07961.png,0.9266953,1
44,DEV07965.png,0.82162756,1
5,DEV07976.png,0.030358823,0
50,DEV08003.png,0.76292366,1
62,DEV08005.png,0.0127595,0
53,DEV08009.png,0.018690139,0
13,DEV08016.png,0.03128367,0
58,DEV08021.png,0.03871003,0
56,DEV08031.png,0.022989908,0
24,DEV08032.png,0.02640767,0
12,DEV08049.png,0.019118162,0
35,DEV08050.png,0.023545574,0
37,DEV08054.png,0.03808525,0
4,DEV08057.png,0.038386766,0
30,DEV08060.png,0.025902871,0
15,DEV08067.png,0.024488647,0
57,DEV08077.png,0.07079488,0
33,DEV08081.png,0.01585111,0
39,DEV08087.png,0.008509263,0
51,DEV08095.png,0.021083247,0
3,DEV08101.png,0.02236059,0
33,DEV08102.png,0.025665572,0
0,DEV08107.png,0.0168951,0
21,DEV08109.png,0.041751325,0
30,DEV08122.png,0.8624612,1
28,DEV08129.png,0.8566949,1
42,DEV08133.png,0.018245064,0
34,DEV08149.png,0.02583084,0
9,DEV08150.png,0.013422589,0
4,DEV08155.png,0.44197994,0
20,DEV08165.png,0.01239462,0
31,DEV08175.png,0.40373644,1
13,DEV08180.png,0.0147081185,0
47,DEV08193.png,0.021228783,0
54,DEV08198.png,0.022234408,0
33,DEV08199.png,0.02482112,0
32,DEV08202.png,0.046335615,0
61,DEV08207.png,0.8210585,1
29,DEV08208.png,0.020002866,0
44,DEV08215.png,0.013097624,0
55,DEV08216.png,0.5759666,1
53,DEV08221.png,0.011140961,0
42,DEV08224.png,0.017935444,0
28,DEV08229.png,0.024690172,0
21,DEV08236.png,0.018234517,0
16,DEV08243.png,0.018542776,0
7,DEV08244.png,0.023977285,0
61,DEV08252.png,0.023227997,0
31,DEV08259.png,0.06284123,0
26,DEV08268.png,0.0296245,0
60,DEV08285.png,0.018165974,0
6,DEV08288.png,0.048089806,0
35,DEV08290.png,0.022480613,0
54,DEV08300.png,0.023653857,0
60,DEV08315.png,0.03595412,0
31,DEV08319.png,0.0268454,0
42,DEV08327.png,0.9197063,1
16,DEV08337.png,0.03420708,0
6,DEV08338.png,0.0639079,0
3,DEV08345.png,0.93694276,1
32,DEV08347.png,0.55777097,1
51,DEV08354.png,0.01734981,0
45,DEV08357.png,0.024413003,0
24,DEV08362.png,0.05627599,0
14,DEV08363.png,0.040431704,0
61,DEV08366.png,0.0393619,0
42,DEV08379.png,0.042976737,0
54,DEV08388.png,0.024093205,0
50,DEV08392.png,0.03392242,0
41,DEV08402.png,0.009949144,0
40,DEV08404.png,0.023926737,0
48,DEV08406.png,0.051526133,0
3,DEV08408.png,0.032683745,0
20,DEV08412.png,0.036147162,0
8,DEV08421.png,0.02130028,0
49,DEV08423.png,0.023169048,0
13,DEV08428.png,0.018595554,0
32,DEV08438.png,0.01671209,0
4,DEV08454.png,0.024176419,0
44,DEV08457.png,0.011733122,0
38,DEV08460.png,0.035042275,0
49,DEV08465.png,0.028320974,0
57,DEV08469.png,0.017957302,0
19,DEV08471.png,0.10279591,0
40,DEV08473.png,0.043028437,0
17,DEV08480.png,0.018036105,0
33,DEV08482.png,0.062555835,1
25,DEV08488.png,0.0139557505,0
51,DEV08489.png,0.11416561,0
55,DEV08500.png,0.038907018,0
51,DEV08501.png,0.026211558,0
19,DEV08502.png,0.68766123,1
13,DEV08506.png,0.037902147,1
51,DEV08518.png,0.02464288,0
19,DEV08521.png,0.023784967,0
37,DEV08529.png,0.029520638,1
36,DEV08537.png,0.035236374,0
62,DEV08538.png,0.037912212,0
16,DEV08549.png,0.03025283,0
22,DEV08550.png,0.015844475,0
20,DEV08552.png,0.015798049,0
33,DEV08554.png,0.032938097,0
21,DEV08559.png,0.034837168,0
61,DEV08567.png,0.04376309,0
46,DEV08571.png,0.03210318,0
39,DEV08594.png,0.07199911,0
43,DEV08602.png,0.1283665,0
31,DEV08646.png,0.029031778,0
52,DEV08647.png,0.0070586666,0
19,DEV08651.png,0.046337713,0
33,DEV08657.png,0.06684432,0
27,DEV08661.png,0.042870164,0
33,DEV08662.png,0.01870942,0
38,DEV08673.png,0.015714245,0
60,DEV08680.png,0.03057258,0
60,DEV08683.png,0.025369816,0
8,DEV08684.png,0.04670068,1
41,DEV08690.png,0.014031207,0
62,DEV08695.png,0.020107524,0
53,DEV08696.png,0.02684886,0
1,DEV08701.png,0.15585856,0
4,DEV08702.png,0.029353084,0
55,DEV08706.png,0.03864415,0
3,DEV08707.png,0.02148931,0
57,DEV08713.png,0.021262836,0
34,DEV08718.png,0.029380893,0
33,DEV08725.png,0.01471787,0
0,DEV08726.png,0.027326176,0
63,DEV08731.png,0.07665426,0
13,DEV08734.png,0.022498062,0
51,DEV08739.png,0.03969289,0
21,DEV08740.png,0.42612317,0
8,DEV08750.png,0.04779131,0
6,DEV08763.png,0.027758723,0
28,DEV08776.png,0.030656893,0
8,DEV08785.png,0.012560914,0
57,DEV08790.png,0.034477722,0
48,DEV08793.png,0.17808674,0
24,DEV08795.png,0.030670442,0
63,DEV08821.png,0.019248381,0
49,DEV08826.png,0.8171469,1
11,DEV08827.png,0.02017263,0
19,DEV08843.png,0.026827008,0
11,DEV08858.png,0.037944786,0
7,DEV08863.png,0.022801856,0
35,DEV08868.png,0.029800408,0
51,DEV08883.png,0.017932639,0
42,DEV08893.png,0.04305789,0
22,DEV08899.png,0.020192804,0
48,DEV08900.png,0.023204613,0
31,DEV08906.png,0.3914841,1
48,DEV08911.png,0.02245673,0
21,DEV08920.png,0.02319229,0
8,DEV08921.png,0.03207192,0
51,DEV08922.png,0.030770415,0
30,DEV08936.png,0.020614436,0
16,DEV08945.png,0.044771828,0
12,DEV08948.png,0.57549846,1
20,DEV08959.png,0.019711273,0
49,DEV08961.png,0.026196497,0
14,DEV08962.png,0.032513086,0
56,DEV08965.png,0.052854516,0
46,DEV08967.png,0.02755244,0
30,DEV08970.png,0.070091926,0
27,DEV08985.png,0.0070663546,0
22,DEV08986.png,0.030010926,0
14,DEV08987.png,0.013304106,0
5,DEV08995.png,0.016215997,0
25,DEV08998.png,0.016256463,0
28,DEV09002.png,0.017589107,0
44,DEV09003.png,0.017265368,0
56,DEV09020.png,0.3780629,1
6,DEV09021.png,0.052071616,0
0,DEV09026.png,0.040672343,0
37,DEV09034.png,0.030280912,0
21,DEV09043.png,0.021250809,0
30,DEV09044.png,0.13061862,0
29,DEV09046.png,0.8508907,1
56,DEV09051.png,0.016757866,0
59,DEV09052.png,0.019794803,0
33,DEV09053.png,0.021850295,0
14,DEV09065.png,0.011130617,0
63,DEV09071.png,0.020416612,0
40,DEV09074.png,0.011695066,0
17,DEV09083.png,0.025294065,0
34,DEV09096.png,0.021603337,0
21,DEV09105.png,0.028718475,0
25,DEV09113.png,0.037431255,0
25,DEV09121.png,0.9453494,1
6,DEV09128.png,0.0113907,0
57,DEV09131.png,0.017616376,0
1,DEV09132.png,0.07351922,0
39,DEV09151.png,0.015440744,0
59,DEV09156.png,0.030371113,0
39,DEV09162.png,0.009646248,0
63,DEV09169.png,0.04170644,0
54,DEV09173.png,0.019173613,0
56,DEV09177.png,0.1362613,0
11,DEV09181.png,0.89806706,1
31,DEV09187.png,0.025145913,0
42,DEV09188.png,0.021973988,0
25,DEV09198.png,0.010363519,0
46,DEV09203.png,0.038551856,0
53,DEV09209.png,0.035509646,0
28,DEV09212.png,0.83904374,1
50,DEV09227.png,0.31997862,0
37,DEV09230.png,0.025748786,0
61,DEV09236.png,0.41385388,0
59,DEV09238.png,0.35250598,0
38,DEV09245.png,0.036757242,0
22,DEV09253.png,0.9653849,1
47,DEV09264.png,0.0118382955,0
8,DEV09276.png,0.02962458,0
13,DEV09290.png,0.9469163,1
50,DEV09291.png,0.023999022,0
29,DEV09295.png,0.040897764,0
1,DEV09296.png,0.024782665,0
21,DEV09302.png,0.04137595,0
9,DEV09308.png,0.023274861,0
28,DEV09311.png,0.14542009,0
47,DEV09312.png,0.02425652,0
27,DEV09313.png,0.040967308,0
12,DEV09315.png,0.038778707,0
37,DEV09327.png,0.0140947625,0
9,DEV09331.png,0.01776287,0
3,DEV09332.png,0.018938912,0
50,DEV09341.png,0.018517071,0
18,DEV09344.png,0.011433289,0
55,DEV09345.png,0.04581846,0
13,DEV09349.png,0.022122731,0
3,DEV09350.png,0.057227243,0
26,DEV09351.png,0.058988977,0
17,DEV09352.png,0.03526537,0
6,DEV09355.png,0.039120283,0
56,DEV09364.png,0.022575729,0
16,DEV09370.png,0.01507144,0
41,DEV09371.png,0.016869674,0
40,DEV09380.png,0.07088579,0
3,DEV09384.png,0.07740473,0
51,DEV09386.png,0.018225873,0
36,DEV09387.png,0.016524704,0
32,DEV09394.png,0.022873938,0
0,DEV09398.png,0.029146465,0
55,DEV09403.png,0.07397848,0
52,DEV09414.png,0.01830036,0
27,DEV09416.png,0.28106448,1
36,DEV09417.png,0.37687165,1
43,DEV09421.png,0.014440217,0
37,DEV09432.png,0.041151043,0
58,DEV09446.png,0.1626847,1
30,DEV09447.png,0.022123344,0
27,DEV09448.png,0.047164682,0
50,DEV09450.png,0.7670535,1
16,DEV09453.png,0.018973231,0
4,DEV09457.png,0.012478977,0
52,DEV09466.png,0.0293706,0
26,DEV09475.png,0.88991904,1
15,DEV09483.png,0.29421565,0
59,DEV09485.png,0.026208498,0
61,DEV09494.png,0.14666565,0
14,DEV09503.png,0.027461259,0
7,DEV09508.png,0.02353318,0
2,DEV09509.png,0.016766535,0
29,DEV09511.png,0.016207676,0
46,DEV09523.png,0.01866468,0
41,DEV09528.png,0.23250473,0
3,DEV09536.png,0.029246561,0
23,DEV09537.png,0.11905017,0
10,DEV09539.png,0.044921804,0
44,DEV09544.png,0.04882061,0
18,DEV09552.png,0.30232424,1
26,DEV09556.png,0.014180169,0
63,DEV09561.png,0.12554222,0
38,DEV09562.png,0.07786663,1
34,DEV09565.png,0.014276786,0
49,DEV09566.png,0.89729756,1
55,DEV09570.png,0.022421474,0
56,DEV09572.png,0.4309095,1
48,DEV09584.png,0.021473112,0
52,DEV09591.png,0.023060396,0
8,DEV09607.png,0.009889539,0
20,DEV09609.png,0.05622449,0
4,DEV09615.png,0.019665996,0
25,DEV09617.png,0.91031796,1
15,DEV09620.png,0.57458544,1
10,DEV09636.png,0.0456364,0
19,DEV09642.png,0.716039,1
25,DEV09646.png,0.01246925,0
56,DEV09649.png,0.035669684,0
28,DEV09655.png,0.026615303,0
33,DEV09672.png,0.016800977,0
49,DEV09675.png,0.53625864,0
46,DEV09681.png,0.029777654,0
28,DEV09682.png,0.87453854,1
51,DEV09685.png,0.01766125,0
2,DEV09686.png,0.0125836525,0
33,DEV09691.png,0.026971357,0
6,DEV09694.png,0.016694626,0
17,DEV09698.png,0.025843479,0
25,DEV09709.png,0.026919348,0
18,DEV09712.png,0.043400954,0
58,DEV09714.png,0.023836017,0
58,DEV09718.png,0.25647315,0
62,DEV09722.png,0.11433373,0
22,DEV09723.png,0.031156315,0
52,DEV09725.png,0.016165305,0
21,DEV09726.png,0.030460523,0
37,DEV09736.png,0.034695253,0
27,DEV09739.png,0.025021955,0
22,DEV09746.png,0.040556043,0
6,DEV09755.png,0.020643946,0
57,DEV09756.png,0.031834785,0
1,DEV09761.png,0.01912216,0
17,DEV09765.png,0.021692295,0
28,DEV09773.png,0.8797253,1
18,DEV09776.png,0.023879563,0
7,DEV09788.png,0.2938041,0
4,DEV09802.png,0.015790327,0
4,DEV09807.png,0.79186547,1
6,DEV09819.png,0.033599485,0
63,DEV09820.png,0.8374119,1
15,DEV09824.png,0.03518922,0
43,DEV09826.png,0.038257323,0
27,DEV09828.png,0.031115472,0
25,DEV09829.png,0.119732074,0
40,DEV09830.png,0.025730837,0
40,DEV09847.png,0.8413807,1
27,DEV09849.png,0.16133595,0
61,DEV09861.png,0.03932079,0
10,DEV09870.png,0.026528787,0
8,DEV09875.png,0.021301521,0
31,DEV09877.png,0.033960607,0
59,DEV09883.png,0.023467077,0
41,DEV09884.png,0.014325269,0
32,DEV09889.png,0.019356007,0
59,DEV09890.png,0.96142596,1
28,DEV09891.png,0.03502606,0
61,DEV09901.png,0.038066745,0
5,DEV09902.png,0.10644242,0
55,DEV09904.png,0.021465667,0
42,DEV09908.png,0.017181523,0
2,DEV09913.png,0.021898735,0
63,DEV09917.png,0.506147,1
10,DEV09930.png,0.048712544,0
44,DEV09931.png,0.011455247,0
58,DEV09932.png,0.018067123,0
47,DEV09934.png,0.014600384,0
55,DEV09940.png,0.03572394,0
24,DEV09942.png,0.01508653,0
17,DEV09947.png,0.020809375,0
44,DEV09948.png,0.17191108,0
3,DEV09950.png,0.02209747,0
6,DEV09952.png,0.026562138,0
32,DEV09957.png,0.13393213,0
43,DEV09958.png,0.01785909,0
49,DEV09963.png,0.014887051,0
35,DEV09964.png,0.036961418,0
12,DEV09971.png,0.008375339,0
33,DEV09972.png,0.010042082,0
47,DEV09976.png,0.05614872,0
48,DEV09984.png,0.06345208,0
19,DEV09990.png,0.022381661,0
17,DEV09997.png,0.020133853,0
50,DEV10001.png,0.022935275,0
4,DEV10005.png,0.017740563,0
38,DEV10013.png,0.025312271,0
41,DEV10016.png,0.13007152,0
54,DEV10021.png,0.023577027,0
55,DEV10039.png,0.019450296,0
59,DEV10042.png,0.02162206,0
9,DEV10044.png,0.036055923,0
46,DEV10046.png,0.012654495,0
35,DEV10054.png,0.80449593,1
56,DEV10059.png,0.018812153,0
45,DEV10066.png,0.009918895,0
6,DEV10068.png,0.93110013,1
21,DEV10075.png,0.87126,1
63,DEV10080.png,0.13401222,0
41,DEV10081.png,0.9301532,1
10,DEV10085.png,0.02133362,0
7,DEV10091.png,0.019690482,0
21,DEV10126.png,0.0374528,0
11,DEV10131.png,0.024732498,0
23,DEV10136.png,0.03874989,0
5,DEV10142.png,0.0070801354,0
45,DEV10145.png,0.09014476,0
15,DEV10156.png,0.014660864,0
62,DEV10158.png,0.04081116,0
18,DEV10160.png,0.02843149,0
20,DEV10163.png,0.16091989,0
43,DEV10166.png,0.030287016,0
14,DEV10177.png,0.0073900153,0
23,DEV10179.png,0.020169476,0
46,DEV10180.png,0.039702818,0
6,DEV10185.png,0.033723462,0
46,DEV10193.png,0.06749852,1
59,DEV10194.png,0.74344414,1
47,DEV10197.png,0.012979986,0
8,DEV10203.png,0.085963026,0
62,DEV10210.png,0.03353682,0
47,DEV10212.png,0.037608057,0
60,DEV10213.png,0.025777623,0
19,DEV10218.png,0.023329716,0
60,DEV10223.png,0.028388087,0
12,DEV10226.png,0.009861276,0
6,DEV10232.png,0.059360854,0
34,DEV10241.png,0.01735729,0
12,DEV10248.png,0.016663188,0
4,DEV10250.png,0.022548757,0
35,DEV10254.png,0.01415115,0
37,DEV10260.png,0.032362927,0
21,DEV10265.png,0.019946175,0
54,DEV10267.png,0.03429733,0
17,DEV10275.png,0.012336682,0
33,DEV10278.png,0.27123642,0
42,DEV10282.png,0.030857388,0
42,DEV10286.png,0.025181988,0
13,DEV10293.png,0.02827346,1
14,DEV10295.png,0.014310741,0
25,DEV10301.png,0.044766832,0
5,DEV10306.png,0.7232961,1
47,DEV10308.png,0.21490498,0
42,DEV10310.png,0.012188723,0
53,DEV10314.png,0.01567505,0
39,DEV10317.png,0.020066654,0
39,DEV10322.png,0.021535143,0
10,DEV10325.png,0.095114276,0
26,DEV10327.png,0.64233553,0
55,DEV10337.png,0.0248692,0
60,DEV10341.png,0.04542243,0
48,DEV10350.png,0.024339637,0
38,DEV10355.png,0.023123179,0
47,DEV10356.png,0.01728559,0
1,DEV10358.png,0.033475753,0
4,DEV10361.png,0.030883795,0
54,DEV10362.png,0.025885882,0
39,DEV10368.png,0.020109221,0
40,DEV10372.png,0.023041908,0
47,DEV10375.png,0.014679986,0
19,DEV10376.png,0.019443698,0
63,DEV10377.png,0.050336067,0
30,DEV10386.png,0.019095577,0
26,DEV10388.png,0.22983964,1
3,DEV10392.png,0.057116076,1
49,DEV10406.png,0.020384155,0
24,DEV10410.png,0.022158347,0
26,DEV10413.png,0.027569702,0
63,DEV10415.png,0.020353978,0
33,DEV10419.png,0.01885174,0
45,DEV10421.png,0.035899933,0
32,DEV10433.png,0.06238066,0
13,DEV10435.png,0.038338076,0
3,DEV10452.png,0.023889853,0
35,DEV10464.png,0.16375187,1
46,DEV10468.png,0.02284029,0
2,DEV10470.png,0.23783867,0
44,DEV10473.png,0.020910576,0
49,DEV10484.png,0.07225891,0
47,DEV10487.png,0.021172287,0
40,DEV10488.png,0.016849091,0
28,DEV10500.png,0.21862818,0
18,DEV10505.png,0.015370992,0
6,DEV10507.png,0.029238196,0
36,DEV10520.png,0.772445,1
24,DEV10523.png,0.02506656,0
26,DEV10541.png,0.043467086,0
59,DEV10544.png,0.021375982,0
54,DEV10546.png,0.016564453,0
1,DEV10548.png,0.018371435,0
52,DEV10551.png,0.024187727,0
47,DEV10552.png,0.021289367,0
3,DEV10555.png,0.016438134,0
22,DEV10557.png,0.015270763,0
13,DEV10560.png,0.08788802,0
46,DEV10566.png,0.03675421,0
24,DEV10572.png,0.017680114,0
3,DEV10573.png,0.013086374,0
16,DEV10575.png,0.022428552,0
57,DEV10586.png,0.20983247,0
10,DEV10599.png,0.034163557,0
32,DEV10601.png,0.02459377,0
31,DEV10617.png,0.6928017,1
62,DEV10624.png,0.06814457,0
4,DEV10627.png,0.017748224,0
50,DEV10629.png,0.04029158,0
46,DEV10632.png,0.016100623,0
23,DEV10635.png,0.019892443,0
60,DEV10636.png,0.016465774,0
19,DEV10637.png,0.024056554,0
50,DEV10643.png,0.2907739,0
38,DEV10654.png,0.29082257,1
38,DEV10655.png,0.02512889,0
46,DEV10658.png,0.018589491,0
10,DEV10660.png,0.017177287,0
48,DEV10665.png,0.021799682,0
18,DEV10668.png,0.015173479,0
10,DEV10675.png,0.014341525,0
26,DEV10682.png,0.39746928,0
20,DEV10685.png,0.0087474175,0
45,DEV10691.png,0.024417667,0
30,DEV10698.png,0.32619655,0
20,DEV10700.png,0.9091698,1
28,DEV10705.png,0.019446861,0
9,DEV10706.png,0.025218872,0
27,DEV10710.png,0.011723218,0
25,DEV10712.png,0.009071513,0
34,DEV10713.png,0.018959763,0
18,DEV10715.png,0.025943365,0
32,DEV10721.png,0.02218488,0
34,DEV10724.png,0.870279,1
45,DEV10730.png,0.026554309,0
37,DEV10733.png,0.01705953,0
39,DEV10740.png,0.01853675,0
38,DEV10741.png,0.13803771,0
24,DEV10743.png,0.026010873,0
25,DEV10751.png,0.029124169,0
28,DEV10752.png,0.029014606,0
13,DEV10758.png,0.020908752,0
45,DEV10759.png,0.93381524,1
38,DEV10768.png,0.020546915,0
2,DEV10774.png,0.04021723,0
34,DEV10776.png,0.8899973,1
6,DEV10777.png,0.019084295,0
13,DEV10779.png,0.0342187,0
6,DEV10782.png,0.035161853,0
46,DEV10784.png,0.01752093,0
48,DEV10785.png,0.70481974,0
23,DEV10788.png,0.01845173,0
17,DEV10799.png,0.49536133,1
44,DEV10810.png,0.01982881,0
29,DEV10813.png,0.013280547,0
16,DEV10818.png,0.02146146,0
57,DEV10821.png,0.018691417,0
62,DEV10837.png,0.021549935,0
9,DEV10838.png,0.015527917,0
23,DEV10849.png,0.9340211,1
9,DEV10853.png,0.03281977,0
20,DEV10857.png,0.03745601,0
6,DEV10858.png,0.03816698,0
57,DEV10860.png,0.017934555,0
39,DEV10861.png,0.070862934,0
23,DEV10866.png,0.03547843,0
48,DEV10871.png,0.036495794,0
5,DEV10879.png,0.051693574,1
18,DEV10880.png,0.106033,0
22,DEV10890.png,0.08791501,0
49,DEV10891.png,0.7889906,1
8,DEV10897.png,0.01946866,0
17,DEV10901.png,0.019666934,0
51,DEV10902.png,0.021713786,0
51,DEV10905.png,0.026626028,0
2,DEV10906.png,0.04707302,0
48,DEV10908.png,0.017444871,0
1,DEV10909.png,0.065644175,0
23,DEV10910.png,0.011372003,0
53,DEV10915.png,0.010533116,0
62,DEV10924.png,0.02476917,0
53,DEV10928.png,0.018011756,0
40,DEV10929.png,0.025868272,0
15,DEV10940.png,0.9508835,1
50,DEV10950.png,0.016785104,0
0,DEV10951.png,0.05714118,0
1,DEV10954.png,0.028585704,0
14,DEV10957.png,0.03271569,0
39,DEV10959.png,0.06605659,0
53,DEV10965.png,0.016028568,0
40,DEV10968.png,0.6003289,1
30,DEV10973.png,0.019581378,0
20,DEV10980.png,0.021068422,0
50,DEV10984.png,0.051572632,0
15,DEV10987.png,0.011039143,0
19,DEV10990.png,0.026385697,0
11,DEV10997.png,0.014595458,0
49,DEV10999.png,0.03232989,0
56,DEV11000.png,0.035523474,0
18,DEV11006.png,0.020081736,0
36,DEV11008.png,0.07995716,0
53,DEV11017.png,0.010542736,0
11,DEV11019.png,0.020696875,0
1,DEV11025.png,0.4938372,1
52,DEV11027.png,0.014983152,0
54,DEV11030.png,0.016778197,0
58,DEV11031.png,0.017293885,0
17,DEV11038.png,0.021867923,0
48,DEV11040.png,0.011599489,0
25,DEV11050.png,0.010903618,0
12,DEV11051.png,0.018590873,0
59,DEV11058.png,0.90479237,1
27,DEV11061.png,0.0069669452,0
18,DEV11064.png,0.02344193,0
7,DEV11065.png,0.020222723,0
11,DEV11067.png,0.4685464,1
52,DEV11070.png,0.11291443,0
55,DEV11072.png,0.02334404,0
17,DEV11081.png,0.021637514,0
18,DEV11083.png,0.033710636,0
47,DEV11084.png,0.056531664,0
25,DEV11085.png,0.01348354,0
37,DEV11090.png,0.028774956,0
29,DEV11096.png,0.018543787,0
26,DEV11098.png,0.9339724,1
15,DEV11099.png,0.21785907,0
41,DEV11101.png,0.055043396,0
42,DEV11102.png,0.04123899,0
49,DEV11103.png,0.015441115,0
19,DEV11105.png,0.04252727,0
30,DEV11112.png,0.018470632,0
0,DEV11114.png,0.26050094,0
16,DEV11115.png,0.07699424,0
24,DEV11117.png,0.023525767,0
9,DEV11122.png,0.026320765,0
55,DEV11129.png,0.020551046,0
5,DEV11130.png,0.04431194,0
15,DEV11133.png,0.8352318,1
29,DEV11136.png,0.19253902,0
15,DEV11137.png,0.013942894,0
54,DEV11139.png,0.029632121,0
3,DEV11143.png,0.02863387,0
50,DEV11152.png,0.0151295,0
39,DEV11159.png,0.016233228,0
60,DEV11165.png,0.026312139,0
60,DEV11167.png,0.010071724,0
33,DEV11174.png,0.027947098,0
3,DEV11177.png,0.027016195,0
15,DEV11183.png,0.0145191755,0
26,DEV11191.png,0.07268816,0
61,DEV11198.png,0.017586436,0
24,DEV11211.png,0.027753897,0
53,DEV11213.png,0.033914678,0
22,DEV11214.png,0.016635623,0
49,DEV11231.png,0.027558953,0
59,DEV11236.png,0.03576261,0
29,DEV11241.png,0.03120097,0
17,DEV11244.png,0.025509812,0
0,DEV11246.png,0.033479735,0
22,DEV11253.png,0.035681125,0
27,DEV11257.png,0.014182243,0
53,DEV11258.png,0.034002446,0
21,DEV11260.png,0.013699183,0
26,DEV11267.png,0.025835833,0
1,DEV11269.png,0.026327375,0
13,DEV11278.png,0.12483656,0
26,DEV11285.png,0.03210689,0
36,DEV11289.png,0.031083802,0
3,DEV11302.png,0.028397316,0
19,DEV11304.png,0.016720377,0
50,DEV11305.png,0.015199011,0
60,DEV11310.png,0.012414072,0
18,DEV11311.png,0.04303572,0
5,DEV11321.png,0.03323073,0
29,DEV11334.png,0.056740936,0
4,DEV11335.png,0.033655576,0
8,DEV11336.png,0.016047576,0
36,DEV11340.png,0.013604592,0
51,DEV11358.png,0.013412477,0
12,DEV11363.png,0.26439682,0
56,DEV11369.png,0.06387416,0
53,DEV11371.png,0.030596126,0
47,DEV11376.png,0.01593748,0
8,DEV11388.png,0.039357662,0
44,DEV11395.png,0.019661851,0
17,DEV11400.png,0.018414706,0
56,DEV11404.png,0.02127831,0
49,DEV11410.png,0.021189984,0
35,DEV11414.png,0.033191223,0
33,DEV11418.png,0.022192877,0
6,DEV11424.png,0.04918987,0
27,DEV11426.png,0.0269766,0
0,DEV11429.png,0.010117099,0
59,DEV11431.png,0.026725147,0
61,DEV11432.png,0.023995018,0
17,DEV11443.png,0.9302221,1
58,DEV11461.png,0.024777832,0
10,DEV11467.png,0.020825755,0
8,DEV11468.png,0.027529044,0
56,DEV11472.png,0.034374245,0
1,DEV11473.png,0.010533523,0
17,DEV11474.png,0.0113592725,0
43,DEV11488.png,0.03268449,0
37,DEV11490.png,0.0484337,0
10,DEV11500.png,0.027800847,0
5,DEV11502.png,0.03485177,0
19,DEV11506.png,0.012730078,0
45,DEV11507.png,0.09727098,0
6,DEV11509.png,0.022858262,0
58,DEV11510.png,0.050967667,0
20,DEV11511.png,0.38121584,1
36,DEV11518.png,0.020195106,0
18,DEV11521.png,0.03873948,0
8,DEV11524.png,0.038323198,0
9,DEV11530.png,0.015242114,0
15,DEV11534.png,0.03610526,0
