,filename,predictions,labels
31,DEV07514.png,0.06593138,0
38,DEV07515.png,0.04534429,0
30,DEV07516.png,0.023558728,0
28,DEV07519.png,0.122120366,0
3,DEV07522.png,0.015695935,0
36,DEV07523.png,0.0649819,0
6,DEV07534.png,0.050713114,0
53,DEV07543.png,0.26830268,0
36,DEV07549.png,0.1146903,0
44,DEV07553.png,0.03337936,0
8,DEV07556.png,0.13302954,0
12,DEV07561.png,0.8726765,1
32,DEV07568.png,0.12762678,0
35,DEV07597.png,0.047083545,0
33,DEV07599.png,0.16078755,0
15,DEV07600.png,0.29542196,0
43,DEV07605.png,0.0193674,0
3,DEV07611.png,0.04953646,0
17,DEV07618.png,0.3108563,0
10,DEV07619.png,0.077009186,0
23,DEV07623.png,0.03150638,0
22,DEV07627.png,0.024787137,0
4,DEV07632.png,0.42476183,0
0,DEV07636.png,0.34929207,0
57,DEV07643.png,0.026230175,0
56,DEV07646.png,0.14104713,0
11,DEV07648.png,0.09308306,0
63,DEV07658.png,0.02088918,0
9,DEV07666.png,0.044888336,0
48,DEV07672.png,0.18956642,0
7,DEV07680.png,0.024100963,0
58,DEV07681.png,0.026762625,0
52,DEV07693.png,0.3126309,0
56,DEV07695.png,0.05386184,0
52,DEV07699.png,0.045895446,0
31,DEV07701.png,0.032215465,0
11,DEV07703.png,0.032985665,0
2,DEV07721.png,0.052456036,0
30,DEV07737.png,0.016731424,0
4,DEV07741.png,0.021197421,0
6,DEV07753.png,0.025460415,0
60,DEV07754.png,0.49453038,1
21,DEV07760.png,0.01947913,0
12,DEV07762.png,0.031596962,0
10,DEV07764.png,0.021774553,0
40,DEV07766.png,0.32758954,0
61,DEV07767.png,0.0265634,0
46,DEV07768.png,0.037075773,0
19,DEV07769.png,0.029394964,0
59,DEV07773.png,0.9188155,1
9,DEV07775.png,0.036386076,0
40,DEV07778.png,0.032367684,0
22,DEV07784.png,0.07582631,0
7,DEV07788.png,0.03296051,0
9,DEV07801.png,0.039545562,0
40,DEV07803.png,0.05480907,0
19,DEV07807.png,0.8305878,1
61,DEV07815.png,0.035403937,0
63,DEV07823.png,0.8835698,1
23,DEV07824.png,0.010109795,0
29,DEV07843.png,0.091229215,0
59,DEV07845.png,0.068732634,0
7,DEV07852.png,0.19687496,1
56,DEV07853.png,0.025217418,0
26,DEV07854.png,0.045927495,0
17,DEV07855.png,0.2644867,0
59,DEV07860.png,0.06345761,0
49,DEV07867.png,0.07408341,0
48,DEV07873.png,0.028149271,0
44,DEV07875.png,0.9713174,1
32,DEV07879.png,0.033405542,0
30,DEV07887.png,0.7699285,1
38,DEV07889.png,0.019149622,0
11,DEV07892.png,0.02513783,0
45,DEV07898.png,0.07592304,0
55,DEV07899.png,0.014203993,0
11,DEV07907.png,0.032414827,0
15,DEV07940.png,0.058543473,0
10,DEV07942.png,0.026744405,0
56,DEV07943.png,0.14461598,0
23,DEV07944.png,0.041026004,0
30,DEV07948.png,0.32742,0
42,DEV07953.png,0.023096891,0
45,DEV07961.png,0.9185707,1
44,DEV07965.png,0.5835134,1
5,DEV07976.png,0.06885739,0
50,DEV08003.png,0.773157,1
62,DEV08005.png,0.027154148,0
53,DEV08009.png,0.06269519,0
13,DEV08016.png,0.04858979,0
58,DEV08021.png,0.073730014,0
56,DEV08031.png,0.07889554,0
24,DEV08032.png,0.029978082,0
12,DEV08049.png,0.0418556,0
35,DEV08050.png,0.037758682,0
37,DEV08054.png,0.2934206,0
4,DEV08057.png,0.055615757,0
30,DEV08060.png,0.037232958,0
15,DEV08067.png,0.044473775,0
57,DEV08077.png,0.13156793,0
33,DEV08081.png,0.010627108,0
39,DEV08087.png,0.019139852,0
51,DEV08095.png,0.015503007,0
3,DEV08101.png,0.026334662,0
33,DEV08102.png,0.02756436,0
0,DEV08107.png,0.083869345,0
21,DEV08109.png,0.06912956,0
30,DEV08122.png,0.77530915,1
28,DEV08129.png,0.83610314,1
42,DEV08133.png,0.013214226,0
34,DEV08149.png,0.05983236,0
9,DEV08150.png,0.015494459,0
4,DEV08155.png,0.5924015,0
20,DEV08165.png,0.08966481,0
31,DEV08175.png,0.54046196,1
13,DEV08180.png,0.018961385,0
47,DEV08193.png,0.019934988,0
54,DEV08198.png,0.071153976,0
33,DEV08199.png,0.0353885,0
32,DEV08202.png,0.020513622,0
61,DEV08207.png,0.81448513,1
29,DEV08208.png,0.02955368,0
44,DEV08215.png,0.024787664,0
55,DEV08216.png,0.73025805,1
53,DEV08221.png,0.023304721,0
42,DEV08224.png,0.01835732,0
28,DEV08229.png,0.026638165,0
21,DEV08236.png,0.04858656,0
16,DEV08243.png,0.051454093,0
7,DEV08244.png,0.025434127,0
61,DEV08252.png,0.030662226,0
31,DEV08259.png,0.4713074,0
26,DEV08268.png,0.12553485,0
60,DEV08285.png,0.03308215,0
6,DEV08288.png,0.12655874,0
35,DEV08290.png,0.025154324,0
54,DEV08300.png,0.022681579,0
60,DEV08315.png,0.033838358,0
31,DEV08319.png,0.074456245,0
42,DEV08327.png,0.9147947,1
16,DEV08337.png,0.032489102,0
6,DEV08338.png,0.43461236,0
3,DEV08345.png,0.9229291,1
32,DEV08347.png,0.69280934,1
51,DEV08354.png,0.022785848,0
45,DEV08357.png,0.045651004,0
24,DEV08362.png,0.07684258,0
14,DEV08363.png,0.057554107,0
61,DEV08366.png,0.030141115,0
42,DEV08379.png,0.03549695,0
54,DEV08388.png,0.019137498,0
50,DEV08392.png,0.035423215,0
41,DEV08402.png,0.051756244,0
40,DEV08404.png,0.030382164,0
48,DEV08406.png,0.057693195,0
3,DEV08408.png,0.034154568,0
20,DEV08412.png,0.042488728,0
8,DEV08421.png,0.01749848,0
49,DEV08423.png,0.032810558,0
13,DEV08428.png,0.03482921,0
32,DEV08438.png,0.04341703,0
4,DEV08454.png,0.018827654,0
44,DEV08457.png,0.015777828,0
38,DEV08460.png,0.045448348,0
49,DEV08465.png,0.040806588,0
57,DEV08469.png,0.019582953,0
19,DEV08471.png,0.22734948,0
40,DEV08473.png,0.019293401,0
17,DEV08480.png,0.03362738,0
33,DEV08482.png,0.06566445,1
25,DEV08488.png,0.01591037,0
51,DEV08489.png,0.17840926,0
55,DEV08500.png,0.06083802,0
51,DEV08501.png,0.034460116,0
19,DEV08502.png,0.78269005,1
13,DEV08506.png,0.43099007,1
51,DEV08518.png,0.038215578,0
19,DEV08521.png,0.058286317,0
37,DEV08529.png,0.3043918,1
36,DEV08537.png,0.50809747,0
62,DEV08538.png,0.060818873,0
16,DEV08549.png,0.027651919,0
22,DEV08550.png,0.01659661,0
20,DEV08552.png,0.03174142,0
33,DEV08554.png,0.059419762,0
21,DEV08559.png,0.019824306,0
61,DEV08567.png,0.12853126,0
46,DEV08571.png,0.29307333,0
39,DEV08594.png,0.40806925,0
43,DEV08602.png,0.5067251,0
31,DEV08646.png,0.043614183,0
52,DEV08647.png,0.02079156,0
19,DEV08651.png,0.065615185,0
33,DEV08657.png,0.21636099,0
27,DEV08661.png,0.027829936,0
33,DEV08662.png,0.024392098,0
38,DEV08673.png,0.013782694,0
60,DEV08680.png,0.04381082,0
60,DEV08683.png,0.037755277,0
8,DEV08684.png,0.19050775,1
41,DEV08690.png,0.025909308,0
62,DEV08695.png,0.02396851,0
53,DEV08696.png,0.033510484,0
1,DEV08701.png,0.4936068,0
4,DEV08702.png,0.0518308,0
55,DEV08706.png,0.035178285,0
3,DEV08707.png,0.14205964,0
57,DEV08713.png,0.020189378,0
34,DEV08718.png,0.03332446,0
33,DEV08725.png,0.05173743,0
0,DEV08726.png,0.02604517,0
63,DEV08731.png,0.46361068,0
13,DEV08734.png,0.041786697,0
51,DEV08739.png,0.031045577,0
21,DEV08740.png,0.83379036,0
8,DEV08750.png,0.032681704,0
6,DEV08763.png,0.07258958,0
28,DEV08776.png,0.06733324,0
8,DEV08785.png,0.01801605,0
57,DEV08790.png,0.057766914,0
48,DEV08793.png,0.22783555,0
24,DEV08795.png,0.01831531,0
63,DEV08821.png,0.04510267,0
49,DEV08826.png,0.8655052,1
11,DEV08827.png,0.03613047,0
19,DEV08843.png,0.042145487,0
11,DEV08858.png,0.07734657,0
7,DEV08863.png,0.03403848,0
35,DEV08868.png,0.048018303,0
51,DEV08883.png,0.018957553,0
42,DEV08893.png,0.021220509,0
22,DEV08899.png,0.0390716,0
48,DEV08900.png,0.049980447,0
31,DEV08906.png,0.5034033,1
48,DEV08911.png,0.03022346,0
21,DEV08920.png,0.24308448,0
8,DEV08921.png,0.043022804,0
51,DEV08922.png,0.42077217,0
30,DEV08936.png,0.031740203,0
16,DEV08945.png,0.09295731,0
12,DEV08948.png,0.8650022,1
20,DEV08959.png,0.025758777,0
49,DEV08961.png,0.033035856,0
14,DEV08962.png,0.025332808,0
56,DEV08965.png,0.031188127,0
46,DEV08967.png,0.037082396,0
30,DEV08970.png,0.030577347,0
27,DEV08985.png,0.032366328,0
22,DEV08986.png,0.06322199,0
14,DEV08987.png,0.015015404,0
5,DEV08995.png,0.03490198,0
25,DEV08998.png,0.021420298,0
28,DEV09002.png,0.024981672,0
44,DEV09003.png,0.024827126,0
56,DEV09020.png,0.81453377,1
6,DEV09021.png,0.06925128,0
0,DEV09026.png,0.03178708,0
37,DEV09034.png,0.035490427,0
21,DEV09043.png,0.03733255,0
30,DEV09044.png,0.050541934,0
29,DEV09046.png,0.8483493,1
56,DEV09051.png,0.12226372,0
59,DEV09052.png,0.01796472,0
33,DEV09053.png,0.0292251,0
14,DEV09065.png,0.017548762,0
63,DEV09071.png,0.027825074,0
40,DEV09074.png,0.015698927,0
17,DEV09083.png,0.024999477,0
34,DEV09096.png,0.03715095,0
21,DEV09105.png,0.042551536,0
25,DEV09113.png,0.02235131,0
25,DEV09121.png,0.8715216,1
6,DEV09128.png,0.027636934,0
57,DEV09131.png,0.040431876,0
1,DEV09132.png,0.24429165,0
39,DEV09151.png,0.024567459,0
59,DEV09156.png,0.027862862,0
39,DEV09162.png,0.037620563,0
63,DEV09169.png,0.06674386,0
54,DEV09173.png,0.024985908,0
56,DEV09177.png,0.15730643,0
11,DEV09181.png,0.8869018,1
31,DEV09187.png,0.07814713,0
42,DEV09188.png,0.021699924,0
25,DEV09198.png,0.018172069,0
46,DEV09203.png,0.4270984,0
53,DEV09209.png,0.22330524,0
28,DEV09212.png,0.76581466,1
50,DEV09227.png,0.57003343,0
37,DEV09230.png,0.07641391,0
61,DEV09236.png,0.41193905,0
59,DEV09238.png,0.690224,0
38,DEV09245.png,0.07441623,0
22,DEV09253.png,0.95751053,1
47,DEV09264.png,0.024192674,0
8,DEV09276.png,0.0447152,0
13,DEV09290.png,0.96228194,1
50,DEV09291.png,0.07489031,0
29,DEV09295.png,0.07903012,0
1,DEV09296.png,0.043787204,0
21,DEV09302.png,0.1044848,0
9,DEV09308.png,0.016814766,0
28,DEV09311.png,0.045481924,0
47,DEV09312.png,0.05563927,0
27,DEV09313.png,0.1205674,0
12,DEV09315.png,0.021819249,0
37,DEV09327.png,0.031942524,0
9,DEV09331.png,0.026627345,0
3,DEV09332.png,0.05606537,0
50,DEV09341.png,0.033327315,0
18,DEV09344.png,0.018300159,0
55,DEV09345.png,0.046377543,0
13,DEV09349.png,0.021239985,0
3,DEV09350.png,0.12515068,0
26,DEV09351.png,0.082826264,0
17,DEV09352.png,0.31076705,0
6,DEV09355.png,0.07544205,0
56,DEV09364.png,0.029925395,0
16,DEV09370.png,0.0161734,0
41,DEV09371.png,0.023590967,0
40,DEV09380.png,0.10729268,0
3,DEV09384.png,0.2621581,0
51,DEV09386.png,0.033222083,0
36,DEV09387.png,0.032831695,0
32,DEV09394.png,0.046987973,0
0,DEV09398.png,0.025211565,0
55,DEV09403.png,0.08097595,0
52,DEV09414.png,0.026774185,0
27,DEV09416.png,0.514593,1
36,DEV09417.png,0.58756286,1
43,DEV09421.png,0.040519897,0
37,DEV09432.png,0.038169965,0
58,DEV09446.png,0.5852664,1
30,DEV09447.png,0.04131245,0
27,DEV09448.png,0.13090126,0
50,DEV09450.png,0.69495946,1
16,DEV09453.png,0.036948822,0
4,DEV09457.png,0.025959939,0
52,DEV09466.png,0.28433275,0
26,DEV09475.png,0.84636116,1
15,DEV09483.png,0.50887805,0
59,DEV09485.png,0.027620563,0
61,DEV09494.png,0.13031012,0
14,DEV09503.png,0.10139566,0
7,DEV09508.png,0.036100723,0
2,DEV09509.png,0.21072263,0
29,DEV09511.png,0.012400306,0
46,DEV09523.png,0.03822877,0
41,DEV09528.png,0.5728322,0
3,DEV09536.png,0.026290566,0
23,DEV09537.png,0.26072472,0
10,DEV09539.png,0.3814324,0
44,DEV09544.png,0.026975526,0
18,DEV09552.png,0.5647424,1
26,DEV09556.png,0.026315365,0
63,DEV09561.png,0.08635086,0
38,DEV09562.png,0.15601979,1
34,DEV09565.png,0.010761298,0
49,DEV09566.png,0.8345889,1
55,DEV09570.png,0.05122974,0
56,DEV09572.png,0.56842333,1
48,DEV09584.png,0.031392716,0
52,DEV09591.png,0.052904177,0
8,DEV09607.png,0.015457803,0
20,DEV09609.png,0.052141305,0
4,DEV09615.png,0.027892098,0
25,DEV09617.png,0.86775225,1
15,DEV09620.png,0.83810276,1
10,DEV09636.png,0.05202303,0
19,DEV09642.png,0.81971264,1
25,DEV09646.png,0.030104913,0
56,DEV09649.png,0.025005465,0
28,DEV09655.png,0.036679044,0
33,DEV09672.png,0.03003065,0
49,DEV09675.png,0.64891815,0
46,DEV09681.png,0.08279383,0
28,DEV09682.png,0.7839231,1
51,DEV09685.png,0.04536544,0
2,DEV09686.png,0.02288991,0
33,DEV09691.png,0.028746756,0
6,DEV09694.png,0.03367703,0
17,DEV09698.png,0.02499136,0
25,DEV09709.png,0.026011376,0
18,DEV09712.png,0.06934757,0
58,DEV09714.png,0.08100988,0
58,DEV09718.png,0.422327,0
62,DEV09722.png,0.45740607,0
22,DEV09723.png,0.04053421,0
52,DEV09725.png,0.02838453,0
21,DEV09726.png,0.03500839,0
37,DEV09736.png,0.043968383,0
27,DEV09739.png,0.060659584,0
22,DEV09746.png,0.05512899,0
6,DEV09755.png,0.09100346,0
57,DEV09756.png,0.057605404,0
1,DEV09761.png,0.059713665,0
17,DEV09765.png,0.03267801,0
28,DEV09773.png,0.92042226,1
18,DEV09776.png,0.018505437,0
7,DEV09788.png,0.28484577,0
4,DEV09802.png,0.021531768,0
4,DEV09807.png,0.91268516,1
6,DEV09819.png,0.17342442,0
63,DEV09820.png,0.81911105,1
15,DEV09824.png,0.10259248,0
43,DEV09826.png,0.042607706,0
27,DEV09828.png,0.020307673,0
25,DEV09829.png,0.12886678,0
40,DEV09830.png,0.15180764,0
40,DEV09847.png,0.8982639,1
27,DEV09849.png,0.28546143,0
61,DEV09861.png,0.024896592,0
10,DEV09870.png,0.032032736,0
8,DEV09875.png,0.04892322,0
31,DEV09877.png,0.040346794,0
59,DEV09883.png,0.02529235,0
41,DEV09884.png,0.012832294,0
32,DEV09889.png,0.029226052,0
59,DEV09890.png,0.94632125,1
28,DEV09891.png,0.025666824,0
61,DEV09901.png,0.26988482,0
5,DEV09902.png,0.05391352,0
55,DEV09904.png,0.03218972,0
42,DEV09908.png,0.043836743,0
2,DEV09913.png,0.04553906,0
63,DEV09917.png,0.7844346,1
10,DEV09930.png,0.05766057,0
44,DEV09931.png,0.032699987,0
58,DEV09932.png,0.015844299,0
47,DEV09934.png,0.02291027,0
55,DEV09940.png,0.05768148,0
24,DEV09942.png,0.018673507,0
17,DEV09947.png,0.117516935,0
44,DEV09948.png,0.44480643,0
3,DEV09950.png,0.058825508,0
6,DEV09952.png,0.04307986,0
32,DEV09957.png,0.3734051,0
43,DEV09958.png,0.03141591,0
49,DEV09963.png,0.023792524,0
35,DEV09964.png,0.2756773,0
12,DEV09971.png,0.021804476,0
33,DEV09972.png,0.019371236,0
47,DEV09976.png,0.14725393,0
48,DEV09984.png,0.07142522,0
19,DEV09990.png,0.22275326,0
17,DEV09997.png,0.049214263,0
50,DEV10001.png,0.02589133,0
4,DEV10005.png,0.028571647,0
38,DEV10013.png,0.031832226,0
41,DEV10016.png,0.2626735,0
54,DEV10021.png,0.09970096,0
55,DEV10039.png,0.09667566,0
59,DEV10042.png,0.051534537,0
9,DEV10044.png,0.024784245,0
46,DEV10046.png,0.01379087,0
35,DEV10054.png,0.70405877,1
56,DEV10059.png,0.016425405,0
45,DEV10066.png,0.01843825,0
6,DEV10068.png,0.85811985,1
21,DEV10075.png,0.8545561,1
63,DEV10080.png,0.22029907,0
41,DEV10081.png,0.93050545,1
10,DEV10085.png,0.073306456,0
7,DEV10091.png,0.03280551,0
21,DEV10126.png,0.024368886,0
11,DEV10131.png,0.027698997,0
23,DEV10136.png,0.080005504,0
5,DEV10142.png,0.010949047,0
45,DEV10145.png,0.06107256,0
15,DEV10156.png,0.041826796,0
62,DEV10158.png,0.25912187,0
18,DEV10160.png,0.0922988,0
20,DEV10163.png,0.4595158,0
43,DEV10166.png,0.06794364,0
14,DEV10177.png,0.015300901,0
23,DEV10179.png,0.026845794,0
46,DEV10180.png,0.07503786,0
6,DEV10185.png,0.12831266,0
46,DEV10193.png,0.108460605,1
59,DEV10194.png,0.57382464,1
47,DEV10197.png,0.042177033,0
8,DEV10203.png,0.024426453,0
62,DEV10210.png,0.0572131,0
47,DEV10212.png,0.038742688,0
60,DEV10213.png,0.05227661,0
19,DEV10218.png,0.022139153,0
60,DEV10223.png,0.029552845,0
12,DEV10226.png,0.012603,0
6,DEV10232.png,0.068647146,0
34,DEV10241.png,0.03506855,0
12,DEV10248.png,0.020635081,0
4,DEV10250.png,0.025395902,0
35,DEV10254.png,0.03100333,0
37,DEV10260.png,0.03269916,0
21,DEV10265.png,0.028428389,0
54,DEV10267.png,0.041584507,0
17,DEV10275.png,0.028467871,0
33,DEV10278.png,0.31625232,0
42,DEV10282.png,0.0374786,0
42,DEV10286.png,0.053214155,0
13,DEV10293.png,0.055859227,1
14,DEV10295.png,0.034528658,0
25,DEV10301.png,0.06460849,0
5,DEV10306.png,0.8259901,1
47,DEV10308.png,0.55361485,0
42,DEV10310.png,0.01650169,0
53,DEV10314.png,0.02719881,0
39,DEV10317.png,0.024815083,0
39,DEV10322.png,0.0294328,0
10,DEV10325.png,0.2978074,0
26,DEV10327.png,0.6120371,0
55,DEV10337.png,0.07869669,0
60,DEV10341.png,0.07665729,0
48,DEV10350.png,0.051833313,0
38,DEV10355.png,0.029517477,0
47,DEV10356.png,0.032717057,0
1,DEV10358.png,0.034025006,0
4,DEV10361.png,0.028308468,0
54,DEV10362.png,0.03227461,0
39,DEV10368.png,0.03801925,0
40,DEV10372.png,0.030574394,0
47,DEV10375.png,0.03469741,0
19,DEV10376.png,0.029455828,0
63,DEV10377.png,0.4584747,0
30,DEV10386.png,0.04703367,0
26,DEV10388.png,0.74598473,1
3,DEV10392.png,0.62576205,1
49,DEV10406.png,0.06921391,0
24,DEV10410.png,0.039330494,0
26,DEV10413.png,0.035034332,0
63,DEV10415.png,0.03517292,0
33,DEV10419.png,0.05596006,0
45,DEV10421.png,0.03961089,0
32,DEV10433.png,0.02858213,0
13,DEV10435.png,0.041297995,0
3,DEV10452.png,0.024696443,0
35,DEV10464.png,0.17520794,1
46,DEV10468.png,0.024763295,0
2,DEV10470.png,0.5050845,0
44,DEV10473.png,0.024542602,0
49,DEV10484.png,0.27094764,0
47,DEV10487.png,0.0383514,0
40,DEV10488.png,0.022988094,0
28,DEV10500.png,0.4316651,0
18,DEV10505.png,0.037973788,0
6,DEV10507.png,0.042605102,0
36,DEV10520.png,0.77620673,1
24,DEV10523.png,0.09358805,0
26,DEV10541.png,0.05215548,0
59,DEV10544.png,0.020218637,0
54,DEV10546.png,0.02678655,0
1,DEV10548.png,0.021467205,0
52,DEV10551.png,0.18115684,0
47,DEV10552.png,0.014844412,0
3,DEV10555.png,0.04701779,0
22,DEV10557.png,0.030299682,0
13,DEV10560.png,0.047657892,0
46,DEV10566.png,0.069535404,0
24,DEV10572.png,0.015616261,0
3,DEV10573.png,0.046465084,0
16,DEV10575.png,0.03717598,0
57,DEV10586.png,0.35138303,0
10,DEV10599.png,0.04875888,0
32,DEV10601.png,0.038490176,0
31,DEV10617.png,0.7626975,1
62,DEV10624.png,0.35831794,0
4,DEV10627.png,0.020905213,0
50,DEV10629.png,0.031058064,0
46,DEV10632.png,0.019296257,0
23,DEV10635.png,0.014137326,0
60,DEV10636.png,0.03027657,0
19,DEV10637.png,0.035769098,0
50,DEV10643.png,0.73275083,0
38,DEV10654.png,0.7190659,1
38,DEV10655.png,0.022681171,0
46,DEV10658.png,0.029200189,0
10,DEV10660.png,0.01911353,0
48,DEV10665.png,0.022359625,0
18,DEV10668.png,0.04246357,0
10,DEV10675.png,0.030176679,0
26,DEV10682.png,0.073306926,0
20,DEV10685.png,0.020141814,0
45,DEV10691.png,0.021576155,0
30,DEV10698.png,0.43052348,0
20,DEV10700.png,0.87686235,1
28,DEV10705.png,0.032731023,0
9,DEV10706.png,0.022802435,0
27,DEV10710.png,0.028243102,0
25,DEV10712.png,0.014487285,0
34,DEV10713.png,0.023557967,0
18,DEV10715.png,0.014663682,0
32,DEV10721.png,0.01475961,0
34,DEV10724.png,0.8234126,1
45,DEV10730.png,0.03555039,0
37,DEV10733.png,0.017211357,0
39,DEV10740.png,0.026264379,0
38,DEV10741.png,0.41956028,0
24,DEV10743.png,0.041825037,0
25,DEV10751.png,0.07375314,0
28,DEV10752.png,0.04033284,0
13,DEV10758.png,0.026663685,0
45,DEV10759.png,0.9077802,1
38,DEV10768.png,0.020619197,0
2,DEV10774.png,0.06294171,0
34,DEV10776.png,0.8282323,1
6,DEV10777.png,0.021569362,0
13,DEV10779.png,0.10618476,0
6,DEV10782.png,0.0421549,0
46,DEV10784.png,0.028055407,0
48,DEV10785.png,0.46361145,0
23,DEV10788.png,0.026516937,0
17,DEV10799.png,0.7201214,1
44,DEV10810.png,0.024860475,0
29,DEV10813.png,0.01563225,0
16,DEV10818.png,0.02057028,0
57,DEV10821.png,0.025716288,0
62,DEV10837.png,0.027199749,0
9,DEV10838.png,0.022516036,0
23,DEV10849.png,0.9354682,1
9,DEV10853.png,0.18036741,0
20,DEV10857.png,0.36880857,0
6,DEV10858.png,0.028088564,0
57,DEV10860.png,0.021461677,0
39,DEV10861.png,0.054055486,0
23,DEV10866.png,0.46843287,0
48,DEV10871.png,0.08779766,0
5,DEV10879.png,0.12570131,1
18,DEV10880.png,0.11221466,0
22,DEV10890.png,0.03573237,0
49,DEV10891.png,0.92920166,1
8,DEV10897.png,0.0662793,0
17,DEV10901.png,0.14152962,0
51,DEV10902.png,0.060362287,0
51,DEV10905.png,0.059628934,0
2,DEV10906.png,0.044989537,0
48,DEV10908.png,0.021888494,0
1,DEV10909.png,0.34862766,0
23,DEV10910.png,0.022661246,0
53,DEV10915.png,0.035573896,0
62,DEV10924.png,0.035604715,0
53,DEV10928.png,0.019489666,0
40,DEV10929.png,0.03788636,0
15,DEV10940.png,0.96708894,1
50,DEV10950.png,0.06365092,0
0,DEV10951.png,0.04957587,0
1,DEV10954.png,0.046085715,0
14,DEV10957.png,0.104386896,0
39,DEV10959.png,0.12839791,0
53,DEV10965.png,0.034335732,0
40,DEV10968.png,0.7702782,1
30,DEV10973.png,0.027251303,0
20,DEV10980.png,0.03516271,0
50,DEV10984.png,0.080764435,0
15,DEV10987.png,0.012641816,0
19,DEV10990.png,0.03386814,0
11,DEV10997.png,0.038915396,0
49,DEV10999.png,0.039055888,0
56,DEV11000.png,0.046560865,0
18,DEV11006.png,0.03706439,0
36,DEV11008.png,0.09355242,0
53,DEV11017.png,0.012454221,0
11,DEV11019.png,0.031567525,0
1,DEV11025.png,0.7344991,1
52,DEV11027.png,0.032120988,0
54,DEV11030.png,0.021785347,0
58,DEV11031.png,0.0544751,0
17,DEV11038.png,0.0509096,0
48,DEV11040.png,0.030181315,0
25,DEV11050.png,0.021603094,0
12,DEV11051.png,0.027841903,0
59,DEV11058.png,0.87614644,1
27,DEV11061.png,0.012742975,0
18,DEV11064.png,0.047192436,0
7,DEV11065.png,0.030207925,0
11,DEV11067.png,0.6910459,1
52,DEV11070.png,0.17698154,0
55,DEV11072.png,0.028878763,0
17,DEV11081.png,0.02075364,0
18,DEV11083.png,0.053297296,0
47,DEV11084.png,0.09983475,0
25,DEV11085.png,0.021908773,0
37,DEV11090.png,0.0515459,0
29,DEV11096.png,0.024546916,0
26,DEV11098.png,0.91743886,1
15,DEV11099.png,0.62582654,0
41,DEV11101.png,0.29850948,0
42,DEV11102.png,0.18662445,0
49,DEV11103.png,0.19682352,0
19,DEV11105.png,0.03829112,0
30,DEV11112.png,0.05392098,0
0,DEV11114.png,0.51043254,0
16,DEV11115.png,0.18460704,0
24,DEV11117.png,0.04144951,0
9,DEV11122.png,0.03594657,0
55,DEV11129.png,0.011814752,0
5,DEV11130.png,0.042208493,0
15,DEV11133.png,0.742952,1
29,DEV11136.png,0.5682599,0
15,DEV11137.png,0.03026229,0
54,DEV11139.png,0.026170507,0
3,DEV11143.png,0.1822447,0
50,DEV11152.png,0.020858115,0
39,DEV11159.png,0.026580205,0
60,DEV11165.png,0.03475667,0
60,DEV11167.png,0.015526532,0
33,DEV11174.png,0.02573981,0
3,DEV11177.png,0.037392516,0
15,DEV11183.png,0.030097121,0
26,DEV11191.png,0.11173896,0
61,DEV11198.png,0.03525211,0
24,DEV11211.png,0.025838345,0
53,DEV11213.png,0.030181127,0
22,DEV11214.png,0.03835908,0
49,DEV11231.png,0.03666324,0
59,DEV11236.png,0.030156244,0
29,DEV11241.png,0.107311636,0
17,DEV11244.png,0.12591404,0
0,DEV11246.png,0.5240616,0
22,DEV11253.png,0.023690239,0
27,DEV11257.png,0.021880096,0
53,DEV11258.png,0.04321195,0
21,DEV11260.png,0.03635048,0
26,DEV11267.png,0.035663173,0
1,DEV11269.png,0.02168264,0
13,DEV11278.png,0.41765618,0
26,DEV11285.png,0.069787,0
36,DEV11289.png,0.094367795,0
3,DEV11302.png,0.30799586,0
19,DEV11304.png,0.07932646,0
50,DEV11305.png,0.021977339,0
60,DEV11310.png,0.04475679,0
18,DEV11311.png,0.13608353,0
5,DEV11321.png,0.0633132,0
29,DEV11334.png,0.040323287,0
4,DEV11335.png,0.0748387,0
8,DEV11336.png,0.018716058,0
36,DEV11340.png,0.026753614,0
51,DEV11358.png,0.06664033,0
12,DEV11363.png,0.44091666,0
56,DEV11369.png,0.049700577,0
53,DEV11371.png,0.047751427,0
47,DEV11376.png,0.013783064,0
8,DEV11388.png,0.094937496,0
44,DEV11395.png,0.020251919,0
17,DEV11400.png,0.04431028,0
56,DEV11404.png,0.059299763,0
49,DEV11410.png,0.028324092,0
35,DEV11414.png,0.03035229,0
33,DEV11418.png,0.05917656,0
6,DEV11424.png,0.04462923,0
27,DEV11426.png,0.058536287,0
0,DEV11429.png,0.015944384,0
59,DEV11431.png,0.037277836,0
61,DEV11432.png,0.015872048,0
17,DEV11443.png,0.86318004,1
58,DEV11461.png,0.01876788,0
10,DEV11467.png,0.23149943,0
8,DEV11468.png,0.04941541,0
56,DEV11472.png,0.20493297,0
1,DEV11473.png,0.019221773,0
17,DEV11474.png,0.030200668,0
43,DEV11488.png,0.09321863,0
37,DEV11490.png,0.47142765,0
10,DEV11500.png,0.0839766,0
5,DEV11502.png,0.045801368,0
19,DEV11506.png,0.021668151,0
45,DEV11507.png,0.24317874,0
6,DEV11509.png,0.05747487,0
58,DEV11510.png,0.06444224,0
20,DEV11511.png,0.60507345,1
36,DEV11518.png,0.041941404,0
18,DEV11521.png,0.26324818,0
8,DEV11524.png,0.11951736,0
9,DEV11530.png,0.02142637,0
15,DEV11534.png,0.032038555,0
28,DEV11536.png,0.02427684,0
22,DEV11537.png,0.035918746,0
