,filename,predictions,labels
52,DEV07087.png,0.32110363,0
44,DEV07089.png,2.2964883e-05,0
12,DEV07091.png,0.00033806256,0
21,DEV07093.png,0.00014287338,0
47,DEV07098.png,4.1717627e-05,0
8,DEV07099.png,0.0003029191,0
61,DEV07100.png,4.8134854e-05,0
31,DEV07101.png,0.00034015387,0
28,DEV07102.png,0.00075721066,0
27,DEV07110.png,0.00016167108,0
24,DEV07115.png,0.00019778799,0
5,DEV07125.png,0.00034848414,0
28,DEV07127.png,0.028445104,0
25,DEV07132.png,0.0008565598,0
48,DEV07136.png,0.001178438,0
30,DEV07148.png,0.00052416325,0
58,DEV07158.png,0.00019366524,0
51,DEV07160.png,0.00014673139,0
3,DEV07162.png,0.00026192522,0
32,DEV07176.png,8.531037e-05,0
10,DEV07179.png,0.0006092515,0
29,DEV07188.png,0.0072779236,0
13,DEV07190.png,0.00013151785,0
59,DEV07192.png,0.00054505037,0
34,DEV07194.png,0.00013112855,0
37,DEV07201.png,0.00018598992,0
42,DEV07202.png,0.00024743497,0
36,DEV07212.png,0.00013575553,0
49,DEV07214.png,0.0009983982,0
39,DEV07223.png,0.00015354219,0
16,DEV07230.png,0.0007489427,0
13,DEV07235.png,0.009145997,0
50,DEV07239.png,0.98168176,1
30,DEV07243.png,0.0006485012,0
55,DEV07251.png,0.9916967,1
60,DEV07252.png,0.001165793,0
56,DEV07253.png,0.8579359,1
47,DEV07257.png,0.0002565589,0
28,DEV07258.png,0.003486486,0
31,DEV07267.png,0.043987054,1
14,DEV07271.png,0.0030176593,0
22,DEV07278.png,0.00022752964,0
30,DEV07279.png,0.00013853742,0
24,DEV07284.png,0.0004655074,0
39,DEV07286.png,0.00030249488,0
1,DEV07291.png,0.0026675556,0
38,DEV07296.png,0.0003955524,0
57,DEV07305.png,0.0002354142,0
29,DEV07307.png,0.022569127,1
12,DEV07309.png,0.00048524112,0
54,DEV07321.png,9.785901e-05,0
44,DEV07338.png,9.668555e-05,0
63,DEV07347.png,0.027232107,0
26,DEV07352.png,0.0003976985,0
34,DEV07361.png,0.0002829843,0
19,DEV07362.png,0.10072759,0
14,DEV07368.png,4.820578e-05,0
43,DEV07369.png,0.008499416,0
11,DEV07371.png,0.00039156296,0
13,DEV07380.png,4.2598123e-05,0
16,DEV07403.png,0.00034464878,0
32,DEV07410.png,0.00053489546,0
53,DEV07424.png,0.00010281759,0
37,DEV07433.png,8.2184415e-05,0
7,DEV07436.png,0.004349643,0
30,DEV07446.png,0.00019561501,0
5,DEV07449.png,0.14377065,0
28,DEV07454.png,0.00024839607,0
40,DEV07455.png,0.0007020352,0
52,DEV07460.png,0.00011829536,0
59,DEV07472.png,0.00010466119,0
29,DEV07477.png,0.82245606,1
9,DEV07479.png,8.203815e-05,0
13,DEV07485.png,0.00070676685,0
33,DEV07487.png,0.00014658998,0
17,DEV07495.png,0.0023718884,0
31,DEV07499.png,0.0012622717,0
36,DEV07500.png,0.0010581037,0
42,DEV07511.png,0.052539133,0
31,DEV07514.png,0.00037628386,0
38,DEV07515.png,0.00026735812,0
30,DEV07516.png,8.487843e-05,0
28,DEV07519.png,0.00060624327,0
3,DEV07522.png,0.00012078363,0
36,DEV07523.png,0.0026186483,0
6,DEV07534.png,0.003349123,0
53,DEV07543.png,0.005944855,0
36,DEV07549.png,0.014365467,0
44,DEV07553.png,0.00041896437,0
8,DEV07556.png,0.0013917119,0
12,DEV07561.png,0.92444175,1
32,DEV07568.png,0.0012669945,0
35,DEV07597.png,0.00023413672,0
33,DEV07599.png,0.0050298264,0
15,DEV07600.png,0.0031869507,0
43,DEV07605.png,0.00040260036,0
3,DEV07611.png,0.006341277,0
17,DEV07618.png,0.043913327,0
10,DEV07619.png,0.016428431,0
23,DEV07623.png,0.00012278376,0
22,DEV07627.png,0.00057762745,0
4,DEV07632.png,0.21012886,0
0,DEV07636.png,0.100411445,0
57,DEV07643.png,0.00049934344,0
56,DEV07646.png,0.029779233,0
11,DEV07648.png,0.0019901623,0
63,DEV07658.png,0.00043995277,0
9,DEV07666.png,0.0008711004,0
48,DEV07672.png,0.04466122,0
7,DEV07680.png,0.00056573923,0
58,DEV07681.png,3.8169295e-05,0
52,DEV07693.png,0.052980207,0
56,DEV07695.png,0.0026816525,0
52,DEV07699.png,0.00013798357,0
31,DEV07701.png,9.041022e-05,0
11,DEV07703.png,0.00032547864,0
2,DEV07721.png,0.0013296233,0
30,DEV07737.png,7.039423e-05,0
4,DEV07741.png,0.00013851021,0
6,DEV07753.png,0.00024832855,0
60,DEV07754.png,0.059822947,1
21,DEV07760.png,0.00011305194,0
12,DEV07762.png,8.691364e-05,0
10,DEV07764.png,0.00017160672,0
40,DEV07766.png,0.00073343754,0
61,DEV07767.png,0.000874284,0
46,DEV07768.png,0.00029997106,0
19,DEV07769.png,6.8233516e-05,0
59,DEV07773.png,0.9922254,1
9,DEV07775.png,0.00050190673,0
40,DEV07778.png,0.00018066235,0
22,DEV07784.png,0.009121873,0
7,DEV07788.png,0.0007792287,0
9,DEV07801.png,0.00030786925,0
40,DEV07803.png,3.1419197e-05,0
19,DEV07807.png,0.98983896,1
61,DEV07815.png,0.00021740758,0
63,DEV07823.png,0.9776809,1
23,DEV07824.png,3.6629797e-05,0
29,DEV07843.png,0.0002257452,0
59,DEV07845.png,0.00021557334,0
7,DEV07852.png,0.21068639,1
56,DEV07853.png,6.294326e-05,0
26,DEV07854.png,6.2290965e-05,0
17,DEV07855.png,0.0027363056,0
59,DEV07860.png,0.0028958938,0
49,DEV07867.png,0.0031086672,0
48,DEV07873.png,0.0002716693,0
44,DEV07875.png,0.9987717,1
32,DEV07879.png,0.00026377194,0
30,DEV07887.png,0.9858489,1
38,DEV07889.png,0.00014505479,0
11,DEV07892.png,0.00020662452,0
45,DEV07898.png,0.005205453,0
55,DEV07899.png,3.6896414e-05,0
11,DEV07907.png,0.0009265521,0
15,DEV07940.png,0.00031127158,0
10,DEV07942.png,0.0002809075,0
56,DEV07943.png,0.012656528,0
23,DEV07944.png,0.00015317136,0
30,DEV07948.png,0.0072640465,0
42,DEV07953.png,4.5938676e-05,0
45,DEV07961.png,0.9971596,1
44,DEV07965.png,0.8709636,1
5,DEV07976.png,0.0010136332,0
50,DEV08003.png,0.9126527,1
62,DEV08005.png,6.238876e-05,0
53,DEV08009.png,0.00026049622,0
13,DEV08016.png,0.00041744686,0
58,DEV08021.png,0.00016332277,0
56,DEV08031.png,0.0015124019,0
24,DEV08032.png,0.00028086358,0
12,DEV08049.png,0.00026137862,0
35,DEV08050.png,0.00013022416,0
37,DEV08054.png,0.0028419027,0
4,DEV08057.png,0.0017765284,0
30,DEV08060.png,0.00026925624,0
15,DEV08067.png,0.00051914103,0
57,DEV08077.png,0.0022283706,0
33,DEV08081.png,4.374718e-05,0
39,DEV08087.png,2.6205305e-05,0
51,DEV08095.png,0.00017997049,0
3,DEV08101.png,0.0005540739,0
33,DEV08102.png,0.0002757551,0
0,DEV08107.png,0.0012575189,0
21,DEV08109.png,0.033703405,0
30,DEV08122.png,0.98772484,1
28,DEV08129.png,0.7727187,1
42,DEV08133.png,2.8864493e-05,0
34,DEV08149.png,0.00018626857,0
9,DEV08150.png,6.801485e-05,0
4,DEV08155.png,0.8322727,0
20,DEV08165.png,0.00019854147,0
31,DEV08175.png,0.5892275,1
13,DEV08180.png,7.6607794e-05,0
47,DEV08193.png,4.296846e-05,0
54,DEV08198.png,0.0035573482,0
33,DEV08199.png,0.00032169465,0
32,DEV08202.png,0.00017195086,0
61,DEV08207.png,0.9742367,1
29,DEV08208.png,7.59427e-05,0
44,DEV08215.png,0.000112479116,0
55,DEV08216.png,0.68863785,1
53,DEV08221.png,4.3618118e-05,0
42,DEV08224.png,0.000120275065,0
28,DEV08229.png,0.0002722779,0
21,DEV08236.png,0.0006637141,0
16,DEV08243.png,0.00012382951,0
7,DEV08244.png,0.0001336594,0
61,DEV08252.png,0.000114799856,0
31,DEV08259.png,0.05443801,0
26,DEV08268.png,0.0051151947,0
60,DEV08285.png,8.4728505e-05,0
6,DEV08288.png,0.00033229968,0
35,DEV08290.png,0.00034249874,0
54,DEV08300.png,0.00019075004,0
60,DEV08315.png,0.00041747335,0
31,DEV08319.png,0.0033326342,0
42,DEV08327.png,0.9975883,1
16,DEV08337.png,0.00013322092,0
6,DEV08338.png,0.16577132,0
3,DEV08345.png,0.9970444,1
32,DEV08347.png,0.6769127,1
51,DEV08354.png,0.00030513213,0
45,DEV08357.png,0.0011961432,0
24,DEV08362.png,0.0024564047,0
14,DEV08363.png,0.00032096618,0
61,DEV08366.png,0.0005310076,0
42,DEV08379.png,0.00028626344,0
54,DEV08388.png,5.4191973e-05,0
50,DEV08392.png,0.0011873964,0
41,DEV08402.png,0.000100986355,0
40,DEV08404.png,7.277823e-05,0
48,DEV08406.png,0.0011410813,0
3,DEV08408.png,0.0014843357,0
20,DEV08412.png,0.00013974344,0
8,DEV08421.png,7.682932e-05,0
49,DEV08423.png,0.00041294986,0
13,DEV08428.png,0.00011022696,0
32,DEV08438.png,0.00030671616,0
4,DEV08454.png,7.247724e-05,0
44,DEV08457.png,8.141188e-05,0
38,DEV08460.png,0.0006262858,0
49,DEV08465.png,0.00023530472,0
57,DEV08469.png,0.0017265963,0
19,DEV08471.png,0.004564662,0
40,DEV08473.png,0.00041561815,0
17,DEV08480.png,0.00013521087,0
33,DEV08482.png,0.00047817442,1
25,DEV08488.png,0.00016591279,0
51,DEV08489.png,0.016145471,0
55,DEV08500.png,0.00070054823,0
51,DEV08501.png,0.00010197659,0
19,DEV08502.png,0.88004434,1
13,DEV08506.png,0.027698323,1
51,DEV08518.png,0.0002547306,0
19,DEV08521.png,0.00023379698,0
37,DEV08529.png,0.0015187518,1
36,DEV08537.png,0.0055098254,0
62,DEV08538.png,0.0027582124,0
16,DEV08549.png,0.00066416524,0
22,DEV08550.png,0.00052522204,0
20,DEV08552.png,3.655543e-05,0
33,DEV08554.png,0.0038116176,0
21,DEV08559.png,4.251728e-05,0
61,DEV08567.png,0.001210634,0
46,DEV08571.png,0.00025132814,0
39,DEV08594.png,0.008314375,0
43,DEV08602.png,0.058814738,0
31,DEV08646.png,0.00014461865,0
52,DEV08647.png,0.0001500729,0
19,DEV08651.png,0.00060622906,0
33,DEV08657.png,0.035077773,0
27,DEV08661.png,0.0012126444,0
33,DEV08662.png,0.0008158595,0
38,DEV08673.png,0.00026740914,0
60,DEV08680.png,0.00014837596,0
60,DEV08683.png,0.000291959,0
8,DEV08684.png,0.0022008785,1
41,DEV08690.png,0.0005105736,0
62,DEV08695.png,4.3662985e-05,0
53,DEV08696.png,4.238878e-05,0
1,DEV08701.png,0.020732176,0
4,DEV08702.png,0.0008096811,0
55,DEV08706.png,0.0013460637,0
3,DEV08707.png,0.039945934,0
57,DEV08713.png,0.00022320599,0
34,DEV08718.png,0.0015145153,0
33,DEV08725.png,0.00037384906,0
0,DEV08726.png,0.0010260679,0
63,DEV08731.png,0.0057605384,0
13,DEV08734.png,5.209644e-05,0
51,DEV08739.png,0.0003660882,0
21,DEV08740.png,0.58108395,0
8,DEV08750.png,0.00041731575,0
6,DEV08763.png,0.001725984,0
28,DEV08776.png,0.0029428839,0
8,DEV08785.png,0.00019827929,0
57,DEV08790.png,0.002079458,0
48,DEV08793.png,0.5666759,0
24,DEV08795.png,0.00047100376,0
63,DEV08821.png,0.0001860238,0
49,DEV08826.png,0.98886895,1
11,DEV08827.png,8.615628e-05,0
19,DEV08843.png,0.0016288636,0
11,DEV08858.png,0.0005402672,0
7,DEV08863.png,0.0006644017,0
35,DEV08868.png,0.0025470536,0
51,DEV08883.png,4.278736e-05,0
42,DEV08893.png,0.0001096464,0
22,DEV08899.png,0.000293965,0
48,DEV08900.png,0.0016779685,0
31,DEV08906.png,0.009706093,1
48,DEV08911.png,5.1248317e-05,0
21,DEV08920.png,0.023043312,0
8,DEV08921.png,0.0001914607,0
51,DEV08922.png,0.0099754855,0
30,DEV08936.png,0.00016543778,0
16,DEV08945.png,0.0017335668,0
12,DEV08948.png,0.9737288,1
20,DEV08959.png,0.000116103314,0
49,DEV08961.png,0.00010003033,0
14,DEV08962.png,0.000114493094,0
56,DEV08965.png,0.0006806636,0
46,DEV08967.png,0.00028195878,0
30,DEV08970.png,0.00049824844,0
27,DEV08985.png,5.3912183e-05,0
22,DEV08986.png,0.01816072,0
14,DEV08987.png,7.127403e-05,0
5,DEV08995.png,0.00031264682,0
25,DEV08998.png,0.00011333226,0
28,DEV09002.png,0.00047904512,0
44,DEV09003.png,7.909014e-05,0
56,DEV09020.png,0.9718916,1
6,DEV09021.png,0.0011243364,0
0,DEV09026.png,0.00016404211,0
37,DEV09034.png,0.00097618613,0
21,DEV09043.png,0.0001269527,0
30,DEV09044.png,0.0016635639,0
29,DEV09046.png,0.9945522,1
56,DEV09051.png,0.0018032737,0
59,DEV09052.png,8.811064e-05,0
33,DEV09053.png,0.00014165656,0
14,DEV09065.png,6.270452e-05,0
63,DEV09071.png,0.00014271258,0
40,DEV09074.png,2.8555713e-05,0
17,DEV09083.png,0.00041332652,0
34,DEV09096.png,0.0005485733,0
21,DEV09105.png,0.0002623501,0
25,DEV09113.png,0.001699612,0
25,DEV09121.png,0.99958223,1
6,DEV09128.png,0.0003541386,0
57,DEV09131.png,0.0011391265,0
1,DEV09132.png,0.59686726,0
39,DEV09151.png,0.00054249074,0
59,DEV09156.png,0.00043493428,0
39,DEV09162.png,6.333691e-05,0
63,DEV09169.png,0.0011391643,0
54,DEV09173.png,0.00018396236,0
56,DEV09177.png,0.0062973276,0
11,DEV09181.png,0.9542216,1
31,DEV09187.png,0.00025734163,0
42,DEV09188.png,0.0013924026,0
25,DEV09198.png,4.9418923e-05,0
46,DEV09203.png,0.0075405934,0
53,DEV09209.png,0.007861465,0
28,DEV09212.png,0.86678076,1
50,DEV09227.png,0.08857839,0
37,DEV09230.png,0.0010710898,0
61,DEV09236.png,0.013069654,0
59,DEV09238.png,0.39210784,0
38,DEV09245.png,0.02184977,0
22,DEV09253.png,0.9981659,1
47,DEV09264.png,0.0003125044,0
8,DEV09276.png,0.0010095153,0
13,DEV09290.png,0.99646544,1
50,DEV09291.png,0.00065880513,0
29,DEV09295.png,0.0016229824,0
1,DEV09296.png,0.00018276315,0
21,DEV09302.png,0.00076113065,0
9,DEV09308.png,0.00020286604,0
28,DEV09311.png,0.004470457,0
47,DEV09312.png,0.0017105873,0
27,DEV09313.png,0.004098843,0
12,DEV09315.png,0.0020591356,0
37,DEV09327.png,0.00010117942,0
9,DEV09331.png,0.00026103473,0
3,DEV09332.png,0.00029758314,0
50,DEV09341.png,0.00010828453,0
18,DEV09344.png,2.8620489e-05,0
55,DEV09345.png,0.00042400797,0
13,DEV09349.png,0.000102246806,0
3,DEV09350.png,0.004248737,0
26,DEV09351.png,0.00061832817,0
17,DEV09352.png,0.0005689139,0
6,DEV09355.png,0.0008726985,0
56,DEV09364.png,0.00064816594,0
16,DEV09370.png,0.0002156048,0
41,DEV09371.png,2.0408776e-05,0
40,DEV09380.png,0.029713312,0
3,DEV09384.png,0.045458205,0
51,DEV09386.png,9.3562994e-05,0
36,DEV09387.png,0.00015939708,0
32,DEV09394.png,0.00030018447,0
0,DEV09398.png,0.0012244742,0
55,DEV09403.png,0.0011178907,0
52,DEV09414.png,9.2638984e-05,0
27,DEV09416.png,0.10373048,1
36,DEV09417.png,0.64786994,1
43,DEV09421.png,0.00014741406,0
37,DEV09432.png,0.00049754797,0
58,DEV09446.png,0.24483125,1
30,DEV09447.png,0.0002008624,0
27,DEV09448.png,0.00035226325,0
50,DEV09450.png,0.65236825,1
16,DEV09453.png,0.000176326,0
4,DEV09457.png,9.9001096e-05,0
52,DEV09466.png,0.017084774,0
26,DEV09475.png,0.9861626,1
15,DEV09483.png,0.67923295,0
59,DEV09485.png,0.00071894145,0
61,DEV09494.png,0.0015762638,0
14,DEV09503.png,0.00027837948,0
7,DEV09508.png,0.0003986603,0
2,DEV09509.png,0.0005317015,0
29,DEV09511.png,0.00025041966,0
46,DEV09523.png,0.0031183537,0
41,DEV09528.png,0.4447337,0
3,DEV09536.png,0.00032470818,0
23,DEV09537.png,0.005920575,0
10,DEV09539.png,0.00480335,0
44,DEV09544.png,0.00065816246,0
18,DEV09552.png,0.9443017,1
26,DEV09556.png,0.00013064964,0
63,DEV09561.png,0.001157643,0
38,DEV09562.png,0.21688999,1
34,DEV09565.png,0.00030495328,0
49,DEV09566.png,0.9825226,1
55,DEV09570.png,0.00029846965,0
56,DEV09572.png,0.5123855,1
48,DEV09584.png,0.018360749,0
52,DEV09591.png,0.0031184102,0
8,DEV09607.png,0.00015271503,0
20,DEV09609.png,0.00073750474,0
4,DEV09615.png,0.0002445005,0
25,DEV09617.png,0.9810393,1
15,DEV09620.png,0.6661582,1
10,DEV09636.png,0.00044854856,0
19,DEV09642.png,0.56701505,1
25,DEV09646.png,4.3086016e-05,0
56,DEV09649.png,0.00045861836,0
28,DEV09655.png,0.0002752429,0
33,DEV09672.png,0.00019539225,0
49,DEV09675.png,0.7071533,0
46,DEV09681.png,0.0035159814,0
28,DEV09682.png,0.97568786,1
51,DEV09685.png,0.00019297529,0
2,DEV09686.png,2.4244107e-05,0
33,DEV09691.png,0.00021386961,0
6,DEV09694.png,0.00010027242,0
17,DEV09698.png,0.00035161054,0
25,DEV09709.png,0.00042047235,0
18,DEV09712.png,0.00045860527,0
58,DEV09714.png,0.00041660643,0
58,DEV09718.png,0.44022554,0
62,DEV09722.png,0.027582813,0
22,DEV09723.png,0.00014408665,0
52,DEV09725.png,5.9652248e-05,0
21,DEV09726.png,0.00013618378,0
37,DEV09736.png,0.00019096296,0
27,DEV09739.png,0.0010222348,0
22,DEV09746.png,0.000670408,0
6,DEV09755.png,0.011791798,0
57,DEV09756.png,0.00040102412,0
1,DEV09761.png,0.0006348638,0
17,DEV09765.png,8.865712e-05,0
28,DEV09773.png,0.9964181,1
18,DEV09776.png,0.00042406056,0
7,DEV09788.png,0.007152209,0
4,DEV09802.png,0.00011007173,0
4,DEV09807.png,0.9957586,1
6,DEV09819.png,0.0009386762,0
63,DEV09820.png,0.99730384,1
15,DEV09824.png,0.012905911,0
43,DEV09826.png,0.00036413502,0
27,DEV09828.png,0.00019552904,0
25,DEV09829.png,0.0010686462,0
40,DEV09830.png,0.0005506594,0
40,DEV09847.png,0.991996,1
27,DEV09849.png,0.26991576,0
61,DEV09861.png,0.00046164368,0
10,DEV09870.png,4.8172005e-05,0
8,DEV09875.png,0.0007595048,0
31,DEV09877.png,0.00083885825,0
59,DEV09883.png,0.00019614992,0
41,DEV09884.png,4.1081537e-05,0
32,DEV09889.png,0.00033236557,0
59,DEV09890.png,0.99398637,1
28,DEV09891.png,0.0006007084,0
61,DEV09901.png,0.0006704486,0
5,DEV09902.png,0.00088544586,0
55,DEV09904.png,0.00023522151,0
42,DEV09908.png,0.0002336744,0
2,DEV09913.png,0.0026089721,0
63,DEV09917.png,0.89130235,1
10,DEV09930.png,0.00084872544,0
44,DEV09931.png,0.00019887455,0
58,DEV09932.png,5.595168e-05,0
47,DEV09934.png,6.665414e-05,0
55,DEV09940.png,0.0010374695,0
24,DEV09942.png,5.2026535e-05,0
17,DEV09947.png,0.00027744548,0
44,DEV09948.png,0.021883732,0
3,DEV09950.png,0.00015741916,0
6,DEV09952.png,0.00055564276,0
32,DEV09957.png,0.19231986,0
43,DEV09958.png,9.4284966e-05,0
49,DEV09963.png,0.00029000596,0
35,DEV09964.png,0.116954975,0
12,DEV09971.png,0.0002910269,0
33,DEV09972.png,0.00043617887,0
47,DEV09976.png,0.004959635,0
48,DEV09984.png,0.016821304,0
19,DEV09990.png,0.0015169842,0
17,DEV09997.png,0.0011014726,0
50,DEV10001.png,0.00081454555,0
4,DEV10005.png,0.0004844889,0
38,DEV10013.png,0.0004123877,0
41,DEV10016.png,0.025021823,0
54,DEV10021.png,0.0007389805,0
55,DEV10039.png,0.002593128,0
59,DEV10042.png,0.00038804283,0
9,DEV10044.png,0.00037534392,0
46,DEV10046.png,3.322205e-05,0
35,DEV10054.png,0.8487975,1
56,DEV10059.png,8.031438e-05,0
45,DEV10066.png,6.822155e-05,0
6,DEV10068.png,0.9941199,1
21,DEV10075.png,0.99385506,1
63,DEV10080.png,0.002511369,0
41,DEV10081.png,0.9922012,1
10,DEV10085.png,0.00025900162,0
7,DEV10091.png,0.00014436155,0
21,DEV10126.png,0.007252138,0
11,DEV10131.png,0.0011669297,0
23,DEV10136.png,0.0011052313,0
5,DEV10142.png,4.0859846e-05,0
45,DEV10145.png,0.0054116994,0
15,DEV10156.png,0.00040381768,0
62,DEV10158.png,0.0011128675,0
18,DEV10160.png,0.18368599,0
20,DEV10163.png,0.016210718,0
43,DEV10166.png,0.26201418,0
14,DEV10177.png,8.066708e-05,0
23,DEV10179.png,0.00012928162,0
46,DEV10180.png,0.0012463335,0
6,DEV10185.png,0.0013526169,0
46,DEV10193.png,0.010407912,1
59,DEV10194.png,0.922013,1
47,DEV10197.png,0.00029849444,0
8,DEV10203.png,0.00034218948,0
62,DEV10210.png,0.0009903031,0
47,DEV10212.png,0.00030882203,0
60,DEV10213.png,0.0042852787,0
19,DEV10218.png,8.027166e-05,0
60,DEV10223.png,0.00095555704,0
12,DEV10226.png,4.06256e-05,0
6,DEV10232.png,0.0010467402,0
34,DEV10241.png,4.9094997e-05,0
12,DEV10248.png,0.00013990143,0
4,DEV10250.png,0.000120630655,0
35,DEV10254.png,0.00016751277,0
37,DEV10260.png,0.00038748333,0
21,DEV10265.png,8.914993e-05,0
54,DEV10267.png,0.000102748985,0
17,DEV10275.png,0.0003157459,0
33,DEV10278.png,0.004385086,0
42,DEV10282.png,0.00025993178,0
42,DEV10286.png,0.0007660854,0
13,DEV10293.png,0.00028863864,1
14,DEV10295.png,0.00035526635,0
25,DEV10301.png,0.0024701874,0
5,DEV10306.png,0.972796,1
47,DEV10308.png,0.10139898,0
42,DEV10310.png,0.00010308148,0
53,DEV10314.png,0.00024104198,0
39,DEV10317.png,0.0011682032,0
39,DEV10322.png,4.4020326e-05,0
10,DEV10325.png,0.033371,0
26,DEV10327.png,0.85603404,0
55,DEV10337.png,0.00025472188,0
60,DEV10341.png,0.00025383697,0
48,DEV10350.png,0.0003003004,0
38,DEV10355.png,0.0004440105,0
47,DEV10356.png,8.877615e-05,0
1,DEV10358.png,0.00015293727,0
4,DEV10361.png,0.00046211723,0
54,DEV10362.png,0.00039537615,0
39,DEV10368.png,0.00036131093,0
40,DEV10372.png,0.00021827992,0
47,DEV10375.png,0.00033007216,0
19,DEV10376.png,0.00095206837,0
63,DEV10377.png,0.15178584,0
30,DEV10386.png,0.00053943414,0
26,DEV10388.png,0.5267267,1
3,DEV10392.png,0.03460029,1
49,DEV10406.png,0.00053483254,0
24,DEV10410.png,0.00013039637,0
26,DEV10413.png,0.0003383608,0
63,DEV10415.png,0.00012714084,0
33,DEV10419.png,0.0005080352,0
45,DEV10421.png,0.0011241436,0
32,DEV10433.png,0.0005418636,0
13,DEV10435.png,0.0005729156,0
3,DEV10452.png,0.0033357432,0
35,DEV10464.png,0.56087613,1
46,DEV10468.png,0.00088191114,0
2,DEV10470.png,0.32102612,0
44,DEV10473.png,0.0001871273,0
49,DEV10484.png,0.0062516783,0
47,DEV10487.png,0.0012476377,0
40,DEV10488.png,0.002714624,0
28,DEV10500.png,0.003996577,0
18,DEV10505.png,0.00011342479,0
6,DEV10507.png,0.00027070259,0
36,DEV10520.png,0.9626658,1
24,DEV10523.png,0.0009637631,0
26,DEV10541.png,0.0016479595,0
59,DEV10544.png,0.0001453741,0
54,DEV10546.png,0.00019035487,0
1,DEV10548.png,7.803867e-05,0
52,DEV10551.png,0.003394218,0
47,DEV10552.png,6.411531e-05,0
3,DEV10555.png,0.003609002,0
22,DEV10557.png,4.4812034e-05,0
13,DEV10560.png,0.001238845,0
46,DEV10566.png,0.00044827885,0
24,DEV10572.png,6.632716e-05,0
3,DEV10573.png,0.00093359925,0
16,DEV10575.png,0.00021683535,0
57,DEV10586.png,0.00217202,0
10,DEV10599.png,0.007562758,0
32,DEV10601.png,0.00076706434,0
31,DEV10617.png,0.93831307,1
62,DEV10624.png,0.040656205,0
4,DEV10627.png,0.00011857363,0
50,DEV10629.png,0.0006156476,0
46,DEV10632.png,8.1552054e-05,0
23,DEV10635.png,0.00040148813,0
60,DEV10636.png,0.003815226,0
19,DEV10637.png,0.0003650805,0
50,DEV10643.png,0.32891765,0
38,DEV10654.png,0.447241,1
38,DEV10655.png,0.00017492838,0
46,DEV10658.png,4.082382e-05,0
10,DEV10660.png,0.00022866558,0
48,DEV10665.png,0.00019996065,0
18,DEV10668.png,0.00053798617,0
10,DEV10675.png,6.958339e-05,0
26,DEV10682.png,0.0038599574,0
20,DEV10685.png,0.00011130685,0
45,DEV10691.png,5.6404693e-05,0
30,DEV10698.png,0.16672501,0
20,DEV10700.png,0.99045956,1
28,DEV10705.png,0.0002177725,0
9,DEV10706.png,0.00014200223,0
27,DEV10710.png,6.919451e-05,0
25,DEV10712.png,7.031278e-05,0
34,DEV10713.png,0.00055470987,0
18,DEV10715.png,0.00011289045,0
32,DEV10721.png,2.9904295e-05,0
34,DEV10724.png,0.9776723,1
45,DEV10730.png,0.002098072,0
37,DEV10733.png,5.4149714e-05,0
39,DEV10740.png,4.4523444e-05,0
38,DEV10741.png,0.018573448,0
24,DEV10743.png,0.00021926133,0
25,DEV10751.png,0.00044669118,0
28,DEV10752.png,0.00010368489,0
13,DEV10758.png,0.00022300094,0
45,DEV10759.png,0.9933229,1
38,DEV10768.png,0.00017152901,0
2,DEV10774.png,0.0010855792,0
34,DEV10776.png,0.989952,1
6,DEV10777.png,0.003040728,0
13,DEV10779.png,0.0010769546,0
6,DEV10782.png,0.00024313641,0
46,DEV10784.png,0.0002317907,0
48,DEV10785.png,0.22541642,0
23,DEV10788.png,0.0030193974,0
17,DEV10799.png,0.53873515,1
44,DEV10810.png,0.00014264756,0
29,DEV10813.png,4.7158712e-05,0
16,DEV10818.png,0.0003396076,0
57,DEV10821.png,0.00029394118,0
62,DEV10837.png,0.0001496602,0
9,DEV10838.png,0.000249247,0
23,DEV10849.png,0.99826163,1
9,DEV10853.png,0.00025625966,0
20,DEV10857.png,0.0023316494,0
6,DEV10858.png,0.0006584106,0
57,DEV10860.png,0.00037738276,0
39,DEV10861.png,0.0006354028,0
23,DEV10866.png,0.03792287,0
48,DEV10871.png,0.001044194,0
5,DEV10879.png,0.004345764,1
18,DEV10880.png,0.02403504,0
22,DEV10890.png,0.0007819304,0
49,DEV10891.png,0.99315757,1
8,DEV10897.png,0.00039669184,0
17,DEV10901.png,0.12763421,0
51,DEV10902.png,0.0006075543,0
51,DEV10905.png,0.0013829292,0
2,DEV10906.png,0.00044887603,0
48,DEV10908.png,0.00012895878,0
1,DEV10909.png,0.0024168245,0
23,DEV10910.png,0.00030079868,0
53,DEV10915.png,0.0004753785,0
62,DEV10924.png,0.00015593729,0
53,DEV10928.png,8.29585e-05,0
40,DEV10929.png,0.00050440594,0
15,DEV10940.png,0.99896955,1
50,DEV10950.png,0.00029897233,0
0,DEV10951.png,0.0018836297,0
1,DEV10954.png,0.0008045327,0
14,DEV10957.png,0.0019360423,0
39,DEV10959.png,0.011120644,0
53,DEV10965.png,0.0002764909,0
40,DEV10968.png,0.53535885,1
30,DEV10973.png,0.00010677907,0
20,DEV10980.png,0.0008584178,0
50,DEV10984.png,0.00037948656,0
15,DEV10987.png,3.257183e-05,0
19,DEV10990.png,0.0007305559,0
11,DEV10997.png,0.00034741833,0
49,DEV10999.png,0.006757604,0
56,DEV11000.png,0.00035965213,0
18,DEV11006.png,0.00030288158,0
36,DEV11008.png,0.0061384263,0
