,filename,predictions,labels
55,DEV07251.png,0.9912436,1
60,DEV07252.png,0.034576766,0
56,DEV07253.png,0.9924339,1
47,DEV07257.png,0.0030821606,0
28,DEV07258.png,0.36944303,0
31,DEV07267.png,0.09436857,1
14,DEV07271.png,0.33301216,0
22,DEV07278.png,0.0007944435,0
30,DEV07279.png,0.00017914682,0
24,DEV07284.png,0.006137537,0
39,DEV07286.png,0.0007185843,0
1,DEV07291.png,0.010533857,0
38,DEV07296.png,0.0008620314,0
57,DEV07305.png,0.0012469747,0
29,DEV07307.png,0.157937,1
12,DEV07309.png,0.022995207,0
54,DEV07321.png,0.00087756565,0
44,DEV07338.png,0.0010127636,0
63,DEV07347.png,0.112813935,0
26,DEV07352.png,0.0004959414,0
34,DEV07361.png,0.00034056307,0
19,DEV07362.png,0.05358657,0
14,DEV07368.png,0.0007500341,0
43,DEV07369.png,0.08407136,0
11,DEV07371.png,0.005720483,0
13,DEV07380.png,0.00092477846,0
16,DEV07403.png,0.0002147886,0
32,DEV07410.png,0.00029983267,0
53,DEV07424.png,0.0005177971,0
37,DEV07433.png,0.0002589762,0
7,DEV07436.png,0.00076863606,0
30,DEV07446.png,0.0024036283,0
5,DEV07449.png,0.23463394,0
28,DEV07454.png,0.0036001084,0
40,DEV07455.png,0.031479456,0
52,DEV07460.png,0.0006286716,0
59,DEV07472.png,0.0004822327,0
29,DEV07477.png,0.94199735,1
9,DEV07479.png,0.00048489412,0
13,DEV07485.png,0.03762304,0
33,DEV07487.png,0.0011076344,0
17,DEV07495.png,0.01121241,0
31,DEV07499.png,0.0025295105,0
36,DEV07500.png,0.011512534,0
42,DEV07511.png,0.0032596397,0
31,DEV07514.png,0.020150077,0
38,DEV07515.png,0.004076628,0
30,DEV07516.png,0.00032209978,0
28,DEV07519.png,0.0080765365,0
3,DEV07522.png,0.00031974362,0
36,DEV07523.png,0.002838049,0
6,DEV07534.png,0.0020333217,0
53,DEV07543.png,0.009897391,0
36,DEV07549.png,0.00457445,0
44,DEV07553.png,0.004190669,0
8,DEV07556.png,0.00093902234,0
12,DEV07561.png,0.73215216,1
32,DEV07568.png,0.018760111,0
35,DEV07597.png,0.0064681615,0
33,DEV07599.png,0.021924676,0
15,DEV07600.png,0.6459857,0
43,DEV07605.png,0.00059259415,0
3,DEV07611.png,0.01130697,0
17,DEV07618.png,0.10922323,0
10,DEV07619.png,0.020820305,0
23,DEV07623.png,0.0012466885,0
22,DEV07627.png,0.010881359,0
4,DEV07632.png,0.038402185,0
0,DEV07636.png,0.14309566,0
57,DEV07643.png,0.0014180904,0
56,DEV07646.png,0.07348378,0
11,DEV07648.png,0.009013331,0
63,DEV07658.png,0.00034087003,0
9,DEV07666.png,0.03793605,0
48,DEV07672.png,0.03137292,0
7,DEV07680.png,0.0014846411,0
58,DEV07681.png,0.0012356809,0
52,DEV07693.png,0.020971036,0
56,DEV07695.png,0.0039614253,0
52,DEV07699.png,0.003962176,0
31,DEV07701.png,0.00021054149,0
11,DEV07703.png,0.00052568177,0
2,DEV07721.png,0.0017818486,0
30,DEV07737.png,7.0055976e-05,0
4,DEV07741.png,0.0005068557,0
6,DEV07753.png,0.0023983947,0
60,DEV07754.png,0.34299865,1
21,DEV07760.png,0.0041369903,0
12,DEV07762.png,0.00035431588,0
10,DEV07764.png,0.00031644656,0
40,DEV07766.png,0.0812749,0
61,DEV07767.png,0.0011016704,0
46,DEV07768.png,0.001991409,0
19,DEV07769.png,0.002900509,0
59,DEV07773.png,0.9933971,1
9,DEV07775.png,0.0009292969,0
40,DEV07778.png,0.00067285926,0
22,DEV07784.png,0.14426856,0
7,DEV07788.png,0.007282435,0
9,DEV07801.png,0.0017472195,0
40,DEV07803.png,0.0005053479,0
19,DEV07807.png,0.9959579,1
61,DEV07815.png,0.00067007967,0
63,DEV07823.png,0.91494995,1
23,DEV07824.png,0.00024183751,0
29,DEV07843.png,0.0003291618,0
59,DEV07845.png,0.00214844,0
7,DEV07852.png,0.8528903,1
56,DEV07853.png,0.0035005962,0
26,DEV07854.png,0.0002717224,0
17,DEV07855.png,0.05398848,0
59,DEV07860.png,0.010580198,0
49,DEV07867.png,0.0011480121,0
48,DEV07873.png,0.001047025,0
44,DEV07875.png,0.9975454,1
32,DEV07879.png,0.0004933919,0
30,DEV07887.png,0.9509853,1
38,DEV07889.png,0.001021098,0
11,DEV07892.png,0.0036269617,0
45,DEV07898.png,0.005553982,0
55,DEV07899.png,0.0015782124,0
11,DEV07907.png,0.00053499773,0
15,DEV07940.png,0.006083805,0
10,DEV07942.png,0.0019219524,0
56,DEV07943.png,0.11419405,0
23,DEV07944.png,0.0074880836,0
30,DEV07948.png,0.01062975,0
42,DEV07953.png,0.00014964664,0
45,DEV07961.png,0.996824,1
44,DEV07965.png,0.6159459,1
5,DEV07976.png,0.0033846546,0
50,DEV08003.png,0.56849873,1
62,DEV08005.png,0.00034714254,0
53,DEV08009.png,0.00073889416,0
13,DEV08016.png,0.0029318125,0
58,DEV08021.png,0.00089163886,0
56,DEV08031.png,0.0039485446,0
24,DEV08032.png,0.0018996458,0
12,DEV08049.png,0.0026098161,0
35,DEV08050.png,0.0015562188,0
37,DEV08054.png,0.026494926,0
4,DEV08057.png,0.011392489,0
30,DEV08060.png,0.00023772253,0
15,DEV08067.png,0.0048069297,0
57,DEV08077.png,0.007017565,0
33,DEV08081.png,0.0008213498,0
39,DEV08087.png,0.003050012,0
51,DEV08095.png,0.00701587,0
3,DEV08101.png,0.0011767279,0
33,DEV08102.png,0.00055452774,0
0,DEV08107.png,0.003084047,0
21,DEV08109.png,0.1960375,0
30,DEV08122.png,0.9220597,1
28,DEV08129.png,0.98813254,1
42,DEV08133.png,0.00046226924,0
34,DEV08149.png,0.00095185573,0
9,DEV08150.png,0.00015516987,0
4,DEV08155.png,0.42928353,0
20,DEV08165.png,0.0087249465,0
31,DEV08175.png,0.6074004,1
13,DEV08180.png,0.00055001315,0
47,DEV08193.png,0.00028062056,0
54,DEV08198.png,0.0066536665,0
33,DEV08199.png,0.001873398,0
32,DEV08202.png,0.003816983,0
61,DEV08207.png,0.9833014,1
29,DEV08208.png,0.0003726535,0
44,DEV08215.png,0.00076509616,0
55,DEV08216.png,0.925755,1
53,DEV08221.png,0.00039381033,0
42,DEV08224.png,0.004307898,0
28,DEV08229.png,0.0010342287,0
21,DEV08236.png,0.011932067,0
16,DEV08243.png,0.00021406973,0
7,DEV08244.png,0.00040868527,0
61,DEV08252.png,0.0004374153,0
31,DEV08259.png,0.025794875,0
26,DEV08268.png,0.01187411,0
60,DEV08285.png,0.0013009631,0
6,DEV08288.png,0.0055302163,0
35,DEV08290.png,0.00051920634,0
54,DEV08300.png,0.0040370114,0
60,DEV08315.png,0.004799927,0
31,DEV08319.png,0.0031046295,0
42,DEV08327.png,0.996554,1
16,DEV08337.png,0.004673409,0
6,DEV08338.png,0.9615843,0
3,DEV08345.png,0.9974547,1
32,DEV08347.png,0.46817115,1
51,DEV08354.png,0.00045102785,0
45,DEV08357.png,0.007228913,0
24,DEV08362.png,0.0010060378,0
14,DEV08363.png,0.047419637,0
61,DEV08366.png,0.34993446,0
42,DEV08379.png,0.00304663,0
54,DEV08388.png,0.00015259888,0
50,DEV08392.png,0.0043901056,0
41,DEV08402.png,0.0019464532,0
40,DEV08404.png,0.0023367272,0
48,DEV08406.png,0.004999015,0
3,DEV08408.png,0.0004078211,0
20,DEV08412.png,0.0026467822,0
8,DEV08421.png,0.0003088167,0
49,DEV08423.png,0.02526236,0
13,DEV08428.png,0.0010374612,0
32,DEV08438.png,0.010148808,0
4,DEV08454.png,0.00087867014,0
44,DEV08457.png,0.00028134653,0
38,DEV08460.png,0.0022215152,0
49,DEV08465.png,0.0010283848,0
57,DEV08469.png,0.0030920561,0
19,DEV08471.png,0.02121522,0
40,DEV08473.png,0.0009998659,0
17,DEV08480.png,0.0123301875,0
33,DEV08482.png,0.015222958,1
25,DEV08488.png,0.0073958137,0
51,DEV08489.png,0.006027114,0
55,DEV08500.png,0.063973114,0
51,DEV08501.png,0.0017433845,0
19,DEV08502.png,0.97898555,1
13,DEV08506.png,0.010182016,1
51,DEV08518.png,0.00063950976,0
19,DEV08521.png,0.033773374,0
37,DEV08529.png,0.021881722,1
36,DEV08537.png,0.09762467,0
62,DEV08538.png,0.0026825378,0
16,DEV08549.png,0.0013348864,0
22,DEV08550.png,0.0008400044,0
20,DEV08552.png,0.00022501672,0
33,DEV08554.png,0.007647351,0
21,DEV08559.png,0.00032710153,0
61,DEV08567.png,0.07172603,0
46,DEV08571.png,0.0056509688,0
39,DEV08594.png,0.013691829,0
43,DEV08602.png,0.24881998,0
31,DEV08646.png,0.015857568,0
52,DEV08647.png,0.001219244,0
19,DEV08651.png,0.080784194,0
33,DEV08657.png,0.07009464,0
27,DEV08661.png,0.0055804756,0
33,DEV08662.png,0.0012076666,0
38,DEV08673.png,0.00028041034,0
60,DEV08680.png,0.0031461855,0
60,DEV08683.png,0.0070632165,0
8,DEV08684.png,0.07443842,1
41,DEV08690.png,0.0003859626,0
62,DEV08695.png,0.00032753588,0
53,DEV08696.png,0.0006116101,0
1,DEV08701.png,0.23675087,0
4,DEV08702.png,0.012190245,0
55,DEV08706.png,0.10288172,0
3,DEV08707.png,0.018674612,0
57,DEV08713.png,0.00015523247,0
34,DEV08718.png,0.00514427,0
33,DEV08725.png,0.0076162745,0
0,DEV08726.png,0.0007811111,0
63,DEV08731.png,0.20437469,0
13,DEV08734.png,0.0003245432,0
51,DEV08739.png,0.00037025328,0
21,DEV08740.png,0.3580828,0
8,DEV08750.png,0.0069020856,0
6,DEV08763.png,0.017208712,0
28,DEV08776.png,0.05788046,0
8,DEV08785.png,0.0028680163,0
57,DEV08790.png,0.00066438713,0
48,DEV08793.png,0.16283816,0
24,DEV08795.png,0.00030978245,0
63,DEV08821.png,0.0003002334,0
49,DEV08826.png,0.95334405,1
11,DEV08827.png,0.12516478,0
19,DEV08843.png,0.0033916363,0
11,DEV08858.png,0.024524463,0
7,DEV08863.png,0.0010153087,0
35,DEV08868.png,0.074991904,0
51,DEV08883.png,0.00051870657,0
42,DEV08893.png,0.00075427303,0
22,DEV08899.png,0.00067678577,0
48,DEV08900.png,0.003058247,0
31,DEV08906.png,0.40544608,1
48,DEV08911.png,0.00032367618,0
21,DEV08920.png,0.020607827,0
8,DEV08921.png,0.0028205707,0
51,DEV08922.png,0.025486795,0
30,DEV08936.png,0.00022100657,0
16,DEV08945.png,0.010759831,0
12,DEV08948.png,0.96805614,1
20,DEV08959.png,0.00080715586,0
49,DEV08961.png,0.00085384626,0
14,DEV08962.png,0.0010578723,0
56,DEV08965.png,0.007699934,0
46,DEV08967.png,0.0016610348,0
30,DEV08970.png,0.0020173034,0
27,DEV08985.png,9.744463e-05,0
22,DEV08986.png,0.017879475,0
14,DEV08987.png,0.0005630522,0
5,DEV08995.png,0.0038076655,0
25,DEV08998.png,0.00051269995,0
28,DEV09002.png,0.00074689754,0
44,DEV09003.png,0.00093268574,0
56,DEV09020.png,0.90462786,1
6,DEV09021.png,0.008060516,0
0,DEV09026.png,0.0015253469,0
37,DEV09034.png,0.0009646156,0
21,DEV09043.png,0.0023094083,0
30,DEV09044.png,0.0062357457,0
29,DEV09046.png,0.954844,1
56,DEV09051.png,0.0020141446,0
59,DEV09052.png,0.00039270948,0
33,DEV09053.png,0.080600575,0
14,DEV09065.png,0.00019732043,0
63,DEV09071.png,0.0011545643,0
40,DEV09074.png,0.0004517886,0
17,DEV09083.png,0.00036545793,0
34,DEV09096.png,0.00196161,0
21,DEV09105.png,0.003167195,0
25,DEV09113.png,0.0025517656,0
25,DEV09121.png,0.99797827,1
6,DEV09128.png,0.0013932548,0
57,DEV09131.png,0.001177358,0
1,DEV09132.png,0.04005253,0
39,DEV09151.png,0.0026084995,0
59,DEV09156.png,0.0010641625,0
39,DEV09162.png,0.0005663189,0
63,DEV09169.png,0.22424503,0
54,DEV09173.png,0.0003785179,0
56,DEV09177.png,0.23203436,0
11,DEV09181.png,0.99497294,1
31,DEV09187.png,0.0005300529,0
42,DEV09188.png,0.0034199252,0
25,DEV09198.png,0.0012249425,0
46,DEV09203.png,0.017622821,0
53,DEV09209.png,0.0380913,0
28,DEV09212.png,0.9779774,1
50,DEV09227.png,0.24235718,0
37,DEV09230.png,0.013729524,0
61,DEV09236.png,0.0027684174,0
59,DEV09238.png,0.7918333,0
38,DEV09245.png,0.017942762,0
22,DEV09253.png,0.9953902,1
47,DEV09264.png,0.00064911024,0
8,DEV09276.png,0.018404156,0
13,DEV09290.png,0.9963515,1
50,DEV09291.png,0.0010664073,0
29,DEV09295.png,0.030342672,0
1,DEV09296.png,0.0039284006,0
21,DEV09302.png,0.0072846934,0
9,DEV09308.png,0.00044314156,0
28,DEV09311.png,0.09094931,0
47,DEV09312.png,0.0030530365,0
27,DEV09313.png,0.006202271,0
12,DEV09315.png,0.001840531,0
37,DEV09327.png,0.018180171,0
9,DEV09331.png,0.00015816165,0
3,DEV09332.png,0.021933943,0
50,DEV09341.png,0.00040583138,0
18,DEV09344.png,0.00022121948,0
55,DEV09345.png,0.004074948,0
13,DEV09349.png,0.0005949017,0
3,DEV09350.png,0.025324319,0
26,DEV09351.png,0.019921297,0
17,DEV09352.png,0.019215515,0
6,DEV09355.png,0.0010043541,0
56,DEV09364.png,0.0020265142,0
16,DEV09370.png,0.000117847485,0
41,DEV09371.png,0.00022099078,0
40,DEV09380.png,0.03031383,0
3,DEV09384.png,0.2620936,0
51,DEV09386.png,0.0007778495,0
36,DEV09387.png,0.0008011227,0
32,DEV09394.png,0.009212225,0
0,DEV09398.png,0.010018001,0
55,DEV09403.png,0.0022492358,0
52,DEV09414.png,0.020160716,0
27,DEV09416.png,0.21079765,1
36,DEV09417.png,0.81836104,1
43,DEV09421.png,0.00043145605,0
37,DEV09432.png,0.0038660143,0
58,DEV09446.png,0.3354727,1
30,DEV09447.png,0.0005027194,0
27,DEV09448.png,0.02094147,0
50,DEV09450.png,0.7501543,1
16,DEV09453.png,0.0006958349,0
4,DEV09457.png,0.0037507196,0
52,DEV09466.png,0.0043079494,0
26,DEV09475.png,0.9885932,1
15,DEV09483.png,0.74975234,0
59,DEV09485.png,0.032048855,0
61,DEV09494.png,0.022096142,0
14,DEV09503.png,0.025772046,0
7,DEV09508.png,0.0006859226,0
2,DEV09509.png,0.0063895285,0
29,DEV09511.png,0.000413607,0
46,DEV09523.png,0.0015388555,0
41,DEV09528.png,0.4183881,0
3,DEV09536.png,0.0013762678,0
23,DEV09537.png,0.3228735,0
10,DEV09539.png,0.07479296,0
44,DEV09544.png,0.018603124,0
18,DEV09552.png,0.7776103,1
26,DEV09556.png,0.00050369126,0
63,DEV09561.png,0.10914842,0
38,DEV09562.png,0.13202126,1
34,DEV09565.png,0.00020631956,0
49,DEV09566.png,0.89350533,1
55,DEV09570.png,0.0005726334,0
56,DEV09572.png,0.5836925,1
48,DEV09584.png,0.038260337,0
52,DEV09591.png,0.0021365464,0
8,DEV09607.png,0.0039758882,0
20,DEV09609.png,0.0013930199,0
4,DEV09615.png,0.00083578523,0
25,DEV09617.png,0.9933351,1
15,DEV09620.png,0.9932025,1
10,DEV09636.png,0.014503007,0
19,DEV09642.png,0.95819455,1
25,DEV09646.png,0.00019212946,0
56,DEV09649.png,0.00049922115,0
28,DEV09655.png,0.0028613666,0
33,DEV09672.png,0.0007415172,0
49,DEV09675.png,0.14307931,0
46,DEV09681.png,0.0066630994,0
28,DEV09682.png,0.9787259,1
51,DEV09685.png,0.0013555443,0
2,DEV09686.png,0.00026847975,0
33,DEV09691.png,0.0024276809,0
6,DEV09694.png,0.0028133753,0
17,DEV09698.png,0.0011741018,0
25,DEV09709.png,0.0009621567,0
18,DEV09712.png,0.0029473254,0
58,DEV09714.png,0.0021695185,0
58,DEV09718.png,0.31398982,0
62,DEV09722.png,0.08613011,0
22,DEV09723.png,0.0006156464,0
52,DEV09725.png,0.0011812286,0
21,DEV09726.png,0.0011733214,0
37,DEV09736.png,0.00036185264,0
27,DEV09739.png,0.009700649,0
22,DEV09746.png,0.04077236,0
6,DEV09755.png,0.031410415,0
57,DEV09756.png,0.0032790469,0
1,DEV09761.png,0.014214451,0
17,DEV09765.png,0.00055407314,0
28,DEV09773.png,0.93822974,1
18,DEV09776.png,0.0004815953,0
7,DEV09788.png,0.0673374,0
4,DEV09802.png,0.0017319171,0
4,DEV09807.png,0.9873377,1
6,DEV09819.png,0.004515465,0
63,DEV09820.png,0.9808506,1
15,DEV09824.png,0.06039148,0
43,DEV09826.png,0.0024314795,0
27,DEV09828.png,0.00062263664,0
25,DEV09829.png,0.026739005,0
40,DEV09830.png,0.15972237,0
40,DEV09847.png,0.99546415,1
27,DEV09849.png,0.013475075,0
61,DEV09861.png,0.0010222957,0
10,DEV09870.png,0.0003665843,0
8,DEV09875.png,0.00081067695,0
31,DEV09877.png,0.00077810744,0
59,DEV09883.png,0.0009920856,0
41,DEV09884.png,0.061818615,0
32,DEV09889.png,0.0009241826,0
59,DEV09890.png,0.9986098,1
28,DEV09891.png,0.0046140878,0
61,DEV09901.png,0.03296827,0
5,DEV09902.png,0.007777949,0
55,DEV09904.png,0.00054312765,0
42,DEV09908.png,0.047879692,0
2,DEV09913.png,0.005414732,0
63,DEV09917.png,0.48579675,1
10,DEV09930.png,0.011452822,0
44,DEV09931.png,0.00061320537,0
58,DEV09932.png,0.00033916754,0
47,DEV09934.png,0.00090428477,0
55,DEV09940.png,0.10101349,0
24,DEV09942.png,0.0003114298,0
17,DEV09947.png,0.00053880183,0
44,DEV09948.png,0.09937191,0
3,DEV09950.png,0.0014491706,0
6,DEV09952.png,0.0235645,0
32,DEV09957.png,0.5364899,0
43,DEV09958.png,0.00050246005,0
49,DEV09963.png,0.0008792229,0
35,DEV09964.png,0.086440474,0
12,DEV09971.png,0.0003903331,0
33,DEV09972.png,0.00021311744,0
47,DEV09976.png,0.039875552,0
48,DEV09984.png,0.027072322,0
19,DEV09990.png,0.05876429,0
17,DEV09997.png,0.0027407268,0
50,DEV10001.png,0.0007570905,0
4,DEV10005.png,0.09645099,0
38,DEV10013.png,0.00096341246,0
41,DEV10016.png,0.14846416,0
54,DEV10021.png,0.046816204,0
55,DEV10039.png,0.010564626,0
59,DEV10042.png,0.005696255,0
9,DEV10044.png,0.0018051226,0
46,DEV10046.png,0.00029356926,0
35,DEV10054.png,0.64270276,1
56,DEV10059.png,0.00025465412,0
45,DEV10066.png,0.00016906041,0
6,DEV10068.png,0.9932852,1
21,DEV10075.png,0.97470844,1
63,DEV10080.png,0.019711405,0
41,DEV10081.png,0.99606735,1
10,DEV10085.png,0.0005334622,0
7,DEV10091.png,0.00023465879,0
21,DEV10126.png,0.0008415454,0
11,DEV10131.png,0.0010960067,0
23,DEV10136.png,0.00895253,0
5,DEV10142.png,0.000176687,0
45,DEV10145.png,0.02760927,0
15,DEV10156.png,0.001024794,0
62,DEV10158.png,0.095140435,0
18,DEV10160.png,0.007324339,0
20,DEV10163.png,0.08301729,0
43,DEV10166.png,0.09450206,0
14,DEV10177.png,0.0003560769,0
23,DEV10179.png,0.0004841466,0
46,DEV10180.png,0.001754774,0
6,DEV10185.png,0.002084723,0
46,DEV10193.png,0.010829865,1
59,DEV10194.png,0.6247458,1
47,DEV10197.png,0.009409473,0
8,DEV10203.png,0.009045487,0
62,DEV10210.png,0.07014564,0
47,DEV10212.png,0.0024723138,0
60,DEV10213.png,0.08485274,0
19,DEV10218.png,0.0008925794,0
60,DEV10223.png,0.0030164002,0
12,DEV10226.png,0.00017808918,0
6,DEV10232.png,0.0034870147,0
34,DEV10241.png,0.00036197944,0
12,DEV10248.png,0.00032888888,0
4,DEV10250.png,0.0005678396,0
35,DEV10254.png,0.00107637,0
37,DEV10260.png,0.0008782126,0
21,DEV10265.png,0.0014461584,0
54,DEV10267.png,0.0011593965,0
17,DEV10275.png,0.0006848801,0
33,DEV10278.png,0.16574734,0
42,DEV10282.png,0.0025399728,0
42,DEV10286.png,0.007220167,0
13,DEV10293.png,0.0006795527,1
14,DEV10295.png,0.0011379475,0
25,DEV10301.png,0.00898576,0
5,DEV10306.png,0.99270284,1
47,DEV10308.png,0.18557924,0
42,DEV10310.png,0.00028784142,0
53,DEV10314.png,0.00030344113,0
39,DEV10317.png,0.0009438135,0
39,DEV10322.png,0.00045507617,0
10,DEV10325.png,0.15036568,0
26,DEV10327.png,0.43036246,0
55,DEV10337.png,0.0047323583,0
60,DEV10341.png,0.043986328,0
48,DEV10350.png,0.0029442287,0
38,DEV10355.png,0.00043834656,0
47,DEV10356.png,0.00025394277,0
1,DEV10358.png,0.00079620513,0
4,DEV10361.png,0.004286107,0
54,DEV10362.png,0.006079591,0
39,DEV10368.png,0.006245052,0
40,DEV10372.png,0.00026547493,0
47,DEV10375.png,0.0015445711,0
19,DEV10376.png,0.0011896708,0
63,DEV10377.png,0.15951586,0
30,DEV10386.png,0.0053090537,0
26,DEV10388.png,0.85309523,1
3,DEV10392.png,0.016009966,1
49,DEV10406.png,0.0032246462,0
24,DEV10410.png,0.042359386,0
26,DEV10413.png,0.0002876705,0
63,DEV10415.png,0.0009178742,0
33,DEV10419.png,0.0005727095,0
45,DEV10421.png,0.0030812758,0
32,DEV10433.png,0.00073461735,0
13,DEV10435.png,0.0049511003,0
3,DEV10452.png,0.0004864719,0
35,DEV10464.png,0.10025243,1
46,DEV10468.png,0.00072438107,0
2,DEV10470.png,0.3131234,0
44,DEV10473.png,0.0014968044,0
49,DEV10484.png,0.09459813,0
47,DEV10487.png,0.002944145,0
40,DEV10488.png,0.0024410586,0
28,DEV10500.png,0.01307988,0
18,DEV10505.png,0.00027551674,0
6,DEV10507.png,0.0023702811,0
36,DEV10520.png,0.90497744,1
24,DEV10523.png,0.010886456,0
26,DEV10541.png,0.0032322556,0
59,DEV10544.png,0.0009946722,0
54,DEV10546.png,0.0010356985,0
1,DEV10548.png,0.00021482831,0
52,DEV10551.png,0.022283478,0
47,DEV10552.png,0.00072290935,0
3,DEV10555.png,0.0011787125,0
22,DEV10557.png,0.0002342106,0
13,DEV10560.png,0.0008001251,0
46,DEV10566.png,0.015274348,0
24,DEV10572.png,0.0003224983,0
3,DEV10573.png,0.006816897,0
16,DEV10575.png,0.0029986596,0
57,DEV10586.png,0.01687605,0
10,DEV10599.png,0.029392779,0
32,DEV10601.png,0.0050518764,0
31,DEV10617.png,0.96878004,1
62,DEV10624.png,0.07901866,0
4,DEV10627.png,0.00047526933,0
50,DEV10629.png,0.0073095355,0
46,DEV10632.png,0.0004974465,0
23,DEV10635.png,0.0062809912,0
60,DEV10636.png,0.010736899,0
19,DEV10637.png,0.001344496,0
50,DEV10643.png,0.6041495,0
38,DEV10654.png,0.43027046,1
38,DEV10655.png,0.0021150121,0
46,DEV10658.png,0.00076513225,0
10,DEV10660.png,0.0002155861,0
48,DEV10665.png,0.026104042,0
18,DEV10668.png,0.00085903733,0
10,DEV10675.png,0.0014664341,0
26,DEV10682.png,0.026191339,0
20,DEV10685.png,0.0003777789,0
45,DEV10691.png,0.0009747578,0
30,DEV10698.png,0.032902744,0
20,DEV10700.png,0.9512634,1
28,DEV10705.png,0.0037748578,0
9,DEV10706.png,0.00055116345,0
27,DEV10710.png,0.00091516157,0
25,DEV10712.png,0.000519246,0
34,DEV10713.png,0.0021931566,0
18,DEV10715.png,0.00049470813,0
32,DEV10721.png,0.0009320182,0
34,DEV10724.png,0.98819435,1
45,DEV10730.png,0.008388608,0
37,DEV10733.png,0.00031023612,0
39,DEV10740.png,0.000276565,0
38,DEV10741.png,0.09904396,0
24,DEV10743.png,0.0009216505,0
25,DEV10751.png,0.002216897,0
28,DEV10752.png,0.001439777,0
13,DEV10758.png,0.00038658638,0
45,DEV10759.png,0.983968,1
38,DEV10768.png,0.00025905002,0
2,DEV10774.png,0.04512398,0
34,DEV10776.png,0.99251634,1
6,DEV10777.png,0.008192496,0
13,DEV10779.png,0.023415381,0
6,DEV10782.png,0.016627332,0
46,DEV10784.png,0.0006662599,0
48,DEV10785.png,0.9401392,0
23,DEV10788.png,0.0006026872,0
17,DEV10799.png,0.37249473,1
44,DEV10810.png,0.0016900749,0
29,DEV10813.png,0.0002419983,0
16,DEV10818.png,0.00084528327,0
57,DEV10821.png,0.000737072,0
62,DEV10837.png,0.00451335,0
9,DEV10838.png,0.00085405295,0
23,DEV10849.png,0.99688184,1
9,DEV10853.png,0.0025233605,0
20,DEV10857.png,0.05794217,0
6,DEV10858.png,0.0014334093,0
57,DEV10860.png,0.0015866812,0
39,DEV10861.png,0.010505545,0
23,DEV10866.png,0.031469956,0
48,DEV10871.png,0.0277136,0
5,DEV10879.png,0.010296258,1
18,DEV10880.png,0.21578772,0
22,DEV10890.png,0.0002614183,0
49,DEV10891.png,0.99631727,1
8,DEV10897.png,0.011672782,0
17,DEV10901.png,0.07301507,0
51,DEV10902.png,0.12310758,0
51,DEV10905.png,0.00692891,0
2,DEV10906.png,0.8324604,0
48,DEV10908.png,0.001458834,0
1,DEV10909.png,0.08118266,0
23,DEV10910.png,0.00017025671,0
53,DEV10915.png,0.005438393,0
62,DEV10924.png,0.000614858,0
53,DEV10928.png,0.0006752576,0
40,DEV10929.png,0.023321379,0
15,DEV10940.png,0.99884737,1
50,DEV10950.png,0.00078808045,0
0,DEV10951.png,0.52013046,0
1,DEV10954.png,0.0011804197,0
14,DEV10957.png,0.0040317653,0
39,DEV10959.png,0.0070126387,0
53,DEV10965.png,0.00042722642,0
40,DEV10968.png,0.52338016,1
30,DEV10973.png,0.0015764942,0
20,DEV10980.png,0.015187672,0
50,DEV10984.png,0.0046033342,0
15,DEV10987.png,0.00045529095,0
19,DEV10990.png,0.001996765,0
11,DEV10997.png,0.012941983,0
49,DEV10999.png,0.003120814,0
56,DEV11000.png,0.0020222755,0
18,DEV11006.png,0.00049721845,0
36,DEV11008.png,0.11835868,0
53,DEV11017.png,0.0041862773,0
11,DEV11019.png,0.003065656,0
1,DEV11025.png,0.951771,1
52,DEV11027.png,0.004795768,0
54,DEV11030.png,0.00047148706,0
58,DEV11031.png,0.0010320422,0
17,DEV11038.png,0.00028055982,0
48,DEV11040.png,0.0138299065,0
25,DEV11050.png,0.00031538217,0
12,DEV11051.png,0.0052412227,0
59,DEV11058.png,0.9899879,1
27,DEV11061.png,0.0005534693,0
18,DEV11064.png,0.002830358,0
7,DEV11065.png,0.0043445593,0
11,DEV11067.png,0.6605295,1
52,DEV11070.png,0.0077344403,0
55,DEV11072.png,0.013419117,0
17,DEV11081.png,0.0055368473,0
18,DEV11083.png,0.0066950643,0
47,DEV11084.png,0.013972374,0
25,DEV11085.png,0.00088360213,0
37,DEV11090.png,0.001353352,0
29,DEV11096.png,0.0056383708,0
26,DEV11098.png,0.9983375,1
15,DEV11099.png,0.52262735,0
41,DEV11101.png,0.2022611,0
42,DEV11102.png,0.001425936,0
49,DEV11103.png,0.002574398,0
19,DEV11105.png,0.0028363843,0
30,DEV11112.png,0.0028659608,0
0,DEV11114.png,0.071682714,0
16,DEV11115.png,0.024914581,0
24,DEV11117.png,0.0078549925,0
9,DEV11122.png,0.047543284,0
55,DEV11129.png,0.00032638162,0
5,DEV11130.png,0.007826204,0
15,DEV11133.png,0.924347,1
29,DEV11136.png,0.22980584,0
15,DEV11137.png,0.002749044,0
54,DEV11139.png,0.00037738492,0
3,DEV11143.png,0.087780364,0
50,DEV11152.png,0.0010641676,0
39,DEV11159.png,0.00036570174,0
60,DEV11165.png,0.00916909,0
60,DEV11167.png,0.00044389628,0
33,DEV11174.png,0.00039013854,0
3,DEV11177.png,0.0012354073,0
15,DEV11183.png,0.0014347825,0
26,DEV11191.png,0.042083316,0
61,DEV11198.png,0.0012975933,0
