,filename,predictions,labels
34,DEV07194.png,0.00068487757,0
37,DEV07201.png,0.001387109,0
42,DEV07202.png,0.0027570862,0
36,DEV07212.png,0.0009307389,0
49,DEV07214.png,0.009738767,0
39,DEV07223.png,0.00016096105,0
16,DEV07230.png,0.0032175991,0
13,DEV07235.png,0.0054514795,0
50,DEV07239.png,0.9970209,1
30,DEV07243.png,0.0011139038,0
55,DEV07251.png,0.9981693,1
60,DEV07252.png,0.0032393117,0
56,DEV07253.png,0.99582005,1
47,DEV07257.png,0.0007964761,0
28,DEV07258.png,0.00490373,0
31,DEV07267.png,0.0053207683,1
14,DEV07271.png,0.003573199,0
22,DEV07278.png,0.00086817617,0
30,DEV07279.png,0.0010885944,0
24,DEV07284.png,0.0023786952,0
39,DEV07286.png,0.0022051875,0
1,DEV07291.png,0.008582986,0
38,DEV07296.png,0.0010883596,0
57,DEV07305.png,0.001937079,0
29,DEV07307.png,0.58280593,1
12,DEV07309.png,0.0013328589,0
54,DEV07321.png,0.0008872413,0
44,DEV07338.png,0.0009828574,0
63,DEV07347.png,0.0035989543,0
26,DEV07352.png,0.0017415573,0
34,DEV07361.png,0.00090704707,0
19,DEV07362.png,0.043072812,0
14,DEV07368.png,0.0005886598,0
43,DEV07369.png,0.0051535005,0
11,DEV07371.png,0.00066598813,0
13,DEV07380.png,0.0005442607,0
16,DEV07403.png,0.00095089717,0
32,DEV07410.png,0.0008806813,0
53,DEV07424.png,0.0018355515,0
37,DEV07433.png,0.00025982797,0
7,DEV07436.png,0.0025490748,0
30,DEV07446.png,0.00031330265,0
5,DEV07449.png,0.12192084,0
28,DEV07454.png,0.0034280072,0
40,DEV07455.png,0.007785463,0
52,DEV07460.png,0.00096586766,0
59,DEV07472.png,0.00021407586,0
29,DEV07477.png,0.9940409,1
9,DEV07479.png,0.00065084756,0
13,DEV07485.png,0.0056351735,0
33,DEV07487.png,0.0003263897,0
17,DEV07495.png,0.009648932,0
31,DEV07499.png,0.0018671119,0
36,DEV07500.png,0.0009688127,0
42,DEV07511.png,0.0012104806,0
31,DEV07514.png,0.003899974,0
38,DEV07515.png,0.0017295642,0
30,DEV07516.png,0.0014786377,0
28,DEV07519.png,0.005280988,0
3,DEV07522.png,0.0005244164,0
36,DEV07523.png,0.0021681334,0
6,DEV07534.png,0.003111606,0
53,DEV07543.png,0.0022316491,0
36,DEV07549.png,0.017986974,0
44,DEV07553.png,0.0014014697,0
8,DEV07556.png,0.0030057959,0
12,DEV07561.png,0.9973545,1
32,DEV07568.png,0.008883635,0
35,DEV07597.png,0.00077753566,0
33,DEV07599.png,0.039756477,0
15,DEV07600.png,0.0043794494,0
43,DEV07605.png,0.00046048363,0
3,DEV07611.png,0.0017374115,0
17,DEV07618.png,0.020405805,0
10,DEV07619.png,0.17099084,0
23,DEV07623.png,0.0025837237,0
22,DEV07627.png,0.0034077435,0
4,DEV07632.png,0.039366525,0
0,DEV07636.png,0.008703354,0
57,DEV07643.png,0.0003690024,0
56,DEV07646.png,0.0044054133,0
11,DEV07648.png,0.0066165994,0
63,DEV07658.png,0.001865473,0
9,DEV07666.png,0.018567577,0
48,DEV07672.png,0.040609516,0
7,DEV07680.png,0.0013137519,0
58,DEV07681.png,0.00041930817,0
52,DEV07693.png,0.48692185,0
56,DEV07695.png,0.0051102517,0
52,DEV07699.png,0.0009788615,0
31,DEV07701.png,0.00073306554,0
11,DEV07703.png,0.0012096288,0
2,DEV07721.png,0.0029963993,0
30,DEV07737.png,0.00039626175,0
4,DEV07741.png,0.0011577328,0
6,DEV07753.png,0.0013114111,0
60,DEV07754.png,0.020403184,1
21,DEV07760.png,0.0012425067,0
12,DEV07762.png,0.00046038773,0
10,DEV07764.png,0.00047167225,0
40,DEV07766.png,0.0034587113,0
61,DEV07767.png,0.0008019912,0
46,DEV07768.png,0.0010467661,0
19,DEV07769.png,0.0017354385,0
59,DEV07773.png,0.9989573,1
9,DEV07775.png,0.0007088269,0
40,DEV07778.png,0.00090606057,0
22,DEV07784.png,0.018739052,0
7,DEV07788.png,0.0024380302,0
9,DEV07801.png,0.0045870044,0
40,DEV07803.png,0.00028509906,0
19,DEV07807.png,0.99974674,1
61,DEV07815.png,0.0003938845,0
63,DEV07823.png,0.99815,1
23,DEV07824.png,0.0010118078,0
29,DEV07843.png,0.001209107,0
59,DEV07845.png,0.0018454356,0
7,DEV07852.png,0.14926855,1
56,DEV07853.png,0.0005605548,0
26,DEV07854.png,0.00060132705,0
17,DEV07855.png,0.0033728802,0
59,DEV07860.png,0.06563397,0
49,DEV07867.png,0.0015735293,0
48,DEV07873.png,0.00060710823,0
44,DEV07875.png,0.9999405,1
32,DEV07879.png,0.0010146622,0
30,DEV07887.png,0.9896576,1
38,DEV07889.png,0.0006300693,0
11,DEV07892.png,0.00073365256,0
45,DEV07898.png,0.0008389162,0
55,DEV07899.png,0.0016223165,0
11,DEV07907.png,0.04579076,0
15,DEV07940.png,0.0013155964,0
10,DEV07942.png,0.00050139887,0
56,DEV07943.png,0.11585649,0
23,DEV07944.png,0.0009977863,0
30,DEV07948.png,0.00889357,0
42,DEV07953.png,0.00020366278,0
45,DEV07961.png,0.99955815,1
44,DEV07965.png,0.97637117,1
5,DEV07976.png,0.0016372296,0
50,DEV08003.png,0.9991704,1
62,DEV08005.png,0.00042472404,0
53,DEV08009.png,0.00158725,0
13,DEV08016.png,0.0039961934,0
58,DEV08021.png,0.00037051708,0
56,DEV08031.png,0.0028498417,0
24,DEV08032.png,0.0013658648,0
12,DEV08049.png,0.00038328522,0
35,DEV08050.png,0.001679167,0
37,DEV08054.png,0.011465715,0
4,DEV08057.png,0.0052839546,0
30,DEV08060.png,0.0005086166,0
15,DEV08067.png,0.001416462,0
57,DEV08077.png,0.001881474,0
33,DEV08081.png,0.0007059008,0
39,DEV08087.png,0.00027089028,0
51,DEV08095.png,0.0006555642,0
3,DEV08101.png,0.0012774392,0
33,DEV08102.png,0.0010434914,0
0,DEV08107.png,0.001754262,0
21,DEV08109.png,0.004843837,0
30,DEV08122.png,0.99713683,1
28,DEV08129.png,0.98715115,1
42,DEV08133.png,0.0006660844,0
34,DEV08149.png,0.0015180281,0
9,DEV08150.png,0.0005050065,0
4,DEV08155.png,0.99872166,0
20,DEV08165.png,0.00070629147,0
31,DEV08175.png,0.52468723,1
13,DEV08180.png,0.0005376632,0
47,DEV08193.png,0.00077259674,0
54,DEV08198.png,0.0015626798,0
33,DEV08199.png,0.000596114,0
32,DEV08202.png,0.0013713451,0
61,DEV08207.png,0.9978015,1
29,DEV08208.png,0.00018051239,0
44,DEV08215.png,0.00049613573,0
55,DEV08216.png,0.7582974,1
53,DEV08221.png,0.00035034074,0
42,DEV08224.png,0.00081206165,0
28,DEV08229.png,0.0010745815,0
21,DEV08236.png,0.0013262262,0
16,DEV08243.png,0.0005106605,0
7,DEV08244.png,0.00034638977,0
61,DEV08252.png,0.00097578176,0
31,DEV08259.png,0.36470217,0
26,DEV08268.png,0.0044847257,0
60,DEV08285.png,0.00037453594,0
6,DEV08288.png,0.004802311,0
35,DEV08290.png,0.00055936904,0
54,DEV08300.png,0.0016413352,0
60,DEV08315.png,0.0013807728,0
31,DEV08319.png,0.0013141794,0
42,DEV08327.png,0.9994628,1
16,DEV08337.png,0.0010961123,0
6,DEV08338.png,0.058308948,0
3,DEV08345.png,0.99964786,1
32,DEV08347.png,0.9563411,1
51,DEV08354.png,0.0010132703,0
45,DEV08357.png,0.0022273953,0
24,DEV08362.png,0.0011726683,0
14,DEV08363.png,0.00446933,0
61,DEV08366.png,0.0012377889,0
42,DEV08379.png,0.0016669885,0
54,DEV08388.png,0.0003621798,0
50,DEV08392.png,0.0050614844,0
41,DEV08402.png,0.00041861465,0
40,DEV08404.png,0.00022740454,0
48,DEV08406.png,0.0029468646,0
3,DEV08408.png,0.0031036024,0
20,DEV08412.png,0.00045800867,0
8,DEV08421.png,0.00029522748,0
49,DEV08423.png,0.0019580128,0
13,DEV08428.png,0.00053708744,0
32,DEV08438.png,0.002429514,0
4,DEV08454.png,0.00034303335,0
44,DEV08457.png,0.00044700087,0
38,DEV08460.png,0.001260829,0
49,DEV08465.png,0.001486466,0
57,DEV08469.png,0.0016070489,0
19,DEV08471.png,0.093589805,0
40,DEV08473.png,0.0021109972,0
17,DEV08480.png,0.0006727525,0
33,DEV08482.png,0.009420769,1
25,DEV08488.png,0.0016831829,0
51,DEV08489.png,0.13902171,0
55,DEV08500.png,0.0061894255,0
51,DEV08501.png,0.00021924295,0
19,DEV08502.png,0.99721044,1
13,DEV08506.png,0.619181,1
51,DEV08518.png,0.0016311497,0
19,DEV08521.png,0.0025232502,0
37,DEV08529.png,0.05235406,1
36,DEV08537.png,0.009473414,0
62,DEV08538.png,0.0020644532,0
16,DEV08549.png,0.0010380326,0
22,DEV08550.png,0.00089804456,0
20,DEV08552.png,0.00017992331,0
33,DEV08554.png,0.0042201243,0
21,DEV08559.png,0.00031342875,0
61,DEV08567.png,0.0032329164,0
46,DEV08571.png,0.0027894329,0
39,DEV08594.png,0.08686676,0
43,DEV08602.png,0.4497755,0
31,DEV08646.png,0.0027576,0
52,DEV08647.png,0.00040686407,0
19,DEV08651.png,0.002277437,0
33,DEV08657.png,0.013206512,0
27,DEV08661.png,0.0029097022,0
33,DEV08662.png,0.001651625,0
38,DEV08673.png,0.00075006735,0
60,DEV08680.png,0.0018855806,0
60,DEV08683.png,0.0011078492,0
8,DEV08684.png,0.10664688,1
41,DEV08690.png,0.0004178918,0
62,DEV08695.png,0.00035755918,0
53,DEV08696.png,0.00023391738,0
1,DEV08701.png,0.102491304,0
4,DEV08702.png,0.0017949629,0
55,DEV08706.png,0.0065961266,0
3,DEV08707.png,0.0036901874,0
57,DEV08713.png,0.0003736809,0
34,DEV08718.png,0.0011583291,0
33,DEV08725.png,0.00022971621,0
0,DEV08726.png,0.0011157107,0
63,DEV08731.png,0.02784974,0
13,DEV08734.png,0.00017339709,0
51,DEV08739.png,0.00046606731,0
21,DEV08740.png,0.6705351,0
8,DEV08750.png,0.0021561678,0
6,DEV08763.png,0.0033811887,0
28,DEV08776.png,0.005677615,0
8,DEV08785.png,0.0011898307,0
57,DEV08790.png,0.002238592,0
48,DEV08793.png,0.40773976,0
24,DEV08795.png,0.0010104033,0
63,DEV08821.png,0.000614013,0
49,DEV08826.png,0.9987515,1
11,DEV08827.png,0.0015844633,0
19,DEV08843.png,0.000577191,0
11,DEV08858.png,0.0019800712,0
7,DEV08863.png,0.0009135181,0
35,DEV08868.png,0.0018932411,0
51,DEV08883.png,0.00036425982,0
42,DEV08893.png,0.0023271437,0
22,DEV08899.png,0.00086595456,0
48,DEV08900.png,0.009874325,0
31,DEV08906.png,0.40580517,1
48,DEV08911.png,0.00037067075,0
21,DEV08920.png,0.0054600644,0
8,DEV08921.png,0.0015823361,0
51,DEV08922.png,0.005226307,0
30,DEV08936.png,0.00048598406,0
16,DEV08945.png,0.0040624808,0
12,DEV08948.png,0.9974963,1
20,DEV08959.png,0.00081920624,0
49,DEV08961.png,0.003668892,0
14,DEV08962.png,0.0029137128,0
56,DEV08965.png,0.0023439096,0
46,DEV08967.png,0.0008985089,0
30,DEV08970.png,0.0053584245,0
27,DEV08985.png,0.00056477997,0
22,DEV08986.png,0.0026789466,0
14,DEV08987.png,0.001720761,0
5,DEV08995.png,0.0044089137,0
25,DEV08998.png,0.00024171906,0
28,DEV09002.png,0.0004715853,0
44,DEV09003.png,0.0011856281,0
56,DEV09020.png,0.9975903,1
6,DEV09021.png,0.005608459,0
0,DEV09026.png,0.00176861,0
37,DEV09034.png,0.0010540622,0
21,DEV09043.png,0.001625299,0
30,DEV09044.png,0.0045086476,0
29,DEV09046.png,0.99874276,1
56,DEV09051.png,0.0014338585,0
59,DEV09052.png,0.0010674787,0
33,DEV09053.png,0.0019103424,0
14,DEV09065.png,0.0003159573,0
63,DEV09071.png,0.0014102054,0
40,DEV09074.png,0.00030906324,0
17,DEV09083.png,0.001752939,0
34,DEV09096.png,0.0019958245,0
21,DEV09105.png,0.00061586854,0
25,DEV09113.png,0.003125584,0
25,DEV09121.png,0.999777,1
6,DEV09128.png,0.0004906712,0
57,DEV09131.png,0.002020151,0
1,DEV09132.png,0.028417753,0
39,DEV09151.png,0.0010849579,0
59,DEV09156.png,0.0031485253,0
39,DEV09162.png,0.0016891387,0
63,DEV09169.png,0.0034956478,0
54,DEV09173.png,0.001261625,0
56,DEV09177.png,0.1497985,0
11,DEV09181.png,0.99882466,1
31,DEV09187.png,0.000577623,0
42,DEV09188.png,0.0014957145,0
25,DEV09198.png,0.00054928754,0
46,DEV09203.png,0.124692455,0
53,DEV09209.png,0.0062619606,0
28,DEV09212.png,0.99794906,1
50,DEV09227.png,0.41356277,0
37,DEV09230.png,0.0023943707,0
61,DEV09236.png,0.55907834,0
59,DEV09238.png,0.16000791,0
38,DEV09245.png,0.043432128,0
22,DEV09253.png,0.9997451,1
47,DEV09264.png,0.0008956183,0
8,DEV09276.png,0.009445533,0
13,DEV09290.png,0.9993278,1
50,DEV09291.png,0.0017626407,0
29,DEV09295.png,0.0035300592,0
1,DEV09296.png,0.0030791087,0
21,DEV09302.png,0.005535112,0
9,DEV09308.png,0.00068492326,0
28,DEV09311.png,0.018228825,0
47,DEV09312.png,0.00086908246,0
27,DEV09313.png,0.001066001,0
12,DEV09315.png,0.0015678202,0
37,DEV09327.png,0.0014227546,0
9,DEV09331.png,0.0014812435,0
3,DEV09332.png,0.0015502026,0
50,DEV09341.png,0.00055768894,0
18,DEV09344.png,0.00021029353,0
55,DEV09345.png,0.002501329,0
13,DEV09349.png,0.001157101,0
3,DEV09350.png,0.0058709076,0
26,DEV09351.png,0.0032020377,0
17,DEV09352.png,0.0047850306,0
6,DEV09355.png,0.0018823266,0
56,DEV09364.png,0.0027165879,0
16,DEV09370.png,0.0009617645,0
41,DEV09371.png,0.0001390761,0
40,DEV09380.png,0.002395821,0
3,DEV09384.png,0.237721,0
51,DEV09386.png,0.0012412671,0
36,DEV09387.png,0.002077565,0
32,DEV09394.png,0.0007759495,0
0,DEV09398.png,0.0027993198,0
55,DEV09403.png,0.0026516921,0
52,DEV09414.png,0.0006661529,0
27,DEV09416.png,0.7033468,1
36,DEV09417.png,0.17151266,1
43,DEV09421.png,0.00063566753,0
37,DEV09432.png,0.0028559568,0
58,DEV09446.png,0.25755224,1
30,DEV09447.png,0.0009156809,0
27,DEV09448.png,0.004057138,0
50,DEV09450.png,0.99406815,1
16,DEV09453.png,0.00029641372,0
4,DEV09457.png,0.0004006004,0
52,DEV09466.png,0.004193125,0
26,DEV09475.png,0.9990829,1
15,DEV09483.png,0.35658142,0
59,DEV09485.png,0.001838709,0
61,DEV09494.png,0.0027513115,0
14,DEV09503.png,0.00257946,0
7,DEV09508.png,0.004099493,0
2,DEV09509.png,0.002331159,0
29,DEV09511.png,0.000822614,0
46,DEV09523.png,0.0024659866,0
41,DEV09528.png,0.053365823,0
3,DEV09536.png,0.001211992,0
23,DEV09537.png,0.83670485,0
10,DEV09539.png,0.0694966,0
44,DEV09544.png,0.002999793,0
18,DEV09552.png,0.9973793,1
26,DEV09556.png,0.0009271279,0
63,DEV09561.png,0.004590459,0
38,DEV09562.png,0.05082738,1
34,DEV09565.png,0.00062869716,0
49,DEV09566.png,0.9990734,1
55,DEV09570.png,0.00074036594,0
56,DEV09572.png,0.99556917,1
48,DEV09584.png,0.0022154062,0
52,DEV09591.png,0.0056166854,0
8,DEV09607.png,0.00040470946,0
20,DEV09609.png,0.003953835,0
4,DEV09615.png,0.0024806466,0
25,DEV09617.png,0.9984831,1
15,DEV09620.png,0.99588877,1
10,DEV09636.png,0.031773333,0
19,DEV09642.png,0.99620074,1
25,DEV09646.png,0.0003474188,0
56,DEV09649.png,0.0013204846,0
28,DEV09655.png,0.0013366599,0
33,DEV09672.png,0.0018707168,0
49,DEV09675.png,0.98582643,0
46,DEV09681.png,0.003893674,0
28,DEV09682.png,0.9978974,1
51,DEV09685.png,0.00037471415,0
2,DEV09686.png,0.00036548162,0
33,DEV09691.png,0.00163287,0
6,DEV09694.png,0.00024027722,0
17,DEV09698.png,0.0010090243,0
25,DEV09709.png,0.0004493482,0
18,DEV09712.png,0.002316557,0
58,DEV09714.png,0.0591994,0
58,DEV09718.png,0.38073155,0
62,DEV09722.png,0.38453656,0
22,DEV09723.png,0.0005891675,0
52,DEV09725.png,0.00080611516,0
21,DEV09726.png,0.0011941942,0
37,DEV09736.png,0.00046843677,0
27,DEV09739.png,0.0011618946,0
22,DEV09746.png,0.0006776332,0
6,DEV09755.png,0.0045449445,0
57,DEV09756.png,0.0007436572,0
1,DEV09761.png,0.0023328965,0
17,DEV09765.png,0.0013470729,0
28,DEV09773.png,0.9996792,1
18,DEV09776.png,0.001265815,0
7,DEV09788.png,0.003600916,0
4,DEV09802.png,0.0010725693,0
4,DEV09807.png,0.9987507,1
6,DEV09819.png,0.0018883671,0
63,DEV09820.png,0.9986493,1
15,DEV09824.png,0.002695534,0
43,DEV09826.png,0.0019696774,0
27,DEV09828.png,0.0018361675,0
25,DEV09829.png,0.018384542,0
40,DEV09830.png,0.001273529,0
40,DEV09847.png,0.9974879,1
27,DEV09849.png,0.6444069,0
61,DEV09861.png,0.001951188,0
10,DEV09870.png,0.0012739756,0
8,DEV09875.png,0.0062502623,0
31,DEV09877.png,0.0010222757,0
59,DEV09883.png,0.00077474915,0
41,DEV09884.png,0.00046982509,0
32,DEV09889.png,0.0015687564,0
59,DEV09890.png,0.99965906,1
28,DEV09891.png,0.0012328553,0
61,DEV09901.png,0.0062399907,0
5,DEV09902.png,0.003949693,0
55,DEV09904.png,0.000559982,0
42,DEV09908.png,0.0010666344,0
2,DEV09913.png,0.0031131345,0
63,DEV09917.png,0.9914248,1
10,DEV09930.png,0.01081948,0
44,DEV09931.png,0.00044447207,0
58,DEV09932.png,0.00024198425,0
47,DEV09934.png,0.0008874024,0
55,DEV09940.png,0.0015102366,0
24,DEV09942.png,0.00016044879,0
17,DEV09947.png,0.001932684,0
44,DEV09948.png,0.17564695,0
3,DEV09950.png,0.0006021564,0
6,DEV09952.png,0.0012501881,0
32,DEV09957.png,0.7830885,0
43,DEV09958.png,0.00041524015,0
49,DEV09963.png,0.0008898303,0
35,DEV09964.png,0.051372077,0
12,DEV09971.png,0.0002336227,0
33,DEV09972.png,0.0005273588,0
47,DEV09976.png,0.13616982,0
48,DEV09984.png,0.010265709,0
19,DEV09990.png,0.003912643,0
17,DEV09997.png,0.0012579844,0
50,DEV10001.png,0.00064085366,0
4,DEV10005.png,0.0009619725,0
38,DEV10013.png,0.0007694788,0
41,DEV10016.png,0.013653245,0
54,DEV10021.png,0.004099904,0
55,DEV10039.png,0.0022213154,0
59,DEV10042.png,0.004170512,0
9,DEV10044.png,0.0012929197,0
46,DEV10046.png,0.00066778815,0
35,DEV10054.png,0.99624455,1
56,DEV10059.png,0.0008482545,0
45,DEV10066.png,0.0004713644,0
6,DEV10068.png,0.9993395,1
21,DEV10075.png,0.9984505,1
63,DEV10080.png,0.040900774,0
41,DEV10081.png,0.99974126,1
10,DEV10085.png,0.0016917355,0
7,DEV10091.png,0.0027825467,0
21,DEV10126.png,0.0010151796,0
11,DEV10131.png,0.0019470396,0
23,DEV10136.png,0.0037954545,0
5,DEV10142.png,0.00024365855,0
45,DEV10145.png,0.020126149,0
15,DEV10156.png,0.0011605546,0
62,DEV10158.png,0.0038404965,0
18,DEV10160.png,0.022302613,0
20,DEV10163.png,0.14427039,0
43,DEV10166.png,0.04027455,0
14,DEV10177.png,0.00092394004,0
23,DEV10179.png,0.00036781566,0
46,DEV10180.png,0.0016849256,0
6,DEV10185.png,0.0019761878,0
46,DEV10193.png,0.0037083505,1
59,DEV10194.png,0.985069,1
47,DEV10197.png,0.000637464,0
8,DEV10203.png,0.0026465668,0
62,DEV10210.png,0.009033651,0
47,DEV10212.png,0.0035138966,0
60,DEV10213.png,0.001618757,0
19,DEV10218.png,0.0019775897,0
60,DEV10223.png,0.011241894,0
12,DEV10226.png,0.00031309988,0
6,DEV10232.png,0.003853386,0
34,DEV10241.png,0.0003827377,0
12,DEV10248.png,0.00030944534,0
4,DEV10250.png,0.0015422668,0
35,DEV10254.png,0.0006151168,0
37,DEV10260.png,0.00079822354,0
21,DEV10265.png,0.0003738838,0
54,DEV10267.png,0.0012131146,0
17,DEV10275.png,0.00036198614,0
33,DEV10278.png,0.0048234183,0
42,DEV10282.png,0.00062575843,0
42,DEV10286.png,0.0010234528,0
13,DEV10293.png,0.0059961965,1
14,DEV10295.png,0.0005560558,0
25,DEV10301.png,0.008491981,0
5,DEV10306.png,0.9986444,1
47,DEV10308.png,0.024552636,0
42,DEV10310.png,0.0006627568,0
53,DEV10314.png,0.00082965597,0
39,DEV10317.png,0.001959729,0
39,DEV10322.png,0.00029394284,0
10,DEV10325.png,0.02830699,0
26,DEV10327.png,0.98972076,0
55,DEV10337.png,0.0007035103,0
60,DEV10341.png,0.0047778697,0
48,DEV10350.png,0.001963382,0
38,DEV10355.png,0.0015520562,0
47,DEV10356.png,0.0005274777,0
1,DEV10358.png,0.0002905512,0
4,DEV10361.png,0.0023939824,0
54,DEV10362.png,0.0011674501,0
39,DEV10368.png,0.0016577961,0
40,DEV10372.png,0.0009483583,0
47,DEV10375.png,0.0021085194,0
19,DEV10376.png,0.0016195456,0
63,DEV10377.png,0.021071317,0
30,DEV10386.png,0.0020614648,0
26,DEV10388.png,0.9165932,1
3,DEV10392.png,0.3632461,1
49,DEV10406.png,0.00046269683,0
24,DEV10410.png,0.0023218566,0
26,DEV10413.png,0.0005534218,0
63,DEV10415.png,0.00067556015,0
33,DEV10419.png,0.0011893671,0
45,DEV10421.png,0.003310847,0
32,DEV10433.png,0.0033177417,0
13,DEV10435.png,0.002870716,0
3,DEV10452.png,0.0016512327,0
35,DEV10464.png,0.46527,1
46,DEV10468.png,0.00148441,0
2,DEV10470.png,0.06860249,0
44,DEV10473.png,0.00078414794,0
49,DEV10484.png,0.069667056,0
47,DEV10487.png,0.0011630695,0
40,DEV10488.png,0.0029843734,0
28,DEV10500.png,0.0039797532,0
18,DEV10505.png,0.0009862094,0
6,DEV10507.png,0.001686288,0
36,DEV10520.png,0.9971794,1
24,DEV10523.png,0.0013154723,0
26,DEV10541.png,0.010229423,0
59,DEV10544.png,0.0015952702,0
54,DEV10546.png,0.0006705106,0
1,DEV10548.png,0.00019457255,0
52,DEV10551.png,0.003487502,0
47,DEV10552.png,0.000525686,0
3,DEV10555.png,0.0014642084,0
22,DEV10557.png,0.0004230332,0
13,DEV10560.png,0.002105676,0
46,DEV10566.png,0.0016497398,0
24,DEV10572.png,0.00041674665,0
3,DEV10573.png,0.0016402126,0
16,DEV10575.png,0.0011602092,0
57,DEV10586.png,0.015722625,0
10,DEV10599.png,0.0010908864,0
32,DEV10601.png,0.0015881745,0
31,DEV10617.png,0.98306525,1
62,DEV10624.png,0.04741953,0
4,DEV10627.png,0.00017296495,0
50,DEV10629.png,0.011986388,0
46,DEV10632.png,0.0011065024,0
23,DEV10635.png,0.0015611947,0
60,DEV10636.png,0.0010270042,0
19,DEV10637.png,0.0009735957,0
50,DEV10643.png,0.084898464,0
38,DEV10654.png,0.92420036,1
38,DEV10655.png,0.00087009376,0
46,DEV10658.png,0.0005085119,0
10,DEV10660.png,0.0017902487,0
48,DEV10665.png,0.0011216466,0
18,DEV10668.png,0.0027549486,0
10,DEV10675.png,0.00036477292,0
26,DEV10682.png,0.09285349,0
20,DEV10685.png,0.0003956027,0
45,DEV10691.png,0.0008850653,0
30,DEV10698.png,0.71252215,0
20,DEV10700.png,0.99754924,1
28,DEV10705.png,0.0008313539,0
9,DEV10706.png,0.0012983419,0
27,DEV10710.png,0.0004514722,0
25,DEV10712.png,0.00046987904,0
34,DEV10713.png,0.0018165455,0
18,DEV10715.png,0.0005606926,0
32,DEV10721.png,0.00045905923,0
34,DEV10724.png,0.99960977,1
45,DEV10730.png,0.0020829204,0
37,DEV10733.png,0.00075965654,0
39,DEV10740.png,0.00024289543,0
38,DEV10741.png,0.072979234,0
24,DEV10743.png,0.00034945225,0
25,DEV10751.png,0.001951199,0
28,DEV10752.png,0.0025867745,0
13,DEV10758.png,0.0025222253,0
45,DEV10759.png,0.99933916,1
38,DEV10768.png,0.00062574673,0
2,DEV10774.png,0.002395411,0
34,DEV10776.png,0.9984345,1
6,DEV10777.png,0.0015126287,0
13,DEV10779.png,0.01569159,0
6,DEV10782.png,0.0013339771,0
46,DEV10784.png,0.00019799118,0
48,DEV10785.png,0.97989094,0
23,DEV10788.png,0.00045362182,0
17,DEV10799.png,0.86940074,1
44,DEV10810.png,0.0008327545,0
29,DEV10813.png,0.00049996946,0
16,DEV10818.png,0.0012012275,0
57,DEV10821.png,0.002776129,0
62,DEV10837.png,0.0016478302,0
9,DEV10838.png,0.00131215,0
23,DEV10849.png,0.99978024,1
9,DEV10853.png,0.0011828183,0
20,DEV10857.png,0.009839556,0
6,DEV10858.png,0.0020511106,0
57,DEV10860.png,0.00091988355,0
39,DEV10861.png,0.0027445129,0
23,DEV10866.png,0.013144564,0
48,DEV10871.png,0.026894685,0
5,DEV10879.png,0.041450456,1
18,DEV10880.png,0.015612598,0
22,DEV10890.png,0.0010513408,0
49,DEV10891.png,0.9986111,1
8,DEV10897.png,0.0022748716,0
17,DEV10901.png,0.1484173,0
51,DEV10902.png,0.0037651563,0
51,DEV10905.png,0.0019112935,0
2,DEV10906.png,0.003844578,0
48,DEV10908.png,0.0010891198,0
1,DEV10909.png,0.02347049,0
23,DEV10910.png,0.00031044826,0
53,DEV10915.png,0.00038980818,0
62,DEV10924.png,0.0013963924,0
53,DEV10928.png,0.0005805547,0
40,DEV10929.png,0.0025444068,0
15,DEV10940.png,0.9998704,1
50,DEV10950.png,0.0017027897,0
0,DEV10951.png,0.010724624,0
1,DEV10954.png,0.0021433646,0
14,DEV10957.png,0.011456477,0
39,DEV10959.png,0.0023598336,0
53,DEV10965.png,0.00016032966,0
40,DEV10968.png,0.84272003,1
30,DEV10973.png,0.001082738,0
20,DEV10980.png,0.0010401198,0
50,DEV10984.png,0.0046530026,0
15,DEV10987.png,0.00026352133,0
19,DEV10990.png,0.0010247667,0
11,DEV10997.png,0.0009942316,0
49,DEV10999.png,0.002128191,0
56,DEV11000.png,0.0023954872,0
18,DEV11006.png,0.00196571,0
36,DEV11008.png,0.009236075,0
53,DEV11017.png,0.0020349815,0
11,DEV11019.png,0.0015739034,0
1,DEV11025.png,0.9956529,1
52,DEV11027.png,0.001064494,0
54,DEV11030.png,0.0011129567,0
58,DEV11031.png,0.0016162005,0
17,DEV11038.png,0.00026646265,0
48,DEV11040.png,0.00095813797,0
25,DEV11050.png,0.00050944847,0
12,DEV11051.png,0.0019796886,0
59,DEV11058.png,0.99864656,1
27,DEV11061.png,0.00022548468,0
18,DEV11064.png,0.0007329565,0
7,DEV11065.png,0.0012199635,0
11,DEV11067.png,0.9854763,1
52,DEV11070.png,0.029572776,0
55,DEV11072.png,0.0029181049,0
17,DEV11081.png,0.0010861673,0
18,DEV11083.png,0.0013551783,0
47,DEV11084.png,0.003150593,0
25,DEV11085.png,0.00028178596,0
37,DEV11090.png,0.00242441,0
29,DEV11096.png,0.00029059188,0
26,DEV11098.png,0.9997936,1
15,DEV11099.png,0.33261877,0
41,DEV11101.png,0.012859407,0
42,DEV11102.png,0.003899102,0
49,DEV11103.png,0.76774013,0
19,DEV11105.png,0.002262554,0
30,DEV11112.png,0.0017444827,0
0,DEV11114.png,0.023944532,0
16,DEV11115.png,0.10623527,0
24,DEV11117.png,0.0033670107,0
9,DEV11122.png,0.0011034465,0
55,DEV11129.png,0.00031643448,0
5,DEV11130.png,0.0013187483,0
