,filename,predictions,labels
58,DEV07158.png,0.00014990843,0
51,DEV07160.png,0.0002663783,0
3,DEV07162.png,7.588319e-05,0
32,DEV07176.png,8.0409714e-05,0
10,DEV07179.png,0.00022906576,0
29,DEV07188.png,0.0006058222,0
13,DEV07190.png,8.421524e-05,0
59,DEV07192.png,0.0020584213,0
34,DEV07194.png,0.00023541467,0
37,DEV07201.png,7.466993e-05,0
42,DEV07202.png,0.005408374,0
36,DEV07212.png,0.000112868176,0
49,DEV07214.png,0.0010369088,0
39,DEV07223.png,0.00037599413,0
16,DEV07230.png,0.014107589,0
13,DEV07235.png,0.004270973,0
50,DEV07239.png,0.87748533,1
30,DEV07243.png,0.0022603706,0
55,DEV07251.png,0.9981254,1
60,DEV07252.png,0.00091741054,0
56,DEV07253.png,0.99661666,1
47,DEV07257.png,7.228804e-05,0
28,DEV07258.png,0.00077267515,0
31,DEV07267.png,0.10719704,1
14,DEV07271.png,0.76333654,0
22,DEV07278.png,0.00024317163,0
30,DEV07279.png,0.00047456962,0
24,DEV07284.png,0.013540432,0
39,DEV07286.png,0.00035166182,0
1,DEV07291.png,0.00014231971,0
38,DEV07296.png,0.030718507,0
57,DEV07305.png,0.00081551046,0
29,DEV07307.png,0.65257776,1
12,DEV07309.png,0.00069325615,0
54,DEV07321.png,0.00068385515,0
44,DEV07338.png,0.00018227898,0
63,DEV07347.png,0.21374293,0
26,DEV07352.png,0.00046980515,0
34,DEV07361.png,0.0001293292,0
19,DEV07362.png,0.042845402,0
14,DEV07368.png,0.00035480352,0
43,DEV07369.png,0.0060862475,0
11,DEV07371.png,0.00018328583,0
13,DEV07380.png,0.00017126948,0
16,DEV07403.png,0.0019662487,0
32,DEV07410.png,0.00028883354,0
53,DEV07424.png,0.0002850743,0
37,DEV07433.png,0.00096066773,0
7,DEV07436.png,0.006302104,0
30,DEV07446.png,0.00031669976,0
5,DEV07449.png,0.0025218811,0
28,DEV07454.png,0.00085188984,0
40,DEV07455.png,0.0008351336,0
52,DEV07460.png,0.00012380531,0
59,DEV07472.png,0.00014075846,0
29,DEV07477.png,0.9426234,1
9,DEV07479.png,0.00011398807,0
13,DEV07485.png,0.08255821,0
33,DEV07487.png,0.0035839037,0
17,DEV07495.png,0.021462072,0
31,DEV07499.png,0.00036965814,0
36,DEV07500.png,0.008470676,0
42,DEV07511.png,0.23394492,0
31,DEV07514.png,0.00076575874,0
38,DEV07515.png,0.00047574224,0
30,DEV07516.png,0.00036002207,0
28,DEV07519.png,0.017997846,0
3,DEV07522.png,0.00013952414,0
36,DEV07523.png,0.0083707785,0
6,DEV07534.png,0.00031340664,0
53,DEV07543.png,0.054962028,0
36,DEV07549.png,0.011082785,0
44,DEV07553.png,0.0023826452,0
8,DEV07556.png,0.00023618423,0
12,DEV07561.png,0.9936081,1
32,DEV07568.png,0.0012992591,0
35,DEV07597.png,0.0005176333,0
33,DEV07599.png,0.04859401,0
15,DEV07600.png,0.08390728,0
43,DEV07605.png,9.1902446e-05,0
3,DEV07611.png,0.00019786057,0
17,DEV07618.png,0.00094612053,0
10,DEV07619.png,0.15633197,0
23,DEV07623.png,0.007585288,0
22,DEV07627.png,0.00060834025,0
4,DEV07632.png,0.0008486975,0
0,DEV07636.png,0.44043615,0
57,DEV07643.png,0.0054434785,0
56,DEV07646.png,0.007816576,0
11,DEV07648.png,0.00021768261,0
63,DEV07658.png,0.0016779876,0
9,DEV07666.png,0.13576834,0
48,DEV07672.png,0.00055317394,0
7,DEV07680.png,0.004247359,0
58,DEV07681.png,0.00014652892,0
52,DEV07693.png,0.02202379,0
56,DEV07695.png,0.0026722893,0
52,DEV07699.png,0.0001825437,0
31,DEV07701.png,0.00019803293,0
11,DEV07703.png,0.010542184,0
2,DEV07721.png,0.00093284,0
30,DEV07737.png,5.9238984e-05,0
4,DEV07741.png,0.00017114835,0
6,DEV07753.png,0.00029763478,0
60,DEV07754.png,0.9550149,1
21,DEV07760.png,0.00017982145,0
12,DEV07762.png,0.0006116553,0
10,DEV07764.png,0.000108477056,0
40,DEV07766.png,0.00053791516,0
61,DEV07767.png,0.00011490237,0
46,DEV07768.png,0.0006335497,0
19,DEV07769.png,0.0005233206,0
59,DEV07773.png,0.92831004,1
9,DEV07775.png,0.00039774546,0
40,DEV07778.png,0.00067715836,0
22,DEV07784.png,0.03277234,0
7,DEV07788.png,0.014201877,0
9,DEV07801.png,0.0014058395,0
40,DEV07803.png,0.00027543452,0
19,DEV07807.png,0.99276465,1
61,DEV07815.png,0.00030509345,0
63,DEV07823.png,0.99868256,1
23,DEV07824.png,0.0002918747,0
29,DEV07843.png,0.00014292367,0
59,DEV07845.png,0.0006646433,0
7,DEV07852.png,0.027038602,1
56,DEV07853.png,0.00030332163,0
26,DEV07854.png,0.0002331752,0
17,DEV07855.png,0.00018569702,0
59,DEV07860.png,0.00085515756,0
49,DEV07867.png,9.641303e-05,0
48,DEV07873.png,0.00014972243,0
44,DEV07875.png,0.99769956,1
32,DEV07879.png,0.0005439887,0
30,DEV07887.png,0.97487336,1
38,DEV07889.png,0.00036749948,0
11,DEV07892.png,0.00011137512,0
45,DEV07898.png,0.009883864,0
55,DEV07899.png,0.00013107777,0
11,DEV07907.png,0.012614699,0
15,DEV07940.png,0.0005795515,0
10,DEV07942.png,0.0004961308,0
56,DEV07943.png,0.0008235987,0
23,DEV07944.png,0.00012763425,0
30,DEV07948.png,0.00020058737,0
42,DEV07953.png,0.00025938687,0
45,DEV07961.png,0.9974867,1
44,DEV07965.png,0.004890065,1
5,DEV07976.png,0.00093189743,0
50,DEV08003.png,0.9543227,1
62,DEV08005.png,0.00041395213,0
53,DEV08009.png,0.00024681978,0
13,DEV08016.png,0.1546833,0
58,DEV08021.png,0.0008315334,0
56,DEV08031.png,0.00044973384,0
24,DEV08032.png,0.002110001,0
12,DEV08049.png,0.019207615,0
35,DEV08050.png,0.0002004396,0
37,DEV08054.png,0.00026924672,0
4,DEV08057.png,0.0051954547,0
30,DEV08060.png,6.769533e-05,0
15,DEV08067.png,0.00013083815,0
57,DEV08077.png,0.0006931594,0
33,DEV08081.png,0.00041013223,0
39,DEV08087.png,0.00012175974,0
51,DEV08095.png,0.041970298,0
3,DEV08101.png,0.00036123826,0
33,DEV08102.png,0.0008074047,0
0,DEV08107.png,0.007508403,0
21,DEV08109.png,0.043912128,0
30,DEV08122.png,0.99023765,1
28,DEV08129.png,0.32306165,1
42,DEV08133.png,0.00030044527,0
34,DEV08149.png,0.0011308732,0
9,DEV08150.png,6.1612394e-05,0
4,DEV08155.png,0.35385484,0
20,DEV08165.png,0.0020777716,0
31,DEV08175.png,0.16625133,1
13,DEV08180.png,0.00024973394,0
47,DEV08193.png,0.0002638728,0
54,DEV08198.png,0.00034284912,0
33,DEV08199.png,9.164628e-05,0
32,DEV08202.png,0.00027429455,0
61,DEV08207.png,0.9948338,1
29,DEV08208.png,0.00035824036,0
44,DEV08215.png,0.00020785912,0
55,DEV08216.png,0.44940317,1
53,DEV08221.png,0.00017884027,0
42,DEV08224.png,0.00014429096,0
28,DEV08229.png,9.126848e-05,0
21,DEV08236.png,0.0024207155,0
16,DEV08243.png,0.00024236245,0
7,DEV08244.png,8.7412605e-05,0
61,DEV08252.png,0.0003054121,0
31,DEV08259.png,0.05590689,0
26,DEV08268.png,0.0013956612,0
60,DEV08285.png,0.00026783446,0
6,DEV08288.png,0.00038538626,0
35,DEV08290.png,0.0003115899,0
54,DEV08300.png,0.0007403239,0
60,DEV08315.png,8.269777e-05,0
31,DEV08319.png,0.00026930604,0
42,DEV08327.png,0.9882885,1
16,DEV08337.png,0.0015024515,0
6,DEV08338.png,0.40893495,0
3,DEV08345.png,0.99388653,1
32,DEV08347.png,0.98175645,1
51,DEV08354.png,0.00010034091,0
45,DEV08357.png,0.00013152501,0
24,DEV08362.png,0.00026195918,0
14,DEV08363.png,0.0039945883,0
61,DEV08366.png,0.0012831729,0
42,DEV08379.png,0.00056306965,0
54,DEV08388.png,0.0001578284,0
50,DEV08392.png,0.00042299245,0
41,DEV08402.png,0.0006289228,0
40,DEV08404.png,0.00046901652,0
48,DEV08406.png,0.00094526453,0
3,DEV08408.png,0.0003882678,0
20,DEV08412.png,0.0013940352,0
8,DEV08421.png,0.0008099828,0
49,DEV08423.png,0.0006711908,0
13,DEV08428.png,0.018014085,0
32,DEV08438.png,0.00020315504,0
4,DEV08454.png,0.00024017094,0
44,DEV08457.png,0.00016932821,0
38,DEV08460.png,0.0028316355,0
49,DEV08465.png,0.00017714145,0
57,DEV08469.png,0.00018741962,0
19,DEV08471.png,0.13594234,0
40,DEV08473.png,0.00015518985,0
17,DEV08480.png,0.02043956,0
33,DEV08482.png,0.0013640904,1
25,DEV08488.png,0.00022297223,0
51,DEV08489.png,0.007615179,0
55,DEV08500.png,0.00080998975,0
51,DEV08501.png,0.001626961,0
19,DEV08502.png,0.99723333,1
13,DEV08506.png,0.0039004206,1
51,DEV08518.png,0.00022494548,0
19,DEV08521.png,0.0004253764,0
37,DEV08529.png,0.044546485,1
36,DEV08537.png,0.6077373,0
62,DEV08538.png,0.00014740534,0
16,DEV08549.png,0.00041615756,0
22,DEV08550.png,0.0009948631,0
20,DEV08552.png,0.00024107093,0
33,DEV08554.png,0.1282341,0
21,DEV08559.png,0.0001317056,0
61,DEV08567.png,0.00067538605,0
46,DEV08571.png,0.00042410116,0
39,DEV08594.png,0.04217379,0
43,DEV08602.png,0.0037776146,0
31,DEV08646.png,0.51262486,0
52,DEV08647.png,0.0006415014,0
19,DEV08651.png,0.010920921,0
33,DEV08657.png,0.17892899,0
27,DEV08661.png,0.004831762,0
33,DEV08662.png,0.00012265751,0
38,DEV08673.png,0.031042742,0
60,DEV08680.png,0.00060412986,0
60,DEV08683.png,0.10553158,0
8,DEV08684.png,0.7488995,1
41,DEV08690.png,0.00022051758,0
62,DEV08695.png,0.00015148689,0
53,DEV08696.png,0.000100393656,0
1,DEV08701.png,0.019555269,0
4,DEV08702.png,0.0021305215,0
55,DEV08706.png,0.00035595387,0
3,DEV08707.png,0.00489289,0
57,DEV08713.png,0.0004760739,0
34,DEV08718.png,0.0010162712,0
33,DEV08725.png,0.0009100002,0
0,DEV08726.png,0.00045052532,0
63,DEV08731.png,0.04210163,0
13,DEV08734.png,0.0005712653,0
51,DEV08739.png,0.00044387678,0
21,DEV08740.png,0.60061747,0
8,DEV08750.png,0.00028858855,0
6,DEV08763.png,0.0006116101,0
28,DEV08776.png,0.00025126417,0
8,DEV08785.png,0.00042255214,0
57,DEV08790.png,0.035639428,0
48,DEV08793.png,0.82850975,0
24,DEV08795.png,0.00033322666,0
63,DEV08821.png,0.00022813116,0
49,DEV08826.png,0.96759015,1
11,DEV08827.png,0.00014523415,0
19,DEV08843.png,0.00077872723,0
11,DEV08858.png,0.00078223104,0
7,DEV08863.png,0.002244499,0
35,DEV08868.png,0.0014628398,0
51,DEV08883.png,0.0003667554,0
42,DEV08893.png,0.00034194006,0
22,DEV08899.png,0.00037714592,0
48,DEV08900.png,0.006317178,0
31,DEV08906.png,0.9555042,1
48,DEV08911.png,0.00012965382,0
21,DEV08920.png,0.02567873,0
8,DEV08921.png,0.00023071736,0
51,DEV08922.png,0.014390091,0
30,DEV08936.png,0.00018615564,0
16,DEV08945.png,0.022607064,0
12,DEV08948.png,0.985025,1
20,DEV08959.png,0.0014071261,0
49,DEV08961.png,0.0006123988,0
14,DEV08962.png,0.00038217165,0
56,DEV08965.png,0.00047900013,0
46,DEV08967.png,0.00043677673,0
30,DEV08970.png,0.0005107638,0
27,DEV08985.png,0.00028356956,0
22,DEV08986.png,0.6825719,0
14,DEV08987.png,9.5354975e-05,0
5,DEV08995.png,0.0010070312,0
25,DEV08998.png,0.0005680126,0
28,DEV09002.png,0.00026645884,0
44,DEV09003.png,0.0007447305,0
56,DEV09020.png,0.98540884,1
6,DEV09021.png,0.004192641,0
0,DEV09026.png,0.00015308228,0
37,DEV09034.png,0.00041946312,0
21,DEV09043.png,0.0052819774,0
30,DEV09044.png,0.001601033,0
29,DEV09046.png,0.9329907,1
56,DEV09051.png,0.00040504523,0
59,DEV09052.png,0.00041188402,0
33,DEV09053.png,0.00030775685,0
14,DEV09065.png,0.00019916092,0
63,DEV09071.png,0.0012940248,0
40,DEV09074.png,9.7628144e-05,0
17,DEV09083.png,0.014117761,0
34,DEV09096.png,0.0005358681,0
21,DEV09105.png,0.0004277515,0
25,DEV09113.png,6.452295e-05,0
25,DEV09121.png,0.9960056,1
6,DEV09128.png,0.00019624701,0
57,DEV09131.png,0.0036593336,0
1,DEV09132.png,0.06328203,0
39,DEV09151.png,0.0008355738,0
59,DEV09156.png,0.00018653445,0
39,DEV09162.png,0.0001585671,0
63,DEV09169.png,0.009295914,0
54,DEV09173.png,0.00016557098,0
56,DEV09177.png,0.0993906,0
11,DEV09181.png,0.99618715,1
31,DEV09187.png,0.0005608337,0
42,DEV09188.png,0.0002295958,0
25,DEV09198.png,0.00017801345,0
46,DEV09203.png,0.30422696,0
53,DEV09209.png,0.0019476616,0
28,DEV09212.png,0.49072728,1
50,DEV09227.png,0.019721944,0
37,DEV09230.png,0.052962326,0
61,DEV09236.png,0.69546974,0
59,DEV09238.png,0.98661625,0
38,DEV09245.png,0.00090724364,0
22,DEV09253.png,0.9981007,1
47,DEV09264.png,2.3287266e-05,0
8,DEV09276.png,0.0007198502,0
13,DEV09290.png,0.9894554,1
50,DEV09291.png,0.00072264386,0
29,DEV09295.png,0.12778613,0
1,DEV09296.png,0.0012993624,0
21,DEV09302.png,0.00046198687,0
9,DEV09308.png,0.00030956249,0
28,DEV09311.png,0.0020154824,0
47,DEV09312.png,0.001112769,0
27,DEV09313.png,0.00055373047,0
12,DEV09315.png,0.02271836,0
37,DEV09327.png,0.00063184084,0
9,DEV09331.png,0.0011239129,0
3,DEV09332.png,0.00030581534,0
50,DEV09341.png,0.015240096,0
18,DEV09344.png,0.00015315792,0
55,DEV09345.png,0.053943392,0
13,DEV09349.png,0.00048949395,0
3,DEV09350.png,0.0030199327,0
26,DEV09351.png,0.0055660065,0
17,DEV09352.png,0.0003762243,0
6,DEV09355.png,0.00023138132,0
56,DEV09364.png,0.00049017894,0
16,DEV09370.png,0.00033646455,0
41,DEV09371.png,0.0002734345,0
40,DEV09380.png,0.0028803742,0
3,DEV09384.png,0.8395417,0
51,DEV09386.png,0.0002887479,0
36,DEV09387.png,0.00031001968,0
32,DEV09394.png,0.17536049,0
0,DEV09398.png,0.0002683142,0
55,DEV09403.png,0.059777606,0
52,DEV09414.png,0.000236842,0
27,DEV09416.png,0.010424268,1
36,DEV09417.png,0.7805015,1
43,DEV09421.png,0.00015300435,0
37,DEV09432.png,0.0045716176,0
58,DEV09446.png,0.44243097,1
30,DEV09447.png,0.5474247,0
27,DEV09448.png,0.0077156783,0
50,DEV09450.png,0.8757633,1
16,DEV09453.png,0.00012746142,0
4,DEV09457.png,9.308972e-05,0
52,DEV09466.png,0.001085036,0
26,DEV09475.png,0.9985851,1
15,DEV09483.png,0.72165126,0
59,DEV09485.png,0.0012915977,0
61,DEV09494.png,0.001373904,0
14,DEV09503.png,0.00035491717,0
7,DEV09508.png,0.00026732247,0
2,DEV09509.png,0.17366877,0
29,DEV09511.png,0.00015718892,0
46,DEV09523.png,0.0032592448,0
41,DEV09528.png,0.5418416,0
3,DEV09536.png,0.046535194,0
23,DEV09537.png,0.06807862,0
10,DEV09539.png,0.52709395,0
44,DEV09544.png,0.011519659,0
18,DEV09552.png,0.74875903,1
26,DEV09556.png,0.0005890109,0
63,DEV09561.png,0.02977368,0
38,DEV09562.png,0.0019044101,1
34,DEV09565.png,0.00021441025,0
49,DEV09566.png,0.96066946,1
55,DEV09570.png,0.0006084365,0
56,DEV09572.png,0.091220275,1
48,DEV09584.png,0.000837275,0
52,DEV09591.png,0.0007861591,0
8,DEV09607.png,0.00017103204,0
20,DEV09609.png,0.15930976,0
4,DEV09615.png,0.001958185,0
25,DEV09617.png,0.99332446,1
15,DEV09620.png,0.9955279,1
10,DEV09636.png,0.00043330775,0
19,DEV09642.png,0.44301122,1
25,DEV09646.png,0.0001716789,0
56,DEV09649.png,0.0002013533,0
28,DEV09655.png,0.00041323673,0
33,DEV09672.png,0.000164542,0
49,DEV09675.png,0.9391063,0
46,DEV09681.png,0.018559102,0
28,DEV09682.png,0.91371757,1
51,DEV09685.png,0.0006294097,0
2,DEV09686.png,0.00017028431,0
33,DEV09691.png,0.00043877526,0
6,DEV09694.png,0.0005644791,0
17,DEV09698.png,0.00065086206,0
25,DEV09709.png,0.00013282175,0
18,DEV09712.png,0.0022435042,0
58,DEV09714.png,0.0011158074,0
58,DEV09718.png,0.8879496,0
62,DEV09722.png,0.8916039,0
22,DEV09723.png,9.876178e-05,0
52,DEV09725.png,0.00010647535,0
21,DEV09726.png,0.00013139001,0
37,DEV09736.png,6.4630956e-05,0
27,DEV09739.png,0.12835912,0
22,DEV09746.png,0.0006024164,0
6,DEV09755.png,0.0013794295,0
57,DEV09756.png,4.2180145e-05,0
1,DEV09761.png,0.0005957968,0
17,DEV09765.png,0.000104287894,0
28,DEV09773.png,0.9971528,1
18,DEV09776.png,0.0017486928,0
7,DEV09788.png,0.00023233147,0
4,DEV09802.png,0.00026605063,0
4,DEV09807.png,0.9973283,1
6,DEV09819.png,0.019860208,0
63,DEV09820.png,0.99682945,1
15,DEV09824.png,0.031005595,0
43,DEV09826.png,0.00021538456,0
27,DEV09828.png,0.00021101862,0
25,DEV09829.png,0.24084558,0
40,DEV09830.png,0.00015985247,0
40,DEV09847.png,0.16350068,1
27,DEV09849.png,0.60926664,0
61,DEV09861.png,0.0004646606,0
10,DEV09870.png,5.5085387e-05,0
8,DEV09875.png,0.0005006276,0
31,DEV09877.png,0.0002900123,0
59,DEV09883.png,9.822605e-05,0
41,DEV09884.png,0.00017942837,0
32,DEV09889.png,0.00018338843,0
59,DEV09890.png,0.99859756,1
28,DEV09891.png,0.0001672593,0
61,DEV09901.png,0.018058343,0
5,DEV09902.png,0.0054300223,0
55,DEV09904.png,0.00011787851,0
42,DEV09908.png,0.009243077,0
2,DEV09913.png,0.00037943813,0
63,DEV09917.png,0.17101422,1
10,DEV09930.png,0.0014665513,0
44,DEV09931.png,0.0022508681,0
58,DEV09932.png,0.00022694771,0
47,DEV09934.png,0.00013885165,0
55,DEV09940.png,0.00077940803,0
24,DEV09942.png,0.00018647077,0
17,DEV09947.png,0.0007267302,0
44,DEV09948.png,0.31508166,0
3,DEV09950.png,8.236699e-05,0
6,DEV09952.png,0.00087446644,0
32,DEV09957.png,0.14573392,0
43,DEV09958.png,0.0015584484,0
49,DEV09963.png,0.00044177542,0
35,DEV09964.png,0.036014117,0
12,DEV09971.png,0.00025013022,0
33,DEV09972.png,0.00025233297,0
47,DEV09976.png,0.016877702,0
48,DEV09984.png,0.00021654175,0
19,DEV09990.png,0.00045781772,0
17,DEV09997.png,0.00031696408,0
50,DEV10001.png,0.00056872005,0
4,DEV10005.png,0.00021532398,0
38,DEV10013.png,0.00010980816,0
41,DEV10016.png,0.0055464394,0
54,DEV10021.png,0.00071429345,0
55,DEV10039.png,0.0019540025,0
59,DEV10042.png,0.00018579692,0
9,DEV10044.png,0.00045251532,0
46,DEV10046.png,0.00010851658,0
35,DEV10054.png,0.99415576,1
56,DEV10059.png,0.00014019936,0
45,DEV10066.png,0.00017054316,0
6,DEV10068.png,0.99316084,1
21,DEV10075.png,0.7051409,1
63,DEV10080.png,0.27607974,0
41,DEV10081.png,0.9981957,1
10,DEV10085.png,0.001152054,0
7,DEV10091.png,0.00033148113,0
21,DEV10126.png,0.0003498334,0
11,DEV10131.png,0.00062661414,0
23,DEV10136.png,0.0017595548,0
5,DEV10142.png,0.0018829225,0
45,DEV10145.png,0.02578548,0
15,DEV10156.png,0.00025474493,0
62,DEV10158.png,0.002578194,0
18,DEV10160.png,0.02119022,0
20,DEV10163.png,0.21393038,0
43,DEV10166.png,0.88258904,0
14,DEV10177.png,6.435114e-05,0
23,DEV10179.png,0.0014210667,0
46,DEV10180.png,0.00017806947,0
6,DEV10185.png,0.24254166,0
46,DEV10193.png,0.0038509564,1
59,DEV10194.png,0.75364816,1
47,DEV10197.png,0.00037355607,0
8,DEV10203.png,0.0015839995,0
62,DEV10210.png,0.000523342,0
47,DEV10212.png,0.0007155075,0
60,DEV10213.png,0.0006419029,0
19,DEV10218.png,0.00077280885,0
60,DEV10223.png,0.00088850904,0
12,DEV10226.png,0.00023551389,0
6,DEV10232.png,0.0010297485,0
34,DEV10241.png,0.00073542877,0
12,DEV10248.png,0.00043141964,0
4,DEV10250.png,0.00013961676,0
35,DEV10254.png,0.00013907319,0
37,DEV10260.png,0.004647564,0
21,DEV10265.png,0.00012765713,0
54,DEV10267.png,0.0015326565,0
17,DEV10275.png,0.00019441455,0
33,DEV10278.png,0.012399506,0
42,DEV10282.png,0.00077576976,0
42,DEV10286.png,0.00039768484,0
13,DEV10293.png,0.022262232,1
14,DEV10295.png,0.00020788805,0
25,DEV10301.png,0.002799224,0
5,DEV10306.png,0.9961832,1
47,DEV10308.png,0.9918207,0
42,DEV10310.png,0.00011617685,0
53,DEV10314.png,0.00019246519,0
39,DEV10317.png,0.00016118499,0
39,DEV10322.png,0.00022762362,0
10,DEV10325.png,0.3415407,0
26,DEV10327.png,0.27072433,0
55,DEV10337.png,0.0035462386,0
60,DEV10341.png,0.0015761986,0
48,DEV10350.png,0.00070479704,0
38,DEV10355.png,0.0001277185,0
47,DEV10356.png,0.00084545364,0
1,DEV10358.png,0.002224953,0
4,DEV10361.png,0.0016177285,0
54,DEV10362.png,0.00013561851,0
39,DEV10368.png,0.0026093803,0
40,DEV10372.png,7.777745e-05,0
47,DEV10375.png,0.0101804305,0
19,DEV10376.png,9.420391e-05,0
63,DEV10377.png,0.034019172,0
30,DEV10386.png,0.0012609684,0
26,DEV10388.png,0.68199396,1
3,DEV10392.png,0.10884626,1
49,DEV10406.png,0.0010491163,0
24,DEV10410.png,0.00030284663,0
26,DEV10413.png,7.103112e-05,0
63,DEV10415.png,0.00036599278,0
33,DEV10419.png,0.0007325204,0
45,DEV10421.png,0.0008212086,0
32,DEV10433.png,0.000886319,0
13,DEV10435.png,0.0001876798,0
3,DEV10452.png,0.00013547517,0
35,DEV10464.png,0.092110515,1
46,DEV10468.png,9.1380294e-05,0
2,DEV10470.png,0.4142817,0
44,DEV10473.png,0.00018076299,0
49,DEV10484.png,0.266592,0
47,DEV10487.png,0.001273443,0
40,DEV10488.png,0.0025102322,0
28,DEV10500.png,0.14245643,0
18,DEV10505.png,0.00014054697,0
6,DEV10507.png,0.00021531123,0
36,DEV10520.png,0.99255306,1
24,DEV10523.png,0.00031084838,0
26,DEV10541.png,0.0014526345,0
59,DEV10544.png,0.0012467959,0
54,DEV10546.png,0.00016137953,0
1,DEV10548.png,0.0002118611,0
52,DEV10551.png,0.05464431,0
47,DEV10552.png,7.814337e-05,0
3,DEV10555.png,0.00081176934,0
22,DEV10557.png,0.00018583641,0
13,DEV10560.png,0.01822564,0
46,DEV10566.png,0.0003408151,0
24,DEV10572.png,0.0002644246,0
3,DEV10573.png,0.00021660415,0
16,DEV10575.png,0.0007038916,0
57,DEV10586.png,0.52236456,0
10,DEV10599.png,0.034866225,0
32,DEV10601.png,0.00014674677,0
31,DEV10617.png,0.97669184,1
62,DEV10624.png,0.060011573,0
4,DEV10627.png,0.00012975326,0
50,DEV10629.png,0.0005021158,0
46,DEV10632.png,0.00012889068,0
23,DEV10635.png,0.00075680413,0
60,DEV10636.png,0.00041034498,0
19,DEV10637.png,0.00016344273,0
50,DEV10643.png,0.61678517,0
38,DEV10654.png,0.72513235,1
38,DEV10655.png,5.4377553e-05,0
46,DEV10658.png,7.1309514e-05,0
10,DEV10660.png,0.00025508908,0
48,DEV10665.png,0.00039779898,0
18,DEV10668.png,0.00048220422,0
10,DEV10675.png,0.00056747196,0
26,DEV10682.png,0.13638486,0
20,DEV10685.png,0.00014372973,0
45,DEV10691.png,0.0002883872,0
30,DEV10698.png,0.9962501,0
20,DEV10700.png,0.9967032,1
28,DEV10705.png,0.0013531233,0
9,DEV10706.png,0.0006889084,0
27,DEV10710.png,0.00010887625,0
25,DEV10712.png,0.00014368862,0
34,DEV10713.png,0.0018747306,0
18,DEV10715.png,0.0008471451,0
32,DEV10721.png,0.00016692936,0
34,DEV10724.png,0.97440016,1
45,DEV10730.png,0.24475959,0
37,DEV10733.png,0.0001865871,0
39,DEV10740.png,0.00010611795,0
38,DEV10741.png,0.391536,0
24,DEV10743.png,0.0001405156,0
25,DEV10751.png,0.017983742,0
28,DEV10752.png,0.0019905528,0
13,DEV10758.png,0.00052675465,0
45,DEV10759.png,0.992652,1
38,DEV10768.png,0.0006654533,0
2,DEV10774.png,0.0005643035,0
34,DEV10776.png,0.9909389,1
6,DEV10777.png,0.0005857186,0
13,DEV10779.png,0.08017396,0
6,DEV10782.png,0.0005492307,0
46,DEV10784.png,0.0002817105,0
48,DEV10785.png,0.10452123,0
23,DEV10788.png,0.0010218979,0
17,DEV10799.png,0.9734281,1
44,DEV10810.png,0.00039877396,0
29,DEV10813.png,0.00033535474,0
16,DEV10818.png,0.0001645955,0
57,DEV10821.png,0.00063297036,0
62,DEV10837.png,0.010963149,0
9,DEV10838.png,0.00015250476,0
23,DEV10849.png,0.9885958,1
9,DEV10853.png,0.0045789643,0
20,DEV10857.png,0.1166634,0
6,DEV10858.png,4.4606993e-05,0
57,DEV10860.png,0.00040759763,0
39,DEV10861.png,0.004466062,0
23,DEV10866.png,0.59949595,0
48,DEV10871.png,0.0028708593,0
5,DEV10879.png,0.00402264,1
18,DEV10880.png,0.03934571,0
22,DEV10890.png,0.0013535175,0
49,DEV10891.png,0.95402867,1
8,DEV10897.png,0.0037763857,0
17,DEV10901.png,0.0005725529,0
51,DEV10902.png,0.00028580008,0
51,DEV10905.png,0.00035532954,0
2,DEV10906.png,0.00055401004,0
48,DEV10908.png,0.00035079257,0
1,DEV10909.png,0.0062014866,0
23,DEV10910.png,0.00020297381,0
53,DEV10915.png,0.00029680025,0
62,DEV10924.png,0.00051074114,0
53,DEV10928.png,0.0015620072,0
40,DEV10929.png,0.0061263805,0
15,DEV10940.png,0.99797744,1
50,DEV10950.png,0.00027405616,0
0,DEV10951.png,0.0030165222,0
1,DEV10954.png,0.00096050114,0
14,DEV10957.png,0.44295794,0
39,DEV10959.png,0.006028963,0
53,DEV10965.png,0.0015070187,0
40,DEV10968.png,0.15470621,1
30,DEV10973.png,0.00023629279,0
20,DEV10980.png,0.000121954836,0
50,DEV10984.png,0.015928881,0
15,DEV10987.png,9.3142386e-05,0
19,DEV10990.png,0.00043323563,0
11,DEV10997.png,0.0002820214,0
49,DEV10999.png,0.00028054003,0
56,DEV11000.png,0.025326073,0
18,DEV11006.png,0.00054125604,0
36,DEV11008.png,0.00074721116,0
53,DEV11017.png,0.00013036007,0
11,DEV11019.png,0.0012891436,0
1,DEV11025.png,0.99700135,1
52,DEV11027.png,0.0005135464,0
54,DEV11030.png,0.00010506486,0
58,DEV11031.png,0.0059833755,0
17,DEV11038.png,0.00019420982,0
48,DEV11040.png,0.14188342,0
25,DEV11050.png,0.0010877252,0
12,DEV11051.png,0.0003755252,0
59,DEV11058.png,0.9939494,1
27,DEV11061.png,7.540121e-05,0
18,DEV11064.png,0.001205801,0
7,DEV11065.png,0.018124772,0
11,DEV11067.png,0.22765718,1
52,DEV11070.png,0.0021640623,0
55,DEV11072.png,0.00030936213,0
17,DEV11081.png,0.00027725298,0
18,DEV11083.png,0.00017005746,0
47,DEV11084.png,0.00038383022,0
25,DEV11085.png,0.00029864756,0
37,DEV11090.png,0.00018948909,0
29,DEV11096.png,0.00032918656,0
