,filename,predictions,labels
41,DEV07063.png,0.00011269674,0
4,DEV07069.png,0.00043761928,0
26,DEV07070.png,5.707678e-05,0
10,DEV07072.png,0.00029035733,0
38,DEV07075.png,0.00023864955,0
36,DEV07079.png,0.0027292024,0
57,DEV07080.png,0.000727697,0
25,DEV07081.png,0.003626798,0
21,DEV07086.png,0.0513489,0
52,DEV07087.png,0.07616431,0
44,DEV07089.png,5.7873254e-05,0
12,DEV07091.png,0.0002725854,0
21,DEV07093.png,0.00072099024,0
47,DEV07098.png,0.00011661582,0
8,DEV07099.png,0.00028616734,0
61,DEV07100.png,8.721893e-05,0
31,DEV07101.png,5.1096795e-05,0
28,DEV07102.png,0.002004099,0
27,DEV07110.png,9.484722e-05,0
24,DEV07115.png,0.00013342625,0
5,DEV07125.png,0.00012379304,0
28,DEV07127.png,0.049403567,0
25,DEV07132.png,0.00011949164,0
48,DEV07136.png,0.00018055644,0
30,DEV07148.png,0.009704081,0
58,DEV07158.png,6.4028e-05,0
51,DEV07160.png,0.00012800013,0
3,DEV07162.png,0.00010249593,0
32,DEV07176.png,0.00018204763,0
10,DEV07179.png,0.0002490337,0
29,DEV07188.png,0.0025177882,0
13,DEV07190.png,8.878191e-05,0
59,DEV07192.png,0.00023589323,0
34,DEV07194.png,0.00012195704,0
37,DEV07201.png,0.00064261083,0
42,DEV07202.png,0.00024379473,0
36,DEV07212.png,9.918781e-05,0
49,DEV07214.png,0.0015183397,0
39,DEV07223.png,5.405019e-05,0
16,DEV07230.png,0.00017181678,0
13,DEV07235.png,0.00069258985,0
50,DEV07239.png,0.9944612,1
30,DEV07243.png,0.00018711768,0
55,DEV07251.png,0.99885976,1
60,DEV07252.png,0.0009416093,0
56,DEV07253.png,0.99339396,1
47,DEV07257.png,0.00033846064,0
28,DEV07258.png,0.020005101,0
31,DEV07267.png,0.003699125,1
14,DEV07271.png,0.0033898249,0
22,DEV07278.png,0.00012096735,0
30,DEV07279.png,9.4895986e-05,0
24,DEV07284.png,0.0017491682,0
39,DEV07286.png,0.00015665684,0
1,DEV07291.png,0.0006379164,0
38,DEV07296.png,9.363993e-05,0
57,DEV07305.png,9.960827e-05,0
29,DEV07307.png,0.13767561,1
12,DEV07309.png,0.00019585463,0
54,DEV07321.png,0.0001218888,0
44,DEV07338.png,0.0002555565,0
63,DEV07347.png,0.3397862,0
26,DEV07352.png,0.00011042011,0
34,DEV07361.png,6.275962e-05,0
19,DEV07362.png,0.029138446,0
14,DEV07368.png,5.9348116e-05,0
43,DEV07369.png,0.00085689133,0
11,DEV07371.png,0.00010483828,0
13,DEV07380.png,4.5245906e-05,0
16,DEV07403.png,7.991193e-05,0
32,DEV07410.png,6.566891e-05,0
53,DEV07424.png,0.00010707874,0
37,DEV07433.png,8.698685e-05,0
7,DEV07436.png,0.00038766363,0
30,DEV07446.png,7.552131e-05,0
5,DEV07449.png,0.009402049,0
28,DEV07454.png,0.0008187613,0
40,DEV07455.png,0.00013960306,0
52,DEV07460.png,0.0001889599,0
59,DEV07472.png,8.207532e-05,0
29,DEV07477.png,0.9950375,1
9,DEV07479.png,9.4076524e-05,0
13,DEV07485.png,0.00028152711,0
33,DEV07487.png,0.0003640335,0
17,DEV07495.png,0.0004145638,0
31,DEV07499.png,9.02143e-05,0
36,DEV07500.png,0.00052322604,0
42,DEV07511.png,0.0038862093,0
31,DEV07514.png,0.0001497253,0
38,DEV07515.png,0.00020144257,0
30,DEV07516.png,0.00010943405,0
28,DEV07519.png,0.00053898466,0
3,DEV07522.png,0.00010032092,0
36,DEV07523.png,0.0003784937,0
6,DEV07534.png,0.00030936865,0
53,DEV07543.png,0.0023517725,0
36,DEV07549.png,0.0042796163,0
44,DEV07553.png,0.0001869962,0
8,DEV07556.png,0.00031682148,0
12,DEV07561.png,0.29271924,1
32,DEV07568.png,0.0035030006,0
35,DEV07597.png,7.86278e-05,0
33,DEV07599.png,0.00051820744,0
15,DEV07600.png,0.39821637,0
43,DEV07605.png,7.323808e-05,0
3,DEV07611.png,0.00033682,0
17,DEV07618.png,0.17996964,0
10,DEV07619.png,0.00057765027,0
23,DEV07623.png,0.00019950092,0
22,DEV07627.png,0.00038307754,0
4,DEV07632.png,0.0010736658,0
0,DEV07636.png,0.027529938,0
57,DEV07643.png,6.185465e-05,0
56,DEV07646.png,0.008758589,0
11,DEV07648.png,0.00026956448,0
63,DEV07658.png,0.0011677708,0
9,DEV07666.png,0.00013542428,0
48,DEV07672.png,0.0024827905,0
7,DEV07680.png,9.6710915e-05,0
58,DEV07681.png,7.7462944e-05,0
52,DEV07693.png,0.00077299814,0
56,DEV07695.png,0.00023763279,0
52,DEV07699.png,0.00027737036,0
31,DEV07701.png,0.00022451911,0
11,DEV07703.png,0.00014747014,0
2,DEV07721.png,0.00013749971,0
30,DEV07737.png,6.474236e-05,0
4,DEV07741.png,6.557323e-05,0
6,DEV07753.png,0.0006698999,0
60,DEV07754.png,0.00089922955,1
21,DEV07760.png,8.981696e-05,0
12,DEV07762.png,7.182375e-05,0
10,DEV07764.png,0.000121911005,0
40,DEV07766.png,0.000578323,0
61,DEV07767.png,0.0001720107,0
46,DEV07768.png,0.00013002215,0
19,DEV07769.png,0.00044127583,0
59,DEV07773.png,0.99938893,1
9,DEV07775.png,7.477617e-05,0
40,DEV07778.png,0.00019834244,0
22,DEV07784.png,0.005351798,0
7,DEV07788.png,0.00017815694,0
9,DEV07801.png,9.761519e-05,0
40,DEV07803.png,0.00018167638,0
19,DEV07807.png,0.9992551,1
61,DEV07815.png,9.4007475e-05,0
63,DEV07823.png,0.9986468,1
23,DEV07824.png,0.00018914051,0
29,DEV07843.png,0.00013716656,0
59,DEV07845.png,0.00017276632,0
7,DEV07852.png,0.14971064,1
56,DEV07853.png,4.4587257e-05,0
26,DEV07854.png,5.369422e-05,0
17,DEV07855.png,0.0012153601,0
59,DEV07860.png,0.0024655645,0
49,DEV07867.png,0.00020160705,0
48,DEV07873.png,0.00013327836,0
44,DEV07875.png,0.9998356,1
32,DEV07879.png,0.00014432549,0
30,DEV07887.png,0.9920259,1
38,DEV07889.png,0.00017320359,0
11,DEV07892.png,7.811975e-05,0
45,DEV07898.png,0.002610238,0
55,DEV07899.png,0.00037786606,0
11,DEV07907.png,0.0004703906,0
15,DEV07940.png,9.481141e-05,0
10,DEV07942.png,0.0005638575,0
56,DEV07943.png,0.0071229837,0
23,DEV07944.png,0.00025339494,0
30,DEV07948.png,0.0035103974,0
42,DEV07953.png,4.5723467e-05,0
45,DEV07961.png,0.99805886,1
44,DEV07965.png,0.9622892,1
5,DEV07976.png,0.0002384785,0
50,DEV08003.png,0.98925227,1
62,DEV08005.png,7.1689836e-05,0
53,DEV08009.png,0.00023562956,0
13,DEV08016.png,0.00035390962,0
58,DEV08021.png,0.000102645274,0
56,DEV08031.png,0.00029830297,0
24,DEV08032.png,0.00022624209,0
12,DEV08049.png,8.758957e-05,0
35,DEV08050.png,0.0003632632,0
37,DEV08054.png,0.0019280117,0
4,DEV08057.png,0.0002647447,0
30,DEV08060.png,5.7226218e-05,0
15,DEV08067.png,0.00016957348,0
57,DEV08077.png,0.004874895,0
33,DEV08081.png,0.00010123964,0
39,DEV08087.png,8.510821e-05,0
51,DEV08095.png,0.00024465186,0
3,DEV08101.png,0.000116270276,0
33,DEV08102.png,0.00016077637,0
0,DEV08107.png,0.0010699558,0
21,DEV08109.png,0.019217858,0
30,DEV08122.png,0.97531873,1
28,DEV08129.png,0.99680245,1
42,DEV08133.png,6.781777e-05,0
34,DEV08149.png,7.483945e-05,0
9,DEV08150.png,4.948433e-05,0
4,DEV08155.png,0.8171875,0
20,DEV08165.png,0.00056577486,0
31,DEV08175.png,0.6241211,1
13,DEV08180.png,0.00018643505,0
47,DEV08193.png,4.5290024e-05,0
54,DEV08198.png,0.0002037572,0
33,DEV08199.png,0.00017186791,0
32,DEV08202.png,0.00026524698,0
61,DEV08207.png,0.9927735,1
29,DEV08208.png,5.1859257e-05,0
44,DEV08215.png,0.000116306524,0
55,DEV08216.png,0.5613011,1
53,DEV08221.png,7.591808e-05,0
42,DEV08224.png,0.00012589185,0
28,DEV08229.png,0.00014682094,0
21,DEV08236.png,0.001074685,0
16,DEV08243.png,5.2848205e-05,0
7,DEV08244.png,0.00011103462,0
61,DEV08252.png,5.7651923e-05,0
31,DEV08259.png,0.00059215125,0
26,DEV08268.png,0.00029818524,0
60,DEV08285.png,9.817025e-05,0
6,DEV08288.png,0.008039658,0
35,DEV08290.png,0.0002773561,0
54,DEV08300.png,8.814089e-05,0
60,DEV08315.png,0.00018414803,0
31,DEV08319.png,0.00039312616,0
42,DEV08327.png,0.99967194,1
16,DEV08337.png,0.0002831279,0
6,DEV08338.png,0.053949963,0
3,DEV08345.png,0.99968386,1
32,DEV08347.png,0.32236913,1
51,DEV08354.png,0.00012307212,0
45,DEV08357.png,0.00018680036,0
24,DEV08362.png,0.00018983179,0
14,DEV08363.png,7.9964986e-05,0
61,DEV08366.png,0.00033553608,0
42,DEV08379.png,0.0001414626,0
54,DEV08388.png,7.85441e-05,0
50,DEV08392.png,0.00010502479,0
41,DEV08402.png,0.00010120779,0
40,DEV08404.png,5.8365742e-05,0
48,DEV08406.png,0.00021669711,0
3,DEV08408.png,0.00015942306,0
20,DEV08412.png,0.00015551203,0
8,DEV08421.png,8.184202e-05,0
49,DEV08423.png,0.00015672913,0
13,DEV08428.png,9.595993e-05,0
32,DEV08438.png,0.00018755745,0
4,DEV08454.png,9.7585784e-05,0
44,DEV08457.png,5.3695505e-05,0
38,DEV08460.png,0.00018837326,0
49,DEV08465.png,0.0001329865,0
57,DEV08469.png,0.00033256938,0
19,DEV08471.png,0.0053935745,0
40,DEV08473.png,0.00094036444,0
17,DEV08480.png,0.0002872687,0
33,DEV08482.png,0.00071510085,1
25,DEV08488.png,0.00013313393,0
51,DEV08489.png,0.005815469,0
55,DEV08500.png,0.0109269535,0
51,DEV08501.png,6.564306e-05,0
19,DEV08502.png,0.99744886,1
13,DEV08506.png,0.0013449269,1
51,DEV08518.png,0.00015797566,0
19,DEV08521.png,0.00028415577,0
37,DEV08529.png,0.12856285,1
36,DEV08537.png,0.003246937,0
62,DEV08538.png,0.00021649635,0
16,DEV08549.png,0.0051547815,0
22,DEV08550.png,0.0014085458,0
20,DEV08552.png,0.000115087794,0
33,DEV08554.png,0.007145323,0
21,DEV08559.png,6.0942093e-05,0
61,DEV08567.png,0.037461188,0
46,DEV08571.png,0.0003621073,0
39,DEV08594.png,0.02487142,0
43,DEV08602.png,0.07022385,0
31,DEV08646.png,0.00015250592,0
52,DEV08647.png,7.3912815e-05,0
19,DEV08651.png,0.000331122,0
33,DEV08657.png,0.010009157,0
27,DEV08661.png,0.00044626324,0
33,DEV08662.png,0.0001841187,0
38,DEV08673.png,0.0001709885,0
60,DEV08680.png,0.00031956835,0
60,DEV08683.png,0.000115610594,0
8,DEV08684.png,0.005226042,1
41,DEV08690.png,8.094818e-05,0
62,DEV08695.png,9.000686e-05,0
53,DEV08696.png,0.00010399831,0
1,DEV08701.png,0.013662264,0
4,DEV08702.png,0.00029412116,0
55,DEV08706.png,0.0066607264,0
3,DEV08707.png,0.00054118485,0
57,DEV08713.png,5.091279e-05,0
34,DEV08718.png,0.00016176098,0
33,DEV08725.png,0.00010489488,0
0,DEV08726.png,0.00012184406,0
63,DEV08731.png,0.01360538,0
13,DEV08734.png,3.805891e-05,0
51,DEV08739.png,0.00014883053,0
21,DEV08740.png,0.31622326,0
8,DEV08750.png,0.0007471613,0
6,DEV08763.png,0.00019435563,0
28,DEV08776.png,0.0026766122,0
8,DEV08785.png,0.0001154439,0
57,DEV08790.png,0.0003503175,0
48,DEV08793.png,0.92214286,0
24,DEV08795.png,0.00024976395,0
63,DEV08821.png,0.00014208093,0
49,DEV08826.png,0.9966426,1
11,DEV08827.png,0.00031796528,0
19,DEV08843.png,0.00057303987,0
11,DEV08858.png,0.0011578337,0
7,DEV08863.png,8.264906e-05,0
35,DEV08868.png,0.00014285037,0
51,DEV08883.png,4.774075e-05,0
42,DEV08893.png,0.0007877819,0
22,DEV08899.png,0.00018224493,0
48,DEV08900.png,0.0023713175,0
31,DEV08906.png,0.12480734,1
48,DEV08911.png,7.1283204e-05,0
21,DEV08920.png,0.0013146482,0
8,DEV08921.png,0.00034973287,0
51,DEV08922.png,0.00038201685,0
30,DEV08936.png,5.207945e-05,0
16,DEV08945.png,0.0003838216,0
12,DEV08948.png,0.9029001,1
20,DEV08959.png,0.00036327844,0
49,DEV08961.png,0.00027409953,0
14,DEV08962.png,0.00016254133,0
56,DEV08965.png,0.00018172314,0
46,DEV08967.png,0.00013505973,0
30,DEV08970.png,0.0009963509,0
27,DEV08985.png,4.173979e-05,0
22,DEV08986.png,0.0010029362,0
14,DEV08987.png,0.000114006434,0
5,DEV08995.png,0.00015387195,0
25,DEV08998.png,7.626463e-05,0
28,DEV09002.png,7.410245e-05,0
44,DEV09003.png,0.000100060475,0
56,DEV09020.png,0.998478,1
6,DEV09021.png,0.0008135751,0
0,DEV09026.png,9.720296e-05,0
37,DEV09034.png,0.000121606005,0
21,DEV09043.png,0.00039210403,0
30,DEV09044.png,0.0003639922,0
29,DEV09046.png,0.9707936,1
56,DEV09051.png,0.0004113147,0
59,DEV09052.png,0.00010623965,0
33,DEV09053.png,0.00016040703,0
14,DEV09065.png,8.912647e-05,0
63,DEV09071.png,0.0001471412,0
40,DEV09074.png,8.992511e-05,0
17,DEV09083.png,0.00014340173,0
34,DEV09096.png,0.00046127773,0
21,DEV09105.png,0.0002072721,0
25,DEV09113.png,0.0009646672,0
25,DEV09121.png,0.9995664,1
6,DEV09128.png,6.0713148e-05,0
57,DEV09131.png,0.00010088693,0
1,DEV09132.png,0.01733485,0
39,DEV09151.png,0.00029742997,0
59,DEV09156.png,5.4588756e-05,0
39,DEV09162.png,9.4273106e-05,0
63,DEV09169.png,0.0008007919,0
54,DEV09173.png,0.0001550013,0
56,DEV09177.png,0.014832932,0
11,DEV09181.png,0.9920093,1
31,DEV09187.png,0.00019763452,0
42,DEV09188.png,0.00018942569,0
25,DEV09198.png,0.00024998194,0
46,DEV09203.png,0.0010454954,0
53,DEV09209.png,0.0015917213,0
28,DEV09212.png,0.9858645,1
50,DEV09227.png,0.026148446,0
37,DEV09230.png,0.0002498066,0
61,DEV09236.png,0.06928996,0
59,DEV09238.png,0.9052718,0
38,DEV09245.png,0.0018427541,0
22,DEV09253.png,0.99972504,1
47,DEV09264.png,0.00020023462,0
8,DEV09276.png,0.0002066718,0
13,DEV09290.png,0.99842995,1
50,DEV09291.png,0.00016851789,0
29,DEV09295.png,0.0005781846,0
1,DEV09296.png,0.0022948638,0
21,DEV09302.png,0.00015626209,0
9,DEV09308.png,0.00020722784,0
28,DEV09311.png,0.00101071,0
47,DEV09312.png,0.00013849277,0
27,DEV09313.png,0.003020648,0
12,DEV09315.png,0.0008282733,0
37,DEV09327.png,9.4376e-05,0
9,DEV09331.png,9.948762e-05,0
3,DEV09332.png,0.00015540367,0
50,DEV09341.png,7.301298e-05,0
18,DEV09344.png,8.9690286e-05,0
55,DEV09345.png,0.00028110362,0
13,DEV09349.png,8.177291e-05,0
3,DEV09350.png,0.00013662157,0
26,DEV09351.png,0.00046809352,0
17,DEV09352.png,0.00038077665,0
6,DEV09355.png,0.00018823019,0
56,DEV09364.png,0.00017492787,0
16,DEV09370.png,8.8995e-05,0
41,DEV09371.png,3.6352514e-05,0
40,DEV09380.png,0.3440028,0
3,DEV09384.png,0.006852687,0
51,DEV09386.png,0.00024095832,0
36,DEV09387.png,0.00016049898,0
32,DEV09394.png,0.0003995567,0
0,DEV09398.png,9.775828e-05,0
55,DEV09403.png,0.0008495807,0
52,DEV09414.png,7.0330214e-05,0
27,DEV09416.png,0.13523513,1
36,DEV09417.png,0.8553976,1
43,DEV09421.png,0.000108757544,0
37,DEV09432.png,0.00061007316,0
58,DEV09446.png,0.02585172,1
30,DEV09447.png,6.147349e-05,0
27,DEV09448.png,0.0001196539,0
50,DEV09450.png,0.79785913,1
16,DEV09453.png,0.000102052276,0
4,DEV09457.png,6.553203e-05,0
52,DEV09466.png,0.0005843708,0
26,DEV09475.png,0.9983734,1
15,DEV09483.png,0.73359036,0
59,DEV09485.png,9.000678e-05,0
61,DEV09494.png,0.01873654,0
14,DEV09503.png,0.00026886706,0
7,DEV09508.png,0.0002516948,0
2,DEV09509.png,0.010823032,0
29,DEV09511.png,0.00023889063,0
46,DEV09523.png,0.00016147111,0
41,DEV09528.png,0.0137598775,0
3,DEV09536.png,0.00013694739,0
23,DEV09537.png,0.0060416665,0
10,DEV09539.png,0.14315331,0
44,DEV09544.png,0.0038005402,0
18,DEV09552.png,0.0684965,1
26,DEV09556.png,0.000119873854,0
63,DEV09561.png,0.07891939,0
38,DEV09562.png,0.03460768,1
34,DEV09565.png,0.00021737356,0
49,DEV09566.png,0.9981505,1
55,DEV09570.png,0.00044267208,0
56,DEV09572.png,0.8912891,1
48,DEV09584.png,0.009241216,0
52,DEV09591.png,0.00014188462,0
8,DEV09607.png,7.5499134e-05,0
20,DEV09609.png,0.00015367856,0
4,DEV09615.png,0.00054128806,0
25,DEV09617.png,0.9995715,1
15,DEV09620.png,0.68326014,1
10,DEV09636.png,0.00067790743,0
19,DEV09642.png,0.8290566,1
25,DEV09646.png,5.940955e-05,0
56,DEV09649.png,0.00016703061,0
28,DEV09655.png,0.0001503975,0
33,DEV09672.png,0.0012289843,0
49,DEV09675.png,0.27479675,0
46,DEV09681.png,0.0012221023,0
28,DEV09682.png,0.9872436,1
51,DEV09685.png,9.858113e-05,0
2,DEV09686.png,5.2114374e-05,0
33,DEV09691.png,8.752044e-05,0
6,DEV09694.png,7.8682264e-05,0
17,DEV09698.png,8.367115e-05,0
25,DEV09709.png,9.492241e-05,0
18,DEV09712.png,0.0001010401,0
58,DEV09714.png,0.000113618444,0
58,DEV09718.png,0.34437808,0
62,DEV09722.png,0.27791,0
22,DEV09723.png,0.00011944358,0
52,DEV09725.png,0.00011558524,0
21,DEV09726.png,5.793084e-05,0
37,DEV09736.png,0.0002014637,0
27,DEV09739.png,0.0019669302,0
22,DEV09746.png,0.0012164175,0
6,DEV09755.png,0.0003344061,0
57,DEV09756.png,0.00020292349,0
1,DEV09761.png,0.0003135707,0
17,DEV09765.png,0.00015927188,0
28,DEV09773.png,0.9994,1
18,DEV09776.png,0.00026096753,0
7,DEV09788.png,0.31243357,0
4,DEV09802.png,0.00012522594,0
4,DEV09807.png,0.9987863,1
6,DEV09819.png,0.00033065607,0
63,DEV09820.png,0.9989471,1
15,DEV09824.png,0.00020982325,0
43,DEV09826.png,0.0001103879,0
27,DEV09828.png,0.00020310275,0
25,DEV09829.png,0.0023140658,0
40,DEV09830.png,0.0007080646,0
40,DEV09847.png,0.9985909,1
27,DEV09849.png,0.09166924,0
61,DEV09861.png,0.00012385786,0
10,DEV09870.png,0.0002651337,0
8,DEV09875.png,0.0004043375,0
31,DEV09877.png,0.00014685637,0
59,DEV09883.png,8.836162e-05,0
41,DEV09884.png,6.871607e-05,0
32,DEV09889.png,0.0001348258,0
59,DEV09890.png,0.999694,1
28,DEV09891.png,0.00025808293,0
61,DEV09901.png,0.004126658,0
5,DEV09902.png,0.062207967,0
55,DEV09904.png,5.5338693e-05,0
42,DEV09908.png,0.0001298337,0
2,DEV09913.png,0.0010259363,0
63,DEV09917.png,0.9974496,1
10,DEV09930.png,0.00091869896,0
44,DEV09931.png,0.00016343586,0
58,DEV09932.png,0.00012385467,0
47,DEV09934.png,0.00011175523,0
55,DEV09940.png,0.00036785318,0
24,DEV09942.png,4.744814e-05,0
17,DEV09947.png,8.528572e-05,0
44,DEV09948.png,0.044745374,0
3,DEV09950.png,7.839228e-05,0
6,DEV09952.png,0.001696147,0
32,DEV09957.png,0.036703892,0
43,DEV09958.png,0.00010294375,0
49,DEV09963.png,7.378606e-05,0
35,DEV09964.png,0.09016232,0
12,DEV09971.png,4.6921596e-05,0
33,DEV09972.png,6.876248e-05,0
47,DEV09976.png,0.00027620187,0
48,DEV09984.png,0.00031134518,0
19,DEV09990.png,0.00040090125,0
17,DEV09997.png,0.00022034337,0
50,DEV10001.png,8.3612285e-05,0
4,DEV10005.png,0.00039225878,0
38,DEV10013.png,6.912691e-05,0
41,DEV10016.png,0.011702254,0
54,DEV10021.png,0.0007150808,0
55,DEV10039.png,0.00047062073,0
59,DEV10042.png,0.00028936547,0
9,DEV10044.png,0.0030892235,0
46,DEV10046.png,6.2569525e-05,0
35,DEV10054.png,0.9974038,1
56,DEV10059.png,0.00037632743,0
45,DEV10066.png,4.7964906e-05,0
6,DEV10068.png,0.99171644,1
21,DEV10075.png,0.99929523,1
63,DEV10080.png,0.0005292474,0
41,DEV10081.png,0.9989617,1
10,DEV10085.png,0.000113736816,0
7,DEV10091.png,0.00018918434,0
21,DEV10126.png,0.0005022158,0
11,DEV10131.png,0.0003500446,0
23,DEV10136.png,0.0002225706,0
5,DEV10142.png,0.00014128453,0
45,DEV10145.png,0.00090919714,0
15,DEV10156.png,0.00013073439,0
62,DEV10158.png,0.0045008,0
18,DEV10160.png,0.00017478183,0
20,DEV10163.png,0.0116144605,0
43,DEV10166.png,0.003839705,0
14,DEV10177.png,0.00010610197,0
23,DEV10179.png,0.00013404856,0
46,DEV10180.png,0.0010134971,0
6,DEV10185.png,0.00096602464,0
46,DEV10193.png,0.0010924652,1
59,DEV10194.png,0.97448903,1
47,DEV10197.png,8.529028e-05,0
8,DEV10203.png,0.0016064194,0
62,DEV10210.png,0.00040285717,0
47,DEV10212.png,0.00027203656,0
60,DEV10213.png,0.00023979406,0
19,DEV10218.png,8.834267e-05,0
60,DEV10223.png,0.0002410259,0
12,DEV10226.png,7.9807905e-05,0
6,DEV10232.png,0.00034653296,0
34,DEV10241.png,6.413586e-05,0
12,DEV10248.png,6.215301e-05,0
4,DEV10250.png,0.0001993933,0
35,DEV10254.png,9.510498e-05,0
37,DEV10260.png,0.00019223061,0
21,DEV10265.png,0.00017137092,0
54,DEV10267.png,6.0335045e-05,0
17,DEV10275.png,6.126964e-05,0
33,DEV10278.png,0.06253204,0
42,DEV10282.png,9.949806e-05,0
42,DEV10286.png,9.741703e-05,0
13,DEV10293.png,0.00017553421,1
14,DEV10295.png,0.00011780232,0
25,DEV10301.png,0.07669935,0
5,DEV10306.png,0.7594808,1
47,DEV10308.png,0.07114342,0
42,DEV10310.png,5.8805093e-05,0
53,DEV10314.png,0.00011169175,0
39,DEV10317.png,0.00020213601,0
39,DEV10322.png,6.8632835e-05,0
10,DEV10325.png,0.006527652,0
26,DEV10327.png,0.9656479,0
55,DEV10337.png,9.278964e-05,0
60,DEV10341.png,0.0005448275,0
48,DEV10350.png,0.00011952037,0
38,DEV10355.png,0.00012825952,0
47,DEV10356.png,0.0001874795,0
1,DEV10358.png,4.2285785e-05,0
4,DEV10361.png,0.00015380536,0
54,DEV10362.png,0.00018260567,0
39,DEV10368.png,0.00011392797,0
40,DEV10372.png,0.0001137557,0
47,DEV10375.png,0.00017111163,0
19,DEV10376.png,0.0001486483,0
63,DEV10377.png,0.0075547635,0
30,DEV10386.png,0.00015275813,0
26,DEV10388.png,0.46996984,1
3,DEV10392.png,0.08726506,1
49,DEV10406.png,0.00014325304,0
24,DEV10410.png,0.00012389908,0
26,DEV10413.png,8.1559374e-05,0
63,DEV10415.png,8.1912134e-05,0
33,DEV10419.png,0.00037937984,0
45,DEV10421.png,0.00021420978,0
32,DEV10433.png,0.00030306788,0
13,DEV10435.png,8.875203e-05,0
3,DEV10452.png,0.00011264152,0
35,DEV10464.png,0.004610323,1
46,DEV10468.png,0.00018139559,0
2,DEV10470.png,0.18749925,0
44,DEV10473.png,0.00012075668,0
49,DEV10484.png,0.006410299,0
47,DEV10487.png,0.00013934293,0
40,DEV10488.png,0.00066236843,0
28,DEV10500.png,0.005934559,0
18,DEV10505.png,0.00017533016,0
6,DEV10507.png,0.00016294369,0
36,DEV10520.png,0.9979044,1
24,DEV10523.png,0.00014253048,0
26,DEV10541.png,0.00016871339,0
59,DEV10544.png,8.747489e-05,0
54,DEV10546.png,0.00017888173,0
1,DEV10548.png,5.1168423e-05,0
52,DEV10551.png,0.00060382305,0
47,DEV10552.png,9.963563e-05,0
3,DEV10555.png,0.00030650507,0
22,DEV10557.png,5.1272367e-05,0
13,DEV10560.png,0.0041329176,0
46,DEV10566.png,0.00037333946,0
24,DEV10572.png,5.4091186e-05,0
3,DEV10573.png,0.0010806513,0
16,DEV10575.png,0.00051178574,0
57,DEV10586.png,0.0054692975,0
10,DEV10599.png,0.00016599447,0
32,DEV10601.png,0.00018617588,0
31,DEV10617.png,0.9973412,1
62,DEV10624.png,0.01096665,0
4,DEV10627.png,7.866906e-05,0
50,DEV10629.png,0.00379089,0
46,DEV10632.png,0.00010155049,0
23,DEV10635.png,0.00022796897,0
60,DEV10636.png,0.0005330731,0
19,DEV10637.png,0.00058632065,0
50,DEV10643.png,0.2316639,0
38,DEV10654.png,0.9898011,1
38,DEV10655.png,0.0001319579,0
46,DEV10658.png,8.604388e-05,0
10,DEV10660.png,0.00011073032,0
48,DEV10665.png,0.00015961182,0
18,DEV10668.png,0.0003136263,0
10,DEV10675.png,0.00015598579,0
26,DEV10682.png,0.67179656,0
20,DEV10685.png,0.00013375745,0
45,DEV10691.png,0.0021889908,0
30,DEV10698.png,0.01900997,0
20,DEV10700.png,0.9906861,1
28,DEV10705.png,0.00018731796,0
9,DEV10706.png,7.009714e-05,0
27,DEV10710.png,0.00023219771,0
25,DEV10712.png,8.9165405e-05,0
34,DEV10713.png,0.00036469346,0
18,DEV10715.png,7.678164e-05,0
32,DEV10721.png,9.682007e-05,0
34,DEV10724.png,0.9996239,1
45,DEV10730.png,0.00021301403,0
37,DEV10733.png,6.799377e-05,0
39,DEV10740.png,0.00012751405,0
38,DEV10741.png,0.0064015524,0
24,DEV10743.png,0.00012067243,0
25,DEV10751.png,0.00030511728,0
28,DEV10752.png,0.00024776807,0
13,DEV10758.png,0.00015719565,0
45,DEV10759.png,0.9995776,1
38,DEV10768.png,0.0009949954,0
2,DEV10774.png,0.00016947697,0
34,DEV10776.png,0.9983032,1
6,DEV10777.png,0.00019269747,0
13,DEV10779.png,0.0006449128,0
6,DEV10782.png,0.0002003855,0
46,DEV10784.png,9.9117286e-05,0
48,DEV10785.png,0.70768195,0
23,DEV10788.png,8.074496e-05,0
17,DEV10799.png,0.17447622,1
44,DEV10810.png,7.5732394e-05,0
29,DEV10813.png,6.7529814e-05,0
16,DEV10818.png,5.8287485e-05,0
57,DEV10821.png,0.0002932076,0
62,DEV10837.png,8.4485255e-05,0
9,DEV10838.png,0.00022440075,0
23,DEV10849.png,0.99930036,1
9,DEV10853.png,0.000274254,0
20,DEV10857.png,0.002782851,0
6,DEV10858.png,0.00010296584,0
57,DEV10860.png,0.00020017734,0
39,DEV10861.png,0.00022359856,0
23,DEV10866.png,0.0020477069,0
48,DEV10871.png,0.00090454717,0
5,DEV10879.png,0.012660664,1
18,DEV10880.png,0.0026910563,0
22,DEV10890.png,0.0012104985,0
49,DEV10891.png,0.99844486,1
8,DEV10897.png,0.00053696585,0
17,DEV10901.png,0.000267907,0
51,DEV10902.png,0.0002529214,0
51,DEV10905.png,0.00012415869,0
2,DEV10906.png,0.0005781234,0
48,DEV10908.png,7.3260155e-05,0
1,DEV10909.png,0.0020275328,0
23,DEV10910.png,6.0363647e-05,0
53,DEV10915.png,0.0019955651,0
62,DEV10924.png,8.96048e-05,0
53,DEV10928.png,0.00020001917,0
40,DEV10929.png,0.00015411834,0
15,DEV10940.png,0.99981195,1
50,DEV10950.png,0.0030006345,0
0,DEV10951.png,0.00041833142,0
