,filename,predictions,labels
30,DEV06988.png,0.00018359874,0
26,DEV06996.png,4.620197e-05,0
10,DEV06999.png,0.000102407896,0
62,DEV07001.png,0.0002905761,0
34,DEV07007.png,0.00046375836,0
8,DEV07017.png,9.758383e-05,0
27,DEV07031.png,0.00018043803,0
51,DEV07034.png,0.8450331,0
32,DEV07036.png,0.001442543,0
26,DEV07040.png,6.59654e-05,0
24,DEV07046.png,9.4189716e-05,0
55,DEV07060.png,6.349609e-05,0
41,DEV07063.png,8.279096e-05,0
4,DEV07069.png,0.00043443518,0
26,DEV07070.png,4.5753735e-05,0
10,DEV07072.png,0.00011025997,0
38,DEV07075.png,0.00020012946,0
36,DEV07079.png,0.0011987928,0
57,DEV07080.png,0.0006035756,0
25,DEV07081.png,0.00029415253,0
21,DEV07086.png,0.0002203417,0
52,DEV07087.png,0.0003938092,0
44,DEV07089.png,3.7352762e-05,0
12,DEV07091.png,0.0005780939,0
21,DEV07093.png,5.850411e-05,0
47,DEV07098.png,3.8557162e-05,0
8,DEV07099.png,0.00015878315,0
61,DEV07100.png,8.517795e-05,0
31,DEV07101.png,4.2072723e-05,0
28,DEV07102.png,0.0002858543,0
27,DEV07110.png,0.00011426406,0
24,DEV07115.png,0.0001361334,0
5,DEV07125.png,9.971634e-05,0
28,DEV07127.png,0.0047898632,0
25,DEV07132.png,0.00038329654,0
48,DEV07136.png,0.00015234735,0
30,DEV07148.png,0.038831577,0
58,DEV07158.png,0.00012508845,0
51,DEV07160.png,8.5997206e-05,0
3,DEV07162.png,0.00012320386,0
32,DEV07176.png,8.466244e-05,0
10,DEV07179.png,5.507294e-05,0
29,DEV07188.png,0.001027288,0
13,DEV07190.png,0.00010843786,0
59,DEV07192.png,0.00021885177,0
34,DEV07194.png,8.888975e-05,0
37,DEV07201.png,0.00064757944,0
42,DEV07202.png,0.28985333,0
36,DEV07212.png,0.0002262287,0
49,DEV07214.png,0.00086789124,0
39,DEV07223.png,9.7063836e-05,0
16,DEV07230.png,0.00015553918,0
13,DEV07235.png,0.00061551644,0
50,DEV07239.png,0.9974017,1
30,DEV07243.png,9.31168e-05,0
55,DEV07251.png,0.9971046,1
60,DEV07252.png,0.00075725105,0
56,DEV07253.png,0.9831987,1
47,DEV07257.png,5.6101282e-05,0
28,DEV07258.png,0.0011561756,0
31,DEV07267.png,0.0034024653,1
14,DEV07271.png,0.00043581144,0
22,DEV07278.png,0.00018384538,0
30,DEV07279.png,0.00010855912,0
24,DEV07284.png,0.0002802123,0
39,DEV07286.png,8.893985e-05,0
1,DEV07291.png,0.00041518157,0
38,DEV07296.png,0.02415429,0
57,DEV07305.png,5.551904e-05,0
29,DEV07307.png,0.19721118,1
12,DEV07309.png,0.0001370915,0
54,DEV07321.png,4.3074186e-05,0
44,DEV07338.png,0.0001677762,0
63,DEV07347.png,0.025377208,0
26,DEV07352.png,0.00017999968,0
34,DEV07361.png,0.0001295956,0
19,DEV07362.png,0.0050507835,0
14,DEV07368.png,8.23329e-05,0
43,DEV07369.png,0.004671901,0
11,DEV07371.png,0.0001457968,0
13,DEV07380.png,5.7140984e-05,0
16,DEV07403.png,0.0001825082,0
32,DEV07410.png,0.00023865409,0
53,DEV07424.png,9.2442635e-05,0
37,DEV07433.png,8.640327e-05,0
7,DEV07436.png,0.00022906336,0
30,DEV07446.png,4.28406e-05,0
5,DEV07449.png,0.0025389593,0
28,DEV07454.png,0.00034627886,0
40,DEV07455.png,0.00019574618,0
52,DEV07460.png,0.00015112925,0
59,DEV07472.png,0.000109871326,0
29,DEV07477.png,0.99108666,1
9,DEV07479.png,3.963001e-05,0
13,DEV07485.png,0.00014083715,0
33,DEV07487.png,5.85959e-05,0
17,DEV07495.png,0.04625194,0
31,DEV07499.png,0.00018744804,0
36,DEV07500.png,0.00033503695,0
42,DEV07511.png,0.00112756,0
31,DEV07514.png,9.681121e-05,0
38,DEV07515.png,9.9146404e-05,0
30,DEV07516.png,0.00013883364,0
28,DEV07519.png,0.00061179436,0
3,DEV07522.png,5.926605e-05,0
36,DEV07523.png,0.0014125925,0
6,DEV07534.png,0.00020792015,0
53,DEV07543.png,0.00051651197,0
36,DEV07549.png,0.0021584115,0
44,DEV07553.png,4.5579283e-05,0
8,DEV07556.png,0.00040575652,0
12,DEV07561.png,0.98031116,1
32,DEV07568.png,0.00062026293,0
35,DEV07597.png,0.00016134122,0
33,DEV07599.png,0.00374079,0
15,DEV07600.png,0.006069943,0
43,DEV07605.png,5.9512015e-05,0
3,DEV07611.png,0.00017743323,0
17,DEV07618.png,0.006418133,0
10,DEV07619.png,0.00024227302,0
23,DEV07623.png,0.00010621828,0
22,DEV07627.png,0.00037664903,0
4,DEV07632.png,0.0005259742,0
0,DEV07636.png,0.00026993454,0
57,DEV07643.png,0.00012432669,0
56,DEV07646.png,0.0015122066,0
11,DEV07648.png,0.000282932,0
63,DEV07658.png,0.0004886837,0
9,DEV07666.png,0.00015741149,0
48,DEV07672.png,0.0022982091,0
7,DEV07680.png,9.157858e-05,0
58,DEV07681.png,6.596868e-05,0
52,DEV07693.png,0.0011642461,0
56,DEV07695.png,0.0002944643,0
52,DEV07699.png,0.00020046557,0
31,DEV07701.png,9.6773365e-05,0
11,DEV07703.png,0.00013712914,0
2,DEV07721.png,0.0004033837,0
30,DEV07737.png,6.738611e-05,0
4,DEV07741.png,5.505965e-05,0
6,DEV07753.png,0.000129134,0
60,DEV07754.png,0.00030575093,1
21,DEV07760.png,8.0214726e-05,0
12,DEV07762.png,5.23655e-05,0
10,DEV07764.png,3.3067394e-05,0
40,DEV07766.png,0.0002797817,0
61,DEV07767.png,0.00011270932,0
46,DEV07768.png,0.0001042361,0
19,DEV07769.png,0.0018358058,0
59,DEV07773.png,0.99795145,1
9,DEV07775.png,8.346889e-05,0
40,DEV07778.png,0.0001944824,0
22,DEV07784.png,0.0005187878,0
7,DEV07788.png,0.00017601189,0
9,DEV07801.png,0.0001682926,0
40,DEV07803.png,0.00016398676,0
19,DEV07807.png,0.9973315,1
61,DEV07815.png,7.492378e-05,0
63,DEV07823.png,0.99564976,1
23,DEV07824.png,0.00020533986,0
29,DEV07843.png,5.553355e-05,0
59,DEV07845.png,0.00014999765,0
7,DEV07852.png,0.0069927936,1
56,DEV07853.png,0.000121449426,0
26,DEV07854.png,5.152951e-05,0
17,DEV07855.png,0.0006411878,0
59,DEV07860.png,0.00016384623,0
49,DEV07867.png,7.37525e-05,0
48,DEV07873.png,7.1601906e-05,0
44,DEV07875.png,0.9996234,1
32,DEV07879.png,7.8450605e-05,0
30,DEV07887.png,0.43213794,1
38,DEV07889.png,0.00012754872,0
11,DEV07892.png,8.052182e-05,0
45,DEV07898.png,0.0010262893,0
55,DEV07899.png,8.958976e-05,0
11,DEV07907.png,0.0004985347,0
15,DEV07940.png,0.000108937216,0
10,DEV07942.png,6.5191154e-05,0
56,DEV07943.png,0.0016785333,0
23,DEV07944.png,5.3895474e-05,0
30,DEV07948.png,0.00047534547,0
42,DEV07953.png,5.2078307e-05,0
45,DEV07961.png,0.99676836,1
44,DEV07965.png,0.9731163,1
5,DEV07976.png,0.0008014785,0
50,DEV08003.png,0.9402002,1
62,DEV08005.png,6.5520224e-05,0
53,DEV08009.png,8.828541e-05,0
13,DEV08016.png,0.0014024823,0
58,DEV08021.png,0.00010716771,0
56,DEV08031.png,0.00014810175,0
24,DEV08032.png,0.00024375474,0
12,DEV08049.png,5.444008e-05,0
35,DEV08050.png,0.00013700956,0
37,DEV08054.png,0.0014603788,0
4,DEV08057.png,0.00025818677,0
30,DEV08060.png,3.6310936e-05,0
15,DEV08067.png,0.00020238034,0
57,DEV08077.png,0.00027383966,0
33,DEV08081.png,7.142882e-05,0
39,DEV08087.png,5.3922413e-05,0
51,DEV08095.png,0.00010823033,0
3,DEV08101.png,0.000111203524,0
33,DEV08102.png,7.788737e-05,0
0,DEV08107.png,7.242445e-05,0
21,DEV08109.png,0.0059374934,0
30,DEV08122.png,0.98314685,1
28,DEV08129.png,0.9927301,1
42,DEV08133.png,0.00017293822,0
34,DEV08149.png,0.0002798097,0
9,DEV08150.png,4.7065307e-05,0
4,DEV08155.png,0.8783531,0
20,DEV08165.png,0.00012649543,0
31,DEV08175.png,0.011828125,1
13,DEV08180.png,0.00012121572,0
47,DEV08193.png,5.7593956e-05,0
54,DEV08198.png,0.00023535496,0
33,DEV08199.png,0.00014082828,0
32,DEV08202.png,0.0003021899,0
61,DEV08207.png,0.9909644,1
29,DEV08208.png,7.124155e-05,0
44,DEV08215.png,3.7657774e-05,0
55,DEV08216.png,0.789655,1
53,DEV08221.png,5.193587e-05,0
42,DEV08224.png,5.639738e-05,0
28,DEV08229.png,0.00029549247,0
21,DEV08236.png,0.00010614102,0
16,DEV08243.png,0.00013626223,0
7,DEV08244.png,7.811051e-05,0
61,DEV08252.png,6.522442e-05,0
31,DEV08259.png,0.005668156,0
26,DEV08268.png,0.00016692712,0
60,DEV08285.png,0.00012832902,0
6,DEV08288.png,0.00034429145,0
35,DEV08290.png,0.00013393727,0
54,DEV08300.png,0.00015458491,0
60,DEV08315.png,0.00013603116,0
31,DEV08319.png,0.0021950565,0
42,DEV08327.png,0.9994759,1
16,DEV08337.png,0.00023318878,0
6,DEV08338.png,0.0063599837,0
3,DEV08345.png,0.99902415,1
32,DEV08347.png,0.63253057,1
51,DEV08354.png,4.8653157e-05,0
45,DEV08357.png,0.00010000476,0
24,DEV08362.png,0.00030856451,0
14,DEV08363.png,0.00012770985,0
61,DEV08366.png,0.0001514963,0
42,DEV08379.png,0.0001176786,0
54,DEV08388.png,4.282912e-05,0
50,DEV08392.png,0.00025573125,0
41,DEV08402.png,8.698685e-05,0
40,DEV08404.png,3.9095106e-05,0
48,DEV08406.png,0.00010565278,0
3,DEV08408.png,0.00015045058,0
20,DEV08412.png,0.00011817212,0
8,DEV08421.png,7.191277e-05,0
49,DEV08423.png,9.180434e-05,0
13,DEV08428.png,9.449631e-05,0
32,DEV08438.png,0.00013546033,0
4,DEV08454.png,4.0772462e-05,0
44,DEV08457.png,8.951837e-05,0
38,DEV08460.png,0.00040710092,0
49,DEV08465.png,0.00014529412,0
57,DEV08469.png,0.00021896198,0
19,DEV08471.png,0.009818496,0
40,DEV08473.png,0.00028027294,0
17,DEV08480.png,9.91775e-05,0
33,DEV08482.png,0.00068102794,1
25,DEV08488.png,0.00015699163,0
51,DEV08489.png,0.0014966134,0
55,DEV08500.png,0.009183982,0
51,DEV08501.png,3.244073e-05,0
19,DEV08502.png,0.824306,1
13,DEV08506.png,0.0018260535,1
51,DEV08518.png,0.00011400089,0
19,DEV08521.png,0.00011408191,0
37,DEV08529.png,0.00047216623,1
36,DEV08537.png,0.00034212053,0
62,DEV08538.png,0.000100151265,0
16,DEV08549.png,0.00026810734,0
22,DEV08550.png,0.0016319512,0
20,DEV08552.png,3.6126596e-05,0
33,DEV08554.png,0.00069969986,0
21,DEV08559.png,6.913298e-05,0
61,DEV08567.png,0.0005369523,0
46,DEV08571.png,0.00047359895,0
39,DEV08594.png,0.011749355,0
43,DEV08602.png,0.5340854,0
31,DEV08646.png,0.00012407383,0
52,DEV08647.png,5.739766e-05,0
19,DEV08651.png,0.001060358,0
33,DEV08657.png,0.0020084507,0
27,DEV08661.png,0.00017726056,0
33,DEV08662.png,6.3300504e-05,0
38,DEV08673.png,0.00012978172,0
60,DEV08680.png,9.435017e-05,0
60,DEV08683.png,0.00017333476,0
8,DEV08684.png,0.00015160497,1
41,DEV08690.png,9.7331045e-05,0
62,DEV08695.png,7.113124e-05,0
53,DEV08696.png,4.6573692e-05,0
1,DEV08701.png,0.13485512,0
4,DEV08702.png,7.7424615e-05,0
55,DEV08706.png,0.00050342863,0
3,DEV08707.png,0.00042764875,0
57,DEV08713.png,3.7043854e-05,0
34,DEV08718.png,8.178562e-05,0
33,DEV08725.png,8.472696e-05,0
0,DEV08726.png,0.0005132677,0
63,DEV08731.png,0.0011693359,0
13,DEV08734.png,3.555276e-05,0
51,DEV08739.png,0.00016129675,0
21,DEV08740.png,0.87505215,0
8,DEV08750.png,0.0006531327,0
6,DEV08763.png,0.0004870173,0
28,DEV08776.png,0.00071080076,0
8,DEV08785.png,6.858167e-05,0
57,DEV08790.png,0.0008420716,0
48,DEV08793.png,0.08026719,0
24,DEV08795.png,8.358669e-05,0
63,DEV08821.png,0.00012444031,0
49,DEV08826.png,0.9898487,1
11,DEV08827.png,0.000111633606,0
19,DEV08843.png,0.00030793267,0
11,DEV08858.png,0.003310435,0
7,DEV08863.png,0.00012102065,0
35,DEV08868.png,0.00025553262,0
51,DEV08883.png,3.5428344e-05,0
42,DEV08893.png,0.0005608735,0
22,DEV08899.png,9.831348e-05,0
48,DEV08900.png,0.0014454445,0
31,DEV08906.png,0.19016881,1
48,DEV08911.png,0.00023899131,0
21,DEV08920.png,0.00028889495,0
8,DEV08921.png,0.00023176351,0
51,DEV08922.png,0.00011834195,0
30,DEV08936.png,5.530936e-05,0
16,DEV08945.png,0.0008390341,0
12,DEV08948.png,0.91594326,1
20,DEV08959.png,0.00024374035,0
49,DEV08961.png,0.00011802281,0
14,DEV08962.png,9.102198e-05,0
56,DEV08965.png,0.00048198964,0
46,DEV08967.png,0.00011407636,0
30,DEV08970.png,0.0002314921,0
27,DEV08985.png,4.7254194e-05,0
22,DEV08986.png,0.00029476287,0
14,DEV08987.png,8.117606e-05,0
5,DEV08995.png,0.0001351428,0
25,DEV08998.png,9.030958e-05,0
28,DEV09002.png,6.092751e-05,0
44,DEV09003.png,0.00014281237,0
56,DEV09020.png,0.9988721,1
6,DEV09021.png,0.00022322813,0
0,DEV09026.png,0.000104098915,0
37,DEV09034.png,9.1024944e-05,0
21,DEV09043.png,0.00036040702,0
30,DEV09044.png,0.0059860526,0
29,DEV09046.png,0.9938146,1
56,DEV09051.png,0.00031090705,0
59,DEV09052.png,4.8820337e-05,0
33,DEV09053.png,8.9012996e-05,0
14,DEV09065.png,0.00011750277,0
63,DEV09071.png,0.00057052966,0
40,DEV09074.png,4.3307842e-05,0
17,DEV09083.png,0.0004705133,0
34,DEV09096.png,0.00019488858,0
21,DEV09105.png,0.00015645755,0
25,DEV09113.png,0.00014120452,0
25,DEV09121.png,0.9965558,1
6,DEV09128.png,9.806135e-05,0
57,DEV09131.png,0.00016355606,0
1,DEV09132.png,0.0018391808,0
39,DEV09151.png,8.1713515e-05,0
59,DEV09156.png,5.8630503e-05,0
39,DEV09162.png,8.74909e-05,0
63,DEV09169.png,0.0005514972,0
54,DEV09173.png,7.718393e-05,0
56,DEV09177.png,0.039302487,0
11,DEV09181.png,0.98237336,1
31,DEV09187.png,0.0002258369,0
42,DEV09188.png,9.203978e-05,0
25,DEV09198.png,0.00012306322,0
46,DEV09203.png,0.004862885,0
53,DEV09209.png,0.00020759767,0
28,DEV09212.png,0.33849418,1
50,DEV09227.png,0.284705,0
37,DEV09230.png,0.00093201903,0
61,DEV09236.png,0.44392887,0
59,DEV09238.png,0.8089287,0
38,DEV09245.png,0.0025491246,0
22,DEV09253.png,0.99983597,1
47,DEV09264.png,8.108478e-05,0
8,DEV09276.png,0.00018856501,0
13,DEV09290.png,0.99874806,1
50,DEV09291.png,0.00022046272,0
29,DEV09295.png,0.001614568,0
1,DEV09296.png,0.0002930673,0
21,DEV09302.png,0.0005558825,0
9,DEV09308.png,0.00019693623,0
28,DEV09311.png,0.00016973526,0
47,DEV09312.png,0.00048971915,0
27,DEV09313.png,0.0006207648,0
12,DEV09315.png,0.0004090912,0
37,DEV09327.png,9.776014e-05,0
9,DEV09331.png,0.0006183473,0
3,DEV09332.png,0.00047555688,0
50,DEV09341.png,7.766658e-05,0
18,DEV09344.png,5.4215692e-05,0
55,DEV09345.png,0.00033125115,0
13,DEV09349.png,0.00012389022,0
3,DEV09350.png,0.00066989486,0
26,DEV09351.png,0.0007896673,0
17,DEV09352.png,0.00025185585,0
6,DEV09355.png,0.00018399375,0
56,DEV09364.png,8.117073e-05,0
16,DEV09370.png,4.0783973e-05,0
41,DEV09371.png,4.6837053e-05,0
40,DEV09380.png,0.00068582717,0
3,DEV09384.png,0.001649728,0
51,DEV09386.png,0.00029711484,0
36,DEV09387.png,0.00032215472,0
32,DEV09394.png,0.00021013379,0
0,DEV09398.png,0.00014502658,0
55,DEV09403.png,0.0006564335,0
52,DEV09414.png,9.469982e-05,0
27,DEV09416.png,0.054017548,1
36,DEV09417.png,0.00081087474,1
43,DEV09421.png,0.00019931022,0
37,DEV09432.png,0.000249515,0
58,DEV09446.png,0.016554147,1
30,DEV09447.png,0.00015113414,0
27,DEV09448.png,9.575873e-05,0
50,DEV09450.png,0.9076761,1
16,DEV09453.png,0.00023585345,0
4,DEV09457.png,7.146269e-05,0
52,DEV09466.png,0.00025667073,0
26,DEV09475.png,0.99732107,1
15,DEV09483.png,0.008501236,0
59,DEV09485.png,0.00017474368,0
61,DEV09494.png,0.0012326691,0
14,DEV09503.png,4.952701e-05,0
7,DEV09508.png,0.00014532918,0
2,DEV09509.png,0.0002886714,0
29,DEV09511.png,0.0012707823,0
46,DEV09523.png,0.002403811,0
41,DEV09528.png,0.005362843,0
3,DEV09536.png,0.00010288213,0
23,DEV09537.png,0.8783241,0
10,DEV09539.png,0.00043117814,0
44,DEV09544.png,0.0003886357,0
18,DEV09552.png,0.027670888,1
26,DEV09556.png,0.00010261836,0
63,DEV09561.png,0.00028090563,0
38,DEV09562.png,0.00056391285,1
34,DEV09565.png,9.0794776e-05,0
49,DEV09566.png,0.9959806,1
55,DEV09570.png,0.00017071448,0
56,DEV09572.png,0.39838007,1
48,DEV09584.png,9.452479e-05,0
52,DEV09591.png,0.00010846961,0
8,DEV09607.png,0.0001704544,0
20,DEV09609.png,0.00030933917,0
4,DEV09615.png,0.00042935065,0
25,DEV09617.png,0.9994337,1
15,DEV09620.png,0.97640073,1
10,DEV09636.png,0.00046663338,0
19,DEV09642.png,0.94997424,1
25,DEV09646.png,5.325963e-05,0
56,DEV09649.png,0.00024167456,0
28,DEV09655.png,8.391806e-05,0
33,DEV09672.png,6.49328e-05,0
49,DEV09675.png,0.83171296,0
46,DEV09681.png,0.0030598321,0
28,DEV09682.png,0.98898417,1
51,DEV09685.png,5.498593e-05,0
2,DEV09686.png,3.350803e-05,0
33,DEV09691.png,0.00016638888,0
6,DEV09694.png,9.008879e-05,0
17,DEV09698.png,0.00012377746,0
25,DEV09709.png,5.820639e-05,0
18,DEV09712.png,0.00020540741,0
58,DEV09714.png,0.00025699075,0
58,DEV09718.png,0.22928244,0
62,DEV09722.png,0.09900485,0
22,DEV09723.png,8.5390784e-05,0
52,DEV09725.png,8.348943e-05,0
21,DEV09726.png,0.00014696829,0
37,DEV09736.png,0.00010603996,0
27,DEV09739.png,0.00035908064,0
22,DEV09746.png,0.00015129043,0
6,DEV09755.png,0.00017150791,0
57,DEV09756.png,0.00015616481,0
1,DEV09761.png,0.00016196795,0
17,DEV09765.png,7.509251e-05,0
28,DEV09773.png,0.9934389,1
18,DEV09776.png,0.00016041576,0
7,DEV09788.png,0.0008617304,0
4,DEV09802.png,0.00011706002,0
4,DEV09807.png,0.9969881,1
6,DEV09819.png,0.00017739888,0
63,DEV09820.png,0.99833435,1
15,DEV09824.png,0.00023858127,0
43,DEV09826.png,0.0002217168,0
27,DEV09828.png,9.375565e-05,0
25,DEV09829.png,0.0041037668,0
40,DEV09830.png,0.00014803976,0
40,DEV09847.png,0.9980921,1
27,DEV09849.png,0.35176024,0
61,DEV09861.png,0.00013521203,0
10,DEV09870.png,6.8235924e-05,0
8,DEV09875.png,0.00030136673,0
31,DEV09877.png,0.00011305421,0
59,DEV09883.png,3.535908e-05,0
41,DEV09884.png,6.5648e-05,0
32,DEV09889.png,8.90057e-05,0
59,DEV09890.png,0.999423,1
28,DEV09891.png,0.0002958042,0
61,DEV09901.png,0.00059748854,0
5,DEV09902.png,0.004979911,0
55,DEV09904.png,7.6672615e-05,0
42,DEV09908.png,0.00022116846,0
2,DEV09913.png,0.0003673799,0
63,DEV09917.png,0.93030185,1
10,DEV09930.png,0.001182859,0
44,DEV09931.png,0.00017278675,0
58,DEV09932.png,7.021763e-05,0
47,DEV09934.png,9.626669e-05,0
55,DEV09940.png,0.00025856541,0
24,DEV09942.png,3.4903722e-05,0
17,DEV09947.png,0.00010869254,0
44,DEV09948.png,0.5806323,0
3,DEV09950.png,0.00019244206,0
6,DEV09952.png,0.00019798004,0
32,DEV09957.png,0.046349376,0
43,DEV09958.png,6.755036e-05,0
49,DEV09963.png,0.00018090263,0
35,DEV09964.png,0.0007400562,0
12,DEV09971.png,6.2496714e-05,0
33,DEV09972.png,7.41103e-05,0
47,DEV09976.png,0.00080798665,0
48,DEV09984.png,0.00035962055,0
19,DEV09990.png,0.00041895758,0
17,DEV09997.png,0.0001442241,0
50,DEV10001.png,8.786672e-05,0
4,DEV10005.png,9.051987e-05,0
38,DEV10013.png,5.992203e-05,0
41,DEV10016.png,0.005489826,0
54,DEV10021.png,0.0011526676,0
55,DEV10039.png,0.0002775283,0
59,DEV10042.png,0.00010964107,0
9,DEV10044.png,0.010700414,0
46,DEV10046.png,5.586356e-05,0
35,DEV10054.png,0.9908262,1
56,DEV10059.png,0.00013782708,0
45,DEV10066.png,6.657734e-05,0
6,DEV10068.png,0.9992718,1
21,DEV10075.png,0.99808717,1
63,DEV10080.png,0.00967007,0
41,DEV10081.png,0.9989385,1
10,DEV10085.png,0.00017287706,0
7,DEV10091.png,0.00012689628,0
21,DEV10126.png,0.00016771206,0
11,DEV10131.png,9.417948e-05,0
23,DEV10136.png,0.0003254718,0
5,DEV10142.png,5.8577858e-05,0
45,DEV10145.png,0.020617276,0
15,DEV10156.png,8.779235e-05,0
62,DEV10158.png,0.00028748816,0
18,DEV10160.png,0.00025842813,0
20,DEV10163.png,0.022549657,0
43,DEV10166.png,0.0061633084,0
14,DEV10177.png,3.284344e-05,0
23,DEV10179.png,6.123174e-05,0
46,DEV10180.png,7.4017e-05,0
6,DEV10185.png,0.0005161355,0
46,DEV10193.png,0.06634627,1
59,DEV10194.png,0.9857859,1
47,DEV10197.png,0.00012443983,0
8,DEV10203.png,0.0010037405,0
62,DEV10210.png,0.00015183295,0
47,DEV10212.png,0.00015150482,0
60,DEV10213.png,0.00023001495,0
19,DEV10218.png,7.03431e-05,0
60,DEV10223.png,0.00017396262,0
12,DEV10226.png,7.0971e-05,0
6,DEV10232.png,0.00013448912,0
34,DEV10241.png,8.2183156e-05,0
12,DEV10248.png,5.666439e-05,0
4,DEV10250.png,0.0002127743,0
35,DEV10254.png,0.0001720581,0
37,DEV10260.png,0.00032795052,0
21,DEV10265.png,0.000101489604,0
54,DEV10267.png,6.989656e-05,0
17,DEV10275.png,3.5900342e-05,0
33,DEV10278.png,0.09907896,0
42,DEV10282.png,8.0646925e-05,0
42,DEV10286.png,0.00012190298,0
13,DEV10293.png,0.00012234002,1
14,DEV10295.png,7.0182825e-05,0
25,DEV10301.png,0.09379954,0
5,DEV10306.png,0.96709657,1
47,DEV10308.png,0.004584919,0
42,DEV10310.png,5.0002953e-05,0
53,DEV10314.png,0.00014474655,0
39,DEV10317.png,0.00024748401,0
39,DEV10322.png,7.394757e-05,0
10,DEV10325.png,0.0013160632,0
26,DEV10327.png,0.9915126,0
55,DEV10337.png,0.00020876742,0
60,DEV10341.png,0.0001628359,0
48,DEV10350.png,0.00023696217,0
38,DEV10355.png,0.00031422699,0
47,DEV10356.png,0.00012352502,0
1,DEV10358.png,5.6607085e-05,0
4,DEV10361.png,0.00015624808,0
54,DEV10362.png,7.1990515e-05,0
39,DEV10368.png,0.00012074,0
40,DEV10372.png,9.398166e-05,0
47,DEV10375.png,4.7475703e-05,0
19,DEV10376.png,6.267893e-05,0
63,DEV10377.png,0.00029607367,0
30,DEV10386.png,0.00013202737,0
26,DEV10388.png,0.7910922,1
3,DEV10392.png,0.026289595,1
49,DEV10406.png,0.00016810976,0
24,DEV10410.png,0.00010587164,0
26,DEV10413.png,8.9145506e-05,0
63,DEV10415.png,6.533398e-05,0
33,DEV10419.png,0.00023058672,0
45,DEV10421.png,0.00055231916,0
32,DEV10433.png,0.0023530482,0
13,DEV10435.png,6.5118336e-05,0
3,DEV10452.png,0.000101094935,0
35,DEV10464.png,0.0031070553,1
46,DEV10468.png,7.147079e-05,0
2,DEV10470.png,0.036257304,0
44,DEV10473.png,7.663315e-05,0
49,DEV10484.png,0.0022313348,0
47,DEV10487.png,7.161878e-05,0
40,DEV10488.png,0.00044586608,0
28,DEV10500.png,0.00805137,0
18,DEV10505.png,0.000232587,0
6,DEV10507.png,0.00020307755,0
36,DEV10520.png,0.85756636,1
24,DEV10523.png,9.06771e-05,0
26,DEV10541.png,0.0010844955,0
59,DEV10544.png,0.000104206185,0
54,DEV10546.png,7.8921075e-05,0
1,DEV10548.png,6.5481865e-05,0
52,DEV10551.png,0.0002776916,0
47,DEV10552.png,7.204051e-05,0
3,DEV10555.png,0.0002576954,0
22,DEV10557.png,4.8094662e-05,0
13,DEV10560.png,0.0017979308,0
46,DEV10566.png,8.1328166e-05,0
24,DEV10572.png,5.608759e-05,0
3,DEV10573.png,0.0007254424,0
16,DEV10575.png,0.00012784875,0
57,DEV10586.png,0.081141695,0
10,DEV10599.png,8.89519e-05,0
32,DEV10601.png,0.00023193884,0
31,DEV10617.png,0.8040096,1
62,DEV10624.png,0.0007319921,0
4,DEV10627.png,4.3267057e-05,0
50,DEV10629.png,0.00030828014,0
46,DEV10632.png,4.121279e-05,0
23,DEV10635.png,0.00015126463,0
60,DEV10636.png,0.00024859436,0
19,DEV10637.png,0.000112185415,0
50,DEV10643.png,0.1457702,0
38,DEV10654.png,0.9391842,1
38,DEV10655.png,8.9365356e-05,0
46,DEV10658.png,7.456718e-05,0
10,DEV10660.png,0.00012730972,0
48,DEV10665.png,9.487788e-05,0
18,DEV10668.png,0.0005581263,0
10,DEV10675.png,9.425243e-05,0
26,DEV10682.png,0.09962582,0
20,DEV10685.png,5.2775027e-05,0
45,DEV10691.png,9.9364464e-05,0
30,DEV10698.png,0.05540886,0
20,DEV10700.png,0.9967069,1
28,DEV10705.png,0.00011292717,0
9,DEV10706.png,0.00012783353,0
27,DEV10710.png,0.000112089496,0
25,DEV10712.png,2.9347062e-05,0
34,DEV10713.png,0.0012639271,0
18,DEV10715.png,0.00030950553,0
32,DEV10721.png,8.3345694e-05,0
34,DEV10724.png,0.9961526,1
45,DEV10730.png,0.00023423495,0
37,DEV10733.png,6.9912225e-05,0
39,DEV10740.png,7.2931565e-05,0
38,DEV10741.png,0.006219064,0
24,DEV10743.png,8.5580235e-05,0
25,DEV10751.png,0.00013059983,0
28,DEV10752.png,0.00011856232,0
13,DEV10758.png,0.00021953162,0
45,DEV10759.png,0.9994117,1
38,DEV10768.png,0.00014491999,0
2,DEV10774.png,0.00026295485,0
34,DEV10776.png,0.99693775,1
6,DEV10777.png,0.00012130257,0
13,DEV10779.png,0.00013136583,0
6,DEV10782.png,0.00014391335,0
46,DEV10784.png,8.720021e-05,0
48,DEV10785.png,0.0022621136,0
23,DEV10788.png,3.8207792e-05,0
17,DEV10799.png,0.513529,1
44,DEV10810.png,0.00014825152,0
29,DEV10813.png,7.230679e-05,0
16,DEV10818.png,8.1594684e-05,0
57,DEV10821.png,0.00016696483,0
62,DEV10837.png,0.00015337698,0
9,DEV10838.png,5.9242153e-05,0
23,DEV10849.png,0.99957126,1
9,DEV10853.png,6.2399115e-05,0
20,DEV10857.png,0.009840977,0
6,DEV10858.png,0.00014238649,0
57,DEV10860.png,8.526124e-05,0
39,DEV10861.png,0.0010562993,0
23,DEV10866.png,0.0015669232,0
48,DEV10871.png,0.00014580457,0
5,DEV10879.png,0.13761917,1
18,DEV10880.png,0.0029338317,0
