,filename,predictions,labels
61,DEV07100.png,8.317015e-05,0
31,DEV07101.png,0.00022913763,0
28,DEV07102.png,0.00024003402,0
27,DEV07110.png,0.00012126868,0
24,DEV07115.png,0.00033422344,0
5,DEV07125.png,0.00039632182,0
28,DEV07127.png,0.5460854,0
25,DEV07132.png,0.001648843,0
48,DEV07136.png,0.00011341106,0
30,DEV07148.png,0.008315787,0
58,DEV07158.png,0.00012592861,0
51,DEV07160.png,0.00026092152,0
3,DEV07162.png,0.00011838981,0
32,DEV07176.png,0.0006279701,0
10,DEV07179.png,0.00016509283,0
29,DEV07188.png,0.0003314372,0
13,DEV07190.png,0.00040989538,0
59,DEV07192.png,0.004297106,0
34,DEV07194.png,0.00013123135,0
37,DEV07201.png,0.00063883973,0
42,DEV07202.png,0.4890666,0
36,DEV07212.png,0.00012080262,0
49,DEV07214.png,0.0050752577,0
39,DEV07223.png,9.331022e-05,0
16,DEV07230.png,0.00010426622,0
13,DEV07235.png,0.0072590103,0
50,DEV07239.png,0.99792224,1
30,DEV07243.png,9.0488276e-05,0
55,DEV07251.png,0.99881625,1
60,DEV07252.png,0.0016305007,0
56,DEV07253.png,0.9879133,1
47,DEV07257.png,0.00010721268,0
28,DEV07258.png,0.00073968776,0
31,DEV07267.png,0.8572423,1
14,DEV07271.png,0.0015296814,0
22,DEV07278.png,0.00028946568,0
30,DEV07279.png,0.00027893472,0
24,DEV07284.png,0.005941153,0
39,DEV07286.png,5.9840717e-05,0
1,DEV07291.png,0.0010136507,0
38,DEV07296.png,0.00038420525,0
57,DEV07305.png,0.00018118815,0
29,DEV07307.png,0.9475087,1
12,DEV07309.png,0.00020383121,0
54,DEV07321.png,0.00020570963,0
44,DEV07338.png,0.00028294168,0
63,DEV07347.png,0.5874598,0
26,DEV07352.png,0.00017871465,0
34,DEV07361.png,6.928167e-05,0
19,DEV07362.png,0.05373586,0
14,DEV07368.png,7.0429676e-05,0
43,DEV07369.png,0.024720678,0
11,DEV07371.png,0.00023158967,0
13,DEV07380.png,8.17241e-05,0
16,DEV07403.png,8.1243365e-05,0
32,DEV07410.png,0.00018863712,0
53,DEV07424.png,0.00032234492,0
37,DEV07433.png,0.00018909364,0
7,DEV07436.png,0.0006117856,0
30,DEV07446.png,0.000107736385,0
5,DEV07449.png,0.7509501,0
28,DEV07454.png,0.0002106152,0
40,DEV07455.png,0.022493567,0
52,DEV07460.png,0.00019360155,0
59,DEV07472.png,6.8014466e-05,0
29,DEV07477.png,0.9868045,1
9,DEV07479.png,0.000123074,0
13,DEV07485.png,0.00072083797,0
33,DEV07487.png,0.0003245234,0
17,DEV07495.png,0.25563744,0
31,DEV07499.png,0.00039080577,0
36,DEV07500.png,0.00042022113,0
42,DEV07511.png,0.00053166953,0
31,DEV07514.png,0.0019005863,0
38,DEV07515.png,0.0002776532,0
30,DEV07516.png,0.0003671313,0
28,DEV07519.png,0.0050804946,0
3,DEV07522.png,0.0004469676,0
36,DEV07523.png,0.00040078012,0
6,DEV07534.png,0.00020527879,0
53,DEV07543.png,0.00073671737,0
36,DEV07549.png,0.011535738,0
44,DEV07553.png,0.00024269563,0
8,DEV07556.png,0.001121428,0
12,DEV07561.png,0.9961725,1
32,DEV07568.png,0.0038278517,0
35,DEV07597.png,0.00012852138,0
33,DEV07599.png,0.0020759788,0
15,DEV07600.png,0.39520147,0
43,DEV07605.png,6.675509e-05,0
3,DEV07611.png,0.0011158367,0
17,DEV07618.png,0.034453873,0
10,DEV07619.png,0.0004384652,0
23,DEV07623.png,0.0002639503,0
22,DEV07627.png,0.0004655538,0
4,DEV07632.png,0.015663039,0
0,DEV07636.png,0.0059472285,0
57,DEV07643.png,0.00019005853,0
56,DEV07646.png,0.007795917,0
11,DEV07648.png,0.001590237,0
63,DEV07658.png,0.00024206545,0
9,DEV07666.png,0.00017593504,0
48,DEV07672.png,0.001320706,0
7,DEV07680.png,0.00013281808,0
58,DEV07681.png,0.00019139607,0
52,DEV07693.png,0.47031775,0
56,DEV07695.png,0.00044179143,0
52,DEV07699.png,0.00010779115,0
31,DEV07701.png,0.00023248681,0
11,DEV07703.png,0.00010940995,0
2,DEV07721.png,0.0006051303,0
30,DEV07737.png,7.2623916e-05,0
4,DEV07741.png,0.00012087107,0
6,DEV07753.png,0.001095751,0
60,DEV07754.png,0.0009759598,1
21,DEV07760.png,0.00016262456,0
12,DEV07762.png,7.234266e-05,0
10,DEV07764.png,0.00010659309,0
40,DEV07766.png,0.003848303,0
61,DEV07767.png,0.00071246637,0
46,DEV07768.png,0.00038668056,0
19,DEV07769.png,0.00020440458,0
59,DEV07773.png,0.99832624,1
9,DEV07775.png,8.334999e-05,0
40,DEV07778.png,0.0001390407,0
22,DEV07784.png,0.001990025,0
7,DEV07788.png,0.00023550245,0
9,DEV07801.png,0.0005406778,0
40,DEV07803.png,0.000105044724,0
19,DEV07807.png,0.9991309,1
61,DEV07815.png,0.0001409289,0
63,DEV07823.png,0.99288577,1
23,DEV07824.png,0.00013133965,0
29,DEV07843.png,0.00014342264,0
59,DEV07845.png,0.00022439711,0
7,DEV07852.png,0.0015942355,1
56,DEV07853.png,0.0001488463,0
26,DEV07854.png,9.81228e-05,0
17,DEV07855.png,0.0013833907,0
59,DEV07860.png,0.31350315,0
49,DEV07867.png,0.00041672582,0
48,DEV07873.png,0.00042160382,0
44,DEV07875.png,0.99942636,1
32,DEV07879.png,0.00034081086,0
30,DEV07887.png,0.9877478,1
38,DEV07889.png,0.00026376316,0
11,DEV07892.png,0.00014538504,0
45,DEV07898.png,0.0010613969,0
55,DEV07899.png,0.00016435445,0
11,DEV07907.png,0.006390743,0
15,DEV07940.png,0.00010014295,0
10,DEV07942.png,0.00013285165,0
56,DEV07943.png,0.17686282,0
23,DEV07944.png,0.00015558426,0
30,DEV07948.png,0.0073508075,0
42,DEV07953.png,7.161448e-05,0
45,DEV07961.png,0.99912506,1
44,DEV07965.png,0.98150086,1
5,DEV07976.png,0.0006527211,0
50,DEV08003.png,0.98459125,1
62,DEV08005.png,5.508418e-05,0
53,DEV08009.png,0.00017519829,0
13,DEV08016.png,0.00056013494,0
58,DEV08021.png,0.00014766306,0
56,DEV08031.png,0.00043174098,0
24,DEV08032.png,0.0005481607,0
12,DEV08049.png,0.00025127924,0
35,DEV08050.png,0.00044799756,0
37,DEV08054.png,0.004757534,0
4,DEV08057.png,0.00084078964,0
30,DEV08060.png,7.3972966e-05,0
15,DEV08067.png,0.00084128405,0
57,DEV08077.png,0.00039194335,0
33,DEV08081.png,0.000119502256,0
39,DEV08087.png,8.259358e-05,0
51,DEV08095.png,0.0002191905,0
3,DEV08101.png,0.00023514008,0
33,DEV08102.png,0.00022785446,0
0,DEV08107.png,0.0004259422,0
21,DEV08109.png,0.009203589,0
30,DEV08122.png,0.9926192,1
28,DEV08129.png,0.9974584,1
42,DEV08133.png,0.00014421323,0
34,DEV08149.png,0.0002532365,0
9,DEV08150.png,8.94606e-05,0
4,DEV08155.png,0.9756327,0
20,DEV08165.png,0.0010241278,0
31,DEV08175.png,0.53228444,1
13,DEV08180.png,6.736381e-05,0
47,DEV08193.png,6.45903e-05,0
54,DEV08198.png,0.0010978401,0
33,DEV08199.png,0.00034264653,0
32,DEV08202.png,0.00029847733,0
61,DEV08207.png,0.98124105,1
29,DEV08208.png,0.000120703844,0
44,DEV08215.png,0.00013598784,0
55,DEV08216.png,0.97569567,1
53,DEV08221.png,9.822784e-05,0
42,DEV08224.png,0.00012025614,0
28,DEV08229.png,0.0005410593,0
21,DEV08236.png,0.0041076485,0
16,DEV08243.png,7.119761e-05,0
7,DEV08244.png,5.98208e-05,0
61,DEV08252.png,0.00021799249,0
31,DEV08259.png,0.01016426,0
26,DEV08268.png,0.0003466967,0
60,DEV08285.png,0.000187509,0
6,DEV08288.png,0.32815912,0
35,DEV08290.png,0.00021905488,0
54,DEV08300.png,0.00063040474,0
60,DEV08315.png,0.00019121732,0
31,DEV08319.png,0.0006279767,0
42,DEV08327.png,0.9989975,1
16,DEV08337.png,0.00075554237,0
6,DEV08338.png,0.51162755,0
3,DEV08345.png,0.9983183,1
32,DEV08347.png,0.9764906,1
51,DEV08354.png,9.038358e-05,0
45,DEV08357.png,0.00038794352,0
24,DEV08362.png,0.00045398582,0
14,DEV08363.png,0.06572099,0
61,DEV08366.png,0.00028268367,0
42,DEV08379.png,0.00041581472,0
54,DEV08388.png,0.00010331273,0
50,DEV08392.png,0.00063364214,0
41,DEV08402.png,0.00011993194,0
40,DEV08404.png,0.0001496244,0
48,DEV08406.png,0.0002690017,0
3,DEV08408.png,0.0010707583,0
20,DEV08412.png,0.00013075247,0
8,DEV08421.png,0.00012553678,0
49,DEV08423.png,0.00030916402,0
13,DEV08428.png,0.00020610623,0
32,DEV08438.png,0.00016403163,0
4,DEV08454.png,8.6526954e-05,0
44,DEV08457.png,0.00014678581,0
38,DEV08460.png,0.00013913766,0
49,DEV08465.png,0.000341882,0
57,DEV08469.png,0.0009697089,0
19,DEV08471.png,0.0034956262,0
40,DEV08473.png,0.00035666025,0
17,DEV08480.png,0.00018388168,0
33,DEV08482.png,0.0007932297,1
25,DEV08488.png,0.00013704968,0
51,DEV08489.png,0.00057554845,0
55,DEV08500.png,0.0028701974,0
51,DEV08501.png,0.000105698535,0
19,DEV08502.png,0.9958112,1
13,DEV08506.png,0.23582186,1
51,DEV08518.png,0.00047766647,0
19,DEV08521.png,0.0016484734,0
37,DEV08529.png,0.19765556,1
36,DEV08537.png,0.026059201,0
62,DEV08538.png,0.00014310805,0
16,DEV08549.png,0.00021677314,0
22,DEV08550.png,0.0003118829,0
20,DEV08552.png,0.00013170272,0
33,DEV08554.png,0.00083085464,0
21,DEV08559.png,6.7788154e-05,0
61,DEV08567.png,0.0019265999,0
46,DEV08571.png,0.00061165384,0
39,DEV08594.png,0.011275432,0
43,DEV08602.png,0.5328897,0
31,DEV08646.png,0.00018507532,0
52,DEV08647.png,0.00015560265,0
19,DEV08651.png,0.00025997194,0
33,DEV08657.png,0.06376452,0
27,DEV08661.png,0.0007988757,0
33,DEV08662.png,0.0003302141,0
38,DEV08673.png,0.0001569186,0
60,DEV08680.png,0.000181609,0
60,DEV08683.png,0.00010668787,0
8,DEV08684.png,0.099713765,1
41,DEV08690.png,9.147384e-05,0
62,DEV08695.png,9.476503e-05,0
53,DEV08696.png,5.0878185e-05,0
1,DEV08701.png,0.894283,0
4,DEV08702.png,0.00032703823,0
55,DEV08706.png,0.00034761627,0
3,DEV08707.png,0.0012294281,0
57,DEV08713.png,0.00011938242,0
34,DEV08718.png,0.00018142554,0
33,DEV08725.png,0.00021054149,0
0,DEV08726.png,0.00037650595,0
63,DEV08731.png,0.14922442,0
13,DEV08734.png,7.325009e-05,0
51,DEV08739.png,7.6824195e-05,0
21,DEV08740.png,0.45013347,0
8,DEV08750.png,0.00029565083,0
6,DEV08763.png,0.001298635,0
28,DEV08776.png,0.54451096,0
8,DEV08785.png,0.00035186505,0
57,DEV08790.png,0.00032372124,0
48,DEV08793.png,0.55064994,0
24,DEV08795.png,0.00016943707,0
63,DEV08821.png,0.00031243765,0
49,DEV08826.png,0.99554175,1
11,DEV08827.png,0.00025659314,0
19,DEV08843.png,0.00022677121,0
11,DEV08858.png,0.0016107952,0
7,DEV08863.png,0.00014682389,0
35,DEV08868.png,0.00030262006,0
51,DEV08883.png,7.027973e-05,0
42,DEV08893.png,0.00039439756,0
22,DEV08899.png,0.0001239246,0
48,DEV08900.png,0.001050556,0
31,DEV08906.png,0.93138206,1
48,DEV08911.png,0.00016753368,0
21,DEV08920.png,0.0010896423,0
8,DEV08921.png,0.00013262092,0
51,DEV08922.png,0.0035521276,0
30,DEV08936.png,7.7089186e-05,0
16,DEV08945.png,0.0005134324,0
12,DEV08948.png,0.9947524,1
20,DEV08959.png,0.00023180574,0
49,DEV08961.png,0.00093196135,0
14,DEV08962.png,0.00048552983,0
56,DEV08965.png,0.0025545743,0
46,DEV08967.png,0.00015189436,0
30,DEV08970.png,0.0022659062,0
27,DEV08985.png,0.00014838757,0
22,DEV08986.png,0.00026888936,0
14,DEV08987.png,0.00024849127,0
5,DEV08995.png,0.0007321436,0
25,DEV08998.png,9.785882e-05,0
28,DEV09002.png,0.00011398926,0
44,DEV09003.png,0.00016115519,0
56,DEV09020.png,0.99786514,1
6,DEV09021.png,0.003038537,0
0,DEV09026.png,0.00031441965,0
37,DEV09034.png,0.00019146198,0
21,DEV09043.png,0.0003761992,0
30,DEV09044.png,0.007547341,0
29,DEV09046.png,0.99280316,1
56,DEV09051.png,0.002571592,0
59,DEV09052.png,0.00021732072,0
33,DEV09053.png,0.00010386144,0
14,DEV09065.png,0.00019348584,0
63,DEV09071.png,0.00051383156,0
40,DEV09074.png,5.0494928e-05,0
17,DEV09083.png,0.0008530009,0
34,DEV09096.png,0.00032745596,0
21,DEV09105.png,0.00034529105,0
25,DEV09113.png,0.0003148108,0
25,DEV09121.png,0.99827754,1
6,DEV09128.png,6.3848136e-05,0
57,DEV09131.png,0.000116861156,0
1,DEV09132.png,0.56612957,0
39,DEV09151.png,9.956421e-05,0
59,DEV09156.png,0.00024456065,0
39,DEV09162.png,0.00013627496,0
63,DEV09169.png,0.00045699542,0
54,DEV09173.png,0.00032956782,0
56,DEV09177.png,0.011977609,0
11,DEV09181.png,0.9978942,1
31,DEV09187.png,0.0006866811,0
42,DEV09188.png,9.7456985e-05,0
25,DEV09198.png,0.0001593767,0
46,DEV09203.png,0.11050206,0
53,DEV09209.png,0.005520014,0
28,DEV09212.png,0.99345726,1
50,DEV09227.png,0.35102004,0
37,DEV09230.png,0.0004618418,0
61,DEV09236.png,0.20848005,0
59,DEV09238.png,0.9640434,0
38,DEV09245.png,0.419475,0
22,DEV09253.png,0.9995382,1
47,DEV09264.png,0.0012641745,0
8,DEV09276.png,0.0009828339,0
13,DEV09290.png,0.9991424,1
50,DEV09291.png,0.00021549896,0
29,DEV09295.png,0.00044440557,0
1,DEV09296.png,0.001196175,0
21,DEV09302.png,0.0008371047,0
9,DEV09308.png,0.00010783917,0
28,DEV09311.png,0.001463503,0
47,DEV09312.png,0.000545041,0
27,DEV09313.png,0.021209301,0
12,DEV09315.png,0.00025750877,0
37,DEV09327.png,0.00018462515,0
9,DEV09331.png,0.0003091422,0
3,DEV09332.png,0.0006694341,0
50,DEV09341.png,0.00015425935,0
18,DEV09344.png,7.086928e-05,0
55,DEV09345.png,0.00045310255,0
13,DEV09349.png,0.00022422045,0
3,DEV09350.png,0.0006594274,0
26,DEV09351.png,0.0012554359,0
17,DEV09352.png,0.0072696917,0
6,DEV09355.png,0.00024602283,0
56,DEV09364.png,0.00013599185,0
16,DEV09370.png,0.00010088317,0
41,DEV09371.png,8.088985e-05,0
40,DEV09380.png,0.002747613,0
3,DEV09384.png,0.3182063,0
51,DEV09386.png,0.00044752288,0
36,DEV09387.png,0.00017595617,0
32,DEV09394.png,0.00038478937,0
0,DEV09398.png,0.0007003286,0
55,DEV09403.png,0.0011919622,0
52,DEV09414.png,0.00014025457,0
27,DEV09416.png,0.47831672,1
36,DEV09417.png,0.13351221,1
43,DEV09421.png,8.434736e-05,0
37,DEV09432.png,0.0007217863,0
58,DEV09446.png,0.7635469,1
30,DEV09447.png,0.00015364954,0
27,DEV09448.png,0.0005056708,0
50,DEV09450.png,0.977442,1
16,DEV09453.png,0.00015998163,0
4,DEV09457.png,0.00013779751,0
52,DEV09466.png,0.0013353761,0
26,DEV09475.png,0.9995173,1
15,DEV09483.png,0.09268136,0
59,DEV09485.png,0.0009959101,0
61,DEV09494.png,0.000993893,0
14,DEV09503.png,0.0008111166,0
7,DEV09508.png,0.00018781013,0
2,DEV09509.png,0.0057825623,0
29,DEV09511.png,0.0002200658,0
46,DEV09523.png,0.0003335884,0
41,DEV09528.png,0.016954765,0
3,DEV09536.png,0.00056309835,0
23,DEV09537.png,0.011556346,0
10,DEV09539.png,0.013647404,0
44,DEV09544.png,0.0012063007,0
18,DEV09552.png,0.9089072,1
26,DEV09556.png,0.00034730954,0
63,DEV09561.png,0.0005650562,0
38,DEV09562.png,0.03279438,1
34,DEV09565.png,9.073333e-05,0
49,DEV09566.png,0.99652344,1
55,DEV09570.png,0.00022837339,0
56,DEV09572.png,0.9794592,1
48,DEV09584.png,0.0006246665,0
52,DEV09591.png,0.010874058,0
8,DEV09607.png,0.0002673199,0
20,DEV09609.png,0.00078241405,0
4,DEV09615.png,0.0002324396,0
25,DEV09617.png,0.99818975,1
15,DEV09620.png,0.99443203,1
10,DEV09636.png,0.003859244,0
19,DEV09642.png,0.9949826,1
25,DEV09646.png,0.00014682487,0
56,DEV09649.png,0.00074181124,0
28,DEV09655.png,0.00019813245,0
33,DEV09672.png,0.00016700449,0
49,DEV09675.png,0.9496795,0
46,DEV09681.png,0.0020167918,0
28,DEV09682.png,0.9955918,1
51,DEV09685.png,0.000104448125,0
2,DEV09686.png,9.447234e-05,0
33,DEV09691.png,0.0002548489,0
6,DEV09694.png,0.00021472266,0
17,DEV09698.png,0.00035893384,0
25,DEV09709.png,7.894493e-05,0
18,DEV09712.png,0.0005717074,0
58,DEV09714.png,0.00045781117,0
58,DEV09718.png,0.28187642,0
62,DEV09722.png,0.5377538,0
22,DEV09723.png,0.00020040174,0
52,DEV09725.png,0.00023399299,0
21,DEV09726.png,0.000113025744,0
37,DEV09736.png,0.00014130824,0
27,DEV09739.png,0.00060602283,0
22,DEV09746.png,0.0006025881,0
6,DEV09755.png,0.00027529986,0
57,DEV09756.png,0.004347871,0
1,DEV09761.png,0.0003183247,0
17,DEV09765.png,0.00017267393,0
28,DEV09773.png,0.99755585,1
18,DEV09776.png,9.31844e-05,0
7,DEV09788.png,0.82471746,0
4,DEV09802.png,0.00010839733,0
4,DEV09807.png,0.9986243,1
6,DEV09819.png,0.004777457,0
63,DEV09820.png,0.9982152,1
15,DEV09824.png,0.00075461995,0
43,DEV09826.png,0.0010397319,0
27,DEV09828.png,0.00032419807,0
25,DEV09829.png,0.020105261,0
40,DEV09830.png,0.0008814268,0
40,DEV09847.png,0.9987206,1
27,DEV09849.png,0.08502999,0
61,DEV09861.png,0.00011472127,0
10,DEV09870.png,0.00015430937,0
8,DEV09875.png,0.0007525087,0
31,DEV09877.png,0.00017148207,0
59,DEV09883.png,0.00013546161,0
41,DEV09884.png,0.00013499252,0
32,DEV09889.png,0.00033401034,0
59,DEV09890.png,0.9991074,1
28,DEV09891.png,0.00015366332,0
61,DEV09901.png,0.0033551254,0
5,DEV09902.png,0.0044550365,0
55,DEV09904.png,0.00011654144,0
42,DEV09908.png,0.0001689349,0
2,DEV09913.png,0.0019131291,0
63,DEV09917.png,0.97291905,1
10,DEV09930.png,0.0015767578,0
44,DEV09931.png,0.0004375844,0
58,DEV09932.png,0.00012713029,0
47,DEV09934.png,0.00081399496,0
55,DEV09940.png,0.00017161507,0
24,DEV09942.png,6.2677434e-05,0
17,DEV09947.png,0.00012265843,0
44,DEV09948.png,0.38011178,0
3,DEV09950.png,8.88151e-05,0
6,DEV09952.png,0.00030063986,0
32,DEV09957.png,0.83059496,0
43,DEV09958.png,8.7981345e-05,0
49,DEV09963.png,0.00020144547,0
35,DEV09964.png,0.00168251,0
12,DEV09971.png,0.0005655252,0
33,DEV09972.png,0.00012083074,0
47,DEV09976.png,0.0012591754,0
48,DEV09984.png,0.0008718635,0
19,DEV09990.png,0.0020310963,0
17,DEV09997.png,0.00014935399,0
50,DEV10001.png,0.00021747824,0
4,DEV10005.png,0.00016978366,0
38,DEV10013.png,4.3582157e-05,0
41,DEV10016.png,0.015436658,0
54,DEV10021.png,0.00044851116,0
55,DEV10039.png,0.0007426497,0
59,DEV10042.png,0.00071462535,0
9,DEV10044.png,0.00035108635,0
46,DEV10046.png,0.00020930315,0
35,DEV10054.png,0.99648416,1
56,DEV10059.png,0.00013402058,0
45,DEV10066.png,0.00013218384,0
6,DEV10068.png,0.99876815,1
21,DEV10075.png,0.99851316,1
63,DEV10080.png,0.0014160473,0
41,DEV10081.png,0.99931705,1
10,DEV10085.png,0.00020598993,0
7,DEV10091.png,0.0005839263,0
21,DEV10126.png,0.00014787991,0
11,DEV10131.png,0.00014230696,0
23,DEV10136.png,0.00415882,0
5,DEV10142.png,7.488735e-05,0
45,DEV10145.png,0.0009798146,0
15,DEV10156.png,0.00011893769,0
62,DEV10158.png,0.0055139735,0
18,DEV10160.png,0.00022489898,0
20,DEV10163.png,0.016661711,0
43,DEV10166.png,0.0007662333,0
14,DEV10177.png,9.27968e-05,0
23,DEV10179.png,7.8702906e-05,0
46,DEV10180.png,0.00023071913,0
6,DEV10185.png,0.00047925452,0
46,DEV10193.png,0.34671557,1
59,DEV10194.png,0.9977914,1
47,DEV10197.png,0.00020491623,0
8,DEV10203.png,0.003301101,0
62,DEV10210.png,0.0053972867,0
47,DEV10212.png,0.0023128376,0
60,DEV10213.png,0.0004283836,0
19,DEV10218.png,0.00014937508,0
60,DEV10223.png,0.00039494273,0
12,DEV10226.png,0.00010640837,0
6,DEV10232.png,0.0008243474,0
34,DEV10241.png,0.00013819517,0
12,DEV10248.png,8.461079e-05,0
4,DEV10250.png,6.561132e-05,0
35,DEV10254.png,0.0001764703,0
37,DEV10260.png,0.00014560952,0
21,DEV10265.png,0.00015383044,0
54,DEV10267.png,0.00018463732,0
17,DEV10275.png,0.00013164459,0
33,DEV10278.png,0.0039714626,0
42,DEV10282.png,8.5742955e-05,0
42,DEV10286.png,0.00022602713,0
13,DEV10293.png,0.00043753788,1
14,DEV10295.png,0.00037755622,0
25,DEV10301.png,0.8151146,0
5,DEV10306.png,0.9781179,1
47,DEV10308.png,0.10915731,0
42,DEV10310.png,0.00021084766,0
53,DEV10314.png,0.00022164406,0
39,DEV10317.png,0.0002451707,0
39,DEV10322.png,8.294901e-05,0
10,DEV10325.png,0.016970484,0
26,DEV10327.png,0.31748372,0
55,DEV10337.png,8.312622e-05,0
60,DEV10341.png,0.0007333355,0
48,DEV10350.png,0.00023561384,0
38,DEV10355.png,0.00029429983,0
47,DEV10356.png,0.00018104016,0
1,DEV10358.png,5.3165346e-05,0
4,DEV10361.png,0.00021373424,0
54,DEV10362.png,0.00039756543,0
39,DEV10368.png,0.00018370959,0
40,DEV10372.png,0.00018853266,0
47,DEV10375.png,0.0001600274,0
19,DEV10376.png,0.00098216,0
63,DEV10377.png,0.023091609,0
30,DEV10386.png,0.00049549015,0
26,DEV10388.png,0.96449673,1
3,DEV10392.png,0.15280804,1
49,DEV10406.png,0.0003792759,0
24,DEV10410.png,0.0001865181,0
26,DEV10413.png,0.00013211176,0
63,DEV10415.png,0.00016025934,0
33,DEV10419.png,0.00015957726,0
45,DEV10421.png,0.001098676,0
32,DEV10433.png,0.0012532556,0
13,DEV10435.png,0.00021746852,0
3,DEV10452.png,0.00014416291,0
35,DEV10464.png,0.007683556,1
46,DEV10468.png,0.00016740178,0
2,DEV10470.png,0.16158809,0
44,DEV10473.png,0.00012099296,0
49,DEV10484.png,0.88000655,0
47,DEV10487.png,0.00026968273,0
40,DEV10488.png,0.0003222208,0
28,DEV10500.png,0.011065317,0
18,DEV10505.png,0.00010398334,0
6,DEV10507.png,0.0010856092,0
36,DEV10520.png,0.9981294,1
24,DEV10523.png,0.00020508902,0
26,DEV10541.png,0.0038174395,0
59,DEV10544.png,0.00034072707,0
54,DEV10546.png,0.00012359394,0
1,DEV10548.png,3.656955e-05,0
52,DEV10551.png,0.00793534,0
47,DEV10552.png,6.723013e-05,0
3,DEV10555.png,0.00025200166,0
22,DEV10557.png,9.677909e-05,0
13,DEV10560.png,0.003790885,0
46,DEV10566.png,0.0003773477,0
24,DEV10572.png,9.2163966e-05,0
3,DEV10573.png,0.00010990622,0
16,DEV10575.png,0.0003475954,0
57,DEV10586.png,0.0020186699,0
10,DEV10599.png,0.00019513922,0
32,DEV10601.png,0.00037720386,0
31,DEV10617.png,0.99204504,1
62,DEV10624.png,0.06696811,0
4,DEV10627.png,7.067175e-05,0
50,DEV10629.png,0.0006463896,0
46,DEV10632.png,0.00022350991,0
23,DEV10635.png,0.00017411547,0
60,DEV10636.png,0.00081170583,0
19,DEV10637.png,0.000793739,0
50,DEV10643.png,0.105777696,0
38,DEV10654.png,0.9860772,1
38,DEV10655.png,0.00029415506,0
46,DEV10658.png,0.00012505733,0
10,DEV10660.png,0.00023647309,0
48,DEV10665.png,0.00014612499,0
18,DEV10668.png,0.00052360643,0
10,DEV10675.png,0.00013961837,0
26,DEV10682.png,0.101505935,0
20,DEV10685.png,7.323647e-05,0
45,DEV10691.png,0.00013217387,0
30,DEV10698.png,0.041591052,0
20,DEV10700.png,0.9915692,1
28,DEV10705.png,0.001591507,0
9,DEV10706.png,0.00010078798,0
27,DEV10710.png,0.00025526158,0
25,DEV10712.png,5.316357e-05,0
34,DEV10713.png,0.0003098793,0
18,DEV10715.png,0.00039476223,0
32,DEV10721.png,0.00011712824,0
34,DEV10724.png,0.9987056,1
45,DEV10730.png,0.0002352123,0
37,DEV10733.png,8.1800594e-05,0
39,DEV10740.png,4.9277412e-05,0
38,DEV10741.png,0.015607314,0
24,DEV10743.png,0.0002724033,0
25,DEV10751.png,0.00022297158,0
28,DEV10752.png,0.00021772037,0
13,DEV10758.png,0.00015821173,0
45,DEV10759.png,0.99875295,1
38,DEV10768.png,0.00027062825,0
2,DEV10774.png,0.0006884286,0
34,DEV10776.png,0.9985079,1
6,DEV10777.png,0.0003870145,0
13,DEV10779.png,0.0005552481,0
6,DEV10782.png,0.00069369236,0
46,DEV10784.png,0.0015686937,0
48,DEV10785.png,0.5782606,0
23,DEV10788.png,4.4949295e-05,0
17,DEV10799.png,0.9857393,1
44,DEV10810.png,0.00011558071,0
29,DEV10813.png,0.00012125769,0
16,DEV10818.png,0.00022147465,0
57,DEV10821.png,0.0007192008,0
62,DEV10837.png,0.000199227,0
9,DEV10838.png,0.00023012637,0
23,DEV10849.png,0.99928635,1
9,DEV10853.png,0.00014727848,0
20,DEV10857.png,0.015374571,0
6,DEV10858.png,0.0003858307,0
57,DEV10860.png,0.00014265667,0
39,DEV10861.png,0.0036009091,0
23,DEV10866.png,0.018144948,0
48,DEV10871.png,0.0007586599,0
5,DEV10879.png,0.017524937,1
18,DEV10880.png,0.042192854,0
22,DEV10890.png,0.0004114892,0
49,DEV10891.png,0.997288,1
8,DEV10897.png,0.0003681891,0
17,DEV10901.png,0.0036564711,0
51,DEV10902.png,0.00063612056,0
51,DEV10905.png,0.002158681,0
2,DEV10906.png,0.0009799335,0
48,DEV10908.png,7.049553e-05,0
1,DEV10909.png,0.010416683,0
23,DEV10910.png,0.0001028166,0
53,DEV10915.png,0.00025161417,0
62,DEV10924.png,8.307447e-05,0
53,DEV10928.png,0.0007352214,0
40,DEV10929.png,0.001343321,0
15,DEV10940.png,0.9994684,1
50,DEV10950.png,0.00021147403,0
0,DEV10951.png,0.0059753885,0
1,DEV10954.png,0.0002977006,0
14,DEV10957.png,0.00038796218,0
39,DEV10959.png,0.0016421675,0
53,DEV10965.png,6.960914e-05,0
40,DEV10968.png,0.9843634,1
30,DEV10973.png,0.00013915251,0
20,DEV10980.png,0.00032453172,0
50,DEV10984.png,0.0002802545,0
15,DEV10987.png,9.044324e-05,0
19,DEV10990.png,0.00020703806,0
11,DEV10997.png,0.00010065783,0
49,DEV10999.png,0.00048593315,0
56,DEV11000.png,0.00013480497,0
18,DEV11006.png,7.874944e-05,0
36,DEV11008.png,0.002077747,0
53,DEV11017.png,0.0003817895,0
11,DEV11019.png,0.00024231368,0
1,DEV11025.png,0.9927193,1
52,DEV11027.png,0.00013214274,0
54,DEV11030.png,0.000118209886,0
58,DEV11031.png,0.0001442959,0
17,DEV11038.png,0.00011797972,0
48,DEV11040.png,0.00033293836,0
