,filename,predictions,labels
55,DEV06817.png,3.72268e-05,0
36,DEV06819.png,3.805561e-05,0
53,DEV06823.png,3.1611482e-05,0
40,DEV06827.png,0.0005787255,0
63,DEV06830.png,6.26931e-05,0
13,DEV06832.png,0.99899954,1
45,DEV06836.png,0.0011020898,0
0,DEV06844.png,0.00014651928,0
57,DEV06848.png,4.6378813e-05,0
6,DEV06849.png,2.3355165e-05,0
33,DEV06851.png,4.7240723e-05,0
19,DEV06854.png,0.00010210016,0
51,DEV06862.png,0.000121457306,0
35,DEV06863.png,0.00015855923,0
29,DEV06865.png,4.551157e-05,0
62,DEV06876.png,4.5445555e-05,0
50,DEV06882.png,0.0025270032,0
48,DEV06886.png,0.0001565529,0
28,DEV06891.png,2.7698981e-05,0
44,DEV06898.png,2.6470794e-05,0
16,DEV06899.png,5.3391443e-05,0
23,DEV06903.png,2.9826853e-05,0
31,DEV06905.png,4.4919467e-05,0
58,DEV06906.png,5.5121698e-05,0
40,DEV06909.png,3.964422e-05,0
26,DEV06911.png,3.5944875e-05,0
22,DEV06916.png,6.614058e-05,0
61,DEV06917.png,6.547026e-05,0
55,DEV06922.png,7.9704165e-05,0
28,DEV06927.png,2.2473168e-05,0
31,DEV06932.png,0.0006924179,0
18,DEV06936.png,2.052755e-05,0
1,DEV06937.png,0.000114414404,0
29,DEV06941.png,4.1817122e-05,0
4,DEV06944.png,3.6359343e-05,0
12,DEV06945.png,3.632593e-05,0
27,DEV06949.png,0.00074005127,0
50,DEV06959.png,0.0001115689,0
38,DEV06961.png,0.014235936,0
1,DEV06968.png,0.87486005,1
7,DEV06970.png,0.00022895854,0
30,DEV06988.png,2.2835029e-05,0
26,DEV06996.png,2.570692e-05,0
10,DEV06999.png,2.4801611e-05,0
62,DEV07001.png,7.085887e-05,0
34,DEV07007.png,6.519756e-05,0
8,DEV07017.png,7.369991e-05,0
27,DEV07031.png,6.7255016e-05,0
51,DEV07034.png,0.8614692,0
32,DEV07036.png,0.012099319,0
26,DEV07040.png,9.772435e-05,0
24,DEV07046.png,4.089532e-05,0
55,DEV07060.png,2.722144e-05,0
41,DEV07063.png,5.6235032e-05,0
4,DEV07069.png,0.00010287075,0
26,DEV07070.png,3.7507565e-05,0
10,DEV07072.png,3.548867e-05,0
38,DEV07075.png,9.957883e-05,0
36,DEV07079.png,0.00025255678,0
57,DEV07080.png,0.00028104652,0
25,DEV07081.png,8.17722e-05,0
21,DEV07086.png,0.00019264291,0
52,DEV07087.png,0.00016427299,0
44,DEV07089.png,2.6142181e-05,0
12,DEV07091.png,0.00016280438,0
21,DEV07093.png,6.275579e-05,0
47,DEV07098.png,4.24776e-05,0
8,DEV07099.png,6.652473e-05,0
61,DEV07100.png,9.233806e-05,0
31,DEV07101.png,3.7516904e-05,0
28,DEV07102.png,2.0904583e-05,0
27,DEV07110.png,1.4708694e-05,0
24,DEV07115.png,9.60512e-05,0
5,DEV07125.png,3.2259453e-05,0
28,DEV07127.png,0.0033523983,0
25,DEV07132.png,4.2713895e-05,0
48,DEV07136.png,5.3656553e-05,0
30,DEV07148.png,0.00071221555,0
58,DEV07158.png,4.6854253e-05,0
51,DEV07160.png,0.00012134363,0
3,DEV07162.png,6.642697e-05,0
32,DEV07176.png,3.8288985e-05,0
10,DEV07179.png,8.265544e-05,0
29,DEV07188.png,0.00011707742,0
13,DEV07190.png,3.3470984e-05,0
59,DEV07192.png,0.00012602337,0
34,DEV07194.png,2.259749e-05,0
37,DEV07201.png,5.7620153e-05,0
42,DEV07202.png,0.00021061116,0
36,DEV07212.png,2.4972469e-05,0
49,DEV07214.png,7.8340185e-05,0
39,DEV07223.png,3.8034235e-05,0
16,DEV07230.png,0.00015981315,0
13,DEV07235.png,0.00012952123,0
50,DEV07239.png,0.9970323,1
30,DEV07243.png,6.0885177e-05,0
55,DEV07251.png,0.9993612,1
60,DEV07252.png,4.7688787e-05,0
56,DEV07253.png,0.87508065,1
47,DEV07257.png,6.653874e-05,0
28,DEV07258.png,0.00053869735,0
31,DEV07267.png,0.00037792567,1
14,DEV07271.png,9.344317e-05,0
22,DEV07278.png,3.822193e-05,0
30,DEV07279.png,4.266252e-05,0
24,DEV07284.png,4.0920986e-05,0
39,DEV07286.png,3.2497177e-05,0
1,DEV07291.png,6.257519e-05,0
38,DEV07296.png,3.0803578e-05,0
57,DEV07305.png,4.560067e-05,0
29,DEV07307.png,0.11556451,1
12,DEV07309.png,5.3285337e-05,0
54,DEV07321.png,3.7034e-05,0
44,DEV07338.png,2.0082525e-05,0
63,DEV07347.png,0.0016883226,0
26,DEV07352.png,2.6723139e-05,0
34,DEV07361.png,6.629749e-05,0
19,DEV07362.png,0.008870965,0
14,DEV07368.png,2.5423844e-05,0
43,DEV07369.png,0.00017113397,0
11,DEV07371.png,6.314592e-05,0
13,DEV07380.png,1.0664038e-05,0
16,DEV07403.png,2.4142317e-05,0
32,DEV07410.png,9.1174355e-05,0
53,DEV07424.png,2.61288e-05,0
37,DEV07433.png,3.6494577e-05,0
7,DEV07436.png,0.00024969515,0
30,DEV07446.png,2.1472842e-05,0
5,DEV07449.png,7.713014e-05,0
28,DEV07454.png,8.467366e-05,0
40,DEV07455.png,5.4230946e-05,0
52,DEV07460.png,4.4616994e-05,0
59,DEV07472.png,5.1391267e-05,0
29,DEV07477.png,0.9984602,1
9,DEV07479.png,4.552472e-05,0
13,DEV07485.png,0.00019231274,0
33,DEV07487.png,4.037721e-05,0
17,DEV07495.png,0.00017015285,0
31,DEV07499.png,0.00010156637,0
36,DEV07500.png,6.7933695e-05,0
42,DEV07511.png,0.00023774701,0
31,DEV07514.png,0.00019391598,0
38,DEV07515.png,3.8844926e-05,0
30,DEV07516.png,8.163298e-05,0
28,DEV07519.png,0.00065375795,0
3,DEV07522.png,3.7525882e-05,0
36,DEV07523.png,0.0001235693,0
6,DEV07534.png,0.00015373029,0
53,DEV07543.png,0.00013253697,0
36,DEV07549.png,0.0035824536,0
44,DEV07553.png,7.331872e-05,0
8,DEV07556.png,0.0022746972,0
12,DEV07561.png,0.984674,1
32,DEV07568.png,4.0838968e-05,0
35,DEV07597.png,8.3286344e-05,0
33,DEV07599.png,0.00059434224,0
15,DEV07600.png,0.00039850114,0
43,DEV07605.png,5.3952608e-05,0
3,DEV07611.png,4.379305e-05,0
17,DEV07618.png,6.748559e-05,0
10,DEV07619.png,3.0706e-05,0
23,DEV07623.png,6.8403686e-05,0
22,DEV07627.png,3.7801226e-05,0
4,DEV07632.png,0.00034798915,0
0,DEV07636.png,0.0015117927,0
57,DEV07643.png,9.6933974e-05,0
56,DEV07646.png,0.00012818028,0
11,DEV07648.png,0.00023443202,0
63,DEV07658.png,0.00017720141,0
9,DEV07666.png,0.00033813072,0
48,DEV07672.png,0.000117177835,0
7,DEV07680.png,0.0001200941,0
58,DEV07681.png,4.8950307e-05,0
52,DEV07693.png,0.00020755274,0
56,DEV07695.png,8.576618e-05,0
52,DEV07699.png,0.00012547862,0
31,DEV07701.png,3.7544964e-05,0
11,DEV07703.png,5.7386333e-05,0
2,DEV07721.png,2.8531977e-05,0
30,DEV07737.png,1.3443057e-05,0
4,DEV07741.png,3.952678e-05,0
6,DEV07753.png,3.4656554e-05,0
60,DEV07754.png,0.00014846965,1
21,DEV07760.png,5.2069667e-05,0
12,DEV07762.png,1.8616684e-05,0
10,DEV07764.png,9.945587e-06,0
40,DEV07766.png,9.816772e-05,0
61,DEV07767.png,5.2738254e-05,0
46,DEV07768.png,8.828902e-05,0
19,DEV07769.png,4.3208882e-05,0
59,DEV07773.png,0.9985233,1
9,DEV07775.png,0.00018581303,0
40,DEV07778.png,5.542298e-05,0
22,DEV07784.png,0.0002554634,0
7,DEV07788.png,8.622582e-05,0
9,DEV07801.png,8.7834975e-05,0
40,DEV07803.png,3.6367455e-05,0
19,DEV07807.png,0.99410534,1
61,DEV07815.png,7.1417446e-05,0
63,DEV07823.png,0.9993963,1
23,DEV07824.png,3.4876102e-05,0
29,DEV07843.png,3.1467684e-05,0
59,DEV07845.png,0.00022993184,0
7,DEV07852.png,0.00069271034,1
56,DEV07853.png,3.1108324e-05,0
26,DEV07854.png,4.8821737e-05,0
17,DEV07855.png,0.00013428486,0
59,DEV07860.png,0.00034587565,0
49,DEV07867.png,6.3226e-05,0
48,DEV07873.png,4.7623664e-05,0
44,DEV07875.png,0.9998166,1
32,DEV07879.png,5.543815e-05,0
30,DEV07887.png,0.97390646,1
38,DEV07889.png,2.8245764e-05,0
11,DEV07892.png,5.7457022e-05,0
45,DEV07898.png,0.0001604699,0
55,DEV07899.png,2.5095995e-05,0
11,DEV07907.png,0.0002956824,0
15,DEV07940.png,6.68026e-05,0
10,DEV07942.png,0.000111969326,0
56,DEV07943.png,0.0004978006,0
23,DEV07944.png,3.519337e-05,0
30,DEV07948.png,0.00011161764,0
42,DEV07953.png,4.564923e-05,0
45,DEV07961.png,0.99937695,1
44,DEV07965.png,0.9934029,1
5,DEV07976.png,0.00011992496,0
50,DEV08003.png,0.9873956,1
62,DEV08005.png,2.9291277e-05,0
53,DEV08009.png,7.4031545e-05,0
13,DEV08016.png,0.00016229847,0
58,DEV08021.png,0.00038739506,0
56,DEV08031.png,9.120271e-05,0
24,DEV08032.png,0.000100677324,0
12,DEV08049.png,1.8054765e-05,0
35,DEV08050.png,4.1003725e-05,0
37,DEV08054.png,0.00010318051,0
4,DEV08057.png,0.0001705056,0
30,DEV08060.png,1.6203117e-05,0
15,DEV08067.png,4.6386194e-05,0
57,DEV08077.png,0.00013398135,0
33,DEV08081.png,8.3633815e-05,0
39,DEV08087.png,1.592556e-05,0
51,DEV08095.png,3.9493512e-05,0
3,DEV08101.png,0.00011026428,0
33,DEV08102.png,3.3157423e-05,0
0,DEV08107.png,7.5823154e-05,0
21,DEV08109.png,0.000103857485,0
30,DEV08122.png,0.9961118,1
28,DEV08129.png,0.989912,1
42,DEV08133.png,5.9835347e-05,0
34,DEV08149.png,9.8241326e-05,0
9,DEV08150.png,5.767909e-05,0
4,DEV08155.png,0.6616648,0
20,DEV08165.png,2.3756656e-05,0
31,DEV08175.png,0.04804016,1
13,DEV08180.png,8.04272e-05,0
47,DEV08193.png,6.182646e-05,0
54,DEV08198.png,6.848867e-05,0
33,DEV08199.png,2.701821e-05,0
32,DEV08202.png,8.226525e-05,0
61,DEV08207.png,0.98099524,1
29,DEV08208.png,3.3670916e-05,0
44,DEV08215.png,3.26792e-05,0
55,DEV08216.png,0.0074332654,1
53,DEV08221.png,2.6514044e-05,0
42,DEV08224.png,5.8108562e-05,0
28,DEV08229.png,0.00012610824,0
21,DEV08236.png,0.00016937521,0
16,DEV08243.png,6.0951857e-05,0
7,DEV08244.png,3.8772938e-05,0
61,DEV08252.png,3.0762865e-05,0
31,DEV08259.png,0.00071395043,0
26,DEV08268.png,0.00012757815,0
60,DEV08285.png,3.7842347e-05,0
6,DEV08288.png,2.949495e-05,0
35,DEV08290.png,0.00026552254,0
54,DEV08300.png,2.5323856e-05,0
60,DEV08315.png,0.000111548376,0
31,DEV08319.png,9.6025105e-05,0
42,DEV08327.png,0.9994531,1
16,DEV08337.png,0.00015168189,0
6,DEV08338.png,0.001364905,0
3,DEV08345.png,0.99956197,1
32,DEV08347.png,0.98091173,1
51,DEV08354.png,9.191602e-05,0
45,DEV08357.png,4.3044005e-05,0
24,DEV08362.png,0.00012982653,0
14,DEV08363.png,1.9364257e-05,0
61,DEV08366.png,2.8021737e-05,0
42,DEV08379.png,6.4863925e-05,0
54,DEV08388.png,1.2039716e-05,0
50,DEV08392.png,4.2357948e-05,0
41,DEV08402.png,6.455433e-05,0
40,DEV08404.png,2.7703552e-05,0
48,DEV08406.png,0.00010621251,0
3,DEV08408.png,0.00016561312,0
20,DEV08412.png,0.00021207452,0
8,DEV08421.png,2.48955e-05,0
49,DEV08423.png,2.7505617e-05,0
13,DEV08428.png,5.4213e-05,0
32,DEV08438.png,6.1437386e-05,0
4,DEV08454.png,1.8182021e-05,0
44,DEV08457.png,1.9200543e-05,0
38,DEV08460.png,0.00011773168,0
49,DEV08465.png,2.751233e-05,0
57,DEV08469.png,5.7395584e-05,0
19,DEV08471.png,0.0018515238,0
40,DEV08473.png,3.63771e-05,0
17,DEV08480.png,3.440297e-05,0
33,DEV08482.png,0.0002159877,1
25,DEV08488.png,2.8298067e-05,0
51,DEV08489.png,0.00023344881,0
55,DEV08500.png,0.00010746079,0
51,DEV08501.png,4.0141556e-05,0
19,DEV08502.png,0.43932524,1
13,DEV08506.png,0.0012697701,1
51,DEV08518.png,4.6687444e-05,0
19,DEV08521.png,0.0002274507,0
37,DEV08529.png,0.000119927485,1
36,DEV08537.png,0.00021466984,0
62,DEV08538.png,0.0001968953,0
16,DEV08549.png,5.4147542e-05,0
22,DEV08550.png,5.2849922e-05,0
20,DEV08552.png,3.0348161e-05,0
33,DEV08554.png,0.00035135137,0
21,DEV08559.png,1.8240096e-05,0
61,DEV08567.png,0.00012949432,0
46,DEV08571.png,7.945405e-05,0
39,DEV08594.png,0.00021586378,0
43,DEV08602.png,0.0063368347,0
31,DEV08646.png,5.853787e-05,0
52,DEV08647.png,1.6101025e-05,0
19,DEV08651.png,0.00013706353,0
33,DEV08657.png,0.000120584664,0
27,DEV08661.png,9.9424185e-05,0
33,DEV08662.png,0.00015852597,0
38,DEV08673.png,6.32862e-05,0
60,DEV08680.png,6.283213e-05,0
60,DEV08683.png,9.390946e-05,0
8,DEV08684.png,0.00012671009,1
41,DEV08690.png,5.5046472e-05,0
62,DEV08695.png,2.8657414e-05,0
53,DEV08696.png,2.0987998e-05,0
1,DEV08701.png,0.0012155332,0
4,DEV08702.png,0.00026481465,0
55,DEV08706.png,0.00010367967,0
3,DEV08707.png,7.866013e-05,0
57,DEV08713.png,4.1849118e-05,0
34,DEV08718.png,4.3417425e-05,0
33,DEV08725.png,4.0780124e-05,0
0,DEV08726.png,3.705495e-05,0
63,DEV08731.png,8.150393e-05,0
13,DEV08734.png,2.4326928e-05,0
51,DEV08739.png,5.4470194e-05,0
21,DEV08740.png,0.2968061,0
8,DEV08750.png,7.545666e-05,0
6,DEV08763.png,0.00029938933,0
28,DEV08776.png,7.3959076e-05,0
8,DEV08785.png,4.7058267e-05,0
57,DEV08790.png,0.00018546627,0
48,DEV08793.png,7.9864236e-05,0
24,DEV08795.png,3.9268518e-05,0
63,DEV08821.png,5.9714563e-05,0
49,DEV08826.png,0.9985403,1
11,DEV08827.png,3.0038544e-05,0
19,DEV08843.png,6.554184e-05,0
11,DEV08858.png,2.9049928e-05,0
7,DEV08863.png,0.0001060964,0
35,DEV08868.png,3.1477764e-05,0
51,DEV08883.png,3.632995e-05,0
42,DEV08893.png,5.4490454e-05,0
22,DEV08899.png,6.889605e-05,0
48,DEV08900.png,4.4151497e-05,0
31,DEV08906.png,0.13962108,1
48,DEV08911.png,5.1547693e-05,0
21,DEV08920.png,0.00049415795,0
8,DEV08921.png,7.014455e-05,0
51,DEV08922.png,0.00046054114,0
30,DEV08936.png,2.2286698e-05,0
16,DEV08945.png,0.0002531397,0
12,DEV08948.png,0.15797633,1
20,DEV08959.png,4.35844e-05,0
49,DEV08961.png,4.1126023e-05,0
14,DEV08962.png,9.0157795e-05,0
56,DEV08965.png,6.810318e-05,0
46,DEV08967.png,8.205442e-05,0
30,DEV08970.png,3.702828e-05,0
27,DEV08985.png,2.8643424e-05,0
22,DEV08986.png,0.00029625383,0
14,DEV08987.png,1.8585943e-05,0
5,DEV08995.png,3.0141015e-05,0
25,DEV08998.png,1.8834853e-05,0
28,DEV09002.png,8.647325e-05,0
44,DEV09003.png,1.6021408e-05,0
56,DEV09020.png,0.57710147,1
6,DEV09021.png,0.0001503631,0
0,DEV09026.png,4.4843964e-05,0
37,DEV09034.png,6.236502e-05,0
21,DEV09043.png,3.2159594e-05,0
30,DEV09044.png,0.0001341075,0
29,DEV09046.png,0.9954477,1
56,DEV09051.png,7.061704e-05,0
59,DEV09052.png,3.568197e-05,0
33,DEV09053.png,8.306441e-05,0
14,DEV09065.png,1.9969142e-05,0
63,DEV09071.png,7.760572e-05,0
40,DEV09074.png,2.7287875e-05,0
17,DEV09083.png,6.596195e-05,0
34,DEV09096.png,0.00011558006,0
21,DEV09105.png,5.250406e-05,0
25,DEV09113.png,7.885043e-05,0
25,DEV09121.png,0.9997483,1
6,DEV09128.png,2.646229e-05,0
57,DEV09131.png,0.00016310473,0
1,DEV09132.png,0.001482284,0
39,DEV09151.png,0.00011310283,0
59,DEV09156.png,0.00018569612,0
39,DEV09162.png,2.8684482e-05,0
63,DEV09169.png,5.931168e-05,0
54,DEV09173.png,4.868514e-05,0
56,DEV09177.png,0.0033763458,0
11,DEV09181.png,0.991626,1
31,DEV09187.png,2.3867224e-05,0
42,DEV09188.png,3.664031e-05,0
25,DEV09198.png,1.2749958e-05,0
46,DEV09203.png,0.00033157403,0
53,DEV09209.png,0.0005557262,0
28,DEV09212.png,0.043160345,1
50,DEV09227.png,0.00046788878,0
37,DEV09230.png,8.794569e-05,0
61,DEV09236.png,0.013188224,0
59,DEV09238.png,0.0064266957,0
38,DEV09245.png,0.00039683917,0
22,DEV09253.png,0.9998022,1
47,DEV09264.png,3.875106e-05,0
8,DEV09276.png,6.711413e-05,0
13,DEV09290.png,0.9995141,1
50,DEV09291.png,0.00017339131,0
29,DEV09295.png,0.00013693837,0
1,DEV09296.png,0.00014315663,0
21,DEV09302.png,0.00018453541,0
9,DEV09308.png,3.2816453e-05,0
28,DEV09311.png,6.4225336e-05,0
47,DEV09312.png,4.8496917e-05,0
27,DEV09313.png,0.00019230634,0
12,DEV09315.png,0.000119045726,0
37,DEV09327.png,2.7713882e-05,0
9,DEV09331.png,4.285196e-05,0
3,DEV09332.png,6.932773e-05,0
50,DEV09341.png,2.8842702e-05,0
18,DEV09344.png,1.3480378e-05,0
55,DEV09345.png,6.5733504e-05,0
13,DEV09349.png,3.9596544e-05,0
3,DEV09350.png,0.00011864862,0
26,DEV09351.png,0.0001196879,0
17,DEV09352.png,0.000111599016,0
6,DEV09355.png,9.935972e-05,0
56,DEV09364.png,7.662313e-05,0
16,DEV09370.png,3.639681e-05,0
41,DEV09371.png,1.4284823e-05,0
40,DEV09380.png,0.00015879556,0
3,DEV09384.png,0.00038542208,0
51,DEV09386.png,2.6411537e-05,0
36,DEV09387.png,4.9478433e-05,0
32,DEV09394.png,5.563188e-05,0
0,DEV09398.png,0.000112565496,0
55,DEV09403.png,0.006687154,0
52,DEV09414.png,3.650958e-05,0
27,DEV09416.png,0.035306204,1
36,DEV09417.png,0.0064121583,1
43,DEV09421.png,4.878301e-05,0
37,DEV09432.png,0.0008179866,0
58,DEV09446.png,0.00038340891,1
30,DEV09447.png,3.5730114e-05,0
27,DEV09448.png,0.00017088922,0
50,DEV09450.png,0.9303847,1
16,DEV09453.png,1.0886226e-05,0
4,DEV09457.png,4.648561e-05,0
52,DEV09466.png,4.531966e-05,0
26,DEV09475.png,0.9971335,1
15,DEV09483.png,0.0001995348,0
59,DEV09485.png,7.25107e-05,0
61,DEV09494.png,0.00027583397,0
14,DEV09503.png,8.9500696e-05,0
7,DEV09508.png,0.0009464686,0
2,DEV09509.png,7.611736e-05,0
29,DEV09511.png,3.4229164e-05,0
46,DEV09523.png,0.0002048006,0
41,DEV09528.png,0.0026326692,0
3,DEV09536.png,0.00013914933,0
23,DEV09537.png,0.59601295,0
10,DEV09539.png,0.0006937783,0
44,DEV09544.png,4.774471e-05,0
18,DEV09552.png,0.00812598,1
26,DEV09556.png,2.452902e-05,0
63,DEV09561.png,3.905706e-05,0
38,DEV09562.png,0.0009304012,1
34,DEV09565.png,3.9643503e-05,0
49,DEV09566.png,0.9990563,1
55,DEV09570.png,9.9963385e-05,0
56,DEV09572.png,0.296644,1
48,DEV09584.png,0.00010192877,0
52,DEV09591.png,0.00020841516,0
8,DEV09607.png,3.7248785e-05,0
20,DEV09609.png,7.496538e-05,0
4,DEV09615.png,5.4579385e-05,0
25,DEV09617.png,0.996597,1
15,DEV09620.png,0.90177,1
10,DEV09636.png,0.000104297535,0
19,DEV09642.png,0.19284806,1
25,DEV09646.png,1.984012e-05,0
56,DEV09649.png,2.7111904e-05,0
28,DEV09655.png,5.7772566e-05,0
33,DEV09672.png,3.2842e-05,0
49,DEV09675.png,0.87076545,0
46,DEV09681.png,0.00058806175,0
28,DEV09682.png,0.94953036,1
51,DEV09685.png,6.553766e-05,0
2,DEV09686.png,1.17734335e-05,0
33,DEV09691.png,5.2286017e-05,0
6,DEV09694.png,7.795752e-05,0
17,DEV09698.png,6.146522e-05,0
25,DEV09709.png,7.6310534e-05,0
18,DEV09712.png,9.9681536e-05,0
58,DEV09714.png,9.470289e-05,0
58,DEV09718.png,0.076079816,0
62,DEV09722.png,0.008837818,0
22,DEV09723.png,8.09018e-05,0
52,DEV09725.png,3.3764518e-05,0
21,DEV09726.png,3.8352024e-05,0
37,DEV09736.png,4.6429566e-05,0
27,DEV09739.png,0.00024212408,0
22,DEV09746.png,0.00019394391,0
6,DEV09755.png,7.677959e-05,0
57,DEV09756.png,0.00011269234,0
1,DEV09761.png,0.00011172135,0
17,DEV09765.png,5.0932802e-05,0
28,DEV09773.png,0.99984634,1
18,DEV09776.png,6.2797866e-05,0
7,DEV09788.png,0.00019320636,0
4,DEV09802.png,4.118352e-05,0
4,DEV09807.png,0.9933101,1
6,DEV09819.png,7.9431e-05,0
63,DEV09820.png,0.9994875,1
15,DEV09824.png,0.0007096183,0
43,DEV09826.png,0.00012947047,0
27,DEV09828.png,3.279468e-05,0
25,DEV09829.png,0.001281784,0
40,DEV09830.png,6.2238476e-05,0
40,DEV09847.png,0.9991412,1
27,DEV09849.png,0.00093493273,0
61,DEV09861.png,9.206735e-05,0
10,DEV09870.png,3.083791e-05,0
8,DEV09875.png,8.6213644e-05,0
31,DEV09877.png,0.00012110966,0
59,DEV09883.png,1.9853405e-05,0
41,DEV09884.png,1.664734e-05,0
32,DEV09889.png,3.2168155e-05,0
59,DEV09890.png,0.99967206,1
28,DEV09891.png,0.00010294886,0
61,DEV09901.png,8.625485e-05,0
5,DEV09902.png,0.00027498926,0
55,DEV09904.png,4.5911875e-05,0
42,DEV09908.png,7.002098e-05,0
2,DEV09913.png,0.00023568304,0
63,DEV09917.png,0.18689762,1
10,DEV09930.png,0.00012437957,0
44,DEV09931.png,8.613764e-05,0
58,DEV09932.png,2.5026708e-05,0
47,DEV09934.png,2.6935655e-05,0
55,DEV09940.png,0.00035309573,0
24,DEV09942.png,1.9118448e-05,0
17,DEV09947.png,9.313118e-05,0
44,DEV09948.png,0.001533842,0
3,DEV09950.png,5.5047316e-05,0
6,DEV09952.png,7.972134e-05,0
32,DEV09957.png,0.00041435598,0
43,DEV09958.png,6.1047554e-05,0
49,DEV09963.png,5.0863775e-05,0
35,DEV09964.png,0.0005945964,0
12,DEV09971.png,3.9686398e-05,0
33,DEV09972.png,4.814679e-05,0
47,DEV09976.png,0.004391786,0
48,DEV09984.png,0.000120442746,0
19,DEV09990.png,5.8421985e-05,0
17,DEV09997.png,8.80521e-05,0
50,DEV10001.png,6.8797766e-05,0
4,DEV10005.png,0.00014446622,0
38,DEV10013.png,6.1632854e-05,0
41,DEV10016.png,0.0002056118,0
54,DEV10021.png,7.1633185e-05,0
55,DEV10039.png,7.5444004e-05,0
59,DEV10042.png,6.0854927e-05,0
9,DEV10044.png,4.9186e-05,0
46,DEV10046.png,3.0089606e-05,0
35,DEV10054.png,0.84979135,1
56,DEV10059.png,2.7169051e-05,0
45,DEV10066.png,3.7457416e-05,0
6,DEV10068.png,0.9968065,1
21,DEV10075.png,0.9992131,1
63,DEV10080.png,0.029868077,0
41,DEV10081.png,0.99924684,1
10,DEV10085.png,7.564175e-05,0
7,DEV10091.png,7.862399e-05,0
21,DEV10126.png,2.861776e-05,0
11,DEV10131.png,7.1712406e-05,0
23,DEV10136.png,0.00031573809,0
5,DEV10142.png,1.7841208e-05,0
45,DEV10145.png,0.00019558257,0
15,DEV10156.png,3.859296e-05,0
62,DEV10158.png,6.767829e-05,0
18,DEV10160.png,0.00011848185,0
20,DEV10163.png,0.0019430602,0
43,DEV10166.png,0.00035705877,0
14,DEV10177.png,1.6065762e-05,0
23,DEV10179.png,8.364355e-05,0
46,DEV10180.png,6.807078e-05,0
6,DEV10185.png,0.00013782695,0
46,DEV10193.png,0.005295252,1
59,DEV10194.png,0.62022036,1
47,DEV10197.png,3.6653728e-05,0
8,DEV10203.png,0.00015202882,0
62,DEV10210.png,8.5025385e-05,0
47,DEV10212.png,6.680916e-05,0
60,DEV10213.png,5.07118e-05,0
19,DEV10218.png,3.5320023e-05,0
60,DEV10223.png,0.00017396032,0
12,DEV10226.png,1.924507e-05,0
6,DEV10232.png,0.00010284298,0
34,DEV10241.png,2.8041279e-05,0
12,DEV10248.png,1.9646564e-05,0
4,DEV10250.png,0.00016113567,0
35,DEV10254.png,4.3230888e-05,0
37,DEV10260.png,7.720432e-05,0
21,DEV10265.png,8.053941e-05,0
54,DEV10267.png,2.479679e-05,0
17,DEV10275.png,5.2309602e-05,0
33,DEV10278.png,0.00023814743,0
42,DEV10282.png,6.462363e-05,0
42,DEV10286.png,0.00016567315,0
13,DEV10293.png,5.1568637e-05,1
14,DEV10295.png,8.2462946e-05,0
25,DEV10301.png,0.00020639747,0
5,DEV10306.png,0.7838442,1
47,DEV10308.png,0.006163612,0
42,DEV10310.png,3.177963e-05,0
53,DEV10314.png,4.0099392e-05,0
39,DEV10317.png,7.556028e-05,0
39,DEV10322.png,0.000110346,0
10,DEV10325.png,0.0056121247,0
26,DEV10327.png,0.9885455,0
55,DEV10337.png,8.174429e-05,0
60,DEV10341.png,6.0633298e-05,0
48,DEV10350.png,3.398088e-05,0
38,DEV10355.png,6.709897e-05,0
47,DEV10356.png,5.5314264e-05,0
1,DEV10358.png,3.8693932e-05,0
4,DEV10361.png,0.00014754708,0
54,DEV10362.png,8.218278e-05,0
39,DEV10368.png,7.611351e-05,0
40,DEV10372.png,2.3654271e-05,0
47,DEV10375.png,5.5054028e-05,0
19,DEV10376.png,3.7427708e-05,0
63,DEV10377.png,0.00013908526,0
30,DEV10386.png,6.972567e-05,0
26,DEV10388.png,0.93897927,1
3,DEV10392.png,0.0054924507,1
49,DEV10406.png,5.9955295e-05,0
24,DEV10410.png,4.9711405e-05,0
26,DEV10413.png,0.000112634974,0
63,DEV10415.png,8.322664e-05,0
33,DEV10419.png,8.349835e-05,0
45,DEV10421.png,0.00011431441,0
32,DEV10433.png,4.6668792e-05,0
13,DEV10435.png,0.0002932305,0
3,DEV10452.png,6.749666e-05,0
35,DEV10464.png,0.002607846,1
46,DEV10468.png,7.9053265e-05,0
2,DEV10470.png,0.0025261405,0
44,DEV10473.png,8.3224964e-05,0
49,DEV10484.png,6.131927e-05,0
47,DEV10487.png,4.0739036e-05,0
40,DEV10488.png,7.802959e-05,0
28,DEV10500.png,0.0001625424,0
18,DEV10505.png,2.8142062e-05,0
6,DEV10507.png,7.4858865e-05,0
36,DEV10520.png,0.992413,1
24,DEV10523.png,0.00011582265,0
26,DEV10541.png,0.00027922104,0
59,DEV10544.png,7.870537e-05,0
54,DEV10546.png,3.0418165e-05,0
1,DEV10548.png,3.208121e-05,0
52,DEV10551.png,0.00018363602,0
47,DEV10552.png,2.6414356e-05,0
3,DEV10555.png,1.3151492e-05,0
22,DEV10557.png,2.1653079e-05,0
13,DEV10560.png,0.00010228678,0
46,DEV10566.png,9.329073e-05,0
24,DEV10572.png,2.905018e-05,0
3,DEV10573.png,8.857321e-05,0
16,DEV10575.png,4.6837544e-05,0
57,DEV10586.png,0.0018161928,0
10,DEV10599.png,0.00021859318,0
32,DEV10601.png,3.6770558e-05,0
31,DEV10617.png,0.7553996,1
