,filename,predictions,labels
30,DEV07148.png,0.009207868,0
58,DEV07158.png,0.00019543119,0
51,DEV07160.png,0.00013013216,0
3,DEV07162.png,0.00019059115,0
32,DEV07176.png,0.00028959042,0
10,DEV07179.png,0.00044477975,0
29,DEV07188.png,0.008944584,0
13,DEV07190.png,0.00015390865,0
59,DEV07192.png,0.00056437746,0
34,DEV07194.png,0.00026857218,0
37,DEV07201.png,0.0010540059,0
42,DEV07202.png,0.00034772034,0
36,DEV07212.png,0.0005068397,0
49,DEV07214.png,0.07514427,0
39,DEV07223.png,0.0001657572,0
16,DEV07230.png,0.0003098746,0
13,DEV07235.png,0.0024413385,0
50,DEV07239.png,0.99570626,1
30,DEV07243.png,0.00021372139,0
55,DEV07251.png,0.99458045,1
60,DEV07252.png,0.0037518817,0
56,DEV07253.png,0.9939003,1
47,DEV07257.png,0.00051002915,0
28,DEV07258.png,0.0029172446,0
31,DEV07267.png,0.027723985,1
14,DEV07271.png,0.008896786,0
22,DEV07278.png,0.00056969665,0
30,DEV07279.png,0.00013942744,0
24,DEV07284.png,0.0023448216,0
39,DEV07286.png,0.00030355222,0
1,DEV07291.png,0.0011960126,0
38,DEV07296.png,0.00031754692,0
57,DEV07305.png,0.00021781362,0
29,DEV07307.png,0.85215294,1
12,DEV07309.png,0.00030722914,0
54,DEV07321.png,0.0012985683,0
44,DEV07338.png,0.00055899867,0
63,DEV07347.png,0.13070163,0
26,DEV07352.png,0.0001791545,0
34,DEV07361.png,0.00017798493,0
19,DEV07362.png,0.009596468,0
14,DEV07368.png,0.00011934316,0
43,DEV07369.png,0.0038153296,0
11,DEV07371.png,0.0003801289,0
13,DEV07380.png,0.00013645337,0
16,DEV07403.png,0.00013017537,0
32,DEV07410.png,0.00012860438,0
53,DEV07424.png,0.00029590633,0
37,DEV07433.png,0.0002405963,0
7,DEV07436.png,0.0016417392,0
30,DEV07446.png,0.00022573359,0
5,DEV07449.png,0.008319298,0
28,DEV07454.png,0.0007230413,0
40,DEV07455.png,0.00041778726,0
52,DEV07460.png,0.00036008935,0
59,DEV07472.png,0.00018700298,0
29,DEV07477.png,0.9763672,1
9,DEV07479.png,0.0001963625,0
13,DEV07485.png,0.002107336,0
33,DEV07487.png,0.0013392721,0
17,DEV07495.png,0.00078574975,0
31,DEV07499.png,0.00020767665,0
36,DEV07500.png,0.0018202196,0
42,DEV07511.png,0.000910236,0
31,DEV07514.png,0.0002774489,0
38,DEV07515.png,0.00049161573,0
30,DEV07516.png,0.00029105024,0
28,DEV07519.png,0.026993461,0
3,DEV07522.png,0.00021272806,0
36,DEV07523.png,0.0010965609,0
6,DEV07534.png,0.000432339,0
53,DEV07543.png,0.00407357,0
36,DEV07549.png,0.006300178,0
44,DEV07553.png,0.00029761888,0
8,DEV07556.png,0.00074843696,0
12,DEV07561.png,0.58651453,1
32,DEV07568.png,0.02952901,0
35,DEV07597.png,0.00021325932,0
33,DEV07599.png,0.0013239167,0
15,DEV07600.png,0.002650372,0
43,DEV07605.png,0.00018473346,0
3,DEV07611.png,0.028187484,0
17,DEV07618.png,0.18320234,0
10,DEV07619.png,0.057448544,0
23,DEV07623.png,0.00056009303,0
22,DEV07627.png,0.0005574822,0
4,DEV07632.png,0.0051543415,0
0,DEV07636.png,0.0015667016,0
57,DEV07643.png,0.00034212932,0
56,DEV07646.png,0.0088006575,0
11,DEV07648.png,0.00050208566,0
63,DEV07658.png,0.00206898,0
9,DEV07666.png,0.00063046307,0
48,DEV07672.png,0.016225317,0
7,DEV07680.png,0.0003904756,0
58,DEV07681.png,0.00016043334,0
52,DEV07693.png,0.007446307,0
56,DEV07695.png,0.00048436035,0
52,DEV07699.png,0.00025939554,0
31,DEV07701.png,0.00032379405,0
11,DEV07703.png,0.0003411189,0
2,DEV07721.png,0.0004345557,0
30,DEV07737.png,0.00018336518,0
4,DEV07741.png,7.698083e-05,0
6,DEV07753.png,0.00019997818,0
60,DEV07754.png,0.0008066073,1
21,DEV07760.png,9.556607e-05,0
12,DEV07762.png,0.00016755925,0
10,DEV07764.png,0.00068280793,0
40,DEV07766.png,0.0011353915,0
61,DEV07767.png,0.00027604945,0
46,DEV07768.png,0.00029976148,0
19,DEV07769.png,0.0018928646,0
59,DEV07773.png,0.99339503,1
9,DEV07775.png,0.00032230033,0
40,DEV07778.png,0.00034535574,0
22,DEV07784.png,0.0017091036,0
7,DEV07788.png,0.0010487989,0
9,DEV07801.png,0.00024532736,0
40,DEV07803.png,0.000213349,0
19,DEV07807.png,0.99730587,1
61,DEV07815.png,0.00019297087,0
63,DEV07823.png,0.98838973,1
23,DEV07824.png,0.000255594,0
29,DEV07843.png,0.00039360166,0
59,DEV07845.png,0.00020345957,0
7,DEV07852.png,0.28091434,1
56,DEV07853.png,0.000103894134,0
26,DEV07854.png,0.0001862302,0
17,DEV07855.png,0.0017542486,0
59,DEV07860.png,0.33452788,0
49,DEV07867.png,0.00027421117,0
48,DEV07873.png,0.0002410383,0
44,DEV07875.png,0.9993555,1
32,DEV07879.png,0.00022250692,0
30,DEV07887.png,0.9114738,1
38,DEV07889.png,0.0007142996,0
11,DEV07892.png,0.00020734762,0
45,DEV07898.png,0.0011656627,0
55,DEV07899.png,0.0005638177,0
11,DEV07907.png,0.0052718553,0
15,DEV07940.png,0.0001593334,0
10,DEV07942.png,0.0005122635,0
56,DEV07943.png,0.013538821,0
23,DEV07944.png,0.0002858554,0
30,DEV07948.png,0.021409284,0
42,DEV07953.png,0.00012425984,0
45,DEV07961.png,0.9979097,1
44,DEV07965.png,0.8795492,1
5,DEV07976.png,0.00060132996,0
50,DEV08003.png,0.96563476,1
62,DEV08005.png,0.00027577535,0
53,DEV08009.png,0.00023340386,0
13,DEV08016.png,0.00052736705,0
58,DEV08021.png,0.00025285,0
56,DEV08031.png,0.00087794545,0
24,DEV08032.png,0.0005011994,0
12,DEV08049.png,0.00043009047,0
35,DEV08050.png,0.0007570779,0
37,DEV08054.png,0.041452058,0
4,DEV08057.png,0.00045537058,0
30,DEV08060.png,0.00017889212,0
15,DEV08067.png,0.00031606335,0
57,DEV08077.png,0.008627387,0
33,DEV08081.png,0.00021696089,0
39,DEV08087.png,0.00097222475,0
51,DEV08095.png,0.0003404097,0
3,DEV08101.png,0.0002451983,0
33,DEV08102.png,0.0003217772,0
0,DEV08107.png,0.0006115126,0
21,DEV08109.png,0.007493833,0
30,DEV08122.png,0.92660755,1
28,DEV08129.png,0.9956358,1
42,DEV08133.png,0.0001103679,0
34,DEV08149.png,0.00024393352,0
9,DEV08150.png,0.00015086505,0
4,DEV08155.png,0.1405538,0
20,DEV08165.png,0.0023550764,0
31,DEV08175.png,0.029002665,1
13,DEV08180.png,0.00028254354,0
47,DEV08193.png,0.00021620015,0
54,DEV08198.png,0.0073388135,0
33,DEV08199.png,0.0010083796,0
32,DEV08202.png,0.00039573756,0
61,DEV08207.png,0.9468158,1
29,DEV08208.png,0.00013650645,0
44,DEV08215.png,0.0003791763,0
55,DEV08216.png,0.98871094,1
53,DEV08221.png,0.00027183254,0
42,DEV08224.png,0.00030394987,0
28,DEV08229.png,0.00035257218,0
21,DEV08236.png,0.0009376415,0
16,DEV08243.png,0.00020955254,0
7,DEV08244.png,0.00019976399,0
61,DEV08252.png,0.00013413615,0
31,DEV08259.png,0.000823397,0
26,DEV08268.png,0.0003623604,0
60,DEV08285.png,0.000431656,0
6,DEV08288.png,0.016388921,0
35,DEV08290.png,0.00037222565,0
54,DEV08300.png,0.00032316401,0
60,DEV08315.png,0.00034356816,0
31,DEV08319.png,0.0015153397,0
42,DEV08327.png,0.9988721,1
16,DEV08337.png,0.0014711204,0
6,DEV08338.png,0.40817314,0
3,DEV08345.png,0.99670756,1
32,DEV08347.png,0.57770747,1
51,DEV08354.png,0.00017504518,0
45,DEV08357.png,0.0007710772,0
24,DEV08362.png,0.00023028156,0
14,DEV08363.png,0.00015077602,0
61,DEV08366.png,0.00056171,0
42,DEV08379.png,0.000445402,0
54,DEV08388.png,0.00019995378,0
50,DEV08392.png,0.0005684171,0
41,DEV08402.png,0.0002691759,0
40,DEV08404.png,0.0006855224,0
48,DEV08406.png,0.00020081873,0
3,DEV08408.png,0.00030745656,0
20,DEV08412.png,0.00031397454,0
8,DEV08421.png,0.00018326694,0
49,DEV08423.png,0.00027536758,0
13,DEV08428.png,0.00034395847,0
32,DEV08438.png,0.0003229589,0
4,DEV08454.png,0.0001568815,0
44,DEV08457.png,0.00018870494,0
38,DEV08460.png,0.00044380713,0
49,DEV08465.png,0.00018176786,0
57,DEV08469.png,0.000742991,0
19,DEV08471.png,0.007974747,0
40,DEV08473.png,0.0012604347,0
17,DEV08480.png,0.00061062985,0
33,DEV08482.png,0.0016780467,1
25,DEV08488.png,0.00033732835,0
51,DEV08489.png,0.010802045,0
55,DEV08500.png,0.23940764,0
51,DEV08501.png,0.00014731132,0
19,DEV08502.png,0.98671305,1
13,DEV08506.png,0.35237676,1
51,DEV08518.png,0.00022285685,0
19,DEV08521.png,0.00071782246,0
37,DEV08529.png,0.0026228349,1
36,DEV08537.png,0.006338456,0
62,DEV08538.png,0.00012420653,0
16,DEV08549.png,0.002912785,0
22,DEV08550.png,0.029828247,0
20,DEV08552.png,0.0002553648,0
33,DEV08554.png,0.001018532,0
21,DEV08559.png,0.0001654758,0
61,DEV08567.png,0.0073964265,0
46,DEV08571.png,0.0006825653,0
39,DEV08594.png,0.06738099,0
43,DEV08602.png,0.06862008,0
31,DEV08646.png,0.00028491046,0
52,DEV08647.png,0.000367244,0
19,DEV08651.png,0.0010243738,0
33,DEV08657.png,0.26685676,0
27,DEV08661.png,0.0010786297,0
33,DEV08662.png,0.00040005983,0
38,DEV08673.png,0.00029138144,0
60,DEV08680.png,0.00046494443,0
60,DEV08683.png,0.00015639534,0
8,DEV08684.png,0.010490849,1
41,DEV08690.png,0.00033605983,0
62,DEV08695.png,0.00015518318,0
53,DEV08696.png,0.00017501497,0
1,DEV08701.png,0.0069553265,0
4,DEV08702.png,0.0016282186,0
55,DEV08706.png,0.0019567553,0
3,DEV08707.png,0.00053598406,0
57,DEV08713.png,0.00020788846,0
34,DEV08718.png,0.00021499571,0
33,DEV08725.png,0.00032531764,0
0,DEV08726.png,0.0003080745,0
63,DEV08731.png,0.08663059,0
13,DEV08734.png,0.00015459818,0
51,DEV08739.png,0.00026490606,0
21,DEV08740.png,0.39800417,0
8,DEV08750.png,0.0008754198,0
6,DEV08763.png,0.0004417601,0
28,DEV08776.png,0.0008588654,0
8,DEV08785.png,0.00036684863,0
57,DEV08790.png,0.00051401404,0
48,DEV08793.png,0.663894,0
24,DEV08795.png,0.00046014576,0
63,DEV08821.png,0.00013660021,0
49,DEV08826.png,0.9256638,1
11,DEV08827.png,0.0005497736,0
19,DEV08843.png,0.0044690776,0
11,DEV08858.png,0.004259865,0
7,DEV08863.png,0.00020901878,0
35,DEV08868.png,0.0023296392,0
51,DEV08883.png,0.00012364793,0
42,DEV08893.png,0.00047800556,0
22,DEV08899.png,0.0001519823,0
48,DEV08900.png,0.0058383998,0
31,DEV08906.png,0.19045742,1
48,DEV08911.png,9.2454975e-05,0
21,DEV08920.png,0.008453041,0
8,DEV08921.png,0.0003518241,0
51,DEV08922.png,0.0059047425,0
30,DEV08936.png,0.00012317968,0
16,DEV08945.png,0.0008850987,0
12,DEV08948.png,0.98921716,1
20,DEV08959.png,0.0006317223,0
49,DEV08961.png,0.0007056153,0
14,DEV08962.png,0.0005218412,0
56,DEV08965.png,0.00024273453,0
46,DEV08967.png,0.00023195187,0
30,DEV08970.png,0.00094561226,0
27,DEV08985.png,0.00023652113,0
22,DEV08986.png,0.028092306,0
14,DEV08987.png,0.00012263142,0
5,DEV08995.png,0.00019547387,0
25,DEV08998.png,0.00013695419,0
28,DEV09002.png,0.00019633853,0
44,DEV09003.png,0.0002640784,0
56,DEV09020.png,0.9842684,1
6,DEV09021.png,0.0011293499,0
0,DEV09026.png,0.00018376303,0
37,DEV09034.png,0.00019583148,0
21,DEV09043.png,0.00032542527,0
30,DEV09044.png,0.0011420018,0
29,DEV09046.png,0.95271903,1
56,DEV09051.png,0.0015622884,0
59,DEV09052.png,0.00031258128,0
33,DEV09053.png,0.00030266188,0
14,DEV09065.png,0.00021369185,0
63,DEV09071.png,0.00039074634,0
40,DEV09074.png,0.00020163646,0
17,DEV09083.png,0.00042725328,0
34,DEV09096.png,0.00038449108,0
21,DEV09105.png,0.0003987162,0
25,DEV09113.png,0.0014928387,0
25,DEV09121.png,0.99493897,1
6,DEV09128.png,0.00018288291,0
57,DEV09131.png,0.00043810278,0
1,DEV09132.png,0.46560976,0
39,DEV09151.png,0.0005818224,0
59,DEV09156.png,0.00021327131,0
39,DEV09162.png,0.00017947148,0
63,DEV09169.png,0.00042187457,0
54,DEV09173.png,0.00033807402,0
56,DEV09177.png,0.5834334,0
11,DEV09181.png,0.9905467,1
31,DEV09187.png,0.00024848062,0
42,DEV09188.png,0.00022715163,0
25,DEV09198.png,0.0004165711,0
46,DEV09203.png,0.009206833,0
53,DEV09209.png,0.0024348742,0
28,DEV09212.png,0.87784964,1
50,DEV09227.png,0.07092035,0
37,DEV09230.png,0.0022867783,0
61,DEV09236.png,0.0011241174,0
59,DEV09238.png,0.89777976,0
38,DEV09245.png,0.0018523212,0
22,DEV09253.png,0.9993994,1
47,DEV09264.png,0.0005635002,0
8,DEV09276.png,0.0017220172,0
13,DEV09290.png,0.9978514,1
50,DEV09291.png,0.00022077237,0
29,DEV09295.png,0.019183202,0
1,DEV09296.png,0.018270655,0
21,DEV09302.png,0.0006300326,0
9,DEV09308.png,0.0004024762,0
28,DEV09311.png,0.0020049745,0
47,DEV09312.png,0.0006245682,0
27,DEV09313.png,0.008149242,0
12,DEV09315.png,0.041605957,0
37,DEV09327.png,0.00015453981,0
9,DEV09331.png,0.00017795594,0
3,DEV09332.png,0.00043641299,0
50,DEV09341.png,0.00027116598,0
18,DEV09344.png,0.0002634128,0
55,DEV09345.png,0.00069143606,0
13,DEV09349.png,0.00024178818,0
3,DEV09350.png,0.00018148054,0
26,DEV09351.png,0.0013205084,0
17,DEV09352.png,0.0018256207,0
6,DEV09355.png,0.00038666194,0
56,DEV09364.png,0.00038688115,0
16,DEV09370.png,7.839885e-05,0
41,DEV09371.png,9.9145174e-05,0
40,DEV09380.png,0.00825779,0
3,DEV09384.png,0.0111068515,0
51,DEV09386.png,0.00047716656,0
36,DEV09387.png,0.00048715033,0
32,DEV09394.png,0.0116925575,0
0,DEV09398.png,0.00033274572,0
55,DEV09403.png,0.00029087713,0
52,DEV09414.png,0.00023189349,0
27,DEV09416.png,0.16380867,1
36,DEV09417.png,0.46007404,1
43,DEV09421.png,0.0003571698,0
37,DEV09432.png,0.00064162456,0
58,DEV09446.png,0.1413579,1
30,DEV09447.png,0.0001432447,0
27,DEV09448.png,0.00015782706,0
50,DEV09450.png,0.8257779,1
16,DEV09453.png,0.00062315573,0
4,DEV09457.png,0.00016174355,0
52,DEV09466.png,0.0022320685,0
26,DEV09475.png,0.9730972,1
15,DEV09483.png,0.6661198,0
59,DEV09485.png,0.00026128793,0
61,DEV09494.png,0.045514505,0
14,DEV09503.png,0.0017637543,0
7,DEV09508.png,0.0003018671,0
2,DEV09509.png,0.002504649,0
29,DEV09511.png,0.0002829646,0
46,DEV09523.png,0.0004058958,0
41,DEV09528.png,0.017017728,0
3,DEV09536.png,0.0001986568,0
23,DEV09537.png,0.005617271,0
10,DEV09539.png,0.06898576,0
44,DEV09544.png,0.0004273258,0
18,DEV09552.png,0.86183715,1
26,DEV09556.png,0.00022244689,0
63,DEV09561.png,0.008671627,0
38,DEV09562.png,0.0040604444,1
34,DEV09565.png,0.00034887454,0
49,DEV09566.png,0.96353424,1
55,DEV09570.png,0.00026127425,0
56,DEV09572.png,0.9174482,1
48,DEV09584.png,0.00843729,0
52,DEV09591.png,0.000369103,0
8,DEV09607.png,0.00024367133,0
20,DEV09609.png,0.00032772202,0
4,DEV09615.png,0.0009475603,0
25,DEV09617.png,0.99850225,1
15,DEV09620.png,0.9961293,1
10,DEV09636.png,0.0014712554,0
19,DEV09642.png,0.3260045,1
25,DEV09646.png,0.0003742618,0
56,DEV09649.png,0.0012334413,0
28,DEV09655.png,0.0003909943,0
33,DEV09672.png,0.00051912444,0
49,DEV09675.png,0.58563066,0
46,DEV09681.png,0.006398987,0
28,DEV09682.png,0.98697925,1
51,DEV09685.png,0.00022332562,0
2,DEV09686.png,0.00018694237,0
33,DEV09691.png,0.00017039411,0
6,DEV09694.png,0.00020319979,0
17,DEV09698.png,0.00021442026,0
25,DEV09709.png,0.0002205931,0
18,DEV09712.png,0.0003174894,0
58,DEV09714.png,0.00017903803,0
58,DEV09718.png,0.1556056,0
62,DEV09722.png,0.4143608,0
22,DEV09723.png,0.00076599675,0
52,DEV09725.png,0.00056002155,0
21,DEV09726.png,0.00024364112,0
37,DEV09736.png,0.00033969939,0
27,DEV09739.png,0.0014578298,0
22,DEV09746.png,0.0024511828,0
6,DEV09755.png,0.00089781394,0
57,DEV09756.png,0.000948053,0
1,DEV09761.png,0.0008884485,0
17,DEV09765.png,0.00037602315,0
28,DEV09773.png,0.9914567,1
18,DEV09776.png,0.00034368935,0
7,DEV09788.png,0.12363395,0
4,DEV09802.png,0.00020824891,0
4,DEV09807.png,0.99622846,1
6,DEV09819.png,0.0005453273,0
63,DEV09820.png,0.99588937,1
15,DEV09824.png,0.001061263,0
43,DEV09826.png,0.00042513866,0
27,DEV09828.png,0.00026439384,0
25,DEV09829.png,0.0142858215,0
40,DEV09830.png,0.0008358577,0
40,DEV09847.png,0.9869783,1
27,DEV09849.png,0.018963274,0
61,DEV09861.png,0.0002430474,0
10,DEV09870.png,0.0013049932,0
8,DEV09875.png,0.0003465698,0
31,DEV09877.png,0.00025903794,0
59,DEV09883.png,0.00024121233,0
41,DEV09884.png,0.00014505464,0
32,DEV09889.png,0.0005434753,0
59,DEV09890.png,0.99805874,1
28,DEV09891.png,0.0005165701,0
61,DEV09901.png,0.0021779372,0
5,DEV09902.png,0.00086000655,0
55,DEV09904.png,0.00027538385,0
42,DEV09908.png,0.00028890237,0
2,DEV09913.png,0.008240863,0
63,DEV09917.png,0.95990676,1
10,DEV09930.png,0.0015865815,0
44,DEV09931.png,0.00028549237,0
58,DEV09932.png,0.00027091973,0
47,DEV09934.png,0.00019269326,0
55,DEV09940.png,0.0018309157,0
24,DEV09942.png,0.00022068608,0
17,DEV09947.png,0.00017716544,0
44,DEV09948.png,0.046887822,0
3,DEV09950.png,0.00022179524,0
6,DEV09952.png,0.009108221,0
32,DEV09957.png,0.5203772,0
43,DEV09958.png,0.0002585824,0
49,DEV09963.png,0.00015835179,0
35,DEV09964.png,0.06624567,0
12,DEV09971.png,0.00019789531,0
33,DEV09972.png,0.00016231906,0
47,DEV09976.png,0.00042255945,0
48,DEV09984.png,0.0007860224,0
19,DEV09990.png,0.012412657,0
17,DEV09997.png,0.00044025085,0
50,DEV10001.png,0.00029584652,0
4,DEV10005.png,0.0008024158,0
38,DEV10013.png,7.217397e-05,0
41,DEV10016.png,0.072525024,0
54,DEV10021.png,0.0007610353,0
55,DEV10039.png,0.0013355179,0
59,DEV10042.png,0.0005801807,0
9,DEV10044.png,0.00025809792,0
46,DEV10046.png,0.00034789278,0
35,DEV10054.png,0.99131775,1
56,DEV10059.png,0.00046439673,0
45,DEV10066.png,0.00026752285,0
6,DEV10068.png,0.98855174,1
21,DEV10075.png,0.9877824,1
63,DEV10080.png,0.0009359947,0
41,DEV10081.png,0.99810827,1
10,DEV10085.png,0.00018499717,0
7,DEV10091.png,0.00053296436,0
21,DEV10126.png,0.0006150043,0
11,DEV10131.png,0.0008253102,0
23,DEV10136.png,0.00031620802,0
5,DEV10142.png,0.00047019447,0
45,DEV10145.png,0.00268235,0
15,DEV10156.png,0.00050887343,0
62,DEV10158.png,0.002263386,0
18,DEV10160.png,0.0006680775,0
20,DEV10163.png,0.042732406,0
43,DEV10166.png,0.03937048,0
14,DEV10177.png,0.00014439583,0
23,DEV10179.png,0.00022512315,0
46,DEV10180.png,0.00055303244,0
6,DEV10185.png,0.00091568654,0
46,DEV10193.png,0.0026768006,1
59,DEV10194.png,0.9263934,1
47,DEV10197.png,0.0015200786,0
8,DEV10203.png,0.001801586,0
62,DEV10210.png,0.0013262975,0
47,DEV10212.png,0.00039347485,0
60,DEV10213.png,0.000791759,0
19,DEV10218.png,0.00013845501,0
60,DEV10223.png,0.0007784041,0
12,DEV10226.png,0.00024442826,0
6,DEV10232.png,0.0010390581,0
34,DEV10241.png,0.00019753598,0
12,DEV10248.png,0.00013066173,0
4,DEV10250.png,0.00023184156,0
35,DEV10254.png,0.0004238074,0
37,DEV10260.png,0.00026717287,0
21,DEV10265.png,0.0008145017,0
54,DEV10267.png,0.0001764343,0
17,DEV10275.png,0.00013258158,0
33,DEV10278.png,0.018592596,0
42,DEV10282.png,0.0009677593,0
42,DEV10286.png,0.00033475217,0
13,DEV10293.png,0.0004892594,1
14,DEV10295.png,0.00029928662,0
25,DEV10301.png,0.08474326,0
5,DEV10306.png,0.9557246,1
47,DEV10308.png,0.037559055,0
42,DEV10310.png,0.00021762076,0
53,DEV10314.png,0.00039501334,0
39,DEV10317.png,0.00044732547,0
39,DEV10322.png,0.00020242107,0
10,DEV10325.png,0.011398763,0
26,DEV10327.png,0.4535071,0
55,DEV10337.png,0.00029413012,0
60,DEV10341.png,0.00046801122,0
48,DEV10350.png,0.00061910745,0
38,DEV10355.png,0.00025269022,0
47,DEV10356.png,0.0003836727,0
1,DEV10358.png,0.00021684238,0
4,DEV10361.png,0.00021116393,0
54,DEV10362.png,0.0002386302,0
39,DEV10368.png,0.00019493316,0
40,DEV10372.png,0.0001040619,0
47,DEV10375.png,0.00039154134,0
19,DEV10376.png,0.00027492107,0
63,DEV10377.png,0.008730763,0
30,DEV10386.png,0.00021026284,0
26,DEV10388.png,0.8077439,1
3,DEV10392.png,0.088808686,1
49,DEV10406.png,0.0008001884,0
24,DEV10410.png,0.00014351569,0
26,DEV10413.png,0.00023444968,0
63,DEV10415.png,0.00017533885,0
33,DEV10419.png,0.0012081439,0
45,DEV10421.png,0.00036911463,0
32,DEV10433.png,0.0004914583,0
13,DEV10435.png,0.00013392743,0
3,DEV10452.png,0.00051886745,0
35,DEV10464.png,0.0017896198,1
46,DEV10468.png,0.00027433093,0
2,DEV10470.png,0.13386916,0
44,DEV10473.png,0.00025295443,0
49,DEV10484.png,0.023363272,0
47,DEV10487.png,0.0002852067,0
40,DEV10488.png,0.0014008103,0
28,DEV10500.png,0.016740544,0
18,DEV10505.png,0.0005357683,0
6,DEV10507.png,0.00037567865,0
36,DEV10520.png,0.99075514,1
24,DEV10523.png,0.0002364528,0
26,DEV10541.png,0.0009849938,0
59,DEV10544.png,0.0002573387,0
54,DEV10546.png,0.00045778873,0
1,DEV10548.png,0.00014294343,0
52,DEV10551.png,0.0014348639,0
47,DEV10552.png,0.00043285958,0
3,DEV10555.png,0.00044292386,0
22,DEV10557.png,0.00015548727,0
13,DEV10560.png,0.0037226474,0
46,DEV10566.png,0.0011941635,0
24,DEV10572.png,0.00014193727,0
3,DEV10573.png,0.0004368476,0
16,DEV10575.png,0.0018365523,0
57,DEV10586.png,0.0017274478,0
10,DEV10599.png,0.0015326987,0
32,DEV10601.png,0.00033179982,0
31,DEV10617.png,0.71819025,1
62,DEV10624.png,0.033159837,0
4,DEV10627.png,0.00012092537,0
50,DEV10629.png,0.0028295426,0
46,DEV10632.png,0.00020306962,0
23,DEV10635.png,0.00040924884,0
60,DEV10636.png,0.0014851205,0
19,DEV10637.png,0.0012700841,0
50,DEV10643.png,0.18649897,0
38,DEV10654.png,0.60892504,1
38,DEV10655.png,0.0005790551,0
46,DEV10658.png,0.0003363733,0
10,DEV10660.png,0.00027196965,0
48,DEV10665.png,0.0003921661,0
18,DEV10668.png,0.0007610571,0
10,DEV10675.png,0.00032759988,0
26,DEV10682.png,0.35427955,0
20,DEV10685.png,0.0003439824,0
45,DEV10691.png,0.00063250185,0
30,DEV10698.png,0.08142277,0
20,DEV10700.png,0.94666356,1
28,DEV10705.png,0.0004410744,0
9,DEV10706.png,0.00019776211,0
27,DEV10710.png,0.0007151033,0
25,DEV10712.png,0.0001223035,0
34,DEV10713.png,0.00045011519,0
18,DEV10715.png,0.00017086708,0
32,DEV10721.png,0.0003601144,0
34,DEV10724.png,0.9897404,1
45,DEV10730.png,0.0011199574,0
37,DEV10733.png,0.0001609715,0
39,DEV10740.png,0.0001906795,0
38,DEV10741.png,0.09399985,0
24,DEV10743.png,0.00032008733,0
25,DEV10751.png,0.0010641002,0
28,DEV10752.png,0.0002172915,0
13,DEV10758.png,0.00037806097,0
45,DEV10759.png,0.9988212,1
38,DEV10768.png,0.00087875384,0
2,DEV10774.png,0.00084463594,0
34,DEV10776.png,0.996185,1
6,DEV10777.png,0.00039698012,0
13,DEV10779.png,0.0057251854,0
6,DEV10782.png,0.00061763404,0
46,DEV10784.png,0.00048939086,0
48,DEV10785.png,0.8458662,0
23,DEV10788.png,0.00015553147,0
17,DEV10799.png,0.9824081,1
44,DEV10810.png,0.00019775967,0
29,DEV10813.png,0.00026786688,0
16,DEV10818.png,0.000118623386,0
57,DEV10821.png,0.0002786458,0
62,DEV10837.png,0.00045450954,0
9,DEV10838.png,0.00015490214,0
23,DEV10849.png,0.9976501,1
9,DEV10853.png,0.00021307539,0
20,DEV10857.png,0.06969143,0
6,DEV10858.png,0.00024705238,0
57,DEV10860.png,0.0003480862,0
39,DEV10861.png,0.0013415797,0
23,DEV10866.png,0.0027412025,0
48,DEV10871.png,0.00036968442,0
5,DEV10879.png,0.045755282,1
18,DEV10880.png,0.13051721,0
22,DEV10890.png,0.00077167916,0
49,DEV10891.png,0.9972355,1
8,DEV10897.png,0.0030681577,0
17,DEV10901.png,0.0009893865,0
51,DEV10902.png,0.0001886535,0
51,DEV10905.png,0.00048248813,0
2,DEV10906.png,0.0039793677,0
48,DEV10908.png,0.00011432324,0
1,DEV10909.png,0.00638433,0
23,DEV10910.png,0.00014438138,0
53,DEV10915.png,0.0022314843,0
62,DEV10924.png,0.00022375998,0
53,DEV10928.png,0.00087566377,0
40,DEV10929.png,0.00027956493,0
15,DEV10940.png,0.99887854,1
50,DEV10950.png,0.0009215868,0
0,DEV10951.png,0.0015621925,0
1,DEV10954.png,0.0007480789,0
14,DEV10957.png,0.0003229281,0
39,DEV10959.png,0.0023302985,0
53,DEV10965.png,0.00025618298,0
40,DEV10968.png,0.5626205,1
30,DEV10973.png,0.00016378517,0
20,DEV10980.png,0.00073789957,0
50,DEV10984.png,0.00039093132,0
15,DEV10987.png,0.00026570843,0
19,DEV10990.png,0.00033963233,0
11,DEV10997.png,0.0001802721,0
49,DEV10999.png,0.0008031169,0
56,DEV11000.png,0.0006303918,0
18,DEV11006.png,0.000375073,0
36,DEV11008.png,0.0037755463,0
53,DEV11017.png,0.00046313702,0
11,DEV11019.png,0.00034917187,0
1,DEV11025.png,0.66874725,1
52,DEV11027.png,0.0002039222,0
54,DEV11030.png,0.00038357213,0
58,DEV11031.png,0.0002077321,0
17,DEV11038.png,0.00016356166,0
48,DEV11040.png,0.0005566881,0
25,DEV11050.png,0.0003003024,0
12,DEV11051.png,0.00035215466,0
59,DEV11058.png,0.9787815,1
27,DEV11061.png,0.0001664198,0
18,DEV11064.png,0.0003730516,0
7,DEV11065.png,0.0004287501,0
11,DEV11067.png,0.87802714,1
52,DEV11070.png,0.025305675,0
55,DEV11072.png,0.0034526438,0
17,DEV11081.png,0.00027336957,0
18,DEV11083.png,0.0009983911,0
47,DEV11084.png,0.0015789218,0
25,DEV11085.png,0.00022450605,0
37,DEV11090.png,0.00018213842,0
