,filename,predictions,labels
29,DEV07757.png,0.40747294,0
51,DEV07762.png,8.883822e-05,0
50,DEV07766.png,0.00049871934,0
11,DEV07778.png,0.00013633228,0
51,DEV07789.png,0.0001160597,0
16,DEV07791.png,0.99706906,1
0,DEV07793.png,9.546105e-05,0
38,DEV07807.png,0.998857,1
12,DEV07810.png,0.16085978,0
48,DEV07819.png,0.9988342,1
46,DEV07821.png,0.00040889645,0
46,DEV07823.png,0.99736434,1
0,DEV07825.png,0.0005341081,0
63,DEV07832.png,0.016162349,0
31,DEV07833.png,0.0007963174,0
50,DEV07843.png,0.00015871701,0
8,DEV07845.png,0.00019614358,0
34,DEV07855.png,0.00055790454,0
32,DEV07862.png,0.5324677,0
18,DEV07867.png,0.00028539,0
11,DEV07871.png,0.0013498623,0
61,DEV07875.png,0.9997471,1
3,DEV07884.png,0.0005914408,0
8,DEV07885.png,0.0001266765,0
9,DEV07887.png,0.99892384,1
20,DEV07891.png,5.9456484e-05,0
41,DEV07892.png,0.00020544561,0
20,DEV07904.png,0.00046537427,0
9,DEV07908.png,0.0011201836,0
31,DEV07916.png,0.0004464492,0
32,DEV07917.png,0.56341285,0
55,DEV07924.png,0.00041281446,0
1,DEV07926.png,0.00023103414,0
35,DEV07932.png,9.882669e-05,0
16,DEV07937.png,0.00033544475,0
29,DEV07947.png,0.00073356304,0
2,DEV07949.png,5.4348107e-05,0
36,DEV07952.png,0.0001097687,0
3,DEV07965.png,0.99575007,1
46,DEV07982.png,0.0004511603,0
24,DEV07992.png,0.0018938187,0
49,DEV07998.png,0.00011103452,0
13,DEV08008.png,9.77059e-05,0
3,DEV08009.png,0.00021732695,0
63,DEV08016.png,0.00042299868,0
27,DEV08018.png,0.0142090935,0
47,DEV08028.png,0.00019757553,0
61,DEV08053.png,0.00023072198,0
57,DEV08060.png,4.5024026e-05,0
7,DEV08077.png,0.009649297,0
62,DEV08088.png,0.00075787556,0
18,DEV08091.png,7.877228e-05,0
33,DEV08102.png,0.00018529287,0
26,DEV08106.png,0.0002541491,0
11,DEV08113.png,0.000251459,0
53,DEV08114.png,0.37660086,0
57,DEV08119.png,0.00028929542,0
46,DEV08134.png,0.00037683774,0
4,DEV08140.png,0.0035822303,0
63,DEV08142.png,0.00063659454,0
36,DEV08149.png,0.00024623636,0
28,DEV08151.png,4.167782e-05,0
36,DEV08160.png,0.0007086752,0
45,DEV08164.png,0.014666081,0
62,DEV08165.png,0.00044463482,0
0,DEV08177.png,6.47565e-05,0
49,DEV08180.png,0.00014245616,0
9,DEV08181.png,0.00013511935,0
25,DEV08182.png,0.00017379849,0
21,DEV08186.png,0.00069050194,0
40,DEV08190.png,0.0014029044,0
29,DEV08191.png,0.001428668,0
22,DEV08204.png,0.002564587,0
12,DEV08214.png,0.00012780377,0
4,DEV08221.png,4.0079743e-05,0
57,DEV08225.png,0.0017135562,0
33,DEV08229.png,0.000121383906,0
33,DEV08234.png,0.0036412056,0
3,DEV08241.png,2.7954504e-05,0
50,DEV08272.png,0.00035176156,0
8,DEV08274.png,0.00021499739,0
60,DEV08275.png,8.76616e-05,0
45,DEV08280.png,0.00044367436,0
57,DEV08286.png,0.00032627615,0
56,DEV08293.png,0.00016486127,0
30,DEV08294.png,0.00016475614,0
43,DEV08298.png,0.0054616514,0
47,DEV08303.png,0.9992281,1
24,DEV08309.png,0.0011698807,0
40,DEV08314.png,0.0026140555,0
59,DEV08323.png,0.00052870915,0
3,DEV08326.png,0.0002136002,0
56,DEV08328.png,0.0013803993,1
23,DEV08338.png,0.04639543,0
42,DEV08346.png,0.0043110144,0
7,DEV08353.png,0.00012729915,0
24,DEV08363.png,8.720254e-05,0
51,DEV08364.png,0.000115071656,0
41,DEV08376.png,9.620428e-05,0
4,DEV08378.png,3.2618453e-05,0
8,DEV08382.png,0.00038807926,0
15,DEV08384.png,0.00013187199,0
21,DEV08386.png,0.98882955,1
41,DEV08405.png,0.00012949172,0
20,DEV08422.png,5.9645532e-05,0
62,DEV08426.png,0.00013681896,0
15,DEV08439.png,0.00019745465,0
47,DEV08440.png,8.586954e-05,0
6,DEV08447.png,0.999801,1
38,DEV08450.png,0.0004569926,0
49,DEV08452.png,0.007084414,0
18,DEV08454.png,0.00010741674,0
59,DEV08455.png,0.00033606097,0
24,DEV08456.png,0.00016299853,0
57,DEV08457.png,0.0001176658,0
19,DEV08461.png,0.29381672,1
14,DEV08464.png,0.00012577066,0
42,DEV08467.png,7.820502e-05,0
46,DEV08473.png,0.0019092779,0
41,DEV08477.png,9.5654046e-05,0
35,DEV08490.png,0.004395405,0
17,DEV08492.png,0.99976057,1
34,DEV08496.png,0.0022282328,0
18,DEV08505.png,0.014622552,0
60,DEV08513.png,0.00014038544,0
7,DEV08514.png,0.99549484,1
3,DEV08535.png,0.9990299,1
57,DEV08537.png,0.24591525,0
27,DEV08547.png,0.0002399981,0
21,DEV08548.png,0.00013289676,0
52,DEV08549.png,0.0010274104,0
60,DEV08550.png,0.0072651366,0
22,DEV08555.png,3.4966186e-05,0
37,DEV08564.png,0.00062569545,0
19,DEV08571.png,0.00017767651,0
28,DEV08573.png,0.0026957698,0
44,DEV08577.png,0.7035528,0
57,DEV08586.png,0.00011313217,0
38,DEV08588.png,0.0002719147,0
16,DEV08593.png,0.00027886295,0
24,DEV08599.png,0.0019687552,0
48,DEV08600.png,0.00021928956,0
32,DEV08610.png,0.00011995676,0
25,DEV08643.png,0.0076313764,0
43,DEV08645.png,0.000807052,0
14,DEV08646.png,0.00024719068,0
49,DEV08647.png,7.6306016e-05,0
21,DEV08652.png,0.00043836137,0
13,DEV08657.png,0.0039213854,0
11,DEV08666.png,0.0002433609,0
56,DEV08671.png,0.0035325426,0
48,DEV08684.png,0.19679971,1
28,DEV08711.png,0.00024437325,0
56,DEV08713.png,8.446004e-05,0
1,DEV08717.png,0.00014608236,0
20,DEV08724.png,0.00015654917,0
30,DEV08729.png,0.0004372302,0
33,DEV08741.png,0.9988586,1
13,DEV08742.png,7.20278e-05,0
51,DEV08761.png,0.15798049,0
6,DEV08762.png,0.00041919507,0
57,DEV08766.png,9.870595e-05,0
17,DEV08770.png,0.00023978471,0
55,DEV08773.png,0.0001402741,0
0,DEV08782.png,0.00020507279,0
18,DEV08793.png,0.0029118669,0
4,DEV08798.png,0.000121246594,0
0,DEV08804.png,9.185548e-05,0
53,DEV08813.png,0.0019763892,0
52,DEV08819.png,0.98536474,1
34,DEV08820.png,0.9861311,1
23,DEV08825.png,0.73702556,0
59,DEV08827.png,0.00065599795,0
60,DEV08841.png,6.5259694e-05,0
59,DEV08849.png,0.000106190426,0
23,DEV08853.png,0.0015079597,0
23,DEV08871.png,0.00022596335,0
63,DEV08872.png,0.9968497,1
24,DEV08877.png,0.00012696262,0
6,DEV08889.png,0.00015389499,0
46,DEV08901.png,0.0004905237,0
51,DEV08906.png,0.5057953,1
46,DEV08920.png,0.23536368,0
19,DEV08925.png,5.751563e-05,0
6,DEV08927.png,7.610465e-05,0
25,DEV08930.png,0.0001794691,0
2,DEV08935.png,9.4926756e-05,0
49,DEV08936.png,4.4060893e-05,0
62,DEV08944.png,0.00022384175,0
9,DEV08945.png,0.0017383569,0
37,DEV08951.png,0.00047268817,0
8,DEV08954.png,0.000100851335,0
31,DEV08960.png,0.00018007503,0
11,DEV08967.png,0.00039367692,0
35,DEV08974.png,0.00012608829,0
40,DEV08975.png,0.00038158684,0
17,DEV08984.png,0.00010852155,0
62,DEV08991.png,0.10233464,0
63,DEV09003.png,8.850127e-05,0
14,DEV09022.png,0.00033873777,0
26,DEV09025.png,0.00010646785,0
55,DEV09027.png,0.00067130855,0
16,DEV09038.png,0.0033843233,0
47,DEV09055.png,0.0005923138,0
20,DEV09059.png,0.9987847,1
62,DEV09067.png,0.0025581173,0
5,DEV09078.png,0.00012991903,0
30,DEV09079.png,0.00022189422,0
57,DEV09086.png,0.02115,0
47,DEV09088.png,0.00031332357,0
56,DEV09095.png,0.0016841159,0
60,DEV09098.png,0.0003019592,0
20,DEV09103.png,0.0020894273,0
37,DEV09104.png,0.028204495,0
21,DEV09108.png,0.010741651,0
9,DEV09123.png,0.000522621,0
59,DEV09134.png,0.918554,0
43,DEV09139.png,7.425701e-05,0
54,DEV09149.png,7.987955e-05,0
31,DEV09151.png,0.0005835235,0
62,DEV09153.png,0.98089784,1
47,DEV09155.png,0.0007527052,0
59,DEV09160.png,0.008767254,0
31,DEV09169.png,0.00019992594,0
3,DEV09171.png,5.9830614e-05,0
62,DEV09189.png,0.32513246,0
61,DEV09205.png,0.0060792305,0
5,DEV09208.png,0.039057523,0
0,DEV09212.png,0.9942924,1
12,DEV09217.png,0.00017754188,0
51,DEV09222.png,0.00014421888,0
58,DEV09224.png,4.12921e-05,0
50,DEV09227.png,0.95288,0
42,DEV09235.png,0.00028974508,0
58,DEV09237.png,0.00088349014,1
14,DEV09243.png,6.268635e-05,0
5,DEV09244.png,7.268245e-05,0
32,DEV09255.png,0.05198335,0
39,DEV09256.png,0.99067944,1
32,DEV09257.png,0.0004084508,0
33,DEV09262.png,0.32083246,0
7,DEV09275.png,0.0010135421,0
57,DEV09278.png,0.00012038658,0
50,DEV09287.png,0.0033088068,0
56,DEV09295.png,0.015432012,0
32,DEV09296.png,0.018483061,0
18,DEV09307.png,0.00020960369,0
6,DEV09308.png,0.0010959014,0
15,DEV09310.png,0.00045251832,0
57,DEV09312.png,0.00025211123,0
2,DEV09317.png,8.0207385e-05,0
42,DEV09325.png,0.00037252367,0
16,DEV09329.png,0.00019342147,0
54,DEV09355.png,0.00095399556,0
4,DEV09363.png,0.15818918,0
22,DEV09409.png,0.00056309084,0
5,DEV09410.png,6.600523e-05,0
38,DEV09414.png,0.00015723883,0
13,DEV09421.png,7.114596e-05,0
1,DEV09425.png,0.001062481,0
53,DEV09426.png,2.6679214e-05,0
45,DEV09437.png,6.982101e-05,0
43,DEV09444.png,0.003681768,0
20,DEV09447.png,8.279261e-05,0
53,DEV09448.png,9.9890305e-05,0
41,DEV09454.png,0.04774811,0
16,DEV09461.png,0.00035879458,0
24,DEV09462.png,0.00027032368,0
26,DEV09467.png,6.287091e-05,0
43,DEV09468.png,0.00012441633,0
16,DEV09472.png,0.00039805725,0
8,DEV09473.png,0.0001298929,0
55,DEV09480.png,0.0010383466,0
23,DEV09485.png,0.000113294,0
24,DEV09492.png,0.000101704674,0
2,DEV09495.png,0.0007381017,0
19,DEV09502.png,7.647882e-05,0
29,DEV09507.png,9.238659e-05,0
38,DEV09512.png,0.0015105047,0
60,DEV09513.png,0.00040958094,0
10,DEV09523.png,0.00027174936,0
32,DEV09536.png,0.00010301308,0
53,DEV09552.png,0.8366944,1
13,DEV09562.png,0.0780378,1
11,DEV09567.png,0.0051312745,0
1,DEV09570.png,0.0023677005,0
4,DEV09572.png,0.9890189,1
50,DEV09603.png,0.00011960052,0
24,DEV09609.png,0.0001621172,0
7,DEV09610.png,0.9958158,1
44,DEV09627.png,0.26048163,0
13,DEV09644.png,0.98485804,1
1,DEV09649.png,0.00020409666,0
15,DEV09654.png,9.6690346e-05,0
5,DEV09670.png,4.5908328e-05,0
41,DEV09680.png,0.00013000504,0
11,DEV09686.png,9.918139e-05,0
2,DEV09687.png,0.07423342,0
4,DEV09694.png,6.929574e-05,0
24,DEV09700.png,3.2927077e-05,0
47,DEV09709.png,0.00020051356,0
62,DEV09710.png,0.00044812396,0
13,DEV09711.png,3.765224e-05,0
2,DEV09726.png,0.00031545883,0
39,DEV09736.png,0.00017517892,0
62,DEV09739.png,0.003916944,0
9,DEV09751.png,0.000108374494,0
61,DEV09753.png,0.00020196167,0
16,DEV09754.png,0.000223163,0
33,DEV09757.png,0.002089838,0
37,DEV09759.png,0.0001288242,0
49,DEV09763.png,7.906578e-05,0
52,DEV09780.png,0.00011891877,0
8,DEV09781.png,2.860821e-05,0
33,DEV09782.png,0.00048478902,0
44,DEV09791.png,0.00039321443,0
45,DEV09794.png,0.00021847775,0
58,DEV09798.png,9.848802e-05,0
22,DEV09799.png,0.00031278218,0
30,DEV09818.png,8.583131e-05,0
23,DEV09819.png,0.00015255304,0
40,DEV09825.png,0.0042628045,0
42,DEV09833.png,0.0008559463,0
10,DEV09842.png,0.0002126883,0
60,DEV09843.png,0.00038013613,0
54,DEV09845.png,0.0003669707,0
53,DEV09851.png,0.99951994,1
15,DEV09852.png,0.071359985,0
47,DEV09853.png,0.00046461544,0
52,DEV09865.png,7.991109e-05,0
36,DEV09871.png,0.017829422,0
28,DEV09874.png,5.934783e-05,0
62,DEV09883.png,5.606732e-05,0
48,DEV09896.png,0.00042510335,0
2,DEV09905.png,4.921181e-05,0
55,DEV09914.png,0.07935063,0
8,DEV09923.png,0.0006035353,0
11,DEV09932.png,0.00024009857,0
28,DEV09935.png,0.0002045034,0
51,DEV09936.png,0.007798533,0
22,DEV09955.png,0.00017129235,0
31,DEV09960.png,0.00022326327,0
24,DEV09967.png,0.0003597022,0
15,DEV09975.png,0.0003142009,0
8,DEV09979.png,0.0005153107,0
19,DEV09983.png,0.6534946,0
34,DEV09987.png,0.0010235206,0
51,DEV09994.png,0.000116215844,0
3,DEV09996.png,0.00071719027,0
26,DEV10007.png,0.8076943,1
59,DEV10012.png,8.898982e-05,0
46,DEV10018.png,0.00026081334,0
12,DEV10021.png,0.0004393445,0
6,DEV10036.png,8.764263e-05,0
61,DEV10039.png,0.00030172497,0
24,DEV10047.png,0.001108567,0
42,DEV10049.png,0.00019270151,0
27,DEV10057.png,0.24307628,0
37,DEV10066.png,8.795056e-05,0
52,DEV10077.png,0.804014,1
47,DEV10089.png,0.00067331153,0
32,DEV10105.png,0.00018257558,1
15,DEV10106.png,0.99692196,1
15,DEV10110.png,0.00027668156,0
59,DEV10111.png,0.00047917524,0
55,DEV10118.png,0.017468547,0
22,DEV10124.png,0.0003670543,0
17,DEV10127.png,0.00036055205,0
29,DEV10128.png,9.667043e-05,0
50,DEV10129.png,8.47846e-05,0
31,DEV10131.png,0.00032453978,0
7,DEV10144.png,0.0003491073,0
58,DEV10148.png,5.8581598e-05,0
21,DEV10149.png,0.00021690875,0
27,DEV10159.png,0.00012708094,0
44,DEV10162.png,0.011714354,0
11,DEV10164.png,0.9983375,0
61,DEV10168.png,0.00028103314,0
45,DEV10171.png,0.023016298,0
23,DEV10172.png,0.0008839402,0
51,DEV10175.png,7.645512e-05,0
12,DEV10185.png,0.00034419348,0
41,DEV10191.png,0.46330142,0
43,DEV10192.png,0.24851483,0
2,DEV10201.png,0.001017584,0
24,DEV10205.png,0.00029202053,0
50,DEV10207.png,0.00023571697,0
49,DEV10209.png,0.00094229414,0
27,DEV10216.png,0.0044044536,0
20,DEV10220.png,0.00027628193,0
13,DEV10227.png,0.00012557306,0
57,DEV10239.png,0.00029622472,0
51,DEV10243.png,4.4704855e-05,0
36,DEV10244.png,0.0004997855,0
21,DEV10250.png,7.447175e-05,0
28,DEV10261.png,6.4750515e-05,0
55,DEV10275.png,3.3131597e-05,0
0,DEV10276.png,7.815976e-05,0
45,DEV10277.png,0.00024006767,0
15,DEV10279.png,0.0003716856,0
51,DEV10282.png,0.0003025312,0
12,DEV10286.png,0.00023984963,0
17,DEV10296.png,0.0001194806,0
60,DEV10306.png,0.9786829,1
41,DEV10315.png,0.000113476395,0
46,DEV10317.png,0.00029511267,0
18,DEV10328.png,0.004014438,0
29,DEV10338.png,0.0024249938,0
28,DEV10343.png,0.0043022954,0
41,DEV10344.png,0.68498856,1
1,DEV10346.png,0.0003432383,0
27,DEV10359.png,0.0028177209,0
46,DEV10365.png,0.0002172998,0
19,DEV10373.png,0.23211813,1
61,DEV10374.png,0.06333506,0
6,DEV10376.png,0.00016658526,0
43,DEV10381.png,7.890181e-05,0
20,DEV10390.png,0.00091009855,0
45,DEV10394.png,0.0001495468,0
39,DEV10399.png,0.0004434856,0
56,DEV10400.png,0.057704397,0
45,DEV10403.png,0.0025734776,0
19,DEV10404.png,0.0002065605,0
33,DEV10408.png,0.0003246357,0
21,DEV10410.png,9.9080426e-05,0
60,DEV10423.png,0.010499525,0
30,DEV10431.png,0.036401577,0
32,DEV10447.png,0.00021920804,0
52,DEV10449.png,0.002636369,0
50,DEV10455.png,0.00017660447,0
49,DEV10457.png,0.0007116751,0
7,DEV10460.png,4.495984e-05,0
20,DEV10477.png,0.00039498077,0
15,DEV10483.png,0.009030016,0
26,DEV10487.png,0.00015977719,0
34,DEV10490.png,0.00017373172,0
9,DEV10497.png,0.99962866,1
38,DEV10516.png,0.9917293,1
54,DEV10519.png,0.00016844062,0
56,DEV10526.png,0.001152918,0
8,DEV10527.png,0.0059774765,0
58,DEV10530.png,0.0004933068,0
7,DEV10531.png,0.00012872867,0
22,DEV10536.png,5.3576074e-05,0
39,DEV10540.png,0.00070200546,0
2,DEV10545.png,0.001130767,0
59,DEV10558.png,0.00012089379,0
9,DEV10562.png,0.00035753055,0
6,DEV10564.png,0.99387425,1
45,DEV10568.png,0.00040087086,0
49,DEV10572.png,4.6166384e-05,0
47,DEV10573.png,0.00042363832,0
24,DEV10575.png,0.0013163259,0
23,DEV10576.png,0.00017260118,0
17,DEV10586.png,0.0026713246,0
34,DEV10589.png,8.268934e-05,0
11,DEV10596.png,5.4641205e-05,0
29,DEV10605.png,0.00015865678,0
34,DEV10606.png,0.017980183,0
62,DEV10612.png,0.8285199,1
42,DEV10616.png,0.00013270314,0
55,DEV10625.png,0.00047918668,0
63,DEV10628.png,0.006446856,0
3,DEV10641.png,0.0001799077,0
37,DEV10656.png,0.92379814,1
13,DEV10661.png,0.0002611806,0
31,DEV10675.png,0.00023775721,0
40,DEV10676.png,0.00040894872,0
10,DEV10682.png,0.07759869,0
48,DEV10684.png,0.00025533803,0
16,DEV10686.png,0.013360364,0
0,DEV10687.png,0.000118088996,0
13,DEV10688.png,0.00037109363,0
15,DEV10706.png,6.9787064e-05,0
13,DEV10708.png,0.9352615,1
38,DEV10724.png,0.99914837,1
14,DEV10735.png,0.0018072978,0
24,DEV10742.png,0.0001758723,0
12,DEV10744.png,7.8769874e-05,0
24,DEV10750.png,0.0007212919,0
40,DEV10751.png,0.00106632,0
37,DEV10757.png,0.00013531663,0
40,DEV10758.png,0.00017438794,0
19,DEV10760.png,0.20006488,0
54,DEV10770.png,0.00013479713,0
25,DEV10771.png,0.000114484465,0
27,DEV10773.png,0.0068710824,0
62,DEV10778.png,0.00047724682,0
63,DEV10784.png,0.00034474768,0
3,DEV10788.png,0.00013641732,0
55,DEV10802.png,0.0010686315,0
7,DEV10803.png,0.00047678984,0
28,DEV10804.png,5.610937e-05,0
54,DEV10806.png,0.002772592,0
60,DEV10812.png,5.2682353e-05,0
50,DEV10814.png,4.8797625e-05,0
37,DEV10820.png,0.00023010222,0
44,DEV10821.png,0.00019295175,0
19,DEV10823.png,0.00042887844,0
40,DEV10825.png,0.00039435754,0
50,DEV10830.png,4.756702e-05,0
37,DEV10831.png,0.0001245335,0
8,DEV10837.png,0.00021386961,0
40,DEV10838.png,0.00022300455,0
32,DEV10846.png,0.00020190446,0
28,DEV10850.png,0.023395957,0
38,DEV10854.png,6.434095e-05,0
2,DEV10865.png,0.0005021565,0
38,DEV10872.png,0.99860317,1
55,DEV10879.png,0.1757534,1
26,DEV10884.png,0.0014608143,0
1,DEV10888.png,0.9884858,1
33,DEV10897.png,0.00055422395,0
16,DEV10900.png,9.8980796e-05,0
63,DEV10905.png,0.00035012703,0
17,DEV10929.png,0.00037570606,0
36,DEV10932.png,0.01372687,0
25,DEV10934.png,0.00012164125,0
61,DEV10936.png,0.007724434,0
60,DEV10945.png,0.00023792752,0
15,DEV10950.png,0.003888523,0
58,DEV10957.png,0.0047458145,0
10,DEV10959.png,0.014072318,0
29,DEV10966.png,0.00077969074,0
61,DEV10971.png,0.0004078143,0
11,DEV10972.png,0.00016286867,0
46,DEV10977.png,0.00022443026,0
52,DEV10983.png,7.8278885e-05,0
53,DEV11022.png,0.0004688446,0
38,DEV11027.png,0.00038940352,0
4,DEV11032.png,0.0024169614,1
21,DEV11038.png,0.00019845764,0
44,DEV11042.png,7.89271e-05,0
54,DEV11054.png,0.00017136603,0
22,DEV11057.png,0.012584249,0
38,DEV11059.png,0.9938275,1
35,DEV11062.png,0.0028118961,0
22,DEV11065.png,0.00027323668,0
62,DEV11076.png,0.00013817607,0
50,DEV11078.png,0.0005801586,0
45,DEV11079.png,0.00023447674,0
33,DEV11084.png,0.0013573141,0
22,DEV11093.png,0.012814504,0
20,DEV11094.png,4.5472912e-05,0
5,DEV11097.png,0.000104306186,0
35,DEV11104.png,0.0012609024,0
14,DEV11111.png,0.00025546635,0
40,DEV11113.png,8.668006e-05,0
23,DEV11114.png,0.5940447,0
40,DEV11119.png,0.0013560116,0
58,DEV11127.png,0.9963799,1
14,DEV11130.png,0.00029163877,0
39,DEV11137.png,8.467818e-05,0
56,DEV11146.png,0.0001851726,0
45,DEV11155.png,0.0018575778,0
20,DEV11157.png,0.0008372655,0
28,DEV11161.png,0.0003546087,0
37,DEV11167.png,0.00010786097,0
26,DEV11172.png,0.99927706,1
15,DEV11174.png,0.0003292792,0
7,DEV11182.png,0.0020761872,0
39,DEV11185.png,0.000111044996,0
47,DEV11189.png,0.0003113627,0
47,DEV11193.png,0.00070574216,0
63,DEV11201.png,0.9969952,1
0,DEV11203.png,0.33181003,0
56,DEV11209.png,0.55410814,1
16,DEV11215.png,0.13076973,0
17,DEV11217.png,0.9605469,0
60,DEV11219.png,0.0027614357,0
40,DEV11224.png,0.0004292263,0
59,DEV11227.png,0.022417048,0
59,DEV11232.png,6.63536e-05,0
13,DEV11235.png,0.00050676876,0
22,DEV11237.png,3.9498296e-05,0
9,DEV11247.png,0.85979474,1
53,DEV11251.png,0.0001761425,0
32,DEV11260.png,0.0016645178,0
8,DEV11265.png,0.0052675363,0
52,DEV11266.png,0.00028781014,0
21,DEV11268.png,8.358781e-05,0
20,DEV11271.png,0.00021870156,0
43,DEV11272.png,0.00028044858,0
20,DEV11278.png,0.05961295,0
55,DEV11282.png,0.0004785741,0
13,DEV11285.png,0.0009869942,0
24,DEV11286.png,0.03252364,0
34,DEV11287.png,9.938428e-05,0
16,DEV11296.png,0.00028477574,0
15,DEV11298.png,0.00029031304,0
42,DEV11303.png,8.824559e-05,0
7,DEV11318.png,0.0006484786,0
62,DEV11322.png,0.0034410737,0
21,DEV11325.png,6.8427624e-05,0
17,DEV11327.png,9.607136e-05,0
46,DEV11331.png,0.00020207877,0
63,DEV11333.png,8.943142e-05,0
55,DEV11345.png,0.00010403997,0
23,DEV11347.png,0.00013728628,0
19,DEV11366.png,0.009191305,0
30,DEV11381.png,7.6346776e-05,0
12,DEV11385.png,0.00038733505,0
29,DEV11387.png,0.9200159,1
23,DEV11390.png,0.0012738226,0
43,DEV11402.png,4.1677144e-05,0
6,DEV11406.png,0.20975137,0
19,DEV11408.png,0.0012085141,0
46,DEV11421.png,7.035705e-05,0
56,DEV11426.png,0.00015894813,0
22,DEV11428.png,0.00118472,0
21,DEV11444.png,0.9922558,1
38,DEV11447.png,0.00036204397,0
31,DEV11466.png,0.00022486702,0
24,DEV11469.png,0.00029589247,0
13,DEV11471.png,0.0004766238,0
46,DEV11473.png,0.0001605328,0
0,DEV11476.png,0.00025020153,0
46,DEV11477.png,9.4279305e-05,0
42,DEV11482.png,0.63480437,0
27,DEV11484.png,7.405498e-05,0
52,DEV11488.png,0.00019751451,0
19,DEV11496.png,0.00017261156,0
2,DEV11502.png,0.019091506,0
27,DEV11503.png,0.0011015271,0
6,DEV11505.png,0.0003022121,0
60,DEV11516.png,0.022867829,0
30,DEV11530.png,0.00011249275,0
37,DEV11532.png,9.5270894e-05,0
61,DEV11550.png,9.864808e-05,0
52,DEV11557.png,0.9140784,0
49,DEV11564.png,0.00028933238,0
7,DEV11568.png,0.000108003835,0
18,DEV11571.png,5.257927e-05,0
54,DEV11572.png,0.9973628,1
22,DEV11573.png,0.00044467888,0
62,DEV11579.png,0.018278055,0
4,DEV11591.png,0.9996245,1
56,DEV11592.png,5.2909174e-05,0
0,DEV11596.png,0.0004884399,0
49,DEV11598.png,0.0020385466,0
26,DEV11603.png,6.0825518e-05,0
20,DEV11606.png,0.00037644405,0
26,DEV11614.png,0.0033870474,1
39,DEV11623.png,5.9631027e-05,0
35,DEV11626.png,0.0008010448,0
63,DEV11634.png,0.00017904486,0
37,DEV11641.png,0.43600005,0
4,DEV11643.png,0.38302433,0
18,DEV11649.png,0.00014942608,0
41,DEV11650.png,0.00030985335,0
7,DEV11654.png,0.00010775929,0
40,DEV11656.png,0.0007280352,0
29,DEV11657.png,0.006698366,0
13,DEV11659.png,0.00013266076,0
52,DEV11665.png,4.455823e-05,0
59,DEV11670.png,0.07700732,0
8,DEV11676.png,0.00044176995,0
39,DEV11679.png,0.0011949696,0
12,DEV11686.png,0.00034819904,0
43,DEV11687.png,0.00041445653,0
29,DEV11689.png,0.0003988344,0
30,DEV11700.png,0.00013897575,0
43,DEV11702.png,0.00029649568,0
59,DEV11708.png,0.00012009421,0
20,DEV11709.png,0.0013121027,0
51,DEV11719.png,0.00031594947,0
63,DEV11725.png,0.00031588468,0
41,DEV11727.png,0.00010541227,0
45,DEV11728.png,0.00021824142,0
18,DEV11731.png,0.0006602247,0
57,DEV11735.png,0.002023339,0
19,DEV11738.png,0.00013964325,0
47,DEV11739.png,3.6794132e-05,0
13,DEV11742.png,0.00012335728,0
13,DEV11754.png,0.00012021268,0
5,DEV11766.png,0.00045851825,0
43,DEV11769.png,0.0016048683,0
41,DEV11774.png,0.00014194145,0
15,DEV11778.png,0.0058277394,0
35,DEV11795.png,0.045639828,0
19,DEV11796.png,0.00044822312,0
26,DEV11807.png,0.9966118,0
32,DEV11812.png,0.00013178738,0
45,DEV11816.png,0.0021577494,0
52,DEV11817.png,0.007910449,0
31,DEV11819.png,5.4205822e-05,0
39,DEV11820.png,0.0043295,0
60,DEV11827.png,8.550951e-05,0
29,DEV11833.png,0.00016079446,0
44,DEV11842.png,0.00011162838,0
37,DEV11843.png,0.00017406185,0
0,DEV11853.png,0.008655713,0
37,DEV11854.png,0.00012369793,0
47,DEV11861.png,0.00010366909,0
32,DEV11865.png,0.01088436,0
1,DEV11866.png,0.9585869,1
45,DEV11869.png,0.00017909438,0
5,DEV11871.png,0.00037599844,0
9,DEV11874.png,0.00011071479,0
58,DEV11875.png,0.0001719884,0
42,DEV11876.png,0.9978467,1
9,DEV11883.png,6.737486e-05,0
18,DEV11892.png,0.00019541591,0
18,DEV11897.png,0.0014901296,0
45,DEV11898.png,0.0023675798,0
4,DEV11911.png,0.00052779226,0
39,DEV11921.png,0.014510526,0
16,DEV11922.png,0.021567943,1
21,DEV11925.png,8.527759e-05,0
48,DEV11930.png,0.00020188848,0
44,DEV11932.png,0.034393147,0
46,DEV11939.png,0.00064750225,0
40,DEV11942.png,0.0005669735,0
50,DEV11948.png,0.00019631458,0
36,DEV11957.png,0.00039313684,0
49,DEV11962.png,0.00023305917,0
11,DEV11965.png,7.834893e-05,0
21,DEV11968.png,0.00046618015,0
47,DEV11975.png,0.00015368823,0
56,DEV11977.png,0.00021190636,0
40,DEV11978.png,7.725492e-05,0
27,DEV11984.png,0.000121409714,0
14,DEV11986.png,0.0005763497,0
23,DEV11995.png,0.7797323,0
18,DEV11997.png,0.00019944234,0
17,DEV12003.png,0.0003780819,0
43,DEV12005.png,0.00017163453,0
48,DEV12010.png,0.5936047,1
32,DEV12011.png,0.0015280719,0
38,DEV12018.png,0.00017790435,0
9,DEV12020.png,0.0023408718,0
44,DEV12031.png,0.0008706241,0
51,DEV12033.png,0.010868909,0
11,DEV12035.png,0.016087538,0
61,DEV12040.png,0.00018265843,0
10,DEV12043.png,0.0011563953,0
57,DEV12047.png,0.010343195,0
