,filename,predictions,labels
5,DEV07125.png,0.00020029936,0
28,DEV07127.png,0.0025906824,0
25,DEV07132.png,0.0008966812,0
48,DEV07136.png,7.840065e-05,0
30,DEV07148.png,0.012786191,0
58,DEV07158.png,9.904915e-05,0
51,DEV07160.png,0.00036919222,0
3,DEV07162.png,0.00013663044,0
32,DEV07176.png,0.00024928505,0
10,DEV07179.png,0.00030128486,0
29,DEV07188.png,0.0013634624,0
13,DEV07190.png,0.00018921573,0
59,DEV07192.png,0.0015383353,0
34,DEV07194.png,0.0006831344,0
37,DEV07201.png,0.00023782135,0
42,DEV07202.png,0.0013104697,0
36,DEV07212.png,0.00032440553,0
49,DEV07214.png,0.010778632,0
39,DEV07223.png,0.00020867209,0
16,DEV07230.png,0.00054183597,0
13,DEV07235.png,0.007859335,0
50,DEV07239.png,0.99829775,1
30,DEV07243.png,0.0002611144,0
55,DEV07251.png,0.999343,1
60,DEV07252.png,0.0071592997,0
56,DEV07253.png,0.99495417,1
47,DEV07257.png,0.00022994871,0
28,DEV07258.png,0.0028622728,0
31,DEV07267.png,0.055378146,1
14,DEV07271.png,0.006783661,0
22,DEV07278.png,0.00042372273,0
30,DEV07279.png,0.00093689456,0
24,DEV07284.png,0.0029446923,0
39,DEV07286.png,0.0003693334,0
1,DEV07291.png,0.0005666061,0
38,DEV07296.png,0.0006929767,0
57,DEV07305.png,0.00013845303,0
29,DEV07307.png,0.34544683,1
12,DEV07309.png,0.00038940096,0
54,DEV07321.png,0.00015294921,0
44,DEV07338.png,0.0003245429,0
63,DEV07347.png,0.45059577,0
26,DEV07352.png,0.0003218588,0
34,DEV07361.png,0.00015757774,0
19,DEV07362.png,0.05952713,0
14,DEV07368.png,8.8663546e-05,0
43,DEV07369.png,0.062262,0
11,DEV07371.png,0.00031120927,0
13,DEV07380.png,3.133039e-05,0
16,DEV07403.png,6.0581286e-05,0
32,DEV07410.png,0.00013789059,0
53,DEV07424.png,0.0006730785,0
37,DEV07433.png,0.0003163292,0
7,DEV07436.png,0.0003648538,0
30,DEV07446.png,0.00011811591,0
5,DEV07449.png,0.21615854,0
28,DEV07454.png,0.001408763,0
40,DEV07455.png,0.00046226857,0
52,DEV07460.png,0.00016101095,0
59,DEV07472.png,0.00030931085,0
29,DEV07477.png,0.99307305,1
9,DEV07479.png,0.00013671059,0
13,DEV07485.png,0.006988127,0
33,DEV07487.png,0.00023974538,0
17,DEV07495.png,0.016838929,0
31,DEV07499.png,0.0013155119,0
36,DEV07500.png,0.0024124954,0
42,DEV07511.png,0.00074148504,0
31,DEV07514.png,0.0027115454,0
38,DEV07515.png,0.0028531512,0
30,DEV07516.png,0.00037613843,0
28,DEV07519.png,0.0047076955,0
3,DEV07522.png,0.00015703327,0
36,DEV07523.png,0.0004731024,0
6,DEV07534.png,0.00014371081,0
53,DEV07543.png,0.003824302,0
36,DEV07549.png,0.0018390092,0
44,DEV07553.png,0.0006124977,0
8,DEV07556.png,0.0005432638,0
12,DEV07561.png,0.9917252,1
32,DEV07568.png,0.001271648,0
35,DEV07597.png,0.00015020404,0
33,DEV07599.png,0.049800247,0
15,DEV07600.png,0.01371839,0
43,DEV07605.png,0.00018125158,0
3,DEV07611.png,0.0007366953,0
17,DEV07618.png,0.01976939,0
10,DEV07619.png,0.00021927054,0
23,DEV07623.png,0.0012091093,0
22,DEV07627.png,0.0019004904,0
4,DEV07632.png,0.046707492,0
0,DEV07636.png,0.001088988,0
57,DEV07643.png,7.916152e-05,0
56,DEV07646.png,0.017550915,0
11,DEV07648.png,0.00176714,0
63,DEV07658.png,0.00077630626,0
9,DEV07666.png,0.00016483707,0
48,DEV07672.png,0.014382302,0
7,DEV07680.png,7.242901e-05,0
58,DEV07681.png,0.00014936538,0
52,DEV07693.png,0.668445,0
56,DEV07695.png,0.0033457999,0
52,DEV07699.png,0.00053250714,0
31,DEV07701.png,9.4121395e-05,0
11,DEV07703.png,0.00036104803,0
2,DEV07721.png,0.00041742204,0
30,DEV07737.png,0.00011038506,0
4,DEV07741.png,0.00024150343,0
6,DEV07753.png,0.00063442107,0
60,DEV07754.png,0.00063404173,1
21,DEV07760.png,0.00049259816,0
12,DEV07762.png,3.546113e-05,0
10,DEV07764.png,0.00030989648,0
40,DEV07766.png,0.0015067303,0
61,DEV07767.png,0.0009192502,0
46,DEV07768.png,0.0007417295,0
19,DEV07769.png,0.00082283356,0
59,DEV07773.png,0.99739194,1
9,DEV07775.png,0.0002071348,0
40,DEV07778.png,0.0002508388,0
22,DEV07784.png,0.0016650748,0
7,DEV07788.png,0.0011551396,0
9,DEV07801.png,0.00032729367,0
40,DEV07803.png,0.00014111715,0
19,DEV07807.png,0.99866986,1
61,DEV07815.png,0.00011472446,0
63,DEV07823.png,0.994588,1
23,DEV07824.png,9.865974e-05,0
29,DEV07843.png,0.00015844408,0
59,DEV07845.png,0.0002009394,0
7,DEV07852.png,0.35162565,1
56,DEV07853.png,0.00011675467,0
26,DEV07854.png,0.00025814812,0
17,DEV07855.png,0.008738851,0
59,DEV07860.png,0.00058797264,0
49,DEV07867.png,0.00043743028,0
48,DEV07873.png,0.00029256757,0
44,DEV07875.png,0.9998473,1
32,DEV07879.png,0.00012604416,0
30,DEV07887.png,0.9976398,1
38,DEV07889.png,0.00032651826,0
11,DEV07892.png,0.00022088102,0
45,DEV07898.png,0.00856615,0
55,DEV07899.png,0.00039455344,0
11,DEV07907.png,0.012345213,0
15,DEV07940.png,0.0001474738,0
10,DEV07942.png,0.00022602087,0
56,DEV07943.png,0.047356274,0
23,DEV07944.png,0.00026127748,0
30,DEV07948.png,0.0046150032,0
42,DEV07953.png,6.236514e-05,0
45,DEV07961.png,0.99968636,1
44,DEV07965.png,0.54301816,1
5,DEV07976.png,0.0011310913,0
50,DEV08003.png,0.9940785,1
62,DEV08005.png,5.2162257e-05,0
53,DEV08009.png,0.0010092801,0
13,DEV08016.png,0.0007637281,0
58,DEV08021.png,0.0004509453,0
56,DEV08031.png,0.006944644,0
24,DEV08032.png,0.0011667564,0
12,DEV08049.png,0.00072979985,0
35,DEV08050.png,0.004869871,0
37,DEV08054.png,0.038683984,0
4,DEV08057.png,0.0015139255,0
30,DEV08060.png,5.107643e-05,0
15,DEV08067.png,0.0005527075,0
57,DEV08077.png,0.0031979154,0
33,DEV08081.png,0.00055777986,0
39,DEV08087.png,0.00011309841,0
51,DEV08095.png,9.263465e-05,0
3,DEV08101.png,0.00084474904,0
33,DEV08102.png,0.0006692478,0
0,DEV08107.png,0.0019987607,0
21,DEV08109.png,0.2281765,0
30,DEV08122.png,0.9846795,1
28,DEV08129.png,0.99727696,1
42,DEV08133.png,0.00017989433,0
34,DEV08149.png,0.0002133771,0
9,DEV08150.png,0.00011290488,0
4,DEV08155.png,0.11856483,0
20,DEV08165.png,0.0006611664,0
31,DEV08175.png,0.23745793,1
13,DEV08180.png,0.00015865148,0
47,DEV08193.png,8.805881e-05,0
54,DEV08198.png,0.0014555259,0
33,DEV08199.png,0.00017304264,0
32,DEV08202.png,0.00039348198,0
61,DEV08207.png,0.99666697,1
29,DEV08208.png,0.00016014981,0
44,DEV08215.png,0.00034421694,0
55,DEV08216.png,0.98565257,1
53,DEV08221.png,6.9155794e-05,0
42,DEV08224.png,0.00017507422,0
28,DEV08229.png,0.00043448343,0
21,DEV08236.png,0.0004203201,0
16,DEV08243.png,8.5619e-05,0
7,DEV08244.png,5.4214506e-05,0
61,DEV08252.png,0.000104576284,0
31,DEV08259.png,0.0076805577,0
26,DEV08268.png,0.0045643654,0
60,DEV08285.png,0.00048381952,0
6,DEV08288.png,0.007521889,0
35,DEV08290.png,0.0005460698,0
54,DEV08300.png,0.0013928529,0
60,DEV08315.png,0.00041039137,0
31,DEV08319.png,0.0006282281,0
42,DEV08327.png,0.9993482,1
16,DEV08337.png,0.0018954815,0
6,DEV08338.png,0.39669976,0
3,DEV08345.png,0.99903995,1
32,DEV08347.png,0.9534504,1
51,DEV08354.png,0.00032456982,0
45,DEV08357.png,0.001495095,0
24,DEV08362.png,0.0005185325,0
14,DEV08363.png,0.0010548815,0
61,DEV08366.png,0.0007763843,0
42,DEV08379.png,0.00041227174,0
54,DEV08388.png,8.833383e-05,0
50,DEV08392.png,0.0010585473,0
41,DEV08402.png,0.00020413462,0
40,DEV08404.png,0.00016037522,0
48,DEV08406.png,0.00048341826,0
3,DEV08408.png,0.0003466498,0
20,DEV08412.png,0.00010847654,0
8,DEV08421.png,0.0001286386,0
49,DEV08423.png,0.0012191689,0
13,DEV08428.png,0.0002728821,0
32,DEV08438.png,0.0004824895,0
4,DEV08454.png,0.00016072932,0
44,DEV08457.png,6.572905e-05,0
38,DEV08460.png,0.00059557735,0
49,DEV08465.png,0.00018691974,0
57,DEV08469.png,0.0004080375,0
19,DEV08471.png,0.0076533817,0
40,DEV08473.png,0.0014385154,0
17,DEV08480.png,0.0005069903,0
33,DEV08482.png,0.0008919656,1
25,DEV08488.png,0.0002981042,0
51,DEV08489.png,0.022672987,0
55,DEV08500.png,0.17222184,0
51,DEV08501.png,5.438357e-05,0
19,DEV08502.png,0.9979151,1
13,DEV08506.png,0.9122856,1
51,DEV08518.png,0.0007662074,0
19,DEV08521.png,0.0004513001,0
37,DEV08529.png,0.00686225,1
36,DEV08537.png,0.04142382,0
62,DEV08538.png,0.0002595039,0
16,DEV08549.png,0.0018842797,0
22,DEV08550.png,0.0005300625,0
20,DEV08552.png,0.00016465705,0
33,DEV08554.png,0.0040193023,0
21,DEV08559.png,7.918741e-05,0
61,DEV08567.png,0.10007978,0
46,DEV08571.png,0.0017759232,0
39,DEV08594.png,0.050647087,0
43,DEV08602.png,0.33541304,0
31,DEV08646.png,0.00026880685,0
52,DEV08647.png,0.0011806492,0
19,DEV08651.png,0.0016874099,0
33,DEV08657.png,0.058136743,0
27,DEV08661.png,0.0020414372,0
33,DEV08662.png,0.00044716557,0
38,DEV08673.png,0.00018978707,0
60,DEV08680.png,0.0005225742,0
60,DEV08683.png,0.0004832674,0
8,DEV08684.png,0.3086714,1
41,DEV08690.png,0.00015868718,0
62,DEV08695.png,9.109562e-05,0
53,DEV08696.png,7.377832e-05,0
1,DEV08701.png,0.06823683,0
4,DEV08702.png,0.0013773973,0
55,DEV08706.png,0.0006086053,0
3,DEV08707.png,0.0035335904,0
57,DEV08713.png,9.342828e-05,0
34,DEV08718.png,0.0002011871,0
33,DEV08725.png,0.00070203154,0
0,DEV08726.png,0.0006643868,0
63,DEV08731.png,0.014272551,0
13,DEV08734.png,9.56566e-05,0
51,DEV08739.png,0.00013633046,0
21,DEV08740.png,0.96647245,0
8,DEV08750.png,0.00054142764,0
6,DEV08763.png,0.0008923013,0
28,DEV08776.png,0.0031065086,0
8,DEV08785.png,0.00018225449,0
57,DEV08790.png,0.0011549868,0
48,DEV08793.png,0.1719167,0
24,DEV08795.png,0.0001096395,0
63,DEV08821.png,0.0005130087,0
49,DEV08826.png,0.9984692,1
11,DEV08827.png,0.0008321793,0
19,DEV08843.png,0.000919399,0
11,DEV08858.png,0.030208474,0
7,DEV08863.png,0.00012500273,0
35,DEV08868.png,0.0053477054,0
51,DEV08883.png,9.595042e-05,0
42,DEV08893.png,0.00032470818,0
22,DEV08899.png,0.00018020112,0
48,DEV08900.png,0.0006667379,0
31,DEV08906.png,0.82783407,1
48,DEV08911.png,8.367992e-05,0
21,DEV08920.png,0.0050598807,0
8,DEV08921.png,0.00020827095,0
51,DEV08922.png,0.009406802,0
30,DEV08936.png,0.00012315078,0
16,DEV08945.png,0.0005991409,0
12,DEV08948.png,0.9921537,1
20,DEV08959.png,0.00083028,0
49,DEV08961.png,0.001003154,0
14,DEV08962.png,0.00034435678,0
56,DEV08965.png,0.0009089625,0
46,DEV08967.png,9.400577e-05,0
30,DEV08970.png,0.006913492,0
27,DEV08985.png,0.00014008097,0
22,DEV08986.png,0.0006779413,0
14,DEV08987.png,0.00013545399,0
5,DEV08995.png,0.00038876076,0
25,DEV08998.png,0.00029923124,0
28,DEV09002.png,0.0001545326,0
44,DEV09003.png,0.00025222494,0
56,DEV09020.png,0.98219407,1
6,DEV09021.png,0.0038484368,0
0,DEV09026.png,0.00024381306,0
37,DEV09034.png,0.00064699695,0
21,DEV09043.png,0.0012880438,0
30,DEV09044.png,0.00035242265,0
29,DEV09046.png,0.98735386,1
56,DEV09051.png,0.000885793,0
59,DEV09052.png,0.0003791266,0
33,DEV09053.png,0.000104882965,0
14,DEV09065.png,0.00011124033,0
63,DEV09071.png,0.0002800948,0
40,DEV09074.png,5.342317e-05,0
17,DEV09083.png,0.00024348694,0
34,DEV09096.png,0.0007340543,0
21,DEV09105.png,0.00025687783,0
25,DEV09113.png,0.0003042708,0
25,DEV09121.png,0.9987954,1
6,DEV09128.png,0.00041422152,0
57,DEV09131.png,0.000453138,0
1,DEV09132.png,0.90710944,0
39,DEV09151.png,0.0023820775,0
59,DEV09156.png,0.0005129452,0
39,DEV09162.png,0.0002974731,0
63,DEV09169.png,0.0044248058,0
54,DEV09173.png,0.0015829509,0
56,DEV09177.png,0.41790593,0
11,DEV09181.png,0.9996295,1
31,DEV09187.png,0.0002249026,0
42,DEV09188.png,0.00022353312,0
25,DEV09198.png,0.00018309559,0
46,DEV09203.png,0.17644957,0
53,DEV09209.png,0.004027148,0
28,DEV09212.png,0.9945157,1
50,DEV09227.png,0.4614284,0
37,DEV09230.png,0.005516445,0
61,DEV09236.png,0.8293084,0
59,DEV09238.png,0.7936205,0
38,DEV09245.png,0.011779341,0
22,DEV09253.png,0.99982506,1
47,DEV09264.png,0.0008316867,0
8,DEV09276.png,0.0008623847,0
13,DEV09290.png,0.9991447,1
50,DEV09291.png,0.00014857827,0
29,DEV09295.png,0.0011652297,0
1,DEV09296.png,0.0021341657,0
21,DEV09302.png,0.0011806521,0
9,DEV09308.png,0.00024628427,0
28,DEV09311.png,0.002346394,0
47,DEV09312.png,0.00042897346,0
27,DEV09313.png,0.005768956,0
12,DEV09315.png,0.00038311846,0
37,DEV09327.png,0.00017060658,0
9,DEV09331.png,0.0016177172,0
3,DEV09332.png,0.0024356109,0
50,DEV09341.png,0.00021526855,0
18,DEV09344.png,0.00021384534,0
55,DEV09345.png,0.000569553,0
13,DEV09349.png,0.00031664787,0
3,DEV09350.png,0.00034736816,0
26,DEV09351.png,0.0006362549,0
17,DEV09352.png,0.02615307,0
6,DEV09355.png,0.00024900024,0
56,DEV09364.png,0.0003720123,0
16,DEV09370.png,0.00015327802,0
41,DEV09371.png,4.312244e-05,0
40,DEV09380.png,0.0039682705,0
3,DEV09384.png,0.0037348205,0
51,DEV09386.png,0.0005985576,0
36,DEV09387.png,0.0007515237,0
32,DEV09394.png,0.0009192725,0
0,DEV09398.png,0.00054230716,0
55,DEV09403.png,0.0006195283,0
52,DEV09414.png,0.00013853596,0
27,DEV09416.png,0.21197486,1
36,DEV09417.png,0.8164453,1
43,DEV09421.png,0.0007903739,0
37,DEV09432.png,0.00081354723,0
58,DEV09446.png,0.13023928,1
30,DEV09447.png,0.0004491962,0
27,DEV09448.png,0.0011173823,0
50,DEV09450.png,0.723459,1
16,DEV09453.png,0.00026196867,0
4,DEV09457.png,4.7643694e-05,0
52,DEV09466.png,0.01222972,0
26,DEV09475.png,0.9959655,1
15,DEV09483.png,0.7995441,0
59,DEV09485.png,0.0011321213,0
61,DEV09494.png,0.011348621,0
14,DEV09503.png,0.0010181182,0
7,DEV09508.png,0.00093089946,0
2,DEV09509.png,0.06289984,0
29,DEV09511.png,0.00033907362,0
46,DEV09523.png,0.0003781527,0
41,DEV09528.png,0.02858178,0
3,DEV09536.png,0.0019037775,0
23,DEV09537.png,0.054998074,0
10,DEV09539.png,0.7616657,0
44,DEV09544.png,0.0023249148,0
18,DEV09552.png,0.7275007,1
26,DEV09556.png,0.00015904514,0
63,DEV09561.png,0.00035724195,0
38,DEV09562.png,0.005303696,1
34,DEV09565.png,9.962546e-05,0
49,DEV09566.png,0.99591184,1
55,DEV09570.png,0.00022675845,0
56,DEV09572.png,0.9487524,1
48,DEV09584.png,0.020352785,0
52,DEV09591.png,0.0022070718,0
8,DEV09607.png,0.00017086479,0
20,DEV09609.png,0.0007155249,0
4,DEV09615.png,0.00043173664,0
25,DEV09617.png,0.9992403,1
15,DEV09620.png,0.99815875,1
10,DEV09636.png,0.0006513607,0
19,DEV09642.png,0.99439406,1
25,DEV09646.png,0.0001601886,0
56,DEV09649.png,0.00057508866,0
28,DEV09655.png,0.00075315294,0
33,DEV09672.png,0.00029016,0
49,DEV09675.png,0.8979068,0
46,DEV09681.png,0.004368349,0
28,DEV09682.png,0.97405404,1
51,DEV09685.png,0.0002557271,0
2,DEV09686.png,6.972786e-05,0
33,DEV09691.png,0.00018770667,0
6,DEV09694.png,0.000101230864,0
17,DEV09698.png,0.00032370485,0
25,DEV09709.png,0.00016541,0
18,DEV09712.png,0.0024435972,0
58,DEV09714.png,0.00037212294,0
58,DEV09718.png,0.8206011,0
62,DEV09722.png,0.37428334,0
22,DEV09723.png,0.00014072385,0
52,DEV09725.png,0.0007004738,0
21,DEV09726.png,9.915462e-05,0
37,DEV09736.png,0.00020908176,0
27,DEV09739.png,0.00030739795,0
22,DEV09746.png,0.0008135247,0
6,DEV09755.png,0.0036501363,0
57,DEV09756.png,0.0007049708,0
1,DEV09761.png,0.0005432493,0
17,DEV09765.png,0.001135232,0
28,DEV09773.png,0.9982551,1
18,DEV09776.png,0.0004077886,0
7,DEV09788.png,0.0056903516,0
4,DEV09802.png,0.00015114293,0
4,DEV09807.png,0.99813443,1
6,DEV09819.png,0.0021691665,0
63,DEV09820.png,0.9981438,1
15,DEV09824.png,0.0004776257,0
43,DEV09826.png,0.0003475041,0
27,DEV09828.png,0.0006994935,0
25,DEV09829.png,0.009336785,0
40,DEV09830.png,0.007287359,0
40,DEV09847.png,0.99657,1
27,DEV09849.png,0.044947587,0
61,DEV09861.png,0.0003334164,0
10,DEV09870.png,0.00019762415,0
8,DEV09875.png,0.00066517625,0
31,DEV09877.png,0.00027342536,0
59,DEV09883.png,0.00015339613,0
41,DEV09884.png,6.131395e-05,0
32,DEV09889.png,0.00031234205,0
59,DEV09890.png,0.99965334,1
28,DEV09891.png,0.0010167229,0
61,DEV09901.png,0.012349336,0
5,DEV09902.png,0.008966696,0
55,DEV09904.png,0.00012418284,0
42,DEV09908.png,0.0030871388,0
2,DEV09913.png,0.007927565,0
63,DEV09917.png,0.9926616,1
10,DEV09930.png,0.0046229027,0
44,DEV09931.png,0.00028033735,0
58,DEV09932.png,0.00015464344,0
47,DEV09934.png,0.0003303813,0
55,DEV09940.png,0.0006095884,0
24,DEV09942.png,9.144428e-05,0
17,DEV09947.png,0.0001491883,0
44,DEV09948.png,0.2060205,0
3,DEV09950.png,0.00032481836,0
6,DEV09952.png,0.0025498767,0
32,DEV09957.png,0.11250096,0
43,DEV09958.png,8.61323e-05,0
49,DEV09963.png,0.00039877873,0
35,DEV09964.png,0.09734017,0
12,DEV09971.png,0.0001311997,0
33,DEV09972.png,0.0002525149,0
47,DEV09976.png,0.0013163184,0
48,DEV09984.png,0.0010143096,0
19,DEV09990.png,0.0075630555,0
17,DEV09997.png,0.0007980711,0
50,DEV10001.png,0.00032859304,0
4,DEV10005.png,0.00038180224,0
38,DEV10013.png,7.7374054e-05,0
41,DEV10016.png,0.032666713,0
54,DEV10021.png,0.0019934704,0
55,DEV10039.png,0.0008571849,0
59,DEV10042.png,0.0010884802,0
9,DEV10044.png,0.0011276986,0
46,DEV10046.png,0.00025740176,0
35,DEV10054.png,0.9932848,1
56,DEV10059.png,0.00027774085,0
45,DEV10066.png,8.050286e-05,0
6,DEV10068.png,0.9949826,1
21,DEV10075.png,0.99539655,1
63,DEV10080.png,0.003479444,0
41,DEV10081.png,0.99944884,1
10,DEV10085.png,0.00014791108,0
7,DEV10091.png,0.0027936697,0
21,DEV10126.png,0.0004513037,0
11,DEV10131.png,0.0003336927,0
23,DEV10136.png,0.0003092215,0
5,DEV10142.png,0.00014607691,0
45,DEV10145.png,0.011133961,0
15,DEV10156.png,0.00011277005,0
62,DEV10158.png,0.00090373174,0
18,DEV10160.png,0.00027748782,0
20,DEV10163.png,0.3430494,0
43,DEV10166.png,0.012144068,0
14,DEV10177.png,3.181177e-05,0
23,DEV10179.png,0.00016369304,0
46,DEV10180.png,0.00078312046,0
6,DEV10185.png,0.0010006836,0
46,DEV10193.png,0.2726834,1
59,DEV10194.png,0.88363826,1
47,DEV10197.png,0.00022843524,0
8,DEV10203.png,0.0040121563,0
62,DEV10210.png,0.0023636052,0
47,DEV10212.png,0.001499832,0
60,DEV10213.png,0.000947774,0
19,DEV10218.png,0.00059069466,0
60,DEV10223.png,0.0007705017,0
12,DEV10226.png,6.448672e-05,0
6,DEV10232.png,0.00082196086,0
34,DEV10241.png,6.7669636e-05,0
12,DEV10248.png,0.0001212829,0
4,DEV10250.png,0.00065337174,0
35,DEV10254.png,0.00040619815,0
37,DEV10260.png,0.0005788733,0
21,DEV10265.png,0.000666278,0
54,DEV10267.png,0.00034725675,0
17,DEV10275.png,0.00011918281,0
33,DEV10278.png,0.0018339936,0
42,DEV10282.png,0.00026722535,0
42,DEV10286.png,0.00027218572,0
13,DEV10293.png,0.0008849748,1
14,DEV10295.png,0.00032767645,0
25,DEV10301.png,0.27429143,0
5,DEV10306.png,0.99665534,1
47,DEV10308.png,0.34272668,0
42,DEV10310.png,0.00015500661,0
53,DEV10314.png,0.00025503122,0
39,DEV10317.png,0.0010978287,0
39,DEV10322.png,6.356837e-05,0
10,DEV10325.png,0.022588637,0
26,DEV10327.png,0.424801,0
55,DEV10337.png,0.00042087762,0
60,DEV10341.png,0.003954175,0
48,DEV10350.png,0.00033388907,0
38,DEV10355.png,0.00050459226,0
47,DEV10356.png,0.00017590082,0
1,DEV10358.png,5.5122855e-05,0
4,DEV10361.png,0.00045178478,0
54,DEV10362.png,0.00031442536,0
39,DEV10368.png,0.00052717637,0
40,DEV10372.png,0.00012373886,0
47,DEV10375.png,0.0005287389,0
19,DEV10376.png,0.00026352986,0
63,DEV10377.png,0.05748864,0
30,DEV10386.png,0.0026066157,0
26,DEV10388.png,0.99109733,1
3,DEV10392.png,0.15233415,1
49,DEV10406.png,0.0032942754,0
24,DEV10410.png,0.00011878264,0
26,DEV10413.png,0.00037439208,0
63,DEV10415.png,0.00054849,0
33,DEV10419.png,0.0014270499,0
45,DEV10421.png,0.0011384018,0
32,DEV10433.png,0.00060181925,0
13,DEV10435.png,0.0005846109,0
3,DEV10452.png,0.00021884216,0
35,DEV10464.png,0.050633952,1
46,DEV10468.png,0.00033348028,0
2,DEV10470.png,0.033786725,0
44,DEV10473.png,0.00014533916,0
49,DEV10484.png,0.03163527,0
47,DEV10487.png,0.00094084797,0
40,DEV10488.png,0.0012003536,0
28,DEV10500.png,0.08965387,0
18,DEV10505.png,0.00019718915,0
6,DEV10507.png,0.00046623166,0
36,DEV10520.png,0.99610376,1
24,DEV10523.png,0.00045322158,0
26,DEV10541.png,0.0030917225,0
59,DEV10544.png,0.00015723778,0
54,DEV10546.png,0.00012288743,0
1,DEV10548.png,0.00010525568,0
52,DEV10551.png,0.035816517,0
47,DEV10552.png,0.0003007293,0
3,DEV10555.png,0.00045861487,0
22,DEV10557.png,0.00017620633,0
13,DEV10560.png,0.001577661,0
46,DEV10566.png,0.00021098381,0
24,DEV10572.png,0.00011886729,0
3,DEV10573.png,0.0012146044,0
16,DEV10575.png,0.008453121,0
57,DEV10586.png,0.012161872,0
10,DEV10599.png,0.00018636911,0
32,DEV10601.png,0.000694358,0
31,DEV10617.png,0.9974241,1
62,DEV10624.png,0.13971412,0
4,DEV10627.png,0.000103963706,0
50,DEV10629.png,0.0006946761,0
46,DEV10632.png,0.000284939,0
23,DEV10635.png,0.00058638357,0
60,DEV10636.png,0.00075113133,0
19,DEV10637.png,0.0014738026,0
50,DEV10643.png,0.6610647,0
38,DEV10654.png,0.86790264,1
38,DEV10655.png,0.00017315174,0
46,DEV10658.png,0.000294859,0
10,DEV10660.png,0.0009809588,0
48,DEV10665.png,0.0007282447,0
18,DEV10668.png,0.0011285992,0
10,DEV10675.png,0.00032260502,0
26,DEV10682.png,0.58494884,0
20,DEV10685.png,6.456129e-05,0
45,DEV10691.png,0.0071980944,0
30,DEV10698.png,0.4756687,0
20,DEV10700.png,0.99301034,1
28,DEV10705.png,0.0006330497,0
9,DEV10706.png,0.00027785022,0
27,DEV10710.png,0.0002991702,0
25,DEV10712.png,0.00020538979,0
34,DEV10713.png,0.00079516217,0
18,DEV10715.png,0.0002784039,0
32,DEV10721.png,9.23909e-05,0
34,DEV10724.png,0.9981552,1
45,DEV10730.png,0.00025310714,0
37,DEV10733.png,0.0002653254,0
39,DEV10740.png,8.992639e-05,0
38,DEV10741.png,0.5134785,0
24,DEV10743.png,0.00022451076,0
25,DEV10751.png,0.0012128628,0
28,DEV10752.png,0.00077453547,0
13,DEV10758.png,0.002065246,0
45,DEV10759.png,0.9991399,1
38,DEV10768.png,0.00289707,0
2,DEV10774.png,0.0010169264,0
34,DEV10776.png,0.9987099,1
6,DEV10777.png,0.0005507862,0
13,DEV10779.png,0.005346016,0
6,DEV10782.png,0.00025456893,0
46,DEV10784.png,0.0005440369,0
48,DEV10785.png,0.3565826,0
23,DEV10788.png,9.223993e-05,0
17,DEV10799.png,0.99187577,1
44,DEV10810.png,0.00019375815,0
29,DEV10813.png,0.00026663518,0
16,DEV10818.png,9.773516e-05,0
57,DEV10821.png,0.0016517453,0
62,DEV10837.png,0.00036168846,0
9,DEV10838.png,0.00086342514,0
23,DEV10849.png,0.99877053,1
9,DEV10853.png,0.0002929304,0
20,DEV10857.png,0.17802829,0
6,DEV10858.png,0.00027804263,0
57,DEV10860.png,0.0018128253,0
39,DEV10861.png,0.00082860165,0
23,DEV10866.png,0.1521844,0
48,DEV10871.png,0.004224503,0
5,DEV10879.png,0.7037378,1
18,DEV10880.png,0.57225287,0
22,DEV10890.png,0.000390143,0
49,DEV10891.png,0.9986994,1
8,DEV10897.png,0.0029520611,0
17,DEV10901.png,0.00056486984,0
51,DEV10902.png,0.0010741062,0
51,DEV10905.png,0.00047599224,0
2,DEV10906.png,0.0005631735,0
48,DEV10908.png,0.00018281458,0
1,DEV10909.png,0.008535175,0
23,DEV10910.png,0.00011870226,0
53,DEV10915.png,0.013631226,0
62,DEV10924.png,0.00035293505,0
53,DEV10928.png,0.00122784,0
40,DEV10929.png,0.0022134085,0
15,DEV10940.png,0.9996761,1
50,DEV10950.png,0.001608023,0
0,DEV10951.png,0.051812895,0
1,DEV10954.png,0.0015729825,0
14,DEV10957.png,0.0009775092,0
39,DEV10959.png,0.0018682247,0
53,DEV10965.png,0.000120112316,0
40,DEV10968.png,0.96979475,1
30,DEV10973.png,0.00019976324,0
20,DEV10980.png,0.00060923904,0
50,DEV10984.png,0.00026534993,0
15,DEV10987.png,6.7333436e-05,0
19,DEV10990.png,0.00067236915,0
11,DEV10997.png,0.00030286945,0
49,DEV10999.png,0.00113989,0
56,DEV11000.png,0.00035328348,0
18,DEV11006.png,0.00072832004,0
36,DEV11008.png,0.0020945969,0
53,DEV11017.png,0.0006193075,0
11,DEV11019.png,0.0006293941,0
1,DEV11025.png,0.90284497,1
52,DEV11027.png,0.00022317366,0
54,DEV11030.png,0.0003202433,0
58,DEV11031.png,0.00021816196,0
17,DEV11038.png,0.00013940032,0
48,DEV11040.png,0.0008503558,0
25,DEV11050.png,0.00023992168,0
12,DEV11051.png,0.00063047145,0
59,DEV11058.png,0.99689627,1
27,DEV11061.png,8.742377e-05,0
18,DEV11064.png,0.0004348031,0
7,DEV11065.png,0.00020522124,0
11,DEV11067.png,0.99336505,1
52,DEV11070.png,0.06287968,0
