,filename,predictions,labels
53,DEV06823.png,5.8384172e-05,0
40,DEV06827.png,0.0005032526,0
63,DEV06830.png,8.9713896e-05,0
13,DEV06832.png,0.99948955,1
45,DEV06836.png,0.0014343528,0
0,DEV06844.png,8.25598e-05,0
57,DEV06848.png,9.428389e-05,0
6,DEV06849.png,5.8494737e-05,0
33,DEV06851.png,7.229852e-05,0
19,DEV06854.png,6.576911e-05,0
51,DEV06862.png,0.00011183882,0
35,DEV06863.png,0.000128485,0
29,DEV06865.png,5.5095632e-05,0
62,DEV06876.png,0.00013541176,0
50,DEV06882.png,0.06402584,0
48,DEV06886.png,0.00017369926,0
28,DEV06891.png,5.8126294e-05,0
44,DEV06898.png,3.5162437e-05,0
16,DEV06899.png,7.6764794e-05,0
23,DEV06903.png,4.7083493e-05,0
31,DEV06905.png,3.6360627e-05,0
58,DEV06906.png,5.9376645e-05,0
40,DEV06909.png,5.3440242e-05,0
26,DEV06911.png,9.1112655e-05,0
22,DEV06916.png,4.490542e-05,0
61,DEV06917.png,6.144963e-05,0
55,DEV06922.png,5.2695825e-05,0
28,DEV06927.png,3.394622e-05,0
31,DEV06932.png,0.0019257254,0
18,DEV06936.png,3.9916144e-05,0
1,DEV06937.png,7.834146e-05,0
29,DEV06941.png,4.0426334e-05,0
4,DEV06944.png,3.5479163e-05,0
12,DEV06945.png,5.3549767e-05,0
27,DEV06949.png,0.07474828,0
50,DEV06959.png,0.00011754693,0
38,DEV06961.png,0.8369717,0
1,DEV06968.png,0.91449565,1
7,DEV06970.png,8.006723e-05,0
30,DEV06988.png,4.358914e-05,0
26,DEV06996.png,3.3223034e-05,0
10,DEV06999.png,5.309958e-05,0
62,DEV07001.png,0.00012797413,0
34,DEV07007.png,9.922159e-05,0
8,DEV07017.png,6.443889e-05,0
27,DEV07031.png,4.797959e-05,0
51,DEV07034.png,0.86826366,0
32,DEV07036.png,0.7751053,0
26,DEV07040.png,0.0001861842,0
24,DEV07046.png,5.146478e-05,0
55,DEV07060.png,3.2301625e-05,0
41,DEV07063.png,4.1518033e-05,0
4,DEV07069.png,0.00017758946,0
26,DEV07070.png,3.292614e-05,0
10,DEV07072.png,2.643013e-05,0
38,DEV07075.png,9.941233e-05,0
36,DEV07079.png,0.00038558157,0
57,DEV07080.png,0.00024522212,0
25,DEV07081.png,0.00022853196,0
21,DEV07086.png,0.00032825707,0
52,DEV07087.png,0.000119676726,0
44,DEV07089.png,3.2041706e-05,0
12,DEV07091.png,0.004477311,0
21,DEV07093.png,0.00011040242,0
47,DEV07098.png,4.541237e-05,0
8,DEV07099.png,6.748907e-05,0
61,DEV07100.png,4.0160663e-05,0
31,DEV07101.png,3.5882476e-05,0
28,DEV07102.png,7.122056e-05,0
27,DEV07110.png,3.7912563e-05,0
24,DEV07115.png,7.604712e-05,0
5,DEV07125.png,7.888459e-05,0
28,DEV07127.png,0.04745647,0
25,DEV07132.png,3.6330646e-05,0
48,DEV07136.png,6.8482725e-05,0
30,DEV07148.png,0.0003937625,0
58,DEV07158.png,5.5529003e-05,0
51,DEV07160.png,3.5423884e-05,0
3,DEV07162.png,6.0574126e-05,0
32,DEV07176.png,3.3970606e-05,0
10,DEV07179.png,4.5583412e-05,0
29,DEV07188.png,0.00014816574,0
13,DEV07190.png,2.1473168e-05,0
59,DEV07192.png,0.00014662564,0
34,DEV07194.png,3.2438038e-05,0
37,DEV07201.png,5.5494587e-05,0
42,DEV07202.png,0.0017249788,0
36,DEV07212.png,3.641785e-05,0
49,DEV07214.png,0.00038064996,0
39,DEV07223.png,4.3815566e-05,0
16,DEV07230.png,0.0001198358,0
13,DEV07235.png,0.00018199782,0
50,DEV07239.png,0.99838316,1
30,DEV07243.png,8.311021e-05,0
55,DEV07251.png,0.99935955,1
60,DEV07252.png,0.00025709125,0
56,DEV07253.png,0.9984762,1
47,DEV07257.png,3.46671e-05,0
28,DEV07258.png,0.009110529,0
31,DEV07267.png,0.3396417,1
14,DEV07271.png,0.00015624495,0
22,DEV07278.png,4.8728612e-05,0
30,DEV07279.png,5.7997728e-05,0
24,DEV07284.png,8.742019e-05,0
39,DEV07286.png,4.0169012e-05,0
1,DEV07291.png,6.8288784e-05,0
38,DEV07296.png,4.2518615e-05,0
57,DEV07305.png,5.1664625e-05,0
29,DEV07307.png,0.99575883,1
12,DEV07309.png,5.6221674e-05,0
54,DEV07321.png,4.3848464e-05,0
44,DEV07338.png,3.3095566e-05,0
63,DEV07347.png,0.008102501,0
26,DEV07352.png,3.444775e-05,0
34,DEV07361.png,3.487218e-05,0
19,DEV07362.png,0.009887733,0
14,DEV07368.png,2.6967165e-05,0
43,DEV07369.png,0.00044403863,0
11,DEV07371.png,5.4836586e-05,0
13,DEV07380.png,3.2609463e-05,0
16,DEV07403.png,5.861077e-05,0
32,DEV07410.png,5.3768883e-05,0
53,DEV07424.png,4.924969e-05,0
37,DEV07433.png,4.3838303e-05,0
7,DEV07436.png,0.00035442185,0
30,DEV07446.png,5.0270173e-05,0
5,DEV07449.png,0.0010107162,0
28,DEV07454.png,5.4415574e-05,0
40,DEV07455.png,0.00015469683,0
52,DEV07460.png,3.055574e-05,0
59,DEV07472.png,4.3196105e-05,0
29,DEV07477.png,0.9977259,1
9,DEV07479.png,5.260033e-05,0
13,DEV07485.png,0.0001893112,0
33,DEV07487.png,7.000395e-05,0
17,DEV07495.png,0.00024911162,0
31,DEV07499.png,7.653901e-05,0
36,DEV07500.png,9.84589e-05,0
42,DEV07511.png,0.0006110508,0
31,DEV07514.png,0.000108088825,0
38,DEV07515.png,5.6692712e-05,0
30,DEV07516.png,7.303213e-05,0
28,DEV07519.png,0.010392133,0
3,DEV07522.png,2.7329128e-05,0
36,DEV07523.png,8.865737e-05,0
6,DEV07534.png,7.012154e-05,0
53,DEV07543.png,0.0002716776,0
36,DEV07549.png,0.0018424672,0
44,DEV07553.png,5.7345635e-05,0
8,DEV07556.png,0.0015318278,0
12,DEV07561.png,0.9860957,1
32,DEV07568.png,8.626693e-05,0
35,DEV07597.png,4.8426577e-05,0
33,DEV07599.png,0.00039772084,0
15,DEV07600.png,9.697632e-05,0
43,DEV07605.png,3.9037477e-05,0
3,DEV07611.png,0.00042028486,0
17,DEV07618.png,0.00011607486,0
10,DEV07619.png,5.047654e-05,0
23,DEV07623.png,4.5664467e-05,0
22,DEV07627.png,5.4417447e-05,0
4,DEV07632.png,0.00020398927,0
0,DEV07636.png,0.00016923736,0
57,DEV07643.png,5.961101e-05,0
56,DEV07646.png,0.00026047212,0
11,DEV07648.png,0.00019540939,0
63,DEV07658.png,0.00015657872,0
9,DEV07666.png,0.00089612696,0
48,DEV07672.png,0.00029621567,0
7,DEV07680.png,9.963715e-05,0
58,DEV07681.png,4.4625755e-05,0
52,DEV07693.png,0.7880671,0
56,DEV07695.png,0.00022263658,0
52,DEV07699.png,5.0922165e-05,0
31,DEV07701.png,7.835774e-05,0
11,DEV07703.png,4.7095393e-05,0
2,DEV07721.png,3.087655e-05,0
30,DEV07737.png,2.8592774e-05,0
4,DEV07741.png,4.622934e-05,0
6,DEV07753.png,6.0806786e-05,0
60,DEV07754.png,0.0005569256,1
21,DEV07760.png,4.9702165e-05,0
12,DEV07762.png,5.069129e-05,0
10,DEV07764.png,3.185491e-05,0
40,DEV07766.png,9.238059e-05,0
61,DEV07767.png,6.833523e-05,0
46,DEV07768.png,7.645337e-05,0
19,DEV07769.png,4.0901756e-05,0
59,DEV07773.png,0.99811494,1
9,DEV07775.png,4.8988833e-05,0
40,DEV07778.png,3.967849e-05,0
22,DEV07784.png,0.03460272,0
7,DEV07788.png,7.142691e-05,0
9,DEV07801.png,0.00012760103,0
40,DEV07803.png,6.2788415e-05,0
19,DEV07807.png,0.9996284,1
61,DEV07815.png,6.535069e-05,0
63,DEV07823.png,0.99932814,1
23,DEV07824.png,3.1268068e-05,0
29,DEV07843.png,6.458451e-05,0
59,DEV07845.png,0.00012771643,0
7,DEV07852.png,0.24262668,1
56,DEV07853.png,2.4907635e-05,0
26,DEV07854.png,3.1991694e-05,0
17,DEV07855.png,0.0024889957,0
59,DEV07860.png,0.008615047,0
49,DEV07867.png,3.595859e-05,0
48,DEV07873.png,4.3534266e-05,0
44,DEV07875.png,0.9999393,1
32,DEV07879.png,4.1051382e-05,0
30,DEV07887.png,0.9559879,1
38,DEV07889.png,4.3613672e-05,0
11,DEV07892.png,3.4018587e-05,0
45,DEV07898.png,7.8590776e-05,0
55,DEV07899.png,6.0435355e-05,0
11,DEV07907.png,0.00038113966,0
15,DEV07940.png,5.8283484e-05,0
10,DEV07942.png,7.8949226e-05,0
56,DEV07943.png,0.0018006782,0
23,DEV07944.png,3.815576e-05,0
30,DEV07948.png,0.00015914164,0
42,DEV07953.png,3.1550768e-05,0
45,DEV07961.png,0.99964523,1
44,DEV07965.png,0.9655424,1
5,DEV07976.png,8.934686e-05,0
50,DEV08003.png,0.99755377,1
62,DEV08005.png,4.291559e-05,0
53,DEV08009.png,4.551582e-05,0
13,DEV08016.png,7.084705e-05,0
58,DEV08021.png,0.000114694914,0
56,DEV08031.png,9.577033e-05,0
24,DEV08032.png,7.5647586e-05,0
12,DEV08049.png,3.4494034e-05,0
35,DEV08050.png,0.00010529583,0
37,DEV08054.png,0.00021711238,0
4,DEV08057.png,0.00012081508,0
30,DEV08060.png,3.9107337e-05,0
15,DEV08067.png,4.319063e-05,0
57,DEV08077.png,0.0001727955,0
33,DEV08081.png,7.0183225e-05,0
39,DEV08087.png,4.5753997e-05,0
51,DEV08095.png,7.841037e-05,0
3,DEV08101.png,6.075531e-05,0
33,DEV08102.png,4.4385117e-05,0
0,DEV08107.png,0.000103399456,0
21,DEV08109.png,0.00041856276,0
30,DEV08122.png,0.9921008,1
28,DEV08129.png,0.99410075,1
42,DEV08133.png,2.3829263e-05,0
34,DEV08149.png,6.479758e-05,0
9,DEV08150.png,3.6399517e-05,0
4,DEV08155.png,0.14831406,0
20,DEV08165.png,8.026798e-05,0
31,DEV08175.png,0.027463121,1
13,DEV08180.png,6.469126e-05,0
47,DEV08193.png,4.626736e-05,0
54,DEV08198.png,6.236764e-05,0
33,DEV08199.png,5.2801104e-05,0
32,DEV08202.png,8.3355306e-05,0
61,DEV08207.png,0.9749384,1
29,DEV08208.png,3.0997715e-05,0
44,DEV08215.png,3.34175e-05,0
55,DEV08216.png,0.83917373,1
53,DEV08221.png,2.6942746e-05,0
42,DEV08224.png,3.6894515e-05,0
28,DEV08229.png,9.93602e-05,0
21,DEV08236.png,0.000107568536,0
16,DEV08243.png,6.823573e-05,0
7,DEV08244.png,4.7255682e-05,0
61,DEV08252.png,4.8848e-05,0
31,DEV08259.png,0.0007077341,0
26,DEV08268.png,6.796921e-05,0
60,DEV08285.png,4.4195935e-05,0
6,DEV08288.png,0.00011350183,0
35,DEV08290.png,4.6071345e-05,0
54,DEV08300.png,5.1179206e-05,0
60,DEV08315.png,9.2369235e-05,0
31,DEV08319.png,8.634076e-05,0
42,DEV08327.png,0.9995215,1
16,DEV08337.png,0.00016023887,0
6,DEV08338.png,0.30256933,0
3,DEV08345.png,0.9993956,1
32,DEV08347.png,0.79453844,1
51,DEV08354.png,7.8489225e-05,0
45,DEV08357.png,4.791914e-05,0
24,DEV08362.png,9.9302044e-05,0
14,DEV08363.png,4.7152236e-05,0
61,DEV08366.png,4.1881536e-05,0
42,DEV08379.png,3.6091507e-05,0
54,DEV08388.png,2.680653e-05,0
50,DEV08392.png,6.212759e-05,0
41,DEV08402.png,5.8260535e-05,0
40,DEV08404.png,5.3161242e-05,0
48,DEV08406.png,0.00012116938,0
3,DEV08408.png,7.255642e-05,0
20,DEV08412.png,0.00011481276,0
8,DEV08421.png,5.9696857e-05,0
49,DEV08423.png,4.787351e-05,0
13,DEV08428.png,0.00012249609,0
32,DEV08438.png,4.456218e-05,0
4,DEV08454.png,4.0340914e-05,0
44,DEV08457.png,2.2872167e-05,0
38,DEV08460.png,5.4632816e-05,0
49,DEV08465.png,4.8927443e-05,0
57,DEV08469.png,4.9225375e-05,0
19,DEV08471.png,0.00051566295,0
40,DEV08473.png,9.2693495e-05,0
17,DEV08480.png,0.00011509657,0
33,DEV08482.png,0.0003292619,1
25,DEV08488.png,3.4505254e-05,0
51,DEV08489.png,0.0024364903,0
55,DEV08500.png,0.00022339188,0
51,DEV08501.png,6.4372805e-05,0
19,DEV08502.png,0.9989221,1
13,DEV08506.png,0.026947064,1
51,DEV08518.png,6.739028e-05,0
19,DEV08521.png,5.1268355e-05,0
37,DEV08529.png,0.0015386553,1
36,DEV08537.png,0.0151341045,0
62,DEV08538.png,5.1526564e-05,0
16,DEV08549.png,4.337476e-05,0
22,DEV08550.png,6.635746e-05,0
20,DEV08552.png,3.6437094e-05,0
33,DEV08554.png,0.00017817953,0
21,DEV08559.png,3.2809945e-05,0
61,DEV08567.png,0.000122349,0
46,DEV08571.png,0.0002672009,0
39,DEV08594.png,0.00089370663,0
43,DEV08602.png,0.3597482,0
31,DEV08646.png,8.857735e-05,0
52,DEV08647.png,3.0166922e-05,0
19,DEV08651.png,7.35825e-05,0
33,DEV08657.png,0.00039832262,0
27,DEV08661.png,7.439224e-05,0
33,DEV08662.png,6.1069564e-05,0
38,DEV08673.png,4.0864834e-05,0
60,DEV08680.png,3.7777983e-05,0
60,DEV08683.png,8.3280145e-05,0
8,DEV08684.png,0.0014634932,1
41,DEV08690.png,5.0570543e-05,0
62,DEV08695.png,2.2548971e-05,0
53,DEV08696.png,3.176418e-05,0
1,DEV08701.png,0.0001986852,0
4,DEV08702.png,0.00010698067,0
55,DEV08706.png,8.8251734e-05,0
3,DEV08707.png,8.627409e-05,0
57,DEV08713.png,4.626652e-05,0
34,DEV08718.png,4.878878e-05,0
33,DEV08725.png,8.285888e-05,0
0,DEV08726.png,5.8182195e-05,0
63,DEV08731.png,0.0012037187,0
13,DEV08734.png,3.1184063e-05,0
51,DEV08739.png,4.1292296e-05,0
21,DEV08740.png,0.946544,0
8,DEV08750.png,7.346912e-05,0
6,DEV08763.png,0.00011205231,0
28,DEV08776.png,0.000105446255,0
8,DEV08785.png,5.1348892e-05,0
57,DEV08790.png,0.000101519996,0
48,DEV08793.png,0.00022322728,0
24,DEV08795.png,4.389264e-05,0
63,DEV08821.png,2.3760169e-05,0
49,DEV08826.png,0.9987865,1
11,DEV08827.png,6.106618e-05,0
19,DEV08843.png,7.2429706e-05,0
11,DEV08858.png,6.8961715e-05,0
7,DEV08863.png,7.690511e-05,0
35,DEV08868.png,4.3460885e-05,0
51,DEV08883.png,5.9687518e-05,0
42,DEV08893.png,9.539981e-05,0
22,DEV08899.png,4.7865524e-05,0
48,DEV08900.png,0.000104923696,0
31,DEV08906.png,0.6255478,1
48,DEV08911.png,4.0486677e-05,0
21,DEV08920.png,0.00022894677,0
8,DEV08921.png,3.400211e-05,0
51,DEV08922.png,0.010337564,0
30,DEV08936.png,4.5742876e-05,0
16,DEV08945.png,0.0001011911,0
12,DEV08948.png,0.99836093,1
20,DEV08959.png,4.4838456e-05,0
49,DEV08961.png,4.8189788e-05,0
14,DEV08962.png,4.870599e-05,0
56,DEV08965.png,6.105233e-05,0
46,DEV08967.png,4.0473664e-05,0
30,DEV08970.png,0.000115793286,0
27,DEV08985.png,5.581962e-05,0
22,DEV08986.png,0.00048761276,0
14,DEV08987.png,5.4489985e-05,0
5,DEV08995.png,8.80155e-05,0
25,DEV08998.png,2.5950107e-05,0
28,DEV09002.png,8.306719e-05,0
44,DEV09003.png,4.7650057e-05,0
56,DEV09020.png,0.9822197,1
6,DEV09021.png,0.00019427428,0
0,DEV09026.png,3.7646212e-05,0
37,DEV09034.png,6.755442e-05,0
21,DEV09043.png,0.00010200023,0
30,DEV09044.png,0.00015768582,0
29,DEV09046.png,0.99708396,1
56,DEV09051.png,6.1442894e-05,0
59,DEV09052.png,4.966218e-05,0
33,DEV09053.png,4.552003e-05,0
14,DEV09065.png,3.2495413e-05,0
63,DEV09071.png,0.00013530425,0
40,DEV09074.png,3.5690304e-05,0
17,DEV09083.png,0.000107842454,0
34,DEV09096.png,6.231728e-05,0
21,DEV09105.png,4.526636e-05,0
25,DEV09113.png,8.293255e-05,0
25,DEV09121.png,0.99927884,1
6,DEV09128.png,4.886356e-05,0
57,DEV09131.png,6.47049e-05,0
1,DEV09132.png,0.017272327,0
39,DEV09151.png,5.5641107e-05,0
59,DEV09156.png,0.00030460343,0
39,DEV09162.png,4.7259062e-05,0
63,DEV09169.png,0.0002613039,0
54,DEV09173.png,4.441014e-05,0
56,DEV09177.png,0.048587736,0
11,DEV09181.png,0.9995647,1
31,DEV09187.png,5.000081e-05,0
42,DEV09188.png,5.0854564e-05,0
25,DEV09198.png,3.2406595e-05,0
46,DEV09203.png,0.00022002742,0
53,DEV09209.png,0.00024928316,0
28,DEV09212.png,0.88615376,1
50,DEV09227.png,0.07020434,0
37,DEV09230.png,0.00048930664,0
61,DEV09236.png,0.00052248675,0
59,DEV09238.png,0.11737456,0
38,DEV09245.png,0.00032329958,0
22,DEV09253.png,0.9998393,1
47,DEV09264.png,5.01008e-05,0
8,DEV09276.png,0.00010048914,0
13,DEV09290.png,0.99964964,1
50,DEV09291.png,5.0571456e-05,0
29,DEV09295.png,7.0532784e-05,0
1,DEV09296.png,0.00026003615,0
21,DEV09302.png,0.00016409546,0
9,DEV09308.png,5.4133037e-05,0
28,DEV09311.png,5.028244e-05,0
47,DEV09312.png,6.591435e-05,0
27,DEV09313.png,0.0008344539,0
12,DEV09315.png,0.00017674698,0
37,DEV09327.png,5.423674e-05,0
9,DEV09331.png,7.1447146e-05,0
3,DEV09332.png,4.757496e-05,0
50,DEV09341.png,0.0003519553,0
18,DEV09344.png,2.4075249e-05,0
55,DEV09345.png,6.332073e-05,0
13,DEV09349.png,6.787658e-05,0
3,DEV09350.png,7.903645e-05,0
26,DEV09351.png,0.00011221559,0
17,DEV09352.png,0.00010661353,0
6,DEV09355.png,6.247568e-05,0
56,DEV09364.png,5.6619392e-05,0
16,DEV09370.png,3.9090522e-05,0
41,DEV09371.png,2.698533e-05,0
40,DEV09380.png,0.00023256107,0
3,DEV09384.png,0.0028066665,0
51,DEV09386.png,3.5265566e-05,0
36,DEV09387.png,4.6901903e-05,0
32,DEV09394.png,8.909223e-05,0
0,DEV09398.png,0.00023586894,0
55,DEV09403.png,0.0002623466,0
52,DEV09414.png,2.6961303e-05,0
27,DEV09416.png,0.74837124,1
36,DEV09417.png,0.7537781,1
43,DEV09421.png,3.8434693e-05,0
37,DEV09432.png,9.493988e-05,0
58,DEV09446.png,0.000966676,1
30,DEV09447.png,5.3824442e-05,0
27,DEV09448.png,9.463221e-05,0
50,DEV09450.png,0.94419205,1
16,DEV09453.png,2.7066077e-05,0
4,DEV09457.png,3.887572e-05,0
52,DEV09466.png,0.000112109585,0
26,DEV09475.png,0.99864715,1
15,DEV09483.png,0.0987428,0
59,DEV09485.png,0.02382021,0
61,DEV09494.png,0.00011718768,0
14,DEV09503.png,0.0001480275,0
7,DEV09508.png,6.0369177e-05,0
2,DEV09509.png,0.016085537,0
29,DEV09511.png,5.525337e-05,0
46,DEV09523.png,5.5374956e-05,0
41,DEV09528.png,0.07464594,0
3,DEV09536.png,7.4677475e-05,0
23,DEV09537.png,0.0022782085,0
10,DEV09539.png,0.9273618,0
44,DEV09544.png,0.00021121326,0
18,DEV09552.png,0.7960314,1
26,DEV09556.png,3.803181e-05,0
63,DEV09561.png,3.957423e-05,0
38,DEV09562.png,0.00015828628,1
34,DEV09565.png,3.0674393e-05,0
49,DEV09566.png,0.99766636,1
55,DEV09570.png,6.1596125e-05,0
56,DEV09572.png,0.9802698,1
48,DEV09584.png,0.0021491048,0
52,DEV09591.png,0.00038977157,0
8,DEV09607.png,3.6029127e-05,0
20,DEV09609.png,5.201681e-05,0
4,DEV09615.png,6.391624e-05,0
25,DEV09617.png,0.9994337,1
15,DEV09620.png,0.9847941,1
10,DEV09636.png,0.0011055793,0
19,DEV09642.png,0.99746025,1
25,DEV09646.png,3.9211e-05,0
56,DEV09649.png,2.4948453e-05,0
28,DEV09655.png,6.341996e-05,0
33,DEV09672.png,5.8429006e-05,0
49,DEV09675.png,0.85119236,0
46,DEV09681.png,0.000135372,0
28,DEV09682.png,0.9874051,1
51,DEV09685.png,8.132273e-05,0
2,DEV09686.png,3.2986198e-05,0
33,DEV09691.png,6.201642e-05,0
6,DEV09694.png,6.2825304e-05,0
17,DEV09698.png,0.000101074795,0
25,DEV09709.png,3.257313e-05,0
18,DEV09712.png,8.206154e-05,0
58,DEV09714.png,5.919031e-05,0
58,DEV09718.png,0.07059092,0
62,DEV09722.png,0.4851382,0
22,DEV09723.png,6.912783e-05,0
52,DEV09725.png,6.244435e-05,0
21,DEV09726.png,4.2983334e-05,0
37,DEV09736.png,4.5895064e-05,0
27,DEV09739.png,8.319521e-05,0
22,DEV09746.png,0.00018323741,0
6,DEV09755.png,7.8282166e-05,0
57,DEV09756.png,6.266925e-05,0
1,DEV09761.png,8.4916974e-05,0
17,DEV09765.png,4.1741303e-05,0
28,DEV09773.png,0.9996049,1
18,DEV09776.png,0.00013880663,0
7,DEV09788.png,8.230449e-05,0
4,DEV09802.png,4.0090752e-05,0
4,DEV09807.png,0.99909055,1
6,DEV09819.png,0.00037157597,0
63,DEV09820.png,0.99914503,1
15,DEV09824.png,0.0002496154,0
43,DEV09826.png,0.00010592789,0
27,DEV09828.png,6.0068036e-05,0
25,DEV09829.png,0.0011592072,0
40,DEV09830.png,0.00014721374,0
40,DEV09847.png,0.99902534,1
27,DEV09849.png,0.00013641732,0
61,DEV09861.png,7.0296686e-05,0
10,DEV09870.png,6.0786486e-05,0
8,DEV09875.png,6.837186e-05,0
31,DEV09877.png,0.00012276703,0
59,DEV09883.png,3.0713178e-05,0
41,DEV09884.png,2.9799023e-05,0
32,DEV09889.png,5.7720306e-05,0
59,DEV09890.png,0.9998091,1
28,DEV09891.png,7.053581e-05,0
61,DEV09901.png,0.00043019786,0
5,DEV09902.png,0.00022050856,0
55,DEV09904.png,8.177556e-05,0
42,DEV09908.png,6.502575e-05,0
2,DEV09913.png,9.865805e-05,0
63,DEV09917.png,0.094022214,1
10,DEV09930.png,0.00029863187,0
44,DEV09931.png,4.13774e-05,0
58,DEV09932.png,4.0776933e-05,0
47,DEV09934.png,4.8646987e-05,0
55,DEV09940.png,8.6007785e-05,0
24,DEV09942.png,5.11815e-05,0
17,DEV09947.png,9.759872e-05,0
44,DEV09948.png,0.018395646,0
3,DEV09950.png,7.540674e-05,0
6,DEV09952.png,0.00010868196,0
32,DEV09957.png,0.0007578448,0
43,DEV09958.png,6.0291393e-05,0
49,DEV09963.png,4.2982272e-05,0
35,DEV09964.png,0.15290429,0
12,DEV09971.png,4.3018317e-05,0
33,DEV09972.png,5.7313653e-05,0
47,DEV09976.png,0.001239996,0
48,DEV09984.png,0.00014159162,0
19,DEV09990.png,0.00024960586,0
17,DEV09997.png,4.428694e-05,0
50,DEV10001.png,7.304146e-05,0
4,DEV10005.png,5.9560385e-05,0
38,DEV10013.png,4.4138946e-05,0
41,DEV10016.png,0.05381053,0
54,DEV10021.png,0.00030681762,0
55,DEV10039.png,6.794795e-05,0
59,DEV10042.png,5.716944e-05,0
9,DEV10044.png,6.0056926e-05,0
46,DEV10046.png,4.7765843e-05,0
35,DEV10054.png,0.991856,1
56,DEV10059.png,4.380082e-05,0
45,DEV10066.png,4.2438045e-05,0
6,DEV10068.png,0.9990532,1
21,DEV10075.png,0.9970487,1
63,DEV10080.png,0.00046858797,0
41,DEV10081.png,0.99977094,1
10,DEV10085.png,5.9428534e-05,0
7,DEV10091.png,7.830822e-05,0
21,DEV10126.png,5.3352964e-05,0
11,DEV10131.png,9.5936775e-05,0
23,DEV10136.png,0.00033343132,0
5,DEV10142.png,3.2763826e-05,0
45,DEV10145.png,7.4885356e-05,0
15,DEV10156.png,3.9642255e-05,0
62,DEV10158.png,6.4703054e-05,0
18,DEV10160.png,0.00012497554,0
20,DEV10163.png,0.0030271758,0
43,DEV10166.png,0.00012177043,0
14,DEV10177.png,2.9490366e-05,0
23,DEV10179.png,4.8362148e-05,0
46,DEV10180.png,5.111166e-05,0
6,DEV10185.png,8.4562475e-05,0
46,DEV10193.png,5.9235146e-05,1
59,DEV10194.png,0.53046936,1
47,DEV10197.png,6.514417e-05,0
8,DEV10203.png,0.0002094385,0
62,DEV10210.png,0.000102510785,0
47,DEV10212.png,0.00010433265,0
60,DEV10213.png,6.486695e-05,0
19,DEV10218.png,8.036334e-05,0
60,DEV10223.png,6.783672e-05,0
12,DEV10226.png,3.8270624e-05,0
6,DEV10232.png,6.240494e-05,0
34,DEV10241.png,3.2369593e-05,0
12,DEV10248.png,2.3437362e-05,0
4,DEV10250.png,3.5802426e-05,0
35,DEV10254.png,6.8697525e-05,0
37,DEV10260.png,3.4592696e-05,0
21,DEV10265.png,2.5914887e-05,0
54,DEV10267.png,6.6796165e-05,0
17,DEV10275.png,2.7226659e-05,0
33,DEV10278.png,0.00016001839,0
42,DEV10282.png,0.00019900089,0
42,DEV10286.png,0.00011980917,0
13,DEV10293.png,4.998989e-05,1
14,DEV10295.png,4.5389297e-05,0
25,DEV10301.png,0.00056887674,0
5,DEV10306.png,0.9854455,1
47,DEV10308.png,0.2759103,0
42,DEV10310.png,5.587059e-05,0
53,DEV10314.png,4.2445732e-05,0
39,DEV10317.png,8.7089684e-05,0
39,DEV10322.png,7.043069e-05,0
10,DEV10325.png,0.23802039,0
26,DEV10327.png,0.8937169,0
55,DEV10337.png,9.366556e-05,0
60,DEV10341.png,6.98065e-05,0
48,DEV10350.png,6.7427434e-05,0
38,DEV10355.png,4.5314646e-05,0
47,DEV10356.png,8.8958855e-05,0
1,DEV10358.png,5.9547605e-05,0
4,DEV10361.png,5.4067e-05,0
54,DEV10362.png,7.23606e-05,0
39,DEV10368.png,7.857609e-05,0
40,DEV10372.png,6.2083884e-05,0
47,DEV10375.png,4.5218818e-05,0
19,DEV10376.png,8.4001e-05,0
63,DEV10377.png,0.003997125,0
30,DEV10386.png,0.00010170071,0
26,DEV10388.png,0.99765635,1
3,DEV10392.png,0.07258841,1
49,DEV10406.png,5.702237e-05,0
24,DEV10410.png,6.607287e-05,0
26,DEV10413.png,5.404509e-05,0
63,DEV10415.png,4.8671955e-05,0
33,DEV10419.png,9.1868e-05,0
45,DEV10421.png,9.668399e-05,0
32,DEV10433.png,6.582038e-05,0
13,DEV10435.png,0.00014640616,0
3,DEV10452.png,8.311132e-05,0
35,DEV10464.png,5.8919035e-05,1
46,DEV10468.png,4.920538e-05,0
2,DEV10470.png,0.575426,0
44,DEV10473.png,5.4638545e-05,0
49,DEV10484.png,0.00021455833,0
47,DEV10487.png,4.8486e-05,0
40,DEV10488.png,9.54748e-05,0
28,DEV10500.png,0.00038757036,0
18,DEV10505.png,3.8239537e-05,0
6,DEV10507.png,6.715523e-05,0
36,DEV10520.png,0.9964025,1
24,DEV10523.png,0.00013108604,0
26,DEV10541.png,0.0002528635,0
59,DEV10544.png,5.8892692e-05,0
54,DEV10546.png,3.87015e-05,0
1,DEV10548.png,3.0449917e-05,0
52,DEV10551.png,5.6084384e-05,0
47,DEV10552.png,3.3555327e-05,0
3,DEV10555.png,3.1103224e-05,0
22,DEV10557.png,3.7435206e-05,0
13,DEV10560.png,0.0002864335,0
46,DEV10566.png,0.0001306838,0
24,DEV10572.png,2.79138e-05,0
3,DEV10573.png,6.0078066e-05,0
16,DEV10575.png,4.4158274e-05,0
57,DEV10586.png,0.00027790744,0
10,DEV10599.png,0.00031868575,0
32,DEV10601.png,3.268668e-05,0
31,DEV10617.png,0.9951082,1
62,DEV10624.png,0.0007144098,0
4,DEV10627.png,2.579503e-05,0
