,filename,predictions,labels
24,DEV07046.png,0.0002847513,0
55,DEV07060.png,6.697482e-05,0
41,DEV07063.png,7.228825e-05,0
4,DEV07069.png,0.0010249893,0
26,DEV07070.png,5.1547253e-05,0
10,DEV07072.png,8.1858336e-05,0
38,DEV07075.png,0.00078306335,0
36,DEV07079.png,0.012269582,0
57,DEV07080.png,0.002084339,0
25,DEV07081.png,0.000558514,0
21,DEV07086.png,0.0005575699,0
52,DEV07087.png,0.0009283844,0
44,DEV07089.png,3.2201086e-05,0
12,DEV07091.png,0.0035344653,0
21,DEV07093.png,0.00017999572,0
47,DEV07098.png,5.7485693e-05,0
8,DEV07099.png,0.0011976458,0
61,DEV07100.png,4.9861148e-05,0
31,DEV07101.png,0.00018816198,0
28,DEV07102.png,0.0043852897,0
27,DEV07110.png,7.619419e-05,0
24,DEV07115.png,0.00012656843,0
5,DEV07125.png,0.0002463122,0
28,DEV07127.png,0.0070549874,0
25,DEV07132.png,0.00026882964,0
48,DEV07136.png,0.0022653555,0
30,DEV07148.png,0.006763614,0
58,DEV07158.png,0.0001410585,0
51,DEV07160.png,0.0003132871,0
3,DEV07162.png,0.0001575609,0
32,DEV07176.png,7.328887e-05,0
10,DEV07179.png,0.00011788289,0
29,DEV07188.png,0.00047172332,0
13,DEV07190.png,0.00011290348,0
59,DEV07192.png,0.001435664,0
34,DEV07194.png,0.00012411263,0
37,DEV07201.png,0.00012078213,0
42,DEV07202.png,0.00090620393,0
36,DEV07212.png,6.138556e-05,0
49,DEV07214.png,0.0012747019,0
39,DEV07223.png,6.849866e-05,0
16,DEV07230.png,0.0001923155,0
13,DEV07235.png,0.0024159024,0
50,DEV07239.png,0.99869734,1
30,DEV07243.png,0.00013892514,0
55,DEV07251.png,0.99856746,1
60,DEV07252.png,0.0038890939,0
56,DEV07253.png,0.98600566,1
47,DEV07257.png,5.261056e-05,0
28,DEV07258.png,0.0020280858,0
31,DEV07267.png,0.06822235,1
14,DEV07271.png,0.0037773403,0
22,DEV07278.png,0.00029265403,0
30,DEV07279.png,0.00027810945,0
24,DEV07284.png,0.00026509023,0
39,DEV07286.png,0.00015312023,0
1,DEV07291.png,0.004303064,0
38,DEV07296.png,0.000103147846,0
57,DEV07305.png,0.00010514273,0
29,DEV07307.png,0.7762802,1
12,DEV07309.png,0.0004738672,0
54,DEV07321.png,9.97365e-05,0
44,DEV07338.png,0.00022957477,0
63,DEV07347.png,0.010730226,0
26,DEV07352.png,0.00021475747,0
34,DEV07361.png,4.6824058e-05,0
19,DEV07362.png,0.009245527,0
14,DEV07368.png,5.471389e-05,0
43,DEV07369.png,0.015741646,0
11,DEV07371.png,6.1624036e-05,0
13,DEV07380.png,5.2764863e-05,0
16,DEV07403.png,0.0002768362,0
32,DEV07410.png,0.000114777635,0
53,DEV07424.png,0.00015409954,0
37,DEV07433.png,4.4384436e-05,0
7,DEV07436.png,0.001806331,0
30,DEV07446.png,4.851574e-05,0
5,DEV07449.png,0.015026402,0
28,DEV07454.png,0.00025426038,0
40,DEV07455.png,0.0248106,0
52,DEV07460.png,0.000108079344,0
59,DEV07472.png,2.9379122e-05,0
29,DEV07477.png,0.99741745,1
9,DEV07479.png,5.0178067e-05,0
13,DEV07485.png,0.0007578589,0
33,DEV07487.png,6.9853784e-05,0
17,DEV07495.png,0.053040147,0
31,DEV07499.png,0.00017896738,0
36,DEV07500.png,0.0005475132,0
42,DEV07511.png,0.0013654213,0
31,DEV07514.png,0.0007232798,0
38,DEV07515.png,0.00019858578,0
30,DEV07516.png,0.0003179307,0
28,DEV07519.png,0.0011019296,0
3,DEV07522.png,9.906664e-05,0
36,DEV07523.png,0.0005204059,0
6,DEV07534.png,0.003350965,0
53,DEV07543.png,0.0005325754,0
36,DEV07549.png,0.006877173,0
44,DEV07553.png,0.0001258249,0
8,DEV07556.png,0.00014064297,0
12,DEV07561.png,0.9981166,1
32,DEV07568.png,0.001978742,0
35,DEV07597.png,0.00010679129,0
33,DEV07599.png,0.019039398,0
15,DEV07600.png,0.0023375733,0
43,DEV07605.png,6.310138e-05,0
3,DEV07611.png,0.00052698917,0
17,DEV07618.png,0.01061426,0
10,DEV07619.png,0.00028864,0
23,DEV07623.png,0.00022534069,0
22,DEV07627.png,0.00016715631,0
4,DEV07632.png,0.0036242588,0
0,DEV07636.png,0.1877642,0
57,DEV07643.png,7.855736e-05,0
56,DEV07646.png,0.0045032934,0
11,DEV07648.png,0.0034701678,0
63,DEV07658.png,0.00026832698,0
9,DEV07666.png,0.001219249,0
48,DEV07672.png,0.010612658,0
7,DEV07680.png,0.0003824565,0
58,DEV07681.png,1.9366214e-05,0
52,DEV07693.png,0.106028415,0
56,DEV07695.png,0.0010708338,0
52,DEV07699.png,9.2033646e-05,0
31,DEV07701.png,0.00017723032,0
11,DEV07703.png,0.00016061273,0
2,DEV07721.png,0.0002012078,0
30,DEV07737.png,5.8452468e-05,0
4,DEV07741.png,0.00012375858,0
6,DEV07753.png,7.9118276e-05,0
60,DEV07754.png,0.0010026084,1
21,DEV07760.png,0.00022835836,0
12,DEV07762.png,4.1643492e-05,0
10,DEV07764.png,4.7913883e-05,0
40,DEV07766.png,0.004898272,0
61,DEV07767.png,0.0003534989,0
46,DEV07768.png,0.0004924076,0
19,DEV07769.png,0.000121537014,0
59,DEV07773.png,0.99873644,1
9,DEV07775.png,0.00013455172,0
40,DEV07778.png,5.5747867e-05,0
22,DEV07784.png,0.0006145112,0
7,DEV07788.png,0.00035136423,0
9,DEV07801.png,0.0020456004,0
40,DEV07803.png,5.9757404e-05,0
19,DEV07807.png,0.99918956,1
61,DEV07815.png,6.4949025e-05,0
63,DEV07823.png,0.9986853,1
23,DEV07824.png,6.3529216e-05,0
29,DEV07843.png,6.401359e-05,0
59,DEV07845.png,0.0001914773,0
7,DEV07852.png,0.023770275,1
56,DEV07853.png,4.773123e-05,0
26,DEV07854.png,4.713543e-05,0
17,DEV07855.png,0.0020006201,0
59,DEV07860.png,0.0003533328,0
49,DEV07867.png,0.00016101955,0
48,DEV07873.png,0.00010604067,0
44,DEV07875.png,0.9998147,1
32,DEV07879.png,0.00010986902,0
30,DEV07887.png,0.90904075,1
38,DEV07889.png,9.926541e-05,0
11,DEV07892.png,0.0015771782,0
45,DEV07898.png,0.0015808955,0
55,DEV07899.png,5.6682984e-05,0
11,DEV07907.png,0.00059369544,0
15,DEV07940.png,0.0001458776,0
10,DEV07942.png,0.00022820469,0
56,DEV07943.png,0.0071950755,0
23,DEV07944.png,4.6720445e-05,0
30,DEV07948.png,0.0045254217,0
42,DEV07953.png,7.235714e-05,0
45,DEV07961.png,0.9993887,1
44,DEV07965.png,0.99466693,1
5,DEV07976.png,0.0012694605,0
50,DEV08003.png,0.9958627,1
62,DEV08005.png,4.3554028e-05,0
53,DEV08009.png,0.00018693827,0
13,DEV08016.png,0.0029175566,0
58,DEV08021.png,0.00011558677,0
56,DEV08031.png,0.0021820748,0
24,DEV08032.png,0.0004108025,0
12,DEV08049.png,3.3533095e-05,0
35,DEV08050.png,8.586544e-05,0
37,DEV08054.png,0.008861504,0
4,DEV08057.png,0.0011852607,0
30,DEV08060.png,5.388273e-05,0
15,DEV08067.png,0.0006668577,0
57,DEV08077.png,0.00039123383,0
33,DEV08081.png,9.28717e-05,0
39,DEV08087.png,4.511458e-05,0
51,DEV08095.png,0.0001182215,0
3,DEV08101.png,0.00020873676,0
33,DEV08102.png,0.00013886594,0
0,DEV08107.png,0.00010928368,0
21,DEV08109.png,0.0067073437,0
30,DEV08122.png,0.99676406,1
28,DEV08129.png,0.99380964,1
42,DEV08133.png,8.308398e-05,0
34,DEV08149.png,8.3471205e-05,0
9,DEV08150.png,6.0908744e-05,0
4,DEV08155.png,0.7228636,0
20,DEV08165.png,0.00013770741,0
31,DEV08175.png,0.98447317,1
13,DEV08180.png,9.25034e-05,0
47,DEV08193.png,0.00011476295,0
54,DEV08198.png,0.0008720571,0
33,DEV08199.png,0.00010361966,0
32,DEV08202.png,0.00020842075,0
61,DEV08207.png,0.9985024,1
29,DEV08208.png,5.8684087e-05,0
44,DEV08215.png,5.6243935e-05,0
55,DEV08216.png,0.924467,1
53,DEV08221.png,8.86709e-05,0
42,DEV08224.png,6.62877e-05,0
28,DEV08229.png,0.00027334038,0
21,DEV08236.png,0.00016913716,0
16,DEV08243.png,5.8266258e-05,0
7,DEV08244.png,3.6683174e-05,0
61,DEV08252.png,0.00015373835,0
31,DEV08259.png,0.15817194,0
26,DEV08268.png,0.00034228512,0
60,DEV08285.png,6.1491424e-05,0
6,DEV08288.png,0.0075155376,0
35,DEV08290.png,0.00021430825,0
54,DEV08300.png,0.00029782977,0
60,DEV08315.png,0.00031746822,0
31,DEV08319.png,0.00045243965,0
42,DEV08327.png,0.9987018,1
16,DEV08337.png,0.0001857829,0
6,DEV08338.png,0.01825723,0
3,DEV08345.png,0.99916244,1
32,DEV08347.png,0.9297262,1
51,DEV08354.png,9.620061e-05,0
45,DEV08357.png,0.000308568,0
24,DEV08362.png,0.00015610913,0
14,DEV08363.png,0.000134802,0
61,DEV08366.png,0.00030704646,0
42,DEV08379.png,0.00013999577,0
54,DEV08388.png,3.061758e-05,0
50,DEV08392.png,0.0003727338,0
41,DEV08402.png,6.513262e-05,0
40,DEV08404.png,2.5693194e-05,0
48,DEV08406.png,0.00044656047,0
3,DEV08408.png,0.00076588505,0
20,DEV08412.png,8.4728425e-05,0
8,DEV08421.png,5.4252207e-05,0
49,DEV08423.png,0.000886368,0
13,DEV08428.png,0.00017525627,0
32,DEV08438.png,6.451409e-05,0
4,DEV08454.png,3.0839616e-05,0
44,DEV08457.png,5.9793936e-05,0
38,DEV08460.png,0.0002752421,0
49,DEV08465.png,0.00011696529,0
57,DEV08469.png,0.00010545188,0
19,DEV08471.png,0.020588532,0
40,DEV08473.png,0.00072575157,0
17,DEV08480.png,0.0001337188,0
33,DEV08482.png,0.000604799,1
25,DEV08488.png,0.00017928642,0
51,DEV08489.png,0.011689648,0
55,DEV08500.png,0.0023141175,0
51,DEV08501.png,4.0009363e-05,0
19,DEV08502.png,0.99828666,1
13,DEV08506.png,0.20928788,1
51,DEV08518.png,0.00032127538,0
19,DEV08521.png,0.00022918306,0
37,DEV08529.png,0.002490803,1
36,DEV08537.png,0.0011254203,0
62,DEV08538.png,0.0002494096,0
16,DEV08549.png,5.258634e-05,0
22,DEV08550.png,0.00024394634,0
20,DEV08552.png,1.925232e-05,0
33,DEV08554.png,0.002426488,0
21,DEV08559.png,4.5430654e-05,0
61,DEV08567.png,0.001078788,0
46,DEV08571.png,0.00076871255,0
39,DEV08594.png,0.34181413,0
43,DEV08602.png,0.4257365,0
31,DEV08646.png,0.0006831816,0
52,DEV08647.png,4.9109287e-05,0
19,DEV08651.png,0.00035245623,0
33,DEV08657.png,0.0020119702,0
27,DEV08661.png,0.0009389862,0
33,DEV08662.png,0.0001364967,0
38,DEV08673.png,5.9867027e-05,0
60,DEV08680.png,0.00026257205,0
60,DEV08683.png,0.00015011898,0
8,DEV08684.png,0.0054408074,1
41,DEV08690.png,8.964675e-05,0
62,DEV08695.png,3.834182e-05,0
53,DEV08696.png,4.041762e-05,0
1,DEV08701.png,0.23038031,0
4,DEV08702.png,0.00020767725,0
55,DEV08706.png,0.0015981087,0
3,DEV08707.png,0.0015413646,0
57,DEV08713.png,6.348768e-05,0
34,DEV08718.png,0.00011312581,0
33,DEV08725.png,7.78821e-05,0
0,DEV08726.png,0.00047586634,0
63,DEV08731.png,0.0031470456,0
13,DEV08734.png,3.052455e-05,0
51,DEV08739.png,8.7341854e-05,0
21,DEV08740.png,0.83212626,0
8,DEV08750.png,0.00017345067,0
6,DEV08763.png,0.002757254,0
28,DEV08776.png,0.00041530273,0
8,DEV08785.png,0.00011727173,0
57,DEV08790.png,0.00085300545,0
48,DEV08793.png,0.0048676115,0
24,DEV08795.png,9.077331e-05,0
63,DEV08821.png,0.00016308622,0
49,DEV08826.png,0.996487,1
11,DEV08827.png,0.00017614535,0
19,DEV08843.png,4.764887e-05,0
11,DEV08858.png,0.0004935831,0
7,DEV08863.png,0.00012396065,0
35,DEV08868.png,0.0056388574,0
51,DEV08883.png,0.00011593272,0
42,DEV08893.png,0.00024032165,0
22,DEV08899.png,6.5776076e-05,0
48,DEV08900.png,0.0015267339,0
31,DEV08906.png,0.3457278,1
48,DEV08911.png,3.7186528e-05,0
21,DEV08920.png,0.01896191,0
8,DEV08921.png,0.00011731983,0
51,DEV08922.png,0.0038948357,0
30,DEV08936.png,4.1861134e-05,0
16,DEV08945.png,0.00085022894,0
12,DEV08948.png,0.988977,1
20,DEV08959.png,0.00012318778,0
49,DEV08961.png,0.0007343422,0
14,DEV08962.png,0.0007016667,0
56,DEV08965.png,0.00066153606,0
46,DEV08967.png,0.00014510265,0
30,DEV08970.png,0.013186512,0
27,DEV08985.png,8.0490114e-05,0
22,DEV08986.png,0.04443314,0
14,DEV08987.png,0.00020871984,0
5,DEV08995.png,0.00036458173,0
25,DEV08998.png,3.4277607e-05,0
28,DEV09002.png,8.9540226e-05,0
44,DEV09003.png,0.00010494741,0
56,DEV09020.png,0.35812995,1
6,DEV09021.png,0.0016792676,0
0,DEV09026.png,0.000278864,0
37,DEV09034.png,0.00015736707,0
21,DEV09043.png,0.00023971361,0
30,DEV09044.png,0.0036985818,0
29,DEV09046.png,0.9986615,1
56,DEV09051.png,0.00032321856,0
59,DEV09052.png,4.7991485e-05,0
33,DEV09053.png,0.0001462436,0
14,DEV09065.png,6.9842725e-05,0
63,DEV09071.png,0.00014497209,0
40,DEV09074.png,4.3444143e-05,0
17,DEV09083.png,0.0014050832,0
34,DEV09096.png,0.00036147027,0
21,DEV09105.png,0.000116744326,0
25,DEV09113.png,0.0017949091,0
25,DEV09121.png,0.99896276,1
6,DEV09128.png,5.7356407e-05,0
57,DEV09131.png,0.00021793056,0
1,DEV09132.png,0.008188297,0
39,DEV09151.png,7.707096e-05,0
59,DEV09156.png,0.00024243756,0
39,DEV09162.png,0.00010382728,0
63,DEV09169.png,0.0009172636,0
54,DEV09173.png,0.00025041346,0
56,DEV09177.png,0.002487644,0
11,DEV09181.png,0.98675364,1
31,DEV09187.png,0.00019428742,0
42,DEV09188.png,9.5740106e-05,0
25,DEV09198.png,5.090512e-05,0
46,DEV09203.png,0.04373287,0
53,DEV09209.png,0.0033148746,0
28,DEV09212.png,0.9923959,1
50,DEV09227.png,0.5763594,0
37,DEV09230.png,6.881056e-05,0
61,DEV09236.png,0.27746272,0
59,DEV09238.png,0.7123486,0
38,DEV09245.png,0.020297596,0
22,DEV09253.png,0.99944705,1
47,DEV09264.png,0.0001474949,0
8,DEV09276.png,0.0012792458,0
13,DEV09290.png,0.99952257,1
50,DEV09291.png,0.00012744634,0
29,DEV09295.png,0.0005745367,0
1,DEV09296.png,0.00019111724,0
21,DEV09302.png,0.0014483138,0
9,DEV09308.png,0.0001250807,0
28,DEV09311.png,0.0066529606,0
47,DEV09312.png,0.00023958496,0
27,DEV09313.png,0.0017174231,0
12,DEV09315.png,0.0031319568,0
37,DEV09327.png,0.000112368056,0
9,DEV09331.png,0.0005581441,0
3,DEV09332.png,0.00062421296,0
50,DEV09341.png,5.1305673e-05,0
18,DEV09344.png,3.2352586e-05,0
55,DEV09345.png,0.0002990949,0
13,DEV09349.png,0.0001328267,0
3,DEV09350.png,0.0016540241,0
26,DEV09351.png,0.0016428579,0
17,DEV09352.png,0.00702927,0
6,DEV09355.png,0.00025470293,0
56,DEV09364.png,8.462225e-05,0
16,DEV09370.png,0.00011769229,0
41,DEV09371.png,3.382301e-05,0
40,DEV09380.png,0.0022936282,0
3,DEV09384.png,0.11678247,0
51,DEV09386.png,0.00015554836,0
36,DEV09387.png,7.1167466e-05,0
32,DEV09394.png,0.00012846662,0
0,DEV09398.png,0.00064048084,0
55,DEV09403.png,0.00036952653,0
52,DEV09414.png,5.239612e-05,0
27,DEV09416.png,0.8239779,1
36,DEV09417.png,0.026407491,1
43,DEV09421.png,9.2869304e-05,0
37,DEV09432.png,0.0007759627,0
58,DEV09446.png,0.18073764,1
30,DEV09447.png,0.00010999398,0
27,DEV09448.png,0.00074142776,0
50,DEV09450.png,0.9342422,1
16,DEV09453.png,6.462658e-05,0
4,DEV09457.png,5.4578606e-05,0
52,DEV09466.png,0.0018401422,0
26,DEV09475.png,0.9986527,1
15,DEV09483.png,0.055918053,0
59,DEV09485.png,0.0006496617,0
61,DEV09494.png,0.0010764428,0
14,DEV09503.png,0.00055684865,0
7,DEV09508.png,0.00024622653,0
2,DEV09509.png,0.0032597217,0
29,DEV09511.png,0.0002910111,0
46,DEV09523.png,0.00034149925,0
41,DEV09528.png,0.075908154,0
3,DEV09536.png,0.00034940045,0
23,DEV09537.png,0.029790912,0
10,DEV09539.png,0.64928365,0
44,DEV09544.png,0.0025106394,0
18,DEV09552.png,0.20331123,1
26,DEV09556.png,0.00018652448,0
63,DEV09561.png,0.00012929714,0
38,DEV09562.png,0.0012997747,1
34,DEV09565.png,8.952622e-05,0
49,DEV09566.png,0.9980609,1
55,DEV09570.png,0.00011343842,0
56,DEV09572.png,0.30654708,1
48,DEV09584.png,0.00016854938,0
52,DEV09591.png,0.001316003,0
8,DEV09607.png,4.9927097e-05,0
20,DEV09609.png,0.00038331628,0
4,DEV09615.png,0.0001349077,0
25,DEV09617.png,0.99880064,1
15,DEV09620.png,0.98983747,1
10,DEV09636.png,0.0003630146,0
19,DEV09642.png,0.9992078,1
25,DEV09646.png,0.00012387794,0
56,DEV09649.png,0.00020161958,0
28,DEV09655.png,0.00011323232,0
33,DEV09672.png,0.00018657802,0
49,DEV09675.png,0.76020557,0
46,DEV09681.png,0.0012244006,0
28,DEV09682.png,0.9978126,1
51,DEV09685.png,0.00011040285,0
2,DEV09686.png,3.054394e-05,0
33,DEV09691.png,0.00020447026,0
6,DEV09694.png,5.768613e-05,0
17,DEV09698.png,0.00024112336,0
25,DEV09709.png,5.016161e-05,0
18,DEV09712.png,0.0009888645,0
58,DEV09714.png,0.0028912546,0
58,DEV09718.png,0.30215693,0
62,DEV09722.png,0.034616612,0
22,DEV09723.png,5.620313e-05,0
52,DEV09725.png,0.00011223892,0
21,DEV09726.png,0.00011701939,0
37,DEV09736.png,4.567579e-05,0
27,DEV09739.png,0.00049871457,0
22,DEV09746.png,0.012906044,0
6,DEV09755.png,0.001465018,0
57,DEV09756.png,0.00023594275,0
1,DEV09761.png,0.00039863205,0
17,DEV09765.png,8.417268e-05,0
28,DEV09773.png,0.9995012,1
18,DEV09776.png,0.0001520465,0
7,DEV09788.png,0.0045514577,0
4,DEV09802.png,8.240045e-05,0
4,DEV09807.png,0.99570966,1
6,DEV09819.png,0.0011483764,0
63,DEV09820.png,0.99776924,1
15,DEV09824.png,0.0011588362,0
43,DEV09826.png,0.00013850599,0
27,DEV09828.png,0.00013801082,0
25,DEV09829.png,0.2188152,0
40,DEV09830.png,0.005600168,0
40,DEV09847.png,0.9990126,1
27,DEV09849.png,0.002835633,0
61,DEV09861.png,0.00027827517,0
10,DEV09870.png,5.245732e-05,0
8,DEV09875.png,0.0011898131,0
31,DEV09877.png,0.00017108684,0
59,DEV09883.png,6.3344894e-05,0
41,DEV09884.png,4.2766347e-05,0
32,DEV09889.png,0.00048097235,0
59,DEV09890.png,0.9994623,1
28,DEV09891.png,0.00034968354,0
61,DEV09901.png,0.0013702445,0
5,DEV09902.png,0.0012379186,0
55,DEV09904.png,7.471737e-05,0
42,DEV09908.png,0.00018200146,0
2,DEV09913.png,0.0004983409,0
63,DEV09917.png,0.3634921,1
10,DEV09930.png,0.020372123,0
44,DEV09931.png,0.00011885414,0
58,DEV09932.png,6.814047e-05,0
47,DEV09934.png,0.000101115,0
55,DEV09940.png,0.00023494063,0
24,DEV09942.png,2.2971497e-05,0
17,DEV09947.png,0.00037511552,0
44,DEV09948.png,0.1049475,0
3,DEV09950.png,9.9795565e-05,0
6,DEV09952.png,0.00016433457,0
32,DEV09957.png,0.51222426,0
43,DEV09958.png,6.0483962e-05,0
49,DEV09963.png,0.00010540273,0
35,DEV09964.png,0.00030542695,0
12,DEV09971.png,4.2713364e-05,0
33,DEV09972.png,6.0417664e-05,0
47,DEV09976.png,0.017065734,0
48,DEV09984.png,0.0025695257,0
19,DEV09990.png,0.0012726506,0
17,DEV09997.png,0.00014569159,0
50,DEV10001.png,0.00027710554,0
4,DEV10005.png,0.00022007567,0
38,DEV10013.png,7.866313e-05,0
41,DEV10016.png,0.012787131,0
54,DEV10021.png,0.0017008503,0
55,DEV10039.png,0.00011085424,0
59,DEV10042.png,0.00039431016,0
9,DEV10044.png,0.00071941264,0
46,DEV10046.png,4.677791e-05,0
35,DEV10054.png,0.997592,1
56,DEV10059.png,8.335793e-05,0
45,DEV10066.png,6.2344276e-05,0
6,DEV10068.png,0.9992347,1
21,DEV10075.png,0.9984206,1
63,DEV10080.png,0.0046779024,0
41,DEV10081.png,0.99955314,1
10,DEV10085.png,0.0009620124,0
7,DEV10091.png,0.00045931002,0
21,DEV10126.png,0.00018739709,0
11,DEV10131.png,0.00014414394,0
23,DEV10136.png,0.0004949272,0
5,DEV10142.png,2.8497469e-05,0
45,DEV10145.png,0.05712784,0
15,DEV10156.png,0.00021090094,0
62,DEV10158.png,0.0031379873,0
18,DEV10160.png,0.0007268954,0
20,DEV10163.png,0.028203202,0
43,DEV10166.png,0.0048499824,0
14,DEV10177.png,5.6579294e-05,0
23,DEV10179.png,7.509101e-05,0
46,DEV10180.png,0.0009277376,0
6,DEV10185.png,0.0020560846,0
46,DEV10193.png,0.013144848,1
59,DEV10194.png,0.98823035,1
47,DEV10197.png,0.00012677244,0
8,DEV10203.png,0.0008590303,0
62,DEV10210.png,0.0003959421,0
47,DEV10212.png,0.0014228311,0
60,DEV10213.png,0.00027972437,0
19,DEV10218.png,0.0004174592,0
60,DEV10223.png,0.00023784768,0
12,DEV10226.png,5.239937e-05,0
6,DEV10232.png,0.00029060186,0
34,DEV10241.png,7.0825095e-05,0
12,DEV10248.png,3.440573e-05,0
4,DEV10250.png,0.00013209486,0
35,DEV10254.png,0.00016740274,0
37,DEV10260.png,0.00031907947,0
21,DEV10265.png,4.4153556e-05,0
54,DEV10267.png,0.00012012811,0
17,DEV10275.png,7.532582e-05,0
33,DEV10278.png,0.0027396374,0
42,DEV10282.png,0.00023762372,0
42,DEV10286.png,7.994959e-05,0
13,DEV10293.png,0.00015870806,1
14,DEV10295.png,0.00016638031,0
25,DEV10301.png,0.0182346,0
5,DEV10306.png,0.9915514,1
47,DEV10308.png,0.029473854,0
42,DEV10310.png,7.624077e-05,0
53,DEV10314.png,0.00015609262,0
39,DEV10317.png,0.00031597144,0
39,DEV10322.png,0.00012964639,0
10,DEV10325.png,0.124384716,0
26,DEV10327.png,0.97483885,0
55,DEV10337.png,0.00010840901,0
60,DEV10341.png,0.0005534131,0
48,DEV10350.png,0.00023816446,0
38,DEV10355.png,0.00015205158,0
47,DEV10356.png,0.00014044222,0
1,DEV10358.png,3.9084967e-05,0
4,DEV10361.png,0.0004809345,0
54,DEV10362.png,0.00031722407,0
39,DEV10368.png,0.00015742861,0
40,DEV10372.png,6.7844485e-05,0
47,DEV10375.png,0.00016431481,0
19,DEV10376.png,0.00038857528,0
63,DEV10377.png,0.072987124,0
30,DEV10386.png,0.0013626997,0
26,DEV10388.png,0.9779815,1
3,DEV10392.png,0.119686045,1
49,DEV10406.png,9.64225e-05,0
24,DEV10410.png,0.00018912392,0
26,DEV10413.png,5.7935533e-05,0
63,DEV10415.png,0.00013293173,0
33,DEV10419.png,0.00022667565,0
45,DEV10421.png,0.0016715308,0
32,DEV10433.png,0.00017433974,0
13,DEV10435.png,0.00019968855,0
3,DEV10452.png,0.000486118,0
35,DEV10464.png,0.6266356,1
46,DEV10468.png,6.371305e-05,0
2,DEV10470.png,0.46021366,0
44,DEV10473.png,0.00018585715,0
49,DEV10484.png,0.04950949,0
47,DEV10487.png,0.0001005664,0
40,DEV10488.png,0.00015607415,0
28,DEV10500.png,0.028880153,0
18,DEV10505.png,0.00015805794,0
6,DEV10507.png,0.0004145915,0
36,DEV10520.png,0.9980046,1
24,DEV10523.png,0.0002203808,0
26,DEV10541.png,0.0020853975,0
59,DEV10544.png,0.00035253994,0
54,DEV10546.png,0.000119682874,0
1,DEV10548.png,3.3985354e-05,0
52,DEV10551.png,0.0008893612,0
47,DEV10552.png,9.18053e-05,0
3,DEV10555.png,0.00032292103,0
22,DEV10557.png,4.407392e-05,0
13,DEV10560.png,0.014195583,0
46,DEV10566.png,0.00014624542,0
24,DEV10572.png,4.042938e-05,0
3,DEV10573.png,0.00016058853,0
16,DEV10575.png,7.2632014e-05,0
57,DEV10586.png,0.021857211,0
10,DEV10599.png,0.00011197519,0
32,DEV10601.png,0.0002013195,0
31,DEV10617.png,0.989852,1
62,DEV10624.png,0.012838245,0
4,DEV10627.png,3.3299668e-05,0
50,DEV10629.png,0.0031256434,0
46,DEV10632.png,0.00014990816,0
23,DEV10635.png,0.00020273415,0
60,DEV10636.png,0.0003397559,0
19,DEV10637.png,0.00022289975,0
50,DEV10643.png,0.3981825,0
38,DEV10654.png,0.71094406,1
38,DEV10655.png,0.00019089742,0
46,DEV10658.png,6.283501e-05,0
10,DEV10660.png,0.0001790266,0
48,DEV10665.png,0.00015182933,0
18,DEV10668.png,0.0008456982,0
10,DEV10675.png,4.4767272e-05,0
26,DEV10682.png,0.019472323,0
20,DEV10685.png,8.621102e-05,0
45,DEV10691.png,0.00013127441,0
30,DEV10698.png,0.7496805,0
20,DEV10700.png,0.9959818,1
28,DEV10705.png,0.0006123955,0
9,DEV10706.png,0.00014404804,0
27,DEV10710.png,4.0364503e-05,0
25,DEV10712.png,6.0240935e-05,0
34,DEV10713.png,0.00049674686,0
18,DEV10715.png,0.00028781642,0
32,DEV10721.png,0.0001184909,0
34,DEV10724.png,0.9978502,1
45,DEV10730.png,0.00051880913,0
37,DEV10733.png,6.934446e-05,0
39,DEV10740.png,3.703527e-05,0
38,DEV10741.png,0.04075725,0
24,DEV10743.png,7.5574695e-05,0
25,DEV10751.png,0.00057692017,0
28,DEV10752.png,0.0003371766,0
13,DEV10758.png,0.00014958101,0
45,DEV10759.png,0.9992353,1
38,DEV10768.png,0.00022001064,0
2,DEV10774.png,0.0003937867,0
34,DEV10776.png,0.99876475,1
6,DEV10777.png,0.00016545734,0
13,DEV10779.png,0.00066260237,0
6,DEV10782.png,0.00029819945,0
46,DEV10784.png,0.00012305606,0
48,DEV10785.png,0.59028476,0
23,DEV10788.png,4.161987e-05,0
17,DEV10799.png,0.9832608,1
44,DEV10810.png,0.00010561481,0
29,DEV10813.png,4.5036737e-05,0
16,DEV10818.png,0.00011033392,0
57,DEV10821.png,0.00037372828,0
62,DEV10837.png,0.00019914495,0
9,DEV10838.png,5.5785356e-05,0
23,DEV10849.png,0.9993476,1
9,DEV10853.png,0.00026375256,0
20,DEV10857.png,0.002008339,0
6,DEV10858.png,0.00025881946,0
57,DEV10860.png,7.310989e-05,0
39,DEV10861.png,0.0004435306,0
23,DEV10866.png,0.009056213,0
48,DEV10871.png,0.0022016692,0
5,DEV10879.png,0.49055853,1
18,DEV10880.png,0.0004436198,0
22,DEV10890.png,0.000370495,0
49,DEV10891.png,0.9942504,1
8,DEV10897.png,0.00019821842,0
17,DEV10901.png,0.0013331915,0
51,DEV10902.png,0.0007383476,0
51,DEV10905.png,0.00054404757,0
2,DEV10906.png,0.0023585698,0
48,DEV10908.png,0.00012535138,0
1,DEV10909.png,0.45025283,0
23,DEV10910.png,5.9780883e-05,0
53,DEV10915.png,0.0001896883,0
62,DEV10924.png,6.0822033e-05,0
53,DEV10928.png,9.052237e-05,0
40,DEV10929.png,0.00023994411,0
