,filename,predictions,labels
10,DEV06999.png,0.00019684256,0
62,DEV07001.png,0.000369445,0
34,DEV07007.png,0.001025846,0
8,DEV07017.png,7.470625e-05,0
27,DEV07031.png,0.00016330127,0
51,DEV07034.png,0.994865,0
32,DEV07036.png,0.59833884,0
26,DEV07040.png,0.0010762485,0
24,DEV07046.png,0.00012242579,0
55,DEV07060.png,3.1516545e-05,0
41,DEV07063.png,2.9880463e-05,0
4,DEV07069.png,0.015680728,0
26,DEV07070.png,1.6273174e-05,0
10,DEV07072.png,0.00020494085,0
38,DEV07075.png,7.177569e-05,0
36,DEV07079.png,0.009593795,0
57,DEV07080.png,0.00060342497,0
25,DEV07081.png,0.0013689374,0
21,DEV07086.png,0.0014739934,0
52,DEV07087.png,0.0024056975,0
44,DEV07089.png,1.7124354e-05,0
12,DEV07091.png,0.00033263027,0
21,DEV07093.png,0.00042488438,0
47,DEV07098.png,6.512665e-05,0
8,DEV07099.png,0.00015764836,0
61,DEV07100.png,9.573444e-05,0
31,DEV07101.png,8.863726e-05,0
28,DEV07102.png,0.0003486433,0
27,DEV07110.png,7.024462e-05,0
24,DEV07115.png,0.00021848628,0
5,DEV07125.png,4.9033428e-05,0
28,DEV07127.png,0.013059483,0
25,DEV07132.png,0.00041769785,0
48,DEV07136.png,0.00058095873,0
30,DEV07148.png,0.000106417,0
58,DEV07158.png,7.932345e-05,0
51,DEV07160.png,8.239401e-05,0
3,DEV07162.png,9.133012e-05,0
32,DEV07176.png,3.480155e-05,0
10,DEV07179.png,0.00022276165,0
29,DEV07188.png,0.0014152762,0
13,DEV07190.png,5.408427e-05,0
59,DEV07192.png,8.5231906e-05,0
34,DEV07194.png,0.0001456998,0
37,DEV07201.png,0.0007669488,0
42,DEV07202.png,5.3817614e-05,0
36,DEV07212.png,0.00045916426,0
49,DEV07214.png,0.0017073009,0
39,DEV07223.png,4.6624085e-05,0
16,DEV07230.png,0.00012098719,0
13,DEV07235.png,0.0017693461,0
50,DEV07239.png,0.9963749,1
30,DEV07243.png,0.00030127165,0
55,DEV07251.png,0.90264094,1
60,DEV07252.png,0.0004106042,0
56,DEV07253.png,0.97534436,1
47,DEV07257.png,8.2386476e-05,0
28,DEV07258.png,0.00089912076,0
31,DEV07267.png,0.089512125,1
14,DEV07271.png,0.082666315,0
22,DEV07278.png,0.0003778873,0
30,DEV07279.png,0.00010992959,0
24,DEV07284.png,0.003073642,0
39,DEV07286.png,5.125281e-05,0
1,DEV07291.png,0.0083666425,0
38,DEV07296.png,0.0003046647,0
57,DEV07305.png,0.00013764689,0
29,DEV07307.png,0.010013222,1
12,DEV07309.png,0.0001565029,0
54,DEV07321.png,6.843964e-05,0
44,DEV07338.png,9.83057e-05,0
63,DEV07347.png,0.9056732,0
26,DEV07352.png,0.00010169236,0
34,DEV07361.png,5.3087224e-05,0
19,DEV07362.png,0.005913709,0
14,DEV07368.png,6.853172e-05,0
43,DEV07369.png,0.0019024007,0
11,DEV07371.png,6.824757e-05,0
13,DEV07380.png,0.00013706248,0
16,DEV07403.png,7.109387e-05,0
32,DEV07410.png,0.00013941868,0
53,DEV07424.png,0.00017908055,0
37,DEV07433.png,4.138332e-05,0
7,DEV07436.png,0.0028398063,0
30,DEV07446.png,0.00020093289,0
5,DEV07449.png,0.02380507,0
28,DEV07454.png,0.0011376734,0
40,DEV07455.png,0.0019402667,0
52,DEV07460.png,0.000121253644,0
59,DEV07472.png,7.601102e-05,0
29,DEV07477.png,0.9423344,1
9,DEV07479.png,9.4518124e-05,0
13,DEV07485.png,0.063676186,0
33,DEV07487.png,6.184869e-05,0
17,DEV07495.png,0.0009619179,0
31,DEV07499.png,0.00010195034,0
36,DEV07500.png,0.0002719567,0
42,DEV07511.png,9.6347045e-05,0
31,DEV07514.png,0.00019116043,0
38,DEV07515.png,0.00033490412,0
30,DEV07516.png,0.00025856812,0
28,DEV07519.png,0.0013743056,0
3,DEV07522.png,9.0130285e-05,0
36,DEV07523.png,0.00039785754,0
6,DEV07534.png,0.00016546002,0
53,DEV07543.png,0.002190759,0
36,DEV07549.png,0.005218454,0
44,DEV07553.png,0.00013683995,0
8,DEV07556.png,0.00031417125,0
12,DEV07561.png,0.9974956,1
32,DEV07568.png,0.00083263626,0
35,DEV07597.png,0.015154814,0
33,DEV07599.png,0.016141882,0
15,DEV07600.png,0.200832,0
43,DEV07605.png,8.424302e-05,0
3,DEV07611.png,0.00028640046,0
17,DEV07618.png,0.0014761932,0
10,DEV07619.png,0.00013884343,0
23,DEV07623.png,9.4022806e-05,0
22,DEV07627.png,0.0004359068,0
4,DEV07632.png,0.00021505724,0
0,DEV07636.png,0.012050884,0
57,DEV07643.png,3.7837763e-05,0
56,DEV07646.png,0.0040219207,0
11,DEV07648.png,8.652464e-05,0
63,DEV07658.png,0.00040860462,0
9,DEV07666.png,0.00069587573,0
48,DEV07672.png,0.011415239,0
7,DEV07680.png,0.00010830238,0
58,DEV07681.png,2.1767262e-05,0
52,DEV07693.png,0.0044799317,0
56,DEV07695.png,0.0002790925,0
52,DEV07699.png,4.5499066e-05,0
31,DEV07701.png,4.9806597e-05,0
11,DEV07703.png,0.0005558237,0
2,DEV07721.png,0.0007884984,0
30,DEV07737.png,3.2129003e-05,0
4,DEV07741.png,4.732265e-05,0
6,DEV07753.png,6.467011e-05,0
60,DEV07754.png,0.0038630257,1
21,DEV07760.png,6.486386e-05,0
12,DEV07762.png,8.5787775e-05,0
10,DEV07764.png,4.026263e-05,0
40,DEV07766.png,0.0010802766,0
61,DEV07767.png,4.9143666e-05,0
46,DEV07768.png,0.0007142876,0
19,DEV07769.png,0.00024367875,0
59,DEV07773.png,0.99125063,1
9,DEV07775.png,5.067288e-05,0
40,DEV07778.png,0.00012139768,0
22,DEV07784.png,0.00025538745,0
7,DEV07788.png,0.0015165776,0
9,DEV07801.png,0.00035032604,0
40,DEV07803.png,0.00019861193,0
19,DEV07807.png,0.9963554,1
61,DEV07815.png,6.372441e-05,0
63,DEV07823.png,0.9959906,1
23,DEV07824.png,7.00137e-05,0
29,DEV07843.png,0.000104575185,0
59,DEV07845.png,7.2282186e-05,0
7,DEV07852.png,0.005636403,1
56,DEV07853.png,0.00010346021,0
26,DEV07854.png,6.885198e-05,0
17,DEV07855.png,0.00038375685,0
59,DEV07860.png,0.00051329314,0
49,DEV07867.png,0.00012006926,0
48,DEV07873.png,8.713073e-05,0
44,DEV07875.png,0.99991953,1
32,DEV07879.png,0.0001599653,0
30,DEV07887.png,0.8988774,1
38,DEV07889.png,0.00013219517,0
11,DEV07892.png,0.00016717416,0
45,DEV07898.png,0.04373954,0
55,DEV07899.png,0.00041672742,0
11,DEV07907.png,0.003936972,0
15,DEV07940.png,0.00017252681,0
10,DEV07942.png,0.00046750647,0
56,DEV07943.png,0.07325668,0
23,DEV07944.png,0.00032922736,0
30,DEV07948.png,0.00015517652,0
42,DEV07953.png,5.5634584e-05,0
45,DEV07961.png,0.9996309,1
44,DEV07965.png,0.85800135,1
5,DEV07976.png,0.00013663356,0
50,DEV08003.png,0.69348824,1
62,DEV08005.png,2.6991866e-05,0
53,DEV08009.png,0.0001587235,0
13,DEV08016.png,0.00014098038,0
58,DEV08021.png,7.482817e-05,0
56,DEV08031.png,0.00088065746,0
24,DEV08032.png,0.008986235,0
12,DEV08049.png,7.925775e-05,0
35,DEV08050.png,0.00017198676,0
37,DEV08054.png,0.00079278764,0
4,DEV08057.png,0.00050478854,0
30,DEV08060.png,0.00012963763,0
15,DEV08067.png,0.00014178103,0
57,DEV08077.png,0.00026138214,0
33,DEV08081.png,5.3301952e-05,0
39,DEV08087.png,2.392992e-05,0
51,DEV08095.png,0.0008600102,0
3,DEV08101.png,0.00011515256,0
33,DEV08102.png,0.00026817404,0
0,DEV08107.png,0.0005023018,0
21,DEV08109.png,0.0061975378,0
30,DEV08122.png,0.97389776,1
28,DEV08129.png,0.49422607,1
42,DEV08133.png,0.00014163631,0
34,DEV08149.png,0.00041462094,0
9,DEV08150.png,6.361263e-05,0
4,DEV08155.png,0.013812502,0
20,DEV08165.png,8.235489e-05,0
31,DEV08175.png,0.27649114,1
13,DEV08180.png,9.140104e-05,0
47,DEV08193.png,4.4874425e-05,0
54,DEV08198.png,0.00046031357,0
33,DEV08199.png,9.375734e-05,0
32,DEV08202.png,7.293199e-05,0
61,DEV08207.png,0.8741326,1
29,DEV08208.png,2.8116148e-05,0
44,DEV08215.png,0.00031712608,0
55,DEV08216.png,0.50930136,1
53,DEV08221.png,4.022195e-05,0
42,DEV08224.png,0.00020540702,0
28,DEV08229.png,0.00013704837,0
21,DEV08236.png,0.00020642011,0
16,DEV08243.png,0.00013538207,0
7,DEV08244.png,6.909969e-05,0
61,DEV08252.png,6.054963e-05,0
31,DEV08259.png,0.0011567121,0
26,DEV08268.png,0.00068814395,0
60,DEV08285.png,0.0002664197,0
6,DEV08288.png,0.0049805585,0
35,DEV08290.png,0.0001350467,0
54,DEV08300.png,0.00024181032,0
60,DEV08315.png,9.789495e-05,0
31,DEV08319.png,0.00013531702,0
42,DEV08327.png,0.9985006,1
16,DEV08337.png,0.0001713523,0
6,DEV08338.png,0.07199631,0
3,DEV08345.png,0.9994524,1
32,DEV08347.png,0.52335835,1
51,DEV08354.png,0.00017942289,0
45,DEV08357.png,0.00026178142,0
24,DEV08362.png,0.0004249735,0
14,DEV08363.png,0.00015593655,0
61,DEV08366.png,0.00052291295,0
42,DEV08379.png,0.00021619086,0
54,DEV08388.png,6.715568e-05,0
50,DEV08392.png,0.0014888636,0
41,DEV08402.png,0.00017136437,0
40,DEV08404.png,0.000110804256,0
48,DEV08406.png,0.0003102713,0
3,DEV08408.png,0.00049581594,0
20,DEV08412.png,0.0003854315,0
8,DEV08421.png,0.00013537897,0
49,DEV08423.png,7.015365e-05,0
13,DEV08428.png,5.9825197e-05,0
32,DEV08438.png,7.503374e-05,0
4,DEV08454.png,5.8200338e-05,0
44,DEV08457.png,0.0001323059,0
38,DEV08460.png,0.00019243876,0
49,DEV08465.png,0.00013061041,0
57,DEV08469.png,0.00012077235,0
19,DEV08471.png,0.003224841,0
40,DEV08473.png,0.0010854634,0
17,DEV08480.png,0.00032660572,0
33,DEV08482.png,0.0005971114,1
25,DEV08488.png,6.6287444e-05,0
51,DEV08489.png,0.0032195235,0
55,DEV08500.png,0.0076369033,0
51,DEV08501.png,1.9167412e-05,0
19,DEV08502.png,0.10997041,1
13,DEV08506.png,0.0013573859,1
51,DEV08518.png,8.006647e-05,0
19,DEV08521.png,4.481451e-05,0
37,DEV08529.png,0.021897037,1
36,DEV08537.png,0.002482325,0
62,DEV08538.png,3.2432996e-05,0
16,DEV08549.png,0.00012526607,0
22,DEV08550.png,0.00033596627,0
20,DEV08552.png,2.2259148e-05,0
33,DEV08554.png,0.0004488856,0
21,DEV08559.png,0.00031864655,0
61,DEV08567.png,0.0009532329,0
46,DEV08571.png,0.00020846169,0
39,DEV08594.png,0.0010933549,0
43,DEV08602.png,0.15140694,0
31,DEV08646.png,0.00023744072,0
52,DEV08647.png,3.6156962e-05,0
19,DEV08651.png,0.0033165026,0
33,DEV08657.png,0.0006971336,0
27,DEV08661.png,0.0006124761,0
33,DEV08662.png,0.0004922373,0
38,DEV08673.png,9.236034e-05,0
60,DEV08680.png,0.00034916488,0
60,DEV08683.png,0.0003715641,0
8,DEV08684.png,0.0009887561,1
41,DEV08690.png,0.00030763954,0
62,DEV08695.png,4.3008717e-05,0
53,DEV08696.png,7.261969e-05,0
1,DEV08701.png,0.0014313209,0
4,DEV08702.png,7.035852e-05,0
55,DEV08706.png,0.00021903006,0
3,DEV08707.png,0.0004809047,0
57,DEV08713.png,5.5361914e-05,0
34,DEV08718.png,8.5548905e-05,0
33,DEV08725.png,2.653532e-05,0
0,DEV08726.png,0.00010945472,0
63,DEV08731.png,0.0013629879,0
13,DEV08734.png,5.3432188e-05,0
51,DEV08739.png,0.00020877158,0
21,DEV08740.png,0.10228723,0
8,DEV08750.png,0.0002763607,0
6,DEV08763.png,0.0003915861,0
28,DEV08776.png,0.00072780275,0
8,DEV08785.png,0.0001664103,0
57,DEV08790.png,0.0011085919,0
48,DEV08793.png,0.022429707,0
24,DEV08795.png,0.00013470525,0
63,DEV08821.png,0.00010232405,0
49,DEV08826.png,0.9596794,1
11,DEV08827.png,0.00036202293,0
19,DEV08843.png,6.347157e-05,0
11,DEV08858.png,0.00031751333,0
7,DEV08863.png,3.6688387e-05,0
35,DEV08868.png,0.00057278376,0
51,DEV08883.png,6.214969e-05,0
42,DEV08893.png,5.3299365e-05,0
22,DEV08899.png,0.00019718202,0
48,DEV08900.png,0.00052794215,0
31,DEV08906.png,0.19257507,1
48,DEV08911.png,2.5399124e-05,0
21,DEV08920.png,0.30255824,0
8,DEV08921.png,0.00035033486,0
51,DEV08922.png,0.0029280945,0
30,DEV08936.png,4.2014228e-05,0
16,DEV08945.png,0.0010941619,0
12,DEV08948.png,0.99528426,1
20,DEV08959.png,0.00021138672,0
49,DEV08961.png,5.9175352e-05,0
14,DEV08962.png,0.00010891311,0
56,DEV08965.png,0.00015080333,0
46,DEV08967.png,0.00012194448,0
30,DEV08970.png,0.0004381583,0
27,DEV08985.png,8.079048e-05,0
22,DEV08986.png,0.0018452281,0
14,DEV08987.png,9.370273e-05,0
5,DEV08995.png,0.00029507666,0
25,DEV08998.png,4.291596e-05,0
28,DEV09002.png,3.0456304e-05,0
44,DEV09003.png,0.00018930326,0
56,DEV09020.png,0.9932353,1
6,DEV09021.png,0.00087498943,0
0,DEV09026.png,8.9671565e-05,0
37,DEV09034.png,5.3493724e-05,0
21,DEV09043.png,0.00013817842,0
30,DEV09044.png,0.00014385903,0
29,DEV09046.png,0.9911014,1
56,DEV09051.png,0.0049406686,0
59,DEV09052.png,6.275459e-05,0
33,DEV09053.png,0.0010614308,0
14,DEV09065.png,3.30138e-05,0
63,DEV09071.png,0.00011700656,0
40,DEV09074.png,2.8486085e-05,0
17,DEV09083.png,0.0001353147,0
34,DEV09096.png,7.129911e-05,0
21,DEV09105.png,0.00025693222,0
25,DEV09113.png,0.00041872638,0
25,DEV09121.png,0.990391,1
6,DEV09128.png,5.876994e-05,0
57,DEV09131.png,0.00019353714,0
1,DEV09132.png,0.11201969,0
39,DEV09151.png,0.0010522046,0
59,DEV09156.png,0.0001328034,0
39,DEV09162.png,5.8174923e-05,0
63,DEV09169.png,0.0025038857,0
54,DEV09173.png,0.00025552697,0
56,DEV09177.png,0.0036643,0
11,DEV09181.png,0.9746069,1
31,DEV09187.png,0.00016135476,0
42,DEV09188.png,8.612729e-05,0
25,DEV09198.png,5.0300525e-05,0
46,DEV09203.png,0.0007728825,0
53,DEV09209.png,0.008267151,0
28,DEV09212.png,0.98545605,1
50,DEV09227.png,0.42288613,0
37,DEV09230.png,0.00015331192,0
61,DEV09236.png,0.0031399154,0
59,DEV09238.png,0.74217296,0
38,DEV09245.png,0.0016478302,0
22,DEV09253.png,0.99994445,1
47,DEV09264.png,0.00017618835,0
8,DEV09276.png,0.0004226444,0
13,DEV09290.png,0.9991941,1
50,DEV09291.png,0.00044240776,0
29,DEV09295.png,0.0021590095,0
1,DEV09296.png,0.012170182,0
21,DEV09302.png,0.00012396752,0
9,DEV09308.png,6.391338e-05,0
28,DEV09311.png,0.00030580137,0
47,DEV09312.png,0.00031455728,0
27,DEV09313.png,0.001515108,0
12,DEV09315.png,0.0010284975,0
37,DEV09327.png,0.000104598024,0
9,DEV09331.png,0.00057207095,0
3,DEV09332.png,0.0011303901,0
50,DEV09341.png,6.959527e-05,0
18,DEV09344.png,4.151815e-05,0
55,DEV09345.png,0.00047413647,0
13,DEV09349.png,0.00015630947,0
3,DEV09350.png,0.00045746,0
26,DEV09351.png,0.00044063042,0
17,DEV09352.png,0.00018798608,0
6,DEV09355.png,0.00019725102,0
56,DEV09364.png,0.00022473113,0
16,DEV09370.png,2.7851287e-05,0
41,DEV09371.png,2.7765787e-05,0
40,DEV09380.png,0.0027331312,0
3,DEV09384.png,0.022531837,0
51,DEV09386.png,0.00026488458,0
36,DEV09387.png,0.00018018944,0
32,DEV09394.png,0.00047069538,0
0,DEV09398.png,7.88578e-05,0
55,DEV09403.png,0.0019068733,0
52,DEV09414.png,0.00021887975,0
27,DEV09416.png,0.7543647,1
36,DEV09417.png,0.47727057,1
43,DEV09421.png,4.943971e-05,0
37,DEV09432.png,0.0003223394,0
58,DEV09446.png,0.9560592,1
30,DEV09447.png,0.00013843692,0
27,DEV09448.png,0.0031005165,0
50,DEV09450.png,0.8824546,1
16,DEV09453.png,0.00040249404,0
4,DEV09457.png,0.00039064855,0
52,DEV09466.png,0.00029580787,0
26,DEV09475.png,0.9811903,1
15,DEV09483.png,0.3965169,0
59,DEV09485.png,0.00061089883,0
61,DEV09494.png,0.0003760427,0
14,DEV09503.png,0.00052773487,0
7,DEV09508.png,0.00011076084,0
2,DEV09509.png,0.00021228574,0
29,DEV09511.png,0.00010413923,0
46,DEV09523.png,0.032360505,0
41,DEV09528.png,0.0059753377,0
3,DEV09536.png,0.0003325139,0
23,DEV09537.png,0.026691778,0
10,DEV09539.png,0.0042033116,0
44,DEV09544.png,0.0042273584,0
18,DEV09552.png,0.7808545,1
26,DEV09556.png,6.862243e-05,0
63,DEV09561.png,0.00040740977,0
38,DEV09562.png,0.056703642,1
34,DEV09565.png,7.558925e-05,0
49,DEV09566.png,0.9987935,1
55,DEV09570.png,0.00060090364,0
56,DEV09572.png,0.042810217,1
48,DEV09584.png,0.00036543148,0
52,DEV09591.png,4.9727387e-05,0
8,DEV09607.png,0.00011395524,0
20,DEV09609.png,0.00015165615,0
4,DEV09615.png,0.0007286553,0
25,DEV09617.png,0.9990988,1
15,DEV09620.png,0.99211967,1
10,DEV09636.png,0.0065676053,0
19,DEV09642.png,0.9829199,1
25,DEV09646.png,8.8244415e-05,0
56,DEV09649.png,5.8345602e-05,0
28,DEV09655.png,9.515369e-05,0
33,DEV09672.png,0.0006463326,0
49,DEV09675.png,0.5626517,0
46,DEV09681.png,0.03144867,0
28,DEV09682.png,0.23724024,1
51,DEV09685.png,0.0005410833,0
2,DEV09686.png,0.0001331742,0
33,DEV09691.png,0.00016757922,0
6,DEV09694.png,2.2212584e-05,0
17,DEV09698.png,8.966258e-05,0
25,DEV09709.png,2.7942377e-05,0
18,DEV09712.png,0.00055174646,0
58,DEV09714.png,5.9120306e-05,0
58,DEV09718.png,0.48176306,0
62,DEV09722.png,0.24270846,0
22,DEV09723.png,0.000738419,0
52,DEV09725.png,6.6855304e-05,0
21,DEV09726.png,0.0001785113,0
37,DEV09736.png,8.111052e-05,0
27,DEV09739.png,0.0002879364,0
22,DEV09746.png,0.003691541,0
6,DEV09755.png,0.0009057524,0
57,DEV09756.png,0.00014379155,0
1,DEV09761.png,0.00023451497,0
17,DEV09765.png,9.16962e-05,0
28,DEV09773.png,0.9961702,1
18,DEV09776.png,0.00025228772,0
7,DEV09788.png,0.0005442867,0
4,DEV09802.png,2.8288925e-05,0
4,DEV09807.png,0.99987924,1
6,DEV09819.png,0.00011410498,0
63,DEV09820.png,0.9996636,1
15,DEV09824.png,0.0002617899,0
43,DEV09826.png,0.000104073704,0
27,DEV09828.png,0.00013230363,0
25,DEV09829.png,0.00056663423,0
40,DEV09830.png,5.1470626e-05,0
40,DEV09847.png,0.99928147,1
27,DEV09849.png,0.007994912,0
61,DEV09861.png,5.4908327e-05,0
10,DEV09870.png,0.000254633,0
8,DEV09875.png,0.00021443971,0
31,DEV09877.png,0.00012616129,0
59,DEV09883.png,5.7400783e-05,0
41,DEV09884.png,6.221153e-05,0
32,DEV09889.png,0.00024318996,0
59,DEV09890.png,0.9994728,1
28,DEV09891.png,7.6032185e-05,0
61,DEV09901.png,0.002522816,0
5,DEV09902.png,0.0073797456,0
55,DEV09904.png,0.00011875536,0
42,DEV09908.png,4.5665292e-05,0
2,DEV09913.png,0.0006079771,0
63,DEV09917.png,0.98188883,1
10,DEV09930.png,0.00037931514,0
44,DEV09931.png,7.994845e-05,0
58,DEV09932.png,9.2386945e-05,0
47,DEV09934.png,6.0464125e-05,0
55,DEV09940.png,0.00013410443,0
24,DEV09942.png,2.5031695e-05,0
17,DEV09947.png,0.00018447718,0
44,DEV09948.png,0.00706339,0
3,DEV09950.png,4.2405074e-05,0
6,DEV09952.png,0.00013034727,0
32,DEV09957.png,0.0124484105,0
43,DEV09958.png,5.6918227e-05,0
49,DEV09963.png,6.045034e-05,0
35,DEV09964.png,0.0011224337,0
12,DEV09971.png,2.8223847e-05,0
33,DEV09972.png,9.0942944e-05,0
47,DEV09976.png,0.0013324439,0
48,DEV09984.png,0.00048365234,0
19,DEV09990.png,0.00025587686,0
17,DEV09997.png,0.00033703377,0
50,DEV10001.png,4.9175735e-05,0
4,DEV10005.png,0.00027551386,0
38,DEV10013.png,4.3046264e-05,0
41,DEV10016.png,0.011778487,0
54,DEV10021.png,0.0013774146,0
55,DEV10039.png,0.00040650507,0
59,DEV10042.png,0.00011573952,0
9,DEV10044.png,5.4266646e-05,0
46,DEV10046.png,0.00016293235,0
35,DEV10054.png,0.99585706,1
56,DEV10059.png,0.00015855546,0
45,DEV10066.png,0.00011868936,0
6,DEV10068.png,0.9964844,1
21,DEV10075.png,0.99697363,1
63,DEV10080.png,0.018872537,0
41,DEV10081.png,0.9990772,1
10,DEV10085.png,0.00021305874,0
7,DEV10091.png,0.000646568,0
21,DEV10126.png,0.000103865794,0
11,DEV10131.png,5.2923704e-05,0
23,DEV10136.png,0.0011051191,0
5,DEV10142.png,6.4390915e-05,0
45,DEV10145.png,0.00082710595,0
15,DEV10156.png,5.4843542e-05,0
62,DEV10158.png,0.0037246447,0
18,DEV10160.png,0.00016045291,0
20,DEV10163.png,0.042927615,0
43,DEV10166.png,0.07746687,0
14,DEV10177.png,0.00012896776,0
23,DEV10179.png,1.4174538e-05,0
46,DEV10180.png,0.00038645652,0
6,DEV10185.png,0.00045444112,0
46,DEV10193.png,0.0019841865,1
59,DEV10194.png,0.95219135,1
47,DEV10197.png,0.0016769159,0
8,DEV10203.png,0.0257504,0
62,DEV10210.png,0.0006072283,0
47,DEV10212.png,0.00023462926,0
60,DEV10213.png,0.00026380213,0
19,DEV10218.png,0.00015685023,0
60,DEV10223.png,0.00020891635,0
12,DEV10226.png,0.00010801258,0
6,DEV10232.png,0.00045926584,0
34,DEV10241.png,0.00022811226,0
12,DEV10248.png,4.3166296e-05,0
4,DEV10250.png,0.00029290162,0
35,DEV10254.png,0.000117739655,0
37,DEV10260.png,0.0008387691,0
21,DEV10265.png,3.3756085e-05,0
54,DEV10267.png,0.0003585542,0
17,DEV10275.png,2.0712867e-05,0
33,DEV10278.png,0.00051533204,0
42,DEV10282.png,5.2838328e-05,0
42,DEV10286.png,3.6622598e-05,0
13,DEV10293.png,0.0013018369,1
14,DEV10295.png,3.2272746e-05,0
25,DEV10301.png,0.03570865,0
5,DEV10306.png,0.9972596,1
47,DEV10308.png,0.002943728,0
42,DEV10310.png,6.675617e-05,0
53,DEV10314.png,0.00014203244,0
39,DEV10317.png,0.000101692174,0
39,DEV10322.png,5.6753128e-05,0
10,DEV10325.png,0.1383782,0
26,DEV10327.png,0.35575086,0
55,DEV10337.png,0.00025557305,0
60,DEV10341.png,0.00027172628,0
48,DEV10350.png,0.00020913678,0
38,DEV10355.png,7.183944e-05,0
47,DEV10356.png,0.0003628435,0
1,DEV10358.png,4.158179e-05,0
4,DEV10361.png,0.0001108423,0
54,DEV10362.png,0.0001150552,0
39,DEV10368.png,0.00018993551,0
40,DEV10372.png,4.305591e-05,0
47,DEV10375.png,0.00032651512,0
19,DEV10376.png,0.00040266867,0
63,DEV10377.png,0.0021465202,0
30,DEV10386.png,0.0001656174,0
26,DEV10388.png,0.7714768,1
3,DEV10392.png,0.001908563,1
49,DEV10406.png,4.7617716e-05,0
24,DEV10410.png,0.00058679533,0
26,DEV10413.png,2.7895674e-05,0
63,DEV10415.png,4.731737e-05,0
33,DEV10419.png,0.00028057722,0
45,DEV10421.png,0.00017172933,0
32,DEV10433.png,0.00021398689,0
13,DEV10435.png,2.8754022e-05,0
3,DEV10452.png,0.00032648587,0
35,DEV10464.png,0.004857786,1
46,DEV10468.png,0.00015326633,0
2,DEV10470.png,0.22415167,0
44,DEV10473.png,8.722175e-05,0
49,DEV10484.png,0.05909275,0
47,DEV10487.png,7.094143e-05,0
40,DEV10488.png,0.006428983,0
28,DEV10500.png,0.0125398,0
18,DEV10505.png,6.20237e-05,0
6,DEV10507.png,0.0003542681,0
36,DEV10520.png,0.9525376,1
24,DEV10523.png,0.00012966098,0
26,DEV10541.png,0.0003420856,0
59,DEV10544.png,8.1419574e-05,0
54,DEV10546.png,6.799306e-05,0
1,DEV10548.png,1.9219135e-05,0
52,DEV10551.png,0.017191961,0
47,DEV10552.png,3.94713e-05,0
3,DEV10555.png,0.002574561,0
22,DEV10557.png,3.9682574e-05,0
13,DEV10560.png,0.0020591032,0
46,DEV10566.png,0.00017446463,0
24,DEV10572.png,4.9969345e-05,0
3,DEV10573.png,0.0010566532,0
16,DEV10575.png,0.0010462767,0
57,DEV10586.png,0.0017559746,0
10,DEV10599.png,8.491908e-05,0
32,DEV10601.png,6.58094e-05,0
31,DEV10617.png,0.5834897,1
62,DEV10624.png,0.0033093244,0
4,DEV10627.png,2.776928e-05,0
50,DEV10629.png,0.0011238349,0
46,DEV10632.png,5.7932506e-05,0
23,DEV10635.png,6.9893096e-05,0
60,DEV10636.png,0.00026259836,0
19,DEV10637.png,6.153407e-05,0
50,DEV10643.png,0.5293413,0
38,DEV10654.png,0.8006725,1
38,DEV10655.png,5.504653e-05,0
46,DEV10658.png,5.6420187e-05,0
10,DEV10660.png,0.00017172865,0
48,DEV10665.png,3.7407583e-05,0
18,DEV10668.png,0.0009950048,0
10,DEV10675.png,0.000117583026,0
26,DEV10682.png,0.001653096,0
20,DEV10685.png,2.07797e-05,0
45,DEV10691.png,0.00030624832,0
30,DEV10698.png,0.0055948626,0
20,DEV10700.png,0.94229573,1
28,DEV10705.png,0.00011162753,0
9,DEV10706.png,0.0001518431,0
27,DEV10710.png,0.0003889255,0
25,DEV10712.png,2.636624e-05,0
34,DEV10713.png,0.00082885666,0
18,DEV10715.png,0.00013447336,0
32,DEV10721.png,0.00031221492,0
34,DEV10724.png,0.9821237,1
45,DEV10730.png,4.157489e-05,0
37,DEV10733.png,4.192469e-05,0
39,DEV10740.png,3.756047e-05,0
38,DEV10741.png,0.00066279055,0
24,DEV10743.png,7.774838e-05,0
25,DEV10751.png,0.0013224139,0
28,DEV10752.png,5.9774782e-05,0
13,DEV10758.png,0.00011035653,0
45,DEV10759.png,0.99956113,1
38,DEV10768.png,0.0031495076,0
2,DEV10774.png,8.7631845e-05,0
34,DEV10776.png,0.9977163,1
6,DEV10777.png,0.00016780835,0
13,DEV10779.png,0.00038121376,0
6,DEV10782.png,0.00016154425,0
46,DEV10784.png,0.00018759393,0
48,DEV10785.png,0.07048144,0
23,DEV10788.png,0.0005324536,0
17,DEV10799.png,0.9554995,1
44,DEV10810.png,7.0567025e-05,0
29,DEV10813.png,3.7941536e-05,0
16,DEV10818.png,8.095884e-05,0
57,DEV10821.png,0.00024563773,0
62,DEV10837.png,5.162818e-05,0
9,DEV10838.png,0.0001720317,0
23,DEV10849.png,0.99038094,1
9,DEV10853.png,0.000105381114,0
20,DEV10857.png,0.0036988913,0
6,DEV10858.png,3.598346e-05,0
57,DEV10860.png,9.0006186e-05,0
39,DEV10861.png,0.00059149746,0
23,DEV10866.png,0.0009878249,0
48,DEV10871.png,0.00019665515,0
5,DEV10879.png,0.0012251362,1
18,DEV10880.png,0.0005732032,0
22,DEV10890.png,0.00030888797,0
49,DEV10891.png,0.9995384,1
