,filename,predictions,labels
47,DEV07098.png,0.000872703,0
8,DEV07099.png,0.0003953769,0
61,DEV07100.png,6.53115e-05,0
31,DEV07101.png,0.00029738288,0
28,DEV07102.png,0.0005015614,0
27,DEV07110.png,0.0001304893,0
24,DEV07115.png,5.2292693e-05,0
5,DEV07125.png,0.0002537639,0
28,DEV07127.png,0.13811709,0
25,DEV07132.png,0.00032105952,0
48,DEV07136.png,0.00033450843,0
30,DEV07148.png,0.0007219201,0
58,DEV07158.png,0.00014609378,0
51,DEV07160.png,0.0003479712,0
3,DEV07162.png,0.00042875475,0
32,DEV07176.png,6.2106854e-05,0
10,DEV07179.png,0.00153621,0
29,DEV07188.png,0.0010024556,0
13,DEV07190.png,0.00022629171,0
59,DEV07192.png,0.00058685825,0
34,DEV07194.png,0.00019787945,0
37,DEV07201.png,0.00040935067,0
42,DEV07202.png,0.00037412433,0
36,DEV07212.png,0.00017414402,0
49,DEV07214.png,0.011561517,0
39,DEV07223.png,7.973557e-05,0
16,DEV07230.png,0.0011816375,0
13,DEV07235.png,0.0033524253,0
50,DEV07239.png,0.9985077,1
30,DEV07243.png,0.00030077316,0
55,DEV07251.png,0.8854156,1
60,DEV07252.png,0.0014494722,0
56,DEV07253.png,0.92436767,1
47,DEV07257.png,8.7416345e-05,0
28,DEV07258.png,0.05139354,0
31,DEV07267.png,0.0033745123,1
14,DEV07271.png,0.07566394,0
22,DEV07278.png,0.00039336624,0
30,DEV07279.png,0.00030668516,0
24,DEV07284.png,0.004021284,0
39,DEV07286.png,0.00016896277,0
1,DEV07291.png,0.0043595578,0
38,DEV07296.png,0.00029452157,0
57,DEV07305.png,0.00032356847,0
29,DEV07307.png,0.009342658,1
12,DEV07309.png,0.00039339572,0
54,DEV07321.png,0.00046248653,0
44,DEV07338.png,0.00013423186,0
63,DEV07347.png,0.8613165,0
26,DEV07352.png,0.0003881059,0
34,DEV07361.png,0.00013612327,0
19,DEV07362.png,0.003974172,0
14,DEV07368.png,0.000111737536,0
43,DEV07369.png,0.010400041,0
11,DEV07371.png,0.0001784303,0
13,DEV07380.png,0.00028387472,0
16,DEV07403.png,0.00012111313,0
32,DEV07410.png,0.0003162858,0
53,DEV07424.png,0.0015215642,0
37,DEV07433.png,0.00011941898,0
7,DEV07436.png,0.0063154898,0
30,DEV07446.png,0.0001933339,0
5,DEV07449.png,0.117280304,0
28,DEV07454.png,0.0052184225,0
40,DEV07455.png,0.005984532,0
52,DEV07460.png,0.00033894178,0
59,DEV07472.png,0.00011899816,0
29,DEV07477.png,0.9935893,1
9,DEV07479.png,7.126499e-05,0
13,DEV07485.png,0.01702202,0
33,DEV07487.png,0.00037857238,0
17,DEV07495.png,0.0030135335,0
31,DEV07499.png,0.00036561317,0
36,DEV07500.png,0.00017680328,0
42,DEV07511.png,0.00034381208,0
31,DEV07514.png,0.00037811126,0
38,DEV07515.png,0.00032064505,0
30,DEV07516.png,0.00013096734,0
28,DEV07519.png,0.0013480714,0
3,DEV07522.png,0.0001558774,0
36,DEV07523.png,0.00046028238,0
6,DEV07534.png,0.00032004522,0
53,DEV07543.png,0.00063728995,0
36,DEV07549.png,0.005262837,0
44,DEV07553.png,0.00016831634,0
8,DEV07556.png,0.0011832014,0
12,DEV07561.png,0.9983847,1
32,DEV07568.png,0.013566105,0
35,DEV07597.png,0.0076912967,0
33,DEV07599.png,0.005284912,0
15,DEV07600.png,0.0014989161,0
43,DEV07605.png,7.754919e-05,0
3,DEV07611.png,0.0029563324,0
17,DEV07618.png,0.06308952,0
10,DEV07619.png,0.00089888007,0
23,DEV07623.png,0.00020606986,0
22,DEV07627.png,0.00055686827,0
4,DEV07632.png,0.0014418372,0
0,DEV07636.png,0.06455619,0
57,DEV07643.png,0.00016868653,0
56,DEV07646.png,0.017055811,0
11,DEV07648.png,0.00019308923,0
63,DEV07658.png,0.00056886027,0
9,DEV07666.png,0.00043883966,0
48,DEV07672.png,0.08080079,0
7,DEV07680.png,0.0003348492,0
58,DEV07681.png,0.00011532168,0
52,DEV07693.png,0.025207633,0
56,DEV07695.png,0.0010840734,0
52,DEV07699.png,8.164948e-05,0
31,DEV07701.png,0.0004185558,0
11,DEV07703.png,0.0010323151,0
2,DEV07721.png,0.0043192687,0
30,DEV07737.png,7.834056e-05,0
4,DEV07741.png,5.3722186e-05,0
6,DEV07753.png,0.0011707564,0
60,DEV07754.png,0.0031089403,1
21,DEV07760.png,0.00010040035,0
12,DEV07762.png,0.00019115662,0
10,DEV07764.png,6.0397215e-05,0
40,DEV07766.png,0.00081106334,0
61,DEV07767.png,0.00016533387,0
46,DEV07768.png,0.0014657408,0
19,DEV07769.png,0.00021716226,0
59,DEV07773.png,0.99565166,1
9,DEV07775.png,8.6805056e-05,0
40,DEV07778.png,0.00014857446,0
22,DEV07784.png,0.0059428858,0
7,DEV07788.png,0.0015295087,0
9,DEV07801.png,0.00083095435,0
40,DEV07803.png,0.00024589922,0
19,DEV07807.png,0.9946426,1
61,DEV07815.png,0.0004371979,0
63,DEV07823.png,0.9752951,1
23,DEV07824.png,0.00045744368,0
29,DEV07843.png,0.0002281827,0
59,DEV07845.png,0.0003140425,0
7,DEV07852.png,0.028651794,1
56,DEV07853.png,0.00012746226,0
26,DEV07854.png,7.211901e-05,0
17,DEV07855.png,0.0018323646,0
59,DEV07860.png,0.0027031654,0
49,DEV07867.png,0.000347918,0
48,DEV07873.png,0.00028800694,0
44,DEV07875.png,0.99974114,1
32,DEV07879.png,0.0010480938,0
30,DEV07887.png,0.98475873,1
38,DEV07889.png,0.0005311936,0
11,DEV07892.png,0.00014488489,0
45,DEV07898.png,0.021868102,0
55,DEV07899.png,0.0011796874,0
11,DEV07907.png,0.0068704286,0
15,DEV07940.png,0.0004025591,0
10,DEV07942.png,0.00040372586,0
56,DEV07943.png,0.0425379,0
23,DEV07944.png,0.00060928724,0
30,DEV07948.png,0.0018715853,0
42,DEV07953.png,4.3578086e-05,0
45,DEV07961.png,0.99934465,1
44,DEV07965.png,0.9393419,1
5,DEV07976.png,0.0003922562,0
50,DEV08003.png,0.9743052,1
62,DEV08005.png,5.027334e-05,0
53,DEV08009.png,0.00055493857,0
13,DEV08016.png,0.000454073,0
58,DEV08021.png,4.9417227e-05,0
56,DEV08031.png,0.0057920553,0
24,DEV08032.png,0.043272536,0
12,DEV08049.png,0.0004759927,0
35,DEV08050.png,0.00032346888,0
37,DEV08054.png,0.0017025239,0
4,DEV08057.png,0.0012316792,0
30,DEV08060.png,0.00013141418,0
15,DEV08067.png,0.0012283045,0
57,DEV08077.png,0.0010470927,0
33,DEV08081.png,2.516715e-05,0
39,DEV08087.png,7.650916e-05,0
51,DEV08095.png,0.0012223423,0
3,DEV08101.png,0.00089612656,0
33,DEV08102.png,0.0005380795,0
0,DEV08107.png,0.011878638,0
21,DEV08109.png,0.060655985,0
30,DEV08122.png,0.97268164,1
28,DEV08129.png,0.96097124,1
42,DEV08133.png,0.000104134255,0
34,DEV08149.png,0.0005295027,0
9,DEV08150.png,0.00011297801,0
4,DEV08155.png,0.06864399,0
20,DEV08165.png,0.00028936355,0
31,DEV08175.png,0.36483762,1
13,DEV08180.png,0.000106004074,0
47,DEV08193.png,9.153527e-05,0
54,DEV08198.png,0.006449908,0
33,DEV08199.png,0.00012093205,0
32,DEV08202.png,0.00018494231,0
61,DEV08207.png,0.99054635,1
29,DEV08208.png,5.3676613e-05,0
44,DEV08215.png,7.2231465e-05,0
55,DEV08216.png,0.47382227,1
53,DEV08221.png,6.440228e-05,0
42,DEV08224.png,0.00049292186,0
28,DEV08229.png,0.0003963696,0
21,DEV08236.png,0.00059487927,0
16,DEV08243.png,0.0002090096,0
7,DEV08244.png,0.00022323345,0
61,DEV08252.png,0.00019718615,0
31,DEV08259.png,0.12503894,0
26,DEV08268.png,0.0011174126,0
60,DEV08285.png,0.00024607795,0
6,DEV08288.png,0.61876726,0
35,DEV08290.png,0.00061487703,0
54,DEV08300.png,0.0002842259,0
60,DEV08315.png,0.0002181632,0
31,DEV08319.png,0.0006190337,0
42,DEV08327.png,0.9978624,1
16,DEV08337.png,0.0006415576,0
6,DEV08338.png,0.07399417,0
3,DEV08345.png,0.999188,1
32,DEV08347.png,0.5682892,1
51,DEV08354.png,0.0017309354,0
45,DEV08357.png,0.00093806785,0
24,DEV08362.png,0.0006145481,0
14,DEV08363.png,0.0003548519,0
61,DEV08366.png,0.0010951327,0
42,DEV08379.png,0.00031057143,0
54,DEV08388.png,0.00011721271,0
50,DEV08392.png,0.0027479946,0
41,DEV08402.png,5.053294e-05,0
40,DEV08404.png,0.00053533976,0
48,DEV08406.png,0.0007119244,0
3,DEV08408.png,0.0007752887,0
20,DEV08412.png,0.00016392421,0
8,DEV08421.png,0.0003026062,0
49,DEV08423.png,0.00024363602,0
13,DEV08428.png,0.00011845496,0
32,DEV08438.png,0.00083916634,0
4,DEV08454.png,0.00014976598,0
44,DEV08457.png,0.000380207,0
38,DEV08460.png,0.00068676216,0
49,DEV08465.png,0.0008403339,0
57,DEV08469.png,0.00048898824,0
19,DEV08471.png,0.0016359478,0
40,DEV08473.png,0.0027507546,0
17,DEV08480.png,0.0032546069,0
33,DEV08482.png,0.0016301336,1
25,DEV08488.png,0.0003462371,0
51,DEV08489.png,0.036567945,0
55,DEV08500.png,0.00073885155,0
51,DEV08501.png,6.3353225e-05,0
19,DEV08502.png,0.9530645,1
13,DEV08506.png,0.010183029,1
51,DEV08518.png,0.0003332327,0
19,DEV08521.png,0.00017570102,0
37,DEV08529.png,0.29592383,1
36,DEV08537.png,0.036477264,0
62,DEV08538.png,0.00056881603,0
16,DEV08549.png,0.0005419514,0
22,DEV08550.png,0.00010034626,0
20,DEV08552.png,0.00019303898,0
33,DEV08554.png,0.0019601907,0
21,DEV08559.png,3.4731856e-05,0
61,DEV08567.png,0.005098572,0
46,DEV08571.png,0.0003546148,0
39,DEV08594.png,0.0037450683,0
43,DEV08602.png,0.04446636,0
31,DEV08646.png,0.004153164,0
52,DEV08647.png,5.0671773e-05,0
19,DEV08651.png,0.0017837792,0
33,DEV08657.png,0.0025613653,0
27,DEV08661.png,0.00057443127,0
33,DEV08662.png,0.0018313976,0
38,DEV08673.png,0.000215678,0
60,DEV08680.png,0.00033665032,0
60,DEV08683.png,0.00064080936,0
8,DEV08684.png,0.003819217,1
41,DEV08690.png,0.0004245222,0
62,DEV08695.png,6.440848e-05,0
53,DEV08696.png,0.00041929737,0
1,DEV08701.png,0.09381244,0
4,DEV08702.png,0.00024979204,0
55,DEV08706.png,0.00024685694,0
3,DEV08707.png,0.0018662731,0
57,DEV08713.png,0.000225748,0
34,DEV08718.png,0.00012410636,0
33,DEV08725.png,0.00013971399,0
0,DEV08726.png,0.00042614367,0
63,DEV08731.png,0.005108974,0
13,DEV08734.png,5.7378675e-05,0
51,DEV08739.png,0.0007925878,0
21,DEV08740.png,0.37269756,0
8,DEV08750.png,0.000581554,0
6,DEV08763.png,0.0048542214,0
28,DEV08776.png,0.004148118,0
8,DEV08785.png,0.00013992864,0
57,DEV08790.png,0.00045572777,0
48,DEV08793.png,0.0040436485,0
24,DEV08795.png,0.00020482695,0
63,DEV08821.png,0.00043823873,0
49,DEV08826.png,0.9858314,1
11,DEV08827.png,0.0005108275,0
19,DEV08843.png,0.00015646589,0
11,DEV08858.png,0.0008464249,0
7,DEV08863.png,4.4347205e-05,0
35,DEV08868.png,0.012528711,0
51,DEV08883.png,0.00010592031,0
42,DEV08893.png,0.00014266021,0
22,DEV08899.png,0.000528109,0
48,DEV08900.png,0.0006170442,0
31,DEV08906.png,0.014590378,1
48,DEV08911.png,0.00015305777,0
21,DEV08920.png,0.009659171,0
8,DEV08921.png,0.00091146934,0
51,DEV08922.png,0.0062787146,0
30,DEV08936.png,0.00012546654,0
16,DEV08945.png,0.0018633548,0
12,DEV08948.png,0.987275,1
20,DEV08959.png,0.0015281681,0
49,DEV08961.png,0.00044097603,0
14,DEV08962.png,0.00020432194,0
56,DEV08965.png,0.001299584,0
46,DEV08967.png,0.00032456053,0
30,DEV08970.png,0.006388521,0
27,DEV08985.png,8.511592e-05,0
22,DEV08986.png,0.002105625,0
14,DEV08987.png,0.00020655812,0
5,DEV08995.png,0.00086166104,0
25,DEV08998.png,6.671875e-05,0
28,DEV09002.png,6.7317e-05,0
44,DEV09003.png,0.00044175715,0
56,DEV09020.png,0.94049776,1
6,DEV09021.png,0.00060704985,0
0,DEV09026.png,0.00053613196,0
37,DEV09034.png,0.00013916034,0
21,DEV09043.png,0.00048405575,0
30,DEV09044.png,0.00028433817,0
29,DEV09046.png,0.98737246,1
56,DEV09051.png,0.0022201238,0
59,DEV09052.png,0.00017110462,0
33,DEV09053.png,0.0005646782,0
14,DEV09065.png,4.2551106e-05,0
63,DEV09071.png,0.00024083456,0
40,DEV09074.png,6.0125752e-05,0
17,DEV09083.png,0.00023377691,0
34,DEV09096.png,6.783834e-05,0
21,DEV09105.png,0.0021048507,0
25,DEV09113.png,0.002153615,0
25,DEV09121.png,0.99326843,1
6,DEV09128.png,3.1576565e-05,0
57,DEV09131.png,0.0007820838,0
1,DEV09132.png,0.06931415,0
39,DEV09151.png,0.007212021,0
59,DEV09156.png,0.0002023956,0
39,DEV09162.png,0.00010630582,0
63,DEV09169.png,0.006695251,0
54,DEV09173.png,0.0006975636,0
56,DEV09177.png,0.006419554,0
11,DEV09181.png,0.75530916,1
31,DEV09187.png,0.0006050097,0
42,DEV09188.png,0.000330803,0
25,DEV09198.png,0.00036876043,0
46,DEV09203.png,0.0017762741,0
53,DEV09209.png,0.0039005377,0
28,DEV09212.png,0.95705074,1
50,DEV09227.png,0.72842854,0
37,DEV09230.png,0.00041492796,0
61,DEV09236.png,0.001231278,0
59,DEV09238.png,0.6545271,0
38,DEV09245.png,0.645893,0
22,DEV09253.png,0.99989104,1
47,DEV09264.png,0.00044405388,0
8,DEV09276.png,0.002134049,0
13,DEV09290.png,0.998987,1
50,DEV09291.png,0.0005704704,0
29,DEV09295.png,0.023107657,0
1,DEV09296.png,0.080776654,0
21,DEV09302.png,0.00034959952,0
9,DEV09308.png,0.00027164884,0
28,DEV09311.png,0.0005567128,0
47,DEV09312.png,0.0011058404,0
27,DEV09313.png,0.014939336,0
12,DEV09315.png,0.002396757,0
37,DEV09327.png,9.4668576e-05,0
9,DEV09331.png,0.00042868426,0
3,DEV09332.png,0.00042313887,0
50,DEV09341.png,0.00030216193,0
18,DEV09344.png,0.00027009545,0
55,DEV09345.png,0.0023062178,0
13,DEV09349.png,0.0019291075,0
3,DEV09350.png,0.0025685008,0
26,DEV09351.png,0.0018829736,0
17,DEV09352.png,0.0020607235,0
6,DEV09355.png,0.0004725584,0
56,DEV09364.png,0.0010297043,0
16,DEV09370.png,4.6579597e-05,0
41,DEV09371.png,1.780952e-05,0
40,DEV09380.png,0.0047746217,0
3,DEV09384.png,0.40713033,0
51,DEV09386.png,0.00036081183,0
36,DEV09387.png,0.00030757557,0
32,DEV09394.png,0.0015029166,0
0,DEV09398.png,0.00018291725,0
55,DEV09403.png,0.0018565544,0
52,DEV09414.png,0.0006105598,0
27,DEV09416.png,0.30086198,1
36,DEV09417.png,0.888892,1
43,DEV09421.png,7.712382e-05,0
37,DEV09432.png,0.0021594327,0
58,DEV09446.png,0.91605854,1
30,DEV09447.png,0.00055822235,0
27,DEV09448.png,0.0039153686,0
50,DEV09450.png,0.9219524,1
16,DEV09453.png,0.0022938126,0
4,DEV09457.png,0.00013071793,0
52,DEV09466.png,0.0022674429,0
26,DEV09475.png,0.9681825,1
15,DEV09483.png,0.7060104,0
59,DEV09485.png,0.00025833378,0
61,DEV09494.png,0.0024745797,0
14,DEV09503.png,0.0042037666,0
7,DEV09508.png,0.0002455183,0
2,DEV09509.png,0.002554035,0
29,DEV09511.png,0.00028898584,0
46,DEV09523.png,0.0018475378,0
41,DEV09528.png,0.030856907,0
3,DEV09536.png,0.0015377012,0
23,DEV09537.png,0.015795402,0
10,DEV09539.png,0.00052969984,0
44,DEV09544.png,0.0045749824,0
18,DEV09552.png,0.34821594,1
26,DEV09556.png,0.0001462107,0
63,DEV09561.png,0.0016020401,0
38,DEV09562.png,0.002088611,1
34,DEV09565.png,0.00017541125,0
49,DEV09566.png,0.99710566,1
55,DEV09570.png,0.0011796139,0
56,DEV09572.png,0.34718135,1
48,DEV09584.png,0.00036628405,0
52,DEV09591.png,0.0005279485,0
8,DEV09607.png,0.00018908533,0
20,DEV09609.png,0.00076359167,0
4,DEV09615.png,0.00092994166,0
25,DEV09617.png,0.996965,1
15,DEV09620.png,0.9926069,1
10,DEV09636.png,0.0011916858,0
19,DEV09642.png,0.9955134,1
25,DEV09646.png,0.00011476888,0
56,DEV09649.png,0.00027039976,0
28,DEV09655.png,0.0015324668,0
33,DEV09672.png,0.0008553597,0
49,DEV09675.png,0.40448913,0
46,DEV09681.png,0.0015528699,0
28,DEV09682.png,0.96403474,1
51,DEV09685.png,0.0004896506,0
2,DEV09686.png,0.00016605113,0
33,DEV09691.png,0.0001969879,0
6,DEV09694.png,8.093128e-05,0
17,DEV09698.png,0.00069389696,0
25,DEV09709.png,0.0002145254,0
18,DEV09712.png,0.0012136861,0
58,DEV09714.png,0.00018186736,0
58,DEV09718.png,0.4048091,0
62,DEV09722.png,0.80812,0
22,DEV09723.png,0.0033179938,0
52,DEV09725.png,0.00014913014,0
21,DEV09726.png,0.00056427845,0
37,DEV09736.png,0.00012356225,0
27,DEV09739.png,0.0017939542,0
22,DEV09746.png,0.0031275263,0
6,DEV09755.png,0.0015938879,0
57,DEV09756.png,0.00015980356,0
1,DEV09761.png,0.000114106275,0
17,DEV09765.png,0.00025401104,0
28,DEV09773.png,0.9754773,1
18,DEV09776.png,0.00040531217,0
7,DEV09788.png,0.014821104,0
4,DEV09802.png,0.00034265046,0
4,DEV09807.png,0.9989674,1
6,DEV09819.png,0.000645849,0
63,DEV09820.png,0.9994765,1
15,DEV09824.png,0.0013727086,0
43,DEV09826.png,0.00022072397,0
27,DEV09828.png,0.00020513694,0
25,DEV09829.png,0.00038258795,0
40,DEV09830.png,0.00015051328,0
40,DEV09847.png,0.9986732,1
27,DEV09849.png,0.0023387603,0
61,DEV09861.png,0.00026694857,0
10,DEV09870.png,0.00043959246,0
8,DEV09875.png,0.0015858187,0
31,DEV09877.png,0.0006212069,0
59,DEV09883.png,0.000113530834,0
41,DEV09884.png,0.00016850712,0
32,DEV09889.png,0.000998665,0
59,DEV09890.png,0.99929035,1
28,DEV09891.png,8.067038e-05,0
61,DEV09901.png,0.006065454,0
5,DEV09902.png,0.03969605,0
55,DEV09904.png,0.00035167372,0
42,DEV09908.png,9.328406e-05,0
2,DEV09913.png,0.0035567044,0
63,DEV09917.png,0.98882234,1
10,DEV09930.png,0.0035655585,0
44,DEV09931.png,0.00024176628,0
58,DEV09932.png,0.0005777486,0
47,DEV09934.png,0.00020861239,0
55,DEV09940.png,0.0005219372,0
24,DEV09942.png,1.8968205e-05,0
17,DEV09947.png,0.00036314217,0
44,DEV09948.png,0.49064633,0
3,DEV09950.png,0.00026706795,0
6,DEV09952.png,0.00046983312,0
32,DEV09957.png,0.066087894,0
43,DEV09958.png,5.948711e-05,0
49,DEV09963.png,0.00030697856,0
35,DEV09964.png,0.0056365365,0
12,DEV09971.png,3.5503697e-05,0
33,DEV09972.png,9.930488e-05,0
47,DEV09976.png,0.0011338039,0
48,DEV09984.png,0.0012182908,0
19,DEV09990.png,0.0006870142,0
17,DEV09997.png,0.00037137142,0
50,DEV10001.png,8.381266e-05,0
4,DEV10005.png,0.00090469676,0
38,DEV10013.png,0.00028582188,0
41,DEV10016.png,0.042563166,0
54,DEV10021.png,0.01229628,0
55,DEV10039.png,0.0025208257,0
59,DEV10042.png,0.0012273659,0
9,DEV10044.png,0.0002780946,0
46,DEV10046.png,0.00022824125,0
35,DEV10054.png,0.9945437,1
56,DEV10059.png,0.000115582705,0
45,DEV10066.png,9.965444e-05,0
6,DEV10068.png,0.9986193,1
21,DEV10075.png,0.9937569,1
63,DEV10080.png,0.018261628,0
41,DEV10081.png,0.9980107,1
10,DEV10085.png,0.0003056463,0
7,DEV10091.png,0.00043273333,0
21,DEV10126.png,0.00016581237,0
11,DEV10131.png,0.00025899522,0
23,DEV10136.png,0.0011941686,0
5,DEV10142.png,7.042874e-05,0
45,DEV10145.png,0.003251581,0
15,DEV10156.png,0.0001282594,0
62,DEV10158.png,0.04368849,0
18,DEV10160.png,0.000732666,0
20,DEV10163.png,0.16911453,0
43,DEV10166.png,0.026399253,0
14,DEV10177.png,0.0010083872,0
23,DEV10179.png,5.045349e-05,0
46,DEV10180.png,0.008756241,0
6,DEV10185.png,0.0007982878,0
46,DEV10193.png,0.0065482017,1
59,DEV10194.png,0.8936469,1
47,DEV10197.png,0.00051219855,0
8,DEV10203.png,0.038905572,0
62,DEV10210.png,0.001928495,0
47,DEV10212.png,0.002583498,0
60,DEV10213.png,0.0015826675,0
19,DEV10218.png,0.00045411548,0
60,DEV10223.png,0.0016376262,0
12,DEV10226.png,0.00020091985,0
6,DEV10232.png,0.001992137,0
34,DEV10241.png,0.00012007899,0
12,DEV10248.png,4.0053073e-05,0
4,DEV10250.png,0.0002491995,0
35,DEV10254.png,0.00014620303,0
37,DEV10260.png,0.00032158828,0
21,DEV10265.png,0.0002121975,0
54,DEV10267.png,0.0006538701,0
17,DEV10275.png,6.1002513e-05,0
33,DEV10278.png,0.0078075477,0
42,DEV10282.png,0.0006307257,0
42,DEV10286.png,5.9174396e-05,0
13,DEV10293.png,0.0004122277,1
14,DEV10295.png,0.00029921156,0
25,DEV10301.png,0.017059311,0
5,DEV10306.png,0.9979056,1
47,DEV10308.png,0.008186748,0
42,DEV10310.png,9.6652635e-05,0
53,DEV10314.png,0.00032109782,0
39,DEV10317.png,0.00030444693,0
39,DEV10322.png,0.00017223028,0
10,DEV10325.png,0.029024014,0
26,DEV10327.png,0.2697191,0
55,DEV10337.png,0.0005805002,0
60,DEV10341.png,0.001927284,0
48,DEV10350.png,0.000120298,0
38,DEV10355.png,0.0003209365,0
47,DEV10356.png,0.00019876614,0
1,DEV10358.png,0.000108456574,0
4,DEV10361.png,0.0007357614,0
54,DEV10362.png,0.0012138122,0
39,DEV10368.png,0.00010642521,0
40,DEV10372.png,0.00049529324,0
47,DEV10375.png,0.00093555154,0
19,DEV10376.png,0.001355055,0
63,DEV10377.png,0.0137593215,0
30,DEV10386.png,0.00081861904,0
26,DEV10388.png,0.89869213,1
3,DEV10392.png,0.08000536,1
49,DEV10406.png,0.00013798449,0
24,DEV10410.png,0.002176141,0
26,DEV10413.png,0.00010181189,0
63,DEV10415.png,8.85412e-05,0
33,DEV10419.png,0.0005340699,0
45,DEV10421.png,0.0014218532,0
32,DEV10433.png,0.00091401435,0
13,DEV10435.png,0.00013873623,0
3,DEV10452.png,0.00025676715,0
35,DEV10464.png,0.0049918173,1
46,DEV10468.png,0.00064282026,0
2,DEV10470.png,0.1592718,0
44,DEV10473.png,0.000102930804,0
49,DEV10484.png,0.0057183267,0
47,DEV10487.png,0.00016686012,0
40,DEV10488.png,0.0052639795,0
28,DEV10500.png,0.035550486,0
18,DEV10505.png,0.00012515097,0
6,DEV10507.png,0.00048225824,0
36,DEV10520.png,0.96194214,1
24,DEV10523.png,0.0003768227,0
26,DEV10541.png,0.0021136496,0
59,DEV10544.png,5.0388622e-05,0
54,DEV10546.png,9.699195e-05,0
1,DEV10548.png,2.4943052e-05,0
52,DEV10551.png,0.005789044,0
47,DEV10552.png,7.000148e-05,0
3,DEV10555.png,0.0014120586,0
22,DEV10557.png,6.4768916e-05,0
13,DEV10560.png,0.002176847,0
46,DEV10566.png,0.00094066054,0
24,DEV10572.png,8.3522486e-05,0
3,DEV10573.png,0.0006744507,0
16,DEV10575.png,0.009152578,0
57,DEV10586.png,0.0060381624,0
10,DEV10599.png,0.0005837398,0
32,DEV10601.png,7.6532655e-05,0
31,DEV10617.png,0.97061646,1
62,DEV10624.png,0.093725264,0
4,DEV10627.png,4.2919764e-05,0
50,DEV10629.png,0.010527724,0
46,DEV10632.png,0.00021530548,0
23,DEV10635.png,0.00014917094,0
60,DEV10636.png,0.00042880542,0
19,DEV10637.png,0.00028325507,0
50,DEV10643.png,0.3755825,0
38,DEV10654.png,0.9748274,1
38,DEV10655.png,0.00021111502,0
46,DEV10658.png,9.069396e-05,0
10,DEV10660.png,0.00069014705,0
48,DEV10665.png,0.00014877775,0
18,DEV10668.png,0.008596154,0
10,DEV10675.png,0.00052648206,0
26,DEV10682.png,0.029863022,0
20,DEV10685.png,2.3337354e-05,0
45,DEV10691.png,0.0012475871,0
30,DEV10698.png,0.0745126,0
20,DEV10700.png,0.9970426,1
28,DEV10705.png,0.00020107588,0
9,DEV10706.png,0.00054913806,0
27,DEV10710.png,0.0006201805,0
25,DEV10712.png,3.0721232e-05,0
34,DEV10713.png,0.00013302722,0
18,DEV10715.png,0.00028218387,0
32,DEV10721.png,0.0001421144,0
34,DEV10724.png,0.99504495,1
45,DEV10730.png,6.459528e-05,0
37,DEV10733.png,3.5325244e-05,0
39,DEV10740.png,5.12821e-05,0
38,DEV10741.png,0.00984207,0
24,DEV10743.png,0.0004664802,0
25,DEV10751.png,0.00042202702,0
28,DEV10752.png,0.00025977247,0
13,DEV10758.png,0.00073538715,0
45,DEV10759.png,0.9992606,1
38,DEV10768.png,0.0009000551,0
2,DEV10774.png,0.0005208255,0
34,DEV10776.png,0.9773179,1
6,DEV10777.png,0.00040935067,0
13,DEV10779.png,0.0005855374,0
6,DEV10782.png,0.0011474803,0
46,DEV10784.png,0.00022027279,0
48,DEV10785.png,0.39574924,0
23,DEV10788.png,0.00017506855,0
17,DEV10799.png,0.9543855,1
44,DEV10810.png,0.00020892033,0
29,DEV10813.png,1.8844214e-05,0
16,DEV10818.png,0.0001885785,0
57,DEV10821.png,0.00041465313,0
62,DEV10837.png,0.00023154951,0
9,DEV10838.png,0.0013031134,0
23,DEV10849.png,0.9984763,1
9,DEV10853.png,0.00035275187,0
20,DEV10857.png,0.0017155886,0
6,DEV10858.png,0.00014569632,0
57,DEV10860.png,0.00018158423,0
39,DEV10861.png,0.0010132191,0
23,DEV10866.png,0.026328031,0
48,DEV10871.png,0.0013863299,0
5,DEV10879.png,0.019517424,1
18,DEV10880.png,0.024548199,0
22,DEV10890.png,0.00020121051,0
49,DEV10891.png,0.98074853,1
8,DEV10897.png,0.0011725349,0
17,DEV10901.png,0.0065779793,0
51,DEV10902.png,0.0001007142,0
51,DEV10905.png,0.0011443682,0
2,DEV10906.png,0.0016680611,0
48,DEV10908.png,0.00015954883,0
1,DEV10909.png,0.005591068,0
23,DEV10910.png,2.8746974e-05,0
53,DEV10915.png,0.00021887849,0
62,DEV10924.png,0.000115628434,0
53,DEV10928.png,0.00029804822,0
40,DEV10929.png,0.0052585895,0
15,DEV10940.png,0.9996136,1
50,DEV10950.png,0.07040017,0
0,DEV10951.png,0.0068019466,0
1,DEV10954.png,0.00026957731,0
14,DEV10957.png,0.013169627,0
39,DEV10959.png,0.021962339,0
53,DEV10965.png,2.478452e-05,0
40,DEV10968.png,0.45177156,1
30,DEV10973.png,0.00018723262,0
20,DEV10980.png,0.00024028041,0
50,DEV10984.png,0.0006821914,0
15,DEV10987.png,0.00013800975,0
19,DEV10990.png,0.00043604182,0
11,DEV10997.png,0.00015297606,0
49,DEV10999.png,0.0014368164,0
56,DEV11000.png,0.002621603,0
18,DEV11006.png,0.00039764523,0
36,DEV11008.png,0.004672253,0
53,DEV11017.png,0.0033496306,0
11,DEV11019.png,0.002848632,0
1,DEV11025.png,0.7915644,1
52,DEV11027.png,0.0005637973,0
54,DEV11030.png,0.00033351048,0
58,DEV11031.png,0.00089818495,0
