,filename,predictions,labels
21,DEV07086.png,0.010165036,0
52,DEV07087.png,0.004564725,0
44,DEV07089.png,8.9358284e-05,0
12,DEV07091.png,0.0007343902,0
21,DEV07093.png,0.00014282804,0
47,DEV07098.png,0.00015075775,0
8,DEV07099.png,0.00017876527,0
61,DEV07100.png,0.0002346259,0
31,DEV07101.png,0.00011702898,0
28,DEV07102.png,0.00029132867,0
27,DEV07110.png,0.0001165928,0
24,DEV07115.png,0.0001436204,0
5,DEV07125.png,0.00016005257,0
28,DEV07127.png,0.17178945,0
25,DEV07132.png,0.00029318995,0
48,DEV07136.png,0.0008618974,0
30,DEV07148.png,0.08397928,0
58,DEV07158.png,0.00013828388,0
51,DEV07160.png,0.00015836417,0
3,DEV07162.png,5.0907016e-05,0
32,DEV07176.png,0.00010375523,0
10,DEV07179.png,8.698005e-05,0
29,DEV07188.png,0.0002158181,0
13,DEV07190.png,0.00012667783,0
59,DEV07192.png,0.00021959085,0
34,DEV07194.png,6.564918e-05,0
37,DEV07201.png,0.00022077195,0
42,DEV07202.png,0.009402026,0
36,DEV07212.png,0.00012562133,0
49,DEV07214.png,0.08872035,0
39,DEV07223.png,0.00012786851,0
16,DEV07230.png,0.00024875868,0
13,DEV07235.png,0.0008632931,0
50,DEV07239.png,0.99764013,1
30,DEV07243.png,0.00012747016,0
55,DEV07251.png,0.99951196,1
60,DEV07252.png,0.00026760192,0
56,DEV07253.png,0.9967235,1
47,DEV07257.png,0.00010633107,0
28,DEV07258.png,0.0042791977,0
31,DEV07267.png,0.0009816095,1
14,DEV07271.png,0.000837382,0
22,DEV07278.png,9.068998e-05,0
30,DEV07279.png,0.00016757107,0
24,DEV07284.png,0.00035826513,0
39,DEV07286.png,0.00013433288,0
1,DEV07291.png,0.00095456425,0
38,DEV07296.png,0.00021748738,0
57,DEV07305.png,0.0001286926,0
29,DEV07307.png,0.1893658,1
12,DEV07309.png,7.7902005e-05,0
54,DEV07321.png,0.00010517683,0
44,DEV07338.png,0.00015009966,0
63,DEV07347.png,0.009516407,0
26,DEV07352.png,0.00015116743,0
34,DEV07361.png,0.00020836193,0
19,DEV07362.png,0.0066180886,0
14,DEV07368.png,0.00018748397,0
43,DEV07369.png,0.00095143355,0
11,DEV07371.png,0.00013520519,0
13,DEV07380.png,0.0001124462,0
16,DEV07403.png,0.0001554133,0
32,DEV07410.png,0.00013617871,0
53,DEV07424.png,6.8353154e-05,0
37,DEV07433.png,7.2749994e-05,0
7,DEV07436.png,0.00029810506,0
30,DEV07446.png,0.000104964114,0
5,DEV07449.png,0.00362173,0
28,DEV07454.png,0.00023785651,0
40,DEV07455.png,0.00015724827,0
52,DEV07460.png,0.00017538667,0
59,DEV07472.png,7.57847e-05,0
29,DEV07477.png,0.99644333,1
9,DEV07479.png,0.0001426843,0
13,DEV07485.png,0.00025441629,0
33,DEV07487.png,0.00015687132,0
17,DEV07495.png,0.00026230383,0
31,DEV07499.png,0.00017810208,0
36,DEV07500.png,0.00021146938,0
42,DEV07511.png,0.0007614419,0
31,DEV07514.png,0.00027041676,0
38,DEV07515.png,0.00010554555,0
30,DEV07516.png,0.00034181683,0
28,DEV07519.png,0.00035608557,0
3,DEV07522.png,7.42534e-05,0
36,DEV07523.png,0.0005995404,0
6,DEV07534.png,0.00053258176,0
53,DEV07543.png,0.0009203851,0
36,DEV07549.png,0.0016255768,0
44,DEV07553.png,0.00017789757,0
8,DEV07556.png,0.0005689209,0
12,DEV07561.png,0.99735403,1
32,DEV07568.png,0.0005594986,0
35,DEV07597.png,0.00010732182,0
33,DEV07599.png,0.005514091,0
15,DEV07600.png,0.013422596,0
43,DEV07605.png,0.00010873162,0
3,DEV07611.png,0.00030864423,0
17,DEV07618.png,0.00047734217,0
10,DEV07619.png,0.17813392,0
23,DEV07623.png,0.00038389626,0
22,DEV07627.png,0.00047909946,0
4,DEV07632.png,0.005866306,0
0,DEV07636.png,0.004133004,0
57,DEV07643.png,0.00018416822,0
56,DEV07646.png,0.0006857681,0
11,DEV07648.png,0.00046703877,0
63,DEV07658.png,0.00027102203,0
9,DEV07666.png,0.00027937576,0
48,DEV07672.png,0.017032243,0
7,DEV07680.png,0.00014605073,0
58,DEV07681.png,9.011302e-05,0
52,DEV07693.png,0.0060747783,0
56,DEV07695.png,0.0001940573,0
52,DEV07699.png,0.00016191899,0
31,DEV07701.png,0.00013182861,0
11,DEV07703.png,0.00010963261,0
2,DEV07721.png,0.00021910608,0
30,DEV07737.png,7.068294e-05,0
4,DEV07741.png,0.00012830197,0
6,DEV07753.png,0.0002161447,0
60,DEV07754.png,0.014207498,1
21,DEV07760.png,8.4562475e-05,0
12,DEV07762.png,0.000119950935,0
10,DEV07764.png,0.00013511369,0
40,DEV07766.png,0.00029429616,0
61,DEV07767.png,0.0001931651,0
46,DEV07768.png,8.0338206e-05,0
19,DEV07769.png,8.681804e-05,0
59,DEV07773.png,0.9988965,1
9,DEV07775.png,0.00019627264,0
40,DEV07778.png,0.00019977217,0
22,DEV07784.png,0.005829295,0
7,DEV07788.png,0.00023801145,0
9,DEV07801.png,0.00020733656,0
40,DEV07803.png,0.00021324164,0
19,DEV07807.png,0.9988594,1
61,DEV07815.png,0.00012239882,0
63,DEV07823.png,0.99926263,1
23,DEV07824.png,0.00015736211,0
29,DEV07843.png,0.000117111376,0
59,DEV07845.png,0.00051822717,0
7,DEV07852.png,0.078422986,1
56,DEV07853.png,0.00011228623,0
26,DEV07854.png,7.861649e-05,0
17,DEV07855.png,0.0002822732,0
59,DEV07860.png,0.00040713683,0
49,DEV07867.png,0.00024507838,0
48,DEV07873.png,0.00016869584,0
44,DEV07875.png,0.99979633,1
32,DEV07879.png,0.0001847148,0
30,DEV07887.png,0.72321945,1
38,DEV07889.png,0.0001420212,0
11,DEV07892.png,0.00012353809,0
45,DEV07898.png,0.0017242727,0
55,DEV07899.png,0.00011045328,0
11,DEV07907.png,0.00066853,0
15,DEV07940.png,9.774467e-05,0
10,DEV07942.png,0.00010015823,0
56,DEV07943.png,0.001246254,0
23,DEV07944.png,0.00016875699,0
30,DEV07948.png,0.0005854404,0
42,DEV07953.png,7.6377735e-05,0
45,DEV07961.png,0.9995639,1
44,DEV07965.png,0.9733636,1
5,DEV07976.png,0.00026284883,0
50,DEV08003.png,0.92453974,1
62,DEV08005.png,0.00017138889,0
53,DEV08009.png,0.00017031468,0
13,DEV08016.png,0.0020220946,0
58,DEV08021.png,0.00014384024,0
56,DEV08031.png,0.0001777187,0
24,DEV08032.png,0.00022343041,0
12,DEV08049.png,0.000116955576,0
35,DEV08050.png,0.00027163123,0
37,DEV08054.png,0.0005549664,0
4,DEV08057.png,0.00045239154,0
30,DEV08060.png,7.5361095e-05,0
15,DEV08067.png,0.00014259765,0
57,DEV08077.png,0.00038367714,0
33,DEV08081.png,0.00015670285,0
39,DEV08087.png,0.00011530364,0
51,DEV08095.png,7.828963e-05,0
3,DEV08101.png,0.00013272667,0
33,DEV08102.png,0.00018372272,0
0,DEV08107.png,0.00016295286,0
21,DEV08109.png,0.005949216,0
30,DEV08122.png,0.99857354,1
28,DEV08129.png,0.9960659,1
42,DEV08133.png,0.00010089385,0
34,DEV08149.png,0.00013204009,0
9,DEV08150.png,9.966956e-05,0
4,DEV08155.png,0.9356641,0
20,DEV08165.png,0.00035277376,0
31,DEV08175.png,0.5654035,1
13,DEV08180.png,0.00010461618,0
47,DEV08193.png,6.89293e-05,0
54,DEV08198.png,0.00010952393,0
33,DEV08199.png,0.00013208619,0
32,DEV08202.png,0.00022815834,0
61,DEV08207.png,0.9841612,1
29,DEV08208.png,6.56505e-05,0
44,DEV08215.png,9.449658e-05,0
55,DEV08216.png,0.6083997,1
53,DEV08221.png,9.995423e-05,0
42,DEV08224.png,0.0001335459,0
28,DEV08229.png,0.00031699613,0
21,DEV08236.png,0.0002579641,0
16,DEV08243.png,0.00012536824,0
7,DEV08244.png,0.00012361303,0
61,DEV08252.png,0.00010863493,0
31,DEV08259.png,0.0011841435,0
26,DEV08268.png,0.00032917055,0
60,DEV08285.png,9.18004e-05,0
6,DEV08288.png,0.00048504875,0
35,DEV08290.png,0.00020803895,0
54,DEV08300.png,0.0001017364,0
60,DEV08315.png,0.0001774657,0
31,DEV08319.png,0.00030685097,0
42,DEV08327.png,0.9994599,1
16,DEV08337.png,0.0002382485,0
6,DEV08338.png,0.022884395,0
3,DEV08345.png,0.9986344,1
32,DEV08347.png,0.5006271,1
51,DEV08354.png,0.00010935341,0
45,DEV08357.png,0.00020214081,0
24,DEV08362.png,0.00028172985,0
14,DEV08363.png,0.0004087172,0
61,DEV08366.png,0.00016081225,0
42,DEV08379.png,0.00019696253,0
54,DEV08388.png,6.460397e-05,0
50,DEV08392.png,0.00020534592,0
41,DEV08402.png,0.00013037561,0
40,DEV08404.png,7.104765e-05,0
48,DEV08406.png,0.00019307782,0
3,DEV08408.png,0.00028767268,0
20,DEV08412.png,0.00011761163,0
8,DEV08421.png,8.817208e-05,0
49,DEV08423.png,0.00013577327,0
13,DEV08428.png,0.00013633019,0
32,DEV08438.png,0.00023896876,0
4,DEV08454.png,5.6969653e-05,0
44,DEV08457.png,9.678047e-05,0
38,DEV08460.png,0.00042022695,0
49,DEV08465.png,0.00013350337,0
57,DEV08469.png,0.00020483964,0
19,DEV08471.png,0.0019897362,0
40,DEV08473.png,0.00012450785,0
17,DEV08480.png,0.00020808974,0
33,DEV08482.png,0.00014662172,1
25,DEV08488.png,7.578557e-05,0
51,DEV08489.png,0.005368951,0
55,DEV08500.png,0.00027954814,0
51,DEV08501.png,0.00020420978,0
19,DEV08502.png,0.95570654,1
13,DEV08506.png,0.008066878,1
51,DEV08518.png,0.00020884904,0
19,DEV08521.png,0.00044775612,0
37,DEV08529.png,0.0010961859,1
36,DEV08537.png,0.0004176393,0
62,DEV08538.png,0.00016903157,0
16,DEV08549.png,0.00016968217,0
22,DEV08550.png,0.00027344594,0
20,DEV08552.png,7.339826e-05,0
33,DEV08554.png,0.0008358932,0
21,DEV08559.png,8.87252e-05,0
61,DEV08567.png,0.0004608494,0
46,DEV08571.png,0.00014032722,0
39,DEV08594.png,0.0043520224,0
43,DEV08602.png,0.08170921,0
31,DEV08646.png,0.00025053453,0
52,DEV08647.png,9.882227e-05,0
19,DEV08651.png,0.0020775155,0
33,DEV08657.png,0.0006508494,0
27,DEV08661.png,0.000276937,0
33,DEV08662.png,0.00021982212,0
38,DEV08673.png,0.00012326133,0
60,DEV08680.png,0.00023684112,0
60,DEV08683.png,0.0001473744,0
8,DEV08684.png,0.0011256267,1
41,DEV08690.png,0.0001255144,0
62,DEV08695.png,9.516975e-05,0
53,DEV08696.png,5.7554313e-05,0
1,DEV08701.png,0.07917136,0
4,DEV08702.png,0.00027729795,0
55,DEV08706.png,0.00071787,0
3,DEV08707.png,0.0004950577,0
57,DEV08713.png,8.444506e-05,0
34,DEV08718.png,0.00015972646,0
33,DEV08725.png,8.215574e-05,0
0,DEV08726.png,0.00022436504,0
63,DEV08731.png,0.0008865555,0
13,DEV08734.png,0.000114948285,0
51,DEV08739.png,9.83629e-05,0
21,DEV08740.png,0.029967422,0
8,DEV08750.png,0.00018017895,0
6,DEV08763.png,0.0004488805,0
28,DEV08776.png,0.0001852411,0
8,DEV08785.png,0.0001740544,0
57,DEV08790.png,0.00024436813,0
48,DEV08793.png,0.047896974,0
24,DEV08795.png,0.00016842695,0
63,DEV08821.png,0.00013124612,0
49,DEV08826.png,0.9988765,1
11,DEV08827.png,9.2108174e-05,0
19,DEV08843.png,0.0001676222,0
11,DEV08858.png,0.00043120913,0
7,DEV08863.png,0.00018693827,0
35,DEV08868.png,8.491584e-05,0
51,DEV08883.png,9.514071e-05,0
42,DEV08893.png,0.00045748643,0
22,DEV08899.png,0.00010274653,0
48,DEV08900.png,0.0006568572,0
31,DEV08906.png,0.14741777,1
48,DEV08911.png,7.228852e-05,0
21,DEV08920.png,0.0005505862,0
8,DEV08921.png,0.00013258627,0
51,DEV08922.png,0.000329401,0
30,DEV08936.png,6.915038e-05,0
16,DEV08945.png,0.0006507049,0
12,DEV08948.png,0.9658365,1
20,DEV08959.png,0.00017249555,0
49,DEV08961.png,0.00014091063,0
14,DEV08962.png,0.00017266226,0
56,DEV08965.png,0.0002788063,0
46,DEV08967.png,0.00020968025,0
30,DEV08970.png,0.00021982717,0
27,DEV08985.png,8.095166e-05,0
22,DEV08986.png,0.00077581673,0
14,DEV08987.png,0.00015578259,0
5,DEV08995.png,0.00015372208,0
25,DEV08998.png,0.000121497615,0
28,DEV09002.png,0.000114310045,0
44,DEV09003.png,0.000102103484,0
56,DEV09020.png,0.9977126,1
6,DEV09021.png,0.0010062184,0
0,DEV09026.png,0.00016769815,0
37,DEV09034.png,0.0001372461,0
21,DEV09043.png,0.00019197272,0
30,DEV09044.png,0.0045854873,0
29,DEV09046.png,0.97850305,1
56,DEV09051.png,0.00011050606,0
59,DEV09052.png,8.357426e-05,0
33,DEV09053.png,0.00025026762,0
14,DEV09065.png,0.00022770699,0
63,DEV09071.png,0.00012888957,0
40,DEV09074.png,5.512748e-05,0
17,DEV09083.png,0.000120279765,0
34,DEV09096.png,0.0002228275,0
21,DEV09105.png,0.00010776761,0
25,DEV09113.png,0.00036538235,0
25,DEV09121.png,0.9993187,1
6,DEV09128.png,0.000104803694,0
57,DEV09131.png,0.00039673081,0
1,DEV09132.png,0.0010990959,0
39,DEV09151.png,0.0001126006,0
59,DEV09156.png,0.00012263165,0
39,DEV09162.png,0.00011105326,0
63,DEV09169.png,0.00016612113,0
54,DEV09173.png,7.793336e-05,0
56,DEV09177.png,0.04247578,0
11,DEV09181.png,0.994351,1
31,DEV09187.png,0.00017446828,0
42,DEV09188.png,0.0001008346,0
25,DEV09198.png,0.00016881702,0
46,DEV09203.png,0.0023963044,0
53,DEV09209.png,0.00029242173,0
28,DEV09212.png,0.9849995,1
50,DEV09227.png,0.32826266,0
37,DEV09230.png,0.0010485871,0
61,DEV09236.png,0.0850609,0
59,DEV09238.png,0.6314267,0
38,DEV09245.png,0.002386124,0
22,DEV09253.png,0.999746,1
47,DEV09264.png,6.972979e-05,0
8,DEV09276.png,0.00020050017,0
13,DEV09290.png,0.9995431,1
50,DEV09291.png,0.00018560303,0
29,DEV09295.png,0.0007299522,0
1,DEV09296.png,0.00043345024,0
21,DEV09302.png,0.00023451274,0
9,DEV09308.png,0.00019329444,0
28,DEV09311.png,0.00039902248,0
47,DEV09312.png,0.00016370788,0
27,DEV09313.png,0.00057643565,0
12,DEV09315.png,0.002029112,0
37,DEV09327.png,0.00018118869,0
9,DEV09331.png,0.00039608235,0
3,DEV09332.png,0.00022534715,0
50,DEV09341.png,0.00026372488,0
18,DEV09344.png,7.902191e-05,0
55,DEV09345.png,0.00021940126,0
13,DEV09349.png,0.00012636054,0
3,DEV09350.png,0.00034750925,0
26,DEV09351.png,0.0036532502,0
17,DEV09352.png,0.00019581972,0
6,DEV09355.png,0.00024432898,0
56,DEV09364.png,0.00012564601,0
16,DEV09370.png,8.492636e-05,0
41,DEV09371.png,7.6309734e-05,0
40,DEV09380.png,0.0015202067,0
3,DEV09384.png,0.005095847,0
51,DEV09386.png,0.00014256353,0
36,DEV09387.png,0.00013011467,0
32,DEV09394.png,0.00019557173,0
0,DEV09398.png,0.00013323745,0
55,DEV09403.png,0.003452839,0
52,DEV09414.png,0.00015734891,0
27,DEV09416.png,0.40224558,1
36,DEV09417.png,0.7289482,1
43,DEV09421.png,0.00013931622,0
37,DEV09432.png,0.00060487626,0
58,DEV09446.png,0.023099791,1
30,DEV09447.png,7.6946926e-05,0
27,DEV09448.png,0.00023552691,0
50,DEV09450.png,0.99659216,1
16,DEV09453.png,7.963328e-05,0
4,DEV09457.png,9.628835e-05,0
52,DEV09466.png,0.00036717486,0
26,DEV09475.png,0.99875104,1
15,DEV09483.png,0.19782054,0
59,DEV09485.png,0.0003072658,0
61,DEV09494.png,0.0006098813,0
14,DEV09503.png,0.00011612114,0
7,DEV09508.png,0.00022504182,0
2,DEV09509.png,0.00091551297,0
29,DEV09511.png,0.000118271775,0
46,DEV09523.png,0.00019342848,0
41,DEV09528.png,0.029328218,0
3,DEV09536.png,0.00019740644,0
23,DEV09537.png,0.78548366,0
10,DEV09539.png,0.022384515,0
44,DEV09544.png,0.00041029725,0
18,DEV09552.png,0.95916677,1
26,DEV09556.png,0.00010574512,0
63,DEV09561.png,0.00039287028,0
38,DEV09562.png,0.015581372,1
34,DEV09565.png,0.00014331151,0
49,DEV09566.png,0.9984819,1
55,DEV09570.png,0.00013259082,0
56,DEV09572.png,0.38706237,1
48,DEV09584.png,0.0004422699,0
52,DEV09591.png,0.00029020122,0
8,DEV09607.png,7.106378e-05,0
20,DEV09609.png,0.00022077867,0
4,DEV09615.png,0.0001576063,0
25,DEV09617.png,0.99951315,1
15,DEV09620.png,0.9978669,1
10,DEV09636.png,0.0018600172,0
19,DEV09642.png,0.9978108,1
25,DEV09646.png,6.655214e-05,0
56,DEV09649.png,0.00023036654,0
28,DEV09655.png,0.00017915212,0
33,DEV09672.png,0.00017894468,0
49,DEV09675.png,0.6920625,0
46,DEV09681.png,0.0010981215,0
28,DEV09682.png,0.99870074,1
51,DEV09685.png,0.00016680428,0
2,DEV09686.png,0.00010660631,0
33,DEV09691.png,0.0001326509,0
6,DEV09694.png,0.00014925105,0
17,DEV09698.png,0.0001606544,0
25,DEV09709.png,9.9362e-05,0
18,DEV09712.png,0.00017653998,0
58,DEV09714.png,0.0004966915,0
58,DEV09718.png,0.5656704,0
62,DEV09722.png,0.02605847,0
22,DEV09723.png,0.00013275401,0
52,DEV09725.png,9.511178e-05,0
21,DEV09726.png,6.596817e-05,0
37,DEV09736.png,0.00013984581,0
27,DEV09739.png,0.00020174436,0
22,DEV09746.png,0.00025528617,0
6,DEV09755.png,0.0002630444,0
57,DEV09756.png,0.0001876333,0
1,DEV09761.png,0.00019732403,0
17,DEV09765.png,0.00013623871,0
28,DEV09773.png,0.99876875,1
18,DEV09776.png,0.00030065305,0
7,DEV09788.png,0.001958582,0
4,DEV09802.png,0.0001693736,0
4,DEV09807.png,0.9980229,1
6,DEV09819.png,0.00021815613,0
63,DEV09820.png,0.998114,1
15,DEV09824.png,9.499304e-05,0
43,DEV09826.png,0.00013389309,0
27,DEV09828.png,0.00013864221,0
25,DEV09829.png,0.019223593,0
40,DEV09830.png,0.0001189174,0
40,DEV09847.png,0.9983119,1
27,DEV09849.png,0.014894319,0
61,DEV09861.png,0.0002786931,0
10,DEV09870.png,0.00016908284,0
8,DEV09875.png,0.00023366437,0
31,DEV09877.png,0.00021536875,0
59,DEV09883.png,0.00012032392,0
41,DEV09884.png,5.995776e-05,0
32,DEV09889.png,0.000118309916,0
59,DEV09890.png,0.9996791,1
28,DEV09891.png,0.00018942855,0
61,DEV09901.png,0.00037669338,0
5,DEV09902.png,0.004651819,0
55,DEV09904.png,0.00012665777,0
42,DEV09908.png,0.00022063813,0
2,DEV09913.png,0.0007792235,0
63,DEV09917.png,0.79164463,1
10,DEV09930.png,0.00037620013,0
44,DEV09931.png,0.00013914495,0
58,DEV09932.png,7.319214e-05,0
47,DEV09934.png,0.00010447173,0
55,DEV09940.png,0.00035030686,0
24,DEV09942.png,8.365208e-05,0
17,DEV09947.png,0.00020740734,0
44,DEV09948.png,0.025444737,0
3,DEV09950.png,9.147271e-05,0
6,DEV09952.png,0.00020298,0
32,DEV09957.png,0.22175138,0
43,DEV09958.png,9.732102e-05,0
49,DEV09963.png,9.355175e-05,0
35,DEV09964.png,0.0011680753,0
12,DEV09971.png,0.00012985847,0
33,DEV09972.png,0.00013796857,0
47,DEV09976.png,0.00057884544,0
48,DEV09984.png,0.00045474397,0
19,DEV09990.png,0.0005525216,0
17,DEV09997.png,0.00017773344,0
50,DEV10001.png,0.0002549799,0
4,DEV10005.png,0.0002174681,0
38,DEV10013.png,8.3658626e-05,0
41,DEV10016.png,0.005100009,0
54,DEV10021.png,0.00041245925,0
55,DEV10039.png,0.00017050772,0
59,DEV10042.png,0.00018678237,0
9,DEV10044.png,0.0003155611,0
46,DEV10046.png,0.000110284156,0
35,DEV10054.png,0.9977366,1
56,DEV10059.png,0.00018123895,0
45,DEV10066.png,8.416738e-05,0
6,DEV10068.png,0.99928916,1
21,DEV10075.png,0.9979377,1
63,DEV10080.png,0.0077827997,0
41,DEV10081.png,0.99949455,1
10,DEV10085.png,0.00014518431,0
7,DEV10091.png,0.0001668186,0
21,DEV10126.png,0.00011829738,0
11,DEV10131.png,0.00027516155,0
23,DEV10136.png,0.0028416163,0
5,DEV10142.png,0.0001385785,0
45,DEV10145.png,0.043739498,0
15,DEV10156.png,0.0001645365,0
62,DEV10158.png,0.00040205475,0
18,DEV10160.png,0.0029768678,0
20,DEV10163.png,0.1052872,0
43,DEV10166.png,0.018811414,0
14,DEV10177.png,5.2448064e-05,0
23,DEV10179.png,0.00015192304,0
46,DEV10180.png,0.0007982954,0
6,DEV10185.png,0.0007230858,0
46,DEV10193.png,0.0048349174,1
59,DEV10194.png,0.9955817,1
47,DEV10197.png,0.00020528387,0
8,DEV10203.png,0.0009429461,0
62,DEV10210.png,0.0002871192,0
47,DEV10212.png,0.0001488108,0
60,DEV10213.png,0.0003719403,0
19,DEV10218.png,9.9455276e-05,0
60,DEV10223.png,0.0003070526,0
12,DEV10226.png,7.449426e-05,0
6,DEV10232.png,0.00027197873,0
34,DEV10241.png,0.00013225834,0
12,DEV10248.png,0.00012208956,0
4,DEV10250.png,0.00019541368,0
35,DEV10254.png,0.00015412012,0
37,DEV10260.png,0.00051255076,0
21,DEV10265.png,0.0001121652,0
54,DEV10267.png,0.00013284,0
17,DEV10275.png,9.355656e-05,0
33,DEV10278.png,0.017326608,0
42,DEV10282.png,0.0003312533,0
42,DEV10286.png,0.00020605672,0
13,DEV10293.png,0.00035226683,1
14,DEV10295.png,0.00012048788,0
25,DEV10301.png,0.001159877,0
5,DEV10306.png,0.99037814,1
47,DEV10308.png,0.029224517,0
42,DEV10310.png,9.173118e-05,0
53,DEV10314.png,0.00015744616,0
39,DEV10317.png,0.00015503129,0
39,DEV10322.png,0.0002491318,0
10,DEV10325.png,0.014177336,0
26,DEV10327.png,0.9821947,0
55,DEV10337.png,0.0005171746,0
60,DEV10341.png,9.515949e-05,0
48,DEV10350.png,0.00020611132,0
38,DEV10355.png,0.00014641495,0
47,DEV10356.png,0.00030542142,0
1,DEV10358.png,0.00011577098,0
4,DEV10361.png,0.00016679108,0
54,DEV10362.png,0.000108221655,0
39,DEV10368.png,0.00014149296,0
40,DEV10372.png,0.00012337681,0
47,DEV10375.png,0.00015574174,0
19,DEV10376.png,0.00012896604,0
63,DEV10377.png,0.0018218602,0
30,DEV10386.png,0.00011224384,0
26,DEV10388.png,0.39166948,1
3,DEV10392.png,0.08927491,1
49,DEV10406.png,0.00023623649,0
24,DEV10410.png,0.00013775246,0
26,DEV10413.png,0.00015022366,0
63,DEV10415.png,0.00012245147,0
33,DEV10419.png,0.00012464826,0
45,DEV10421.png,0.0003309683,0
32,DEV10433.png,0.0002800988,0
13,DEV10435.png,0.00018349408,0
3,DEV10452.png,0.00015919171,0
35,DEV10464.png,0.066605225,1
46,DEV10468.png,0.0002139008,0
2,DEV10470.png,0.005671962,0
44,DEV10473.png,0.00011056151,0
49,DEV10484.png,0.00037696262,0
47,DEV10487.png,0.00012738365,0
40,DEV10488.png,0.00025274637,0
28,DEV10500.png,0.00364786,0
18,DEV10505.png,0.00014050986,0
6,DEV10507.png,0.00024538563,0
36,DEV10520.png,0.970295,1
24,DEV10523.png,0.00015327669,0
26,DEV10541.png,0.00021899893,0
59,DEV10544.png,0.00016471326,0
54,DEV10546.png,0.00011450269,0
1,DEV10548.png,0.00013387203,0
52,DEV10551.png,0.0012950248,0
47,DEV10552.png,0.00010794215,0
3,DEV10555.png,0.00040987486,0
22,DEV10557.png,0.00011175224,0
13,DEV10560.png,0.00095581706,0
46,DEV10566.png,0.00015579477,0
24,DEV10572.png,7.547048e-05,0
3,DEV10573.png,0.00026960584,0
16,DEV10575.png,0.00015776734,0
57,DEV10586.png,0.022029074,0
10,DEV10599.png,0.0006111189,0
32,DEV10601.png,0.00032776204,0
31,DEV10617.png,0.88358754,1
62,DEV10624.png,0.0033698843,0
4,DEV10627.png,6.316182e-05,0
50,DEV10629.png,0.00027139022,0
46,DEV10632.png,0.00011269524,0
23,DEV10635.png,0.00019801762,0
60,DEV10636.png,0.00021803261,0
19,DEV10637.png,0.0002327738,0
50,DEV10643.png,0.4585346,0
38,DEV10654.png,0.5597801,1
38,DEV10655.png,7.607592e-05,0
46,DEV10658.png,0.000111638496,0
10,DEV10660.png,0.00020778184,0
48,DEV10665.png,0.00013420447,0
18,DEV10668.png,0.00047546305,0
10,DEV10675.png,0.00024204144,0
26,DEV10682.png,0.015454661,0
20,DEV10685.png,0.00011911078,0
45,DEV10691.png,0.00011272964,0
30,DEV10698.png,0.5138903,0
20,DEV10700.png,0.99823916,1
28,DEV10705.png,0.00027661852,0
9,DEV10706.png,0.0001002599,0
27,DEV10710.png,8.361723e-05,0
25,DEV10712.png,0.00019191176,0
34,DEV10713.png,0.00016305949,0
18,DEV10715.png,0.00021931487,0
32,DEV10721.png,0.00015220477,0
34,DEV10724.png,0.99476755,1
45,DEV10730.png,0.00029822675,0
37,DEV10733.png,7.7449644e-05,0
39,DEV10740.png,0.00014706237,0
38,DEV10741.png,0.0063361563,0
24,DEV10743.png,9.279539e-05,0
25,DEV10751.png,0.00013289473,0
28,DEV10752.png,0.00018892025,0
13,DEV10758.png,0.00022804723,0
45,DEV10759.png,0.99924254,1
38,DEV10768.png,0.00047410777,0
2,DEV10774.png,0.00018573686,0
34,DEV10776.png,0.99803334,1
6,DEV10777.png,0.00030380642,0
13,DEV10779.png,0.000548388,0
6,DEV10782.png,9.930867e-05,0
46,DEV10784.png,0.00031129326,0
48,DEV10785.png,0.29266307,0
23,DEV10788.png,0.00020555747,0
17,DEV10799.png,0.98480463,1
44,DEV10810.png,0.00012019928,0
29,DEV10813.png,0.00011341365,0
16,DEV10818.png,8.894207e-05,0
57,DEV10821.png,0.00017074004,0
62,DEV10837.png,9.8128694e-05,0
9,DEV10838.png,0.000121533536,0
23,DEV10849.png,0.99975353,1
9,DEV10853.png,0.00014233233,0
20,DEV10857.png,0.00407116,0
6,DEV10858.png,0.00016638509,0
57,DEV10860.png,0.00010177492,0
39,DEV10861.png,0.00062189024,0
23,DEV10866.png,0.0014865651,0
48,DEV10871.png,0.000548307,0
5,DEV10879.png,0.0009800401,1
18,DEV10880.png,0.011122831,0
22,DEV10890.png,0.00028493954,0
49,DEV10891.png,0.95201415,1
8,DEV10897.png,0.000120153665,0
17,DEV10901.png,0.001139102,0
51,DEV10902.png,0.00022762513,0
51,DEV10905.png,0.00023446353,0
2,DEV10906.png,0.000436495,0
48,DEV10908.png,0.00011734511,0
1,DEV10909.png,0.0015017391,0
23,DEV10910.png,8.2444705e-05,0
53,DEV10915.png,0.00019232907,0
62,DEV10924.png,0.00015137845,0
53,DEV10928.png,0.00014968262,0
40,DEV10929.png,0.000495697,0
15,DEV10940.png,0.9998305,1
50,DEV10950.png,0.00014474655,0
0,DEV10951.png,0.00046743764,0
1,DEV10954.png,0.00015419406,0
14,DEV10957.png,0.0005029831,0
39,DEV10959.png,0.0019517385,0
53,DEV10965.png,7.365916e-05,0
40,DEV10968.png,0.9127514,1
30,DEV10973.png,9.256092e-05,0
20,DEV10980.png,0.00016063692,0
50,DEV10984.png,0.00038923672,0
15,DEV10987.png,9.371998e-05,0
19,DEV10990.png,0.00014083232,0
11,DEV10997.png,0.00024823245,0
49,DEV10999.png,0.00024802334,0
56,DEV11000.png,0.00037845835,0
