,filename,predictions,labels
4,DEV06944.png,9.0123925e-05,0
12,DEV06945.png,1.7305962e-05,0
27,DEV06949.png,0.185913,0
50,DEV06959.png,7.811737e-05,0
38,DEV06961.png,0.8819356,0
1,DEV06968.png,0.8895638,1
7,DEV06970.png,0.009961895,0
30,DEV06988.png,7.866156e-05,0
26,DEV06996.png,1.2134642e-05,0
10,DEV06999.png,8.050186e-05,0
62,DEV07001.png,0.000264973,0
34,DEV07007.png,0.0003485561,0
8,DEV07017.png,0.00053940737,0
27,DEV07031.png,9.669764e-05,0
51,DEV07034.png,0.7447275,0
32,DEV07036.png,0.048716072,0
26,DEV07040.png,0.0043608495,0
24,DEV07046.png,9.974485e-05,0
55,DEV07060.png,1.6837113e-05,0
41,DEV07063.png,3.197315e-05,0
4,DEV07069.png,0.00019281989,0
26,DEV07070.png,3.646379e-05,0
10,DEV07072.png,2.4219222e-05,0
38,DEV07075.png,8.8605986e-05,0
36,DEV07079.png,0.0007217024,0
57,DEV07080.png,0.000262526,0
25,DEV07081.png,0.0009798201,0
21,DEV07086.png,0.0041577695,0
52,DEV07087.png,0.01029428,0
44,DEV07089.png,2.4834439e-05,0
12,DEV07091.png,0.078197986,0
21,DEV07093.png,0.00015575645,0
47,DEV07098.png,2.6947862e-05,0
8,DEV07099.png,0.00012235728,0
61,DEV07100.png,3.737877e-05,0
31,DEV07101.png,8.965788e-05,0
28,DEV07102.png,0.0011873009,0
27,DEV07110.png,0.00012282757,0
24,DEV07115.png,8.2123624e-05,0
5,DEV07125.png,0.00028140662,0
28,DEV07127.png,0.029532531,0
25,DEV07132.png,0.00040298107,0
48,DEV07136.png,0.00070962886,0
30,DEV07148.png,0.019913571,0
58,DEV07158.png,5.2372692e-05,0
51,DEV07160.png,4.4604105e-05,0
3,DEV07162.png,0.00024413294,0
32,DEV07176.png,7.471416e-05,0
10,DEV07179.png,9.393229e-05,0
29,DEV07188.png,0.00025786133,0
13,DEV07190.png,3.940623e-05,0
59,DEV07192.png,9.374295e-05,0
34,DEV07194.png,4.219994e-05,0
37,DEV07201.png,7.564989e-05,0
42,DEV07202.png,0.00023784359,0
36,DEV07212.png,4.2573796e-05,0
49,DEV07214.png,0.060530394,0
39,DEV07223.png,2.6899665e-05,0
16,DEV07230.png,5.6135428e-05,0
13,DEV07235.png,0.00064850796,0
50,DEV07239.png,0.9992773,1
30,DEV07243.png,9.473477e-05,0
55,DEV07251.png,0.9999312,1
60,DEV07252.png,0.0035506699,0
56,DEV07253.png,0.9974087,1
47,DEV07257.png,0.00012968165,0
28,DEV07258.png,0.0012752041,0
31,DEV07267.png,0.009554141,1
14,DEV07271.png,0.016465332,0
22,DEV07278.png,0.0005818476,0
30,DEV07279.png,4.033488e-05,0
24,DEV07284.png,0.00030829955,0
39,DEV07286.png,4.8144728e-05,0
1,DEV07291.png,0.00034109448,0
38,DEV07296.png,0.00012881376,0
57,DEV07305.png,6.1065424e-05,0
29,DEV07307.png,0.004392841,1
12,DEV07309.png,9.991126e-05,0
54,DEV07321.png,0.00011996053,0
44,DEV07338.png,0.00018190205,0
63,DEV07347.png,0.08303045,0
26,DEV07352.png,8.794108e-05,0
34,DEV07361.png,5.685991e-05,0
19,DEV07362.png,0.042868286,0
14,DEV07368.png,3.510876e-05,0
43,DEV07369.png,0.0021689094,0
11,DEV07371.png,0.0005701117,0
13,DEV07380.png,4.433993e-05,0
16,DEV07403.png,5.729081e-05,0
32,DEV07410.png,0.00010260584,0
53,DEV07424.png,3.6309862e-05,0
37,DEV07433.png,2.1518576e-05,0
7,DEV07436.png,0.00020487871,0
30,DEV07446.png,4.3212916e-05,0
5,DEV07449.png,0.49259147,0
28,DEV07454.png,0.000104651706,0
40,DEV07455.png,7.3544754e-05,0
52,DEV07460.png,2.8530425e-05,0
59,DEV07472.png,3.6235077e-05,0
29,DEV07477.png,0.9994498,1
9,DEV07479.png,5.9806487e-05,0
13,DEV07485.png,0.00010949355,0
33,DEV07487.png,0.00011712289,0
17,DEV07495.png,0.0032328102,0
31,DEV07499.png,0.000345075,0
36,DEV07500.png,0.00013994852,0
42,DEV07511.png,0.0007901163,0
31,DEV07514.png,0.00012899925,0
38,DEV07515.png,0.00011324118,0
30,DEV07516.png,6.151066e-05,0
28,DEV07519.png,0.09626093,0
3,DEV07522.png,1.6105692e-05,0
36,DEV07523.png,0.00018829372,0
6,DEV07534.png,0.00040137194,0
53,DEV07543.png,0.00087556243,0
36,DEV07549.png,0.0044191564,0
44,DEV07553.png,0.000120470075,0
8,DEV07556.png,0.004207223,0
12,DEV07561.png,0.98730046,1
32,DEV07568.png,0.057956897,0
35,DEV07597.png,4.7131965e-05,0
33,DEV07599.png,0.004731817,0
15,DEV07600.png,0.15414776,0
43,DEV07605.png,5.6545152e-05,0
3,DEV07611.png,0.0030717358,0
17,DEV07618.png,0.2931749,0
10,DEV07619.png,0.03402178,0
23,DEV07623.png,7.743148e-05,0
22,DEV07627.png,0.00034470513,0
4,DEV07632.png,0.0007569491,0
0,DEV07636.png,0.006532023,0
57,DEV07643.png,0.00016647919,0
56,DEV07646.png,0.002280985,0
11,DEV07648.png,0.0014384032,0
63,DEV07658.png,0.00025662716,0
9,DEV07666.png,0.0003232506,0
48,DEV07672.png,0.110243365,0
7,DEV07680.png,5.799701e-05,0
58,DEV07681.png,2.1845266e-05,0
52,DEV07693.png,0.05043383,0
56,DEV07695.png,0.0002450938,0
52,DEV07699.png,4.147905e-05,0
31,DEV07701.png,5.4918488e-05,0
11,DEV07703.png,7.3642375e-05,0
2,DEV07721.png,0.00014539405,0
30,DEV07737.png,3.621749e-05,0
4,DEV07741.png,5.4313135e-05,0
6,DEV07753.png,6.46174e-05,0
60,DEV07754.png,0.0014855504,1
21,DEV07760.png,6.038737e-05,0
12,DEV07762.png,3.666869e-05,0
10,DEV07764.png,5.760257e-05,0
40,DEV07766.png,0.00029398207,0
61,DEV07767.png,0.0001521106,0
46,DEV07768.png,9.824929e-05,0
19,DEV07769.png,2.27681e-05,0
59,DEV07773.png,0.9998037,1
9,DEV07775.png,5.439239e-05,0
40,DEV07778.png,0.00018270634,0
22,DEV07784.png,0.16844262,0
7,DEV07788.png,0.0006418567,0
9,DEV07801.png,6.1784674e-05,0
40,DEV07803.png,0.00012761295,0
19,DEV07807.png,0.9989794,1
61,DEV07815.png,0.000152201,0
63,DEV07823.png,0.99780375,1
23,DEV07824.png,3.972509e-05,0
29,DEV07843.png,3.8393373e-05,0
59,DEV07845.png,0.0001178739,0
7,DEV07852.png,0.8744347,1
56,DEV07853.png,4.3999004e-05,0
26,DEV07854.png,1.5202693e-05,0
17,DEV07855.png,0.0045874054,0
59,DEV07860.png,0.00033144918,0
49,DEV07867.png,0.0002768185,0
48,DEV07873.png,8.526906e-05,0
44,DEV07875.png,0.9999473,1
32,DEV07879.png,7.887481e-05,0
30,DEV07887.png,0.9822688,1
38,DEV07889.png,7.814061e-05,0
11,DEV07892.png,6.668338e-05,0
45,DEV07898.png,0.045011148,0
55,DEV07899.png,2.4178098e-05,0
11,DEV07907.png,0.00017657618,0
15,DEV07940.png,0.00013394878,0
10,DEV07942.png,4.3849508e-05,0
56,DEV07943.png,0.0060388693,0
23,DEV07944.png,1.8365086e-05,0
30,DEV07948.png,0.0013224971,0
42,DEV07953.png,1.1785384e-05,0
45,DEV07961.png,0.99991536,1
44,DEV07965.png,0.99323,1
5,DEV07976.png,0.00040400692,0
50,DEV08003.png,0.9660005,1
62,DEV08005.png,3.0849293e-05,0
53,DEV08009.png,0.00038569665,0
13,DEV08016.png,0.00020315697,0
58,DEV08021.png,9.938976e-05,0
56,DEV08031.png,8.513841e-05,0
24,DEV08032.png,0.0004438543,0
12,DEV08049.png,0.00041259863,0
35,DEV08050.png,0.000110128,0
37,DEV08054.png,0.06408679,0
4,DEV08057.png,0.000111626694,0
30,DEV08060.png,8.205403e-05,0
15,DEV08067.png,0.0002888459,0
57,DEV08077.png,0.0007651024,0
33,DEV08081.png,1.6215841e-05,0
39,DEV08087.png,9.384795e-06,0
51,DEV08095.png,4.0732626e-05,0
3,DEV08101.png,7.2636445e-05,0
33,DEV08102.png,4.195469e-05,0
0,DEV08107.png,0.00030077458,0
21,DEV08109.png,0.007124292,0
30,DEV08122.png,0.99900013,1
28,DEV08129.png,0.9966287,1
42,DEV08133.png,2.4605888e-05,0
34,DEV08149.png,7.0770344e-05,0
9,DEV08150.png,5.6488123e-05,0
4,DEV08155.png,0.8190166,0
20,DEV08165.png,0.00016604227,0
31,DEV08175.png,0.5010922,1
13,DEV08180.png,1.6981194e-05,0
47,DEV08193.png,1.7454053e-05,0
54,DEV08198.png,0.0003988331,0
33,DEV08199.png,0.00029390052,0
32,DEV08202.png,4.3641674e-05,0
61,DEV08207.png,0.9861935,1
29,DEV08208.png,2.4273999e-05,0
44,DEV08215.png,3.0158755e-05,0
55,DEV08216.png,0.9202936,1
53,DEV08221.png,7.481968e-05,0
42,DEV08224.png,0.00013057567,0
28,DEV08229.png,9.656844e-05,0
21,DEV08236.png,0.000591513,0
16,DEV08243.png,6.463447e-05,0
7,DEV08244.png,4.9994753e-05,0
61,DEV08252.png,4.9394654e-05,0
31,DEV08259.png,0.0070721284,0
26,DEV08268.png,0.00633404,0
60,DEV08285.png,3.185588e-05,0
6,DEV08288.png,0.00018278458,0
35,DEV08290.png,0.000111248606,0
54,DEV08300.png,6.259757e-05,0
60,DEV08315.png,9.280486e-05,0
31,DEV08319.png,0.000188418,0
42,DEV08327.png,0.9999224,1
16,DEV08337.png,7.780319e-05,0
6,DEV08338.png,0.98927116,0
3,DEV08345.png,0.9996929,1
32,DEV08347.png,0.09441661,1
51,DEV08354.png,7.765687e-05,0
45,DEV08357.png,0.00012911948,0
24,DEV08362.png,0.0002894229,0
14,DEV08363.png,0.006482017,0
61,DEV08366.png,7.634285e-05,0
42,DEV08379.png,0.00090775115,0
54,DEV08388.png,1.9185863e-05,0
50,DEV08392.png,0.00019900165,0
41,DEV08402.png,5.3777243e-05,0
40,DEV08404.png,3.1396525e-05,0
48,DEV08406.png,0.00023603994,0
3,DEV08408.png,0.00010698648,0
20,DEV08412.png,9.2395305e-05,0
8,DEV08421.png,2.752196e-05,0
49,DEV08423.png,0.00017736133,0
13,DEV08428.png,4.9219878e-05,0
32,DEV08438.png,0.00013588608,0
4,DEV08454.png,1.9340892e-05,0
44,DEV08457.png,3.203156e-05,0
38,DEV08460.png,6.0724316e-05,0
49,DEV08465.png,4.143505e-05,0
57,DEV08469.png,0.00011985065,0
19,DEV08471.png,0.017169481,0
40,DEV08473.png,6.195979e-05,0
17,DEV08480.png,0.00050440925,0
33,DEV08482.png,0.0006181641,1
25,DEV08488.png,0.00040236113,0
51,DEV08489.png,0.0018042551,0
55,DEV08500.png,0.053966917,0
51,DEV08501.png,0.00013843969,0
19,DEV08502.png,0.9990061,1
13,DEV08506.png,0.0070013287,1
51,DEV08518.png,0.0002590046,0
19,DEV08521.png,0.020252004,0
37,DEV08529.png,0.0040594684,1
36,DEV08537.png,0.0028322414,0
62,DEV08538.png,0.00010125558,0
16,DEV08549.png,0.00012464552,0
22,DEV08550.png,3.3415938e-05,0
20,DEV08552.png,2.584393e-05,0
33,DEV08554.png,0.0026348098,0
21,DEV08559.png,2.8849303e-05,0
61,DEV08567.png,0.00064655347,0
46,DEV08571.png,0.00034242708,0
39,DEV08594.png,0.012692872,0
43,DEV08602.png,0.14035611,0
31,DEV08646.png,0.00030256063,0
52,DEV08647.png,4.120662e-05,0
19,DEV08651.png,0.0032490909,0
33,DEV08657.png,0.00048476568,0
27,DEV08661.png,0.00064676336,0
33,DEV08662.png,0.0004931163,0
38,DEV08673.png,5.7164696e-05,0
60,DEV08680.png,6.952224e-05,0
60,DEV08683.png,9.571536e-05,0
8,DEV08684.png,0.0018011979,1
41,DEV08690.png,5.1990628e-05,0
62,DEV08695.png,2.9318333e-05,0
53,DEV08696.png,1.4620629e-05,0
1,DEV08701.png,0.21292746,0
4,DEV08702.png,0.0003583852,0
55,DEV08706.png,0.00016709624,0
3,DEV08707.png,0.23815489,0
57,DEV08713.png,3.7093167e-05,0
34,DEV08718.png,0.0005892635,0
33,DEV08725.png,0.0002790749,0
0,DEV08726.png,0.00011132511,0
63,DEV08731.png,0.008483317,0
13,DEV08734.png,4.7788122e-05,0
51,DEV08739.png,7.03325e-05,0
21,DEV08740.png,0.67868453,0
8,DEV08750.png,0.0003254774,0
6,DEV08763.png,7.592199e-05,0
28,DEV08776.png,0.0036005464,0
8,DEV08785.png,6.576297e-05,0
57,DEV08790.png,0.00019931592,0
48,DEV08793.png,0.052260585,0
24,DEV08795.png,0.00044080077,0
63,DEV08821.png,0.00063104584,0
49,DEV08826.png,0.99350363,1
11,DEV08827.png,5.272568e-05,0
19,DEV08843.png,6.719648e-05,0
11,DEV08858.png,0.001262003,0
7,DEV08863.png,0.00019745444,0
35,DEV08868.png,0.0023886077,0
51,DEV08883.png,2.2154427e-05,0
42,DEV08893.png,5.975974e-05,0
22,DEV08899.png,3.0404592e-05,0
48,DEV08900.png,0.00069719605,0
31,DEV08906.png,0.31081045,1
48,DEV08911.png,2.6187294e-05,0
21,DEV08920.png,0.0035429765,0
8,DEV08921.png,4.9159178e-05,0
51,DEV08922.png,0.00095607206,0
30,DEV08936.png,1.5682204e-05,0
16,DEV08945.png,0.00019621896,0
12,DEV08948.png,0.9994603,1
20,DEV08959.png,2.7135362e-05,0
49,DEV08961.png,0.0001738129,0
14,DEV08962.png,0.012773857,0
56,DEV08965.png,0.00010619418,0
46,DEV08967.png,0.00024215317,0
30,DEV08970.png,0.00031552563,0
27,DEV08985.png,1.2858792e-05,0
22,DEV08986.png,0.0011578806,0
14,DEV08987.png,3.1009306e-05,0
5,DEV08995.png,0.00010522819,0
25,DEV08998.png,2.8006696e-05,0
28,DEV09002.png,9.992479e-05,0
44,DEV09003.png,3.0293248e-05,0
56,DEV09020.png,0.9796133,1
6,DEV09021.png,0.0010202748,0
0,DEV09026.png,7.394271e-05,0
37,DEV09034.png,0.00012927162,0
21,DEV09043.png,0.00024178518,0
30,DEV09044.png,0.00017312019,0
29,DEV09046.png,0.99971336,1
56,DEV09051.png,0.00048685045,0
59,DEV09052.png,1.0709564e-05,0
33,DEV09053.png,9.260692e-05,0
14,DEV09065.png,3.9969127e-05,0
63,DEV09071.png,5.619027e-05,0
40,DEV09074.png,1.9120309e-05,0
17,DEV09083.png,0.00019444885,0
34,DEV09096.png,0.00027607472,0
21,DEV09105.png,4.110011e-05,0
25,DEV09113.png,0.00042518662,0
25,DEV09121.png,0.99992025,1
6,DEV09128.png,4.1423355e-05,0
57,DEV09131.png,0.0002654595,0
1,DEV09132.png,0.005364433,0
39,DEV09151.png,0.00011431844,0
59,DEV09156.png,0.00013319298,0
39,DEV09162.png,1.770068e-05,0
63,DEV09169.png,0.00022738305,0
54,DEV09173.png,4.6726018e-05,0
56,DEV09177.png,0.35136184,0
11,DEV09181.png,0.9988668,1
31,DEV09187.png,6.212492e-05,0
42,DEV09188.png,0.000108762004,0
25,DEV09198.png,1.9825764e-05,0
46,DEV09203.png,0.0019276675,0
53,DEV09209.png,0.05821088,0
28,DEV09212.png,0.9924642,1
50,DEV09227.png,0.6121857,0
37,DEV09230.png,0.00013420882,0
61,DEV09236.png,0.0896596,0
59,DEV09238.png,0.26354602,0
38,DEV09245.png,0.0023973577,0
22,DEV09253.png,0.9999356,1
47,DEV09264.png,0.00011421275,0
8,DEV09276.png,0.0006231038,0
13,DEV09290.png,0.99984705,1
50,DEV09291.png,9.124751e-05,0
29,DEV09295.png,0.0011392583,0
1,DEV09296.png,0.0043220897,0
21,DEV09302.png,0.0001592113,0
9,DEV09308.png,3.763939e-05,0
28,DEV09311.png,0.0016268758,0
47,DEV09312.png,0.00022808179,0
27,DEV09313.png,0.0002489193,0
12,DEV09315.png,0.00025830203,0
37,DEV09327.png,0.00015571175,0
9,DEV09331.png,1.7939292e-05,0
3,DEV09332.png,0.00011735194,0
50,DEV09341.png,4.7584937e-05,0
18,DEV09344.png,1.5382233e-05,0
55,DEV09345.png,9.621392e-05,0
13,DEV09349.png,9.1063834e-05,0
3,DEV09350.png,0.00013380668,0
26,DEV09351.png,0.0035525328,0
17,DEV09352.png,0.0044221114,0
6,DEV09355.png,0.000100968726,0
56,DEV09364.png,0.00012879202,0
16,DEV09370.png,5.600571e-05,0
41,DEV09371.png,9.2664595e-06,0
40,DEV09380.png,0.0041948636,0
3,DEV09384.png,0.055744506,0
51,DEV09386.png,0.0001352529,0
36,DEV09387.png,2.2586268e-05,0
32,DEV09394.png,1.6600525e-05,0
0,DEV09398.png,6.240452e-05,0
55,DEV09403.png,0.00025812403,0
52,DEV09414.png,6.074291e-05,0
27,DEV09416.png,0.401383,1
36,DEV09417.png,0.87871826,1
43,DEV09421.png,0.00010525427,0
37,DEV09432.png,0.00028273324,0
58,DEV09446.png,0.42683586,1
30,DEV09447.png,3.3502634e-05,0
27,DEV09448.png,8.5415704e-05,0
50,DEV09450.png,0.99108607,1
16,DEV09453.png,2.3931885e-05,0
4,DEV09457.png,2.9311539e-05,0
52,DEV09466.png,0.000574362,0
26,DEV09475.png,0.9993356,1
15,DEV09483.png,0.7859633,0
59,DEV09485.png,8.092696e-05,0
61,DEV09494.png,0.00054012047,0
14,DEV09503.png,0.00031513063,0
7,DEV09508.png,0.00023007898,0
2,DEV09509.png,0.00019217015,0
29,DEV09511.png,7.300435e-05,0
46,DEV09523.png,0.00040580833,0
41,DEV09528.png,0.040136084,0
3,DEV09536.png,0.0004034185,0
23,DEV09537.png,0.08405157,0
10,DEV09539.png,0.0334831,0
44,DEV09544.png,0.0017681025,0
18,DEV09552.png,0.95532113,1
26,DEV09556.png,2.6656862e-05,0
63,DEV09561.png,0.013019074,0
38,DEV09562.png,0.13545673,1
34,DEV09565.png,7.981894e-05,0
49,DEV09566.png,0.96967345,1
55,DEV09570.png,0.00018241703,0
56,DEV09572.png,0.8275395,1
48,DEV09584.png,0.0007186603,0
52,DEV09591.png,0.00035687725,0
8,DEV09607.png,5.036941e-05,0
20,DEV09609.png,3.0151654e-05,0
4,DEV09615.png,0.00012607122,0
25,DEV09617.png,0.9998117,1
15,DEV09620.png,0.9919829,1
10,DEV09636.png,0.0003449227,0
19,DEV09642.png,0.9913434,1
25,DEV09646.png,4.031457e-05,0
56,DEV09649.png,9.0611844e-05,0
28,DEV09655.png,7.281592e-05,0
33,DEV09672.png,5.195856e-05,0
49,DEV09675.png,0.7763996,0
46,DEV09681.png,0.00047896337,0
28,DEV09682.png,0.99843246,1
51,DEV09685.png,6.840806e-05,0
2,DEV09686.png,9.0963185e-06,0
33,DEV09691.png,8.621701e-05,0
6,DEV09694.png,6.1161525e-05,0
17,DEV09698.png,0.00010475873,0
25,DEV09709.png,0.0011192402,0
18,DEV09712.png,9.1550726e-05,0
58,DEV09714.png,0.0001799077,0
58,DEV09718.png,0.23223583,0
62,DEV09722.png,0.41668978,0
22,DEV09723.png,0.00026295814,0
52,DEV09725.png,2.7936116e-05,0
21,DEV09726.png,9.6463795e-05,0
37,DEV09736.png,3.7818965e-05,0
27,DEV09739.png,0.0005990789,0
22,DEV09746.png,9.7214914e-05,0
6,DEV09755.png,0.00031156788,0
57,DEV09756.png,0.0005580803,0
1,DEV09761.png,0.00013228029,0
17,DEV09765.png,4.7913018e-05,0
28,DEV09773.png,0.99959487,1
18,DEV09776.png,0.0018829396,0
7,DEV09788.png,0.05386249,0
4,DEV09802.png,3.772844e-05,0
4,DEV09807.png,0.99964225,1
6,DEV09819.png,9.127744e-05,0
63,DEV09820.png,0.9996544,1
15,DEV09824.png,0.0005194705,0
43,DEV09826.png,0.0006109541,0
27,DEV09828.png,6.141577e-05,0
25,DEV09829.png,0.23610514,0
40,DEV09830.png,0.0004843576,0
40,DEV09847.png,0.9997483,1
27,DEV09849.png,0.009635072,0
61,DEV09861.png,0.00010661628,0
10,DEV09870.png,9.170599e-05,0
8,DEV09875.png,0.00017110542,0
31,DEV09877.png,0.00019975904,0
59,DEV09883.png,3.3115044e-05,0
41,DEV09884.png,3.0968582e-05,0
32,DEV09889.png,4.9729282e-05,0
59,DEV09890.png,0.99990344,1
28,DEV09891.png,5.5837463e-05,0
61,DEV09901.png,0.0018535111,0
5,DEV09902.png,0.010642751,0
55,DEV09904.png,0.00010526964,0
42,DEV09908.png,0.00043661546,0
2,DEV09913.png,0.0004084656,0
63,DEV09917.png,0.9968663,1
10,DEV09930.png,0.00017858809,0
44,DEV09931.png,0.00082137017,0
58,DEV09932.png,1.6302003e-05,0
47,DEV09934.png,2.6152105e-05,0
55,DEV09940.png,0.00022473498,0
24,DEV09942.png,1.8583e-05,0
17,DEV09947.png,0.00012208585,0
44,DEV09948.png,0.016050356,0
3,DEV09950.png,0.00012309819,0
6,DEV09952.png,0.00023402939,0
32,DEV09957.png,0.47896335,0
43,DEV09958.png,0.00022111174,0
49,DEV09963.png,0.00018374636,0
35,DEV09964.png,0.12332858,0
12,DEV09971.png,2.5946489e-05,0
33,DEV09972.png,3.3058914e-05,0
47,DEV09976.png,0.00023768355,0
48,DEV09984.png,0.0010254557,0
19,DEV09990.png,0.00035932122,0
17,DEV09997.png,0.00024136185,0
50,DEV10001.png,7.468873e-05,0
4,DEV10005.png,0.00010036301,0
38,DEV10013.png,6.458075e-05,0
41,DEV10016.png,0.0198728,0
54,DEV10021.png,0.001876106,0
55,DEV10039.png,0.0006254093,0
59,DEV10042.png,0.00010482148,0
9,DEV10044.png,0.00035115375,0
46,DEV10046.png,1.591481e-05,0
35,DEV10054.png,0.96137905,1
56,DEV10059.png,8.60089e-06,0
45,DEV10066.png,3.637738e-05,0
6,DEV10068.png,0.99983704,1
21,DEV10075.png,0.9972651,1
63,DEV10080.png,0.0014996029,0
41,DEV10081.png,0.99988353,1
10,DEV10085.png,0.00026468237,0
7,DEV10091.png,0.0001113507,0
21,DEV10126.png,0.0010966898,0
11,DEV10131.png,0.00013197225,0
23,DEV10136.png,0.0017552584,0
5,DEV10142.png,1.9756235e-05,0
45,DEV10145.png,0.0012368165,0
15,DEV10156.png,0.00012460939,0
62,DEV10158.png,0.00029015116,0
18,DEV10160.png,0.0053005847,0
20,DEV10163.png,0.4055617,0
43,DEV10166.png,0.06753609,0
14,DEV10177.png,2.202899e-05,0
23,DEV10179.png,3.180146e-05,0
46,DEV10180.png,0.09454912,0
6,DEV10185.png,0.0020433695,0
46,DEV10193.png,0.0011783364,1
59,DEV10194.png,0.8528019,1
47,DEV10197.png,6.438177e-05,0
8,DEV10203.png,0.0065669017,0
62,DEV10210.png,0.00309045,0
47,DEV10212.png,0.00013105891,0
60,DEV10213.png,0.00048737373,0
19,DEV10218.png,3.1265266e-05,0
60,DEV10223.png,4.1433665e-05,0
12,DEV10226.png,1.6887609e-05,0
6,DEV10232.png,0.0001180979,0
34,DEV10241.png,2.1750599e-05,0
12,DEV10248.png,5.721405e-05,0
4,DEV10250.png,3.122221e-05,0
35,DEV10254.png,6.616487e-05,0
37,DEV10260.png,7.76126e-05,0
21,DEV10265.png,1.6330729e-05,0
54,DEV10267.png,1.8252138e-05,0
17,DEV10275.png,0.0001487776,0
33,DEV10278.png,0.05104966,0
42,DEV10282.png,7.9046855e-05,0
42,DEV10286.png,0.00015926278,0
13,DEV10293.png,0.00018269171,1
14,DEV10295.png,0.00010943364,0
25,DEV10301.png,0.0004434754,0
5,DEV10306.png,0.8252437,1
47,DEV10308.png,0.050197765,0
42,DEV10310.png,0.00012073054,0
53,DEV10314.png,1.9583846e-05,0
39,DEV10317.png,0.00016218338,0
39,DEV10322.png,2.5280664e-05,0
10,DEV10325.png,0.023424923,0
26,DEV10327.png,0.9715909,0
55,DEV10337.png,0.00011418074,0
60,DEV10341.png,0.00017373354,0
48,DEV10350.png,0.0005750747,0
38,DEV10355.png,7.119319e-05,0
47,DEV10356.png,5.4800308e-05,0
1,DEV10358.png,5.0677765e-05,0
4,DEV10361.png,0.000111211055,0
54,DEV10362.png,6.336393e-05,0
39,DEV10368.png,5.1206647e-05,0
40,DEV10372.png,7.963017e-05,0
47,DEV10375.png,0.00017948075,0
19,DEV10376.png,0.00026772084,0
63,DEV10377.png,0.009932479,0
30,DEV10386.png,0.00022715225,0
26,DEV10388.png,0.6004337,1
3,DEV10392.png,0.04257647,1
49,DEV10406.png,0.00023370335,0
24,DEV10410.png,9.304189e-05,0
26,DEV10413.png,2.8896498e-05,0
63,DEV10415.png,0.0019341867,0
33,DEV10419.png,0.00013222656,0
45,DEV10421.png,0.00035533376,0
32,DEV10433.png,5.7110094e-05,0
13,DEV10435.png,9.431194e-05,0
3,DEV10452.png,7.251395e-05,0
35,DEV10464.png,0.26637474,1
46,DEV10468.png,0.00024775247,0
2,DEV10470.png,0.27849936,0
44,DEV10473.png,4.7495898e-05,0
49,DEV10484.png,0.0024938758,0
47,DEV10487.png,0.0003214635,0
40,DEV10488.png,0.00022394166,0
28,DEV10500.png,0.0016063352,0
18,DEV10505.png,0.000105057836,0
6,DEV10507.png,0.00010595153,0
36,DEV10520.png,0.99881124,1
24,DEV10523.png,0.00017034975,0
26,DEV10541.png,0.00017150039,0
59,DEV10544.png,0.00014933846,0
54,DEV10546.png,0.0001303116,0
1,DEV10548.png,3.9619805e-05,0
52,DEV10551.png,0.00026938153,0
47,DEV10552.png,2.1113086e-05,0
3,DEV10555.png,6.918092e-05,0
22,DEV10557.png,1.4068497e-05,0
13,DEV10560.png,0.00047809398,0
46,DEV10566.png,0.00019343013,0
24,DEV10572.png,4.8439928e-05,0
3,DEV10573.png,0.00011869128,0
16,DEV10575.png,0.00025660417,0
57,DEV10586.png,0.007162514,0
10,DEV10599.png,0.00034419136,0
32,DEV10601.png,0.00026965854,0
31,DEV10617.png,0.9894302,1
62,DEV10624.png,0.01604099,0
4,DEV10627.png,3.08726e-05,0
50,DEV10629.png,0.00023121946,0
46,DEV10632.png,3.7639966e-05,0
23,DEV10635.png,0.000114116294,0
60,DEV10636.png,0.0002359155,0
19,DEV10637.png,0.00030180754,0
50,DEV10643.png,0.2677104,0
38,DEV10654.png,0.6273123,1
38,DEV10655.png,0.00093027536,0
46,DEV10658.png,3.238463e-05,0
10,DEV10660.png,5.580685e-05,0
48,DEV10665.png,5.036225e-05,0
18,DEV10668.png,0.00029877544,0
10,DEV10675.png,4.3227265e-05,0
26,DEV10682.png,0.03490139,0
20,DEV10685.png,4.9895447e-05,0
45,DEV10691.png,5.6635814e-05,0
30,DEV10698.png,0.39875364,0
20,DEV10700.png,0.99961025,1
28,DEV10705.png,6.6337525e-05,0
9,DEV10706.png,8.100525e-05,0
27,DEV10710.png,2.751842e-05,0
25,DEV10712.png,4.2816828e-05,0
34,DEV10713.png,0.00017686651,0
18,DEV10715.png,2.7271799e-05,0
32,DEV10721.png,1.5977737e-05,0
34,DEV10724.png,0.9897885,1
45,DEV10730.png,0.00047808667,0
37,DEV10733.png,2.0992304e-05,0
39,DEV10740.png,2.1757322e-05,0
38,DEV10741.png,0.01418477,0
24,DEV10743.png,8.763753e-05,0
25,DEV10751.png,0.00045590592,0
28,DEV10752.png,5.2398624e-05,0
13,DEV10758.png,0.00012083109,0
45,DEV10759.png,0.9999349,1
38,DEV10768.png,3.370198e-05,0
2,DEV10774.png,0.00022954412,0
34,DEV10776.png,0.99994886,1
6,DEV10777.png,0.00028578672,0
13,DEV10779.png,0.0004993996,0
6,DEV10782.png,0.00012549144,0
46,DEV10784.png,2.9954788e-05,0
48,DEV10785.png,0.5172844,0
23,DEV10788.png,0.000119354205,0
17,DEV10799.png,0.8415302,1
44,DEV10810.png,7.793106e-05,0
29,DEV10813.png,5.06172e-05,0
16,DEV10818.png,0.0002103906,0
57,DEV10821.png,0.000105335304,0
