,filename,predictions,labels
25,DEV07132.png,0.00083963556,0
48,DEV07136.png,0.00040569194,0
30,DEV07148.png,0.012401018,0
58,DEV07158.png,0.00019205658,0
51,DEV07160.png,0.00033120313,0
3,DEV07162.png,0.00023476753,0
32,DEV07176.png,0.00015400552,0
10,DEV07179.png,0.00021477466,0
29,DEV07188.png,0.00076265464,0
13,DEV07190.png,0.00011417497,0
59,DEV07192.png,0.0029741826,0
34,DEV07194.png,0.00037644443,0
37,DEV07201.png,0.0002703139,0
42,DEV07202.png,0.0014696801,0
36,DEV07212.png,0.00016628754,0
49,DEV07214.png,0.0038886522,0
39,DEV07223.png,0.00025136382,0
16,DEV07230.png,0.0010223697,0
13,DEV07235.png,0.0019539106,0
50,DEV07239.png,0.9946115,1
30,DEV07243.png,0.0002852252,0
55,DEV07251.png,0.9967589,1
60,DEV07252.png,0.0007492079,0
56,DEV07253.png,0.73503107,1
47,DEV07257.png,0.00013240623,0
28,DEV07258.png,0.00073306693,0
31,DEV07267.png,0.00462407,1
14,DEV07271.png,0.0023675605,0
22,DEV07278.png,0.00022929496,0
30,DEV07279.png,0.00030440948,0
24,DEV07284.png,0.0005773379,0
39,DEV07286.png,0.00028320673,0
1,DEV07291.png,0.009836193,0
38,DEV07296.png,0.00024590016,0
57,DEV07305.png,0.00030487857,0
29,DEV07307.png,0.93727183,1
12,DEV07309.png,0.0004021096,0
54,DEV07321.png,0.0002723145,0
44,DEV07338.png,0.00021399911,0
63,DEV07347.png,0.0077072023,0
26,DEV07352.png,0.00044771857,0
34,DEV07361.png,0.00015179966,0
19,DEV07362.png,0.0070194686,0
14,DEV07368.png,0.00021198699,0
43,DEV07369.png,0.0010959327,0
11,DEV07371.png,0.00025649776,0
13,DEV07380.png,9.2568596e-05,0
16,DEV07403.png,0.001480124,0
32,DEV07410.png,0.00033559607,0
53,DEV07424.png,0.0002877015,0
37,DEV07433.png,0.0001222156,0
7,DEV07436.png,0.0023712104,0
30,DEV07446.png,0.00025994764,0
5,DEV07449.png,0.020130616,0
28,DEV07454.png,0.0010244781,0
40,DEV07455.png,0.0009611887,0
52,DEV07460.png,0.00033577895,0
59,DEV07472.png,0.000121491015,0
29,DEV07477.png,0.9878249,1
9,DEV07479.png,9.4277326e-05,0
13,DEV07485.png,0.00069737213,0
33,DEV07487.png,0.0004776883,0
17,DEV07495.png,0.008957236,0
31,DEV07499.png,0.00023853034,0
36,DEV07500.png,0.00047266114,0
42,DEV07511.png,0.0012138365,0
31,DEV07514.png,0.001344156,0
38,DEV07515.png,0.00037045366,0
30,DEV07516.png,0.0005995199,0
28,DEV07519.png,0.0012570161,0
3,DEV07522.png,0.00018893938,0
36,DEV07523.png,0.0006540222,0
6,DEV07534.png,0.00061049574,0
53,DEV07543.png,0.0007399078,0
36,DEV07549.png,0.006060333,0
44,DEV07553.png,0.0005331938,0
8,DEV07556.png,0.00069807604,0
12,DEV07561.png,0.97362196,1
32,DEV07568.png,0.000893318,0
35,DEV07597.png,0.0003223615,0
33,DEV07599.png,0.028649213,0
15,DEV07600.png,0.00035397336,0
43,DEV07605.png,0.00011796284,0
3,DEV07611.png,0.0007691156,0
17,DEV07618.png,0.0043431837,0
10,DEV07619.png,0.0009047071,0
23,DEV07623.png,0.00038305053,0
22,DEV07627.png,0.0011207386,0
4,DEV07632.png,0.0012531136,0
0,DEV07636.png,0.0012978017,0
57,DEV07643.png,0.00023077017,0
56,DEV07646.png,0.00085558306,0
11,DEV07648.png,0.002254022,0
63,DEV07658.png,0.0015122463,0
9,DEV07666.png,0.0055043125,0
48,DEV07672.png,0.52385706,0
7,DEV07680.png,0.00022499461,0
58,DEV07681.png,0.000128631,0
52,DEV07693.png,0.08851349,0
56,DEV07695.png,0.0005308998,0
52,DEV07699.png,0.00027504668,0
31,DEV07701.png,0.00025429626,0
11,DEV07703.png,0.00026816636,0
2,DEV07721.png,0.00049280346,0
30,DEV07737.png,0.000118806885,0
4,DEV07741.png,0.00015210929,0
6,DEV07753.png,0.00037848938,0
60,DEV07754.png,0.00086897274,1
21,DEV07760.png,0.0003983891,0
12,DEV07762.png,9.5743024e-05,0
10,DEV07764.png,0.00020594534,0
40,DEV07766.png,0.0010448262,0
61,DEV07767.png,0.00020099859,0
46,DEV07768.png,0.0005184762,0
19,DEV07769.png,0.00025040988,0
59,DEV07773.png,0.99733305,1
9,DEV07775.png,0.00031542787,0
40,DEV07778.png,0.0003189584,0
22,DEV07784.png,0.0013534782,0
7,DEV07788.png,0.00036698382,0
9,DEV07801.png,0.0002791284,0
40,DEV07803.png,0.0002661361,0
19,DEV07807.png,0.99437606,1
61,DEV07815.png,0.00014959458,0
63,DEV07823.png,0.995193,1
23,DEV07824.png,0.00033903145,0
29,DEV07843.png,0.00020404939,0
59,DEV07845.png,0.00070048677,0
7,DEV07852.png,0.31504044,1
56,DEV07853.png,0.00024804342,0
26,DEV07854.png,0.00021331424,0
17,DEV07855.png,0.0006994618,0
59,DEV07860.png,0.034170136,0
49,DEV07867.png,0.00035427927,0
48,DEV07873.png,0.00020806713,0
44,DEV07875.png,0.99960023,1
32,DEV07879.png,0.0002074724,0
30,DEV07887.png,0.748407,1
38,DEV07889.png,0.00014723031,0
11,DEV07892.png,0.0016602118,0
45,DEV07898.png,0.005791619,0
55,DEV07899.png,0.00019211098,0
11,DEV07907.png,0.002236265,0
15,DEV07940.png,0.00048346506,0
10,DEV07942.png,0.00063259975,0
56,DEV07943.png,0.004368944,0
23,DEV07944.png,0.00038748223,0
30,DEV07948.png,0.0010738212,0
42,DEV07953.png,0.00014619286,0
45,DEV07961.png,0.9981969,1
44,DEV07965.png,0.9693806,1
5,DEV07976.png,0.0029342235,0
50,DEV08003.png,0.93233865,1
62,DEV08005.png,0.00021179568,0
53,DEV08009.png,0.00051610084,0
13,DEV08016.png,0.00066438806,0
58,DEV08021.png,0.00019950778,0
56,DEV08031.png,0.0011031758,0
24,DEV08032.png,0.0011487659,0
12,DEV08049.png,0.000102849765,0
35,DEV08050.png,0.00026523584,0
37,DEV08054.png,0.0006149266,0
4,DEV08057.png,0.0011142816,0
30,DEV08060.png,0.000107371474,0
15,DEV08067.png,0.001083276,0
57,DEV08077.png,0.000391437,0
33,DEV08081.png,0.0003485167,0
39,DEV08087.png,0.00010905663,0
51,DEV08095.png,0.00028614746,0
3,DEV08101.png,0.00029306312,0
33,DEV08102.png,0.0008243576,0
0,DEV08107.png,0.00101054,0
21,DEV08109.png,0.023372225,0
30,DEV08122.png,0.9957436,1
28,DEV08129.png,0.66369605,1
42,DEV08133.png,0.0002537201,0
34,DEV08149.png,0.00026969326,0
9,DEV08150.png,0.000101042126,0
4,DEV08155.png,0.83577305,0
20,DEV08165.png,0.0063622566,0
31,DEV08175.png,0.5662947,1
13,DEV08180.png,0.000261611,0
47,DEV08193.png,0.00024178797,0
54,DEV08198.png,0.0003513061,0
33,DEV08199.png,0.0002644937,0
32,DEV08202.png,0.00039233998,0
61,DEV08207.png,0.93974656,1
29,DEV08208.png,0.0002042526,0
44,DEV08215.png,0.0001772577,0
55,DEV08216.png,0.74562585,1
53,DEV08221.png,0.00015907169,0
42,DEV08224.png,0.00027734684,0
28,DEV08229.png,0.00088510587,0
21,DEV08236.png,0.00032671815,0
16,DEV08243.png,0.00014381748,0
7,DEV08244.png,8.513548e-05,0
61,DEV08252.png,0.00019857424,0
31,DEV08259.png,0.0024518357,0
26,DEV08268.png,0.0004715448,0
60,DEV08285.png,0.00010657846,0
6,DEV08288.png,0.0026358475,0
35,DEV08290.png,0.0004037132,0
54,DEV08300.png,0.00041054824,0
60,DEV08315.png,0.00036720955,0
31,DEV08319.png,0.0005043398,0
42,DEV08327.png,0.9985398,1
16,DEV08337.png,0.0007247307,0
6,DEV08338.png,0.050722774,0
3,DEV08345.png,0.9970067,1
32,DEV08347.png,0.7761557,1
51,DEV08354.png,0.0002692303,0
45,DEV08357.png,0.0005087119,0
24,DEV08362.png,0.0002878477,0
14,DEV08363.png,0.0013855116,0
61,DEV08366.png,0.00054440653,0
42,DEV08379.png,0.00023625517,0
54,DEV08388.png,9.240756e-05,0
50,DEV08392.png,0.00047207106,0
41,DEV08402.png,0.00028031517,0
40,DEV08404.png,0.0002210734,0
48,DEV08406.png,0.00047889288,0
3,DEV08408.png,0.001036768,0
20,DEV08412.png,0.0002281155,0
8,DEV08421.png,8.89073e-05,0
49,DEV08423.png,0.00019264071,0
13,DEV08428.png,0.00032265054,0
32,DEV08438.png,0.00030517954,0
4,DEV08454.png,7.7256904e-05,0
44,DEV08457.png,9.989192e-05,0
38,DEV08460.png,0.0005792003,0
49,DEV08465.png,0.00024993785,0
57,DEV08469.png,0.00011841238,0
19,DEV08471.png,0.010920895,0
40,DEV08473.png,0.0012709238,0
17,DEV08480.png,0.0013271486,0
33,DEV08482.png,0.00070003164,1
25,DEV08488.png,0.00027765162,0
51,DEV08489.png,0.03437727,0
55,DEV08500.png,0.0020446826,0
51,DEV08501.png,0.00019667504,0
19,DEV08502.png,0.9406192,1
13,DEV08506.png,0.25502342,1
51,DEV08518.png,0.000619481,0
19,DEV08521.png,0.0005854314,0
37,DEV08529.png,0.007257825,1
36,DEV08537.png,0.07367768,0
62,DEV08538.png,0.0005558234,0
16,DEV08549.png,0.00119622,0
22,DEV08550.png,0.00052977155,0
20,DEV08552.png,0.000120733435,0
33,DEV08554.png,0.008309831,0
21,DEV08559.png,0.00019649528,0
61,DEV08567.png,0.0019045777,0
46,DEV08571.png,0.00079416565,0
39,DEV08594.png,0.10854642,0
43,DEV08602.png,0.38819507,0
31,DEV08646.png,0.0018302499,0
52,DEV08647.png,0.0001274523,0
19,DEV08651.png,0.0017379078,0
33,DEV08657.png,0.001891963,0
27,DEV08661.png,0.00088661426,0
33,DEV08662.png,0.00037967166,0
38,DEV08673.png,0.00022355487,0
60,DEV08680.png,0.0003029766,0
60,DEV08683.png,0.0003739865,0
8,DEV08684.png,0.53667116,1
41,DEV08690.png,0.00011190698,0
62,DEV08695.png,0.00019257478,0
53,DEV08696.png,9.127813e-05,0
1,DEV08701.png,0.024067566,0
4,DEV08702.png,0.00040432287,0
55,DEV08706.png,0.0014735872,0
3,DEV08707.png,0.001058144,0
57,DEV08713.png,0.0002254159,0
34,DEV08718.png,0.00035156411,0
33,DEV08725.png,0.00016188071,0
0,DEV08726.png,0.0004715444,0
63,DEV08731.png,0.0022863357,0
13,DEV08734.png,0.00013987889,0
51,DEV08739.png,0.00015354014,0
21,DEV08740.png,0.70605534,0
8,DEV08750.png,0.00045420526,0
6,DEV08763.png,0.00041070578,0
28,DEV08776.png,0.0007206746,0
8,DEV08785.png,0.00041341165,0
57,DEV08790.png,0.001150037,0
48,DEV08793.png,0.03731899,0
24,DEV08795.png,0.0001750088,0
63,DEV08821.png,0.0003722001,0
49,DEV08826.png,0.99008334,1
11,DEV08827.png,0.00031743463,0
19,DEV08843.png,0.0006581804,0
11,DEV08858.png,0.00095904485,0
7,DEV08863.png,0.00034314833,0
35,DEV08868.png,0.0002873728,0
51,DEV08883.png,0.00013170598,0
42,DEV08893.png,0.0005893335,0
22,DEV08899.png,0.00017481616,0
48,DEV08900.png,0.00052185217,0
31,DEV08906.png,0.017477259,1
48,DEV08911.png,0.0001256187,0
21,DEV08920.png,0.006167858,0
8,DEV08921.png,0.00023797719,0
51,DEV08922.png,0.0029118708,0
30,DEV08936.png,0.0002209379,0
16,DEV08945.png,0.000667269,0
12,DEV08948.png,0.95998925,1
20,DEV08959.png,0.0004553528,0
49,DEV08961.png,0.0004408113,0
14,DEV08962.png,0.0007321034,0
56,DEV08965.png,0.0005710313,0
46,DEV08967.png,0.00038799935,0
30,DEV08970.png,0.0013351542,0
27,DEV08985.png,0.00015891886,0
22,DEV08986.png,0.00065078214,0
14,DEV08987.png,0.0002765323,0
5,DEV08995.png,0.0008113687,0
25,DEV08998.png,0.00013142508,0
28,DEV09002.png,0.00034674298,0
44,DEV09003.png,0.00043491542,0
56,DEV09020.png,0.9888837,1
6,DEV09021.png,0.0013372175,0
0,DEV09026.png,0.00028001386,0
37,DEV09034.png,0.00034686795,0
21,DEV09043.png,0.0007228057,0
30,DEV09044.png,0.18295802,0
29,DEV09046.png,0.9936093,1
56,DEV09051.png,0.0009751474,0
59,DEV09052.png,0.00011007277,0
33,DEV09053.png,0.00029411694,0
14,DEV09065.png,8.910896e-05,0
63,DEV09071.png,0.00032873184,0
40,DEV09074.png,0.00012436675,0
17,DEV09083.png,0.00040857913,0
34,DEV09096.png,0.00039287854,0
21,DEV09105.png,0.00035090328,0
25,DEV09113.png,0.0011793767,0
25,DEV09121.png,0.9968803,1
6,DEV09128.png,0.00018920076,0
57,DEV09131.png,0.00041770103,0
1,DEV09132.png,0.007397,0
39,DEV09151.png,0.00033554056,0
59,DEV09156.png,0.0006651968,0
39,DEV09162.png,0.0002214943,0
63,DEV09169.png,0.00065083266,0
54,DEV09173.png,0.0021249903,0
56,DEV09177.png,0.0082414625,0
11,DEV09181.png,0.94353276,1
31,DEV09187.png,0.00022972235,0
42,DEV09188.png,0.00012938619,0
25,DEV09198.png,0.00013795635,0
46,DEV09203.png,0.052175637,0
53,DEV09209.png,0.0027525236,0
28,DEV09212.png,0.9101486,1
50,DEV09227.png,0.56703484,0
37,DEV09230.png,0.0004884609,0
61,DEV09236.png,0.28686526,0
59,DEV09238.png,0.19180818,0
38,DEV09245.png,0.016614916,0
22,DEV09253.png,0.9992895,1
47,DEV09264.png,0.00037394583,0
8,DEV09276.png,0.0007966684,0
13,DEV09290.png,0.9964677,1
50,DEV09291.png,0.0011826556,0
29,DEV09295.png,0.22140092,0
1,DEV09296.png,0.004306,0
21,DEV09302.png,0.007425448,0
9,DEV09308.png,0.0003350657,0
28,DEV09311.png,0.0010329152,0
47,DEV09312.png,0.0003398701,0
27,DEV09313.png,0.0010904117,0
12,DEV09315.png,0.0028254648,0
37,DEV09327.png,0.0003429513,0
9,DEV09331.png,0.0011822314,0
3,DEV09332.png,0.00070030754,0
50,DEV09341.png,0.00029689423,0
18,DEV09344.png,9.238649e-05,0
55,DEV09345.png,0.0003987848,0
13,DEV09349.png,0.00032163764,0
3,DEV09350.png,0.0005782918,0
26,DEV09351.png,0.00034656367,0
17,DEV09352.png,0.0019163642,0
6,DEV09355.png,0.00031030682,0
56,DEV09364.png,0.0007660613,0
16,DEV09370.png,0.0002517447,0
41,DEV09371.png,8.805797e-05,0
40,DEV09380.png,0.0022854155,0
3,DEV09384.png,0.025685329,0
51,DEV09386.png,0.00018756549,0
36,DEV09387.png,0.0003016755,0
32,DEV09394.png,0.00077849644,0
0,DEV09398.png,0.00047549952,0
55,DEV09403.png,0.009776626,0
52,DEV09414.png,0.00024936872,0
27,DEV09416.png,0.23203081,1
36,DEV09417.png,0.1508684,1
43,DEV09421.png,0.00015907487,0
37,DEV09432.png,0.0010728886,0
58,DEV09446.png,0.014435562,1
30,DEV09447.png,0.00038984945,0
27,DEV09448.png,0.0007493018,0
50,DEV09450.png,0.8352345,1
16,DEV09453.png,0.00018632362,0
4,DEV09457.png,0.0001832776,0
52,DEV09466.png,0.0020384036,0
26,DEV09475.png,0.99395704,1
15,DEV09483.png,0.4560073,0
59,DEV09485.png,0.0007141757,0
61,DEV09494.png,0.0012346031,0
14,DEV09503.png,0.00036709826,0
7,DEV09508.png,0.00052152044,0
2,DEV09509.png,0.0019614645,0
29,DEV09511.png,0.00048368354,0
46,DEV09523.png,0.00036105354,0
41,DEV09528.png,0.05811456,0
3,DEV09536.png,0.0009833932,0
23,DEV09537.png,0.023854464,0
10,DEV09539.png,0.76077616,0
44,DEV09544.png,0.00073455006,0
18,DEV09552.png,0.92253137,1
26,DEV09556.png,0.0001895912,0
63,DEV09561.png,0.0061974055,0
38,DEV09562.png,0.14759208,1
34,DEV09565.png,0.00025863101,0
49,DEV09566.png,0.9971938,1
55,DEV09570.png,0.00068889983,0
56,DEV09572.png,0.38681978,1
48,DEV09584.png,0.0028867838,0
52,DEV09591.png,0.0043841866,0
8,DEV09607.png,0.00015979989,0
20,DEV09609.png,0.0025509244,0
4,DEV09615.png,0.00030304593,0
25,DEV09617.png,0.9869698,1
15,DEV09620.png,0.790685,1
10,DEV09636.png,0.0038945782,0
19,DEV09642.png,0.9321149,1
25,DEV09646.png,0.00014749181,0
56,DEV09649.png,0.00024197475,0
28,DEV09655.png,0.00019630221,0
33,DEV09672.png,0.00067459414,0
49,DEV09675.png,0.61727107,0
46,DEV09681.png,0.0012308939,0
28,DEV09682.png,0.9924118,1
51,DEV09685.png,0.00039814264,0
2,DEV09686.png,0.00013602946,0
33,DEV09691.png,0.00035942436,0
6,DEV09694.png,0.00015724197,0
17,DEV09698.png,0.0003909166,0
25,DEV09709.png,0.00025509615,0
18,DEV09712.png,0.00069649314,0
58,DEV09714.png,0.00073876145,0
58,DEV09718.png,0.09843683,0
62,DEV09722.png,0.2477825,0
22,DEV09723.png,0.00046895148,0
52,DEV09725.png,0.00024187096,0
21,DEV09726.png,0.000245293,0
37,DEV09736.png,0.00013371982,0
27,DEV09739.png,0.0005379654,0
22,DEV09746.png,0.00036538395,0
6,DEV09755.png,0.0004998001,0
57,DEV09756.png,0.00045070102,0
1,DEV09761.png,0.00035583225,0
17,DEV09765.png,0.00022689835,0
28,DEV09773.png,0.9934708,1
18,DEV09776.png,0.0007739283,0
7,DEV09788.png,0.0009323468,0
4,DEV09802.png,0.00019162068,0
4,DEV09807.png,0.9900591,1
6,DEV09819.png,0.0005288425,0
63,DEV09820.png,0.9950482,1
15,DEV09824.png,0.0008053439,0
43,DEV09826.png,0.0003129316,0
27,DEV09828.png,0.00028177793,0
25,DEV09829.png,0.067121856,0
40,DEV09830.png,0.0009334756,0
40,DEV09847.png,0.9984066,1
27,DEV09849.png,0.006105853,0
61,DEV09861.png,0.0003712989,0
10,DEV09870.png,0.0002377604,0
8,DEV09875.png,0.001217106,0
31,DEV09877.png,0.00027407001,0
59,DEV09883.png,0.0005323909,0
41,DEV09884.png,0.00019499879,0
32,DEV09889.png,0.00040079042,0
59,DEV09890.png,0.9983308,1
28,DEV09891.png,0.0003371109,0
61,DEV09901.png,0.001075639,0
5,DEV09902.png,0.0014165282,0
55,DEV09904.png,0.00013282023,0
42,DEV09908.png,0.0003362946,0
2,DEV09913.png,0.0005261134,0
63,DEV09917.png,0.96215004,1
10,DEV09930.png,0.00068579684,0
44,DEV09931.png,0.0003472925,0
58,DEV09932.png,0.00016299683,0
47,DEV09934.png,0.0002924652,0
55,DEV09940.png,0.0004832411,0
24,DEV09942.png,9.28678e-05,0
17,DEV09947.png,0.0006476235,0
44,DEV09948.png,0.030958353,0
3,DEV09950.png,0.00014414024,0
6,DEV09952.png,0.0002852937,0
32,DEV09957.png,0.115040176,0
43,DEV09958.png,0.00022889613,0
49,DEV09963.png,0.00024610868,0
35,DEV09964.png,0.1650649,0
12,DEV09971.png,0.00015345028,0
33,DEV09972.png,0.00030032758,0
47,DEV09976.png,0.008227152,0
48,DEV09984.png,0.005715259,0
19,DEV09990.png,0.0009393167,0
17,DEV09997.png,0.00038034312,0
50,DEV10001.png,0.001641736,0
4,DEV10005.png,0.00028265428,0
38,DEV10013.png,0.00020330267,0
41,DEV10016.png,0.004513037,0
54,DEV10021.png,0.0009364063,0
55,DEV10039.png,0.0002913584,0
59,DEV10042.png,0.0021777516,0
9,DEV10044.png,0.0011381925,0
46,DEV10046.png,0.00017892505,0
35,DEV10054.png,0.9845142,1
56,DEV10059.png,0.000256421,0
45,DEV10066.png,0.00017346986,0
6,DEV10068.png,0.9976672,1
21,DEV10075.png,0.99802667,1
63,DEV10080.png,0.004830524,0
41,DEV10081.png,0.9990237,1
10,DEV10085.png,0.00022486872,0
7,DEV10091.png,0.00062716566,0
21,DEV10126.png,0.00037466898,0
11,DEV10131.png,0.00023163231,0
23,DEV10136.png,0.00578026,0
5,DEV10142.png,0.00012649351,0
45,DEV10145.png,0.0013200804,0
15,DEV10156.png,0.00024305366,0
62,DEV10158.png,0.0012813935,0
18,DEV10160.png,0.005456451,0
20,DEV10163.png,0.03121159,0
43,DEV10166.png,0.048300166,0
14,DEV10177.png,0.00013758692,0
23,DEV10179.png,0.00017412892,0
46,DEV10180.png,0.0035863551,0
6,DEV10185.png,0.0010961634,0
46,DEV10193.png,0.029163685,1
59,DEV10194.png,0.57159716,1
47,DEV10197.png,0.00033844516,0
8,DEV10203.png,0.0013213218,0
62,DEV10210.png,0.002729527,0
47,DEV10212.png,0.0015256526,0
60,DEV10213.png,0.0004897451,0
19,DEV10218.png,0.00039472722,0
60,DEV10223.png,0.0008300241,0
12,DEV10226.png,0.00018383662,0
6,DEV10232.png,0.0005100651,0
34,DEV10241.png,0.00025259267,0
12,DEV10248.png,0.00011553818,0
4,DEV10250.png,0.00027021393,0
35,DEV10254.png,0.00021002162,0
37,DEV10260.png,0.0008471842,0
21,DEV10265.png,0.00013467109,0
54,DEV10267.png,0.0012697418,0
17,DEV10275.png,0.00018986562,0
33,DEV10278.png,0.00084537757,0
42,DEV10282.png,0.00052757596,0
42,DEV10286.png,0.00019304414,0
13,DEV10293.png,0.001462759,1
14,DEV10295.png,0.00024713366,0
25,DEV10301.png,0.0011911296,0
5,DEV10306.png,0.9611726,1
47,DEV10308.png,0.21609195,0
42,DEV10310.png,0.00024786824,0
53,DEV10314.png,0.00032328817,0
39,DEV10317.png,0.00017124417,0
39,DEV10322.png,0.00017839338,0
10,DEV10325.png,0.14184783,0
26,DEV10327.png,0.9454258,0
55,DEV10337.png,0.0003293602,0
60,DEV10341.png,0.000757054,0
48,DEV10350.png,0.0004977097,0
38,DEV10355.png,0.00028496288,0
47,DEV10356.png,0.00028258018,0
1,DEV10358.png,0.00018553082,0
4,DEV10361.png,0.00078179955,0
54,DEV10362.png,0.00033500025,0
39,DEV10368.png,0.00041361604,0
40,DEV10372.png,0.00014233899,0
47,DEV10375.png,0.00052791275,0
19,DEV10376.png,0.00032082945,0
63,DEV10377.png,0.007476193,0
30,DEV10386.png,0.00041918267,0
26,DEV10388.png,0.9238006,1
3,DEV10392.png,0.7214873,1
49,DEV10406.png,0.00028701988,0
24,DEV10410.png,0.00060034957,0
26,DEV10413.png,0.00011153072,0
63,DEV10415.png,0.0003124281,0
33,DEV10419.png,0.00021535846,0
45,DEV10421.png,0.0004127312,0
32,DEV10433.png,0.0004181765,0
13,DEV10435.png,0.0004868154,0
3,DEV10452.png,0.00078028574,0
35,DEV10464.png,0.16034132,1
46,DEV10468.png,0.00022319281,0
2,DEV10470.png,0.22543032,0
44,DEV10473.png,0.00015732941,0
49,DEV10484.png,0.0034335551,0
47,DEV10487.png,0.00062018464,0
40,DEV10488.png,0.003113781,0
28,DEV10500.png,0.107898474,0
18,DEV10505.png,0.00034957638,0
6,DEV10507.png,0.00062948914,0
36,DEV10520.png,0.98344606,1
24,DEV10523.png,0.0003386017,0
26,DEV10541.png,0.0023023807,0
59,DEV10544.png,0.00067384524,0
54,DEV10546.png,0.000347491,0
1,DEV10548.png,0.00014976328,0
52,DEV10551.png,0.0018680869,0
47,DEV10552.png,0.00022817576,0
3,DEV10555.png,0.003286564,0
22,DEV10557.png,0.00018980245,0
13,DEV10560.png,0.0098400675,0
46,DEV10566.png,0.00022265529,0
24,DEV10572.png,0.00010535058,0
3,DEV10573.png,0.0005223319,0
16,DEV10575.png,0.00036259711,0
57,DEV10586.png,0.16139701,0
10,DEV10599.png,0.0013122876,0
32,DEV10601.png,0.00024391539,0
31,DEV10617.png,0.92247474,1
62,DEV10624.png,0.0054854336,0
4,DEV10627.png,0.0001324147,0
50,DEV10629.png,0.001054565,0
46,DEV10632.png,0.00025559767,0
23,DEV10635.png,0.0003579736,0
60,DEV10636.png,0.00035390168,0
19,DEV10637.png,0.00035360776,0
50,DEV10643.png,0.123620555,0
38,DEV10654.png,0.9160502,1
38,DEV10655.png,0.0003525626,0
46,DEV10658.png,0.0002694979,0
10,DEV10660.png,0.0003009995,0
48,DEV10665.png,0.00020683405,0
18,DEV10668.png,0.0010670699,0
10,DEV10675.png,0.00024579844,0
26,DEV10682.png,0.0019457818,0
20,DEV10685.png,0.0001644573,0
45,DEV10691.png,0.0003134837,0
30,DEV10698.png,0.71469504,0
20,DEV10700.png,0.9937837,1
28,DEV10705.png,0.00037603625,0
9,DEV10706.png,0.00023827418,0
27,DEV10710.png,0.00019525367,0
25,DEV10712.png,0.0001920617,0
34,DEV10713.png,0.00087407534,0
18,DEV10715.png,0.00023200939,0
32,DEV10721.png,0.0001503955,0
34,DEV10724.png,0.98891956,1
45,DEV10730.png,0.00036454923,0
37,DEV10733.png,0.00022727532,0
39,DEV10740.png,0.00019871286,0
38,DEV10741.png,0.017454585,0
24,DEV10743.png,9.855829e-05,0
25,DEV10751.png,0.00095896074,0
28,DEV10752.png,0.0003444909,0
13,DEV10758.png,0.00036640736,0
45,DEV10759.png,0.9976265,1
38,DEV10768.png,0.0011169954,0
2,DEV10774.png,0.0006600583,0
34,DEV10776.png,0.9975769,1
6,DEV10777.png,0.00021308514,0
13,DEV10779.png,0.00045197926,0
6,DEV10782.png,0.0002250386,0
46,DEV10784.png,0.0012820037,0
48,DEV10785.png,0.6664362,0
23,DEV10788.png,0.00021599265,0
17,DEV10799.png,0.7336056,1
44,DEV10810.png,0.00023785063,0
29,DEV10813.png,0.00013793173,0
16,DEV10818.png,0.00018131622,0
57,DEV10821.png,0.00051012106,0
62,DEV10837.png,0.00026057297,0
9,DEV10838.png,0.00019317596,0
23,DEV10849.png,0.9984862,1
9,DEV10853.png,0.0005058658,0
20,DEV10857.png,0.006269813,0
6,DEV10858.png,0.00034660118,0
57,DEV10860.png,0.00012523179,0
39,DEV10861.png,0.00079743785,0
23,DEV10866.png,0.0017974294,0
48,DEV10871.png,0.010451589,0
5,DEV10879.png,0.053783037,1
18,DEV10880.png,0.029721202,0
22,DEV10890.png,0.0005675488,0
49,DEV10891.png,0.99197453,1
8,DEV10897.png,0.000419949,0
17,DEV10901.png,0.07887053,0
51,DEV10902.png,0.0011978785,0
51,DEV10905.png,0.00024992094,0
2,DEV10906.png,0.2041569,0
48,DEV10908.png,0.0004354473,0
1,DEV10909.png,0.0045321197,0
23,DEV10910.png,0.00012663737,0
53,DEV10915.png,0.00025661368,0
62,DEV10924.png,0.00028452012,0
53,DEV10928.png,0.00027174028,0
40,DEV10929.png,0.0008607404,0
15,DEV10940.png,0.9989512,1
50,DEV10950.png,0.011305494,0
0,DEV10951.png,0.0012260093,0
1,DEV10954.png,0.0002910999,0
14,DEV10957.png,0.001101544,0
39,DEV10959.png,0.01069111,0
53,DEV10965.png,0.0001079926,0
40,DEV10968.png,0.86831933,1
30,DEV10973.png,0.00022048566,0
20,DEV10980.png,0.0004550187,0
50,DEV10984.png,0.00089357374,0
15,DEV10987.png,0.00014530077,0
19,DEV10990.png,0.0003525428,0
11,DEV10997.png,0.00025582293,0
49,DEV10999.png,0.0002085965,0
56,DEV11000.png,0.0005703024,0
18,DEV11006.png,0.0005202445,0
36,DEV11008.png,0.0028934428,0
53,DEV11017.png,0.0018006884,0
11,DEV11019.png,0.00042965222,0
1,DEV11025.png,0.63031256,1
52,DEV11027.png,0.00038000208,0
54,DEV11030.png,0.00016565135,0
58,DEV11031.png,0.0004493298,0
17,DEV11038.png,0.00014697615,0
48,DEV11040.png,0.0008929244,0
25,DEV11050.png,0.00027308773,0
12,DEV11051.png,0.0014655008,0
59,DEV11058.png,0.9961402,1
27,DEV11061.png,0.00013007435,0
18,DEV11064.png,0.00041716962,0
7,DEV11065.png,0.0010187698,0
11,DEV11067.png,0.83525974,1
52,DEV11070.png,0.24622309,0
55,DEV11072.png,0.0005723346,0
17,DEV11081.png,0.00044301397,0
18,DEV11083.png,0.00036413904,0
