,filename,predictions,labels
51,DEV07160.png,0.0008659711,0
3,DEV07162.png,0.0037972992,0
32,DEV07176.png,0.00017420048,0
10,DEV07179.png,0.0006626576,0
29,DEV07188.png,0.00023032086,0
13,DEV07190.png,0.00041243978,0
59,DEV07192.png,0.00066630275,0
34,DEV07194.png,0.0017628788,0
37,DEV07201.png,0.0005640206,0
42,DEV07202.png,0.006800529,0
36,DEV07212.png,0.00077980594,0
49,DEV07214.png,0.00026943802,0
39,DEV07223.png,0.00040310883,0
16,DEV07230.png,0.0008866742,0
13,DEV07235.png,4.505525e-05,0
50,DEV07239.png,0.06239796,1
30,DEV07243.png,0.010213797,0
55,DEV07251.png,0.99993455,1
60,DEV07252.png,0.0003645626,0
56,DEV07253.png,0.9939526,1
47,DEV07257.png,0.0020786596,0
28,DEV07258.png,0.012707007,0
31,DEV07267.png,0.008337659,1
14,DEV07271.png,0.008782973,0
22,DEV07278.png,0.00023768784,0
30,DEV07279.png,0.0005654977,0
24,DEV07284.png,0.0033938242,0
39,DEV07286.png,0.0038047002,0
1,DEV07291.png,0.0011300155,0
38,DEV07296.png,0.0031060467,0
57,DEV07305.png,0.007970021,0
29,DEV07307.png,0.9965797,1
12,DEV07309.png,0.0013937989,0
54,DEV07321.png,0.0012388587,0
44,DEV07338.png,0.0006905348,0
63,DEV07347.png,0.01073738,0
26,DEV07352.png,0.005347997,0
34,DEV07361.png,0.00042357817,0
19,DEV07362.png,0.005143938,0
14,DEV07368.png,0.0018871626,0
43,DEV07369.png,0.01668084,0
11,DEV07371.png,0.0012662901,0
13,DEV07380.png,0.0017313788,0
16,DEV07403.png,0.00016185663,0
32,DEV07410.png,0.00010160455,0
53,DEV07424.png,0.0010270865,0
37,DEV07433.png,0.00024512023,0
7,DEV07436.png,0.004056726,0
30,DEV07446.png,0.001665123,0
5,DEV07449.png,0.0010770023,0
28,DEV07454.png,0.0014999255,0
40,DEV07455.png,0.00073610013,0
52,DEV07460.png,0.00083442806,0
59,DEV07472.png,0.0016771092,0
29,DEV07477.png,0.36725137,1
9,DEV07479.png,0.00037597152,0
13,DEV07485.png,0.0018947205,0
33,DEV07487.png,0.0036285212,0
17,DEV07495.png,0.0024886702,0
31,DEV07499.png,0.0011306815,0
36,DEV07500.png,0.0011091162,0
42,DEV07511.png,0.007092831,0
31,DEV07514.png,0.00037333462,0
38,DEV07515.png,0.0003601589,0
30,DEV07516.png,0.0034506412,0
28,DEV07519.png,0.004008115,0
3,DEV07522.png,0.00027190926,0
36,DEV07523.png,7.523321e-05,0
6,DEV07534.png,0.0018036711,0
53,DEV07543.png,0.012233747,0
36,DEV07549.png,0.06671431,0
44,DEV07553.png,0.003050035,0
8,DEV07556.png,0.0018208313,0
12,DEV07561.png,0.057083026,1
32,DEV07568.png,0.0049068048,0
35,DEV07597.png,0.008225638,0
33,DEV07599.png,0.0013748057,0
15,DEV07600.png,0.008551783,0
43,DEV07605.png,0.00020330907,0
3,DEV07611.png,0.0366917,0
17,DEV07618.png,0.0038226692,0
10,DEV07619.png,0.40831748,0
23,DEV07623.png,0.0003065805,0
22,DEV07627.png,0.0006195404,0
4,DEV07632.png,0.029980063,0
0,DEV07636.png,0.12368177,0
57,DEV07643.png,0.0008882365,0
56,DEV07646.png,0.019485965,0
11,DEV07648.png,0.0018757061,0
63,DEV07658.png,0.0004496023,0
9,DEV07666.png,0.0041927663,0
48,DEV07672.png,0.0008277849,0
7,DEV07680.png,0.00019416762,0
58,DEV07681.png,0.0008472831,0
52,DEV07693.png,0.0002822848,0
56,DEV07695.png,0.0010458615,0
52,DEV07699.png,2.0040186e-05,0
31,DEV07701.png,0.00025991097,0
11,DEV07703.png,0.00030375257,0
2,DEV07721.png,0.0049174167,0
30,DEV07737.png,0.0015296326,0
4,DEV07741.png,0.0003707167,0
6,DEV07753.png,0.00027732833,0
60,DEV07754.png,0.008157811,1
21,DEV07760.png,0.0011574142,0
12,DEV07762.png,0.0051733134,0
10,DEV07764.png,0.006519759,0
40,DEV07766.png,0.00064303813,0
61,DEV07767.png,9.784054e-05,0
46,DEV07768.png,0.0024134298,0
19,DEV07769.png,0.00012746324,0
59,DEV07773.png,0.75396204,1
9,DEV07775.png,0.00033196877,0
40,DEV07778.png,0.0054518515,0
22,DEV07784.png,0.00017959047,0
7,DEV07788.png,5.4502463e-05,0
9,DEV07801.png,0.0012403175,0
40,DEV07803.png,0.00017656844,0
19,DEV07807.png,0.9998338,1
61,DEV07815.png,0.0021199824,0
63,DEV07823.png,0.15466172,1
23,DEV07824.png,0.00063353707,0
29,DEV07843.png,0.002206639,0
59,DEV07845.png,0.00030251418,0
7,DEV07852.png,0.5260141,1
56,DEV07853.png,0.00077885337,0
26,DEV07854.png,0.00039560103,0
17,DEV07855.png,0.0137066,0
59,DEV07860.png,0.00077303016,0
49,DEV07867.png,0.0012650351,0
48,DEV07873.png,0.005483319,0
44,DEV07875.png,0.99999857,1
32,DEV07879.png,0.0014842715,0
30,DEV07887.png,0.7314866,1
38,DEV07889.png,0.0208362,0
11,DEV07892.png,0.0011543889,0
45,DEV07898.png,0.0015266504,0
55,DEV07899.png,0.0035757823,0
11,DEV07907.png,0.0046009314,0
15,DEV07940.png,0.001082608,0
10,DEV07942.png,0.00082827004,0
56,DEV07943.png,0.01972164,0
23,DEV07944.png,0.0005049196,0
30,DEV07948.png,0.01396813,0
42,DEV07953.png,0.0020174521,0
45,DEV07961.png,0.9996419,1
44,DEV07965.png,0.6516887,1
5,DEV07976.png,0.00068945024,0
50,DEV08003.png,0.9980111,1
62,DEV08005.png,0.00027728974,0
53,DEV08009.png,0.0014886616,0
13,DEV08016.png,0.004962794,0
58,DEV08021.png,3.3253273e-05,0
56,DEV08031.png,0.00041319654,0
24,DEV08032.png,0.0008598792,0
12,DEV08049.png,0.0024057294,0
35,DEV08050.png,0.0010462477,0
37,DEV08054.png,0.0040057646,0
4,DEV08057.png,0.0017973953,0
30,DEV08060.png,0.00015373732,0
15,DEV08067.png,0.0010389523,0
57,DEV08077.png,0.0011617667,0
33,DEV08081.png,0.0014908747,0
39,DEV08087.png,0.0010068676,0
51,DEV08095.png,0.00022924799,0
3,DEV08101.png,0.00096708135,0
33,DEV08102.png,0.002040671,0
0,DEV08107.png,0.00039101127,0
21,DEV08109.png,0.060507704,0
30,DEV08122.png,0.3597535,1
28,DEV08129.png,0.8314994,1
42,DEV08133.png,0.0003784654,0
34,DEV08149.png,0.0006724675,0
9,DEV08150.png,0.00045437567,0
4,DEV08155.png,0.07340136,0
20,DEV08165.png,0.0032299766,0
31,DEV08175.png,0.002705663,1
13,DEV08180.png,0.0010229187,0
47,DEV08193.png,0.00016426313,0
54,DEV08198.png,0.00035116865,0
33,DEV08199.png,0.0011077046,0
32,DEV08202.png,0.0015541724,0
61,DEV08207.png,0.99995303,1
29,DEV08208.png,0.00034535822,0
44,DEV08215.png,0.0006693422,0
55,DEV08216.png,0.9638761,1
53,DEV08221.png,0.004080918,0
42,DEV08224.png,0.0003660809,0
28,DEV08229.png,0.00039878464,0
21,DEV08236.png,0.00045250542,0
16,DEV08243.png,0.00025809917,0
7,DEV08244.png,0.001506401,0
61,DEV08252.png,0.00062952575,0
31,DEV08259.png,0.0018729754,0
26,DEV08268.png,0.0008740503,0
60,DEV08285.png,0.00018592982,0
6,DEV08288.png,0.0034869914,0
35,DEV08290.png,6.154006e-05,0
54,DEV08300.png,4.919074e-05,0
60,DEV08315.png,0.0001766705,0
31,DEV08319.png,0.00041829018,0
42,DEV08327.png,0.9999956,1
16,DEV08337.png,0.0060312953,0
6,DEV08338.png,0.57115567,0
3,DEV08345.png,0.99995494,1
32,DEV08347.png,0.93582314,1
51,DEV08354.png,0.0019003357,0
45,DEV08357.png,9.387409e-05,0
24,DEV08362.png,0.0034106758,0
14,DEV08363.png,0.00054431,0
61,DEV08366.png,0.0006044319,0
42,DEV08379.png,0.0019336913,0
54,DEV08388.png,0.0003467582,0
50,DEV08392.png,0.00069293514,0
41,DEV08402.png,0.0008415053,0
40,DEV08404.png,0.0015246064,0
48,DEV08406.png,0.00025152013,0
3,DEV08408.png,5.7080317e-05,0
20,DEV08412.png,0.0008448762,0
8,DEV08421.png,5.58545e-05,0
49,DEV08423.png,0.00039323917,0
13,DEV08428.png,2.9449335e-05,0
32,DEV08438.png,0.0019121041,0
4,DEV08454.png,6.9359994e-05,0
44,DEV08457.png,0.0019516709,0
38,DEV08460.png,7.4386575e-05,0
49,DEV08465.png,0.00051060045,0
57,DEV08469.png,0.0004387115,0
19,DEV08471.png,0.00028327666,0
40,DEV08473.png,3.6902533e-05,0
17,DEV08480.png,0.013656713,0
33,DEV08482.png,0.00544026,1
25,DEV08488.png,0.0005891175,0
51,DEV08489.png,9.421541e-05,0
55,DEV08500.png,0.002082377,0
51,DEV08501.png,7.490271e-06,0
19,DEV08502.png,0.9982339,1
13,DEV08506.png,0.00071044284,1
51,DEV08518.png,0.00053682283,0
19,DEV08521.png,0.00022562814,0
37,DEV08529.png,0.0012127854,1
36,DEV08537.png,0.33109096,0
62,DEV08538.png,0.0006485673,0
16,DEV08549.png,0.0024118952,0
22,DEV08550.png,0.0025664603,0
20,DEV08552.png,0.00061457034,0
33,DEV08554.png,0.0037792209,0
21,DEV08559.png,0.0007603803,0
61,DEV08567.png,0.0010588797,0
46,DEV08571.png,0.0018857815,0
39,DEV08594.png,0.07499399,0
43,DEV08602.png,0.0030394027,0
31,DEV08646.png,0.0055062105,0
52,DEV08647.png,0.00043765473,0
19,DEV08651.png,7.575363e-05,0
33,DEV08657.png,0.0020803467,0
27,DEV08661.png,0.0027584527,0
33,DEV08662.png,0.000821719,0
38,DEV08673.png,0.0016260613,0
60,DEV08680.png,0.00017924234,0
60,DEV08683.png,0.00021552402,0
8,DEV08684.png,0.07745657,1
41,DEV08690.png,0.00047346103,0
62,DEV08695.png,0.0015935434,0
53,DEV08696.png,0.0009086555,0
1,DEV08701.png,0.0027639184,0
4,DEV08702.png,0.000310033,0
55,DEV08706.png,0.00017327182,0
3,DEV08707.png,0.036373567,0
57,DEV08713.png,0.00058672176,0
34,DEV08718.png,0.0039284187,0
33,DEV08725.png,0.0010666588,0
0,DEV08726.png,0.013282547,0
63,DEV08731.png,0.0046388903,0
13,DEV08734.png,0.00060419145,0
51,DEV08739.png,8.0670616e-05,0
21,DEV08740.png,0.99999106,0
8,DEV08750.png,0.003273779,0
6,DEV08763.png,0.00091354287,0
28,DEV08776.png,0.0010909348,0
8,DEV08785.png,0.00031814782,0
57,DEV08790.png,0.0065908455,0
48,DEV08793.png,0.01505625,0
24,DEV08795.png,0.0003782775,0
63,DEV08821.png,0.00019334088,0
49,DEV08826.png,0.99704367,1
11,DEV08827.png,0.0004925731,0
19,DEV08843.png,0.00069218205,0
11,DEV08858.png,0.0009998707,0
7,DEV08863.png,7.071158e-05,0
35,DEV08868.png,0.00165385,0
51,DEV08883.png,0.00027884805,0
42,DEV08893.png,0.001125942,0
22,DEV08899.png,0.00085382315,0
48,DEV08900.png,0.010539071,0
31,DEV08906.png,0.0032219067,1
48,DEV08911.png,0.004811789,0
21,DEV08920.png,0.00025995087,0
8,DEV08921.png,7.646176e-05,0
51,DEV08922.png,0.0012627274,0
30,DEV08936.png,0.0019532626,0
16,DEV08945.png,0.00023831255,0
12,DEV08948.png,0.9931899,1
20,DEV08959.png,0.005509592,0
49,DEV08961.png,9.587112e-05,0
14,DEV08962.png,0.00075592304,0
56,DEV08965.png,0.0013020316,0
46,DEV08967.png,0.0019533332,0
30,DEV08970.png,0.01253699,0
27,DEV08985.png,0.003180643,0
22,DEV08986.png,0.00022510128,0
14,DEV08987.png,0.0013633163,0
5,DEV08995.png,0.00078542455,0
25,DEV08998.png,0.00029308713,0
28,DEV09002.png,0.00039821403,0
44,DEV09003.png,0.0011162237,0
56,DEV09020.png,0.9178863,1
6,DEV09021.png,0.0054238555,0
0,DEV09026.png,0.005700785,0
37,DEV09034.png,7.8192796e-05,0
21,DEV09043.png,0.00090295065,0
30,DEV09044.png,0.005389639,0
29,DEV09046.png,0.99643505,1
56,DEV09051.png,0.0027846063,0
59,DEV09052.png,0.00026675596,0
33,DEV09053.png,0.00041608515,0
14,DEV09065.png,0.001161551,0
63,DEV09071.png,4.731539e-05,0
40,DEV09074.png,0.0010340726,0
17,DEV09083.png,0.001577685,0
34,DEV09096.png,0.00032507582,0
21,DEV09105.png,0.0002968501,0
25,DEV09113.png,0.0003020485,0
25,DEV09121.png,0.9999522,1
6,DEV09128.png,0.00030789684,0
57,DEV09131.png,0.0016911018,0
1,DEV09132.png,0.24374934,0
39,DEV09151.png,0.00051214197,0
59,DEV09156.png,0.00022787291,0
39,DEV09162.png,0.0002991066,0
63,DEV09169.png,0.025846394,0
54,DEV09173.png,0.00089023437,0
56,DEV09177.png,0.00096479536,0
11,DEV09181.png,0.9999281,1
31,DEV09187.png,0.00032817508,0
42,DEV09188.png,0.020610793,0
25,DEV09198.png,0.0017073326,0
46,DEV09203.png,0.0046522077,0
53,DEV09209.png,0.0007932879,0
28,DEV09212.png,0.92497504,1
50,DEV09227.png,0.07658232,0
37,DEV09230.png,0.0036417248,0
61,DEV09236.png,0.0019169591,0
59,DEV09238.png,0.18913537,0
38,DEV09245.png,0.08692391,0
22,DEV09253.png,0.99999464,1
47,DEV09264.png,0.00051279116,0
8,DEV09276.png,0.002464909,0
13,DEV09290.png,0.99989986,1
50,DEV09291.png,0.15577424,0
29,DEV09295.png,0.006421324,0
1,DEV09296.png,0.017438645,0
21,DEV09302.png,0.005104226,0
9,DEV09308.png,0.00020346792,0
28,DEV09311.png,0.036688387,0
47,DEV09312.png,0.001434094,0
27,DEV09313.png,0.00024353662,0
12,DEV09315.png,0.029675232,0
37,DEV09327.png,0.00013661271,0
9,DEV09331.png,0.00064504315,0
3,DEV09332.png,0.0035493895,0
50,DEV09341.png,0.00078351086,0
18,DEV09344.png,0.0011935232,0
55,DEV09345.png,0.00020729523,0
13,DEV09349.png,0.0007794143,0
3,DEV09350.png,0.011230553,0
26,DEV09351.png,0.0010065128,0
17,DEV09352.png,0.0020325175,0
6,DEV09355.png,0.00087101245,0
56,DEV09364.png,0.0011822568,0
16,DEV09370.png,0.0026048336,0
41,DEV09371.png,0.002166895,0
40,DEV09380.png,0.0036897876,0
3,DEV09384.png,0.07770192,0
51,DEV09386.png,0.0008338821,0
36,DEV09387.png,0.00044707264,0
32,DEV09394.png,0.0016417642,0
0,DEV09398.png,0.0016276296,0
55,DEV09403.png,0.00039917772,0
52,DEV09414.png,0.0004934537,0
27,DEV09416.png,0.19750243,1
36,DEV09417.png,0.34406155,1
43,DEV09421.png,0.0033842751,0
37,DEV09432.png,0.027578967,0
58,DEV09446.png,0.08635219,1
30,DEV09447.png,0.0007817523,0
27,DEV09448.png,0.0011468699,0
50,DEV09450.png,0.9998216,1
16,DEV09453.png,0.002672701,0
4,DEV09457.png,0.0004413396,0
52,DEV09466.png,0.009782314,0
26,DEV09475.png,0.9999504,1
15,DEV09483.png,0.13785006,0
59,DEV09485.png,0.00032391632,0
61,DEV09494.png,0.003966077,0
14,DEV09503.png,0.00090659765,0
7,DEV09508.png,0.0014919547,0
2,DEV09509.png,0.00087355904,0
29,DEV09511.png,0.00028733307,0
46,DEV09523.png,0.000831182,0
41,DEV09528.png,0.0007024723,0
3,DEV09536.png,0.00027727996,0
23,DEV09537.png,0.006434145,0
10,DEV09539.png,0.5036943,0
44,DEV09544.png,0.15511234,0
18,DEV09552.png,0.20836759,1
26,DEV09556.png,0.00089306856,0
63,DEV09561.png,0.004358571,0
38,DEV09562.png,0.009612989,1
34,DEV09565.png,8.534219e-05,0
49,DEV09566.png,0.9458958,1
55,DEV09570.png,0.007886785,0
56,DEV09572.png,0.6094551,1
48,DEV09584.png,0.0005178506,0
52,DEV09591.png,0.0017650654,0
8,DEV09607.png,0.0016688687,0
20,DEV09609.png,0.0017084146,0
4,DEV09615.png,0.0017687305,0
25,DEV09617.png,0.9999418,1
15,DEV09620.png,0.9989586,1
10,DEV09636.png,0.011209044,0
19,DEV09642.png,0.77138,1
25,DEV09646.png,0.00083645043,0
56,DEV09649.png,0.0001035438,0
28,DEV09655.png,0.004871604,0
33,DEV09672.png,0.0012669077,0
49,DEV09675.png,0.031954374,0
46,DEV09681.png,0.006742498,0
28,DEV09682.png,0.6518968,1
51,DEV09685.png,0.0006957617,0
2,DEV09686.png,0.0010190906,0
33,DEV09691.png,0.0034218144,0
6,DEV09694.png,0.00026637907,0
17,DEV09698.png,0.001602034,0
25,DEV09709.png,0.0028484152,0
18,DEV09712.png,0.00017044692,0
58,DEV09714.png,0.00055087777,0
58,DEV09718.png,0.02522066,0
62,DEV09722.png,0.556504,0
22,DEV09723.png,6.528198e-05,0
52,DEV09725.png,1.9117791e-05,0
21,DEV09726.png,0.00036215133,0
37,DEV09736.png,0.00011538228,0
27,DEV09739.png,0.013082422,0
22,DEV09746.png,0.0076965718,0
6,DEV09755.png,0.00086504826,0
57,DEV09756.png,0.00014339299,0
1,DEV09761.png,0.0007042327,0
17,DEV09765.png,0.0004982988,0
28,DEV09773.png,0.9999814,1
18,DEV09776.png,0.001696789,0
7,DEV09788.png,0.12742564,0
4,DEV09802.png,0.0002337702,0
4,DEV09807.png,0.9896376,1
6,DEV09819.png,0.0061426787,0
63,DEV09820.png,0.9880734,1
15,DEV09824.png,0.03819925,0
43,DEV09826.png,0.0004135386,0
27,DEV09828.png,8.3037965e-05,0
25,DEV09829.png,0.0035043512,0
40,DEV09830.png,0.0003080404,0
40,DEV09847.png,0.8796936,1
27,DEV09849.png,0.013821482,0
61,DEV09861.png,0.0026536286,0
10,DEV09870.png,0.00040104095,0
8,DEV09875.png,0.0015380124,0
31,DEV09877.png,0.0006131486,0
59,DEV09883.png,0.0007486559,0
41,DEV09884.png,0.0006860812,0
32,DEV09889.png,0.0068376195,0
59,DEV09890.png,0.99998784,1
28,DEV09891.png,0.005378511,0
61,DEV09901.png,0.009304486,0
5,DEV09902.png,0.04295179,0
55,DEV09904.png,6.600718e-05,0
42,DEV09908.png,0.0018117616,0
2,DEV09913.png,0.0003112413,0
63,DEV09917.png,0.21706979,1
10,DEV09930.png,0.003681173,0
44,DEV09931.png,0.00093804183,0
58,DEV09932.png,0.00018535771,0
47,DEV09934.png,0.00010569793,0
55,DEV09940.png,0.0038239767,0
24,DEV09942.png,0.00042293096,0
17,DEV09947.png,0.00022889177,0
44,DEV09948.png,0.0042588413,0
3,DEV09950.png,0.004686186,0
6,DEV09952.png,0.0006393946,0
32,DEV09957.png,0.0012433059,0
43,DEV09958.png,0.00012963392,0
49,DEV09963.png,6.602834e-05,0
35,DEV09964.png,0.061146073,0
12,DEV09971.png,0.003789149,0
33,DEV09972.png,0.0010959588,0
47,DEV09976.png,0.00043266613,0
48,DEV09984.png,0.0009881627,0
19,DEV09990.png,0.00035062878,0
17,DEV09997.png,0.0004496657,0
50,DEV10001.png,0.0026787005,0
4,DEV10005.png,0.0001659261,0
38,DEV10013.png,0.0016729612,0
41,DEV10016.png,0.12993929,0
54,DEV10021.png,0.0008348014,0
55,DEV10039.png,0.011517569,0
59,DEV10042.png,0.00014565187,0
9,DEV10044.png,0.00046391817,0
46,DEV10046.png,6.5042615e-05,0
35,DEV10054.png,0.30024013,1
56,DEV10059.png,0.0002136075,0
45,DEV10066.png,7.126377e-05,0
6,DEV10068.png,0.97646016,1
21,DEV10075.png,0.84923804,1
63,DEV10080.png,0.009912772,0
41,DEV10081.png,0.9999963,1
10,DEV10085.png,0.008395969,0
7,DEV10091.png,0.0020215153,0
21,DEV10126.png,0.00063645863,0
11,DEV10131.png,4.53693e-05,0
23,DEV10136.png,0.0021632244,0
5,DEV10142.png,0.0005627791,0
45,DEV10145.png,0.03918544,0
15,DEV10156.png,0.0025423586,0
62,DEV10158.png,0.0014131429,0
18,DEV10160.png,0.0064391396,0
20,DEV10163.png,0.016478188,0
43,DEV10166.png,0.7857591,0
14,DEV10177.png,0.0007646366,0
23,DEV10179.png,0.0003684254,0
46,DEV10180.png,0.021845505,0
6,DEV10185.png,0.0003274425,0
46,DEV10193.png,0.004466864,1
59,DEV10194.png,0.11171857,1
47,DEV10197.png,0.0007272716,0
8,DEV10203.png,0.012257071,0
62,DEV10210.png,9.9920406e-05,0
47,DEV10212.png,0.00024245975,0
60,DEV10213.png,0.00035185902,0
19,DEV10218.png,0.00013897523,0
60,DEV10223.png,6.965124e-05,0
12,DEV10226.png,7.7329874e-05,0
6,DEV10232.png,0.010028917,0
34,DEV10241.png,0.0025873221,0
12,DEV10248.png,0.00040340982,0
4,DEV10250.png,5.772922e-05,0
35,DEV10254.png,0.0008171935,0
37,DEV10260.png,0.0003059807,0
21,DEV10265.png,0.00020858078,0
54,DEV10267.png,9.330898e-05,0
17,DEV10275.png,0.001867951,0
33,DEV10278.png,0.0014471861,0
42,DEV10282.png,0.00012081876,0
42,DEV10286.png,0.007401041,0
13,DEV10293.png,0.00363702,1
14,DEV10295.png,0.00015557877,0
25,DEV10301.png,0.96119684,0
5,DEV10306.png,0.99880683,1
47,DEV10308.png,0.100266345,0
42,DEV10310.png,0.00064336613,0
53,DEV10314.png,0.0011743752,0
39,DEV10317.png,0.00037110603,0
39,DEV10322.png,0.00150185,0
10,DEV10325.png,0.97852683,0
26,DEV10327.png,0.000989699,0
55,DEV10337.png,0.022324348,0
60,DEV10341.png,0.0001793868,0
48,DEV10350.png,0.0010249459,0
38,DEV10355.png,0.00020591845,0
47,DEV10356.png,0.000513813,0
1,DEV10358.png,8.8292225e-05,0
4,DEV10361.png,0.004539649,0
54,DEV10362.png,0.0012981355,0
39,DEV10368.png,0.0004448644,0
40,DEV10372.png,0.0003701718,0
47,DEV10375.png,0.00059969845,0
19,DEV10376.png,0.00522069,0
63,DEV10377.png,0.0051168986,0
30,DEV10386.png,0.00051035325,0
26,DEV10388.png,6.2217114e-05,1
3,DEV10392.png,0.00947052,1
49,DEV10406.png,0.00066741277,0
24,DEV10410.png,0.0011226995,0
26,DEV10413.png,0.00044015708,0
63,DEV10415.png,0.0076640137,0
33,DEV10419.png,6.521092e-05,0
45,DEV10421.png,0.002035463,0
32,DEV10433.png,0.004290373,0
13,DEV10435.png,0.00036526498,0
3,DEV10452.png,0.0004951526,0
35,DEV10464.png,0.00036503107,1
46,DEV10468.png,0.0013634799,0
2,DEV10470.png,0.10816899,0
44,DEV10473.png,0.00049478316,0
49,DEV10484.png,0.00017671868,0
47,DEV10487.png,0.00025503148,0
40,DEV10488.png,0.001253975,0
28,DEV10500.png,0.032762222,0
18,DEV10505.png,0.00039189757,0
6,DEV10507.png,0.0007990021,0
36,DEV10520.png,0.2650328,1
24,DEV10523.png,0.0018088183,0
26,DEV10541.png,0.018358983,0
59,DEV10544.png,0.004695642,0
54,DEV10546.png,0.0008020381,0
1,DEV10548.png,0.000110646615,0
52,DEV10551.png,0.006877902,0
47,DEV10552.png,0.0033013457,0
3,DEV10555.png,0.008380734,0
22,DEV10557.png,0.000880103,0
13,DEV10560.png,0.0006392109,0
46,DEV10566.png,0.00039623416,0
24,DEV10572.png,0.00018943308,0
3,DEV10573.png,0.0023609183,0
16,DEV10575.png,0.00027575748,0
57,DEV10586.png,0.16586064,0
10,DEV10599.png,0.005192392,0
32,DEV10601.png,0.0023123557,0
31,DEV10617.png,0.97641695,1
62,DEV10624.png,0.04113504,0
4,DEV10627.png,0.0021718256,0
50,DEV10629.png,0.0016321837,0
46,DEV10632.png,0.0020679024,0
23,DEV10635.png,0.00042990866,0
60,DEV10636.png,0.0020147716,0
19,DEV10637.png,4.936179e-05,0
50,DEV10643.png,0.5970554,0
38,DEV10654.png,0.05917939,1
38,DEV10655.png,5.534824e-05,0
46,DEV10658.png,0.00028527115,0
10,DEV10660.png,0.0003495792,0
48,DEV10665.png,9.633657e-05,0
18,DEV10668.png,0.0020001708,0
10,DEV10675.png,0.00071019266,0
26,DEV10682.png,0.11927525,0
20,DEV10685.png,0.0016537423,0
45,DEV10691.png,0.0004774743,0
30,DEV10698.png,0.041500628,0
20,DEV10700.png,0.8409659,1
28,DEV10705.png,0.00018708323,0
9,DEV10706.png,0.0003608032,0
27,DEV10710.png,0.0014460944,0
25,DEV10712.png,0.00038214287,0
34,DEV10713.png,0.0147933485,0
18,DEV10715.png,0.0010764295,0
32,DEV10721.png,0.00012005804,0
34,DEV10724.png,0.9557084,1
45,DEV10730.png,0.0001381932,0
37,DEV10733.png,0.00045495687,0
39,DEV10740.png,0.00032730086,0
38,DEV10741.png,0.0042009973,0
24,DEV10743.png,0.002136567,0
25,DEV10751.png,0.00016966212,0
28,DEV10752.png,0.002746697,0
13,DEV10758.png,0.001584535,0
45,DEV10759.png,0.9999703,1
38,DEV10768.png,0.0051276977,0
2,DEV10774.png,0.004957228,0
34,DEV10776.png,0.30284765,1
6,DEV10777.png,0.0010729174,0
13,DEV10779.png,0.0062389057,0
6,DEV10782.png,0.0026622594,0
46,DEV10784.png,0.004010415,0
48,DEV10785.png,0.10979805,0
23,DEV10788.png,0.0011569655,0
17,DEV10799.png,0.22535896,1
44,DEV10810.png,0.0013712269,0
29,DEV10813.png,0.0011786013,0
16,DEV10818.png,0.0030468816,0
57,DEV10821.png,0.00085863133,0
62,DEV10837.png,0.00016171887,0
9,DEV10838.png,0.00028596335,0
23,DEV10849.png,0.9993692,1
9,DEV10853.png,0.0007795395,0
20,DEV10857.png,0.0021298039,0
6,DEV10858.png,0.0012753676,0
57,DEV10860.png,0.0008317192,0
39,DEV10861.png,0.00104372,0
23,DEV10866.png,0.113564804,0
48,DEV10871.png,0.0012120301,0
5,DEV10879.png,0.08352065,1
18,DEV10880.png,0.005041839,0
22,DEV10890.png,3.628532e-05,0
49,DEV10891.png,0.9999372,1
8,DEV10897.png,0.051340397,0
17,DEV10901.png,0.0040045017,0
51,DEV10902.png,0.0005456819,0
51,DEV10905.png,9.0645546e-05,0
2,DEV10906.png,0.0084592225,0
48,DEV10908.png,0.003580078,0
1,DEV10909.png,0.0016985105,0
23,DEV10910.png,0.002476453,0
53,DEV10915.png,0.0027227688,0
62,DEV10924.png,0.003096529,0
53,DEV10928.png,0.0035479546,0
40,DEV10929.png,0.00026584422,0
15,DEV10940.png,0.9999671,1
50,DEV10950.png,0.030456355,0
0,DEV10951.png,0.36187905,0
1,DEV10954.png,1.5399788e-05,0
14,DEV10957.png,0.008721387,0
39,DEV10959.png,0.22573031,0
53,DEV10965.png,0.00021101639,0
40,DEV10968.png,0.0018377887,1
30,DEV10973.png,0.001237849,0
20,DEV10980.png,0.00016249932,0
50,DEV10984.png,0.006282834,0
15,DEV10987.png,0.00052457035,0
19,DEV10990.png,0.0038609933,0
11,DEV10997.png,0.0019411757,0
49,DEV10999.png,0.0004194855,0
56,DEV11000.png,0.0043835705,0
18,DEV11006.png,0.00080921676,0
36,DEV11008.png,0.011400107,0
53,DEV11017.png,0.00040788366,0
11,DEV11019.png,0.00020113743,0
1,DEV11025.png,0.9999337,1
52,DEV11027.png,0.00089734234,0
54,DEV11030.png,0.0050228797,0
58,DEV11031.png,0.00046727675,0
17,DEV11038.png,0.0019904426,0
48,DEV11040.png,0.009593953,0
25,DEV11050.png,0.0012738336,0
12,DEV11051.png,0.00023153756,0
59,DEV11058.png,0.99487996,1
27,DEV11061.png,0.00079499173,0
18,DEV11064.png,0.00013591886,0
7,DEV11065.png,0.0022460371,0
11,DEV11067.png,0.41305327,1
52,DEV11070.png,0.002763761,0
55,DEV11072.png,0.00057694595,0
17,DEV11081.png,0.00055545184,0
18,DEV11083.png,0.0053631407,0
47,DEV11084.png,0.003654719,0
25,DEV11085.png,0.00015862548,0
37,DEV11090.png,0.0023841544,0
29,DEV11096.png,0.0011623999,0
26,DEV11098.png,0.99998426,1
