,filename,predictions,labels
29,DEV07307.png,0.13268018,1
12,DEV07309.png,0.00964639,0
54,DEV07321.png,0.0005207453,0
44,DEV07338.png,0.0038650762,0
63,DEV07347.png,0.1836276,0
26,DEV07352.png,0.0031517702,0
34,DEV07361.png,0.0027986877,0
19,DEV07362.png,0.0421288,0
14,DEV07368.png,0.076807916,0
43,DEV07369.png,0.039573763,0
11,DEV07371.png,0.0071996204,0
13,DEV07380.png,0.031533305,0
16,DEV07403.png,0.0009474714,0
32,DEV07410.png,0.0012827581,0
53,DEV07424.png,0.0012909484,0
37,DEV07433.png,0.004178139,0
7,DEV07436.png,0.2446685,0
30,DEV07446.png,0.010611056,0
5,DEV07449.png,0.023619374,0
28,DEV07454.png,0.010429863,0
40,DEV07455.png,0.00792764,0
52,DEV07460.png,0.0013816581,0
59,DEV07472.png,0.0016719764,0
29,DEV07477.png,0.052225195,1
9,DEV07479.png,0.00083299814,0
13,DEV07485.png,0.0058970526,0
33,DEV07487.png,0.01333751,0
17,DEV07495.png,0.0909358,0
31,DEV07499.png,0.0005618939,0
36,DEV07500.png,0.012790857,0
42,DEV07511.png,0.19959469,0
31,DEV07514.png,0.002869087,0
38,DEV07515.png,0.0025532502,0
30,DEV07516.png,0.012101942,0
28,DEV07519.png,0.0073195966,0
3,DEV07522.png,0.00034094622,0
36,DEV07523.png,0.020821016,0
6,DEV07534.png,0.0054320255,0
53,DEV07543.png,0.038805775,0
36,DEV07549.png,0.07508218,0
44,DEV07553.png,0.011318854,0
8,DEV07556.png,0.0007846289,0
12,DEV07561.png,0.95098305,1
32,DEV07568.png,0.012841213,0
35,DEV07597.png,0.025524069,0
33,DEV07599.png,0.16749829,0
15,DEV07600.png,0.019512743,0
43,DEV07605.png,0.00029445026,0
3,DEV07611.png,0.012861811,0
17,DEV07618.png,0.008844119,0
10,DEV07619.png,0.009699435,0
23,DEV07623.png,0.0073076426,0
22,DEV07627.png,0.007379753,0
4,DEV07632.png,0.013238952,0
0,DEV07636.png,0.050789773,0
57,DEV07643.png,0.009628031,0
56,DEV07646.png,0.026096363,0
11,DEV07648.png,0.0025309438,0
63,DEV07658.png,0.093477316,0
9,DEV07666.png,0.022027606,0
48,DEV07672.png,0.021199761,0
7,DEV07680.png,0.0028785642,0
58,DEV07681.png,0.00077028695,0
52,DEV07693.png,0.008602398,0
56,DEV07695.png,0.010481923,0
52,DEV07699.png,0.013183887,0
31,DEV07701.png,0.0006474245,0
11,DEV07703.png,0.0071818307,0
2,DEV07721.png,0.014021362,0
30,DEV07737.png,0.00052883895,0
4,DEV07741.png,0.00057121745,0
6,DEV07753.png,0.0011527847,0
60,DEV07754.png,0.012328051,1
21,DEV07760.png,0.001749647,0
12,DEV07762.png,0.0015441426,0
10,DEV07764.png,0.001112184,0
40,DEV07766.png,0.0030166756,0
61,DEV07767.png,0.0060612983,0
46,DEV07768.png,0.004320132,0
19,DEV07769.png,0.0031689946,0
59,DEV07773.png,0.89993775,1
9,DEV07775.png,0.016166786,0
40,DEV07778.png,0.021664847,0
22,DEV07784.png,0.022808647,0
7,DEV07788.png,0.017630368,0
9,DEV07801.png,0.009490473,0
40,DEV07803.png,0.0023974548,0
19,DEV07807.png,0.9857972,1
61,DEV07815.png,0.0029636954,0
63,DEV07823.png,0.96426445,1
23,DEV07824.png,0.0028893957,0
29,DEV07843.png,0.0002910996,0
59,DEV07845.png,0.010016517,0
7,DEV07852.png,0.07258926,1
56,DEV07853.png,0.03548295,0
26,DEV07854.png,0.00035203836,0
17,DEV07855.png,0.052554995,0
59,DEV07860.png,0.004295248,0
49,DEV07867.png,0.0009789197,0
48,DEV07873.png,0.010298099,0
44,DEV07875.png,0.9757589,1
32,DEV07879.png,0.0008232221,0
30,DEV07887.png,0.96194726,1
38,DEV07889.png,0.008083618,0
11,DEV07892.png,0.0014283566,0
45,DEV07898.png,0.011892626,0
55,DEV07899.png,0.0011822077,0
11,DEV07907.png,0.08816739,0
15,DEV07940.png,0.004538964,0
10,DEV07942.png,0.0032446815,0
56,DEV07943.png,0.35975218,0
23,DEV07944.png,0.0031761727,0
30,DEV07948.png,0.3248735,0
42,DEV07953.png,0.014931114,0
45,DEV07961.png,0.7886687,1
44,DEV07965.png,0.50622433,1
5,DEV07976.png,0.058786225,0
50,DEV08003.png,0.37349692,1
62,DEV08005.png,0.033590443,0
53,DEV08009.png,0.0024013491,0
13,DEV08016.png,0.0825501,0
58,DEV08021.png,0.01414801,0
56,DEV08031.png,0.04418905,0
24,DEV08032.png,0.01796472,0
12,DEV08049.png,0.02363882,0
35,DEV08050.png,0.006663405,0
37,DEV08054.png,0.18283708,0
4,DEV08057.png,0.017735502,0
30,DEV08060.png,0.00061183254,0
15,DEV08067.png,0.00226607,0
57,DEV08077.png,0.032691523,0
33,DEV08081.png,0.0006711707,0
39,DEV08087.png,0.0032965355,0
51,DEV08095.png,0.013256224,0
3,DEV08101.png,0.026417993,0
33,DEV08102.png,0.0014797716,0
0,DEV08107.png,0.020578362,0
21,DEV08109.png,0.1778454,0
30,DEV08122.png,0.093045756,1
28,DEV08129.png,0.13773173,1
42,DEV08133.png,0.00072606944,0
34,DEV08149.png,0.003974438,0
9,DEV08150.png,0.0009969677,0
4,DEV08155.png,0.026575282,0
20,DEV08165.png,0.0039076195,0
31,DEV08175.png,0.1881167,1
13,DEV08180.png,0.028078359,0
47,DEV08193.png,0.0057490473,0
54,DEV08198.png,0.052836113,0
33,DEV08199.png,0.0049191387,0
32,DEV08202.png,0.10225333,0
61,DEV08207.png,0.54105985,1
29,DEV08208.png,0.0048022675,0
44,DEV08215.png,0.0023080562,0
55,DEV08216.png,0.86248815,1
53,DEV08221.png,0.002002426,0
42,DEV08224.png,0.0008439765,0
28,DEV08229.png,0.0030864244,0
21,DEV08236.png,0.040461313,0
16,DEV08243.png,0.0013930072,0
7,DEV08244.png,0.0016182632,0
61,DEV08252.png,0.008000602,0
31,DEV08259.png,0.15384236,0
26,DEV08268.png,0.13050075,0
60,DEV08285.png,0.0056294673,0
6,DEV08288.png,0.018456124,0
35,DEV08290.png,0.0027686025,0
54,DEV08300.png,0.0017171318,0
60,DEV08315.png,0.019626334,0
31,DEV08319.png,0.0055656848,0
42,DEV08327.png,0.73490524,1
16,DEV08337.png,0.022367768,0
6,DEV08338.png,0.033932123,0
3,DEV08345.png,0.9511907,1
32,DEV08347.png,0.35106292,1
51,DEV08354.png,0.0006800687,0
45,DEV08357.png,0.0021306663,0
24,DEV08362.png,0.023249168,0
14,DEV08363.png,0.009839584,0
61,DEV08366.png,0.012054478,0
42,DEV08379.png,0.040416975,0
54,DEV08388.png,0.0018131463,0
50,DEV08392.png,0.03693524,0
41,DEV08402.png,0.0049988227,0
40,DEV08404.png,0.00285614,0
48,DEV08406.png,0.0020823723,0
3,DEV08408.png,0.00078821403,0
20,DEV08412.png,0.0037027805,0
8,DEV08421.png,0.0033873855,0
49,DEV08423.png,0.0033364457,0
13,DEV08428.png,0.009062092,0
32,DEV08438.png,0.0025559901,0
4,DEV08454.png,0.0002842037,0
44,DEV08457.png,0.009047817,0
38,DEV08460.png,0.0033576584,0
49,DEV08465.png,0.0033161857,0
57,DEV08469.png,0.0020804182,0
19,DEV08471.png,0.06860914,0
40,DEV08473.png,0.07617258,0
17,DEV08480.png,0.00476447,0
33,DEV08482.png,0.017236806,1
25,DEV08488.png,0.013859443,0
51,DEV08489.png,0.33333176,0
55,DEV08500.png,0.08629934,0
51,DEV08501.png,0.0016650662,0
19,DEV08502.png,0.6579843,1
13,DEV08506.png,0.0037893672,1
51,DEV08518.png,0.0020879575,0
19,DEV08521.png,0.0022267862,0
37,DEV08529.png,0.007644626,1
36,DEV08537.png,0.20114012,0
62,DEV08538.png,0.0038704404,0
16,DEV08549.png,0.0010819982,0
22,DEV08550.png,0.0028036374,0
20,DEV08552.png,0.0013381495,0
33,DEV08554.png,0.06590221,0
21,DEV08559.png,0.0035342015,0
61,DEV08567.png,0.042832665,0
46,DEV08571.png,0.013214531,0
39,DEV08594.png,0.012560536,0
43,DEV08602.png,0.0764288,0
31,DEV08646.png,0.03203661,0
52,DEV08647.png,0.003516832,0
19,DEV08651.png,0.01243972,0
33,DEV08657.png,0.13166721,0
27,DEV08661.png,0.094205484,0
33,DEV08662.png,0.004468683,0
38,DEV08673.png,0.00072853797,0
60,DEV08680.png,0.014240842,0
60,DEV08683.png,0.075264595,0
8,DEV08684.png,0.051371492,1
41,DEV08690.png,0.027718136,0
62,DEV08695.png,0.00078815396,0
53,DEV08696.png,0.0039109504,0
1,DEV08701.png,0.03321548,0
4,DEV08702.png,0.0077112806,0
55,DEV08706.png,0.0014403927,0
3,DEV08707.png,0.06195129,0
57,DEV08713.png,0.0014641247,0
34,DEV08718.png,0.009606427,0
33,DEV08725.png,0.0032394873,0
0,DEV08726.png,0.0041345432,0
63,DEV08731.png,0.012067933,0
13,DEV08734.png,0.00490711,0
51,DEV08739.png,0.0043266593,0
21,DEV08740.png,0.43453807,0
8,DEV08750.png,0.0064363126,0
6,DEV08763.png,0.00630955,0
28,DEV08776.png,0.0007039519,0
8,DEV08785.png,0.009036879,0
57,DEV08790.png,0.020981736,0
48,DEV08793.png,0.12355652,0
24,DEV08795.png,0.007987772,0
63,DEV08821.png,0.0031467061,0
49,DEV08826.png,0.97971433,1
11,DEV08827.png,0.0029458853,0
19,DEV08843.png,0.030682487,0
11,DEV08858.png,0.010573352,0
7,DEV08863.png,0.03864852,0
35,DEV08868.png,0.00959447,0
51,DEV08883.png,0.0029315143,0
42,DEV08893.png,0.008030532,0
22,DEV08899.png,0.016017472,0
48,DEV08900.png,0.0012024656,0
31,DEV08906.png,0.05820051,1
48,DEV08911.png,0.0013390668,0
21,DEV08920.png,0.0044407016,0
8,DEV08921.png,0.0057115075,0
51,DEV08922.png,0.007598279,0
30,DEV08936.png,0.0033621292,0
16,DEV08945.png,0.27663115,0
12,DEV08948.png,0.97219896,1
20,DEV08959.png,0.008359766,0
49,DEV08961.png,0.002681957,0
14,DEV08962.png,0.00043089193,0
56,DEV08965.png,0.015619459,0
46,DEV08967.png,0.00843185,0
30,DEV08970.png,0.009582524,0
27,DEV08985.png,0.005528719,0
22,DEV08986.png,0.38178515,0
14,DEV08987.png,0.0015605652,0
5,DEV08995.png,0.002856678,0
25,DEV08998.png,0.02050583,0
28,DEV09002.png,0.005210124,0
44,DEV09003.png,0.0050108377,0
56,DEV09020.png,0.03108981,1
6,DEV09021.png,0.003434988,0
0,DEV09026.png,0.0020696407,0
37,DEV09034.png,0.0025393593,0
21,DEV09043.png,0.03577878,0
30,DEV09044.png,0.006694334,0
29,DEV09046.png,0.9360752,1
56,DEV09051.png,0.0143748885,0
59,DEV09052.png,0.00090334995,0
33,DEV09053.png,0.0140560195,0
14,DEV09065.png,0.0047612945,0
63,DEV09071.png,0.032853823,0
40,DEV09074.png,0.005013906,0
17,DEV09083.png,0.19247909,0
34,DEV09096.png,0.0030210987,0
21,DEV09105.png,0.0028050842,0
25,DEV09113.png,0.0061514904,0
25,DEV09121.png,0.9803616,1
6,DEV09128.png,0.009495709,0
57,DEV09131.png,0.017134642,0
1,DEV09132.png,0.4566359,0
39,DEV09151.png,0.005838051,0
59,DEV09156.png,0.002715844,0
39,DEV09162.png,0.00097605464,0
63,DEV09169.png,0.1073713,0
54,DEV09173.png,0.0012608261,0
56,DEV09177.png,0.040277764,0
11,DEV09181.png,0.92746824,1
31,DEV09187.png,0.0007968028,0
42,DEV09188.png,0.005063792,0
25,DEV09198.png,0.0016031746,0
46,DEV09203.png,0.07920643,0
53,DEV09209.png,0.0053599216,0
28,DEV09212.png,0.8125089,1
50,DEV09227.png,0.17660885,0
37,DEV09230.png,0.03687514,0
61,DEV09236.png,0.26466766,0
59,DEV09238.png,0.32036182,0
38,DEV09245.png,0.016294274,0
22,DEV09253.png,0.9854036,1
47,DEV09264.png,0.0011597427,0
8,DEV09276.png,0.165503,0
13,DEV09290.png,0.82799274,1
50,DEV09291.png,0.036111817,0
29,DEV09295.png,0.011385021,0
1,DEV09296.png,0.001223087,0
21,DEV09302.png,0.0023678343,0
9,DEV09308.png,0.0011660641,0
28,DEV09311.png,0.0063377116,0
47,DEV09312.png,0.0029142934,0
27,DEV09313.png,0.06508109,0
12,DEV09315.png,0.2666257,0
37,DEV09327.png,0.0033449503,0
9,DEV09331.png,0.012771886,0
3,DEV09332.png,0.033110987,0
50,DEV09341.png,0.01327846,0
18,DEV09344.png,0.0017729433,0
55,DEV09345.png,0.040216852,0
13,DEV09349.png,0.006949759,0
3,DEV09350.png,0.0074764546,0
26,DEV09351.png,0.010201064,0
17,DEV09352.png,0.00592852,0
6,DEV09355.png,0.0023783792,0
56,DEV09364.png,0.0033120827,0
16,DEV09370.png,0.0050156736,0
41,DEV09371.png,0.003104172,0
40,DEV09380.png,0.004865574,0
3,DEV09384.png,0.04524277,0
51,DEV09386.png,0.0011647802,0
36,DEV09387.png,0.0030578123,0
32,DEV09394.png,0.02207224,0
0,DEV09398.png,0.012407057,0
55,DEV09403.png,0.0016618582,0
52,DEV09414.png,0.0017467063,0
27,DEV09416.png,0.3799567,1
36,DEV09417.png,0.08284419,1
43,DEV09421.png,0.014685994,0
37,DEV09432.png,0.02601373,0
58,DEV09446.png,0.04309295,1
30,DEV09447.png,0.009886117,0
27,DEV09448.png,0.215261,0
50,DEV09450.png,0.3523815,1
16,DEV09453.png,0.0026385742,0
4,DEV09457.png,0.0019047672,0
52,DEV09466.png,0.19384068,0
26,DEV09475.png,0.9412108,1
15,DEV09483.png,0.374502,0
59,DEV09485.png,0.004038808,0
61,DEV09494.png,0.01964861,0
14,DEV09503.png,0.003956933,0
7,DEV09508.png,0.0023890862,0
2,DEV09509.png,0.008231242,0
29,DEV09511.png,0.0072286185,0
46,DEV09523.png,0.078725025,0
41,DEV09528.png,0.121623255,0
3,DEV09536.png,0.004580873,0
23,DEV09537.png,0.4111356,0
10,DEV09539.png,0.19362734,0
44,DEV09544.png,0.084287584,0
18,DEV09552.png,0.12643036,1
26,DEV09556.png,0.0037745296,0
63,DEV09561.png,0.0038578932,0
38,DEV09562.png,0.06759383,1
34,DEV09565.png,0.0032012993,0
49,DEV09566.png,0.50890964,1
55,DEV09570.png,0.01115991,0
56,DEV09572.png,0.1970824,1
48,DEV09584.png,0.013039303,0
52,DEV09591.png,0.01228063,0
8,DEV09607.png,0.0028237698,0
20,DEV09609.png,0.023841513,0
4,DEV09615.png,0.0016979444,0
25,DEV09617.png,0.943658,1
15,DEV09620.png,0.89308023,1
10,DEV09636.png,0.0016462831,0
19,DEV09642.png,0.547694,1
25,DEV09646.png,0.0034552712,0
56,DEV09649.png,0.00439534,0
28,DEV09655.png,0.0012454547,0
33,DEV09672.png,0.00089752965,0
49,DEV09675.png,0.22479089,0
46,DEV09681.png,0.10569099,0
28,DEV09682.png,0.9478118,1
51,DEV09685.png,0.022977568,0
2,DEV09686.png,0.0018464328,0
33,DEV09691.png,0.0022091612,0
6,DEV09694.png,0.008661688,0
17,DEV09698.png,0.031044113,0
25,DEV09709.png,0.0040403297,0
18,DEV09712.png,0.009079836,0
58,DEV09714.png,0.0035657452,0
58,DEV09718.png,0.7380326,0
62,DEV09722.png,0.19220743,0
22,DEV09723.png,0.005202325,0
52,DEV09725.png,0.0018968071,0
21,DEV09726.png,0.0020278976,0
37,DEV09736.png,0.0009299638,0
27,DEV09739.png,0.007873387,0
22,DEV09746.png,0.038950037,0
6,DEV09755.png,0.017228989,0
57,DEV09756.png,0.0013861642,0
1,DEV09761.png,0.011825602,0
17,DEV09765.png,0.001721436,0
28,DEV09773.png,0.92995757,1
18,DEV09776.png,0.15898652,0
7,DEV09788.png,0.052795492,0
4,DEV09802.png,0.001413834,0
4,DEV09807.png,0.7763186,1
6,DEV09819.png,0.054642573,0
63,DEV09820.png,0.93039995,1
15,DEV09824.png,0.07015279,0
43,DEV09826.png,0.0020317992,0
27,DEV09828.png,0.00077114336,0
25,DEV09829.png,0.00552493,0
40,DEV09830.png,0.0048576547,0
40,DEV09847.png,0.48632148,1
27,DEV09849.png,0.07203626,0
61,DEV09861.png,0.0022672412,0
10,DEV09870.png,0.00069083605,0
8,DEV09875.png,0.0030016303,0
31,DEV09877.png,0.0010300134,0
59,DEV09883.png,0.0022905816,0
41,DEV09884.png,0.005402268,0
32,DEV09889.png,0.00097599044,0
59,DEV09890.png,0.9772692,1
28,DEV09891.png,0.003731747,0
61,DEV09901.png,0.06667111,0
5,DEV09902.png,0.0126632275,0
55,DEV09904.png,0.001536517,0
42,DEV09908.png,0.06548922,0
2,DEV09913.png,0.012311392,0
63,DEV09917.png,0.52379537,1
10,DEV09930.png,0.011865397,0
44,DEV09931.png,0.016049262,0
58,DEV09932.png,0.009569287,0
47,DEV09934.png,0.0031670071,0
55,DEV09940.png,0.0039583147,0
24,DEV09942.png,0.004313176,0
17,DEV09947.png,0.003576659,0
44,DEV09948.png,0.048601307,0
3,DEV09950.png,0.0029862993,0
6,DEV09952.png,0.023286853,0
32,DEV09957.png,0.033185415,0
43,DEV09958.png,0.003463303,0
49,DEV09963.png,0.0029620936,0
35,DEV09964.png,0.04836453,0
12,DEV09971.png,0.0047505647,0
33,DEV09972.png,0.0036393364,0
47,DEV09976.png,0.016009178,0
48,DEV09984.png,0.007210423,0
19,DEV09990.png,0.010181728,0
17,DEV09997.png,0.00677512,0
50,DEV10001.png,0.003217443,0
4,DEV10005.png,0.0024384486,0
38,DEV10013.png,0.001278212,0
41,DEV10016.png,0.08482816,0
54,DEV10021.png,0.0059279664,0
55,DEV10039.png,0.0039164177,0
59,DEV10042.png,0.0025747763,0
9,DEV10044.png,0.22126585,0
46,DEV10046.png,0.0152985295,0
35,DEV10054.png,0.89169365,1
56,DEV10059.png,0.0030533401,0
45,DEV10066.png,0.0034176474,0
6,DEV10068.png,0.83947337,1
21,DEV10075.png,0.696302,1
63,DEV10080.png,0.2640019,0
41,DEV10081.png,0.9447614,1
10,DEV10085.png,0.0011106905,0
7,DEV10091.png,0.013249572,0
21,DEV10126.png,0.008773949,0
11,DEV10131.png,0.00076440704,0
23,DEV10136.png,0.0043973858,0
5,DEV10142.png,0.008325942,0
45,DEV10145.png,0.08684883,0
15,DEV10156.png,0.0011226754,0
62,DEV10158.png,0.11512353,0
18,DEV10160.png,0.0049050823,0
20,DEV10163.png,0.12621203,0
43,DEV10166.png,0.29561502,0
14,DEV10177.png,0.0019218992,0
23,DEV10179.png,0.0054737655,0
46,DEV10180.png,0.0027438211,0
6,DEV10185.png,0.0025445386,0
46,DEV10193.png,0.038964614,1
59,DEV10194.png,0.84608674,1
47,DEV10197.png,0.022785159,0
8,DEV10203.png,0.11240805,0
62,DEV10210.png,0.016749963,0
47,DEV10212.png,0.008273961,0
60,DEV10213.png,0.5608636,0
19,DEV10218.png,0.022621403,0
60,DEV10223.png,0.019088894,0
12,DEV10226.png,0.0021715239,0
6,DEV10232.png,0.0028548695,0
34,DEV10241.png,0.0021820655,0
12,DEV10248.png,0.008121631,0
4,DEV10250.png,0.03705103,0
35,DEV10254.png,0.0098346695,0
37,DEV10260.png,0.085920654,0
21,DEV10265.png,0.0022427004,0
54,DEV10267.png,0.00158237,0
17,DEV10275.png,0.0014557212,0
33,DEV10278.png,0.07311583,0
42,DEV10282.png,0.017259276,0
42,DEV10286.png,0.0040153796,0
13,DEV10293.png,0.10819112,1
14,DEV10295.png,0.0022744883,0
25,DEV10301.png,0.12061909,0
5,DEV10306.png,0.8590654,1
47,DEV10308.png,0.056518897,0
42,DEV10310.png,0.00114278,0
53,DEV10314.png,0.015886111,0
39,DEV10317.png,0.0144810295,0
39,DEV10322.png,0.0053861635,0
10,DEV10325.png,0.21049498,0
26,DEV10327.png,0.14332591,0
55,DEV10337.png,0.014323203,0
60,DEV10341.png,0.013091906,0
48,DEV10350.png,0.0013765333,0
38,DEV10355.png,0.005721926,0
47,DEV10356.png,0.020726612,0
1,DEV10358.png,0.0062832236,0
4,DEV10361.png,0.008321816,0
54,DEV10362.png,0.001047225,0
39,DEV10368.png,0.030028734,0
40,DEV10372.png,0.00025436608,0
47,DEV10375.png,0.009084814,0
19,DEV10376.png,0.005419937,0
63,DEV10377.png,0.019164227,0
30,DEV10386.png,0.0053379694,0
26,DEV10388.png,0.49477014,1
3,DEV10392.png,0.16508493,1
49,DEV10406.png,0.022847576,0
24,DEV10410.png,0.014307928,0
26,DEV10413.png,0.0010890518,0
63,DEV10415.png,0.0046966043,0
33,DEV10419.png,0.007038269,0
45,DEV10421.png,0.016953269,0
32,DEV10433.png,0.005930608,0
13,DEV10435.png,0.0012843008,0
3,DEV10452.png,0.005699018,0
35,DEV10464.png,0.095233805,1
46,DEV10468.png,0.007507528,0
2,DEV10470.png,0.015999882,0
44,DEV10473.png,0.00038242387,0
49,DEV10484.png,0.20203912,0
47,DEV10487.png,0.00073250436,0
40,DEV10488.png,0.010699222,0
28,DEV10500.png,0.028917281,0
18,DEV10505.png,0.0007372585,0
6,DEV10507.png,0.00068968744,0
36,DEV10520.png,0.635527,1
24,DEV10523.png,0.021560743,0
26,DEV10541.png,0.0070755444,0
59,DEV10544.png,0.0025244614,0
54,DEV10546.png,0.008466369,0
1,DEV10548.png,0.004495662,0
52,DEV10551.png,0.021388115,0
47,DEV10552.png,0.00064092176,0
3,DEV10555.png,0.03693115,0
22,DEV10557.png,0.0034576154,0
13,DEV10560.png,0.10480934,0
46,DEV10566.png,0.028931674,0
24,DEV10572.png,0.0066158124,0
3,DEV10573.png,0.10176651,0
16,DEV10575.png,0.005466386,0
57,DEV10586.png,0.3454325,0
10,DEV10599.png,0.0032039117,0
32,DEV10601.png,0.031337757,0
31,DEV10617.png,0.34028065,1
62,DEV10624.png,0.18969797,0
4,DEV10627.png,0.0010515894,0
50,DEV10629.png,0.2751862,0
46,DEV10632.png,0.000518557,0
23,DEV10635.png,0.017573433,0
60,DEV10636.png,0.00503479,0
19,DEV10637.png,0.00073505007,0
50,DEV10643.png,0.06974181,0
38,DEV10654.png,0.5541678,1
38,DEV10655.png,0.0018228535,0
46,DEV10658.png,0.0019259986,0
10,DEV10660.png,0.009938318,0
48,DEV10665.png,0.003531034,0
18,DEV10668.png,0.049777236,0
10,DEV10675.png,0.0074001797,0
26,DEV10682.png,0.8309425,0
20,DEV10685.png,0.002447217,0
45,DEV10691.png,0.030584432,0
30,DEV10698.png,0.9195555,0
20,DEV10700.png,0.9594386,1
28,DEV10705.png,0.0023531052,0
9,DEV10706.png,0.0014712212,0
27,DEV10710.png,0.0014429099,0
25,DEV10712.png,0.0032528266,0
34,DEV10713.png,0.026820766,0
18,DEV10715.png,0.019373931,0
32,DEV10721.png,0.0013434644,0
34,DEV10724.png,0.65231717,1
45,DEV10730.png,0.0033222383,0
37,DEV10733.png,0.005875351,0
39,DEV10740.png,0.0060393186,0
38,DEV10741.png,0.0921617,0
24,DEV10743.png,0.0035707569,0
25,DEV10751.png,0.016065437,0
28,DEV10752.png,0.0114970775,0
13,DEV10758.png,0.012975197,0
45,DEV10759.png,0.9072782,1
38,DEV10768.png,0.015856452,0
2,DEV10774.png,0.0038393477,0
34,DEV10776.png,0.54830676,1
6,DEV10777.png,0.17020567,0
13,DEV10779.png,0.01300439,0
6,DEV10782.png,0.008329284,0
46,DEV10784.png,0.005963482,0
48,DEV10785.png,0.1710287,0
23,DEV10788.png,0.011463689,0
17,DEV10799.png,0.62913924,1
44,DEV10810.png,0.025985215,0
29,DEV10813.png,0.0056397873,0
16,DEV10818.png,0.0015912509,0
57,DEV10821.png,0.009595426,0
62,DEV10837.png,0.011024494,0
9,DEV10838.png,0.0018528361,0
23,DEV10849.png,0.89514756,1
9,DEV10853.png,0.002776241,0
20,DEV10857.png,0.0700632,0
6,DEV10858.png,0.0007126222,0
57,DEV10860.png,0.0023230729,0
39,DEV10861.png,0.041128162,0
23,DEV10866.png,0.19503066,0
48,DEV10871.png,0.011282025,0
5,DEV10879.png,0.15721399,1
18,DEV10880.png,0.027432442,0
22,DEV10890.png,0.003273149,0
49,DEV10891.png,0.503735,1
8,DEV10897.png,0.0014475017,0
17,DEV10901.png,0.0039238525,0
51,DEV10902.png,0.011126152,0
51,DEV10905.png,0.05119068,0
2,DEV10906.png,0.052469436,0
48,DEV10908.png,0.0020947533,0
1,DEV10909.png,0.10115522,0
23,DEV10910.png,0.007886218,0
53,DEV10915.png,0.017131055,0
62,DEV10924.png,0.010176592,0
53,DEV10928.png,0.0069373534,0
40,DEV10929.png,0.016898911,0
15,DEV10940.png,0.9676701,1
50,DEV10950.png,0.009137913,0
0,DEV10951.png,0.0066241794,0
1,DEV10954.png,0.02550971,0
14,DEV10957.png,0.29919735,0
39,DEV10959.png,0.026656253,0
53,DEV10965.png,0.0055217813,0
40,DEV10968.png,0.45324266,1
30,DEV10973.png,0.0010554177,0
20,DEV10980.png,0.004272638,0
50,DEV10984.png,0.06928303,0
15,DEV10987.png,0.0020294238,0
19,DEV10990.png,0.0041387924,0
11,DEV10997.png,0.021335036,0
49,DEV10999.png,0.012026842,0
56,DEV11000.png,0.007923576,0
18,DEV11006.png,0.026464589,0
36,DEV11008.png,0.0047316016,0
53,DEV11017.png,0.07068453,0
11,DEV11019.png,0.0014617731,0
1,DEV11025.png,0.15508005,1
52,DEV11027.png,0.05150474,0
54,DEV11030.png,0.0013427896,0
58,DEV11031.png,0.087052494,0
17,DEV11038.png,0.0021799526,0
48,DEV11040.png,0.013328352,0
25,DEV11050.png,0.012352489,0
12,DEV11051.png,0.043806292,0
59,DEV11058.png,0.8769428,1
27,DEV11061.png,0.0020886024,0
18,DEV11064.png,0.009703344,0
7,DEV11065.png,0.045658436,0
11,DEV11067.png,0.71862984,1
52,DEV11070.png,0.19762304,0
55,DEV11072.png,0.016766677,0
17,DEV11081.png,0.0062384503,0
18,DEV11083.png,0.012428044,0
47,DEV11084.png,0.024960002,0
25,DEV11085.png,0.0015269462,0
37,DEV11090.png,0.009394152,0
29,DEV11096.png,0.005766561,0
26,DEV11098.png,0.9879149,1
15,DEV11099.png,0.8347783,0
41,DEV11101.png,0.04613201,0
42,DEV11102.png,0.005773775,0
49,DEV11103.png,0.07237307,0
19,DEV11105.png,0.28767154,0
30,DEV11112.png,0.0066917758,0
0,DEV11114.png,0.21261506,0
16,DEV11115.png,0.2900546,0
24,DEV11117.png,0.0025434447,0
9,DEV11122.png,0.0038221152,0
55,DEV11129.png,0.0007875526,0
5,DEV11130.png,0.000909844,0
15,DEV11133.png,0.1872607,1
29,DEV11136.png,0.85107285,0
15,DEV11137.png,0.0033734865,0
54,DEV11139.png,0.0040324796,0
3,DEV11143.png,0.028483674,0
50,DEV11152.png,0.00072322116,0
39,DEV11159.png,0.020035136,0
60,DEV11165.png,0.08964049,0
60,DEV11167.png,0.004365863,0
33,DEV11174.png,0.0027588054,0
3,DEV11177.png,0.005819378,0
15,DEV11183.png,0.013407151,0
26,DEV11191.png,0.06435068,0
61,DEV11198.png,0.040831473,0
24,DEV11211.png,0.010165857,0
53,DEV11213.png,0.001371191,0
22,DEV11214.png,0.014486544,0
49,DEV11231.png,0.0017944059,0
59,DEV11236.png,0.0003507125,0
29,DEV11241.png,0.011869909,0
17,DEV11244.png,0.0062619094,0
0,DEV11246.png,0.026870111,0
22,DEV11253.png,0.0005420305,0
27,DEV11257.png,0.010417654,0
53,DEV11258.png,0.036441315,0
21,DEV11260.png,0.0018391545,0
26,DEV11267.png,0.004123755,0
1,DEV11269.png,0.06546497,0
13,DEV11278.png,0.018641878,0
26,DEV11285.png,0.0013203187,0
36,DEV11289.png,0.016567474,0
3,DEV11302.png,0.012118531,0
19,DEV11304.png,0.037745528,0
50,DEV11305.png,0.0007500902,0
60,DEV11310.png,0.008826222,0
