,filename,predictions,labels
32,DEV07176.png,0.00015511662,0
10,DEV07179.png,0.0006379322,0
29,DEV07188.png,0.016386632,0
13,DEV07190.png,0.00032266005,0
59,DEV07192.png,0.0007002348,0
34,DEV07194.png,0.001183623,0
37,DEV07201.png,0.00057122315,0
42,DEV07202.png,0.0060196007,0
36,DEV07212.png,0.00029583607,0
49,DEV07214.png,0.00031312677,0
39,DEV07223.png,0.0010571822,0
16,DEV07230.png,0.0007131963,0
13,DEV07235.png,0.00047052067,0
50,DEV07239.png,0.90862644,1
30,DEV07243.png,0.0007300492,0
55,DEV07251.png,0.98491156,1
60,DEV07252.png,0.00017696233,0
56,DEV07253.png,0.9796254,1
47,DEV07257.png,0.00019074023,0
28,DEV07258.png,0.004384049,0
31,DEV07267.png,0.0010795466,1
14,DEV07271.png,0.022520619,0
22,DEV07278.png,0.00030134665,0
30,DEV07279.png,0.0007683808,0
24,DEV07284.png,0.002933717,0
39,DEV07286.png,0.00044358298,0
1,DEV07291.png,0.1600943,0
38,DEV07296.png,0.0008570615,0
57,DEV07305.png,0.00025231804,0
29,DEV07307.png,0.73479354,1
12,DEV07309.png,0.00052005536,0
54,DEV07321.png,0.0036674994,0
44,DEV07338.png,0.000327416,0
63,DEV07347.png,0.5771237,0
26,DEV07352.png,0.00037011338,0
34,DEV07361.png,0.00068212696,0
19,DEV07362.png,0.015959196,0
14,DEV07368.png,0.00068286655,0
43,DEV07369.png,0.0006001408,0
11,DEV07371.png,0.0010989116,0
13,DEV07380.png,0.00042200027,0
16,DEV07403.png,0.00044852978,0
32,DEV07410.png,0.00041155686,0
53,DEV07424.png,0.00016394157,0
37,DEV07433.png,0.0007269318,0
7,DEV07436.png,0.002792043,0
30,DEV07446.png,0.0007403062,0
5,DEV07449.png,0.009880644,0
28,DEV07454.png,0.0030949723,0
40,DEV07455.png,0.00045203505,0
52,DEV07460.png,0.000291086,0
59,DEV07472.png,0.0004757613,0
29,DEV07477.png,0.9519337,1
9,DEV07479.png,0.00028865927,0
13,DEV07485.png,0.002439855,0
33,DEV07487.png,0.00021974751,0
17,DEV07495.png,0.0014823667,0
31,DEV07499.png,0.0015336747,0
36,DEV07500.png,0.07242227,0
42,DEV07511.png,0.0039055708,0
31,DEV07514.png,0.0003513356,0
38,DEV07515.png,0.00041297267,0
30,DEV07516.png,0.0005005355,0
28,DEV07519.png,0.0074109714,0
3,DEV07522.png,0.00022636162,0
36,DEV07523.png,0.0010165244,0
6,DEV07534.png,0.0006342428,0
53,DEV07543.png,0.005810983,0
36,DEV07549.png,0.0026204148,0
44,DEV07553.png,0.00042247222,0
8,DEV07556.png,0.00077714596,0
12,DEV07561.png,0.9106155,1
32,DEV07568.png,0.0005738203,0
35,DEV07597.png,0.0009282863,0
33,DEV07599.png,0.25510374,0
15,DEV07600.png,0.12668653,0
43,DEV07605.png,0.00030723034,0
3,DEV07611.png,0.0011663717,0
17,DEV07618.png,0.0005227802,0
10,DEV07619.png,0.038101383,0
23,DEV07623.png,0.0019545075,0
22,DEV07627.png,0.00038128265,0
4,DEV07632.png,0.22747943,0
0,DEV07636.png,0.0058626477,0
57,DEV07643.png,0.00066101545,0
56,DEV07646.png,0.0032584872,0
11,DEV07648.png,0.0043711783,0
63,DEV07658.png,0.0004337712,0
9,DEV07666.png,0.0008538378,0
48,DEV07672.png,0.09026005,0
7,DEV07680.png,0.0008883571,0
58,DEV07681.png,0.0009797376,0
52,DEV07693.png,0.0035927864,0
56,DEV07695.png,0.0015022269,0
52,DEV07699.png,0.00024841286,0
31,DEV07701.png,0.00055032544,0
11,DEV07703.png,0.0013950744,0
2,DEV07721.png,0.00029965347,0
30,DEV07737.png,0.00039271585,0
4,DEV07741.png,0.00018739137,0
6,DEV07753.png,0.00019842075,0
60,DEV07754.png,0.021483233,1
21,DEV07760.png,0.00034120344,0
12,DEV07762.png,0.00055216416,0
10,DEV07764.png,0.0009223019,0
40,DEV07766.png,0.00081578724,0
61,DEV07767.png,0.00036036753,0
46,DEV07768.png,0.00063610537,0
19,DEV07769.png,0.0005045194,0
59,DEV07773.png,0.91746515,1
9,DEV07775.png,0.00096626166,0
40,DEV07778.png,0.00058931834,0
22,DEV07784.png,0.00092896936,0
7,DEV07788.png,0.00062277284,0
9,DEV07801.png,0.0007849647,0
40,DEV07803.png,0.0020558115,0
19,DEV07807.png,0.951591,1
61,DEV07815.png,0.00054755993,0
63,DEV07823.png,0.96832556,1
23,DEV07824.png,0.0009435092,0
29,DEV07843.png,0.00029787948,0
59,DEV07845.png,0.00064793346,0
7,DEV07852.png,0.32174698,1
56,DEV07853.png,0.00026689563,0
26,DEV07854.png,0.00021865092,0
17,DEV07855.png,0.0013363945,0
59,DEV07860.png,0.0004056285,0
49,DEV07867.png,0.00035659596,0
48,DEV07873.png,0.0009917907,0
44,DEV07875.png,0.9979786,1
32,DEV07879.png,0.00037477972,0
30,DEV07887.png,0.95759666,1
38,DEV07889.png,0.00036061325,0
11,DEV07892.png,0.0013400479,0
45,DEV07898.png,0.0031592099,0
55,DEV07899.png,0.00033651988,0
11,DEV07907.png,0.0024155087,0
15,DEV07940.png,0.00038898113,0
10,DEV07942.png,0.009006671,0
56,DEV07943.png,0.03035303,0
23,DEV07944.png,0.0011408133,0
30,DEV07948.png,0.0034740698,0
42,DEV07953.png,0.0012052085,0
45,DEV07961.png,0.993874,1
44,DEV07965.png,0.18267927,1
5,DEV07976.png,0.0024854122,0
50,DEV08003.png,0.5041149,1
62,DEV08005.png,0.0012801278,0
53,DEV08009.png,0.0007964495,0
13,DEV08016.png,0.0009141328,0
58,DEV08021.png,0.0011694301,0
56,DEV08031.png,0.000888888,0
24,DEV08032.png,0.00520852,0
12,DEV08049.png,0.0008180326,0
35,DEV08050.png,0.00044401706,0
37,DEV08054.png,0.0013932753,0
4,DEV08057.png,0.00047608593,0
30,DEV08060.png,0.00057296234,0
15,DEV08067.png,0.00043553524,0
57,DEV08077.png,0.00092885736,0
33,DEV08081.png,0.00029895807,0
39,DEV08087.png,0.00042705884,0
51,DEV08095.png,0.0003628333,0
3,DEV08101.png,0.00042872658,0
33,DEV08102.png,0.0005566131,0
0,DEV08107.png,0.007996493,0
21,DEV08109.png,0.0046185357,0
30,DEV08122.png,0.9711909,1
28,DEV08129.png,0.9457783,1
42,DEV08133.png,0.00022803176,0
34,DEV08149.png,0.001024326,0
9,DEV08150.png,0.000246856,0
4,DEV08155.png,0.9541428,0
20,DEV08165.png,0.0014606321,0
31,DEV08175.png,0.105097145,1
13,DEV08180.png,0.00138803,0
47,DEV08193.png,0.00036716874,0
54,DEV08198.png,0.001144956,0
33,DEV08199.png,0.00047599038,0
32,DEV08202.png,0.00029431639,0
61,DEV08207.png,0.8240786,1
29,DEV08208.png,0.00029169413,0
44,DEV08215.png,0.00045728846,0
55,DEV08216.png,0.9394146,1
53,DEV08221.png,0.00038635335,0
42,DEV08224.png,0.00096341246,0
28,DEV08229.png,0.001979306,0
21,DEV08236.png,0.0011779212,0
16,DEV08243.png,0.0006928071,0
7,DEV08244.png,0.0005122623,0
61,DEV08252.png,0.0006805641,0
31,DEV08259.png,0.14277379,0
26,DEV08268.png,0.0003879901,0
60,DEV08285.png,0.000998647,0
6,DEV08288.png,0.0024681531,0
35,DEV08290.png,0.0007071519,0
54,DEV08300.png,0.00023197068,0
60,DEV08315.png,0.00029772957,0
31,DEV08319.png,0.013716377,0
42,DEV08327.png,0.99549735,1
16,DEV08337.png,0.0007881607,0
6,DEV08338.png,0.021681909,0
3,DEV08345.png,0.9770338,1
32,DEV08347.png,0.92355675,1
51,DEV08354.png,0.00045864764,0
45,DEV08357.png,0.00039874946,0
24,DEV08362.png,0.0004935471,0
14,DEV08363.png,0.0022835536,0
61,DEV08366.png,0.00025790854,0
42,DEV08379.png,0.00079231756,0
54,DEV08388.png,0.00034123907,0
50,DEV08392.png,0.00043008328,0
41,DEV08402.png,0.001645867,0
40,DEV08404.png,0.00670379,0
48,DEV08406.png,0.0007700528,0
3,DEV08408.png,0.0020185183,0
20,DEV08412.png,0.0011551396,0
8,DEV08421.png,0.00026284708,0
49,DEV08423.png,0.0004939359,0
13,DEV08428.png,0.0009014807,0
32,DEV08438.png,0.0010995169,0
4,DEV08454.png,0.000341035,0
44,DEV08457.png,0.00048593263,0
38,DEV08460.png,0.0019649188,0
49,DEV08465.png,0.00072610925,0
57,DEV08469.png,0.00070579053,0
19,DEV08471.png,0.0010671726,0
40,DEV08473.png,0.00048104662,0
17,DEV08480.png,0.0012101682,0
33,DEV08482.png,0.0027532096,1
25,DEV08488.png,0.0004773915,0
51,DEV08489.png,0.00084795384,0
55,DEV08500.png,0.00071277167,0
51,DEV08501.png,0.0023708302,0
19,DEV08502.png,0.98034495,1
13,DEV08506.png,0.0028904148,1
51,DEV08518.png,0.00042517425,0
19,DEV08521.png,0.00041412577,0
37,DEV08529.png,0.001626172,1
36,DEV08537.png,0.1420325,0
62,DEV08538.png,0.00040867375,0
16,DEV08549.png,0.0013259307,0
22,DEV08550.png,0.0013156792,0
20,DEV08552.png,0.00078916707,0
33,DEV08554.png,0.007986196,0
21,DEV08559.png,0.0021762373,0
61,DEV08567.png,0.0010195086,0
46,DEV08571.png,0.00014682487,0
39,DEV08594.png,0.51685303,0
43,DEV08602.png,0.0023379559,0
31,DEV08646.png,0.0012341947,0
52,DEV08647.png,0.00038929828,0
19,DEV08651.png,0.0016982363,0
33,DEV08657.png,0.0006810802,0
27,DEV08661.png,0.0013023535,0
33,DEV08662.png,0.0010661392,0
38,DEV08673.png,0.0020296664,0
60,DEV08680.png,0.0014984765,0
60,DEV08683.png,0.000836101,0
8,DEV08684.png,0.0010535221,1
41,DEV08690.png,0.0005733578,0
62,DEV08695.png,0.000667255,0
53,DEV08696.png,0.00045068294,0
1,DEV08701.png,0.012708575,0
4,DEV08702.png,0.00059814495,0
55,DEV08706.png,0.0015052459,0
3,DEV08707.png,0.016365025,0
57,DEV08713.png,0.00053506426,0
34,DEV08718.png,0.0012023968,0
33,DEV08725.png,0.0025375735,0
0,DEV08726.png,0.0010269368,0
63,DEV08731.png,0.0030697158,0
13,DEV08734.png,0.0015649245,0
51,DEV08739.png,0.00047826627,0
21,DEV08740.png,0.36659503,0
8,DEV08750.png,0.0008817035,0
6,DEV08763.png,0.00049580785,0
28,DEV08776.png,0.0010979333,0
8,DEV08785.png,0.00076275674,0
57,DEV08790.png,0.0030043416,0
48,DEV08793.png,0.16034232,0
24,DEV08795.png,0.0012963797,0
63,DEV08821.png,0.00053262216,0
49,DEV08826.png,0.9706261,1
11,DEV08827.png,0.00800433,0
19,DEV08843.png,0.0025783742,0
11,DEV08858.png,0.00061139447,0
7,DEV08863.png,0.0010684666,0
35,DEV08868.png,0.0021923273,0
51,DEV08883.png,0.0025480227,0
42,DEV08893.png,0.0028973029,0
22,DEV08899.png,0.00085989875,0
48,DEV08900.png,0.0004069454,0
31,DEV08906.png,0.20231731,1
48,DEV08911.png,0.0006446412,0
21,DEV08920.png,0.0011246053,0
8,DEV08921.png,0.0003749659,0
51,DEV08922.png,0.0030724895,0
30,DEV08936.png,0.0002519906,0
16,DEV08945.png,0.0032325245,0
12,DEV08948.png,0.9307338,1
20,DEV08959.png,0.00060314836,0
49,DEV08961.png,0.00040141676,0
14,DEV08962.png,0.00039287086,0
56,DEV08965.png,0.0003688199,0
46,DEV08967.png,0.0006628771,0
30,DEV08970.png,0.0004508484,0
27,DEV08985.png,0.00027266337,0
22,DEV08986.png,0.0023314818,0
14,DEV08987.png,0.00033243973,0
5,DEV08995.png,0.0005411761,0
25,DEV08998.png,0.00052376423,0
28,DEV09002.png,0.0006670767,0
44,DEV09003.png,0.014299923,0
56,DEV09020.png,0.9689706,1
6,DEV09021.png,0.0012003679,0
0,DEV09026.png,0.00019219783,0
37,DEV09034.png,0.00024011779,0
21,DEV09043.png,0.0008526467,0
30,DEV09044.png,0.00023093788,0
29,DEV09046.png,0.95375717,1
56,DEV09051.png,0.0012955465,0
59,DEV09052.png,0.0002626369,0
33,DEV09053.png,0.0005293695,0
14,DEV09065.png,0.00045541592,0
63,DEV09071.png,0.00045284242,0
40,DEV09074.png,0.00033468037,0
17,DEV09083.png,0.0017652881,0
34,DEV09096.png,0.0016328552,0
21,DEV09105.png,0.0007120747,0
25,DEV09113.png,0.0011462207,0
25,DEV09121.png,0.9794392,1
6,DEV09128.png,0.0006049002,0
57,DEV09131.png,0.00023932765,0
1,DEV09132.png,0.08984153,0
39,DEV09151.png,0.00071667065,0
59,DEV09156.png,0.00027214398,0
39,DEV09162.png,0.00018190274,0
63,DEV09169.png,0.004497039,0
54,DEV09173.png,0.00047057314,0
56,DEV09177.png,0.016390575,0
11,DEV09181.png,0.9785392,1
31,DEV09187.png,0.00047046505,0
42,DEV09188.png,0.0002570334,0
25,DEV09198.png,0.0003677415,0
46,DEV09203.png,0.001728867,0
53,DEV09209.png,0.0032597093,0
28,DEV09212.png,0.8501101,1
50,DEV09227.png,0.31641638,0
37,DEV09230.png,0.007971322,0
61,DEV09236.png,0.045241773,0
59,DEV09238.png,0.14854228,0
38,DEV09245.png,0.0019232067,0
22,DEV09253.png,0.9949628,1
47,DEV09264.png,0.0009753072,0
8,DEV09276.png,0.0003725551,0
13,DEV09290.png,0.9896918,1
50,DEV09291.png,0.0012744168,0
29,DEV09295.png,0.085718736,0
1,DEV09296.png,0.0022409332,0
21,DEV09302.png,0.00032215044,0
9,DEV09308.png,0.00022565998,0
28,DEV09311.png,0.10620855,0
47,DEV09312.png,0.0004954262,0
27,DEV09313.png,0.0031966162,0
12,DEV09315.png,0.001803879,0
37,DEV09327.png,0.00035457528,0
9,DEV09331.png,0.0053084726,0
3,DEV09332.png,0.00056265335,0
50,DEV09341.png,0.0009168337,0
18,DEV09344.png,0.0006061768,0
55,DEV09345.png,0.0009809583,0
13,DEV09349.png,0.00080591044,0
3,DEV09350.png,0.00072609505,0
26,DEV09351.png,0.014005786,0
17,DEV09352.png,0.0004026017,0
6,DEV09355.png,0.0006883856,0
56,DEV09364.png,0.00068597036,0
16,DEV09370.png,0.0006837884,0
41,DEV09371.png,0.00069274,0
40,DEV09380.png,0.001142437,0
3,DEV09384.png,0.15161781,0
51,DEV09386.png,0.00025521754,0
36,DEV09387.png,0.00020255503,0
32,DEV09394.png,0.004981584,0
0,DEV09398.png,0.0002481021,0
55,DEV09403.png,0.1869308,0
52,DEV09414.png,0.0010682727,0
27,DEV09416.png,0.03426907,1
36,DEV09417.png,0.91297096,1
43,DEV09421.png,0.0005505242,0
37,DEV09432.png,0.0025087413,0
58,DEV09446.png,0.026025562,1
30,DEV09447.png,0.0004525999,0
27,DEV09448.png,0.0010700623,0
50,DEV09450.png,0.96159446,1
16,DEV09453.png,0.0004482216,0
4,DEV09457.png,0.00031049564,0
52,DEV09466.png,0.00074723037,0
26,DEV09475.png,0.92287004,1
15,DEV09483.png,0.090625435,0
59,DEV09485.png,0.00065173296,0
61,DEV09494.png,0.009164074,0
14,DEV09503.png,0.00088292005,0
7,DEV09508.png,0.00036293158,0
2,DEV09509.png,0.20128332,0
29,DEV09511.png,0.0024997164,0
46,DEV09523.png,0.0014812943,0
41,DEV09528.png,0.0008124255,0
3,DEV09536.png,0.001201173,0
23,DEV09537.png,0.16595013,0
10,DEV09539.png,0.3191704,0
44,DEV09544.png,0.10418991,0
18,DEV09552.png,0.018211754,1
26,DEV09556.png,0.0003960321,0
63,DEV09561.png,0.0032275335,0
38,DEV09562.png,0.059976604,1
34,DEV09565.png,0.00029399697,0
49,DEV09566.png,0.996406,1
55,DEV09570.png,0.0008343915,0
56,DEV09572.png,0.56792504,1
48,DEV09584.png,0.004593506,0
52,DEV09591.png,0.001355017,0
8,DEV09607.png,0.001407567,0
20,DEV09609.png,0.00041737486,0
4,DEV09615.png,0.0012760892,0
25,DEV09617.png,0.99443406,1
15,DEV09620.png,0.9911007,1
10,DEV09636.png,0.0024118493,0
19,DEV09642.png,0.91143835,1
25,DEV09646.png,0.002770731,0
56,DEV09649.png,0.00057082146,0
28,DEV09655.png,0.00037164858,0
33,DEV09672.png,0.0002481151,0
49,DEV09675.png,0.84056014,0
46,DEV09681.png,0.0040489,0
28,DEV09682.png,0.9887649,1
51,DEV09685.png,0.00053219986,0
2,DEV09686.png,0.00028176635,0
33,DEV09691.png,0.00085857447,0
6,DEV09694.png,0.00087383133,0
17,DEV09698.png,0.0007344105,0
25,DEV09709.png,0.0015402231,0
18,DEV09712.png,0.00033207325,0
58,DEV09714.png,0.0009763053,0
58,DEV09718.png,0.96614856,0
62,DEV09722.png,0.015101197,0
22,DEV09723.png,0.00030794233,0
52,DEV09725.png,0.00040965047,0
21,DEV09726.png,0.00057444273,0
37,DEV09736.png,0.00049854466,0
27,DEV09739.png,0.020549735,0
22,DEV09746.png,0.0017723908,0
6,DEV09755.png,0.0031733464,0
57,DEV09756.png,0.00071009225,0
1,DEV09761.png,0.00044423193,0
17,DEV09765.png,0.00078867236,0
28,DEV09773.png,0.98399585,1
18,DEV09776.png,0.002583326,0
7,DEV09788.png,0.017240183,0
4,DEV09802.png,0.00085999793,0
4,DEV09807.png,0.9932573,1
6,DEV09819.png,0.0007782837,0
63,DEV09820.png,0.99224585,1
15,DEV09824.png,0.0016429111,0
43,DEV09826.png,0.0007018777,0
27,DEV09828.png,0.00024434435,0
25,DEV09829.png,0.0046632853,0
40,DEV09830.png,0.00016503349,0
40,DEV09847.png,0.9850642,1
27,DEV09849.png,0.021989156,0
61,DEV09861.png,0.00030039946,0
10,DEV09870.png,0.00051275495,0
8,DEV09875.png,0.0017052133,0
31,DEV09877.png,0.00041430286,0
59,DEV09883.png,0.00080140785,0
41,DEV09884.png,0.00035239678,0
32,DEV09889.png,0.0004391508,0
59,DEV09890.png,0.98889774,1
28,DEV09891.png,0.001802521,0
61,DEV09901.png,0.014993381,0
5,DEV09902.png,0.008714658,0
55,DEV09904.png,0.0011504112,0
42,DEV09908.png,0.00025993653,0
2,DEV09913.png,0.000586594,0
63,DEV09917.png,0.83597994,1
10,DEV09930.png,0.00023212112,0
44,DEV09931.png,0.0015548437,0
58,DEV09932.png,0.00053668086,0
47,DEV09934.png,0.0009122738,0
55,DEV09940.png,0.0005601881,0
24,DEV09942.png,0.0016141867,0
17,DEV09947.png,0.0010085055,0
44,DEV09948.png,0.0024604134,0
3,DEV09950.png,0.0007239245,0
6,DEV09952.png,0.0030569595,0
32,DEV09957.png,0.06047804,0
43,DEV09958.png,0.0019687517,0
49,DEV09963.png,0.00044850772,0
35,DEV09964.png,0.0015623041,0
12,DEV09971.png,0.0007534412,0
33,DEV09972.png,0.0006386781,0
47,DEV09976.png,0.028603723,0
48,DEV09984.png,0.0014116102,0
19,DEV09990.png,0.0015900362,0
17,DEV09997.png,0.0006480953,0
50,DEV10001.png,0.00041952447,0
4,DEV10005.png,0.0019437427,0
38,DEV10013.png,0.0001970373,0
41,DEV10016.png,0.00030907354,0
54,DEV10021.png,0.00069866265,0
55,DEV10039.png,0.00042460702,0
59,DEV10042.png,0.00018323184,0
9,DEV10044.png,0.0005659773,0
46,DEV10046.png,0.014582201,0
35,DEV10054.png,0.9832545,1
56,DEV10059.png,0.0002524025,0
45,DEV10066.png,0.0006225912,0
6,DEV10068.png,0.96362656,1
21,DEV10075.png,0.98918146,1
63,DEV10080.png,0.0036741968,0
41,DEV10081.png,0.99343914,1
10,DEV10085.png,0.0006671183,0
7,DEV10091.png,0.00050014065,0
21,DEV10126.png,0.0004916855,0
11,DEV10131.png,0.00052057183,0
23,DEV10136.png,0.005308311,0
5,DEV10142.png,0.00036633018,0
45,DEV10145.png,0.09234749,0
15,DEV10156.png,0.0009992322,0
62,DEV10158.png,0.00093233876,0
18,DEV10160.png,0.0047432343,0
20,DEV10163.png,0.6772847,0
43,DEV10166.png,0.04968962,0
14,DEV10177.png,0.00030914752,0
23,DEV10179.png,0.0010804929,0
46,DEV10180.png,0.0007795551,0
6,DEV10185.png,0.0047066207,0
46,DEV10193.png,0.016292868,1
59,DEV10194.png,0.75786746,1
47,DEV10197.png,0.002774652,0
8,DEV10203.png,0.045599047,0
62,DEV10210.png,0.00034840574,0
47,DEV10212.png,0.00034133944,0
60,DEV10213.png,0.0019349213,0
19,DEV10218.png,0.0007013765,0
60,DEV10223.png,0.0026907327,0
12,DEV10226.png,0.0004500321,0
6,DEV10232.png,0.009356893,0
34,DEV10241.png,0.0017596546,0
12,DEV10248.png,0.00074589177,0
4,DEV10250.png,0.0004115902,0
35,DEV10254.png,0.0004903266,0
37,DEV10260.png,0.02401264,0
21,DEV10265.png,0.00032636765,0
54,DEV10267.png,0.00043483023,0
17,DEV10275.png,0.00054064306,0
33,DEV10278.png,0.003908683,0
42,DEV10282.png,0.008247186,0
42,DEV10286.png,0.00072762516,0
13,DEV10293.png,0.00044272462,1
14,DEV10295.png,0.00030747123,0
25,DEV10301.png,0.027453313,0
5,DEV10306.png,0.97870606,1
47,DEV10308.png,0.0076774145,0
42,DEV10310.png,0.0021228287,0
53,DEV10314.png,0.00060604856,0
39,DEV10317.png,0.00034372162,0
39,DEV10322.png,0.0019741699,0
10,DEV10325.png,0.09312596,0
26,DEV10327.png,0.60470724,0
55,DEV10337.png,0.010114191,0
60,DEV10341.png,0.0003265755,0
48,DEV10350.png,0.0006596455,0
38,DEV10355.png,0.00028488846,0
47,DEV10356.png,0.0011156147,0
1,DEV10358.png,0.0028415422,0
4,DEV10361.png,0.00064103625,0
54,DEV10362.png,0.0007982841,0
39,DEV10368.png,0.0009519396,0
40,DEV10372.png,0.00019208332,0
47,DEV10375.png,0.01030459,0
19,DEV10376.png,0.0010098914,0
63,DEV10377.png,0.0021074344,0
30,DEV10386.png,0.0012649405,0
26,DEV10388.png,0.8579372,1
3,DEV10392.png,0.660459,1
49,DEV10406.png,0.043514382,0
24,DEV10410.png,0.00043234517,0
26,DEV10413.png,0.0010033576,0
63,DEV10415.png,0.0010532386,0
33,DEV10419.png,0.00036124393,0
45,DEV10421.png,0.00054660224,0
32,DEV10433.png,0.00036050152,0
13,DEV10435.png,0.00057624775,0
3,DEV10452.png,0.0019013355,0
35,DEV10464.png,0.017278811,1
46,DEV10468.png,0.009153045,0
2,DEV10470.png,0.16256596,0
44,DEV10473.png,0.0003087802,0
49,DEV10484.png,0.0058340947,0
47,DEV10487.png,0.00035463847,0
40,DEV10488.png,0.002385864,0
28,DEV10500.png,0.030023413,0
18,DEV10505.png,0.00029457491,0
6,DEV10507.png,0.00043238263,0
36,DEV10520.png,0.89173955,1
24,DEV10523.png,0.00085710647,0
26,DEV10541.png,0.0009887047,0
59,DEV10544.png,0.0011965596,0
54,DEV10546.png,0.0004179024,0
1,DEV10548.png,0.00029375262,0
52,DEV10551.png,0.002296479,0
47,DEV10552.png,0.00023265489,0
3,DEV10555.png,0.017235417,0
22,DEV10557.png,0.00039954032,0
13,DEV10560.png,0.011570822,0
46,DEV10566.png,0.0022084247,0
24,DEV10572.png,0.00076013664,0
3,DEV10573.png,0.001001034,0
16,DEV10575.png,0.00041152292,0
57,DEV10586.png,0.19438843,0
10,DEV10599.png,0.0041384953,0
32,DEV10601.png,0.00054427114,0
31,DEV10617.png,0.74011123,1
62,DEV10624.png,0.0017747697,0
4,DEV10627.png,0.00033155602,0
50,DEV10629.png,0.00039307823,0
46,DEV10632.png,0.0002947668,0
23,DEV10635.png,0.0005037102,0
60,DEV10636.png,0.0005683749,0
19,DEV10637.png,0.0002519423,0
50,DEV10643.png,0.7450268,0
38,DEV10654.png,0.59164333,1
38,DEV10655.png,0.00053750665,0
46,DEV10658.png,0.0002970219,0
10,DEV10660.png,0.00038173835,0
48,DEV10665.png,0.0007292663,0
18,DEV10668.png,0.005965204,0
10,DEV10675.png,0.0018117254,0
26,DEV10682.png,0.016479533,0
20,DEV10685.png,0.00058085826,0
45,DEV10691.png,0.00020657192,0
30,DEV10698.png,0.065012045,0
20,DEV10700.png,0.792886,1
28,DEV10705.png,0.00025314162,0
9,DEV10706.png,0.0006952947,0
27,DEV10710.png,0.00041657907,0
25,DEV10712.png,0.0006315266,0
34,DEV10713.png,0.0011317466,0
18,DEV10715.png,0.0005248702,0
32,DEV10721.png,0.0006647196,0
34,DEV10724.png,0.992611,1
45,DEV10730.png,0.0009216549,0
37,DEV10733.png,0.00021129262,0
39,DEV10740.png,0.00039040358,0
38,DEV10741.png,0.006743977,0
24,DEV10743.png,0.00033801343,0
25,DEV10751.png,0.00044508875,0
28,DEV10752.png,0.00055667193,0
13,DEV10758.png,0.00037650415,0
45,DEV10759.png,0.9938816,1
38,DEV10768.png,0.18864326,0
2,DEV10774.png,0.00046990416,0
34,DEV10776.png,0.9959337,1
6,DEV10777.png,0.00028806351,0
13,DEV10779.png,0.00030764975,0
6,DEV10782.png,0.0008472359,0
46,DEV10784.png,0.0004082869,0
48,DEV10785.png,0.5321863,0
23,DEV10788.png,0.0006532659,0
17,DEV10799.png,0.69284475,1
44,DEV10810.png,0.0004855368,0
29,DEV10813.png,0.00036375475,0
16,DEV10818.png,0.00038078843,0
57,DEV10821.png,0.0002577743,0
62,DEV10837.png,0.00031872615,0
9,DEV10838.png,0.003923174,0
23,DEV10849.png,0.99253064,1
9,DEV10853.png,0.0007124035,0
20,DEV10857.png,0.00039767157,0
6,DEV10858.png,0.00025649066,0
57,DEV10860.png,0.00040731367,0
39,DEV10861.png,0.0007462217,0
23,DEV10866.png,0.24182725,0
48,DEV10871.png,0.00071048614,0
5,DEV10879.png,0.2428362,1
18,DEV10880.png,0.008381163,0
22,DEV10890.png,0.00035297795,0
49,DEV10891.png,0.9130413,1
8,DEV10897.png,0.00051984197,0
17,DEV10901.png,0.0011642223,0
51,DEV10902.png,0.0010683973,0
51,DEV10905.png,0.00033060598,0
2,DEV10906.png,0.0019214511,0
48,DEV10908.png,0.0004816286,0
1,DEV10909.png,0.0009041602,0
23,DEV10910.png,0.00048117893,0
53,DEV10915.png,0.0010464351,0
62,DEV10924.png,0.000452997,0
53,DEV10928.png,0.0004067247,0
40,DEV10929.png,0.0003607102,0
15,DEV10940.png,0.99651104,1
50,DEV10950.png,0.0005892729,0
0,DEV10951.png,0.00036347847,0
1,DEV10954.png,0.00042973395,0
14,DEV10957.png,0.0042007994,0
39,DEV10959.png,0.0021285284,0
53,DEV10965.png,0.0007984811,0
40,DEV10968.png,0.8184298,1
30,DEV10973.png,0.00021333253,0
20,DEV10980.png,0.0007463756,0
50,DEV10984.png,0.0006983981,0
15,DEV10987.png,0.0002411399,0
19,DEV10990.png,0.00029616262,0
11,DEV10997.png,0.0012369932,0
49,DEV10999.png,0.0009565604,0
56,DEV11000.png,0.0010439547,0
18,DEV11006.png,0.00034976072,0
36,DEV11008.png,0.0017272893,0
53,DEV11017.png,0.0006133912,0
11,DEV11019.png,0.00041438322,0
1,DEV11025.png,0.9327564,1
52,DEV11027.png,0.0011817935,0
54,DEV11030.png,0.00043050823,0
58,DEV11031.png,0.0004185241,0
17,DEV11038.png,0.0007169614,0
48,DEV11040.png,0.002939071,0
25,DEV11050.png,0.0013009066,0
12,DEV11051.png,0.00064514333,0
59,DEV11058.png,0.9762047,1
27,DEV11061.png,0.0003566626,0
18,DEV11064.png,0.003091533,0
7,DEV11065.png,0.0006813259,0
11,DEV11067.png,0.794005,1
52,DEV11070.png,0.0022535888,0
55,DEV11072.png,0.00038030322,0
17,DEV11081.png,0.00024794295,0
18,DEV11083.png,0.00066525995,0
47,DEV11084.png,0.0026642897,0
25,DEV11085.png,0.0008708096,0
37,DEV11090.png,0.00029166494,0
29,DEV11096.png,0.00077697757,0
26,DEV11098.png,0.9917515,1
15,DEV11099.png,0.0016464776,0
41,DEV11101.png,0.00087590324,0
42,DEV11102.png,0.0017811873,0
