,filename,predictions,labels
56,DEV07253.png,0.99766964,1
47,DEV07257.png,0.0011226267,0
28,DEV07258.png,0.01010718,0
31,DEV07267.png,0.30101287,1
14,DEV07271.png,0.034965612,0
22,DEV07278.png,0.0018797886,0
30,DEV07279.png,0.00082717143,0
24,DEV07284.png,0.31156862,0
39,DEV07286.png,0.00063730846,0
1,DEV07291.png,0.33666375,0
38,DEV07296.png,0.00056334474,0
57,DEV07305.png,0.0015749781,0
29,DEV07307.png,0.9784209,1
12,DEV07309.png,0.0031772691,0
54,DEV07321.png,0.0013624538,0
44,DEV07338.png,0.0018979687,0
63,DEV07347.png,0.9894359,0
26,DEV07352.png,0.0019879974,0
34,DEV07361.png,0.0010057593,0
19,DEV07362.png,0.4194026,0
14,DEV07368.png,0.0004535137,0
43,DEV07369.png,0.0030267788,0
11,DEV07371.png,0.007693644,0
13,DEV07380.png,0.00030803337,0
16,DEV07403.png,0.0045560338,0
32,DEV07410.png,0.0017314249,0
53,DEV07424.png,0.00067044667,0
37,DEV07433.png,0.000823343,0
7,DEV07436.png,0.8629128,0
30,DEV07446.png,0.0030084306,0
5,DEV07449.png,0.005249824,0
28,DEV07454.png,0.0009885503,0
40,DEV07455.png,0.011267455,0
52,DEV07460.png,0.00077985605,0
59,DEV07472.png,0.0027230356,0
29,DEV07477.png,0.9940948,1
9,DEV07479.png,0.0004519213,0
13,DEV07485.png,0.05528319,0
33,DEV07487.png,0.0067380127,0
17,DEV07495.png,0.008567184,0
31,DEV07499.png,0.0052147056,0
36,DEV07500.png,0.04097679,0
42,DEV07511.png,0.019617558,0
31,DEV07514.png,0.03438766,0
38,DEV07515.png,0.0019980215,0
30,DEV07516.png,0.0009890439,0
28,DEV07519.png,0.49237183,0
3,DEV07522.png,0.00049092056,0
36,DEV07523.png,0.008040243,0
6,DEV07534.png,0.010542617,0
53,DEV07543.png,0.22848399,0
36,DEV07549.png,0.20919643,0
44,DEV07553.png,0.0026904242,0
8,DEV07556.png,0.01052327,0
12,DEV07561.png,0.99450535,1
32,DEV07568.png,0.0023958087,0
35,DEV07597.png,0.0012139076,0
33,DEV07599.png,0.058510557,0
15,DEV07600.png,0.8335316,0
43,DEV07605.png,0.0026562547,0
3,DEV07611.png,0.033283688,0
17,DEV07618.png,0.03811586,0
10,DEV07619.png,0.6985392,0
23,DEV07623.png,0.0032761386,0
22,DEV07627.png,0.0018101317,0
4,DEV07632.png,0.21319354,0
0,DEV07636.png,0.95818084,0
57,DEV07643.png,0.0055021886,0
56,DEV07646.png,0.004178617,0
11,DEV07648.png,0.0054322267,0
63,DEV07658.png,0.006317141,0
9,DEV07666.png,0.4174098,0
48,DEV07672.png,0.034592513,0
7,DEV07680.png,0.0013382783,0
58,DEV07681.png,0.0024805982,0
52,DEV07693.png,0.021761768,0
56,DEV07695.png,0.012148864,0
52,DEV07699.png,0.0016512099,0
31,DEV07701.png,0.01043002,0
11,DEV07703.png,0.010680781,0
2,DEV07721.png,0.0019511796,0
30,DEV07737.png,0.00035659582,0
4,DEV07741.png,0.0009338933,0
6,DEV07753.png,0.0057394337,0
60,DEV07754.png,0.89814764,1
21,DEV07760.png,0.0013590566,0
12,DEV07762.png,0.0004610553,0
10,DEV07764.png,0.0013445056,0
40,DEV07766.png,0.0007700832,0
61,DEV07767.png,0.0012229164,0
46,DEV07768.png,0.042459402,0
19,DEV07769.png,0.0007727326,0
59,DEV07773.png,0.9948295,1
9,DEV07775.png,0.0012533284,0
40,DEV07778.png,0.00080803013,0
22,DEV07784.png,0.02155014,0
7,DEV07788.png,0.0034622222,0
9,DEV07801.png,0.0154843,0
40,DEV07803.png,0.002763117,0
19,DEV07807.png,0.992255,1
61,DEV07815.png,0.00084594067,0
63,DEV07823.png,0.9940315,1
23,DEV07824.png,0.0026547257,0
29,DEV07843.png,0.00048568606,0
59,DEV07845.png,0.001935998,0
7,DEV07852.png,0.5301777,1
56,DEV07853.png,0.0017024422,0
26,DEV07854.png,0.001250836,0
17,DEV07855.png,0.018849142,0
59,DEV07860.png,0.013105935,0
49,DEV07867.png,0.001368918,0
48,DEV07873.png,0.0010105391,0
44,DEV07875.png,0.9993143,1
32,DEV07879.png,0.0013729556,0
30,DEV07887.png,0.9800237,1
38,DEV07889.png,0.090396695,0
11,DEV07892.png,0.00083304767,0
45,DEV07898.png,0.018436821,0
55,DEV07899.png,0.0019484226,0
11,DEV07907.png,0.0113968775,0
15,DEV07940.png,0.00092132523,0
10,DEV07942.png,0.726475,0
56,DEV07943.png,0.0050466037,0
23,DEV07944.png,0.0006412892,0
30,DEV07948.png,0.004435584,0
42,DEV07953.png,0.00066610536,0
45,DEV07961.png,0.9979235,1
44,DEV07965.png,0.95075333,1
5,DEV07976.png,0.041919544,0
50,DEV08003.png,0.9764372,1
62,DEV08005.png,0.0009966932,0
53,DEV08009.png,0.009413683,0
13,DEV08016.png,0.0021607229,0
58,DEV08021.png,0.029562252,0
56,DEV08031.png,0.0030329062,0
24,DEV08032.png,0.0021641932,0
12,DEV08049.png,0.0014467404,0
35,DEV08050.png,0.0016023613,0
37,DEV08054.png,0.26470676,0
4,DEV08057.png,0.004492705,0
30,DEV08060.png,0.00034007998,0
15,DEV08067.png,0.0033902181,0
57,DEV08077.png,0.02768422,0
33,DEV08081.png,0.0003787094,0
39,DEV08087.png,0.00023711383,0
51,DEV08095.png,0.0017825067,0
3,DEV08101.png,0.00058858155,0
33,DEV08102.png,0.000710077,0
0,DEV08107.png,0.53711116,0
21,DEV08109.png,0.07169281,0
30,DEV08122.png,0.97819614,1
28,DEV08129.png,0.99537057,1
42,DEV08133.png,0.0004732535,0
34,DEV08149.png,0.0013809287,0
9,DEV08150.png,0.0005425096,0
4,DEV08155.png,0.7990102,0
20,DEV08165.png,0.0021498208,0
31,DEV08175.png,0.9447465,1
13,DEV08180.png,0.0015306082,0
47,DEV08193.png,0.0018712459,0
54,DEV08198.png,0.0021061571,0
33,DEV08199.png,0.003690231,0
32,DEV08202.png,0.0013827315,0
61,DEV08207.png,0.942597,1
29,DEV08208.png,0.000805276,0
44,DEV08215.png,0.0005751947,0
55,DEV08216.png,0.28811312,1
53,DEV08221.png,0.00035142252,0
42,DEV08224.png,0.0020262115,0
28,DEV08229.png,0.0028362926,0
21,DEV08236.png,0.007730818,0
16,DEV08243.png,0.0012901587,0
7,DEV08244.png,0.000559545,0
61,DEV08252.png,0.0011438298,0
31,DEV08259.png,0.64633584,0
26,DEV08268.png,0.082143396,0
60,DEV08285.png,0.0019798533,0
6,DEV08288.png,0.0011847764,0
35,DEV08290.png,0.004362005,0
54,DEV08300.png,0.0025680915,0
60,DEV08315.png,0.00674505,0
31,DEV08319.png,0.06681274,0
42,DEV08327.png,0.99639964,1
16,DEV08337.png,0.022125527,0
6,DEV08338.png,0.907229,0
3,DEV08345.png,0.99445134,1
32,DEV08347.png,0.96905386,1
51,DEV08354.png,0.002194924,0
45,DEV08357.png,0.0018847515,0
24,DEV08362.png,0.0026799608,0
14,DEV08363.png,0.06324188,0
61,DEV08366.png,0.0076941643,0
42,DEV08379.png,0.0020634593,0
54,DEV08388.png,0.00025310353,0
50,DEV08392.png,0.0012231102,0
41,DEV08402.png,0.013980364,0
40,DEV08404.png,0.0009361093,0
48,DEV08406.png,0.0029583864,0
3,DEV08408.png,0.0011121581,0
20,DEV08412.png,0.010106607,0
8,DEV08421.png,0.00091391464,0
49,DEV08423.png,0.0035589642,0
13,DEV08428.png,0.022189012,0
32,DEV08438.png,0.0026518484,0
4,DEV08454.png,0.0006335492,0
44,DEV08457.png,0.0007072769,0
38,DEV08460.png,0.008916485,0
49,DEV08465.png,0.0015472097,0
57,DEV08469.png,0.0004400568,0
19,DEV08471.png,0.10072072,0
40,DEV08473.png,0.0014306116,0
17,DEV08480.png,0.18257122,0
33,DEV08482.png,0.037490282,1
25,DEV08488.png,0.12054133,0
51,DEV08489.png,0.041890975,0
55,DEV08500.png,0.009476497,0
51,DEV08501.png,0.0017479572,0
19,DEV08502.png,0.99585587,1
13,DEV08506.png,0.010680982,1
51,DEV08518.png,0.008797668,0
19,DEV08521.png,0.010610115,0
37,DEV08529.png,0.38198197,1
36,DEV08537.png,0.9547052,0
62,DEV08538.png,0.0010100713,0
16,DEV08549.png,0.0178155,0
22,DEV08550.png,0.0026768884,0
20,DEV08552.png,0.0011707006,0
33,DEV08554.png,0.2112174,0
21,DEV08559.png,0.00037764548,0
61,DEV08567.png,0.5400386,0
46,DEV08571.png,0.272158,0
39,DEV08594.png,0.010499251,0
43,DEV08602.png,0.0054455367,0
31,DEV08646.png,0.0041835527,0
52,DEV08647.png,0.001524581,0
19,DEV08651.png,0.013235109,0
33,DEV08657.png,0.13780373,0
27,DEV08661.png,0.0018293477,0
33,DEV08662.png,0.005126564,0
38,DEV08673.png,0.002850736,0
60,DEV08680.png,0.009749027,0
60,DEV08683.png,0.005975156,0
8,DEV08684.png,0.0019686017,1
41,DEV08690.png,0.00077834254,0
62,DEV08695.png,0.0005165157,0
53,DEV08696.png,0.0003271302,0
1,DEV08701.png,0.7596576,0
4,DEV08702.png,0.008179163,0
55,DEV08706.png,0.0061792526,0
3,DEV08707.png,0.0065350686,0
57,DEV08713.png,0.0002759534,0
34,DEV08718.png,0.010309706,0
33,DEV08725.png,0.003495419,0
0,DEV08726.png,0.01855612,0
63,DEV08731.png,0.19610001,0
13,DEV08734.png,0.0006470953,0
51,DEV08739.png,0.0044708536,0
21,DEV08740.png,0.9885407,0
8,DEV08750.png,0.0013245178,0
6,DEV08763.png,0.0020642409,0
28,DEV08776.png,0.022033785,0
8,DEV08785.png,0.0038078788,0
57,DEV08790.png,0.010428883,0
48,DEV08793.png,0.06762781,0
24,DEV08795.png,0.0010001861,0
63,DEV08821.png,0.006670599,0
49,DEV08826.png,0.9859701,1
11,DEV08827.png,0.00509108,0
19,DEV08843.png,0.0035367752,0
11,DEV08858.png,0.016532278,0
7,DEV08863.png,0.0017623922,0
35,DEV08868.png,0.051784616,0
51,DEV08883.png,0.001120379,0
42,DEV08893.png,0.004626836,0
22,DEV08899.png,0.0012712367,0
48,DEV08900.png,0.0021864271,0
31,DEV08906.png,0.97214794,1
48,DEV08911.png,0.0022903604,0
21,DEV08920.png,0.008442341,0
8,DEV08921.png,0.0020361238,0
51,DEV08922.png,0.3576193,0
30,DEV08936.png,0.00042286585,0
16,DEV08945.png,0.24693829,0
12,DEV08948.png,0.9962883,1
20,DEV08959.png,0.02816002,0
49,DEV08961.png,0.0021937338,0
14,DEV08962.png,0.0010203331,0
56,DEV08965.png,0.0015707323,0
46,DEV08967.png,0.0018199144,0
30,DEV08970.png,0.002880999,0
27,DEV08985.png,0.00034446153,0
22,DEV08986.png,0.16508757,0
14,DEV08987.png,0.0019415257,0
5,DEV08995.png,0.0012314405,0
25,DEV08998.png,0.0005623957,0
28,DEV09002.png,0.012636432,0
44,DEV09003.png,0.002797973,0
56,DEV09020.png,0.99421126,1
6,DEV09021.png,0.028531535,0
0,DEV09026.png,0.0013157116,0
37,DEV09034.png,0.0007868831,0
21,DEV09043.png,0.0015844211,0
30,DEV09044.png,0.003801779,0
29,DEV09046.png,0.997658,1
56,DEV09051.png,0.009460009,0
59,DEV09052.png,0.0018057276,0
33,DEV09053.png,0.0008155113,0
14,DEV09065.png,0.00039369112,0
63,DEV09071.png,0.0016993905,0
40,DEV09074.png,0.000993866,0
17,DEV09083.png,0.000859097,0
34,DEV09096.png,0.0016222433,0
21,DEV09105.png,0.009230453,0
25,DEV09113.png,0.008433149,0
25,DEV09121.png,0.99340904,1
6,DEV09128.png,0.0015789361,0
57,DEV09131.png,0.002321577,0
1,DEV09132.png,0.03444623,0
39,DEV09151.png,0.0022939162,0
59,DEV09156.png,0.0026023919,0
39,DEV09162.png,0.000599407,0
63,DEV09169.png,0.008657157,0
54,DEV09173.png,0.005179384,0
56,DEV09177.png,0.0932885,0
11,DEV09181.png,0.9968732,1
31,DEV09187.png,0.000485662,0
42,DEV09188.png,0.0018175833,0
25,DEV09198.png,0.00056958344,0
46,DEV09203.png,0.5160823,0
53,DEV09209.png,0.82663316,0
28,DEV09212.png,0.98300135,1
50,DEV09227.png,0.8770184,0
37,DEV09230.png,0.0068578743,0
61,DEV09236.png,0.004236356,0
59,DEV09238.png,0.90284866,0
38,DEV09245.png,0.81565154,0
22,DEV09253.png,0.9981421,1
47,DEV09264.png,0.004537837,0
8,DEV09276.png,0.002004827,0
13,DEV09290.png,0.99815625,1
50,DEV09291.png,0.0067206966,0
29,DEV09295.png,0.0059376457,0
1,DEV09296.png,0.08381268,0
21,DEV09302.png,0.017238446,0
9,DEV09308.png,0.0009136321,0
28,DEV09311.png,0.0032195023,0
47,DEV09312.png,0.0012828729,0
27,DEV09313.png,0.8660613,0
12,DEV09315.png,0.005172857,0
37,DEV09327.png,0.0023742758,0
9,DEV09331.png,0.0020135362,0
3,DEV09332.png,0.0024861111,0
50,DEV09341.png,0.0004887354,0
18,DEV09344.png,0.00035133344,0
55,DEV09345.png,0.0011225106,0
13,DEV09349.png,0.000605421,0
3,DEV09350.png,0.0073935385,0
26,DEV09351.png,0.20390941,0
17,DEV09352.png,0.07670929,0
6,DEV09355.png,0.0012173767,0
56,DEV09364.png,0.0016403939,0
16,DEV09370.png,0.0011973041,0
41,DEV09371.png,0.00038545462,0
40,DEV09380.png,0.0078136595,0
3,DEV09384.png,0.99012214,0
51,DEV09386.png,0.001202516,0
36,DEV09387.png,0.0006313852,0
32,DEV09394.png,0.8725359,0
0,DEV09398.png,0.002583294,0
55,DEV09403.png,0.07398286,0
52,DEV09414.png,0.00359392,0
27,DEV09416.png,0.89897144,1
36,DEV09417.png,0.9940725,1
43,DEV09421.png,0.00043286805,0
37,DEV09432.png,0.0065903896,0
58,DEV09446.png,0.59916854,1
30,DEV09447.png,0.0007092664,0
27,DEV09448.png,0.008423239,0
50,DEV09450.png,0.96863973,1
16,DEV09453.png,0.00050284143,0
4,DEV09457.png,0.00041345676,0
52,DEV09466.png,0.017207744,0
26,DEV09475.png,0.99191064,1
15,DEV09483.png,0.7048544,0
59,DEV09485.png,0.014439368,0
61,DEV09494.png,0.007152961,0
14,DEV09503.png,0.0018277064,0
7,DEV09508.png,0.030499239,0
2,DEV09509.png,0.0017708542,0
29,DEV09511.png,0.0038874757,0
46,DEV09523.png,0.012993383,0
41,DEV09528.png,0.3089139,0
3,DEV09536.png,0.009037751,0
23,DEV09537.png,0.7287352,0
10,DEV09539.png,0.95807755,0
44,DEV09544.png,0.0073455484,0
18,DEV09552.png,0.9507572,1
26,DEV09556.png,0.0021790348,0
63,DEV09561.png,0.0016342759,0
38,DEV09562.png,0.09139955,1
34,DEV09565.png,0.0012512757,0
49,DEV09566.png,0.83587974,1
55,DEV09570.png,0.016620146,0
56,DEV09572.png,0.97142786,1
48,DEV09584.png,0.06793969,0
52,DEV09591.png,0.016471328,0
8,DEV09607.png,0.00066921365,0
20,DEV09609.png,0.07056771,0
4,DEV09615.png,0.00089068484,0
25,DEV09617.png,0.9967583,1
15,DEV09620.png,0.99528885,1
10,DEV09636.png,0.008114126,0
19,DEV09642.png,0.8819808,1
25,DEV09646.png,0.0014039803,0
56,DEV09649.png,0.0015203955,0
28,DEV09655.png,0.001071546,0
33,DEV09672.png,0.0064347913,0
49,DEV09675.png,0.72772515,0
46,DEV09681.png,0.0082973335,0
28,DEV09682.png,0.9938571,1
51,DEV09685.png,0.0069843093,0
2,DEV09686.png,0.0007038303,0
33,DEV09691.png,0.0008961005,0
6,DEV09694.png,0.000768829,0
17,DEV09698.png,0.0012519492,0
25,DEV09709.png,0.007954398,0
18,DEV09712.png,0.007938707,0
58,DEV09714.png,0.0054576383,0
58,DEV09718.png,0.9599552,0
62,DEV09722.png,0.041868858,0
22,DEV09723.png,0.0034156493,0
52,DEV09725.png,0.0005857247,0
21,DEV09726.png,0.0015085154,0
37,DEV09736.png,0.00038924787,0
27,DEV09739.png,0.06358485,0
22,DEV09746.png,0.25862005,0
6,DEV09755.png,0.008773057,0
57,DEV09756.png,0.00064260134,0
1,DEV09761.png,0.006301808,0
17,DEV09765.png,0.003149244,0
28,DEV09773.png,0.993747,1
18,DEV09776.png,0.006251083,0
7,DEV09788.png,0.16734514,0
4,DEV09802.png,0.0006328054,0
4,DEV09807.png,0.9981931,1
6,DEV09819.png,0.0020395846,0
63,DEV09820.png,0.99862087,1
15,DEV09824.png,0.88421714,0
43,DEV09826.png,0.0023910906,0
27,DEV09828.png,0.0013161165,0
25,DEV09829.png,0.0067185266,0
40,DEV09830.png,0.0019392356,0
40,DEV09847.png,0.9783804,1
27,DEV09849.png,0.7821935,0
61,DEV09861.png,0.0018367472,0
10,DEV09870.png,0.0017442668,0
8,DEV09875.png,0.0071945367,0
31,DEV09877.png,0.0012791302,0
59,DEV09883.png,0.0012209109,0
41,DEV09884.png,0.00063548284,0
32,DEV09889.png,0.009371614,0
59,DEV09890.png,0.99810517,1
28,DEV09891.png,0.0014674097,0
61,DEV09901.png,0.119273506,0
5,DEV09902.png,0.027364448,0
55,DEV09904.png,0.0015006006,0
42,DEV09908.png,0.0018133345,0
2,DEV09913.png,0.0056440462,0
63,DEV09917.png,0.9838734,1
10,DEV09930.png,0.0016051243,0
44,DEV09931.png,0.0012739634,0
58,DEV09932.png,0.00094334735,0
47,DEV09934.png,0.00044054218,0
55,DEV09940.png,0.06710149,0
24,DEV09942.png,0.0010126729,0
17,DEV09947.png,0.0032620078,0
44,DEV09948.png,0.7516275,0
3,DEV09950.png,0.0012234953,0
6,DEV09952.png,0.031067034,0
32,DEV09957.png,0.003045797,0
43,DEV09958.png,0.0008797797,0
49,DEV09963.png,0.0005530848,0
35,DEV09964.png,0.6643519,0
12,DEV09971.png,0.00039186448,0
33,DEV09972.png,0.0006901691,0
47,DEV09976.png,0.21032187,0
48,DEV09984.png,0.029868415,0
19,DEV09990.png,0.015066244,0
17,DEV09997.png,0.0025593755,0
50,DEV10001.png,0.0015079424,0
4,DEV10005.png,0.007113928,0
38,DEV10013.png,0.00110167,0
41,DEV10016.png,0.57483995,0
54,DEV10021.png,0.0020750298,0
55,DEV10039.png,0.002892601,0
59,DEV10042.png,0.060217626,0
9,DEV10044.png,0.0029385902,0
46,DEV10046.png,0.09653357,0
35,DEV10054.png,0.99440986,1
56,DEV10059.png,0.003497813,0
45,DEV10066.png,0.0016319652,0
6,DEV10068.png,0.9987179,1
21,DEV10075.png,0.9910411,1
63,DEV10080.png,0.030087039,0
41,DEV10081.png,0.9971796,1
10,DEV10085.png,0.005229216,0
7,DEV10091.png,0.0018584366,0
21,DEV10126.png,0.0016783958,0
11,DEV10131.png,0.000591619,0
23,DEV10136.png,0.4603219,0
5,DEV10142.png,0.0013494684,0
45,DEV10145.png,0.010594243,0
15,DEV10156.png,0.0012780433,0
62,DEV10158.png,0.0046391347,0
18,DEV10160.png,0.10630824,0
20,DEV10163.png,0.8603299,0
43,DEV10166.png,0.5818313,0
14,DEV10177.png,0.0009976175,0
23,DEV10179.png,0.005825524,0
46,DEV10180.png,0.002112979,0
6,DEV10185.png,0.0038255267,0
46,DEV10193.png,0.04517868,1
59,DEV10194.png,0.88690495,1
47,DEV10197.png,0.0031199418,0
8,DEV10203.png,0.016507696,0
62,DEV10210.png,0.0044215405,0
47,DEV10212.png,0.103625715,0
60,DEV10213.png,0.29060382,0
19,DEV10218.png,0.00049205805,0
60,DEV10223.png,0.13598122,0
12,DEV10226.png,0.0018233525,0
6,DEV10232.png,0.0027810559,0
34,DEV10241.png,0.0008564828,0
12,DEV10248.png,0.00046840712,0
4,DEV10250.png,0.0015484256,0
35,DEV10254.png,0.0023456772,0
37,DEV10260.png,0.007183633,0
21,DEV10265.png,0.0009013832,0
54,DEV10267.png,0.0027813576,0
17,DEV10275.png,0.0013132165,0
33,DEV10278.png,0.14641097,0
42,DEV10282.png,0.17182389,0
42,DEV10286.png,0.0012401344,0
13,DEV10293.png,0.0019044128,1
14,DEV10295.png,0.0016530408,0
25,DEV10301.png,0.00809058,0
5,DEV10306.png,0.9931329,1
47,DEV10308.png,0.9497785,0
42,DEV10310.png,0.0009344986,0
53,DEV10314.png,0.0034374294,0
39,DEV10317.png,0.0013005685,0
39,DEV10322.png,0.020526221,0
10,DEV10325.png,0.75434613,0
26,DEV10327.png,0.85494995,0
55,DEV10337.png,0.005703657,0
60,DEV10341.png,0.0016363296,0
48,DEV10350.png,0.001425824,0
38,DEV10355.png,0.0012748174,0
47,DEV10356.png,0.0016633642,0
1,DEV10358.png,0.115277894,0
4,DEV10361.png,0.0014912098,0
54,DEV10362.png,0.002170618,0
39,DEV10368.png,0.004455567,0
40,DEV10372.png,0.0020673168,0
47,DEV10375.png,0.014513921,0
19,DEV10376.png,0.0022250037,0
63,DEV10377.png,0.0060019996,0
30,DEV10386.png,0.7281771,0
26,DEV10388.png,0.9837731,1
3,DEV10392.png,0.9104948,1
49,DEV10406.png,0.010067137,0
24,DEV10410.png,0.0043508224,0
26,DEV10413.png,0.0005670527,0
63,DEV10415.png,0.001860683,0
33,DEV10419.png,0.001840489,0
45,DEV10421.png,0.0025501421,0
32,DEV10433.png,0.00087682717,0
13,DEV10435.png,0.0029298896,0
3,DEV10452.png,0.017933033,0
35,DEV10464.png,0.0773098,1
46,DEV10468.png,0.008562442,0
2,DEV10470.png,0.8747522,0
44,DEV10473.png,0.00097033,0
49,DEV10484.png,0.9741939,0
47,DEV10487.png,0.0014434905,0
40,DEV10488.png,0.025736881,0
28,DEV10500.png,0.3277146,0
18,DEV10505.png,0.0015126228,0
6,DEV10507.png,0.0004365778,0
36,DEV10520.png,0.9317373,1
24,DEV10523.png,0.002416813,0
26,DEV10541.png,0.020438751,0
59,DEV10544.png,0.0014847477,0
54,DEV10546.png,0.0013487128,0
1,DEV10548.png,0.00023332798,0
52,DEV10551.png,0.12578648,0
47,DEV10552.png,0.0014270154,0
3,DEV10555.png,0.011878358,0
22,DEV10557.png,0.00033368252,0
13,DEV10560.png,0.8571324,0
46,DEV10566.png,0.02356332,0
24,DEV10572.png,0.00052140316,0
3,DEV10573.png,0.0251974,0
16,DEV10575.png,0.004319074,0
57,DEV10586.png,0.101831764,0
10,DEV10599.png,0.31167096,0
32,DEV10601.png,0.002641987,0
31,DEV10617.png,0.9695049,1
62,DEV10624.png,0.204212,0
4,DEV10627.png,0.003503918,0
50,DEV10629.png,0.0044077295,0
46,DEV10632.png,0.004120519,0
23,DEV10635.png,0.002534617,0
60,DEV10636.png,0.0021931243,0
19,DEV10637.png,0.0005658147,0
50,DEV10643.png,0.89116603,0
38,DEV10654.png,0.85213536,1
38,DEV10655.png,0.001196525,0
46,DEV10658.png,0.0006971957,0
10,DEV10660.png,0.00079340814,0
48,DEV10665.png,0.0011301844,0
18,DEV10668.png,0.006567919,0
10,DEV10675.png,0.0037909714,0
26,DEV10682.png,0.96325994,0
20,DEV10685.png,0.00059000484,0
45,DEV10691.png,0.0034270089,0
30,DEV10698.png,0.99681705,0
20,DEV10700.png,0.99863833,1
28,DEV10705.png,0.0010024585,0
9,DEV10706.png,0.00093471893,0
27,DEV10710.png,0.001690062,0
25,DEV10712.png,0.0006883296,0
34,DEV10713.png,0.003971515,0
18,DEV10715.png,0.0006898272,0
32,DEV10721.png,0.00057412416,0
34,DEV10724.png,0.9605455,1
45,DEV10730.png,0.0040241024,0
37,DEV10733.png,0.00059798337,0
39,DEV10740.png,0.0004922964,0
38,DEV10741.png,0.9554458,0
24,DEV10743.png,0.0024814953,0
25,DEV10751.png,0.008144962,0
28,DEV10752.png,0.0012292285,0
13,DEV10758.png,0.0027225255,0
45,DEV10759.png,0.99754083,1
38,DEV10768.png,0.005456099,0
2,DEV10774.png,0.0011891758,0
34,DEV10776.png,0.9957917,1
6,DEV10777.png,0.0018519097,0
13,DEV10779.png,0.0004733875,0
6,DEV10782.png,0.0013860923,0
46,DEV10784.png,0.0004797948,0
48,DEV10785.png,0.8548337,0
23,DEV10788.png,0.00076638046,0
17,DEV10799.png,0.9051053,1
44,DEV10810.png,0.12424384,0
29,DEV10813.png,0.00063528656,0
16,DEV10818.png,0.0011789708,0
57,DEV10821.png,0.0016160575,0
62,DEV10837.png,0.00054711546,0
9,DEV10838.png,0.0008812853,0
23,DEV10849.png,0.99879056,1
9,DEV10853.png,0.00095273176,0
20,DEV10857.png,0.22304203,0
6,DEV10858.png,0.0017860465,0
57,DEV10860.png,0.0016154944,0
39,DEV10861.png,0.009914471,0
23,DEV10866.png,0.79902846,0
48,DEV10871.png,0.9350287,0
5,DEV10879.png,0.026019592,1
18,DEV10880.png,0.27298805,0
22,DEV10890.png,0.015103687,0
49,DEV10891.png,0.99054694,1
8,DEV10897.png,0.0041485797,0
17,DEV10901.png,0.003538661,0
51,DEV10902.png,0.001629824,0
51,DEV10905.png,0.00071673153,0
2,DEV10906.png,0.008534819,0
48,DEV10908.png,0.001976519,0
1,DEV10909.png,0.0038676213,0
23,DEV10910.png,0.00068246806,0
53,DEV10915.png,0.0029372605,0
62,DEV10924.png,0.00061287405,0
53,DEV10928.png,0.009866296,0
40,DEV10929.png,0.037077773,0
15,DEV10940.png,0.99898773,1
50,DEV10950.png,0.54370725,0
0,DEV10951.png,0.0039245924,0
1,DEV10954.png,0.0024750223,0
14,DEV10957.png,0.0047906046,0
39,DEV10959.png,0.03346871,0
53,DEV10965.png,0.0005715167,0
40,DEV10968.png,0.87010187,1
30,DEV10973.png,0.0007303255,0
20,DEV10980.png,0.005375634,0
50,DEV10984.png,0.0076885717,0
15,DEV10987.png,0.0004941525,0
19,DEV10990.png,0.00049531355,0
11,DEV10997.png,0.0017186931,0
49,DEV10999.png,0.0019840668,0
56,DEV11000.png,0.03002637,0
18,DEV11006.png,0.004133312,0
36,DEV11008.png,0.008638038,0
53,DEV11017.png,0.007489012,0
11,DEV11019.png,0.0050905747,0
1,DEV11025.png,0.9885643,1
52,DEV11027.png,0.005802865,0
54,DEV11030.png,0.00093527307,0
58,DEV11031.png,0.0026291509,0
17,DEV11038.png,0.0006410818,0
48,DEV11040.png,0.822578,0
25,DEV11050.png,0.0022178444,0
12,DEV11051.png,0.0030818968,0
59,DEV11058.png,0.9899463,1
27,DEV11061.png,0.00034128007,0
18,DEV11064.png,0.009179081,0
7,DEV11065.png,0.008231546,0
11,DEV11067.png,0.9160287,1
52,DEV11070.png,0.0029740597,0
55,DEV11072.png,0.0019962292,0
17,DEV11081.png,0.022544874,0
18,DEV11083.png,0.30513287,0
47,DEV11084.png,0.931719,0
25,DEV11085.png,0.001960927,0
37,DEV11090.png,0.000444762,0
29,DEV11096.png,0.0037016934,0
26,DEV11098.png,0.99552494,1
15,DEV11099.png,0.80486614,0
41,DEV11101.png,0.0013158821,0
42,DEV11102.png,0.0013215842,0
49,DEV11103.png,0.9613665,0
19,DEV11105.png,0.0046870336,0
30,DEV11112.png,0.0014084029,0
0,DEV11114.png,0.97446895,0
16,DEV11115.png,0.73142236,0
24,DEV11117.png,0.0011002205,0
9,DEV11122.png,0.835237,0
55,DEV11129.png,0.0019456224,0
5,DEV11130.png,0.0004906902,0
15,DEV11133.png,0.5560225,1
29,DEV11136.png,0.97275066,0
15,DEV11137.png,0.0070338584,0
54,DEV11139.png,0.0013210583,0
3,DEV11143.png,0.9438973,0
50,DEV11152.png,0.0013363205,0
39,DEV11159.png,0.0005223535,0
60,DEV11165.png,0.012555704,0
60,DEV11167.png,0.0015502106,0
33,DEV11174.png,0.009792029,0
3,DEV11177.png,0.0035983797,0
15,DEV11183.png,0.000906717,0
26,DEV11191.png,0.08927425,0
61,DEV11198.png,0.003262014,0
24,DEV11211.png,0.0032654484,0
53,DEV11213.png,0.0012188699,0
22,DEV11214.png,0.002831396,0
49,DEV11231.png,0.001505218,0
