,filename,predictions,labels
27,DEV07192.png,0.00092293485,0
2,DEV07194.png,0.0009206534,0
5,DEV07201.png,0.0026589038,0
10,DEV07202.png,0.009499912,0
4,DEV07212.png,0.0014436527,0
17,DEV07214.png,0.0020390763,0
7,DEV07223.png,0.0010706511,0
16,DEV07230.png,0.0016451557,0
13,DEV07235.png,0.0019450206,0
18,DEV07239.png,0.95498574,1
30,DEV07243.png,0.0027890282,0
23,DEV07251.png,0.9991309,1
28,DEV07252.png,0.001247782,0
24,DEV07253.png,0.96267396,1
15,DEV07257.png,0.0029347034,0
28,DEV07258.png,0.5432065,0
31,DEV07267.png,0.008203972,1
14,DEV07271.png,0.0027266354,0
22,DEV07278.png,0.00074523315,0
30,DEV07279.png,0.00050949905,0
24,DEV07284.png,0.0021613643,0
7,DEV07286.png,0.00064164936,0
1,DEV07291.png,0.007488668,0
6,DEV07296.png,0.0006103474,0
25,DEV07305.png,0.00087501033,0
29,DEV07307.png,0.40693536,1
12,DEV07309.png,0.0034497133,0
22,DEV07321.png,0.0021620411,0
12,DEV07338.png,0.0013625374,0
31,DEV07347.png,0.01550704,0
26,DEV07352.png,0.0011230428,0
2,DEV07361.png,0.0005496604,0
19,DEV07362.png,0.010129661,0
14,DEV07368.png,0.0012671679,0
11,DEV07369.png,0.0036424757,0
11,DEV07371.png,0.00052173797,0
13,DEV07380.png,0.0021144454,0
16,DEV07403.png,0.0015935389,0
0,DEV07410.png,0.00044124998,0
21,DEV07424.png,0.0009514046,0
5,DEV07433.png,0.00087240286,0
7,DEV07436.png,0.0045207944,0
30,DEV07446.png,0.0009954604,0
5,DEV07449.png,0.007544317,0
28,DEV07454.png,0.0017137243,0
8,DEV07455.png,0.0011280138,0
20,DEV07460.png,0.0011031333,0
27,DEV07472.png,0.0006351219,0
29,DEV07477.png,0.94611675,1
9,DEV07479.png,0.0005372631,0
13,DEV07485.png,0.0060549243,0
1,DEV07487.png,0.0047302768,0
17,DEV07495.png,0.0010006574,0
31,DEV07499.png,0.00072232296,0
4,DEV07500.png,0.0026222277,0
10,DEV07511.png,0.055459425,0
31,DEV07514.png,0.0014406671,0
6,DEV07515.png,0.0012666133,0
30,DEV07516.png,0.0010681103,0
28,DEV07519.png,0.0029438455,0
3,DEV07522.png,0.00050306914,0
4,DEV07523.png,0.0016187378,0
6,DEV07534.png,0.0011657743,0
21,DEV07543.png,0.0029178439,0
4,DEV07549.png,0.008130498,0
12,DEV07553.png,0.00081223313,0
8,DEV07556.png,0.0031905521,0
12,DEV07561.png,0.9535179,1
0,DEV07568.png,0.001387376,0
3,DEV07597.png,0.004022287,0
1,DEV07599.png,0.0101890685,0
15,DEV07600.png,0.13549499,0
11,DEV07605.png,0.00081143016,0
3,DEV07611.png,0.0015955408,0
17,DEV07618.png,0.0063260794,0
10,DEV07619.png,0.035594713,0
23,DEV07623.png,0.001898387,0
22,DEV07627.png,0.0012683849,0
4,DEV07632.png,0.0025352463,0
0,DEV07636.png,0.025173465,0
25,DEV07643.png,0.0018921087,0
24,DEV07646.png,0.0068090796,0
11,DEV07648.png,0.0014884695,0
31,DEV07658.png,0.0026620962,0
9,DEV07666.png,0.011417805,0
16,DEV07672.png,0.009655027,0
7,DEV07680.png,0.0007854145,0
26,DEV07681.png,0.00042663547,0
20,DEV07693.png,0.006819861,0
24,DEV07695.png,0.0022379924,0
20,DEV07699.png,0.0005193571,0
31,DEV07701.png,0.0007597103,0
11,DEV07703.png,0.0034701414,0
2,DEV07721.png,0.006727678,0
30,DEV07737.png,0.00047674167,0
4,DEV07741.png,0.0005083816,0
6,DEV07753.png,0.0017916424,0
28,DEV07754.png,0.0095422445,1
21,DEV07760.png,0.0007394862,0
12,DEV07762.png,0.0005336796,0
10,DEV07764.png,0.0019605248,0
8,DEV07766.png,0.0007947126,0
29,DEV07767.png,0.00056378817,0
14,DEV07768.png,0.0010769741,0
19,DEV07769.png,0.00074524555,0
27,DEV07773.png,0.98277414,1
9,DEV07775.png,0.00066012936,0
8,DEV07778.png,0.0008929316,0
22,DEV07784.png,0.004440573,0
7,DEV07788.png,0.0027080455,0
9,DEV07801.png,0.0012071271,0
8,DEV07803.png,0.0018485404,0
19,DEV07807.png,0.9365322,1
29,DEV07815.png,0.0008553405,0
31,DEV07823.png,0.68382543,1
23,DEV07824.png,0.0012568904,0
29,DEV07843.png,0.00063131267,0
27,DEV07845.png,0.0011994079,0
7,DEV07852.png,0.082587846,1
24,DEV07853.png,0.0021063124,0
26,DEV07854.png,0.0005700402,0
17,DEV07855.png,0.010761715,0
27,DEV07860.png,0.0050189705,0
17,DEV07867.png,0.0019065837,0
16,DEV07873.png,0.0004718956,0
12,DEV07875.png,0.9998282,1
0,DEV07879.png,0.0010039547,0
30,DEV07887.png,0.9885755,1
6,DEV07889.png,0.0011297588,0
11,DEV07892.png,0.0009887287,0
13,DEV07898.png,0.051466733,0
23,DEV07899.png,0.0015182175,0
11,DEV07907.png,0.0029240404,0
15,DEV07940.png,0.0012455966,0
10,DEV07942.png,0.006924616,0
24,DEV07943.png,0.0054274066,0
23,DEV07944.png,0.0014223949,0
30,DEV07948.png,0.0033579234,0
10,DEV07953.png,0.0009467626,0
13,DEV07961.png,0.9985663,1
12,DEV07965.png,0.5369022,1
5,DEV07976.png,0.0009393942,0
18,DEV08003.png,0.52440673,1
30,DEV08005.png,0.008412381,0
21,DEV08009.png,0.0010598041,0
13,DEV08016.png,0.0017356805,0
26,DEV08021.png,0.00045671366,0
24,DEV08031.png,0.0024188499,0
24,DEV08032.png,0.01200579,0
12,DEV08049.png,0.0012235355,0
3,DEV08050.png,0.0046386677,0
5,DEV08054.png,0.0033322985,0
4,DEV08057.png,0.0020198864,0
30,DEV08060.png,0.0010269064,0
15,DEV08067.png,0.00084950787,0
25,DEV08077.png,0.0012884653,0
1,DEV08081.png,0.001114323,0
7,DEV08087.png,0.00054564833,0
19,DEV08095.png,0.0018203019,0
3,DEV08101.png,0.0007177154,0
1,DEV08102.png,0.0012953109,0
0,DEV08107.png,0.0013704965,0
21,DEV08109.png,0.01809562,0
30,DEV08122.png,0.9480983,1
28,DEV08129.png,0.92775327,1
10,DEV08133.png,0.0008844676,0
2,DEV08149.png,0.0017443716,0
9,DEV08150.png,0.0002783872,0
4,DEV08155.png,0.031037828,0
20,DEV08165.png,0.00275203,0
31,DEV08175.png,0.74302983,1
13,DEV08180.png,0.0010527355,0
15,DEV08193.png,0.0010594588,0
22,DEV08198.png,0.0010266727,0
1,DEV08199.png,0.0014675619,0
0,DEV08202.png,0.0038455788,0
29,DEV08207.png,0.8775215,1
29,DEV08208.png,0.0005745958,0
12,DEV08215.png,0.0007674336,0
23,DEV08216.png,0.8892116,1
21,DEV08221.png,0.0012109253,0
10,DEV08224.png,0.0013698277,0
28,DEV08229.png,0.0008389101,0
21,DEV08236.png,0.0013499766,0
16,DEV08243.png,0.00062907353,0
7,DEV08244.png,0.0029245673,0
29,DEV08252.png,0.000447296,0
31,DEV08259.png,0.010928634,0
26,DEV08268.png,0.001320891,0
28,DEV08285.png,0.0006311833,0
6,DEV08288.png,0.003145888,0
3,DEV08290.png,0.0010517165,0
22,DEV08300.png,0.00106941,0
28,DEV08315.png,0.0013182039,0
31,DEV08319.png,0.014598449,0
10,DEV08327.png,0.9968867,1
16,DEV08337.png,0.001018975,0
6,DEV08338.png,0.060429078,0
3,DEV08345.png,0.99842346,1
0,DEV08347.png,0.87963986,1
19,DEV08354.png,0.0013932409,0
13,DEV08357.png,0.00068813766,0
24,DEV08362.png,0.011419792,0
14,DEV08363.png,0.0012071081,0
29,DEV08366.png,0.0023703487,0
10,DEV08379.png,0.0032196064,0
22,DEV08388.png,0.001121942,0
18,DEV08392.png,0.0015277831,0
9,DEV08402.png,0.00059571816,0
8,DEV08404.png,0.0012607601,0
16,DEV08406.png,0.005941506,0
3,DEV08408.png,0.00067350466,0
20,DEV08412.png,0.002389119,0
8,DEV08421.png,0.0015628597,0
17,DEV08423.png,0.0008295015,0
13,DEV08428.png,0.0008596649,0
0,DEV08438.png,0.00075802795,0
4,DEV08454.png,0.0004943207,0
12,DEV08457.png,0.0008045768,0
6,DEV08460.png,0.0045812735,0
17,DEV08465.png,0.0013013274,0
25,DEV08469.png,0.0014162497,0
19,DEV08471.png,0.0042288257,0
8,DEV08473.png,0.009610936,0
17,DEV08480.png,0.0022922943,0
1,DEV08482.png,0.0012223579,1
25,DEV08488.png,0.002180715,0
19,DEV08489.png,0.0038559898,0
23,DEV08500.png,0.010892825,0
19,DEV08501.png,0.0005095235,0
19,DEV08502.png,0.9949968,1
13,DEV08506.png,0.020707402,1
19,DEV08518.png,0.0009317834,0
19,DEV08521.png,0.0020091191,0
5,DEV08529.png,0.013343893,1
4,DEV08537.png,0.00535124,0
30,DEV08538.png,0.0016327555,0
16,DEV08549.png,0.0065435134,0
22,DEV08550.png,0.0049118525,0
20,DEV08552.png,0.00095614354,0
1,DEV08554.png,0.0016063895,0
21,DEV08559.png,0.001761999,0
29,DEV08567.png,0.0028398698,0
14,DEV08571.png,0.0021999173,0
7,DEV08594.png,0.0030087552,0
11,DEV08602.png,0.008024805,0
31,DEV08646.png,0.0029922542,0
20,DEV08647.png,0.0004268745,0
19,DEV08651.png,0.0031456174,0
1,DEV08657.png,0.077997886,0
27,DEV08661.png,0.00557137,0
1,DEV08662.png,0.0012537804,0
6,DEV08673.png,0.001504112,0
28,DEV08680.png,0.0012505036,0
28,DEV08683.png,0.0030957668,0
8,DEV08684.png,0.0027238515,1
9,DEV08690.png,0.00056271773,0
30,DEV08695.png,0.000711046,0
21,DEV08696.png,0.00078219455,0
1,DEV08701.png,0.008358643,0
4,DEV08702.png,0.0020849353,0
23,DEV08706.png,0.0048119193,0
3,DEV08707.png,0.0055053304,0
25,DEV08713.png,0.00046966498,0
2,DEV08718.png,0.0030869818,0
1,DEV08725.png,0.0009240161,0
0,DEV08726.png,0.0009950617,0
31,DEV08731.png,0.0025696896,0
13,DEV08734.png,0.00075351616,0
19,DEV08739.png,0.0013039688,0
21,DEV08740.png,0.9188212,0
8,DEV08750.png,0.0017139389,0
6,DEV08763.png,0.0007597778,0
28,DEV08776.png,0.0031927624,0
8,DEV08785.png,0.0015524892,0
25,DEV08790.png,0.008253612,0
16,DEV08793.png,0.045136895,0
24,DEV08795.png,0.00057290826,0
31,DEV08821.png,0.0006772665,0
17,DEV08826.png,0.99373615,1
11,DEV08827.png,0.0022649772,0
19,DEV08843.png,0.0027901784,0
11,DEV08858.png,0.0021807596,0
7,DEV08863.png,0.0017920178,0
3,DEV08868.png,0.0012897637,0
19,DEV08883.png,0.0023668872,0
10,DEV08893.png,0.001989083,0
22,DEV08899.png,0.0036708482,0
16,DEV08900.png,0.0077044163,0
31,DEV08906.png,0.6325183,1
16,DEV08911.png,0.0009853261,0
21,DEV08920.png,0.009500863,0
8,DEV08921.png,0.0029910398,0
19,DEV08922.png,0.003534897,0
30,DEV08936.png,0.0010048539,0
16,DEV08945.png,0.0070976084,0
12,DEV08948.png,0.8095558,1
20,DEV08959.png,0.0014688518,0
17,DEV08961.png,0.005372999,0
14,DEV08962.png,0.0006380317,0
24,DEV08965.png,0.0024291005,0
14,DEV08967.png,0.0010423234,0
30,DEV08970.png,0.0030754704,0
27,DEV08985.png,0.0005579702,0
22,DEV08986.png,0.0050347876,0
14,DEV08987.png,0.0012179079,0
5,DEV08995.png,0.0013387027,0
25,DEV08998.png,0.00073679705,0
28,DEV09002.png,0.002557964,0
12,DEV09003.png,0.00095909473,0
24,DEV09020.png,0.9275915,1
6,DEV09021.png,0.013007431,0
0,DEV09026.png,0.00064950844,0
5,DEV09034.png,0.00051287987,0
21,DEV09043.png,0.0006591738,0
30,DEV09044.png,0.0027703568,0
29,DEV09046.png,0.9943036,1
24,DEV09051.png,0.0024441145,0
27,DEV09052.png,0.0008988142,0
1,DEV09053.png,0.0011839365,0
14,DEV09065.png,0.0011431136,0
31,DEV09071.png,0.0018555517,0
8,DEV09074.png,0.0005786193,0
17,DEV09083.png,0.0015263611,0
2,DEV09096.png,0.00056661724,0
21,DEV09105.png,0.00081386126,0
25,DEV09113.png,0.0018626304,0
25,DEV09121.png,0.9934529,1
6,DEV09128.png,0.00043972617,0
25,DEV09131.png,0.0014948373,0
1,DEV09132.png,0.009950572,0
7,DEV09151.png,0.001203615,0
27,DEV09156.png,0.0013740911,0
7,DEV09162.png,0.00088306353,0
31,DEV09169.png,0.0012684636,0
22,DEV09173.png,0.00059062097,0
24,DEV09177.png,0.06292427,0
11,DEV09181.png,0.98162305,1
31,DEV09187.png,0.0035491532,0
10,DEV09188.png,0.00076114957,0
25,DEV09198.png,0.0005680651,0
14,DEV09203.png,0.0061461697,0
21,DEV09209.png,0.0013823305,0
28,DEV09212.png,0.96906817,1
18,DEV09227.png,0.013336442,0
5,DEV09230.png,0.0011872539,0
29,DEV09236.png,0.103175536,0
27,DEV09238.png,0.87495595,0
6,DEV09245.png,0.010363524,0
22,DEV09253.png,0.99916124,1
15,DEV09264.png,0.002650411,0
8,DEV09276.png,0.0011467279,0
13,DEV09290.png,0.99693537,1
18,DEV09291.png,0.007510567,0
29,DEV09295.png,0.0020240017,0
1,DEV09296.png,0.0014837416,0
21,DEV09302.png,0.00077741867,0
9,DEV09308.png,0.0016539965,0
28,DEV09311.png,0.0017623486,0
15,DEV09312.png,0.00069714064,0
27,DEV09313.png,0.0015140394,0
12,DEV09315.png,0.022188235,0
5,DEV09327.png,0.0020035468,0
9,DEV09331.png,0.0017138801,0
3,DEV09332.png,0.0012801485,0
18,DEV09341.png,0.004742413,0
18,DEV09344.png,0.00039216664,0
23,DEV09345.png,0.002014784,0
13,DEV09349.png,0.00058195187,0
3,DEV09350.png,0.019480683,0
26,DEV09351.png,0.0052742516,0
17,DEV09352.png,0.0011362712,0
6,DEV09355.png,0.0021217118,0
24,DEV09364.png,0.0017560181,0
16,DEV09370.png,0.0006638732,0
9,DEV09371.png,0.0005964851,0
8,DEV09380.png,0.010786119,0
3,DEV09384.png,0.06793027,0
19,DEV09386.png,0.0005990946,0
4,DEV09387.png,0.0012316515,0
0,DEV09394.png,0.0030666252,0
0,DEV09398.png,0.0010305297,0
23,DEV09403.png,0.018343989,0
20,DEV09414.png,0.0019335763,0
27,DEV09416.png,0.04657761,1
4,DEV09417.png,0.8855364,1
11,DEV09421.png,0.0010720851,0
5,DEV09432.png,0.0027098192,0
26,DEV09446.png,0.07335271,1
30,DEV09447.png,0.0010413453,0
27,DEV09448.png,0.009851485,0
18,DEV09450.png,0.99066293,1
16,DEV09453.png,0.002040839,0
4,DEV09457.png,0.000429488,0
20,DEV09466.png,0.0019731938,0
26,DEV09475.png,0.9745575,1
15,DEV09483.png,0.35004276,0
27,DEV09485.png,0.0015274385,0
29,DEV09494.png,0.00087022356,0
14,DEV09503.png,0.0016397482,0
7,DEV09508.png,0.05099801,0
2,DEV09509.png,0.0039604097,0
29,DEV09511.png,0.0026409267,0
14,DEV09523.png,0.0016334624,0
9,DEV09528.png,0.008560544,0
3,DEV09536.png,0.0011084825,0
23,DEV09537.png,0.3759088,0
10,DEV09539.png,0.008248844,0
12,DEV09544.png,0.009118694,0
18,DEV09552.png,0.057253145,1
26,DEV09556.png,0.0006127199,0
31,DEV09561.png,0.010887888,0
6,DEV09562.png,0.092626505,1
2,DEV09565.png,0.0012941943,0
17,DEV09566.png,0.97866553,1
23,DEV09570.png,0.005162216,0
24,DEV09572.png,0.01337474,1
16,DEV09584.png,0.004021542,0
20,DEV09591.png,0.0013102588,0
8,DEV09607.png,0.00074292754,0
20,DEV09609.png,0.0020283733,0
4,DEV09615.png,0.0011963408,0
25,DEV09617.png,0.9989108,1
15,DEV09620.png,0.4926396,1
10,DEV09636.png,0.0024122049,0
19,DEV09642.png,0.875681,1
25,DEV09646.png,0.0005099859,0
24,DEV09649.png,0.001902888,0
28,DEV09655.png,0.0008072059,0
1,DEV09672.png,0.0014788411,0
17,DEV09675.png,0.05334648,0
14,DEV09681.png,0.005384131,0
28,DEV09682.png,0.9894264,1
19,DEV09685.png,0.0011409927,0
2,DEV09686.png,0.0006324403,0
1,DEV09691.png,0.00085301115,0
6,DEV09694.png,0.0006266548,0
17,DEV09698.png,0.0023110844,0
25,DEV09709.png,0.0012634469,0
18,DEV09712.png,0.0010821049,0
26,DEV09714.png,0.00420631,0
26,DEV09718.png,0.71685344,0
30,DEV09722.png,0.0546107,0
22,DEV09723.png,0.0012943359,0
20,DEV09725.png,0.0009452857,0
21,DEV09726.png,0.0006728464,0
5,DEV09736.png,0.00091078476,0
27,DEV09739.png,0.004461555,0
22,DEV09746.png,0.0025471419,0
6,DEV09755.png,0.0024386123,0
25,DEV09756.png,0.0016347007,0
1,DEV09761.png,0.0010988608,0
17,DEV09765.png,0.0008238209,0
28,DEV09773.png,0.99813336,1
18,DEV09776.png,0.0037066187,0
7,DEV09788.png,0.0017932942,0
4,DEV09802.png,0.0006541783,0
4,DEV09807.png,0.99937516,1
6,DEV09819.png,0.0036961245,0
31,DEV09820.png,0.9974571,1
15,DEV09824.png,0.0016705729,0
11,DEV09826.png,0.00082044984,0
27,DEV09828.png,0.00068897335,0
25,DEV09829.png,0.0073079476,0
8,DEV09830.png,0.0007834373,0
8,DEV09847.png,0.99816114,1
27,DEV09849.png,0.24199116,0
29,DEV09861.png,0.0014174654,0
10,DEV09870.png,0.00060593564,0
8,DEV09875.png,0.002811626,0
31,DEV09877.png,0.0029731437,0
27,DEV09883.png,0.0010828153,0
9,DEV09884.png,0.00072379794,0
0,DEV09889.png,0.0009355382,0
27,DEV09890.png,0.9972709,1
28,DEV09891.png,0.0017320943,0
29,DEV09901.png,0.0051868577,0
5,DEV09902.png,0.012727416,0
23,DEV09904.png,0.00082180783,0
10,DEV09908.png,0.0014004703,0
2,DEV09913.png,0.0018213288,0
31,DEV09917.png,0.30369592,1
10,DEV09930.png,0.002833374,0
12,DEV09931.png,0.0040437696,0
26,DEV09932.png,0.0006239286,0
15,DEV09934.png,0.0009442753,0
23,DEV09940.png,0.007991581,0
24,DEV09942.png,0.0005209464,0
17,DEV09947.png,0.0011000156,0
12,DEV09948.png,0.004665136,0
3,DEV09950.png,0.000851878,0
6,DEV09952.png,0.004564582,0
0,DEV09957.png,0.020258533,0
11,DEV09958.png,0.00073851435,0
17,DEV09963.png,0.00078538485,0
3,DEV09964.png,0.008524785,0
12,DEV09971.png,0.00058888964,0
1,DEV09972.png,0.0004167906,0
15,DEV09976.png,0.02426074,0
16,DEV09984.png,0.004645948,0
19,DEV09990.png,0.0020181234,0
17,DEV09997.png,0.0007778914,0
18,DEV10001.png,0.0004694466,0
4,DEV10005.png,0.012691255,0
6,DEV10013.png,0.001211168,0
9,DEV10016.png,0.003224444,0
22,DEV10021.png,0.0035531705,0
23,DEV10039.png,0.0008180306,0
27,DEV10042.png,0.00073435274,0
9,DEV10044.png,0.0030445969,0
14,DEV10046.png,0.0019505677,0
3,DEV10054.png,0.9532075,1
24,DEV10059.png,0.00119345,0
13,DEV10066.png,0.00056102616,0
6,DEV10068.png,0.98609376,1
21,DEV10075.png,0.94591147,1
31,DEV10080.png,0.004777459,0
9,DEV10081.png,0.9977494,1
10,DEV10085.png,0.00059965503,0
7,DEV10091.png,0.0014573698,0
21,DEV10126.png,0.0014976627,0
11,DEV10131.png,0.0005904951,0
23,DEV10136.png,0.012070599,0
5,DEV10142.png,0.0006991153,0
13,DEV10145.png,0.009103752,0
15,DEV10156.png,0.0009623538,0
30,DEV10158.png,0.0017031374,0
18,DEV10160.png,0.0024856227,0
20,DEV10163.png,0.017666826,0
11,DEV10166.png,0.08192723,0
14,DEV10177.png,0.0014209416,0
23,DEV10179.png,0.0005379431,0
14,DEV10180.png,0.0012645881,0
6,DEV10185.png,0.008202785,0
14,DEV10193.png,0.0108903535,1
27,DEV10194.png,0.64614797,1
15,DEV10197.png,0.001360733,0
8,DEV10203.png,0.010358685,0
30,DEV10210.png,0.0047613443,0
15,DEV10212.png,0.00084648625,0
28,DEV10213.png,0.0016482044,0
19,DEV10218.png,0.0006739011,0
28,DEV10223.png,0.0022852144,0
12,DEV10226.png,0.0011590541,0
6,DEV10232.png,0.0028141283,0
2,DEV10241.png,0.003182051,0
12,DEV10248.png,0.0003380057,0
4,DEV10250.png,0.0018683394,0
3,DEV10254.png,0.0010838681,0
5,DEV10260.png,0.003649446,0
21,DEV10265.png,0.00061171624,0
22,DEV10267.png,0.0023617113,0
17,DEV10275.png,0.0007026363,0
1,DEV10278.png,0.002931029,0
10,DEV10282.png,0.0025924558,0
10,DEV10286.png,0.00057718327,0
13,DEV10293.png,0.0013656631,1
14,DEV10295.png,0.0009052986,0
25,DEV10301.png,0.015092433,0
5,DEV10306.png,0.4642196,1
15,DEV10308.png,0.03582491,0
10,DEV10310.png,0.00031978902,0
21,DEV10314.png,0.00064142706,0
7,DEV10317.png,0.0008811187,0
7,DEV10322.png,0.0021396475,0
10,DEV10325.png,0.06670668,0
26,DEV10327.png,0.6627483,0
23,DEV10337.png,0.0016751917,0
28,DEV10341.png,0.0009554419,0
16,DEV10350.png,0.006108163,0
6,DEV10355.png,0.0009884966,0
15,DEV10356.png,0.002182089,0
1,DEV10358.png,0.0023940164,0
4,DEV10361.png,0.00094041054,0
22,DEV10362.png,0.0009074161,0
7,DEV10368.png,0.0011858462,0
8,DEV10372.png,0.0008470014,0
15,DEV10375.png,0.0033224737,0
19,DEV10376.png,0.0014134161,0
31,DEV10377.png,0.010353177,0
30,DEV10386.png,0.0010889849,0
26,DEV10388.png,0.6870517,1
3,DEV10392.png,0.01622394,1
17,DEV10406.png,0.0005532396,0
24,DEV10410.png,0.0017583667,0
26,DEV10413.png,0.0011570189,0
31,DEV10415.png,0.0005963558,0
1,DEV10419.png,0.0012680806,0
13,DEV10421.png,0.0011671331,0
0,DEV10433.png,0.0015043082,0
13,DEV10435.png,0.00085328304,0
3,DEV10452.png,0.0025577738,0
3,DEV10464.png,0.0139174685,1
14,DEV10468.png,0.007967156,0
2,DEV10470.png,0.015594039,0
12,DEV10473.png,0.00076435285,0
17,DEV10484.png,0.003833598,0
15,DEV10487.png,0.00046926987,0
8,DEV10488.png,0.0029949255,0
28,DEV10500.png,0.067618914,0
18,DEV10505.png,0.00069608603,0
6,DEV10507.png,0.00070658134,0
4,DEV10520.png,0.8163911,1
24,DEV10523.png,0.0009839728,0
26,DEV10541.png,0.0035284292,0
27,DEV10544.png,0.0007748611,0
22,DEV10546.png,0.0005074895,0
1,DEV10548.png,0.0003097659,0
20,DEV10551.png,0.0022975358,0
15,DEV10552.png,0.0017818087,0
3,DEV10555.png,0.007297221,0
22,DEV10557.png,0.0007023387,0
13,DEV10560.png,0.034367274,0
14,DEV10566.png,0.0026153019,0
24,DEV10572.png,0.0011450197,0
3,DEV10573.png,0.011186214,0
16,DEV10575.png,0.0013677425,0
25,DEV10586.png,0.010026639,0
10,DEV10599.png,0.0014697522,0
0,DEV10601.png,0.0046300585,0
31,DEV10617.png,0.82448614,1
30,DEV10624.png,0.0068509346,0
4,DEV10627.png,0.0012888985,0
18,DEV10629.png,0.008179956,0
14,DEV10632.png,0.0007281666,0
23,DEV10635.png,0.0012255476,0
28,DEV10636.png,0.0065344777,0
19,DEV10637.png,0.00068392686,0
18,DEV10643.png,0.6882027,0
6,DEV10654.png,0.7364293,1
6,DEV10655.png,0.0014424723,0
14,DEV10658.png,0.00048743296,0
10,DEV10660.png,0.00048819807,0
16,DEV10665.png,0.001205023,0
18,DEV10668.png,0.0037723642,0
10,DEV10675.png,0.00071878015,0
26,DEV10682.png,0.44320077,0
20,DEV10685.png,0.00052235427,0
13,DEV10691.png,0.0031441825,0
30,DEV10698.png,0.07549395,0
20,DEV10700.png,0.99745244,1
28,DEV10705.png,0.00078484917,0
9,DEV10706.png,0.00051960716,0
27,DEV10710.png,0.0012917018,0
25,DEV10712.png,0.0010568142,0
2,DEV10713.png,0.007225947,0
18,DEV10715.png,0.0011524771,0
0,DEV10721.png,0.0043226457,0
2,DEV10724.png,0.98477805,1
13,DEV10730.png,0.0010876154,0
5,DEV10733.png,0.0008736702,0
7,DEV10740.png,0.0007626931,0
6,DEV10741.png,0.01546099,0
24,DEV10743.png,0.0009805379,0
25,DEV10751.png,0.0019568233,0
28,DEV10752.png,0.0031445918,0
13,DEV10758.png,0.0005571903,0
13,DEV10759.png,0.9939838,1
6,DEV10768.png,0.03565596,0
2,DEV10774.png,0.0016391027,0
2,DEV10776.png,0.99699533,1
6,DEV10777.png,0.0012360404,0
13,DEV10779.png,0.0013618849,0
6,DEV10782.png,0.0011386588,0
14,DEV10784.png,0.0016187901,0
16,DEV10785.png,0.0065364125,0
23,DEV10788.png,0.0009809284,0
17,DEV10799.png,0.9580659,1
12,DEV10810.png,0.0007939701,0
29,DEV10813.png,0.0006278486,0
16,DEV10818.png,0.0004892929,0
25,DEV10821.png,0.0016901257,0
30,DEV10837.png,0.0011759469,0
9,DEV10838.png,0.00073122594,0
23,DEV10849.png,0.9972356,1
9,DEV10853.png,0.0009749686,0
20,DEV10857.png,0.0036435418,0
6,DEV10858.png,0.00065106346,0
25,DEV10860.png,0.0010714368,0
7,DEV10861.png,0.0019149346,0
23,DEV10866.png,0.0037540062,0
16,DEV10871.png,0.0037800777,0
5,DEV10879.png,0.012956773,1
18,DEV10880.png,0.005704257,0
22,DEV10890.png,0.0029767489,0
17,DEV10891.png,0.99044096,1
8,DEV10897.png,0.0006884027,0
17,DEV10901.png,0.0037437393,0
19,DEV10902.png,0.005241782,0
19,DEV10905.png,0.0017311736,0
2,DEV10906.png,0.25069708,0
16,DEV10908.png,0.0008636539,0
1,DEV10909.png,0.0020648362,0
23,DEV10910.png,0.0003918348,0
21,DEV10915.png,0.0009693557,0
30,DEV10924.png,0.0017103155,0
21,DEV10928.png,0.0036200755,0
8,DEV10929.png,0.002060088,0
15,DEV10940.png,0.99452,1
18,DEV10950.png,0.015576362,0
0,DEV10951.png,0.0023798246,0
1,DEV10954.png,0.00058366754,0
14,DEV10957.png,0.0024579722,0
7,DEV10959.png,0.0058517414,0
21,DEV10965.png,0.0006261831,0
8,DEV10968.png,0.2709891,1
30,DEV10973.png,0.0014262049,0
20,DEV10980.png,0.0049262326,0
18,DEV10984.png,0.0013830686,0
15,DEV10987.png,0.000522893,0
19,DEV10990.png,0.0008711137,0
11,DEV10997.png,0.0010653879,0
17,DEV10999.png,0.0013721779,0
24,DEV11000.png,0.003362259,0
18,DEV11006.png,0.0007738619,0
4,DEV11008.png,0.0012397929,0
21,DEV11017.png,0.0009989158,0
11,DEV11019.png,0.0011719213,0
1,DEV11025.png,0.6155502,1
20,DEV11027.png,0.00037896328,0
22,DEV11030.png,0.0005026512,0
26,DEV11031.png,0.0016254839,0
17,DEV11038.png,0.0005870124,0
16,DEV11040.png,0.0023755524,0
25,DEV11050.png,0.0015988416,0
12,DEV11051.png,0.0010106465,0
27,DEV11058.png,0.9991062,1
27,DEV11061.png,0.00034881954,0
18,DEV11064.png,0.0039321803,0
7,DEV11065.png,0.003614684,0
11,DEV11067.png,0.060673095,1
20,DEV11070.png,0.0085428,0
23,DEV11072.png,0.0034309796,0
17,DEV11081.png,0.0007175616,0
18,DEV11083.png,0.0010192421,0
15,DEV11084.png,0.0022857406,0
25,DEV11085.png,0.0005602169,0
5,DEV11090.png,0.0005942785,0
29,DEV11096.png,0.0014113804,0
26,DEV11098.png,0.99856466,1
15,DEV11099.png,0.047188476,0
9,DEV11101.png,0.007979078,0
10,DEV11102.png,0.0023219339,0
17,DEV11103.png,0.048069958,0
19,DEV11105.png,0.0068449704,0
30,DEV11112.png,0.0034971666,0
0,DEV11114.png,0.11473235,0
16,DEV11115.png,0.015689585,0
24,DEV11117.png,0.0014865014,0
