,filename,predictions,labels
21,DEV07188.png,0.013097463,0
5,DEV07190.png,0.0003421856,0
3,DEV07192.png,0.0013094965,0
10,DEV07194.png,0.00023367573,0
21,DEV07201.png,0.0004544734,0
10,DEV07202.png,0.0012330337,0
4,DEV07212.png,0.0002012909,0
9,DEV07214.png,0.0050037014,0
23,DEV07223.png,0.00022089238,0
16,DEV07230.png,0.0011497106,0
21,DEV07235.png,0.019615617,0
10,DEV07239.png,0.98264366,1
22,DEV07243.png,0.00063644076,0
7,DEV07251.png,0.9980573,1
12,DEV07252.png,0.012431446,0
16,DEV07253.png,0.9874693,1
23,DEV07257.png,0.00055834156,0
20,DEV07258.png,0.02344597,0
7,DEV07267.png,0.2893062,1
6,DEV07271.png,0.022051698,0
14,DEV07278.png,0.0006192659,0
6,DEV07279.png,0.0005791401,0
0,DEV07284.png,0.008812092,0
23,DEV07286.png,0.00017425217,0
1,DEV07291.png,0.0035386293,0
22,DEV07296.png,0.0023493413,0
1,DEV07305.png,0.00046858817,0
21,DEV07307.png,0.6169859,1
4,DEV07309.png,0.00045767397,0
22,DEV07321.png,0.0003819007,0
20,DEV07338.png,0.0003229266,0
7,DEV07347.png,0.26063353,0
2,DEV07352.png,0.0006482219,0
18,DEV07361.png,0.00019834453,0
3,DEV07362.png,0.04019518,0
14,DEV07368.png,0.00018434653,0
19,DEV07369.png,0.012073766,0
11,DEV07371.png,0.00046327343,0
21,DEV07380.png,0.00028667282,0
16,DEV07403.png,0.0003118927,0
0,DEV07410.png,0.00040267504,0
21,DEV07424.png,0.00021493793,0
5,DEV07433.png,0.00020945628,0
23,DEV07436.png,0.00034216148,0
22,DEV07446.png,0.00032690668,0
5,DEV07449.png,0.018936971,0
12,DEV07454.png,0.0015416618,0
8,DEV07455.png,0.006503287,0
4,DEV07460.png,0.00047962586,0
11,DEV07472.png,0.0003246308,0
21,DEV07477.png,0.97902876,1
9,DEV07479.png,0.0004481498,0
13,DEV07485.png,0.0031088754,0
1,DEV07487.png,0.00081958954,0
1,DEV07495.png,0.012300097,0
7,DEV07499.png,0.00080122007,0
20,DEV07500.png,0.010251804,0
10,DEV07511.png,0.0021112554,0
15,DEV07514.png,0.0010959646,0
22,DEV07515.png,0.00077510695,0
22,DEV07516.png,0.00055346853,0
12,DEV07519.png,0.0050486038,0
11,DEV07522.png,0.00021398526,0
20,DEV07523.png,0.0009194902,0
6,DEV07534.png,0.00048354844,0
5,DEV07543.png,0.0073396713,0
20,DEV07549.png,0.001958394,0
12,DEV07553.png,0.00032085786,0
16,DEV07556.png,0.017945291,0
12,DEV07561.png,0.9574736,1
16,DEV07568.png,0.016831012,0
11,DEV07597.png,0.00083142647,0
1,DEV07599.png,0.016465342,0
15,DEV07600.png,0.016915698,0
19,DEV07605.png,0.00029107352,0
3,DEV07611.png,0.014198098,0
17,DEV07618.png,0.03151711,0
2,DEV07619.png,0.035192493,0
23,DEV07623.png,0.0003828209,0
6,DEV07627.png,0.0009837174,0
12,DEV07632.png,0.0019277254,0
16,DEV07636.png,0.0016590356,0
9,DEV07643.png,0.00037425416,0
0,DEV07646.png,0.019387081,0
11,DEV07648.png,0.0067929453,0
15,DEV07658.png,0.0059265615,0
9,DEV07666.png,0.0007579196,0
0,DEV07672.png,0.027416863,0
15,DEV07680.png,0.0007032503,0
18,DEV07681.png,0.00013572563,0
20,DEV07693.png,0.143588,0
8,DEV07695.png,0.0034526307,0
20,DEV07699.png,0.00023650263,0
7,DEV07701.png,0.00020530148,0
3,DEV07703.png,0.00027250565,0
2,DEV07721.png,0.0038862352,0
14,DEV07737.png,0.00012327955,0
12,DEV07741.png,0.00056296337,0
6,DEV07753.png,0.0004515159,0
12,DEV07754.png,0.22225769,1
21,DEV07760.png,0.000568713,0
4,DEV07762.png,0.00039716804,0
2,DEV07764.png,0.00043572814,0
0,DEV07766.png,0.011219618,0
5,DEV07767.png,0.0010660844,0
22,DEV07768.png,0.00028304773,0
3,DEV07769.png,0.00037997347,0
11,DEV07773.png,0.9952651,1
9,DEV07775.png,0.0003038832,0
16,DEV07778.png,0.0012095275,0
14,DEV07784.png,0.0025387385,0
15,DEV07788.png,0.0009265596,0
17,DEV07801.png,0.00060875784,0
8,DEV07803.png,0.00063578907,0
19,DEV07807.png,0.9888548,1
13,DEV07815.png,0.00021043392,0
15,DEV07823.png,0.99169594,1
7,DEV07824.png,0.00026948814,0
5,DEV07843.png,0.000305848,0
3,DEV07845.png,0.0005503548,0
23,DEV07852.png,0.2170236,1
16,DEV07853.png,0.0003279496,0
10,DEV07854.png,0.00027988202,0
9,DEV07855.png,0.0060122553,0
3,DEV07860.png,0.014436415,0
1,DEV07867.png,0.00081302534,0
8,DEV07873.png,0.0012212115,0
12,DEV07875.png,0.99940336,1
16,DEV07879.png,0.00054327626,0
6,DEV07887.png,0.9473082,1
6,DEV07889.png,0.0010325988,0
19,DEV07892.png,0.00027061923,0
21,DEV07898.png,0.0027063563,0
15,DEV07899.png,0.00032603362,0
11,DEV07907.png,0.0007732796,0
7,DEV07940.png,0.00055828964,0
10,DEV07942.png,0.0006045103,0
8,DEV07943.png,0.0014160203,0
7,DEV07944.png,0.00044569123,0
6,DEV07948.png,0.051450834,0
2,DEV07953.png,0.00017643633,0
5,DEV07961.png,0.99412954,1
20,DEV07965.png,0.83937615,1
21,DEV07976.png,0.0007871463,0
2,DEV08003.png,0.4985719,1
6,DEV08005.png,0.0002566335,0
21,DEV08009.png,0.0011040017,0
21,DEV08016.png,0.003148687,0
2,DEV08021.png,0.0007219359,0
16,DEV08031.png,0.0018565226,0
16,DEV08032.png,0.0023841544,0
4,DEV08049.png,0.0027201572,0
19,DEV08050.png,0.0006562793,0
13,DEV08054.png,0.04561776,0
20,DEV08057.png,0.0007533313,0
22,DEV08060.png,0.00018785904,0
15,DEV08067.png,0.0021037592,0
17,DEV08077.png,0.0071241837,0
17,DEV08081.png,0.0001709872,0
7,DEV08087.png,0.00025159327,0
3,DEV08095.png,0.00030452877,0
11,DEV08101.png,0.00042559032,0
1,DEV08102.png,0.00056964235,0
0,DEV08107.png,0.0010142263,0
5,DEV08109.png,0.5090775,0
6,DEV08122.png,0.961688,1
20,DEV08129.png,0.96488935,1
2,DEV08133.png,0.00022196701,0
10,DEV08149.png,0.0014520827,0
1,DEV08150.png,0.00031731025,0
12,DEV08155.png,0.27124253,0
12,DEV08165.png,0.0002563078,0
7,DEV08175.png,0.90307564,1
5,DEV08180.png,0.0002663882,0
23,DEV08193.png,0.00020864385,0
14,DEV08198.png,0.0024424305,0
9,DEV08199.png,0.00031960095,0
16,DEV08202.png,0.0015130566,0
5,DEV08207.png,0.99626946,1
21,DEV08208.png,0.0003468081,0
12,DEV08215.png,0.0006665743,0
7,DEV08216.png,0.8185661,1
21,DEV08221.png,0.00012330776,0
18,DEV08224.png,0.00017950521,0
20,DEV08229.png,0.00062933046,0
5,DEV08236.png,0.0022470998,0
8,DEV08243.png,0.0003712327,0
7,DEV08244.png,0.0003800675,0
13,DEV08252.png,0.0002635957,0
23,DEV08259.png,0.11342605,0
18,DEV08268.png,0.0013785221,0
4,DEV08285.png,0.0008736315,0
14,DEV08288.png,0.06585032,0
11,DEV08290.png,0.0012663275,0
6,DEV08300.png,0.0014754167,0
4,DEV08315.png,0.00049765303,0
23,DEV08319.png,0.001589113,0
18,DEV08327.png,0.9988111,1
8,DEV08337.png,0.0008880405,0
22,DEV08338.png,0.06325643,0
19,DEV08345.png,0.9970854,1
8,DEV08347.png,0.9281972,1
11,DEV08354.png,0.0007330431,0
21,DEV08357.png,0.003113299,0
8,DEV08362.png,0.00062415825,0
14,DEV08363.png,0.0017718939,0
21,DEV08366.png,0.0007083393,0
2,DEV08379.png,0.0016687656,0
14,DEV08388.png,0.000175042,0
10,DEV08392.png,0.0006136921,0
9,DEV08402.png,0.00014015818,0
16,DEV08404.png,0.0003842921,0
16,DEV08406.png,0.00084543467,0
19,DEV08408.png,0.0006941771,0
12,DEV08412.png,0.00038826987,0
8,DEV08421.png,0.00018505329,0
1,DEV08423.png,0.007434359,0
13,DEV08428.png,0.0005181128,0
8,DEV08438.png,0.0007185548,0
4,DEV08454.png,0.00014669835,0
20,DEV08457.png,0.00020967286,0
22,DEV08460.png,0.0008415983,0
1,DEV08465.png,0.00019811411,0
1,DEV08469.png,0.0017370905,0
11,DEV08471.png,0.008740876,0
0,DEV08473.png,0.0003969438,0
9,DEV08480.png,0.00029279303,0
1,DEV08482.png,0.007070089,1
17,DEV08488.png,0.00051514857,0
11,DEV08489.png,0.0035621333,0
7,DEV08500.png,0.034579944,0
11,DEV08501.png,0.00013819596,0
11,DEV08502.png,0.99698526,1
5,DEV08506.png,0.07109563,1
3,DEV08518.png,0.00037104217,0
11,DEV08521.png,0.0005064583,0
5,DEV08529.png,0.15949005,1
12,DEV08537.png,0.08945027,0
22,DEV08538.png,0.0004928765,0
8,DEV08549.png,0.00048817767,0
6,DEV08550.png,0.0007567944,0
12,DEV08552.png,0.00021336407,0
17,DEV08554.png,0.006279316,0
5,DEV08559.png,8.101213e-05,0
13,DEV08567.png,0.021957193,0
6,DEV08571.png,0.0042361147,0
15,DEV08594.png,0.0820372,0
11,DEV08602.png,0.0861448,0
7,DEV08646.png,0.00023581297,0
12,DEV08647.png,0.0005137699,0
3,DEV08651.png,0.0013355345,0
9,DEV08657.png,0.0013247915,0
3,DEV08661.png,0.0011858299,0
1,DEV08662.png,0.0005842775,0
6,DEV08673.png,0.00020459994,0
4,DEV08680.png,0.0011097208,0
20,DEV08683.png,0.00047107018,0
8,DEV08684.png,0.22243413,1
9,DEV08690.png,0.00032109316,0
6,DEV08695.png,0.00047169474,0
13,DEV08696.png,0.00029586148,0
9,DEV08701.png,0.7729381,0
20,DEV08702.png,0.0006313894,0
23,DEV08706.png,0.0003247261,0
11,DEV08707.png,0.009913421,0
1,DEV08713.png,0.00013686123,0
2,DEV08718.png,0.0012136034,0
9,DEV08725.png,0.0032591561,0
16,DEV08726.png,0.0004099767,0
7,DEV08731.png,0.07503976,0
13,DEV08734.png,0.00018931138,0
3,DEV08739.png,0.0005406257,0
13,DEV08740.png,0.4677544,0
0,DEV08750.png,0.0003210617,0
14,DEV08763.png,0.0012384022,0
12,DEV08776.png,0.0010505049,0
8,DEV08785.png,0.0004389719,0
17,DEV08790.png,0.00089810666,0
8,DEV08793.png,0.5961509,0
8,DEV08795.png,0.002622492,0
23,DEV08821.png,0.0011164183,0
17,DEV08826.png,0.97791904,1
19,DEV08827.png,0.0003896416,0
11,DEV08843.png,0.0005359253,0
3,DEV08858.png,0.0050891284,0
15,DEV08863.png,0.00026799613,0
11,DEV08868.png,0.0025501275,0
3,DEV08883.png,0.00014302251,0
18,DEV08893.png,0.0007251436,0
14,DEV08899.png,0.00036185695,0
16,DEV08900.png,0.008744161,0
23,DEV08906.png,0.7813257,1
16,DEV08911.png,0.00022444568,0
5,DEV08920.png,0.020331636,0
8,DEV08921.png,0.00089170894,0
3,DEV08922.png,0.055978186,0
14,DEV08936.png,0.0001300348,0
16,DEV08945.png,0.0014500694,0
4,DEV08948.png,0.9869005,1
20,DEV08959.png,0.00023245644,0
17,DEV08961.png,0.0009963609,0
14,DEV08962.png,0.00075248675,0
8,DEV08965.png,0.00053772976,0
22,DEV08967.png,0.0008386592,0
22,DEV08970.png,0.0011959956,0
19,DEV08985.png,0.00021715253,0
14,DEV08986.png,0.0007704499,0
22,DEV08987.png,0.00034883164,0
21,DEV08995.png,0.0011270585,0
17,DEV08998.png,0.0002573485,0
4,DEV09002.png,0.00052459014,0
4,DEV09003.png,0.00031867783,0
0,DEV09020.png,0.7980964,1
14,DEV09021.png,0.00844768,0
16,DEV09026.png,0.00044358068,0
21,DEV09034.png,0.00019821596,0
13,DEV09043.png,0.023775268,0
6,DEV09044.png,0.0007545685,0
21,DEV09046.png,0.9885875,1
8,DEV09051.png,0.00028666217,0
3,DEV09052.png,0.00040689379,0
9,DEV09053.png,0.00022903978,0
6,DEV09065.png,0.00025618615,0
7,DEV09071.png,0.00054069556,0
16,DEV09074.png,0.00016744697,0
17,DEV09083.png,0.0003504256,0
2,DEV09096.png,0.0009377125,0
21,DEV09105.png,0.0008994978,0
1,DEV09113.png,0.000570319,0
9,DEV09121.png,0.9989793,1
14,DEV09128.png,0.0008126539,0
17,DEV09131.png,0.000717726,0
9,DEV09132.png,0.03949139,0
15,DEV09151.png,0.0004438313,0
3,DEV09156.png,0.00037134104,0
7,DEV09162.png,0.00020558944,0
23,DEV09169.png,0.00075112167,0
22,DEV09173.png,0.0008123984,0
0,DEV09177.png,0.020886991,0
11,DEV09181.png,0.9906313,1
23,DEV09187.png,0.001872683,0
18,DEV09188.png,0.00039274993,0
17,DEV09198.png,0.00016698141,0
14,DEV09203.png,0.35867321,0
13,DEV09209.png,0.009571276,0
4,DEV09212.png,0.99015677,1
18,DEV09227.png,0.08026383,0
21,DEV09230.png,0.0014444131,0
5,DEV09236.png,0.039787754,0
3,DEV09238.png,0.70639545,0
22,DEV09245.png,0.040468454,0
6,DEV09253.png,0.9924831,1
7,DEV09264.png,0.0005523465,0
8,DEV09276.png,0.0053767744,0
21,DEV09290.png,0.99414945,1
18,DEV09291.png,0.0011781505,0
21,DEV09295.png,0.0060048876,0
9,DEV09296.png,0.0065719252,0
5,DEV09302.png,0.0017400334,0
1,DEV09308.png,0.00033368284,0
20,DEV09311.png,0.0014429105,0
23,DEV09312.png,0.0009765737,0
3,DEV09313.png,0.0009014301,0
20,DEV09315.png,0.0007337456,0
21,DEV09327.png,0.0002696475,0
17,DEV09331.png,0.0010649952,0
11,DEV09332.png,0.0016067184,0
2,DEV09341.png,0.00025726017,0
2,DEV09344.png,0.0002166314,0
7,DEV09345.png,0.00067790865,0
21,DEV09349.png,0.00034860076,0
3,DEV09350.png,0.0012604737,0
18,DEV09351.png,0.0037024429,0
1,DEV09352.png,0.005556614,0
6,DEV09355.png,0.0006381664,0
8,DEV09364.png,0.0008460613,0
8,DEV09370.png,0.00049219385,0
17,DEV09371.png,7.429356e-05,0
0,DEV09380.png,0.0040693376,0
3,DEV09384.png,0.0070247785,0
19,DEV09386.png,0.00026837227,0
12,DEV09387.png,0.00074104464,0
16,DEV09394.png,0.00065398036,0
8,DEV09398.png,0.00094956084,0
23,DEV09403.png,0.0010564685,0
12,DEV09414.png,0.0003521951,0
19,DEV09416.png,0.103345945,1
4,DEV09417.png,0.8015248,1
3,DEV09421.png,0.00014485215,0
13,DEV09432.png,0.0020283128,0
10,DEV09446.png,0.6095222,1
14,DEV09447.png,0.00038638024,0
11,DEV09448.png,0.001088119,0
2,DEV09450.png,0.8865464,1
0,DEV09453.png,0.00023226612,0
12,DEV09457.png,0.00049961865,0
4,DEV09466.png,0.034163672,0
10,DEV09475.png,0.9863645,1
23,DEV09483.png,0.53664756,0
19,DEV09485.png,0.0009947304,0
5,DEV09494.png,0.030529052,0
14,DEV09503.png,0.0008355065,0
7,DEV09508.png,0.001389608,0
18,DEV09509.png,0.009358157,0
13,DEV09511.png,0.00038968373,0
6,DEV09523.png,0.0003876106,0
17,DEV09528.png,0.020416224,0
3,DEV09536.png,0.0012269329,0
15,DEV09537.png,0.011450943,0
18,DEV09539.png,0.66958517,0
20,DEV09544.png,0.00043601549,0
10,DEV09552.png,0.15890627,1
10,DEV09556.png,0.0005982755,0
15,DEV09561.png,0.0011579726,0
22,DEV09562.png,0.02443504,1
18,DEV09565.png,0.00037525521,0
9,DEV09566.png,0.9943394,1
7,DEV09570.png,0.0020793928,0
8,DEV09572.png,0.9530122,1
0,DEV09584.png,0.00037137355,0
4,DEV09591.png,0.0010875423,0
0,DEV09607.png,0.00029658107,0
12,DEV09609.png,0.0005258046,0
12,DEV09615.png,0.0018406941,0
17,DEV09617.png,0.99915445,1
23,DEV09620.png,0.9737084,1
2,DEV09636.png,0.0004817391,0
3,DEV09642.png,0.98836553,1
1,DEV09646.png,0.00038052627,0
8,DEV09649.png,0.00080315245,0
4,DEV09655.png,0.0016886353,0
17,DEV09672.png,0.00036237112,0
9,DEV09675.png,0.9123975,0
6,DEV09681.png,0.003697412,0
4,DEV09682.png,0.99510336,1
19,DEV09685.png,0.00031959364,0
2,DEV09686.png,0.00021505561,0
17,DEV09691.png,0.00038760417,0
6,DEV09694.png,0.0002899855,0
17,DEV09698.png,0.0010236694,0
9,DEV09709.png,0.00022235318,0
2,DEV09712.png,0.0016867273,0
10,DEV09714.png,0.0008704205,0
10,DEV09718.png,0.09325795,0
14,DEV09722.png,0.11102987,0
14,DEV09723.png,0.0003900078,0
4,DEV09725.png,0.00024062842,0
13,DEV09726.png,0.00023251805,0
13,DEV09736.png,0.00018199922,0
3,DEV09739.png,0.0010389305,0
22,DEV09746.png,0.00096200086,0
6,DEV09755.png,0.0014564873,0
9,DEV09756.png,0.002050966,0
17,DEV09761.png,0.0024801865,0
1,DEV09765.png,0.00073082605,0
4,DEV09773.png,0.99949396,1
2,DEV09776.png,0.00088948524,0
15,DEV09788.png,0.016180275,0
4,DEV09802.png,0.00019167278,0
4,DEV09807.png,0.9977633,1
14,DEV09819.png,0.0074872547,0
23,DEV09820.png,0.99788445,1
7,DEV09824.png,0.0025240916,0
19,DEV09826.png,0.0014506052,0
3,DEV09828.png,0.00068205164,0
17,DEV09829.png,0.0373398,0
16,DEV09830.png,0.00063515885,0
8,DEV09847.png,0.99586135,1
19,DEV09849.png,0.017353151,0
13,DEV09861.png,0.0004159947,0
2,DEV09870.png,0.0002092756,0
0,DEV09875.png,0.0044578183,0
7,DEV09877.png,0.00047524684,0
11,DEV09883.png,0.00038819577,0
17,DEV09884.png,0.00013142973,0
16,DEV09889.png,0.00056800287,0
11,DEV09890.png,0.9934546,1
4,DEV09891.png,0.00087204383,0
21,DEV09901.png,0.0057612187,0
13,DEV09902.png,0.012218274,0
7,DEV09904.png,0.0003546356,0
10,DEV09908.png,0.00024826772,0
10,DEV09913.png,0.016969027,0
15,DEV09917.png,0.9764861,1
10,DEV09930.png,0.0035260278,0
20,DEV09931.png,0.00030843302,0
18,DEV09932.png,0.00025993475,0
15,DEV09934.png,0.00031423417,0
15,DEV09940.png,0.0004975622,0
8,DEV09942.png,0.00012878785,0
9,DEV09947.png,0.00028472743,0
12,DEV09948.png,0.21965054,0
19,DEV09950.png,0.00040659946,0
22,DEV09952.png,0.0005862897,0
16,DEV09957.png,0.75536174,0
11,DEV09958.png,0.00018857938,0
1,DEV09963.png,0.00031189065,0
19,DEV09964.png,0.005718796,0
4,DEV09971.png,0.00026210735,0
17,DEV09972.png,0.00037579203,0
23,DEV09976.png,0.0024734207,0
8,DEV09984.png,0.0011945941,0
11,DEV09990.png,0.0026262002,0
9,DEV09997.png,0.0006535611,0
18,DEV10001.png,0.0004937636,0
12,DEV10005.png,0.000897062,0
22,DEV10013.png,0.00018142,0
9,DEV10016.png,0.0738487,0
14,DEV10021.png,0.008980033,0
7,DEV10039.png,0.0029678238,0
19,DEV10042.png,0.0017991405,0
1,DEV10044.png,0.00029980065,0
22,DEV10046.png,0.000219304,0
3,DEV10054.png,0.97720885,1
16,DEV10059.png,0.0001955516,0
13,DEV10066.png,0.00017916833,0
22,DEV10068.png,0.9879942,1
21,DEV10075.png,0.96537334,1
7,DEV10080.png,0.010763405,0
1,DEV10081.png,0.998667,1
18,DEV10085.png,0.0005829411,0
7,DEV10091.png,0.0008372626,0
13,DEV10126.png,0.0003566461,0
11,DEV10131.png,0.00029853286,0
23,DEV10136.png,0.0015164859,0
21,DEV10142.png,0.00025092586,0
13,DEV10145.png,0.13610058,0
7,DEV10156.png,0.000322399,0
22,DEV10158.png,0.004832039,0
10,DEV10160.png,0.0014768484,0
20,DEV10163.png,0.31170422,0
19,DEV10166.png,0.031272188,0
22,DEV10177.png,0.00018673322,0
23,DEV10179.png,0.00017213738,0
22,DEV10180.png,0.0015754482,0
6,DEV10185.png,0.0016264259,0
14,DEV10193.png,0.001078452,1
3,DEV10194.png,0.8205793,1
15,DEV10197.png,0.00080178713,0
0,DEV10203.png,0.0010567452,0
22,DEV10210.png,0.0017159464,0
7,DEV10212.png,0.004736769,0
4,DEV10213.png,0.0038879393,0
19,DEV10218.png,0.0003864528,0
4,DEV10223.png,0.0007226772,0
4,DEV10226.png,0.00021784974,0
6,DEV10232.png,0.0016721857,0
2,DEV10241.png,0.00019496161,0
4,DEV10248.png,0.00021166283,0
4,DEV10250.png,0.00042846322,0
19,DEV10254.png,0.0030988483,0
5,DEV10260.png,0.0022358757,0
5,DEV10265.png,0.000119299584,0
14,DEV10267.png,0.0007689005,0
17,DEV10275.png,0.0004498125,0
9,DEV10278.png,0.08511176,0
2,DEV10282.png,0.00057765417,0
2,DEV10286.png,0.00042283142,0
5,DEV10293.png,0.003155377,1
6,DEV10295.png,0.00045216756,0
1,DEV10301.png,0.01874712,0
21,DEV10306.png,0.9162853,1
7,DEV10308.png,0.058153715,0
10,DEV10310.png,0.00034419875,0
5,DEV10314.png,0.00017748128,0
7,DEV10317.png,0.00051562215,0
15,DEV10322.png,0.00019526783,0
10,DEV10325.png,0.018919582,0
10,DEV10327.png,0.8277518,0
15,DEV10337.png,0.00080911536,0
20,DEV10341.png,0.002495944,0
16,DEV10350.png,0.00021044498,0
22,DEV10355.png,0.001633537,0
23,DEV10356.png,0.00018192528,0
9,DEV10358.png,0.00016745288,0
4,DEV10361.png,0.00045818466,0
22,DEV10362.png,0.0006517743,0
23,DEV10368.png,0.0003965355,0
16,DEV10372.png,0.0004378903,0
7,DEV10375.png,0.00022860235,0
3,DEV10376.png,0.00046260047,0
7,DEV10377.png,0.082319945,0
22,DEV10386.png,0.0012076952,0
18,DEV10388.png,0.92913705,1
19,DEV10392.png,0.68986267,1
17,DEV10406.png,0.00047074817,0
0,DEV10410.png,0.00028712142,0
18,DEV10413.png,0.00032591273,0
7,DEV10415.png,0.00035007112,0
1,DEV10419.png,0.0005594229,0
13,DEV10421.png,0.0007927804,0
8,DEV10433.png,0.0008575088,0
5,DEV10435.png,0.00079797755,0
3,DEV10452.png,0.0005710247,0
19,DEV10464.png,0.24453755,1
14,DEV10468.png,0.0006998595,0
18,DEV10470.png,0.15479428,0
20,DEV10473.png,0.0003961794,0
17,DEV10484.png,0.019174244,0
7,DEV10487.png,0.0011145974,0
16,DEV10488.png,0.0023245045,0
12,DEV10500.png,0.020229286,0
10,DEV10505.png,0.00013745512,0
6,DEV10507.png,0.0011101961,0
4,DEV10520.png,0.99124616,1
16,DEV10523.png,0.000770906,0
10,DEV10541.png,0.0024383129,0
19,DEV10544.png,0.0004846275,0
14,DEV10546.png,0.00038783072,0
17,DEV10548.png,0.00015664309,0
20,DEV10551.png,0.002438191,0
15,DEV10552.png,0.00019079825,0
19,DEV10555.png,0.0011404951,0
6,DEV10557.png,0.00022204302,0
13,DEV10560.png,0.0030776293,0
14,DEV10566.png,0.0005513172,0
16,DEV10572.png,0.00012577619,0
19,DEV10573.png,0.0008885924,0
16,DEV10575.png,0.0008195466,0
17,DEV10586.png,0.28648165,0
2,DEV10599.png,0.00048928737,0
16,DEV10601.png,0.0016654887,0
7,DEV10617.png,0.96747476,1
14,DEV10624.png,0.18514122,0
4,DEV10627.png,0.0001371727,0
2,DEV10629.png,0.004781052,0
14,DEV10632.png,0.00041646633,0
7,DEV10635.png,0.020084186,0
4,DEV10636.png,0.00014528167,0
11,DEV10637.png,0.0009982127,0
18,DEV10643.png,0.33118662,0
6,DEV10654.png,0.9937171,1
6,DEV10655.png,0.00037648765,0
14,DEV10658.png,0.00014353333,0
10,DEV10660.png,0.0005472865,0
0,DEV10665.png,0.0004103006,0
18,DEV10668.png,0.0025841675,0
10,DEV10675.png,0.00016143215,0
10,DEV10682.png,0.52183145,0
4,DEV10685.png,0.00021159604,0
5,DEV10691.png,0.0003844929,0
22,DEV10698.png,0.1230289,0
4,DEV10700.png,0.99722713,1
12,DEV10705.png,0.00060309004,0
9,DEV10706.png,0.00059912546,0
3,DEV10710.png,0.00015024457,0
1,DEV10712.png,0.00018320736,0
2,DEV10713.png,0.000835567,0
10,DEV10715.png,0.00025694273,0
0,DEV10721.png,0.0005427408,0
2,DEV10724.png,0.99461126,1
21,DEV10730.png,0.00030096533,0
13,DEV10733.png,0.00030319358,0
7,DEV10740.png,0.00013557482,0
22,DEV10741.png,0.06354741,0
8,DEV10743.png,0.00048506196,0
9,DEV10751.png,0.0015899462,0
4,DEV10752.png,0.00039046982,0
21,DEV10758.png,0.00059252523,0
13,DEV10759.png,0.9982345,1
14,DEV10768.png,0.0016736048,0
10,DEV10774.png,0.00060289114,0
2,DEV10776.png,0.9915543,1
6,DEV10777.png,0.00045083548,0
13,DEV10779.png,0.0032531004,0
6,DEV10782.png,0.0018771805,0
22,DEV10784.png,0.00017895014,0
16,DEV10785.png,0.0126197785,0
7,DEV10788.png,0.00013138462,0
1,DEV10799.png,0.8760791,1
4,DEV10810.png,0.00051094685,0
21,DEV10813.png,0.00012919412,0
0,DEV10818.png,0.0005587669,0
9,DEV10821.png,0.00064319774,0
6,DEV10837.png,0.00026927318,0
1,DEV10838.png,0.00046738196,0
15,DEV10849.png,0.9981824,1
9,DEV10853.png,0.00028502973,0
12,DEV10857.png,0.018472383,0
14,DEV10858.png,0.00056694186,0
1,DEV10860.png,0.00088918576,0
7,DEV10861.png,0.0014677193,0
7,DEV10866.png,0.14532796,0
8,DEV10871.png,0.006329926,0
5,DEV10879.png,0.45131636,1
2,DEV10880.png,0.03369887,0
14,DEV10890.png,0.0004328627,0
9,DEV10891.png,0.99519956,1
0,DEV10897.png,0.0024551654,0
17,DEV10901.png,0.009248383,0
19,DEV10902.png,0.00037073332,0
19,DEV10905.png,0.0005616805,0
2,DEV10906.png,0.001091544,0
16,DEV10908.png,0.0004941384,0
1,DEV10909.png,0.02427818,0
15,DEV10910.png,0.00022056323,0
5,DEV10915.png,0.002117185,0
14,DEV10924.png,0.00032709714,0
13,DEV10928.png,0.00019151364,0
0,DEV10929.png,0.002497487,0
7,DEV10940.png,0.99932706,1
18,DEV10950.png,0.0042341882,0
0,DEV10951.png,0.005348593,0
9,DEV10954.png,0.0009321865,0
22,DEV10957.png,0.0019697628,0
15,DEV10959.png,0.0018535896,0
13,DEV10965.png,0.00035568592,0
8,DEV10968.png,0.6081075,1
6,DEV10973.png,0.00024261445,0
20,DEV10980.png,0.0009154114,0
18,DEV10984.png,0.0018637788,0
23,DEV10987.png,0.00022008135,0
11,DEV10990.png,0.00029350378,0
19,DEV10997.png,0.00087830937,0
17,DEV10999.png,0.0004169742,0
0,DEV11000.png,0.0014372392,0
10,DEV11006.png,0.00044927755,0
20,DEV11008.png,0.009787924,0
13,DEV11017.png,0.00073217606,0
19,DEV11019.png,0.00043200632,0
1,DEV11025.png,0.8225864,1
4,DEV11027.png,0.0003917952,0
22,DEV11030.png,0.00035336416,0
2,DEV11031.png,0.00027830387,0
17,DEV11038.png,0.00038804483,0
8,DEV11040.png,0.00046715766,0
9,DEV11050.png,0.00025354937,0
12,DEV11051.png,0.00040234136,0
11,DEV11058.png,0.9961533,1
11,DEV11061.png,0.00029382098,0
10,DEV11064.png,0.00045489898,0
7,DEV11065.png,0.001801149,0
11,DEV11067.png,0.6026227,1
20,DEV11070.png,0.0029841324,0
15,DEV11072.png,0.0003930342,0
1,DEV11081.png,0.0004927121,0
18,DEV11083.png,0.0008983745,0
15,DEV11084.png,0.008017529,0
1,DEV11085.png,0.0005434793,0
13,DEV11090.png,0.00064945745,0
21,DEV11096.png,0.0009100275,0
18,DEV11098.png,0.9987515,1
15,DEV11099.png,0.33200443,0
1,DEV11101.png,0.091761805,0
18,DEV11102.png,0.0109656835,0
9,DEV11103.png,0.021439977,0
11,DEV11105.png,0.00048742784,0
22,DEV11112.png,0.0015608007,0
