,filename,predictions,labels
37,DEV07201.png,0.0071522566,0
42,DEV07202.png,0.007731045,0
36,DEV07212.png,0.0009154468,0
49,DEV07214.png,0.015534952,0
39,DEV07223.png,0.0006133907,0
16,DEV07230.png,0.0041809534,0
13,DEV07235.png,0.006200499,0
50,DEV07239.png,0.98429906,1
30,DEV07243.png,0.0019488911,0
55,DEV07251.png,0.9950571,1
60,DEV07252.png,0.0071462016,0
56,DEV07253.png,0.97453815,1
47,DEV07257.png,0.000843352,0
28,DEV07258.png,0.0029623273,0
31,DEV07267.png,0.018493596,1
14,DEV07271.png,0.015793215,0
22,DEV07278.png,0.0006266811,0
30,DEV07279.png,0.00075554056,0
24,DEV07284.png,0.027553665,0
39,DEV07286.png,0.002538485,0
1,DEV07291.png,0.06697133,0
38,DEV07296.png,0.0014584325,0
57,DEV07305.png,0.0011048145,0
29,DEV07307.png,0.9826318,1
12,DEV07309.png,0.002014621,0
54,DEV07321.png,0.00093565683,0
44,DEV07338.png,0.00094998756,0
63,DEV07347.png,0.035409905,0
26,DEV07352.png,0.0010722654,0
34,DEV07361.png,0.00040031408,0
19,DEV07362.png,0.034166854,0
14,DEV07368.png,0.0007747049,0
43,DEV07369.png,0.010708346,0
11,DEV07371.png,0.0005704315,0
13,DEV07380.png,0.00031857518,0
16,DEV07403.png,0.0013638916,0
32,DEV07410.png,0.00035028244,0
53,DEV07424.png,0.00030774865,0
37,DEV07433.png,0.00018430929,0
7,DEV07436.png,0.011264534,0
30,DEV07446.png,0.0004698202,0
5,DEV07449.png,0.1231269,0
28,DEV07454.png,0.0010872657,0
40,DEV07455.png,0.006275458,0
52,DEV07460.png,0.00038019757,0
59,DEV07472.png,0.00029033548,0
29,DEV07477.png,0.9730257,1
9,DEV07479.png,0.0006810461,0
13,DEV07485.png,0.005758182,0
33,DEV07487.png,0.00034065417,0
17,DEV07495.png,0.026840946,0
31,DEV07499.png,0.001148861,0
36,DEV07500.png,0.0031819995,0
42,DEV07511.png,0.5174663,0
31,DEV07514.png,0.003867331,0
38,DEV07515.png,0.0026411465,0
30,DEV07516.png,0.0012783107,0
28,DEV07519.png,0.03767429,0
3,DEV07522.png,0.00027810494,0
36,DEV07523.png,0.0038962434,0
6,DEV07534.png,0.0015490827,0
53,DEV07543.png,0.007902468,0
36,DEV07549.png,0.018684587,0
44,DEV07553.png,0.0022168022,0
8,DEV07556.png,0.0014556437,0
12,DEV07561.png,0.9853174,1
32,DEV07568.png,0.009188882,0
35,DEV07597.png,0.0027550624,0
33,DEV07599.png,0.16807091,0
15,DEV07600.png,0.096770376,0
43,DEV07605.png,0.000277667,0
3,DEV07611.png,0.007731316,0
17,DEV07618.png,0.043381892,0
10,DEV07619.png,0.06810709,0
23,DEV07623.png,0.0025913848,0
22,DEV07627.png,0.0027851346,0
4,DEV07632.png,0.022949008,0
0,DEV07636.png,0.0824481,0
57,DEV07643.png,0.00080182956,0
56,DEV07646.png,0.0144602,0
11,DEV07648.png,0.0023892066,0
63,DEV07658.png,0.0034501445,0
9,DEV07666.png,0.04084212,0
48,DEV07672.png,0.23073018,0
7,DEV07680.png,0.0011880628,0
58,DEV07681.png,0.0004411749,0
52,DEV07693.png,0.27354822,0
56,DEV07695.png,0.0017004593,0
52,DEV07699.png,0.0011732773,0
31,DEV07701.png,0.0018918631,0
11,DEV07703.png,0.00080017775,0
2,DEV07721.png,0.00045882346,0
30,DEV07737.png,0.00026773056,0
4,DEV07741.png,0.00035302623,0
6,DEV07753.png,0.0003989453,0
60,DEV07754.png,0.0347049,1
21,DEV07760.png,0.0005404269,0
12,DEV07762.png,0.00032472424,0
10,DEV07764.png,0.00044060667,0
40,DEV07766.png,0.0071035344,0
61,DEV07767.png,0.0007264924,0
46,DEV07768.png,0.0010407903,0
19,DEV07769.png,0.000705844,0
59,DEV07773.png,0.9900473,1
9,DEV07775.png,0.0011478207,0
40,DEV07778.png,0.0006199102,0
22,DEV07784.png,0.015518408,0
7,DEV07788.png,0.00200912,0
9,DEV07801.png,0.0013021643,0
40,DEV07803.png,0.0005556113,0
19,DEV07807.png,0.9943346,1
61,DEV07815.png,0.0004530581,0
63,DEV07823.png,0.9832134,1
23,DEV07824.png,0.000529424,0
29,DEV07843.png,0.00069895404,0
59,DEV07845.png,0.0026455487,0
7,DEV07852.png,0.9156418,1
56,DEV07853.png,0.00056463,0
26,DEV07854.png,0.00023849553,0
17,DEV07855.png,0.01080124,0
59,DEV07860.png,0.5409137,0
49,DEV07867.png,0.00027820808,0
48,DEV07873.png,0.00030108014,0
44,DEV07875.png,0.9980222,1
32,DEV07879.png,0.0006897029,0
30,DEV07887.png,0.98139566,1
38,DEV07889.png,0.004644486,0
11,DEV07892.png,0.0034178603,0
45,DEV07898.png,0.0032639818,0
55,DEV07899.png,0.0008537576,0
11,DEV07907.png,0.0037264214,0
15,DEV07940.png,0.00055430504,0
10,DEV07942.png,0.0012013459,0
56,DEV07943.png,0.03736761,0
23,DEV07944.png,0.0006038161,0
30,DEV07948.png,0.012697517,0
42,DEV07953.png,0.00028212307,0
45,DEV07961.png,0.99139285,1
44,DEV07965.png,0.9521207,1
5,DEV07976.png,0.008908086,0
50,DEV08003.png,0.96801925,1
62,DEV08005.png,0.00041939892,0
53,DEV08009.png,0.0008212004,0
13,DEV08016.png,0.0035564443,0
58,DEV08021.png,0.0010047255,0
56,DEV08031.png,0.006454258,0
24,DEV08032.png,0.001364065,0
12,DEV08049.png,0.00068803574,0
35,DEV08050.png,0.00094537495,0
37,DEV08054.png,0.015605006,0
4,DEV08057.png,0.0019777345,0
30,DEV08060.png,0.00036883025,0
15,DEV08067.png,0.0037473459,0
57,DEV08077.png,0.005647818,0
33,DEV08081.png,0.0005023518,0
39,DEV08087.png,0.0015301278,0
51,DEV08095.png,0.00048602343,0
3,DEV08101.png,0.0008360349,0
33,DEV08102.png,0.0007481937,0
0,DEV08107.png,0.00077687757,0
21,DEV08109.png,0.34382617,0
30,DEV08122.png,0.98400265,1
28,DEV08129.png,0.96747065,1
42,DEV08133.png,0.00039192318,0
34,DEV08149.png,0.00068325875,0
9,DEV08150.png,0.0003215512,0
4,DEV08155.png,0.5528708,0
20,DEV08165.png,0.0074490104,0
31,DEV08175.png,0.6292666,1
13,DEV08180.png,0.00056402734,0
47,DEV08193.png,0.00047356778,0
54,DEV08198.png,0.019079039,0
33,DEV08199.png,0.0003711605,0
32,DEV08202.png,0.00665365,0
61,DEV08207.png,0.9811498,1
29,DEV08208.png,0.0004924994,0
44,DEV08215.png,0.000833704,0
55,DEV08216.png,0.8898001,1
53,DEV08221.png,0.0005259424,0
42,DEV08224.png,0.0012617266,0
28,DEV08229.png,0.0007907694,0
21,DEV08236.png,0.0021415898,0
16,DEV08243.png,0.000772755,0
7,DEV08244.png,0.0003139048,0
61,DEV08252.png,0.0004887396,0
31,DEV08259.png,0.14589992,0
26,DEV08268.png,0.0073375897,0
60,DEV08285.png,0.00036878328,0
6,DEV08288.png,0.08309307,0
35,DEV08290.png,0.00034728702,0
54,DEV08300.png,0.0006709571,0
60,DEV08315.png,0.0018628768,0
31,DEV08319.png,0.0011172966,0
42,DEV08327.png,0.99475706,1
16,DEV08337.png,0.0021781072,0
6,DEV08338.png,0.54716367,0
3,DEV08345.png,0.9934215,1
32,DEV08347.png,0.8726846,1
51,DEV08354.png,0.00065334834,0
45,DEV08357.png,0.0012592461,0
24,DEV08362.png,0.0004680554,0
14,DEV08363.png,0.0017850285,0
61,DEV08366.png,0.001023468,0
42,DEV08379.png,0.0012632543,0
54,DEV08388.png,0.00026018644,0
50,DEV08392.png,0.0013378807,0
41,DEV08402.png,0.0009883863,0
40,DEV08404.png,0.00026407363,0
48,DEV08406.png,0.0008450561,0
3,DEV08408.png,0.0015988187,0
20,DEV08412.png,0.001083865,0
8,DEV08421.png,0.00026740454,0
49,DEV08423.png,0.00089734234,0
13,DEV08428.png,0.0005838007,0
32,DEV08438.png,0.0015928032,0
4,DEV08454.png,0.0002700733,0
44,DEV08457.png,0.00067924603,0
38,DEV08460.png,0.00072760374,0
49,DEV08465.png,0.0004989942,0
57,DEV08469.png,0.00067855965,0
19,DEV08471.png,0.05093139,0
40,DEV08473.png,0.0007754387,0
17,DEV08480.png,0.00081092265,0
33,DEV08482.png,0.0047875973,1
25,DEV08488.png,0.0009120131,0
51,DEV08489.png,0.3668582,0
55,DEV08500.png,0.059776094,0
51,DEV08501.png,0.0004201809,0
19,DEV08502.png,0.9872751,1
13,DEV08506.png,0.24784145,1
51,DEV08518.png,0.0010846654,0
19,DEV08521.png,0.0012344415,0
37,DEV08529.png,0.010118818,1
36,DEV08537.png,0.105127536,0
62,DEV08538.png,0.00068783807,0
16,DEV08549.png,0.0007268642,0
22,DEV08550.png,0.0008792953,0
20,DEV08552.png,0.00019893372,0
33,DEV08554.png,0.0053305794,0
21,DEV08559.png,0.00043964546,0
61,DEV08567.png,0.014430672,0
46,DEV08571.png,0.0013499369,0
39,DEV08594.png,0.16983458,0
43,DEV08602.png,0.57655096,0
31,DEV08646.png,0.002149389,0
52,DEV08647.png,0.00044415105,0
19,DEV08651.png,0.011686834,0
33,DEV08657.png,0.025574587,0
27,DEV08661.png,0.001955246,0
33,DEV08662.png,0.0006776945,0
38,DEV08673.png,0.00049495767,0
60,DEV08680.png,0.0015793656,0
60,DEV08683.png,0.0008234359,0
8,DEV08684.png,0.37307522,1
41,DEV08690.png,0.0012574968,0
62,DEV08695.png,0.00031173843,0
53,DEV08696.png,0.00033258364,0
1,DEV08701.png,0.41733846,0
4,DEV08702.png,0.0024129406,0
55,DEV08706.png,0.01121269,0
3,DEV08707.png,0.0048207184,0
57,DEV08713.png,0.00020793008,0
34,DEV08718.png,0.001745099,0
33,DEV08725.png,0.0003708931,0
0,DEV08726.png,0.0023480665,0
63,DEV08731.png,0.06631064,0
13,DEV08734.png,0.0002605136,0
51,DEV08739.png,0.0006888864,0
21,DEV08740.png,0.8507987,0
8,DEV08750.png,0.0020236233,0
6,DEV08763.png,0.0011622224,0
28,DEV08776.png,0.0028733942,0
8,DEV08785.png,0.0026825578,0
57,DEV08790.png,0.0020423478,0
48,DEV08793.png,0.33220023,0
24,DEV08795.png,0.00056335924,0
63,DEV08821.png,0.0005912974,0
49,DEV08826.png,0.98639536,1
11,DEV08827.png,0.0018337955,0
19,DEV08843.png,0.0011923,0
11,DEV08858.png,0.00308128,0
7,DEV08863.png,0.0009343455,0
35,DEV08868.png,0.0031366332,0
51,DEV08883.png,0.00044885828,0
42,DEV08893.png,0.0035965594,0
22,DEV08899.png,0.000444323,0
48,DEV08900.png,0.0057728216,0
31,DEV08906.png,0.4122472,1
48,DEV08911.png,0.00023029582,0
21,DEV08920.png,0.009922782,0
8,DEV08921.png,0.00054654834,0
51,DEV08922.png,0.011747944,0
30,DEV08936.png,0.00023275295,0
16,DEV08945.png,0.018024368,0
12,DEV08948.png,0.98017657,1
20,DEV08959.png,0.0009888818,0
49,DEV08961.png,0.003695454,0
14,DEV08962.png,0.00048116723,0
56,DEV08965.png,0.00128069,0
46,DEV08967.png,0.0007135114,0
30,DEV08970.png,0.07398976,0
27,DEV08985.png,0.0055059385,0
22,DEV08986.png,0.028879846,0
14,DEV08987.png,0.0015057321,0
5,DEV08995.png,0.0029985555,0
25,DEV08998.png,0.00033096105,0
28,DEV09002.png,0.0013379595,0
44,DEV09003.png,0.0023253707,0
56,DEV09020.png,0.98033994,1
6,DEV09021.png,0.0049557462,0
0,DEV09026.png,0.00063352444,0
37,DEV09034.png,0.00039554312,0
21,DEV09043.png,0.002743799,0
30,DEV09044.png,0.13425742,0
29,DEV09046.png,0.9858619,1
56,DEV09051.png,0.0022996813,0
59,DEV09052.png,0.00023355991,0
33,DEV09053.png,0.0006940623,0
14,DEV09065.png,0.00077792775,0
63,DEV09071.png,0.00073289225,0
40,DEV09074.png,0.0005551769,0
17,DEV09083.png,0.00152402,0
34,DEV09096.png,0.004331099,0
21,DEV09105.png,0.0006034741,0
25,DEV09113.png,0.00678368,0
25,DEV09121.png,0.99361765,1
6,DEV09128.png,0.0003291781,0
57,DEV09131.png,0.003130888,0
1,DEV09132.png,0.018280637,0
39,DEV09151.png,0.00081299344,0
59,DEV09156.png,0.00062451436,0
39,DEV09162.png,0.0013636474,0
63,DEV09169.png,0.0042486927,0
54,DEV09173.png,0.00040559508,0
56,DEV09177.png,0.23019063,0
11,DEV09181.png,0.97193336,1
31,DEV09187.png,0.00041653996,0
42,DEV09188.png,0.0005441401,0
25,DEV09198.png,0.00050172035,0
46,DEV09203.png,0.25064263,0
53,DEV09209.png,0.05033819,0
28,DEV09212.png,0.9472824,1
50,DEV09227.png,0.7721969,0
37,DEV09230.png,0.0034136272,0
61,DEV09236.png,0.7350757,0
59,DEV09238.png,0.38331053,0
38,DEV09245.png,0.039449014,0
22,DEV09253.png,0.9968719,1
47,DEV09264.png,0.004446699,0
8,DEV09276.png,0.0033224497,0
13,DEV09290.png,0.992638,1
50,DEV09291.png,0.0004913157,0
29,DEV09295.png,0.0011769106,0
1,DEV09296.png,0.004410036,0
21,DEV09302.png,0.006707795,0
9,DEV09308.png,0.0016409867,0
28,DEV09311.png,0.006422018,0
47,DEV09312.png,0.0024291524,0
27,DEV09313.png,0.012237806,0
12,DEV09315.png,0.048506796,0
37,DEV09327.png,0.0069988524,0
9,DEV09331.png,0.0016981207,0
3,DEV09332.png,0.0041257883,0
50,DEV09341.png,0.0004006176,0
18,DEV09344.png,0.00025401832,0
55,DEV09345.png,0.004801789,0
13,DEV09349.png,0.0006695681,0
3,DEV09350.png,0.0050090887,0
26,DEV09351.png,0.0033617073,0
17,DEV09352.png,0.006257137,0
6,DEV09355.png,0.0007654225,0
56,DEV09364.png,0.0014522763,0
16,DEV09370.png,0.0010574205,0
41,DEV09371.png,0.0001642329,0
40,DEV09380.png,0.017829105,0
3,DEV09384.png,0.5481485,0
51,DEV09386.png,0.0015018694,0
36,DEV09387.png,0.0020323803,0
32,DEV09394.png,0.0010495747,0
0,DEV09398.png,0.0012735752,0
55,DEV09403.png,0.005797778,0
52,DEV09414.png,0.00057718577,0
27,DEV09416.png,0.5692466,1
36,DEV09417.png,0.817015,1
43,DEV09421.png,0.0006685985,0
37,DEV09432.png,0.003487855,0
58,DEV09446.png,0.21896832,1
30,DEV09447.png,0.00046567383,0
27,DEV09448.png,0.0043864185,0
50,DEV09450.png,0.93609023,1
16,DEV09453.png,0.0004160651,0
4,DEV09457.png,0.0005160433,0
52,DEV09466.png,0.007287735,0
26,DEV09475.png,0.98118836,1
15,DEV09483.png,0.7251118,0
59,DEV09485.png,0.0031495688,0
61,DEV09494.png,0.002495442,0
14,DEV09503.png,0.0015439866,0
7,DEV09508.png,0.00096080184,0
2,DEV09509.png,0.0053190123,0
29,DEV09511.png,0.0011484043,0
46,DEV09523.png,0.001571552,0
41,DEV09528.png,0.078381486,0
3,DEV09536.png,0.0019238053,0
23,DEV09537.png,0.95789975,0
10,DEV09539.png,0.30031967,0
44,DEV09544.png,0.0030021085,0
18,DEV09552.png,0.9266394,1
26,DEV09556.png,0.00087039766,0
63,DEV09561.png,0.036764584,0
38,DEV09562.png,0.09804702,1
34,DEV09565.png,0.0006948443,0
49,DEV09566.png,0.99222386,1
55,DEV09570.png,0.0006849402,0
56,DEV09572.png,0.93063563,1
48,DEV09584.png,0.0019568847,0
52,DEV09591.png,0.0027793464,0
8,DEV09607.png,0.0008215788,0
20,DEV09609.png,0.0011320114,0
4,DEV09615.png,0.0034810798,0
25,DEV09617.png,0.9932991,1
15,DEV09620.png,0.71038705,1
10,DEV09636.png,0.0026938205,0
19,DEV09642.png,0.9761776,1
25,DEV09646.png,0.00061332196,0
56,DEV09649.png,0.00029760698,0
28,DEV09655.png,0.0018070844,0
33,DEV09672.png,0.0013561739,0
49,DEV09675.png,0.61667037,0
46,DEV09681.png,0.020165527,0
28,DEV09682.png,0.9895643,1
51,DEV09685.png,0.00086001767,0
2,DEV09686.png,0.0002942625,0
33,DEV09691.png,0.0011263501,0
6,DEV09694.png,0.00048258886,0
17,DEV09698.png,0.002418246,0
25,DEV09709.png,0.0002032457,0
18,DEV09712.png,0.0029007348,0
58,DEV09714.png,0.0040420876,0
58,DEV09718.png,0.26696268,0
62,DEV09722.png,0.18311025,0
22,DEV09723.png,0.0012728148,0
52,DEV09725.png,0.0011313817,0
21,DEV09726.png,0.00046721846,0
37,DEV09736.png,0.0002638006,0
27,DEV09739.png,0.0015264504,0
22,DEV09746.png,0.0025778862,0
6,DEV09755.png,0.0037229853,0
57,DEV09756.png,0.00045757127,0
1,DEV09761.png,0.0018835536,0
17,DEV09765.png,0.00085287826,0
28,DEV09773.png,0.9936194,1
18,DEV09776.png,0.0016597079,0
7,DEV09788.png,0.020442901,0
4,DEV09802.png,0.0007631694,0
4,DEV09807.png,0.99289626,1
6,DEV09819.png,0.0038674762,0
63,DEV09820.png,0.99660647,1
15,DEV09824.png,0.002500431,0
43,DEV09826.png,0.0006498435,0
27,DEV09828.png,0.0004704653,0
25,DEV09829.png,0.29685447,0
40,DEV09830.png,0.0071181827,0
40,DEV09847.png,0.99314004,1
27,DEV09849.png,0.042075925,0
61,DEV09861.png,0.00062610616,0
10,DEV09870.png,0.002391035,0
8,DEV09875.png,0.0020715394,0
31,DEV09877.png,0.0009314882,0
59,DEV09883.png,0.00056513835,0
41,DEV09884.png,0.00046979848,0
32,DEV09889.png,0.005455501,0
59,DEV09890.png,0.99692565,1
28,DEV09891.png,0.0009566497,0
61,DEV09901.png,0.008342869,0
5,DEV09902.png,0.0019532244,0
55,DEV09904.png,0.00019971713,0
42,DEV09908.png,0.0010714163,0
2,DEV09913.png,0.0043582646,0
63,DEV09917.png,0.9543587,1
10,DEV09930.png,0.003543017,0
44,DEV09931.png,0.0006491192,0
58,DEV09932.png,0.00034545947,0
47,DEV09934.png,0.0011000382,0
55,DEV09940.png,0.0013333268,0
24,DEV09942.png,0.00022563225,0
17,DEV09947.png,0.0013391376,0
44,DEV09948.png,0.17393999,0
3,DEV09950.png,0.0004126966,0
6,DEV09952.png,0.003096841,0
32,DEV09957.png,0.6060923,0
43,DEV09958.png,0.0004289064,0
49,DEV09963.png,0.0010911807,0
35,DEV09964.png,0.10255007,0
12,DEV09971.png,0.00037860687,0
33,DEV09972.png,0.00067524763,0
47,DEV09976.png,0.12535599,0
48,DEV09984.png,0.0032994447,0
19,DEV09990.png,0.0123808,0
17,DEV09997.png,0.0011156151,0
50,DEV10001.png,0.0007047148,0
4,DEV10005.png,0.002132002,0
38,DEV10013.png,0.00018178258,0
41,DEV10016.png,0.03234708,0
54,DEV10021.png,0.0054188264,0
55,DEV10039.png,0.0017493165,0
59,DEV10042.png,0.0017419917,0
9,DEV10044.png,0.04600443,0
46,DEV10046.png,0.000650953,0
35,DEV10054.png,0.9777013,1
56,DEV10059.png,0.00085575593,0
45,DEV10066.png,0.00035644608,0
6,DEV10068.png,0.9939486,1
21,DEV10075.png,0.9900129,1
63,DEV10080.png,0.01227594,0
41,DEV10081.png,0.9973284,1
10,DEV10085.png,0.0010975965,0
7,DEV10091.png,0.0015602162,0
21,DEV10126.png,0.0013694605,0
11,DEV10131.png,0.00060075964,0
23,DEV10136.png,0.018246742,0
5,DEV10142.png,0.00036689808,0
45,DEV10145.png,0.03703,0
15,DEV10156.png,0.0005864459,0
62,DEV10158.png,0.014112413,0
18,DEV10160.png,0.001763244,0
20,DEV10163.png,0.09567526,0
43,DEV10166.png,0.01307487,0
14,DEV10177.png,0.0004952977,0
23,DEV10179.png,0.0006331921,0
46,DEV10180.png,0.0044345544,0
6,DEV10185.png,0.009415132,0
46,DEV10193.png,0.14574462,1
59,DEV10194.png,0.8429203,1
47,DEV10197.png,0.0015777894,0
8,DEV10203.png,0.0011655354,0
62,DEV10210.png,0.015286115,0
47,DEV10212.png,0.0069145462,0
60,DEV10213.png,0.0044359337,0
19,DEV10218.png,0.0007783671,0
60,DEV10223.png,0.0050225677,0
12,DEV10226.png,0.00056633947,0
6,DEV10232.png,0.00091527886,0
34,DEV10241.png,0.0006136222,0
12,DEV10248.png,0.00036252057,0
4,DEV10250.png,0.0010134624,0
35,DEV10254.png,0.0033028587,0
37,DEV10260.png,0.0010478671,0
21,DEV10265.png,0.0003627299,0
54,DEV10267.png,0.00050605583,0
17,DEV10275.png,0.0003761723,0
33,DEV10278.png,0.05224872,0
42,DEV10282.png,0.00060627476,0
42,DEV10286.png,0.00057670573,0
13,DEV10293.png,0.0049303365,1
14,DEV10295.png,0.00039361537,0
25,DEV10301.png,0.04343663,0
5,DEV10306.png,0.98710877,1
47,DEV10308.png,0.31303218,0
42,DEV10310.png,0.00031659112,0
53,DEV10314.png,0.0009298176,0
39,DEV10317.png,0.0015916836,0
39,DEV10322.png,0.0005767151,0
10,DEV10325.png,0.3448215,0
26,DEV10327.png,0.94340825,0
55,DEV10337.png,0.00081261003,0
60,DEV10341.png,0.0063801967,0
48,DEV10350.png,0.00078844244,0
38,DEV10355.png,0.00064555206,0
47,DEV10356.png,0.00082878873,0
1,DEV10358.png,0.00059381826,0
4,DEV10361.png,0.0008344857,0
54,DEV10362.png,0.00042841994,0
39,DEV10368.png,0.0020011638,0
40,DEV10372.png,0.00019834582,0
47,DEV10375.png,0.0012463204,0
19,DEV10376.png,0.0013463431,0
63,DEV10377.png,0.01819801,0
30,DEV10386.png,0.004388062,0
26,DEV10388.png,0.934325,1
3,DEV10392.png,0.015015143,1
49,DEV10406.png,0.0019894843,0
24,DEV10410.png,0.0019314819,0
26,DEV10413.png,0.00022846374,0
63,DEV10415.png,0.0007531171,0
33,DEV10419.png,0.0016162683,0
45,DEV10421.png,0.0013351243,0
32,DEV10433.png,0.0004814051,0
13,DEV10435.png,0.0006848273,0
3,DEV10452.png,0.0018794251,0
35,DEV10464.png,0.7921125,1
46,DEV10468.png,0.0012326814,0
2,DEV10470.png,0.3111794,0
44,DEV10473.png,0.00045993243,0
49,DEV10484.png,0.07576136,0
47,DEV10487.png,0.00092678523,0
40,DEV10488.png,0.0034409985,0
28,DEV10500.png,0.16950195,0
18,DEV10505.png,0.0020720037,0
6,DEV10507.png,0.0008943438,0
36,DEV10520.png,0.99052644,1
24,DEV10523.png,0.0021241251,0
26,DEV10541.png,0.0012944018,0
59,DEV10544.png,0.001180958,0
54,DEV10546.png,0.0010386399,0
1,DEV10548.png,0.00028282733,0
52,DEV10551.png,0.006291983,0
47,DEV10552.png,0.0002906944,0
3,DEV10555.png,0.0038468705,0
22,DEV10557.png,0.00033562758,0
13,DEV10560.png,0.021756316,0
46,DEV10566.png,0.0027276974,0
24,DEV10572.png,0.000355996,0
3,DEV10573.png,0.0010768181,0
16,DEV10575.png,0.00065469346,0
57,DEV10586.png,0.015731638,0
10,DEV10599.png,0.002218522,0
32,DEV10601.png,0.0019897646,0
31,DEV10617.png,0.9764173,1
62,DEV10624.png,0.1482477,0
4,DEV10627.png,0.00024974416,0
50,DEV10629.png,0.017771224,0
46,DEV10632.png,0.0008260797,0
23,DEV10635.png,0.0012554599,0
60,DEV10636.png,0.03271511,0
19,DEV10637.png,0.0014636724,0
50,DEV10643.png,0.25480232,0
38,DEV10654.png,0.57067966,1
38,DEV10655.png,0.00040908597,0
46,DEV10658.png,0.0006908318,0
10,DEV10660.png,0.00049702794,0
48,DEV10665.png,0.00062931585,0
18,DEV10668.png,0.002205749,0
10,DEV10675.png,0.0008367582,0
26,DEV10682.png,0.24683763,0
20,DEV10685.png,0.00080064643,0
45,DEV10691.png,0.00080843054,0
30,DEV10698.png,0.59437615,0
20,DEV10700.png,0.98559827,1
28,DEV10705.png,0.0030423515,0
9,DEV10706.png,0.00054410694,0
27,DEV10710.png,0.0063465126,0
25,DEV10712.png,0.0005779306,0
34,DEV10713.png,0.0020825407,0
18,DEV10715.png,0.0025645446,0
32,DEV10721.png,0.0003906152,0
34,DEV10724.png,0.98207617,1
45,DEV10730.png,0.004900892,0
37,DEV10733.png,0.00037317575,0
39,DEV10740.png,0.00055646774,0
38,DEV10741.png,0.06377737,0
24,DEV10743.png,0.0002346118,0
25,DEV10751.png,0.0047086272,0
28,DEV10752.png,0.00077500916,0
13,DEV10758.png,0.0005678223,0
45,DEV10759.png,0.9956228,1
38,DEV10768.png,0.06813041,0
2,DEV10774.png,0.00092943985,0
34,DEV10776.png,0.989902,1
6,DEV10777.png,0.00094839995,0
13,DEV10779.png,0.0069649788,0
6,DEV10782.png,0.004794944,0
46,DEV10784.png,0.0070149037,0
48,DEV10785.png,0.7153693,0
23,DEV10788.png,0.00075623824,0
17,DEV10799.png,0.8755279,1
44,DEV10810.png,0.0008265072,0
29,DEV10813.png,0.00041083366,0
16,DEV10818.png,0.0007884688,0
57,DEV10821.png,0.0049137664,0
62,DEV10837.png,0.0024531505,0
9,DEV10838.png,0.0003557142,0
23,DEV10849.png,0.99527067,1
9,DEV10853.png,0.001182998,0
20,DEV10857.png,0.0642975,0
6,DEV10858.png,0.0010769824,0
57,DEV10860.png,0.00042244725,0
39,DEV10861.png,0.0051460858,0
23,DEV10866.png,0.11281966,0
48,DEV10871.png,0.007930683,0
5,DEV10879.png,0.39250225,1
18,DEV10880.png,0.033079304,0
22,DEV10890.png,0.0031847034,0
49,DEV10891.png,0.9853162,1
8,DEV10897.png,0.0026212067,0
17,DEV10901.png,0.14153033,0
51,DEV10902.png,0.0044208625,0
51,DEV10905.png,0.0076406184,0
2,DEV10906.png,0.0055351807,0
48,DEV10908.png,0.0017649744,0
1,DEV10909.png,0.16415833,0
23,DEV10910.png,0.0004576458,0
53,DEV10915.png,0.0014753443,0
62,DEV10924.png,0.0004931535,0
53,DEV10928.png,0.005285363,0
40,DEV10929.png,0.008254584,0
15,DEV10940.png,0.99744344,1
50,DEV10950.png,0.0025778285,0
0,DEV10951.png,0.19506446,0
1,DEV10954.png,0.0010403591,0
14,DEV10957.png,0.006222802,0
39,DEV10959.png,0.008131375,0
53,DEV10965.png,0.00028995398,0
40,DEV10968.png,0.8741632,1
30,DEV10973.png,0.0005110825,0
20,DEV10980.png,0.0008951707,0
50,DEV10984.png,0.006534675,0
15,DEV10987.png,0.00020854159,0
19,DEV10990.png,0.00025433674,0
11,DEV10997.png,0.0007976574,0
49,DEV10999.png,0.0005872138,0
56,DEV11000.png,0.0012485085,0
18,DEV11006.png,0.0006581182,0
36,DEV11008.png,0.010768967,0
53,DEV11017.png,0.0017817045,0
11,DEV11019.png,0.00068602496,0
1,DEV11025.png,0.8084702,1
52,DEV11027.png,0.0006159135,0
54,DEV11030.png,0.00023080582,0
58,DEV11031.png,0.0026311397,0
17,DEV11038.png,0.00020278154,0
48,DEV11040.png,0.017300265,0
25,DEV11050.png,0.0004286681,0
12,DEV11051.png,0.0044721146,0
59,DEV11058.png,0.9912237,1
27,DEV11061.png,0.000607318,0
18,DEV11064.png,0.00078518054,0
7,DEV11065.png,0.0015291804,0
11,DEV11067.png,0.8382452,1
52,DEV11070.png,0.5389753,0
55,DEV11072.png,0.010218599,0
17,DEV11081.png,0.0012570382,0
18,DEV11083.png,0.0016823154,0
47,DEV11084.png,0.0098716775,0
25,DEV11085.png,0.00043702938,0
37,DEV11090.png,0.00077746407,0
29,DEV11096.png,0.00091137725,0
26,DEV11098.png,0.9973151,1
15,DEV11099.png,0.5115495,0
41,DEV11101.png,0.024075637,0
42,DEV11102.png,0.0036884241,0
49,DEV11103.png,0.1691698,0
19,DEV11105.png,0.0013230715,0
30,DEV11112.png,0.0011001031,0
0,DEV11114.png,0.026175555,0
16,DEV11115.png,0.036466226,0
24,DEV11117.png,0.0015350422,0
9,DEV11122.png,0.0013609773,0
55,DEV11129.png,0.00042754362,0
5,DEV11130.png,0.0051471456,0
15,DEV11133.png,0.9859325,1
