,filename,predictions,labels
57,DEV07080.png,0.0011087813,0
25,DEV07081.png,0.008182862,0
21,DEV07086.png,0.014812256,0
52,DEV07087.png,0.0009064672,0
44,DEV07089.png,0.000116547344,0
12,DEV07091.png,0.0039358744,0
21,DEV07093.png,0.00029448982,0
47,DEV07098.png,0.00019087612,0
8,DEV07099.png,0.00019626085,0
61,DEV07100.png,0.00016427174,0
31,DEV07101.png,5.3205415e-05,0
28,DEV07102.png,0.00021759255,0
27,DEV07110.png,9.517048e-05,0
24,DEV07115.png,0.00053628435,0
5,DEV07125.png,0.00026226632,0
28,DEV07127.png,0.08895912,0
25,DEV07132.png,0.00024063142,0
48,DEV07136.png,0.00015771076,0
30,DEV07148.png,0.004700317,0
58,DEV07158.png,0.00023300808,0
51,DEV07160.png,8.948747e-05,0
3,DEV07162.png,0.00015344647,0
32,DEV07176.png,8.548016e-05,0
10,DEV07179.png,0.00018707218,0
29,DEV07188.png,0.000990341,0
13,DEV07190.png,4.950236e-05,0
59,DEV07192.png,0.00032618226,0
34,DEV07194.png,8.6717846e-05,0
37,DEV07201.png,0.0001394615,0
42,DEV07202.png,0.0007129221,0
36,DEV07212.png,8.6569125e-05,0
49,DEV07214.png,0.0081681805,0
39,DEV07223.png,0.0005484092,0
16,DEV07230.png,0.00036472618,0
13,DEV07235.png,0.020154698,0
50,DEV07239.png,0.9964394,1
30,DEV07243.png,0.00024079735,0
55,DEV07251.png,0.9987581,1
60,DEV07252.png,0.0011358459,0
56,DEV07253.png,0.98036236,1
47,DEV07257.png,8.900434e-05,0
28,DEV07258.png,0.05666526,0
31,DEV07267.png,0.028127253,1
14,DEV07271.png,0.0057837274,0
22,DEV07278.png,6.608144e-05,0
30,DEV07279.png,7.710088e-05,0
24,DEV07284.png,0.0034042299,0
39,DEV07286.png,0.0002023705,0
1,DEV07291.png,0.0029873417,0
38,DEV07296.png,0.00015278684,0
57,DEV07305.png,0.00018806245,0
29,DEV07307.png,0.82501864,1
12,DEV07309.png,0.00046571068,0
54,DEV07321.png,0.00012208887,0
44,DEV07338.png,3.8947153e-05,0
63,DEV07347.png,0.10684815,0
26,DEV07352.png,0.00018726243,0
34,DEV07361.png,6.80144e-05,0
19,DEV07362.png,0.078625314,0
14,DEV07368.png,0.00019707563,0
43,DEV07369.png,0.013512646,0
11,DEV07371.png,0.00033336648,0
13,DEV07380.png,6.997979e-05,0
16,DEV07403.png,0.00023263536,0
32,DEV07410.png,0.00010769889,0
53,DEV07424.png,5.8461505e-05,0
37,DEV07433.png,0.00012370701,0
7,DEV07436.png,0.0018897643,0
30,DEV07446.png,0.00028617037,0
5,DEV07449.png,0.1383555,0
28,DEV07454.png,0.00017113873,0
40,DEV07455.png,0.0010382689,0
52,DEV07460.png,5.440634e-05,0
59,DEV07472.png,0.00017237701,0
29,DEV07477.png,0.9894023,1
9,DEV07479.png,5.757215e-05,0
13,DEV07485.png,0.0010564423,0
33,DEV07487.png,0.00016552645,0
17,DEV07495.png,0.0096195275,0
31,DEV07499.png,0.0004605778,0
36,DEV07500.png,0.007759251,0
42,DEV07511.png,0.0004528502,0
31,DEV07514.png,0.00033255006,0
38,DEV07515.png,0.00011156847,0
30,DEV07516.png,0.00036746517,0
28,DEV07519.png,0.002864707,0
3,DEV07522.png,5.686766e-05,0
36,DEV07523.png,0.0005730311,0
6,DEV07534.png,0.0008489701,0
53,DEV07543.png,0.006321106,0
36,DEV07549.png,0.0045479657,0
44,DEV07553.png,0.0003646403,0
8,DEV07556.png,0.00020011839,0
12,DEV07561.png,0.99204177,1
32,DEV07568.png,0.0005194903,0
35,DEV07597.png,0.00016193073,0
33,DEV07599.png,0.010966381,0
15,DEV07600.png,0.076732665,0
43,DEV07605.png,8.4971485e-05,0
3,DEV07611.png,0.0010724509,0
17,DEV07618.png,0.005101105,0
10,DEV07619.png,0.005211822,0
23,DEV07623.png,0.00023155568,0
22,DEV07627.png,0.00023004872,0
4,DEV07632.png,0.09778719,0
0,DEV07636.png,0.016804893,0
57,DEV07643.png,0.00015291976,0
56,DEV07646.png,0.0058260495,0
11,DEV07648.png,0.00087971357,0
63,DEV07658.png,0.00022089026,0
9,DEV07666.png,0.002508833,0
48,DEV07672.png,0.042281047,0
7,DEV07680.png,0.00012437957,0
58,DEV07681.png,6.732387e-05,0
52,DEV07693.png,0.3425376,0
56,DEV07695.png,0.00077986234,0
52,DEV07699.png,8.310704e-05,0
31,DEV07701.png,0.0001362009,0
11,DEV07703.png,9.4313735e-05,0
2,DEV07721.png,0.00012911936,0
30,DEV07737.png,3.271827e-05,0
4,DEV07741.png,5.0954517e-05,0
6,DEV07753.png,8.061556e-05,0
60,DEV07754.png,0.042663634,1
21,DEV07760.png,7.5014206e-05,0
12,DEV07762.png,6.8302135e-05,0
10,DEV07764.png,7.638975e-05,0
40,DEV07766.png,0.006503657,0
61,DEV07767.png,0.00021593625,0
46,DEV07768.png,0.00038364308,0
19,DEV07769.png,0.00010095757,0
59,DEV07773.png,0.9968502,1
9,DEV07775.png,0.00067186286,0
40,DEV07778.png,0.00020577593,0
22,DEV07784.png,0.0022098434,0
7,DEV07788.png,0.00018008328,0
9,DEV07801.png,0.00020711367,0
40,DEV07803.png,0.00011606711,0
19,DEV07807.png,0.9987921,1
61,DEV07815.png,0.00012297933,0
63,DEV07823.png,0.9977223,1
23,DEV07824.png,4.653591e-05,0
29,DEV07843.png,6.326919e-05,0
59,DEV07845.png,0.00035304172,0
7,DEV07852.png,0.25141227,1
56,DEV07853.png,8.67697e-05,0
26,DEV07854.png,4.9152623e-05,0
17,DEV07855.png,0.001629301,0
59,DEV07860.png,0.13061772,0
49,DEV07867.png,6.2571315e-05,0
48,DEV07873.png,8.5529486e-05,0
44,DEV07875.png,0.999759,1
32,DEV07879.png,0.00020753531,0
30,DEV07887.png,0.9719729,1
38,DEV07889.png,0.0002768222,0
11,DEV07892.png,0.00017065785,0
45,DEV07898.png,0.00024590324,0
55,DEV07899.png,6.351583e-05,0
11,DEV07907.png,0.0012013236,0
15,DEV07940.png,0.00016543952,0
10,DEV07942.png,0.00019057369,0
56,DEV07943.png,0.0035679415,0
23,DEV07944.png,5.833398e-05,0
30,DEV07948.png,0.0012852668,0
42,DEV07953.png,9.5434654e-05,0
45,DEV07961.png,0.9991177,1
44,DEV07965.png,0.9398377,1
5,DEV07976.png,0.0012627605,0
50,DEV08003.png,0.9870112,1
62,DEV08005.png,0.00014409228,0
53,DEV08009.png,8.458013e-05,0
13,DEV08016.png,0.0015906412,0
58,DEV08021.png,0.0007869187,0
56,DEV08031.png,0.00081752654,0
24,DEV08032.png,0.00033985567,0
12,DEV08049.png,0.00013659552,0
35,DEV08050.png,0.00012091396,0
37,DEV08054.png,0.0231875,0
4,DEV08057.png,0.00034781432,0
30,DEV08060.png,5.7856585e-05,0
15,DEV08067.png,0.0003310696,0
57,DEV08077.png,0.0037598696,0
33,DEV08081.png,5.3339532e-05,0
39,DEV08087.png,0.00014891996,0
51,DEV08095.png,0.00018884083,0
3,DEV08101.png,0.00011360481,0
33,DEV08102.png,9.595261e-05,0
0,DEV08107.png,0.0003096649,0
21,DEV08109.png,0.013328069,0
30,DEV08122.png,0.982373,1
28,DEV08129.png,0.98266405,1
42,DEV08133.png,0.00010929545,0
34,DEV08149.png,0.00018758733,0
9,DEV08150.png,8.819336e-05,0
4,DEV08155.png,0.7647037,0
20,DEV08165.png,0.0010827798,0
31,DEV08175.png,0.58238196,1
13,DEV08180.png,0.0001372291,0
47,DEV08193.png,0.00014127401,0
54,DEV08198.png,0.0016895416,0
33,DEV08199.png,6.360881e-05,0
32,DEV08202.png,0.00081542705,0
61,DEV08207.png,0.9902119,1
29,DEV08208.png,0.00012992324,0
44,DEV08215.png,0.00012374124,0
55,DEV08216.png,0.8108803,1
53,DEV08221.png,7.7539735e-05,0
42,DEV08224.png,0.0001494111,0
28,DEV08229.png,0.00025504193,0
21,DEV08236.png,0.0005133651,0
16,DEV08243.png,0.00010131817,0
7,DEV08244.png,5.849953e-05,0
61,DEV08252.png,0.00017615207,0
31,DEV08259.png,0.1183299,0
26,DEV08268.png,0.003665939,0
60,DEV08285.png,5.6981655e-05,0
6,DEV08288.png,0.017127842,0
35,DEV08290.png,0.0001012408,0
54,DEV08300.png,0.00011921486,0
60,DEV08315.png,0.00017310932,0
31,DEV08319.png,0.000153786,0
42,DEV08327.png,0.99835855,1
16,DEV08337.png,0.0008245952,0
6,DEV08338.png,0.3167805,0
3,DEV08345.png,0.99888617,1
32,DEV08347.png,0.80620813,1
51,DEV08354.png,5.2941017e-05,0
45,DEV08357.png,0.00017929496,0
24,DEV08362.png,0.00020712712,0
14,DEV08363.png,0.0001794419,0
61,DEV08366.png,0.00017416727,0
42,DEV08379.png,0.00010321829,0
54,DEV08388.png,4.380124e-05,0
50,DEV08392.png,0.00018490705,0
41,DEV08402.png,0.00025562957,0
40,DEV08404.png,0.00025550264,0
48,DEV08406.png,0.00039576736,0
3,DEV08408.png,0.00030976944,0
20,DEV08412.png,0.00025928378,0
8,DEV08421.png,5.6729434e-05,0
49,DEV08423.png,0.00034878112,0
13,DEV08428.png,0.00042555138,0
32,DEV08438.png,0.0002504782,0
4,DEV08454.png,2.2602902e-05,0
44,DEV08457.png,6.916839e-05,0
38,DEV08460.png,0.00036132385,0
49,DEV08465.png,9.800067e-05,0
57,DEV08469.png,0.000113385424,0
19,DEV08471.png,0.031133011,0
40,DEV08473.png,8.497538e-05,0
17,DEV08480.png,0.0005853193,0
33,DEV08482.png,0.002754773,1
25,DEV08488.png,7.578202e-05,0
51,DEV08489.png,0.21513629,0
55,DEV08500.png,0.009882127,0
51,DEV08501.png,0.0007217092,0
19,DEV08502.png,0.99812096,1
13,DEV08506.png,0.08565153,1
51,DEV08518.png,0.00019208534,0
19,DEV08521.png,0.00022472748,0
37,DEV08529.png,0.035588045,1
36,DEV08537.png,0.021826468,0
62,DEV08538.png,0.00012870657,0
16,DEV08549.png,4.972843e-05,0
22,DEV08550.png,0.00011315721,0
20,DEV08552.png,0.00013801883,0
33,DEV08554.png,0.0073115765,0
21,DEV08559.png,7.0689e-05,0
61,DEV08567.png,0.004775768,0
46,DEV08571.png,0.00037414607,0
39,DEV08594.png,0.0077181025,0
43,DEV08602.png,0.47983703,0
31,DEV08646.png,0.00012646324,0
52,DEV08647.png,0.00013588842,0
19,DEV08651.png,0.00078991684,0
33,DEV08657.png,0.0022016922,0
27,DEV08661.png,0.0005153993,0
33,DEV08662.png,9.861092e-05,0
38,DEV08673.png,6.8357585e-05,0
60,DEV08680.png,0.0012267546,0
60,DEV08683.png,0.00020200074,0
8,DEV08684.png,0.11766105,1
41,DEV08690.png,0.0001835611,0
62,DEV08695.png,0.00012455737,0
53,DEV08696.png,4.760627e-05,0
1,DEV08701.png,0.20845711,0
4,DEV08702.png,0.0006662317,0
55,DEV08706.png,0.00033079353,0
3,DEV08707.png,0.0006555229,0
57,DEV08713.png,9.045118e-05,0
34,DEV08718.png,0.0001794347,0
33,DEV08725.png,0.0003597248,0
0,DEV08726.png,0.00012898448,0
63,DEV08731.png,0.023833591,0
13,DEV08734.png,0.000122044534,0
51,DEV08739.png,8.526482e-05,0
21,DEV08740.png,0.8252897,0
8,DEV08750.png,0.00012517127,0
6,DEV08763.png,0.00027820995,0
28,DEV08776.png,0.0003550803,0
8,DEV08785.png,0.000296671,0
57,DEV08790.png,0.0002432658,0
48,DEV08793.png,0.11558179,0
24,DEV08795.png,6.8988746e-05,0
63,DEV08821.png,0.00013500126,0
49,DEV08826.png,0.9962063,1
11,DEV08827.png,0.0002765149,0
19,DEV08843.png,6.891576e-05,0
11,DEV08858.png,0.0011030876,0
7,DEV08863.png,0.0005428396,0
35,DEV08868.png,0.00017098199,0
51,DEV08883.png,0.00044328626,0
42,DEV08893.png,0.00017040841,0
22,DEV08899.png,0.00012522773,0
48,DEV08900.png,0.000507645,0
31,DEV08906.png,0.59859335,1
48,DEV08911.png,0.00019642203,0
21,DEV08920.png,0.008438758,0
8,DEV08921.png,0.00010003748,0
51,DEV08922.png,0.014853355,0
30,DEV08936.png,5.5037548e-05,0
16,DEV08945.png,0.00086907996,0
12,DEV08948.png,0.959223,1
20,DEV08959.png,0.00014517711,0
49,DEV08961.png,0.00019400752,0
14,DEV08962.png,0.0001289728,0
56,DEV08965.png,0.00030437755,0
46,DEV08967.png,0.000373317,0
30,DEV08970.png,0.00021325567,0
27,DEV08985.png,0.00035976508,0
22,DEV08986.png,0.0022440464,0
14,DEV08987.png,6.5802116e-05,0
5,DEV08995.png,0.00018512792,0
25,DEV08998.png,6.5020235e-05,0
28,DEV09002.png,0.00012105159,0
44,DEV09003.png,0.0001157435,0
56,DEV09020.png,0.98944235,1
6,DEV09021.png,0.0017780792,0
0,DEV09026.png,0.0001634608,0
37,DEV09034.png,0.00019314003,0
21,DEV09043.png,0.00030352935,0
30,DEV09044.png,0.025961606,0
29,DEV09046.png,0.99210393,1
56,DEV09051.png,0.00027528725,0
59,DEV09052.png,4.2353626e-05,0
33,DEV09053.png,0.0001259699,0
14,DEV09065.png,0.00010719204,0
63,DEV09071.png,9.472177e-05,0
40,DEV09074.png,5.9642287e-05,0
17,DEV09083.png,0.00022558554,0
34,DEV09096.png,0.00034838248,0
21,DEV09105.png,0.0001543129,0
25,DEV09113.png,0.00063068845,0
25,DEV09121.png,0.9987797,1
6,DEV09128.png,9.2556504e-05,0
57,DEV09131.png,0.0011338315,0
1,DEV09132.png,0.04477988,0
39,DEV09151.png,0.0003235105,0
59,DEV09156.png,0.00015651544,0
39,DEV09162.png,8.4584324e-05,0
63,DEV09169.png,0.0007734837,0
54,DEV09173.png,0.00010490268,0
56,DEV09177.png,0.19865397,0
11,DEV09181.png,0.99215806,1
31,DEV09187.png,0.0001734419,0
42,DEV09188.png,6.524501e-05,0
25,DEV09198.png,0.00015599365,0
46,DEV09203.png,0.07639609,0
53,DEV09209.png,0.061654843,0
28,DEV09212.png,0.980659,1
50,DEV09227.png,0.7457608,0
37,DEV09230.png,0.0046127783,0
61,DEV09236.png,0.6429665,0
59,DEV09238.png,0.3300271,0
38,DEV09245.png,0.020560186,0
22,DEV09253.png,0.99952495,1
47,DEV09264.png,0.00020833132,0
8,DEV09276.png,0.00035097843,0
13,DEV09290.png,0.99902,1
50,DEV09291.png,0.00015295068,0
29,DEV09295.png,0.00065824,0
1,DEV09296.png,0.002536339,0
21,DEV09302.png,0.001393142,0
9,DEV09308.png,8.390342e-05,0
28,DEV09311.png,0.00024434435,0
47,DEV09312.png,0.00048359222,0
27,DEV09313.png,0.022984844,0
12,DEV09315.png,0.0003312505,0
37,DEV09327.png,0.00023265113,0
9,DEV09331.png,0.0016896486,0
3,DEV09332.png,0.00023200408,0
50,DEV09341.png,0.0011905965,0
18,DEV09344.png,0.00017648109,0
55,DEV09345.png,0.00027858975,0
13,DEV09349.png,0.00014914022,0
3,DEV09350.png,0.00031936978,0
26,DEV09351.png,0.00032367522,0
17,DEV09352.png,0.0018517298,0
6,DEV09355.png,0.000118875105,0
56,DEV09364.png,0.0001454014,0
16,DEV09370.png,0.00010339256,0
41,DEV09371.png,6.774828e-05,0
40,DEV09380.png,0.0004560185,0
3,DEV09384.png,0.036559206,0
51,DEV09386.png,0.00020636184,0
36,DEV09387.png,0.00012517926,0
32,DEV09394.png,0.00021219366,0
0,DEV09398.png,0.00052635366,0
55,DEV09403.png,0.0014546299,0
52,DEV09414.png,6.958292e-05,0
27,DEV09416.png,0.4044438,1
36,DEV09417.png,0.6955803,1
43,DEV09421.png,7.3345225e-05,0
37,DEV09432.png,0.0008942304,0
58,DEV09446.png,0.20178592,1
30,DEV09447.png,0.000114376984,0
27,DEV09448.png,0.0003508817,0
50,DEV09450.png,0.8342355,1
16,DEV09453.png,0.00015127356,0
4,DEV09457.png,0.00021530589,0
52,DEV09466.png,0.013429435,0
26,DEV09475.png,0.99502605,1
15,DEV09483.png,0.4361638,0
59,DEV09485.png,0.0005600445,0
61,DEV09494.png,0.0013272952,0
14,DEV09503.png,0.0002963767,0
7,DEV09508.png,0.0001732026,0
2,DEV09509.png,0.0017220312,0
29,DEV09511.png,8.849739e-05,0
46,DEV09523.png,0.00021226914,0
41,DEV09528.png,0.12640466,0
3,DEV09536.png,0.00044614903,0
23,DEV09537.png,0.26899815,0
10,DEV09539.png,0.043242093,0
44,DEV09544.png,0.0014282056,0
18,DEV09552.png,0.5514541,1
26,DEV09556.png,4.343006e-05,0
63,DEV09561.png,0.00056703616,0
38,DEV09562.png,0.0057707615,1
34,DEV09565.png,5.3280408e-05,0
49,DEV09566.png,0.99530834,1
55,DEV09570.png,0.00020700943,0
56,DEV09572.png,0.93158644,1
48,DEV09584.png,0.0015836391,0
52,DEV09591.png,0.0005065044,0
8,DEV09607.png,0.000118831704,0
20,DEV09609.png,0.00021084063,0
4,DEV09615.png,0.00012034492,0
25,DEV09617.png,0.9986553,1
15,DEV09620.png,0.9319558,1
10,DEV09636.png,0.0007046621,0
19,DEV09642.png,0.98629016,1
25,DEV09646.png,6.658134e-05,0
56,DEV09649.png,6.659963e-05,0
28,DEV09655.png,0.00015892812,0
33,DEV09672.png,0.00030576988,0
49,DEV09675.png,0.8769133,0
46,DEV09681.png,0.011260954,0
28,DEV09682.png,0.9925011,1
51,DEV09685.png,0.00058339274,0
2,DEV09686.png,5.60538e-05,0
33,DEV09691.png,0.00011146607,0
6,DEV09694.png,0.0002857663,0
17,DEV09698.png,0.00017177057,0
25,DEV09709.png,0.00016170453,0
18,DEV09712.png,0.00046344064,0
58,DEV09714.png,0.00040018646,0
58,DEV09718.png,0.24058147,0
62,DEV09722.png,0.32292718,0
22,DEV09723.png,0.00017694259,0
52,DEV09725.png,0.00011402003,0
21,DEV09726.png,0.00017348987,0
37,DEV09736.png,4.3357762e-05,0
27,DEV09739.png,0.00086607004,0
22,DEV09746.png,0.0018547333,0
6,DEV09755.png,0.00029210214,0
57,DEV09756.png,0.00012721335,0
1,DEV09761.png,0.00081495434,0
17,DEV09765.png,9.493255e-05,0
28,DEV09773.png,0.9946872,1
18,DEV09776.png,0.00023191317,0
7,DEV09788.png,0.007856213,0
4,DEV09802.png,6.7413675e-05,0
4,DEV09807.png,0.9971258,1
6,DEV09819.png,0.0003652056,0
63,DEV09820.png,0.99756706,1
15,DEV09824.png,0.0002525024,0
43,DEV09826.png,0.000118471915,0
27,DEV09828.png,8.9805224e-05,0
25,DEV09829.png,0.016896386,0
40,DEV09830.png,0.0021684852,0
40,DEV09847.png,0.9980294,1
27,DEV09849.png,0.0027127217,0
61,DEV09861.png,0.0001491479,0
10,DEV09870.png,0.00017990154,0
8,DEV09875.png,0.00025317253,0
31,DEV09877.png,0.00019184464,0
59,DEV09883.png,9.2449336e-05,0
41,DEV09884.png,6.601531e-05,0
32,DEV09889.png,0.00013738922,0
59,DEV09890.png,0.9995208,1
28,DEV09891.png,0.00015065674,0
61,DEV09901.png,0.0068779225,0
5,DEV09902.png,0.0011927992,0
55,DEV09904.png,8.2117745e-05,0
42,DEV09908.png,0.00030554255,0
2,DEV09913.png,0.0040632333,0
63,DEV09917.png,0.60884804,1
10,DEV09930.png,0.0006918803,0
44,DEV09931.png,0.00016206266,0
58,DEV09932.png,7.866681e-05,0
47,DEV09934.png,0.00011216616,0
55,DEV09940.png,0.00039257662,0
24,DEV09942.png,0.00015833142,0
17,DEV09947.png,0.00029230773,0
44,DEV09948.png,0.2710483,0
3,DEV09950.png,7.311645e-05,0
6,DEV09952.png,0.00034967903,0
32,DEV09957.png,0.13446474,0
43,DEV09958.png,0.0003609711,0
49,DEV09963.png,0.00012756672,0
35,DEV09964.png,0.021333676,0
12,DEV09971.png,0.00012873554,0
33,DEV09972.png,0.00023801466,0
47,DEV09976.png,0.0050323443,0
48,DEV09984.png,0.007699107,0
19,DEV09990.png,0.00145555,0
17,DEV09997.png,0.00060612254,0
50,DEV10001.png,0.0006292969,0
4,DEV10005.png,0.00043195588,0
38,DEV10013.png,0.00010467276,0
41,DEV10016.png,0.033731923,0
54,DEV10021.png,0.0005070816,0
55,DEV10039.png,0.000626156,0
59,DEV10042.png,0.0005934951,0
9,DEV10044.png,0.00020041093,0
46,DEV10046.png,7.537519e-05,0
35,DEV10054.png,0.9866555,1
56,DEV10059.png,3.9418373e-05,0
45,DEV10066.png,6.8267494e-05,0
6,DEV10068.png,0.99860126,1
21,DEV10075.png,0.99520075,1
63,DEV10080.png,0.008439748,0
41,DEV10081.png,0.9994486,1
10,DEV10085.png,0.0001728342,0
7,DEV10091.png,0.00026252252,0
21,DEV10126.png,8.456723e-05,0
11,DEV10131.png,0.00025268446,0
23,DEV10136.png,0.0035462405,0
5,DEV10142.png,0.0001163336,0
45,DEV10145.png,0.0010710934,0
15,DEV10156.png,0.00011287496,0
62,DEV10158.png,0.0010471422,0
18,DEV10160.png,0.004082595,0
20,DEV10163.png,0.08646733,0
43,DEV10166.png,0.028538797,0
14,DEV10177.png,4.8137837e-05,0
23,DEV10179.png,0.0002478347,0
46,DEV10180.png,0.000120805744,0
6,DEV10185.png,0.00048520922,0
46,DEV10193.png,0.017324619,1
59,DEV10194.png,0.8515277,1
47,DEV10197.png,0.0005666116,0
8,DEV10203.png,0.0031328383,0
62,DEV10210.png,0.0012092434,0
47,DEV10212.png,0.0007059681,0
60,DEV10213.png,0.0007252414,0
19,DEV10218.png,7.167036e-05,0
60,DEV10223.png,0.0007346446,0
12,DEV10226.png,4.4753568e-05,0
6,DEV10232.png,0.00038809958,0
34,DEV10241.png,0.00028059728,0
12,DEV10248.png,0.00016898113,0
4,DEV10250.png,6.914735e-05,0
35,DEV10254.png,0.00016524702,0
37,DEV10260.png,0.00021506216,0
21,DEV10265.png,0.00011229768,0
54,DEV10267.png,0.00012752014,0
17,DEV10275.png,0.0001076686,0
33,DEV10278.png,0.08833115,0
42,DEV10282.png,0.00059343065,0
42,DEV10286.png,0.00031924012,0
13,DEV10293.png,0.00041514123,1
14,DEV10295.png,0.000115762385,0
25,DEV10301.png,0.0036917797,0
5,DEV10306.png,0.9976114,1
47,DEV10308.png,0.19143622,0
42,DEV10310.png,0.00018472783,0
53,DEV10314.png,7.1837654e-05,0
39,DEV10317.png,0.00013090417,0
39,DEV10322.png,0.00045786158,0
10,DEV10325.png,0.14647368,0
26,DEV10327.png,0.87211,0
55,DEV10337.png,0.0015342897,0
60,DEV10341.png,0.0016073879,0
48,DEV10350.png,0.00017835476,0
38,DEV10355.png,9.964228e-05,0
47,DEV10356.png,0.00069777004,0
1,DEV10358.png,0.00014757326,0
4,DEV10361.png,0.00026922647,0
54,DEV10362.png,9.104204e-05,0
39,DEV10368.png,0.0003397666,0
40,DEV10372.png,6.273975e-05,0
47,DEV10375.png,0.00027644794,0
19,DEV10376.png,0.0001503545,0
63,DEV10377.png,0.017684966,0
30,DEV10386.png,0.00044372998,0
26,DEV10388.png,0.90130204,1
3,DEV10392.png,0.043055374,1
49,DEV10406.png,0.0036843943,0
24,DEV10410.png,0.00033228035,0
26,DEV10413.png,0.000105047824,0
63,DEV10415.png,9.588191e-05,0
33,DEV10419.png,0.0002855909,0
45,DEV10421.png,0.0003896488,0
32,DEV10433.png,4.3279524e-05,0
13,DEV10435.png,0.000117407566,0
3,DEV10452.png,0.00020236685,0
35,DEV10464.png,0.445126,1
46,DEV10468.png,0.00013336964,0
2,DEV10470.png,0.3310149,0
44,DEV10473.png,9.05247e-05,0
49,DEV10484.png,0.03294724,0
47,DEV10487.png,0.00015538915,0
40,DEV10488.png,0.0001667604,0
28,DEV10500.png,0.1205943,0
18,DEV10505.png,0.00044059427,0
6,DEV10507.png,0.00028544528,0
36,DEV10520.png,0.97493446,1
24,DEV10523.png,0.00021189544,0
26,DEV10541.png,0.0012183684,0
59,DEV10544.png,0.0002098877,0
54,DEV10546.png,0.00033376334,0
1,DEV10548.png,0.00015753598,0
52,DEV10551.png,0.0020451301,0
47,DEV10552.png,4.3320444e-05,0
3,DEV10555.png,0.0028282285,0
22,DEV10557.png,7.844649e-05,0
13,DEV10560.png,0.00066883647,0
46,DEV10566.png,0.0005153608,0
24,DEV10572.png,5.3902208e-05,0
3,DEV10573.png,0.00031023315,0
16,DEV10575.png,0.00023544228,0
57,DEV10586.png,0.0068436484,0
10,DEV10599.png,0.00044749666,0
32,DEV10601.png,0.0003373761,0
31,DEV10617.png,0.9903042,1
62,DEV10624.png,0.17456964,0
4,DEV10627.png,4.437267e-05,0
50,DEV10629.png,0.00052285887,0
46,DEV10632.png,8.664395e-05,0
23,DEV10635.png,6.986791e-05,0
60,DEV10636.png,0.0001949934,0
19,DEV10637.png,0.00043922177,0
50,DEV10643.png,0.26153708,0
38,DEV10654.png,0.66234434,1
38,DEV10655.png,0.00010863896,0
46,DEV10658.png,0.00024717159,0
10,DEV10660.png,0.00020226711,0
48,DEV10665.png,0.0001024711,0
18,DEV10668.png,0.00022588299,0
10,DEV10675.png,0.00066596916,0
26,DEV10682.png,0.0075709294,0
20,DEV10685.png,0.00010405733,0
45,DEV10691.png,4.747774e-05,0
30,DEV10698.png,0.7966091,0
20,DEV10700.png,0.99603194,1
28,DEV10705.png,0.0004106146,0
9,DEV10706.png,0.00013138262,0
27,DEV10710.png,5.728791e-05,0
25,DEV10712.png,0.00016616944,0
34,DEV10713.png,0.00020943332,0
18,DEV10715.png,0.00011984471,0
32,DEV10721.png,0.00012496363,0
34,DEV10724.png,0.9810416,1
45,DEV10730.png,0.0026816435,0
37,DEV10733.png,6.272144e-05,0
39,DEV10740.png,0.00014615843,0
38,DEV10741.png,0.0797956,0
24,DEV10743.png,4.451792e-05,0
25,DEV10751.png,0.0005380374,0
28,DEV10752.png,0.00013926082,0
13,DEV10758.png,6.409734e-05,0
45,DEV10759.png,0.99865204,1
38,DEV10768.png,0.0003806382,0
2,DEV10774.png,0.000329304,0
34,DEV10776.png,0.99265265,1
6,DEV10777.png,0.00029789653,0
13,DEV10779.png,0.0022597439,0
6,DEV10782.png,0.0002687284,0
46,DEV10784.png,0.00093976746,0
48,DEV10785.png,0.6553212,0
23,DEV10788.png,0.00010455733,0
17,DEV10799.png,0.98268306,1
44,DEV10810.png,0.00018664011,0
29,DEV10813.png,0.00014655993,0
16,DEV10818.png,9.65678e-05,0
57,DEV10821.png,0.00025986886,0
62,DEV10837.png,0.0002095993,0
9,DEV10838.png,3.8082544e-05,0
23,DEV10849.png,0.9985066,1
9,DEV10853.png,0.00013530398,0
20,DEV10857.png,0.049776923,0
6,DEV10858.png,0.0003087487,0
57,DEV10860.png,6.570825e-05,0
39,DEV10861.png,0.0004824741,0
23,DEV10866.png,0.02292365,0
48,DEV10871.png,0.012555627,0
5,DEV10879.png,0.032186214,1
18,DEV10880.png,0.004458891,0
22,DEV10890.png,0.00024408849,0
49,DEV10891.png,0.9968076,1
8,DEV10897.png,0.00010270354,0
17,DEV10901.png,0.07870452,0
51,DEV10902.png,0.0007583672,0
51,DEV10905.png,0.00044668987,0
2,DEV10906.png,0.00070666074,0
48,DEV10908.png,0.000315643,0
1,DEV10909.png,0.042524476,0
23,DEV10910.png,5.467628e-05,0
53,DEV10915.png,0.00038826352,0
62,DEV10924.png,0.00010252868,0
53,DEV10928.png,7.412266e-05,0
40,DEV10929.png,0.00067587185,0
15,DEV10940.png,0.99977225,1
50,DEV10950.png,0.0004842987,0
0,DEV10951.png,0.0682857,0
1,DEV10954.png,0.00020141876,0
14,DEV10957.png,0.0012088203,0
39,DEV10959.png,0.008381927,0
53,DEV10965.png,0.00014554206,0
40,DEV10968.png,0.94163835,1
30,DEV10973.png,0.00013774956,0
20,DEV10980.png,0.00020574042,0
50,DEV10984.png,0.00017949374,0
15,DEV10987.png,5.9924772e-05,0
19,DEV10990.png,0.00010703576,0
