,filename,predictions,labels
61,DEV07100.png,0.0002736802,0
31,DEV07101.png,0.00016578076,0
28,DEV07102.png,0.0010575227,0
27,DEV07110.png,0.00016863394,0
24,DEV07115.png,0.00018678344,0
5,DEV07125.png,0.00023754897,0
28,DEV07127.png,0.009478202,0
25,DEV07132.png,0.0003563756,0
48,DEV07136.png,0.0042216233,0
30,DEV07148.png,0.012694391,0
58,DEV07158.png,8.8113324e-05,0
51,DEV07160.png,0.00013615638,0
3,DEV07162.png,0.0001246359,0
32,DEV07176.png,0.00014376537,0
10,DEV07179.png,9.669053e-05,0
29,DEV07188.png,0.0001738308,0
13,DEV07190.png,0.00014785072,0
59,DEV07192.png,0.0002333211,0
34,DEV07194.png,0.00011900939,0
37,DEV07201.png,0.00040400095,0
42,DEV07202.png,0.0010522351,0
36,DEV07212.png,0.00016679188,0
49,DEV07214.png,0.03987435,0
39,DEV07223.png,0.00015083353,0
16,DEV07230.png,0.0002047061,0
13,DEV07235.png,0.00045042008,0
50,DEV07239.png,0.99837273,1
30,DEV07243.png,0.00020438079,0
55,DEV07251.png,0.9989503,1
60,DEV07252.png,0.0003124594,0
56,DEV07253.png,0.9955817,1
47,DEV07257.png,0.00021102546,0
28,DEV07258.png,0.00312722,0
31,DEV07267.png,0.0007608616,1
14,DEV07271.png,0.0006416252,0
22,DEV07278.png,0.00016456476,0
30,DEV07279.png,0.00016870438,0
24,DEV07284.png,0.0026304352,0
39,DEV07286.png,0.00011436696,0
1,DEV07291.png,0.0023231404,0
38,DEV07296.png,0.00017790316,0
57,DEV07305.png,0.00015559346,0
29,DEV07307.png,0.08930879,1
12,DEV07309.png,0.00021034747,0
54,DEV07321.png,0.00015976196,0
44,DEV07338.png,0.00018341292,0
63,DEV07347.png,0.0019881849,0
26,DEV07352.png,0.0001362269,0
34,DEV07361.png,0.00016029694,0
19,DEV07362.png,0.0020178622,0
14,DEV07368.png,0.00018201604,0
43,DEV07369.png,0.00056265685,0
11,DEV07371.png,0.00017143434,0
13,DEV07380.png,0.00013899604,0
16,DEV07403.png,0.00014483034,0
32,DEV07410.png,0.00015493538,0
53,DEV07424.png,0.00017365123,0
37,DEV07433.png,0.00013623119,0
7,DEV07436.png,0.00047451246,0
30,DEV07446.png,0.00012312696,0
5,DEV07449.png,0.014056125,0
28,DEV07454.png,0.0005236951,0
40,DEV07455.png,0.00027774772,0
52,DEV07460.png,0.00013539175,0
59,DEV07472.png,0.00010388481,0
29,DEV07477.png,0.9935975,1
9,DEV07479.png,0.00016176575,0
13,DEV07485.png,0.0003301908,0
33,DEV07487.png,0.00020537588,0
17,DEV07495.png,0.0009535708,0
31,DEV07499.png,0.00026884835,0
36,DEV07500.png,0.00037707292,0
42,DEV07511.png,0.00022770176,0
31,DEV07514.png,0.00029336553,0
38,DEV07515.png,0.00018927583,0
30,DEV07516.png,0.00038157534,0
28,DEV07519.png,0.00044837865,0
3,DEV07522.png,9.836974e-05,0
36,DEV07523.png,0.0008439661,0
6,DEV07534.png,0.00023298165,0
53,DEV07543.png,0.0021917464,0
36,DEV07549.png,0.0025474932,0
44,DEV07553.png,0.00017046399,0
8,DEV07556.png,0.0002083339,0
12,DEV07561.png,0.99630654,1
32,DEV07568.png,0.00047678853,0
35,DEV07597.png,0.00017253814,0
33,DEV07599.png,0.0035516282,0
15,DEV07600.png,0.00077102165,0
43,DEV07605.png,0.00012671588,0
3,DEV07611.png,0.0007909043,0
17,DEV07618.png,0.001099925,0
10,DEV07619.png,0.18187712,0
23,DEV07623.png,0.00014192075,0
22,DEV07627.png,0.00034659624,0
4,DEV07632.png,0.056492344,0
0,DEV07636.png,0.007998025,0
57,DEV07643.png,0.00017748417,0
56,DEV07646.png,0.0026355544,0
11,DEV07648.png,0.0031801865,0
63,DEV07658.png,0.0005157566,0
9,DEV07666.png,0.002172947,0
48,DEV07672.png,0.0027603067,0
7,DEV07680.png,0.00019779099,0
58,DEV07681.png,0.00010753429,0
52,DEV07693.png,0.0056761615,0
56,DEV07695.png,0.00022826607,0
52,DEV07699.png,0.00016527963,0
31,DEV07701.png,0.00018511151,0
11,DEV07703.png,0.00023183889,0
2,DEV07721.png,0.00035472048,0
30,DEV07737.png,6.88573e-05,0
4,DEV07741.png,0.000109340064,0
6,DEV07753.png,0.00021568069,0
60,DEV07754.png,0.0027587165,1
21,DEV07760.png,0.00012684125,0
12,DEV07762.png,0.00019843077,0
10,DEV07764.png,9.346374e-05,0
40,DEV07766.png,0.00035314474,0
61,DEV07767.png,0.00017014732,0
46,DEV07768.png,0.00016641332,0
19,DEV07769.png,0.00021650748,0
59,DEV07773.png,0.99903035,1
9,DEV07775.png,0.00028564344,0
40,DEV07778.png,0.0002458186,0
22,DEV07784.png,0.011543134,0
7,DEV07788.png,0.00050986314,0
9,DEV07801.png,0.00032052034,0
40,DEV07803.png,0.00019909085,0
19,DEV07807.png,0.99899334,1
61,DEV07815.png,0.00016830333,0
63,DEV07823.png,0.9992347,1
23,DEV07824.png,0.00018355147,0
29,DEV07843.png,0.00020623047,0
59,DEV07845.png,0.00046230623,0
7,DEV07852.png,0.0064699175,1
56,DEV07853.png,0.00017106516,0
26,DEV07854.png,7.558709e-05,0
17,DEV07855.png,0.0003439781,0
59,DEV07860.png,0.00031077844,0
49,DEV07867.png,0.00021095625,0
48,DEV07873.png,0.00018659118,0
44,DEV07875.png,0.99979526,1
32,DEV07879.png,0.00025093282,0
30,DEV07887.png,0.77826077,1
38,DEV07889.png,0.00019665965,0
11,DEV07892.png,0.00011680055,0
45,DEV07898.png,0.0016848864,0
55,DEV07899.png,0.00018333372,0
11,DEV07907.png,0.00062464026,0
15,DEV07940.png,0.000109584726,0
10,DEV07942.png,0.00014701468,0
56,DEV07943.png,0.00044634173,0
23,DEV07944.png,0.000190847,0
30,DEV07948.png,0.0019446522,0
42,DEV07953.png,5.1389947e-05,0
45,DEV07961.png,0.99931383,1
44,DEV07965.png,0.99571437,1
5,DEV07976.png,0.00041714992,0
50,DEV08003.png,0.9905874,1
62,DEV08005.png,0.00014412965,0
53,DEV08009.png,0.00015439857,0
13,DEV08016.png,0.000448394,0
58,DEV08021.png,0.00020478049,0
56,DEV08031.png,0.00031584402,0
24,DEV08032.png,0.00058892806,0
12,DEV08049.png,0.00012824277,0
35,DEV08050.png,0.00028012737,0
37,DEV08054.png,0.0007655826,0
4,DEV08057.png,0.00028289825,0
30,DEV08060.png,0.00012420239,0
15,DEV08067.png,0.00010585206,0
57,DEV08077.png,0.0042656553,0
33,DEV08081.png,0.00011212691,0
39,DEV08087.png,0.00011634891,0
51,DEV08095.png,0.00014340802,0
3,DEV08101.png,0.00017669323,0
33,DEV08102.png,0.00021571277,0
0,DEV08107.png,0.00020442698,0
21,DEV08109.png,0.016777072,0
30,DEV08122.png,0.99535686,1
28,DEV08129.png,0.99745446,1
42,DEV08133.png,0.00016015898,0
34,DEV08149.png,0.00016212044,0
9,DEV08150.png,9.9718134e-05,0
4,DEV08155.png,0.7731068,0
20,DEV08165.png,0.0005748004,0
31,DEV08175.png,0.86359966,1
13,DEV08180.png,0.00013961212,0
47,DEV08193.png,7.1694965e-05,0
54,DEV08198.png,0.00037608537,0
33,DEV08199.png,0.000111836045,0
32,DEV08202.png,0.00017271707,0
61,DEV08207.png,0.99018574,1
29,DEV08208.png,5.963023e-05,0
44,DEV08215.png,0.00010876148,0
55,DEV08216.png,0.4671931,1
53,DEV08221.png,0.000104905084,0
42,DEV08224.png,0.00014198139,0
28,DEV08229.png,0.00025555698,0
21,DEV08236.png,0.00026355623,0
16,DEV08243.png,0.00015721678,0
7,DEV08244.png,0.00014397691,0
61,DEV08252.png,0.00014015337,0
31,DEV08259.png,0.00169882,0
26,DEV08268.png,0.00030863393,0
60,DEV08285.png,0.00012404993,0
6,DEV08288.png,0.02041328,0
35,DEV08290.png,0.00023237467,0
54,DEV08300.png,0.00025531586,0
60,DEV08315.png,0.00016789846,0
31,DEV08319.png,0.00031354022,0
42,DEV08327.png,0.9993932,1
16,DEV08337.png,0.00018496717,0
6,DEV08338.png,0.009347876,0
3,DEV08345.png,0.99885535,1
32,DEV08347.png,0.9401771,1
51,DEV08354.png,0.00013116568,0
45,DEV08357.png,0.00053071644,0
24,DEV08362.png,0.00026890295,0
14,DEV08363.png,0.00047788053,0
61,DEV08366.png,0.00028360338,0
42,DEV08379.png,0.00034145778,0
54,DEV08388.png,9.395792e-05,0
50,DEV08392.png,0.0003174531,0
41,DEV08402.png,0.00029115845,0
40,DEV08404.png,7.977291e-05,0
48,DEV08406.png,0.00030465832,0
3,DEV08408.png,0.00025352061,0
20,DEV08412.png,0.00016310676,0
8,DEV08421.png,0.00018577599,0
49,DEV08423.png,0.00011251409,0
13,DEV08428.png,9.398399e-05,0
32,DEV08438.png,0.00026098645,0
4,DEV08454.png,9.342427e-05,0
44,DEV08457.png,0.00011377761,0
38,DEV08460.png,0.0004589247,0
49,DEV08465.png,0.00023888516,0
57,DEV08469.png,0.00026704528,0
19,DEV08471.png,0.0009337149,0
40,DEV08473.png,0.0002707044,0
17,DEV08480.png,0.0003103358,0
33,DEV08482.png,0.00022331392,1
25,DEV08488.png,0.000147788,0
51,DEV08489.png,0.052448947,0
55,DEV08500.png,0.00025002199,0
51,DEV08501.png,0.00012806605,0
19,DEV08502.png,0.96098775,1
13,DEV08506.png,0.009168899,1
51,DEV08518.png,0.00024314427,0
19,DEV08521.png,0.0005161918,0
37,DEV08529.png,0.0024006914,1
36,DEV08537.png,0.0054912246,0
62,DEV08538.png,0.00020385667,0
16,DEV08549.png,0.00027191782,0
22,DEV08550.png,0.00022776646,0
20,DEV08552.png,7.700168e-05,0
33,DEV08554.png,0.0004488839,0
21,DEV08559.png,0.00012449337,0
61,DEV08567.png,0.004050808,0
46,DEV08571.png,0.00019641043,0
39,DEV08594.png,0.021413725,0
43,DEV08602.png,0.052133728,0
31,DEV08646.png,0.0005487606,0
52,DEV08647.png,0.00013375719,0
19,DEV08651.png,0.003669959,0
33,DEV08657.png,0.00037031918,0
27,DEV08661.png,0.00027015648,0
33,DEV08662.png,0.00040978912,0
38,DEV08673.png,0.00015786801,0
60,DEV08680.png,0.00037920687,0
60,DEV08683.png,0.00022067095,0
8,DEV08684.png,0.003834315,1
41,DEV08690.png,0.00024056375,0
62,DEV08695.png,0.0001351392,0
53,DEV08696.png,9.7552474e-05,0
1,DEV08701.png,0.0031226063,0
4,DEV08702.png,0.00025358997,0
55,DEV08706.png,0.00078527373,0
3,DEV08707.png,0.0009778859,0
57,DEV08713.png,0.000114836854,0
34,DEV08718.png,0.00035482296,0
33,DEV08725.png,9.354328e-05,0
0,DEV08726.png,0.00027656314,0
63,DEV08731.png,0.014479459,0
13,DEV08734.png,0.00013775573,0
51,DEV08739.png,0.00019380896,0
21,DEV08740.png,0.5340709,0
8,DEV08750.png,0.00025346066,0
6,DEV08763.png,0.00031019855,0
28,DEV08776.png,0.00072068005,0
8,DEV08785.png,0.00037649198,0
57,DEV08790.png,0.00027262466,0
48,DEV08793.png,0.18292062,0
24,DEV08795.png,0.00016921025,0
63,DEV08821.png,0.00013978514,0
49,DEV08826.png,0.99788517,1
11,DEV08827.png,0.00045924349,0
19,DEV08843.png,0.00017940578,0
11,DEV08858.png,0.00046830016,0
7,DEV08863.png,0.00022707929,0
35,DEV08868.png,0.0001069157,0
51,DEV08883.png,0.00013555374,0
42,DEV08893.png,0.00041877135,0
22,DEV08899.png,0.0003115563,0
48,DEV08900.png,0.0007441034,0
31,DEV08906.png,0.008457711,1
48,DEV08911.png,0.000104540784,0
21,DEV08920.png,0.0003521397,0
8,DEV08921.png,0.00016830607,0
51,DEV08922.png,0.0002879479,0
30,DEV08936.png,0.00012285322,0
16,DEV08945.png,0.00029175228,0
12,DEV08948.png,0.99725974,1
20,DEV08959.png,0.00017949048,0
49,DEV08961.png,0.00037554168,0
14,DEV08962.png,0.0002103557,0
56,DEV08965.png,0.00033147197,0
46,DEV08967.png,0.0002979755,0
30,DEV08970.png,0.00047001752,0
27,DEV08985.png,0.00012555606,0
22,DEV08986.png,0.00049533456,0
14,DEV08987.png,0.00020640691,0
5,DEV08995.png,0.0002212311,0
25,DEV08998.png,8.324402e-05,0
28,DEV09002.png,0.00015859128,0
44,DEV09003.png,0.00022371797,0
56,DEV09020.png,0.98537433,1
6,DEV09021.png,0.0010799937,0
0,DEV09026.png,0.00018227221,0
37,DEV09034.png,0.00016137598,0
21,DEV09043.png,0.0002743139,0
30,DEV09044.png,0.0010812826,0
29,DEV09046.png,0.988085,1
56,DEV09051.png,0.00028447184,0
59,DEV09052.png,0.00016052238,0
33,DEV09053.png,0.00020524532,0
14,DEV09065.png,0.00019499117,0
63,DEV09071.png,0.00020336687,0
40,DEV09074.png,9.7399854e-05,0
17,DEV09083.png,0.00024421533,0
34,DEV09096.png,0.00013759099,0
21,DEV09105.png,0.00013775416,0
25,DEV09113.png,0.0006386753,0
25,DEV09121.png,0.9992731,1
6,DEV09128.png,9.237919e-05,0
57,DEV09131.png,0.00026348967,0
1,DEV09132.png,0.0007500302,0
39,DEV09151.png,0.00019393003,0
59,DEV09156.png,0.00011206321,0
39,DEV09162.png,0.00017815354,0
63,DEV09169.png,0.00038055275,0
54,DEV09173.png,0.00010712194,0
56,DEV09177.png,0.02932792,0
11,DEV09181.png,0.99631137,1
31,DEV09187.png,0.00017731078,0
42,DEV09188.png,0.00019128624,0
25,DEV09198.png,0.00018334751,0
46,DEV09203.png,0.005111226,0
53,DEV09209.png,0.0200674,0
28,DEV09212.png,0.9885515,1
50,DEV09227.png,0.53958577,0
37,DEV09230.png,0.0011502737,0
61,DEV09236.png,0.04395273,0
59,DEV09238.png,0.23757155,0
38,DEV09245.png,0.0057502408,0
22,DEV09253.png,0.9997259,1
47,DEV09264.png,0.00016401976,0
8,DEV09276.png,0.0005626265,0
13,DEV09290.png,0.998626,1
50,DEV09291.png,0.00021859797,0
29,DEV09295.png,0.0032858723,0
1,DEV09296.png,0.00049383065,0
21,DEV09302.png,0.00030535212,0
9,DEV09308.png,0.0002352042,0
28,DEV09311.png,0.00042240418,0
47,DEV09312.png,0.00015816845,0
27,DEV09313.png,0.0008917956,0
12,DEV09315.png,0.00037159686,0
37,DEV09327.png,0.00019235455,0
9,DEV09331.png,0.00028491698,0
3,DEV09332.png,0.00018726707,0
50,DEV09341.png,0.00015318084,0
18,DEV09344.png,0.00011453436,0
55,DEV09345.png,0.00028784387,0
13,DEV09349.png,0.0001230699,0
3,DEV09350.png,0.00033011526,0
26,DEV09351.png,0.012588712,0
17,DEV09352.png,0.00018815983,0
6,DEV09355.png,0.00023915089,0
56,DEV09364.png,0.00024446694,0
16,DEV09370.png,0.00012790094,0
41,DEV09371.png,0.00012003972,0
40,DEV09380.png,0.0009193505,0
3,DEV09384.png,0.0022201343,0
51,DEV09386.png,0.00043269907,0
36,DEV09387.png,0.00024570402,0
32,DEV09394.png,0.00030721308,0
0,DEV09398.png,0.00014824599,0
55,DEV09403.png,0.010080042,0
52,DEV09414.png,0.00014561604,0
27,DEV09416.png,0.19612327,1
36,DEV09417.png,0.27169585,1
43,DEV09421.png,0.00015129622,0
37,DEV09432.png,0.0007102127,0
58,DEV09446.png,0.05413084,1
30,DEV09447.png,7.2850584e-05,0
27,DEV09448.png,0.00027146502,0
50,DEV09450.png,0.99235487,1
16,DEV09453.png,0.000143985,0
4,DEV09457.png,9.4538584e-05,0
52,DEV09466.png,0.00037694734,0
26,DEV09475.png,0.9987099,1
15,DEV09483.png,0.029481592,0
59,DEV09485.png,0.00020016743,0
61,DEV09494.png,0.0038043894,0
14,DEV09503.png,0.00023833915,0
7,DEV09508.png,0.00024308701,0
2,DEV09509.png,0.002586542,0
29,DEV09511.png,0.00019998506,0
46,DEV09523.png,0.0001244034,0
41,DEV09528.png,0.023733536,0
3,DEV09536.png,0.00035389967,0
23,DEV09537.png,0.006081165,0
10,DEV09539.png,0.41671097,0
44,DEV09544.png,0.00135131,0
18,DEV09552.png,0.82995355,1
26,DEV09556.png,0.00013424453,0
63,DEV09561.png,0.0004819437,0
38,DEV09562.png,0.0015577363,1
34,DEV09565.png,0.00014182998,0
49,DEV09566.png,0.99837613,1
55,DEV09570.png,0.00021518543,0
56,DEV09572.png,0.39373392,1
48,DEV09584.png,0.0005169905,0
52,DEV09591.png,0.00015093683,0
8,DEV09607.png,0.000109670975,0
20,DEV09609.png,0.00047176337,0
4,DEV09615.png,0.0008810275,0
25,DEV09617.png,0.9989538,1
15,DEV09620.png,0.99575967,1
10,DEV09636.png,0.00065377133,0
19,DEV09642.png,0.9974437,1
25,DEV09646.png,7.0800445e-05,0
56,DEV09649.png,0.00012188333,0
28,DEV09655.png,0.00045367327,0
33,DEV09672.png,0.00029675302,0
49,DEV09675.png,0.60789007,0
46,DEV09681.png,0.00032741725,0
28,DEV09682.png,0.99433714,1
51,DEV09685.png,0.00023279467,0
2,DEV09686.png,0.00010557232,0
33,DEV09691.png,0.00026579076,0
6,DEV09694.png,0.0002768248,0
17,DEV09698.png,0.00021999175,0
25,DEV09709.png,0.0001551573,0
18,DEV09712.png,0.00023132507,0
58,DEV09714.png,0.00020654433,0
58,DEV09718.png,0.18465818,0
62,DEV09722.png,0.021357283,0
22,DEV09723.png,0.0002270607,0
52,DEV09725.png,0.00013108065,0
21,DEV09726.png,0.00012986937,0
37,DEV09736.png,0.00018677738,0
27,DEV09739.png,0.000560172,0
22,DEV09746.png,0.0019712811,0
6,DEV09755.png,0.0005306848,0
57,DEV09756.png,0.00015235375,0
1,DEV09761.png,0.00026673358,0
17,DEV09765.png,0.00021583188,0
28,DEV09773.png,0.99897015,1
18,DEV09776.png,0.00029455355,0
7,DEV09788.png,0.0053788424,0
4,DEV09802.png,0.00017104296,0
4,DEV09807.png,0.998616,1
6,DEV09819.png,0.00035022918,0
63,DEV09820.png,0.99839956,1
15,DEV09824.png,0.00026294132,0
43,DEV09826.png,0.000174781,0
27,DEV09828.png,0.00018497987,0
25,DEV09829.png,0.0063239345,0
40,DEV09830.png,0.0009257716,0
40,DEV09847.png,0.9988638,1
27,DEV09849.png,0.025999105,0
61,DEV09861.png,0.00018766978,0
10,DEV09870.png,0.0002323709,0
8,DEV09875.png,0.00061716005,0
31,DEV09877.png,0.00033634942,0
59,DEV09883.png,0.00012122474,0
41,DEV09884.png,0.00010721268,0
32,DEV09889.png,0.00025233658,0
59,DEV09890.png,0.99948907,1
28,DEV09891.png,0.00017753408,0
61,DEV09901.png,0.0007012836,0
5,DEV09902.png,0.011326087,0
55,DEV09904.png,6.6511595e-05,0
42,DEV09908.png,0.00020059559,0
2,DEV09913.png,0.00028337605,0
63,DEV09917.png,0.8952304,1
10,DEV09930.png,0.00076003117,0
44,DEV09931.png,0.00014734112,0
58,DEV09932.png,0.00010590092,0
47,DEV09934.png,0.00015755116,0
55,DEV09940.png,0.0004201923,0
24,DEV09942.png,0.00010684884,0
17,DEV09947.png,0.0003078094,0
44,DEV09948.png,0.011461921,0
3,DEV09950.png,0.00012739423,0
6,DEV09952.png,0.0006940395,0
32,DEV09957.png,0.19671872,0
43,DEV09958.png,0.00013125401,0
49,DEV09963.png,0.00023578193,0
35,DEV09964.png,0.00042297292,0
12,DEV09971.png,0.00016158215,0
33,DEV09972.png,0.00024087909,0
47,DEV09976.png,0.0015827052,0
48,DEV09984.png,0.00058426807,0
19,DEV09990.png,0.00093824125,0
17,DEV09997.png,0.0003306507,0
50,DEV10001.png,0.00016226366,0
4,DEV10005.png,0.00022332266,0
38,DEV10013.png,8.655616e-05,0
41,DEV10016.png,0.0022114865,0
54,DEV10021.png,0.00068215077,0
55,DEV10039.png,0.0002728543,0
59,DEV10042.png,0.00020882534,0
9,DEV10044.png,0.00023202732,0
46,DEV10046.png,0.00025303956,0
35,DEV10054.png,0.9977852,1
56,DEV10059.png,0.00021287822,0
45,DEV10066.png,7.015458e-05,0
6,DEV10068.png,0.9991461,1
21,DEV10075.png,0.9987502,1
63,DEV10080.png,0.0025375155,0
41,DEV10081.png,0.9996313,1
10,DEV10085.png,0.00021047467,0
7,DEV10091.png,0.0003530794,0
21,DEV10126.png,0.00015610392,0
11,DEV10131.png,0.00021415403,0
23,DEV10136.png,0.00076549686,0
5,DEV10142.png,8.2659615e-05,0
45,DEV10145.png,0.0119356075,0
15,DEV10156.png,0.00022564556,0
62,DEV10158.png,0.00046882787,0
18,DEV10160.png,0.0010265694,0
20,DEV10163.png,0.23610802,0
43,DEV10166.png,0.0025744129,0
14,DEV10177.png,8.59681e-05,0
23,DEV10179.png,0.00012301042,0
46,DEV10180.png,0.0003686596,0
6,DEV10185.png,0.00049878354,0
46,DEV10193.png,0.03657002,1
59,DEV10194.png,0.9882302,1
47,DEV10197.png,0.00023333267,0
8,DEV10203.png,0.007890163,0
62,DEV10210.png,0.00058360357,0
47,DEV10212.png,0.00032775174,0
60,DEV10213.png,0.000830267,0
19,DEV10218.png,0.00014309741,0
60,DEV10223.png,0.00039026962,0
12,DEV10226.png,0.00015386638,0
6,DEV10232.png,0.00035651357,0
34,DEV10241.png,0.00020768003,0
12,DEV10248.png,9.934306e-05,0
4,DEV10250.png,0.0003854502,0
35,DEV10254.png,0.00022067325,0
37,DEV10260.png,0.00054403377,0
21,DEV10265.png,0.00010333874,0
54,DEV10267.png,0.00037726547,0
17,DEV10275.png,0.000121209254,0
33,DEV10278.png,0.050266948,0
42,DEV10282.png,0.00037048262,0
42,DEV10286.png,0.00016081701,0
13,DEV10293.png,0.000333254,1
14,DEV10295.png,0.0001603801,0
25,DEV10301.png,0.0009749505,0
5,DEV10306.png,0.9557275,1
47,DEV10308.png,0.02475504,0
42,DEV10310.png,0.00014368395,0
53,DEV10314.png,0.00018602311,0
39,DEV10317.png,0.0003300001,0
39,DEV10322.png,0.0006184705,0
10,DEV10325.png,0.00429922,0
26,DEV10327.png,0.98237634,0
55,DEV10337.png,0.0010011275,0
60,DEV10341.png,0.0012000026,0
48,DEV10350.png,0.0002705346,0
38,DEV10355.png,0.0002375963,0
47,DEV10356.png,0.00023739772,0
1,DEV10358.png,0.00012362235,0
4,DEV10361.png,0.00035215382,0
54,DEV10362.png,0.00016726681,0
39,DEV10368.png,0.00018533898,0
40,DEV10372.png,0.00012352254,0
47,DEV10375.png,0.00030586726,0
19,DEV10376.png,0.00027008617,0
63,DEV10377.png,0.0009106472,0
30,DEV10386.png,0.0001889343,0
26,DEV10388.png,0.88319105,1
3,DEV10392.png,0.04349503,1
49,DEV10406.png,0.00034713294,0
24,DEV10410.png,0.00021052946,0
26,DEV10413.png,0.00014674256,0
63,DEV10415.png,0.00016547501,0
33,DEV10419.png,0.00023100241,0
45,DEV10421.png,0.00031368434,0
32,DEV10433.png,0.00030992128,0
13,DEV10435.png,0.0001721162,0
3,DEV10452.png,0.00029460186,0
35,DEV10464.png,0.001870287,1
46,DEV10468.png,0.00017638181,0
2,DEV10470.png,0.029677209,0
44,DEV10473.png,0.00013517581,0
49,DEV10484.png,0.00040381614,0
47,DEV10487.png,0.00015705766,0
40,DEV10488.png,0.00022942314,0
28,DEV10500.png,0.10837386,0
18,DEV10505.png,0.0002346637,0
6,DEV10507.png,0.00024915414,0
36,DEV10520.png,0.9914436,1
24,DEV10523.png,0.00030775246,0
26,DEV10541.png,0.0002532918,0
59,DEV10544.png,0.0001784652,0
54,DEV10546.png,0.00011216766,0
1,DEV10548.png,0.00012961327,0
52,DEV10551.png,0.00037552003,0
47,DEV10552.png,0.00019375444,0
3,DEV10555.png,0.00045276148,0
22,DEV10557.png,0.00011737735,0
13,DEV10560.png,0.0022403616,0
46,DEV10566.png,0.00015512668,0
24,DEV10572.png,7.028516e-05,0
3,DEV10573.png,0.00028998966,0
16,DEV10575.png,0.0002681004,0
57,DEV10586.png,0.03221305,0
10,DEV10599.png,0.0006065681,0
32,DEV10601.png,0.00062386796,0
31,DEV10617.png,0.87814766,1
62,DEV10624.png,0.014082925,0
4,DEV10627.png,6.443686e-05,0
50,DEV10629.png,0.00033923984,0
46,DEV10632.png,0.0001424669,0
23,DEV10635.png,0.0002238142,0
60,DEV10636.png,0.00031477178,0
19,DEV10637.png,0.00023809023,0
50,DEV10643.png,0.15434739,0
38,DEV10654.png,0.64770025,1
38,DEV10655.png,0.00017960914,0
46,DEV10658.png,8.176924e-05,0
10,DEV10660.png,0.0005698452,0
48,DEV10665.png,0.00018223311,0
18,DEV10668.png,0.00048105879,0
10,DEV10675.png,0.00014085608,0
26,DEV10682.png,0.0023501485,0
20,DEV10685.png,0.00017369758,0
45,DEV10691.png,0.00013306616,0
30,DEV10698.png,0.47048852,0
20,DEV10700.png,0.99758863,1
28,DEV10705.png,0.00023551345,0
9,DEV10706.png,0.00023942578,0
27,DEV10710.png,0.00010350886,0
25,DEV10712.png,0.00019910451,0
34,DEV10713.png,0.00015705467,0
18,DEV10715.png,0.00012513367,0
32,DEV10721.png,0.00016184551,0
34,DEV10724.png,0.99698836,1
45,DEV10730.png,0.0006148791,0
37,DEV10733.png,9.321568e-05,0
39,DEV10740.png,0.00022650562,0
38,DEV10741.png,0.001574451,0
24,DEV10743.png,9.8998455e-05,0
25,DEV10751.png,0.0010276997,0
28,DEV10752.png,0.00013854216,0
13,DEV10758.png,0.00015173078,0
45,DEV10759.png,0.9989796,1
38,DEV10768.png,0.00036021724,0
2,DEV10774.png,0.00015853203,0
34,DEV10776.png,0.9978383,1
6,DEV10777.png,0.00041345047,0
13,DEV10779.png,0.00043075252,0
6,DEV10782.png,0.00045329717,0
46,DEV10784.png,0.00021076004,0
48,DEV10785.png,0.7702251,0
23,DEV10788.png,0.00023904783,0
17,DEV10799.png,0.9826943,1
44,DEV10810.png,0.00017263426,0
29,DEV10813.png,0.00016186821,0
16,DEV10818.png,0.00019347754,0
57,DEV10821.png,0.00020672442,0
62,DEV10837.png,0.00018400393,0
9,DEV10838.png,0.00016720222,0
23,DEV10849.png,0.9984611,1
9,DEV10853.png,0.00015970164,0
20,DEV10857.png,0.0032560318,0
6,DEV10858.png,0.00014176778,0
57,DEV10860.png,0.00014223818,0
39,DEV10861.png,0.00042970688,0
23,DEV10866.png,0.005146721,0
48,DEV10871.png,0.00028685134,0
5,DEV10879.png,0.0015700364,1
18,DEV10880.png,0.0009859613,0
22,DEV10890.png,0.0005791691,0
49,DEV10891.png,0.9939167,1
8,DEV10897.png,0.00042709595,0
17,DEV10901.png,0.0004258728,0
51,DEV10902.png,0.00025943908,0
51,DEV10905.png,0.00033518072,0
2,DEV10906.png,0.00020038952,0
48,DEV10908.png,0.00017057503,0
1,DEV10909.png,0.001962684,0
23,DEV10910.png,7.444391e-05,0
53,DEV10915.png,0.00017073727,0
62,DEV10924.png,0.00016164148,0
53,DEV10928.png,0.00017730553,0
40,DEV10929.png,0.00017304924,0
15,DEV10940.png,0.9997551,1
50,DEV10950.png,0.00025082353,0
0,DEV10951.png,0.00074238295,0
1,DEV10954.png,0.00031181247,0
14,DEV10957.png,0.00062499545,0
39,DEV10959.png,0.0044379216,0
53,DEV10965.png,8.724279e-05,0
40,DEV10968.png,0.8460842,1
30,DEV10973.png,0.0001656207,0
20,DEV10980.png,0.00015463887,0
50,DEV10984.png,0.0010983627,0
15,DEV10987.png,0.000105178326,0
19,DEV10990.png,0.00025648894,0
11,DEV10997.png,0.00020511699,0
49,DEV10999.png,0.00033989165,0
56,DEV11000.png,0.00051108346,0
18,DEV11006.png,0.00026209833,0
36,DEV11008.png,0.01854615,0
53,DEV11017.png,0.0001966259,0
11,DEV11019.png,0.00019181537,0
1,DEV11025.png,0.9194697,1
52,DEV11027.png,0.00012335398,0
54,DEV11030.png,0.00011882467,0
58,DEV11031.png,0.0002195588,0
17,DEV11038.png,0.000102328544,0
48,DEV11040.png,0.0001876911,0
