,filename,predictions,labels
57,DEV07080.png,0.000790821,0
25,DEV07081.png,0.0013026779,0
21,DEV07086.png,0.005580275,0
52,DEV07087.png,0.00030276494,0
44,DEV07089.png,6.714716e-05,0
12,DEV07091.png,0.00017714297,0
21,DEV07093.png,0.00013973464,0
47,DEV07098.png,0.0001307375,0
8,DEV07099.png,0.00027970222,0
61,DEV07100.png,0.0001930027,0
31,DEV07101.png,0.00011593548,0
28,DEV07102.png,0.001718905,0
27,DEV07110.png,0.00012032898,0
24,DEV07115.png,0.00010709058,0
5,DEV07125.png,0.00018608502,0
28,DEV07127.png,0.07572222,0
25,DEV07132.png,0.0009391136,0
48,DEV07136.png,0.00016109388,0
30,DEV07148.png,0.009590851,0
58,DEV07158.png,0.00018712766,0
51,DEV07160.png,0.0001419056,0
3,DEV07162.png,0.000107828266,0
32,DEV07176.png,0.00011622749,0
10,DEV07179.png,0.00013455453,0
29,DEV07188.png,0.00029170333,0
13,DEV07190.png,0.00010435932,0
59,DEV07192.png,0.00025464586,0
34,DEV07194.png,8.073757e-05,0
37,DEV07201.png,0.00034328608,0
42,DEV07202.png,0.0062386785,0
36,DEV07212.png,8.930538e-05,0
49,DEV07214.png,0.0025137654,0
39,DEV07223.png,0.00015878814,0
16,DEV07230.png,0.00025028767,0
13,DEV07235.png,0.00046221347,0
50,DEV07239.png,0.99939907,1
30,DEV07243.png,0.00015156362,0
55,DEV07251.png,0.9998869,1
60,DEV07252.png,0.00015980919,0
56,DEV07253.png,0.9977678,1
47,DEV07257.png,0.00012536763,0
28,DEV07258.png,0.0031483683,0
31,DEV07267.png,0.004269558,1
14,DEV07271.png,0.0008506787,0
22,DEV07278.png,7.916559e-05,0
30,DEV07279.png,8.92463e-05,0
24,DEV07284.png,0.00028508465,0
39,DEV07286.png,9.207735e-05,0
1,DEV07291.png,0.0008738475,0
38,DEV07296.png,0.00011778997,0
57,DEV07305.png,0.00017887745,0
29,DEV07307.png,0.40055344,1
12,DEV07309.png,0.0002576205,0
54,DEV07321.png,0.00014564603,0
44,DEV07338.png,0.00016552582,0
63,DEV07347.png,0.00485153,0
26,DEV07352.png,7.814434e-05,0
34,DEV07361.png,0.00027532058,0
19,DEV07362.png,0.031370547,0
14,DEV07368.png,0.00010153113,0
43,DEV07369.png,0.0003971459,0
11,DEV07371.png,0.0002824129,0
13,DEV07380.png,0.000102984406,0
16,DEV07403.png,0.0001907415,0
32,DEV07410.png,0.00032627524,0
53,DEV07424.png,7.868849e-05,0
37,DEV07433.png,0.00011343248,0
7,DEV07436.png,0.0004354024,0
30,DEV07446.png,0.00022775844,0
5,DEV07449.png,0.01673385,0
28,DEV07454.png,0.00025449658,0
40,DEV07455.png,0.0002855054,0
52,DEV07460.png,0.00012784303,0
59,DEV07472.png,0.000103990176,0
29,DEV07477.png,0.9987552,1
9,DEV07479.png,0.00010132667,0
13,DEV07485.png,0.00033796058,0
33,DEV07487.png,7.438337e-05,0
17,DEV07495.png,0.00030295606,0
31,DEV07499.png,0.00032981046,0
36,DEV07500.png,0.00014519386,0
42,DEV07511.png,0.0007985873,0
31,DEV07514.png,0.00018873067,0
38,DEV07515.png,0.00022218026,0
30,DEV07516.png,0.00027551726,0
28,DEV07519.png,0.00028340146,0
3,DEV07522.png,0.00010632428,0
36,DEV07523.png,0.00017229829,0
6,DEV07534.png,0.00020597874,0
53,DEV07543.png,0.0002434131,0
36,DEV07549.png,0.0023168272,0
44,DEV07553.png,0.00012463411,0
8,DEV07556.png,0.0043855957,0
12,DEV07561.png,0.9941287,1
32,DEV07568.png,0.0021185372,0
35,DEV07597.png,0.0002339417,0
33,DEV07599.png,0.0012749927,0
15,DEV07600.png,0.00056722545,0
43,DEV07605.png,0.0014472998,0
3,DEV07611.png,0.00041474326,0
17,DEV07618.png,0.0063980776,0
10,DEV07619.png,0.00039128534,0
23,DEV07623.png,0.00037567827,0
22,DEV07627.png,0.00053900806,0
4,DEV07632.png,0.00484201,0
0,DEV07636.png,0.00033610722,0
57,DEV07643.png,0.00011066034,0
56,DEV07646.png,0.00061439787,0
11,DEV07648.png,0.00029116927,0
63,DEV07658.png,0.000371759,0
9,DEV07666.png,0.00020322845,0
48,DEV07672.png,0.0029198925,0
7,DEV07680.png,0.00013747584,0
58,DEV07681.png,0.0001376776,0
52,DEV07693.png,0.031867765,0
56,DEV07695.png,0.00036907344,0
52,DEV07699.png,0.00010647119,0
31,DEV07701.png,0.0003056699,0
11,DEV07703.png,0.00010632469,0
2,DEV07721.png,0.00025418887,0
30,DEV07737.png,6.991009e-05,0
4,DEV07741.png,0.00012894576,0
6,DEV07753.png,0.00017340372,0
60,DEV07754.png,0.00034375835,1
21,DEV07760.png,8.824938e-05,0
12,DEV07762.png,0.000118425385,0
10,DEV07764.png,5.4884196e-05,0
40,DEV07766.png,0.0005000839,0
61,DEV07767.png,0.00022160205,0
46,DEV07768.png,6.936271e-05,0
19,DEV07769.png,9.5732896e-05,0
59,DEV07773.png,0.99966264,1
9,DEV07775.png,0.00013927279,0
40,DEV07778.png,0.00020534807,0
22,DEV07784.png,0.04501226,0
7,DEV07788.png,0.00035199506,0
9,DEV07801.png,0.00019686922,0
40,DEV07803.png,0.0001832217,0
19,DEV07807.png,0.7504482,1
61,DEV07815.png,0.00011141591,0
63,DEV07823.png,0.9991186,1
23,DEV07824.png,0.00037633535,0
29,DEV07843.png,0.00026382954,0
59,DEV07845.png,0.00035641468,0
7,DEV07852.png,0.0021324484,1
56,DEV07853.png,0.00015264442,0
26,DEV07854.png,0.00012413974,0
17,DEV07855.png,0.0002845581,0
59,DEV07860.png,0.00021893944,0
49,DEV07867.png,0.0004960324,0
48,DEV07873.png,0.00010482058,0
44,DEV07875.png,0.99984944,1
32,DEV07879.png,0.00013141394,0
30,DEV07887.png,0.11963709,1
38,DEV07889.png,0.00023225661,0
11,DEV07892.png,0.00020878372,0
45,DEV07898.png,0.001956286,0
55,DEV07899.png,0.00012135487,0
11,DEV07907.png,0.0006783853,0
15,DEV07940.png,0.00018693916,0
10,DEV07942.png,0.00015803006,0
56,DEV07943.png,0.0006434749,0
23,DEV07944.png,9.8501165e-05,0
30,DEV07948.png,0.000649831,0
42,DEV07953.png,0.0001283596,0
45,DEV07961.png,0.99957436,1
44,DEV07965.png,0.9928469,1
5,DEV07976.png,0.00028325667,0
50,DEV08003.png,0.81612945,1
62,DEV08005.png,9.924155e-05,0
53,DEV08009.png,0.00019048124,0
13,DEV08016.png,0.00038529167,0
58,DEV08021.png,0.00018670117,0
56,DEV08031.png,0.00025338551,0
24,DEV08032.png,0.00038945812,0
12,DEV08049.png,0.000103538674,0
35,DEV08050.png,0.00012287583,0
37,DEV08054.png,0.000753635,0
4,DEV08057.png,0.00023726941,0
30,DEV08060.png,8.1969025e-05,0
15,DEV08067.png,0.00017538734,0
57,DEV08077.png,0.00038164755,0
33,DEV08081.png,6.444571e-05,0
39,DEV08087.png,0.00011408191,0
51,DEV08095.png,0.00019571501,0
3,DEV08101.png,0.00012686435,0
33,DEV08102.png,0.0010327116,0
0,DEV08107.png,0.0003392369,0
21,DEV08109.png,0.0014016337,0
30,DEV08122.png,0.9831149,1
28,DEV08129.png,0.9604904,1
42,DEV08133.png,6.427092e-05,0
34,DEV08149.png,0.00020280338,0
9,DEV08150.png,6.617199e-05,0
4,DEV08155.png,0.60245246,0
20,DEV08165.png,0.00026485985,0
31,DEV08175.png,0.15350004,1
13,DEV08180.png,0.00013669716,0
47,DEV08193.png,0.00011144843,0
54,DEV08198.png,0.00031927053,0
33,DEV08199.png,0.00012926952,0
32,DEV08202.png,0.00014600535,0
61,DEV08207.png,0.997045,1
29,DEV08208.png,5.9999624e-05,0
44,DEV08215.png,0.00014547975,0
55,DEV08216.png,0.7943556,1
53,DEV08221.png,8.288954e-05,0
42,DEV08224.png,0.00014460749,0
28,DEV08229.png,0.0003396249,0
21,DEV08236.png,0.00012354505,0
16,DEV08243.png,0.00013530876,0
7,DEV08244.png,0.00014710527,0
61,DEV08252.png,5.2439562e-05,0
31,DEV08259.png,0.0005991126,0
26,DEV08268.png,0.00016595553,0
60,DEV08285.png,0.00010709538,0
6,DEV08288.png,0.001090696,0
35,DEV08290.png,0.00015165412,0
54,DEV08300.png,0.00013051218,0
60,DEV08315.png,0.00027979744,0
31,DEV08319.png,0.0003271093,0
42,DEV08327.png,0.9982139,1
16,DEV08337.png,0.00038624177,0
6,DEV08338.png,0.21514878,0
3,DEV08345.png,0.9995066,1
32,DEV08347.png,0.60788584,1
51,DEV08354.png,0.0001616347,0
45,DEV08357.png,0.00029705872,0
24,DEV08362.png,0.0002982054,0
14,DEV08363.png,0.00019516454,0
61,DEV08366.png,0.00042393082,0
42,DEV08379.png,0.00033951612,0
54,DEV08388.png,6.582389e-05,0
50,DEV08392.png,0.0013111283,0
41,DEV08402.png,8.454715e-05,0
40,DEV08404.png,0.0005663308,0
48,DEV08406.png,0.00014751572,0
3,DEV08408.png,0.00024147742,0
20,DEV08412.png,8.844424e-05,0
8,DEV08421.png,9.633409e-05,0
49,DEV08423.png,0.00010059115,0
13,DEV08428.png,6.5909444e-05,0
32,DEV08438.png,0.00028421107,0
4,DEV08454.png,6.689618e-05,0
44,DEV08457.png,0.00011027018,0
38,DEV08460.png,0.0009641451,0
49,DEV08465.png,0.00027085026,0
57,DEV08469.png,0.00012557762,0
19,DEV08471.png,0.0015215818,0
40,DEV08473.png,0.00013595982,0
17,DEV08480.png,0.00036154507,0
33,DEV08482.png,0.00062222785,1
25,DEV08488.png,9.24735e-05,0
51,DEV08489.png,0.013709702,0
55,DEV08500.png,0.00013215886,0
51,DEV08501.png,0.000150375,0
19,DEV08502.png,0.9517179,1
13,DEV08506.png,0.0009975424,1
51,DEV08518.png,0.00021464999,0
19,DEV08521.png,0.00015711325,0
37,DEV08529.png,0.0013059244,1
36,DEV08537.png,0.0018815814,0
62,DEV08538.png,0.00016747843,0
16,DEV08549.png,0.0023696618,0
22,DEV08550.png,0.00030504778,0
20,DEV08552.png,0.00024697982,0
33,DEV08554.png,0.0006837854,0
21,DEV08559.png,0.00015417537,0
61,DEV08567.png,0.0031538024,0
46,DEV08571.png,0.00076887925,0
39,DEV08594.png,0.00023820352,0
43,DEV08602.png,0.039646544,0
31,DEV08646.png,0.00024983587,0
52,DEV08647.png,0.00010125239,0
19,DEV08651.png,0.0011242502,0
33,DEV08657.png,0.0010193877,0
27,DEV08661.png,0.00022865794,0
33,DEV08662.png,0.0002890509,0
38,DEV08673.png,0.00020362026,0
60,DEV08680.png,0.00016393406,0
60,DEV08683.png,0.000120382225,0
8,DEV08684.png,0.00025961475,1
41,DEV08690.png,0.00014579903,0
62,DEV08695.png,7.531791e-05,0
53,DEV08696.png,8.219571e-05,0
1,DEV08701.png,0.0010415144,0
4,DEV08702.png,0.00050553994,0
55,DEV08706.png,0.00105509,0
3,DEV08707.png,0.00024795264,0
57,DEV08713.png,0.00016688733,0
34,DEV08718.png,0.00028487731,0
33,DEV08725.png,0.00026535196,0
0,DEV08726.png,0.00035566743,0
63,DEV08731.png,0.0016383663,0
13,DEV08734.png,0.00011350822,0
51,DEV08739.png,0.00015193984,0
21,DEV08740.png,0.26197585,0
8,DEV08750.png,0.0002440282,0
6,DEV08763.png,0.00024502675,0
28,DEV08776.png,0.00034173767,0
8,DEV08785.png,0.00026604885,0
57,DEV08790.png,0.00044891724,0
48,DEV08793.png,0.0017151509,0
24,DEV08795.png,0.00012952926,0
63,DEV08821.png,6.64667e-05,0
49,DEV08826.png,0.99803597,1
11,DEV08827.png,7.8021854e-05,0
19,DEV08843.png,0.00055377744,0
11,DEV08858.png,0.00014723915,0
7,DEV08863.png,0.00011527165,0
35,DEV08868.png,0.00012158722,0
51,DEV08883.png,0.00012329579,0
42,DEV08893.png,0.0004429591,0
22,DEV08899.png,9.8370685e-05,0
48,DEV08900.png,0.0005721868,0
31,DEV08906.png,0.02432177,1
48,DEV08911.png,0.00014951656,0
21,DEV08920.png,0.00037665945,0
8,DEV08921.png,0.0001706956,0
51,DEV08922.png,0.00019629548,0
30,DEV08936.png,0.00011040128,0
16,DEV08945.png,0.00071403343,0
12,DEV08948.png,0.77017224,1
20,DEV08959.png,0.00031237392,0
49,DEV08961.png,0.00013245738,0
14,DEV08962.png,0.00013098407,0
56,DEV08965.png,0.00042772846,0
46,DEV08967.png,0.00016053233,0
30,DEV08970.png,0.00026335055,0
27,DEV08985.png,0.00016229336,0
22,DEV08986.png,0.0006576439,0
14,DEV08987.png,0.0001108866,0
5,DEV08995.png,0.00017023318,0
25,DEV08998.png,5.4182354e-05,0
28,DEV09002.png,0.0001317512,0
44,DEV09003.png,0.00012514739,0
56,DEV09020.png,0.15986042,1
6,DEV09021.png,0.00040789184,0
0,DEV09026.png,0.00019744408,0
37,DEV09034.png,0.00016859327,0
21,DEV09043.png,0.00017117936,0
30,DEV09044.png,0.0014901686,0
29,DEV09046.png,0.99568,1
56,DEV09051.png,0.00025882735,0
59,DEV09052.png,5.210558e-05,0
33,DEV09053.png,0.00010588053,0
14,DEV09065.png,0.00024991285,0
63,DEV09071.png,0.00028486698,0
40,DEV09074.png,7.339504e-05,0
17,DEV09083.png,0.0005817758,0
34,DEV09096.png,8.223451e-05,0
21,DEV09105.png,0.00028063875,0
25,DEV09113.png,0.0005474237,0
25,DEV09121.png,0.99956053,1
6,DEV09128.png,0.00020210093,0
57,DEV09131.png,0.00032911598,0
1,DEV09132.png,0.00032668078,0
39,DEV09151.png,0.00023573922,0
59,DEV09156.png,0.00012207933,0
39,DEV09162.png,0.00012926743,0
63,DEV09169.png,0.00021539441,0
54,DEV09173.png,0.00015740984,0
56,DEV09177.png,0.006000244,0
11,DEV09181.png,0.9984653,1
31,DEV09187.png,0.00013078851,0
42,DEV09188.png,0.00016745174,0
25,DEV09198.png,8.327253e-05,0
46,DEV09203.png,0.001249904,0
53,DEV09209.png,0.0006491758,0
28,DEV09212.png,0.9977841,1
50,DEV09227.png,0.00692721,0
37,DEV09230.png,0.0007494672,0
61,DEV09236.png,0.18892647,0
59,DEV09238.png,0.1540337,0
38,DEV09245.png,0.0031713168,0
22,DEV09253.png,0.99986494,1
47,DEV09264.png,0.0001424491,0
8,DEV09276.png,0.00071867596,0
13,DEV09290.png,0.9994536,1
50,DEV09291.png,0.00044492993,0
29,DEV09295.png,0.00025320126,0
1,DEV09296.png,0.0013409071,0
21,DEV09302.png,0.0019479182,0
9,DEV09308.png,0.0004726176,0
28,DEV09311.png,0.00045665816,0
47,DEV09312.png,0.00011484714,0
27,DEV09313.png,0.00046662986,0
12,DEV09315.png,0.0005879152,0
37,DEV09327.png,0.00012980202,0
9,DEV09331.png,0.00019688217,0
3,DEV09332.png,0.00018759501,0
50,DEV09341.png,0.00025130488,0
18,DEV09344.png,0.00010971637,0
55,DEV09345.png,0.00024506438,0
13,DEV09349.png,0.00013803555,0
3,DEV09350.png,0.00028804704,0
26,DEV09351.png,0.0065806033,0
17,DEV09352.png,9.183761e-05,0
6,DEV09355.png,0.0002950733,0
56,DEV09364.png,0.0001875594,0
16,DEV09370.png,8.988996e-05,0
41,DEV09371.png,0.00011239164,0
40,DEV09380.png,0.0007837935,0
3,DEV09384.png,0.0015124867,0
51,DEV09386.png,0.000113866605,0
36,DEV09387.png,0.00025071687,0
32,DEV09394.png,0.00013210709,0
0,DEV09398.png,0.00016028287,0
55,DEV09403.png,0.002079188,0
52,DEV09414.png,0.00015416318,0
27,DEV09416.png,0.023516422,1
36,DEV09417.png,0.9633908,1
43,DEV09421.png,0.00031699307,0
37,DEV09432.png,0.00021895842,0
58,DEV09446.png,0.022544358,1
30,DEV09447.png,0.00013854283,0
27,DEV09448.png,0.00020743521,0
50,DEV09450.png,0.9885422,1
16,DEV09453.png,0.00014120559,0
4,DEV09457.png,0.00013502083,0
52,DEV09466.png,0.00023298095,0
26,DEV09475.png,0.9993476,1
15,DEV09483.png,0.0054587075,0
59,DEV09485.png,0.0018773548,0
61,DEV09494.png,0.00038166338,0
14,DEV09503.png,0.00014265027,0
7,DEV09508.png,0.000109774875,0
2,DEV09509.png,0.011894258,0
29,DEV09511.png,0.0005995973,0
46,DEV09523.png,0.00028428232,0
41,DEV09528.png,0.020014914,0
3,DEV09536.png,0.00012979186,0
23,DEV09537.png,0.7262336,0
10,DEV09539.png,0.0005053747,0
44,DEV09544.png,0.00022630076,0
18,DEV09552.png,0.8184559,1
26,DEV09556.png,5.3788885e-05,0
63,DEV09561.png,0.00036107955,0
38,DEV09562.png,0.00039600194,1
34,DEV09565.png,0.00015402124,0
49,DEV09566.png,0.9967608,1
55,DEV09570.png,0.00014534914,0
56,DEV09572.png,0.6269798,1
48,DEV09584.png,0.00044612947,0
52,DEV09591.png,0.001724868,0
8,DEV09607.png,7.6639575e-05,0
20,DEV09609.png,0.00087469775,0
4,DEV09615.png,0.00015692308,0
25,DEV09617.png,0.998895,1
15,DEV09620.png,0.46663013,1
10,DEV09636.png,0.00031251303,0
19,DEV09642.png,0.6599566,1
25,DEV09646.png,6.1623796e-05,0
56,DEV09649.png,0.00029511013,0
28,DEV09655.png,0.00037998144,0
33,DEV09672.png,0.00020815343,0
49,DEV09675.png,0.37252745,0
46,DEV09681.png,0.000371849,0
28,DEV09682.png,0.9977568,1
51,DEV09685.png,0.0003781812,0
2,DEV09686.png,9.380312e-05,0
33,DEV09691.png,0.00010905123,0
6,DEV09694.png,0.00012020386,0
17,DEV09698.png,0.00021625105,0
25,DEV09709.png,0.0001111042,0
18,DEV09712.png,0.0003765991,0
58,DEV09714.png,0.0001330158,0
58,DEV09718.png,0.08294852,0
62,DEV09722.png,0.0042501227,0
22,DEV09723.png,0.00012227715,0
52,DEV09725.png,8.0726866e-05,0
21,DEV09726.png,0.00018591368,0
37,DEV09736.png,0.00016912217,0
27,DEV09739.png,0.00026653174,0
22,DEV09746.png,0.0011540201,0
6,DEV09755.png,0.00012635704,0
57,DEV09756.png,0.00037964326,0
1,DEV09761.png,0.00021949183,0
17,DEV09765.png,0.00016771094,0
28,DEV09773.png,0.9972445,1
18,DEV09776.png,0.00047589198,0
7,DEV09788.png,0.04223899,0
4,DEV09802.png,0.00021233533,0
4,DEV09807.png,0.9986112,1
6,DEV09819.png,0.00014433486,0
63,DEV09820.png,0.9814464,1
15,DEV09824.png,0.0002677732,0
43,DEV09826.png,0.00031937982,0
27,DEV09828.png,0.000526726,0
25,DEV09829.png,0.00029562743,0
40,DEV09830.png,0.00012043953,0
40,DEV09847.png,0.99939036,1
27,DEV09849.png,0.0007644202,0
61,DEV09861.png,0.00035403547,0
10,DEV09870.png,0.00012968906,0
8,DEV09875.png,0.00042776152,0
31,DEV09877.png,0.00026870845,0
59,DEV09883.png,0.00012766845,0
41,DEV09884.png,7.4449155e-05,0
32,DEV09889.png,0.00021654446,0
59,DEV09890.png,0.99969137,1
28,DEV09891.png,0.00012896469,0
61,DEV09901.png,0.00029044843,0
5,DEV09902.png,0.007246263,0
55,DEV09904.png,0.00015467897,0
42,DEV09908.png,0.00010244531,0
2,DEV09913.png,0.0009674227,0
63,DEV09917.png,0.001580545,1
10,DEV09930.png,0.00047078895,0
44,DEV09931.png,0.00015430804,0
58,DEV09932.png,0.00019401623,0
47,DEV09934.png,0.00010338339,0
55,DEV09940.png,0.0003698658,0
24,DEV09942.png,0.00011358151,0
17,DEV09947.png,0.00034316108,0
44,DEV09948.png,0.015967527,0
3,DEV09950.png,0.00014365478,0
6,DEV09952.png,0.00013897165,0
32,DEV09957.png,0.0067414665,0
43,DEV09958.png,0.00019205164,0
49,DEV09963.png,0.00010541619,0
35,DEV09964.png,0.0031464354,0
12,DEV09971.png,6.9703e-05,0
33,DEV09972.png,0.0017366888,0
47,DEV09976.png,0.0056587677,0
48,DEV09984.png,0.0002668824,0
19,DEV09990.png,0.00070832414,0
17,DEV09997.png,0.00036019614,0
50,DEV10001.png,0.0001903879,0
4,DEV10005.png,0.0002792844,0
38,DEV10013.png,0.00017739093,0
41,DEV10016.png,0.0002348468,0
54,DEV10021.png,0.0001867877,0
55,DEV10039.png,0.00032184622,0
59,DEV10042.png,0.00027553487,0
9,DEV10044.png,0.00021965451,0
46,DEV10046.png,0.0002778648,0
35,DEV10054.png,0.99713033,1
56,DEV10059.png,0.00030292373,0
45,DEV10066.png,0.00017717708,0
6,DEV10068.png,0.999676,1
21,DEV10075.png,0.9970053,1
63,DEV10080.png,0.0048321974,0
41,DEV10081.png,0.99901164,1
10,DEV10085.png,0.00011842674,0
7,DEV10091.png,0.0002603296,0
21,DEV10126.png,0.0004585167,0
11,DEV10131.png,0.00018521267,0
23,DEV10136.png,0.0008397999,0
5,DEV10142.png,6.5917986e-05,0
45,DEV10145.png,0.0048624147,0
15,DEV10156.png,0.00021375115,0
62,DEV10158.png,0.00045196718,0
18,DEV10160.png,0.0003385462,0
20,DEV10163.png,0.002316025,0
43,DEV10166.png,0.001030727,0
14,DEV10177.png,9.283026e-05,0
23,DEV10179.png,0.00014628976,0
46,DEV10180.png,0.00032405934,0
6,DEV10185.png,0.0018945399,0
46,DEV10193.png,0.016997593,1
59,DEV10194.png,0.703774,1
47,DEV10197.png,0.000102977625,0
8,DEV10203.png,0.0023408607,0
62,DEV10210.png,0.0004958119,0
47,DEV10212.png,0.00023195652,0
60,DEV10213.png,0.0001223399,0
19,DEV10218.png,7.549466e-05,0
60,DEV10223.png,0.00064491254,0
12,DEV10226.png,8.4098705e-05,0
6,DEV10232.png,0.0003101326,0
34,DEV10241.png,0.00015738448,0
12,DEV10248.png,0.00022979178,0
4,DEV10250.png,0.00028734788,0
35,DEV10254.png,0.00010321849,0
37,DEV10260.png,0.0002670542,0
21,DEV10265.png,0.00015765529,0
54,DEV10267.png,0.000248492,0
17,DEV10275.png,0.00010764581,0
33,DEV10278.png,0.0001519623,0
42,DEV10282.png,0.00071248907,0
42,DEV10286.png,0.00013983608,0
13,DEV10293.png,0.00025098282,1
14,DEV10295.png,9.8616576e-05,0
25,DEV10301.png,0.0009399206,0
5,DEV10306.png,0.90399384,1
47,DEV10308.png,0.0013177666,0
42,DEV10310.png,0.00012309935,0
53,DEV10314.png,0.00025400717,0
39,DEV10317.png,0.0003511573,0
39,DEV10322.png,5.244911e-05,0
10,DEV10325.png,0.028430026,0
26,DEV10327.png,0.64046645,0
55,DEV10337.png,0.000447868,0
60,DEV10341.png,0.00026828045,0
48,DEV10350.png,0.00014844007,0
38,DEV10355.png,0.00044330885,0
47,DEV10356.png,0.00013131648,0
1,DEV10358.png,0.00012892166,0
4,DEV10361.png,0.00016535229,0
54,DEV10362.png,0.00017515337,0
39,DEV10368.png,0.00016462863,0
40,DEV10372.png,0.00011928048,0
47,DEV10375.png,0.00011646291,0
19,DEV10376.png,0.00027803122,0
63,DEV10377.png,0.0013322402,0
30,DEV10386.png,0.00010428113,0
26,DEV10388.png,0.86391145,1
3,DEV10392.png,0.0004927034,1
49,DEV10406.png,0.0001682743,0
24,DEV10410.png,0.00013215837,0
26,DEV10413.png,0.00012115876,0
63,DEV10415.png,0.00010505374,0
33,DEV10419.png,0.00020617503,0
45,DEV10421.png,0.00042645456,0
32,DEV10433.png,0.00017355672,0
13,DEV10435.png,0.00067247136,0
3,DEV10452.png,0.00038477118,0
35,DEV10464.png,0.01704873,1
46,DEV10468.png,0.00026239213,0
2,DEV10470.png,0.012102199,0
44,DEV10473.png,7.889466e-05,0
49,DEV10484.png,0.00021527491,0
47,DEV10487.png,0.00012806899,0
40,DEV10488.png,0.00076120393,0
28,DEV10500.png,0.0007543363,0
18,DEV10505.png,0.0002445646,0
6,DEV10507.png,0.000106554275,0
36,DEV10520.png,0.983444,1
24,DEV10523.png,0.0002360109,0
26,DEV10541.png,0.0012294832,0
59,DEV10544.png,0.00023893619,0
54,DEV10546.png,0.00017687933,0
1,DEV10548.png,6.879927e-05,0
52,DEV10551.png,0.00015540382,0
47,DEV10552.png,0.00022285852,0
3,DEV10555.png,0.00027223636,0
22,DEV10557.png,7.038161e-05,0
13,DEV10560.png,0.0011069541,0
46,DEV10566.png,9.550786e-05,0
24,DEV10572.png,0.00010792712,0
3,DEV10573.png,0.00014944345,0
16,DEV10575.png,0.00019659498,0
57,DEV10586.png,0.0013830324,0
10,DEV10599.png,0.0005534469,0
32,DEV10601.png,0.00029255028,0
31,DEV10617.png,0.81992173,1
62,DEV10624.png,0.0045859246,0
4,DEV10627.png,0.00011465686,0
50,DEV10629.png,0.00047040876,0
46,DEV10632.png,0.000106918145,0
23,DEV10635.png,0.00022338996,0
60,DEV10636.png,0.00018358648,0
19,DEV10637.png,0.00027776972,0
50,DEV10643.png,0.18606624,0
38,DEV10654.png,0.020899381,1
38,DEV10655.png,0.0001926385,0
46,DEV10658.png,0.00016573287,0
10,DEV10660.png,0.0002551791,0
48,DEV10665.png,0.00017861415,0
18,DEV10668.png,0.00044760038,0
10,DEV10675.png,0.00024013291,0
26,DEV10682.png,0.006663172,0
20,DEV10685.png,0.00014063479,0
45,DEV10691.png,6.5336346e-05,0
30,DEV10698.png,0.1289823,0
20,DEV10700.png,0.9979962,1
28,DEV10705.png,0.000106554275,0
9,DEV10706.png,9.267742e-05,0
27,DEV10710.png,0.00016272259,0
25,DEV10712.png,7.776789e-05,0
34,DEV10713.png,0.0005235034,0
18,DEV10715.png,0.00015339453,0
32,DEV10721.png,0.00010439435,0
34,DEV10724.png,0.50443745,1
45,DEV10730.png,0.00023865205,0
37,DEV10733.png,0.00014407057,0
39,DEV10740.png,0.00015195375,0
38,DEV10741.png,0.0028117786,0
24,DEV10743.png,8.022934e-05,0
25,DEV10751.png,0.0005335085,0
28,DEV10752.png,0.0004909437,0
13,DEV10758.png,0.00022247597,0
45,DEV10759.png,0.99898404,1
38,DEV10768.png,0.000183145,0
2,DEV10774.png,0.0002582683,0
34,DEV10776.png,0.9995036,1
6,DEV10777.png,0.00018745643,0
13,DEV10779.png,0.00017791182,0
6,DEV10782.png,0.00018726279,0
46,DEV10784.png,0.00025632247,0
48,DEV10785.png,0.8729075,0
23,DEV10788.png,0.0002051954,0
17,DEV10799.png,0.6010696,1
44,DEV10810.png,0.00014455413,0
29,DEV10813.png,8.465469e-05,0
16,DEV10818.png,0.00012435869,0
57,DEV10821.png,0.0001551493,0
62,DEV10837.png,0.00013512619,0
9,DEV10838.png,0.00010615399,0
23,DEV10849.png,0.99936277,1
9,DEV10853.png,0.00027911618,0
20,DEV10857.png,0.003522876,0
6,DEV10858.png,0.00061220326,0
57,DEV10860.png,9.777067e-05,0
39,DEV10861.png,0.00037646416,0
23,DEV10866.png,0.0002322907,0
48,DEV10871.png,0.00061820855,0
5,DEV10879.png,0.016951624,1
18,DEV10880.png,0.0014636493,0
22,DEV10890.png,0.0006548929,0
49,DEV10891.png,0.99896073,1
8,DEV10897.png,0.09550441,0
17,DEV10901.png,0.0005069231,0
51,DEV10902.png,0.00022004356,0
51,DEV10905.png,0.00034523313,0
2,DEV10906.png,0.0007059691,0
48,DEV10908.png,0.0001374014,0
1,DEV10909.png,0.0006675339,0
23,DEV10910.png,0.0001522589,0
53,DEV10915.png,0.0002311119,0
62,DEV10924.png,0.00035560265,0
53,DEV10928.png,0.00011063511,0
40,DEV10929.png,0.00021110674,0
15,DEV10940.png,0.99978465,1
50,DEV10950.png,0.00010117074,0
0,DEV10951.png,0.00033962037,0
1,DEV10954.png,0.00017111392,0
14,DEV10957.png,0.0003024026,0
39,DEV10959.png,0.0036548786,0
53,DEV10965.png,8.533397e-05,0
40,DEV10968.png,0.38497272,1
30,DEV10973.png,8.275915e-05,0
20,DEV10980.png,0.00044684278,0
50,DEV10984.png,0.00040193368,0
15,DEV10987.png,0.0001273,0
19,DEV10990.png,0.00018133732,0
11,DEV10997.png,0.0001612611,0
