,filename,predictions,labels
0,DEV07536.png,0.0015257958,0
42,DEV07538.png,0.6242766,1
59,DEV07541.png,0.00030962625,0
35,DEV07546.png,0.11137868,1
16,DEV07548.png,0.00015162042,0
48,DEV07551.png,0.0028155418,0
16,DEV07559.png,0.014220947,0
19,DEV07562.png,0.39245898,0
59,DEV07566.png,0.00013303648,0
22,DEV07570.png,0.0038588978,0
59,DEV07573.png,0.00020445876,0
31,DEV07574.png,0.010450726,0
10,DEV07576.png,0.020844214,0
44,DEV07580.png,0.00501853,0
62,DEV07582.png,0.012957444,0
33,DEV07583.png,0.9945381,1
54,DEV07584.png,0.008389311,0
18,DEV07586.png,0.010062586,0
20,DEV07587.png,0.03617163,0
20,DEV07588.png,0.0004601497,0
47,DEV07596.png,0.07056414,0
14,DEV07598.png,0.0003051862,0
5,DEV07604.png,0.0002581644,0
32,DEV07607.png,9.49092e-05,0
35,DEV07620.png,0.010945532,0
10,DEV07624.png,0.00075019855,0
17,DEV07625.png,7.594574e-05,0
55,DEV07626.png,0.8291362,0
27,DEV07629.png,0.37919432,0
37,DEV07630.png,0.00018898782,0
12,DEV07637.png,0.00014220047,0
44,DEV07640.png,0.00018259123,0
8,DEV07647.png,0.9757758,1
37,DEV07649.png,0.9456175,1
37,DEV07650.png,0.014006952,0
14,DEV07651.png,0.00041958032,0
14,DEV07652.png,0.6043811,0
12,DEV07668.png,0.00022109551,0
30,DEV07669.png,0.0002079608,0
43,DEV07671.png,0.0002565259,0
38,DEV07674.png,0.00017730266,0
4,DEV07685.png,0.0005359036,0
17,DEV07688.png,0.0005377723,0
5,DEV07690.png,0.0005270819,0
4,DEV07694.png,0.16959232,0
6,DEV07705.png,0.03514592,0
1,DEV07706.png,0.15513316,0
56,DEV07720.png,0.00021392998,0
36,DEV07724.png,0.001433163,0
46,DEV07726.png,0.000118021126,0
25,DEV07734.png,0.001769875,0
25,DEV07735.png,5.0333634e-05,0
5,DEV07736.png,9.1195834e-05,0
49,DEV07743.png,0.00043984147,0
55,DEV07746.png,0.000100082805,0
9,DEV07752.png,8.063723e-05,0
45,DEV07759.png,0.00014064778,0
45,DEV07772.png,6.8929694e-05,0
30,DEV07776.png,0.00011123852,0
32,DEV07780.png,0.22140115,0
27,DEV07782.png,0.0003462067,0
33,DEV07786.png,0.98832047,1
45,DEV07791.png,0.9901209,1
55,DEV07795.png,0.00017669846,0
29,DEV07797.png,0.00023618196,0
2,DEV07804.png,9.6773925e-05,0
52,DEV07806.png,0.0003558862,0
29,DEV07811.png,0.99843436,1
29,DEV07818.png,0.00026055705,0
60,DEV07820.png,0.0001972973,0
22,DEV07821.png,0.00012063711,0
30,DEV07825.png,0.05441927,0
28,DEV07827.png,0.000110498906,0
42,DEV07830.png,0.00011367015,0
47,DEV07832.png,0.00053109566,0
3,DEV07833.png,0.00015366069,0
60,DEV07838.png,0.00021023981,0
9,DEV07840.png,0.00026122268,0
49,DEV07842.png,0.00019478862,0
26,DEV07846.png,0.003671084,0
5,DEV07851.png,0.000103444436,0
42,DEV07858.png,0.0017561619,0
6,DEV07861.png,0.47994283,1
5,DEV07864.png,0.13599676,0
15,DEV07870.png,0.0011514615,0
44,DEV07874.png,0.18096945,0
17,DEV07891.png,0.0001290749,0
43,DEV07895.png,0.0012439325,0
14,DEV07896.png,0.000108256536,0
8,DEV07901.png,0.010558148,0
46,DEV07904.png,0.0009009238,0
22,DEV07905.png,0.0002750852,0
21,DEV07915.png,0.00046515345,0
18,DEV07923.png,0.00017829408,0
45,DEV07937.png,0.00011479164,0
48,DEV07945.png,0.0036177745,0
36,DEV07951.png,0.0014701764,0
35,DEV07954.png,0.0001837807,0
19,DEV07973.png,0.00033336267,0
5,DEV07977.png,0.00016294804,0
40,DEV07980.png,0.037153095,0
11,DEV07990.png,0.00014579805,0
32,DEV07999.png,0.00032658517,0
54,DEV08001.png,0.77996415,0
9,DEV08006.png,0.000120955,0
2,DEV08013.png,0.004136018,0
3,DEV08018.png,0.0059913327,0
8,DEV08024.png,0.001062693,0
35,DEV08027.png,0.00040425366,0
3,DEV08028.png,0.00038988385,0
48,DEV08030.png,0.00489734,1
6,DEV08035.png,0.8198655,1
32,DEV08037.png,7.908456e-05,0
27,DEV08038.png,0.0001225475,0
33,DEV08039.png,0.0005342817,0
38,DEV08041.png,0.99172807,1
14,DEV08042.png,0.0005444647,0
0,DEV08044.png,0.0001342558,0
42,DEV08048.png,0.055320956,0
16,DEV08052.png,0.0013231635,0
14,DEV08053.png,0.0002206072,0
10,DEV08074.png,0.000550503,0
61,DEV08079.png,0.0036767614,0
3,DEV08080.png,0.84852064,0
32,DEV08082.png,9.171754e-05,0
29,DEV08083.png,0.00066921144,0
62,DEV08084.png,0.003535399,0
17,DEV08089.png,0.00025602328,0
42,DEV08090.png,0.0006632149,0
37,DEV08093.png,0.0002579604,0
53,DEV08096.png,0.0006145288,0
1,DEV08097.png,9.361753e-05,0
38,DEV08110.png,6.64316e-05,0
50,DEV08114.png,0.0013059337,0
29,DEV08115.png,0.79562783,1
44,DEV08119.png,7.651784e-05,0
61,DEV08121.png,0.00035677332,0
28,DEV08124.png,0.3956208,0
54,DEV08125.png,0.0016457188,0
15,DEV08128.png,0.0027179604,0
38,DEV08130.png,0.0014379005,0
24,DEV08132.png,0.00088737404,0
53,DEV08138.png,0.00086963834,0
38,DEV08141.png,0.0005214161,0
25,DEV08143.png,0.00019731876,0
45,DEV08147.png,0.00011195684,0
49,DEV08161.png,0.0002166192,0
12,DEV08168.png,0.88132775,1
10,DEV08179.png,9.116827e-05,0
3,DEV08182.png,0.00020382501,0
51,DEV08186.png,0.0006198322,0
45,DEV08188.png,0.00024372895,0
15,DEV08191.png,0.04382288,0
32,DEV08194.png,0.737206,1
29,DEV08195.png,0.9985373,1
61,DEV08200.png,0.00080906594,0
12,DEV08214.png,0.00015249342,0
9,DEV08218.png,0.7723651,0
31,DEV08225.png,0.00042478918,0
29,DEV08228.png,7.2855444e-05,0
45,DEV08233.png,0.9990232,1
51,DEV08234.png,0.012688936,0
31,DEV08238.png,0.00015733315,0
30,DEV08240.png,4.8467467e-05,0
54,DEV08245.png,0.00027565364,0
48,DEV08247.png,0.9593465,1
2,DEV08251.png,0.00020046406,0
24,DEV08254.png,0.018331727,0
26,DEV08260.png,0.0007227582,0
32,DEV08266.png,0.00021082656,0
28,DEV08267.png,0.0005633877,0
63,DEV08276.png,0.00014123064,0
14,DEV08282.png,0.00047905193,0
46,DEV08284.png,0.00024201398,0
15,DEV08287.png,0.00024418833,0
15,DEV08291.png,0.0005118586,0
24,DEV08294.png,0.00010238037,0
41,DEV08295.png,0.000301536,0
16,DEV08297.png,0.8575492,1
37,DEV08303.png,0.9978656,1
7,DEV08310.png,0.0031229034,0
9,DEV08311.png,0.013256355,0
51,DEV08322.png,0.00024904034,0
52,DEV08339.png,6.3737476e-05,0
40,DEV08342.png,0.02282364,1
14,DEV08343.png,0.00021320282,0
25,DEV08350.png,0.0004490151,0
16,DEV08351.png,9.499123e-05,0
57,DEV08365.png,0.0005639053,0
21,DEV08370.png,0.0002128506,0
15,DEV08372.png,0.8702892,1
20,DEV08374.png,0.0039971825,0
39,DEV08375.png,0.00011221024,0
50,DEV08378.png,0.00010651069,0
35,DEV08386.png,0.96535605,1
23,DEV08420.png,0.0003409001,0
16,DEV08430.png,0.00018093231,0
7,DEV08433.png,0.32705298,1
2,DEV08434.png,0.00019894948,0
0,DEV08435.png,0.0036511803,0
10,DEV08437.png,0.003533691,0
14,DEV08439.png,0.0008000954,0
25,DEV08445.png,0.9938268,1
21,DEV08450.png,0.00013703936,0
20,DEV08468.png,0.0021439,0
50,DEV08485.png,0.00037327412,0
39,DEV08486.png,0.11269272,0
46,DEV08487.png,0.0010834323,0
43,DEV08491.png,0.00030981377,0
36,DEV08492.png,0.9996387,1
62,DEV08513.png,0.00019606671,0
63,DEV08517.png,0.00033975494,0
33,DEV08523.png,0.0002453503,0
31,DEV08524.png,0.0014992659,0
0,DEV08525.png,0.00015380228,0
20,DEV08526.png,0.00011844593,0
29,DEV08528.png,0.003051719,0
45,DEV08533.png,0.8157641,1
7,DEV08535.png,0.9988753,1
50,DEV08540.png,6.158708e-05,0
25,DEV08541.png,6.581824e-05,0
12,DEV08548.png,0.00014022275,0
9,DEV08560.png,0.00020268255,0
3,DEV08563.png,0.022595113,0
48,DEV08564.png,0.014604871,0
31,DEV08568.png,0.005163695,1
9,DEV08574.png,0.00021393404,0
12,DEV08576.png,0.00016525065,0
23,DEV08578.png,0.00021879168,0
51,DEV08579.png,0.2231013,0
6,DEV08581.png,0.809596,0
10,DEV08584.png,0.00079388986,0
6,DEV08595.png,0.002751109,0
27,DEV08598.png,0.00038572293,0
35,DEV08600.png,0.00043303106,0
22,DEV08601.png,0.43237823,0
27,DEV08607.png,0.00016688398,0
51,DEV08608.png,0.00012277534,0
10,DEV08623.png,0.00024073443,0
16,DEV08632.png,8.298849e-05,0
1,DEV08634.png,0.56798655,1
20,DEV08635.png,0.0004754311,0
31,DEV08640.png,0.00024058805,0
38,DEV08645.png,0.00016874734,0
35,DEV08648.png,0.00034299967,0
53,DEV08653.png,0.0030045013,0
31,DEV08665.png,0.013510834,0
22,DEV08666.png,0.0005225074,0
23,DEV08667.png,0.00018225031,0
21,DEV08668.png,0.7079087,1
33,DEV08676.png,0.00042768015,0
46,DEV08679.png,0.00019642654,0
56,DEV08682.png,0.001114082,0
26,DEV08688.png,9.406657e-05,0
60,DEV08692.png,0.0012843926,0
34,DEV08697.png,0.00036911215,0
9,DEV08699.png,0.000122314,0
23,DEV08708.png,0.00030471376,0
60,DEV08712.png,0.00022012249,0
12,DEV08719.png,0.00057330896,0
44,DEV08720.png,7.001818e-05,0
40,DEV08721.png,0.00030771492,0
31,DEV08732.png,0.00072164496,0
61,DEV08735.png,0.00034097242,0
32,DEV08749.png,0.027445786,0
8,DEV08754.png,0.00018518476,0
5,DEV08761.png,0.007061251,0
9,DEV08766.png,0.00020905284,0
23,DEV08770.png,0.0007671162,0
16,DEV08772.png,0.00017206222,0
18,DEV08787.png,0.000108125634,0
9,DEV08807.png,9.2215654e-05,0
4,DEV08813.png,0.0006454841,0
37,DEV08815.png,0.0004945985,0
9,DEV08819.png,0.88872033,1
13,DEV08820.png,0.45389378,1
20,DEV08828.png,0.0005369994,0
50,DEV08829.png,0.022358203,0
40,DEV08830.png,0.00010177434,0
35,DEV08834.png,0.00080405606,0
31,DEV08837.png,0.0029440497,0
24,DEV08838.png,0.0017781283,0
54,DEV08840.png,0.0005625648,0
47,DEV08842.png,0.061818577,0
38,DEV08847.png,0.00061098265,0
53,DEV08852.png,0.43942356,0
30,DEV08861.png,0.00021189726,0
8,DEV08864.png,9.839517e-05,0
57,DEV08871.png,0.000102738995,0
5,DEV08872.png,0.9881705,1
62,DEV08878.png,0.08593603,0
48,DEV08881.png,7.1967865e-05,0
25,DEV08884.png,0.9925505,1
16,DEV08886.png,0.88586533,1
27,DEV08887.png,0.0003532149,0
7,DEV08890.png,0.00022333756,0
9,DEV08891.png,0.0030190814,0
58,DEV08892.png,0.00016838088,0
30,DEV08907.png,0.00021900581,0
63,DEV08913.png,0.47405457,1
63,DEV08915.png,0.0002411208,0
3,DEV08927.png,0.00012270664,0
46,DEV08928.png,0.00023081504,0
21,DEV08929.png,0.00038932837,0
17,DEV08930.png,0.0003153933,0
1,DEV08931.png,0.0009436324,0
10,DEV08933.png,0.00015009409,0
56,DEV08934.png,9.116558e-05,0
30,DEV08937.png,0.024201034,0
0,DEV08944.png,0.00025013668,0
7,DEV08946.png,0.00022510855,0
50,DEV08963.png,0.20507613,1
33,DEV08969.png,0.0023205734,0
14,DEV08973.png,9.9703975e-05,0
46,DEV08974.png,0.00038287384,0
21,DEV08980.png,0.9666082,1
9,DEV08982.png,8.375673e-05,0
16,DEV08989.png,0.27388188,1
22,DEV08996.png,0.00038689314,0
8,DEV08999.png,0.028791485,0
41,DEV09010.png,0.00017996157,0
6,DEV09013.png,5.6663906e-05,0
14,DEV09023.png,0.00035789202,0
24,DEV09030.png,0.17953093,1
40,DEV09032.png,0.004530201,1
20,DEV09033.png,0.0003091257,0
22,DEV09039.png,0.0025956985,0
27,DEV09040.png,5.6154488e-05,0
23,DEV09050.png,8.365137e-05,0
44,DEV09055.png,0.000104876766,0
26,DEV09072.png,0.0025704012,0
1,DEV09084.png,8.5481784e-05,0
43,DEV09086.png,0.14591095,0
26,DEV09088.png,0.0002510319,0
33,DEV09090.png,7.189522e-05,0
15,DEV09094.png,0.030692525,1
6,DEV09098.png,8.958976e-05,0
35,DEV09101.png,0.00031363827,0
33,DEV09103.png,0.33768862,0
0,DEV09106.png,9.98783e-05,0
27,DEV09110.png,0.00014940597,0
56,DEV09112.png,0.00015921949,0
29,DEV09116.png,0.040116496,0
39,DEV09118.png,0.00018290838,0
12,DEV09122.png,0.000178593,0
25,DEV09123.png,0.00036116474,0
14,DEV09129.png,0.006523028,0
54,DEV09133.png,0.00014213202,0
2,DEV09135.png,0.00016824028,0
27,DEV09141.png,0.00012228309,0
24,DEV09142.png,0.0003017238,0
27,DEV09146.png,0.0020375438,0
48,DEV09149.png,0.00010643729,0
50,DEV09164.png,0.28064823,0
51,DEV09166.png,0.00013388672,0
52,DEV09175.png,0.023275344,0
5,DEV09186.png,0.00015332537,0
44,DEV09200.png,0.5043649,1
61,DEV09210.png,0.9936133,1
49,DEV09229.png,0.00022956864,0
4,DEV09231.png,0.0075612045,0
60,DEV09232.png,0.089092284,1
24,DEV09241.png,0.7888142,1
54,DEV09248.png,0.024830198,1
25,DEV09252.png,0.9995153,1
19,DEV09269.png,0.0036531235,0
20,DEV09285.png,8.432573e-05,0
35,DEV09286.png,0.00020722172,0
33,DEV09309.png,0.36569822,1
62,DEV09310.png,0.00017038306,0
49,DEV09316.png,0.00030710385,0
47,DEV09320.png,0.00012104512,0
29,DEV09328.png,0.9270556,1
60,DEV09334.png,0.001835783,0
44,DEV09336.png,0.00020301463,0
17,DEV09339.png,0.0016492624,0
13,DEV09366.png,0.00049549394,0
41,DEV09375.png,0.0009677269,0
17,DEV09379.png,0.0001544389,0
16,DEV09381.png,0.00012714144,0
12,DEV09382.png,0.00022000792,0
40,DEV09383.png,0.0028761034,0
43,DEV09385.png,0.00034830996,0
37,DEV09388.png,0.00062570116,0
9,DEV09391.png,0.00036047457,0
46,DEV09406.png,9.974201e-05,0
27,DEV09411.png,0.017258532,0
11,DEV09418.png,0.00011700333,0
50,DEV09422.png,0.27044812,1
2,DEV09425.png,0.0004810198,0
26,DEV09430.png,0.00016039204,0
8,DEV09433.png,8.336016e-05,0
13,DEV09442.png,0.00044851928,0
15,DEV09444.png,0.24475072,0
25,DEV09451.png,0.9304337,1
32,DEV09454.png,0.005955132,0
15,DEV09459.png,0.067456216,0
6,DEV09469.png,0.17488836,0
58,DEV09476.png,0.00013676326,0
17,DEV09481.png,7.175009e-05,0
30,DEV09487.png,0.00012205372,0
2,DEV09489.png,0.0005596184,0
29,DEV09497.png,0.9981806,1
50,DEV09502.png,0.0006042349,0
18,DEV09510.png,0.00015436219,0
30,DEV09514.png,0.00015347851,0
30,DEV09516.png,0.0003547962,0
15,DEV09520.png,0.00017117576,0
0,DEV09525.png,0.001402385,0
22,DEV09526.png,0.00058374257,0
20,DEV09527.png,0.00012541594,0
43,DEV09532.png,0.00054165785,0
61,DEV09535.png,0.00055027846,0
40,DEV09542.png,0.00012111602,0
50,DEV09546.png,0.00010730945,0
21,DEV09547.png,0.00025142974,0
48,DEV09548.png,0.00011562756,0
5,DEV09550.png,0.00018898584,0
55,DEV09551.png,0.4110832,0
42,DEV09555.png,0.00019039208,0
54,DEV09560.png,0.00028657008,0
32,DEV09567.png,0.0006678693,0
24,DEV09568.png,0.017189827,0
1,DEV09569.png,0.0001277314,0
0,DEV09576.png,0.00013420639,0
16,DEV09583.png,0.0005484392,0
31,DEV09585.png,0.00024647362,0
47,DEV09586.png,0.00017691424,0
62,DEV09588.png,0.6433232,1
9,DEV09592.png,7.8954195e-05,0
22,DEV09599.png,0.00081110804,0
21,DEV09600.png,0.00015365951,0
5,DEV09602.png,0.00058742036,0
43,DEV09603.png,0.0027964397,0
58,DEV09619.png,0.000513803,0
14,DEV09624.png,0.00019499823,0
15,DEV09627.png,0.69214374,0
49,DEV09628.png,0.9956019,1
15,DEV09630.png,0.00011476461,0
24,DEV09633.png,0.65360487,1
51,DEV09641.png,0.00021801122,0
58,DEV09645.png,0.000288451,0
29,DEV09647.png,8.268098e-05,0
51,DEV09651.png,0.00015006345,0
51,DEV09658.png,0.02076486,0
3,DEV09665.png,0.00031516966,0
37,DEV09667.png,0.0002850743,0
3,DEV09669.png,0.0008497923,0
62,DEV09674.png,0.00050048396,0
12,DEV09676.png,6.762435e-05,0
26,DEV09687.png,0.0022436504,0
18,DEV09695.png,0.0053633926,0
21,DEV09696.png,0.00019729768,0
44,DEV09697.png,0.03827597,0
13,DEV09710.png,0.00010424732,0
5,DEV09716.png,0.00017434091,0
12,DEV09720.png,9.2049086e-05,0
43,DEV09730.png,0.00014563077,0
11,DEV09733.png,0.00014427377,0
35,DEV09735.png,0.03409693,0
14,DEV09738.png,0.0021905347,0
59,DEV09742.png,0.99848324,1
15,DEV09744.png,0.00015200852,0
52,DEV09748.png,0.00011198855,0
6,DEV09753.png,0.00086330425,0
10,DEV09764.png,0.0004972135,0
28,DEV09766.png,0.00022537766,0
54,DEV09771.png,0.0018530037,0
62,DEV09777.png,0.0001099209,0
16,DEV09778.png,0.00029816676,0
60,DEV09780.png,0.0003285094,0
7,DEV09798.png,0.0004289318,0
63,DEV09800.png,7.669434e-05,0
62,DEV09804.png,0.00016417622,0
62,DEV09806.png,0.00012639657,0
51,DEV09809.png,0.00020303264,0
22,DEV09815.png,0.7434578,0
25,DEV09818.png,0.00022293311,0
14,DEV09841.png,0.00036229618,0
35,DEV09842.png,0.00032923743,0
31,DEV09843.png,0.0010779451,0
20,DEV09844.png,0.9963084,1
37,DEV09850.png,0.0015955422,0
4,DEV09852.png,0.0015220331,0
55,DEV09864.png,0.00017380247,0
53,DEV09871.png,0.006893822,0
56,DEV09880.png,0.99889946,1
58,DEV09881.png,0.0011849417,0
55,DEV09882.png,0.0006210971,0
63,DEV09895.png,0.0013929205,0
15,DEV09900.png,6.8764384e-05,0
18,DEV09906.png,0.0001012608,0
15,DEV09907.png,0.0002904091,0
10,DEV09910.png,0.0008399956,0
28,DEV09915.png,0.015187017,0
18,DEV09928.png,0.001149034,0
32,DEV09954.png,0.00094244356,0
13,DEV09956.png,0.0014806237,0
3,DEV09979.png,0.000111708025,0
46,DEV09980.png,0.0003902808,0
13,DEV09988.png,0.0002533959,0
9,DEV09993.png,0.39229706,1
31,DEV09994.png,0.00025369375,0
36,DEV09995.png,7.856552e-05,0
18,DEV09998.png,0.000371534,0
7,DEV10002.png,0.00017042937,0
3,DEV10012.png,0.00013121021,0
18,DEV10023.png,0.00021820441,0
48,DEV10024.png,0.00012242579,0
22,DEV10025.png,0.0016669647,0
4,DEV10026.png,8.090597e-05,0
61,DEV10028.png,0.3091846,0
53,DEV10031.png,0.9994597,1
6,DEV10038.png,0.0004923766,0
9,DEV10040.png,0.00023495631,0
55,DEV10049.png,0.0013078718,0
32,DEV10057.png,0.015679685,0
3,DEV10058.png,0.8040029,1
58,DEV10063.png,0.00012340199,0
1,DEV10067.png,0.0002733795,0
45,DEV10069.png,0.9850743,1
50,DEV10071.png,0.0005456718,0
22,DEV10079.png,0.00026834465,0
57,DEV10087.png,0.00011419739,0
19,DEV10089.png,0.000267716,0
44,DEV10092.png,0.9858549,1
16,DEV10100.png,9.704783e-05,0
34,DEV10103.png,0.00010351983,0
7,DEV10107.png,0.0007801775,0
11,DEV10108.png,9.610095e-05,0
8,DEV10109.png,0.00043102255,0
63,DEV10110.png,0.00020708307,0
54,DEV10114.png,0.0023083165,0
8,DEV10119.png,0.00013651037,0
33,DEV10122.png,0.00018291813,0
49,DEV10124.png,0.0048601427,0
7,DEV10129.png,0.0004483547,0
47,DEV10130.png,0.0002600681,0
17,DEV10134.png,0.4952019,0
36,DEV10135.png,0.0003184528,0
43,DEV10138.png,0.9991467,1
42,DEV10148.png,9.823608e-05,0
36,DEV10161.png,0.00022380544,0
53,DEV10172.png,0.016796306,0
24,DEV10176.png,0.00021785246,0
61,DEV10187.png,8.742026e-05,0
23,DEV10192.png,0.0048308494,0
47,DEV10200.png,0.00033966263,0
48,DEV10201.png,0.0059373504,0
47,DEV10205.png,7.395935e-05,0
36,DEV10209.png,0.0007802296,0
10,DEV10211.png,0.00019366726,0
53,DEV10215.png,0.000311047,0
58,DEV10220.png,0.00047639644,0
54,DEV10222.png,0.0033732152,0
30,DEV10228.png,0.00013242908,0
31,DEV10237.png,0.00013655475,0
39,DEV10240.png,0.00042833033,0
50,DEV10263.png,0.00018920725,0
1,DEV10268.png,7.798555e-05,0
20,DEV10270.png,0.0011856197,0
33,DEV10273.png,0.0002646238,0
36,DEV10280.png,0.00036389328,0
33,DEV10281.png,0.00041305946,0
58,DEV10283.png,0.0004088505,0
24,DEV10284.png,0.60416806,1
46,DEV10285.png,0.00017596204,0
61,DEV10287.png,0.00014189571,0
41,DEV10291.png,0.00679264,0
30,DEV10297.png,0.9911446,1
31,DEV10315.png,0.00013552594,0
39,DEV10319.png,0.073025934,0
29,DEV10320.png,0.00014410245,0
36,DEV10323.png,0.00061362155,0
37,DEV10328.png,0.0014806053,0
3,DEV10330.png,0.00015529583,0
33,DEV10351.png,0.35333073,1
6,DEV10352.png,0.002173676,0
57,DEV10365.png,0.0028053669,0
1,DEV10369.png,0.0016787833,0
36,DEV10370.png,0.000112512054,0
50,DEV10378.png,0.00027747458,0
33,DEV10382.png,0.0001325064,0
27,DEV10383.png,0.99092823,1
42,DEV10398.png,0.00029818236,0
47,DEV10401.png,0.00012106347,0
14,DEV10402.png,0.0010492377,0
17,DEV10405.png,0.00023420749,0
11,DEV10411.png,0.00017418571,0
9,DEV10416.png,0.0048529874,0
25,DEV10425.png,0.000114854265,0
53,DEV10434.png,0.00029198852,0
62,DEV10442.png,0.00023111806,0
31,DEV10447.png,0.0003317802,0
10,DEV10453.png,0.74488163,1
5,DEV10455.png,0.00015966738,0
55,DEV10458.png,0.001865687,0
55,DEV10467.png,0.001915046,0
51,DEV10469.png,0.0064605474,0
6,DEV10474.png,0.0001703608,0
51,DEV10475.png,0.00019399347,0
30,DEV10477.png,0.00020451393,0
33,DEV10486.png,0.00012408932,0
60,DEV10489.png,0.00015899906,0
21,DEV10495.png,0.00028689182,0
0,DEV10496.png,0.0078622615,0
30,DEV10502.png,0.00082845637,0
49,DEV10504.png,0.0007161675,0
3,DEV10510.png,0.010263123,0
49,DEV10511.png,0.00011746345,0
19,DEV10512.png,0.00025840226,0
4,DEV10513.png,0.0006778709,0
46,DEV10519.png,0.00013677382,0
39,DEV10525.png,0.00027340374,0
18,DEV10526.png,0.00028179915,0
55,DEV10531.png,7.462885e-05,0
10,DEV10533.png,0.0005960095,0
22,DEV10536.png,9.301678e-05,0
28,DEV10564.png,0.99624276,1
17,DEV10571.png,0.00012434114,0
54,DEV10576.png,0.00035733683,0
57,DEV10578.png,0.00019078206,0
20,DEV10581.png,8.396256e-05,0
15,DEV10584.png,0.00069111196,0
20,DEV10595.png,0.00038120904,0
16,DEV10596.png,0.00014675572,0
59,DEV10597.png,0.0005531613,0
38,DEV10598.png,8.440087e-05,0
18,DEV10602.png,0.0004238411,0
1,DEV10603.png,0.010190949,0
60,DEV10606.png,0.0006681281,0
57,DEV10609.png,0.00016080872,0
51,DEV10610.png,0.000109912406,0
38,DEV10613.png,0.0001778365,0
28,DEV10618.png,0.0001519297,0
51,DEV10621.png,0.00012944124,0
21,DEV10623.png,0.0064624706,0
35,DEV10638.png,0.0008454532,0
49,DEV10639.png,0.03287836,0
23,DEV10640.png,0.00014261328,0
31,DEV10649.png,0.00037777185,0
47,DEV10662.png,0.99955195,1
24,DEV10663.png,0.0037632182,0
50,DEV10670.png,5.6703637e-05,0
39,DEV10674.png,0.00027522136,0
15,DEV10683.png,0.006398169,0
8,DEV10688.png,0.0006604909,0
4,DEV10707.png,9.5825686e-05,0
31,DEV10718.png,0.011507422,0
24,DEV10723.png,0.0018619834,0
30,DEV10734.png,0.00012145441,0
24,DEV10736.png,0.00017078155,0
56,DEV10744.png,8.8663626e-05,0
9,DEV10745.png,0.0010880237,0
22,DEV10747.png,0.000105057145,0
31,DEV10748.png,0.00011916349,0
27,DEV10750.png,0.00021533013,0
18,DEV10756.png,0.00016421285,0
21,DEV10781.png,0.000111503505,0
54,DEV10794.png,0.11843159,0
49,DEV10795.png,0.00033623463,0
60,DEV10798.png,0.00016577712,0
63,DEV10801.png,0.06350632,0
53,DEV10808.png,0.00014076773,0
41,DEV10830.png,0.0001663316,0
51,DEV10836.png,0.00024555787,0
61,DEV10841.png,0.00014332136,0
4,DEV10842.png,0.00010909616,0
34,DEV10846.png,0.00031573264,0
0,DEV10854.png,0.00012853646,0
51,DEV10856.png,0.00016587405,0
25,DEV10859.png,8.190214e-05,0
16,DEV10862.png,0.00027422135,0
5,DEV10864.png,0.00070765207,0
23,DEV10865.png,0.000109052366,0
22,DEV10868.png,0.00021403564,0
57,DEV10869.png,0.3864232,0
47,DEV10874.png,0.0005343194,0
44,DEV10878.png,0.030535525,0
46,DEV10886.png,0.00011967467,0
28,DEV10887.png,0.9952341,1
6,DEV10892.png,9.4694406e-05,0
13,DEV10900.png,0.0011717477,0
45,DEV10903.png,8.556816e-05,0
41,DEV10904.png,0.001680468,0
62,DEV10916.png,0.00036746572,0
42,DEV10922.png,0.00013679013,0
44,DEV10934.png,0.00011075684,0
34,DEV10936.png,0.0021955632,0
13,DEV10937.png,0.0025284304,0
24,DEV10942.png,0.47617704,1
52,DEV10947.png,0.0021962966,0
18,DEV10963.png,0.0001076453,0
41,DEV10979.png,0.00029991672,0
20,DEV10988.png,0.00052725425,0
9,DEV10992.png,0.0056743426,0
55,DEV10993.png,0.9808574,1
50,DEV11004.png,0.9978836,1
12,DEV11007.png,0.00018254996,0
56,DEV11010.png,0.014156684,0
32,DEV11013.png,0.00022013654,0
28,DEV11020.png,0.0007698276,0
17,DEV11023.png,0.0003837011,0
48,DEV11036.png,0.00025621642,0
37,DEV11037.png,0.00019699805,0
21,DEV11041.png,0.00023395664,0
8,DEV11045.png,0.00013054928,0
52,DEV11049.png,0.00021051761,0
19,DEV11060.png,0.8324312,1
63,DEV11068.png,0.00030642326,0
13,DEV11069.png,0.0004979083,0
27,DEV11071.png,0.00032488216,0
12,DEV11074.png,9.541646e-05,0
25,DEV11082.png,0.00051543344,0
11,DEV11095.png,0.0021896022,0
37,DEV11107.png,0.00026410763,0
37,DEV11109.png,0.0005733253,0
14,DEV11123.png,0.007950264,0
57,DEV11126.png,0.0013840463,0
35,DEV11134.png,0.00011689115,0
51,DEV11138.png,0.00028916195,0
36,DEV11140.png,0.00020566925,0
6,DEV11151.png,0.99977654,1
14,DEV11158.png,0.00030680856,0
12,DEV11160.png,0.0001588772,0
47,DEV11161.png,0.00014252722,0
32,DEV11166.png,6.994936e-05,0
53,DEV11168.png,0.00028789192,0
9,DEV11169.png,0.0047101537,0
52,DEV11170.png,0.0027854908,0
28,DEV11175.png,0.00782217,0
13,DEV11176.png,0.0003363196,0
28,DEV11184.png,0.000157907,0
49,DEV11195.png,9.687659e-05,0
15,DEV11199.png,0.00025499475,0
63,DEV11200.png,0.00016558787,0
27,DEV11202.png,0.04698571,0
35,DEV11227.png,0.76567435,0
4,DEV11228.png,0.00026759505,0
44,DEV11238.png,0.00019169945,0
16,DEV11240.png,0.067608185,0
10,DEV11243.png,0.001959012,0
