,filename,predictions,labels
30,DEV06988.png,0.0001413724,0
26,DEV06996.png,5.9500893e-05,0
10,DEV06999.png,6.0471095e-05,0
62,DEV07001.png,0.00046457603,0
34,DEV07007.png,0.00015246971,0
8,DEV07017.png,7.123007e-05,0
27,DEV07031.png,0.0001017523,0
51,DEV07034.png,0.4756609,0
32,DEV07036.png,0.02412688,0
26,DEV07040.png,0.00012296831,0
24,DEV07046.png,0.00025267914,0
55,DEV07060.png,0.00012222551,0
41,DEV07063.png,0.00010798529,0
4,DEV07069.png,0.023557441,0
26,DEV07070.png,6.085446e-05,0
10,DEV07072.png,7.445392e-05,0
38,DEV07075.png,9.424075e-05,0
36,DEV07079.png,0.0023254966,0
57,DEV07080.png,0.00016614505,0
25,DEV07081.png,0.00039034235,0
21,DEV07086.png,0.0006862957,0
52,DEV07087.png,0.0014952545,0
44,DEV07089.png,4.8362563e-05,0
12,DEV07091.png,0.0009674508,0
21,DEV07093.png,0.0004054538,0
47,DEV07098.png,5.0652106e-05,0
8,DEV07099.png,0.0001045735,0
61,DEV07100.png,0.00010294287,0
31,DEV07101.png,0.0001016183,0
28,DEV07102.png,0.0012531619,0
27,DEV07110.png,0.00013798357,0
24,DEV07115.png,0.00015900648,0
5,DEV07125.png,0.00013665532,0
28,DEV07127.png,0.0058492343,0
25,DEV07132.png,0.00027763337,0
48,DEV07136.png,0.00011893044,0
30,DEV07148.png,0.0022792816,0
58,DEV07158.png,8.7920365e-05,0
51,DEV07160.png,0.00012510623,0
3,DEV07162.png,5.6801968e-05,0
32,DEV07176.png,0.00011536413,0
10,DEV07179.png,5.8803686e-05,0
29,DEV07188.png,0.0009911016,0
13,DEV07190.png,8.977294e-05,0
59,DEV07192.png,0.00021392405,0
34,DEV07194.png,4.2831613e-05,0
37,DEV07201.png,0.0002949287,0
42,DEV07202.png,0.00033294436,0
36,DEV07212.png,8.070447e-05,0
49,DEV07214.png,0.000404261,0
39,DEV07223.png,0.00011621972,0
16,DEV07230.png,0.0002659378,0
13,DEV07235.png,0.0008694354,0
50,DEV07239.png,0.9962716,1
30,DEV07243.png,0.00016515455,0
55,DEV07251.png,0.99959606,1
60,DEV07252.png,0.0006892216,0
56,DEV07253.png,0.91809607,1
47,DEV07257.png,8.143898e-05,0
28,DEV07258.png,0.00044142877,0
31,DEV07267.png,0.0041794945,1
14,DEV07271.png,0.0008181371,0
22,DEV07278.png,0.00026599228,0
30,DEV07279.png,8.166155e-05,0
24,DEV07284.png,0.0005599492,0
39,DEV07286.png,0.00014116548,0
1,DEV07291.png,0.00026762183,0
38,DEV07296.png,0.00030336244,0
57,DEV07305.png,8.794133e-05,0
29,DEV07307.png,0.8908166,1
12,DEV07309.png,0.00019760813,0
54,DEV07321.png,5.3540574e-05,0
44,DEV07338.png,0.00012413088,0
63,DEV07347.png,0.09116901,0
26,DEV07352.png,0.00018573915,0
34,DEV07361.png,6.6075896e-05,0
19,DEV07362.png,0.0011586137,0
14,DEV07368.png,0.00017267244,0
43,DEV07369.png,0.0009431411,0
11,DEV07371.png,0.00014598237,0
13,DEV07380.png,7.866418e-05,0
16,DEV07403.png,0.00026208535,0
32,DEV07410.png,9.273886e-05,0
53,DEV07424.png,5.0415925e-05,0
37,DEV07433.png,8.973572e-05,0
7,DEV07436.png,0.00035026658,0
30,DEV07446.png,0.000103568105,0
5,DEV07449.png,0.0005007512,0
28,DEV07454.png,0.00045252868,0
40,DEV07455.png,0.00013897747,0
52,DEV07460.png,0.00011926239,0
59,DEV07472.png,5.3360796e-05,0
29,DEV07477.png,0.98768276,1
9,DEV07479.png,0.00010250111,0
13,DEV07485.png,0.00032491251,0
33,DEV07487.png,7.683877e-05,0
17,DEV07495.png,0.001083113,0
31,DEV07499.png,8.804e-05,0
36,DEV07500.png,0.00076382165,0
42,DEV07511.png,0.0007341229,0
31,DEV07514.png,0.00035027126,0
38,DEV07515.png,7.8301506e-05,0
30,DEV07516.png,0.00010607041,0
28,DEV07519.png,0.000365479,0
3,DEV07522.png,4.6435547e-05,0
36,DEV07523.png,0.00022710291,0
6,DEV07534.png,0.00013886594,0
53,DEV07543.png,0.0022617318,0
36,DEV07549.png,0.0017456588,0
44,DEV07553.png,0.00017270737,0
8,DEV07556.png,9.7974604e-05,0
12,DEV07561.png,0.98558795,1
32,DEV07568.png,0.00015599455,0
35,DEV07597.png,0.00016181899,0
33,DEV07599.png,0.005213882,0
15,DEV07600.png,0.009708422,0
43,DEV07605.png,3.3624776e-05,0
3,DEV07611.png,0.0022233624,0
17,DEV07618.png,0.0005430078,0
10,DEV07619.png,0.0001469809,0
23,DEV07623.png,0.00030765505,0
22,DEV07627.png,0.00014695385,0
4,DEV07632.png,0.020042112,0
0,DEV07636.png,0.00083261915,0
57,DEV07643.png,0.00018533508,0
56,DEV07646.png,0.003817621,0
11,DEV07648.png,0.00019682906,0
63,DEV07658.png,0.00097064715,0
9,DEV07666.png,0.018715268,0
48,DEV07672.png,0.0022831834,0
7,DEV07680.png,9.363967e-05,0
58,DEV07681.png,7.1817514e-05,0
52,DEV07693.png,0.117020436,0
56,DEV07695.png,0.0003139775,0
52,DEV07699.png,0.00047060635,0
31,DEV07701.png,0.00014478837,0
11,DEV07703.png,6.226697e-05,0
2,DEV07721.png,8.816292e-05,0
30,DEV07737.png,0.000105119965,0
4,DEV07741.png,8.267073e-05,0
6,DEV07753.png,5.845208e-05,0
60,DEV07754.png,0.00020018345,1
21,DEV07760.png,9.449991e-05,0
12,DEV07762.png,4.5907058e-05,0
10,DEV07764.png,8.634364e-05,0
40,DEV07766.png,0.00021784828,0
61,DEV07767.png,8.11479e-05,0
46,DEV07768.png,6.7712375e-05,0
19,DEV07769.png,0.000126014,0
59,DEV07773.png,0.9988689,1
9,DEV07775.png,0.00015942275,0
40,DEV07778.png,0.00016816056,0
22,DEV07784.png,0.00062861503,0
7,DEV07788.png,0.00012678732,0
9,DEV07801.png,0.00016485262,0
40,DEV07803.png,9.3494855e-05,0
19,DEV07807.png,0.9979528,1
61,DEV07815.png,3.8080656e-05,0
63,DEV07823.png,0.9898835,1
23,DEV07824.png,0.00017420614,0
29,DEV07843.png,5.621235e-05,0
59,DEV07845.png,0.00038090642,0
7,DEV07852.png,0.01464505,1
56,DEV07853.png,0.00021321196,0
26,DEV07854.png,4.41007e-05,0
17,DEV07855.png,0.00025935573,0
59,DEV07860.png,0.000116865056,0
49,DEV07867.png,3.9397175e-05,0
48,DEV07873.png,0.00010088019,0
44,DEV07875.png,0.9999201,1
32,DEV07879.png,6.1432176e-05,0
30,DEV07887.png,0.9639354,1
38,DEV07889.png,0.00010864269,0
11,DEV07892.png,5.580472e-05,0
45,DEV07898.png,0.0026421128,0
55,DEV07899.png,6.71626e-05,0
11,DEV07907.png,0.0008363839,0
15,DEV07940.png,9.016613e-05,0
10,DEV07942.png,0.00015747364,0
56,DEV07943.png,0.0018931833,0
23,DEV07944.png,3.973536e-05,0
30,DEV07948.png,0.0003482007,0
42,DEV07953.png,5.5713957e-05,0
45,DEV07961.png,0.9997559,1
44,DEV07965.png,0.97171324,1
5,DEV07976.png,0.00022325068,0
50,DEV08003.png,0.9164845,1
62,DEV08005.png,0.00012628947,0
53,DEV08009.png,6.639519e-05,0
13,DEV08016.png,0.0030929658,0
58,DEV08021.png,8.179428e-05,0
56,DEV08031.png,0.00031212295,0
24,DEV08032.png,0.00013092114,0
12,DEV08049.png,6.770811e-05,0
35,DEV08050.png,9.513074e-05,0
37,DEV08054.png,0.0044990843,0
4,DEV08057.png,0.00029662688,0
30,DEV08060.png,3.830966e-05,0
15,DEV08067.png,0.00013874828,0
57,DEV08077.png,0.00090849405,0
33,DEV08081.png,6.354073e-05,0
39,DEV08087.png,6.7377754e-05,0
51,DEV08095.png,6.126515e-05,0
3,DEV08101.png,0.00013972771,0
33,DEV08102.png,8.0447375e-05,0
0,DEV08107.png,9.750263e-05,0
21,DEV08109.png,0.011876522,0
30,DEV08122.png,0.94660956,1
28,DEV08129.png,0.982383,1
42,DEV08133.png,0.000101126854,0
34,DEV08149.png,9.711939e-05,0
9,DEV08150.png,6.820977e-05,0
4,DEV08155.png,0.719551,0
20,DEV08165.png,0.0001310508,0
31,DEV08175.png,0.012003346,1
13,DEV08180.png,5.992621e-05,0
47,DEV08193.png,4.4928893e-05,0
54,DEV08198.png,0.0003371165,0
33,DEV08199.png,6.715977e-05,0
32,DEV08202.png,0.00038447953,0
61,DEV08207.png,0.9904304,1
29,DEV08208.png,6.8747664e-05,0
44,DEV08215.png,5.7302725e-05,0
55,DEV08216.png,0.773102,1
53,DEV08221.png,8.114101e-05,0
42,DEV08224.png,8.531558e-05,0
28,DEV08229.png,0.00018367193,0
21,DEV08236.png,0.0002819647,0
16,DEV08243.png,5.8574562e-05,0
7,DEV08244.png,7.742373e-05,0
61,DEV08252.png,6.247252e-05,0
31,DEV08259.png,0.014091078,0
26,DEV08268.png,0.0002482154,0
60,DEV08285.png,9.121227e-05,0
6,DEV08288.png,0.00063966797,0
35,DEV08290.png,7.8726094e-05,0
54,DEV08300.png,0.000119199074,0
60,DEV08315.png,0.00028182977,0
31,DEV08319.png,0.00018141429,0
42,DEV08327.png,0.9996604,1
16,DEV08337.png,0.00020132467,0
6,DEV08338.png,0.18040952,0
3,DEV08345.png,0.99925846,1
32,DEV08347.png,0.9008137,1
51,DEV08354.png,0.00010989889,0
45,DEV08357.png,0.00014316986,0
24,DEV08362.png,6.0551138e-05,0
14,DEV08363.png,0.00015013816,0
61,DEV08366.png,5.3991313e-05,0
42,DEV08379.png,9.181756e-05,0
54,DEV08388.png,3.7912276e-05,0
50,DEV08392.png,0.00021177405,0
41,DEV08402.png,0.00011656001,0
40,DEV08404.png,6.122222e-05,0
48,DEV08406.png,0.00013926043,0
3,DEV08408.png,0.00013091252,0
20,DEV08412.png,7.145281e-05,0
8,DEV08421.png,3.544416e-05,0
49,DEV08423.png,9.890665e-05,0
13,DEV08428.png,5.196059e-05,0
32,DEV08438.png,0.00014754737,0
4,DEV08454.png,3.7220376e-05,0
44,DEV08457.png,8.2388906e-05,0
38,DEV08460.png,0.00019584081,0
49,DEV08465.png,3.7755617e-05,0
57,DEV08469.png,7.824761e-05,0
19,DEV08471.png,0.0005756645,0
40,DEV08473.png,0.00010930671,0
17,DEV08480.png,6.78507e-05,0
33,DEV08482.png,0.00086045865,1
25,DEV08488.png,0.00017582101,0
51,DEV08489.png,0.0029202336,0
55,DEV08500.png,0.028331496,0
51,DEV08501.png,4.8314763e-05,0
19,DEV08502.png,0.9929597,1
13,DEV08506.png,0.008184336,1
51,DEV08518.png,0.000194854,0
19,DEV08521.png,7.816088e-05,0
37,DEV08529.png,0.008850366,1
36,DEV08537.png,0.0029838572,0
62,DEV08538.png,9.296402e-05,0
16,DEV08549.png,0.00039253265,0
22,DEV08550.png,0.00015495518,0
20,DEV08552.png,4.6257384e-05,0
33,DEV08554.png,0.000890315,0
21,DEV08559.png,4.546983e-05,0
61,DEV08567.png,0.00050753035,0
46,DEV08571.png,0.0002978085,0
39,DEV08594.png,0.0046355203,0
43,DEV08602.png,0.12673639,0
31,DEV08646.png,0.00010096623,0
52,DEV08647.png,0.0001966649,0
19,DEV08651.png,0.0002540895,0
33,DEV08657.png,0.0009633088,0
27,DEV08661.png,0.00012051328,0
33,DEV08662.png,4.6728375e-05,0
38,DEV08673.png,0.00010999167,0
60,DEV08680.png,0.00019474127,0
60,DEV08683.png,0.00010564825,0
8,DEV08684.png,0.00036393807,1
41,DEV08690.png,7.822583e-05,0
62,DEV08695.png,6.0135386e-05,0
53,DEV08696.png,2.959514e-05,0
1,DEV08701.png,0.015814666,0
4,DEV08702.png,0.00015535552,0
55,DEV08706.png,0.00032731736,0
3,DEV08707.png,0.00054506643,0
57,DEV08713.png,5.236545e-05,0
34,DEV08718.png,9.761548e-05,0
33,DEV08725.png,8.9420166e-05,0
0,DEV08726.png,0.00040199482,0
63,DEV08731.png,0.001004645,0
13,DEV08734.png,6.0040093e-05,0
51,DEV08739.png,0.00010902044,0
21,DEV08740.png,0.46667883,0
8,DEV08750.png,0.00013875304,0
6,DEV08763.png,0.00033701642,0
28,DEV08776.png,0.001341425,0
8,DEV08785.png,0.00014104128,0
57,DEV08790.png,0.0007257011,0
48,DEV08793.png,0.44023558,0
24,DEV08795.png,8.097374e-05,0
63,DEV08821.png,0.00012964838,0
49,DEV08826.png,0.9974921,1
11,DEV08827.png,0.00010261455,0
19,DEV08843.png,0.00022810831,0
11,DEV08858.png,0.0003537607,0
7,DEV08863.png,8.8295084e-05,0
35,DEV08868.png,0.00031254042,0
51,DEV08883.png,5.9814873e-05,0
42,DEV08893.png,0.0016668688,0
22,DEV08899.png,3.2790926e-05,0
48,DEV08900.png,0.00026767925,0
31,DEV08906.png,0.012909489,1
48,DEV08911.png,5.5704022e-05,0
21,DEV08920.png,0.046958026,0
8,DEV08921.png,0.00012184628,0
51,DEV08922.png,0.00031735565,0
30,DEV08936.png,4.7239413e-05,0
16,DEV08945.png,0.0007724668,0
12,DEV08948.png,0.9920644,1
20,DEV08959.png,0.00010770177,0
49,DEV08961.png,0.00021706766,0
14,DEV08962.png,9.631884e-05,0
56,DEV08965.png,8.774314e-05,0
46,DEV08967.png,8.303629e-05,0
30,DEV08970.png,0.0003141581,0
27,DEV08985.png,0.0001317816,0
22,DEV08986.png,0.00033611702,0
14,DEV08987.png,9.329794e-05,0
5,DEV08995.png,0.000106470885,0
25,DEV08998.png,0.00012438833,0
28,DEV09002.png,0.00024302237,0
44,DEV09003.png,0.000110137975,0
56,DEV09020.png,0.99806887,1
6,DEV09021.png,0.00037403783,0
0,DEV09026.png,0.00011507308,0
37,DEV09034.png,7.56178e-05,0
21,DEV09043.png,0.0014229097,0
30,DEV09044.png,0.001162607,0
29,DEV09046.png,0.9969838,1
56,DEV09051.png,0.00019921902,0
59,DEV09052.png,3.451131e-05,0
33,DEV09053.png,8.040649e-05,0
14,DEV09065.png,0.00014405229,0
63,DEV09071.png,0.00018777126,0
40,DEV09074.png,0.00013381933,0
17,DEV09083.png,0.00030423075,0
34,DEV09096.png,0.00017595886,0
21,DEV09105.png,5.529264e-05,0
25,DEV09113.png,0.0004965407,0
25,DEV09121.png,0.9995902,1
6,DEV09128.png,0.000117460084,0
57,DEV09131.png,0.00014263613,0
1,DEV09132.png,0.104231626,0
39,DEV09151.png,0.00015477001,0
59,DEV09156.png,6.2017665e-05,0
39,DEV09162.png,7.81491e-05,0
63,DEV09169.png,0.0003124153,0
54,DEV09173.png,8.617905e-05,0
56,DEV09177.png,0.004142522,0
11,DEV09181.png,0.97924304,1
31,DEV09187.png,9.406755e-05,0
42,DEV09188.png,0.00010559135,0
25,DEV09198.png,4.680196e-05,0
46,DEV09203.png,0.025885588,0
53,DEV09209.png,0.0016180482,0
28,DEV09212.png,0.987822,1
50,DEV09227.png,0.15782486,0
37,DEV09230.png,0.00039672304,0
61,DEV09236.png,0.05797759,0
59,DEV09238.png,0.85093254,0
38,DEV09245.png,0.010099121,0
22,DEV09253.png,0.9999614,1
47,DEV09264.png,0.00015930986,0
8,DEV09276.png,0.00012970279,0
13,DEV09290.png,0.999005,1
50,DEV09291.png,0.00011568402,0
29,DEV09295.png,0.00045620417,0
1,DEV09296.png,0.00037022843,0
21,DEV09302.png,0.00014938645,0
9,DEV09308.png,0.00012039968,0
28,DEV09311.png,0.00029963517,0
47,DEV09312.png,0.00015200302,0
27,DEV09313.png,0.0018885371,0
12,DEV09315.png,0.00046233353,0
37,DEV09327.png,0.00010015221,0
9,DEV09331.png,0.0003159305,0
3,DEV09332.png,0.0004296874,0
50,DEV09341.png,0.000105922234,0
18,DEV09344.png,5.718318e-05,0
55,DEV09345.png,0.00022238774,0
13,DEV09349.png,8.694928e-05,0
3,DEV09350.png,0.00016215137,0
26,DEV09351.png,9.130504e-05,0
17,DEV09352.png,0.00019259792,0
6,DEV09355.png,7.126798e-05,0
56,DEV09364.png,0.00013701792,0
16,DEV09370.png,9.2764334e-05,0
41,DEV09371.png,4.7833535e-05,0
40,DEV09380.png,0.00043481487,0
3,DEV09384.png,0.0021684563,0
51,DEV09386.png,0.00013778529,0
36,DEV09387.png,0.00010810501,0
32,DEV09394.png,0.00013989875,0
0,DEV09398.png,0.00014229068,0
55,DEV09403.png,0.0007727882,0
52,DEV09414.png,0.00019075914,0
27,DEV09416.png,0.11104611,1
36,DEV09417.png,0.28970426,1
43,DEV09421.png,0.00027366608,0
37,DEV09432.png,0.0006243055,0
58,DEV09446.png,0.0059780604,1
30,DEV09447.png,6.575231e-05,0
27,DEV09448.png,0.00020151673,0
50,DEV09450.png,0.97968835,1
16,DEV09453.png,6.837043e-05,0
4,DEV09457.png,8.677468e-05,0
52,DEV09466.png,0.00026910892,0
26,DEV09475.png,0.99804187,1
15,DEV09483.png,0.54911435,0
59,DEV09485.png,0.00019612748,0
61,DEV09494.png,0.0015954298,0
14,DEV09503.png,7.008965e-05,0
7,DEV09508.png,0.00014144965,0
2,DEV09509.png,0.00033032557,0
29,DEV09511.png,0.00013853636,0
46,DEV09523.png,0.00053499953,0
41,DEV09528.png,0.007080521,0
3,DEV09536.png,0.0004732641,0
23,DEV09537.png,0.003829734,0
10,DEV09539.png,0.077360794,0
44,DEV09544.png,0.0010705098,0
18,DEV09552.png,0.40410244,1
26,DEV09556.png,8.7500244e-05,0
63,DEV09561.png,0.00030346948,0
38,DEV09562.png,0.038776487,1
34,DEV09565.png,0.00021306115,0
49,DEV09566.png,0.99417275,1
55,DEV09570.png,0.00013758797,0
56,DEV09572.png,0.8043181,1
48,DEV09584.png,0.001627507,0
52,DEV09591.png,0.00077724265,0
8,DEV09607.png,5.2676078e-05,0
20,DEV09609.png,0.00010295328,0
4,DEV09615.png,0.00022627812,0
25,DEV09617.png,0.9996784,1
15,DEV09620.png,0.7452149,1
10,DEV09636.png,0.00044408249,0
19,DEV09642.png,0.99524057,1
25,DEV09646.png,4.5729266e-05,0
56,DEV09649.png,7.4748015e-05,0
28,DEV09655.png,0.0001148558,0
33,DEV09672.png,7.200706e-05,0
49,DEV09675.png,0.8580104,0
46,DEV09681.png,0.006978574,0
28,DEV09682.png,0.98572874,1
51,DEV09685.png,0.00012286763,0
2,DEV09686.png,7.478174e-05,0
33,DEV09691.png,0.00010393813,0
6,DEV09694.png,7.636054e-05,0
17,DEV09698.png,0.00033195454,0
25,DEV09709.png,5.1331856e-05,0
18,DEV09712.png,0.00022595214,0
58,DEV09714.png,0.00013993023,0
58,DEV09718.png,0.09008252,0
62,DEV09722.png,0.36273882,0
22,DEV09723.png,6.683209e-05,0
52,DEV09725.png,0.00014191575,0
21,DEV09726.png,6.0956867e-05,0
37,DEV09736.png,5.0596056e-05,0
27,DEV09739.png,0.00020652663,0
22,DEV09746.png,0.00024409151,0
6,DEV09755.png,0.00038096527,0
57,DEV09756.png,8.815199e-05,0
1,DEV09761.png,0.0002076725,0
17,DEV09765.png,0.0002564151,0
28,DEV09773.png,0.999835,1
18,DEV09776.png,0.00013993985,0
7,DEV09788.png,0.0012985788,0
4,DEV09802.png,0.00012357166,0
4,DEV09807.png,0.998904,1
6,DEV09819.png,0.00031184693,0
63,DEV09820.png,0.99895346,1
15,DEV09824.png,0.00048123646,0
43,DEV09826.png,0.00014797259,0
27,DEV09828.png,0.00010432977,0
25,DEV09829.png,0.01282029,0
40,DEV09830.png,0.00041786948,0
40,DEV09847.png,0.9989272,1
27,DEV09849.png,0.02585814,0
61,DEV09861.png,0.00015822757,0
10,DEV09870.png,6.8138914e-05,0
8,DEV09875.png,0.00016857864,0
31,DEV09877.png,4.4760356e-05,0
59,DEV09883.png,5.3516484e-05,0
41,DEV09884.png,8.455699e-05,0
32,DEV09889.png,0.0003266733,0
59,DEV09890.png,0.99984026,1
28,DEV09891.png,8.3658546e-05,0
61,DEV09901.png,0.00092171726,0
5,DEV09902.png,0.00012718521,0
55,DEV09904.png,4.617259e-05,0
42,DEV09908.png,0.00015975829,0
2,DEV09913.png,0.00061980705,0
63,DEV09917.png,0.99201435,1
10,DEV09930.png,0.00032199416,0
44,DEV09931.png,0.00014239478,0
58,DEV09932.png,0.00011169079,0
47,DEV09934.png,7.5631935e-05,0
55,DEV09940.png,0.00021440882,0
24,DEV09942.png,4.592838e-05,0
17,DEV09947.png,8.4459876e-05,0
44,DEV09948.png,0.11444735,0
3,DEV09950.png,0.00011325382,0
6,DEV09952.png,0.00040204328,0
32,DEV09957.png,0.014655327,0
43,DEV09958.png,9.474941e-05,0
49,DEV09963.png,0.00010610703,0
35,DEV09964.png,0.0020118302,0
12,DEV09971.png,0.0001724112,0
33,DEV09972.png,0.00027598918,0
47,DEV09976.png,0.0002577205,0
48,DEV09984.png,0.0017345976,0
19,DEV09990.png,0.00051749736,0
17,DEV09997.png,7.459656e-05,0
50,DEV10001.png,0.00012486536,0
4,DEV10005.png,0.00015671868,0
38,DEV10013.png,4.9313374e-05,0
41,DEV10016.png,0.0018668302,0
54,DEV10021.png,0.00136963,0
55,DEV10039.png,0.00024667836,0
59,DEV10042.png,0.00029585385,0
9,DEV10044.png,0.001270153,0
46,DEV10046.png,9.278344e-05,0
35,DEV10054.png,0.9837112,1
56,DEV10059.png,0.00012438491,0
45,DEV10066.png,7.877521e-05,0
6,DEV10068.png,0.99913675,1
21,DEV10075.png,0.9992797,1
63,DEV10080.png,0.010495631,0
41,DEV10081.png,0.99987864,1
10,DEV10085.png,0.000106295796,0
7,DEV10091.png,0.00021381049,0
21,DEV10126.png,0.00016082238,0
11,DEV10131.png,0.00014080452,0
23,DEV10136.png,0.0002940802,0
5,DEV10142.png,0.0002915818,0
45,DEV10145.png,0.00597331,0
15,DEV10156.png,0.00012031716,0
62,DEV10158.png,0.00024264475,0
18,DEV10160.png,0.00038439268,0
20,DEV10163.png,0.0031632895,0
43,DEV10166.png,0.009918735,0
14,DEV10177.png,4.3203818e-05,0
23,DEV10179.png,0.00010656464,0
46,DEV10180.png,8.383767e-05,0
6,DEV10185.png,0.0004813053,0
46,DEV10193.png,0.33444372,1
59,DEV10194.png,0.9236201,1
47,DEV10197.png,0.0003280337,0
8,DEV10203.png,0.0028745625,0
62,DEV10210.png,0.00028328208,0
47,DEV10212.png,0.0002947342,0
60,DEV10213.png,0.00032726277,0
19,DEV10218.png,9.107252e-05,0
60,DEV10223.png,0.0009474882,0
12,DEV10226.png,4.9876988e-05,0
6,DEV10232.png,0.00013665271,0
34,DEV10241.png,5.1897496e-05,0
12,DEV10248.png,6.239506e-05,0
4,DEV10250.png,0.00014512161,0
35,DEV10254.png,0.0004460557,0
37,DEV10260.png,0.00093304925,0
21,DEV10265.png,9.5953335e-05,0
54,DEV10267.png,5.1961186e-05,0
17,DEV10275.png,4.397132e-05,0
33,DEV10278.png,0.0060038064,0
42,DEV10282.png,7.872917e-05,0
42,DEV10286.png,7.145805e-05,0
13,DEV10293.png,0.0006435357,1
14,DEV10295.png,0.00013008885,0
25,DEV10301.png,0.002340255,0
5,DEV10306.png,0.9310015,1
47,DEV10308.png,0.0041028466,0
42,DEV10310.png,6.873848e-05,0
53,DEV10314.png,0.00022038016,0
39,DEV10317.png,0.00017489168,0
39,DEV10322.png,8.6499815e-05,0
10,DEV10325.png,0.005484796,0
26,DEV10327.png,0.9647803,0
55,DEV10337.png,0.000108185755,0
60,DEV10341.png,0.00017410849,0
48,DEV10350.png,5.8188965e-05,0
38,DEV10355.png,9.360771e-05,0
47,DEV10356.png,0.0001505239,0
1,DEV10358.png,8.054064e-05,0
4,DEV10361.png,0.00013136507,0
54,DEV10362.png,6.6507215e-05,0
39,DEV10368.png,0.00021577901,0
40,DEV10372.png,3.672864e-05,0
47,DEV10375.png,7.726346e-05,0
19,DEV10376.png,0.000120254765,0
63,DEV10377.png,0.0006118661,0
30,DEV10386.png,0.00016799472,0
26,DEV10388.png,0.89281845,1
3,DEV10392.png,0.010404135,1
49,DEV10406.png,0.00020575985,0
24,DEV10410.png,7.248615e-05,0
26,DEV10413.png,7.314218e-05,0
63,DEV10415.png,0.00010760886,0
33,DEV10419.png,9.189753e-05,0
45,DEV10421.png,0.0001406407,0
32,DEV10433.png,7.3285024e-05,0
13,DEV10435.png,0.00011443448,0
3,DEV10452.png,9.994175e-05,0
35,DEV10464.png,0.15680313,1
46,DEV10468.png,0.0002530888,0
2,DEV10470.png,0.036845177,0
44,DEV10473.png,6.137051e-05,0
49,DEV10484.png,0.026638297,0
47,DEV10487.png,9.7322045e-05,0
40,DEV10488.png,0.0005174026,0
28,DEV10500.png,0.005539558,0
18,DEV10505.png,0.00011674633,0
6,DEV10507.png,8.6990585e-05,0
36,DEV10520.png,0.70146865,1
24,DEV10523.png,0.00015027895,0
26,DEV10541.png,0.00022530116,0
59,DEV10544.png,0.00014494528,0
54,DEV10546.png,0.00010221258,0
1,DEV10548.png,6.68597e-05,0
52,DEV10551.png,0.00056279864,0
47,DEV10552.png,4.5877514e-05,0
3,DEV10555.png,0.00012426755,0
22,DEV10557.png,6.2961444e-05,0
13,DEV10560.png,0.0018881919,0
46,DEV10566.png,0.00013781039,0
24,DEV10572.png,5.6506822e-05,0
3,DEV10573.png,0.00025444297,0
16,DEV10575.png,0.00025671965,0
57,DEV10586.png,0.004494546,0
10,DEV10599.png,0.0004359415,0
32,DEV10601.png,0.0006756497,0
31,DEV10617.png,0.7311959,1
62,DEV10624.png,0.0060124234,0
4,DEV10627.png,3.7559144e-05,0
50,DEV10629.png,0.0014285179,0
46,DEV10632.png,0.00014173643,0
23,DEV10635.png,0.00011996785,0
60,DEV10636.png,0.00010893108,0
19,DEV10637.png,7.5120806e-05,0
50,DEV10643.png,0.05762024,0
38,DEV10654.png,0.8064868,1
38,DEV10655.png,7.935069e-05,0
46,DEV10658.png,9.92091e-05,0
10,DEV10660.png,9.6388016e-05,0
48,DEV10665.png,0.00012957472,0
18,DEV10668.png,0.0004415243,0
10,DEV10675.png,6.25712e-05,0
26,DEV10682.png,0.6719935,0
20,DEV10685.png,0.00023227742,0
45,DEV10691.png,0.00018701403,0
30,DEV10698.png,0.13665868,0
20,DEV10700.png,0.99664766,1
55,DEV10701.png,0.00012171144,0
28,DEV10705.png,0.0002211535,0
9,DEV10706.png,7.383117e-05,0
27,DEV10710.png,9.780127e-05,0
25,DEV10712.png,0.00020076074,0
34,DEV10713.png,0.0006132106,0
18,DEV10715.png,0.0001220216,0
32,DEV10721.png,3.656868e-05,0
34,DEV10724.png,0.99447757,1
45,DEV10730.png,0.00034375227,0
37,DEV10733.png,0.000121072015,0
39,DEV10740.png,0.0001844946,0
38,DEV10741.png,0.0017747071,0
24,DEV10743.png,8.8265035e-05,0
25,DEV10751.png,0.0011699059,0
28,DEV10752.png,9.1400514e-05,0
13,DEV10758.png,0.00023740114,0
45,DEV10759.png,0.9997024,1
38,DEV10768.png,0.001444704,0
2,DEV10774.png,0.00016734832,0
34,DEV10776.png,0.9951192,1
6,DEV10777.png,0.000108769775,0
13,DEV10779.png,0.0006066346,0
6,DEV10782.png,0.00011598911,0
46,DEV10784.png,0.00016760702,0
48,DEV10785.png,0.029245941,0
23,DEV10788.png,0.0008475714,0
17,DEV10799.png,0.7350737,1
44,DEV10810.png,0.00016945889,0
29,DEV10813.png,8.6734384e-05,0
16,DEV10818.png,8.538533e-05,0
57,DEV10821.png,0.0003190965,0
62,DEV10837.png,0.00014379936,0
9,DEV10838.png,0.00010255038,0
23,DEV10849.png,0.99982506,1
9,DEV10853.png,3.307752e-05,0
20,DEV10857.png,0.00373676,0
6,DEV10858.png,0.00012343,0
57,DEV10860.png,0.00011573147,0
39,DEV10861.png,0.0012322911,0
23,DEV10866.png,0.0037931998,0
48,DEV10871.png,0.00016520874,0
5,DEV10879.png,0.21671599,1
18,DEV10880.png,0.021340916,0
