,filename,predictions,labels
8,DEV07099.png,0.00020889264,0
61,DEV07100.png,0.00018364812,0
31,DEV07101.png,0.00011459523,0
28,DEV07102.png,0.00045112587,0
27,DEV07110.png,0.00016985652,0
24,DEV07115.png,0.00022841063,0
5,DEV07125.png,0.0003069844,0
28,DEV07127.png,0.03614702,0
25,DEV07132.png,0.00063244725,0
48,DEV07136.png,0.0070804707,0
30,DEV07148.png,0.020658575,0
58,DEV07158.png,0.000101290825,0
51,DEV07160.png,0.00014448659,0
3,DEV07162.png,9.956716e-05,0
32,DEV07176.png,0.00022058933,0
10,DEV07179.png,0.00016310971,0
29,DEV07188.png,0.0013861874,0
13,DEV07190.png,0.00014730993,0
59,DEV07192.png,0.00033032935,0
34,DEV07194.png,7.855736e-05,0
37,DEV07201.png,0.00026064776,0
42,DEV07202.png,0.016599061,0
36,DEV07212.png,9.355693e-05,0
49,DEV07214.png,0.0024863263,0
39,DEV07223.png,0.000118734286,0
16,DEV07230.png,0.00024665365,0
13,DEV07235.png,0.0004781974,0
50,DEV07239.png,0.99885714,1
30,DEV07243.png,0.0001675492,0
55,DEV07251.png,0.9996798,1
60,DEV07252.png,0.00075602316,0
56,DEV07253.png,0.9983327,1
47,DEV07257.png,0.000298696,0
28,DEV07258.png,0.011931791,0
31,DEV07267.png,0.016140277,1
14,DEV07271.png,0.0005832465,0
22,DEV07278.png,0.0001661045,0
30,DEV07279.png,0.0001796218,0
24,DEV07284.png,0.0012084007,0
39,DEV07286.png,0.00018518511,0
1,DEV07291.png,0.0011238995,0
38,DEV07296.png,0.00012127642,0
57,DEV07305.png,0.00015219563,0
29,DEV07307.png,0.8192525,1
12,DEV07309.png,0.00023951597,0
54,DEV07321.png,0.00010307754,0
44,DEV07338.png,0.00011086429,0
63,DEV07347.png,0.005042595,0
26,DEV07352.png,0.00016585918,0
34,DEV07361.png,0.00014522184,0
19,DEV07362.png,0.009638404,0
14,DEV07368.png,0.00013833637,0
43,DEV07369.png,0.0008545443,0
11,DEV07371.png,0.00012679627,0
13,DEV07380.png,9.665578e-05,0
16,DEV07403.png,0.00018313785,0
32,DEV07410.png,0.00014930629,0
53,DEV07424.png,0.00012327227,0
37,DEV07433.png,8.598622e-05,0
7,DEV07436.png,0.0005131892,0
30,DEV07446.png,0.00028711947,0
5,DEV07449.png,0.0060580107,0
28,DEV07454.png,0.00048733124,0
40,DEV07455.png,0.0003271926,0
52,DEV07460.png,0.00017441656,0
59,DEV07472.png,9.411816e-05,0
29,DEV07477.png,0.9885678,1
9,DEV07479.png,0.0001303234,0
13,DEV07485.png,0.00042637083,0
33,DEV07487.png,0.00015911096,0
17,DEV07495.png,0.00044641786,0
31,DEV07499.png,0.00036351362,0
36,DEV07500.png,0.0011059127,0
42,DEV07511.png,0.0002920453,0
31,DEV07514.png,0.0003524077,0
38,DEV07515.png,0.00020154614,0
30,DEV07516.png,0.00022968226,0
28,DEV07519.png,0.00085381005,0
3,DEV07522.png,0.0001363575,0
36,DEV07523.png,0.00072406494,0
6,DEV07534.png,0.0003548764,0
53,DEV07543.png,0.004013544,0
36,DEV07549.png,0.0030192037,0
44,DEV07553.png,0.00018783646,0
8,DEV07556.png,0.0003068188,0
12,DEV07561.png,0.96871716,1
32,DEV07568.png,0.0044940747,0
35,DEV07597.png,0.00019531512,0
33,DEV07599.png,0.003966339,0
15,DEV07600.png,0.02283206,0
43,DEV07605.png,0.00015868281,0
3,DEV07611.png,0.002233985,0
17,DEV07618.png,0.0024786324,0
10,DEV07619.png,0.06457766,0
23,DEV07623.png,0.00025019748,0
22,DEV07627.png,0.00023454381,0
4,DEV07632.png,0.0016910647,0
0,DEV07636.png,0.005082098,0
57,DEV07643.png,0.0001920747,0
56,DEV07646.png,0.0023414306,0
11,DEV07648.png,0.00042890394,0
63,DEV07658.png,0.00046364675,0
9,DEV07666.png,0.0007216721,0
48,DEV07672.png,0.070861444,0
7,DEV07680.png,0.0002507642,0
58,DEV07681.png,0.000105301864,0
52,DEV07693.png,0.04595591,0
56,DEV07695.png,0.00050120486,0
52,DEV07699.png,0.0003793788,0
31,DEV07701.png,0.00030809737,0
11,DEV07703.png,0.00011921384,0
2,DEV07721.png,0.0002684516,0
30,DEV07737.png,7.829433e-05,0
4,DEV07741.png,8.8545174e-05,0
6,DEV07753.png,0.00015174077,0
60,DEV07754.png,0.03343041,1
21,DEV07760.png,0.00020926823,0
12,DEV07762.png,0.00017942495,0
10,DEV07764.png,7.266055e-05,0
40,DEV07766.png,0.0010350987,0
61,DEV07767.png,0.00026489672,0
46,DEV07768.png,0.0001738585,0
19,DEV07769.png,0.00024525955,0
59,DEV07773.png,0.99966323,1
9,DEV07775.png,0.00017424002,0
40,DEV07778.png,0.00015265243,0
22,DEV07784.png,0.005224473,0
7,DEV07788.png,0.00033694622,0
9,DEV07801.png,0.00023089057,0
40,DEV07803.png,0.00020812248,0
19,DEV07807.png,0.99895096,1
61,DEV07815.png,0.00012201219,0
63,DEV07823.png,0.9983388,1
23,DEV07824.png,0.00010454248,0
29,DEV07843.png,0.00016209231,0
59,DEV07845.png,0.00039848383,0
7,DEV07852.png,0.115993306,1
56,DEV07853.png,0.000101375466,0
26,DEV07854.png,7.571795e-05,0
17,DEV07855.png,0.00093735126,0
59,DEV07860.png,0.0006316663,0
49,DEV07867.png,0.00013528089,0
48,DEV07873.png,9.511876e-05,0
44,DEV07875.png,0.99992967,1
32,DEV07879.png,0.00018574005,0
30,DEV07887.png,0.89306986,1
38,DEV07889.png,0.00015795443,0
11,DEV07892.png,0.00010338841,0
45,DEV07898.png,0.0065348083,0
55,DEV07899.png,0.0002150759,0
11,DEV07907.png,0.0014640738,0
15,DEV07940.png,0.00010389958,0
10,DEV07942.png,0.00022447029,0
56,DEV07943.png,0.0036631757,0
23,DEV07944.png,0.00010018994,0
30,DEV07948.png,0.00511264,0
42,DEV07953.png,7.359604e-05,0
45,DEV07961.png,0.99986637,1
44,DEV07965.png,0.9937837,1
5,DEV07976.png,0.00070014474,0
50,DEV08003.png,0.9350414,1
62,DEV08005.png,8.925464e-05,0
53,DEV08009.png,0.00033981146,0
13,DEV08016.png,0.0024761092,0
58,DEV08021.png,0.00015446247,0
56,DEV08031.png,0.00046977584,0
24,DEV08032.png,0.00041446343,0
12,DEV08049.png,9.679007e-05,0
35,DEV08050.png,0.00017880822,0
37,DEV08054.png,0.0018060653,0
4,DEV08057.png,0.00043331576,0
30,DEV08060.png,6.442316e-05,0
15,DEV08067.png,0.00018891144,0
57,DEV08077.png,0.012040329,0
33,DEV08081.png,0.00015393595,0
39,DEV08087.png,7.8127494e-05,0
51,DEV08095.png,0.00013467392,0
3,DEV08101.png,0.00019123501,0
33,DEV08102.png,0.000107429136,0
0,DEV08107.png,0.00056378444,0
21,DEV08109.png,0.016644446,0
30,DEV08122.png,0.99763906,1
28,DEV08129.png,0.99852836,1
42,DEV08133.png,0.00014618646,0
34,DEV08149.png,0.00021161923,0
9,DEV08150.png,0.00011264615,0
4,DEV08155.png,0.79492295,0
20,DEV08165.png,0.00040250347,0
31,DEV08175.png,0.6347853,1
13,DEV08180.png,0.0001328775,0
47,DEV08193.png,7.635596e-05,0
54,DEV08198.png,0.00036124306,0
33,DEV08199.png,9.09191e-05,0
32,DEV08202.png,0.0006250371,0
61,DEV08207.png,0.98917854,1
29,DEV08208.png,4.992005e-05,0
44,DEV08215.png,7.643456e-05,0
55,DEV08216.png,0.3751417,1
53,DEV08221.png,0.00014034181,0
42,DEV08224.png,0.00011566583,0
28,DEV08229.png,0.00027778192,0
21,DEV08236.png,0.0006560886,0
16,DEV08243.png,0.00010169082,0
7,DEV08244.png,0.00010557413,0
61,DEV08252.png,7.827978e-05,0
31,DEV08259.png,0.0015547555,0
26,DEV08268.png,0.00065330946,0
60,DEV08285.png,8.468344e-05,0
6,DEV08288.png,0.0015565249,0
35,DEV08290.png,0.0001428505,0
54,DEV08300.png,0.00021148511,0
60,DEV08315.png,0.00020579204,0
31,DEV08319.png,0.0003972413,0
42,DEV08327.png,0.999874,1
16,DEV08337.png,0.00033485622,0
6,DEV08338.png,0.07191943,0
3,DEV08345.png,0.9983286,1
32,DEV08347.png,0.55706096,1
51,DEV08354.png,0.000175635,0
45,DEV08357.png,0.00016765049,0
24,DEV08362.png,0.00010849693,0
14,DEV08363.png,0.0002571812,0
61,DEV08366.png,0.00014983697,0
42,DEV08379.png,0.00015646724,0
54,DEV08388.png,8.453288e-05,0
50,DEV08392.png,0.0004810411,0
41,DEV08402.png,9.70955e-05,0
40,DEV08404.png,0.00027131755,0
48,DEV08406.png,0.00015321562,0
3,DEV08408.png,0.00041984298,0
20,DEV08412.png,0.0002358125,0
8,DEV08421.png,9.6307456e-05,0
49,DEV08423.png,0.00017506069,0
13,DEV08428.png,0.00014307843,0
32,DEV08438.png,0.00030558917,0
4,DEV08454.png,7.996903e-05,0
44,DEV08457.png,8.438122e-05,0
38,DEV08460.png,0.00042117984,0
49,DEV08465.png,0.00013401125,0
57,DEV08469.png,0.00020665543,0
19,DEV08471.png,0.003655615,0
40,DEV08473.png,0.00014541873,0
17,DEV08480.png,0.00028357876,0
33,DEV08482.png,0.00063617516,1
25,DEV08488.png,0.00019410635,0
51,DEV08489.png,0.033923917,0
55,DEV08500.png,0.00015735402,0
51,DEV08501.png,0.00016319107,0
19,DEV08502.png,0.9520966,1
13,DEV08506.png,0.005690959,1
51,DEV08518.png,0.00027110626,0
19,DEV08521.png,0.0001817694,0
37,DEV08529.png,0.027183834,1
36,DEV08537.png,0.0050586085,0
62,DEV08538.png,0.00022685403,0
16,DEV08549.png,0.00023443358,0
22,DEV08550.png,0.00029656128,0
20,DEV08552.png,8.1819395e-05,0
33,DEV08554.png,0.0005071179,0
21,DEV08559.png,0.00010301889,0
61,DEV08567.png,0.0007101196,0
46,DEV08571.png,0.00023559968,0
39,DEV08594.png,0.0054215128,0
43,DEV08602.png,0.14353588,0
31,DEV08646.png,0.0002654256,0
52,DEV08647.png,0.000102487815,0
19,DEV08651.png,0.113554746,0
33,DEV08657.png,0.0017442628,0
27,DEV08661.png,0.0004242043,0
33,DEV08662.png,0.0002974501,0
38,DEV08673.png,0.00011042306,0
60,DEV08680.png,0.0002456464,0
60,DEV08683.png,0.00016734273,0
8,DEV08684.png,0.0019117192,1
41,DEV08690.png,0.00013223212,0
62,DEV08695.png,7.123143e-05,0
53,DEV08696.png,5.4272026e-05,0
1,DEV08701.png,0.038015496,0
4,DEV08702.png,0.0003349335,0
55,DEV08706.png,0.00030216193,0
3,DEV08707.png,0.0011145698,0
57,DEV08713.png,7.2212184e-05,0
34,DEV08718.png,0.0011784369,0
33,DEV08725.png,0.00017626464,0
0,DEV08726.png,0.00027264934,0
63,DEV08731.png,0.0069155875,0
13,DEV08734.png,8.270313e-05,0
51,DEV08739.png,0.00017897318,0
21,DEV08740.png,0.2951203,0
8,DEV08750.png,0.00034626332,0
6,DEV08763.png,0.0005311557,0
28,DEV08776.png,0.00027155434,0
8,DEV08785.png,0.00020110232,0
57,DEV08790.png,0.0004162355,0
48,DEV08793.png,0.073976144,0
24,DEV08795.png,0.00013070123,0
63,DEV08821.png,0.00014280788,0
49,DEV08826.png,0.9893499,1
11,DEV08827.png,0.00014538185,0
19,DEV08843.png,0.00023279114,0
11,DEV08858.png,0.00050313486,0
7,DEV08863.png,0.00011198726,0
35,DEV08868.png,0.00035356564,0
51,DEV08883.png,0.00013153077,0
42,DEV08893.png,0.0011203747,0
22,DEV08899.png,8.3646104e-05,0
48,DEV08900.png,0.00030949403,0
31,DEV08906.png,0.040471364,1
48,DEV08911.png,9.752122e-05,0
21,DEV08920.png,0.00032940414,0
8,DEV08921.png,0.00020003864,0
51,DEV08922.png,0.0022924196,0
30,DEV08936.png,7.171616e-05,0
16,DEV08945.png,0.0006133202,0
12,DEV08948.png,0.98824614,1
20,DEV08959.png,0.00025710644,0
49,DEV08961.png,0.00020512461,0
14,DEV08962.png,0.00023443626,0
56,DEV08965.png,0.00036850004,0
46,DEV08967.png,0.00014650224,0
30,DEV08970.png,0.00040058876,0
27,DEV08985.png,8.916472e-05,0
22,DEV08986.png,0.0015571364,0
14,DEV08987.png,6.75483e-05,0
5,DEV08995.png,0.00020790966,0
25,DEV08998.png,0.00013051205,0
28,DEV09002.png,0.00018927349,0
44,DEV09003.png,0.00010755654,0
56,DEV09020.png,0.97980356,1
6,DEV09021.png,0.0009003484,0
0,DEV09026.png,0.0001820853,0
37,DEV09034.png,0.00017586778,0
21,DEV09043.png,0.00029307036,0
30,DEV09044.png,0.014240949,0
29,DEV09046.png,0.9957995,1
56,DEV09051.png,0.0003394923,0
59,DEV09052.png,7.087793e-05,0
33,DEV09053.png,0.00015640489,0
14,DEV09065.png,0.000153534,0
63,DEV09071.png,0.00013554533,0
40,DEV09074.png,6.4703294e-05,0
17,DEV09083.png,0.00026901066,0
34,DEV09096.png,0.00044165182,0
21,DEV09105.png,9.263138e-05,0
25,DEV09113.png,0.0017965322,0
25,DEV09121.png,0.999688,1
6,DEV09128.png,0.00010024165,0
57,DEV09131.png,0.00045390494,0
1,DEV09132.png,0.0011717734,0
39,DEV09151.png,0.00019734283,0
59,DEV09156.png,0.00011391353,0
39,DEV09162.png,0.00012416141,0
63,DEV09169.png,0.0015507503,0
54,DEV09173.png,0.00019474795,0
56,DEV09177.png,0.028890654,0
11,DEV09181.png,0.99391526,1
31,DEV09187.png,0.00012510491,0
42,DEV09188.png,0.00018840165,0
25,DEV09198.png,0.000105874475,0
46,DEV09203.png,0.007121129,0
53,DEV09209.png,0.0005609778,0
28,DEV09212.png,0.9832062,1
50,DEV09227.png,0.17933765,0
37,DEV09230.png,0.00091877644,0
61,DEV09236.png,0.15509877,0
59,DEV09238.png,0.47903895,0
38,DEV09245.png,0.009991431,0
22,DEV09253.png,0.99993205,1
47,DEV09264.png,0.00016335049,0
8,DEV09276.png,0.0003406532,0
13,DEV09290.png,0.99938977,1
50,DEV09291.png,0.0003627109,0
29,DEV09295.png,0.0003756908,0
1,DEV09296.png,0.002341462,0
21,DEV09302.png,0.00047230892,0
9,DEV09308.png,0.0002517152,0
28,DEV09311.png,0.00043469947,0
47,DEV09312.png,0.00034283867,0
27,DEV09313.png,0.0014472654,0
12,DEV09315.png,0.00054458686,0
37,DEV09327.png,0.00016784469,0
9,DEV09331.png,0.00037753265,0
3,DEV09332.png,0.000495398,0
50,DEV09341.png,0.00017530491,0
18,DEV09344.png,0.00011236271,0
55,DEV09345.png,0.00020229525,0
13,DEV09349.png,0.0001613669,0
3,DEV09350.png,0.0002682354,0
26,DEV09351.png,0.0035728512,0
17,DEV09352.png,0.0013332627,0
6,DEV09355.png,0.00020156862,0
56,DEV09364.png,0.00016370366,0
16,DEV09370.png,0.0001328509,0
41,DEV09371.png,4.1407282e-05,0
40,DEV09380.png,0.026396528,0
3,DEV09384.png,0.002852777,0
51,DEV09386.png,0.00014821265,0
36,DEV09387.png,0.00031297337,0
32,DEV09394.png,0.00014291808,0
0,DEV09398.png,0.00024070668,0
55,DEV09403.png,0.0011635344,0
52,DEV09414.png,0.00017163044,0
27,DEV09416.png,0.29603037,1
36,DEV09417.png,0.6341699,1
43,DEV09421.png,0.00013293668,0
37,DEV09432.png,0.00029394173,0
58,DEV09446.png,0.047911655,1
30,DEV09447.png,9.004945e-05,0
27,DEV09448.png,0.00030183027,0
50,DEV09450.png,0.99730265,1
16,DEV09453.png,7.8421814e-05,0
4,DEV09457.png,0.000102246995,0
52,DEV09466.png,0.0004974792,0
26,DEV09475.png,0.9995851,1
15,DEV09483.png,0.28643537,0
59,DEV09485.png,0.00036381042,0
61,DEV09494.png,0.005253416,0
14,DEV09503.png,0.0002324026,0
7,DEV09508.png,0.00012017441,0
2,DEV09509.png,0.010305377,0
29,DEV09511.png,0.00017889556,0
46,DEV09523.png,0.00038639648,0
41,DEV09528.png,0.021127095,0
3,DEV09536.png,0.00024139455,0
23,DEV09537.png,0.045295812,0
10,DEV09539.png,0.06634968,0
44,DEV09544.png,0.00033816844,0
18,DEV09552.png,0.69988954,1
26,DEV09556.png,8.743519e-05,0
63,DEV09561.png,0.0008382022,0
38,DEV09562.png,0.0028613883,1
34,DEV09565.png,0.000112518814,0
49,DEV09566.png,0.99950516,1
55,DEV09570.png,0.00019692404,0
56,DEV09572.png,0.7600058,1
48,DEV09584.png,0.004230131,0
52,DEV09591.png,0.0003062717,0
8,DEV09607.png,8.12343e-05,0
20,DEV09609.png,0.00028817367,0
4,DEV09615.png,0.0006621485,0
25,DEV09617.png,0.9989367,1
15,DEV09620.png,0.9820462,1
10,DEV09636.png,0.002181488,0
19,DEV09642.png,0.9990934,1
25,DEV09646.png,7.476213e-05,0
56,DEV09649.png,0.0001282007,0
28,DEV09655.png,0.00039177277,0
33,DEV09672.png,0.00015297388,0
49,DEV09675.png,0.7826811,0
46,DEV09681.png,0.00080247317,0
28,DEV09682.png,0.9992242,1
51,DEV09685.png,0.0002289996,0
2,DEV09686.png,8.2622966e-05,0
33,DEV09691.png,0.00018194715,0
6,DEV09694.png,0.00012005186,0
17,DEV09698.png,0.00020606752,0
25,DEV09709.png,7.959783e-05,0
18,DEV09712.png,0.00032788268,0
58,DEV09714.png,0.00019382281,0
58,DEV09718.png,0.17002515,0
62,DEV09722.png,0.016656157,0
22,DEV09723.png,0.0002562902,0
52,DEV09725.png,0.00019687315,0
21,DEV09726.png,0.00011890833,0
37,DEV09736.png,9.832107e-05,0
27,DEV09739.png,0.00065535767,0
22,DEV09746.png,0.0009119188,0
6,DEV09755.png,0.0003045067,0
57,DEV09756.png,0.00018703296,0
1,DEV09761.png,0.00018160812,0
17,DEV09765.png,0.00014313328,0
28,DEV09773.png,0.9994854,1
18,DEV09776.png,0.0004267972,0
7,DEV09788.png,0.003734526,0
4,DEV09802.png,0.00018065891,0
4,DEV09807.png,0.9991511,1
6,DEV09819.png,0.00067152287,0
63,DEV09820.png,0.99930334,1
15,DEV09824.png,0.00026093394,0
43,DEV09826.png,0.00016591074,0
27,DEV09828.png,0.00015847686,0
25,DEV09829.png,0.012110731,0
40,DEV09830.png,0.000758656,0
40,DEV09847.png,0.9996171,1
27,DEV09849.png,0.0052049737,0
61,DEV09861.png,0.00039554597,0
10,DEV09870.png,0.00023808998,0
8,DEV09875.png,0.0005636729,0
31,DEV09877.png,0.00014867463,0
59,DEV09883.png,0.00013631408,0
41,DEV09884.png,7.851085e-05,0
32,DEV09889.png,0.00042221977,0
59,DEV09890.png,0.99990416,1
28,DEV09891.png,0.00013767656,0
61,DEV09901.png,0.0004762101,0
5,DEV09902.png,0.0006011127,0
55,DEV09904.png,8.375489e-05,0
42,DEV09908.png,0.00041361467,0
2,DEV09913.png,0.0006584313,0
63,DEV09917.png,0.591074,1
10,DEV09930.png,0.00034822628,0
44,DEV09931.png,9.519026e-05,0
58,DEV09932.png,0.0001858474,0
47,DEV09934.png,0.00013290855,0
55,DEV09940.png,0.00018650298,0
24,DEV09942.png,9.220062e-05,0
17,DEV09947.png,0.00018056833,0
44,DEV09948.png,0.11390347,0
3,DEV09950.png,0.00016922735,0
6,DEV09952.png,0.00033804338,0
32,DEV09957.png,0.027143866,0
43,DEV09958.png,0.00012617777,0
49,DEV09963.png,0.00018226891,0
35,DEV09964.png,0.002132784,0
12,DEV09971.png,0.00013594466,0
33,DEV09972.png,0.00020886995,0
47,DEV09976.png,0.0025787605,0
48,DEV09984.png,0.0005040192,0
19,DEV09990.png,0.0023372455,0
17,DEV09997.png,0.00022588902,0
50,DEV10001.png,0.00017149304,0
4,DEV10005.png,0.00019303622,0
38,DEV10013.png,0.00015260279,0
41,DEV10016.png,0.0056470125,0
54,DEV10021.png,0.00029557192,0
55,DEV10039.png,0.00046612704,0
59,DEV10042.png,0.00027941863,0
9,DEV10044.png,0.0003451686,0
46,DEV10046.png,0.00010845803,0
35,DEV10054.png,0.9961845,1
56,DEV10059.png,0.0001595826,0
45,DEV10066.png,9.7243195e-05,0
6,DEV10068.png,0.99980396,1
21,DEV10075.png,0.99731416,1
63,DEV10080.png,0.009551367,0
41,DEV10081.png,0.99988437,1
10,DEV10085.png,0.00017627337,0
7,DEV10091.png,0.00031046898,0
21,DEV10126.png,0.00032485154,0
11,DEV10131.png,0.00027973717,0
23,DEV10136.png,0.0011788006,0
5,DEV10142.png,5.5300763e-05,0
45,DEV10145.png,0.031891737,0
15,DEV10156.png,0.00016946439,0
62,DEV10158.png,0.0023299905,0
18,DEV10160.png,0.00790468,0
20,DEV10163.png,0.15586852,0
43,DEV10166.png,0.014277235,0
14,DEV10177.png,5.2082723e-05,0
23,DEV10179.png,9.599974e-05,0
46,DEV10180.png,0.0008694925,0
6,DEV10185.png,0.001205998,0
46,DEV10193.png,0.05794729,1
59,DEV10194.png,0.95849663,1
47,DEV10197.png,0.00024547338,0
8,DEV10203.png,0.0008051256,0
62,DEV10210.png,0.00074071233,0
47,DEV10212.png,0.00033051046,0
60,DEV10213.png,0.00039008848,0
19,DEV10218.png,0.00013313319,0
60,DEV10223.png,0.0012174144,0
12,DEV10226.png,9.41327e-05,0
6,DEV10232.png,0.00028954598,0
34,DEV10241.png,8.078131e-05,0
12,DEV10248.png,0.00015743161,0
4,DEV10250.png,0.00016675642,0
35,DEV10254.png,0.00013879247,0
37,DEV10260.png,0.0006184042,0
21,DEV10265.png,0.00011696473,0
54,DEV10267.png,0.00017859046,0
17,DEV10275.png,0.00017326455,0
33,DEV10278.png,0.08853568,0
42,DEV10282.png,0.00037888542,0
42,DEV10286.png,0.00018745037,0
13,DEV10293.png,0.00023621148,1
14,DEV10295.png,0.00017742408,0
25,DEV10301.png,0.0022378073,0
5,DEV10306.png,0.96755916,1
47,DEV10308.png,0.020379184,0
42,DEV10310.png,0.00014103779,0
53,DEV10314.png,0.0002082237,0
39,DEV10317.png,0.00025653347,0
39,DEV10322.png,0.00017629944,0
10,DEV10325.png,0.047630996,0
26,DEV10327.png,0.92899626,0
55,DEV10337.png,0.0013293605,0
60,DEV10341.png,0.00026466648,0
48,DEV10350.png,0.0001389392,0
38,DEV10355.png,0.00017125806,0
47,DEV10356.png,0.00014307693,0
1,DEV10358.png,0.0002049168,0
4,DEV10361.png,0.00023734047,0
54,DEV10362.png,0.0001783417,0
39,DEV10368.png,0.00016150498,0
40,DEV10372.png,8.878107e-05,0
47,DEV10375.png,0.00017423935,0
19,DEV10376.png,0.00016792743,0
63,DEV10377.png,0.0010051994,0
30,DEV10386.png,0.00022289105,0
26,DEV10388.png,0.9122236,1
3,DEV10392.png,0.035720393,1
49,DEV10406.png,0.0001687224,0
24,DEV10410.png,0.0001215289,0
26,DEV10413.png,0.00022808375,0
63,DEV10415.png,0.00014683047,0
33,DEV10419.png,0.00024077462,0
45,DEV10421.png,0.00039246303,0
32,DEV10433.png,0.00014484415,0
13,DEV10435.png,0.00025129505,0
3,DEV10452.png,0.00035575475,0
35,DEV10464.png,0.15276285,1
46,DEV10468.png,0.00024512655,0
2,DEV10470.png,0.030347548,0
44,DEV10473.png,0.0002109291,0
49,DEV10484.png,0.0003751266,0
47,DEV10487.png,0.0001995854,0
40,DEV10488.png,0.00021192637,0
28,DEV10500.png,0.013334793,0
18,DEV10505.png,0.00018772867,0
6,DEV10507.png,0.00021781154,0
36,DEV10520.png,0.9865871,1
24,DEV10523.png,0.00018643007,0
26,DEV10541.png,0.00021527715,0
59,DEV10544.png,0.00020735117,0
54,DEV10546.png,0.00015450784,0
1,DEV10548.png,6.889697e-05,0
52,DEV10551.png,0.0014224078,0
47,DEV10552.png,0.00015262405,0
3,DEV10555.png,0.00026883555,0
22,DEV10557.png,7.835902e-05,0
13,DEV10560.png,0.0020172305,0
46,DEV10566.png,0.0003059559,0
24,DEV10572.png,6.164002e-05,0
3,DEV10573.png,0.0002599013,0
16,DEV10575.png,0.00012538546,0
57,DEV10586.png,0.04761588,0
10,DEV10599.png,0.0022727458,0
32,DEV10601.png,0.0004843567,0
31,DEV10617.png,0.9660175,1
62,DEV10624.png,0.0046577044,0
4,DEV10627.png,5.9632617e-05,0
50,DEV10629.png,0.00034568663,0
46,DEV10632.png,0.00014498053,0
23,DEV10635.png,0.00018090194,0
60,DEV10636.png,0.000119602235,0
19,DEV10637.png,0.0003010368,0
50,DEV10643.png,0.35852125,0
38,DEV10654.png,0.26360577,1
38,DEV10655.png,0.00012600943,0
46,DEV10658.png,0.00015863818,0
10,DEV10660.png,0.0003154252,0
48,DEV10665.png,0.00035241744,0
18,DEV10668.png,0.00022107571,0
10,DEV10675.png,0.00012954247,0
26,DEV10682.png,0.17833482,0
20,DEV10685.png,0.0001643388,0
45,DEV10691.png,0.00017896874,0
30,DEV10698.png,0.1613587,0
20,DEV10700.png,0.9981622,1
28,DEV10705.png,0.0002950719,0
9,DEV10706.png,0.00016490121,0
27,DEV10710.png,0.000107246524,0
25,DEV10712.png,0.000116936506,0
34,DEV10713.png,0.0002731239,0
18,DEV10715.png,0.00014223818,0
32,DEV10721.png,0.000103739985,0
34,DEV10724.png,0.99801683,1
45,DEV10730.png,0.0003221256,0
37,DEV10733.png,9.4403265e-05,0
39,DEV10740.png,0.00012498103,0
38,DEV10741.png,0.0033718962,0
24,DEV10743.png,0.000101661826,0
25,DEV10751.png,0.0009793959,0
28,DEV10752.png,0.00029151564,0
13,DEV10758.png,0.00028324264,0
45,DEV10759.png,0.999747,1
38,DEV10768.png,0.00033080776,0
2,DEV10774.png,0.0003491216,0
34,DEV10776.png,0.9997123,1
6,DEV10777.png,0.00035627352,0
13,DEV10779.png,0.0005383226,0
6,DEV10782.png,0.00023252849,0
46,DEV10784.png,0.00044988352,0
48,DEV10785.png,0.7793008,0
23,DEV10788.png,0.0003730066,0
17,DEV10799.png,0.9842194,1
44,DEV10810.png,0.00020596007,0
29,DEV10813.png,9.0848815e-05,0
16,DEV10818.png,0.00011973802,0
57,DEV10821.png,0.00017218481,0
62,DEV10837.png,0.00019915045,0
9,DEV10838.png,0.00025817545,0
23,DEV10849.png,0.9998939,1
9,DEV10853.png,0.00012366586,0
20,DEV10857.png,0.035514187,0
6,DEV10858.png,0.0004196145,0
57,DEV10860.png,0.00013517335,0
39,DEV10861.png,0.00095857587,0
23,DEV10866.png,0.0057462323,0
48,DEV10871.png,0.0002888729,0
5,DEV10879.png,0.0069645406,1
18,DEV10880.png,0.0100714145,0
22,DEV10890.png,0.0006139975,0
49,DEV10891.png,0.99771404,1
8,DEV10897.png,0.0005061868,0
17,DEV10901.png,0.002921524,0
51,DEV10902.png,0.00035594864,0
51,DEV10905.png,0.0004278129,0
2,DEV10906.png,0.0002069664,0
48,DEV10908.png,0.0001646324,0
1,DEV10909.png,0.006273707,0
23,DEV10910.png,0.00011910703,0
53,DEV10915.png,0.00019521663,0
62,DEV10924.png,0.0001734806,0
53,DEV10928.png,0.00012069613,0
40,DEV10929.png,0.00044320812,0
15,DEV10940.png,0.99988675,1
50,DEV10950.png,0.00012681246,0
0,DEV10951.png,0.0008855449,0
1,DEV10954.png,0.00039102562,0
14,DEV10957.png,0.0001938487,0
39,DEV10959.png,0.016908254,0
53,DEV10965.png,5.4928438e-05,0
40,DEV10968.png,0.8501845,1
30,DEV10973.png,0.0001261353,0
20,DEV10980.png,0.00020319765,0
50,DEV10984.png,0.00078413275,0
15,DEV10987.png,6.6282264e-05,0
19,DEV10990.png,0.00028650396,0
11,DEV10997.png,0.00022432116,0
49,DEV10999.png,0.00043676904,0
56,DEV11000.png,0.000531725,0
18,DEV11006.png,0.00024523874,0
36,DEV11008.png,0.007001202,0
53,DEV11017.png,0.00013240258,0
11,DEV11019.png,0.00013303255,0
1,DEV11025.png,0.75485176,1
52,DEV11027.png,0.00010172388,0
54,DEV11030.png,0.00010727332,0
58,DEV11031.png,0.0002027075,0
