,filename,predictions,labels
3,DEV07162.png,0.00013954876,0
32,DEV07176.png,0.00024225339,0
10,DEV07179.png,0.00017231227,0
29,DEV07188.png,0.0032951448,0
13,DEV07190.png,0.0002687387,0
59,DEV07192.png,0.00059282663,0
34,DEV07194.png,0.00022183289,0
37,DEV07201.png,0.00045807072,0
42,DEV07202.png,0.07570897,0
36,DEV07212.png,0.0002151715,0
49,DEV07214.png,0.13266839,0
39,DEV07223.png,0.00032850157,0
16,DEV07230.png,0.003566099,0
13,DEV07235.png,0.001111673,0
50,DEV07239.png,0.9986964,1
30,DEV07243.png,0.00047551515,0
55,DEV07251.png,0.9998047,1
60,DEV07252.png,0.00082292134,0
56,DEV07253.png,0.9991698,1
47,DEV07257.png,0.00044623858,0
28,DEV07258.png,0.023706714,0
31,DEV07267.png,0.004245164,1
14,DEV07271.png,0.0017851074,0
22,DEV07278.png,0.00023083399,0
30,DEV07279.png,0.00018784936,0
24,DEV07284.png,0.0026666005,0
39,DEV07286.png,0.00024577315,0
1,DEV07291.png,0.0027526545,0
38,DEV07296.png,0.0006335347,0
57,DEV07305.png,0.00035879816,0
29,DEV07307.png,0.99362826,1
12,DEV07309.png,0.00026860778,0
54,DEV07321.png,0.0001785983,0
44,DEV07338.png,0.00023894233,0
63,DEV07347.png,0.004275881,0
26,DEV07352.png,0.00049531047,0
34,DEV07361.png,0.00034438318,0
19,DEV07362.png,0.07331276,0
14,DEV07368.png,0.00033081498,0
43,DEV07369.png,0.0008928333,0
11,DEV07371.png,0.00031830344,0
13,DEV07380.png,0.0002176774,0
16,DEV07403.png,0.001351274,0
32,DEV07410.png,0.00039489285,0
53,DEV07424.png,0.0001836926,0
37,DEV07433.png,0.00025210954,0
7,DEV07436.png,0.00093388936,0
30,DEV07446.png,0.00028545805,0
5,DEV07449.png,0.10413894,0
28,DEV07454.png,0.0011281542,0
40,DEV07455.png,0.0017440243,0
52,DEV07460.png,0.00020024646,0
59,DEV07472.png,0.0001433275,0
29,DEV07477.png,0.99840945,1
9,DEV07479.png,0.00023415971,0
13,DEV07485.png,0.0009081847,0
33,DEV07487.png,0.00019640611,0
17,DEV07495.png,0.0025941322,0
31,DEV07499.png,0.00024039339,0
36,DEV07500.png,0.001326928,0
42,DEV07511.png,0.0007707547,0
31,DEV07514.png,0.00045213656,0
38,DEV07515.png,0.0008017795,0
30,DEV07516.png,0.0007134502,0
28,DEV07519.png,0.00074210536,0
3,DEV07522.png,0.00018902008,0
36,DEV07523.png,0.0018258622,0
6,DEV07534.png,0.00046520022,0
53,DEV07543.png,0.0022013872,0
36,DEV07549.png,0.006880056,0
44,DEV07553.png,0.00032802494,0
8,DEV07556.png,0.0009647801,0
12,DEV07561.png,0.9987472,1
32,DEV07568.png,0.020852674,0
35,DEV07597.png,0.0007344661,0
33,DEV07599.png,0.029443905,0
15,DEV07600.png,0.23512265,0
43,DEV07605.png,0.0003378707,0
3,DEV07611.png,0.0025878032,0
17,DEV07618.png,0.019168532,0
10,DEV07619.png,0.5842098,0
23,DEV07623.png,0.00042204675,0
22,DEV07627.png,0.00059605436,0
4,DEV07632.png,0.010581346,0
0,DEV07636.png,0.009742404,0
57,DEV07643.png,0.0009000096,0
56,DEV07646.png,0.0012759732,0
11,DEV07648.png,0.00075852004,0
63,DEV07658.png,0.0011122661,0
9,DEV07666.png,0.008660542,0
48,DEV07672.png,0.030142719,0
7,DEV07680.png,0.0005697835,0
58,DEV07681.png,0.0002618371,0
52,DEV07693.png,0.068935454,0
56,DEV07695.png,0.0012748318,0
52,DEV07699.png,0.0006032806,0
31,DEV07701.png,0.00022674935,0
11,DEV07703.png,0.00032590528,0
2,DEV07721.png,0.0003546341,0
30,DEV07737.png,0.00014849401,0
4,DEV07741.png,0.00016007715,0
6,DEV07753.png,0.0020993114,0
60,DEV07754.png,0.03398519,1
21,DEV07760.png,0.00020158016,0
12,DEV07762.png,0.00043415802,0
10,DEV07764.png,0.00023956464,0
40,DEV07766.png,0.0016562436,0
61,DEV07767.png,0.00029726216,0
46,DEV07768.png,0.00037473795,0
19,DEV07769.png,0.00035306075,0
59,DEV07773.png,0.9996811,1
9,DEV07775.png,0.0004333022,0
40,DEV07778.png,0.0006636869,0
22,DEV07784.png,0.28949964,0
7,DEV07788.png,0.0007052553,0
9,DEV07801.png,0.00044558843,0
40,DEV07803.png,0.00058314705,0
19,DEV07807.png,0.9993917,1
61,DEV07815.png,0.00047107987,0
63,DEV07823.png,0.999186,1
23,DEV07824.png,0.0002629516,0
29,DEV07843.png,0.00020077144,0
59,DEV07845.png,0.0020254606,0
7,DEV07852.png,0.256695,1
56,DEV07853.png,0.00036912414,0
26,DEV07854.png,0.00012714628,0
17,DEV07855.png,0.0003972483,0
59,DEV07860.png,0.00039900615,0
49,DEV07867.png,0.00040279402,0
48,DEV07873.png,0.00028215858,0
44,DEV07875.png,0.99992955,1
32,DEV07879.png,0.0004188947,0
30,DEV07887.png,0.98716563,1
38,DEV07889.png,0.0003305272,0
11,DEV07892.png,0.00031853022,0
45,DEV07898.png,0.032127164,0
55,DEV07899.png,0.00022307366,0
11,DEV07907.png,0.0025322987,0
15,DEV07940.png,0.00020797727,0
10,DEV07942.png,0.00028196792,0
56,DEV07943.png,0.028770292,0
23,DEV07944.png,0.00025442115,0
30,DEV07948.png,0.003639523,0
42,DEV07953.png,0.00014919613,0
45,DEV07961.png,0.9994561,1
44,DEV07965.png,0.99563855,1
5,DEV07976.png,0.0015811785,0
50,DEV08003.png,0.9988557,1
62,DEV08005.png,0.0002778428,0
53,DEV08009.png,0.00040979654,0
13,DEV08016.png,0.0063076722,0
58,DEV08021.png,0.0008829218,0
56,DEV08031.png,0.0016409782,0
24,DEV08032.png,0.00037533735,0
12,DEV08049.png,0.0003868546,0
35,DEV08050.png,0.00021016426,0
37,DEV08054.png,0.0039930497,0
4,DEV08057.png,0.0007589351,0
30,DEV08060.png,0.00018848683,0
15,DEV08067.png,0.00021790688,0
57,DEV08077.png,0.002290866,0
33,DEV08081.png,0.00021724407,0
39,DEV08087.png,0.0001642528,0
51,DEV08095.png,0.00020421464,0
3,DEV08101.png,0.00030658222,0
33,DEV08102.png,0.00052831194,0
0,DEV08107.png,0.02000295,0
21,DEV08109.png,0.18012616,0
30,DEV08122.png,0.9993318,1
28,DEV08129.png,0.9979424,1
42,DEV08133.png,0.00028739526,0
34,DEV08149.png,0.0005344432,0
9,DEV08150.png,0.0001746662,0
4,DEV08155.png,0.93919206,0
20,DEV08165.png,0.00028395889,0
31,DEV08175.png,0.85912526,1
13,DEV08180.png,0.0002987361,0
47,DEV08193.png,0.00012961315,0
54,DEV08198.png,0.00044347602,0
33,DEV08199.png,0.00026845213,0
32,DEV08202.png,0.0005362396,0
61,DEV08207.png,0.9950954,1
29,DEV08208.png,0.00014977127,0
44,DEV08215.png,0.00034780326,0
55,DEV08216.png,0.98059213,1
53,DEV08221.png,0.0004927304,0
42,DEV08224.png,0.0003289767,0
28,DEV08229.png,0.000960589,0
21,DEV08236.png,0.003508723,0
16,DEV08243.png,0.00018364776,0
7,DEV08244.png,0.00027157037,0
61,DEV08252.png,0.00017878333,0
31,DEV08259.png,0.014713301,0
26,DEV08268.png,0.001030568,0
60,DEV08285.png,0.00020366046,0
6,DEV08288.png,0.0019466386,0
35,DEV08290.png,0.0004318746,0
54,DEV08300.png,0.00024344167,0
60,DEV08315.png,0.0004785052,0
31,DEV08319.png,0.0005761124,0
42,DEV08327.png,0.9998017,1
16,DEV08337.png,0.00086492836,0
6,DEV08338.png,0.39480567,0
3,DEV08345.png,0.99946827,1
32,DEV08347.png,0.9971324,1
51,DEV08354.png,0.00037359592,0
45,DEV08357.png,0.00038830552,0
24,DEV08362.png,0.00048122733,0
14,DEV08363.png,0.00047211855,0
61,DEV08366.png,0.00045689632,0
42,DEV08379.png,0.000428365,0
54,DEV08388.png,0.00017745793,0
50,DEV08392.png,0.0017747486,0
41,DEV08402.png,0.00043569764,0
40,DEV08404.png,0.0006370127,0
48,DEV08406.png,0.000478331,0
3,DEV08408.png,0.0006245939,0
20,DEV08412.png,0.00043765508,0
8,DEV08421.png,0.00018750988,0
49,DEV08423.png,0.00030260909,0
13,DEV08428.png,0.00050351047,0
32,DEV08438.png,0.00040397016,0
4,DEV08454.png,0.00014271721,0
44,DEV08457.png,0.00035974797,0
38,DEV08460.png,0.000601268,0
49,DEV08465.png,0.00027543821,0
57,DEV08469.png,0.0009776168,0
19,DEV08471.png,0.033392355,0
40,DEV08473.png,0.00016139723,0
17,DEV08480.png,0.0010130835,0
33,DEV08482.png,0.0013623753,1
25,DEV08488.png,0.00065366505,0
51,DEV08489.png,0.04700239,0
55,DEV08500.png,0.0002789834,0
51,DEV08501.png,0.00057467195,0
19,DEV08502.png,0.9743912,1
13,DEV08506.png,0.089729734,1
51,DEV08518.png,0.0005390694,0
19,DEV08521.png,0.00055378454,0
37,DEV08529.png,0.080509454,1
36,DEV08537.png,0.005502561,0
62,DEV08538.png,0.0003731099,0
16,DEV08549.png,0.0009853519,0
22,DEV08550.png,0.00048623286,0
20,DEV08552.png,0.00023375908,0
33,DEV08554.png,0.0045226533,0
21,DEV08559.png,0.0002446831,0
61,DEV08567.png,0.002665802,0
46,DEV08571.png,0.00031683358,0
39,DEV08594.png,0.0058396347,0
43,DEV08602.png,0.0837774,0
31,DEV08646.png,0.00058619137,0
52,DEV08647.png,0.00026450478,0
19,DEV08651.png,0.21028663,0
33,DEV08657.png,0.0028658423,0
27,DEV08661.png,0.00049121294,0
33,DEV08662.png,0.00070978433,0
38,DEV08673.png,0.0003316828,0
60,DEV08680.png,0.00038017382,0
60,DEV08683.png,0.000685077,0
8,DEV08684.png,0.12199567,1
41,DEV08690.png,0.00033348153,0
62,DEV08695.png,0.00012826538,0
53,DEV08696.png,0.00014269953,0
1,DEV08701.png,0.11326351,0
4,DEV08702.png,0.0004209504,0
55,DEV08706.png,0.0005248977,0
3,DEV08707.png,0.0010309131,0
57,DEV08713.png,0.00018297482,0
34,DEV08718.png,0.0033836577,0
33,DEV08725.png,0.000275748,0
0,DEV08726.png,0.00066310965,0
63,DEV08731.png,0.052831434,0
13,DEV08734.png,0.00027869604,0
51,DEV08739.png,0.00032078783,0
21,DEV08740.png,0.82906616,0
8,DEV08750.png,0.00029540347,0
6,DEV08763.png,0.00071494037,0
28,DEV08776.png,0.0006556345,0
8,DEV08785.png,0.00044715469,0
57,DEV08790.png,0.00059299025,0
48,DEV08793.png,0.081356615,0
24,DEV08795.png,0.00027981077,0
63,DEV08821.png,0.0006880502,0
49,DEV08826.png,0.9991756,1
11,DEV08827.png,0.00025702605,0
19,DEV08843.png,0.0007448668,0
11,DEV08858.png,0.00031772678,0
7,DEV08863.png,0.0009519187,0
35,DEV08868.png,0.0002776961,0
51,DEV08883.png,0.00029329926,0
42,DEV08893.png,0.0008327013,0
22,DEV08899.png,0.00042094418,0
48,DEV08900.png,0.0008081995,0
31,DEV08906.png,0.08031591,1
48,DEV08911.png,0.00028259392,0
21,DEV08920.png,0.0026251276,0
8,DEV08921.png,0.00026263617,0
51,DEV08922.png,0.0005193511,0
30,DEV08936.png,0.00012571324,0
16,DEV08945.png,0.0015485171,0
12,DEV08948.png,0.99957675,1
20,DEV08959.png,0.00095011323,0
49,DEV08961.png,0.00025272253,0
14,DEV08962.png,0.00029571226,0
56,DEV08965.png,0.00039853872,0
46,DEV08967.png,0.0005706689,0
30,DEV08970.png,0.00026406735,0
27,DEV08985.png,0.00023713439,0
22,DEV08986.png,0.0076186135,0
14,DEV08987.png,0.00032265513,0
5,DEV08995.png,0.00023701348,0
25,DEV08998.png,0.0003771346,0
28,DEV09002.png,0.00034702162,0
44,DEV09003.png,0.00013629069,0
56,DEV09020.png,0.9989213,1
6,DEV09021.png,0.001123551,0
0,DEV09026.png,0.00026775326,0
37,DEV09034.png,0.00026365728,0
21,DEV09043.png,0.00069525896,0
30,DEV09044.png,0.0014362925,0
29,DEV09046.png,0.99552757,1
56,DEV09051.png,0.00052613794,0
59,DEV09052.png,0.00012293736,0
33,DEV09053.png,0.00038611382,0
14,DEV09065.png,0.0002708146,0
63,DEV09071.png,0.0003279152,0
40,DEV09074.png,0.00010785748,0
17,DEV09083.png,0.0005488937,0
34,DEV09096.png,0.0004681511,0
21,DEV09105.png,0.00033115546,0
25,DEV09113.png,0.002485787,0
25,DEV09121.png,0.9998399,1
6,DEV09128.png,0.00022486766,0
57,DEV09131.png,0.00084564625,0
1,DEV09132.png,0.002637386,0
39,DEV09151.png,0.00042049366,0
59,DEV09156.png,0.00019462079,0
39,DEV09162.png,0.00017377082,0
63,DEV09169.png,0.0020534093,0
54,DEV09173.png,0.0003840489,0
56,DEV09177.png,0.3369751,0
11,DEV09181.png,0.99962556,1
31,DEV09187.png,0.0005637664,0
42,DEV09188.png,0.00034177917,0
25,DEV09198.png,0.00012629175,0
46,DEV09203.png,0.13320339,0
53,DEV09209.png,0.0020748698,0
28,DEV09212.png,0.9984426,1
50,DEV09227.png,0.46811762,0
37,DEV09230.png,0.012067641,0
61,DEV09236.png,0.26990077,0
59,DEV09238.png,0.5964229,0
38,DEV09245.png,0.032517977,0
22,DEV09253.png,0.9999138,1
47,DEV09264.png,0.00023702184,0
8,DEV09276.png,0.0008823667,0
13,DEV09290.png,0.99932945,1
50,DEV09291.png,0.0005105827,0
29,DEV09295.png,0.0006068931,0
1,DEV09296.png,0.0021769342,0
21,DEV09302.png,0.0007681502,0
9,DEV09308.png,0.00032273112,0
28,DEV09311.png,0.0003399054,0
47,DEV09312.png,0.00032332304,0
27,DEV09313.png,0.001789367,0
12,DEV09315.png,0.0010475083,0
37,DEV09327.png,0.00032879328,0
9,DEV09331.png,0.0007336697,0
3,DEV09332.png,0.0011785834,0
50,DEV09341.png,0.00046542223,0
18,DEV09344.png,0.0001684268,0
55,DEV09345.png,0.0008657694,0
13,DEV09349.png,0.00029443705,0
3,DEV09350.png,0.017074816,0
26,DEV09351.png,0.25795618,0
17,DEV09352.png,0.0015444573,0
6,DEV09355.png,0.00047661038,0
56,DEV09364.png,0.0003686596,0
16,DEV09370.png,0.0002508644,0
41,DEV09371.png,0.0001557575,0
40,DEV09380.png,0.27916273,0
3,DEV09384.png,0.0053380555,0
51,DEV09386.png,0.00038141914,0
36,DEV09387.png,0.0005874831,0
32,DEV09394.png,0.0006431745,0
0,DEV09398.png,0.0002931324,0
55,DEV09403.png,0.002088019,0
52,DEV09414.png,0.00043669328,0
27,DEV09416.png,0.4498611,1
36,DEV09417.png,0.97383267,1
43,DEV09421.png,0.00032388422,0
37,DEV09432.png,0.002270163,0
58,DEV09446.png,0.050854057,1
30,DEV09447.png,0.00025670693,0
27,DEV09448.png,0.00048197422,0
50,DEV09450.png,0.9993291,1
16,DEV09453.png,0.000139135,0
4,DEV09457.png,0.0005066195,0
52,DEV09466.png,0.0015958514,0
26,DEV09475.png,0.999426,1
15,DEV09483.png,0.44022417,0
59,DEV09485.png,0.00057135307,0
61,DEV09494.png,0.021045253,0
14,DEV09503.png,0.00026962205,0
7,DEV09508.png,0.0010778101,0
2,DEV09509.png,0.07728608,0
29,DEV09511.png,0.00036363324,0
46,DEV09523.png,0.0017348957,0
41,DEV09528.png,0.055829678,0
3,DEV09536.png,0.00036260716,0
23,DEV09537.png,0.22383703,0
10,DEV09539.png,0.55614895,0
44,DEV09544.png,0.0003464365,0
18,DEV09552.png,0.9948777,1
26,DEV09556.png,0.00022630229,0
63,DEV09561.png,0.0014736553,0
38,DEV09562.png,0.07119763,1
34,DEV09565.png,0.00029716242,0
49,DEV09566.png,0.99658585,1
55,DEV09570.png,0.00026834465,0
56,DEV09572.png,0.9136657,1
48,DEV09584.png,0.033346105,0
52,DEV09591.png,0.0012839126,0
8,DEV09607.png,0.0002222811,0
20,DEV09609.png,0.00031009509,0
4,DEV09615.png,0.00036056992,0
25,DEV09617.png,0.99939334,1
15,DEV09620.png,0.9959514,1
10,DEV09636.png,0.0014408331,0
19,DEV09642.png,0.99770457,1
25,DEV09646.png,0.00020003083,0
56,DEV09649.png,0.0003469849,0
28,DEV09655.png,0.00070718926,0
33,DEV09672.png,0.000244786,0
49,DEV09675.png,0.9550214,0
46,DEV09681.png,0.0022307052,0
28,DEV09682.png,0.9987601,1
51,DEV09685.png,0.00068288547,0
2,DEV09686.png,0.00015527837,0
33,DEV09691.png,0.00042299205,0
6,DEV09694.png,0.0003691484,0
17,DEV09698.png,0.0007581067,0
25,DEV09709.png,0.00033316278,0
18,DEV09712.png,0.00062288647,0
58,DEV09714.png,0.0009455293,0
58,DEV09718.png,0.79949105,0
62,DEV09722.png,0.1063195,0
22,DEV09723.png,0.00029729842,0
52,DEV09725.png,0.00025089452,0
21,DEV09726.png,0.00033669735,0
37,DEV09736.png,0.00042683256,0
27,DEV09739.png,0.002145355,0
22,DEV09746.png,0.024198055,0
6,DEV09755.png,0.0013802035,0
57,DEV09756.png,0.00025525063,0
1,DEV09761.png,0.00055500417,0
17,DEV09765.png,0.000386838,0
28,DEV09773.png,0.9995795,1
18,DEV09776.png,0.0005707366,0
7,DEV09788.png,0.043904305,0
4,DEV09802.png,0.0002885693,0
4,DEV09807.png,0.99964035,1
6,DEV09819.png,0.0003619822,0
63,DEV09820.png,0.9994332,1
15,DEV09824.png,0.00064638525,0
43,DEV09826.png,0.0002563039,0
27,DEV09828.png,0.00019600877,0
25,DEV09829.png,0.03067619,0
40,DEV09830.png,0.0020348828,0
40,DEV09847.png,0.99955636,1
27,DEV09849.png,0.22862944,0
61,DEV09861.png,0.00025115852,0
10,DEV09870.png,0.0012043902,0
8,DEV09875.png,0.00072727306,0
31,DEV09877.png,0.00064603204,0
59,DEV09883.png,0.0002911962,0
41,DEV09884.png,0.00016332681,0
32,DEV09889.png,0.0005301984,0
59,DEV09890.png,0.9993094,1
28,DEV09891.png,0.0003481876,0
61,DEV09901.png,0.0012619663,0
5,DEV09902.png,0.001097076,0
55,DEV09904.png,0.00025299686,0
42,DEV09908.png,0.00033973952,0
2,DEV09913.png,0.0012842929,0
63,DEV09917.png,0.9755441,1
10,DEV09930.png,0.00080334186,0
44,DEV09931.png,0.0005210171,0
58,DEV09932.png,0.0003334539,0
47,DEV09934.png,0.00016080581,0
55,DEV09940.png,0.00066237093,0
24,DEV09942.png,0.00014407071,0
17,DEV09947.png,0.0004514763,0
44,DEV09948.png,0.06976984,0
3,DEV09950.png,0.0002245814,0
6,DEV09952.png,0.00038532217,0
32,DEV09957.png,0.5638922,0
43,DEV09958.png,0.00035041437,0
49,DEV09963.png,0.00023032833,0
35,DEV09964.png,0.010148186,0
12,DEV09971.png,0.00028142543,0
33,DEV09972.png,0.000827928,0
47,DEV09976.png,0.00096816494,0
48,DEV09984.png,0.00063467806,0
19,DEV09990.png,0.040184885,0
17,DEV09997.png,0.0012377889,0
50,DEV10001.png,0.0013045906,0
4,DEV10005.png,0.00049911864,0
38,DEV10013.png,0.00016451564,0
41,DEV10016.png,0.002697851,0
54,DEV10021.png,0.0009455974,0
55,DEV10039.png,0.0009071278,0
59,DEV10042.png,0.000325772,0
9,DEV10044.png,0.00049803976,0
46,DEV10046.png,0.0002819671,0
35,DEV10054.png,0.99775225,1
56,DEV10059.png,0.0003846117,0
45,DEV10066.png,0.00020811235,0
6,DEV10068.png,0.9997204,1
21,DEV10075.png,0.9994949,1
63,DEV10080.png,0.019091304,0
41,DEV10081.png,0.99984324,1
10,DEV10085.png,0.0005236022,0
7,DEV10091.png,0.00053584005,0
21,DEV10126.png,0.00034613445,0
11,DEV10131.png,0.00040003634,0
23,DEV10136.png,0.0026675786,0
5,DEV10142.png,0.00019453173,0
45,DEV10145.png,0.16381286,0
15,DEV10156.png,0.00039078525,0
62,DEV10158.png,0.0010738187,0
18,DEV10160.png,0.18783367,0
20,DEV10163.png,0.7490834,0
43,DEV10166.png,0.026436955,0
14,DEV10177.png,9.1993716e-05,0
23,DEV10179.png,0.0005025357,0
46,DEV10180.png,0.0018693756,0
6,DEV10185.png,0.0011761312,0
46,DEV10193.png,0.032507412,1
59,DEV10194.png,0.99410677,1
47,DEV10197.png,0.00042154858,0
8,DEV10203.png,0.00061607873,0
62,DEV10210.png,0.00056638964,0
47,DEV10212.png,0.0004267555,0
60,DEV10213.png,0.0005840643,0
19,DEV10218.png,0.00015414525,0
60,DEV10223.png,0.0053372174,0
12,DEV10226.png,0.00015104063,0
6,DEV10232.png,0.00087407953,0
34,DEV10241.png,0.0002512948,0
12,DEV10248.png,0.00030390723,0
4,DEV10250.png,0.0010749035,0
35,DEV10254.png,0.00043701872,0
37,DEV10260.png,0.004056127,0
21,DEV10265.png,0.00061984255,0
54,DEV10267.png,0.00047799322,0
17,DEV10275.png,0.00057146983,0
33,DEV10278.png,0.071396574,0
42,DEV10282.png,0.004300625,0
42,DEV10286.png,0.0004463464,0
13,DEV10293.png,0.0021869661,1
14,DEV10295.png,0.00034323076,0
25,DEV10301.png,0.0007780548,0
5,DEV10306.png,0.996988,1
47,DEV10308.png,0.09842211,0
42,DEV10310.png,0.00027331564,0
53,DEV10314.png,0.0002619602,0
39,DEV10317.png,0.000516261,0
39,DEV10322.png,0.0008189752,0
10,DEV10325.png,0.40186685,0
26,DEV10327.png,0.9933681,0
55,DEV10337.png,0.004629694,0
60,DEV10341.png,0.0005845819,0
48,DEV10350.png,0.00042650415,0
38,DEV10355.png,0.00032006597,0
47,DEV10356.png,0.00036385257,0
1,DEV10358.png,0.00058592187,0
4,DEV10361.png,0.00047987027,0
54,DEV10362.png,0.00029339074,0
39,DEV10368.png,0.00031864533,0
40,DEV10372.png,0.00024245559,0
47,DEV10375.png,0.00043665315,0
19,DEV10376.png,0.00046343994,0
63,DEV10377.png,0.0053692516,0
30,DEV10386.png,0.00029671876,0
26,DEV10388.png,0.9409779,1
3,DEV10392.png,0.5119755,1
49,DEV10406.png,0.0003750576,0
24,DEV10410.png,0.00038722635,0
26,DEV10413.png,0.00037366487,0
63,DEV10415.png,0.0002594537,0
33,DEV10419.png,0.0003801028,0
45,DEV10421.png,0.0008300324,0
32,DEV10433.png,0.00021564182,0
13,DEV10435.png,0.00035426675,0
3,DEV10452.png,0.00045559747,0
35,DEV10464.png,0.38285217,1
46,DEV10468.png,0.0003647498,0
2,DEV10470.png,0.4723276,0
44,DEV10473.png,0.00021306625,0
49,DEV10484.png,0.0010892561,0
47,DEV10487.png,0.00043403532,0
40,DEV10488.png,0.00039706015,0
28,DEV10500.png,0.11416534,0
18,DEV10505.png,0.00034479977,0
6,DEV10507.png,0.00022741688,0
36,DEV10520.png,0.9979715,1
24,DEV10523.png,0.0004664186,0
26,DEV10541.png,0.0004103894,0
59,DEV10544.png,0.0006046817,0
54,DEV10546.png,0.00041912473,0
1,DEV10548.png,0.00019433188,0
52,DEV10551.png,0.0019084321,0
47,DEV10552.png,0.00036888526,0
3,DEV10555.png,0.0020843886,0
22,DEV10557.png,0.00020620628,0
13,DEV10560.png,0.0035001375,0
46,DEV10566.png,0.0011530805,0
24,DEV10572.png,0.000246381,0
3,DEV10573.png,0.00052561867,0
16,DEV10575.png,0.0004957831,0
57,DEV10586.png,0.4765345,0
10,DEV10599.png,0.0029780606,0
32,DEV10601.png,0.0014724174,0
31,DEV10617.png,0.927075,1
62,DEV10624.png,0.005460419,0
4,DEV10627.png,0.00016613031,0
50,DEV10629.png,0.0004586962,0
46,DEV10632.png,0.00023359241,0
23,DEV10635.png,0.00064516946,0
60,DEV10636.png,0.00039725722,0
19,DEV10637.png,0.00050072087,0
50,DEV10643.png,0.67490965,0
38,DEV10654.png,0.9624039,1
38,DEV10655.png,0.0003464605,0
46,DEV10658.png,0.00035117855,0
10,DEV10660.png,0.00040894968,0
48,DEV10665.png,0.0004084401,0
18,DEV10668.png,0.00037717362,0
10,DEV10675.png,0.00034454706,0
26,DEV10682.png,0.20507124,0
20,DEV10685.png,0.0003862773,0
45,DEV10691.png,0.000103423416,0
30,DEV10698.png,0.34187782,0
20,DEV10700.png,0.9976058,1
28,DEV10705.png,0.0002452163,0
9,DEV10706.png,0.00032297583,0
27,DEV10710.png,0.00019809144,0
25,DEV10712.png,0.00026788656,0
34,DEV10713.png,0.0007148096,0
18,DEV10715.png,0.0003340817,0
32,DEV10721.png,0.0002384944,0
34,DEV10724.png,0.99906594,1
45,DEV10730.png,0.0010258186,0
37,DEV10733.png,0.00022953998,0
39,DEV10740.png,0.00026201265,0
38,DEV10741.png,0.020315861,0
24,DEV10743.png,0.00019554414,0
25,DEV10751.png,0.00074064714,0
28,DEV10752.png,0.00028322914,0
13,DEV10758.png,0.0006621081,0
45,DEV10759.png,0.99956757,1
38,DEV10768.png,0.0004701882,0
2,DEV10774.png,0.0002987464,0
34,DEV10776.png,0.9995753,1
6,DEV10777.png,0.0017135775,0
13,DEV10779.png,0.006857329,0
6,DEV10782.png,0.0008771539,0
46,DEV10784.png,0.00027380648,0
48,DEV10785.png,0.9158438,0
23,DEV10788.png,0.0017338843,0
17,DEV10799.png,0.9970022,1
44,DEV10810.png,0.0004406535,0
29,DEV10813.png,0.00033706572,0
16,DEV10818.png,0.0002533981,0
57,DEV10821.png,0.0001702762,0
62,DEV10837.png,0.00040138693,0
9,DEV10838.png,0.00020076608,0
23,DEV10849.png,0.99948823,1
9,DEV10853.png,0.000254241,0
20,DEV10857.png,0.07905337,0
6,DEV10858.png,0.0004945483,0
57,DEV10860.png,0.00028842958,0
39,DEV10861.png,0.0014418955,0
23,DEV10866.png,0.009848522,0
48,DEV10871.png,0.00094682304,0
5,DEV10879.png,0.064288996,1
18,DEV10880.png,0.008941714,0
22,DEV10890.png,0.00085776736,0
49,DEV10891.png,0.99923766,1
8,DEV10897.png,0.00072121667,0
17,DEV10901.png,0.0058040316,0
51,DEV10902.png,0.0005531837,0
51,DEV10905.png,0.00058155734,0
2,DEV10906.png,0.00057090743,0
48,DEV10908.png,0.00031508974,0
1,DEV10909.png,0.0032521125,0
23,DEV10910.png,0.00021839901,0
53,DEV10915.png,0.00039462437,0
62,DEV10924.png,0.00043719873,0
53,DEV10928.png,0.00015411292,0
40,DEV10929.png,0.00073193916,0
15,DEV10940.png,0.9998652,1
50,DEV10950.png,0.00024150206,0
0,DEV10951.png,0.0006246623,0
1,DEV10954.png,0.0005781722,0
14,DEV10957.png,0.0004904631,0
39,DEV10959.png,0.005206662,0
53,DEV10965.png,0.0002181033,0
40,DEV10968.png,0.88839656,1
30,DEV10973.png,0.0002759847,0
20,DEV10980.png,0.00039090673,0
50,DEV10984.png,0.0032370384,0
15,DEV10987.png,0.0002475374,0
19,DEV10990.png,0.00038527497,0
11,DEV10997.png,0.00062268414,0
49,DEV10999.png,0.00057909265,0
56,DEV11000.png,0.00089109363,0
18,DEV11006.png,0.0016318231,0
36,DEV11008.png,0.0070007653,0
53,DEV11017.png,0.0004322001,0
11,DEV11019.png,0.0003398534,0
1,DEV11025.png,0.9949529,1
52,DEV11027.png,0.00031222208,0
54,DEV11030.png,0.00014288293,0
58,DEV11031.png,0.0005231393,0
17,DEV11038.png,0.0003363531,0
48,DEV11040.png,0.00043276034,0
25,DEV11050.png,0.00038568932,0
12,DEV11051.png,0.00036009896,0
59,DEV11058.png,0.99921966,1
27,DEV11061.png,0.0001276564,0
18,DEV11064.png,0.0007409164,0
7,DEV11065.png,0.0005670978,0
11,DEV11067.png,0.98611766,1
52,DEV11070.png,0.003262701,0
55,DEV11072.png,0.00019869147,0
17,DEV11081.png,0.0005629277,0
18,DEV11083.png,0.0006816205,0
47,DEV11084.png,0.055832177,0
25,DEV11085.png,0.00045427453,0
37,DEV11090.png,0.00021837195,0
29,DEV11096.png,0.00032943458,0
26,DEV11098.png,0.99973315,1
15,DEV11099.png,0.28267717,0
41,DEV11101.png,0.11131422,0
