,filename,predictions,labels
49,DEV07214.png,0.0014511662,0
39,DEV07223.png,0.0010619811,0
16,DEV07230.png,0.0033428685,0
13,DEV07235.png,0.017862586,0
50,DEV07239.png,0.9790268,1
30,DEV07243.png,0.0021659578,0
55,DEV07251.png,0.9749355,1
60,DEV07252.png,0.1087879,0
56,DEV07253.png,0.9272269,1
47,DEV07257.png,0.00077016104,0
28,DEV07258.png,0.024172746,0
31,DEV07267.png,0.11828712,1
14,DEV07271.png,0.026292436,0
22,DEV07278.png,0.0015595997,0
30,DEV07279.png,0.00032539736,0
24,DEV07284.png,0.006551947,0
39,DEV07286.png,0.00148174,0
1,DEV07291.png,0.009471852,0
38,DEV07296.png,0.0016688021,0
57,DEV07305.png,0.0013996984,0
29,DEV07307.png,0.082195796,1
12,DEV07309.png,0.0012287111,0
54,DEV07321.png,0.0006586657,0
44,DEV07338.png,0.00053639675,0
63,DEV07347.png,0.10744216,0
26,DEV07352.png,0.0011167086,0
34,DEV07361.png,0.00074176525,0
19,DEV07362.png,0.05270277,0
14,DEV07368.png,0.0006138524,0
43,DEV07369.png,0.07292443,0
11,DEV07371.png,0.0020045368,0
13,DEV07380.png,0.00079859636,0
16,DEV07403.png,0.0007954066,0
32,DEV07410.png,0.00070119475,0
53,DEV07424.png,0.0003644535,0
37,DEV07433.png,0.00032112747,0
7,DEV07436.png,0.0057326406,0
30,DEV07446.png,0.0012358362,0
5,DEV07449.png,0.03323197,0
28,DEV07454.png,0.003568043,0
40,DEV07455.png,0.0021664537,0
52,DEV07460.png,0.00031278544,0
59,DEV07472.png,0.00071184844,0
29,DEV07477.png,0.90212005,1
9,DEV07479.png,0.0005347038,0
13,DEV07485.png,0.0071597234,0
33,DEV07487.png,0.0004211973,0
17,DEV07495.png,0.062205784,0
31,DEV07499.png,0.0012553163,0
36,DEV07500.png,0.010394429,0
42,DEV07511.png,0.008250057,0
31,DEV07514.png,0.0034327637,0
38,DEV07515.png,0.0013287491,0
30,DEV07516.png,0.00045231325,0
28,DEV07519.png,0.008710223,0
3,DEV07522.png,0.00066302344,0
36,DEV07523.png,0.009454278,0
6,DEV07534.png,0.0025807174,0
53,DEV07543.png,0.0412028,0
36,DEV07549.png,0.018850999,0
44,DEV07553.png,0.0021749816,0
8,DEV07556.png,0.0019349939,0
12,DEV07561.png,0.9500415,1
32,DEV07568.png,0.06712345,0
35,DEV07597.png,0.005735481,0
33,DEV07599.png,0.11909212,0
15,DEV07600.png,0.042702418,0
43,DEV07605.png,0.0010142708,0
3,DEV07611.png,0.0048507997,0
17,DEV07618.png,0.021516562,0
10,DEV07619.png,0.006267633,0
23,DEV07623.png,0.0014237061,0
22,DEV07627.png,0.0024318914,0
4,DEV07632.png,0.0080605615,0
0,DEV07636.png,0.06534816,0
57,DEV07643.png,0.0014489637,0
56,DEV07646.png,0.07586266,0
11,DEV07648.png,0.0034826694,0
63,DEV07658.png,0.004412239,0
9,DEV07666.png,0.007288449,0
48,DEV07672.png,0.060538836,0
7,DEV07680.png,0.0012788732,0
58,DEV07681.png,0.0003229678,0
52,DEV07693.png,0.032176085,0
56,DEV07695.png,0.0011669275,0
52,DEV07699.png,0.0025824588,0
31,DEV07701.png,0.00031774194,0
11,DEV07703.png,0.000583298,0
2,DEV07721.png,0.0012035748,0
30,DEV07737.png,0.0004687403,0
4,DEV07741.png,0.00030067653,0
6,DEV07753.png,0.00059933786,0
60,DEV07754.png,0.02579189,1
21,DEV07760.png,0.0005752189,0
12,DEV07762.png,0.00075424893,0
10,DEV07764.png,0.0005283182,0
40,DEV07766.png,0.0045710187,0
61,DEV07767.png,0.0008030821,0
46,DEV07768.png,0.0003977925,0
19,DEV07769.png,0.0006151001,0
59,DEV07773.png,0.99729437,1
9,DEV07775.png,0.0019544165,0
40,DEV07778.png,0.0022593022,0
22,DEV07784.png,0.0061044986,0
7,DEV07788.png,0.0049166423,0
9,DEV07801.png,0.0037157869,0
40,DEV07803.png,0.00049663585,0
19,DEV07807.png,0.9888259,1
61,DEV07815.png,0.0006269448,0
63,DEV07823.png,0.99411786,1
23,DEV07824.png,0.0010905057,0
29,DEV07843.png,0.00048821094,0
59,DEV07845.png,0.0027754887,0
7,DEV07852.png,0.21281281,1
56,DEV07853.png,0.0007462601,0
26,DEV07854.png,0.00020801058,0
17,DEV07855.png,0.0050402796,0
59,DEV07860.png,0.043359615,0
49,DEV07867.png,0.0006204097,0
48,DEV07873.png,0.00046904112,0
44,DEV07875.png,0.9991335,1
32,DEV07879.png,0.00042540475,0
30,DEV07887.png,0.8041634,1
38,DEV07889.png,0.0010616224,0
11,DEV07892.png,0.0008723405,0
45,DEV07898.png,0.015542364,0
55,DEV07899.png,0.0003595143,0
11,DEV07907.png,0.006891954,0
15,DEV07940.png,0.0015507716,0
10,DEV07942.png,0.0034277774,0
56,DEV07943.png,0.03675034,0
23,DEV07944.png,0.00031591876,0
30,DEV07948.png,0.013472629,0
42,DEV07953.png,0.0002887036,0
45,DEV07961.png,0.99473983,1
44,DEV07965.png,0.9662818,1
5,DEV07976.png,0.019741543,0
50,DEV08003.png,0.7899332,1
62,DEV08005.png,0.0004966046,0
53,DEV08009.png,0.0012558934,0
13,DEV08016.png,0.007143966,0
58,DEV08021.png,0.0006494989,0
56,DEV08031.png,0.003899704,0
24,DEV08032.png,0.0008008559,0
12,DEV08049.png,0.0009032075,0
35,DEV08050.png,0.0006157409,0
37,DEV08054.png,0.053790793,0
4,DEV08057.png,0.010227149,0
30,DEV08060.png,0.0005157728,0
15,DEV08067.png,0.00042538854,0
57,DEV08077.png,0.014821613,0
33,DEV08081.png,0.00030226164,0
39,DEV08087.png,0.00021615047,0
51,DEV08095.png,0.00075824576,0
3,DEV08101.png,0.00092904404,0
33,DEV08102.png,0.00042289656,0
0,DEV08107.png,0.001103702,0
21,DEV08109.png,0.015345334,0
30,DEV08122.png,0.9503589,1
28,DEV08129.png,0.9621993,1
42,DEV08133.png,0.0002419526,0
34,DEV08149.png,0.0014453309,0
9,DEV08150.png,0.00039686638,0
4,DEV08155.png,0.09985442,0
20,DEV08165.png,0.003919466,0
31,DEV08175.png,0.89941674,1
13,DEV08180.png,0.00034080242,0
47,DEV08193.png,0.00032616794,0
54,DEV08198.png,0.0041938717,0
33,DEV08199.png,0.0010232681,0
32,DEV08202.png,0.001568852,0
61,DEV08207.png,0.97437716,1
29,DEV08208.png,0.00036909632,0
44,DEV08215.png,0.0005053614,0
55,DEV08216.png,0.96490645,1
53,DEV08221.png,0.0006359784,0
42,DEV08224.png,0.0020782256,0
28,DEV08229.png,0.00086902827,0
21,DEV08236.png,0.017991422,0
16,DEV08243.png,0.0006074075,0
7,DEV08244.png,0.00017436617,0
61,DEV08252.png,0.0008692158,0
31,DEV08259.png,0.012191899,0
26,DEV08268.png,0.01104148,0
60,DEV08285.png,0.00039777032,0
6,DEV08288.png,0.005019509,0
35,DEV08290.png,0.0004350674,0
54,DEV08300.png,0.00033891608,0
60,DEV08315.png,0.0014707532,0
31,DEV08319.png,0.0026134974,0
42,DEV08327.png,0.99564004,1
16,DEV08337.png,0.0015741257,0
6,DEV08338.png,0.10944132,0
3,DEV08345.png,0.99235815,1
32,DEV08347.png,0.57429636,1
51,DEV08354.png,0.00089732563,0
45,DEV08357.png,0.0009974027,0
24,DEV08362.png,0.0012618876,0
14,DEV08363.png,0.0019212846,0
61,DEV08366.png,0.0013175801,0
42,DEV08379.png,0.0010184515,0
54,DEV08388.png,0.00036306633,0
50,DEV08392.png,0.0014078148,0
41,DEV08402.png,0.0010251475,0
40,DEV08404.png,0.00070215133,0
48,DEV08406.png,0.00086967397,0
3,DEV08408.png,0.001114648,0
20,DEV08412.png,0.000762643,0
8,DEV08421.png,0.00034059974,0
49,DEV08423.png,0.0010968748,0
13,DEV08428.png,0.0006383395,0
32,DEV08438.png,0.0010820461,0
4,DEV08454.png,0.00015768791,0
44,DEV08457.png,0.0005199168,0
38,DEV08460.png,0.0011856994,0
49,DEV08465.png,0.0007320745,0
57,DEV08469.png,0.0018903121,0
19,DEV08471.png,0.07558331,0
40,DEV08473.png,0.0009973695,0
17,DEV08480.png,0.0017644,0
33,DEV08482.png,0.0063956953,1
25,DEV08488.png,0.003352338,0
51,DEV08489.png,0.2380272,0
55,DEV08500.png,0.16687112,0
51,DEV08501.png,0.0012537164,0
19,DEV08502.png,0.969556,1
13,DEV08506.png,0.047949787,1
51,DEV08518.png,0.0015918466,0
19,DEV08521.png,0.002287048,0
37,DEV08529.png,0.0026658056,1
36,DEV08537.png,0.09698786,0
62,DEV08538.png,0.0005936895,0
16,DEV08549.png,0.0008242343,0
22,DEV08550.png,0.00055573176,0
20,DEV08552.png,0.00039726877,0
33,DEV08554.png,0.0023337668,0
21,DEV08559.png,0.00022373887,0
61,DEV08567.png,0.014630098,0
46,DEV08571.png,0.0007525823,0
39,DEV08594.png,0.121758424,0
43,DEV08602.png,0.49162567,0
31,DEV08646.png,0.002606751,0
52,DEV08647.png,0.0005713386,0
19,DEV08651.png,0.003330733,0
33,DEV08657.png,0.008723527,0
27,DEV08661.png,0.001151705,0
33,DEV08662.png,0.0005874271,0
38,DEV08673.png,0.00041485202,0
60,DEV08680.png,0.004344436,0
60,DEV08683.png,0.0022777088,0
8,DEV08684.png,0.017560372,1
41,DEV08690.png,0.0013508352,0
62,DEV08695.png,0.00021993073,0
53,DEV08696.png,0.00026486008,0
1,DEV08701.png,0.12464999,0
4,DEV08702.png,0.0028256609,0
55,DEV08706.png,0.0077223033,0
3,DEV08707.png,0.044578593,0
57,DEV08713.png,0.00043948292,0
34,DEV08718.png,0.0059889024,0
33,DEV08725.png,0.0028658432,0
0,DEV08726.png,0.0014792143,0
63,DEV08731.png,0.08981041,0
13,DEV08734.png,0.00044590773,0
51,DEV08739.png,0.0015166396,0
21,DEV08740.png,0.39223745,0
8,DEV08750.png,0.0027981529,0
6,DEV08763.png,0.0026318678,0
28,DEV08776.png,0.001784309,0
8,DEV08785.png,0.0013900885,0
57,DEV08790.png,0.004270255,0
48,DEV08793.png,0.45482048,0
24,DEV08795.png,0.0011141702,0
63,DEV08821.png,0.00074786507,0
49,DEV08826.png,0.99061006,1
11,DEV08827.png,0.0052743964,0
19,DEV08843.png,0.0011019912,0
11,DEV08858.png,0.0074235327,0
7,DEV08863.png,0.001821398,0
35,DEV08868.png,0.0054787444,0
51,DEV08883.png,0.00039966434,0
42,DEV08893.png,0.005447262,0
22,DEV08899.png,0.00033275172,0
48,DEV08900.png,0.0032211703,0
31,DEV08906.png,0.059319656,1
48,DEV08911.png,0.00028130898,0
21,DEV08920.png,0.00702284,0
8,DEV08921.png,0.002072902,0
51,DEV08922.png,0.014168655,0
30,DEV08936.png,0.0002618528,0
16,DEV08945.png,0.012653215,0
12,DEV08948.png,0.99295264,1
20,DEV08959.png,0.001108857,0
49,DEV08961.png,0.0010870291,0
14,DEV08962.png,0.003000586,0
56,DEV08965.png,0.00064627046,0
46,DEV08967.png,0.001987672,0
30,DEV08970.png,0.0046300213,0
27,DEV08985.png,0.00085281,0
22,DEV08986.png,0.036495745,0
14,DEV08987.png,0.00069776573,0
5,DEV08995.png,0.0008222958,0
25,DEV08998.png,0.00036542641,0
28,DEV09002.png,0.0018287611,0
44,DEV09003.png,0.00079841533,0
56,DEV09020.png,0.8971118,1
6,DEV09021.png,0.0038535914,0
0,DEV09026.png,0.00056261284,0
37,DEV09034.png,0.0014191929,0
21,DEV09043.png,0.002852042,0
30,DEV09044.png,0.0017435605,0
29,DEV09046.png,0.98657984,1
56,DEV09051.png,0.007405222,0
59,DEV09052.png,0.00018947716,0
33,DEV09053.png,0.0074040866,0
14,DEV09065.png,0.0008506139,0
63,DEV09071.png,0.0010220497,0
40,DEV09074.png,0.00079533795,0
17,DEV09083.png,0.0008935542,0
34,DEV09096.png,0.0013444038,0
21,DEV09105.png,0.0024558944,0
25,DEV09113.png,0.006977328,0
25,DEV09121.png,0.9975321,1
6,DEV09128.png,0.0010501042,0
57,DEV09131.png,0.001962558,0
1,DEV09132.png,0.15570076,0
39,DEV09151.png,0.004330811,0
59,DEV09156.png,0.0011664919,0
39,DEV09162.png,0.00040049196,0
63,DEV09169.png,0.0058208317,0
54,DEV09173.png,0.00046375,0
56,DEV09177.png,0.0138289565,0
11,DEV09181.png,0.9770032,1
31,DEV09187.png,0.0006367026,0
42,DEV09188.png,0.0006363895,0
25,DEV09198.png,0.00026893322,0
46,DEV09203.png,0.049786124,0
53,DEV09209.png,0.03237818,0
28,DEV09212.png,0.5728539,1
50,DEV09227.png,0.4467898,0
37,DEV09230.png,0.0061180824,0
61,DEV09236.png,0.14011061,0
59,DEV09238.png,0.68532026,0
38,DEV09245.png,0.027130825,0
22,DEV09253.png,0.9981494,1
47,DEV09264.png,0.0020776747,0
8,DEV09276.png,0.0032342228,0
13,DEV09290.png,0.9962048,1
50,DEV09291.png,0.002541454,0
29,DEV09295.png,0.008046216,0
1,DEV09296.png,0.0034686099,0
21,DEV09302.png,0.0010504859,0
9,DEV09308.png,0.00038525072,0
28,DEV09311.png,0.01052559,0
47,DEV09312.png,0.004229695,0
27,DEV09313.png,0.014595485,0
12,DEV09315.png,0.005876392,0
37,DEV09327.png,0.0008150479,0
9,DEV09331.png,0.0006073589,0
3,DEV09332.png,0.0052160043,0
50,DEV09341.png,0.0018325904,0
18,DEV09344.png,0.0003046592,0
55,DEV09345.png,0.0059627392,0
13,DEV09349.png,0.0011052365,0
3,DEV09350.png,0.004616879,0
26,DEV09351.png,0.0013593134,0
17,DEV09352.png,0.004228653,0
6,DEV09355.png,0.00046912915,0
56,DEV09364.png,0.0016780795,0
16,DEV09370.png,0.0003292456,0
41,DEV09371.png,0.00016169928,0
40,DEV09380.png,0.052981574,0
3,DEV09384.png,0.07160078,0
51,DEV09386.png,0.0006598721,0
36,DEV09387.png,0.00047797573,0
32,DEV09394.png,0.0012750062,0
0,DEV09398.png,0.0047468166,0
55,DEV09403.png,0.0028383944,0
52,DEV09414.png,0.0009031202,0
27,DEV09416.png,0.26391634,1
36,DEV09417.png,0.07501943,1
43,DEV09421.png,0.0014725561,0
37,DEV09432.png,0.0040620333,0
58,DEV09446.png,0.24062625,1
30,DEV09447.png,0.00057569303,0
27,DEV09448.png,0.0018024988,0
50,DEV09450.png,0.84416723,1
16,DEV09453.png,0.00074942503,0
4,DEV09457.png,0.00086719764,0
52,DEV09466.png,0.022698311,0
26,DEV09475.png,0.91647273,1
15,DEV09483.png,0.5452629,0
59,DEV09485.png,0.0019076384,0
61,DEV09494.png,0.020010468,0
14,DEV09503.png,0.0005584978,0
7,DEV09508.png,0.001329339,0
2,DEV09509.png,0.0060140905,0
29,DEV09511.png,0.00039095926,0
46,DEV09523.png,0.0051602027,0
41,DEV09528.png,0.24277066,0
3,DEV09536.png,0.0014988233,0
23,DEV09537.png,0.010585076,0
10,DEV09539.png,0.123082444,0
44,DEV09544.png,0.014124345,0
18,DEV09552.png,0.85793,1
26,DEV09556.png,0.0004562161,0
63,DEV09561.png,0.015355584,0
38,DEV09562.png,0.1015443,1
34,DEV09565.png,0.0010702279,0
49,DEV09566.png,0.965629,1
55,DEV09570.png,0.001777629,0
56,DEV09572.png,0.6068264,1
48,DEV09584.png,0.00165157,0
52,DEV09591.png,0.0012451968,0
8,DEV09607.png,0.00066475413,0
20,DEV09609.png,0.0007122624,0
4,DEV09615.png,0.0062473696,0
25,DEV09617.png,0.994739,1
15,DEV09620.png,0.9753711,1
10,DEV09636.png,0.005017625,0
19,DEV09642.png,0.89392823,1
25,DEV09646.png,0.00036280218,0
56,DEV09649.png,0.0010386058,0
28,DEV09655.png,0.00039542117,0
33,DEV09672.png,0.0007028322,0
49,DEV09675.png,0.8526768,0
46,DEV09681.png,0.022338413,0
28,DEV09682.png,0.9784424,1
51,DEV09685.png,0.0014778754,0
2,DEV09686.png,0.00022298265,0
33,DEV09691.png,0.0010074794,0
6,DEV09694.png,0.0015631305,0
17,DEV09698.png,0.0021924002,0
25,DEV09709.png,0.0008129815,0
18,DEV09712.png,0.0025963627,0
58,DEV09714.png,0.0016878163,0
58,DEV09718.png,0.16352484,0
62,DEV09722.png,0.16984318,0
22,DEV09723.png,0.0004304871,0
52,DEV09725.png,0.0007551221,0
21,DEV09726.png,0.0007113639,0
37,DEV09736.png,0.00024202505,0
27,DEV09739.png,0.0062720953,0
22,DEV09746.png,0.0044544525,0
6,DEV09755.png,0.013735083,0
57,DEV09756.png,0.00049370003,0
1,DEV09761.png,0.008195639,0
17,DEV09765.png,0.00047013085,0
28,DEV09773.png,0.9925997,1
18,DEV09776.png,0.0018752578,0
7,DEV09788.png,0.16779386,0
4,DEV09802.png,0.00032591648,0
4,DEV09807.png,0.9800709,1
6,DEV09819.png,0.025890367,0
63,DEV09820.png,0.9614166,1
15,DEV09824.png,0.016320672,0
43,DEV09826.png,0.0006715987,0
27,DEV09828.png,0.0006864753,0
25,DEV09829.png,0.024541603,0
40,DEV09830.png,0.0067092315,0
40,DEV09847.png,0.9863067,1
27,DEV09849.png,0.14676686,0
61,DEV09861.png,0.0017971677,0
10,DEV09870.png,0.00046435604,0
8,DEV09875.png,0.002574512,0
31,DEV09877.png,0.0007476496,0
59,DEV09883.png,0.0006173404,0
41,DEV09884.png,0.00041196842,0
32,DEV09889.png,0.00065216824,0
59,DEV09890.png,0.997877,1
28,DEV09891.png,0.0039794017,0
61,DEV09901.png,0.019804638,0
5,DEV09902.png,0.0048249066,0
55,DEV09904.png,0.0009370267,0
42,DEV09908.png,0.0025834462,0
2,DEV09913.png,0.006809247,0
63,DEV09917.png,0.9565806,1
10,DEV09930.png,0.011912934,0
44,DEV09931.png,0.0010750158,0
58,DEV09932.png,0.00022980187,0
47,DEV09934.png,0.0004977956,0
55,DEV09940.png,0.0019991638,0
24,DEV09942.png,0.00040780593,0
17,DEV09947.png,0.0014085853,0
44,DEV09948.png,0.22343981,0
3,DEV09950.png,0.00050544017,0
6,DEV09952.png,0.0015747494,0
32,DEV09957.png,0.5212397,0
43,DEV09958.png,0.0015313837,0
49,DEV09963.png,0.0012518811,0
35,DEV09964.png,0.06383993,0
12,DEV09971.png,0.00084266474,0
33,DEV09972.png,0.00032422933,0
47,DEV09976.png,0.008829105,0
48,DEV09984.png,0.03188998,0
19,DEV09990.png,0.009793643,0
17,DEV09997.png,0.003201826,0
50,DEV10001.png,0.0007480258,0
4,DEV10005.png,0.0017678519,0
38,DEV10013.png,0.0008507873,0
41,DEV10016.png,0.21614152,0
54,DEV10021.png,0.21190926,0
55,DEV10039.png,0.0016840869,0
59,DEV10042.png,0.0019949044,0
9,DEV10044.png,0.0044723037,0
46,DEV10046.png,0.00037467259,0
35,DEV10054.png,0.872424,1
56,DEV10059.png,0.00019669022,0
45,DEV10066.png,0.00061299646,0
6,DEV10068.png,0.98896295,1
21,DEV10075.png,0.9832238,1
63,DEV10080.png,0.014312442,0
41,DEV10081.png,0.99708074,1
10,DEV10085.png,0.0005494257,0
7,DEV10091.png,0.0014129047,0
21,DEV10126.png,0.008079379,0
11,DEV10131.png,0.0017064981,0
23,DEV10136.png,0.0016066642,0
5,DEV10142.png,0.0008580507,0
45,DEV10145.png,0.016234089,0
15,DEV10156.png,0.0011592115,0
62,DEV10158.png,0.014767527,0
18,DEV10160.png,0.009051063,0
20,DEV10163.png,0.25632292,0
43,DEV10166.png,0.077369064,0
14,DEV10177.png,0.00022304346,0
23,DEV10179.png,0.00081947556,0
46,DEV10180.png,0.0020286448,0
6,DEV10185.png,0.008282734,0
46,DEV10193.png,0.023215817,1
59,DEV10194.png,0.64462674,1
47,DEV10197.png,0.00503755,0
8,DEV10203.png,0.0020707892,0
62,DEV10210.png,0.0033224374,0
47,DEV10212.png,0.0019656033,0
60,DEV10213.png,0.023151323,0
19,DEV10218.png,0.00066038547,0
60,DEV10223.png,0.002590554,0
12,DEV10226.png,0.00035860497,0
6,DEV10232.png,0.0012232699,0
34,DEV10241.png,0.00054244784,0
12,DEV10248.png,0.00036320413,0
4,DEV10250.png,0.00065556983,0
35,DEV10254.png,0.0014876605,0
37,DEV10260.png,0.0042221043,0
21,DEV10265.png,0.0004180267,0
54,DEV10267.png,0.00065130484,0
17,DEV10275.png,0.0004484564,0
33,DEV10278.png,0.06979395,0
42,DEV10282.png,0.00095028087,0
42,DEV10286.png,0.0028687418,0
13,DEV10293.png,0.002876006,1
14,DEV10295.png,0.0015472701,0
25,DEV10301.png,0.005152234,0
5,DEV10306.png,0.9811235,1
47,DEV10308.png,0.06458149,0
42,DEV10310.png,0.0001606999,0
53,DEV10314.png,0.0012026008,0
39,DEV10317.png,0.0022017185,0
39,DEV10322.png,0.00044664583,0
10,DEV10325.png,0.023645738,0
26,DEV10327.png,0.8573661,0
55,DEV10337.png,0.0013070462,0
60,DEV10341.png,0.0015092604,0
48,DEV10350.png,0.0009848549,0
38,DEV10355.png,0.0003335025,0
47,DEV10356.png,0.0012174022,0
1,DEV10358.png,0.0009225827,0
4,DEV10361.png,0.0039109597,0
54,DEV10362.png,0.0006245539,0
39,DEV10368.png,0.0013728053,0
40,DEV10372.png,0.00048307367,0
47,DEV10375.png,0.0010218195,0
19,DEV10376.png,0.0016959007,0
63,DEV10377.png,0.042019177,0
30,DEV10386.png,0.002311446,0
26,DEV10388.png,0.2585321,1
3,DEV10392.png,0.043689325,1
49,DEV10406.png,0.0029471503,0
24,DEV10410.png,0.0016693743,0
26,DEV10413.png,0.0006208814,0
63,DEV10415.png,0.002792059,0
33,DEV10419.png,0.0008020634,0
45,DEV10421.png,0.0012178591,0
32,DEV10433.png,0.0006055823,0
13,DEV10435.png,0.00070694095,0
3,DEV10452.png,0.001285592,0
35,DEV10464.png,0.13749067,1
46,DEV10468.png,0.0031723224,0
2,DEV10470.png,0.5123175,0
44,DEV10473.png,0.00042351335,0
49,DEV10484.png,0.016049678,0
47,DEV10487.png,0.0012831172,0
40,DEV10488.png,0.007126576,0
28,DEV10500.png,0.10412061,0
18,DEV10505.png,0.0011932106,0
6,DEV10507.png,0.001670216,0
36,DEV10520.png,0.81857497,1
24,DEV10523.png,0.0021953918,0
26,DEV10541.png,0.0024306583,0
59,DEV10544.png,0.0010290827,0
54,DEV10546.png,0.0008214821,0
1,DEV10548.png,0.0004883573,0
52,DEV10551.png,0.02128818,0
47,DEV10552.png,0.0002714513,0
3,DEV10555.png,0.0029921078,0
22,DEV10557.png,0.0005722367,0
13,DEV10560.png,0.004401724,0
46,DEV10566.png,0.0029618922,0
24,DEV10572.png,0.000632384,0
3,DEV10573.png,0.0068588583,0
16,DEV10575.png,0.0020806408,0
57,DEV10586.png,0.038714737,0
10,DEV10599.png,0.002413371,0
32,DEV10601.png,0.0060701473,0
31,DEV10617.png,0.97111976,1
62,DEV10624.png,0.17272696,0
4,DEV10627.png,0.00059266336,0
50,DEV10629.png,0.008312681,0
46,DEV10632.png,0.00023495454,0
23,DEV10635.png,0.0008707536,0
60,DEV10636.png,0.0013533565,0
19,DEV10637.png,0.0013774597,0
50,DEV10643.png,0.5877426,0
38,DEV10654.png,0.6818187,1
38,DEV10655.png,0.0018697316,0
46,DEV10658.png,0.0005905522,0
10,DEV10660.png,0.00056642015,0
48,DEV10665.png,0.0006391293,0
18,DEV10668.png,0.0016767108,0
10,DEV10675.png,0.0007696317,0
26,DEV10682.png,0.04484454,0
20,DEV10685.png,0.0010973498,0
45,DEV10691.png,0.00029570723,0
30,DEV10698.png,0.14335452,0
20,DEV10700.png,0.98952556,1
28,DEV10705.png,0.0011711395,0
9,DEV10706.png,0.0013666253,0
27,DEV10710.png,0.0014374624,0
25,DEV10712.png,0.0010100299,0
34,DEV10713.png,0.0020040027,0
18,DEV10715.png,0.0012509152,0
32,DEV10721.png,0.00027013896,0
34,DEV10724.png,0.99229103,1
45,DEV10730.png,0.006588536,0
37,DEV10733.png,0.00042724068,0
39,DEV10740.png,0.0004936236,0
38,DEV10741.png,0.15346196,0
24,DEV10743.png,0.0006670144,0
25,DEV10751.png,0.0051233666,0
28,DEV10752.png,0.00068466313,0
13,DEV10758.png,0.0013081129,0
45,DEV10759.png,0.9975261,1
38,DEV10768.png,0.0020268208,0
2,DEV10774.png,0.0038777955,0
34,DEV10776.png,0.99595755,1
6,DEV10777.png,0.001731374,0
13,DEV10779.png,0.027812488,0
6,DEV10782.png,0.0019130646,0
46,DEV10784.png,0.00056310906,0
48,DEV10785.png,0.4076821,0
23,DEV10788.png,0.002257322,0
17,DEV10799.png,0.8444261,1
44,DEV10810.png,0.0011434839,0
29,DEV10813.png,0.0002166913,0
16,DEV10818.png,0.0005272482,0
57,DEV10821.png,0.001532064,0
62,DEV10837.png,0.0027174978,0
9,DEV10838.png,0.000538251,0
23,DEV10849.png,0.994892,1
9,DEV10853.png,0.00048839126,0
20,DEV10857.png,0.05762359,0
6,DEV10858.png,0.0016434008,0
57,DEV10860.png,0.00092294667,0
39,DEV10861.png,0.0039953664,0
23,DEV10866.png,0.23043591,0
48,DEV10871.png,0.0025143488,0
5,DEV10879.png,0.037147015,1
18,DEV10880.png,0.023051204,0
22,DEV10890.png,0.0029305262,0
49,DEV10891.png,0.94692034,1
8,DEV10897.png,0.0020320194,0
17,DEV10901.png,0.0016581173,0
51,DEV10902.png,0.008126031,0
51,DEV10905.png,0.0025413672,0
2,DEV10906.png,0.00154778,0
48,DEV10908.png,0.0008489179,0
1,DEV10909.png,0.0380358,0
23,DEV10910.png,0.0005547424,0
53,DEV10915.png,0.0035657708,0
62,DEV10924.png,0.0008507914,0
53,DEV10928.png,0.000580105,0
40,DEV10929.png,0.005196038,0
15,DEV10940.png,0.99798656,1
50,DEV10950.png,0.0014344777,0
0,DEV10951.png,0.015122502,0
1,DEV10954.png,0.0020584194,0
14,DEV10957.png,0.0062540816,0
39,DEV10959.png,0.003665655,0
53,DEV10965.png,0.0008422706,0
40,DEV10968.png,0.802326,1
30,DEV10973.png,0.0016514198,0
20,DEV10980.png,0.002004302,0
50,DEV10984.png,0.005338202,0
15,DEV10987.png,0.00047988855,0
19,DEV10990.png,0.00042489896,0
11,DEV10997.png,0.0011025134,0
49,DEV10999.png,0.001144711,0
56,DEV11000.png,0.0009842223,0
18,DEV11006.png,0.0025099872,0
36,DEV11008.png,0.08609561,0
53,DEV11017.png,0.0010944162,0
11,DEV11019.png,0.0004515947,0
1,DEV11025.png,0.9047232,1
52,DEV11027.png,0.0014838892,0
54,DEV11030.png,0.001561272,0
58,DEV11031.png,0.0012937346,0
17,DEV11038.png,0.00035928682,0
48,DEV11040.png,0.0010292624,0
25,DEV11050.png,0.00024120705,0
12,DEV11051.png,0.0047866274,0
59,DEV11058.png,0.9911412,1
27,DEV11061.png,0.00020621826,0
18,DEV11064.png,0.0014385518,0
7,DEV11065.png,0.0070976582,0
11,DEV11067.png,0.92295754,1
52,DEV11070.png,0.022921067,0
55,DEV11072.png,0.0060948203,0
17,DEV11081.png,0.0010472016,0
18,DEV11083.png,0.0061744587,0
47,DEV11084.png,0.009098109,0
25,DEV11085.png,0.0018631234,0
37,DEV11090.png,0.0011882609,0
29,DEV11096.png,0.00070173526,0
26,DEV11098.png,0.99653,1
15,DEV11099.png,0.484444,0
41,DEV11101.png,0.069297574,0
42,DEV11102.png,0.003923163,0
49,DEV11103.png,0.01955036,0
19,DEV11105.png,0.003498187,0
30,DEV11112.png,0.0034974988,0
0,DEV11114.png,0.21590833,0
16,DEV11115.png,0.02390601,0
24,DEV11117.png,0.006687996,0
9,DEV11122.png,0.0005576871,0
55,DEV11129.png,0.00022811464,0
5,DEV11130.png,0.0026348361,0
15,DEV11133.png,0.88499784,1
29,DEV11136.png,0.48504153,0
15,DEV11137.png,0.0023382197,0
54,DEV11139.png,0.00051026617,0
3,DEV11143.png,0.0051251855,0
