,filename,predictions,labels
6,DEV06849.png,0.000521039,0
33,DEV06851.png,0.0001198981,0
19,DEV06854.png,3.5454268e-05,0
51,DEV06862.png,9.719702e-05,0
35,DEV06863.png,0.0008932328,0
29,DEV06865.png,5.005944e-05,0
62,DEV06876.png,0.012645527,0
50,DEV06882.png,4.714059e-05,0
48,DEV06886.png,0.0001878044,0
28,DEV06891.png,2.8978817e-05,0
44,DEV06898.png,5.771821e-05,0
16,DEV06899.png,0.00027495387,0
23,DEV06903.png,3.821253e-05,0
31,DEV06905.png,2.5889865e-05,0
58,DEV06906.png,3.217846e-05,0
40,DEV06909.png,0.00043872738,0
26,DEV06911.png,0.0001484681,0
22,DEV06916.png,2.6095802e-05,0
61,DEV06917.png,7.459171e-05,0
55,DEV06922.png,4.167814e-05,0
28,DEV06927.png,4.447002e-05,0
31,DEV06932.png,0.0010146492,0
18,DEV06936.png,8.8792825e-05,0
1,DEV06937.png,3.822193e-05,0
29,DEV06941.png,4.3038915e-05,0
4,DEV06944.png,0.00014496491,0
12,DEV06945.png,0.0001826151,0
27,DEV06949.png,0.00053347234,0
50,DEV06959.png,0.017904814,0
38,DEV06961.png,0.0053509935,0
1,DEV06968.png,0.5168636,1
7,DEV06970.png,0.00022403647,0
30,DEV06988.png,0.00012578747,0
26,DEV06996.png,3.929073e-05,0
10,DEV06999.png,7.317434e-05,0
62,DEV07001.png,2.4972469e-05,0
34,DEV07007.png,0.00011452934,0
8,DEV07017.png,4.1337957e-05,0
27,DEV07031.png,7.9178506e-05,0
51,DEV07034.png,0.17971061,0
32,DEV07036.png,0.30831125,0
26,DEV07040.png,5.452388e-05,0
24,DEV07046.png,5.9240505e-05,0
55,DEV07060.png,3.1263477e-05,0
41,DEV07063.png,0.000109453984,0
4,DEV07069.png,0.0001587886,0
26,DEV07070.png,2.7519336e-05,0
10,DEV07072.png,8.0902806e-05,0
38,DEV07075.png,4.5217224e-05,0
36,DEV07079.png,0.0003959495,0
57,DEV07080.png,0.000221635,0
25,DEV07081.png,0.00024504567,0
21,DEV07086.png,4.6131965e-05,0
52,DEV07087.png,0.0108052865,0
44,DEV07089.png,2.7048633e-05,0
12,DEV07091.png,3.8779523e-05,0
21,DEV07093.png,6.602765e-05,0
47,DEV07098.png,0.0001290567,0
8,DEV07099.png,0.00013068703,0
61,DEV07100.png,0.00016428207,0
31,DEV07101.png,2.6415843e-05,0
28,DEV07102.png,5.864621e-05,0
27,DEV07110.png,4.7711572e-05,0
24,DEV07115.png,3.703626e-05,0
5,DEV07125.png,2.6895283e-05,0
28,DEV07127.png,0.07656218,0
25,DEV07132.png,6.590391e-05,0
48,DEV07136.png,0.0002370788,0
30,DEV07148.png,0.0012781791,0
58,DEV07158.png,2.8511684e-05,0
51,DEV07160.png,3.852699e-05,0
3,DEV07162.png,3.0831823e-05,0
32,DEV07176.png,4.4578763e-05,0
10,DEV07179.png,6.111535e-05,0
29,DEV07188.png,6.256266e-05,0
13,DEV07190.png,2.0682055e-05,0
59,DEV07192.png,5.091439e-05,0
34,DEV07194.png,3.2879263e-05,0
37,DEV07201.png,0.00012252494,0
42,DEV07202.png,0.00011713539,0
36,DEV07212.png,3.6580328e-05,0
49,DEV07214.png,0.0002342077,0
39,DEV07223.png,1.612478e-05,0
16,DEV07230.png,0.00017304692,0
13,DEV07235.png,0.010191348,0
50,DEV07239.png,0.9447022,1
30,DEV07243.png,8.8210254e-05,0
55,DEV07251.png,0.9883392,1
60,DEV07252.png,6.587205e-05,0
56,DEV07253.png,0.9989134,1
47,DEV07257.png,4.4406876e-05,0
28,DEV07258.png,0.0046330113,0
31,DEV07267.png,0.00019167969,1
14,DEV07271.png,0.01718224,0
22,DEV07278.png,4.0202965e-05,0
30,DEV07279.png,4.462206e-05,0
24,DEV07284.png,0.0001638403,0
39,DEV07286.png,7.760409e-05,0
1,DEV07291.png,0.029825522,0
38,DEV07296.png,0.00011844763,0
57,DEV07305.png,8.675316e-05,0
29,DEV07307.png,0.26488906,1
12,DEV07309.png,8.580266e-05,0
54,DEV07321.png,5.101845e-05,0
44,DEV07338.png,0.00015193709,0
63,DEV07347.png,0.0036041886,0
26,DEV07352.png,2.8365183e-05,0
34,DEV07361.png,3.5577654e-05,0
19,DEV07362.png,0.00040073963,0
14,DEV07368.png,4.035338e-05,0
43,DEV07369.png,0.00045378893,0
11,DEV07371.png,5.8687107e-05,0
13,DEV07380.png,8.343745e-05,0
16,DEV07403.png,0.00025674928,0
32,DEV07410.png,7.521277e-05,0
53,DEV07424.png,3.1166015e-05,0
37,DEV07433.png,7.4682466e-05,0
7,DEV07436.png,7.810738e-05,0
30,DEV07446.png,3.7886795e-05,0
5,DEV07449.png,0.00011768342,0
28,DEV07454.png,0.0001894871,0
40,DEV07455.png,0.00014123926,0
52,DEV07460.png,2.0897847e-05,0
59,DEV07472.png,4.0315535e-05,0
29,DEV07477.png,0.97972006,1
9,DEV07479.png,3.599952e-05,0
13,DEV07485.png,7.4870855e-05,0
33,DEV07487.png,0.00012358498,0
17,DEV07495.png,0.000108402404,0
31,DEV07499.png,0.00018438678,0
36,DEV07500.png,3.542456e-05,0
42,DEV07511.png,0.000610501,0
31,DEV07514.png,6.322871e-05,0
38,DEV07515.png,0.00017373388,0
30,DEV07516.png,8.072779e-05,0
28,DEV07519.png,0.0002332417,0
3,DEV07522.png,0.00012346402,0
36,DEV07523.png,0.0007321753,0
6,DEV07534.png,0.000103086684,0
53,DEV07543.png,0.00069413707,0
36,DEV07549.png,8.983769e-05,0
44,DEV07553.png,2.9721963e-05,0
8,DEV07556.png,0.00015400362,0
12,DEV07561.png,0.7577834,1
32,DEV07568.png,8.621875e-05,0
35,DEV07597.png,8.64205e-05,0
33,DEV07599.png,8.9969966e-05,0
15,DEV07600.png,0.0003140254,0
43,DEV07605.png,5.1017916e-05,0
3,DEV07611.png,2.9570909e-05,0
17,DEV07618.png,0.00010148534,0
10,DEV07619.png,0.009142982,0
23,DEV07623.png,4.591161e-05,0
22,DEV07627.png,0.00019600203,0
4,DEV07632.png,0.00040052232,0
0,DEV07636.png,0.020136517,0
57,DEV07643.png,0.0006184163,0
56,DEV07646.png,5.8808564e-05,0
11,DEV07648.png,4.952545e-05,0
63,DEV07658.png,7.4654694e-05,0
9,DEV07666.png,0.00021593457,0
48,DEV07672.png,0.0011911993,0
7,DEV07680.png,4.4307762e-05,0
58,DEV07681.png,3.9497507e-05,0
52,DEV07693.png,0.00012257659,0
56,DEV07695.png,9.169122e-05,0
52,DEV07699.png,0.00017482933,0
31,DEV07701.png,5.4384396e-05,0
11,DEV07703.png,9.214842e-05,0
2,DEV07721.png,0.0006942515,0
30,DEV07737.png,6.456696e-05,0
4,DEV07741.png,2.8116065e-05,0
6,DEV07753.png,5.7984176e-05,0
60,DEV07754.png,0.00072427886,1
21,DEV07760.png,3.249501e-05,0
12,DEV07762.png,0.00018724956,0
10,DEV07764.png,4.1430154e-05,0
40,DEV07766.png,3.1532418e-05,0
61,DEV07767.png,4.669363e-05,0
46,DEV07768.png,5.985464e-05,0
19,DEV07769.png,6.377724e-05,0
59,DEV07773.png,0.9525033,1
9,DEV07775.png,0.0003163808,0
40,DEV07778.png,3.812415e-05,0
22,DEV07784.png,0.00041663327,0
7,DEV07788.png,0.00011264979,0
9,DEV07801.png,0.000783144,0
40,DEV07803.png,3.8995353e-05,0
19,DEV07807.png,0.9991547,1
61,DEV07815.png,6.857879e-05,0
63,DEV07823.png,0.9988055,1
23,DEV07824.png,0.00011708881,0
29,DEV07843.png,0.0001462789,0
59,DEV07845.png,7.714213e-05,0
7,DEV07852.png,0.0036905627,1
56,DEV07853.png,9.307401e-05,0
26,DEV07854.png,7.195853e-05,0
17,DEV07855.png,6.637404e-05,0
59,DEV07860.png,0.0005370721,0
49,DEV07867.png,4.0964173e-05,0
48,DEV07873.png,2.5014251e-05,0
44,DEV07875.png,0.9996444,1
32,DEV07879.png,0.00011118084,0
30,DEV07887.png,0.9962758,1
38,DEV07889.png,0.000120047625,0
11,DEV07892.png,3.1039068e-05,0
45,DEV07898.png,0.0005307045,0
55,DEV07899.png,6.64214e-05,0
11,DEV07907.png,0.00023941461,0
15,DEV07940.png,7.617363e-05,0
10,DEV07942.png,8.808467e-05,0
56,DEV07943.png,0.00012296761,0
23,DEV07944.png,5.2625313e-05,0
30,DEV07948.png,0.00067726715,0
42,DEV07953.png,4.123984e-05,0
45,DEV07961.png,0.9991677,1
44,DEV07965.png,0.15510522,1
5,DEV07976.png,0.00034112993,0
50,DEV08003.png,0.9491712,1
62,DEV08005.png,6.3158084e-05,0
53,DEV08009.png,7.6484284e-05,0
13,DEV08016.png,0.00014810034,0
58,DEV08021.png,8.267663e-05,0
56,DEV08031.png,5.8780814e-05,0
24,DEV08032.png,0.00024306476,0
12,DEV08049.png,8.921933e-05,0
35,DEV08050.png,9.412973e-05,0
37,DEV08054.png,4.6599238e-05,0
4,DEV08057.png,0.00014289505,0
30,DEV08060.png,2.231424e-05,0
15,DEV08067.png,2.5660873e-05,0
57,DEV08077.png,8.71702e-05,0
33,DEV08081.png,0.0005869385,0
39,DEV08087.png,3.1406886e-05,0
51,DEV08095.png,0.00023909913,0
3,DEV08101.png,8.3011204e-05,0
33,DEV08102.png,2.9937966e-05,0
0,DEV08107.png,0.0013816449,0
21,DEV08109.png,0.0018100067,0
30,DEV08122.png,0.9642896,1
28,DEV08129.png,0.028978618,1
42,DEV08133.png,5.8118258e-05,0
34,DEV08149.png,3.808327e-05,0
9,DEV08150.png,2.5731348e-05,0
4,DEV08155.png,0.12844822,0
20,DEV08165.png,0.000121053556,0
31,DEV08175.png,0.028739937,1
13,DEV08180.png,4.934649e-05,0
47,DEV08193.png,0.00010254236,0
54,DEV08198.png,0.0003200864,0
33,DEV08199.png,6.7266556e-05,0
32,DEV08202.png,4.7543122e-05,0
61,DEV08207.png,0.9906523,1
29,DEV08208.png,2.5654608e-05,0
44,DEV08215.png,3.3517845e-05,0
55,DEV08216.png,0.19944665,1
53,DEV08221.png,3.4729375e-05,0
42,DEV08224.png,5.6359746e-05,0
28,DEV08229.png,8.3893094e-05,0
21,DEV08236.png,0.0003547132,0
16,DEV08243.png,6.735964e-05,0
7,DEV08244.png,4.2972722e-05,0
61,DEV08252.png,0.00010233508,0
31,DEV08259.png,0.0002778595,0
26,DEV08268.png,0.0003622492,0
60,DEV08285.png,3.9417355e-05,0
6,DEV08288.png,9.500463e-05,0
35,DEV08290.png,4.6228677e-05,0
54,DEV08300.png,0.00010140177,0
60,DEV08315.png,7.0344504e-05,0
31,DEV08319.png,7.715825e-05,0
42,DEV08327.png,0.99864763,1
16,DEV08337.png,0.00038863087,0
6,DEV08338.png,0.14589104,0
3,DEV08345.png,0.9988875,1
32,DEV08347.png,0.9995041,1
51,DEV08354.png,6.1683415e-05,0
45,DEV08357.png,3.600512e-05,0
24,DEV08362.png,7.237916e-05,0
14,DEV08363.png,0.0011220515,0
61,DEV08366.png,0.00066969695,0
42,DEV08379.png,4.18245e-05,0
54,DEV08388.png,4.817118e-05,0
50,DEV08392.png,4.7778503e-05,0
41,DEV08402.png,0.00010474135,0
40,DEV08404.png,3.4772853e-05,0
48,DEV08406.png,0.00033955724,0
3,DEV08408.png,4.2103027e-05,0
20,DEV08412.png,0.00015500202,0
8,DEV08421.png,0.00015173093,0
49,DEV08423.png,5.9066322e-05,0
13,DEV08428.png,5.638442e-05,0
32,DEV08438.png,4.797808e-05,0
4,DEV08454.png,4.704373e-05,0
44,DEV08457.png,7.265287e-05,0
38,DEV08460.png,0.00023821148,0
49,DEV08465.png,5.0185536e-05,0
57,DEV08469.png,6.599208e-05,0
19,DEV08471.png,0.00018670972,0
40,DEV08473.png,0.00047163494,0
17,DEV08480.png,8.2535174e-05,0
33,DEV08482.png,6.123098e-05,1
25,DEV08488.png,9.8924655e-05,0
51,DEV08489.png,0.0007884537,0
55,DEV08500.png,2.5108538e-05,0
51,DEV08501.png,8.131614e-05,0
19,DEV08502.png,0.99860483,1
13,DEV08506.png,0.00010521183,1
51,DEV08518.png,2.252316e-05,0
19,DEV08521.png,4.4203774e-05,0
37,DEV08529.png,0.00095371023,1
36,DEV08537.png,0.00048637288,0
62,DEV08538.png,6.111856e-05,0
16,DEV08549.png,0.00022114969,0
22,DEV08550.png,0.010489453,0
20,DEV08552.png,4.73687e-05,0
33,DEV08554.png,0.000116217954,0
21,DEV08559.png,2.158031e-05,0
61,DEV08567.png,0.00013080596,0
46,DEV08571.png,3.793998e-05,0
39,DEV08594.png,0.00016207686,0
43,DEV08602.png,3.511663e-05,0
31,DEV08646.png,0.0004284818,0
52,DEV08647.png,3.807441e-05,0
19,DEV08651.png,0.0004930292,0
33,DEV08657.png,0.00054091617,0
27,DEV08661.png,3.284507e-05,0
33,DEV08662.png,6.417954e-05,0
38,DEV08673.png,9.453606e-05,0
60,DEV08680.png,4.4175755e-05,0
60,DEV08683.png,0.00036712972,0
8,DEV08684.png,0.27218473,1
41,DEV08690.png,5.9922317e-05,0
62,DEV08695.png,5.613607e-05,0
53,DEV08696.png,4.404111e-05,0
1,DEV08701.png,0.0008159373,0
4,DEV08702.png,2.171663e-05,0
55,DEV08706.png,0.00022774801,0
3,DEV08707.png,0.0018290342,0
57,DEV08713.png,3.0793828e-05,0
34,DEV08718.png,0.00010374404,0
33,DEV08725.png,6.0453804e-05,0
0,DEV08726.png,6.193977e-05,0
63,DEV08731.png,0.005144082,0
13,DEV08734.png,5.5205972e-05,0
51,DEV08739.png,7.658048e-05,0
21,DEV08740.png,0.01963772,0
8,DEV08750.png,6.546614e-05,0
6,DEV08763.png,9.8121585e-05,0
28,DEV08776.png,5.5134053e-05,0
8,DEV08785.png,9.0718015e-05,0
57,DEV08790.png,4.280915e-05,0
48,DEV08793.png,0.00015450768,0
24,DEV08795.png,6.645828e-05,0
63,DEV08821.png,0.00011088502,0
49,DEV08826.png,0.9931544,1
11,DEV08827.png,9.708327e-05,0
19,DEV08843.png,9.166464e-05,0
11,DEV08858.png,0.0002180956,0
7,DEV08863.png,8.911151e-05,0
35,DEV08868.png,3.3502987e-05,0
51,DEV08883.png,4.7682013e-05,0
42,DEV08893.png,6.1863735e-05,0
22,DEV08899.png,6.600033e-05,0
48,DEV08900.png,6.900072e-05,0
31,DEV08906.png,0.08977754,1
48,DEV08911.png,2.3227381e-05,0
21,DEV08920.png,8.18222e-05,0
8,DEV08921.png,7.2786075e-05,0
51,DEV08922.png,4.348829e-05,0
30,DEV08936.png,4.353779e-05,0
16,DEV08945.png,0.072507046,0
12,DEV08948.png,0.9926812,1
20,DEV08959.png,0.0009179906,0
49,DEV08961.png,8.340158e-05,0
14,DEV08962.png,3.9448118e-05,0
56,DEV08965.png,4.4469387e-05,0
46,DEV08967.png,6.3315114e-05,0
30,DEV08970.png,4.6759575e-05,0
27,DEV08985.png,0.0001047044,0
22,DEV08986.png,0.90196383,0
14,DEV08987.png,4.5634384e-05,0
5,DEV08995.png,0.00011090722,0
25,DEV08998.png,3.7259582e-05,0
28,DEV09002.png,2.844379e-05,0
44,DEV09003.png,7.205336e-05,0
56,DEV09020.png,0.60659254,1
6,DEV09021.png,9.550175e-05,0
0,DEV09026.png,7.3983196e-05,0
37,DEV09034.png,6.101141e-05,0
21,DEV09043.png,0.00012739458,0
30,DEV09044.png,0.00048201834,0
29,DEV09046.png,0.99728894,1
56,DEV09051.png,0.00012872179,0
59,DEV09052.png,6.592038e-05,0
33,DEV09053.png,0.00013688565,0
14,DEV09065.png,0.00086462597,0
63,DEV09071.png,5.175684e-05,0
40,DEV09074.png,1.953654e-05,0
17,DEV09083.png,0.00010376522,0
34,DEV09096.png,7.98025e-05,0
21,DEV09105.png,7.543342e-05,0
25,DEV09113.png,6.1276834e-05,0
25,DEV09121.png,0.9983115,1
6,DEV09128.png,2.3821745e-05,0
57,DEV09131.png,4.180233e-05,0
1,DEV09132.png,0.0010432383,0
39,DEV09151.png,5.5106506e-05,0
59,DEV09156.png,7.45057e-05,0
39,DEV09162.png,8.7305045e-05,0
63,DEV09169.png,0.00017035835,0
54,DEV09173.png,3.59613e-05,0
56,DEV09177.png,0.20286855,0
11,DEV09181.png,0.98661786,1
31,DEV09187.png,0.0013017526,0
42,DEV09188.png,4.2102303e-05,0
25,DEV09198.png,7.621774e-05,0
46,DEV09203.png,9.7765645e-05,0
53,DEV09209.png,7.286344e-05,0
28,DEV09212.png,0.018538725,1
50,DEV09227.png,0.035967834,0
37,DEV09230.png,0.00031859186,0
61,DEV09236.png,0.0019757967,0
59,DEV09238.png,0.155373,0
38,DEV09245.png,8.934857e-05,0
22,DEV09253.png,0.9997687,1
47,DEV09264.png,5.120684e-05,0
8,DEV09276.png,8.076583e-05,0
13,DEV09290.png,0.9986541,1
50,DEV09291.png,0.00011424652,0
29,DEV09295.png,0.008757197,0
1,DEV09296.png,0.0012533074,0
21,DEV09302.png,6.0043985e-05,0
9,DEV09308.png,8.31611e-05,0
28,DEV09311.png,0.00012305558,0
47,DEV09312.png,5.8006684e-05,0
27,DEV09313.png,0.00011218006,0
12,DEV09315.png,0.00027720808,0
37,DEV09327.png,0.00017852917,0
9,DEV09331.png,0.0001661818,0
3,DEV09332.png,4.6458317e-05,0
50,DEV09341.png,0.0003709327,0
18,DEV09344.png,8.497068e-05,0
55,DEV09345.png,0.00010469452,0
13,DEV09349.png,5.056784e-05,0
3,DEV09350.png,0.110648826,0
26,DEV09351.png,0.00022583218,0
17,DEV09352.png,5.9703685e-05,0
6,DEV09355.png,7.017546e-05,0
56,DEV09364.png,8.995478e-05,0
16,DEV09370.png,3.3449254e-05,0
41,DEV09371.png,2.4907897e-05,0
40,DEV09380.png,0.0046530003,0
3,DEV09384.png,0.001284461,0
51,DEV09386.png,7.0245296e-05,0
36,DEV09387.png,0.000121829995,0
32,DEV09394.png,0.00081887096,0
0,DEV09398.png,6.4720574e-05,0
55,DEV09403.png,0.054247957,0
52,DEV09414.png,4.49112e-05,0
27,DEV09416.png,0.012736144,1
36,DEV09417.png,0.0020963617,1
43,DEV09421.png,5.9297825e-05,0
37,DEV09432.png,7.811982e-05,0
58,DEV09446.png,0.0027400178,1
30,DEV09447.png,5.1837997e-05,0
27,DEV09448.png,6.0517075e-05,0
50,DEV09450.png,0.9681786,1
16,DEV09453.png,4.9859816e-05,0
4,DEV09457.png,1.8455154e-05,0
52,DEV09466.png,0.00018226891,0
26,DEV09475.png,0.9997683,1
15,DEV09483.png,0.003711089,0
59,DEV09485.png,3.6899757e-05,0
61,DEV09494.png,6.787288e-05,0
14,DEV09503.png,0.00029120286,0
7,DEV09508.png,8.188145e-05,0
2,DEV09509.png,0.63941664,0
29,DEV09511.png,2.430388e-05,0
46,DEV09523.png,0.0005429587,0
41,DEV09528.png,0.0050842175,0
3,DEV09536.png,0.00015948676,0
23,DEV09537.png,0.007570123,0
10,DEV09539.png,0.6927188,0
44,DEV09544.png,0.00015629323,0
18,DEV09552.png,0.491318,1
26,DEV09556.png,3.0764593e-05,0
63,DEV09561.png,0.0010536069,0
38,DEV09562.png,9.6818316e-05,1
34,DEV09565.png,0.00023477805,0
49,DEV09566.png,0.994272,1
55,DEV09570.png,0.00012335539,0
56,DEV09572.png,0.0006543875,1
48,DEV09584.png,4.3448905e-05,0
52,DEV09591.png,3.3888555e-05,0
8,DEV09607.png,3.4798497e-05,0
20,DEV09609.png,5.076071e-05,0
4,DEV09615.png,0.00020107548,0
25,DEV09617.png,0.9995073,1
15,DEV09620.png,0.9963611,1
10,DEV09636.png,0.00018474141,0
19,DEV09642.png,0.9965146,1
25,DEV09646.png,5.76112e-05,0
56,DEV09649.png,4.4112818e-05,0
28,DEV09655.png,7.387259e-05,0
33,DEV09672.png,8.700693e-05,0
49,DEV09675.png,0.020420097,0
46,DEV09681.png,5.444568e-05,0
28,DEV09682.png,0.99860257,1
51,DEV09685.png,0.00010194752,0
2,DEV09686.png,4.1220534e-05,0
33,DEV09691.png,7.967027e-05,0
6,DEV09694.png,2.305197e-05,0
17,DEV09698.png,2.784008e-05,0
25,DEV09709.png,5.4808617e-05,0
18,DEV09712.png,7.146377e-05,0
58,DEV09714.png,4.688295e-05,0
58,DEV09718.png,0.023850426,0
62,DEV09722.png,0.7127179,0
22,DEV09723.png,0.00041800912,0
52,DEV09725.png,3.377653e-05,0
21,DEV09726.png,2.3007342e-05,0
37,DEV09736.png,2.4536554e-05,0
27,DEV09739.png,0.012554847,0
22,DEV09746.png,0.00013535793,0
6,DEV09755.png,6.372119e-05,0
57,DEV09756.png,4.5058347e-05,0
1,DEV09761.png,8.426584e-05,0
17,DEV09765.png,5.1702475e-05,0
28,DEV09773.png,0.9992342,1
18,DEV09776.png,2.9911682e-05,0
7,DEV09788.png,3.8205093e-05,0
4,DEV09802.png,5.36142e-05,0
4,DEV09807.png,0.9203553,1
6,DEV09819.png,0.00046552496,0
63,DEV09820.png,0.9991861,1
15,DEV09824.png,0.00235108,0
43,DEV09826.png,7.822292e-05,0
27,DEV09828.png,2.9225459e-05,0
25,DEV09829.png,9.73072e-05,0
40,DEV09830.png,3.5326357e-05,0
40,DEV09847.png,0.031209135,1
27,DEV09849.png,0.005024643,0
61,DEV09861.png,7.084894e-05,0
10,DEV09870.png,3.5186455e-05,0
8,DEV09875.png,4.3349162e-05,0
31,DEV09877.png,9.863774e-05,0
59,DEV09883.png,2.0194877e-05,0
41,DEV09884.png,3.5513145e-05,0
32,DEV09889.png,4.5472694e-05,0
59,DEV09890.png,0.9995503,1
28,DEV09891.png,5.183992e-05,0
61,DEV09901.png,0.00012395711,0
5,DEV09902.png,0.0020755702,0
55,DEV09904.png,3.104884e-05,0
42,DEV09908.png,6.5280175e-05,0
2,DEV09913.png,8.067016e-05,0
63,DEV09917.png,0.0032530124,1
10,DEV09930.png,0.00028456107,0
44,DEV09931.png,8.0068756e-05,0
58,DEV09932.png,5.8277208e-05,0
47,DEV09934.png,0.00018197439,0
55,DEV09940.png,5.299926e-05,0
24,DEV09942.png,1.7416525e-05,0
17,DEV09947.png,3.627397e-05,0
44,DEV09948.png,8.457118e-05,0
3,DEV09950.png,2.5697875e-05,0
6,DEV09952.png,4.9639028e-05,0
32,DEV09957.png,0.0028528217,0
43,DEV09958.png,7.28599e-05,0
49,DEV09963.png,7.683107e-05,0
35,DEV09964.png,0.0002707945,0
12,DEV09971.png,2.9476869e-05,0
33,DEV09972.png,7.507461e-05,0
47,DEV09976.png,0.00011404787,0
48,DEV09984.png,2.2902987e-05,0
19,DEV09990.png,4.700198e-05,0
17,DEV09997.png,3.486935e-05,0
50,DEV10001.png,4.861675e-05,0
4,DEV10005.png,4.71161e-05,0
38,DEV10013.png,4.9027767e-05,0
41,DEV10016.png,2.8510027e-05,0
54,DEV10021.png,0.00015482624,0
55,DEV10039.png,0.0001242218,0
59,DEV10042.png,6.85495e-05,0
9,DEV10044.png,0.00020398656,0
46,DEV10046.png,5.2342784e-05,0
35,DEV10054.png,0.002860881,1
56,DEV10059.png,5.8748145e-05,0
45,DEV10066.png,0.000116001946,0
6,DEV10068.png,0.9943243,1
21,DEV10075.png,0.90900695,1
63,DEV10080.png,0.0009480218,0
41,DEV10081.png,0.99918264,1
10,DEV10085.png,2.50086e-05,0
7,DEV10091.png,0.00012475361,0
21,DEV10126.png,0.00018117002,0
11,DEV10131.png,0.000119743956,0
23,DEV10136.png,0.00042133805,0
5,DEV10142.png,3.256543e-05,0
45,DEV10145.png,9.869456e-05,0
15,DEV10156.png,6.872288e-05,0
62,DEV10158.png,7.342969e-05,0
18,DEV10160.png,0.0013596488,0
20,DEV10163.png,0.12112906,0
43,DEV10166.png,0.00092414866,0
14,DEV10177.png,3.1353524e-05,0
23,DEV10179.png,3.9713468e-05,0
46,DEV10180.png,7.608797e-05,0
6,DEV10185.png,0.0014715524,0
46,DEV10193.png,4.7249327e-05,1
59,DEV10194.png,0.9387936,1
47,DEV10197.png,5.361538e-05,0
8,DEV10203.png,0.0345692,0
62,DEV10210.png,0.00024583944,0
47,DEV10212.png,9.863454e-05,0
60,DEV10213.png,0.00024430733,0
19,DEV10218.png,2.653365e-05,0
60,DEV10223.png,0.00019270132,0
12,DEV10226.png,9.1590024e-05,0
6,DEV10232.png,4.7352805e-05,0
34,DEV10241.png,0.00064177904,0
12,DEV10248.png,7.775536e-05,0
4,DEV10250.png,3.4706165e-05,0
35,DEV10254.png,1.3446661e-05,0
37,DEV10260.png,8.983083e-05,0
21,DEV10265.png,3.929785e-05,0
54,DEV10267.png,0.0002642658,0
17,DEV10275.png,4.149733e-05,0
33,DEV10278.png,0.00022683262,0
42,DEV10282.png,6.233357e-05,0
42,DEV10286.png,3.7114325e-05,0
13,DEV10293.png,0.00019098008,1
14,DEV10295.png,0.0001345172,0
25,DEV10301.png,0.0011195841,0
5,DEV10306.png,0.9933564,1
47,DEV10308.png,0.95063096,0
42,DEV10310.png,4.1849315e-05,0
53,DEV10314.png,3.3449e-05,0
39,DEV10317.png,4.5615678e-05,0
39,DEV10322.png,0.0014653661,0
10,DEV10325.png,0.004258482,0
26,DEV10327.png,0.9873252,0
55,DEV10337.png,0.002107296,0
60,DEV10341.png,2.045031e-05,0
48,DEV10350.png,9.009041e-05,0
38,DEV10355.png,3.142477e-05,0
47,DEV10356.png,7.448779e-05,0
1,DEV10358.png,0.00011810894,0
4,DEV10361.png,7.200672e-05,0
54,DEV10362.png,8.8995344e-05,0
39,DEV10368.png,6.625844e-05,0
40,DEV10372.png,5.7689984e-05,0
47,DEV10375.png,9.984078e-05,0
19,DEV10376.png,0.00016252071,0
63,DEV10377.png,0.0001943445,0
30,DEV10386.png,4.3197386e-05,0
26,DEV10388.png,0.0019059296,1
3,DEV10392.png,0.005101255,1
49,DEV10406.png,4.8109938e-05,0
24,DEV10410.png,2.6486021e-05,0
26,DEV10413.png,3.555164e-05,0
63,DEV10415.png,5.3983276e-05,0
33,DEV10419.png,0.0003286043,0
45,DEV10421.png,9.1762944e-05,0
32,DEV10433.png,0.00012217715,0
13,DEV10435.png,5.0394247e-05,0
3,DEV10452.png,6.129565e-05,0
35,DEV10464.png,0.00030543655,1
46,DEV10468.png,0.0002018654,0
2,DEV10470.png,0.72395074,0
44,DEV10473.png,3.4747194e-05,0
49,DEV10484.png,0.0049432055,0
47,DEV10487.png,0.00012289434,0
40,DEV10488.png,0.00071853976,0
28,DEV10500.png,0.0003620512,0
18,DEV10505.png,3.6215763e-05,0
6,DEV10507.png,7.134516e-05,0
36,DEV10520.png,0.91683304,1
24,DEV10523.png,5.148933e-05,0
26,DEV10541.png,5.1166084e-05,0
59,DEV10544.png,4.616172e-05,0
54,DEV10546.png,0.00022959556,0
1,DEV10548.png,2.1876353e-05,0
52,DEV10551.png,0.00049678783,0
47,DEV10552.png,4.5133474e-05,0
3,DEV10555.png,0.00046709756,0
22,DEV10557.png,2.5741852e-05,0
13,DEV10560.png,0.0006356588,0
46,DEV10566.png,6.851349e-05,0
24,DEV10572.png,2.8779454e-05,0
3,DEV10573.png,0.00011357588,0
16,DEV10575.png,7.9955986e-05,0
57,DEV10586.png,0.0021500047,0
10,DEV10599.png,0.00024150778,0
32,DEV10601.png,3.0413521e-05,0
31,DEV10617.png,0.9578805,1
62,DEV10624.png,0.040006775,0
4,DEV10627.png,2.4086963e-05,0
50,DEV10629.png,0.00012596787,0
46,DEV10632.png,3.879369e-05,0
23,DEV10635.png,0.00010512529,0
60,DEV10636.png,0.00017271674,0
19,DEV10637.png,0.0001817266,0
50,DEV10643.png,0.036677536,0
38,DEV10654.png,0.8688969,1
38,DEV10655.png,4.5759145e-05,0
46,DEV10658.png,9.0835216e-05,0
10,DEV10660.png,4.6256326e-05,0
48,DEV10665.png,4.9995993e-05,0
18,DEV10668.png,0.00013072106,0
