,filename,predictions,labels
62,DEV06876.png,0.00022200236,0
50,DEV06882.png,0.004656436,0
48,DEV06886.png,8.0353835e-05,0
28,DEV06891.png,6.7955596e-05,0
44,DEV06898.png,1.8701885e-05,0
16,DEV06899.png,0.00013444462,0
23,DEV06903.png,0.00015212843,0
31,DEV06905.png,0.00027075937,0
58,DEV06906.png,0.00019916699,0
40,DEV06909.png,0.001715614,0
26,DEV06911.png,9.634291e-05,0
22,DEV06916.png,0.0009851115,0
61,DEV06917.png,4.8773432e-05,0
55,DEV06922.png,0.00041335294,0
28,DEV06927.png,1.8734338e-05,0
31,DEV06932.png,0.00097585894,0
18,DEV06936.png,3.4669447e-05,0
1,DEV06937.png,6.374726e-05,0
29,DEV06941.png,2.676701e-05,0
4,DEV06944.png,6.5038344e-05,0
12,DEV06945.png,5.2173596e-05,0
27,DEV06949.png,0.012084008,0
50,DEV06959.png,0.00029763734,0
38,DEV06961.png,0.021681923,0
1,DEV06968.png,0.9752064,1
7,DEV06970.png,0.000512369,0
30,DEV06988.png,0.00011499871,0
26,DEV06996.png,9.837466e-06,0
10,DEV06999.png,0.000102170394,0
62,DEV07001.png,0.00017743203,0
34,DEV07007.png,0.00022955179,0
8,DEV07017.png,0.00018602202,0
27,DEV07031.png,3.840579e-05,0
51,DEV07034.png,0.48390538,0
32,DEV07036.png,0.0012796961,0
26,DEV07040.png,7.0607886e-05,0
24,DEV07046.png,4.868639e-05,0
55,DEV07060.png,8.1555794e-05,0
41,DEV07063.png,0.00041745862,0
4,DEV07069.png,0.0001319023,0
26,DEV07070.png,0.00010506395,0
10,DEV07072.png,0.0001687401,0
38,DEV07075.png,7.1975825e-05,0
36,DEV07079.png,0.0013865419,0
57,DEV07080.png,0.0005014025,0
25,DEV07081.png,0.0025782825,0
21,DEV07086.png,0.00042180961,0
52,DEV07087.png,0.00069105,0
44,DEV07089.png,1.2765189e-05,0
12,DEV07091.png,0.00019839084,0
21,DEV07093.png,0.0003519261,0
47,DEV07098.png,1.012718e-05,0
8,DEV07099.png,4.43084e-05,0
61,DEV07100.png,3.9047005e-05,0
31,DEV07101.png,3.1876672e-05,0
28,DEV07102.png,0.00041838927,0
27,DEV07110.png,5.7813788e-05,0
24,DEV07115.png,0.000101098696,0
5,DEV07125.png,2.6726124e-05,0
28,DEV07127.png,0.0009615857,0
25,DEV07132.png,3.2274656e-05,0
48,DEV07136.png,0.00017251562,0
30,DEV07148.png,0.001451889,0
58,DEV07158.png,0.00010326456,0
51,DEV07160.png,3.825296e-05,0
3,DEV07162.png,5.6526547e-05,0
32,DEV07176.png,5.724581e-05,0
10,DEV07179.png,7.027806e-05,0
29,DEV07188.png,8.837697e-05,0
13,DEV07190.png,9.388233e-06,0
59,DEV07192.png,0.00014897238,0
34,DEV07194.png,9.044695e-05,0
37,DEV07201.png,0.00012557342,0
42,DEV07202.png,0.0002300454,0
36,DEV07212.png,6.8929105e-05,0
49,DEV07214.png,0.00016680364,0
39,DEV07223.png,4.6585952e-05,0
16,DEV07230.png,3.1870924e-05,0
13,DEV07235.png,0.00015292018,0
50,DEV07239.png,0.9980135,1
30,DEV07243.png,0.000351449,0
55,DEV07251.png,0.99770457,1
60,DEV07252.png,0.00010374721,0
56,DEV07253.png,0.99848807,1
47,DEV07257.png,0.00013493832,0
28,DEV07258.png,0.0019452448,0
31,DEV07267.png,0.060263176,1
14,DEV07271.png,0.0018194641,0
22,DEV07278.png,2.1355152e-05,0
30,DEV07279.png,3.1590596e-05,0
24,DEV07284.png,0.00010022941,0
39,DEV07286.png,3.9360675e-05,0
1,DEV07291.png,0.00029219236,0
38,DEV07296.png,3.9072333e-05,0
57,DEV07305.png,4.191222e-05,0
29,DEV07307.png,0.14634317,1
12,DEV07309.png,4.5377394e-05,0
54,DEV07321.png,0.00011266892,0
44,DEV07338.png,0.00011158423,0
63,DEV07347.png,0.0027599207,0
26,DEV07352.png,7.888467e-05,0
34,DEV07361.png,4.5171102e-05,0
19,DEV07362.png,0.00049982156,0
14,DEV07368.png,4.795873e-05,0
43,DEV07369.png,0.0009543124,0
11,DEV07371.png,9.013329e-05,0
13,DEV07380.png,2.7639559e-05,0
16,DEV07403.png,8.9760535e-05,0
32,DEV07410.png,0.0001224726,0
53,DEV07424.png,7.9171936e-05,0
37,DEV07433.png,2.1594513e-05,0
7,DEV07436.png,0.000122062454,0
30,DEV07446.png,5.8050184e-05,0
5,DEV07449.png,0.00599816,0
28,DEV07454.png,0.00019019032,0
40,DEV07455.png,0.0004065574,0
52,DEV07460.png,3.273509e-05,0
59,DEV07472.png,5.8283596e-05,0
29,DEV07477.png,0.99517727,1
9,DEV07479.png,1.3380118e-05,0
13,DEV07485.png,0.00014023411,0
33,DEV07487.png,0.0003037068,0
17,DEV07495.png,0.00014311855,0
31,DEV07499.png,5.7889312e-05,0
36,DEV07500.png,3.7698734e-05,0
42,DEV07511.png,0.00021455914,0
31,DEV07514.png,0.0005254005,0
38,DEV07515.png,6.624081e-05,0
30,DEV07516.png,4.4008826e-05,0
28,DEV07519.png,0.00013299438,0
3,DEV07522.png,1.9258474e-05,0
36,DEV07523.png,4.556915e-05,0
6,DEV07534.png,9.4239214e-05,0
53,DEV07543.png,0.0004885207,0
36,DEV07549.png,0.0014940973,0
44,DEV07553.png,3.2056196e-05,0
8,DEV07556.png,0.0039730244,0
12,DEV07561.png,0.9714254,1
32,DEV07568.png,0.0002313339,0
35,DEV07597.png,2.2501712e-05,0
33,DEV07599.png,0.00028309063,0
15,DEV07600.png,0.000114587565,0
43,DEV07605.png,2.368332e-05,0
3,DEV07611.png,0.00066779734,0
17,DEV07618.png,0.0012317572,0
10,DEV07619.png,0.00090806565,0
23,DEV07623.png,2.547838e-05,0
22,DEV07627.png,0.00019965181,0
4,DEV07632.png,0.0007546609,0
0,DEV07636.png,0.00039122603,0
57,DEV07643.png,0.0001784332,0
56,DEV07646.png,0.00072068867,0
11,DEV07648.png,6.554916e-05,0
63,DEV07658.png,0.00092222146,0
9,DEV07666.png,0.00040213336,0
48,DEV07672.png,0.018880293,0
7,DEV07680.png,0.00015484351,0
58,DEV07681.png,3.0977797e-05,0
52,DEV07693.png,5.7851565e-05,0
56,DEV07695.png,0.000113434195,0
52,DEV07699.png,4.5151683e-05,0
31,DEV07701.png,3.0785166e-05,0
11,DEV07703.png,0.00016475425,0
2,DEV07721.png,0.00020812427,0
30,DEV07737.png,2.59791e-05,0
4,DEV07741.png,1.9824782e-05,0
6,DEV07753.png,0.00024593348,0
60,DEV07754.png,0.0002423992,1
21,DEV07760.png,0.0001522142,0
12,DEV07762.png,5.244922e-05,0
10,DEV07764.png,9.3809205e-05,0
40,DEV07766.png,6.862766e-05,0
61,DEV07767.png,2.7120152e-05,0
46,DEV07768.png,3.1848896e-05,0
19,DEV07769.png,0.00011149158,0
59,DEV07773.png,0.9984865,1
9,DEV07775.png,3.9931718e-05,0
40,DEV07778.png,7.2682036e-05,0
22,DEV07784.png,0.00018668747,0
7,DEV07788.png,2.9290748e-05,0
9,DEV07801.png,8.8116525e-05,0
40,DEV07803.png,4.6654906e-05,0
19,DEV07807.png,0.99916434,1
61,DEV07815.png,0.00011335646,0
63,DEV07823.png,0.9998159,1
23,DEV07824.png,2.0213392e-05,0
29,DEV07843.png,9.638049e-05,0
59,DEV07845.png,4.3239303e-05,0
7,DEV07852.png,0.0065066796,1
56,DEV07853.png,1.5686692e-05,0
26,DEV07854.png,5.8700545e-05,0
17,DEV07855.png,0.012023777,0
59,DEV07860.png,0.008077385,0
49,DEV07867.png,0.00022796962,0
48,DEV07873.png,0.00024097052,0
44,DEV07875.png,0.99994373,1
32,DEV07879.png,0.0002460559,0
30,DEV07887.png,0.03149788,1
38,DEV07889.png,0.00010208139,0
11,DEV07892.png,8.200217e-05,0
45,DEV07898.png,0.0029427244,0
55,DEV07899.png,0.00011292351,0
11,DEV07907.png,4.824736e-05,0
15,DEV07940.png,9.448784e-05,0
10,DEV07942.png,0.0003160073,0
56,DEV07943.png,0.0005616455,0
23,DEV07944.png,0.00011518056,0
30,DEV07948.png,0.0011324617,0
42,DEV07953.png,4.2292966e-05,0
45,DEV07961.png,0.9997905,1
44,DEV07965.png,0.9907266,1
5,DEV07976.png,0.00026197516,0
50,DEV08003.png,0.8687798,1
62,DEV08005.png,1.4154465e-05,0
53,DEV08009.png,6.0260525e-05,0
13,DEV08016.png,0.0003116053,0
58,DEV08021.png,3.2484226e-05,0
56,DEV08031.png,6.241268e-05,0
24,DEV08032.png,6.052435e-05,0
12,DEV08049.png,8.546011e-05,0
35,DEV08050.png,0.0005715238,0
37,DEV08054.png,0.00038654753,0
4,DEV08057.png,0.00010174474,0
30,DEV08060.png,6.388035e-05,0
15,DEV08067.png,2.478213e-05,0
57,DEV08077.png,9.4325704e-05,0
33,DEV08081.png,1.9838342e-05,0
39,DEV08087.png,2.040778e-05,0
51,DEV08095.png,0.00019945603,0
3,DEV08101.png,4.5889243e-05,0
33,DEV08102.png,4.5840126e-05,0
0,DEV08107.png,7.4317584e-05,0
21,DEV08109.png,0.002651058,0
30,DEV08122.png,0.9490151,1
28,DEV08129.png,0.944893,1
42,DEV08133.png,1.6536926e-05,0
34,DEV08149.png,0.00015110402,0
9,DEV08150.png,1.9756573e-05,0
4,DEV08155.png,0.006125608,0
20,DEV08165.png,0.00048006338,0
31,DEV08175.png,0.00065554265,1
13,DEV08180.png,0.00012874487,0
47,DEV08193.png,2.6638489e-05,0
54,DEV08198.png,0.00017743355,0
33,DEV08199.png,3.0378971e-05,0
32,DEV08202.png,0.00022815095,0
61,DEV08207.png,0.011497311,1
29,DEV08208.png,5.419838e-05,0
44,DEV08215.png,0.00011273599,0
55,DEV08216.png,0.9910007,1
53,DEV08221.png,0.00012256035,0
42,DEV08224.png,7.750772e-05,0
28,DEV08229.png,5.0818686e-05,0
21,DEV08236.png,0.00012328954,0
16,DEV08243.png,0.00029021894,0
7,DEV08244.png,0.00010454926,0
61,DEV08252.png,2.5529698e-05,0
31,DEV08259.png,0.0025585138,0
26,DEV08268.png,8.2069295e-05,0
60,DEV08285.png,2.250783e-05,0
6,DEV08288.png,0.0022536812,0
35,DEV08290.png,3.120468e-05,0
54,DEV08300.png,7.197205e-05,0
60,DEV08315.png,5.6598557e-05,0
31,DEV08319.png,0.00041838945,0
42,DEV08327.png,0.9995958,1
16,DEV08337.png,0.00024529579,0
6,DEV08338.png,0.016868748,0
3,DEV08345.png,0.9993162,1
32,DEV08347.png,0.9924642,1
51,DEV08354.png,0.00028716764,0
45,DEV08357.png,0.00012982293,0
24,DEV08362.png,3.341938e-05,0
14,DEV08363.png,8.2461054e-05,0
61,DEV08366.png,0.00010676094,0
42,DEV08379.png,4.9276237e-05,0
54,DEV08388.png,4.310044e-05,0
50,DEV08392.png,3.9255898e-05,0
41,DEV08402.png,7.648049e-05,0
40,DEV08404.png,0.00015136071,0
48,DEV08406.png,0.00016620161,0
3,DEV08408.png,1.808737e-05,0
20,DEV08412.png,0.00014613724,0
8,DEV08421.png,2.0611467e-05,0
49,DEV08423.png,0.00018970312,0
13,DEV08428.png,8.6070715e-05,0
32,DEV08438.png,0.00024478204,0
4,DEV08454.png,3.0913907e-05,0
44,DEV08457.png,1.977022e-05,0
38,DEV08460.png,4.572207e-05,0
49,DEV08465.png,0.00010427526,0
57,DEV08469.png,4.802523e-05,0
19,DEV08471.png,0.00038017894,0
40,DEV08473.png,0.0011022903,0
17,DEV08480.png,0.00012685117,0
33,DEV08482.png,0.00055998116,1
25,DEV08488.png,2.4939152e-05,0
51,DEV08489.png,0.00026562813,0
55,DEV08500.png,0.00223276,0
51,DEV08501.png,8.385966e-05,0
19,DEV08502.png,0.99804926,1
13,DEV08506.png,0.007915293,1
51,DEV08518.png,0.0012626156,0
19,DEV08521.png,0.009652924,0
37,DEV08529.png,0.00090609945,1
36,DEV08537.png,0.0003518907,0
62,DEV08538.png,0.00014066951,0
16,DEV08549.png,0.00029570356,0
22,DEV08550.png,8.2099585e-05,0
20,DEV08552.png,6.053324e-05,0
33,DEV08554.png,0.00017528753,0
21,DEV08559.png,0.00030440398,0
61,DEV08567.png,0.0003965391,0
46,DEV08571.png,0.00017958379,0
39,DEV08594.png,0.0025913096,0
43,DEV08602.png,0.021518802,0
31,DEV08646.png,0.00014710835,0
52,DEV08647.png,7.729743e-05,0
19,DEV08651.png,5.5137465e-05,0
33,DEV08657.png,0.00017171867,0
27,DEV08661.png,0.00045914177,0
33,DEV08662.png,0.00021495063,0
38,DEV08673.png,0.00018494655,0
60,DEV08680.png,0.00011191915,0
60,DEV08683.png,2.9565635e-05,0
8,DEV08684.png,0.0020224988,1
41,DEV08690.png,0.0001076916,0
62,DEV08695.png,3.986593e-05,0
53,DEV08696.png,0.00014463477,0
1,DEV08701.png,0.0007190449,0
4,DEV08702.png,0.00019901931,0
55,DEV08706.png,0.0013126663,0
3,DEV08707.png,0.0010825936,0
57,DEV08713.png,1.7085953e-05,0
34,DEV08718.png,0.0005750297,0
33,DEV08725.png,5.940768e-05,0
0,DEV08726.png,0.00025527767,0
63,DEV08731.png,0.0041788258,0
13,DEV08734.png,7.2547075e-05,0
51,DEV08739.png,0.00013421112,0
21,DEV08740.png,0.95133513,0
8,DEV08750.png,0.00085664116,0
6,DEV08763.png,0.00032677516,0
28,DEV08776.png,0.003168109,0
8,DEV08785.png,6.583174e-05,0
57,DEV08790.png,0.00014524924,0
48,DEV08793.png,0.00023007327,0
24,DEV08795.png,5.3713276e-05,0
63,DEV08821.png,1.5088775e-05,0
49,DEV08826.png,0.99970895,1
11,DEV08827.png,7.462637e-05,0
19,DEV08843.png,0.0011028958,0
11,DEV08858.png,0.00074914226,0
7,DEV08863.png,7.7659024e-05,0
35,DEV08868.png,0.00034406455,0
51,DEV08883.png,6.3659114e-05,0
42,DEV08893.png,6.9063986e-05,0
22,DEV08899.png,0.00016456099,0
48,DEV08900.png,0.0019703505,0
31,DEV08906.png,0.0011750578,1
48,DEV08911.png,7.0687114e-05,0
21,DEV08920.png,0.0008844192,0
8,DEV08921.png,9.5995805e-05,0
51,DEV08922.png,0.0010043785,0
30,DEV08936.png,9.2540715e-05,0
16,DEV08945.png,5.836452e-05,0
12,DEV08948.png,0.9889709,1
20,DEV08959.png,9.342186e-05,0
49,DEV08961.png,0.000109572415,0
14,DEV08962.png,2.5239136e-05,0
56,DEV08965.png,7.111638e-05,0
46,DEV08967.png,4.646571e-05,0
30,DEV08970.png,0.0010139713,0
27,DEV08985.png,2.1455955e-05,0
22,DEV08986.png,0.0009757822,0
14,DEV08987.png,9.268599e-05,0
5,DEV08995.png,0.00050944585,0
25,DEV08998.png,3.4335582e-05,0
28,DEV09002.png,0.0003151799,0
44,DEV09003.png,0.00015255813,0
56,DEV09020.png,0.08202525,1
6,DEV09021.png,0.004594014,0
0,DEV09026.png,0.00014875845,0
37,DEV09034.png,1.6589605e-05,0
21,DEV09043.png,9.2488575e-05,0
30,DEV09044.png,0.0084970575,0
29,DEV09046.png,0.9998149,1
56,DEV09051.png,8.456416e-05,0
59,DEV09052.png,9.939669e-05,0
33,DEV09053.png,0.00010532888,0
14,DEV09065.png,3.268861e-05,0
63,DEV09071.png,0.0001681508,0
40,DEV09074.png,1.9399968e-05,0
17,DEV09083.png,7.823679e-05,0
34,DEV09096.png,7.084901e-05,0
21,DEV09105.png,3.461857e-05,0
25,DEV09113.png,3.076556e-05,0
25,DEV09121.png,0.9995846,1
6,DEV09128.png,2.6693262e-05,0
57,DEV09131.png,2.2794626e-05,0
1,DEV09132.png,0.024187287,0
39,DEV09151.png,8.962402e-05,0
59,DEV09156.png,9.5158866e-05,0
39,DEV09162.png,2.8519817e-05,0
63,DEV09169.png,0.000105695624,0
54,DEV09173.png,0.00034873205,0
56,DEV09177.png,0.04613094,0
11,DEV09181.png,0.9607885,1
31,DEV09187.png,0.0012034315,0
42,DEV09188.png,9.6089956e-05,0
25,DEV09198.png,3.27443e-05,0
46,DEV09203.png,0.00017810683,0
53,DEV09209.png,0.0062614344,0
28,DEV09212.png,0.046277013,1
50,DEV09227.png,0.00025493326,0
37,DEV09230.png,5.6762336e-05,0
61,DEV09236.png,0.0010933408,0
59,DEV09238.png,0.0041609616,0
38,DEV09245.png,0.0017748937,0
22,DEV09253.png,0.999899,1
47,DEV09264.png,4.0657458e-05,0
8,DEV09276.png,0.00017625776,0
13,DEV09290.png,0.99882466,1
50,DEV09291.png,2.9798082e-05,0
29,DEV09295.png,0.0002243094,0
1,DEV09296.png,0.0017436758,0
21,DEV09302.png,0.00011844459,0
9,DEV09308.png,0.00031747788,0
28,DEV09311.png,0.0015714916,0
47,DEV09312.png,0.00010192925,0
27,DEV09313.png,0.00017735931,0
12,DEV09315.png,0.00024096292,0
37,DEV09327.png,3.6815643e-05,0
9,DEV09331.png,1.4288637e-05,0
3,DEV09332.png,0.0001184483,0
50,DEV09341.png,0.0001292535,0
18,DEV09344.png,1.6059557e-05,0
55,DEV09345.png,8.86523e-05,0
13,DEV09349.png,4.223239e-05,0
3,DEV09350.png,0.00021650772,0
26,DEV09351.png,0.00028523197,0
17,DEV09352.png,0.00020945507,0
6,DEV09355.png,0.0008434283,0
56,DEV09364.png,0.00013308697,0
16,DEV09370.png,5.408082e-05,0
41,DEV09371.png,3.2776858e-05,0
40,DEV09380.png,0.0004867189,0
3,DEV09384.png,0.025924038,0
51,DEV09386.png,6.266871e-05,0
36,DEV09387.png,5.4564192e-05,0
32,DEV09394.png,6.193285e-05,0
0,DEV09398.png,0.00014228022,0
55,DEV09403.png,0.0039799255,0
52,DEV09414.png,7.7497665e-05,0
27,DEV09416.png,0.24590282,1
36,DEV09417.png,0.0012796292,1
43,DEV09421.png,2.6734637e-05,0
37,DEV09432.png,9.697391e-05,0
58,DEV09446.png,0.0016814274,1
30,DEV09447.png,2.770886e-05,0
27,DEV09448.png,0.0001220805,0
50,DEV09450.png,0.11754156,1
16,DEV09453.png,6.706372e-05,0
4,DEV09457.png,4.197558e-05,0
52,DEV09466.png,0.00015392478,0
26,DEV09475.png,0.9034247,1
15,DEV09483.png,0.8398952,0
59,DEV09485.png,6.5907305e-05,0
61,DEV09494.png,8.5760454e-05,0
14,DEV09503.png,0.00014637921,0
7,DEV09508.png,0.00019237914,0
2,DEV09509.png,0.0001049406,0
29,DEV09511.png,8.151521e-05,0
46,DEV09523.png,4.4138276e-05,0
41,DEV09528.png,0.007998703,0
3,DEV09536.png,0.00017407547,0
23,DEV09537.png,0.00030288936,0
10,DEV09539.png,0.005049013,0
44,DEV09544.png,0.0057359873,0
18,DEV09552.png,0.0043123537,1
26,DEV09556.png,3.599036e-05,0
63,DEV09561.png,0.0032505225,0
38,DEV09562.png,0.00018961162,1
34,DEV09565.png,0.000108919645,0
49,DEV09566.png,0.99810094,1
55,DEV09570.png,0.0001470266,0
56,DEV09572.png,0.9837013,1
48,DEV09584.png,4.0530245e-05,0
52,DEV09591.png,0.0003233967,0
8,DEV09607.png,1.1809461e-05,0
20,DEV09609.png,6.276847e-05,0
4,DEV09615.png,0.00011542916,0
25,DEV09617.png,0.9953732,1
15,DEV09620.png,0.99334586,1
10,DEV09636.png,0.0010056535,0
19,DEV09642.png,0.9667633,1
25,DEV09646.png,3.14914e-05,0
56,DEV09649.png,1.6247155e-05,0
28,DEV09655.png,0.00034941445,0
33,DEV09672.png,0.00015216268,0
49,DEV09675.png,0.3727304,0
46,DEV09681.png,0.00047371088,0
28,DEV09682.png,0.99794465,1
51,DEV09685.png,0.0001262294,0
2,DEV09686.png,1.3946631e-05,0
33,DEV09691.png,6.130348e-05,0
6,DEV09694.png,7.148831e-05,0
17,DEV09698.png,4.9098464e-05,0
25,DEV09709.png,5.9394657e-05,0
18,DEV09712.png,0.00028532773,0
58,DEV09714.png,4.8684724e-05,0
58,DEV09718.png,0.6382124,0
62,DEV09722.png,0.0045467177,0
22,DEV09723.png,0.00020043252,0
52,DEV09725.png,5.2832987e-05,0
21,DEV09726.png,4.7245812e-05,0
37,DEV09736.png,4.9171886e-05,0
27,DEV09739.png,6.294272e-05,0
22,DEV09746.png,0.000751514,0
6,DEV09755.png,0.00020265396,0
57,DEV09756.png,0.00014474225,0
1,DEV09761.png,2.3341314e-05,0
17,DEV09765.png,0.00032487474,0
28,DEV09773.png,0.99981374,1
18,DEV09776.png,0.00010464372,0
7,DEV09788.png,0.048982095,0
4,DEV09802.png,0.000109529996,0
4,DEV09807.png,0.9790356,1
6,DEV09819.png,0.00037164858,0
63,DEV09820.png,0.9998932,1
15,DEV09824.png,0.00032489208,0
43,DEV09826.png,0.00014875279,0
27,DEV09828.png,4.3392716e-05,0
25,DEV09829.png,0.00028011907,0
40,DEV09830.png,0.00014878881,0
40,DEV09847.png,0.999778,1
27,DEV09849.png,0.0004268297,0
61,DEV09861.png,1.7706725e-05,0
10,DEV09870.png,0.000104218205,0
8,DEV09875.png,0.00013043618,0
31,DEV09877.png,0.00034605298,0
59,DEV09883.png,1.8598299e-05,0
41,DEV09884.png,7.126363e-05,0
32,DEV09889.png,4.8572863e-05,0
59,DEV09890.png,0.9999448,1
28,DEV09891.png,4.8189188e-05,0
61,DEV09901.png,0.0009188123,0
5,DEV09902.png,0.0025734224,0
55,DEV09904.png,7.2490504e-05,0
42,DEV09908.png,1.251527e-05,0
2,DEV09913.png,0.00089306175,0
63,DEV09917.png,0.08128705,1
10,DEV09930.png,0.00088133407,0
44,DEV09931.png,2.9043307e-05,0
58,DEV09932.png,3.179861e-05,0
47,DEV09934.png,3.3207987e-05,0
55,DEV09940.png,0.000115323535,0
24,DEV09942.png,1.804595e-05,0
17,DEV09947.png,0.00021477569,0
44,DEV09948.png,0.00094794005,0
3,DEV09950.png,0.00015072095,0
6,DEV09952.png,0.0001686534,0
32,DEV09957.png,0.49558607,0
43,DEV09958.png,4.4912915e-05,0
49,DEV09963.png,8.231728e-05,0
35,DEV09964.png,0.0017125908,0
12,DEV09971.png,1.8641238e-05,0
33,DEV09972.png,2.556483e-05,0
47,DEV09976.png,0.00017008667,0
48,DEV09984.png,6.2859704e-05,0
19,DEV09990.png,0.00023875148,0
17,DEV09997.png,5.528394e-05,0
50,DEV10001.png,0.00020974065,0
4,DEV10005.png,0.0012511571,0
38,DEV10013.png,6.65062e-05,0
41,DEV10016.png,0.012424411,0
54,DEV10021.png,0.024231387,0
55,DEV10039.png,0.00023760063,0
59,DEV10042.png,0.00015331995,0
9,DEV10044.png,0.00037011548,0
46,DEV10046.png,4.5560075e-05,0
35,DEV10054.png,0.9972149,1
56,DEV10059.png,4.5511137e-05,0
45,DEV10066.png,0.00021554582,0
6,DEV10068.png,0.9988747,1
21,DEV10075.png,0.99972457,1
63,DEV10080.png,0.00015298817,0
41,DEV10081.png,0.99968374,1
10,DEV10085.png,7.215691e-05,0
7,DEV10091.png,7.286337e-05,0
21,DEV10126.png,0.0012360617,0
11,DEV10131.png,0.00016884922,0
23,DEV10136.png,0.001678009,0
5,DEV10142.png,2.8397635e-05,0
45,DEV10145.png,0.00019554544,0
15,DEV10156.png,5.662215e-05,0
62,DEV10158.png,0.0020433315,0
18,DEV10160.png,0.00015834076,0
20,DEV10163.png,0.0012856782,0
43,DEV10166.png,0.00019564801,0
14,DEV10177.png,3.695212e-05,0
23,DEV10179.png,4.9758695e-05,0
46,DEV10180.png,0.0006227675,0
6,DEV10185.png,7.53598e-05,0
46,DEV10193.png,0.00031992226,1
59,DEV10194.png,0.017239263,1
47,DEV10197.png,0.00018231792,0
8,DEV10203.png,0.0010109853,0
62,DEV10210.png,0.013444968,0
47,DEV10212.png,0.0004385246,0
60,DEV10213.png,0.00038538774,0
19,DEV10218.png,3.6598194e-05,0
60,DEV10223.png,5.70549e-05,0
12,DEV10226.png,2.4597017e-05,0
6,DEV10232.png,0.00052924384,0
34,DEV10241.png,3.340122e-05,0
12,DEV10248.png,2.010021e-05,0
4,DEV10250.png,3.2390155e-05,0
35,DEV10254.png,3.3985154e-05,0
37,DEV10260.png,8.277698e-05,0
21,DEV10265.png,6.4627755e-05,0
54,DEV10267.png,0.00010460621,0
17,DEV10275.png,3.39314e-05,0
33,DEV10278.png,0.00025692265,0
42,DEV10282.png,0.00013351584,0
42,DEV10286.png,0.00013679077,0
13,DEV10293.png,0.00022188554,1
14,DEV10295.png,9.971832e-05,0
25,DEV10301.png,0.0006522677,0
5,DEV10306.png,0.99604404,1
47,DEV10308.png,0.0317375,0
42,DEV10310.png,2.6450607e-05,0
53,DEV10314.png,2.4516552e-05,0
39,DEV10317.png,7.323528e-05,0
39,DEV10322.png,3.6091027e-05,0
10,DEV10325.png,0.002998778,0
26,DEV10327.png,0.039426103,0
55,DEV10337.png,9.293495e-05,0
60,DEV10341.png,0.00010855146,0
48,DEV10350.png,0.00017924368,0
38,DEV10355.png,7.362152e-05,0
47,DEV10356.png,5.8745845e-05,0
1,DEV10358.png,7.7134195e-05,0
4,DEV10361.png,0.00019252942,0
54,DEV10362.png,4.9521248e-05,0
39,DEV10368.png,3.8485014e-05,0
40,DEV10372.png,8.9467585e-06,0
47,DEV10375.png,0.0002656071,0
19,DEV10376.png,8.911874e-05,0
63,DEV10377.png,0.00016465846,0
30,DEV10386.png,7.803137e-05,0
26,DEV10388.png,0.29183528,1
3,DEV10392.png,0.018357905,1
49,DEV10406.png,7.233196e-05,0
24,DEV10410.png,9.585055e-05,0
26,DEV10413.png,2.108916e-05,0
63,DEV10415.png,0.00023597623,0
33,DEV10419.png,0.00018851396,0
45,DEV10421.png,0.0001488548,0
32,DEV10433.png,6.4204454e-05,0
13,DEV10435.png,0.00010131227,0
3,DEV10452.png,0.0004876212,0
35,DEV10464.png,0.0001788512,1
46,DEV10468.png,7.546602e-05,0
2,DEV10470.png,0.002778028,0
44,DEV10473.png,4.152892e-05,0
49,DEV10484.png,0.00025228894,0
47,DEV10487.png,3.6843954e-05,0
40,DEV10488.png,0.0001734988,0
28,DEV10500.png,0.0007858602,0
18,DEV10505.png,0.00018995327,0
6,DEV10507.png,5.9077185e-05,0
36,DEV10520.png,0.9588048,1
24,DEV10523.png,0.00010268757,0
26,DEV10541.png,4.1047897e-05,0
59,DEV10544.png,2.8806582e-05,0
54,DEV10546.png,2.4143766e-05,0
1,DEV10548.png,1.4351621e-05,0
52,DEV10551.png,0.00015800174,0
47,DEV10552.png,1.7854978e-05,0
3,DEV10555.png,4.4694927e-05,0
22,DEV10557.png,3.2014952e-05,0
13,DEV10560.png,0.00048905326,0
46,DEV10566.png,0.00023956968,0
24,DEV10572.png,2.0163336e-05,0
3,DEV10573.png,8.80107e-05,0
16,DEV10575.png,0.00033373787,0
57,DEV10586.png,0.00026703687,0
10,DEV10599.png,0.00022208726,0
32,DEV10601.png,0.00011526626,0
31,DEV10617.png,0.84486085,1
62,DEV10624.png,0.0038540123,0
4,DEV10627.png,2.7102598e-05,0
50,DEV10629.png,0.00025828995,0
46,DEV10632.png,5.125951e-05,0
23,DEV10635.png,2.9349916e-05,0
60,DEV10636.png,7.0699854e-05,0
19,DEV10637.png,0.00011542629,0
50,DEV10643.png,0.0040184436,0
38,DEV10654.png,0.5047851,1
38,DEV10655.png,9.149678e-05,0
46,DEV10658.png,8.4734806e-05,0
10,DEV10660.png,1.3848262e-05,0
48,DEV10665.png,5.664159e-05,0
18,DEV10668.png,0.0001367154,0
10,DEV10675.png,7.757863e-05,0
26,DEV10682.png,0.007490787,0
20,DEV10685.png,0.0001026259,0
45,DEV10691.png,8.569775e-05,0
30,DEV10698.png,0.0066678287,0
20,DEV10700.png,0.9994771,1
28,DEV10705.png,3.225576e-05,0
9,DEV10706.png,7.524591e-05,0
27,DEV10710.png,4.147921e-05,0
25,DEV10712.png,4.8268666e-05,0
34,DEV10713.png,6.126959e-05,0
