,filename,predictions,labels
39,DEV07495.png,0.0021538138,0
17,DEV07500.png,0.0017305111,0
37,DEV07508.png,1.2864815e-05,0
29,DEV07509.png,2.7444721e-05,0
18,DEV07513.png,3.2171036e-05,0
26,DEV07516.png,1.3523242e-05,0
36,DEV07517.png,1.2313044e-05,0
58,DEV07520.png,0.002258679,0
29,DEV07522.png,9.022149e-06,0
48,DEV07527.png,6.239663e-06,0
0,DEV07528.png,6.8049085e-06,0
20,DEV07533.png,1.1567351e-05,0
5,DEV07538.png,0.95343095,1
57,DEV07543.png,0.00015345203,0
57,DEV07547.png,8.759259e-06,0
46,DEV07548.png,0.0015350196,0
60,DEV07552.png,0.9914971,0
25,DEV07555.png,6.816354e-05,0
60,DEV07556.png,0.021113545,0
53,DEV07562.png,0.42092675,0
6,DEV07575.png,3.4276498e-05,0
27,DEV07578.png,0.011033414,1
52,DEV07585.png,0.00023715611,0
27,DEV07587.png,0.2997193,0
56,DEV07610.png,1.7284041e-05,0
1,DEV07618.png,0.008549224,0
53,DEV07622.png,0.00019382745,0
55,DEV07625.png,7.408687e-06,0
29,DEV07631.png,5.721336e-06,0
28,DEV07642.png,3.9954306e-05,0
32,DEV07656.png,4.2671796e-05,0
7,DEV07659.png,3.1151965e-05,0
52,DEV07661.png,0.8254832,1
35,DEV07666.png,3.7775426e-05,0
49,DEV07672.png,0.26553142,0
13,DEV07688.png,1.887038e-05,0
25,DEV07691.png,6.617786e-06,0
24,DEV07697.png,0.0005653487,0
56,DEV07698.png,0.9999869,1
3,DEV07700.png,0.00016555045,0
40,DEV07703.png,0.00034776246,0
18,DEV07707.png,0.00015436515,0
13,DEV07708.png,0.00042259606,0
57,DEV07709.png,5.0320245e-06,0
34,DEV07714.png,3.599444e-05,0
29,DEV07715.png,0.00019248058,0
0,DEV07718.png,0.94903946,1
39,DEV07720.png,2.1557478e-05,0
23,DEV07723.png,3.9406794e-05,0
35,DEV07728.png,0.9665866,0
57,DEV07729.png,0.0001469823,0
36,DEV07730.png,1.0981604e-05,0
10,DEV07731.png,4.6184177e-05,0
1,DEV07732.png,2.6330993e-06,0
30,DEV07740.png,0.051628802,0
13,DEV07745.png,0.0012852405,0
14,DEV07755.png,3.2562322e-05,0
29,DEV07757.png,0.1544785,0
51,DEV07762.png,1.0159324e-05,0
50,DEV07766.png,1.6172275e-05,0
11,DEV07778.png,1.1207776e-05,0
51,DEV07789.png,1.4958739e-05,0
16,DEV07791.png,0.9861887,1
0,DEV07793.png,8.4261264e-05,0
38,DEV07807.png,0.9999409,1
12,DEV07810.png,0.9509576,0
48,DEV07819.png,0.99993,1
46,DEV07821.png,3.393674e-05,0
46,DEV07823.png,0.9991049,1
0,DEV07825.png,0.00012150978,0
63,DEV07832.png,0.0010477364,0
31,DEV07833.png,2.6321295e-05,0
50,DEV07843.png,1.0607623e-05,0
8,DEV07845.png,2.3496019e-05,0
34,DEV07855.png,0.0046810494,0
32,DEV07862.png,0.8597209,0
18,DEV07867.png,0.00020004493,0
11,DEV07871.png,0.000104934,0
61,DEV07875.png,0.9999889,1
3,DEV07884.png,0.00023868207,0
8,DEV07885.png,3.900897e-05,0
9,DEV07887.png,0.9999068,1
20,DEV07891.png,2.1690345e-05,0
41,DEV07892.png,5.336665e-05,0
20,DEV07904.png,0.00011159912,0
9,DEV07908.png,0.007302259,0
31,DEV07916.png,1.7103463e-05,0
32,DEV07917.png,0.9546298,0
55,DEV07924.png,2.0980935e-05,0
1,DEV07926.png,3.3839755e-05,0
35,DEV07932.png,6.0889406e-06,0
16,DEV07937.png,3.292328e-05,0
29,DEV07947.png,0.0012198954,0
2,DEV07949.png,4.954284e-06,0
36,DEV07952.png,1.01881315e-05,0
3,DEV07965.png,0.9976109,1
46,DEV07982.png,7.821891e-06,0
24,DEV07992.png,0.00325528,0
49,DEV07998.png,0.00013288118,0
13,DEV08008.png,6.399326e-06,0
3,DEV08009.png,2.0169664e-05,0
63,DEV08016.png,5.1818373e-05,0
27,DEV08018.png,0.0021653601,0
47,DEV08028.png,6.916964e-05,0
61,DEV08053.png,0.00014487385,0
57,DEV08060.png,5.4395796e-06,0
7,DEV08077.png,0.00028046142,0
62,DEV08088.png,0.00013243326,0
18,DEV08091.png,1.0581464e-05,0
33,DEV08102.png,1.02865415e-05,0
26,DEV08106.png,1.5021725e-05,0
11,DEV08113.png,0.0015189744,0
53,DEV08114.png,0.058068424,0
57,DEV08119.png,3.7734666e-05,0
46,DEV08134.png,3.5056568e-05,0
4,DEV08140.png,0.0015769642,0
63,DEV08142.png,0.00033803502,0
36,DEV08149.png,6.77518e-06,0
28,DEV08151.png,8.797807e-05,0
36,DEV08160.png,8.032082e-05,0
45,DEV08164.png,0.007986948,0
62,DEV08165.png,2.0276875e-05,0
0,DEV08177.png,1.0408727e-05,0
49,DEV08180.png,1.1640299e-05,0
9,DEV08181.png,5.9729944e-05,0
25,DEV08182.png,9.942543e-06,0
21,DEV08186.png,9.282388e-05,0
40,DEV08190.png,0.000110964975,0
29,DEV08191.png,0.009301309,0
22,DEV08204.png,0.000100449855,0
12,DEV08214.png,7.811737e-06,0
4,DEV08221.png,1.8997442e-05,0
57,DEV08225.png,9.034963e-05,0
33,DEV08229.png,3.667712e-05,0
33,DEV08234.png,0.00020702343,0
3,DEV08241.png,6.786949e-06,0
50,DEV08272.png,0.00024118656,0
8,DEV08274.png,7.0117644e-06,0
60,DEV08275.png,1.0468347e-05,0
45,DEV08280.png,7.648793e-05,0
57,DEV08286.png,8.655939e-06,0
56,DEV08293.png,9.886513e-06,0
30,DEV08294.png,2.4605934e-05,0
43,DEV08298.png,4.504679e-05,0
47,DEV08303.png,0.999974,1
24,DEV08309.png,7.9796715e-05,0
40,DEV08314.png,0.00045798798,0
59,DEV08323.png,0.0015072576,0
3,DEV08326.png,2.597048e-05,0
56,DEV08328.png,0.0072224997,1
23,DEV08338.png,0.04190599,0
42,DEV08346.png,0.000660069,0
7,DEV08353.png,0.002581744,0
24,DEV08363.png,1.4489819e-05,0
51,DEV08364.png,8.187799e-06,0
41,DEV08376.png,3.69293e-06,0
4,DEV08378.png,1.0071626e-05,0
8,DEV08382.png,0.00027557532,0
15,DEV08384.png,1.2842506e-05,0
21,DEV08386.png,0.99983263,1
41,DEV08405.png,3.9729905e-05,0
20,DEV08422.png,8.35766e-06,0
62,DEV08426.png,1.1939394e-05,0
15,DEV08439.png,3.3987133e-05,0
47,DEV08440.png,4.283843e-05,0
6,DEV08447.png,0.99997544,1
38,DEV08450.png,0.0004625088,0
49,DEV08452.png,0.14399448,0
18,DEV08454.png,9.3943145e-06,0
59,DEV08455.png,0.00052809116,0
24,DEV08456.png,1.3783124e-05,0
57,DEV08457.png,5.8665446e-06,0
19,DEV08461.png,0.949911,1
14,DEV08464.png,3.5718087e-05,0
42,DEV08467.png,1.1188736e-05,0
46,DEV08473.png,0.00046951597,0
41,DEV08477.png,4.823337e-06,0
35,DEV08490.png,0.005837209,0
17,DEV08492.png,0.9999926,1
34,DEV08496.png,0.0030490102,0
18,DEV08505.png,0.009339759,0
60,DEV08513.png,1.3500988e-05,0
7,DEV08514.png,0.99997103,1
3,DEV08535.png,0.9999598,1
57,DEV08537.png,0.0077763596,0
27,DEV08547.png,2.4915782e-05,0
21,DEV08548.png,1.0145024e-05,0
52,DEV08549.png,6.5704175e-05,0
60,DEV08550.png,0.22853494,0
22,DEV08555.png,3.2828955e-06,0
37,DEV08564.png,0.0018059923,0
19,DEV08571.png,7.0661976e-05,0
28,DEV08573.png,0.00030551638,0
44,DEV08577.png,0.89162797,0
57,DEV08586.png,1.830286e-05,0
38,DEV08588.png,5.2006046e-05,0
16,DEV08593.png,5.913868e-05,0
24,DEV08599.png,2.871878e-05,0
48,DEV08600.png,1.3945207e-05,0
32,DEV08610.png,0.0001473962,0
25,DEV08643.png,0.0022680892,0
43,DEV08645.png,0.00012372364,0
14,DEV08646.png,4.9610822e-05,0
49,DEV08647.png,1.434764e-05,0
21,DEV08652.png,0.00486409,0
13,DEV08657.png,0.0153141385,0
11,DEV08666.png,1.3346523e-05,0
56,DEV08671.png,0.0047828103,0
48,DEV08684.png,0.031108225,1
28,DEV08711.png,3.825617e-05,0
56,DEV08713.png,2.0540045e-05,0
1,DEV08717.png,6.0166585e-05,0
20,DEV08724.png,1.5660758e-05,0
30,DEV08729.png,0.00010424126,0
33,DEV08741.png,0.99996734,1
13,DEV08742.png,1.4618594e-05,0
51,DEV08761.png,0.032815233,0
6,DEV08762.png,1.0011478e-05,0
57,DEV08766.png,5.636414e-06,0
17,DEV08770.png,4.723775e-05,0
55,DEV08773.png,1.0260166e-05,0
0,DEV08782.png,2.7807546e-05,0
18,DEV08793.png,0.27905196,0
4,DEV08798.png,5.6482633e-05,0
0,DEV08804.png,6.7972683e-06,0
53,DEV08813.png,3.6836296e-05,0
52,DEV08819.png,0.9946708,1
34,DEV08820.png,0.97714126,1
23,DEV08825.png,0.37298286,0
59,DEV08827.png,5.3824595e-05,0
60,DEV08841.png,1.3959698e-05,0
59,DEV08849.png,2.1273176e-05,0
23,DEV08853.png,2.448648e-05,0
23,DEV08871.png,1.1679807e-05,0
63,DEV08872.png,0.9998271,1
24,DEV08877.png,1.2943489e-05,0
6,DEV08889.png,3.6484347e-05,0
46,DEV08901.png,2.124763e-05,0
51,DEV08906.png,0.20301482,1
46,DEV08920.png,0.38720682,0
19,DEV08925.png,4.0374266e-06,0
6,DEV08927.png,5.889342e-06,0
25,DEV08930.png,3.1126365e-05,0
2,DEV08935.png,1.9851288e-05,0
49,DEV08936.png,2.928966e-05,0
62,DEV08944.png,1.864545e-05,0
9,DEV08945.png,0.00056507287,0
37,DEV08951.png,1.0199251e-05,0
8,DEV08954.png,1.7724244e-05,0
31,DEV08960.png,1.0489833e-05,0
11,DEV08967.png,3.5977795e-05,0
35,DEV08974.png,3.4617085e-05,0
40,DEV08975.png,9.071394e-05,0
17,DEV08984.png,1.7997707e-05,0
62,DEV08991.png,0.18828854,0
63,DEV09003.png,1.2345824e-05,0
14,DEV09022.png,9.683161e-05,0
26,DEV09025.png,6.1357605e-06,0
55,DEV09027.png,6.57641e-05,0
16,DEV09038.png,0.057861567,0
47,DEV09055.png,2.386408e-05,0
20,DEV09059.png,0.99974567,1
62,DEV09067.png,0.09515379,0
5,DEV09078.png,9.612863e-05,0
30,DEV09079.png,1.7983639e-05,0
57,DEV09086.png,0.019199338,0
47,DEV09088.png,4.4275457e-05,0
56,DEV09095.png,0.00011696072,0
60,DEV09098.png,2.1662974e-05,0
20,DEV09103.png,0.34641054,0
37,DEV09104.png,0.08621848,0
21,DEV09108.png,0.0002914331,0
9,DEV09123.png,2.520736e-05,0
59,DEV09134.png,0.9932161,0
43,DEV09139.png,4.0225477e-05,0
54,DEV09149.png,5.831409e-06,0
31,DEV09151.png,1.4013304e-05,0
62,DEV09153.png,0.99708885,1
47,DEV09155.png,0.00036169967,0
59,DEV09160.png,0.0020223958,0
31,DEV09169.png,0.0004916345,0
3,DEV09171.png,1.8471019e-05,0
62,DEV09189.png,0.4118617,0
61,DEV09205.png,9.5466065e-05,0
5,DEV09208.png,0.026336303,0
0,DEV09212.png,0.99918026,1
12,DEV09217.png,0.0002090403,0
51,DEV09222.png,4.0336112e-05,0
58,DEV09224.png,6.5489567e-06,0
50,DEV09227.png,0.44128814,0
42,DEV09235.png,5.2682153e-05,0
58,DEV09237.png,0.0016212364,1
14,DEV09243.png,5.3781455e-06,0
5,DEV09244.png,9.772479e-06,0
32,DEV09255.png,0.053963017,0
39,DEV09256.png,0.99909914,1
32,DEV09257.png,6.788668e-05,0
33,DEV09262.png,0.09707737,0
7,DEV09275.png,0.009834981,0
57,DEV09278.png,1.5166737e-05,0
50,DEV09287.png,6.635967e-05,0
56,DEV09295.png,0.009053599,0
32,DEV09296.png,0.23946127,0
18,DEV09307.png,1.0297847e-05,0
6,DEV09308.png,2.5892356e-05,0
15,DEV09310.png,3.5927842e-05,0
57,DEV09312.png,2.9242967e-05,0
2,DEV09317.png,1.0651821e-05,0
42,DEV09325.png,0.0009371971,0
16,DEV09329.png,0.00042477562,0
54,DEV09355.png,0.002417128,0
4,DEV09363.png,0.0060815127,0
22,DEV09409.png,4.7959875e-05,0
5,DEV09410.png,2.6530917e-05,0
38,DEV09414.png,9.897258e-06,0
13,DEV09421.png,6.445741e-06,0
1,DEV09425.png,1.8651408e-05,0
53,DEV09426.png,1.28901e-05,0
45,DEV09437.png,8.481626e-06,0
43,DEV09444.png,0.0059308866,0
20,DEV09447.png,1.373388e-05,0
53,DEV09448.png,3.8537237e-05,0
41,DEV09454.png,0.8832293,0
16,DEV09461.png,0.00013890713,0
24,DEV09462.png,0.00016025569,0
26,DEV09467.png,4.095667e-05,0
43,DEV09468.png,4.6005753e-05,0
16,DEV09472.png,0.0010873631,0
8,DEV09473.png,7.863791e-06,0
55,DEV09480.png,0.00039296597,0
23,DEV09485.png,2.0303634e-05,0
24,DEV09492.png,7.986789e-06,0
2,DEV09495.png,0.0008607551,0
19,DEV09502.png,3.3435765e-05,0
29,DEV09507.png,9.184988e-06,0
38,DEV09512.png,0.00042720442,0
60,DEV09513.png,3.277726e-05,0
10,DEV09523.png,8.987299e-05,0
32,DEV09536.png,8.652043e-05,0
53,DEV09552.png,0.9804985,1
13,DEV09562.png,0.6543076,1
11,DEV09567.png,0.011533199,0
1,DEV09570.png,0.00024899904,0
4,DEV09572.png,0.89216053,1
50,DEV09603.png,9.5356645e-06,0
24,DEV09609.png,1.7382908e-05,0
7,DEV09610.png,0.999736,1
44,DEV09627.png,0.6200407,0
13,DEV09644.png,0.9992685,1
1,DEV09649.png,0.0011258041,0
15,DEV09654.png,0.000104126215,0
5,DEV09670.png,9.310769e-06,0
41,DEV09680.png,0.00014238257,0
11,DEV09686.png,2.2646787e-05,0
2,DEV09687.png,0.0033088194,0
4,DEV09694.png,6.2122435e-06,0
24,DEV09700.png,6.833301e-06,0
47,DEV09709.png,3.657827e-05,0
62,DEV09710.png,6.46497e-05,0
13,DEV09711.png,7.514692e-06,0
2,DEV09726.png,1.2713932e-05,0
39,DEV09736.png,3.4033288e-05,0
62,DEV09739.png,0.0077076103,0
9,DEV09751.png,1.73391e-05,0
61,DEV09753.png,2.2887332e-05,0
16,DEV09754.png,0.0007297011,0
33,DEV09757.png,0.0065938774,0
37,DEV09759.png,0.00019153027,0
49,DEV09763.png,1.1958253e-05,0
52,DEV09780.png,1.658519e-05,0
8,DEV09781.png,5.2386677e-06,0
33,DEV09782.png,8.5724394e-05,0
44,DEV09791.png,6.7577486e-05,0
45,DEV09794.png,1.8985742e-05,0
58,DEV09798.png,3.3692693e-05,0
22,DEV09799.png,4.7982703e-05,0
30,DEV09818.png,6.303228e-06,0
23,DEV09819.png,0.00013683134,0
40,DEV09825.png,0.00096451637,0
42,DEV09833.png,0.0043842862,0
10,DEV09842.png,6.420856e-05,0
60,DEV09843.png,4.180205e-05,0
54,DEV09845.png,9.658207e-05,0
53,DEV09851.png,0.9998715,1
15,DEV09852.png,0.083072916,0
47,DEV09853.png,2.0100766e-05,0
52,DEV09865.png,1.3265299e-05,0
36,DEV09871.png,0.0014082306,0
28,DEV09874.png,5.1875428e-05,0
62,DEV09883.png,1.1365798e-05,0
48,DEV09896.png,4.614719e-05,0
2,DEV09905.png,1.875291e-05,0
55,DEV09914.png,0.05061259,0
8,DEV09923.png,6.245811e-05,0
11,DEV09932.png,3.1818174e-05,0
28,DEV09935.png,3.7840542e-05,0
51,DEV09936.png,0.0062495163,0
22,DEV09955.png,1.3912754e-05,0
31,DEV09960.png,3.4735538e-05,0
24,DEV09967.png,0.0051092696,0
15,DEV09975.png,0.00019722225,0
8,DEV09979.png,6.415054e-05,0
19,DEV09983.png,0.23231962,0
34,DEV09987.png,0.00020613827,0
51,DEV09994.png,1.4214579e-05,0
3,DEV09996.png,2.867811e-05,0
26,DEV10007.png,0.4816016,1
59,DEV10012.png,1.6047172e-05,0
46,DEV10018.png,5.676282e-05,0
12,DEV10021.png,0.00013850664,0
6,DEV10036.png,5.9415647e-06,0
61,DEV10039.png,0.00020112628,0
24,DEV10047.png,2.5341806e-05,0
42,DEV10049.png,6.377985e-05,0
27,DEV10057.png,0.0071880245,0
37,DEV10066.png,1.2827083e-05,0
52,DEV10077.png,0.9812242,1
47,DEV10089.png,1.3185009e-05,0
32,DEV10105.png,5.6497985e-05,1
15,DEV10106.png,0.99854624,1
15,DEV10110.png,4.1729163e-05,0
59,DEV10111.png,0.0005247174,0
55,DEV10118.png,0.0001750602,0
22,DEV10124.png,0.00018555045,0
17,DEV10127.png,3.269896e-05,0
29,DEV10128.png,4.9976193e-06,0
50,DEV10129.png,2.1043898e-05,0
31,DEV10131.png,4.0819577e-05,0
7,DEV10144.png,6.8050016e-05,0
58,DEV10148.png,3.6963515e-06,0
21,DEV10149.png,7.347284e-05,0
27,DEV10159.png,9.3788185e-06,0
44,DEV10162.png,0.009371406,0
11,DEV10164.png,0.99970144,0
61,DEV10168.png,2.9440349e-05,0
45,DEV10171.png,0.13836774,0
23,DEV10172.png,3.173024e-05,0
51,DEV10175.png,1.7940918e-05,0
12,DEV10185.png,4.274197e-05,0
41,DEV10191.png,0.023827186,0
43,DEV10192.png,0.08922986,0
2,DEV10201.png,0.0011777232,0
24,DEV10205.png,1.7001985e-05,0
50,DEV10207.png,5.896069e-05,0
49,DEV10209.png,2.7130214e-05,0
27,DEV10216.png,0.001748107,0
20,DEV10220.png,2.0450547e-05,0
13,DEV10227.png,1.1616401e-05,0
57,DEV10239.png,1.6654978e-05,0
51,DEV10243.png,1.611087e-05,0
36,DEV10244.png,6.490234e-05,0
21,DEV10250.png,9.851924e-06,0
28,DEV10261.png,6.584032e-06,0
55,DEV10275.png,1.2831194e-05,0
0,DEV10276.png,7.086721e-06,0
45,DEV10277.png,3.1076e-05,0
15,DEV10279.png,1.9029663e-05,0
51,DEV10282.png,2.0486246e-05,0
12,DEV10286.png,0.0015933295,0
17,DEV10296.png,3.7557606e-05,0
60,DEV10306.png,0.9983546,1
41,DEV10315.png,4.6307796e-06,0
46,DEV10317.png,4.7355607e-05,0
18,DEV10328.png,5.4715558e-05,0
29,DEV10338.png,0.0044347565,0
28,DEV10343.png,0.00011185555,0
41,DEV10344.png,0.9247852,1
1,DEV10346.png,9.612853e-05,0
27,DEV10359.png,3.690736e-05,0
46,DEV10365.png,8.112739e-06,0
19,DEV10373.png,0.84839875,1
61,DEV10374.png,0.08900152,0
6,DEV10376.png,2.7178123e-05,0
43,DEV10381.png,8.800386e-06,0
20,DEV10390.png,0.0018457561,0
45,DEV10394.png,7.92619e-05,0
39,DEV10399.png,0.0004118626,0
56,DEV10400.png,0.12898989,0
45,DEV10403.png,0.00048447898,0
19,DEV10404.png,2.6599724e-05,0
33,DEV10408.png,1.1132304e-05,0
21,DEV10410.png,1.0986139e-05,0
60,DEV10423.png,0.028102033,0
30,DEV10431.png,0.06886162,0
32,DEV10447.png,3.2503776e-05,0
52,DEV10449.png,0.00033264738,0
50,DEV10455.png,4.6140412e-05,0
49,DEV10457.png,0.00020024455,0
7,DEV10460.png,5.412506e-06,0
20,DEV10477.png,1.5744423e-05,0
15,DEV10483.png,0.019861175,0
26,DEV10487.png,8.634405e-05,0
34,DEV10490.png,1.7377091e-05,0
9,DEV10497.png,0.9999927,1
38,DEV10516.png,0.9997937,1
54,DEV10519.png,2.6088512e-05,0
56,DEV10526.png,0.00019454936,0
8,DEV10527.png,0.005124021,0
58,DEV10530.png,2.3920977e-05,0
7,DEV10531.png,9.821942e-06,0
22,DEV10536.png,7.641362e-06,0
39,DEV10540.png,3.440356e-05,0
2,DEV10545.png,0.00012565558,0
59,DEV10558.png,4.9886285e-06,0
9,DEV10562.png,9.179576e-06,0
6,DEV10564.png,0.9999664,1
45,DEV10568.png,0.0003082399,0
49,DEV10572.png,6.11195e-06,0
47,DEV10573.png,0.001401174,0
24,DEV10575.png,7.121424e-05,0
23,DEV10576.png,0.0013291219,0
17,DEV10586.png,0.004832039,0
34,DEV10589.png,4.3352816e-06,0
11,DEV10596.png,4.202016e-06,0
29,DEV10605.png,8.577559e-05,0
34,DEV10606.png,0.015975874,0
62,DEV10612.png,0.2732048,1
42,DEV10616.png,1.4414182e-05,0
55,DEV10625.png,3.9925548e-05,0
63,DEV10628.png,7.329201e-05,0
3,DEV10641.png,8.819941e-05,0
37,DEV10656.png,0.9955569,1
13,DEV10661.png,1.8222623e-05,0
31,DEV10675.png,1.4225809e-05,0
40,DEV10676.png,9.497176e-05,0
10,DEV10682.png,0.20566125,0
48,DEV10684.png,2.398393e-05,0
16,DEV10686.png,0.0022784101,0
0,DEV10687.png,1.5413158e-05,0
13,DEV10688.png,0.000120162265,0
15,DEV10706.png,1.5041752e-05,0
13,DEV10708.png,0.9967829,1
38,DEV10724.png,0.9999738,1
14,DEV10735.png,7.609101e-05,0
24,DEV10742.png,4.0895433e-05,0
12,DEV10744.png,9.257326e-06,0
24,DEV10750.png,1.2847883e-05,0
40,DEV10751.png,0.000324832,0
37,DEV10757.png,8.244929e-06,0
40,DEV10758.png,3.9135317e-05,0
19,DEV10760.png,0.06429213,0
54,DEV10770.png,8.884681e-06,0
25,DEV10771.png,8.331693e-06,0
27,DEV10773.png,0.00031953334,0
62,DEV10778.png,2.3600958e-05,0
63,DEV10784.png,3.3442717e-05,0
3,DEV10788.png,0.0002478621,0
55,DEV10802.png,0.00027987376,0
7,DEV10803.png,1.8546918e-05,0
28,DEV10804.png,6.3978305e-06,0
54,DEV10806.png,0.00042515423,0
60,DEV10812.png,1.0031912e-05,0
50,DEV10814.png,1.6031096e-05,0
37,DEV10820.png,0.0056234514,0
44,DEV10821.png,7.4962386e-06,0
19,DEV10823.png,0.00011680312,0
40,DEV10825.png,1.0207483e-05,0
50,DEV10830.png,6.527414e-06,0
37,DEV10831.png,4.390687e-06,0
8,DEV10837.png,6.9417765e-06,0
40,DEV10838.png,1.7719174e-05,0
32,DEV10846.png,8.730321e-06,0
28,DEV10850.png,0.9918243,0
38,DEV10854.png,2.01538e-05,0
2,DEV10865.png,0.00013665871,0
38,DEV10872.png,0.9998375,1
55,DEV10879.png,0.023489561,1
26,DEV10884.png,0.00015969966,0
1,DEV10888.png,0.99979657,1
33,DEV10897.png,0.00017612704,0
16,DEV10900.png,1.5678377e-05,0
63,DEV10905.png,1.4086635e-05,0
17,DEV10929.png,9.793714e-06,0
36,DEV10932.png,0.49036193,0
25,DEV10934.png,2.0729229e-05,0
61,DEV10936.png,0.00044043997,0
60,DEV10945.png,4.670601e-05,0
15,DEV10950.png,0.0060136174,0
58,DEV10957.png,0.004061177,0
10,DEV10959.png,9.156199e-05,0
29,DEV10966.png,9.413845e-05,0
61,DEV10971.png,3.6316236e-05,0
11,DEV10972.png,0.00016216203,0
46,DEV10977.png,4.2019798e-05,0
52,DEV10983.png,5.454e-06,0
53,DEV11022.png,6.998577e-06,0
38,DEV11027.png,3.0117513e-05,0
4,DEV11032.png,0.04269597,1
21,DEV11038.png,1.7020267e-05,0
44,DEV11042.png,2.407018e-06,0
54,DEV11054.png,5.5878536e-06,0
22,DEV11057.png,0.09338068,0
38,DEV11059.png,0.9997634,1
35,DEV11062.png,0.0002398039,0
22,DEV11065.png,0.00025476122,0
62,DEV11076.png,8.306782e-06,0
50,DEV11078.png,0.0040766103,0
45,DEV11079.png,1.0276735e-05,0
33,DEV11084.png,0.00013530554,0
22,DEV11093.png,0.03384504,0
20,DEV11094.png,1.3176424e-05,0
5,DEV11097.png,1.428237e-05,0
35,DEV11104.png,1.8298131e-05,0
14,DEV11111.png,2.5140236e-05,0
40,DEV11113.png,1.7436567e-05,0
23,DEV11114.png,0.9741366,0
40,DEV11119.png,0.00012173478,0
58,DEV11127.png,0.9994554,1
14,DEV11130.png,4.4110926e-05,0
39,DEV11137.png,0.00023455432,0
56,DEV11146.png,2.117822e-05,0
45,DEV11155.png,0.0022378657,0
20,DEV11157.png,2.3127584e-05,0
28,DEV11161.png,0.00015672526,0
37,DEV11167.png,2.2226843e-05,0
26,DEV11172.png,0.9999862,1
15,DEV11174.png,2.1593856e-05,0
7,DEV11182.png,0.00062821736,0
39,DEV11185.png,3.1441195e-05,0
47,DEV11189.png,2.783753e-05,0
47,DEV11193.png,0.0011754603,0
63,DEV11201.png,0.998618,1
0,DEV11203.png,0.07216204,0
56,DEV11209.png,0.35320994,1
16,DEV11215.png,0.23005117,0
17,DEV11217.png,0.8790686,0
60,DEV11219.png,0.005496112,0
40,DEV11224.png,0.0013223629,0
59,DEV11227.png,0.06562599,0
59,DEV11232.png,9.659778e-06,0
13,DEV11235.png,8.582124e-05,0
22,DEV11237.png,2.6647607e-05,0
9,DEV11247.png,0.99943477,1
53,DEV11251.png,8.7090935e-05,0
32,DEV11260.png,0.0036507903,0
8,DEV11265.png,7.1968825e-05,0
52,DEV11266.png,3.62329e-05,0
21,DEV11268.png,9.460342e-05,0
20,DEV11271.png,7.7959754e-05,0
43,DEV11272.png,6.5255095e-05,0
20,DEV11278.png,0.0026224398,0
55,DEV11282.png,8.227843e-05,0
13,DEV11285.png,4.9735783e-05,0
24,DEV11286.png,0.72113633,0
34,DEV11287.png,6.2018553e-06,0
16,DEV11296.png,9.310029e-05,0
15,DEV11298.png,2.5999001e-05,0
42,DEV11303.png,3.3153267e-06,0
7,DEV11318.png,0.0002959475,0
62,DEV11322.png,0.0007672902,0
21,DEV11325.png,1.318061e-05,0
17,DEV11327.png,7.579243e-06,0
46,DEV11331.png,1.5545735e-05,0
63,DEV11333.png,1.4680206e-05,0
55,DEV11345.png,1.0381741e-05,0
23,DEV11347.png,3.1289783e-05,0
19,DEV11366.png,0.004714808,0
30,DEV11381.png,7.922119e-06,0
12,DEV11385.png,0.0009453988,0
29,DEV11387.png,0.9993892,1
23,DEV11390.png,1.6864626e-05,0
43,DEV11402.png,9.83331e-06,0
6,DEV11406.png,0.0070898025,0
19,DEV11408.png,0.000782212,0
46,DEV11421.png,5.6709796e-06,0
56,DEV11426.png,1.867866e-05,0
22,DEV11428.png,0.0005219588,0
21,DEV11444.png,0.999529,1
38,DEV11447.png,0.12630124,0
31,DEV11466.png,4.1722993e-05,0
24,DEV11469.png,0.002329042,0
13,DEV11471.png,0.0006045552,0
46,DEV11473.png,2.0530662e-05,0
0,DEV11476.png,1.7186014e-05,0
46,DEV11477.png,6.375514e-06,0
42,DEV11482.png,0.0044268053,0
27,DEV11484.png,4.7343372e-05,0
52,DEV11488.png,2.7085309e-05,0
19,DEV11496.png,2.3151482e-05,0
2,DEV11502.png,0.06122517,0
27,DEV11503.png,9.645487e-05,0
6,DEV11505.png,9.4558236e-05,0
60,DEV11516.png,0.03970541,0
30,DEV11530.png,1.017809e-05,0
37,DEV11532.png,2.098814e-05,0
61,DEV11550.png,7.653343e-06,0
52,DEV11557.png,0.6722866,0
49,DEV11564.png,2.300403e-05,0
7,DEV11568.png,2.5098054e-05,0
18,DEV11571.png,2.1991942e-05,0
54,DEV11572.png,0.9999255,1
22,DEV11573.png,5.429682e-05,0
62,DEV11579.png,0.0011355166,0
4,DEV11591.png,0.99999213,1
56,DEV11592.png,1.5809102e-05,0
0,DEV11596.png,0.00025643883,0
49,DEV11598.png,0.002127382,0
26,DEV11603.png,8.928578e-06,0
20,DEV11606.png,4.427668e-05,0
26,DEV11614.png,0.0015796225,1
39,DEV11623.png,1.0015584e-05,0
35,DEV11626.png,0.037475158,0
63,DEV11634.png,0.00013265418,0
37,DEV11641.png,0.008839151,0
4,DEV11643.png,0.033273242,0
18,DEV11649.png,6.7757614e-06,0
41,DEV11650.png,7.132849e-05,0
7,DEV11654.png,5.8138434e-05,0
40,DEV11656.png,4.2051102e-05,0
29,DEV11657.png,7.465889e-05,0
