,filename,predictions,labels
0,DEV06844.png,7.6823824e-05,0
57,DEV06848.png,4.2749427e-05,0
6,DEV06849.png,0.00028758822,0
33,DEV06851.png,6.244018e-05,0
19,DEV06854.png,7.347269e-06,0
51,DEV06862.png,1.6158585e-05,0
35,DEV06863.png,0.0050618034,0
29,DEV06865.png,2.9997207e-05,0
62,DEV06876.png,0.004222261,0
50,DEV06882.png,0.00025388875,0
48,DEV06886.png,0.0004762155,0
28,DEV06891.png,0.0013848632,0
44,DEV06898.png,1.8193e-05,0
16,DEV06899.png,0.00012362223,0
23,DEV06903.png,5.567545e-06,0
31,DEV06905.png,8.718007e-06,0
58,DEV06906.png,1.1244606e-05,0
40,DEV06909.png,0.0001675575,0
26,DEV06911.png,7.865195e-05,0
22,DEV06916.png,8.044687e-06,0
61,DEV06917.png,2.2979342e-05,0
55,DEV06922.png,7.711875e-05,0
28,DEV06927.png,1.6586615e-05,0
31,DEV06932.png,0.0013931665,0
18,DEV06936.png,2.3039993e-05,0
1,DEV06937.png,0.0009558876,0
29,DEV06941.png,4.9754377e-05,0
4,DEV06944.png,1.7293753e-05,0
12,DEV06945.png,8.862449e-05,0
27,DEV06949.png,5.4225155e-05,0
50,DEV06959.png,0.1586135,0
38,DEV06961.png,0.4390935,0
1,DEV06968.png,0.793662,1
7,DEV06970.png,0.03420073,0
30,DEV06988.png,0.00015768551,0
26,DEV06996.png,1.4076899e-05,0
10,DEV06999.png,0.00010830084,0
62,DEV07001.png,2.1590728e-05,0
34,DEV07007.png,5.897019e-05,0
8,DEV07017.png,0.0011808506,0
27,DEV07031.png,4.857296e-05,0
51,DEV07034.png,0.0004537626,0
32,DEV07036.png,0.51306444,0
26,DEV07040.png,1.6999407e-05,0
24,DEV07046.png,2.0008507e-05,0
55,DEV07060.png,8.420013e-06,0
41,DEV07063.png,2.669474e-05,0
4,DEV07069.png,6.515473e-05,0
26,DEV07070.png,2.0652687e-05,0
10,DEV07072.png,0.00018024544,0
38,DEV07075.png,4.188892e-05,0
36,DEV07079.png,0.0013320728,0
57,DEV07080.png,0.001947591,0
25,DEV07081.png,0.003221022,0
21,DEV07086.png,1.1466974e-05,0
52,DEV07087.png,0.0010296239,0
44,DEV07089.png,1.866082e-05,0
12,DEV07091.png,6.501633e-05,0
21,DEV07093.png,3.4870485e-05,0
47,DEV07098.png,0.001184016,0
8,DEV07099.png,1.1589379e-05,0
61,DEV07100.png,0.0005837092,0
31,DEV07101.png,4.884935e-05,0
28,DEV07102.png,7.652704e-05,0
27,DEV07110.png,3.5890862e-05,0
24,DEV07115.png,1.3099509e-05,0
5,DEV07125.png,2.244492e-05,0
28,DEV07127.png,0.9972198,0
25,DEV07132.png,1.0609241e-05,0
48,DEV07136.png,0.00025051352,0
30,DEV07148.png,0.0017047232,0
58,DEV07158.png,1.0401225e-05,0
51,DEV07160.png,4.061696e-05,0
3,DEV07162.png,5.564875e-05,0
32,DEV07176.png,2.07797e-05,0
10,DEV07179.png,0.00012926225,0
29,DEV07188.png,2.6971256e-05,0
13,DEV07190.png,1.8283969e-05,0
59,DEV07192.png,0.00016775444,0
34,DEV07194.png,0.00045469415,0
37,DEV07201.png,3.095701e-05,0
42,DEV07202.png,0.00021364134,0
36,DEV07212.png,2.9588962e-05,0
49,DEV07214.png,0.0003330812,0
39,DEV07223.png,5.1603774e-06,0
16,DEV07230.png,0.0005681469,0
13,DEV07235.png,7.770598e-05,0
50,DEV07239.png,0.97987247,1
30,DEV07243.png,0.0010768767,0
55,DEV07251.png,0.9993593,1
60,DEV07252.png,1.7153021e-05,0
56,DEV07253.png,0.9996276,1
47,DEV07257.png,2.7211889e-05,0
28,DEV07258.png,0.0003732268,0
31,DEV07267.png,0.00047047736,1
14,DEV07271.png,0.30329335,0
22,DEV07278.png,1.0093193e-05,0
30,DEV07279.png,2.0472751e-05,0
24,DEV07284.png,7.847395e-05,0
39,DEV07286.png,1.2545217e-05,0
1,DEV07291.png,0.0014914541,0
38,DEV07296.png,0.00033927668,0
57,DEV07305.png,5.0732255e-05,0
29,DEV07307.png,0.22705744,1
12,DEV07309.png,0.00023306164,0
54,DEV07321.png,2.613154e-05,0
44,DEV07338.png,1.4015603e-05,0
63,DEV07347.png,0.9439682,0
26,DEV07352.png,2.175197e-05,0
34,DEV07361.png,0.00027666547,0
19,DEV07362.png,0.00019674539,0
14,DEV07368.png,4.8829326e-05,0
43,DEV07369.png,0.13231641,0
11,DEV07371.png,2.3553292e-05,0
13,DEV07380.png,2.021881e-05,0
16,DEV07403.png,0.00012441314,0
32,DEV07410.png,0.0001901907,0
53,DEV07424.png,5.8250036e-05,0
37,DEV07433.png,2.123904e-05,0
7,DEV07436.png,7.0699854e-05,0
30,DEV07446.png,1.42818535e-05,0
5,DEV07449.png,0.0014958918,0
28,DEV07454.png,0.0003579398,0
40,DEV07455.png,0.00016784019,0
52,DEV07460.png,1.2395704e-05,0
59,DEV07472.png,2.0754547e-05,0
29,DEV07477.png,0.24963388,1
9,DEV07479.png,1.9558853e-05,0
13,DEV07485.png,0.00031339348,0
33,DEV07487.png,0.00011990198,0
17,DEV07495.png,0.0004887534,0
31,DEV07499.png,0.00020223758,0
36,DEV07500.png,1.7238295e-05,0
42,DEV07511.png,0.0813832,0
31,DEV07514.png,8.108245e-06,0
38,DEV07515.png,2.904735e-05,0
30,DEV07516.png,1.562819e-05,0
28,DEV07519.png,0.0001675035,0
3,DEV07522.png,2.8480843e-05,0
36,DEV07523.png,0.0014729293,0
6,DEV07534.png,0.003845546,0
53,DEV07543.png,0.015505948,0
36,DEV07549.png,0.00035778183,0
44,DEV07553.png,3.1855398e-05,0
8,DEV07556.png,0.00010915797,0
12,DEV07561.png,0.95498985,1
32,DEV07568.png,6.5739456e-05,0
35,DEV07597.png,5.49735e-05,0
33,DEV07599.png,0.30608368,0
15,DEV07600.png,0.080444776,0
43,DEV07605.png,3.6678135e-05,0
3,DEV07611.png,3.2867316e-05,0
17,DEV07618.png,0.00072203943,0
10,DEV07619.png,0.27700877,0
23,DEV07623.png,8.777227e-05,0
22,DEV07627.png,0.00010807398,0
4,DEV07632.png,0.00015930453,0
0,DEV07636.png,0.21725895,0
57,DEV07643.png,4.994124e-05,0
56,DEV07646.png,1.1192311e-05,0
11,DEV07648.png,1.2863649e-05,0
63,DEV07658.png,4.0286784e-05,0
9,DEV07666.png,0.0008165194,0
48,DEV07672.png,2.561112e-05,0
7,DEV07680.png,6.131202e-05,0
58,DEV07681.png,1.3296938e-05,0
52,DEV07693.png,3.3807468e-05,0
56,DEV07695.png,6.720686e-05,0
52,DEV07699.png,1.531566e-05,0
31,DEV07701.png,1.756111e-05,0
11,DEV07703.png,0.00020805263,0
2,DEV07721.png,0.008634414,0
30,DEV07737.png,7.802223e-06,0
4,DEV07741.png,8.5577376e-05,0
6,DEV07753.png,9.869898e-05,0
60,DEV07754.png,0.6029143,1
21,DEV07760.png,1.3172141e-05,0
12,DEV07762.png,5.733891e-05,0
10,DEV07764.png,5.731227e-06,0
40,DEV07766.png,5.4217864e-05,0
61,DEV07767.png,0.00015371636,0
46,DEV07768.png,0.00013097297,0
19,DEV07769.png,1.2783828e-05,0
59,DEV07773.png,0.99905294,1
9,DEV07775.png,9.5225605e-06,0
40,DEV07778.png,1.0849329e-05,0
22,DEV07784.png,0.004246335,0
7,DEV07788.png,4.3978405e-05,0
9,DEV07801.png,8.7676235e-05,0
40,DEV07803.png,4.019576e-05,0
19,DEV07807.png,0.99928856,1
61,DEV07815.png,0.002147548,0
63,DEV07823.png,0.9993123,1
23,DEV07824.png,3.5140918e-05,0
29,DEV07843.png,5.1794315e-05,0
59,DEV07845.png,2.4335908e-05,0
7,DEV07852.png,0.14349471,1
56,DEV07853.png,1.5845571e-05,0
26,DEV07854.png,1.1899813e-05,0
17,DEV07855.png,0.00010048981,0
59,DEV07860.png,0.0006333777,0
49,DEV07867.png,3.818018e-05,0
48,DEV07873.png,2.4703322e-05,0
44,DEV07875.png,0.9995888,1
32,DEV07879.png,0.000112618545,0
30,DEV07887.png,0.9852551,1
38,DEV07889.png,4.1068022e-05,0
11,DEV07892.png,1.1286291e-05,0
45,DEV07898.png,0.00022593448,0
55,DEV07899.png,4.235088e-05,0
11,DEV07907.png,5.6396144e-05,0
15,DEV07940.png,3.9511484e-05,0
10,DEV07942.png,0.000103344464,0
56,DEV07943.png,6.693912e-05,0
23,DEV07944.png,5.1121016e-05,0
30,DEV07948.png,0.0154660875,0
42,DEV07953.png,1.6314276e-05,0
45,DEV07961.png,0.99967015,1
44,DEV07965.png,0.00025863468,1
5,DEV07976.png,0.0008772655,0
50,DEV08003.png,0.9146344,1
62,DEV08005.png,2.4126044e-05,0
53,DEV08009.png,6.167336e-05,0
13,DEV08016.png,0.005570778,0
58,DEV08021.png,1.696221e-05,0
56,DEV08031.png,3.8915892e-05,0
24,DEV08032.png,0.00016035764,0
12,DEV08049.png,0.0011496553,0
35,DEV08050.png,0.00017356499,0
37,DEV08054.png,3.0231635e-05,0
4,DEV08057.png,0.00014410657,0
30,DEV08060.png,2.4048357e-05,0
15,DEV08067.png,8.768528e-06,0
57,DEV08077.png,6.4558706e-05,0
33,DEV08081.png,2.8999055e-05,0
39,DEV08087.png,2.0934347e-05,0
51,DEV08095.png,9.6213276e-05,0
3,DEV08101.png,1.4594886e-05,0
33,DEV08102.png,3.0175413e-05,0
0,DEV08107.png,0.011117294,0
21,DEV08109.png,0.00057640544,0
30,DEV08122.png,0.30916563,1
28,DEV08129.png,0.0005712542,1
42,DEV08133.png,1.1239813e-05,0
34,DEV08149.png,4.002539e-05,0
9,DEV08150.png,1.98169e-05,0
4,DEV08155.png,0.3594131,0
20,DEV08165.png,0.000101168815,0
31,DEV08175.png,0.9700874,1
13,DEV08180.png,1.254962e-05,0
47,DEV08193.png,4.682647e-05,0
54,DEV08198.png,0.00015409925,0
33,DEV08199.png,2.245042e-05,0
32,DEV08202.png,5.631279e-05,0
61,DEV08207.png,0.985196,1
29,DEV08208.png,0.0007288525,0
44,DEV08215.png,4.3383076e-05,0
55,DEV08216.png,0.2980781,1
53,DEV08221.png,6.5068666e-06,0
42,DEV08224.png,3.598888e-05,0
28,DEV08229.png,2.453957e-05,0
21,DEV08236.png,9.696597e-05,0
16,DEV08243.png,9.1049675e-05,0
7,DEV08244.png,6.0326423e-05,0
61,DEV08252.png,2.4378858e-05,0
31,DEV08259.png,0.00029492253,0
26,DEV08268.png,0.0012703362,0
60,DEV08285.png,0.0005576446,0
6,DEV08288.png,7.176439e-05,0
35,DEV08290.png,3.218856e-05,0
54,DEV08300.png,4.5230372e-05,0
60,DEV08315.png,1.457964e-05,0
31,DEV08319.png,4.7864018e-05,0
42,DEV08327.png,0.9971161,1
16,DEV08337.png,0.0005029469,0
6,DEV08338.png,0.95719576,0
3,DEV08345.png,0.9997036,1
32,DEV08347.png,0.9996234,1
51,DEV08354.png,0.00019518797,0
45,DEV08357.png,5.226448e-05,0
24,DEV08362.png,5.8184192e-05,0
14,DEV08363.png,0.0038728663,0
61,DEV08366.png,0.00011762676,0
42,DEV08379.png,2.2963437e-05,0
54,DEV08388.png,7.244179e-05,0
50,DEV08392.png,0.0005367259,0
41,DEV08402.png,0.00014564535,0
40,DEV08404.png,1.7166505e-05,0
48,DEV08406.png,0.000101120015,0
3,DEV08408.png,3.5678297e-06,0
20,DEV08412.png,9.8431585e-05,0
8,DEV08421.png,0.0001645806,0
49,DEV08423.png,0.000101274694,0
13,DEV08428.png,0.00033598422,0
32,DEV08438.png,0.00017127732,0
4,DEV08454.png,2.4424051e-05,0
44,DEV08457.png,1.4316982e-05,0
38,DEV08460.png,0.0005521075,0
49,DEV08465.png,5.088959e-05,0
57,DEV08469.png,0.0005426573,0
19,DEV08471.png,1.456409e-05,0
40,DEV08473.png,0.003605908,0
17,DEV08480.png,0.0004787379,0
33,DEV08482.png,6.8432586e-05,1
25,DEV08488.png,5.357883e-05,0
51,DEV08489.png,0.026097314,0
55,DEV08500.png,0.00020869458,0
51,DEV08501.png,2.1489763e-05,0
19,DEV08502.png,0.99865603,1
13,DEV08506.png,0.0011787916,1
51,DEV08518.png,1.2224835e-05,0
19,DEV08521.png,4.7825324e-05,0
37,DEV08529.png,0.00051914004,1
36,DEV08537.png,0.051902972,0
62,DEV08538.png,1.23321515e-05,0
16,DEV08549.png,2.22475e-05,0
22,DEV08550.png,0.0012329961,0
20,DEV08552.png,1.6738335e-05,0
33,DEV08554.png,0.0006641244,0
21,DEV08559.png,1.9173847e-05,0
61,DEV08567.png,0.0010198832,0
46,DEV08571.png,7.0291935e-05,0
39,DEV08594.png,5.1215437e-05,0
43,DEV08602.png,0.00026150452,0
31,DEV08646.png,0.00641324,0
52,DEV08647.png,1.5939782e-05,0
19,DEV08651.png,0.0003546841,0
33,DEV08657.png,0.006213497,0
27,DEV08661.png,2.052295e-05,0
33,DEV08662.png,7.947579e-05,0
38,DEV08673.png,8.871167e-05,0
60,DEV08680.png,0.00011147681,0
60,DEV08683.png,0.00059265265,0
8,DEV08684.png,0.00073685043,1
41,DEV08690.png,0.000108858694,0
62,DEV08695.png,1.1200479e-05,0
53,DEV08696.png,0.000105377105,0
1,DEV08701.png,5.9671016e-05,0
4,DEV08702.png,4.456669e-05,0
55,DEV08706.png,0.00023202952,0
3,DEV08707.png,0.00038770854,0
57,DEV08713.png,1.122319e-05,0
34,DEV08718.png,9.972622e-05,0
33,DEV08725.png,4.5372504e-05,0
0,DEV08726.png,3.1830346e-05,0
63,DEV08731.png,0.0003017192,0
13,DEV08734.png,2.0171221e-05,0
51,DEV08739.png,0.00020967447,0
21,DEV08740.png,0.7913517,0
8,DEV08750.png,1.3471561e-05,0
6,DEV08763.png,0.00013965565,0
28,DEV08776.png,0.0001822484,0
8,DEV08785.png,9.954256e-05,0
57,DEV08790.png,8.9186484e-05,0
48,DEV08793.png,0.30685326,0
24,DEV08795.png,0.00012063906,0
63,DEV08821.png,2.1595688e-05,0
49,DEV08826.png,0.9983228,1
11,DEV08827.png,2.524537e-05,0
19,DEV08843.png,0.00012361728,0
11,DEV08858.png,6.551772e-05,0
7,DEV08863.png,6.835921e-05,0
35,DEV08868.png,6.1707244e-05,0
51,DEV08883.png,9.5619485e-05,0
42,DEV08893.png,0.00014622729,0
22,DEV08899.png,0.00014030475,0
48,DEV08900.png,6.768835e-05,0
31,DEV08906.png,0.64203554,1
48,DEV08911.png,1.6770944e-05,0
21,DEV08920.png,0.0001406832,0
8,DEV08921.png,0.00016122649,0
51,DEV08922.png,0.00010828391,0
30,DEV08936.png,6.9636626e-05,0
16,DEV08945.png,0.0045560277,0
12,DEV08948.png,0.9914932,1
20,DEV08959.png,0.00012875273,0
49,DEV08961.png,7.747381e-05,0
14,DEV08962.png,5.839122e-06,0
56,DEV08965.png,2.3712972e-05,0
46,DEV08967.png,3.345902e-05,0
30,DEV08970.png,8.1291255e-05,0
27,DEV08985.png,4.8496175e-05,0
22,DEV08986.png,0.9638872,0
14,DEV08987.png,5.7345635e-05,0
5,DEV08995.png,0.00014149808,0
25,DEV08998.png,2.210751e-05,0
28,DEV09002.png,1.2769597e-05,0
44,DEV09003.png,0.00017667034,0
56,DEV09020.png,0.95926726,1
6,DEV09021.png,5.6983183e-05,0
0,DEV09026.png,4.0838615e-05,0
37,DEV09034.png,2.832761e-05,0
21,DEV09043.png,0.00013660763,0
30,DEV09044.png,0.0008538378,0
29,DEV09046.png,0.99908626,1
56,DEV09051.png,0.00033212136,0
59,DEV09052.png,6.373395e-05,0
33,DEV09053.png,7.0043956e-05,0
14,DEV09065.png,8.600013e-06,0
63,DEV09071.png,2.8996952e-05,0
40,DEV09074.png,1.1186986e-05,0
17,DEV09083.png,0.00042975377,0
34,DEV09096.png,1.585951e-05,0
21,DEV09105.png,1.7546647e-05,0
25,DEV09113.png,4.346571e-06,0
25,DEV09121.png,0.9963211,1
6,DEV09128.png,4.616925e-06,0
57,DEV09131.png,0.000116040006,0
1,DEV09132.png,0.073014244,0
39,DEV09151.png,6.656407e-05,0
59,DEV09156.png,6.7371584e-05,0
39,DEV09162.png,7.296008e-05,0
63,DEV09169.png,0.0001623449,0
54,DEV09173.png,3.948026e-05,0
56,DEV09177.png,0.46707344,0
11,DEV09181.png,0.99150544,1
31,DEV09187.png,0.0023163501,0
42,DEV09188.png,0.0040115505,0
25,DEV09198.png,0.00025218143,0
46,DEV09203.png,0.0011793083,0
53,DEV09209.png,0.00039096823,0
28,DEV09212.png,0.5306988,1
50,DEV09227.png,0.00012826025,0
37,DEV09230.png,8.6057174e-05,0
61,DEV09236.png,0.1405524,0
59,DEV09238.png,0.9931558,0
38,DEV09245.png,5.3123535e-05,0
22,DEV09253.png,0.9998721,1
47,DEV09264.png,3.1038628e-05,0
8,DEV09276.png,4.9230865e-05,0
13,DEV09290.png,0.99923,1
50,DEV09291.png,0.00013244853,0
29,DEV09295.png,0.0005753285,0
1,DEV09296.png,0.0011374376,0
21,DEV09302.png,1.7442057e-05,0
9,DEV09308.png,3.7480106e-05,0
28,DEV09311.png,0.005165792,0
47,DEV09312.png,3.6745318e-05,0
27,DEV09313.png,6.341059e-05,0
12,DEV09315.png,0.006011705,0
37,DEV09327.png,1.9823628e-05,0
9,DEV09331.png,5.5811906e-05,0
3,DEV09332.png,1.7665134e-05,0
50,DEV09341.png,0.0006554726,0
18,DEV09344.png,3.42918e-05,0
55,DEV09345.png,9.5503936e-05,0
13,DEV09349.png,5.6260915e-06,0
3,DEV09350.png,0.00049611466,0
26,DEV09351.png,0.0007205533,0
17,DEV09352.png,1.3170155e-05,0
6,DEV09355.png,0.00039351988,0
56,DEV09364.png,0.00036976638,0
16,DEV09370.png,2.529287e-05,0
41,DEV09371.png,3.1357653e-05,0
40,DEV09380.png,0.023148898,0
3,DEV09384.png,0.06127267,0
51,DEV09386.png,0.000102789265,0
36,DEV09387.png,8.54923e-05,0
32,DEV09394.png,0.0012279599,0
0,DEV09398.png,0.00020934446,0
55,DEV09403.png,0.00018635916,0
52,DEV09414.png,4.492632e-05,0
27,DEV09416.png,0.0002200677,1
36,DEV09417.png,0.13890532,1
43,DEV09421.png,1.749031e-05,0
37,DEV09432.png,2.9642595e-05,0
58,DEV09446.png,0.1857553,1
30,DEV09447.png,0.95913476,0
27,DEV09448.png,0.015776897,0
50,DEV09450.png,0.98453,1
16,DEV09453.png,1.6667038e-05,0
4,DEV09457.png,9.36802e-06,0
52,DEV09466.png,0.00026129044,0
26,DEV09475.png,0.99964595,1
15,DEV09483.png,0.00032507925,0
59,DEV09485.png,1.8057122e-05,0
61,DEV09494.png,1.7863407e-05,0
14,DEV09503.png,7.8326215e-05,0
7,DEV09508.png,4.3805285e-05,0
2,DEV09509.png,0.06801188,0
29,DEV09511.png,3.3300366e-05,0
46,DEV09523.png,0.02193227,0
41,DEV09528.png,0.016590977,0
3,DEV09536.png,0.00012172852,0
23,DEV09537.png,0.002048093,0
10,DEV09539.png,0.9191881,0
44,DEV09544.png,0.00086042786,0
18,DEV09552.png,0.97200847,1
26,DEV09556.png,4.644945e-05,0
63,DEV09561.png,0.052294284,0
38,DEV09562.png,0.0035558192,1
34,DEV09565.png,5.4505683e-05,0
49,DEV09566.png,0.99011445,1
55,DEV09570.png,3.1571777e-05,0
56,DEV09572.png,0.19193581,1
48,DEV09584.png,1.9259833e-05,0
52,DEV09591.png,5.4825607e-05,0
8,DEV09607.png,1.1734436e-05,0
20,DEV09609.png,0.0007033277,0
4,DEV09615.png,3.9140432e-05,0
25,DEV09617.png,0.99952316,1
15,DEV09620.png,0.99813324,1
10,DEV09636.png,0.25450715,0
19,DEV09642.png,0.99763954,1
25,DEV09646.png,1.3528787e-05,0
56,DEV09649.png,4.9149992e-05,0
28,DEV09655.png,0.00036854937,0
33,DEV09672.png,0.00010292589,0
49,DEV09675.png,0.084490195,0
46,DEV09681.png,0.00048688755,0
28,DEV09682.png,0.9919355,1
51,DEV09685.png,0.00012795792,0
2,DEV09686.png,1.2866792e-05,0
33,DEV09691.png,2.708079e-05,0
6,DEV09694.png,1.7913939e-05,0
17,DEV09698.png,4.895115e-05,0
25,DEV09709.png,2.557122e-05,0
18,DEV09712.png,0.00010562186,0
58,DEV09714.png,2.7805614e-05,0
58,DEV09718.png,0.13947952,0
62,DEV09722.png,0.09430034,0
22,DEV09723.png,0.0005886924,0
52,DEV09725.png,0.00024577056,0
21,DEV09726.png,7.3902474e-06,0
37,DEV09736.png,4.460223e-05,0
27,DEV09739.png,0.09172834,0
22,DEV09746.png,0.00066091376,0
6,DEV09755.png,3.350826e-05,0
57,DEV09756.png,3.445915e-05,0
1,DEV09761.png,6.6970642e-06,0
17,DEV09765.png,3.5065095e-05,0
28,DEV09773.png,0.9963187,1
18,DEV09776.png,5.5139943e-05,0
7,DEV09788.png,1.1031347e-05,0
4,DEV09802.png,2.906578e-05,0
4,DEV09807.png,0.99909365,1
6,DEV09819.png,0.0006331619,0
63,DEV09820.png,0.9994522,1
15,DEV09824.png,0.000668994,0
43,DEV09826.png,3.7745678e-05,0
27,DEV09828.png,3.2804935e-05,0
25,DEV09829.png,0.007085571,0
40,DEV09830.png,3.3751254e-05,0
40,DEV09847.png,0.92711914,1
27,DEV09849.png,0.0024716882,0
61,DEV09861.png,4.025054e-05,0
10,DEV09870.png,2.4150237e-05,0
8,DEV09875.png,0.00017617023,0
31,DEV09877.png,0.0012234831,0
59,DEV09883.png,1.4678889e-05,0
41,DEV09884.png,2.010834e-05,0
32,DEV09889.png,5.3933218e-05,0
59,DEV09890.png,0.9997328,1
28,DEV09891.png,6.146097e-06,0
61,DEV09901.png,0.00016748418,0
5,DEV09902.png,0.00016842953,0
55,DEV09904.png,2.8611075e-05,0
42,DEV09908.png,2.047109e-05,0
2,DEV09913.png,0.0020439296,0
63,DEV09917.png,0.8930944,1
10,DEV09930.png,3.2970944e-05,0
44,DEV09931.png,3.164979e-05,0
58,DEV09932.png,3.7245583e-05,0
47,DEV09934.png,2.9892262e-05,0
55,DEV09940.png,1.2379308e-05,0
24,DEV09942.png,1.4845077e-05,0
17,DEV09947.png,4.697859e-05,0
44,DEV09948.png,0.0005267697,0
3,DEV09950.png,3.385835e-05,0
6,DEV09952.png,4.081981e-05,0
32,DEV09957.png,0.0005048547,0
43,DEV09958.png,5.698541e-05,0
49,DEV09963.png,8.387822e-05,0
35,DEV09964.png,0.051095992,0
12,DEV09971.png,2.0548017e-05,0
33,DEV09972.png,6.109996e-05,0
47,DEV09976.png,0.00031096104,0
48,DEV09984.png,8.937821e-06,0
19,DEV09990.png,2.8456381e-05,0
17,DEV09997.png,2.6530106e-05,0
50,DEV10001.png,3.305355e-05,0
4,DEV10005.png,1.7813036e-05,0
38,DEV10013.png,4.2539425e-05,0
41,DEV10016.png,9.9401805e-05,0
54,DEV10021.png,0.00013002648,0
55,DEV10039.png,0.00013258476,0
59,DEV10042.png,3.236968e-05,0
9,DEV10044.png,0.00012402958,0
46,DEV10046.png,1.1208385e-05,0
35,DEV10054.png,0.93570256,1
56,DEV10059.png,2.8116468e-05,0
45,DEV10066.png,2.3091286e-05,0
6,DEV10068.png,0.99620724,1
21,DEV10075.png,0.952365,1
63,DEV10080.png,0.11868062,0
41,DEV10081.png,0.99874914,1
10,DEV10085.png,3.5458426e-05,0
7,DEV10091.png,0.00015988814,0
21,DEV10126.png,8.7151e-05,0
11,DEV10131.png,5.601014e-05,0
23,DEV10136.png,0.00048355586,0
5,DEV10142.png,2.4503654e-05,0
45,DEV10145.png,0.0067496393,0
15,DEV10156.png,3.3419856e-05,0
62,DEV10158.png,0.000384922,0
18,DEV10160.png,0.0011137314,0
20,DEV10163.png,0.4311586,0
43,DEV10166.png,0.7818684,0
14,DEV10177.png,1.6454447e-05,0
23,DEV10179.png,2.585626e-05,0
46,DEV10180.png,0.00018958395,0
6,DEV10185.png,0.0471556,0
46,DEV10193.png,5.2072e-05,1
59,DEV10194.png,0.8400711,1
47,DEV10197.png,1.7878032e-05,0
8,DEV10203.png,0.007806343,0
62,DEV10210.png,0.00024142445,0
47,DEV10212.png,4.6888406e-05,0
60,DEV10213.png,0.0009896711,0
19,DEV10218.png,1.2565272e-05,0
60,DEV10223.png,0.00010000495,0
12,DEV10226.png,4.7358e-05,0
6,DEV10232.png,5.382008e-05,0
34,DEV10241.png,0.020839427,0
12,DEV10248.png,1.52079565e-05,0
4,DEV10250.png,4.0442912e-05,0
35,DEV10254.png,3.562186e-06,0
37,DEV10260.png,0.000143431,0
21,DEV10265.png,1.0921508e-05,0
54,DEV10267.png,0.00018283949,0
17,DEV10275.png,1.9237401e-05,0
33,DEV10278.png,5.1067662e-05,0
42,DEV10282.png,7.8036144e-05,0
42,DEV10286.png,0.0003949367,0
13,DEV10293.png,6.4710635e-05,1
14,DEV10295.png,0.00016404538,0
25,DEV10301.png,0.00015128237,0
5,DEV10306.png,0.99691653,1
47,DEV10308.png,0.9524105,0
42,DEV10310.png,1.3688442e-05,0
53,DEV10314.png,1.3497035e-05,0
39,DEV10317.png,0.00016674702,0
39,DEV10322.png,0.00018950643,0
10,DEV10325.png,0.11714404,0
26,DEV10327.png,0.96316946,0
55,DEV10337.png,0.017015567,0
60,DEV10341.png,8.97959e-06,0
48,DEV10350.png,2.1606338e-05,0
38,DEV10355.png,3.8981154e-05,0
47,DEV10356.png,3.2165484e-05,0
1,DEV10358.png,0.0016501711,0
4,DEV10361.png,5.4183187e-05,0
54,DEV10362.png,0.00021095805,0
39,DEV10368.png,3.446385e-05,0
40,DEV10372.png,2.1317957e-05,0
47,DEV10375.png,4.5648052e-05,0
19,DEV10376.png,3.9971914e-05,0
63,DEV10377.png,0.0002871775,0
30,DEV10386.png,4.345504e-05,0
26,DEV10388.png,0.03273147,1
3,DEV10392.png,0.023242028,1
49,DEV10406.png,1.6806745e-05,0
24,DEV10410.png,5.331934e-05,0
26,DEV10413.png,1.782002e-05,0
63,DEV10415.png,4.06618e-05,0
33,DEV10419.png,0.0010460654,0
45,DEV10421.png,0.00019722657,0
32,DEV10433.png,6.5404296e-05,0
13,DEV10435.png,0.0001556445,0
3,DEV10452.png,2.3093997e-05,0
35,DEV10464.png,0.32112926,1
46,DEV10468.png,0.0004677267,0
2,DEV10470.png,0.4552592,0
44,DEV10473.png,5.382814e-05,0
49,DEV10484.png,0.83476526,0
47,DEV10487.png,0.00015595053,0
40,DEV10488.png,0.00010891446,0
28,DEV10500.png,0.049487542,0
18,DEV10505.png,2.4545094e-05,0
6,DEV10507.png,3.396183e-05,0
36,DEV10520.png,0.96740836,1
24,DEV10523.png,0.008806067,0
26,DEV10541.png,5.125902e-05,0
59,DEV10544.png,3.8297785e-05,0
54,DEV10546.png,1.5050104e-05,0
1,DEV10548.png,2.4709423e-05,0
52,DEV10551.png,3.2767202e-05,0
47,DEV10552.png,6.176683e-05,0
3,DEV10555.png,9.490177e-06,0
22,DEV10557.png,1.6138794e-05,0
13,DEV10560.png,0.005653115,0
46,DEV10566.png,9.439625e-05,0
24,DEV10572.png,1.7599552e-05,0
3,DEV10573.png,0.000110111825,0
16,DEV10575.png,8.1389604e-05,0
57,DEV10586.png,0.0047128634,0
10,DEV10599.png,0.0008999479,0
32,DEV10601.png,1.681869e-05,0
31,DEV10617.png,0.9674951,1
62,DEV10624.png,0.06674107,0
4,DEV10627.png,0.00013159313,0
50,DEV10629.png,0.017703582,0
46,DEV10632.png,1.0995845e-05,0
23,DEV10635.png,0.00012820217,0
60,DEV10636.png,2.3803237e-05,0
19,DEV10637.png,1.5224339e-05,0
50,DEV10643.png,0.20904951,0
38,DEV10654.png,0.61579466,1
38,DEV10655.png,7.041577e-06,0
46,DEV10658.png,1.190003e-05,0
10,DEV10660.png,1.8606088e-05,0
48,DEV10665.png,8.482847e-06,0
