,filename,predictions,labels
46,DEV07821.png,0.00023814541,0
46,DEV07823.png,0.99570024,1
0,DEV07825.png,0.0015287693,0
63,DEV07832.png,0.0005614442,0
31,DEV07833.png,0.00035395334,0
50,DEV07843.png,0.00038800543,0
8,DEV07845.png,0.0002393669,0
34,DEV07855.png,0.0008641704,0
32,DEV07862.png,0.19262856,0
18,DEV07867.png,0.00021444685,0
11,DEV07871.png,0.0004529948,0
61,DEV07875.png,0.9998313,1
3,DEV07884.png,0.00045688977,0
8,DEV07885.png,0.00010714299,0
9,DEV07887.png,0.9969043,1
20,DEV07891.png,0.00020654514,0
41,DEV07892.png,0.00015465419,0
20,DEV07904.png,0.0013863648,0
9,DEV07908.png,0.00071093184,0
31,DEV07916.png,0.00040989323,0
32,DEV07917.png,0.19785205,0
55,DEV07924.png,0.00015811235,0
1,DEV07926.png,0.0003109136,0
35,DEV07932.png,0.00019004241,0
16,DEV07937.png,0.00024174833,0
29,DEV07947.png,0.00030311497,0
2,DEV07949.png,6.813475e-05,0
36,DEV07952.png,0.000281478,0
3,DEV07965.png,0.70310384,1
46,DEV07982.png,0.000951275,0
24,DEV07992.png,0.00020068667,0
49,DEV07998.png,8.879003e-05,0
13,DEV08008.png,0.0002021601,0
3,DEV08009.png,0.00078331673,0
63,DEV08016.png,0.001389006,0
27,DEV08018.png,0.00050672743,0
47,DEV08028.png,0.00018102876,0
61,DEV08053.png,0.0032910146,0
57,DEV08060.png,6.775429e-05,0
7,DEV08077.png,0.0012786271,0
62,DEV08088.png,0.00010696924,0
18,DEV08091.png,0.00014770094,0
33,DEV08102.png,0.00026602094,0
26,DEV08106.png,0.0005550682,0
11,DEV08113.png,0.0008370122,0
53,DEV08114.png,0.0011996576,0
57,DEV08119.png,0.00016538573,0
46,DEV08134.png,0.00035582593,0
4,DEV08140.png,0.0030369314,0
63,DEV08142.png,0.005668196,0
36,DEV08149.png,0.0004316527,0
28,DEV08151.png,0.0001184107,0
36,DEV08160.png,0.0007674712,0
45,DEV08164.png,0.021278005,0
62,DEV08165.png,0.0004149899,0
0,DEV08177.png,0.000116544106,0
49,DEV08180.png,0.00028271193,0
9,DEV08181.png,0.00031574347,0
25,DEV08182.png,0.0002560411,0
21,DEV08186.png,0.0002510915,0
40,DEV08190.png,0.0011306442,0
29,DEV08191.png,0.00066448655,0
22,DEV08204.png,0.00041292817,0
12,DEV08214.png,0.00012978581,0
4,DEV08221.png,0.0001328457,0
57,DEV08225.png,0.00047207443,0
33,DEV08229.png,0.0010617246,0
33,DEV08234.png,0.05951509,0
3,DEV08241.png,6.234659e-05,0
50,DEV08272.png,0.0010773301,0
8,DEV08274.png,0.00023844551,0
60,DEV08275.png,0.00022524016,0
45,DEV08280.png,0.0003038525,0
57,DEV08286.png,0.0002483217,0
56,DEV08293.png,0.00013668372,0
30,DEV08294.png,0.0002954412,0
43,DEV08298.png,0.00042196404,0
47,DEV08303.png,0.99917465,1
24,DEV08309.png,0.0008087785,0
40,DEV08314.png,0.0017117237,0
59,DEV08323.png,0.00034744383,0
3,DEV08326.png,0.00013962395,0
56,DEV08328.png,0.00065163616,1
23,DEV08338.png,0.100722924,0
42,DEV08346.png,0.00022439433,0
7,DEV08353.png,0.00021174882,0
24,DEV08363.png,0.00035820843,0
51,DEV08364.png,0.00082768704,0
41,DEV08376.png,0.00025687172,0
4,DEV08378.png,0.00012842278,0
8,DEV08382.png,0.0006996698,0
15,DEV08384.png,0.00014080976,0
21,DEV08386.png,0.99304295,1
41,DEV08405.png,0.002386108,0
20,DEV08422.png,0.00011767949,0
62,DEV08426.png,0.00036765105,0
15,DEV08439.png,0.000527786,0
47,DEV08440.png,0.0003738418,0
6,DEV08447.png,0.9994747,1
38,DEV08450.png,0.00065052387,0
49,DEV08452.png,0.002158043,0
18,DEV08454.png,0.00015082447,0
59,DEV08455.png,0.0013940909,0
24,DEV08456.png,0.00020410019,0
57,DEV08457.png,0.00018756889,0
19,DEV08461.png,0.4955167,1
14,DEV08464.png,0.0002639581,0
42,DEV08467.png,0.00012563379,0
46,DEV08473.png,0.00057312316,0
41,DEV08477.png,0.00014154045,0
35,DEV08490.png,0.004447043,0
17,DEV08492.png,0.99978274,1
34,DEV08496.png,0.004081238,0
18,DEV08505.png,0.00314574,0
60,DEV08513.png,0.0002048506,0
7,DEV08514.png,0.9994764,1
3,DEV08535.png,0.9996252,1
57,DEV08537.png,0.0015853432,0
27,DEV08547.png,0.00040933347,0
21,DEV08548.png,8.533836e-05,0
52,DEV08549.png,0.0017947492,0
60,DEV08550.png,0.01077643,0
22,DEV08555.png,0.00011804476,0
37,DEV08564.png,0.0068240194,0
19,DEV08571.png,0.0017356639,0
28,DEV08573.png,0.0009935115,0
44,DEV08577.png,0.02809435,0
57,DEV08586.png,0.00021454113,0
38,DEV08588.png,0.0055542085,0
16,DEV08593.png,0.00035103544,0
24,DEV08599.png,0.00024889578,0
48,DEV08600.png,0.0008771029,0
32,DEV08610.png,0.0002774976,0
25,DEV08643.png,0.0069654644,0
43,DEV08645.png,0.0007055367,0
14,DEV08646.png,0.00019204065,0
49,DEV08647.png,0.00090093666,0
21,DEV08652.png,0.0003166835,0
13,DEV08657.png,0.014042129,0
11,DEV08666.png,0.0016513295,0
56,DEV08671.png,0.0010064298,0
48,DEV08684.png,0.038481195,1
28,DEV08711.png,0.00037473344,0
56,DEV08713.png,0.000120505,0
1,DEV08717.png,0.0001474246,0
20,DEV08724.png,0.0003557049,0
30,DEV08729.png,0.0020676306,0
33,DEV08741.png,0.999438,1
13,DEV08742.png,0.00015720644,0
51,DEV08761.png,0.0026514097,0
6,DEV08762.png,0.00034337706,0
57,DEV08766.png,0.00013807531,0
17,DEV08770.png,0.0002418281,0
55,DEV08773.png,0.0003042299,0
0,DEV08782.png,0.00091117714,0
18,DEV08793.png,0.0009825096,0
4,DEV08798.png,0.00033372198,0
0,DEV08804.png,0.00012376907,0
53,DEV08813.png,0.0005484669,0
52,DEV08819.png,0.9547009,1
34,DEV08820.png,0.7653897,1
23,DEV08825.png,0.0034947945,0
59,DEV08827.png,0.00024702976,0
60,DEV08841.png,0.00018225293,0
59,DEV08849.png,0.00036077073,0
23,DEV08853.png,0.00030171315,0
23,DEV08871.png,0.0013492068,0
63,DEV08872.png,0.99684083,1
24,DEV08877.png,0.00038431777,0
6,DEV08889.png,0.0002308934,0
46,DEV08901.png,0.00033795813,0
51,DEV08906.png,0.47657228,1
46,DEV08920.png,0.0009939001,0
19,DEV08925.png,6.378417e-05,0
6,DEV08927.png,0.00012550363,0
25,DEV08930.png,0.0020545314,0
2,DEV08935.png,0.00017540806,0
49,DEV08936.png,0.00028923614,0
62,DEV08944.png,0.00025202255,0
9,DEV08945.png,0.00061367307,0
37,DEV08951.png,0.00049797044,0
8,DEV08954.png,0.00022335161,0
31,DEV08960.png,0.00017688642,0
11,DEV08967.png,0.00024269054,0
35,DEV08974.png,0.0003574167,0
40,DEV08975.png,0.0006003209,0
17,DEV08984.png,0.0002433463,0
62,DEV08991.png,0.010305795,0
63,DEV09003.png,0.00013240283,0
14,DEV09022.png,0.00038791078,0
26,DEV09025.png,0.0004460149,0
55,DEV09027.png,0.00020017047,0
16,DEV09038.png,0.019891128,0
47,DEV09055.png,0.000222068,0
20,DEV09059.png,0.99749494,1
62,DEV09067.png,0.0006317777,0
5,DEV09078.png,0.00020016324,0
30,DEV09079.png,0.0002232658,0
57,DEV09086.png,0.0031730642,0
47,DEV09088.png,0.00037315438,0
56,DEV09095.png,0.00047286527,0
60,DEV09098.png,0.000287275,0
20,DEV09103.png,0.0009817003,0
37,DEV09104.png,0.13534994,0
21,DEV09108.png,0.009989572,0
9,DEV09123.png,0.00036274563,0
59,DEV09134.png,0.8582635,0
43,DEV09139.png,0.00016969738,0
54,DEV09149.png,0.00013029792,0
31,DEV09151.png,0.00014314803,0
62,DEV09153.png,0.83716637,1
47,DEV09155.png,0.00017709198,0
59,DEV09160.png,0.00577795,0
31,DEV09169.png,0.00394258,0
3,DEV09171.png,0.00025684206,0
62,DEV09189.png,0.33463815,0
61,DEV09205.png,0.0014304277,0
5,DEV09208.png,0.010205043,0
0,DEV09212.png,0.96106493,1
12,DEV09217.png,0.00015599828,0
51,DEV09222.png,0.00022803483,0
58,DEV09224.png,5.353154e-05,0
50,DEV09227.png,0.01457681,0
42,DEV09235.png,0.0004959301,0
58,DEV09237.png,0.0030798232,1
14,DEV09243.png,0.00016951772,0
5,DEV09244.png,0.00010163052,0
32,DEV09255.png,0.0024695424,0
39,DEV09256.png,0.9908105,1
32,DEV09257.png,0.00041450612,0
33,DEV09262.png,0.007921796,0
7,DEV09275.png,0.0006848416,0
57,DEV09278.png,0.00012353915,0
50,DEV09287.png,0.0011118504,0
56,DEV09295.png,0.00035796745,0
32,DEV09296.png,0.010294342,0
18,DEV09307.png,7.721139e-05,0
6,DEV09308.png,0.0018656399,0
15,DEV09310.png,0.00019283275,0
57,DEV09312.png,0.00014171467,0
2,DEV09317.png,0.00048974226,0
42,DEV09325.png,0.00046310763,0
16,DEV09329.png,0.0005040214,0
54,DEV09355.png,0.00021159102,0
4,DEV09363.png,0.12233176,0
22,DEV09409.png,0.0004411261,0
5,DEV09410.png,0.00024463717,0
38,DEV09414.png,0.00013574686,0
13,DEV09421.png,0.00025391782,0
1,DEV09425.png,0.0005338025,0
53,DEV09426.png,7.241962e-05,0
45,DEV09437.png,0.00043625975,0
43,DEV09444.png,0.0026626508,0
20,DEV09447.png,0.0001859431,0
53,DEV09448.png,0.001636025,0
41,DEV09454.png,0.0015204962,0
16,DEV09461.png,0.0001912494,0
24,DEV09462.png,0.00027763177,0
26,DEV09467.png,9.073851e-05,0
43,DEV09468.png,0.00021414999,0
16,DEV09472.png,0.00015810948,0
8,DEV09473.png,0.0004691929,0
55,DEV09480.png,0.0012339038,0
23,DEV09485.png,0.00027154735,0
24,DEV09492.png,0.00017233183,0
2,DEV09495.png,0.00038286508,0
19,DEV09502.png,0.00021597782,0
29,DEV09507.png,0.0002055467,0
38,DEV09512.png,0.0015897359,0
60,DEV09513.png,0.001706875,0
10,DEV09523.png,0.0003121795,0
32,DEV09536.png,0.0002859571,0
53,DEV09552.png,0.5211803,1
13,DEV09562.png,0.047043208,1
11,DEV09567.png,0.0010505969,0
1,DEV09570.png,0.0011063084,0
4,DEV09572.png,0.1695585,1
50,DEV09603.png,0.00068138924,0
24,DEV09609.png,0.00030412173,0
7,DEV09610.png,0.8356848,1
44,DEV09627.png,0.010899494,0
13,DEV09644.png,0.98871195,1
1,DEV09649.png,0.00010960115,0
15,DEV09654.png,0.00016994319,0
5,DEV09670.png,6.2470375e-05,0
41,DEV09680.png,0.0021803852,0
11,DEV09686.png,8.984257e-05,0
2,DEV09687.png,0.006043737,0
4,DEV09694.png,0.00015316594,0
24,DEV09700.png,9.83916e-05,0
47,DEV09709.png,0.0003319061,0
62,DEV09710.png,0.00016735264,0
13,DEV09711.png,8.526515e-05,0
2,DEV09726.png,0.00016334862,0
39,DEV09736.png,0.00058991316,0
62,DEV09739.png,0.0001827384,0
9,DEV09751.png,0.00014838445,0
61,DEV09753.png,0.00052094535,0
16,DEV09754.png,0.0016685948,0
33,DEV09757.png,0.059971076,0
37,DEV09759.png,0.0009434134,0
49,DEV09763.png,0.00021714406,0
52,DEV09780.png,0.00044477682,0
8,DEV09781.png,6.82179e-05,0
33,DEV09782.png,0.00033653915,0
44,DEV09791.png,0.00041624744,0
45,DEV09794.png,0.00034244766,0
58,DEV09798.png,0.0004709108,0
22,DEV09799.png,0.0005124051,0
30,DEV09818.png,0.00010090876,0
23,DEV09819.png,0.00021020533,0
40,DEV09825.png,0.0005507413,0
42,DEV09833.png,0.027960828,0
10,DEV09842.png,0.00050999585,0
60,DEV09843.png,0.0008319974,0
54,DEV09845.png,0.0005258189,0
53,DEV09851.png,0.999421,1
15,DEV09852.png,0.0015669955,0
47,DEV09853.png,0.00026411316,0
52,DEV09865.png,0.00014897365,0
36,DEV09871.png,0.0015938318,0
28,DEV09874.png,0.00022695462,0
62,DEV09883.png,0.00011820436,0
48,DEV09896.png,0.00025590614,0
2,DEV09905.png,0.00014031437,0
55,DEV09914.png,0.052820187,0
8,DEV09923.png,0.0012961186,0
11,DEV09932.png,0.00052846986,0
28,DEV09935.png,0.0002706835,0
51,DEV09936.png,0.0005479823,0
22,DEV09955.png,0.0001884437,0
31,DEV09960.png,0.00029900938,0
24,DEV09967.png,0.00021870244,0
15,DEV09975.png,0.0006188034,0
8,DEV09979.png,0.00029299466,0
19,DEV09983.png,0.005858114,0
34,DEV09987.png,0.0011898964,0
51,DEV09994.png,0.00027755214,0
3,DEV09996.png,0.00027981104,0
26,DEV10007.png,0.8074895,1
59,DEV10012.png,0.00026749098,0
46,DEV10018.png,0.00021495104,0
12,DEV10021.png,0.00028823383,0
6,DEV10036.png,0.00021724883,0
61,DEV10039.png,0.00021425782,0
24,DEV10047.png,0.00048305755,0
42,DEV10049.png,0.00044042504,0
27,DEV10057.png,0.0013687687,0
37,DEV10066.png,0.00014396016,0
52,DEV10077.png,0.44758287,1
47,DEV10089.png,0.000388662,0
32,DEV10105.png,0.00035611374,1
15,DEV10106.png,0.9873624,1
15,DEV10110.png,0.00068749796,0
59,DEV10111.png,0.00036464812,0
55,DEV10118.png,0.0020399506,0
22,DEV10124.png,0.00031410687,0
17,DEV10127.png,0.00058955315,0
29,DEV10128.png,0.0001014213,0
50,DEV10129.png,0.00016926833,0
31,DEV10131.png,0.00028216073,0
7,DEV10144.png,0.000121650875,0
58,DEV10148.png,7.404573e-05,0
21,DEV10149.png,0.00027059007,0
27,DEV10159.png,0.00024177527,0
44,DEV10162.png,0.026246872,0
11,DEV10164.png,0.9686705,0
61,DEV10168.png,0.00031584856,0
45,DEV10171.png,0.0012263942,0
23,DEV10172.png,0.0005136208,0
51,DEV10175.png,0.00024912204,0
12,DEV10185.png,0.00042632184,0
41,DEV10191.png,0.55127543,0
43,DEV10192.png,0.003636787,0
2,DEV10201.png,0.0008976801,0
24,DEV10205.png,0.00016434099,0
50,DEV10207.png,0.00026091406,0
49,DEV10209.png,0.00030999753,0
27,DEV10216.png,0.044036843,0
20,DEV10220.png,0.0006772533,0
13,DEV10227.png,0.00012517985,0
57,DEV10239.png,0.00021233573,0
51,DEV10243.png,0.00030336445,0
36,DEV10244.png,0.0005231308,0
21,DEV10250.png,0.00022012877,0
28,DEV10261.png,0.0001723987,0
55,DEV10275.png,9.278602e-05,0
0,DEV10276.png,0.0001165669,0
45,DEV10277.png,0.00039319793,0
15,DEV10279.png,0.00043695103,0
51,DEV10282.png,0.00053941767,0
12,DEV10286.png,0.0005802645,0
17,DEV10296.png,0.00048738092,0
60,DEV10306.png,0.97860295,1
41,DEV10315.png,0.0002600411,0
46,DEV10317.png,0.00023919877,0
18,DEV10328.png,0.00036193043,0
29,DEV10338.png,0.0015462922,0
28,DEV10343.png,0.0009359109,0
41,DEV10344.png,0.09917514,1
1,DEV10346.png,0.0004336389,0
27,DEV10359.png,0.32911906,0
46,DEV10365.png,0.00026419602,0
19,DEV10373.png,0.025637833,1
61,DEV10374.png,0.06387181,0
6,DEV10376.png,0.0002223169,0
43,DEV10381.png,0.000100344456,0
20,DEV10390.png,0.00043429667,0
45,DEV10394.png,0.00026618512,0
39,DEV10399.png,0.013213219,0
56,DEV10400.png,0.015947197,0
45,DEV10403.png,0.0010487864,0
19,DEV10404.png,0.00034991247,0
33,DEV10408.png,0.0003289742,0
21,DEV10410.png,0.00014739002,0
60,DEV10423.png,0.0013709435,0
30,DEV10431.png,0.0011273855,0
32,DEV10447.png,0.0002446101,0
52,DEV10449.png,0.00064240716,0
50,DEV10455.png,0.00016119881,0
49,DEV10457.png,0.0003903325,0
7,DEV10460.png,5.97977e-05,0
20,DEV10477.png,0.00057327887,0
15,DEV10483.png,0.0035387955,0
26,DEV10487.png,0.00024079182,0
34,DEV10490.png,0.0002523847,0
9,DEV10497.png,0.9998379,1
38,DEV10516.png,0.996806,1
54,DEV10519.png,0.00018144802,0
56,DEV10526.png,0.00030148428,0
8,DEV10527.png,0.06736953,0
58,DEV10530.png,0.00024385632,0
7,DEV10531.png,0.0001225156,0
22,DEV10536.png,9.6510805e-05,0
39,DEV10540.png,0.0005109239,0
2,DEV10545.png,0.00025904458,0
59,DEV10558.png,0.0001089422,0
9,DEV10562.png,0.00014161646,0
6,DEV10564.png,0.99509025,1
45,DEV10568.png,0.00024206685,0
49,DEV10572.png,0.00013929403,0
47,DEV10573.png,0.0010569667,0
24,DEV10575.png,0.0003268777,0
23,DEV10576.png,0.00021252554,0
17,DEV10586.png,0.0055313916,0
34,DEV10589.png,9.339827e-05,0
11,DEV10596.png,0.00036305215,0
29,DEV10605.png,0.00022950975,0
34,DEV10606.png,0.00028215238,0
62,DEV10612.png,0.038608834,1
42,DEV10616.png,0.00011076981,0
55,DEV10625.png,0.0005062635,0
63,DEV10628.png,0.00052989146,0
3,DEV10641.png,0.00026796293,0
37,DEV10656.png,0.9946532,1
13,DEV10661.png,0.000821313,0
31,DEV10675.png,0.00037052625,0
40,DEV10676.png,0.00043714626,0
10,DEV10682.png,0.8664287,0
48,DEV10684.png,0.0012183418,0
16,DEV10686.png,0.001215021,0
0,DEV10687.png,0.00022842239,0
13,DEV10688.png,0.00048455477,0
15,DEV10706.png,0.00013022464,0
13,DEV10708.png,0.99715626,1
38,DEV10724.png,0.9978126,1
14,DEV10735.png,0.00093437574,0
24,DEV10742.png,0.00026502024,0
12,DEV10744.png,0.00012221339,0
24,DEV10750.png,0.0057816496,0
40,DEV10751.png,0.00035714117,0
37,DEV10757.png,0.00035140308,0
40,DEV10758.png,0.0009376084,0
19,DEV10760.png,0.002193353,0
54,DEV10770.png,0.00022205761,0
25,DEV10771.png,0.00014177954,0
27,DEV10773.png,0.0012757909,0
62,DEV10778.png,0.0001695764,0
63,DEV10784.png,0.0008871859,0
3,DEV10788.png,0.00047402328,0
55,DEV10802.png,0.00036401476,0
7,DEV10803.png,0.0003135728,0
28,DEV10804.png,0.000104239974,0
54,DEV10806.png,0.00052663597,0
60,DEV10812.png,0.00068524154,0
50,DEV10814.png,0.00012638608,0
37,DEV10820.png,0.00034539445,0
44,DEV10821.png,0.00035510532,0
19,DEV10823.png,0.0011527203,0
40,DEV10825.png,0.00028242313,0
50,DEV10830.png,0.00011732429,0
37,DEV10831.png,0.00042986684,0
8,DEV10837.png,0.00025943093,0
40,DEV10838.png,0.00042357855,0
32,DEV10846.png,0.00029496104,0
28,DEV10850.png,0.20773767,0
38,DEV10854.png,0.0001476176,0
2,DEV10865.png,0.00071127433,0
38,DEV10872.png,0.9988218,1
55,DEV10879.png,0.0017710127,1
26,DEV10884.png,0.0003371697,0
1,DEV10888.png,0.91896194,1
33,DEV10897.png,0.00016034585,0
16,DEV10900.png,8.796381e-05,0
63,DEV10905.png,0.00031415178,0
17,DEV10929.png,0.00087282155,0
36,DEV10932.png,0.80331653,0
25,DEV10934.png,0.00011183871,0
61,DEV10936.png,0.0005664779,0
60,DEV10945.png,0.000111306115,0
15,DEV10950.png,0.00021897326,0
58,DEV10957.png,0.00037387793,0
10,DEV10959.png,0.0033760332,0
29,DEV10966.png,0.0001347758,0
61,DEV10971.png,0.00027540277,0
11,DEV10972.png,0.000120273566,0
46,DEV10977.png,0.00032883152,0
52,DEV10983.png,0.00010012146,0
53,DEV11022.png,0.0001501403,0
38,DEV11027.png,0.0002930818,0
4,DEV11032.png,0.33496118,1
21,DEV11038.png,0.00023357305,0
44,DEV11042.png,8.811745e-05,0
54,DEV11054.png,0.00029291114,0
22,DEV11057.png,0.00169979,0
38,DEV11059.png,0.9985966,1
35,DEV11062.png,0.00028470924,0
22,DEV11065.png,0.00037878432,0
62,DEV11076.png,8.7644126e-05,0
50,DEV11078.png,0.00038913157,0
45,DEV11079.png,0.00022128427,0
33,DEV11084.png,0.001180815,0
22,DEV11093.png,0.0028054535,0
20,DEV11094.png,0.00018680909,0
5,DEV11097.png,0.00012148372,0
35,DEV11104.png,0.00018291657,0
14,DEV11111.png,0.00046193006,0
40,DEV11113.png,0.00031838813,0
23,DEV11114.png,0.16175587,0
40,DEV11119.png,0.0004711461,0
58,DEV11127.png,0.99889165,1
14,DEV11130.png,0.0001254151,0
39,DEV11137.png,0.00022749214,0
56,DEV11146.png,0.00016925526,0
45,DEV11155.png,0.012570043,0
20,DEV11157.png,0.000231754,0
28,DEV11161.png,0.00041003982,0
37,DEV11167.png,0.0001907504,0
26,DEV11172.png,0.99938035,1
15,DEV11174.png,0.00027518594,0
7,DEV11182.png,0.00036078758,0
39,DEV11185.png,8.575178e-05,0
47,DEV11189.png,0.00031918773,0
47,DEV11193.png,0.0014037678,0
63,DEV11201.png,0.9720139,1
0,DEV11203.png,0.0057861023,0
56,DEV11209.png,0.525589,1
16,DEV11215.png,0.06195853,0
17,DEV11217.png,0.8051834,0
60,DEV11219.png,0.0037130446,0
40,DEV11224.png,0.00027964357,0
59,DEV11227.png,0.8806182,0
59,DEV11232.png,0.000120722485,0
13,DEV11235.png,0.00014142403,0
22,DEV11237.png,0.00017796781,0
9,DEV11247.png,0.9883789,1
53,DEV11251.png,0.00012545146,0
32,DEV11260.png,0.001326117,0
8,DEV11265.png,0.0003709012,0
52,DEV11266.png,0.00074703206,0
21,DEV11268.png,0.00039173957,0
20,DEV11271.png,0.00074155815,0
43,DEV11272.png,0.00039888592,0
20,DEV11278.png,0.06927939,0
55,DEV11282.png,0.0001451371,0
13,DEV11285.png,0.00012831774,0
24,DEV11286.png,0.14335081,0
34,DEV11287.png,0.00010586114,0
16,DEV11296.png,0.0003228296,0
15,DEV11298.png,0.0002442044,0
42,DEV11303.png,8.7389926e-05,0
7,DEV11318.png,0.00038028695,0
62,DEV11322.png,0.000895256,0
21,DEV11325.png,0.00017220335,0
17,DEV11327.png,0.00018879079,0
46,DEV11331.png,0.00043343002,0
63,DEV11333.png,0.0001169896,0
55,DEV11345.png,0.00016815946,0
23,DEV11347.png,0.00013132875,0
19,DEV11366.png,0.0005356853,0
30,DEV11381.png,0.00016469033,0
12,DEV11385.png,0.0002279079,0
29,DEV11387.png,0.9463254,1
23,DEV11390.png,0.00035663575,0
43,DEV11402.png,0.000121974255,0
6,DEV11406.png,0.010184958,0
19,DEV11408.png,0.0007817307,0
46,DEV11421.png,0.00014794817,0
56,DEV11426.png,0.00045529334,0
22,DEV11428.png,0.0008872929,0
21,DEV11444.png,0.9975758,1
38,DEV11447.png,0.0011461104,0
31,DEV11466.png,0.00037421507,0
24,DEV11469.png,0.00071674277,0
13,DEV11471.png,0.00055364554,0
46,DEV11473.png,0.00035004926,0
0,DEV11476.png,0.00037307543,0
46,DEV11477.png,9.773135e-05,0
42,DEV11482.png,0.050120614,0
27,DEV11484.png,0.00012158559,0
52,DEV11488.png,0.00049990474,0
19,DEV11496.png,0.00029918077,0
2,DEV11502.png,0.0035065445,0
27,DEV11503.png,0.00023799331,0
6,DEV11505.png,0.00022677575,0
60,DEV11516.png,0.00056930044,0
30,DEV11530.png,0.00039585924,0
37,DEV11532.png,0.0013107293,0
61,DEV11550.png,0.00013789571,0
52,DEV11557.png,0.956594,0
49,DEV11564.png,0.0003014688,0
7,DEV11568.png,0.00023751386,0
18,DEV11571.png,0.00016709894,0
54,DEV11572.png,0.9614053,1
22,DEV11573.png,0.00084806734,0
62,DEV11579.png,0.003242417,0
4,DEV11591.png,0.9996717,1
56,DEV11592.png,0.00013371103,0
0,DEV11596.png,0.00031975214,0
49,DEV11598.png,0.00095597375,0
26,DEV11603.png,0.000120462384,0
20,DEV11606.png,0.000104616585,0
26,DEV11614.png,0.0010715175,1
39,DEV11623.png,8.661124e-05,0
35,DEV11626.png,0.001008165,0
63,DEV11634.png,0.00026617496,0
37,DEV11641.png,0.0063483655,0
4,DEV11643.png,0.0033452178,0
18,DEV11649.png,0.00019280039,0
41,DEV11650.png,0.00030567835,0
7,DEV11654.png,0.00053163536,0
40,DEV11656.png,0.00017431364,0
29,DEV11657.png,0.0012188328,0
13,DEV11659.png,0.00019596709,0
52,DEV11665.png,0.00010655773,0
59,DEV11670.png,0.00021272543,0
8,DEV11676.png,0.0007216391,0
39,DEV11679.png,0.00041145645,0
12,DEV11686.png,0.00077331933,0
43,DEV11687.png,0.0012464771,0
29,DEV11689.png,0.00031999944,0
30,DEV11700.png,0.00019792077,0
43,DEV11702.png,0.000541497,0
59,DEV11708.png,0.00041003234,0
20,DEV11709.png,0.000495174,0
51,DEV11719.png,0.0005696187,0
63,DEV11725.png,0.0001493876,0
41,DEV11727.png,8.9365785e-05,0
45,DEV11728.png,0.0001212133,0
18,DEV11731.png,0.00037087206,0
57,DEV11735.png,0.0052204574,0
19,DEV11738.png,0.00022194248,0
47,DEV11739.png,0.00013899444,0
13,DEV11742.png,0.000453141,0
13,DEV11754.png,0.00020103695,0
5,DEV11766.png,0.0002365243,0
43,DEV11769.png,0.0002734538,0
41,DEV11774.png,0.0014954283,0
15,DEV11778.png,0.0023518105,0
35,DEV11795.png,0.047849983,0
19,DEV11796.png,0.0012576478,0
26,DEV11807.png,0.9954331,0
32,DEV11812.png,0.0002451569,0
45,DEV11816.png,0.00036239706,0
52,DEV11817.png,0.00040240044,0
31,DEV11819.png,5.1888444e-05,0
39,DEV11820.png,0.0010593781,0
60,DEV11827.png,0.00022275612,0
29,DEV11833.png,0.00026860472,0
44,DEV11842.png,0.00018992466,0
37,DEV11843.png,0.0005786372,0
0,DEV11853.png,0.001927805,0
37,DEV11854.png,0.00013709685,0
47,DEV11861.png,0.0005587531,0
32,DEV11865.png,0.00020871127,0
1,DEV11866.png,0.99259853,1
45,DEV11869.png,0.0001364643,0
5,DEV11871.png,0.00045698127,0
9,DEV11874.png,0.0001581413,0
58,DEV11875.png,0.0009757478,0
42,DEV11876.png,0.99469745,1
9,DEV11883.png,0.00020512224,0
18,DEV11892.png,0.000106851985,0
18,DEV11897.png,0.012777353,0
45,DEV11898.png,0.0013330112,0
4,DEV11911.png,0.00091620546,0
39,DEV11921.png,0.009389055,0
16,DEV11922.png,0.003368669,1
21,DEV11925.png,0.00022611463,0
48,DEV11930.png,0.00019274231,0
44,DEV11932.png,0.0024738219,0
46,DEV11939.png,0.0009054375,0
40,DEV11942.png,0.00065349817,0
50,DEV11948.png,0.0002437387,0
36,DEV11957.png,0.00033274508,0
49,DEV11962.png,0.00014606035,0
11,DEV11965.png,0.0001385978,0
21,DEV11968.png,0.00035148568,0
47,DEV11975.png,9.239434e-05,0
56,DEV11977.png,0.0004569671,0
40,DEV11978.png,0.0002784817,0
27,DEV11984.png,0.00026889707,0
14,DEV11986.png,0.00043058887,0
23,DEV11995.png,0.016237706,0
18,DEV11997.png,0.0002511499,0
17,DEV12003.png,0.00036088887,0
43,DEV12005.png,0.0001548794,0
48,DEV12010.png,0.6740081,1
32,DEV12011.png,0.00045252094,0
38,DEV12018.png,0.00048641974,0
9,DEV12020.png,0.0015354662,0
44,DEV12031.png,0.002058642,0
51,DEV12033.png,0.005780627,0
11,DEV12035.png,0.0062833275,0
61,DEV12040.png,0.00018793553,0
10,DEV12043.png,0.0007399913,0
57,DEV12047.png,0.0018252522,0
23,DEV12048.png,0.0002368314,0
50,DEV12050.png,0.00028696787,0
59,DEV12053.png,0.00016554272,0
0,DEV12055.png,0.000294814,0
51,DEV12064.png,0.00030474516,0
26,DEV12066.png,0.00057060254,0
61,DEV12067.png,0.0001633368,0
28,DEV12068.png,0.00018371115,0
50,DEV12073.png,0.00012944284,0
30,DEV12079.png,0.0005819019,0
12,DEV12081.png,0.00011185417,0
31,DEV12082.png,0.00427106,0
19,DEV12084.png,0.0003677026,0
57,DEV12085.png,0.0011280247,0
27,DEV12086.png,0.0006119215,0
