,filename,predictions,labels
29,DEV07188.png,0.0021472657,0
13,DEV07190.png,0.00025858317,0
59,DEV07192.png,0.00039721595,0
34,DEV07194.png,0.0011715926,0
37,DEV07201.png,0.0029066796,0
42,DEV07202.png,0.0006510095,0
36,DEV07212.png,0.00031499003,0
49,DEV07214.png,0.16162811,0
39,DEV07223.png,0.00027109205,0
16,DEV07230.png,0.0006636682,0
13,DEV07235.png,0.0023933367,0
50,DEV07239.png,0.99054724,1
30,DEV07243.png,0.0013640826,0
55,DEV07251.png,0.99280965,1
60,DEV07252.png,0.0011317197,0
56,DEV07253.png,0.9576478,1
47,DEV07257.png,0.0006159569,0
28,DEV07258.png,0.03686678,0
31,DEV07267.png,0.017946938,1
14,DEV07271.png,0.020800972,0
22,DEV07278.png,0.00030249948,0
30,DEV07279.png,0.0002579946,0
24,DEV07284.png,0.0079417005,0
39,DEV07286.png,0.00047081878,0
1,DEV07291.png,0.039681654,0
38,DEV07296.png,0.00029503726,0
57,DEV07305.png,0.0010847641,0
29,DEV07307.png,0.5445226,1
12,DEV07309.png,0.00085476896,0
54,DEV07321.png,0.00031190197,0
44,DEV07338.png,0.00020487013,0
63,DEV07347.png,0.036457714,0
26,DEV07352.png,0.00021415814,0
34,DEV07361.png,0.00018308233,0
19,DEV07362.png,0.079624675,0
14,DEV07368.png,0.0001641557,0
43,DEV07369.png,0.0023442383,0
11,DEV07371.png,0.00021680396,0
13,DEV07380.png,0.00018643097,0
16,DEV07403.png,0.0005392753,0
32,DEV07410.png,0.0005345937,0
53,DEV07424.png,0.0013308624,0
37,DEV07433.png,0.0002460078,0
7,DEV07436.png,0.002077386,0
30,DEV07446.png,0.0006477238,0
5,DEV07449.png,0.06355641,0
28,DEV07454.png,0.002915897,0
40,DEV07455.png,0.000858058,0
52,DEV07460.png,0.00048820698,0
59,DEV07472.png,0.000152629,0
29,DEV07477.png,0.9898964,1
9,DEV07479.png,0.00020256394,0
13,DEV07485.png,0.0008144811,0
33,DEV07487.png,0.00029310753,0
17,DEV07495.png,0.003831128,0
31,DEV07499.png,0.00030459065,0
36,DEV07500.png,0.004820373,0
42,DEV07511.png,0.00043095928,0
31,DEV07514.png,0.00050586264,0
38,DEV07515.png,0.00042717185,0
30,DEV07516.png,0.00039692488,0
28,DEV07519.png,0.0033842283,0
3,DEV07522.png,0.00018051168,0
36,DEV07523.png,0.0014099556,0
6,DEV07534.png,0.0006023582,0
53,DEV07543.png,0.013525765,0
36,DEV07549.png,0.0097840745,0
44,DEV07553.png,0.0005487179,0
8,DEV07556.png,0.00079567946,0
12,DEV07561.png,0.74351114,1
32,DEV07568.png,0.025726875,0
35,DEV07597.png,0.0023768072,0
33,DEV07599.png,0.0016100309,0
15,DEV07600.png,0.010731491,0
43,DEV07605.png,0.00031181306,0
3,DEV07611.png,0.02051085,0
17,DEV07618.png,0.06883998,0
10,DEV07619.png,0.0020186806,0
23,DEV07623.png,0.0006546105,0
22,DEV07627.png,0.0003867353,0
4,DEV07632.png,0.023695774,0
0,DEV07636.png,0.06339712,0
57,DEV07643.png,0.00041730105,0
56,DEV07646.png,0.009950164,0
11,DEV07648.png,0.0010614677,0
63,DEV07658.png,0.011675812,0
9,DEV07666.png,0.0017751069,0
48,DEV07672.png,0.2398031,0
7,DEV07680.png,0.0004009687,0
58,DEV07681.png,0.00024645127,0
52,DEV07693.png,0.012904198,0
56,DEV07695.png,0.0010687964,0
52,DEV07699.png,0.00026926343,0
31,DEV07701.png,0.0005627879,0
11,DEV07703.png,0.0005210305,0
2,DEV07721.png,0.0005548241,0
30,DEV07737.png,0.000110017056,0
4,DEV07741.png,0.00019021498,0
6,DEV07753.png,0.00031526675,0
60,DEV07754.png,0.0067785294,1
21,DEV07760.png,0.00026892245,0
12,DEV07762.png,0.0002657274,0
10,DEV07764.png,0.0003805638,0
40,DEV07766.png,0.0029555142,0
61,DEV07767.png,0.00022925498,0
46,DEV07768.png,0.00043942843,0
19,DEV07769.png,0.0002876842,0
59,DEV07773.png,0.98668426,1
9,DEV07775.png,0.0004549211,0
40,DEV07778.png,0.0003867698,0
22,DEV07784.png,0.032166246,0
7,DEV07788.png,0.00093045447,0
9,DEV07801.png,0.00044056255,0
40,DEV07803.png,0.0006487772,0
19,DEV07807.png,0.9891282,1
61,DEV07815.png,0.00031773405,0
63,DEV07823.png,0.9922382,1
23,DEV07824.png,0.00021079842,0
29,DEV07843.png,0.00028313408,0
59,DEV07845.png,0.0010664627,0
7,DEV07852.png,0.7238903,1
56,DEV07853.png,0.00020472288,0
26,DEV07854.png,0.00019871611,0
17,DEV07855.png,0.0013920021,0
59,DEV07860.png,0.50598127,0
49,DEV07867.png,0.001183081,0
48,DEV07873.png,0.00039431124,0
44,DEV07875.png,0.99056375,1
32,DEV07879.png,0.0005369316,0
30,DEV07887.png,0.24695498,1
38,DEV07889.png,0.00050541153,0
11,DEV07892.png,0.00018516659,0
45,DEV07898.png,0.005504644,0
55,DEV07899.png,0.00055501,0
11,DEV07907.png,0.0021166138,0
15,DEV07940.png,0.0001617073,0
10,DEV07942.png,0.00071510085,0
56,DEV07943.png,0.00045978487,0
23,DEV07944.png,0.009638139,0
30,DEV07948.png,0.00860311,0
42,DEV07953.png,0.00016847804,0
45,DEV07961.png,0.9873217,1
44,DEV07965.png,0.9074308,1
5,DEV07976.png,0.019769367,0
50,DEV08003.png,0.9522434,1
62,DEV08005.png,0.00022236188,0
53,DEV08009.png,0.00035299783,0
13,DEV08016.png,0.0020298613,0
58,DEV08021.png,0.0005821011,0
56,DEV08031.png,0.0025689222,0
24,DEV08032.png,0.00091353897,0
12,DEV08049.png,0.0013006396,0
35,DEV08050.png,0.0002943304,0
37,DEV08054.png,0.027202563,0
4,DEV08057.png,0.00071363105,0
30,DEV08060.png,0.00023790663,0
15,DEV08067.png,0.00025059163,0
57,DEV08077.png,0.09052732,0
33,DEV08081.png,0.0001416293,0
39,DEV08087.png,0.0001622423,0
51,DEV08095.png,0.00035497957,0
3,DEV08101.png,0.00020815144,0
33,DEV08102.png,0.00031238343,0
0,DEV08107.png,0.005125681,0
21,DEV08109.png,0.0075395447,0
30,DEV08122.png,0.9046663,1
28,DEV08129.png,0.9674287,1
42,DEV08133.png,0.00020116694,0
34,DEV08149.png,0.00048433564,0
9,DEV08150.png,0.00013110903,0
4,DEV08155.png,0.49409056,0
20,DEV08165.png,0.0030622622,0
31,DEV08175.png,0.7059529,1
13,DEV08180.png,0.0004480048,0
47,DEV08193.png,0.0002545876,0
54,DEV08198.png,0.0017475622,0
33,DEV08199.png,0.00037673322,0
32,DEV08202.png,0.00061742775,0
61,DEV08207.png,0.96619517,1
29,DEV08208.png,0.0001375511,0
44,DEV08215.png,0.00028875563,0
55,DEV08216.png,0.5148469,1
53,DEV08221.png,0.00028253678,0
42,DEV08224.png,0.00041863302,0
28,DEV08229.png,0.0006664991,0
21,DEV08236.png,0.0016441895,0
16,DEV08243.png,0.00028721173,0
7,DEV08244.png,0.00059269497,0
61,DEV08252.png,0.00027141196,0
31,DEV08259.png,0.07561706,0
26,DEV08268.png,0.0007763843,0
60,DEV08285.png,0.0006979423,0
6,DEV08288.png,0.04402168,0
35,DEV08290.png,0.0008234422,0
54,DEV08300.png,0.00040971235,0
60,DEV08315.png,0.0005166299,0
31,DEV08319.png,0.00062584603,0
42,DEV08327.png,0.9818602,1
16,DEV08337.png,0.0013266399,0
6,DEV08338.png,0.021196408,0
3,DEV08345.png,0.98430264,1
32,DEV08347.png,0.94762844,1
51,DEV08354.png,0.00025246915,0
45,DEV08357.png,0.00040223153,0
24,DEV08362.png,0.0005707377,0
14,DEV08363.png,0.00039849506,0
61,DEV08366.png,0.00092749536,0
42,DEV08379.png,0.00072010374,0
54,DEV08388.png,0.00018328022,0
50,DEV08392.png,0.0006156749,0
41,DEV08402.png,0.00021292693,0
40,DEV08404.png,0.0003580316,0
48,DEV08406.png,0.0008068544,0
3,DEV08408.png,0.00038224598,0
20,DEV08412.png,0.00077043485,0
8,DEV08421.png,0.00021183543,0
49,DEV08423.png,0.00041000085,0
13,DEV08428.png,0.0005169363,0
32,DEV08438.png,0.00043348497,0
4,DEV08454.png,0.00014910482,0
44,DEV08457.png,0.00024409965,0
38,DEV08460.png,0.0021378226,0
49,DEV08465.png,0.0004471745,0
57,DEV08469.png,0.0004429264,0
19,DEV08471.png,0.0024922914,0
40,DEV08473.png,0.00060807855,0
17,DEV08480.png,0.003974559,0
33,DEV08482.png,0.014190871,1
25,DEV08488.png,0.00032974628,0
51,DEV08489.png,0.1565922,0
55,DEV08500.png,0.0006180819,0
51,DEV08501.png,0.00032500515,0
19,DEV08502.png,0.96530336,1
13,DEV08506.png,0.0028116782,1
51,DEV08518.png,0.00035478914,0
19,DEV08521.png,0.0004659145,0
37,DEV08529.png,0.011540088,1
36,DEV08537.png,0.16911526,0
62,DEV08538.png,0.000309479,0
16,DEV08549.png,0.0008701373,0
22,DEV08550.png,0.0007791767,0
20,DEV08552.png,0.00017728018,0
33,DEV08554.png,0.0032533712,0
21,DEV08559.png,0.00019857536,0
61,DEV08567.png,0.015549918,0
46,DEV08571.png,0.00063112495,0
39,DEV08594.png,0.0081821075,0
43,DEV08602.png,0.013882671,0
31,DEV08646.png,0.00072299066,0
52,DEV08647.png,0.00014987255,0
19,DEV08651.png,0.030373054,0
33,DEV08657.png,0.0016681103,0
27,DEV08661.png,0.00063753536,0
33,DEV08662.png,0.00046218792,0
38,DEV08673.png,0.001700736,0
60,DEV08680.png,0.0024995748,0
60,DEV08683.png,0.0011057399,0
8,DEV08684.png,0.009376454,1
41,DEV08690.png,0.0006373273,0
62,DEV08695.png,0.00014027639,0
53,DEV08696.png,0.00028012737,0
1,DEV08701.png,0.038076017,0
4,DEV08702.png,0.00036966064,0
55,DEV08706.png,0.0022606968,0
3,DEV08707.png,0.0035048272,0
57,DEV08713.png,0.00019345651,0
34,DEV08718.png,0.0018383337,0
33,DEV08725.png,0.00040956706,0
0,DEV08726.png,0.00037589076,0
63,DEV08731.png,0.12453119,0
13,DEV08734.png,0.00025678868,0
51,DEV08739.png,0.0011002976,0
21,DEV08740.png,0.54863185,0
8,DEV08750.png,0.00082479016,0
6,DEV08763.png,0.0005921792,0
28,DEV08776.png,0.0012834381,0
8,DEV08785.png,0.0007887705,0
57,DEV08790.png,0.00048531214,0
48,DEV08793.png,0.20003894,0
24,DEV08795.png,0.00026483685,0
63,DEV08821.png,0.0004669985,0
49,DEV08826.png,0.9910494,1
11,DEV08827.png,0.00040716518,0
19,DEV08843.png,0.0006009515,0
11,DEV08858.png,0.0005879404,0
7,DEV08863.png,0.00056416524,0
35,DEV08868.png,0.0004380656,0
51,DEV08883.png,0.00029856016,0
42,DEV08893.png,0.002920584,0
22,DEV08899.png,0.00071185385,0
48,DEV08900.png,0.006592482,0
31,DEV08906.png,0.00578421,1
48,DEV08911.png,0.00028915313,0
21,DEV08920.png,0.00840582,0
8,DEV08921.png,0.00034902227,0
51,DEV08922.png,0.0007784769,0
30,DEV08936.png,0.00012268499,0
16,DEV08945.png,0.0010549026,0
12,DEV08948.png,0.94626915,1
20,DEV08959.png,0.0005934233,0
49,DEV08961.png,0.0010983648,0
14,DEV08962.png,0.00027806914,0
56,DEV08965.png,0.00079423684,0
46,DEV08967.png,0.0007372213,0
30,DEV08970.png,0.0005166154,0
27,DEV08985.png,0.00018071127,0
22,DEV08986.png,0.0052997624,0
14,DEV08987.png,0.00026204612,0
5,DEV08995.png,0.0009177807,0
25,DEV08998.png,0.00018818658,0
28,DEV09002.png,0.00043168972,0
44,DEV09003.png,0.0012740975,0
56,DEV09020.png,0.57824486,1
6,DEV09021.png,0.003725317,0
0,DEV09026.png,0.00041686528,0
37,DEV09034.png,0.00021055134,0
21,DEV09043.png,0.0006141397,0
30,DEV09044.png,0.02896582,0
29,DEV09046.png,0.961889,1
56,DEV09051.png,0.0013649091,0
59,DEV09052.png,0.00025943638,0
33,DEV09053.png,0.00064430735,0
14,DEV09065.png,0.00015063734,0
63,DEV09071.png,0.00036216513,0
40,DEV09074.png,0.00011629557,0
17,DEV09083.png,0.0006656487,0
34,DEV09096.png,0.00062370213,0
21,DEV09105.png,0.0006133912,0
25,DEV09113.png,0.014118782,0
25,DEV09121.png,0.9835238,1
6,DEV09128.png,0.00011506474,0
57,DEV09131.png,0.0013463128,0
1,DEV09132.png,0.0020285985,0
39,DEV09151.png,0.00053918373,0
59,DEV09156.png,0.00026282703,0
39,DEV09162.png,0.00021545499,0
63,DEV09169.png,0.0021926924,0
54,DEV09173.png,0.0004622496,0
56,DEV09177.png,0.47175384,0
11,DEV09181.png,0.9866065,1
31,DEV09187.png,0.000446165,0
42,DEV09188.png,0.00030951115,0
25,DEV09198.png,0.00014316141,0
46,DEV09203.png,0.007337664,0
53,DEV09209.png,0.007167717,0
28,DEV09212.png,0.93524885,1
50,DEV09227.png,0.48923603,0
37,DEV09230.png,0.014600815,0
61,DEV09236.png,0.15087746,0
59,DEV09238.png,0.48150164,0
38,DEV09245.png,0.016367787,0
22,DEV09253.png,0.9943453,1
47,DEV09264.png,0.0010914776,0
8,DEV09276.png,0.00088779564,0
13,DEV09290.png,0.98770136,1
50,DEV09291.png,0.0005662571,0
29,DEV09295.png,0.0007448416,0
1,DEV09296.png,0.012038559,0
21,DEV09302.png,0.00080436724,0
9,DEV09308.png,0.00035386186,0
28,DEV09311.png,0.006682151,0
47,DEV09312.png,0.00047172804,0
27,DEV09313.png,0.012744384,0
12,DEV09315.png,0.001206976,0
37,DEV09327.png,0.00013860097,0
9,DEV09331.png,0.00051429024,0
3,DEV09332.png,0.0004471745,0
50,DEV09341.png,0.000531162,0
18,DEV09344.png,0.00021536299,0
55,DEV09345.png,0.0009654196,0
13,DEV09349.png,0.0002273384,0
3,DEV09350.png,0.00083900447,0
26,DEV09351.png,0.0030078155,0
17,DEV09352.png,0.00034432148,0
6,DEV09355.png,0.00092987216,0
56,DEV09364.png,0.0008612173,0
16,DEV09370.png,0.00014299933,0
41,DEV09371.png,0.00011542926,0
40,DEV09380.png,0.30852386,0
3,DEV09384.png,0.08553913,0
51,DEV09386.png,0.0004952451,0
36,DEV09387.png,0.0005183776,0
32,DEV09394.png,0.0018280057,0
0,DEV09398.png,0.0003417269,0
55,DEV09403.png,0.003252785,0
52,DEV09414.png,0.0003095781,0
27,DEV09416.png,0.21015711,1
36,DEV09417.png,0.43731263,1
43,DEV09421.png,0.00022458911,0
37,DEV09432.png,0.0019380519,0
58,DEV09446.png,0.16041125,1
30,DEV09447.png,0.00018577388,0
27,DEV09448.png,0.0006293125,0
50,DEV09450.png,0.9332039,1
16,DEV09453.png,0.00015997126,0
4,DEV09457.png,0.00030107296,0
52,DEV09466.png,0.0016480177,0
26,DEV09475.png,0.9854903,1
15,DEV09483.png,0.14340396,0
59,DEV09485.png,0.001004289,0
61,DEV09494.png,0.13453965,0
14,DEV09503.png,0.00045526514,0
7,DEV09508.png,0.0006922124,0
2,DEV09509.png,0.07741688,0
29,DEV09511.png,0.0004620419,0
46,DEV09523.png,0.00043018025,0
41,DEV09528.png,0.2395627,0
3,DEV09536.png,0.00034609353,0
23,DEV09537.png,0.07984627,0
10,DEV09539.png,0.34345463,0
44,DEV09544.png,0.0010004349,0
18,DEV09552.png,0.5194563,1
26,DEV09556.png,0.00019214615,0
63,DEV09561.png,0.0051203757,0
38,DEV09562.png,0.018210065,1
34,DEV09565.png,0.0002875441,0
49,DEV09566.png,0.9788658,1
55,DEV09570.png,0.0008428004,0
56,DEV09572.png,0.4416434,1
48,DEV09584.png,0.002550984,0
52,DEV09591.png,0.0010311764,0
8,DEV09607.png,0.00022251562,0
20,DEV09609.png,0.0005073103,0
4,DEV09615.png,0.0016942918,0
25,DEV09617.png,0.98199123,1
15,DEV09620.png,0.91735834,1
10,DEV09636.png,0.020823319,0
19,DEV09642.png,0.9048766,1
25,DEV09646.png,0.00025213984,0
56,DEV09649.png,0.00031419285,0
28,DEV09655.png,0.0005522126,0
33,DEV09672.png,0.0007336753,0
49,DEV09675.png,0.43195283,0
46,DEV09681.png,0.0016780108,0
28,DEV09682.png,0.9570481,1
51,DEV09685.png,0.0005054031,0
2,DEV09686.png,0.00013062722,0
33,DEV09691.png,0.00040124974,0
6,DEV09694.png,0.0002707018,0
17,DEV09698.png,0.00066280545,0
25,DEV09709.png,0.0004427248,0
18,DEV09712.png,0.00039882667,0
58,DEV09714.png,0.00054325757,0
58,DEV09718.png,0.25906724,0
62,DEV09722.png,0.07458876,0
22,DEV09723.png,0.00043856155,0
52,DEV09725.png,0.0002443693,0
21,DEV09726.png,0.00038098163,0
37,DEV09736.png,0.0003300498,0
27,DEV09739.png,0.0009500608,0
22,DEV09746.png,0.053635124,0
6,DEV09755.png,0.0006670891,0
57,DEV09756.png,0.00023907928,0
1,DEV09761.png,0.00053358806,0
17,DEV09765.png,0.00061762315,0
28,DEV09773.png,0.98981476,1
18,DEV09776.png,0.00041425135,0
7,DEV09788.png,0.25101304,0
4,DEV09802.png,0.0004630582,0
4,DEV09807.png,0.9820435,1
6,DEV09819.png,0.00083270686,0
63,DEV09820.png,0.97308075,1
15,DEV09824.png,0.0007003446,0
43,DEV09826.png,0.00038357105,0
27,DEV09828.png,0.00024297465,0
25,DEV09829.png,0.043073393,0
40,DEV09830.png,0.0010479345,0
40,DEV09847.png,0.987806,1
27,DEV09849.png,0.01653925,0
61,DEV09861.png,0.00030359565,0
10,DEV09870.png,0.0015355218,0
8,DEV09875.png,0.0052937027,0
31,DEV09877.png,0.00037045666,0
59,DEV09883.png,0.0002616589,0
41,DEV09884.png,0.0002685033,0
32,DEV09889.png,0.0011971194,0
59,DEV09890.png,0.98795086,1
28,DEV09891.png,0.00041311758,0
61,DEV09901.png,0.018613176,0
5,DEV09902.png,0.007816055,0
55,DEV09904.png,0.0002746913,0
42,DEV09908.png,0.00034142373,0
2,DEV09913.png,0.0015276405,0
63,DEV09917.png,0.4863109,1
10,DEV09930.png,0.0004812058,0
44,DEV09931.png,0.0007042371,0
58,DEV09932.png,0.00075976184,0
47,DEV09934.png,0.0001992424,0
55,DEV09940.png,0.0005120714,0
24,DEV09942.png,0.000177777,0
17,DEV09947.png,0.0004049873,0
44,DEV09948.png,0.18292356,0
3,DEV09950.png,0.0002143232,0
6,DEV09952.png,0.0016499291,0
32,DEV09957.png,0.16700889,0
43,DEV09958.png,0.00040482037,0
49,DEV09963.png,0.0002381379,0
35,DEV09964.png,0.03387391,0
12,DEV09971.png,0.00013302543,0
33,DEV09972.png,0.0002781943,0
47,DEV09976.png,0.0022449028,0
48,DEV09984.png,0.00093611423,0
19,DEV09990.png,0.01269236,0
17,DEV09997.png,0.0009520502,0
50,DEV10001.png,0.00039522655,0
4,DEV10005.png,0.0014797766,0
38,DEV10013.png,0.000156638,0
41,DEV10016.png,0.03381961,0
54,DEV10021.png,0.0045837006,0
55,DEV10039.png,0.00058933854,0
59,DEV10042.png,0.00086699484,0
9,DEV10044.png,0.0004947183,0
46,DEV10046.png,0.00029157012,0
35,DEV10054.png,0.98444587,1
56,DEV10059.png,0.00042198462,0
45,DEV10066.png,0.00015992443,0
6,DEV10068.png,0.9764935,1
21,DEV10075.png,0.9837858,1
63,DEV10080.png,0.01681814,0
41,DEV10081.png,0.9935546,1
10,DEV10085.png,0.00081270613,0
7,DEV10091.png,0.0006004654,0
21,DEV10126.png,0.0009696679,0
11,DEV10131.png,0.0005024756,0
23,DEV10136.png,0.0017949988,0
5,DEV10142.png,0.00016076333,0
45,DEV10145.png,0.0034826216,0
15,DEV10156.png,0.00040828556,0
62,DEV10158.png,0.09004809,0
18,DEV10160.png,0.004116111,0
20,DEV10163.png,0.067140065,0
43,DEV10166.png,0.04540332,0
14,DEV10177.png,0.000185254,0
23,DEV10179.png,0.00047048077,0
46,DEV10180.png,0.0064105513,0
6,DEV10185.png,0.00064606353,0
46,DEV10193.png,0.040031802,1
59,DEV10194.png,0.9654565,1
47,DEV10197.png,0.00078966503,0
8,DEV10203.png,0.002326797,0
62,DEV10210.png,0.01871138,0
47,DEV10212.png,0.0015075591,0
60,DEV10213.png,0.002621911,0
19,DEV10218.png,0.00014033659,0
60,DEV10223.png,0.00067416416,0
12,DEV10226.png,0.00013081932,0
6,DEV10232.png,0.0014092984,0
34,DEV10241.png,0.00033437993,0
12,DEV10248.png,0.00030968647,0
4,DEV10250.png,0.00043660335,0
35,DEV10254.png,0.0002679944,0
37,DEV10260.png,0.0015794775,0
21,DEV10265.png,0.00071473053,0
54,DEV10267.png,0.0006847816,0
17,DEV10275.png,0.00033626606,0
33,DEV10278.png,0.07100136,0
42,DEV10282.png,0.00059331104,0
42,DEV10286.png,0.00029608834,0
13,DEV10293.png,0.00070206943,1
14,DEV10295.png,0.00036284872,0
25,DEV10301.png,0.003564422,0
5,DEV10306.png,0.96446455,1
47,DEV10308.png,0.25607756,0
42,DEV10310.png,0.00021286462,0
53,DEV10314.png,0.00027260126,0
39,DEV10317.png,0.00036402378,0
39,DEV10322.png,0.0004089076,0
10,DEV10325.png,0.03370473,0
26,DEV10327.png,0.92591375,0
55,DEV10337.png,0.0014223766,0
60,DEV10341.png,0.0012663425,0
48,DEV10350.png,0.00054269447,0
38,DEV10355.png,0.00047146145,0
47,DEV10356.png,0.0006410103,0
1,DEV10358.png,0.00067235064,0
4,DEV10361.png,0.00041703178,0
54,DEV10362.png,0.00040333677,0
39,DEV10368.png,0.00032936773,0
40,DEV10372.png,0.0001672078,0
47,DEV10375.png,0.0051651257,0
19,DEV10376.png,0.00071383343,0
63,DEV10377.png,0.014930637,0
30,DEV10386.png,0.00072787213,0
26,DEV10388.png,0.25937217,1
3,DEV10392.png,0.031139495,1
49,DEV10406.png,0.0004300747,0
24,DEV10410.png,0.0033418252,0
26,DEV10413.png,0.00033576982,0
63,DEV10415.png,0.00015537463,0
33,DEV10419.png,0.0072579733,0
45,DEV10421.png,0.0007645907,0
32,DEV10433.png,0.0004447096,0
13,DEV10435.png,0.0006502666,0
3,DEV10452.png,0.0004369702,0
35,DEV10464.png,0.02800942,1
46,DEV10468.png,0.00042466287,0
2,DEV10470.png,0.18912861,0
44,DEV10473.png,0.00024782924,0
49,DEV10484.png,0.12609182,0
47,DEV10487.png,0.00044062934,0
40,DEV10488.png,0.00067514763,0
28,DEV10500.png,0.19791578,0
18,DEV10505.png,0.0004900605,0
6,DEV10507.png,0.00063551374,0
36,DEV10520.png,0.9695012,1
24,DEV10523.png,0.00074631086,0
26,DEV10541.png,0.00091800117,0
59,DEV10544.png,0.0007651319,0
54,DEV10546.png,0.00054809276,0
1,DEV10548.png,0.00020393386,0
52,DEV10551.png,0.0017343153,0
47,DEV10552.png,0.00020935005,0
3,DEV10555.png,0.0016297835,0
22,DEV10557.png,0.00017241828,0
13,DEV10560.png,0.009102933,0
46,DEV10566.png,0.0014154905,0
24,DEV10572.png,0.00022677056,0
3,DEV10573.png,0.0012048573,0
16,DEV10575.png,0.0014198696,0
57,DEV10586.png,0.03304967,0
10,DEV10599.png,0.037673216,0
32,DEV10601.png,0.0010471027,0
31,DEV10617.png,0.69658893,1
62,DEV10624.png,0.08560566,0
4,DEV10627.png,0.00015421228,0
50,DEV10629.png,0.003612124,0
46,DEV10632.png,0.00023250232,0
23,DEV10635.png,0.00043475936,0
60,DEV10636.png,0.0003640014,0
19,DEV10637.png,0.0009332138,0
50,DEV10643.png,0.5811531,0
38,DEV10654.png,0.2866022,1
38,DEV10655.png,0.0003577252,0
46,DEV10658.png,0.0002518047,0
10,DEV10660.png,0.0005677122,0
48,DEV10665.png,0.00045275022,0
18,DEV10668.png,0.0004231925,0
10,DEV10675.png,0.00047865917,0
26,DEV10682.png,0.050361045,0
20,DEV10685.png,0.000299215,0
45,DEV10691.png,0.0003043741,0
30,DEV10698.png,0.07275717,0
20,DEV10700.png,0.9868596,1
28,DEV10705.png,0.000182794,0
9,DEV10706.png,0.0003580485,0
27,DEV10710.png,0.0002503261,0
25,DEV10712.png,0.00030322885,0
34,DEV10713.png,0.00069196767,0
18,DEV10715.png,0.0001847252,0
32,DEV10721.png,0.0001791591,0
34,DEV10724.png,0.96709734,1
45,DEV10730.png,0.0007789625,0
37,DEV10733.png,0.00017323233,0
39,DEV10740.png,0.0012023962,0
38,DEV10741.png,0.12939002,0
24,DEV10743.png,0.00016753256,0
25,DEV10751.png,0.0017308779,0
28,DEV10752.png,0.00039435676,0
13,DEV10758.png,0.00026225756,0
45,DEV10759.png,0.9880775,1
38,DEV10768.png,0.0034430348,0
2,DEV10774.png,0.00027630536,0
34,DEV10776.png,0.97257084,1
6,DEV10777.png,0.00073338795,0
13,DEV10779.png,0.0015913456,0
6,DEV10782.png,0.0047184275,0
46,DEV10784.png,0.00033797717,0
48,DEV10785.png,0.9073214,0
23,DEV10788.png,0.0012620096,0
17,DEV10799.png,0.87173444,1
44,DEV10810.png,0.00029400171,0
29,DEV10813.png,0.00028926923,0
16,DEV10818.png,0.00038165573,0
57,DEV10821.png,0.00016622698,0
62,DEV10837.png,0.0012623726,0
9,DEV10838.png,0.00015073305,0
23,DEV10849.png,0.98789793,1
9,DEV10853.png,0.00048121007,0
20,DEV10857.png,0.014241553,0
6,DEV10858.png,0.0006405306,0
57,DEV10860.png,0.00025850377,0
39,DEV10861.png,0.0022037704,0
23,DEV10866.png,0.029519156,0
48,DEV10871.png,0.001821028,0
5,DEV10879.png,0.016288565,1
18,DEV10880.png,0.116408475,0
22,DEV10890.png,0.0029722902,0
49,DEV10891.png,0.9864668,1
8,DEV10897.png,0.065701745,0
17,DEV10901.png,0.010541955,0
51,DEV10902.png,0.00050098804,0
51,DEV10905.png,0.0006274831,0
2,DEV10906.png,0.013271982,0
48,DEV10908.png,0.00029263954,0
1,DEV10909.png,0.009059527,0
23,DEV10910.png,0.00014555635,0
53,DEV10915.png,0.00459774,0
62,DEV10924.png,0.0006981997,0
53,DEV10928.png,0.0003504234,0
40,DEV10929.png,0.00040783998,0
15,DEV10940.png,0.99180365,1
50,DEV10950.png,0.0010551247,0
0,DEV10951.png,0.00083990156,0
1,DEV10954.png,0.0006606492,0
14,DEV10957.png,0.00078997854,0
39,DEV10959.png,0.0036201903,0
53,DEV10965.png,0.00015553413,0
40,DEV10968.png,0.295215,1
30,DEV10973.png,0.00030477016,0
20,DEV10980.png,0.00051011884,0
50,DEV10984.png,0.00948544,0
15,DEV10987.png,0.00011535236,0
19,DEV10990.png,0.00044741327,0
11,DEV10997.png,0.00052236696,0
49,DEV10999.png,0.0006825286,0
56,DEV11000.png,0.0018291187,0
18,DEV11006.png,0.0004662599,0
36,DEV11008.png,0.037271634,0
53,DEV11017.png,0.0002717276,0
11,DEV11019.png,0.0005844215,0
1,DEV11025.png,0.93920815,1
52,DEV11027.png,0.00035998278,0
54,DEV11030.png,0.00013732254,0
58,DEV11031.png,0.0006550905,0
17,DEV11038.png,0.0001993473,0
48,DEV11040.png,0.0012021752,0
25,DEV11050.png,0.00027869895,0
12,DEV11051.png,0.00021578949,0
59,DEV11058.png,0.9442237,1
27,DEV11061.png,0.0001806794,0
18,DEV11064.png,0.0006826093,0
7,DEV11065.png,0.00083041494,0
11,DEV11067.png,0.34815347,1
52,DEV11070.png,0.0026036832,0
55,DEV11072.png,0.00042118845,0
17,DEV11081.png,0.00043963315,0
18,DEV11083.png,0.0010342051,0
47,DEV11084.png,0.170875,0
25,DEV11085.png,0.00046445892,0
37,DEV11090.png,0.00033884725,0
29,DEV11096.png,0.00052892615,0
26,DEV11098.png,0.98860896,1
15,DEV11099.png,0.43187407,0
41,DEV11101.png,0.017605782,0
42,DEV11102.png,0.0039635915,0
49,DEV11103.png,0.016028343,0
19,DEV11105.png,0.0005967239,0
30,DEV11112.png,0.0004607394,0
