,filename,predictions,labels
41,DEV07063.png,8.068431e-05,0
4,DEV07069.png,0.00091487466,0
26,DEV07070.png,0.00012892473,0
10,DEV07072.png,3.894147e-05,0
38,DEV07075.png,7.8853365e-05,0
36,DEV07079.png,0.0007265256,0
57,DEV07080.png,0.00075489684,0
25,DEV07081.png,0.0018028197,0
21,DEV07086.png,0.0011799717,0
52,DEV07087.png,0.002586948,0
44,DEV07089.png,5.2280582e-05,0
12,DEV07091.png,0.00020566964,0
21,DEV07093.png,0.0003961543,0
47,DEV07098.png,0.00018274886,0
8,DEV07099.png,6.665356e-05,0
61,DEV07100.png,0.00012967495,0
31,DEV07101.png,0.00019065567,0
28,DEV07102.png,0.00012194657,0
27,DEV07110.png,0.00015563531,0
24,DEV07115.png,0.00011070297,0
5,DEV07125.png,0.0001661593,0
28,DEV07127.png,0.019924153,0
25,DEV07132.png,0.0009863502,0
48,DEV07136.png,0.00024879235,0
30,DEV07148.png,0.00065847556,0
58,DEV07158.png,8.54923e-05,0
51,DEV07160.png,7.76257e-05,0
3,DEV07162.png,0.00019110796,0
32,DEV07176.png,0.0002521372,0
10,DEV07179.png,0.00016164195,0
29,DEV07188.png,0.00017434573,0
13,DEV07190.png,5.2831627e-05,0
59,DEV07192.png,0.00042144852,0
34,DEV07194.png,0.00018625116,0
37,DEV07201.png,0.000634793,0
42,DEV07202.png,0.00072401867,0
36,DEV07212.png,0.00018730992,0
49,DEV07214.png,0.00016402802,0
39,DEV07223.png,0.00020876322,0
16,DEV07230.png,0.00015330665,0
13,DEV07235.png,0.00024880565,0
50,DEV07239.png,0.9977901,1
30,DEV07243.png,0.00033180392,0
55,DEV07251.png,0.99979776,1
60,DEV07252.png,0.0005387795,0
56,DEV07253.png,0.991867,1
47,DEV07257.png,0.00013025073,0
28,DEV07258.png,0.08255638,0
31,DEV07267.png,0.0051579615,1
14,DEV07271.png,0.002448832,0
22,DEV07278.png,0.00020645652,0
30,DEV07279.png,6.209857e-05,0
24,DEV07284.png,0.00012640368,0
39,DEV07286.png,0.00020249945,0
1,DEV07291.png,0.0003157221,0
38,DEV07296.png,0.00027220522,0
57,DEV07305.png,0.000100030236,0
29,DEV07307.png,0.12508309,1
12,DEV07309.png,9.5718744e-05,0
54,DEV07321.png,0.00040479665,0
44,DEV07338.png,7.520624e-05,0
63,DEV07347.png,0.020374196,0
26,DEV07352.png,0.00022353312,0
34,DEV07361.png,0.00018831328,0
19,DEV07362.png,0.010042001,0
14,DEV07368.png,0.00021985041,0
43,DEV07369.png,0.0011636696,0
11,DEV07371.png,0.00018777182,0
13,DEV07380.png,6.0483155e-05,0
16,DEV07403.png,8.7207445e-05,0
32,DEV07410.png,0.00020108948,0
53,DEV07424.png,7.859213e-05,0
37,DEV07433.png,6.5751876e-05,0
7,DEV07436.png,0.00081335264,0
30,DEV07446.png,0.00013434287,0
5,DEV07449.png,0.0070863627,0
28,DEV07454.png,0.00072038686,0
40,DEV07455.png,0.00016805176,0
52,DEV07460.png,0.00026587312,0
59,DEV07472.png,7.140649e-05,0
29,DEV07477.png,0.99646795,1
9,DEV07479.png,6.989736e-05,0
13,DEV07485.png,0.0004539977,0
33,DEV07487.png,0.00028046142,0
17,DEV07495.png,0.00078140374,0
31,DEV07499.png,0.00023406172,0
36,DEV07500.png,0.00037607012,0
42,DEV07511.png,0.0012757137,0
31,DEV07514.png,0.00015159253,0
38,DEV07515.png,0.00022603682,0
30,DEV07516.png,8.992065e-05,0
28,DEV07519.png,0.00071231055,0
3,DEV07522.png,6.9823545e-05,0
36,DEV07523.png,0.00027326404,0
6,DEV07534.png,0.00040001652,0
53,DEV07543.png,0.0022008931,0
36,DEV07549.png,0.0036673131,0
44,DEV07553.png,0.00017323035,0
8,DEV07556.png,0.00023108724,0
12,DEV07561.png,0.9824949,1
32,DEV07568.png,0.0013316579,0
35,DEV07597.png,0.00013679716,0
33,DEV07599.png,0.003645779,0
15,DEV07600.png,0.21214798,0
43,DEV07605.png,0.00014873774,0
3,DEV07611.png,0.0003103009,0
17,DEV07618.png,0.008775246,0
10,DEV07619.png,0.0012847205,0
23,DEV07623.png,0.00014633525,0
22,DEV07627.png,0.00043110087,0
4,DEV07632.png,0.00034134416,0
0,DEV07636.png,0.0025239764,0
57,DEV07643.png,0.00019755971,0
56,DEV07646.png,0.0106040845,0
11,DEV07648.png,0.0011404945,0
63,DEV07658.png,0.00034440358,0
9,DEV07666.png,0.00021613152,0
48,DEV07672.png,0.001426459,0
7,DEV07680.png,7.506166e-05,0
58,DEV07681.png,5.2514028e-05,0
52,DEV07693.png,0.0045239846,0
56,DEV07695.png,0.00047435868,0
52,DEV07699.png,0.0002230407,0
31,DEV07701.png,0.00015473945,0
11,DEV07703.png,0.00018168658,0
2,DEV07721.png,0.00039627362,0
30,DEV07737.png,0.00010137982,0
4,DEV07741.png,6.359862e-05,0
6,DEV07753.png,0.00018705559,0
60,DEV07754.png,0.0022437784,1
21,DEV07760.png,0.00024439656,0
12,DEV07762.png,7.6837525e-05,0
10,DEV07764.png,0.00012203034,0
40,DEV07766.png,0.00042011018,0
61,DEV07767.png,0.00015752876,0
46,DEV07768.png,0.00018007417,0
19,DEV07769.png,0.00010972254,0
59,DEV07773.png,0.99959,1
9,DEV07775.png,0.00023021174,0
40,DEV07778.png,0.00018139958,0
22,DEV07784.png,0.00039550185,0
7,DEV07788.png,0.00025126463,0
9,DEV07801.png,0.00016486898,0
40,DEV07803.png,5.7943053e-05,0
19,DEV07807.png,0.9985032,1
61,DEV07815.png,0.00024806213,0
63,DEV07823.png,0.9994209,1
23,DEV07824.png,7.381308e-05,0
29,DEV07843.png,0.0002448586,0
59,DEV07845.png,0.00017075143,0
7,DEV07852.png,0.028856618,1
56,DEV07853.png,8.758047e-05,0
26,DEV07854.png,4.1895237e-05,0
17,DEV07855.png,0.00038677696,0
59,DEV07860.png,0.0002522567,0
49,DEV07867.png,0.0005355694,0
48,DEV07873.png,0.00016709926,0
44,DEV07875.png,0.99986875,1
32,DEV07879.png,0.00018718191,0
30,DEV07887.png,0.6665407,1
38,DEV07889.png,0.00018695324,0
11,DEV07892.png,0.00017624212,0
45,DEV07898.png,0.0013674318,0
55,DEV07899.png,7.821173e-05,0
11,DEV07907.png,0.00036012317,0
15,DEV07940.png,0.00018482807,0
10,DEV07942.png,0.00019609046,0
56,DEV07943.png,0.004554447,0
23,DEV07944.png,0.0001652133,0
30,DEV07948.png,0.0009311589,0
42,DEV07953.png,8.850652e-05,0
45,DEV07961.png,0.99910104,1
44,DEV07965.png,0.99566936,1
5,DEV07976.png,0.00049967936,0
50,DEV08003.png,0.9729004,1
62,DEV08005.png,7.0739174e-05,0
53,DEV08009.png,0.00011705744,0
13,DEV08016.png,0.0008446073,0
58,DEV08021.png,5.955113e-05,0
56,DEV08031.png,0.0006492519,0
24,DEV08032.png,0.0002525864,0
12,DEV08049.png,5.846758e-05,0
35,DEV08050.png,0.00043559654,0
37,DEV08054.png,0.00035248595,0
4,DEV08057.png,0.00019163804,0
30,DEV08060.png,0.00029775087,0
15,DEV08067.png,8.6519445e-05,0
57,DEV08077.png,0.0005276154,0
33,DEV08081.png,3.5631638e-05,0
39,DEV08087.png,1.9208803e-05,0
51,DEV08095.png,0.00011524856,0
3,DEV08101.png,0.00028684395,0
33,DEV08102.png,8.724204e-05,0
0,DEV08107.png,0.00048374414,0
21,DEV08109.png,0.006542156,0
30,DEV08122.png,0.9801082,1
28,DEV08129.png,0.9677941,1
42,DEV08133.png,5.75328e-05,0
34,DEV08149.png,0.00028505147,0
9,DEV08150.png,6.646214e-05,0
4,DEV08155.png,0.008405296,0
20,DEV08165.png,0.00044829425,0
31,DEV08175.png,0.98753077,1
13,DEV08180.png,0.00010132627,0
47,DEV08193.png,8.425829e-05,0
54,DEV08198.png,0.00033090645,0
33,DEV08199.png,0.0001941913,0
32,DEV08202.png,9.532451e-05,0
61,DEV08207.png,0.99223834,1
29,DEV08208.png,9.785331e-05,0
44,DEV08215.png,6.612096e-05,0
55,DEV08216.png,0.029466633,1
53,DEV08221.png,0.00010238759,0
42,DEV08224.png,0.00024920923,0
28,DEV08229.png,0.00014700739,0
21,DEV08236.png,0.00044503956,0
16,DEV08243.png,0.00036672095,0
7,DEV08244.png,7.7055156e-05,0
61,DEV08252.png,0.00013157443,0
31,DEV08259.png,0.0014490085,0
26,DEV08268.png,0.0003664199,0
60,DEV08285.png,6.4788816e-05,0
6,DEV08288.png,0.00027365173,0
35,DEV08290.png,6.547232e-05,0
54,DEV08300.png,0.0002140924,0
60,DEV08315.png,0.0003706029,0
31,DEV08319.png,0.00040592672,0
42,DEV08327.png,0.9995962,1
16,DEV08337.png,0.00036973075,0
6,DEV08338.png,0.94310313,0
3,DEV08345.png,0.99924326,1
32,DEV08347.png,0.81536007,1
51,DEV08354.png,0.00019606858,0
45,DEV08357.png,5.9700782e-05,0
24,DEV08362.png,0.00013251853,0
14,DEV08363.png,0.00013935674,0
61,DEV08366.png,0.00032498347,0
42,DEV08379.png,0.00018417419,0
54,DEV08388.png,0.00015168448,0
50,DEV08392.png,0.00017390988,0
41,DEV08402.png,0.0001677386,0
40,DEV08404.png,0.00016168233,0
48,DEV08406.png,0.00027952815,0
3,DEV08408.png,8.675143e-05,0
20,DEV08412.png,0.00018058451,0
8,DEV08421.png,0.00010205209,0
49,DEV08423.png,0.00011101991,0
13,DEV08428.png,0.00022534262,0
32,DEV08438.png,0.00017197036,0
4,DEV08454.png,6.9077025e-05,0
44,DEV08457.png,7.714699e-05,0
38,DEV08460.png,0.00013798567,0
49,DEV08465.png,0.00011466529,0
57,DEV08469.png,0.00022935445,0
19,DEV08471.png,0.0031692688,0
40,DEV08473.png,0.00015340492,0
17,DEV08480.png,0.00047850842,0
33,DEV08482.png,0.0005031478,1
25,DEV08488.png,0.00030341768,0
51,DEV08489.png,0.0027037347,0
55,DEV08500.png,0.004209399,0
51,DEV08501.png,0.0002658285,0
19,DEV08502.png,0.9982792,1
13,DEV08506.png,0.003047816,1
51,DEV08518.png,0.0006715393,0
19,DEV08521.png,0.0003200806,0
37,DEV08529.png,0.0007287279,1
36,DEV08537.png,0.00200094,0
62,DEV08538.png,0.00012540721,0
16,DEV08549.png,0.00011668688,0
22,DEV08550.png,3.9866576e-05,0
20,DEV08552.png,4.8479436e-05,0
33,DEV08554.png,0.0008162141,0
21,DEV08559.png,5.630377e-05,0
61,DEV08567.png,0.0012402926,0
46,DEV08571.png,5.7114943e-05,0
39,DEV08594.png,0.0043460447,0
43,DEV08602.png,0.10601382,0
31,DEV08646.png,7.923039e-05,0
52,DEV08647.png,6.442955e-05,0
19,DEV08651.png,0.0020520107,0
33,DEV08657.png,0.0005573927,0
27,DEV08661.png,0.00027277623,0
33,DEV08662.png,0.00020389068,0
38,DEV08673.png,0.00015738614,0
60,DEV08680.png,0.00037745148,0
60,DEV08683.png,0.00018367087,0
8,DEV08684.png,0.00056834077,1
41,DEV08690.png,0.00016543004,0
62,DEV08695.png,4.1967814e-05,0
53,DEV08696.png,5.1989733e-05,0
1,DEV08701.png,0.0072322744,0
4,DEV08702.png,0.00022810549,0
55,DEV08706.png,0.00041252704,0
3,DEV08707.png,0.0032750566,0
57,DEV08713.png,0.00012339187,0
34,DEV08718.png,0.0008171686,0
33,DEV08725.png,0.00035062374,0
0,DEV08726.png,0.00016891267,0
63,DEV08731.png,0.0025604982,0
13,DEV08734.png,7.1863964e-05,0
51,DEV08739.png,0.00033855278,0
21,DEV08740.png,0.28325185,0
8,DEV08750.png,0.00012322467,0
6,DEV08763.png,8.898618e-05,0
28,DEV08776.png,0.0002352134,0
8,DEV08785.png,6.8046764e-05,0
57,DEV08790.png,0.00045245065,0
48,DEV08793.png,0.019899504,0
24,DEV08795.png,0.0001244606,0
63,DEV08821.png,5.172768e-05,0
49,DEV08826.png,0.9853233,1
11,DEV08827.png,0.00037820011,0
19,DEV08843.png,0.0002634625,0
11,DEV08858.png,0.00079216016,0
7,DEV08863.png,0.00019700403,0
35,DEV08868.png,0.00046073255,0
51,DEV08883.png,0.00024161696,0
42,DEV08893.png,0.00027403553,0
22,DEV08899.png,8.170049e-05,0
48,DEV08900.png,0.00022988253,0
31,DEV08906.png,0.05373434,1
48,DEV08911.png,7.958379e-05,0
21,DEV08920.png,0.0009823065,0
8,DEV08921.png,0.00022996299,0
51,DEV08922.png,0.0005861701,0
30,DEV08936.png,9.3718096e-05,0
16,DEV08945.png,0.00088798086,0
12,DEV08948.png,0.9994165,1
20,DEV08959.png,5.2513376e-05,0
49,DEV08961.png,0.00016354266,0
14,DEV08962.png,0.00013240005,0
56,DEV08965.png,0.00013475973,0
46,DEV08967.png,0.00029823158,0
30,DEV08970.png,0.00046063747,0
27,DEV08985.png,6.382451e-05,0
22,DEV08986.png,0.0005401959,0
14,DEV08987.png,6.408341e-05,0
5,DEV08995.png,0.00010755798,0
25,DEV08998.png,0.00017572178,0
28,DEV09002.png,0.0001637177,0
44,DEV09003.png,5.7439665e-05,0
56,DEV09020.png,0.9705945,1
6,DEV09021.png,0.0014513811,0
0,DEV09026.png,0.00010617039,0
37,DEV09034.png,0.0002087489,0
21,DEV09043.png,0.00013896913,0
30,DEV09044.png,0.0003329653,0
29,DEV09046.png,0.9984295,1
56,DEV09051.png,0.0006379332,0
59,DEV09052.png,6.266704e-05,0
33,DEV09053.png,0.00036305268,0
14,DEV09065.png,6.698197e-05,0
63,DEV09071.png,0.00016432219,0
40,DEV09074.png,7.030601e-05,0
17,DEV09083.png,9.421873e-05,0
34,DEV09096.png,0.0001853192,0
21,DEV09105.png,0.0005172914,0
25,DEV09113.png,0.0008185644,0
25,DEV09121.png,0.9998079,1
6,DEV09128.png,0.00012699554,0
57,DEV09131.png,0.0003038215,0
1,DEV09132.png,0.011680424,0
39,DEV09151.png,0.00016791352,0
59,DEV09156.png,0.00016620019,0
39,DEV09162.png,0.00014358494,0
63,DEV09169.png,0.0004890141,0
54,DEV09173.png,8.988661e-05,0
56,DEV09177.png,0.005581783,0
11,DEV09181.png,0.9915868,1
31,DEV09187.png,0.00027150643,0
42,DEV09188.png,0.00013309687,0
25,DEV09198.png,4.665722e-05,0
46,DEV09203.png,0.0035182743,0
53,DEV09209.png,0.0064066863,0
28,DEV09212.png,0.99557626,1
50,DEV09227.png,0.05178403,0
37,DEV09230.png,0.00044539158,0
61,DEV09236.png,0.0021821067,0
59,DEV09238.png,0.4767405,0
38,DEV09245.png,0.011076901,0
22,DEV09253.png,0.9996476,1
47,DEV09264.png,0.00017178942,0
8,DEV09276.png,0.0006130613,0
13,DEV09290.png,0.9991879,1
50,DEV09291.png,0.00083527813,0
29,DEV09295.png,0.00047896517,0
1,DEV09296.png,0.0010267162,0
21,DEV09302.png,0.00020077624,0
9,DEV09308.png,4.7751542e-05,0
28,DEV09311.png,6.5287706e-05,0
47,DEV09312.png,0.00041077958,0
27,DEV09313.png,0.0013458226,0
12,DEV09315.png,0.0005847168,0
37,DEV09327.png,5.2016512e-05,0
9,DEV09331.png,5.768058e-05,0
3,DEV09332.png,0.00018255955,0
50,DEV09341.png,0.00010157277,0
18,DEV09344.png,2.3396162e-05,0
55,DEV09345.png,0.00013362983,0
13,DEV09349.png,6.410321e-05,0
3,DEV09350.png,0.00040883722,0
26,DEV09351.png,0.00036841593,0
17,DEV09352.png,0.00094990106,0
6,DEV09355.png,0.00013099481,0
56,DEV09364.png,0.00016217906,0
16,DEV09370.png,5.9118724e-05,0
41,DEV09371.png,4.253999e-05,0
40,DEV09380.png,0.0024540934,0
3,DEV09384.png,0.036172938,0
51,DEV09386.png,5.568501e-05,0
36,DEV09387.png,7.305156e-05,0
32,DEV09394.png,5.972527e-05,0
0,DEV09398.png,0.00024963706,0
55,DEV09403.png,0.00013288725,0
52,DEV09414.png,0.00025502537,0
27,DEV09416.png,0.041593354,1
36,DEV09417.png,0.9298884,1
43,DEV09421.png,8.884382e-05,0
37,DEV09432.png,0.00028145572,0
58,DEV09446.png,0.4217484,1
30,DEV09447.png,0.00012237711,0
27,DEV09448.png,0.00045228138,0
50,DEV09450.png,0.9612971,1
16,DEV09453.png,8.8591114e-05,0
4,DEV09457.png,7.45841e-05,0
52,DEV09466.png,0.0007687218,0
26,DEV09475.png,0.98875475,1
15,DEV09483.png,0.025509525,0
59,DEV09485.png,8.91637e-05,0
61,DEV09494.png,0.0019760958,0
14,DEV09503.png,0.0001505209,0
7,DEV09508.png,0.0004466718,0
2,DEV09509.png,8.2369974e-05,0
29,DEV09511.png,5.5972178e-05,0
46,DEV09523.png,0.00023648642,0
41,DEV09528.png,0.003091943,0
3,DEV09536.png,0.00031477207,0
23,DEV09537.png,0.13172941,0
10,DEV09539.png,0.02034155,0
44,DEV09544.png,0.00020971445,0
18,DEV09552.png,0.96039075,1
26,DEV09556.png,6.136443e-05,0
63,DEV09561.png,0.00096354424,0
38,DEV09562.png,0.035366252,1
34,DEV09565.png,6.96183e-05,0
49,DEV09566.png,0.7053263,1
55,DEV09570.png,0.00056229974,0
56,DEV09572.png,0.11417727,1
48,DEV09584.png,0.0001850492,0
52,DEV09591.png,0.00020007088,0
8,DEV09607.png,8.77598e-05,0
20,DEV09609.png,8.245776e-05,0
4,DEV09615.png,0.00023537359,0
25,DEV09617.png,0.9968059,1
15,DEV09620.png,0.96228355,1
10,DEV09636.png,0.0014142852,0
19,DEV09642.png,0.88376546,1
25,DEV09646.png,6.8287154e-05,0
56,DEV09649.png,0.0001949579,0
28,DEV09655.png,4.9484286e-05,0
33,DEV09672.png,0.00021855712,0
49,DEV09675.png,0.14909849,0
46,DEV09681.png,0.0016111755,0
28,DEV09682.png,0.9964755,1
51,DEV09685.png,0.0002818185,0
2,DEV09686.png,2.2464536e-05,0
33,DEV09691.png,0.00010732971,0
6,DEV09694.png,0.00017687478,0
17,DEV09698.png,8.730822e-05,0
25,DEV09709.png,0.00019646739,0
18,DEV09712.png,0.00022486295,0
58,DEV09714.png,0.00012128625,0
58,DEV09718.png,0.3191741,0
62,DEV09722.png,0.020196723,0
22,DEV09723.png,0.00017522035,0
52,DEV09725.png,5.457283e-05,0
21,DEV09726.png,8.966822e-05,0
37,DEV09736.png,7.627147e-05,0
27,DEV09739.png,0.00072918326,0
22,DEV09746.png,0.00027169805,0
6,DEV09755.png,0.00033257288,0
57,DEV09756.png,0.00012507438,0
1,DEV09761.png,0.00020277494,0
17,DEV09765.png,0.00015902908,0
28,DEV09773.png,0.99956876,1
18,DEV09776.png,0.00011202752,0
7,DEV09788.png,0.022228308,0
4,DEV09802.png,0.00020828149,0
4,DEV09807.png,0.9984767,1
6,DEV09819.png,0.00023353964,0
63,DEV09820.png,0.9994999,1
15,DEV09824.png,0.0006317629,0
43,DEV09826.png,0.00013426988,0
27,DEV09828.png,0.00010586982,0
25,DEV09829.png,0.0056277807,0
40,DEV09830.png,0.00018600217,0
40,DEV09847.png,0.99883133,1
27,DEV09849.png,0.033448927,0
61,DEV09861.png,0.00019570642,0
10,DEV09870.png,0.00020380225,0
8,DEV09875.png,0.00023683548,0
31,DEV09877.png,0.00036915473,0
59,DEV09883.png,0.00011434733,0
41,DEV09884.png,0.00010352101,0
32,DEV09889.png,0.0001567792,0
59,DEV09890.png,0.99949515,1
28,DEV09891.png,0.00040308037,0
61,DEV09901.png,0.00024123187,0
5,DEV09902.png,0.0011006534,0
55,DEV09904.png,5.5236145e-05,0
42,DEV09908.png,0.00024007841,0
2,DEV09913.png,0.00048866065,0
63,DEV09917.png,0.99013305,1
10,DEV09930.png,0.00045078286,0
44,DEV09931.png,0.0003598306,0
58,DEV09932.png,5.8189402e-05,0
47,DEV09934.png,0.00013184018,0
55,DEV09940.png,0.03489875,0
24,DEV09942.png,4.7845897e-05,0
17,DEV09947.png,0.0004728008,0
44,DEV09948.png,0.05209612,0
3,DEV09950.png,0.0002088132,0
6,DEV09952.png,0.00038024815,0
32,DEV09957.png,0.18085195,0
43,DEV09958.png,0.00019445422,0
49,DEV09963.png,0.000142263,0
35,DEV09964.png,0.0007040657,0
12,DEV09971.png,8.308509e-05,0
33,DEV09972.png,6.8379355e-05,0
47,DEV09976.png,0.00022161238,0
48,DEV09984.png,0.0023540435,0
19,DEV09990.png,0.0006999553,0
17,DEV09997.png,0.0006295405,0
50,DEV10001.png,0.0001217984,0
4,DEV10005.png,9.4247305e-05,0
38,DEV10013.png,0.00012794303,0
41,DEV10016.png,0.004860966,0
54,DEV10021.png,0.00043409757,0
55,DEV10039.png,0.00049380126,0
59,DEV10042.png,0.00016707568,0
9,DEV10044.png,0.0002923863,0
46,DEV10046.png,6.8595604e-05,0
35,DEV10054.png,0.988958,1
56,DEV10059.png,1.7614295e-05,0
45,DEV10066.png,0.00012069613,0
6,DEV10068.png,0.99962795,1
21,DEV10075.png,0.97313,1
63,DEV10080.png,0.006437148,0
41,DEV10081.png,0.99302626,1
10,DEV10085.png,6.8784844e-05,0
7,DEV10091.png,0.00023989011,0
21,DEV10126.png,0.00046999622,0
11,DEV10131.png,0.0003483063,0
23,DEV10136.png,0.0013642793,0
5,DEV10142.png,7.198598e-05,0
45,DEV10145.png,0.0006179173,0
15,DEV10156.png,0.00024064035,0
62,DEV10158.png,0.00070428575,0
18,DEV10160.png,0.0021410212,0
20,DEV10163.png,0.032592323,0
43,DEV10166.png,0.0036961793,0
14,DEV10177.png,6.265491e-05,0
23,DEV10179.png,0.00021906263,0
46,DEV10180.png,0.0002437917,0
6,DEV10185.png,0.0002436639,0
46,DEV10193.png,0.0021435674,1
59,DEV10194.png,0.559391,1
47,DEV10197.png,0.00039875557,0
8,DEV10203.png,0.0009879825,0
62,DEV10210.png,9.590732e-05,0
47,DEV10212.png,0.00019447369,0
60,DEV10213.png,0.0003708404,0
19,DEV10218.png,5.303809e-05,0
60,DEV10223.png,0.00013342153,0
12,DEV10226.png,6.579534e-05,0
6,DEV10232.png,0.00014324635,0
34,DEV10241.png,0.00015406105,0
12,DEV10248.png,7.4536896e-05,0
4,DEV10250.png,0.00010038571,0
35,DEV10254.png,0.00090223516,0
37,DEV10260.png,0.0005998236,0
21,DEV10265.png,5.271306e-05,0
54,DEV10267.png,7.807388e-05,0
17,DEV10275.png,0.0001872044,0
33,DEV10278.png,0.0018297404,0
42,DEV10282.png,0.00041769526,0
42,DEV10286.png,0.0002447097,0
13,DEV10293.png,0.00025102159,1
14,DEV10295.png,0.00033610227,0
25,DEV10301.png,0.00025267122,0
5,DEV10306.png,0.9816943,1
47,DEV10308.png,0.0024075555,0
42,DEV10310.png,6.551017e-05,0
53,DEV10314.png,5.2389878e-05,0
39,DEV10317.png,0.00034068842,0
39,DEV10322.png,0.00014992387,0
10,DEV10325.png,0.0052174125,0
26,DEV10327.png,0.93698454,0
55,DEV10337.png,0.00017540857,0
60,DEV10341.png,0.0001482887,0
48,DEV10350.png,9.6336196e-05,0
38,DEV10355.png,8.442493e-05,0
47,DEV10356.png,9.480056e-05,0
1,DEV10358.png,0.00024465582,0
4,DEV10361.png,0.00018899287,0
54,DEV10362.png,0.00017779837,0
39,DEV10368.png,7.9858226e-05,0
40,DEV10372.png,0.0001827757,0
47,DEV10375.png,0.00024074088,0
19,DEV10376.png,0.000431158,0
63,DEV10377.png,0.006407399,0
30,DEV10386.png,0.0003262575,0
26,DEV10388.png,0.40642205,1
3,DEV10392.png,0.005908436,1
49,DEV10406.png,0.00016537374,0
24,DEV10410.png,0.0002497561,0
26,DEV10413.png,8.483304e-05,0
63,DEV10415.png,0.00010976598,0
33,DEV10419.png,0.00020098615,0
45,DEV10421.png,0.00019244244,0
32,DEV10433.png,0.00010039815,0
13,DEV10435.png,0.00019944519,0
3,DEV10452.png,0.00026138712,0
35,DEV10464.png,0.07088677,1
46,DEV10468.png,0.0003070781,0
2,DEV10470.png,0.22320649,0
44,DEV10473.png,0.00014202662,0
49,DEV10484.png,0.002469203,0
47,DEV10487.png,0.00016617213,0
40,DEV10488.png,0.00034028752,0
28,DEV10500.png,0.0055821855,0
18,DEV10505.png,8.954834e-05,0
6,DEV10507.png,0.00011322553,0
36,DEV10520.png,0.99752825,1
24,DEV10523.png,0.00034236818,0
26,DEV10541.png,0.00014225824,0
59,DEV10544.png,0.0006231273,0
54,DEV10546.png,9.276301e-05,0
1,DEV10548.png,6.9758586e-05,0
52,DEV10551.png,0.00060722145,0
47,DEV10552.png,8.159243e-05,0
3,DEV10555.png,0.00013467058,0
22,DEV10557.png,8.753004e-05,0
13,DEV10560.png,0.00041006773,0
46,DEV10566.png,0.00023424524,0
24,DEV10572.png,6.153067e-05,0
3,DEV10573.png,0.00056576484,0
16,DEV10575.png,0.00020325887,0
57,DEV10586.png,0.012148663,0
10,DEV10599.png,0.00037122102,0
32,DEV10601.png,0.00015178171,0
31,DEV10617.png,0.9352937,1
62,DEV10624.png,0.0023171557,0
4,DEV10627.png,6.3755164e-05,0
50,DEV10629.png,0.0015362554,0
46,DEV10632.png,6.818142e-05,0
23,DEV10635.png,3.0332882e-05,0
60,DEV10636.png,0.00014738411,0
19,DEV10637.png,0.00067425345,0
50,DEV10643.png,0.10599724,0
38,DEV10654.png,0.81936324,1
38,DEV10655.png,0.0010296057,0
46,DEV10658.png,0.00012493813,0
10,DEV10660.png,5.9773643e-05,0
48,DEV10665.png,7.490356e-05,0
18,DEV10668.png,0.00027499843,0
10,DEV10675.png,0.00010440261,0
26,DEV10682.png,0.0014479443,0
20,DEV10685.png,9.03386e-05,0
45,DEV10691.png,0.00044468613,0
30,DEV10698.png,0.31304634,0
20,DEV10700.png,0.99891686,1
28,DEV10705.png,0.0001572,0
9,DEV10706.png,0.0001151945,0
27,DEV10710.png,7.3844625e-05,0
25,DEV10712.png,0.00012432881,0
34,DEV10713.png,0.0007578676,0
18,DEV10715.png,0.00013150595,0
32,DEV10721.png,3.5940728e-05,0
34,DEV10724.png,0.99145824,1
45,DEV10730.png,0.0006547409,0
37,DEV10733.png,0.000106410094,0
39,DEV10740.png,0.00012734783,0
38,DEV10741.png,0.002451711,0
24,DEV10743.png,0.00013217652,0
25,DEV10751.png,0.0003826279,0
28,DEV10752.png,0.000109455126,0
13,DEV10758.png,0.00013200296,0
45,DEV10759.png,0.9998498,1
38,DEV10768.png,0.00026848464,0
2,DEV10774.png,0.00014000857,0
34,DEV10776.png,0.99870133,1
6,DEV10777.png,0.00013663368,0
13,DEV10779.png,0.001071197,0
6,DEV10782.png,0.00018470282,0
46,DEV10784.png,0.00021135388,0
48,DEV10785.png,0.75247276,0
23,DEV10788.png,0.00019473661,0
17,DEV10799.png,0.6594292,1
44,DEV10810.png,6.423838e-05,0
29,DEV10813.png,4.4863686e-05,0
16,DEV10818.png,0.00014425133,0
57,DEV10821.png,0.00013262521,0
62,DEV10837.png,0.0001118161,0
9,DEV10838.png,0.0002029115,0
23,DEV10849.png,0.99852556,1
9,DEV10853.png,0.00025432414,0
20,DEV10857.png,0.007095051,0
6,DEV10858.png,0.00029771027,0
57,DEV10860.png,0.00017317352,0
39,DEV10861.png,0.000638735,0
23,DEV10866.png,0.0032919496,0
48,DEV10871.png,0.00016589445,0
5,DEV10879.png,0.00041922563,1
18,DEV10880.png,0.0011729649,0
22,DEV10890.png,0.000350401,0
49,DEV10891.png,0.99708754,1
8,DEV10897.png,0.0007507606,0
17,DEV10901.png,0.0057309424,0
51,DEV10902.png,0.00023749236,0
51,DEV10905.png,0.00023073761,0
2,DEV10906.png,0.1847156,0
48,DEV10908.png,0.00018349635,0
1,DEV10909.png,0.0007665904,0
23,DEV10910.png,0.00022542452,0
53,DEV10915.png,0.00023135309,0
62,DEV10924.png,0.00014992901,0
53,DEV10928.png,5.4269953e-05,0
40,DEV10929.png,0.00027603866,0
15,DEV10940.png,0.9998672,1
50,DEV10950.png,0.0003232019,0
