,filename,predictions,labels
22,DEV07202.png,0.00054754765,0
10,DEV07212.png,0.0007983243,0
9,DEV07214.png,0.041053075,0
41,DEV07223.png,0.00023750369,0
52,DEV07230.png,0.013780023,0
3,DEV07235.png,0.01676666,0
76,DEV07239.png,0.9850176,1
82,DEV07243.png,0.00046536786,0
7,DEV07251.png,0.99515307,1
12,DEV07252.png,0.10906254,0
34,DEV07253.png,0.9885689,1
35,DEV07257.png,0.0013002105,0
38,DEV07258.png,0.002668916,0
7,DEV07267.png,0.10529069,1
36,DEV07271.png,0.024790302,0
38,DEV07278.png,0.00025759864,0
84,DEV07279.png,0.0004264312,0
6,DEV07284.png,0.21868727,0
65,DEV07286.png,0.00027612393,0
73,DEV07291.png,0.061220955,0
52,DEV07296.png,0.008603106,0
49,DEV07305.png,0.0024046288,0
21,DEV07307.png,0.77326417,1
16,DEV07309.png,0.0002330154,0
28,DEV07321.png,0.00010220372,0
8,DEV07338.png,0.00080477586,0
49,DEV07347.png,0.13469423,0
50,DEV07352.png,0.00036816593,0
48,DEV07361.png,0.00015977811,0
63,DEV07362.png,0.18237703,0
14,DEV07368.png,0.0001478217,0
43,DEV07369.png,0.096678644,0
53,DEV07371.png,0.00042423967,0
69,DEV07380.png,0.00018720582,0
34,DEV07403.png,0.00020931174,0
18,DEV07410.png,0.00014897677,0
9,DEV07424.png,0.0002963561,0
23,DEV07433.png,9.4845054e-05,0
23,DEV07436.png,0.0008388186,0
88,DEV07446.png,0.00034431525,0
5,DEV07449.png,0.028849576,0
72,DEV07454.png,0.0032327964,0
50,DEV07455.png,0.0072930115,0
46,DEV07460.png,0.00024550894,0
35,DEV07472.png,7.377494e-05,0
3,DEV07477.png,0.9784118,1
75,DEV07479.png,0.00018158094,0
37,DEV07485.png,0.020314254,0
55,DEV07487.png,0.00016058791,0
79,DEV07495.png,0.054044552,0
73,DEV07499.png,0.00022700809,0
62,DEV07500.png,0.004303767,0
46,DEV07511.png,0.057359993,0
9,DEV07514.png,0.0014867499,0
46,DEV07515.png,0.00054093864,0
52,DEV07516.png,0.00039754686,0
60,DEV07519.png,0.05063068,0
11,DEV07522.png,0.0002220879,0
68,DEV07523.png,0.0006273277,0
42,DEV07534.png,0.00023446105,0
35,DEV07543.png,0.030276418,0
2,DEV07549.png,0.0043160175,0
54,DEV07553.png,0.0005388568,0
58,DEV07556.png,0.0003038803,0
12,DEV07561.png,0.98287624,1
40,DEV07568.png,0.029967623,0
71,DEV07597.png,0.001195117,0
7,DEV07599.png,0.02878184,0
33,DEV07600.png,0.021023082,0
7,DEV07605.png,0.00029009834,0
69,DEV07611.png,0.02081317,0
5,DEV07618.png,0.08230515,0
8,DEV07619.png,0.26310888,0
23,DEV07623.png,0.0018777623,0
72,DEV07627.png,0.0019998339,0
66,DEV07632.png,0.09558629,0
64,DEV07636.png,0.009442567,0
21,DEV07643.png,0.00022849732,0
66,DEV07646.png,0.0937317,0
29,DEV07648.png,0.0009100179,0
3,DEV07658.png,0.00479178,0
81,DEV07666.png,0.00019608148,0
30,DEV07672.png,0.3848318,0
27,DEV07680.png,0.00059098634,0
0,DEV07681.png,0.000115514486,0
32,DEV07693.png,0.15094088,0
8,DEV07695.png,0.0007148672,0
50,DEV07699.png,0.016312758,0
1,DEV07701.png,0.00018933954,0
27,DEV07703.png,0.00010409345,0
80,DEV07721.png,0.00021197526,0
26,DEV07737.png,0.00013532928,0
0,DEV07741.png,0.00025024044,0
0,DEV07753.png,0.0003886094,0
36,DEV07754.png,0.23385373,1
81,DEV07760.png,0.0003093303,0
88,DEV07762.png,0.00015612134,0
74,DEV07764.png,0.00022903344,0
54,DEV07766.png,0.06234819,0
89,DEV07767.png,0.00049075,0
46,DEV07768.png,0.0013310189,0
57,DEV07769.png,0.025306858,0
89,DEV07773.png,0.99011844,1
63,DEV07775.png,0.00021237825,0
4,DEV07778.png,0.0003773427,0
26,DEV07784.png,0.018308295,0
63,DEV07788.png,0.0008057864,0
35,DEV07801.png,0.0008732008,0
74,DEV07803.png,0.00042749348,0
61,DEV07807.png,0.99223423,1
43,DEV07815.png,0.00010552542,0
21,DEV07823.png,0.98485863,1
67,DEV07824.png,0.00085355586,0
17,DEV07843.png,0.00010808387,0
87,DEV07845.png,0.0013636954,0
5,DEV07852.png,0.18131998,1
22,DEV07853.png,0.00016354251,0
52,DEV07854.png,0.00013603544,0
51,DEV07855.png,0.09392931,0
21,DEV07860.png,0.0066305897,0
25,DEV07867.png,0.00047859256,0
56,DEV07873.png,0.00023083201,0
84,DEV07875.png,0.99862313,1
52,DEV07879.png,0.00057446933,0
60,DEV07887.png,0.98350406,1
6,DEV07889.png,0.097090416,0
1,DEV07892.png,0.00021441987,0
63,DEV07898.png,0.002854913,0
87,DEV07899.png,0.0007781809,0
11,DEV07907.png,0.040631775,0
31,DEV07940.png,0.0002756213,0
82,DEV07942.png,0.00031088456,0
38,DEV07943.png,0.081513785,0
49,DEV07944.png,0.00020787398,0
36,DEV07948.png,0.010894309,0
50,DEV07953.png,0.000106790576,0
11,DEV07961.png,0.995204,1
86,DEV07965.png,0.9638675,1
39,DEV07976.png,0.0044994755,0
50,DEV08003.png,0.96380526,1
84,DEV08005.png,7.2737224e-05,0
63,DEV08009.png,0.0006604132,0
87,DEV08016.png,0.01632829,0
50,DEV08021.png,0.0005013848,0
70,DEV08031.png,0.0013454977,0
4,DEV08032.png,0.0011824466,0
76,DEV08049.png,0.0002599169,0
73,DEV08050.png,0.0011119574,0
37,DEV08054.png,0.02376357,0
14,DEV08057.png,0.005032476,0
16,DEV08060.png,9.3261384e-05,0
75,DEV08067.png,0.0017444827,0
83,DEV08077.png,0.023447564,0
71,DEV08081.png,0.00014412306,0
25,DEV08087.png,0.0003159636,0
15,DEV08095.png,0.00022089851,0
47,DEV08101.png,0.00023603319,0
61,DEV08102.png,0.0003282799,0
24,DEV08107.png,0.0053945645,0
59,DEV08109.png,0.2418109,0
42,DEV08122.png,0.97052044,1
80,DEV08129.png,0.9326193,1
86,DEV08133.png,0.00057353795,0
10,DEV08149.png,0.00027013745,0
79,DEV08150.png,0.00016159294,0
72,DEV08155.png,0.46166185,0
60,DEV08165.png,0.013702153,0
67,DEV08175.png,0.20429562,1
5,DEV08180.png,0.000115710725,0
5,DEV08193.png,0.00013631317,0
20,DEV08198.png,0.0025775994,0
21,DEV08199.png,0.00020754324,0
64,DEV08202.png,0.0059788446,0
77,DEV08207.png,0.9814517,1
27,DEV08208.png,0.000100804995,0
0,DEV08215.png,0.00041919487,0
55,DEV08216.png,0.79835504,1
3,DEV08221.png,0.00011122431,0
54,DEV08224.png,0.00012934819,0
86,DEV08229.png,0.00047876866,0
17,DEV08236.png,0.015291191,0
62,DEV08243.png,0.00026051461,0
79,DEV08244.png,8.77403e-05,0
85,DEV08252.png,0.00012731577,0
83,DEV08259.png,0.15483162,0
18,DEV08268.png,0.03312157,0
16,DEV08285.png,0.00016132675,0
74,DEV08288.png,0.031256787,0
35,DEV08290.png,0.00022861804,0
84,DEV08300.png,0.0006173271,0
40,DEV08315.png,0.0013194387,0
11,DEV08319.png,0.0025697264,0
42,DEV08327.png,0.99435836,1
86,DEV08337.png,0.0020351945,0
10,DEV08338.png,0.14009148,0
73,DEV08345.png,0.99496436,1
68,DEV08347.png,0.957537,1
41,DEV08354.png,0.00014996834,0
81,DEV08357.png,0.0003599759,0
26,DEV08362.png,0.0002688363,0
38,DEV08363.png,0.0687341,0
87,DEV08366.png,0.0032861128,0
8,DEV08379.png,0.0018973735,0
44,DEV08388.png,8.6920765e-05,0
82,DEV08392.png,0.00049207493,0
51,DEV08402.png,0.00029915167,0
46,DEV08404.png,0.00018850497,0
22,DEV08406.png,0.00030275885,0
37,DEV08408.png,0.00043023462,0
84,DEV08412.png,0.0005083641,0
32,DEV08421.png,8.46011e-05,0
49,DEV08423.png,0.005811735,0
13,DEV08428.png,0.00026016214,0
44,DEV08438.png,0.00058950623,0
10,DEV08454.png,0.00010117518,0
26,DEV08457.png,0.00031102568,0
64,DEV08460.png,0.0012771277,0
79,DEV08465.png,0.0005586591,0
79,DEV08469.png,0.0011911019,0
83,DEV08471.png,0.07918004,0
60,DEV08473.png,0.00016401663,0
3,DEV08480.png,0.00020624955,0
19,DEV08482.png,0.0012703914,1
5,DEV08488.png,0.0014834511,0
23,DEV08489.png,0.08864636,0
73,DEV08500.png,0.052637164,0
47,DEV08501.png,0.00031789616,0
29,DEV08502.png,0.99159896,1
11,DEV08506.png,0.050822485,1
75,DEV08518.png,0.0008118056,0
11,DEV08521.png,0.0023329665,0
47,DEV08529.png,0.058716252,1
36,DEV08537.png,0.0598695,0
70,DEV08538.png,0.00027547026,0
44,DEV08549.png,0.0005551581,0
66,DEV08550.png,0.0012454476,0
42,DEV08552.png,0.0002643782,0
83,DEV08554.png,0.0341513,0
35,DEV08559.png,0.0001246378,0
31,DEV08567.png,0.0016862586,0
84,DEV08571.png,0.0045065186,0
75,DEV08594.png,0.062308535,0
29,DEV08602.png,0.32480353,0
37,DEV08646.png,0.002648156,0
30,DEV08647.png,0.00057251274,0
87,DEV08651.png,0.104227275,0
33,DEV08657.png,0.011531312,0
15,DEV08661.png,0.0010575978,0
31,DEV08662.png,0.0004897215,0
54,DEV08673.png,0.0003259177,0
10,DEV08680.png,0.0006156784,0
86,DEV08683.png,0.0034490526,0
26,DEV08684.png,0.29212335,1
69,DEV08690.png,0.00047266114,0
18,DEV08695.png,0.00014636359,0
61,DEV08696.png,7.198921e-05,0
51,DEV08701.png,0.5676423,0
86,DEV08702.png,0.018256396,0
41,DEV08706.png,0.0018533117,0
83,DEV08707.png,0.10479625,0
25,DEV08713.png,9.36169e-05,0
14,DEV08718.png,0.003650913,0
39,DEV08725.png,0.0005470156,0
28,DEV08726.png,0.00041648335,0
61,DEV08731.png,0.25149924,0
49,DEV08734.png,8.380307e-05,0
27,DEV08739.png,0.00020939954,0
85,DEV08740.png,0.35703492,0
36,DEV08750.png,0.0017405645,0
32,DEV08763.png,0.043640293,0
78,DEV08776.png,0.0044223843,0
62,DEV08785.png,0.026542207,0
29,DEV08790.png,0.0005545092,0
26,DEV08793.png,0.19818522,0
38,DEV08795.png,0.00028808904,0
59,DEV08821.png,0.0002836837,0
23,DEV08826.png,0.9852991,1
13,DEV08827.png,0.0007135661,0
5,DEV08843.png,0.00027138687,0
39,DEV08858.png,0.020556148,0
3,DEV08863.png,0.00019434374,0
35,DEV08868.png,0.0018147529,0
51,DEV08883.png,0.00012955557,0
0,DEV08893.png,0.0054179556,0
2,DEV08899.png,0.00025178766,0
4,DEV08900.png,0.0037786483,0
23,DEV08906.png,0.5255292,1
82,DEV08911.png,0.00019192112,0
47,DEV08920.png,0.0013318317,0
74,DEV08921.png,0.00014797824,0
81,DEV08922.png,0.077087924,0
68,DEV08936.png,0.00012452553,0
40,DEV08945.png,0.0050610425,0
52,DEV08948.png,0.9739154,1
86,DEV08959.png,0.0005022261,0
59,DEV08961.png,0.0063093584,0
62,DEV08962.png,0.002266316,0
74,DEV08965.png,0.0007073544,0
52,DEV08967.png,0.00020220618,0
76,DEV08970.png,0.007095058,0
13,DEV08985.png,0.00029485844,0
62,DEV08986.png,0.0593749,0
76,DEV08987.png,0.00030754862,0
69,DEV08995.png,0.0015060597,0
23,DEV08998.png,0.00023474985,0
40,DEV09002.png,0.0009240285,0
58,DEV09003.png,0.0006630221,0
0,DEV09020.png,0.97998065,1
26,DEV09021.png,0.002388825,0
82,DEV09026.png,0.0004953291,0
27,DEV09034.png,0.0008758569,0
1,DEV09043.png,0.024960196,0
12,DEV09044.png,0.004153156,0
15,DEV09046.png,0.980903,1
14,DEV09051.png,0.00034323632,0
57,DEV09052.png,7.277782e-05,0
75,DEV09053.png,0.000311171,0
6,DEV09065.png,0.00039233605,0
7,DEV09071.png,0.00069670816,0
16,DEV09074.png,0.00017584498,0
35,DEV09083.png,0.0017351947,0
8,DEV09096.png,0.013632514,0
39,DEV09105.png,0.0003820001,0
37,DEV09113.png,0.105589874,0
69,DEV09121.png,0.9953075,1
86,DEV09128.png,0.00015780162,0
65,DEV09131.png,0.0023160877,0
45,DEV09132.png,0.024061501,0
9,DEV09151.png,0.0006083556,0
51,DEV09156.png,0.00019614918,0
79,DEV09162.png,0.00039189923,0
35,DEV09169.png,0.056900557,0
10,DEV09173.png,0.00018424971,0
18,DEV09177.png,0.25194085,0
35,DEV09181.png,0.9941455,1
29,DEV09187.png,0.00022122476,0
24,DEV09188.png,0.00027844743,0
53,DEV09198.png,0.00042872288,0
56,DEV09203.png,0.220556,0
85,DEV09209.png,0.0093538705,0
88,DEV09212.png,0.9793299,1
48,DEV09227.png,0.69373584,0
87,DEV09230.png,0.03275424,0
23,DEV09236.png,0.33402112,0
9,DEV09238.png,0.57862407,0
34,DEV09245.png,0.118632264,0
42,DEV09253.png,0.99674857,1
31,DEV09264.png,0.002371174,0
86,DEV09276.png,0.007888476,0
75,DEV09290.png,0.9963676,1
12,DEV09291.png,0.0004906125,0
69,DEV09295.png,0.00082026504,0
87,DEV09296.png,0.001956367,0
77,DEV09302.png,0.0071745305,0
19,DEV09308.png,0.0003453452,0
8,DEV09311.png,0.022471001,0
17,DEV09312.png,0.0024690009,0
51,DEV09313.png,0.00823361,0
80,DEV09315.png,0.0008050573,0
75,DEV09327.png,0.00048028605,0
53,DEV09331.png,0.00038432635,0
23,DEV09332.png,0.020652575,0
68,DEV09341.png,0.002658766,0
44,DEV09344.png,0.00013833954,0
79,DEV09345.png,0.051991504,0
57,DEV09349.png,0.0012362542,0
3,DEV09350.png,0.004502659,0
72,DEV09351.png,0.001015241,0
1,DEV09352.png,0.060516324,0
24,DEV09355.png,0.0002409009,0
80,DEV09364.png,0.00055969035,0
2,DEV09370.png,0.00015825171,0
5,DEV09371.png,6.607596e-05,0
66,DEV09380.png,0.0057957578,0
3,DEV09384.png,0.038824998,0
79,DEV09386.png,0.002049374,0
78,DEV09387.png,0.0005996521,0
34,DEV09394.png,0.0010855348,0
62,DEV09398.png,0.000922315,0
59,DEV09403.png,0.0041061505,0
42,DEV09414.png,0.00014199548,0
31,DEV09416.png,0.33405897,1
4,DEV09417.png,0.29527134,1
57,DEV09421.png,0.00027173822,0
43,DEV09432.png,0.0051169833,0
16,DEV09446.png,0.6861199,1
86,DEV09447.png,7.7511344e-05,0
5,DEV09448.png,0.00069866906,0
62,DEV09450.png,0.94300556,1
24,DEV09453.png,0.00033791433,0
78,DEV09457.png,0.00032191555,0
64,DEV09466.png,0.021819105,0
82,DEV09475.png,0.99152035,1
41,DEV09483.png,0.30839437,0
55,DEV09485.png,0.012319194,0
65,DEV09494.png,0.0039787875,0
56,DEV09503.png,0.0007210871,0
7,DEV09508.png,0.00037662656,0
66,DEV09509.png,0.05079456,0
67,DEV09511.png,0.0007138535,0
0,DEV09523.png,0.0029075022,0
35,DEV09528.png,0.23550428,0
45,DEV09536.png,0.0036340714,0
15,DEV09537.png,0.22007746,0
42,DEV09539.png,0.32859474,0
2,DEV09544.png,0.019137342,0
46,DEV09552.png,0.95425147,1
88,DEV09556.png,0.00033433532,0
81,DEV09561.png,0.075688235,0
16,DEV09562.png,0.16067217,1
54,DEV09565.png,0.0005377175,0
87,DEV09566.png,0.9867371,1
55,DEV09570.png,0.00029324056,0
68,DEV09572.png,0.9155182,1
0,DEV09584.png,0.0038732046,0
52,DEV09591.png,0.0010637201,0
12,DEV09607.png,0.0001883986,0
72,DEV09609.png,0.00032225365,0
18,DEV09615.png,0.010496458,0
29,DEV09617.png,0.9845241,1
11,DEV09620.png,0.98249453,1
26,DEV09636.png,0.0011946635,0
51,DEV09642.png,0.995761,1
73,DEV09646.png,8.679942e-05,0
56,DEV09649.png,0.00015952493,0
46,DEV09655.png,0.0011163093,0
23,DEV09672.png,0.00029671597,0
33,DEV09675.png,0.5542199,0
66,DEV09681.png,0.00915096,0
28,DEV09682.png,0.9789458,1
67,DEV09685.png,0.00028185046,0
56,DEV09686.png,0.0001299178,0
29,DEV09691.png,0.0014739254,0
78,DEV09694.png,0.0002841528,0
77,DEV09698.png,0.0008390941,0
81,DEV09709.png,0.00016502594,0
14,DEV09712.png,0.00046052638,0
10,DEV09714.png,0.012361376,0
34,DEV09718.png,0.274691,0
38,DEV09722.png,0.119161725,0
8,DEV09723.png,0.00017891874,0
40,DEV09725.png,0.00026330483,0
49,DEV09726.png,0.00015932991,0
55,DEV09736.png,0.00012655335,0
21,DEV09739.png,0.0008354612,0
88,DEV09746.png,0.027263094,0
30,DEV09755.png,0.01750709,0
75,DEV09756.png,0.0003808723,0
23,DEV09761.png,0.0024521588,0
67,DEV09765.png,0.0007176098,0
58,DEV09773.png,0.98970515,1
32,DEV09776.png,0.0013791097,0
39,DEV09788.png,0.039393164,0
16,DEV09802.png,0.00024006012,0
88,DEV09807.png,0.9950649,1
56,DEV09819.png,0.1282728,0
77,DEV09820.png,0.9938074,1
37,DEV09824.png,0.00055288064,0
37,DEV09826.png,0.0005426955,0
3,DEV09828.png,0.00040868294,0
89,DEV09829.png,0.2223512,0
28,DEV09830.png,0.01733058,0
14,DEV09847.png,0.9927335,1
67,DEV09849.png,0.3450435,0
79,DEV09861.png,0.0003389634,0
68,DEV09870.png,0.00066850067,0
72,DEV09875.png,0.005358249,0
49,DEV09877.png,0.0002003813,0
71,DEV09883.png,0.00025452813,0
89,DEV09884.png,0.00029020704,0
22,DEV09889.png,0.0015877588,0
29,DEV09890.png,0.99585295,1
34,DEV09891.png,0.00040265007,0
3,DEV09901.png,0.047862936,0
73,DEV09902.png,0.003651621,0
43,DEV09904.png,0.00033203812,0
40,DEV09908.png,0.0028641308,0
34,DEV09913.png,0.0170434,0
57,DEV09917.png,0.98333055,1
28,DEV09930.png,0.024194943,0
74,DEV09931.png,0.0013659975,0
6,DEV09932.png,0.00020693522,0
63,DEV09934.png,0.00024189909,0
45,DEV09940.png,0.00087747484,0
50,DEV09942.png,0.00014988484,0
15,DEV09947.png,0.00013502689,0
72,DEV09948.png,0.17422,0
67,DEV09950.png,0.00012140427,0
58,DEV09952.png,0.020681404,0
4,DEV09957.png,0.23295973,0
65,DEV09958.png,0.0003637929,0
31,DEV09963.png,0.0028500517,0
19,DEV09964.png,0.13079913,0
58,DEV09971.png,0.00015771016,0
35,DEV09972.png,0.0003082925,0
53,DEV09976.png,0.0029503047,0
20,DEV09984.png,0.01963715,0
65,DEV09990.png,0.0114571955,0
9,DEV09997.png,0.00041121137,0
84,DEV10001.png,0.000148665,0
6,DEV10005.png,0.0003662881,0
40,DEV10013.png,0.00012612749,0
15,DEV10016.png,0.4009994,0
74,DEV10021.png,0.034970842,0
85,DEV10039.png,0.00077130535,0
73,DEV10042.png,0.008506045,0
73,DEV10044.png,0.0121660605,0
82,DEV10046.png,0.00016100111,0
21,DEV10054.png,0.98600733,1
16,DEV10059.png,0.00038512587,0
55,DEV10066.png,0.0001133718,0
64,DEV10068.png,0.99743575,1
15,DEV10075.png,0.98569876,1
31,DEV10080.png,0.15368246,0
79,DEV10081.png,0.99623543,1
18,DEV10085.png,0.0004444185,0
25,DEV10091.png,0.0006979643,0
73,DEV10126.png,0.011965742,0
41,DEV10131.png,0.001021182,0
41,DEV10136.png,0.00079000636,0
69,DEV10142.png,0.00016117023,0
13,DEV10145.png,0.009095277,0
79,DEV10156.png,0.00036431523,0
88,DEV10158.png,0.043588452,0
16,DEV10160.png,0.010702221,0
62,DEV10163.png,0.20166205,0
61,DEV10166.png,0.10022471,0
58,DEV10177.png,0.00013266632,0
53,DEV10179.png,0.0006594776,0
4,DEV10180.png,0.000708342,0
36,DEV10185.png,0.00864735,0
80,DEV10193.png,0.042645525,1
45,DEV10194.png,0.88141173,1
51,DEV10197.png,0.0023586506,0
84,DEV10203.png,0.01075732,0
40,DEV10210.png,0.01911107,0
79,DEV10212.png,0.001953641,0
22,DEV10213.png,0.0039396994,0
19,DEV10218.png,0.0002551776,0
88,DEV10223.png,0.036875892,0
40,DEV10226.png,0.00031846797,0
18,DEV10232.png,0.0012688332,0
38,DEV10241.png,0.000125281,0
64,DEV10248.png,0.000120295255,0
40,DEV10250.png,0.0027707666,0
67,DEV10254.png,0.005657137,0
5,DEV10260.png,0.0014180318,0
5,DEV10265.png,0.00033740027,0
80,DEV10267.png,0.00023903804,0
83,DEV10275.png,0.00029788236,0
27,DEV10278.png,0.18502077,0
26,DEV10282.png,0.00075266615,0
32,DEV10286.png,0.00034705023,0
53,DEV10293.png,0.018473927,1
54,DEV10295.png,0.00022413538,0
7,DEV10301.png,0.1181847,0
21,DEV10306.png,0.9876594,1
85,DEV10308.png,0.30274925,0
88,DEV10310.png,0.00030536437,0
29,DEV10314.png,0.0003640163,0
37,DEV10317.png,0.0009717811,0
39,DEV10322.png,0.0001807771,0
58,DEV10325.png,0.14039844,0
28,DEV10327.png,0.8999572,0
27,DEV10337.png,0.093478,0
2,DEV10341.png,0.009518457,0
88,DEV10350.png,0.00024124983,0
76,DEV10355.png,0.00049167476,0
41,DEV10356.png,0.0027822172,0
63,DEV10358.png,8.37779e-05,0
46,DEV10361.png,0.0045982334,0
34,DEV10362.png,0.00028155182,0
83,DEV10368.png,0.0009156818,0
76,DEV10372.png,0.00017229024,0
13,DEV10375.png,0.0003932958,0
9,DEV10376.png,0.00037166596,0
55,DEV10377.png,0.029628092,0
70,DEV10386.png,0.010038313,0
6,DEV10388.png,0.80785334,1
85,DEV10392.png,0.00514377,1
53,DEV10406.png,0.0012740756,0
12,DEV10410.png,0.0003642409,0
48,DEV10413.png,0.00018682565,0
19,DEV10415.png,0.0001829996,0
43,DEV10419.png,0.00039276638,0
1,DEV10421.png,0.0010645189,0
56,DEV10433.png,0.00025289267,0
29,DEV10435.png,0.0003976928,0
39,DEV10452.png,0.00038843014,0
37,DEV10464.png,0.07979195,1
8,DEV10468.png,0.0010056851,0
78,DEV10470.png,0.2798404,0
44,DEV10473.png,0.00010515074,0
71,DEV10484.png,0.025225922,0
7,DEV10487.png,0.0004909115,0
40,DEV10488.png,0.0025332961,0
6,DEV10500.png,0.11394968,0
10,DEV10505.png,0.00075025146,0
48,DEV10507.png,0.002709107,0
76,DEV10520.png,0.9607158,1
88,DEV10523.png,0.011209624,0
10,DEV10541.png,0.0019312634,0
25,DEV10544.png,0.00057597016,0
14,DEV10546.png,0.0020581326,0
35,DEV10548.png,0.00022374337,0
62,DEV10551.png,0.056789402,0
15,DEV10552.png,0.00018618883,0
67,DEV10555.png,0.0032891317,0
6,DEV10557.png,0.00015876029,0
1,DEV10560.png,0.20629679,0
38,DEV10566.png,0.0017591235,0
58,DEV10572.png,0.00024563094,0
7,DEV10573.png,0.00051694666,0
82,DEV10575.png,0.0101773115,0
41,DEV10586.png,0.13022631,0
56,DEV10599.png,0.00037720075,0
16,DEV10601.png,0.034811832,0
13,DEV10617.png,0.9531264,1
68,DEV10624.png,0.11990586,0
4,DEV10627.png,5.2451214e-05,0
8,DEV10629.png,0.0033294728,0
32,DEV10632.png,0.00032130754,0
55,DEV10635.png,0.034946296,0
82,DEV10636.png,0.004773405,0
77,DEV10637.png,0.00090875285,0
60,DEV10643.png,0.40874484,0
0,DEV10654.png,0.8624887,1
84,DEV10655.png,0.00021839068,0
2,DEV10658.png,0.0002354544,0
88,DEV10660.png,0.0013774637,0
48,DEV10665.png,0.00067511766,0
66,DEV10668.png,0.00062951434,0
52,DEV10675.png,0.0009667447,0
46,DEV10682.png,0.50727576,0
40,DEV10685.png,0.0004995501,0
17,DEV10691.png,0.00013168903,0
46,DEV10698.png,0.9026838,0
64,DEV10700.png,0.9860838,1
24,DEV10705.png,0.0036503302,0
21,DEV10706.png,0.0007880436,0
27,DEV10710.png,0.0007101176,0
67,DEV10712.png,0.00025403211,0
56,DEV10713.png,0.0008091655,0
40,DEV10715.png,0.0003401002,0
30,DEV10721.png,0.00079379074,0
20,DEV10724.png,0.989661,1
75,DEV10730.png,0.0011267515,0
1,DEV10733.png,0.00064989115,0
31,DEV10740.png,0.00013399028,0
28,DEV10741.png,0.13044092,0
14,DEV10743.png,9.580641e-05,0
9,DEV10751.png,0.025280815,0
64,DEV10752.png,0.00017991681,0
27,DEV10758.png,0.0058406447,0
19,DEV10759.png,0.9959746,1
80,DEV10768.png,0.0004679927,0
4,DEV10774.png,0.0011235644,0
50,DEV10776.png,0.9927072,1
84,DEV10777.png,0.0024837342,0
67,DEV10779.png,0.049273543,0
66,DEV10782.png,0.0031541458,0
34,DEV10784.png,0.00078977796,0
76,DEV10785.png,0.41461858,0
19,DEV10788.png,0.00014395824,0
49,DEV10799.png,0.96654564,1
70,DEV10810.png,0.0009228631,0
3,DEV10813.png,0.0001401352,0
66,DEV10818.png,0.00020955096,0
39,DEV10821.png,0.0011057378,0
6,DEV10837.png,0.004938632,0
25,DEV10838.png,0.0009503383,0
81,DEV10849.png,0.9943943,1
33,DEV10853.png,0.00025536015,0
6,DEV10857.png,0.14646205,0
20,DEV10858.png,0.0006640482,0
1,DEV10860.png,0.00094066607,0
7,DEV10861.png,0.059474602,0
61,DEV10866.png,0.28885737,0
2,DEV10871.png,0.027143318,0
83,DEV10879.png,0.04501469,1
86,DEV10880.png,0.02213228,0
56,DEV10890.png,0.014653089,0
45,DEV10891.png,0.9914846,1
72,DEV10897.png,0.04122849,0
59,DEV10901.png,0.15715775,0
25,DEV10902.png,0.016271409,0
73,DEV10905.png,0.0023050637,0
50,DEV10906.png,0.008251317,0
34,DEV10908.png,0.007021866,0
7,DEV10909.png,0.3043095,0
69,DEV10910.png,6.113622e-05,0
77,DEV10915.png,0.0008948317,0
86,DEV10924.png,0.0007220783,0
19,DEV10928.png,0.00012615106,0
24,DEV10929.png,0.0009927707,0
85,DEV10940.png,0.9970271,1
30,DEV10950.png,0.00047159605,0
36,DEV10951.png,0.047522962,0
69,DEV10954.png,0.0037925455,0
70,DEV10957.png,0.0063042725,0
33,DEV10959.png,0.0024002793,0
55,DEV10965.png,8.658291e-05,0
8,DEV10968.png,0.84535456,1
30,DEV10973.png,0.00011504028,0
56,DEV10980.png,0.0004609105,0
78,DEV10984.png,0.017056977,0
47,DEV10987.png,0.00024170337,0
47,DEV10990.png,0.0006158536,0
19,DEV10997.png,0.00033953556,0
65,DEV10999.png,0.0011535733,0
6,DEV11000.png,0.0052348697,0
34,DEV11006.png,0.004387966,0
50,DEV11008.png,0.09466573,0
1,DEV11017.png,0.005316021,0
85,DEV11019.png,0.00024122682,0
43,DEV11025.png,0.9428533,1
58,DEV11027.png,0.00038794312,0
76,DEV11030.png,0.00014590877,0
2,DEV11031.png,0.0012764467,0
17,DEV11038.png,0.00021829679,0
74,DEV11040.png,0.0072739185,0
3,DEV11050.png,0.00090442866,0
0,DEV11051.png,0.0029948943,0
23,DEV11058.png,0.9922639,1
71,DEV11061.png,0.00018403515,0
82,DEV11064.png,0.0001473008,0
49,DEV11065.png,0.00023980276,0
89,DEV11067.png,0.9736216,1
68,DEV11070.png,0.15226492,0
75,DEV11072.png,0.023131313,0
73,DEV11081.png,0.00091604656,0
12,DEV11083.png,0.057530973,0
21,DEV11084.png,0.14549096,0
79,DEV11085.png,0.00022310068,0
79,DEV11090.png,0.006536505,0
57,DEV11096.png,0.000930422,0
66,DEV11098.png,0.99644935,1
51,DEV11099.png,0.81339574,0
55,DEV11101.png,0.080285996,0
78,DEV11102.png,0.11554572,0
63,DEV11103.png,0.07328217,0
17,DEV11105.png,0.004566261,0
4,DEV11112.png,0.025499316,0
46,DEV11114.png,0.46972424,0
16,DEV11115.png,0.07809481,0
54,DEV11117.png,0.001374218,0
45,DEV11122.png,0.0004896242,0
69,DEV11129.png,0.0002832318,0
17,DEV11130.png,0.019593997,0
15,DEV11133.png,0.98442864,1
35,DEV11136.png,0.6307521,0
