,filename,predictions,labels
52,DEV07230.png,0.020063872,0
3,DEV07235.png,0.10556529,0
76,DEV07239.png,0.9977539,1
82,DEV07243.png,0.0010614542,0
7,DEV07251.png,0.9996352,1
12,DEV07252.png,0.022188924,0
34,DEV07253.png,0.9980823,1
35,DEV07257.png,0.0003392474,0
38,DEV07258.png,0.014274491,0
7,DEV07267.png,0.37870333,1
36,DEV07271.png,0.002926725,0
38,DEV07278.png,0.00058557873,0
84,DEV07279.png,0.0005687049,0
6,DEV07284.png,0.22641078,0
65,DEV07286.png,0.0007603706,0
73,DEV07291.png,0.19067287,0
52,DEV07296.png,0.0020589936,0
49,DEV07305.png,0.0063355435,0
21,DEV07307.png,0.1571096,1
16,DEV07309.png,0.0028289775,0
28,DEV07321.png,0.00039847437,0
8,DEV07338.png,0.0009077556,0
49,DEV07347.png,0.23807305,0
50,DEV07352.png,0.0006197179,0
48,DEV07361.png,0.0004124364,0
63,DEV07362.png,0.2085894,0
14,DEV07368.png,0.0003823156,0
43,DEV07369.png,0.07736796,0
53,DEV07371.png,0.0011738915,0
69,DEV07380.png,0.00021048832,0
34,DEV07403.png,0.00071162934,0
18,DEV07410.png,0.00081052864,0
9,DEV07424.png,0.00040040072,0
23,DEV07433.png,0.00029645642,0
23,DEV07436.png,0.011720567,0
88,DEV07446.png,0.0014279676,0
5,DEV07449.png,0.13515405,0
72,DEV07454.png,0.0010335614,0
50,DEV07455.png,0.018306375,0
46,DEV07460.png,0.0010136936,0
35,DEV07472.png,0.00054487685,0
3,DEV07477.png,0.9969325,1
75,DEV07479.png,0.00087653904,0
37,DEV07485.png,0.005330814,0
55,DEV07487.png,0.00022317919,0
79,DEV07495.png,0.019656157,0
73,DEV07499.png,0.0022785075,0
62,DEV07500.png,0.026640225,0
46,DEV07511.png,0.0005082827,0
9,DEV07514.png,0.0015372972,0
46,DEV07515.png,0.12864599,0
52,DEV07516.png,0.00078661804,0
60,DEV07519.png,0.021082114,0
11,DEV07522.png,0.00021205432,0
68,DEV07523.png,0.0025748769,0
42,DEV07534.png,0.0013289447,0
35,DEV07543.png,0.1006726,0
2,DEV07549.png,0.02386423,0
54,DEV07553.png,0.0013648551,0
58,DEV07556.png,0.0060490076,0
12,DEV07561.png,0.99809974,1
40,DEV07568.png,0.0144808935,0
71,DEV07597.png,0.0137317125,0
7,DEV07599.png,0.5571922,0
33,DEV07600.png,0.18041885,0
7,DEV07605.png,0.00044051348,0
69,DEV07611.png,0.007511292,0
5,DEV07618.png,0.22296628,0
8,DEV07619.png,0.008799152,0
23,DEV07623.png,0.0065917857,0
72,DEV07627.png,0.0021264756,0
66,DEV07632.png,0.0985246,0
64,DEV07636.png,0.21699515,0
21,DEV07643.png,0.00082143827,0
66,DEV07646.png,0.15582286,0
29,DEV07648.png,0.0050960523,0
3,DEV07658.png,0.0005198816,0
81,DEV07666.png,0.07498299,0
30,DEV07672.png,0.42565435,0
27,DEV07680.png,0.0020914634,0
0,DEV07681.png,0.00047269627,0
32,DEV07693.png,0.1834592,0
8,DEV07695.png,0.039982755,0
50,DEV07699.png,0.004849115,0
1,DEV07701.png,0.0002647965,0
27,DEV07703.png,0.00043362466,0
80,DEV07721.png,0.001785275,0
26,DEV07737.png,0.00049501733,0
0,DEV07741.png,0.0005917684,0
0,DEV07753.png,0.00040522427,0
36,DEV07754.png,0.36934802,1
81,DEV07760.png,0.000290524,0
88,DEV07762.png,0.00019446701,0
74,DEV07764.png,0.0005094796,0
54,DEV07766.png,0.043243762,0
89,DEV07767.png,0.001180015,0
46,DEV07768.png,0.0028911682,0
57,DEV07769.png,0.00048195448,0
89,DEV07773.png,0.99908924,1
63,DEV07775.png,0.0011991028,0
4,DEV07778.png,0.0017483375,0
26,DEV07784.png,0.32329452,0
63,DEV07788.png,0.0026942203,0
35,DEV07801.png,0.0009693359,0
74,DEV07803.png,0.001429094,0
61,DEV07807.png,0.9997596,1
43,DEV07815.png,9.1299036e-05,0
21,DEV07823.png,0.99821067,1
67,DEV07824.png,0.0007051451,0
17,DEV07843.png,0.0016207071,0
87,DEV07845.png,0.0007937193,0
5,DEV07852.png,0.27733162,1
22,DEV07853.png,0.00023750027,0
52,DEV07854.png,0.0004583673,0
51,DEV07855.png,0.0064909295,0
21,DEV07860.png,0.012474458,0
25,DEV07867.png,0.0034203255,0
56,DEV07873.png,0.00040398538,0
84,DEV07875.png,0.9999467,1
52,DEV07879.png,0.00097130303,0
60,DEV07887.png,0.9988739,1
6,DEV07889.png,0.0066281366,0
1,DEV07892.png,0.0067367237,0
63,DEV07898.png,0.0019605586,0
87,DEV07899.png,0.0006736189,0
11,DEV07907.png,0.00939599,0
31,DEV07940.png,0.00059781154,0
82,DEV07942.png,0.0009244485,0
38,DEV07943.png,0.03679582,0
49,DEV07944.png,0.00033738127,0
36,DEV07948.png,0.014781671,0
50,DEV07953.png,0.0018764444,0
11,DEV07961.png,0.9997528,1
86,DEV07965.png,0.9902479,1
39,DEV07976.png,0.0038503252,0
50,DEV08003.png,0.9989297,1
84,DEV08005.png,0.00040137928,0
63,DEV08009.png,0.0015992967,0
87,DEV08016.png,0.014036709,0
50,DEV08021.png,0.0062241973,0
70,DEV08031.png,0.014653634,0
4,DEV08032.png,0.001198549,0
76,DEV08049.png,0.0010079666,0
73,DEV08050.png,0.00021455994,0
37,DEV08054.png,0.03650178,0
14,DEV08057.png,0.0017229443,0
16,DEV08060.png,0.00017385485,0
75,DEV08067.png,0.0032105397,0
83,DEV08077.png,0.05431537,0
71,DEV08081.png,0.0003943981,0
25,DEV08087.png,0.0002847109,0
15,DEV08095.png,0.00029650613,0
47,DEV08101.png,0.000400233,0
61,DEV08102.png,0.0031583435,0
24,DEV08107.png,0.0020546236,0
59,DEV08109.png,0.5171731,0
42,DEV08122.png,0.9971559,1
80,DEV08129.png,0.9983076,1
86,DEV08133.png,0.00035225082,0
10,DEV08149.png,0.0004778716,0
79,DEV08150.png,8.372622e-05,0
72,DEV08155.png,0.9796657,0
60,DEV08165.png,0.0014202645,0
67,DEV08175.png,0.9405633,1
5,DEV08180.png,0.0005145342,0
5,DEV08193.png,0.0010283994,0
20,DEV08198.png,0.0011742997,0
21,DEV08199.png,0.0018819808,0
64,DEV08202.png,0.0014817541,0
77,DEV08207.png,0.9977881,1
27,DEV08208.png,0.001780227,0
0,DEV08215.png,0.0013767169,0
55,DEV08216.png,0.10871176,1
3,DEV08221.png,0.00013992639,0
54,DEV08224.png,0.00040404004,0
86,DEV08229.png,0.0024716107,0
17,DEV08236.png,0.0026392417,0
62,DEV08243.png,0.00014216319,0
79,DEV08244.png,0.00038499225,0
85,DEV08252.png,0.001020459,0
83,DEV08259.png,0.358881,0
18,DEV08268.png,0.04990267,0
16,DEV08285.png,0.00058930396,0
74,DEV08288.png,0.08302896,0
35,DEV08290.png,0.0009865143,0
84,DEV08300.png,0.0004500429,0
40,DEV08315.png,0.0012459976,0
11,DEV08319.png,0.008427166,0
42,DEV08327.png,0.9997626,1
86,DEV08337.png,0.0017328853,0
10,DEV08338.png,0.37738836,0
73,DEV08345.png,0.99960166,1
68,DEV08347.png,0.9599237,1
41,DEV08354.png,0.0006094937,0
81,DEV08357.png,0.0047531216,0
26,DEV08362.png,0.0014772739,0
38,DEV08363.png,0.008236927,0
87,DEV08366.png,0.0011022777,0
8,DEV08379.png,0.0027067196,0
44,DEV08388.png,5.776028e-05,0
82,DEV08392.png,0.004368583,0
51,DEV08402.png,0.0004728073,0
46,DEV08404.png,0.002067729,0
22,DEV08406.png,0.004277656,0
37,DEV08408.png,0.0012336206,0
84,DEV08412.png,0.00034832172,0
32,DEV08421.png,0.0001458819,0
49,DEV08423.png,0.0016689777,0
13,DEV08428.png,0.0007674595,0
44,DEV08438.png,0.0022449936,0
10,DEV08454.png,0.00013543062,0
26,DEV08457.png,0.00022497981,0
64,DEV08460.png,0.0033305094,0
79,DEV08465.png,0.00033701866,0
79,DEV08469.png,0.0011452285,0
83,DEV08471.png,0.009622381,0
60,DEV08473.png,0.00055049773,0
3,DEV08480.png,0.0035396784,0
19,DEV08482.png,0.15024704,1
5,DEV08488.png,0.00032164378,0
23,DEV08489.png,0.3555429,0
73,DEV08500.png,0.008617312,0
47,DEV08501.png,0.001624896,0
29,DEV08502.png,0.9990478,1
11,DEV08506.png,0.62601197,1
75,DEV08518.png,0.00075458287,0
11,DEV08521.png,0.0013307362,0
47,DEV08529.png,0.13612704,1
36,DEV08537.png,0.10883069,0
70,DEV08538.png,0.0010256061,0
44,DEV08549.png,0.0015724209,0
66,DEV08550.png,0.0003680377,0
42,DEV08552.png,0.0037495543,0
83,DEV08554.png,0.0074992827,0
35,DEV08559.png,0.000974197,0
31,DEV08567.png,0.061243568,0
84,DEV08571.png,0.012620521,0
75,DEV08594.png,0.32173187,0
29,DEV08602.png,0.08297363,0
37,DEV08646.png,0.0024483197,0
30,DEV08647.png,0.00041440062,0
87,DEV08651.png,0.21766609,0
33,DEV08657.png,0.06255404,0
15,DEV08661.png,0.002248643,0
31,DEV08662.png,0.0018078871,0
54,DEV08673.png,0.00023628783,0
10,DEV08680.png,0.0014121318,0
86,DEV08683.png,0.0017917978,0
26,DEV08684.png,0.41830015,1
69,DEV08690.png,0.00057365815,0
18,DEV08695.png,0.00043196324,0
61,DEV08696.png,0.00025512534,0
51,DEV08701.png,0.6697118,0
86,DEV08702.png,0.0029763,0
41,DEV08706.png,0.002184756,0
83,DEV08707.png,0.0074099377,0
25,DEV08713.png,0.0009787556,0
14,DEV08718.png,0.0011709594,0
39,DEV08725.png,0.007844373,0
28,DEV08726.png,0.004770484,0
61,DEV08731.png,0.21751943,0
49,DEV08734.png,0.001230343,0
27,DEV08739.png,0.00038993885,0
85,DEV08740.png,0.84751564,0
36,DEV08750.png,0.0007799065,0
32,DEV08763.png,0.012886443,0
78,DEV08776.png,0.0029115565,0
62,DEV08785.png,0.0004911829,0
29,DEV08790.png,0.0014420267,0
26,DEV08793.png,0.1674416,0
38,DEV08795.png,0.00046604485,0
59,DEV08821.png,0.00035722714,0
23,DEV08826.png,0.99868697,1
13,DEV08827.png,0.00036455115,0
5,DEV08843.png,0.0014800809,0
39,DEV08858.png,0.0014121843,0
3,DEV08863.png,0.0033779494,0
35,DEV08868.png,0.00541114,0
51,DEV08883.png,0.0011155041,0
0,DEV08893.png,0.00094388047,0
2,DEV08899.png,0.00035473198,0
4,DEV08900.png,0.0018717741,0
23,DEV08906.png,0.79025143,1
82,DEV08911.png,0.0016010429,0
47,DEV08920.png,0.04916866,0
74,DEV08921.png,0.0003279699,0
81,DEV08922.png,0.157908,0
68,DEV08936.png,0.00019563123,0
40,DEV08945.png,0.0102598155,0
52,DEV08948.png,0.9992052,1
86,DEV08959.png,0.0003229823,0
59,DEV08961.png,0.0007423388,0
62,DEV08962.png,0.00048438297,0
74,DEV08965.png,0.0051635723,0
52,DEV08967.png,0.0017671662,0
76,DEV08970.png,0.0055612843,0
13,DEV08985.png,0.00021644786,0
62,DEV08986.png,0.001971011,0
76,DEV08987.png,0.000162242,0
69,DEV08995.png,0.00038692504,0
23,DEV08998.png,0.0004438848,0
40,DEV09002.png,0.0009580257,0
58,DEV09003.png,0.0016953463,0
0,DEV09020.png,0.99191535,1
26,DEV09021.png,0.0056935763,0
82,DEV09026.png,0.0008487056,0
27,DEV09034.png,0.0005341674,0
1,DEV09043.png,0.0018771378,0
12,DEV09044.png,0.02250511,0
15,DEV09046.png,0.99655044,1
14,DEV09051.png,0.0010531067,0
57,DEV09052.png,0.00025874446,0
75,DEV09053.png,0.00046831736,0
6,DEV09065.png,0.00018969951,0
7,DEV09071.png,0.00083558576,0
16,DEV09074.png,0.00014104789,0
35,DEV09083.png,0.000639671,0
8,DEV09096.png,0.012489606,0
39,DEV09105.png,0.00048972334,0
37,DEV09113.png,0.000834339,0
69,DEV09121.png,0.9997681,1
86,DEV09128.png,0.00092876836,0
65,DEV09131.png,0.0020563724,0
45,DEV09132.png,0.055916544,0
9,DEV09151.png,0.0015836398,0
51,DEV09156.png,0.0017497495,0
79,DEV09162.png,0.0004013714,0
35,DEV09169.png,0.07847725,0
10,DEV09173.png,0.0017490798,0
18,DEV09177.png,0.3642279,0
35,DEV09181.png,0.9995074,1
29,DEV09187.png,0.0014852626,0
24,DEV09188.png,0.0006748703,0
53,DEV09198.png,0.00019956085,0
56,DEV09203.png,0.1315526,0
85,DEV09209.png,0.08603861,0
88,DEV09212.png,0.99759966,1
48,DEV09227.png,0.5739363,0
87,DEV09230.png,0.03142182,0
23,DEV09236.png,0.26684207,0
9,DEV09238.png,0.92349607,0
34,DEV09245.png,0.09539585,0
42,DEV09253.png,0.999858,1
31,DEV09264.png,0.00078642805,0
86,DEV09276.png,0.003326765,0
75,DEV09290.png,0.9987872,1
12,DEV09291.png,0.0010709537,0
69,DEV09295.png,0.003915229,0
87,DEV09296.png,0.0077599008,0
77,DEV09302.png,0.010818873,0
19,DEV09308.png,0.0012558803,0
8,DEV09311.png,0.086951666,0
17,DEV09312.png,0.00039748644,0
51,DEV09313.png,0.0650921,0
80,DEV09315.png,0.0020348576,0
75,DEV09327.png,0.0037403745,0
53,DEV09331.png,0.0018862546,0
23,DEV09332.png,0.08121976,0
68,DEV09341.png,0.0037387311,0
44,DEV09344.png,0.00091635506,0
79,DEV09345.png,0.0026620089,0
57,DEV09349.png,0.00042884753,0
3,DEV09350.png,0.16037564,0
72,DEV09351.png,0.014185322,0
1,DEV09352.png,0.0030932468,0
24,DEV09355.png,0.00230819,0
80,DEV09364.png,0.0012660336,0
2,DEV09370.png,0.0003653336,0
5,DEV09371.png,0.0019107732,0
66,DEV09380.png,0.016787844,0
3,DEV09384.png,0.90492004,0
79,DEV09386.png,0.00058554165,0
78,DEV09387.png,0.0077105574,0
34,DEV09394.png,0.001736692,0
62,DEV09398.png,0.0009915507,0
59,DEV09403.png,0.0024795001,0
42,DEV09414.png,0.008836005,0
31,DEV09416.png,0.8745421,1
4,DEV09417.png,0.8139486,1
57,DEV09421.png,0.00043767225,0
43,DEV09432.png,0.001553136,0
16,DEV09446.png,0.86788505,1
86,DEV09447.png,0.00055399153,0
5,DEV09448.png,0.0012622037,0
62,DEV09450.png,0.9953886,1
24,DEV09453.png,0.0005762159,0
78,DEV09457.png,0.00015216022,0
64,DEV09466.png,0.034974024,0
82,DEV09475.png,0.9993814,1
41,DEV09483.png,0.8039879,0
55,DEV09485.png,0.011996607,0
65,DEV09494.png,0.00868606,0
56,DEV09503.png,0.0025814553,0
7,DEV09508.png,0.0017978487,0
66,DEV09509.png,0.12765668,0
67,DEV09511.png,0.00065161404,0
0,DEV09523.png,0.0021830685,0
35,DEV09528.png,0.3406309,0
45,DEV09536.png,0.0017958404,0
15,DEV09537.png,0.6190739,0
42,DEV09539.png,0.16860704,0
2,DEV09544.png,0.00037731766,0
46,DEV09552.png,0.9150676,1
88,DEV09556.png,0.0010023797,0
81,DEV09561.png,0.009158053,0
16,DEV09562.png,0.34968176,1
54,DEV09565.png,0.00018640644,0
87,DEV09566.png,0.99895346,1
55,DEV09570.png,0.00038005225,0
68,DEV09572.png,0.97747713,1
0,DEV09584.png,0.02310468,0
52,DEV09591.png,0.0104712155,0
12,DEV09607.png,0.00037555388,0
72,DEV09609.png,0.0016419439,0
18,DEV09615.png,0.0026239543,0
29,DEV09617.png,0.9994367,1
11,DEV09620.png,0.9977356,1
26,DEV09636.png,0.006813447,0
51,DEV09642.png,0.15685043,1
73,DEV09646.png,0.00092799804,0
56,DEV09649.png,0.0009428792,0
46,DEV09655.png,0.01489529,0
23,DEV09672.png,0.0005269033,0
33,DEV09675.png,0.9155154,0
66,DEV09681.png,0.00463707,0
28,DEV09682.png,0.99722713,1
67,DEV09685.png,0.0006566716,0
56,DEV09686.png,0.00027770564,0
29,DEV09691.png,0.0017514944,0
78,DEV09694.png,0.00085307984,0
77,DEV09698.png,0.0020444074,0
81,DEV09709.png,0.0007564519,0
14,DEV09712.png,0.095518485,0
10,DEV09714.png,0.0030829592,0
34,DEV09718.png,0.40214607,0
38,DEV09722.png,0.74700475,0
8,DEV09723.png,0.00050454756,0
40,DEV09725.png,0.00015271227,0
49,DEV09726.png,0.00039435073,0
55,DEV09736.png,0.0004693779,0
21,DEV09739.png,0.0010038437,0
88,DEV09746.png,0.16863902,0
30,DEV09755.png,0.033542838,0
75,DEV09756.png,0.0018059382,0
23,DEV09761.png,0.05162445,0
67,DEV09765.png,0.0007077687,0
58,DEV09773.png,0.99940264,1
32,DEV09776.png,0.0006489043,0
39,DEV09788.png,0.10880173,0
16,DEV09802.png,0.00032293302,0
88,DEV09807.png,0.9996712,1
56,DEV09819.png,0.047791027,0
77,DEV09820.png,0.99967253,1
37,DEV09824.png,0.004718275,0
37,DEV09826.png,0.004076409,0
3,DEV09828.png,0.0013405342,0
89,DEV09829.png,0.034600865,0
28,DEV09830.png,0.021648988,0
14,DEV09847.png,0.99789953,1
67,DEV09849.png,0.3653672,0
79,DEV09861.png,0.0004708067,0
68,DEV09870.png,0.00029852742,0
72,DEV09875.png,0.0044781584,0
49,DEV09877.png,0.0008110323,0
71,DEV09883.png,0.00045201974,0
89,DEV09884.png,0.00022333287,0
22,DEV09889.png,0.0013164317,0
29,DEV09890.png,0.9997514,1
34,DEV09891.png,0.00071483245,0
3,DEV09901.png,0.06382346,0
73,DEV09902.png,0.005535317,0
43,DEV09904.png,0.00050497643,0
40,DEV09908.png,0.00041642145,0
34,DEV09913.png,0.0069514243,0
57,DEV09917.png,0.9885932,1
28,DEV09930.png,0.001565154,0
74,DEV09931.png,0.0008071055,0
6,DEV09932.png,0.001770909,0
63,DEV09934.png,0.000610994,0
45,DEV09940.png,0.0039937273,0
50,DEV09942.png,0.00047532775,0
15,DEV09947.png,0.0030485652,0
72,DEV09948.png,0.48407358,0
67,DEV09950.png,0.0005269005,0
58,DEV09952.png,0.00045407194,0
4,DEV09957.png,0.4596509,0
65,DEV09958.png,0.00088814547,0
31,DEV09963.png,0.0003806215,0
19,DEV09964.png,0.09771644,0
58,DEV09971.png,0.00039050038,0
35,DEV09972.png,0.0014030234,0
53,DEV09976.png,0.0035860483,0
20,DEV09984.png,0.04772326,0
65,DEV09990.png,0.05712224,0
9,DEV09997.png,0.0014711237,0
84,DEV10001.png,0.0026535818,0
6,DEV10005.png,0.0007982225,0
40,DEV10013.png,0.0014559799,0
15,DEV10016.png,0.15333861,0
74,DEV10021.png,0.012672955,0
85,DEV10039.png,0.0057914923,0
73,DEV10042.png,0.018408548,0
73,DEV10044.png,0.0002652523,0
82,DEV10046.png,0.0004990225,0
21,DEV10054.png,0.9980416,1
16,DEV10059.png,0.0005490758,0
55,DEV10066.png,0.00045666183,0
64,DEV10068.png,0.99955076,1
15,DEV10075.png,0.999225,1
31,DEV10080.png,0.1123512,0
79,DEV10081.png,0.9998697,1
18,DEV10085.png,0.00074100075,0
25,DEV10091.png,0.0040209712,0
73,DEV10126.png,0.00035554828,0
41,DEV10131.png,0.0015194446,0
41,DEV10136.png,0.01885989,0
69,DEV10142.png,0.00018564692,0
13,DEV10145.png,0.13939658,0
79,DEV10156.png,0.00097637327,0
88,DEV10158.png,0.18282683,0
16,DEV10160.png,0.07216081,0
62,DEV10163.png,0.3335957,0
61,DEV10166.png,0.39402753,0
58,DEV10177.png,9.7555545e-05,0
53,DEV10179.png,0.00041850036,0
4,DEV10180.png,0.0022036163,0
36,DEV10185.png,0.01599398,0
80,DEV10193.png,0.13055077,1
45,DEV10194.png,0.9970989,1
51,DEV10197.png,0.000526952,0
84,DEV10203.png,0.0016939628,0
40,DEV10210.png,0.011735467,0
79,DEV10212.png,0.0038300087,0
22,DEV10213.png,0.05919384,0
19,DEV10218.png,0.00036558043,0
88,DEV10223.png,0.24097472,0
40,DEV10226.png,0.00015926201,0
18,DEV10232.png,0.0014013348,0
38,DEV10241.png,0.00015911993,0
64,DEV10248.png,0.0015127214,0
40,DEV10250.png,0.0016794243,0
67,DEV10254.png,0.0002732419,0
5,DEV10260.png,0.005905129,0
5,DEV10265.png,0.001866346,0
80,DEV10267.png,0.0008995612,0
83,DEV10275.png,0.00029765037,0
27,DEV10278.png,0.14754969,0
26,DEV10282.png,0.0016070146,0
32,DEV10286.png,0.00065913075,0
53,DEV10293.png,0.0025989842,1
54,DEV10295.png,0.0002035725,0
7,DEV10301.png,0.006498285,0
21,DEV10306.png,0.99899274,1
85,DEV10308.png,0.36445266,0
88,DEV10310.png,0.00035389105,0
29,DEV10314.png,0.00081004185,0
37,DEV10317.png,0.00050449534,0
39,DEV10322.png,0.000515731,0
58,DEV10325.png,0.9855532,0
28,DEV10327.png,0.9889731,0
27,DEV10337.png,0.12565288,0
2,DEV10341.png,0.0013714496,0
88,DEV10350.png,0.00067567994,0
76,DEV10355.png,0.0024274082,0
41,DEV10356.png,0.00442309,0
63,DEV10358.png,0.00076233933,0
46,DEV10361.png,0.0008337708,0
34,DEV10362.png,0.00291289,0
83,DEV10368.png,0.03266902,0
76,DEV10372.png,0.00059475336,0
13,DEV10375.png,0.097489044,0
9,DEV10376.png,0.0008838084,0
55,DEV10377.png,0.13932896,0
70,DEV10386.png,0.0007874063,0
6,DEV10388.png,0.9887017,1
85,DEV10392.png,0.33498472,1
53,DEV10406.png,0.056123734,0
12,DEV10410.png,0.0010973498,0
48,DEV10413.png,0.0007630977,0
19,DEV10415.png,0.0003032647,0
43,DEV10419.png,0.0004313084,0
1,DEV10421.png,0.004510437,0
56,DEV10433.png,0.0038203583,0
29,DEV10435.png,0.00241333,0
39,DEV10452.png,0.0011816258,0
37,DEV10464.png,0.23708747,1
8,DEV10468.png,0.004358573,0
78,DEV10470.png,0.33581045,0
44,DEV10473.png,0.0006934012,0
71,DEV10484.png,0.29717767,0
7,DEV10487.png,0.0025802867,0
40,DEV10488.png,0.0027845467,0
6,DEV10500.png,0.27318865,0
10,DEV10505.png,0.00025307285,0
48,DEV10507.png,0.00097157987,0
76,DEV10520.png,0.9908764,1
88,DEV10523.png,0.0023903912,0
10,DEV10541.png,0.014161284,0
25,DEV10544.png,0.0009301464,0
14,DEV10546.png,0.0004892423,0
35,DEV10548.png,0.0010654158,0
62,DEV10551.png,0.011554374,0
15,DEV10552.png,0.0006983312,0
67,DEV10555.png,0.15980059,0
6,DEV10557.png,0.00075150287,0
1,DEV10560.png,0.013894577,0
38,DEV10566.png,0.0009259568,0
58,DEV10572.png,0.00015893039,0
7,DEV10573.png,0.0010513645,0
82,DEV10575.png,0.00092218805,0
41,DEV10586.png,0.12538797,0
56,DEV10599.png,0.0035892837,0
16,DEV10601.png,0.2920582,0
13,DEV10617.png,0.9987185,1
68,DEV10624.png,0.056427773,0
4,DEV10627.png,0.00032536202,0
8,DEV10629.png,0.0030595441,0
32,DEV10632.png,0.0002328415,0
55,DEV10635.png,0.00066572224,0
82,DEV10636.png,0.0019509732,0
77,DEV10637.png,0.00060315157,0
60,DEV10643.png,0.8082154,0
0,DEV10654.png,0.9534088,1
84,DEV10655.png,0.00017462173,0
2,DEV10658.png,0.0030291092,0
88,DEV10660.png,0.0007169231,0
48,DEV10665.png,0.0009653755,0
66,DEV10668.png,0.006395486,0
52,DEV10675.png,0.002818899,0
46,DEV10682.png,0.029114239,0
40,DEV10685.png,0.0003710165,0
17,DEV10691.png,0.00017227398,0
46,DEV10698.png,0.6729388,0
64,DEV10700.png,0.99775225,1
24,DEV10705.png,0.0012826548,0
21,DEV10706.png,0.00038744236,0
27,DEV10710.png,0.0003936414,0
67,DEV10712.png,0.0001631903,0
56,DEV10713.png,0.001544513,0
40,DEV10715.png,0.0005754327,0
30,DEV10721.png,0.00031579466,0
20,DEV10724.png,0.99927014,1
75,DEV10730.png,0.0018388343,0
1,DEV10733.png,0.00020084747,0
31,DEV10740.png,0.00023715995,0
28,DEV10741.png,0.24717453,0
14,DEV10743.png,0.00031155068,0
9,DEV10751.png,0.011435344,0
64,DEV10752.png,0.000626955,0
27,DEV10758.png,0.0010583149,0
19,DEV10759.png,0.99932647,1
80,DEV10768.png,0.0034076255,0
4,DEV10774.png,0.0021421309,0
50,DEV10776.png,0.9986205,1
84,DEV10777.png,0.011147204,0
67,DEV10779.png,0.011061134,0
66,DEV10782.png,0.003709034,0
34,DEV10784.png,0.0007316414,0
76,DEV10785.png,0.78801125,0
19,DEV10788.png,0.0009198034,0
49,DEV10799.png,0.9684245,1
70,DEV10810.png,0.00748566,0
3,DEV10813.png,0.0016521432,0
66,DEV10818.png,0.0005046021,0
39,DEV10821.png,0.00075162825,0
6,DEV10837.png,0.0025259892,0
25,DEV10838.png,0.00016077346,0
81,DEV10849.png,0.99982494,1
33,DEV10853.png,0.0033617236,0
6,DEV10857.png,0.37655035,0
20,DEV10858.png,0.00160069,0
1,DEV10860.png,0.0004848766,0
7,DEV10861.png,0.04089512,0
61,DEV10866.png,0.22697084,0
2,DEV10871.png,0.008061976,0
83,DEV10879.png,0.24557914,1
86,DEV10880.png,0.26889446,0
56,DEV10890.png,0.00033887246,0
45,DEV10891.png,0.9985239,1
72,DEV10897.png,0.07039625,0
59,DEV10901.png,0.3818332,0
25,DEV10902.png,0.02678346,0
73,DEV10905.png,0.035272047,0
50,DEV10906.png,0.00194599,0
34,DEV10908.png,0.0004165906,0
7,DEV10909.png,0.3162653,0
69,DEV10910.png,0.00013311121,0
77,DEV10915.png,0.0010059999,0
86,DEV10924.png,0.0004925266,0
19,DEV10928.png,0.0010816209,0
24,DEV10929.png,0.0053919065,0
85,DEV10940.png,0.9998275,1
30,DEV10950.png,0.0028188347,0
36,DEV10951.png,0.0055265357,0
69,DEV10954.png,0.0010786555,0
70,DEV10957.png,0.0032418487,0
33,DEV10959.png,0.01962201,0
55,DEV10965.png,0.0003635452,0
8,DEV10968.png,0.98742,1
30,DEV10973.png,0.00034412986,0
56,DEV10980.png,0.050899193,0
78,DEV10984.png,0.003129851,0
47,DEV10987.png,0.0035189812,0
47,DEV10990.png,0.00220756,0
19,DEV10997.png,0.0004854468,0
65,DEV10999.png,0.0031624099,0
6,DEV11000.png,0.0032503342,0
34,DEV11006.png,0.004358169,0
50,DEV11008.png,0.042273402,0
1,DEV11017.png,0.0009828424,0
85,DEV11019.png,0.0013505464,0
43,DEV11025.png,0.94565314,1
58,DEV11027.png,0.0017478765,0
76,DEV11030.png,0.0011292917,0
2,DEV11031.png,0.0005247624,0
17,DEV11038.png,0.0007848604,0
74,DEV11040.png,0.25134367,0
3,DEV11050.png,0.000960174,0
0,DEV11051.png,0.0018423384,0
23,DEV11058.png,0.99929094,1
71,DEV11061.png,0.00095844566,0
82,DEV11064.png,0.001104675,0
49,DEV11065.png,0.012047711,0
89,DEV11067.png,0.9135801,1
68,DEV11070.png,0.032281037,0
75,DEV11072.png,0.001990961,0
73,DEV11081.png,0.0009653222,0
12,DEV11083.png,0.015510244,0
21,DEV11084.png,0.02251938,0
79,DEV11085.png,0.0004780142,0
79,DEV11090.png,0.0031014713,0
57,DEV11096.png,0.006549598,0
66,DEV11098.png,0.99984705,1
51,DEV11099.png,0.6450238,0
55,DEV11101.png,0.4530068,0
78,DEV11102.png,0.007958674,0
63,DEV11103.png,0.07089396,0
17,DEV11105.png,0.0024084295,0
4,DEV11112.png,0.0035879263,0
46,DEV11114.png,0.26298186,0
16,DEV11115.png,0.021810308,0
54,DEV11117.png,0.0055786264,0
45,DEV11122.png,0.0008029462,0
69,DEV11129.png,0.00038475983,0
17,DEV11130.png,0.0176837,0
15,DEV11133.png,0.98415715,1
35,DEV11136.png,0.4573985,0
53,DEV11137.png,0.0017153478,0
24,DEV11139.png,0.0001587662,0
87,DEV11143.png,0.010766325,0
50,DEV11152.png,0.0007409683,0
89,DEV11159.png,0.002120983,0
56,DEV11165.png,0.0007103639,0
