,filename,predictions,labels
12,DEV07136.png,0.6637199,0
48,DEV07148.png,0.0039946698,0
60,DEV07158.png,0.00015281481,0
13,DEV07160.png,0.000180458,0
5,DEV07162.png,0.0009994021,0
26,DEV07176.png,7.789621e-05,0
38,DEV07179.png,0.0001492996,0
75,DEV07188.png,0.018476484,0
65,DEV07190.png,4.121613e-05,0
39,DEV07192.png,0.00025275626,0
46,DEV07194.png,0.00023004126,0
63,DEV07201.png,0.0015022011,0
22,DEV07202.png,0.00035057942,0
10,DEV07212.png,4.9178358e-05,0
9,DEV07214.png,0.0030255113,0
41,DEV07223.png,0.0011668102,0
52,DEV07230.png,0.013342067,0
3,DEV07235.png,0.0018064246,0
76,DEV07239.png,0.99667203,1
82,DEV07243.png,0.0010117968,0
7,DEV07251.png,0.9997521,1
12,DEV07252.png,0.0136741055,0
34,DEV07253.png,0.9986928,1
35,DEV07257.png,0.00047516078,0
38,DEV07258.png,0.5377457,0
7,DEV07267.png,0.10414406,1
36,DEV07271.png,0.011007403,0
38,DEV07278.png,0.00538935,0
84,DEV07279.png,8.139884e-05,0
6,DEV07284.png,0.0032709825,0
65,DEV07286.png,0.00025527424,0
73,DEV07291.png,0.0007027381,0
52,DEV07296.png,0.0005369751,0
49,DEV07305.png,0.00027075497,0
21,DEV07307.png,0.7192235,1
16,DEV07309.png,0.00011386281,0
28,DEV07321.png,0.00030573577,0
8,DEV07338.png,0.0014662455,0
49,DEV07347.png,0.5660053,0
50,DEV07352.png,0.00023222606,0
48,DEV07361.png,0.00015489683,0
63,DEV07362.png,0.37772563,0
14,DEV07368.png,5.7184374e-05,0
43,DEV07369.png,0.017329376,0
53,DEV07371.png,0.0021094398,0
69,DEV07380.png,0.0001594264,0
34,DEV07403.png,0.00024728803,0
18,DEV07410.png,0.0001942915,0
9,DEV07424.png,9.005005e-05,0
23,DEV07433.png,0.00037548455,0
23,DEV07436.png,0.0021870567,0
88,DEV07446.png,0.007184915,0
5,DEV07449.png,0.070854284,0
72,DEV07454.png,0.0021806692,0
50,DEV07455.png,0.0002616524,0
46,DEV07460.png,0.00024797674,0
35,DEV07472.png,0.00017167086,0
3,DEV07477.png,0.99697864,1
75,DEV07479.png,0.00033097714,0
37,DEV07485.png,0.003176819,0
55,DEV07487.png,0.00018787498,0
79,DEV07495.png,0.037389547,0
73,DEV07499.png,0.00040912203,0
62,DEV07500.png,0.04528049,0
46,DEV07511.png,0.00024141734,0
9,DEV07514.png,0.00042145135,0
46,DEV07515.png,0.00033274633,0
52,DEV07516.png,0.0001469159,0
60,DEV07519.png,0.005552989,0
11,DEV07522.png,8.8983295e-05,0
68,DEV07523.png,0.017103361,0
42,DEV07534.png,0.00037807954,0
35,DEV07543.png,0.058315206,0
2,DEV07549.png,0.0047218613,0
54,DEV07553.png,0.00040400212,0
58,DEV07556.png,0.021001061,0
12,DEV07561.png,0.9562563,1
40,DEV07568.png,0.0039663804,0
71,DEV07597.png,0.0015606789,0
7,DEV07599.png,0.052433047,0
33,DEV07600.png,0.8708018,0
7,DEV07605.png,0.00016054642,0
69,DEV07611.png,0.002896124,0
5,DEV07618.png,0.024971448,0
8,DEV07619.png,0.013579231,0
23,DEV07623.png,0.0012703725,0
72,DEV07627.png,0.00043897715,0
66,DEV07632.png,0.35282853,0
64,DEV07636.png,0.6296731,0
21,DEV07643.png,0.0014048604,0
66,DEV07646.png,0.16074845,0
29,DEV07648.png,0.00067448354,0
3,DEV07658.png,0.0037331742,0
81,DEV07666.png,0.0025255026,0
30,DEV07672.png,0.24773294,0
27,DEV07680.png,0.00082163914,0
0,DEV07681.png,0.00012483013,0
32,DEV07693.png,0.46956807,0
8,DEV07695.png,0.0038889572,0
50,DEV07699.png,0.00034768143,0
1,DEV07701.png,0.00012603468,0
27,DEV07703.png,0.00063804473,0
80,DEV07721.png,0.000755568,0
26,DEV07737.png,6.239822e-05,0
0,DEV07741.png,5.369689e-05,0
0,DEV07753.png,0.00012878429,0
36,DEV07754.png,0.1619684,1
81,DEV07760.png,0.00015870127,0
88,DEV07762.png,3.9501538e-05,0
74,DEV07764.png,0.0002066511,0
54,DEV07766.png,0.0005855109,0
89,DEV07767.png,0.00017643566,0
46,DEV07768.png,0.0011778555,0
57,DEV07769.png,9.2667964e-05,0
89,DEV07773.png,0.9994405,1
63,DEV07775.png,0.0010379539,0
4,DEV07778.png,0.00038647934,0
26,DEV07784.png,0.033982944,0
63,DEV07788.png,0.013542376,0
35,DEV07801.png,0.00084267,0
74,DEV07803.png,0.0008201489,0
61,DEV07807.png,0.99956316,1
43,DEV07815.png,0.0002013556,0
21,DEV07823.png,0.9996537,1
67,DEV07824.png,6.587049e-05,0
17,DEV07843.png,7.1710485e-05,0
87,DEV07845.png,0.0005038372,0
5,DEV07852.png,0.36547786,1
22,DEV07853.png,0.00014386368,0
52,DEV07854.png,0.000117824,0
51,DEV07855.png,0.002263259,0
21,DEV07860.png,0.0013339326,0
25,DEV07867.png,0.002745463,0
56,DEV07873.png,0.00048236284,0
84,DEV07875.png,0.9999119,1
52,DEV07879.png,6.015913e-05,0
60,DEV07887.png,0.9981932,1
6,DEV07889.png,0.0032991106,0
1,DEV07892.png,0.0060651377,0
63,DEV07898.png,0.00016298036,0
87,DEV07899.png,7.509144e-05,0
11,DEV07907.png,0.0014716337,0
31,DEV07940.png,0.0005136004,0
82,DEV07942.png,0.0017882609,0
38,DEV07943.png,0.29251292,0
49,DEV07944.png,0.00019312548,0
36,DEV07948.png,0.008233485,0
50,DEV07953.png,0.00011268288,0
11,DEV07961.png,0.9998264,1
86,DEV07965.png,0.9828857,1
39,DEV07976.png,0.0009924306,0
50,DEV08003.png,0.9985239,1
84,DEV08005.png,0.00012050339,0
63,DEV08009.png,0.0006157374,0
87,DEV08016.png,0.012592963,0
50,DEV08021.png,0.0006313948,0
70,DEV08031.png,0.017589148,0
4,DEV08032.png,0.008848057,0
76,DEV08049.png,0.0001984845,0
73,DEV08050.png,6.506284e-05,0
37,DEV08054.png,0.0028171837,0
14,DEV08057.png,0.00049403735,0
16,DEV08060.png,9.205268e-05,0
75,DEV08067.png,0.00052707235,0
83,DEV08077.png,0.0029162448,0
71,DEV08081.png,0.00031986527,0
25,DEV08087.png,5.239857e-05,0
15,DEV08095.png,0.0019447699,0
47,DEV08101.png,0.00016648235,0
61,DEV08102.png,0.00046416634,0
24,DEV08107.png,0.004754769,0
59,DEV08109.png,0.97747725,0
42,DEV08122.png,0.9871923,1
80,DEV08129.png,0.99810106,1
86,DEV08133.png,7.770235e-05,0
10,DEV08149.png,0.00012301558,0
79,DEV08150.png,6.911122e-05,0
72,DEV08155.png,0.9910781,0
60,DEV08165.png,0.0006351428,0
67,DEV08175.png,0.82588285,1
5,DEV08180.png,0.000107804524,0
5,DEV08193.png,0.0006271328,0
20,DEV08198.png,0.0010799365,0
21,DEV08199.png,0.00064502406,0
64,DEV08202.png,0.0007261155,0
77,DEV08207.png,0.9495729,1
27,DEV08208.png,0.00015143881,0
0,DEV08215.png,0.000533764,0
55,DEV08216.png,0.9723665,1
3,DEV08221.png,0.00037807453,0
54,DEV08224.png,0.0003628954,0
86,DEV08229.png,0.0074729524,0
17,DEV08236.png,0.00069845334,0
62,DEV08243.png,8.788063e-05,0
79,DEV08244.png,0.00035003407,0
85,DEV08252.png,0.00029642417,0
83,DEV08259.png,0.10361688,0
18,DEV08268.png,0.010256174,0
16,DEV08285.png,0.0005743617,0
74,DEV08288.png,0.00019428224,0
35,DEV08290.png,0.0008340211,0
84,DEV08300.png,0.0002765431,0
40,DEV08315.png,0.00014012131,0
11,DEV08319.png,0.004189244,0
42,DEV08327.png,0.999798,1
86,DEV08337.png,0.0067146807,0
10,DEV08338.png,0.49722633,0
73,DEV08345.png,0.99745923,1
68,DEV08347.png,0.9830344,1
41,DEV08354.png,0.0006821049,0
81,DEV08357.png,0.0007859093,0
26,DEV08362.png,0.0010276473,0
38,DEV08363.png,0.00038553582,0
87,DEV08366.png,6.5204644e-05,0
8,DEV08379.png,0.0006746121,0
44,DEV08388.png,3.9668725e-05,0
82,DEV08392.png,0.0002533952,0
51,DEV08402.png,0.00028768613,0
46,DEV08404.png,0.00063231646,0
22,DEV08406.png,0.0030802377,0
37,DEV08408.png,0.00035343756,0
84,DEV08412.png,0.0043874914,0
32,DEV08421.png,9.880691e-05,0
49,DEV08423.png,0.00034089977,0
13,DEV08428.png,0.00040415738,0
44,DEV08438.png,0.00021786698,0
10,DEV08454.png,0.00023075388,0
26,DEV08457.png,0.00013023148,0
64,DEV08460.png,0.0001376717,0
79,DEV08465.png,0.00012764386,0
79,DEV08469.png,0.0022724345,0
83,DEV08471.png,0.009841224,0
60,DEV08473.png,0.00029080364,0
3,DEV08480.png,0.00013280149,0
19,DEV08482.png,0.002289672,1
5,DEV08488.png,0.00033550346,0
23,DEV08489.png,0.035953913,0
73,DEV08500.png,0.093204856,0
47,DEV08501.png,0.0007794674,0
29,DEV08502.png,0.9965593,1
11,DEV08506.png,0.54948217,1
75,DEV08518.png,0.0024513681,0
11,DEV08521.png,0.000548611,0
47,DEV08529.png,0.00078105787,1
36,DEV08537.png,0.14564942,0
70,DEV08538.png,0.000466552,0
44,DEV08549.png,0.0012573154,0
66,DEV08550.png,0.005755554,0
42,DEV08552.png,0.00096034835,0
83,DEV08554.png,0.004936137,0
35,DEV08559.png,0.0001060533,0
31,DEV08567.png,0.293584,0
84,DEV08571.png,0.00072825473,0
75,DEV08594.png,0.0065696402,0
29,DEV08602.png,0.14815259,0
37,DEV08646.png,0.0005151412,0
30,DEV08647.png,0.00043620757,0
87,DEV08651.png,0.38991645,0
33,DEV08657.png,0.031943873,0
15,DEV08661.png,0.0022153596,0
31,DEV08662.png,0.00038632832,0
54,DEV08673.png,0.00023910095,0
10,DEV08680.png,0.0010644296,0
86,DEV08683.png,0.00077904307,0
26,DEV08684.png,0.0036866637,1
69,DEV08690.png,0.00013025843,0
18,DEV08695.png,0.00040590524,0
61,DEV08696.png,7.226992e-05,0
51,DEV08701.png,0.44301903,0
86,DEV08702.png,0.00041123977,0
41,DEV08706.png,0.00064872,0
83,DEV08707.png,0.0038729785,0
25,DEV08713.png,0.00013934558,0
14,DEV08718.png,0.000752811,0
39,DEV08725.png,0.020521333,0
28,DEV08726.png,0.00019456809,0
61,DEV08731.png,0.070099145,0
49,DEV08734.png,0.000386246,0
27,DEV08739.png,0.000113596354,0
85,DEV08740.png,0.9109142,0
36,DEV08750.png,0.001412947,0
32,DEV08763.png,0.0017088677,0
78,DEV08776.png,0.0012681687,0
62,DEV08785.png,0.00015893842,0
29,DEV08790.png,0.00016478787,0
26,DEV08793.png,0.953561,0
38,DEV08795.png,0.0002744701,0
59,DEV08821.png,0.00060588133,0
23,DEV08826.png,0.99741626,1
13,DEV08827.png,0.00015089783,0
5,DEV08843.png,0.00080143806,0
39,DEV08858.png,0.00059376727,0
3,DEV08863.png,0.0019386172,0
35,DEV08868.png,0.082004964,0
51,DEV08883.png,0.00022569421,0
0,DEV08893.png,0.00028067193,0
2,DEV08899.png,0.0009397724,0
4,DEV08900.png,0.0032852527,0
23,DEV08906.png,0.92120874,1
82,DEV08911.png,0.00044038895,0
47,DEV08920.png,0.0009639336,0
74,DEV08921.png,0.00039544684,0
81,DEV08922.png,0.0024667305,0
68,DEV08936.png,0.0004042585,0
40,DEV08945.png,0.017673291,0
52,DEV08948.png,0.99953926,1
86,DEV08959.png,0.00027702443,0
59,DEV08961.png,0.0001271806,0
62,DEV08962.png,0.00027661273,0
74,DEV08965.png,0.002438036,0
52,DEV08967.png,0.0003213483,0
76,DEV08970.png,0.0008884443,0
13,DEV08985.png,9.714171e-05,0
62,DEV08986.png,0.22841312,0
76,DEV08987.png,0.00016656159,0
69,DEV08995.png,0.0010874528,0
23,DEV08998.png,0.00013276287,0
40,DEV09002.png,0.000723409,0
58,DEV09003.png,0.00011557818,0
0,DEV09020.png,0.9981603,1
26,DEV09021.png,0.0014887345,0
82,DEV09026.png,0.00017508223,0
27,DEV09034.png,0.00029693387,0
1,DEV09043.png,0.0026033996,0
12,DEV09044.png,0.0005938969,0
15,DEV09046.png,0.9993899,1
14,DEV09051.png,0.00011230883,0
57,DEV09052.png,3.454226e-05,0
75,DEV09053.png,6.204328e-05,0
6,DEV09065.png,0.00034711207,0
7,DEV09071.png,0.00016769415,0
16,DEV09074.png,5.122408e-05,0
35,DEV09083.png,0.0004491852,0
8,DEV09096.png,0.001016734,0
39,DEV09105.png,0.0014615698,0
37,DEV09113.png,0.0012770388,0
69,DEV09121.png,0.99992776,1
86,DEV09128.png,7.320464e-05,0
65,DEV09131.png,0.0007816554,0
45,DEV09132.png,0.1871021,0
9,DEV09151.png,0.000927826,0
51,DEV09156.png,0.0013443636,0
79,DEV09162.png,8.5550695e-05,0
35,DEV09169.png,0.041825686,0
10,DEV09173.png,5.86668e-05,0
18,DEV09177.png,0.6436653,0
35,DEV09181.png,0.9990619,1
29,DEV09187.png,0.00064327806,0
24,DEV09188.png,0.0001729158,0
53,DEV09198.png,0.00015545436,0
56,DEV09203.png,0.049434893,0
85,DEV09209.png,0.7041643,0
88,DEV09212.png,0.9957456,1
48,DEV09227.png,0.9691873,0
87,DEV09230.png,0.04742911,0
23,DEV09236.png,0.07391447,0
9,DEV09238.png,0.9911259,0
34,DEV09245.png,0.015945619,0
42,DEV09253.png,0.99990547,1
31,DEV09264.png,0.0002199844,0
86,DEV09276.png,0.0006720408,0
75,DEV09290.png,0.9982626,1
12,DEV09291.png,0.00016928818,0
69,DEV09295.png,0.0014319345,0
87,DEV09296.png,0.00378359,0
77,DEV09302.png,0.00016449667,0
19,DEV09308.png,0.0002085414,0
8,DEV09311.png,0.01259183,0
17,DEV09312.png,0.00034185985,0
51,DEV09313.png,0.008672373,0
80,DEV09315.png,0.00025575125,0
75,DEV09327.png,0.00042865952,0
53,DEV09331.png,0.00084915577,0
23,DEV09332.png,0.001510118,0
68,DEV09341.png,0.0029427859,0
44,DEV09344.png,0.00012653405,0
79,DEV09345.png,0.00079558056,0
57,DEV09349.png,0.00074739696,0
3,DEV09350.png,0.03504595,0
72,DEV09351.png,0.10149166,0
1,DEV09352.png,0.00048244005,0
24,DEV09355.png,0.0007798538,0
80,DEV09364.png,0.00013121309,0
2,DEV09370.png,0.00031597688,0
5,DEV09371.png,0.00012750785,0
66,DEV09380.png,0.00026665273,0
3,DEV09384.png,0.3362989,0
79,DEV09386.png,0.00015276717,0
78,DEV09387.png,6.425088e-05,0
34,DEV09394.png,0.0028016742,0
62,DEV09398.png,0.0011812442,0
59,DEV09403.png,0.0030134176,0
42,DEV09414.png,0.00018377967,0
31,DEV09416.png,0.4952841,1
4,DEV09417.png,0.99179244,1
57,DEV09421.png,0.0001793938,0
43,DEV09432.png,0.00047179122,0
16,DEV09446.png,0.22290052,1
86,DEV09447.png,0.0003592113,0
5,DEV09448.png,0.0006181137,0
62,DEV09450.png,0.9976058,1
24,DEV09453.png,0.0005984375,0
78,DEV09457.png,0.00022300603,0
64,DEV09466.png,0.078255996,0
82,DEV09475.png,0.9996319,1
41,DEV09483.png,0.99502534,0
55,DEV09485.png,0.00042406458,0
65,DEV09494.png,0.014072311,0
56,DEV09503.png,0.00026000218,0
7,DEV09508.png,0.0003329285,0
66,DEV09509.png,0.006823519,0
67,DEV09511.png,0.000731913,0
0,DEV09523.png,0.0049884077,0
35,DEV09528.png,0.30639073,0
45,DEV09536.png,0.0084837545,0
15,DEV09537.png,0.004832842,0
42,DEV09539.png,0.47935686,0
2,DEV09544.png,0.0014456097,0
46,DEV09552.png,0.9979929,1
88,DEV09556.png,0.00024783445,0
81,DEV09561.png,0.12822405,0
16,DEV09562.png,0.07236443,1
54,DEV09565.png,0.00022438106,0
87,DEV09566.png,0.92091656,1
55,DEV09570.png,0.00015155005,0
68,DEV09572.png,0.97533643,1
0,DEV09584.png,0.41762716,0
52,DEV09591.png,0.016566215,0
12,DEV09607.png,0.0001876424,0
72,DEV09609.png,0.0001725176,0
18,DEV09615.png,0.0005163606,0
29,DEV09617.png,0.9997094,1
11,DEV09620.png,0.9993144,1
26,DEV09636.png,0.00048390462,0
51,DEV09642.png,0.13308808,1
73,DEV09646.png,0.004728876,0
56,DEV09649.png,0.00017617576,0
46,DEV09655.png,0.0085039055,0
23,DEV09672.png,0.00013676795,0
33,DEV09675.png,0.85945636,0
66,DEV09681.png,0.0038268843,0
28,DEV09682.png,0.9988092,1
67,DEV09685.png,0.0006317153,0
56,DEV09686.png,0.000104141815,0
29,DEV09691.png,0.00020013822,0
78,DEV09694.png,0.0004181369,0
77,DEV09698.png,0.0011563287,0
81,DEV09709.png,0.0012184457,0
14,DEV09712.png,0.013327687,0
10,DEV09714.png,0.0004627271,0
34,DEV09718.png,0.82375985,0
38,DEV09722.png,0.75650686,0
8,DEV09723.png,0.00011801955,0
40,DEV09725.png,4.0108225e-05,0
49,DEV09726.png,0.0004946266,0
55,DEV09736.png,0.0002819174,0
21,DEV09739.png,0.0076192017,0
88,DEV09746.png,0.001505155,0
30,DEV09755.png,0.0026501238,0
75,DEV09756.png,0.0009010848,0
23,DEV09761.png,0.0026783068,0
67,DEV09765.png,0.00010499495,0
58,DEV09773.png,0.9997433,1
32,DEV09776.png,0.0004117786,0
39,DEV09788.png,0.039640054,0
16,DEV09802.png,8.256146e-05,0
88,DEV09807.png,0.99921894,1
56,DEV09819.png,0.0012337016,0
77,DEV09820.png,0.9999032,1
37,DEV09824.png,0.0025807763,0
37,DEV09826.png,0.0003221673,0
3,DEV09828.png,0.00042708757,0
89,DEV09829.png,0.017695524,0
28,DEV09830.png,0.0011997427,0
14,DEV09847.png,0.9996511,1
67,DEV09849.png,0.1865914,0
79,DEV09861.png,0.00011933701,0
68,DEV09870.png,0.00010333608,0
72,DEV09875.png,0.00035381244,0
49,DEV09877.png,0.00012151164,0
71,DEV09883.png,0.0007509542,0
89,DEV09884.png,0.00053726794,0
22,DEV09889.png,3.3943666e-05,0
29,DEV09890.png,0.9999348,1
34,DEV09891.png,0.0003487816,0
3,DEV09901.png,0.020923518,0
73,DEV09902.png,0.02285703,0
43,DEV09904.png,0.00031265398,0
40,DEV09908.png,0.004030504,0
34,DEV09913.png,0.0006098258,0
57,DEV09917.png,0.99803513,1
28,DEV09930.png,0.040699158,0
74,DEV09931.png,0.0008223378,0
6,DEV09932.png,0.00031778074,0
63,DEV09934.png,3.4503577e-05,0
45,DEV09940.png,0.006520473,0
50,DEV09942.png,0.0001477697,0
15,DEV09947.png,0.000112912516,0
72,DEV09948.png,0.271534,0
67,DEV09950.png,0.00020138056,0
58,DEV09952.png,0.02369037,0
4,DEV09957.png,0.71072894,0
65,DEV09958.png,0.00044880304,0
31,DEV09963.png,0.0002916869,0
19,DEV09964.png,0.06546504,0
58,DEV09971.png,0.00024232683,0
35,DEV09972.png,0.00018397253,0
53,DEV09976.png,0.011522989,0
20,DEV09984.png,0.013411258,0
65,DEV09990.png,0.003604541,0
9,DEV09997.png,0.0012510933,0
84,DEV10001.png,0.00014164443,0
6,DEV10005.png,0.00013108553,0
40,DEV10013.png,0.00018905666,0
15,DEV10016.png,0.04597859,0
74,DEV10021.png,0.033448327,0
85,DEV10039.png,0.00039552414,0
73,DEV10042.png,0.0002896092,0
73,DEV10044.png,0.00084201345,0
82,DEV10046.png,0.00012797561,0
21,DEV10054.png,0.9948495,1
16,DEV10059.png,0.00020212463,0
55,DEV10066.png,9.738537e-05,0
64,DEV10068.png,0.99968743,1
15,DEV10075.png,0.99889696,1
31,DEV10080.png,0.017331617,0
79,DEV10081.png,0.9998832,1
18,DEV10085.png,0.0013384458,0
25,DEV10091.png,9.297111e-05,0
73,DEV10126.png,0.00043059178,0
41,DEV10131.png,0.0005063781,0
41,DEV10136.png,0.010460362,0
69,DEV10142.png,0.00011253276,0
13,DEV10145.png,0.14502636,0
79,DEV10156.png,0.00020257283,0
88,DEV10158.png,0.016089808,0
16,DEV10160.png,0.29634073,0
62,DEV10163.png,0.04785774,0
61,DEV10166.png,0.11765831,0
58,DEV10177.png,6.871986e-05,0
53,DEV10179.png,0.00019871666,0
4,DEV10180.png,0.00028128753,0
36,DEV10185.png,0.0052412227,0
80,DEV10193.png,0.038886998,1
45,DEV10194.png,0.9987596,1
51,DEV10197.png,0.00019977102,0
84,DEV10203.png,0.00021244165,0
40,DEV10210.png,0.0012556524,0
79,DEV10212.png,0.00033597494,0
22,DEV10213.png,0.0006820958,0
19,DEV10218.png,0.00015289469,0
88,DEV10223.png,0.028542466,0
40,DEV10226.png,6.4545166e-05,0
18,DEV10232.png,0.0004292774,0
38,DEV10241.png,5.1802515e-05,0
64,DEV10248.png,9.77278e-05,0
40,DEV10250.png,0.00032584192,0
67,DEV10254.png,9.893663e-05,0
5,DEV10260.png,0.00022151836,0
5,DEV10265.png,0.0005013554,0
80,DEV10267.png,0.00016052973,0
83,DEV10275.png,0.0002323443,0
27,DEV10278.png,0.18159023,0
26,DEV10282.png,0.0015456607,0
32,DEV10286.png,0.0015064111,0
53,DEV10293.png,0.0019367944,1
54,DEV10295.png,0.00024640336,0
7,DEV10301.png,0.0051764725,0
21,DEV10306.png,0.9924148,1
85,DEV10308.png,0.05453437,0
88,DEV10310.png,0.00013852592,0
29,DEV10314.png,0.00029540656,0
37,DEV10317.png,0.0003102314,0
39,DEV10322.png,0.00012288954,0
58,DEV10325.png,0.034015864,0
28,DEV10327.png,0.99169695,0
27,DEV10337.png,0.0017169138,0
2,DEV10341.png,0.0003404308,0
88,DEV10350.png,4.2215313e-05,0
76,DEV10355.png,0.00033539537,0
41,DEV10356.png,0.00035954668,0
63,DEV10358.png,0.00043356474,0
46,DEV10361.png,0.000289949,0
34,DEV10362.png,0.000103796796,0
83,DEV10368.png,0.00048122642,0
76,DEV10372.png,6.981675e-05,0
13,DEV10375.png,0.00010880703,0
9,DEV10376.png,0.00010570459,0
55,DEV10377.png,0.010411433,0
70,DEV10386.png,0.0005805918,0
6,DEV10388.png,0.922718,1
85,DEV10392.png,0.76915103,1
53,DEV10406.png,0.0063312403,0
12,DEV10410.png,0.0004939298,0
48,DEV10413.png,0.0005095845,0
19,DEV10415.png,0.0010189319,0
43,DEV10419.png,0.00012029467,0
1,DEV10421.png,0.00055709237,0
56,DEV10433.png,6.0432994e-05,0
29,DEV10435.png,0.00042241,0
39,DEV10452.png,0.00029087713,0
37,DEV10464.png,0.10445692,1
8,DEV10468.png,0.0002215112,0
78,DEV10470.png,0.8651829,0
44,DEV10473.png,0.00033120313,0
71,DEV10484.png,0.06757894,0
7,DEV10487.png,0.00040497942,0
40,DEV10488.png,0.000605458,0
6,DEV10500.png,0.095676154,0
10,DEV10505.png,0.00030709594,0
48,DEV10507.png,0.00033985553,0
76,DEV10520.png,0.9166989,1
88,DEV10523.png,0.00053633057,0
10,DEV10541.png,0.001378375,0
25,DEV10544.png,0.00016017395,0
14,DEV10546.png,0.00024120312,0
35,DEV10548.png,0.00021293039,0
62,DEV10551.png,0.0003084639,0
15,DEV10552.png,9.941289e-05,0
67,DEV10555.png,0.0030447908,0
6,DEV10557.png,9.744518e-05,0
1,DEV10560.png,0.008387506,0
38,DEV10566.png,0.05050693,0
58,DEV10572.png,0.00029437672,0
7,DEV10573.png,0.0027465287,0
82,DEV10575.png,0.0004151246,0
41,DEV10586.png,0.079673395,0
56,DEV10599.png,0.006803274,0
16,DEV10601.png,0.006613739,0
13,DEV10617.png,0.9987178,1
68,DEV10624.png,0.026268536,0
4,DEV10627.png,0.000469226,0
8,DEV10629.png,0.0005207299,0
32,DEV10632.png,0.00019847487,0
55,DEV10635.png,0.00044459265,0
82,DEV10636.png,0.00030703095,0
77,DEV10637.png,0.00013702916,0
60,DEV10643.png,0.8500449,0
0,DEV10654.png,0.97086346,1
84,DEV10655.png,0.00017390243,0
2,DEV10658.png,0.0002334497,0
88,DEV10660.png,0.00015395122,0
48,DEV10665.png,0.000273813,0
66,DEV10668.png,0.00029249812,0
52,DEV10675.png,0.0018993964,0
46,DEV10682.png,0.34491163,0
40,DEV10685.png,0.00011217344,0
17,DEV10691.png,0.00039683198,0
46,DEV10698.png,0.007728302,0
64,DEV10700.png,0.9993006,1
24,DEV10705.png,0.00018538052,0
21,DEV10706.png,8.2557366e-05,0
27,DEV10710.png,0.0018651375,0
67,DEV10712.png,9.1795846e-05,0
56,DEV10713.png,0.0011056563,0
40,DEV10715.png,0.00020938259,0
30,DEV10721.png,0.003136845,0
20,DEV10724.png,0.99939835,1
75,DEV10730.png,0.010020157,0
1,DEV10733.png,6.2321975e-05,0
31,DEV10740.png,8.8860084e-05,0
28,DEV10741.png,0.10330407,0
14,DEV10743.png,0.0004286285,0
9,DEV10751.png,0.0009605122,0
64,DEV10752.png,0.0011335717,0
27,DEV10758.png,0.00015990842,0
19,DEV10759.png,0.99992776,1
80,DEV10768.png,0.00060537347,0
4,DEV10774.png,0.003063376,0
50,DEV10776.png,0.9996147,1
84,DEV10777.png,0.00032906106,0
67,DEV10779.png,0.0006177748,0
66,DEV10782.png,0.00064093334,0
34,DEV10784.png,0.00039963252,0
76,DEV10785.png,0.9834821,0
19,DEV10788.png,0.0001133303,0
49,DEV10799.png,0.8549404,1
70,DEV10810.png,0.0007064083,0
3,DEV10813.png,0.00025476754,0
66,DEV10818.png,4.9513223e-05,0
39,DEV10821.png,0.00020337131,0
6,DEV10837.png,0.00011124732,0
25,DEV10838.png,3.4725665e-05,0
81,DEV10849.png,0.99985147,1
33,DEV10853.png,0.0005117579,0
6,DEV10857.png,0.0019338938,0
20,DEV10858.png,8.538321e-05,0
1,DEV10860.png,0.00050654635,0
7,DEV10861.png,0.00066005765,0
61,DEV10866.png,0.12891369,0
2,DEV10871.png,0.0012094675,0
83,DEV10879.png,0.060559213,1
86,DEV10880.png,0.002402069,0
56,DEV10890.png,0.00044956588,0
45,DEV10891.png,0.99927443,1
72,DEV10897.png,0.0006439636,0
59,DEV10901.png,0.793121,0
25,DEV10902.png,0.0009027881,0
73,DEV10905.png,0.00027696686,0
50,DEV10906.png,0.0013573696,0
34,DEV10908.png,6.567191e-05,0
7,DEV10909.png,0.005823884,0
69,DEV10910.png,0.00013977448,0
77,DEV10915.png,0.002257234,0
86,DEV10924.png,0.00025679552,0
19,DEV10928.png,0.0003074709,0
24,DEV10929.png,0.00049849955,0
85,DEV10940.png,0.9999769,1
30,DEV10950.png,0.00093834085,0
36,DEV10951.png,0.0016331777,0
69,DEV10954.png,0.0010351987,0
70,DEV10957.png,0.0035058265,0
33,DEV10959.png,0.0007550828,0
55,DEV10965.png,0.0003124862,0
8,DEV10968.png,0.70818406,1
30,DEV10973.png,0.00011018219,0
56,DEV10980.png,0.00081780856,0
78,DEV10984.png,0.0013250678,0
47,DEV10987.png,0.00017829,0
47,DEV10990.png,0.0014033681,0
19,DEV10997.png,0.00018119784,0
65,DEV10999.png,0.0010209826,0
6,DEV11000.png,0.019300723,0
34,DEV11006.png,0.00031472257,0
50,DEV11008.png,0.3088711,0
1,DEV11017.png,0.00206676,0
85,DEV11019.png,0.0004871705,0
43,DEV11025.png,0.9984157,1
58,DEV11027.png,0.00036329677,0
76,DEV11030.png,0.00020327303,0
2,DEV11031.png,0.0004068445,0
17,DEV11038.png,0.00018800293,0
74,DEV11040.png,0.013833321,0
3,DEV11050.png,0.0006615398,0
0,DEV11051.png,0.000266944,0
23,DEV11058.png,0.9995004,1
71,DEV11061.png,7.857939e-05,0
82,DEV11064.png,0.00070065167,0
49,DEV11065.png,0.00091403036,0
89,DEV11067.png,0.9857826,1
68,DEV11070.png,0.1343934,0
75,DEV11072.png,0.00051025965,0
73,DEV11081.png,0.00021748053,0
12,DEV11083.png,0.0011432073,0
21,DEV11084.png,0.04376841,0
79,DEV11085.png,0.0010269143,0
