,filename,predictions,labels
89,DEV07125.png,0.0028197204,0
56,DEV07127.png,0.01956541,0
51,DEV07132.png,0.0011736237,0
12,DEV07136.png,0.00012227378,0
48,DEV07148.png,0.037602283,0
60,DEV07158.png,0.00010221765,0
13,DEV07160.png,0.00024863894,0
5,DEV07162.png,0.00037439849,0
26,DEV07176.png,0.0001584495,0
38,DEV07179.png,0.0004203654,0
75,DEV07188.png,0.005201242,0
65,DEV07190.png,0.00019530191,0
39,DEV07192.png,0.0012266226,0
46,DEV07194.png,0.00013409356,0
63,DEV07201.png,0.0005799436,0
22,DEV07202.png,0.0046603405,0
10,DEV07212.png,0.0005536381,0
9,DEV07214.png,0.00678269,0
41,DEV07223.png,9.446253e-05,0
52,DEV07230.png,0.0003471851,0
3,DEV07235.png,0.0084859645,0
76,DEV07239.png,0.98934424,1
82,DEV07243.png,0.00035034574,0
7,DEV07251.png,0.99930716,1
12,DEV07252.png,0.0075032883,0
34,DEV07253.png,0.9820709,1
35,DEV07257.png,0.0006179923,0
38,DEV07258.png,0.0043027266,0
7,DEV07267.png,0.08735405,1
36,DEV07271.png,0.007462303,0
38,DEV07278.png,0.0004429642,0
84,DEV07279.png,0.00073346274,0
6,DEV07284.png,0.009455653,0
65,DEV07286.png,0.00094466674,0
73,DEV07291.png,0.06519858,0
52,DEV07296.png,0.00035594573,0
49,DEV07305.png,0.00031761263,0
21,DEV07307.png,0.6381314,1
16,DEV07309.png,0.0005397733,0
28,DEV07321.png,0.00015329117,0
8,DEV07338.png,0.00010986976,0
49,DEV07347.png,0.010538211,0
50,DEV07352.png,0.0008025385,0
48,DEV07361.png,0.0001726053,0
63,DEV07362.png,0.010276311,0
14,DEV07368.png,0.000115399554,0
43,DEV07369.png,0.0028336921,0
53,DEV07371.png,0.00017419519,0
69,DEV07380.png,5.3176707e-05,0
34,DEV07403.png,9.2248374e-05,0
18,DEV07410.png,0.0002544124,0
9,DEV07424.png,9.678988e-05,0
23,DEV07433.png,6.694813e-05,0
23,DEV07436.png,0.00037938496,0
88,DEV07446.png,0.00016688813,0
5,DEV07449.png,0.037870843,0
72,DEV07454.png,0.00020489962,0
50,DEV07455.png,0.00040358407,0
46,DEV07460.png,0.00024056579,0
35,DEV07472.png,0.000107343425,0
3,DEV07477.png,0.78216356,1
75,DEV07479.png,0.0005196386,0
37,DEV07485.png,0.015959842,0
55,DEV07487.png,0.00019551507,0
79,DEV07495.png,0.050982483,0
73,DEV07499.png,0.0005921174,0
62,DEV07500.png,0.0024309542,0
46,DEV07511.png,0.0015902845,0
9,DEV07514.png,0.0018444327,0
46,DEV07515.png,0.00020637289,0
52,DEV07516.png,0.00013929709,0
60,DEV07519.png,0.02523687,0
11,DEV07522.png,0.00022340847,0
68,DEV07523.png,0.00040315572,0
42,DEV07534.png,0.000485668,0
35,DEV07543.png,0.0018066809,0
2,DEV07549.png,0.0030412234,0
54,DEV07553.png,0.00018113686,0
58,DEV07556.png,0.0051990193,0
12,DEV07561.png,0.9809387,1
40,DEV07568.png,0.0059676333,0
71,DEV07597.png,0.00058499636,0
7,DEV07599.png,0.007054353,0
33,DEV07600.png,0.017010137,0
7,DEV07605.png,0.0011612225,0
69,DEV07611.png,0.0018754794,0
5,DEV07618.png,0.0063724807,0
8,DEV07619.png,0.007607601,0
23,DEV07623.png,0.0006342206,0
72,DEV07627.png,0.0010939237,0
66,DEV07632.png,0.04458949,0
64,DEV07636.png,0.011568368,0
21,DEV07643.png,0.00015722938,0
66,DEV07646.png,0.0020373866,0
29,DEV07648.png,0.0050424826,0
3,DEV07658.png,0.008522916,0
81,DEV07666.png,0.00017533281,0
30,DEV07672.png,0.0020892862,0
27,DEV07680.png,0.00021061298,0
0,DEV07681.png,0.00013021409,0
32,DEV07693.png,0.0051855785,0
8,DEV07695.png,0.0009862427,0
50,DEV07699.png,0.0003357055,0
1,DEV07701.png,0.00032611008,0
27,DEV07703.png,9.2851595e-05,0
80,DEV07721.png,0.00015916591,0
26,DEV07737.png,9.163029e-05,0
0,DEV07741.png,0.00025193032,0
0,DEV07753.png,0.00055896,0
36,DEV07754.png,0.1391218,1
81,DEV07760.png,0.00041006398,0
88,DEV07762.png,9.7628414e-05,0
74,DEV07764.png,7.387026e-05,0
54,DEV07766.png,0.0021759805,0
89,DEV07767.png,0.0005374792,0
46,DEV07768.png,0.00050150283,0
57,DEV07769.png,0.00028127758,0
89,DEV07773.png,0.99553716,1
63,DEV07775.png,0.00019793115,0
4,DEV07778.png,0.00011918531,0
26,DEV07784.png,0.00054764474,0
63,DEV07788.png,0.0055363798,0
35,DEV07801.png,0.00063780305,0
74,DEV07803.png,4.8896938e-05,0
61,DEV07807.png,0.9955968,1
43,DEV07815.png,0.00031692843,0
21,DEV07823.png,0.99209094,1
67,DEV07824.png,0.0001687047,0
17,DEV07843.png,0.00018491429,0
87,DEV07845.png,0.0008570223,0
5,DEV07852.png,0.006317055,1
22,DEV07853.png,7.0833e-05,0
52,DEV07854.png,0.00013238225,0
51,DEV07855.png,0.074821986,0
21,DEV07860.png,0.0017390446,0
25,DEV07867.png,0.0011001922,0
56,DEV07873.png,0.00015458387,0
84,DEV07875.png,0.9993268,1
52,DEV07879.png,0.00012826099,0
60,DEV07887.png,0.12340257,1
6,DEV07889.png,0.007733697,0
1,DEV07892.png,0.0001770847,0
63,DEV07898.png,0.0020979573,0
87,DEV07899.png,0.00015842216,0
11,DEV07907.png,0.0005465275,0
31,DEV07940.png,0.00045877535,0
82,DEV07942.png,0.00062821736,0
38,DEV07943.png,0.008136522,0
49,DEV07944.png,0.0003289977,0
36,DEV07948.png,0.01866465,0
50,DEV07953.png,5.777609e-05,0
11,DEV07961.png,0.996626,1
86,DEV07965.png,0.93890214,1
39,DEV07976.png,0.0026887525,0
50,DEV08003.png,0.97826344,1
84,DEV08005.png,3.1903033e-05,0
63,DEV08009.png,0.0049992404,0
87,DEV08016.png,0.0005254736,0
50,DEV08021.png,0.0010695114,0
70,DEV08031.png,0.0060243867,0
4,DEV08032.png,0.001280862,0
76,DEV08049.png,0.0004240979,0
73,DEV08050.png,0.00014928963,0
37,DEV08054.png,0.0056347274,0
14,DEV08057.png,0.00033391325,0
16,DEV08060.png,8.524954e-05,0
75,DEV08067.png,0.0007740696,0
83,DEV08077.png,0.0066331713,0
71,DEV08081.png,0.00024956232,0
25,DEV08087.png,0.00012935312,0
15,DEV08095.png,0.000108109445,0
47,DEV08101.png,0.0002567091,0
61,DEV08102.png,0.00020964848,0
24,DEV08107.png,0.0031083464,0
59,DEV08109.png,0.01090443,0
42,DEV08122.png,0.9784702,1
80,DEV08129.png,0.86708146,1
86,DEV08133.png,0.00026362963,0
10,DEV08149.png,0.00011198288,0
79,DEV08150.png,0.0005763582,0
72,DEV08155.png,0.9861892,0
60,DEV08165.png,0.0008135007,0
67,DEV08175.png,0.45065334,1
5,DEV08180.png,7.569846e-05,0
5,DEV08193.png,8.350639e-05,0
20,DEV08198.png,0.0026351458,0
21,DEV08199.png,9.715672e-05,0
64,DEV08202.png,0.0005710068,0
77,DEV08207.png,0.99307054,1
27,DEV08208.png,7.395477e-05,0
0,DEV08215.png,0.00047900242,0
55,DEV08216.png,0.412185,1
3,DEV08221.png,0.0004590879,0
54,DEV08224.png,0.00043316916,0
86,DEV08229.png,0.00041873756,0
17,DEV08236.png,0.0013769626,0
62,DEV08243.png,0.000205362,0
79,DEV08244.png,8.845791e-05,0
85,DEV08252.png,0.0001255429,0
83,DEV08259.png,0.02856079,0
18,DEV08268.png,0.0025438888,0
16,DEV08285.png,7.450363e-05,0
74,DEV08288.png,0.015547822,0
35,DEV08290.png,0.00056480715,0
84,DEV08300.png,0.00064790784,0
40,DEV08315.png,0.00067516236,0
11,DEV08319.png,0.00043173478,0
42,DEV08327.png,0.9987546,1
86,DEV08337.png,0.0011231353,0
10,DEV08338.png,0.012368724,0
73,DEV08345.png,0.9989519,1
68,DEV08347.png,0.39383742,1
41,DEV08354.png,0.00014166765,0
81,DEV08357.png,0.0015923013,0
26,DEV08362.png,0.00030216656,0
38,DEV08363.png,0.0053968877,0
87,DEV08366.png,0.00030964395,0
8,DEV08379.png,0.00024197175,0
44,DEV08388.png,6.644003e-05,0
82,DEV08392.png,0.0006243602,0
51,DEV08402.png,0.00018928159,0
46,DEV08404.png,8.756677e-05,0
22,DEV08406.png,0.00027615236,0
37,DEV08408.png,0.00029299268,0
84,DEV08412.png,9.5505304e-05,0
32,DEV08421.png,3.955642e-05,0
49,DEV08423.png,0.0015730365,0
13,DEV08428.png,0.0017303448,0
44,DEV08438.png,0.00178621,0
10,DEV08454.png,0.00013326349,0
26,DEV08457.png,0.00017388651,0
64,DEV08460.png,0.00021324062,0
79,DEV08465.png,5.969082e-05,0
79,DEV08469.png,0.00086091296,0
83,DEV08471.png,0.003462367,0
60,DEV08473.png,0.00073629874,0
3,DEV08480.png,0.00049778895,0
19,DEV08482.png,0.0024327924,1
5,DEV08488.png,0.00019027828,0
23,DEV08489.png,0.0033682943,0
73,DEV08500.png,0.0005463171,0
47,DEV08501.png,0.00081662525,0
29,DEV08502.png,0.9937338,1
11,DEV08506.png,0.20885652,1
75,DEV08518.png,0.0009148891,0
11,DEV08521.png,0.007789295,0
47,DEV08529.png,0.018366512,1
36,DEV08537.png,0.0425995,0
70,DEV08538.png,0.00019295487,0
44,DEV08549.png,0.0010458999,0
66,DEV08550.png,0.0011083035,0
42,DEV08552.png,6.203706e-05,0
83,DEV08554.png,0.37239647,0
35,DEV08559.png,0.0002138492,0
31,DEV08567.png,0.017858522,0
84,DEV08571.png,0.0006425894,0
75,DEV08594.png,0.01809532,0
29,DEV08602.png,0.076309584,0
37,DEV08646.png,0.001743407,0
30,DEV08647.png,8.7973705e-05,0
87,DEV08651.png,0.0025635017,0
33,DEV08657.png,0.021142736,0
15,DEV08661.png,0.001670585,0
31,DEV08662.png,0.0012657306,0
54,DEV08673.png,0.00036385813,0
10,DEV08680.png,0.00062463817,0
86,DEV08683.png,0.00010006124,0
26,DEV08684.png,0.0033953066,1
69,DEV08690.png,0.000528558,0
18,DEV08695.png,5.7795925e-05,0
61,DEV08696.png,4.028225e-05,0
51,DEV08701.png,0.047907382,0
86,DEV08702.png,0.00073567627,0
41,DEV08706.png,0.022437736,0
83,DEV08707.png,0.0024826215,0
25,DEV08713.png,0.0001044544,0
14,DEV08718.png,0.0010493876,0
39,DEV08725.png,0.0010268982,0
28,DEV08726.png,0.00028477926,0
61,DEV08731.png,0.020761209,0
49,DEV08734.png,6.245852e-05,0
27,DEV08739.png,0.00029621256,0
85,DEV08740.png,0.42179114,0
36,DEV08750.png,0.004642441,0
32,DEV08763.png,0.0050467043,0
78,DEV08776.png,0.021504002,0
62,DEV08785.png,0.0001237941,0
29,DEV08790.png,0.0009842503,0
26,DEV08793.png,0.0022799117,0
38,DEV08795.png,0.00044468485,0
59,DEV08821.png,0.00034833848,0
23,DEV08826.png,0.98477894,1
13,DEV08827.png,0.00026263393,0
5,DEV08843.png,0.0002943088,0
39,DEV08858.png,0.002011476,0
3,DEV08863.png,0.00013306605,0
35,DEV08868.png,0.00021442026,0
51,DEV08883.png,5.6101282e-05,0
0,DEV08893.png,0.0032001613,0
2,DEV08899.png,9.422637e-05,0
4,DEV08900.png,0.006402238,0
23,DEV08906.png,0.2740682,1
82,DEV08911.png,8.1054466e-05,0
47,DEV08920.png,0.012258083,0
74,DEV08921.png,0.00014785156,0
81,DEV08922.png,0.011755326,0
68,DEV08936.png,0.000109765235,0
40,DEV08945.png,0.0074667116,0
52,DEV08948.png,0.8769961,1
86,DEV08959.png,0.0013029663,0
59,DEV08961.png,0.0011959256,0
62,DEV08962.png,0.0025240218,0
74,DEV08965.png,0.0003726757,0
52,DEV08967.png,0.0001821044,0
76,DEV08970.png,0.0047844793,0
13,DEV08985.png,0.00014026006,0
62,DEV08986.png,0.11762988,0
76,DEV08987.png,0.00013644881,0
69,DEV08995.png,0.0010961489,0
23,DEV08998.png,7.764524e-05,0
40,DEV09002.png,0.0006051459,0
58,DEV09003.png,0.00025769297,0
0,DEV09020.png,0.9944939,1
26,DEV09021.png,0.00085147226,0
82,DEV09026.png,0.00016379064,0
27,DEV09034.png,0.00093910284,0
1,DEV09043.png,0.0055998736,0
12,DEV09044.png,0.011012511,0
15,DEV09046.png,0.98245883,1
14,DEV09051.png,0.0067906333,0
57,DEV09052.png,5.9955128e-05,0
75,DEV09053.png,0.0001461449,0
6,DEV09065.png,8.10295e-05,0
7,DEV09071.png,0.00023343168,0
16,DEV09074.png,0.00019517346,0
35,DEV09083.png,0.00153881,0
8,DEV09096.png,0.00025282614,0
39,DEV09105.png,0.00021803053,0
37,DEV09113.png,0.0019797168,0
69,DEV09121.png,0.99835396,1
86,DEV09128.png,0.00010434618,0
65,DEV09131.png,0.002190091,0
45,DEV09132.png,0.004715837,0
9,DEV09151.png,0.000907736,0
51,DEV09156.png,0.00045859412,0
79,DEV09162.png,0.0001533413,0
35,DEV09169.png,0.00076040864,0
10,DEV09173.png,0.0011439001,0
18,DEV09177.png,0.048613988,0
35,DEV09181.png,0.992763,1
29,DEV09187.png,0.0006300918,0
24,DEV09188.png,0.00035991758,0
53,DEV09198.png,0.0002297127,0
56,DEV09203.png,0.008611419,0
85,DEV09209.png,0.0060618212,0
88,DEV09212.png,0.94919485,1
48,DEV09227.png,0.22752544,0
87,DEV09230.png,0.0010786036,0
23,DEV09236.png,0.19707312,0
9,DEV09238.png,0.10283338,0
34,DEV09245.png,0.076363444,0
42,DEV09253.png,0.9991211,1
31,DEV09264.png,0.0014947462,0
86,DEV09276.png,0.00429075,0
75,DEV09290.png,0.9966191,1
12,DEV09291.png,0.00021758839,0
69,DEV09295.png,0.010950287,0
87,DEV09296.png,0.0019164656,0
77,DEV09302.png,0.0032406605,0
19,DEV09308.png,0.0003555625,0
8,DEV09311.png,0.020724935,0
17,DEV09312.png,0.00025374527,0
51,DEV09313.png,0.0011782364,0
80,DEV09315.png,0.00064575113,0
75,DEV09327.png,0.00032013707,0
53,DEV09331.png,2.443826e-05,0
23,DEV09332.png,0.0003338811,0
68,DEV09341.png,0.00056880794,0
44,DEV09344.png,8.1586986e-05,0
79,DEV09345.png,0.0035746677,0
57,DEV09349.png,0.00063271436,0
3,DEV09350.png,0.0008606505,0
72,DEV09351.png,0.00041488025,0
1,DEV09352.png,0.010050908,0
24,DEV09355.png,0.00028432027,0
80,DEV09364.png,0.0005280345,0
2,DEV09370.png,0.00010057407,0
5,DEV09371.png,2.9807377e-05,0
66,DEV09380.png,0.10355263,0
3,DEV09384.png,0.039747402,0
79,DEV09386.png,0.0015362684,0
78,DEV09387.png,0.00019374059,0
34,DEV09394.png,0.00026859727,0
62,DEV09398.png,0.00065883086,0
59,DEV09403.png,0.0073977113,0
42,DEV09414.png,0.0006690223,0
31,DEV09416.png,0.5991898,1
4,DEV09417.png,0.52261597,1
57,DEV09421.png,0.000113514914,0
43,DEV09432.png,0.00076791865,0
16,DEV09446.png,0.23023114,1
86,DEV09447.png,6.5636916e-05,0
5,DEV09448.png,0.0005000498,0
62,DEV09450.png,0.26550874,1
24,DEV09453.png,7.666407e-05,0
78,DEV09457.png,0.00025299977,0
64,DEV09466.png,0.007948936,0
82,DEV09475.png,0.9948466,1
41,DEV09483.png,0.6993524,0
55,DEV09485.png,0.0003342885,0
65,DEV09494.png,0.0066485973,0
56,DEV09503.png,0.0019317607,0
7,DEV09508.png,0.00015099297,0
66,DEV09509.png,0.0041249124,0
67,DEV09511.png,0.00017215328,0
0,DEV09523.png,0.00022732648,0
35,DEV09528.png,0.02626975,0
45,DEV09536.png,0.0024108284,0
15,DEV09537.png,0.045028284,0
42,DEV09539.png,0.10596516,0
2,DEV09544.png,0.0070368727,0
46,DEV09552.png,0.9111093,1
88,DEV09556.png,0.00015830832,0
81,DEV09561.png,0.0040683905,0
16,DEV09562.png,0.017213212,1
54,DEV09565.png,0.00021674129,0
87,DEV09566.png,0.8522783,1
55,DEV09570.png,0.0005030224,0
68,DEV09572.png,0.9674797,1
0,DEV09584.png,0.00022154878,0
52,DEV09591.png,0.0026497445,0
12,DEV09607.png,0.00065928936,0
72,DEV09609.png,0.00019647973,0
18,DEV09615.png,0.00045247478,0
29,DEV09617.png,0.99600804,1
11,DEV09620.png,0.9788496,1
26,DEV09636.png,0.00049546466,0
51,DEV09642.png,0.9467472,1
73,DEV09646.png,4.5759105e-05,0
56,DEV09649.png,0.00046792155,0
46,DEV09655.png,0.0006699175,0
23,DEV09672.png,0.00019016494,0
33,DEV09675.png,0.79261464,0
66,DEV09681.png,0.0016076933,0
28,DEV09682.png,0.9880946,1
67,DEV09685.png,0.00020585857,0
56,DEV09686.png,0.00015315192,0
29,DEV09691.png,0.00039477204,0
78,DEV09694.png,0.00015905,0
77,DEV09698.png,5.917219e-05,0
81,DEV09709.png,0.00021632426,0
14,DEV09712.png,0.00028353874,0
10,DEV09714.png,0.00049867656,0
34,DEV09718.png,0.14647661,0
38,DEV09722.png,0.008375117,0
8,DEV09723.png,0.0005543219,0
40,DEV09725.png,0.00027748992,0
49,DEV09726.png,0.00021082233,0
55,DEV09736.png,0.00014111918,0
21,DEV09739.png,0.0015342174,0
88,DEV09746.png,0.0003867733,0
30,DEV09755.png,0.0011530378,0
75,DEV09756.png,0.000717618,0
23,DEV09761.png,0.00075277657,0
67,DEV09765.png,0.00024069335,0
58,DEV09773.png,0.9983121,1
32,DEV09776.png,0.0004540665,0
39,DEV09788.png,0.010739006,0
16,DEV09802.png,0.00019082172,0
88,DEV09807.png,0.997134,1
56,DEV09819.png,0.0028510722,0
77,DEV09820.png,0.9992398,1
37,DEV09824.png,0.00040584797,0
37,DEV09826.png,0.00064395316,0
3,DEV09828.png,0.00019490028,0
89,DEV09829.png,0.008899065,0
28,DEV09830.png,0.022316145,0
14,DEV09847.png,0.9849273,1
67,DEV09849.png,0.053053267,0
79,DEV09861.png,0.0042055734,0
68,DEV09870.png,0.00037778428,0
72,DEV09875.png,0.001746738,0
49,DEV09877.png,0.00013835153,0
71,DEV09883.png,9.061823e-05,0
89,DEV09884.png,0.00012484001,0
22,DEV09889.png,0.0007241457,0
29,DEV09890.png,0.9980592,1
34,DEV09891.png,0.00062792253,0
3,DEV09901.png,0.0053049866,0
73,DEV09902.png,0.0049542254,0
43,DEV09904.png,0.00022881625,0
40,DEV09908.png,0.00016428615,0
34,DEV09913.png,0.0029347371,0
57,DEV09917.png,0.9485415,1
28,DEV09930.png,0.0010141719,0
74,DEV09931.png,0.00022288253,0
6,DEV09932.png,0.00014577914,0
63,DEV09934.png,0.00012263903,0
45,DEV09940.png,0.00041519446,0
50,DEV09942.png,0.000107061176,0
15,DEV09947.png,0.00026454715,0
72,DEV09948.png,0.029476222,0
67,DEV09950.png,0.00017810497,0
58,DEV09952.png,0.0016734509,0
4,DEV09957.png,0.32512385,0
65,DEV09958.png,0.00016043884,0
31,DEV09963.png,0.00096396386,0
19,DEV09964.png,0.009968076,0
58,DEV09971.png,4.4831908e-05,0
35,DEV09972.png,0.00022204217,0
53,DEV09976.png,0.0047297943,0
20,DEV09984.png,0.0022254377,0
65,DEV09990.png,0.0013133798,0
9,DEV09997.png,0.000408262,0
84,DEV10001.png,7.2869276e-05,0
6,DEV10005.png,0.002256304,0
40,DEV10013.png,0.00026507635,0
15,DEV10016.png,0.08233742,0
74,DEV10021.png,0.004962283,0
85,DEV10039.png,0.0007850721,0
73,DEV10042.png,0.0017527713,0
73,DEV10044.png,0.0036558874,0
82,DEV10046.png,0.000115206596,0
21,DEV10054.png,0.937171,1
16,DEV10059.png,0.0021267333,0
55,DEV10066.png,0.00087532634,0
64,DEV10068.png,0.99503195,1
15,DEV10075.png,0.9911116,1
31,DEV10080.png,0.0008088151,0
79,DEV10081.png,0.9966648,1
18,DEV10085.png,0.0009562265,0
25,DEV10091.png,0.0011115898,0
73,DEV10126.png,0.00041168634,0
41,DEV10131.png,0.0016921882,0
41,DEV10136.png,0.0010132428,0
69,DEV10142.png,0.00015689242,0
13,DEV10145.png,0.0006636411,0
79,DEV10156.png,0.00025872793,0
88,DEV10158.png,0.00031225273,0
16,DEV10160.png,0.0010815185,0
62,DEV10163.png,0.021529472,0
61,DEV10166.png,0.04540389,0
58,DEV10177.png,5.9595553e-05,0
53,DEV10179.png,0.000114871895,0
4,DEV10180.png,0.023296507,0
36,DEV10185.png,0.0018698855,0
80,DEV10193.png,0.010076545,1
45,DEV10194.png,0.66563046,1
51,DEV10197.png,0.000248873,0
84,DEV10203.png,0.0025598004,0
40,DEV10210.png,0.00048414958,0
79,DEV10212.png,0.0017161056,0
22,DEV10213.png,0.0025573436,0
19,DEV10218.png,0.00012432016,0
88,DEV10223.png,0.004171421,0
40,DEV10226.png,0.00012793107,0
18,DEV10232.png,0.01904007,0
38,DEV10241.png,0.00010518334,0
64,DEV10248.png,0.0001031148,0
40,DEV10250.png,0.00021851169,0
67,DEV10254.png,0.00034607126,0
5,DEV10260.png,0.00013029708,0
5,DEV10265.png,0.00041813968,0
80,DEV10267.png,8.723348e-05,0
83,DEV10275.png,4.529607e-05,0
27,DEV10278.png,0.07251471,0
26,DEV10282.png,0.00043237171,0
32,DEV10286.png,0.00038752527,0
53,DEV10293.png,0.0014862502,1
54,DEV10295.png,0.00034240767,0
7,DEV10301.png,0.092313826,0
21,DEV10306.png,0.9872536,1
85,DEV10308.png,0.015842417,0
88,DEV10310.png,9.165625e-05,0
29,DEV10314.png,0.00010646662,0
37,DEV10317.png,0.0022821343,0
39,DEV10322.png,0.000113077054,0
58,DEV10325.png,0.0074084154,0
28,DEV10327.png,0.9512613,0
27,DEV10337.png,0.00031067536,0
2,DEV10341.png,0.0010533464,0
88,DEV10350.png,0.0005142015,0
76,DEV10355.png,0.0005056272,0
41,DEV10356.png,0.001653576,0
63,DEV10358.png,4.6422174e-05,0
46,DEV10361.png,0.0013348382,0
34,DEV10362.png,0.00026039217,0
83,DEV10368.png,0.000633743,0
76,DEV10372.png,0.00012706059,0
13,DEV10375.png,0.0004791814,0
9,DEV10376.png,9.8317134e-05,0
55,DEV10377.png,0.03865456,0
70,DEV10386.png,0.00069414405,0
6,DEV10388.png,0.91940784,1
85,DEV10392.png,0.010013783,1
53,DEV10406.png,0.00018310921,0
12,DEV10410.png,0.00030550908,0
48,DEV10413.png,0.00020834366,0
19,DEV10415.png,0.00025596493,0
43,DEV10419.png,0.00014346205,0
1,DEV10421.png,0.0004886905,0
56,DEV10433.png,0.00023612569,0
29,DEV10435.png,0.0006089003,0
39,DEV10452.png,0.00017817479,0
37,DEV10464.png,0.035797168,1
8,DEV10468.png,0.002577798,0
78,DEV10470.png,0.5340982,0
44,DEV10473.png,0.00030122543,0
71,DEV10484.png,0.009091745,0
7,DEV10487.png,0.00043878006,0
40,DEV10488.png,0.0025227582,0
6,DEV10500.png,0.0118416045,0
10,DEV10505.png,0.0026129012,0
48,DEV10507.png,0.0007171818,0
76,DEV10520.png,0.9912723,1
88,DEV10523.png,0.00036286618,0
10,DEV10541.png,0.0068863267,0
25,DEV10544.png,0.0002986359,0
14,DEV10546.png,0.0007920442,0
35,DEV10548.png,9.733086e-05,0
62,DEV10551.png,0.0021780927,0
15,DEV10552.png,0.00013511021,0
67,DEV10555.png,0.0012696837,0
6,DEV10557.png,4.108635e-05,0
1,DEV10560.png,0.22245163,0
38,DEV10566.png,0.011596166,0
58,DEV10572.png,0.00011781187,0
7,DEV10573.png,0.00026991885,0
82,DEV10575.png,0.029130992,0
41,DEV10586.png,0.023119938,0
56,DEV10599.png,0.00030084743,0
16,DEV10601.png,0.06785889,0
13,DEV10617.png,0.9736101,1
68,DEV10624.png,0.029062567,0
4,DEV10627.png,5.6874764e-05,0
8,DEV10629.png,0.00066443114,0
32,DEV10632.png,0.00036707564,0
55,DEV10635.png,0.01011622,0
82,DEV10636.png,0.002030472,0
77,DEV10637.png,0.0027726514,0
60,DEV10643.png,0.32277945,0
0,DEV10654.png,0.59589183,1
84,DEV10655.png,0.00048170667,0
2,DEV10658.png,0.00022513582,0
88,DEV10660.png,0.003969443,0
48,DEV10665.png,0.0003609718,0
66,DEV10668.png,0.00039403173,0
52,DEV10675.png,0.00018121408,0
46,DEV10682.png,0.11597886,0
40,DEV10685.png,0.00015259306,0
17,DEV10691.png,0.00071537826,0
46,DEV10698.png,0.28035903,0
64,DEV10700.png,0.9667822,1
24,DEV10705.png,0.00077828544,0
21,DEV10706.png,0.0023796866,0
27,DEV10710.png,0.0066845887,0
67,DEV10712.png,9.9436125e-05,0
56,DEV10713.png,0.0012770479,0
40,DEV10715.png,0.00037207437,0
30,DEV10721.png,0.00040163856,0
20,DEV10724.png,0.99733824,1
75,DEV10730.png,0.0005954746,0
1,DEV10733.png,0.00019951843,0
31,DEV10740.png,5.762664e-05,0
28,DEV10741.png,0.012574762,0
14,DEV10743.png,0.00027465646,0
9,DEV10751.png,0.0011804439,0
64,DEV10752.png,0.00061333773,0
27,DEV10758.png,0.0036854746,0
19,DEV10759.png,0.9991749,1
80,DEV10768.png,0.00062050537,0
4,DEV10774.png,0.0019781617,0
50,DEV10776.png,0.9953425,1
84,DEV10777.png,0.00019920459,0
67,DEV10779.png,0.0039153313,0
66,DEV10782.png,0.0006274939,0
34,DEV10784.png,0.0002405408,0
76,DEV10785.png,0.8601397,0
19,DEV10788.png,7.5223594e-05,0
49,DEV10799.png,0.35653046,1
70,DEV10810.png,0.00030165567,0
3,DEV10813.png,6.425897e-05,0
66,DEV10818.png,0.00033308374,0
39,DEV10821.png,0.0007084831,0
6,DEV10837.png,0.0006700637,0
25,DEV10838.png,0.00017898802,0
81,DEV10849.png,0.99567336,1
33,DEV10853.png,0.0004070237,0
6,DEV10857.png,0.029230451,0
20,DEV10858.png,0.0003678337,0
1,DEV10860.png,0.004768103,0
7,DEV10861.png,0.0012787756,0
61,DEV10866.png,0.02535104,0
2,DEV10871.png,0.0009330039,0
83,DEV10879.png,0.0043114442,1
86,DEV10880.png,0.015375213,0
56,DEV10890.png,0.0017901857,0
45,DEV10891.png,0.9973016,1
72,DEV10897.png,0.029671669,0
59,DEV10901.png,0.0004619437,0
25,DEV10902.png,0.0011483189,0
73,DEV10905.png,0.0018107729,0
50,DEV10906.png,0.0005656869,0
34,DEV10908.png,0.00088063686,0
7,DEV10909.png,0.014063476,0
69,DEV10910.png,0.00010471208,0
77,DEV10915.png,0.00010931484,0
86,DEV10924.png,0.00012892706,0
19,DEV10928.png,0.00019016549,0
24,DEV10929.png,0.0018366999,0
85,DEV10940.png,0.99929416,1
30,DEV10950.png,0.0009892705,0
36,DEV10951.png,0.002533778,0
69,DEV10954.png,0.00024382192,0
70,DEV10957.png,0.00076202437,0
33,DEV10959.png,0.0015640127,0
55,DEV10965.png,0.000103033024,0
8,DEV10968.png,0.17100951,1
30,DEV10973.png,7.05755e-05,0
56,DEV10980.png,0.00043708307,0
78,DEV10984.png,0.000929311,0
47,DEV10987.png,0.00018749737,0
47,DEV10990.png,0.00043674535,0
19,DEV10997.png,0.0003699134,0
65,DEV10999.png,0.00051201455,0
6,DEV11000.png,0.0018006174,0
34,DEV11006.png,0.00024219266,0
50,DEV11008.png,0.04381895,0
1,DEV11017.png,0.0077537675,0
85,DEV11019.png,0.0002716926,0
43,DEV11025.png,0.7996091,1
58,DEV11027.png,0.00012015217,0
76,DEV11030.png,0.00025736517,0
2,DEV11031.png,0.0002843086,0
17,DEV11038.png,5.5413308e-05,0
74,DEV11040.png,0.0004023038,0
3,DEV11050.png,0.000263786,0
0,DEV11051.png,0.0012069518,0
23,DEV11058.png,0.9924784,1
71,DEV11061.png,0.00010530347,0
82,DEV11064.png,0.0001465549,0
49,DEV11065.png,0.00067907624,0
89,DEV11067.png,0.9725719,1
