,filename,predictions,labels
39,DEV07192.png,0.011534689,0
46,DEV07194.png,0.0005114507,0
63,DEV07201.png,0.000885197,0
22,DEV07202.png,0.006802826,0
10,DEV07212.png,0.00032029825,0
9,DEV07214.png,0.059790235,0
41,DEV07223.png,0.0002467946,0
52,DEV07230.png,0.0018474717,0
3,DEV07235.png,0.0141192265,0
76,DEV07239.png,0.9993747,1
82,DEV07243.png,0.000765134,0
7,DEV07251.png,0.99984837,1
12,DEV07252.png,0.0028412477,0
34,DEV07253.png,0.99975127,1
35,DEV07257.png,0.0008824003,0
38,DEV07258.png,0.060777903,0
7,DEV07267.png,0.1492892,1
36,DEV07271.png,0.0053077396,0
38,DEV07278.png,0.0005253201,0
84,DEV07279.png,0.0010476301,0
6,DEV07284.png,0.0051931925,0
65,DEV07286.png,0.0009854067,0
73,DEV07291.png,0.024005573,0
52,DEV07296.png,0.00041369884,0
49,DEV07305.png,0.00068514905,0
21,DEV07307.png,0.97342086,1
16,DEV07309.png,0.001020707,0
28,DEV07321.png,0.000852431,0
8,DEV07338.png,0.00084594113,0
49,DEV07347.png,0.0424075,0
50,DEV07352.png,0.001235765,0
48,DEV07361.png,0.0006413057,0
63,DEV07362.png,0.06052356,0
14,DEV07368.png,0.0004292862,0
43,DEV07369.png,0.0046666637,0
53,DEV07371.png,0.00046657806,0
69,DEV07380.png,0.00030897753,0
34,DEV07403.png,0.002444211,0
18,DEV07410.png,0.0007594618,0
9,DEV07424.png,0.0005960007,0
23,DEV07433.png,0.00044896716,0
23,DEV07436.png,0.0008676907,0
88,DEV07446.png,0.00039760917,0
5,DEV07449.png,0.018867454,0
72,DEV07454.png,0.0013385817,0
50,DEV07455.png,0.002278487,0
46,DEV07460.png,0.0005101721,0
35,DEV07472.png,0.0003673002,0
3,DEV07477.png,0.9992316,1
75,DEV07479.png,0.00038189726,0
37,DEV07485.png,0.0011278942,0
55,DEV07487.png,0.00020893749,0
79,DEV07495.png,0.0033634268,0
73,DEV07499.png,0.0012823762,0
62,DEV07500.png,0.0025655658,0
46,DEV07511.png,0.003245669,0
9,DEV07514.png,0.0029218409,0
46,DEV07515.png,0.0005745178,0
52,DEV07516.png,0.000794028,0
60,DEV07519.png,0.0015440756,0
11,DEV07522.png,0.0006922276,0
68,DEV07523.png,0.0025837498,0
42,DEV07534.png,0.0024336318,0
35,DEV07543.png,0.005333267,0
2,DEV07549.png,0.009254559,0
54,DEV07553.png,0.00048303636,0
58,DEV07556.png,0.0013690868,0
12,DEV07561.png,0.99623966,1
40,DEV07568.png,0.005624347,0
71,DEV07597.png,0.00069427333,0
7,DEV07599.png,0.039252773,0
33,DEV07600.png,0.0023002261,0
7,DEV07605.png,0.0013370349,0
69,DEV07611.png,0.0044834977,0
5,DEV07618.png,0.011945031,0
8,DEV07619.png,0.16933706,0
23,DEV07623.png,0.00092761824,0
72,DEV07627.png,0.0018510972,0
66,DEV07632.png,0.018047826,0
64,DEV07636.png,0.06776312,0
21,DEV07643.png,0.0008509917,0
66,DEV07646.png,0.013105399,0
29,DEV07648.png,0.0029508614,0
3,DEV07658.png,0.019988602,0
81,DEV07666.png,0.0007913023,0
30,DEV07672.png,0.13163596,0
27,DEV07680.png,0.0025096007,0
0,DEV07681.png,0.0006284662,0
32,DEV07693.png,0.002148754,0
8,DEV07695.png,0.0014458671,0
50,DEV07699.png,0.0007192159,0
1,DEV07701.png,0.0010241786,0
27,DEV07703.png,0.0007323986,0
80,DEV07721.png,0.0013156765,0
26,DEV07737.png,0.00031773892,0
0,DEV07741.png,0.00040513888,0
0,DEV07753.png,0.0005282515,0
36,DEV07754.png,0.074132025,1
81,DEV07760.png,0.0005899553,0
88,DEV07762.png,0.00047469817,0
74,DEV07764.png,0.0003598675,0
54,DEV07766.png,0.0029082305,0
89,DEV07767.png,0.0007499226,0
46,DEV07768.png,0.00050166587,0
57,DEV07769.png,0.00083744456,0
89,DEV07773.png,0.9995547,1
63,DEV07775.png,0.00050178467,0
4,DEV07778.png,0.000778892,0
26,DEV07784.png,0.00560105,0
63,DEV07788.png,0.0017136405,0
35,DEV07801.png,0.0014060242,0
74,DEV07803.png,0.0015091706,0
61,DEV07807.png,0.9983115,1
43,DEV07815.png,0.00042688896,0
21,DEV07823.png,0.9995407,1
67,DEV07824.png,0.000465932,0
17,DEV07843.png,0.0005912478,0
87,DEV07845.png,0.0008914877,0
5,DEV07852.png,0.07980888,1
22,DEV07853.png,0.00028030341,0
52,DEV07854.png,0.0004788636,0
51,DEV07855.png,0.0012501696,0
21,DEV07860.png,0.00078403845,0
25,DEV07867.png,0.0015164042,0
56,DEV07873.png,0.00071368576,0
84,DEV07875.png,0.9999745,1
52,DEV07879.png,0.0010850606,0
60,DEV07887.png,0.98551196,1
6,DEV07889.png,0.00048379396,0
1,DEV07892.png,0.00062452536,0
63,DEV07898.png,0.00081503426,0
87,DEV07899.png,0.0005152817,0
11,DEV07907.png,0.002726105,0
31,DEV07940.png,0.0010604489,0
82,DEV07942.png,0.004876396,0
38,DEV07943.png,0.0026252775,0
49,DEV07944.png,0.00044458694,0
36,DEV07948.png,0.017656162,0
50,DEV07953.png,0.00027593682,0
11,DEV07961.png,0.9995753,1
86,DEV07965.png,0.9973578,1
39,DEV07976.png,0.0025109511,0
50,DEV08003.png,0.99902046,1
84,DEV08005.png,0.00023303942,0
63,DEV08009.png,0.0019039733,0
87,DEV08016.png,0.0016148939,0
50,DEV08021.png,0.00030742283,0
70,DEV08031.png,0.0012363984,0
4,DEV08032.png,0.0011012749,0
76,DEV08049.png,0.0005989254,0
73,DEV08050.png,0.0005502612,0
37,DEV08054.png,0.06256978,0
14,DEV08057.png,0.0016268705,0
16,DEV08060.png,0.00026715174,0
75,DEV08067.png,0.000634711,0
83,DEV08077.png,0.019008659,0
71,DEV08081.png,0.0009133052,0
25,DEV08087.png,0.00023839778,0
15,DEV08095.png,0.00048224375,0
47,DEV08101.png,0.0013647303,0
61,DEV08102.png,0.00071471866,0
24,DEV08107.png,0.0015296631,0
59,DEV08109.png,0.003931387,0
42,DEV08122.png,0.9985429,1
80,DEV08129.png,0.9965125,1
86,DEV08133.png,0.00040718672,0
10,DEV08149.png,0.001147394,0
79,DEV08150.png,0.00053707184,0
72,DEV08155.png,0.8189793,0
60,DEV08165.png,0.00066110305,0
67,DEV08175.png,0.44620568,1
5,DEV08180.png,0.0005188123,0
5,DEV08193.png,0.0008208675,0
20,DEV08198.png,0.002179181,0
21,DEV08199.png,0.00044373993,0
64,DEV08202.png,0.0007915726,0
77,DEV08207.png,0.9988059,1
27,DEV08208.png,0.00025101347,0
0,DEV08215.png,0.0002819706,0
55,DEV08216.png,0.995551,1
3,DEV08221.png,0.0002479498,0
54,DEV08224.png,0.0008332418,0
86,DEV08229.png,0.0021518562,0
17,DEV08236.png,0.0021786895,0
62,DEV08243.png,0.00049077766,0
79,DEV08244.png,0.0006117612,0
85,DEV08252.png,0.0006223014,0
83,DEV08259.png,0.003990189,0
18,DEV08268.png,0.0012157689,0
16,DEV08285.png,0.000547478,0
74,DEV08288.png,0.037110187,0
35,DEV08290.png,0.0013861405,0
84,DEV08300.png,0.002101781,0
40,DEV08315.png,0.001069835,0
11,DEV08319.png,0.004450215,0
42,DEV08327.png,0.99986744,1
86,DEV08337.png,0.0032726186,0
10,DEV08338.png,0.07955247,0
73,DEV08345.png,0.999876,1
68,DEV08347.png,0.98530316,1
41,DEV08354.png,0.00048997224,0
81,DEV08357.png,0.003396525,0
26,DEV08362.png,0.00136906,0
38,DEV08363.png,0.10221046,0
87,DEV08366.png,0.00095745083,0
8,DEV08379.png,0.00096516486,0
44,DEV08388.png,0.00030846332,0
82,DEV08392.png,0.0018704314,0
51,DEV08402.png,0.00046756773,0
46,DEV08404.png,0.0002469956,0
22,DEV08406.png,0.0016859679,0
37,DEV08408.png,0.0024849784,0
84,DEV08412.png,0.00063652603,0
32,DEV08421.png,0.00051278627,0
49,DEV08423.png,0.0004981117,0
13,DEV08428.png,0.009681461,0
44,DEV08438.png,0.001010867,0
10,DEV08454.png,0.0003787007,0
26,DEV08457.png,0.00048207756,0
64,DEV08460.png,0.0008052142,0
79,DEV08465.png,0.0005068663,0
79,DEV08469.png,0.0015248627,0
83,DEV08471.png,0.010277295,0
60,DEV08473.png,0.0005675688,0
3,DEV08480.png,0.0007471506,0
19,DEV08482.png,0.0061806557,1
5,DEV08488.png,0.00067436724,0
23,DEV08489.png,0.04071101,0
73,DEV08500.png,0.0011619964,0
47,DEV08501.png,0.00052717485,0
29,DEV08502.png,0.98952943,1
11,DEV08506.png,0.16106735,1
75,DEV08518.png,0.0011409526,0
11,DEV08521.png,0.00112216,0
47,DEV08529.png,0.0092861615,1
36,DEV08537.png,0.030458337,0
70,DEV08538.png,0.0017506784,0
44,DEV08549.png,0.0024809027,0
66,DEV08550.png,0.0014305734,0
42,DEV08552.png,0.00046085645,0
83,DEV08554.png,0.07942655,0
35,DEV08559.png,0.00033288595,0
31,DEV08567.png,0.0025096138,0
84,DEV08571.png,0.014153497,0
75,DEV08594.png,0.010793895,0
29,DEV08602.png,0.46589333,0
37,DEV08646.png,0.0011856824,0
30,DEV08647.png,0.00035631462,0
87,DEV08651.png,0.0020384174,0
33,DEV08657.png,0.037723407,0
15,DEV08661.png,0.0040340023,0
31,DEV08662.png,0.001069625,0
54,DEV08673.png,0.0006809871,0
10,DEV08680.png,0.0007331238,0
86,DEV08683.png,0.00082961406,0
26,DEV08684.png,0.08638639,1
69,DEV08690.png,0.00055863964,0
18,DEV08695.png,0.00030401303,0
61,DEV08696.png,0.00044000545,0
51,DEV08701.png,0.13161676,0
86,DEV08702.png,0.006650815,0
41,DEV08706.png,0.0014577792,0
83,DEV08707.png,0.0031938427,0
25,DEV08713.png,0.00040173333,0
14,DEV08718.png,0.01203646,0
39,DEV08725.png,0.0005571858,0
28,DEV08726.png,0.00069307414,0
61,DEV08731.png,0.04076976,0
49,DEV08734.png,0.00037074764,0
27,DEV08739.png,0.0013914906,0
85,DEV08740.png,0.5696984,0
36,DEV08750.png,0.00068267726,0
32,DEV08763.png,0.0029203505,0
78,DEV08776.png,0.002778929,0
62,DEV08785.png,0.0006963723,0
29,DEV08790.png,0.0011209948,0
26,DEV08793.png,0.027076807,0
38,DEV08795.png,0.0007872476,0
59,DEV08821.png,0.00067673903,0
23,DEV08826.png,0.99876463,1
13,DEV08827.png,0.00046812856,0
5,DEV08843.png,0.0014432301,0
39,DEV08858.png,0.0015088236,0
3,DEV08863.png,0.0006464364,0
35,DEV08868.png,0.004965201,0
51,DEV08883.png,0.00037331984,0
0,DEV08893.png,0.004051351,0
2,DEV08899.png,0.000530438,0
4,DEV08900.png,0.0019357131,0
23,DEV08906.png,0.29911882,1
82,DEV08911.png,0.00024204445,0
47,DEV08920.png,0.002470541,0
74,DEV08921.png,0.0008783922,0
81,DEV08922.png,0.0038953717,0
68,DEV08936.png,0.00042285238,0
40,DEV08945.png,0.018841675,0
52,DEV08948.png,0.9996797,1
86,DEV08959.png,0.005660566,0
59,DEV08961.png,0.0007461559,0
62,DEV08962.png,0.000550624,0
74,DEV08965.png,0.009405265,0
52,DEV08967.png,0.0009252363,0
76,DEV08970.png,0.0028883652,0
13,DEV08985.png,0.00021704385,0
62,DEV08986.png,0.011288186,0
76,DEV08987.png,0.00048670982,0
69,DEV08995.png,0.0005429943,0
23,DEV08998.png,0.00037412986,0
40,DEV09002.png,0.00069826597,0
58,DEV09003.png,0.0002745824,0
0,DEV09020.png,0.9985684,1
26,DEV09021.png,0.0024685394,0
82,DEV09026.png,0.0004058602,0
27,DEV09034.png,0.0007781271,0
1,DEV09043.png,0.00069219037,0
12,DEV09044.png,0.09902913,0
15,DEV09046.png,0.9961647,1
14,DEV09051.png,0.0019133649,0
57,DEV09052.png,0.00039554673,0
75,DEV09053.png,0.00046643816,0
6,DEV09065.png,0.00029545755,0
7,DEV09071.png,0.0012775656,0
16,DEV09074.png,0.0002823397,0
35,DEV09083.png,0.0010451219,0
8,DEV09096.png,0.002308769,0
39,DEV09105.png,0.0010412968,0
37,DEV09113.png,0.005710681,0
69,DEV09121.png,0.99983454,1
86,DEV09128.png,0.00033695617,0
65,DEV09131.png,0.0037685044,0
45,DEV09132.png,0.0137237515,0
9,DEV09151.png,0.00084275147,0
51,DEV09156.png,0.0028722165,0
79,DEV09162.png,0.00070993113,0
35,DEV09169.png,0.008534593,0
10,DEV09173.png,0.0004956002,0
18,DEV09177.png,0.21269768,0
35,DEV09181.png,0.99936956,1
29,DEV09187.png,0.002304565,0
24,DEV09188.png,0.0012696867,0
53,DEV09198.png,0.00039244114,0
56,DEV09203.png,0.0143188685,0
85,DEV09209.png,0.16029453,0
88,DEV09212.png,0.9550206,1
48,DEV09227.png,0.15044594,0
87,DEV09230.png,0.0034546738,0
23,DEV09236.png,0.4751176,0
9,DEV09238.png,0.6951489,0
34,DEV09245.png,0.20853755,0
42,DEV09253.png,0.9999286,1
31,DEV09264.png,0.0010707567,0
86,DEV09276.png,0.0017346281,0
75,DEV09290.png,0.9998066,1
12,DEV09291.png,0.0008928929,0
69,DEV09295.png,0.003368251,0
87,DEV09296.png,0.00966939,0
77,DEV09302.png,0.0011285793,0
19,DEV09308.png,0.0006269311,0
8,DEV09311.png,0.0025730564,0
17,DEV09312.png,0.00064252625,0
51,DEV09313.png,0.0052819075,0
80,DEV09315.png,0.011566094,0
75,DEV09327.png,0.0035054302,0
53,DEV09331.png,0.0014775285,0
23,DEV09332.png,0.0004393966,0
68,DEV09341.png,0.006556235,0
44,DEV09344.png,0.00034766915,0
79,DEV09345.png,0.0028572662,0
57,DEV09349.png,0.00085629296,0
3,DEV09350.png,0.9550678,0
72,DEV09351.png,0.000852914,0
1,DEV09352.png,0.0015458417,0
24,DEV09355.png,0.001165847,0
80,DEV09364.png,0.00064622395,0
2,DEV09370.png,0.00025477677,0
5,DEV09371.png,0.00038086087,0
66,DEV09380.png,0.037764862,0
3,DEV09384.png,0.78602916,0
79,DEV09386.png,0.0007772037,0
78,DEV09387.png,0.00077449484,0
34,DEV09394.png,0.0010628621,0
62,DEV09398.png,0.0013892394,0
59,DEV09403.png,0.006619289,0
42,DEV09414.png,0.0013594383,0
31,DEV09416.png,0.4894429,1
4,DEV09417.png,0.57556283,1
57,DEV09421.png,0.0003233446,0
43,DEV09432.png,0.0015168968,0
16,DEV09446.png,0.19123504,1
86,DEV09447.png,0.0006924911,0
5,DEV09448.png,0.0017987414,0
62,DEV09450.png,0.99165744,1
24,DEV09453.png,0.0005313587,0
78,DEV09457.png,0.00048204637,0
64,DEV09466.png,0.0015995877,0
82,DEV09475.png,0.99975556,1
41,DEV09483.png,0.31047413,0
55,DEV09485.png,0.0007552962,0
65,DEV09494.png,0.006175924,0
56,DEV09503.png,0.001094361,0
7,DEV09508.png,0.0006881242,0
66,DEV09509.png,0.01674789,0
67,DEV09511.png,0.00067592727,0
0,DEV09523.png,0.0056159366,0
35,DEV09528.png,0.0679217,0
45,DEV09536.png,0.0012917097,0
15,DEV09537.png,0.059256017,0
42,DEV09539.png,0.0472923,0
2,DEV09544.png,0.0063752616,0
46,DEV09552.png,0.53677195,1
88,DEV09556.png,0.00041716362,0
81,DEV09561.png,0.0023872468,0
16,DEV09562.png,0.0051067444,1
54,DEV09565.png,0.0005354153,0
87,DEV09566.png,0.99869376,1
55,DEV09570.png,0.00142508,0
68,DEV09572.png,0.44969037,1
0,DEV09584.png,0.00075382285,0
52,DEV09591.png,0.035167027,0
12,DEV09607.png,0.00039423554,0
72,DEV09609.png,0.0012800711,0
18,DEV09615.png,0.0017990292,0
29,DEV09617.png,0.99984956,1
11,DEV09620.png,0.9812655,1
26,DEV09636.png,0.0009559331,0
51,DEV09642.png,0.9994868,1
73,DEV09646.png,0.00019910451,0
56,DEV09649.png,0.0009093362,0
46,DEV09655.png,0.0015569259,0
23,DEV09672.png,0.00037884642,0
33,DEV09675.png,0.57368743,0
66,DEV09681.png,0.0007263304,0
28,DEV09682.png,0.99828243,1
67,DEV09685.png,0.00057173136,0
56,DEV09686.png,0.00024851545,0
29,DEV09691.png,0.00065259694,0
78,DEV09694.png,0.0004970626,0
77,DEV09698.png,0.00051694416,0
81,DEV09709.png,0.0004173689,0
14,DEV09712.png,0.00087391754,0
10,DEV09714.png,0.0022572007,0
34,DEV09718.png,0.7881578,0
38,DEV09722.png,0.06587112,0
8,DEV09723.png,0.002205941,0
40,DEV09725.png,0.00054887723,0
49,DEV09726.png,0.0010233485,0
55,DEV09736.png,0.0010942764,0
21,DEV09739.png,0.0016338613,0
88,DEV09746.png,0.004383616,0
30,DEV09755.png,0.00312556,0
75,DEV09756.png,0.001107959,0
23,DEV09761.png,0.0031031969,0
67,DEV09765.png,0.0011200353,0
58,DEV09773.png,0.9998493,1
32,DEV09776.png,0.0015867786,0
39,DEV09788.png,0.047284,0
16,DEV09802.png,0.0007523194,0
88,DEV09807.png,0.99959856,1
56,DEV09819.png,0.0013835153,0
77,DEV09820.png,0.9996189,1
37,DEV09824.png,0.0020145215,0
37,DEV09826.png,0.018541344,0
3,DEV09828.png,0.0007320616,0
89,DEV09829.png,0.03104361,0
28,DEV09830.png,0.00397354,0
14,DEV09847.png,0.99980384,1
67,DEV09849.png,0.004171072,0
79,DEV09861.png,0.001156093,0
68,DEV09870.png,0.00045804234,0
72,DEV09875.png,0.0018064134,0
49,DEV09877.png,0.0006458508,0
71,DEV09883.png,0.00025573611,0
89,DEV09884.png,0.00034488377,0
22,DEV09889.png,0.001029367,0
29,DEV09890.png,0.999877,1
34,DEV09891.png,0.00086448994,0
3,DEV09901.png,0.0017255218,0
73,DEV09902.png,0.0033623655,0
43,DEV09904.png,0.00037803862,0
40,DEV09908.png,0.0008562469,0
34,DEV09913.png,0.0034583714,0
57,DEV09917.png,0.957099,1
28,DEV09930.png,0.0015327476,0
74,DEV09931.png,0.0005608626,0
6,DEV09932.png,0.00046846806,0
63,DEV09934.png,0.0006577314,0
45,DEV09940.png,0.0010715475,0
50,DEV09942.png,0.00034939114,0
15,DEV09947.png,0.00095892104,0
72,DEV09948.png,0.136909,0
67,DEV09950.png,0.00073741947,0
58,DEV09952.png,0.0011712834,0
4,DEV09957.png,0.3988258,0
65,DEV09958.png,0.00049690576,0
31,DEV09963.png,0.0005935056,0
19,DEV09964.png,0.003987005,0
58,DEV09971.png,0.00033761148,0
35,DEV09972.png,0.0005033725,0
53,DEV09976.png,0.015958764,0
20,DEV09984.png,0.044125676,0
65,DEV09990.png,0.0038804433,0
9,DEV09997.png,0.0017318776,0
84,DEV10001.png,0.0026029982,0
6,DEV10005.png,0.0010740669,0
40,DEV10013.png,0.0010348477,0
15,DEV10016.png,0.05056692,0
74,DEV10021.png,0.00522845,0
85,DEV10039.png,0.00060471974,0
73,DEV10042.png,0.002619174,0
73,DEV10044.png,0.0008547185,0
82,DEV10046.png,0.00047909055,0
21,DEV10054.png,0.9985403,1
16,DEV10059.png,0.00065114413,0
55,DEV10066.png,0.0004663715,0
64,DEV10068.png,0.99965584,1
15,DEV10075.png,0.9991974,1
31,DEV10080.png,0.005109888,0
79,DEV10081.png,0.9997428,1
18,DEV10085.png,0.00087954046,0
25,DEV10091.png,0.001411867,0
73,DEV10126.png,0.00086150336,0
41,DEV10131.png,0.0015777339,0
41,DEV10136.png,0.0029743975,0
69,DEV10142.png,0.00026560202,0
13,DEV10145.png,0.00712241,0
79,DEV10156.png,0.000989256,0
88,DEV10158.png,0.01187561,0
16,DEV10160.png,0.0038558636,0
62,DEV10163.png,0.07758545,0
61,DEV10166.png,0.2362219,0
58,DEV10177.png,0.0002847418,0
53,DEV10179.png,0.0013020941,0
4,DEV10180.png,0.0041054934,0
36,DEV10185.png,0.0020158237,0
80,DEV10193.png,0.045527887,1
45,DEV10194.png,0.99828136,1
51,DEV10197.png,0.0006641855,0
84,DEV10203.png,0.016032992,0
40,DEV10210.png,0.0031576606,0
79,DEV10212.png,0.0013994831,0
22,DEV10213.png,0.0016614675,0
19,DEV10218.png,0.0006520782,0
88,DEV10223.png,0.016029576,0
40,DEV10226.png,0.0003710968,0
18,DEV10232.png,0.001924406,0
38,DEV10241.png,0.00037883664,0
64,DEV10248.png,0.00028969537,0
40,DEV10250.png,0.001491981,0
67,DEV10254.png,0.0008316102,0
5,DEV10260.png,0.0014478306,0
5,DEV10265.png,0.0009612546,0
80,DEV10267.png,0.00063140475,0
83,DEV10275.png,0.00053716445,0
27,DEV10278.png,0.070941195,0
26,DEV10282.png,0.0011519091,0
32,DEV10286.png,0.0014392362,0
53,DEV10293.png,0.0005450041,1
54,DEV10295.png,0.0010415879,0
7,DEV10301.png,0.0076718153,0
21,DEV10306.png,0.99203545,1
85,DEV10308.png,0.13846818,0
88,DEV10310.png,0.000312156,0
29,DEV10314.png,0.00062201207,0
37,DEV10317.png,0.0012582282,0
39,DEV10322.png,0.00033820455,0
58,DEV10325.png,0.17232522,0
28,DEV10327.png,0.97652256,0
27,DEV10337.png,0.00054802385,0
2,DEV10341.png,0.0013905063,0
88,DEV10350.png,0.00049282104,0
76,DEV10355.png,0.0010830604,0
41,DEV10356.png,0.0005992942,0
63,DEV10358.png,0.00046900223,0
46,DEV10361.png,0.0014276943,0
34,DEV10362.png,0.00071515434,0
83,DEV10368.png,0.00079911813,0
76,DEV10372.png,0.00042419863,0
13,DEV10375.png,0.00071232684,0
9,DEV10376.png,0.0006886294,0
55,DEV10377.png,0.009902163,0
70,DEV10386.png,0.00086408644,0
6,DEV10388.png,0.9940403,1
85,DEV10392.png,0.5476083,1
53,DEV10406.png,0.0005816017,0
12,DEV10410.png,0.0009487713,0
48,DEV10413.png,0.0007328856,0
19,DEV10415.png,0.0007173195,0
43,DEV10419.png,0.0007426929,0
1,DEV10421.png,0.0013666917,0
56,DEV10433.png,0.0014200243,0
29,DEV10435.png,0.0020512803,0
39,DEV10452.png,0.0013301363,0
37,DEV10464.png,0.18612595,1
8,DEV10468.png,0.0010065578,0
78,DEV10470.png,0.7196081,0
44,DEV10473.png,0.000812295,0
71,DEV10484.png,0.011841644,0
7,DEV10487.png,0.00088638027,0
40,DEV10488.png,0.001957518,0
6,DEV10500.png,0.053186204,0
10,DEV10505.png,0.0005682427,0
48,DEV10507.png,0.0011950561,0
76,DEV10520.png,0.9926408,1
88,DEV10523.png,0.0008346702,0
10,DEV10541.png,0.033490505,0
25,DEV10544.png,0.0004291207,0
14,DEV10546.png,0.0006860949,0
35,DEV10548.png,0.000549612,0
62,DEV10551.png,0.0070501226,0
15,DEV10552.png,0.0004516532,0
67,DEV10555.png,0.0031995014,0
6,DEV10557.png,0.00023027122,0
1,DEV10560.png,0.011946399,0
38,DEV10566.png,0.001001407,0
58,DEV10572.png,0.0002098917,0
7,DEV10573.png,0.00097227795,0
82,DEV10575.png,0.0012462806,0
41,DEV10586.png,0.035910275,0
56,DEV10599.png,0.0009491664,0
16,DEV10601.png,0.0064827334,0
13,DEV10617.png,0.99151963,1
68,DEV10624.png,0.036225356,0
4,DEV10627.png,0.00023143913,0
8,DEV10629.png,0.0028328567,0
32,DEV10632.png,0.0005045141,0
55,DEV10635.png,0.0007426466,0
82,DEV10636.png,0.0007721437,0
77,DEV10637.png,0.0014086799,0
60,DEV10643.png,0.54250836,0
0,DEV10654.png,0.986148,1
84,DEV10655.png,0.0007051196,0
2,DEV10658.png,0.0007615312,0
88,DEV10660.png,0.0011654933,0
48,DEV10665.png,0.0018046905,0
66,DEV10668.png,0.0011300182,0
52,DEV10675.png,0.0008812966,0
46,DEV10682.png,0.38287455,0
40,DEV10685.png,0.00032067593,0
17,DEV10691.png,0.0006049806,0
46,DEV10698.png,0.55488575,0
64,DEV10700.png,0.99874556,1
24,DEV10705.png,0.000800352,0
21,DEV10706.png,0.0010578558,0
27,DEV10710.png,0.000691504,0
67,DEV10712.png,0.0004193,0
56,DEV10713.png,0.0011359552,0
40,DEV10715.png,0.0015944837,0
30,DEV10721.png,0.0003717597,0
20,DEV10724.png,0.999816,1
75,DEV10730.png,0.0016115224,0
1,DEV10733.png,0.00037770072,0
31,DEV10740.png,0.00042571613,0
28,DEV10741.png,0.055079374,0
14,DEV10743.png,0.0004477401,0
9,DEV10751.png,0.0011622643,0
64,DEV10752.png,0.0009191127,0
27,DEV10758.png,0.010200616,0
19,DEV10759.png,0.99970335,1
80,DEV10768.png,0.00081083726,0
4,DEV10774.png,0.0022734108,0
50,DEV10776.png,0.99979466,1
84,DEV10777.png,0.0018480988,0
67,DEV10779.png,0.0035025696,0
66,DEV10782.png,0.001185513,0
34,DEV10784.png,0.00061932084,0
76,DEV10785.png,0.10662967,0
19,DEV10788.png,0.0006501572,0
49,DEV10799.png,0.9911801,1
70,DEV10810.png,0.000679191,0
3,DEV10813.png,0.000269603,0
66,DEV10818.png,0.0006734748,0
39,DEV10821.png,0.0008369435,0
6,DEV10837.png,0.00042209684,0
25,DEV10838.png,0.00086659973,0
81,DEV10849.png,0.9999045,1
33,DEV10853.png,0.00087265816,0
6,DEV10857.png,0.004877921,0
20,DEV10858.png,0.0037858083,0
1,DEV10860.png,0.00081152056,0
7,DEV10861.png,0.0012612309,0
61,DEV10866.png,0.066447265,0
2,DEV10871.png,0.009375418,0
83,DEV10879.png,0.048671592,1
86,DEV10880.png,0.0062262504,0
56,DEV10890.png,0.007027174,0
45,DEV10891.png,0.9991221,1
72,DEV10897.png,0.00092491636,0
59,DEV10901.png,0.023899302,0
25,DEV10902.png,0.0031111962,0
73,DEV10905.png,0.0018496801,0
50,DEV10906.png,0.0015893688,0
34,DEV10908.png,0.0006749462,0
7,DEV10909.png,0.053015806,0
69,DEV10910.png,0.00038017274,0
77,DEV10915.png,0.00035173292,0
86,DEV10924.png,0.00065867417,0
19,DEV10928.png,0.00056171295,0
24,DEV10929.png,0.0012897403,0
85,DEV10940.png,0.99993634,1
30,DEV10950.png,0.0012100581,0
36,DEV10951.png,0.005373646,0
69,DEV10954.png,0.00094987167,0
70,DEV10957.png,0.0014455297,0
33,DEV10959.png,0.010085348,0
55,DEV10965.png,0.00031387847,0
8,DEV10968.png,0.94747275,1
30,DEV10973.png,0.00035210577,0
56,DEV10980.png,0.0032526646,0
78,DEV10984.png,0.0030907572,0
47,DEV10987.png,0.00024154763,0
47,DEV10990.png,0.0013847129,0
19,DEV10997.png,0.0012929868,0
65,DEV10999.png,0.0017370898,0
6,DEV11000.png,0.0024611624,0
34,DEV11006.png,0.00073310424,0
50,DEV11008.png,0.045809057,0
1,DEV11017.png,0.00066068606,0
85,DEV11019.png,0.00094207015,0
43,DEV11025.png,0.89427507,1
58,DEV11027.png,0.00067691965,0
76,DEV11030.png,0.0005133482,0
2,DEV11031.png,0.0015116113,0
17,DEV11038.png,0.00042101083,0
74,DEV11040.png,0.0018545983,0
3,DEV11050.png,0.00040171205,0
0,DEV11051.png,0.00087580725,0
23,DEV11058.png,0.9995571,1
71,DEV11061.png,0.00036076573,0
82,DEV11064.png,0.00050777063,0
49,DEV11065.png,0.0021987003,0
89,DEV11067.png,0.9502604,1
68,DEV11070.png,0.02712229,0
75,DEV11072.png,0.0009097062,0
73,DEV11081.png,0.000817872,0
12,DEV11083.png,0.0018812796,0
21,DEV11084.png,0.019829782,0
79,DEV11085.png,0.0003487959,0
79,DEV11090.png,0.0007473934,0
57,DEV11096.png,0.0003720371,0
66,DEV11098.png,0.9998124,1
51,DEV11099.png,0.3771863,0
55,DEV11101.png,0.013002064,0
78,DEV11102.png,0.0022219622,0
63,DEV11103.png,0.0032354267,0
17,DEV11105.png,0.0017465899,0
4,DEV11112.png,0.0013832985,0
46,DEV11114.png,0.055641606,0
16,DEV11115.png,0.1826461,0
54,DEV11117.png,0.0007921001,0
45,DEV11122.png,0.0009410663,0
