,filename,predictions,labels
5,DEV06836.png,0.020699132,0
30,DEV06844.png,1.2177778e-05,0
11,DEV06848.png,4.46141e-05,0
4,DEV06849.png,3.6269685e-05,0
15,DEV06851.png,0.00033020938,0
27,DEV06854.png,8.430201e-06,0
89,DEV06862.png,7.924611e-05,0
25,DEV06863.png,4.3438026e-06,0
53,DEV06865.png,2.0225965e-05,0
64,DEV06876.png,0.0031633691,0
16,DEV06882.png,0.09452043,0
54,DEV06886.png,0.004602711,0
4,DEV06891.png,1.2810458e-05,0
76,DEV06898.png,9.170932e-06,0
26,DEV06899.png,0.00034800736,0
45,DEV06903.png,1.3775633e-05,0
33,DEV06905.png,1.6722268e-05,0
58,DEV06906.png,1.3335785e-05,0
86,DEV06909.png,0.00036258798,0
84,DEV06911.png,0.00014615773,0
48,DEV06916.png,8.737825e-06,0
45,DEV06917.png,0.0017404251,0
67,DEV06922.png,3.966502e-05,0
62,DEV06927.png,3.15788e-06,0
57,DEV06932.png,5.6433102e-05,0
6,DEV06936.png,1.7411758e-05,0
19,DEV06937.png,1.662581e-05,0
81,DEV06941.png,2.3716455e-05,0
4,DEV06944.png,8.96796e-06,0
56,DEV06945.png,5.9966055e-06,0
53,DEV06949.png,4.006354e-05,0
74,DEV06959.png,0.11497145,0
18,DEV06961.png,0.1398455,0
61,DEV06968.png,0.7141347,1
75,DEV06970.png,0.00072944287,0
56,DEV06988.png,1.1890421e-05,0
0,DEV06996.png,9.3119615e-07,0
44,DEV06999.png,1.724729e-05,0
4,DEV07001.png,0.00016190665,0
36,DEV07007.png,0.00011052135,0
76,DEV07017.png,9.395218e-05,0
11,DEV07031.png,9.992877e-06,0
49,DEV07034.png,0.79927033,0
32,DEV07036.png,0.08812231,0
42,DEV07040.png,6.6449975e-05,0
10,DEV07046.png,5.262628e-06,0
37,DEV07060.png,6.5167164e-06,0
81,DEV07063.png,2.9287592e-05,0
2,DEV07069.png,0.00048173557,0
38,DEV07070.png,5.460953e-06,0
6,DEV07072.png,2.4159475e-05,0
2,DEV07075.png,1.3882603e-05,0
80,DEV07079.png,0.003639784,0
81,DEV07080.png,1.7260438e-05,0
77,DEV07081.png,0.0009733379,0
31,DEV07086.png,0.03354015,0
66,DEV07087.png,0.07859677,0
44,DEV07089.png,5.23059e-06,0
42,DEV07091.png,0.00049720594,0
69,DEV07093.png,2.6879383e-05,0
23,DEV07098.png,9.771528e-06,0
52,DEV07099.png,1.9575686e-05,0
35,DEV07100.png,2.301709e-06,0
45,DEV07101.png,1.3545185e-05,0
20,DEV07102.png,5.323135e-05,0
85,DEV07110.png,3.1766585e-06,0
0,DEV07115.png,6.764202e-05,0
89,DEV07125.png,1.7640552e-05,0
56,DEV07127.png,0.0008122834,0
51,DEV07132.png,3.853926e-05,0
12,DEV07136.png,0.00013207673,0
48,DEV07148.png,0.00029375096,0
60,DEV07158.png,1.6772674e-05,0
13,DEV07160.png,5.975893e-06,0
5,DEV07162.png,6.6354737e-06,0
26,DEV07176.png,1.6058822e-05,0
38,DEV07179.png,4.491951e-05,0
75,DEV07188.png,0.014608365,0
65,DEV07190.png,4.8757315e-06,0
39,DEV07192.png,1.4358425e-05,0
46,DEV07194.png,1.0042881e-05,0
63,DEV07201.png,4.1429637e-05,0
22,DEV07202.png,0.016765632,0
10,DEV07212.png,3.1960274e-06,0
9,DEV07214.png,4.9063547e-05,0
41,DEV07223.png,5.074829e-06,0
52,DEV07230.png,0.09730739,0
3,DEV07235.png,0.00046268626,0
76,DEV07239.png,0.99747926,1
82,DEV07243.png,0.00012620942,0
7,DEV07251.png,0.99995565,1
12,DEV07252.png,0.0046647177,0
34,DEV07253.png,0.99589866,1
35,DEV07257.png,8.319205e-05,0
38,DEV07258.png,0.00024080792,0
7,DEV07267.png,0.08040089,1
36,DEV07271.png,0.0027331247,0
38,DEV07278.png,1.9132238e-05,0
84,DEV07279.png,1.3433395e-05,0
6,DEV07284.png,0.0006924466,0
65,DEV07286.png,8.599751e-06,0
73,DEV07291.png,0.0026632752,0
52,DEV07296.png,6.111471e-05,0
49,DEV07305.png,0.0019775857,0
21,DEV07307.png,0.9762947,1
16,DEV07309.png,0.00011615104,0
28,DEV07321.png,2.6234913e-05,0
8,DEV07338.png,8.802665e-05,0
49,DEV07347.png,0.1615685,0
50,DEV07352.png,0.00022893847,0
48,DEV07361.png,5.4766724e-06,0
63,DEV07362.png,0.0065001943,0
14,DEV07368.png,6.7727226e-05,0
43,DEV07369.png,0.0032513351,0
53,DEV07371.png,6.6674374e-06,0
69,DEV07380.png,3.6312e-06,0
34,DEV07403.png,6.8281945e-05,0
18,DEV07410.png,1.3906241e-05,0
9,DEV07424.png,6.351755e-06,0
23,DEV07433.png,5.9939634e-06,0
23,DEV07436.png,1.1243941e-05,0
88,DEV07446.png,2.3514099e-06,0
5,DEV07449.png,0.0009614108,0
72,DEV07454.png,8.192696e-06,0
50,DEV07455.png,2.4567553e-05,0
46,DEV07460.png,4.277099e-06,0
35,DEV07472.png,4.8725615e-06,0
3,DEV07477.png,0.99869734,1
75,DEV07479.png,2.663633e-05,0
37,DEV07485.png,4.2979438e-05,0
55,DEV07487.png,5.967756e-05,0
79,DEV07495.png,0.0020018267,0
73,DEV07499.png,5.0440936e-05,0
62,DEV07500.png,6.922071e-05,0
46,DEV07511.png,0.00021457326,0
9,DEV07514.png,0.000161744,0
46,DEV07515.png,2.8584378e-05,0
52,DEV07516.png,9.59076e-06,0
60,DEV07519.png,6.8646645e-05,0
11,DEV07522.png,8.652003e-06,0
68,DEV07523.png,7.962014e-05,0
42,DEV07534.png,5.6088444e-05,0
35,DEV07543.png,0.0026466222,0
2,DEV07549.png,0.0011434153,0
54,DEV07553.png,3.1223044e-05,0
58,DEV07556.png,0.00039636562,0
12,DEV07561.png,0.9815413,1
40,DEV07568.png,0.0005919475,0
71,DEV07597.png,1.4073086e-05,0
7,DEV07599.png,0.035229843,0
33,DEV07600.png,0.015526219,0
7,DEV07605.png,7.965787e-06,0
69,DEV07611.png,0.0032128373,0
5,DEV07618.png,0.00039681478,0
8,DEV07619.png,0.0071221837,0
23,DEV07623.png,4.9995517e-05,0
72,DEV07627.png,5.8532005e-05,0
66,DEV07632.png,0.0018071823,0
64,DEV07636.png,0.15417555,0
21,DEV07643.png,1.3272854e-05,0
66,DEV07646.png,0.0040005497,0
29,DEV07648.png,6.0853305e-05,0
3,DEV07658.png,0.006713821,0
81,DEV07666.png,0.0005402229,0
30,DEV07672.png,0.001372961,0
27,DEV07680.png,1.6305985e-05,0
0,DEV07681.png,6.040618e-06,0
32,DEV07693.png,0.046383996,0
8,DEV07695.png,2.2938375e-05,0
50,DEV07699.png,4.3390522e-05,0
1,DEV07701.png,9.832757e-06,0
27,DEV07703.png,9.952628e-06,0
80,DEV07721.png,1.3923839e-05,0
26,DEV07737.png,2.700211e-06,0
0,DEV07741.png,4.88642e-06,0
0,DEV07753.png,9.8239725e-05,0
36,DEV07754.png,0.0090026595,1
81,DEV07760.png,1.7343846e-05,0
88,DEV07762.png,4.5957554e-06,0
74,DEV07764.png,4.3335085e-06,0
54,DEV07766.png,0.00013795108,0
89,DEV07767.png,1.4975053e-05,0
46,DEV07768.png,1.0740187e-05,0
57,DEV07769.png,7.735532e-05,0
89,DEV07773.png,0.99974114,1
63,DEV07775.png,1.40799075e-05,0
4,DEV07778.png,7.94368e-06,0
26,DEV07784.png,3.858578e-05,0
63,DEV07788.png,0.0004516672,0
35,DEV07801.png,2.498881e-05,0
74,DEV07803.png,2.3588267e-05,0
61,DEV07807.png,0.980045,1
43,DEV07815.png,8.282626e-05,0
21,DEV07823.png,0.9991788,1
67,DEV07824.png,7.2881994e-05,0
17,DEV07843.png,6.455587e-05,0
87,DEV07845.png,0.00011453055,0
5,DEV07852.png,0.2514381,1
22,DEV07853.png,2.4153209e-05,0
52,DEV07854.png,6.6584153e-06,0
51,DEV07855.png,0.00021632737,0
21,DEV07860.png,0.0017756324,0
25,DEV07867.png,9.826043e-05,0
56,DEV07873.png,5.606087e-06,0
84,DEV07875.png,0.999995,1
52,DEV07879.png,2.0805976e-05,0
60,DEV07887.png,0.9752592,1
6,DEV07889.png,1.1001194e-05,0
1,DEV07892.png,3.2230488e-05,0
63,DEV07898.png,0.0006150309,0
87,DEV07899.png,1.5395339e-05,0
11,DEV07907.png,0.00056591723,0
31,DEV07940.png,2.6733822e-05,0
82,DEV07942.png,2.346176e-05,0
38,DEV07943.png,0.16945669,0
49,DEV07944.png,1.2202773e-05,0
36,DEV07948.png,0.0039183614,0
50,DEV07953.png,2.1514345e-06,0
11,DEV07961.png,0.999706,1
86,DEV07965.png,0.80164164,1
39,DEV07976.png,0.00013016482,0
50,DEV08003.png,0.9987872,1
84,DEV08005.png,3.888852e-06,0
63,DEV08009.png,1.0811052e-05,0
87,DEV08016.png,9.18398e-05,0
50,DEV08021.png,6.0702478e-06,0
70,DEV08031.png,0.00018104845,0
4,DEV08032.png,7.829773e-06,0
76,DEV08049.png,0.00037048158,0
73,DEV08050.png,0.0003229432,0
37,DEV08054.png,0.0033789948,0
14,DEV08057.png,0.00049989444,0
16,DEV08060.png,1.9876063e-05,0
75,DEV08067.png,9.507652e-06,0
83,DEV08077.png,0.0016675172,0
71,DEV08081.png,1.599454e-05,0
25,DEV08087.png,1.1169642e-06,0
15,DEV08095.png,1.9832214e-05,0
47,DEV08101.png,2.3697916e-05,0
61,DEV08102.png,2.46222e-05,0
24,DEV08107.png,6.2497784e-05,0
59,DEV08109.png,0.0004458423,0
42,DEV08122.png,0.9951426,1
80,DEV08129.png,0.9695479,1
86,DEV08133.png,5.90567e-06,0
10,DEV08149.png,7.286239e-05,0
79,DEV08150.png,6.2792465e-06,0
72,DEV08155.png,0.34791353,0
60,DEV08165.png,0.0013312788,0
67,DEV08175.png,0.059731353,1
5,DEV08180.png,4.624729e-06,0
5,DEV08193.png,5.772019e-06,0
20,DEV08198.png,8.567847e-05,0
21,DEV08199.png,3.7702688e-05,0
64,DEV08202.png,0.00027474083,0
77,DEV08207.png,0.99649364,1
27,DEV08208.png,3.4536465e-06,0
0,DEV08215.png,1.2615654e-05,0
55,DEV08216.png,0.9900922,1
3,DEV08221.png,1.3389358e-05,0
54,DEV08224.png,3.447092e-05,0
86,DEV08229.png,1.07685555e-05,0
17,DEV08236.png,0.00056563946,0
62,DEV08243.png,1.2169721e-05,0
79,DEV08244.png,2.9872315e-05,0
85,DEV08252.png,1.2515987e-05,0
83,DEV08259.png,0.118120484,0
18,DEV08268.png,0.0005538318,0
16,DEV08285.png,6.198e-06,0
74,DEV08288.png,0.004558104,0
35,DEV08290.png,1.7546143e-05,0
84,DEV08300.png,2.365673e-05,0
40,DEV08315.png,1.5759204e-05,0
11,DEV08319.png,0.00012782827,0
42,DEV08327.png,0.99981755,1
86,DEV08337.png,7.810658e-06,0
10,DEV08338.png,0.039084595,0
73,DEV08345.png,0.9998839,1
68,DEV08347.png,0.2347722,1
41,DEV08354.png,1.6612878e-05,0
81,DEV08357.png,2.804104e-05,0
26,DEV08362.png,6.810681e-05,0
38,DEV08363.png,6.957018e-05,0
87,DEV08366.png,2.3379544e-05,0
8,DEV08379.png,2.8803532e-05,0
44,DEV08388.png,5.8237115e-06,0
82,DEV08392.png,3.7973532e-05,0
51,DEV08402.png,4.5126117e-06,0
46,DEV08404.png,3.8043033e-06,0
22,DEV08406.png,0.00012027334,0
37,DEV08408.png,1.2446272e-05,0
84,DEV08412.png,8.388837e-05,0
32,DEV08421.png,6.904928e-06,0
49,DEV08423.png,4.0430463e-05,0
13,DEV08428.png,9.566105e-06,0
44,DEV08438.png,3.0689724e-05,0
10,DEV08454.png,9.905897e-06,0
26,DEV08457.png,7.789472e-06,0
64,DEV08460.png,5.48874e-06,0
79,DEV08465.png,3.778234e-05,0
79,DEV08469.png,0.0001162102,0
83,DEV08471.png,0.11481865,0
60,DEV08473.png,8.133049e-05,0
3,DEV08480.png,4.7795595e-05,0
19,DEV08482.png,0.0005274877,1
5,DEV08488.png,2.7857926e-05,0
23,DEV08489.png,0.0025453882,0
73,DEV08500.png,0.00019099866,0
47,DEV08501.png,8.8439265e-06,0
29,DEV08502.png,0.9956137,1
11,DEV08506.png,0.08255064,1
75,DEV08518.png,8.103947e-06,0
11,DEV08521.png,2.1741143e-05,0
47,DEV08529.png,0.0027569404,1
36,DEV08537.png,0.010190463,0
70,DEV08538.png,8.6997636e-05,0
44,DEV08549.png,0.0007033434,0
66,DEV08550.png,0.00082937494,0
42,DEV08552.png,2.9860225e-06,0
83,DEV08554.png,0.0009650233,0
35,DEV08559.png,1.0839153e-05,0
31,DEV08567.png,0.0029346559,0
84,DEV08571.png,2.2707038e-05,0
75,DEV08594.png,0.0018111763,0
29,DEV08602.png,0.032696683,0
37,DEV08646.png,6.160206e-05,0
30,DEV08647.png,8.297415e-06,0
87,DEV08651.png,1.4736734e-05,0
33,DEV08657.png,0.035251003,0
15,DEV08661.png,2.690957e-05,0
31,DEV08662.png,3.973927e-05,0
54,DEV08673.png,2.315261e-05,0
10,DEV08680.png,2.2892791e-05,0
86,DEV08683.png,1.651694e-05,0
26,DEV08684.png,0.056716915,1
69,DEV08690.png,1.8630148e-05,0
18,DEV08695.png,1.4669392e-06,0
61,DEV08696.png,3.7510354e-06,0
51,DEV08701.png,0.21744236,0
86,DEV08702.png,3.5234807e-05,0
41,DEV08706.png,5.732699e-05,0
83,DEV08707.png,0.0011085264,0
25,DEV08713.png,3.8262433e-06,0
14,DEV08718.png,4.800229e-05,0
39,DEV08725.png,4.7517555e-05,0
28,DEV08726.png,2.4860316e-05,0
61,DEV08731.png,0.022952855,0
49,DEV08734.png,6.2618205e-06,0
27,DEV08739.png,7.286949e-05,0
85,DEV08740.png,0.14503723,0
36,DEV08750.png,1.1525651e-05,0
32,DEV08763.png,0.00012944135,0
78,DEV08776.png,0.00046660315,0
62,DEV08785.png,1.0208876e-05,0
29,DEV08790.png,6.6250606e-05,0
26,DEV08793.png,0.00268037,0
38,DEV08795.png,1.6195147e-05,0
59,DEV08821.png,1.2975177e-05,0
23,DEV08826.png,0.98587,1
13,DEV08827.png,4.7763475e-05,0
5,DEV08843.png,0.0012452768,0
39,DEV08858.png,0.000331803,0
3,DEV08863.png,1.2664885e-05,0
35,DEV08868.png,2.6549698e-05,0
51,DEV08883.png,3.1816064e-06,0
0,DEV08893.png,0.0029825836,0
2,DEV08899.png,9.31393e-06,0
4,DEV08900.png,0.00069202343,0
23,DEV08906.png,0.3271797,1
82,DEV08911.png,1.3280805e-05,0
47,DEV08920.png,8.967754e-05,0
74,DEV08921.png,7.2090676e-05,0
81,DEV08922.png,0.0009967159,0
68,DEV08936.png,4.640643e-06,0
40,DEV08945.png,0.015233377,0
52,DEV08948.png,0.9893167,1
86,DEV08959.png,0.0041415524,0
59,DEV08961.png,1.749223e-05,0
62,DEV08962.png,1.0027215e-05,0
74,DEV08965.png,1.2824576e-05,0
52,DEV08967.png,2.3466795e-05,0
76,DEV08970.png,0.0071379207,0
13,DEV08985.png,3.202398e-06,0
62,DEV08986.png,0.062254768,0
76,DEV08987.png,1.0270583e-05,0
69,DEV08995.png,1.8606957e-05,0
23,DEV08998.png,1.5730631e-05,0
40,DEV09002.png,1.2486123e-05,0
58,DEV09003.png,5.737028e-06,0
0,DEV09020.png,0.99982005,1
26,DEV09021.png,0.00035387237,0
82,DEV09026.png,1.9294634e-05,0
27,DEV09034.png,1.7587992e-05,0
1,DEV09043.png,0.00011533355,0
12,DEV09044.png,6.971709e-05,0
15,DEV09046.png,0.99360234,1
14,DEV09051.png,2.4507342e-05,0
57,DEV09052.png,9.260082e-06,0
75,DEV09053.png,4.4159326e-05,0
6,DEV09065.png,4.3045484e-06,0
7,DEV09071.png,1.6117878e-05,0
16,DEV09074.png,4.21662e-06,0
35,DEV09083.png,1.526822e-05,0
8,DEV09096.png,2.7283582e-05,0
39,DEV09105.png,2.7341013e-05,0
37,DEV09113.png,0.0013708625,0
69,DEV09121.png,0.99995875,1
86,DEV09128.png,1.5224281e-05,0
65,DEV09131.png,0.00019863539,0
45,DEV09132.png,0.044435926,0
9,DEV09151.png,7.869952e-05,0
51,DEV09156.png,4.8048183e-05,0
79,DEV09162.png,1.8898852e-05,0
35,DEV09169.png,0.0004971621,0
10,DEV09173.png,1.2968706e-05,0
18,DEV09177.png,0.0568144,0
35,DEV09181.png,0.99630404,1
29,DEV09187.png,2.012242e-05,0
24,DEV09188.png,0.00014624333,0
53,DEV09198.png,4.848809e-06,0
56,DEV09203.png,0.007001073,0
85,DEV09209.png,0.013668923,0
88,DEV09212.png,0.86252344,1
48,DEV09227.png,0.14000186,0
87,DEV09230.png,0.0009962119,0
23,DEV09236.png,0.31203035,0
9,DEV09238.png,0.56997275,0
34,DEV09245.png,0.01463685,0
42,DEV09253.png,0.9999864,1
31,DEV09264.png,2.8217333e-05,0
86,DEV09276.png,0.000105472915,0
75,DEV09290.png,0.99958926,1
12,DEV09291.png,3.9899667e-05,0
69,DEV09295.png,0.007183942,0
87,DEV09296.png,9.8670185e-05,0
77,DEV09302.png,2.0646998e-05,0
19,DEV09308.png,8.395128e-05,0
8,DEV09311.png,7.2396484e-05,0
17,DEV09312.png,5.8493675e-05,0
51,DEV09313.png,0.00173664,0
80,DEV09315.png,0.003176902,0
75,DEV09327.png,1.32028645e-05,0
53,DEV09331.png,1.6089723e-06,0
23,DEV09332.png,3.0566698e-05,0
68,DEV09341.png,7.9471625e-05,0
44,DEV09344.png,2.7466228e-06,0
79,DEV09345.png,8.123593e-05,0
57,DEV09349.png,9.800908e-06,0
3,DEV09350.png,4.7759513e-05,0
72,DEV09351.png,0.00058596005,0
1,DEV09352.png,0.00018742085,0
24,DEV09355.png,1.52926e-05,0
80,DEV09364.png,1.5957074e-05,0
2,DEV09370.png,1.8973742e-05,0
5,DEV09371.png,1.7432261e-06,0
66,DEV09380.png,0.008950673,0
3,DEV09384.png,0.00022476478,0
79,DEV09386.png,2.238891e-05,0
78,DEV09387.png,6.96292e-06,0
34,DEV09394.png,1.7243901e-05,0
62,DEV09398.png,9.945246e-06,0
59,DEV09403.png,0.035670377,0
42,DEV09414.png,0.03326204,0
31,DEV09416.png,0.92563784,1
4,DEV09417.png,0.29779032,1
57,DEV09421.png,9.12667e-06,0
43,DEV09432.png,0.00017482099,0
16,DEV09446.png,0.05372466,1
86,DEV09447.png,3.5138391e-06,0
5,DEV09448.png,3.232813e-05,0
62,DEV09450.png,0.99224937,1
24,DEV09453.png,1.8373566e-05,0
78,DEV09457.png,1.3400205e-05,0
64,DEV09466.png,0.00017770937,0
82,DEV09475.png,0.9864239,1
41,DEV09483.png,0.07430325,0
55,DEV09485.png,5.019668e-06,0
65,DEV09494.png,0.0008996345,0
56,DEV09503.png,7.311756e-05,0
7,DEV09508.png,8.286663e-05,0
66,DEV09509.png,0.00033756177,0
67,DEV09511.png,1.8852968e-05,0
0,DEV09523.png,0.00015320962,0
35,DEV09528.png,0.011783849,0
45,DEV09536.png,5.8299272e-05,0
15,DEV09537.png,0.003702571,0
42,DEV09539.png,0.004367903,0
2,DEV09544.png,0.0011390081,0
46,DEV09552.png,0.38778555,1
88,DEV09556.png,5.4762395e-06,0
81,DEV09561.png,0.024455767,0
16,DEV09562.png,0.5837636,1
54,DEV09565.png,0.00010858593,0
87,DEV09566.png,0.9671852,1
55,DEV09570.png,5.5369735e-05,0
68,DEV09572.png,0.9880116,1
0,DEV09584.png,3.2734217e-05,0
52,DEV09591.png,0.00035182713,0
12,DEV09607.png,6.317791e-06,0
72,DEV09609.png,5.9125446e-06,0
18,DEV09615.png,0.00042665013,0
29,DEV09617.png,0.9995815,1
11,DEV09620.png,0.9987739,1
26,DEV09636.png,0.00010674436,0
51,DEV09642.png,0.9260132,1
73,DEV09646.png,1.5165765e-06,0
56,DEV09649.png,1.64424e-05,0
46,DEV09655.png,6.263119e-05,0
23,DEV09672.png,3.5069945e-05,0
33,DEV09675.png,0.63045317,0
66,DEV09681.png,0.0002934383,0
28,DEV09682.png,0.9949986,1
67,DEV09685.png,9.981771e-06,0
56,DEV09686.png,1.8924197e-06,0
29,DEV09691.png,2.7466924e-05,0
78,DEV09694.png,6.0227853e-06,0
77,DEV09698.png,4.842755e-06,0
81,DEV09709.png,9.180513e-06,0
14,DEV09712.png,1.803967e-05,0
10,DEV09714.png,0.0006474393,0
34,DEV09718.png,0.16468185,0
38,DEV09722.png,0.1480649,0
8,DEV09723.png,2.4679584e-05,0
40,DEV09725.png,1.9638268e-05,0
49,DEV09726.png,4.1562307e-06,0
55,DEV09736.png,8.32095e-06,0
21,DEV09739.png,0.000120721576,0
88,DEV09746.png,3.2279888e-05,0
30,DEV09755.png,0.00010362619,0
75,DEV09756.png,3.489693e-05,0
23,DEV09761.png,0.0031066875,0
67,DEV09765.png,1.0353375e-05,0
58,DEV09773.png,0.99998033,1
32,DEV09776.png,0.00011172487,0
39,DEV09788.png,0.12292159,0
16,DEV09802.png,2.4221437e-05,0
88,DEV09807.png,0.9985483,1
56,DEV09819.png,6.0973663e-05,0
77,DEV09820.png,0.9999907,1
37,DEV09824.png,2.8677263e-05,0
37,DEV09826.png,1.043212e-05,0
3,DEV09828.png,1.48696745e-05,0
89,DEV09829.png,0.088152505,0
28,DEV09830.png,0.0015911668,0
14,DEV09847.png,0.99926275,1
67,DEV09849.png,0.08173791,0
79,DEV09861.png,3.0130266e-05,0
68,DEV09870.png,9.430695e-06,0
72,DEV09875.png,0.00012212392,0
49,DEV09877.png,2.8686209e-05,0
71,DEV09883.png,2.9552536e-06,0
89,DEV09884.png,1.787331e-05,0
22,DEV09889.png,1.0334821e-05,0
29,DEV09890.png,0.9999696,1
34,DEV09891.png,4.318029e-05,0
3,DEV09901.png,0.0004909552,0
73,DEV09902.png,0.0013046918,0
43,DEV09904.png,9.188686e-06,0
40,DEV09908.png,0.0002153049,0
34,DEV09913.png,4.0735347e-05,0
57,DEV09917.png,0.8781987,1
28,DEV09930.png,0.00033890447,0
74,DEV09931.png,4.7161364e-05,0
6,DEV09932.png,4.218285e-06,0
63,DEV09934.png,8.620837e-06,0
45,DEV09940.png,5.330648e-05,0
50,DEV09942.png,5.1375982e-06,0
15,DEV09947.png,2.4918967e-05,0
72,DEV09948.png,0.025160275,0
67,DEV09950.png,1.1974036e-05,0
58,DEV09952.png,7.120358e-05,0
4,DEV09957.png,0.4240557,0
65,DEV09958.png,3.5385023e-05,0
31,DEV09963.png,1.36173385e-05,0
19,DEV09964.png,0.02427168,0
58,DEV09971.png,8.639899e-06,0
35,DEV09972.png,1.466845e-05,0
53,DEV09976.png,0.00024122614,0
20,DEV09984.png,6.0730636e-05,0
65,DEV09990.png,0.0013290294,0
9,DEV09997.png,6.5261935e-05,0
84,DEV10001.png,4.846433e-06,0
6,DEV10005.png,4.1772408e-05,0
40,DEV10013.png,1.4255863e-05,0
15,DEV10016.png,0.009295937,0
74,DEV10021.png,0.0028952288,0
85,DEV10039.png,4.5607936e-05,0
73,DEV10042.png,4.596795e-05,0
73,DEV10044.png,0.001216895,0
82,DEV10046.png,7.113752e-06,0
21,DEV10054.png,0.9761979,1
16,DEV10059.png,2.2728595e-05,0
55,DEV10066.png,6.8439713e-06,0
64,DEV10068.png,0.9998228,1
15,DEV10075.png,0.99278134,1
31,DEV10080.png,0.009114674,0
79,DEV10081.png,0.9999789,1
18,DEV10085.png,9.3816625e-06,0
25,DEV10091.png,2.5273916e-05,0
73,DEV10126.png,0.00056735275,0
41,DEV10131.png,7.01495e-05,0
41,DEV10136.png,0.0002023024,0
69,DEV10142.png,0.0001801712,0
13,DEV10145.png,0.0030875397,0
79,DEV10156.png,6.9267655e-05,0
88,DEV10158.png,0.00011114024,0
16,DEV10160.png,0.004216689,0
62,DEV10163.png,0.1900725,0
61,DEV10166.png,0.36954436,0
58,DEV10177.png,3.8996704e-06,0
53,DEV10179.png,1.557895e-05,0
4,DEV10180.png,0.00034158604,0
36,DEV10185.png,0.00045703203,0
80,DEV10193.png,0.07661112,1
45,DEV10194.png,0.90352625,1
51,DEV10197.png,1.8414543e-05,0
84,DEV10203.png,0.0002243214,0
40,DEV10210.png,4.1532287e-05,0
79,DEV10212.png,5.3705953e-05,0
22,DEV10213.png,1.40973725e-05,0
19,DEV10218.png,8.885164e-06,0
88,DEV10223.png,6.149606e-05,0
40,DEV10226.png,4.059805e-06,0
18,DEV10232.png,8.817516e-06,0
38,DEV10241.png,8.604443e-06,0
64,DEV10248.png,2.95108e-06,0
40,DEV10250.png,1.9244722e-05,0
67,DEV10254.png,1.7228942e-05,0
5,DEV10260.png,0.0004966316,0
5,DEV10265.png,1.2059596e-05,0
80,DEV10267.png,1.1090544e-05,0
83,DEV10275.png,3.053638e-06,0
27,DEV10278.png,0.09507553,0
26,DEV10282.png,3.50552e-05,0
32,DEV10286.png,2.0348081e-05,0
53,DEV10293.png,0.00076412776,1
54,DEV10295.png,5.243996e-05,0
7,DEV10301.png,0.0013146019,0
21,DEV10306.png,0.9862396,1
85,DEV10308.png,0.12114292,0
88,DEV10310.png,1.7269241e-06,0
29,DEV10314.png,3.9849665e-06,0
37,DEV10317.png,5.6106153e-05,0
39,DEV10322.png,1.5962387e-05,0
58,DEV10325.png,0.015825989,0
28,DEV10327.png,0.99420327,0
27,DEV10337.png,2.5841468e-05,0
2,DEV10341.png,9.8125514e-05,0
88,DEV10350.png,7.38921e-05,0
76,DEV10355.png,6.3201355e-06,0
41,DEV10356.png,1.0422693e-05,0
63,DEV10358.png,1.161475e-05,0
46,DEV10361.png,3.669689e-05,0
34,DEV10362.png,8.9383575e-06,0
83,DEV10368.png,1.29972095e-05,0
76,DEV10372.png,1.0931626e-05,0
13,DEV10375.png,5.2255462e-05,0
9,DEV10376.png,2.366781e-05,0
55,DEV10377.png,0.007418872,0
70,DEV10386.png,3.805499e-05,0
6,DEV10388.png,0.9929162,1
85,DEV10392.png,0.0077074682,1
53,DEV10406.png,2.635367e-05,0
12,DEV10410.png,2.3603548e-05,0
48,DEV10413.png,6.0440057e-06,0
19,DEV10415.png,1.6476619e-05,0
43,DEV10419.png,1.8405624e-05,0
1,DEV10421.png,3.446809e-05,0
56,DEV10433.png,2.1176282e-05,0
29,DEV10435.png,1.2742202e-05,0
39,DEV10452.png,1.0342915e-05,0
37,DEV10464.png,0.014085158,1
8,DEV10468.png,8.9402434e-05,0
78,DEV10470.png,0.5826676,0
44,DEV10473.png,7.2496446e-06,0
71,DEV10484.png,0.00033282756,0
7,DEV10487.png,3.65217e-05,0
40,DEV10488.png,8.655484e-05,0
6,DEV10500.png,0.011128655,0
10,DEV10505.png,3.6802514e-05,0
48,DEV10507.png,1.7579641e-05,0
76,DEV10520.png,0.9975916,1
88,DEV10523.png,3.2629872e-05,0
10,DEV10541.png,6.997045e-05,0
25,DEV10544.png,1.885865e-05,0
14,DEV10546.png,1.0414981e-05,0
35,DEV10548.png,3.3739907e-06,0
62,DEV10551.png,0.0001991894,0
15,DEV10552.png,6.6418806e-06,0
67,DEV10555.png,1.1208654e-05,0
6,DEV10557.png,2.4696556e-06,0
1,DEV10560.png,0.09354501,0
38,DEV10566.png,0.0006469801,0
58,DEV10572.png,3.842853e-06,0
7,DEV10573.png,0.00010600043,0
82,DEV10575.png,7.381337e-05,0
41,DEV10586.png,0.21921593,0
56,DEV10599.png,8.8404435e-05,0
16,DEV10601.png,0.00031674537,0
13,DEV10617.png,0.84924364,1
68,DEV10624.png,0.0076932153,0
4,DEV10627.png,1.0919831e-05,0
8,DEV10629.png,0.0005142991,0
32,DEV10632.png,9.992877e-06,0
55,DEV10635.png,0.00021113071,0
82,DEV10636.png,3.533259e-05,0
77,DEV10637.png,8.484129e-05,0
60,DEV10643.png,0.056960564,0
