,filename,predictions,labels
13,DEV07160.png,0.00023051133,0
5,DEV07162.png,0.00026074715,0
26,DEV07176.png,0.0002777244,0
38,DEV07179.png,0.00032662225,0
75,DEV07188.png,0.0018265323,0
65,DEV07190.png,0.0002574292,0
39,DEV07192.png,0.0006155901,0
46,DEV07194.png,0.00018485679,0
63,DEV07201.png,0.0006441818,0
22,DEV07202.png,0.021721993,0
10,DEV07212.png,0.00016319123,0
9,DEV07214.png,0.017515775,0
41,DEV07223.png,0.0001772932,0
52,DEV07230.png,0.00032227393,0
3,DEV07235.png,0.001289717,0
76,DEV07239.png,0.9975794,1
82,DEV07243.png,0.00031110278,0
7,DEV07251.png,0.9986848,1
12,DEV07252.png,0.0011318529,0
34,DEV07253.png,0.9767457,1
35,DEV07257.png,0.0002762772,0
38,DEV07258.png,0.13302454,0
7,DEV07267.png,0.07279732,1
36,DEV07271.png,0.0041118036,0
38,DEV07278.png,0.00022355698,0
84,DEV07279.png,0.00029879622,0
6,DEV07284.png,0.0076852283,0
65,DEV07286.png,0.00030988434,0
73,DEV07291.png,0.0005984064,0
52,DEV07296.png,0.00025866702,0
49,DEV07305.png,0.00019822239,0
21,DEV07307.png,0.6573841,1
16,DEV07309.png,0.00040800637,0
28,DEV07321.png,0.00048715196,0
8,DEV07338.png,0.00027184444,0
49,DEV07347.png,0.037436847,0
50,DEV07352.png,0.00028495173,0
48,DEV07361.png,0.00030432243,0
63,DEV07362.png,0.21927801,0
14,DEV07368.png,0.00029725875,0
43,DEV07369.png,0.0012944648,0
53,DEV07371.png,0.00022779079,0
69,DEV07380.png,0.00015607222,0
34,DEV07403.png,0.00013162488,0
18,DEV07410.png,0.00035108297,0
9,DEV07424.png,0.00022743532,0
23,DEV07433.png,0.0001402273,0
23,DEV07436.png,0.0006739801,0
88,DEV07446.png,0.00019245033,0
5,DEV07449.png,0.01152678,0
72,DEV07454.png,0.0003159856,0
50,DEV07455.png,0.00070371595,0
46,DEV07460.png,0.00021566814,0
35,DEV07472.png,0.00014495566,0
3,DEV07477.png,0.99828595,1
75,DEV07479.png,0.0002602579,0
37,DEV07485.png,0.0019250629,0
55,DEV07487.png,0.00045420227,0
79,DEV07495.png,0.00058635673,0
73,DEV07499.png,0.0007098628,0
62,DEV07500.png,0.0020894383,0
46,DEV07511.png,0.09053664,0
9,DEV07514.png,0.0009645904,0
46,DEV07515.png,0.00082585425,0
52,DEV07516.png,0.00048655123,0
60,DEV07519.png,0.0019978133,0
11,DEV07522.png,0.00019412614,0
68,DEV07523.png,0.0010080443,0
42,DEV07534.png,0.0007620687,0
35,DEV07543.png,0.002188419,0
2,DEV07549.png,0.0042638816,0
54,DEV07553.png,0.0003648214,0
58,DEV07556.png,0.00054184475,0
12,DEV07561.png,0.9383234,1
40,DEV07568.png,0.0016922429,0
71,DEV07597.png,0.00026625415,0
7,DEV07599.png,0.0011680312,0
33,DEV07600.png,0.019935444,0
7,DEV07605.png,0.00017770108,0
69,DEV07611.png,0.007497391,0
5,DEV07618.png,0.0016107331,0
8,DEV07619.png,0.9192975,0
23,DEV07623.png,0.0002723576,0
72,DEV07627.png,0.0010328989,0
66,DEV07632.png,0.020466333,0
64,DEV07636.png,0.031307213,0
21,DEV07643.png,0.0008924719,0
66,DEV07646.png,0.022084352,0
29,DEV07648.png,0.0012128917,0
3,DEV07658.png,0.005152928,0
81,DEV07666.png,0.00029182516,0
30,DEV07672.png,0.021350283,0
27,DEV07680.png,0.0002760197,0
0,DEV07681.png,0.00017696049,0
32,DEV07693.png,0.00930755,0
8,DEV07695.png,0.0030205343,0
50,DEV07699.png,0.0008126763,0
1,DEV07701.png,0.0002940948,0
27,DEV07703.png,0.00032231203,0
80,DEV07721.png,0.0002821925,0
26,DEV07737.png,0.00012159441,0
0,DEV07741.png,0.0001371867,0
0,DEV07753.png,0.00029189556,0
36,DEV07754.png,0.029031321,1
81,DEV07760.png,0.00029767794,0
88,DEV07762.png,0.00018885777,0
74,DEV07764.png,0.00014310026,0
54,DEV07766.png,0.0018870556,0
89,DEV07767.png,0.00031875048,0
46,DEV07768.png,0.00024211715,0
57,DEV07769.png,0.00020496684,0
89,DEV07773.png,0.9988165,1
63,DEV07775.png,0.00024078724,0
4,DEV07778.png,0.00021894964,0
26,DEV07784.png,0.018535921,0
63,DEV07788.png,0.0006277224,0
35,DEV07801.png,0.0007559385,0
74,DEV07803.png,0.00063575327,0
61,DEV07807.png,0.999524,1
43,DEV07815.png,0.00034983145,0
21,DEV07823.png,0.9911776,1
67,DEV07824.png,0.00040381172,0
17,DEV07843.png,0.00022879052,0
87,DEV07845.png,0.00065892504,0
5,DEV07852.png,0.75444007,1
22,DEV07853.png,0.0001834451,0
52,DEV07854.png,0.00015740654,0
51,DEV07855.png,0.0004513123,0
21,DEV07860.png,0.0077630435,0
25,DEV07867.png,0.00037505565,0
56,DEV07873.png,0.00021067463,0
84,DEV07875.png,0.99996114,1
52,DEV07879.png,0.00029989556,0
60,DEV07887.png,0.996741,1
6,DEV07889.png,0.00023536127,0
1,DEV07892.png,0.0003094474,0
63,DEV07898.png,0.041227218,0
87,DEV07899.png,0.00014368822,0
11,DEV07907.png,0.0009449305,0
31,DEV07940.png,0.0005381372,0
82,DEV07942.png,0.00030234695,0
38,DEV07943.png,0.018167026,0
49,DEV07944.png,0.00021462237,0
36,DEV07948.png,0.03219526,0
50,DEV07953.png,8.281615e-05,0
11,DEV07961.png,0.9991617,1
86,DEV07965.png,0.98136467,1
39,DEV07976.png,0.004377319,0
50,DEV08003.png,0.98042756,1
84,DEV08005.png,0.00014253416,0
63,DEV08009.png,0.00033065578,0
87,DEV08016.png,0.0014927151,0
50,DEV08021.png,0.00020132412,0
70,DEV08031.png,0.00041442728,0
4,DEV08032.png,0.00038694387,0
76,DEV08049.png,0.00017763399,0
73,DEV08050.png,0.00028328583,0
37,DEV08054.png,0.010980338,0
14,DEV08057.png,0.00085980416,0
16,DEV08060.png,0.00016474986,0
75,DEV08067.png,0.00015895115,0
83,DEV08077.png,0.006992029,0
71,DEV08081.png,0.00015569913,0
25,DEV08087.png,7.037771e-05,0
15,DEV08095.png,0.0002826432,0
47,DEV08101.png,0.000356724,0
61,DEV08102.png,0.000222456,0
24,DEV08107.png,0.001421864,0
59,DEV08109.png,0.008421677,0
42,DEV08122.png,0.9916466,1
80,DEV08129.png,0.9750515,1
86,DEV08133.png,0.0001590054,0
10,DEV08149.png,0.00035322265,0
79,DEV08150.png,0.00015178967,0
72,DEV08155.png,0.9586815,0
60,DEV08165.png,0.00031174172,0
67,DEV08175.png,0.5541238,1
5,DEV08180.png,0.00019938986,0
5,DEV08193.png,0.00023900613,0
20,DEV08198.png,0.0007556612,0
21,DEV08199.png,9.902734e-05,0
64,DEV08202.png,0.0006177209,0
77,DEV08207.png,0.85091364,1
27,DEV08208.png,0.00010776176,0
0,DEV08215.png,0.00011557553,0
55,DEV08216.png,0.9812971,1
3,DEV08221.png,0.00017621827,0
54,DEV08224.png,0.00013302075,0
86,DEV08229.png,0.0006394565,0
17,DEV08236.png,0.0015366203,0
62,DEV08243.png,0.00024694405,0
79,DEV08244.png,0.00019246135,0
85,DEV08252.png,0.00020845176,0
83,DEV08259.png,0.051325824,0
18,DEV08268.png,0.0005499211,0
16,DEV08285.png,0.00012942652,0
74,DEV08288.png,0.0022691977,0
35,DEV08290.png,0.00025958385,0
84,DEV08300.png,0.00026942854,0
40,DEV08315.png,0.0004970595,0
11,DEV08319.png,0.0020631764,0
42,DEV08327.png,0.9996942,1
86,DEV08337.png,0.0010749543,0
10,DEV08338.png,0.7618207,0
73,DEV08345.png,0.9998754,1
68,DEV08347.png,0.6090479,1
41,DEV08354.png,0.0004043244,0
81,DEV08357.png,0.00039355084,0
26,DEV08362.png,0.0010142975,0
38,DEV08363.png,0.0003767246,0
87,DEV08366.png,0.0003828171,0
8,DEV08379.png,0.0003858333,0
44,DEV08388.png,0.00011665018,0
82,DEV08392.png,0.00055458985,0
51,DEV08402.png,0.00020293046,0
46,DEV08404.png,0.00013457956,0
22,DEV08406.png,0.00088610704,0
37,DEV08408.png,0.0007352214,0
84,DEV08412.png,0.0004949201,0
32,DEV08421.png,0.00025049155,0
49,DEV08423.png,0.0002645822,0
13,DEV08428.png,0.00016740609,0
44,DEV08438.png,0.00052939093,0
10,DEV08454.png,0.00011469055,0
26,DEV08457.png,0.00018177478,0
64,DEV08460.png,0.0004768455,0
79,DEV08465.png,0.00018306244,0
79,DEV08469.png,0.0007853486,0
83,DEV08471.png,0.0017783501,0
60,DEV08473.png,0.00029555333,0
3,DEV08480.png,0.00024780375,0
19,DEV08482.png,0.0034618948,1
5,DEV08488.png,0.0002382519,0
23,DEV08489.png,0.030633247,0
73,DEV08500.png,0.00066989736,0
47,DEV08501.png,0.00024743544,0
29,DEV08502.png,0.98370105,1
11,DEV08506.png,0.21215352,1
75,DEV08518.png,0.0004272859,0
11,DEV08521.png,0.00020282369,0
47,DEV08529.png,0.017708259,1
36,DEV08537.png,0.2750007,0
70,DEV08538.png,0.00045066967,0
44,DEV08549.png,0.011873255,0
66,DEV08550.png,0.5232017,0
42,DEV08552.png,0.00010441695,0
83,DEV08554.png,0.0032070638,0
35,DEV08559.png,0.00017690632,0
31,DEV08567.png,0.018171107,0
84,DEV08571.png,0.0006307317,0
75,DEV08594.png,0.025174916,0
29,DEV08602.png,0.11571768,0
37,DEV08646.png,0.0005457698,0
30,DEV08647.png,0.0002529385,0
87,DEV08651.png,0.0011472682,0
33,DEV08657.png,0.018643055,0
15,DEV08661.png,0.004110706,0
31,DEV08662.png,0.00049455685,0
54,DEV08673.png,0.00022750298,0
10,DEV08680.png,0.00041914394,0
86,DEV08683.png,0.00025846952,0
26,DEV08684.png,0.040774327,1
69,DEV08690.png,0.00023624212,0
18,DEV08695.png,0.000156418,0
61,DEV08696.png,0.00011316691,0
51,DEV08701.png,0.31442994,0
86,DEV08702.png,0.0004130707,0
41,DEV08706.png,0.00047006697,0
83,DEV08707.png,0.0026734394,0
25,DEV08713.png,9.867179e-05,0
14,DEV08718.png,0.00039214775,0
39,DEV08725.png,0.00021326462,0
28,DEV08726.png,0.00080998975,0
61,DEV08731.png,0.015476366,0
49,DEV08734.png,0.0001422124,0
27,DEV08739.png,0.000234972,0
85,DEV08740.png,0.40870827,0
36,DEV08750.png,0.00060244714,0
32,DEV08763.png,0.0009700814,0
78,DEV08776.png,0.0010897825,0
62,DEV08785.png,0.0002542046,0
29,DEV08790.png,0.00079547975,0
26,DEV08793.png,0.10264154,0
38,DEV08795.png,0.00026817457,0
59,DEV08821.png,0.00021402526,0
23,DEV08826.png,0.9952276,1
13,DEV08827.png,0.0005110053,0
5,DEV08843.png,0.0012180471,0
39,DEV08858.png,0.0017295427,0
3,DEV08863.png,0.00035251034,0
35,DEV08868.png,0.00022838124,0
51,DEV08883.png,0.00018369155,0
0,DEV08893.png,0.0027521872,0
2,DEV08899.png,0.00044703577,0
4,DEV08900.png,0.0015432811,0
23,DEV08906.png,0.7191922,1
82,DEV08911.png,9.207928e-05,0
47,DEV08920.png,0.02950534,0
74,DEV08921.png,0.0007505886,0
81,DEV08922.png,0.02231511,0
68,DEV08936.png,0.00018281891,0
40,DEV08945.png,0.0017108715,0
52,DEV08948.png,0.9901924,1
86,DEV08959.png,0.0017034895,0
59,DEV08961.png,0.00029949239,0
62,DEV08962.png,0.0002887102,0
74,DEV08965.png,0.0013562326,0
52,DEV08967.png,0.00022855506,0
76,DEV08970.png,0.000546152,0
13,DEV08985.png,9.2018105e-05,0
62,DEV08986.png,0.004840354,0
76,DEV08987.png,0.00016595346,0
69,DEV08995.png,0.0002832383,0
23,DEV08998.png,0.00016442264,0
40,DEV09002.png,0.00033156393,0
58,DEV09003.png,0.0001854051,0
0,DEV09020.png,0.9991204,1
26,DEV09021.png,0.001926059,0
82,DEV09026.png,0.00027717027,0
27,DEV09034.png,0.00023598186,0
1,DEV09043.png,0.00030152884,0
12,DEV09044.png,0.016450822,0
15,DEV09046.png,0.9978035,1
14,DEV09051.png,0.00074991613,0
57,DEV09052.png,0.00010572233,0
75,DEV09053.png,0.00034857652,0
6,DEV09065.png,0.00017355093,0
7,DEV09071.png,0.00032393823,0
16,DEV09074.png,0.0001672239,0
35,DEV09083.png,0.0006793736,0
8,DEV09096.png,0.00040112948,0
39,DEV09105.png,0.0004035735,0
37,DEV09113.png,0.00041414113,0
69,DEV09121.png,0.99990785,1
86,DEV09128.png,0.00020204621,0
65,DEV09131.png,0.0003994162,0
45,DEV09132.png,0.0045054597,0
9,DEV09151.png,0.00041747914,0
51,DEV09156.png,0.00034023644,0
79,DEV09162.png,0.00014111797,0
35,DEV09169.png,0.0023653284,0
10,DEV09173.png,0.00018821942,0
18,DEV09177.png,0.018604163,0
35,DEV09181.png,0.98449033,1
29,DEV09187.png,0.00038423712,0
24,DEV09188.png,0.00043074592,0
53,DEV09198.png,8.775385e-05,0
56,DEV09203.png,0.00967509,0
85,DEV09209.png,0.02183929,0
88,DEV09212.png,0.98834574,1
48,DEV09227.png,0.1017709,0
87,DEV09230.png,0.0041297986,0
23,DEV09236.png,0.22432072,0
9,DEV09238.png,0.29768372,0
34,DEV09245.png,0.16713853,0
42,DEV09253.png,0.9998522,1
31,DEV09264.png,0.00038162665,0
86,DEV09276.png,0.00026035716,0
75,DEV09290.png,0.99978274,1
12,DEV09291.png,0.00034405733,0
69,DEV09295.png,0.001160207,0
87,DEV09296.png,0.0031453827,0
77,DEV09302.png,0.00048375985,0
19,DEV09308.png,0.00026039514,0
8,DEV09311.png,0.00038279718,0
17,DEV09312.png,0.00022592307,0
51,DEV09313.png,0.0020048965,0
80,DEV09315.png,0.004340871,0
75,DEV09327.png,0.0002149287,0
53,DEV09331.png,0.00018604261,0
23,DEV09332.png,0.0006495199,0
68,DEV09341.png,0.0001548035,0
44,DEV09344.png,6.190422e-05,0
79,DEV09345.png,0.00031484262,0
57,DEV09349.png,0.00017349035,0
3,DEV09350.png,0.0010608005,0
72,DEV09351.png,0.003600037,0
1,DEV09352.png,0.0010493667,0
24,DEV09355.png,0.0005895259,0
80,DEV09364.png,0.00037681547,0
2,DEV09370.png,0.00025205017,0
5,DEV09371.png,0.00012176973,0
66,DEV09380.png,0.0052153813,0
3,DEV09384.png,0.07398719,0
79,DEV09386.png,0.0006276943,0
78,DEV09387.png,0.00022204978,0
34,DEV09394.png,0.000680398,0
62,DEV09398.png,0.0011536442,0
59,DEV09403.png,0.007180209,0
42,DEV09414.png,0.0001694592,0
31,DEV09416.png,0.08757908,1
4,DEV09417.png,0.6522703,1
57,DEV09421.png,0.00019165066,0
43,DEV09432.png,0.0009938731,0
16,DEV09446.png,0.041392956,1
86,DEV09447.png,0.00022632991,0
5,DEV09448.png,0.0008683172,0
62,DEV09450.png,0.98956954,1
24,DEV09453.png,0.00017275794,0
78,DEV09457.png,0.00018281786,0
64,DEV09466.png,0.001627773,0
82,DEV09475.png,0.99982375,1
41,DEV09483.png,0.2835619,0
55,DEV09485.png,0.00054687477,0
65,DEV09494.png,0.009435777,0
56,DEV09503.png,0.00033541038,0
7,DEV09508.png,0.0007313601,0
66,DEV09509.png,0.0007571219,0
67,DEV09511.png,0.0003448994,0
0,DEV09523.png,0.0021413777,0
35,DEV09528.png,0.06338491,0
45,DEV09536.png,0.0004221391,0
15,DEV09537.png,0.9702776,0
42,DEV09539.png,0.14639932,0
2,DEV09544.png,0.0011165007,0
46,DEV09552.png,0.99896765,1
88,DEV09556.png,0.00014768727,0
81,DEV09561.png,0.14655827,0
16,DEV09562.png,0.07669547,1
54,DEV09565.png,0.0002947713,0
87,DEV09566.png,0.9943217,1
55,DEV09570.png,0.00065953605,0
68,DEV09572.png,0.33689746,1
0,DEV09584.png,0.098394886,0
52,DEV09591.png,0.00053104636,0
12,DEV09607.png,0.00014949418,0
72,DEV09609.png,0.00045573147,0
18,DEV09615.png,0.0009769626,0
29,DEV09617.png,0.9994267,1
11,DEV09620.png,0.8885636,1
26,DEV09636.png,0.0031331496,0
51,DEV09642.png,0.99587303,1
73,DEV09646.png,0.00016685583,0
56,DEV09649.png,0.00033098157,0
46,DEV09655.png,0.0019825639,0
23,DEV09672.png,0.0002260877,0
33,DEV09675.png,0.566952,0
66,DEV09681.png,0.0009849478,0
28,DEV09682.png,0.9899658,1
67,DEV09685.png,0.00018558922,0
56,DEV09686.png,0.00012504945,0
29,DEV09691.png,0.0002801637,0
78,DEV09694.png,0.00018796296,0
77,DEV09698.png,0.00024888467,0
81,DEV09709.png,0.00022689036,0
14,DEV09712.png,0.00047663972,0
10,DEV09714.png,0.00048697926,0
34,DEV09718.png,0.7787133,0
38,DEV09722.png,0.07519708,0
8,DEV09723.png,0.00042139748,0
40,DEV09725.png,0.00021217282,0
49,DEV09726.png,0.0004183723,0
55,DEV09736.png,0.00074261683,0
21,DEV09739.png,0.0004268403,0
88,DEV09746.png,0.001533344,0
30,DEV09755.png,0.0005119628,0
75,DEV09756.png,0.0003987103,0
23,DEV09761.png,0.0009451619,0
67,DEV09765.png,0.00018015283,0
58,DEV09773.png,0.99990773,1
32,DEV09776.png,0.0008662034,0
39,DEV09788.png,0.0063931174,0
16,DEV09802.png,0.0002570466,0
88,DEV09807.png,0.998505,1
56,DEV09819.png,0.0004969259,0
77,DEV09820.png,0.9991811,1
37,DEV09824.png,0.0008651014,0
37,DEV09826.png,0.00045161898,0
3,DEV09828.png,0.00032082453,0
89,DEV09829.png,0.034335103,0
28,DEV09830.png,0.00089840055,0
14,DEV09847.png,0.99835026,1
67,DEV09849.png,0.25733677,0
79,DEV09861.png,0.0008096059,0
68,DEV09870.png,0.00043624645,0
72,DEV09875.png,0.0008117101,0
49,DEV09877.png,0.0004946254,0
71,DEV09883.png,0.00013888779,0
89,DEV09884.png,0.00015335534,0
22,DEV09889.png,0.00022650993,0
29,DEV09890.png,0.99942577,1
34,DEV09891.png,0.00044228023,0
3,DEV09901.png,0.003522742,0
73,DEV09902.png,0.001009222,0
43,DEV09904.png,0.00017355524,0
40,DEV09908.png,0.00034731434,0
34,DEV09913.png,0.0008982157,0
57,DEV09917.png,0.9958203,1
28,DEV09930.png,0.0012241796,0
74,DEV09931.png,0.0002639284,0
6,DEV09932.png,0.00016213143,0
63,DEV09934.png,0.00017717524,0
45,DEV09940.png,0.0008506236,0
50,DEV09942.png,0.00014086039,0
15,DEV09947.png,0.00051112444,0
72,DEV09948.png,0.17720096,0
67,DEV09950.png,0.00034813466,0
58,DEV09952.png,0.0005346388,0
4,DEV09957.png,0.25130662,0
65,DEV09958.png,0.0001188742,0
31,DEV09963.png,0.0002111738,0
19,DEV09964.png,0.008918331,0
58,DEV09971.png,0.00014047918,0
35,DEV09972.png,0.00025227593,0
53,DEV09976.png,0.004412218,0
20,DEV09984.png,0.008890658,0
65,DEV09990.png,0.0009074961,0
9,DEV09997.png,0.00051939517,0
84,DEV10001.png,0.00020827414,0
6,DEV10005.png,0.001469473,0
40,DEV10013.png,0.00020564965,0
15,DEV10016.png,0.038303692,0
74,DEV10021.png,0.0008774624,0
85,DEV10039.png,0.0006661437,0
73,DEV10042.png,0.00056786695,0
73,DEV10044.png,0.0064526224,0
82,DEV10046.png,0.00016857413,0
21,DEV10054.png,0.9925706,1
16,DEV10059.png,0.00034559108,0
55,DEV10066.png,0.00011574449,0
64,DEV10068.png,0.9976547,1
15,DEV10075.png,0.99366945,1
31,DEV10080.png,0.0058819912,0
79,DEV10081.png,0.99926585,1
18,DEV10085.png,0.0004547726,0
25,DEV10091.png,0.0007154373,0
73,DEV10126.png,0.0010329207,0
41,DEV10131.png,0.0004974719,0
41,DEV10136.png,0.0033436676,0
69,DEV10142.png,0.00012331177,0
13,DEV10145.png,0.003833449,0
79,DEV10156.png,0.00027323488,0
88,DEV10158.png,0.0008494783,0
16,DEV10160.png,0.122217625,0
62,DEV10163.png,0.025803508,0
61,DEV10166.png,0.057200823,0
58,DEV10177.png,0.0001165908,0
53,DEV10179.png,0.00028723475,0
4,DEV10180.png,0.0010802227,0
36,DEV10185.png,0.0050680996,0
80,DEV10193.png,0.025054684,1
45,DEV10194.png,0.99612683,1
51,DEV10197.png,0.00045734952,0
84,DEV10203.png,0.0028864748,0
40,DEV10210.png,0.00079084886,0
79,DEV10212.png,0.00062788156,0
22,DEV10213.png,0.0010501991,0
19,DEV10218.png,0.00016703857,0
88,DEV10223.png,0.00077003444,0
40,DEV10226.png,0.00016742415,0
18,DEV10232.png,0.00047476782,0
38,DEV10241.png,0.00020927082,0
64,DEV10248.png,0.0001476566,0
40,DEV10250.png,0.00044463502,0
67,DEV10254.png,0.0006980105,0
5,DEV10260.png,0.0005527525,0
5,DEV10265.png,0.00028694625,0
80,DEV10267.png,0.00022220545,0
83,DEV10275.png,9.902602e-05,0
27,DEV10278.png,0.05547952,0
26,DEV10282.png,0.002647618,0
32,DEV10286.png,0.0004061987,0
53,DEV10293.png,0.00041699622,1
54,DEV10295.png,0.0003197573,0
7,DEV10301.png,0.040315945,0
21,DEV10306.png,0.9571102,1
85,DEV10308.png,0.11853261,0
88,DEV10310.png,0.00016103996,0
29,DEV10314.png,0.00040020095,0
37,DEV10317.png,0.0004996884,0
39,DEV10322.png,0.00061740685,0
58,DEV10325.png,0.098289944,0
28,DEV10327.png,0.924597,0
27,DEV10337.png,0.0007701467,0
2,DEV10341.png,0.0032898572,0
88,DEV10350.png,0.0002707472,0
76,DEV10355.png,0.00037729964,0
41,DEV10356.png,0.00023599829,0
63,DEV10358.png,0.00027009466,0
46,DEV10361.png,0.0005337038,0
34,DEV10362.png,0.00023372275,0
83,DEV10368.png,0.00032644792,0
76,DEV10372.png,0.00019919433,0
13,DEV10375.png,0.0003433825,0
9,DEV10376.png,0.00040247527,0
55,DEV10377.png,0.08239355,0
70,DEV10386.png,0.00038190198,0
6,DEV10388.png,0.96847,1
85,DEV10392.png,0.04466394,1
53,DEV10406.png,0.00035884196,0
12,DEV10410.png,0.00054520415,0
48,DEV10413.png,0.00046887505,0
19,DEV10415.png,0.00020882972,0
43,DEV10419.png,0.0003693709,0
1,DEV10421.png,0.00046823837,0
56,DEV10433.png,0.00036184918,0
29,DEV10435.png,0.00039450248,0
39,DEV10452.png,0.00045166485,0
37,DEV10464.png,0.22440994,1
8,DEV10468.png,0.00034305852,0
78,DEV10470.png,0.21692252,0
44,DEV10473.png,0.00023177217,0
71,DEV10484.png,0.009597284,0
7,DEV10487.png,0.00021333092,0
40,DEV10488.png,0.00055276573,0
6,DEV10500.png,0.022486059,0
10,DEV10505.png,0.00021122716,0
48,DEV10507.png,0.00042172158,0
76,DEV10520.png,0.97964364,1
88,DEV10523.png,0.0003389886,0
10,DEV10541.png,0.0026873003,0
25,DEV10544.png,0.00034770498,0
14,DEV10546.png,0.00031750606,0
35,DEV10548.png,0.00011055265,0
62,DEV10551.png,0.0014464457,0
15,DEV10552.png,0.0001717488,0
67,DEV10555.png,0.0010116603,0
6,DEV10557.png,0.00015966296,0
1,DEV10560.png,0.004427478,0
38,DEV10566.png,0.0010149103,0
58,DEV10572.png,0.00012549573,0
7,DEV10573.png,0.0009103518,0
82,DEV10575.png,0.0003692311,0
41,DEV10586.png,0.008976694,0
56,DEV10599.png,0.003393382,0
16,DEV10601.png,0.0013801655,0
13,DEV10617.png,0.987772,1
68,DEV10624.png,0.04485917,0
4,DEV10627.png,7.4644864e-05,0
8,DEV10629.png,0.00102193,0
32,DEV10632.png,0.00021723019,0
55,DEV10635.png,0.00027345587,0
82,DEV10636.png,0.00027579663,0
77,DEV10637.png,0.00024280003,0
60,DEV10643.png,0.2958124,0
0,DEV10654.png,0.8550565,1
84,DEV10655.png,0.0002769006,0
2,DEV10658.png,0.0002581041,0
88,DEV10660.png,0.0005087497,0
48,DEV10665.png,0.00036586286,0
66,DEV10668.png,0.00041258684,0
52,DEV10675.png,0.00018739299,0
46,DEV10682.png,0.50741905,0
40,DEV10685.png,0.00028722928,0
17,DEV10691.png,0.00019475965,0
46,DEV10698.png,0.19639124,0
64,DEV10700.png,0.978573,1
24,DEV10705.png,0.00022036921,0
21,DEV10706.png,0.00028773083,0
27,DEV10710.png,0.00029735398,0
67,DEV10712.png,0.00025558157,0
56,DEV10713.png,0.0020300904,0
40,DEV10715.png,0.0003482284,0
30,DEV10721.png,0.00015724047,0
20,DEV10724.png,0.9998907,1
75,DEV10730.png,0.0012162785,0
1,DEV10733.png,0.00015285838,0
31,DEV10740.png,0.00013262204,0
28,DEV10741.png,0.07516428,0
14,DEV10743.png,0.00028737882,0
9,DEV10751.png,0.0006628458,0
64,DEV10752.png,0.0005456385,0
27,DEV10758.png,0.00029086188,0
19,DEV10759.png,0.99981195,1
80,DEV10768.png,0.0012781181,0
4,DEV10774.png,0.00082339154,0
50,DEV10776.png,0.99943095,1
84,DEV10777.png,0.0009798659,0
67,DEV10779.png,0.0006143457,0
66,DEV10782.png,0.00017979299,0
34,DEV10784.png,0.0002434282,0
76,DEV10785.png,0.8240351,0
19,DEV10788.png,0.00025763424,0
49,DEV10799.png,0.67491174,1
70,DEV10810.png,0.00049987086,0
3,DEV10813.png,0.00015708328,0
66,DEV10818.png,0.00027949485,0
39,DEV10821.png,0.00051574846,0
6,DEV10837.png,0.00036153902,0
25,DEV10838.png,0.00020508823,0
81,DEV10849.png,0.99976844,1
33,DEV10853.png,0.00026707863,0
6,DEV10857.png,0.0035112181,0
20,DEV10858.png,0.000420392,0
1,DEV10860.png,0.00033607555,0
7,DEV10861.png,0.0021626172,0
61,DEV10866.png,0.04351576,0
2,DEV10871.png,0.0032239151,0
83,DEV10879.png,0.0034745582,1
86,DEV10880.png,0.013621752,0
56,DEV10890.png,0.0024274474,0
45,DEV10891.png,0.9986021,1
72,DEV10897.png,0.00044084722,0
59,DEV10901.png,0.012522606,0
25,DEV10902.png,0.0006145888,0
73,DEV10905.png,0.00038291342,0
50,DEV10906.png,0.0006966302,0
34,DEV10908.png,0.00020801058,0
7,DEV10909.png,0.007323111,0
69,DEV10910.png,0.00019677557,0
77,DEV10915.png,0.0002830882,0
86,DEV10924.png,0.00026262863,0
19,DEV10928.png,0.00017155797,0
24,DEV10929.png,0.0005399889,0
85,DEV10940.png,0.99981064,1
30,DEV10950.png,0.0008135689,0
36,DEV10951.png,0.0016071283,0
69,DEV10954.png,0.00044780778,0
70,DEV10957.png,0.00076259795,0
33,DEV10959.png,0.0011321467,0
55,DEV10965.png,0.00013087472,0
8,DEV10968.png,0.8648718,1
30,DEV10973.png,0.00021723848,0
56,DEV10980.png,0.0004792296,0
78,DEV10984.png,0.00061755104,0
47,DEV10987.png,0.00013391033,0
47,DEV10990.png,0.00031423417,0
19,DEV10997.png,0.00043071204,0
65,DEV10999.png,0.001745625,0
6,DEV11000.png,0.0015091749,0
34,DEV11006.png,0.00041876812,0
50,DEV11008.png,0.023594532,0
1,DEV11017.png,0.00033900348,0
85,DEV11019.png,0.00021302236,0
43,DEV11025.png,0.87647986,1
58,DEV11027.png,0.00032130693,0
76,DEV11030.png,0.00019157812,0
2,DEV11031.png,0.00048733078,0
17,DEV11038.png,0.00013181315,0
74,DEV11040.png,0.0022920172,0
3,DEV11050.png,8.561468e-05,0
0,DEV11051.png,0.0005840963,0
23,DEV11058.png,0.9998468,1
71,DEV11061.png,0.0001466097,0
82,DEV11064.png,0.00030189648,0
49,DEV11065.png,0.0012826249,0
89,DEV11067.png,0.8288397,1
68,DEV11070.png,0.050547943,0
75,DEV11072.png,0.0009683578,0
73,DEV11081.png,0.00043290414,0
12,DEV11083.png,0.0004903058,0
21,DEV11084.png,0.10482733,0
79,DEV11085.png,0.00013905662,0
79,DEV11090.png,0.000508918,0
57,DEV11096.png,0.00019484546,0
66,DEV11098.png,0.99988055,1
