,filename,predictions,labels
85,DEV07110.png,0.00010529212,0
0,DEV07115.png,0.0002973038,0
89,DEV07125.png,0.00024364692,0
56,DEV07127.png,0.0077593685,0
51,DEV07132.png,0.002819479,0
12,DEV07136.png,0.0014902792,0
48,DEV07148.png,0.0063767238,0
60,DEV07158.png,0.0001445092,0
13,DEV07160.png,0.00028327908,0
5,DEV07162.png,0.00016430604,0
26,DEV07176.png,0.00012596462,0
38,DEV07179.png,0.00027993327,0
75,DEV07188.png,0.0013159078,0
65,DEV07190.png,0.00014128318,0
39,DEV07192.png,0.0003744801,0
46,DEV07194.png,0.0005073712,0
63,DEV07201.png,0.00029557306,0
22,DEV07202.png,0.0010272387,0
10,DEV07212.png,0.00023542746,0
9,DEV07214.png,0.00024000564,0
41,DEV07223.png,0.00025840965,0
52,DEV07230.png,0.00047229024,0
3,DEV07235.png,0.003241212,0
76,DEV07239.png,0.9918465,1
82,DEV07243.png,0.00024299293,0
7,DEV07251.png,0.9994444,1
12,DEV07252.png,0.00979503,0
34,DEV07253.png,0.9932482,1
35,DEV07257.png,0.00026770914,0
38,DEV07258.png,0.0034028825,0
7,DEV07267.png,0.027948417,1
36,DEV07271.png,0.0014166596,0
38,DEV07278.png,0.00019676525,0
84,DEV07279.png,0.00023401486,0
6,DEV07284.png,0.0010493647,0
65,DEV07286.png,0.00056691,0
73,DEV07291.png,0.0009165306,0
52,DEV07296.png,0.00034649167,0
49,DEV07305.png,0.0003187201,0
21,DEV07307.png,0.16380124,1
16,DEV07309.png,0.00019660473,0
28,DEV07321.png,0.0011459832,0
8,DEV07338.png,0.00029646343,0
49,DEV07347.png,0.11099376,0
50,DEV07352.png,0.00044652747,0
48,DEV07361.png,0.00010838432,0
63,DEV07362.png,0.24015966,0
14,DEV07368.png,0.00031783344,0
43,DEV07369.png,0.0071125366,0
53,DEV07371.png,0.00019094403,0
69,DEV07380.png,0.00024457744,0
34,DEV07403.png,0.0001827811,0
18,DEV07410.png,0.00025117243,0
9,DEV07424.png,0.00011880565,0
23,DEV07433.png,0.00015685367,0
23,DEV07436.png,0.002180684,0
88,DEV07446.png,0.00017405953,0
5,DEV07449.png,0.001305082,0
72,DEV07454.png,0.0002868828,0
50,DEV07455.png,0.0009311754,0
46,DEV07460.png,0.00017107379,0
35,DEV07472.png,0.00019915766,0
3,DEV07477.png,0.96250695,1
75,DEV07479.png,0.0001693946,0
37,DEV07485.png,0.0006376797,0
55,DEV07487.png,0.00027889485,0
79,DEV07495.png,0.006468719,0
73,DEV07499.png,0.0005473736,0
62,DEV07500.png,0.0007525087,0
46,DEV07511.png,0.0061298944,0
9,DEV07514.png,0.00031311932,0
46,DEV07515.png,0.0002265011,0
52,DEV07516.png,0.00029298794,0
60,DEV07519.png,0.0010702258,0
11,DEV07522.png,0.00017418555,0
68,DEV07523.png,0.0005865817,0
42,DEV07534.png,0.00070199446,0
35,DEV07543.png,0.0031558224,0
2,DEV07549.png,0.044783033,0
54,DEV07553.png,0.00032071015,0
58,DEV07556.png,0.00050181174,0
12,DEV07561.png,0.79620063,1
40,DEV07568.png,0.0004613314,0
71,DEV07597.png,0.00020325035,0
7,DEV07599.png,0.028187621,0
33,DEV07600.png,0.47396156,0
7,DEV07605.png,0.00015554452,0
69,DEV07611.png,0.002780622,0
5,DEV07618.png,0.0051496485,0
8,DEV07619.png,0.2531484,0
23,DEV07623.png,9.860952e-05,0
72,DEV07627.png,0.0010081413,0
66,DEV07632.png,0.003883713,0
64,DEV07636.png,0.005109752,0
21,DEV07643.png,0.00068133435,0
66,DEV07646.png,0.0013591923,0
29,DEV07648.png,0.00094130205,0
3,DEV07658.png,0.0069008605,0
81,DEV07666.png,0.0018003638,0
30,DEV07672.png,0.003074908,0
27,DEV07680.png,0.00017262323,0
0,DEV07681.png,0.00014170993,0
32,DEV07693.png,0.04426865,0
8,DEV07695.png,0.0003610976,0
50,DEV07699.png,0.0002812658,0
1,DEV07701.png,7.640228e-05,0
27,DEV07703.png,0.00033720696,0
80,DEV07721.png,0.0023572058,0
26,DEV07737.png,7.04231e-05,0
0,DEV07741.png,0.00012164229,0
0,DEV07753.png,0.0008838607,0
36,DEV07754.png,0.16869636,1
81,DEV07760.png,0.00029891988,0
88,DEV07762.png,6.933282e-05,0
74,DEV07764.png,0.00011167097,0
54,DEV07766.png,0.00082695077,0
89,DEV07767.png,0.00024999457,0
46,DEV07768.png,0.00012189275,0
57,DEV07769.png,0.0002732398,0
89,DEV07773.png,0.9982672,1
63,DEV07775.png,0.00018308216,0
4,DEV07778.png,0.00013510454,0
26,DEV07784.png,0.0006866473,0
63,DEV07788.png,0.00030670824,0
35,DEV07801.png,0.00030154322,0
74,DEV07803.png,0.00045205402,0
61,DEV07807.png,0.9973738,1
43,DEV07815.png,0.00034318172,0
21,DEV07823.png,0.9813907,1
67,DEV07824.png,0.00018919696,0
17,DEV07843.png,0.00034524463,0
87,DEV07845.png,0.0015344344,0
5,DEV07852.png,0.0077702133,1
22,DEV07853.png,0.00015703085,0
52,DEV07854.png,0.0005180748,0
51,DEV07855.png,0.0011532183,0
21,DEV07860.png,0.005312553,0
25,DEV07867.png,0.000792703,0
56,DEV07873.png,0.00021034868,0
84,DEV07875.png,0.99983346,1
52,DEV07879.png,0.00018244331,0
60,DEV07887.png,0.99110454,1
6,DEV07889.png,0.000123028,0
1,DEV07892.png,0.00022466901,0
63,DEV07898.png,0.0029156029,0
87,DEV07899.png,0.00014652459,0
11,DEV07907.png,0.00086414366,0
31,DEV07940.png,0.0011999639,0
82,DEV07942.png,0.0004389817,0
38,DEV07943.png,0.005974281,0
49,DEV07944.png,0.0002995047,0
36,DEV07948.png,0.002059751,0
50,DEV07953.png,0.00011001286,0
11,DEV07961.png,0.9982488,1
86,DEV07965.png,0.9014295,1
39,DEV07976.png,0.0016661237,0
50,DEV08003.png,0.9451336,1
84,DEV08005.png,0.00013436221,0
63,DEV08009.png,0.00039929495,0
87,DEV08016.png,0.0008362027,0
50,DEV08021.png,0.00014307284,0
70,DEV08031.png,0.00015743791,0
4,DEV08032.png,0.0004024624,0
76,DEV08049.png,0.00025393936,0
73,DEV08050.png,0.0004679494,0
37,DEV08054.png,0.0031342471,0
14,DEV08057.png,0.0017671509,0
16,DEV08060.png,0.00016762973,0
75,DEV08067.png,0.00021773929,0
83,DEV08077.png,0.0013706185,0
71,DEV08081.png,0.00018025284,0
25,DEV08087.png,5.8738788e-05,0
15,DEV08095.png,0.00070708885,0
47,DEV08101.png,0.00023150645,0
61,DEV08102.png,0.00037320613,0
24,DEV08107.png,0.00022160457,0
59,DEV08109.png,0.004618823,0
42,DEV08122.png,0.9610355,1
80,DEV08129.png,0.9983134,1
86,DEV08133.png,0.00018427905,0
10,DEV08149.png,0.00038161973,0
79,DEV08150.png,0.00010208206,0
72,DEV08155.png,0.5070568,0
60,DEV08165.png,0.00035236016,0
67,DEV08175.png,0.8185375,1
5,DEV08180.png,0.00013021781,0
5,DEV08193.png,0.00021901607,0
20,DEV08198.png,0.00041237628,0
21,DEV08199.png,0.00031265576,0
64,DEV08202.png,0.00033884178,0
77,DEV08207.png,0.9960658,1
27,DEV08208.png,0.000121415156,0
0,DEV08215.png,9.293008e-05,0
55,DEV08216.png,0.9118048,1
3,DEV08221.png,0.00014544273,0
54,DEV08224.png,0.00025577587,0
86,DEV08229.png,0.00048880157,0
17,DEV08236.png,0.00030185876,0
62,DEV08243.png,0.000253379,0
79,DEV08244.png,0.00025822988,0
85,DEV08252.png,0.0003261191,0
83,DEV08259.png,0.06910949,0
18,DEV08268.png,0.00055769534,0
16,DEV08285.png,0.0001672585,0
74,DEV08288.png,0.00036479795,0
35,DEV08290.png,0.00012983482,0
84,DEV08300.png,0.00020366005,0
40,DEV08315.png,0.00018938522,0
11,DEV08319.png,0.00047199026,0
42,DEV08327.png,0.99968994,1
86,DEV08337.png,0.0005686274,0
10,DEV08338.png,0.34313652,0
73,DEV08345.png,0.9995571,1
68,DEV08347.png,0.21986961,1
41,DEV08354.png,0.00021020813,0
81,DEV08357.png,0.00017076771,0
26,DEV08362.png,0.0006528256,0
38,DEV08363.png,0.000745746,0
87,DEV08366.png,0.00025228123,0
8,DEV08379.png,0.0005433977,0
44,DEV08388.png,0.00011736134,0
82,DEV08392.png,0.0002540544,0
51,DEV08402.png,0.00016891444,0
46,DEV08404.png,0.0003468622,0
22,DEV08406.png,0.0009878122,0
37,DEV08408.png,0.0004006894,0
84,DEV08412.png,0.00030062094,0
32,DEV08421.png,0.00020154382,0
49,DEV08423.png,0.00036870406,0
13,DEV08428.png,0.00022414842,0
44,DEV08438.png,0.0005057469,0
10,DEV08454.png,0.00012394306,0
26,DEV08457.png,0.00012324606,0
64,DEV08460.png,0.000214499,0
79,DEV08465.png,0.00045035017,0
79,DEV08469.png,0.0007004748,0
83,DEV08471.png,0.0123768,0
60,DEV08473.png,0.00067201525,0
3,DEV08480.png,0.00019516509,0
19,DEV08482.png,0.000646384,1
5,DEV08488.png,0.00011867702,0
23,DEV08489.png,0.003319117,0
73,DEV08500.png,0.01910763,0
47,DEV08501.png,0.0003656817,0
29,DEV08502.png,0.98295885,1
11,DEV08506.png,0.0022903308,1
75,DEV08518.png,0.00048388736,0
11,DEV08521.png,0.00063700904,0
47,DEV08529.png,0.017192695,1
36,DEV08537.png,0.008194542,0
70,DEV08538.png,0.00044784087,0
44,DEV08549.png,0.0003887821,0
66,DEV08550.png,0.000862916,0
42,DEV08552.png,0.00013645674,0
83,DEV08554.png,0.0010186053,0
35,DEV08559.png,0.00026061272,0
31,DEV08567.png,0.0010783529,0
84,DEV08571.png,0.00020859072,0
75,DEV08594.png,0.005426768,0
29,DEV08602.png,0.10616069,0
37,DEV08646.png,0.00030974287,0
30,DEV08647.png,0.00020816355,0
87,DEV08651.png,0.0016106089,0
33,DEV08657.png,0.00094025565,0
15,DEV08661.png,0.000641484,0
31,DEV08662.png,0.00086034305,0
54,DEV08673.png,0.0003529768,0
10,DEV08680.png,0.00017000931,0
86,DEV08683.png,0.00018518195,0
26,DEV08684.png,0.019609401,1
69,DEV08690.png,0.00031789526,0
18,DEV08695.png,7.891784e-05,0
61,DEV08696.png,9.010511e-05,0
51,DEV08701.png,0.31900835,0
86,DEV08702.png,0.00029188555,0
41,DEV08706.png,0.0014789425,0
83,DEV08707.png,0.0013271897,0
25,DEV08713.png,0.00017918236,0
14,DEV08718.png,0.001082042,0
39,DEV08725.png,0.00048692865,0
28,DEV08726.png,0.00021994478,0
61,DEV08731.png,0.005430244,0
49,DEV08734.png,0.0001908128,0
27,DEV08739.png,0.00027749917,0
85,DEV08740.png,0.21227245,0
36,DEV08750.png,0.0002604088,0
32,DEV08763.png,0.00072514836,0
78,DEV08776.png,0.002196509,0
62,DEV08785.png,0.00023590967,0
29,DEV08790.png,0.0005003519,0
26,DEV08793.png,0.23647381,0
38,DEV08795.png,9.654882e-05,0
59,DEV08821.png,0.00014936454,0
23,DEV08826.png,0.9895921,1
13,DEV08827.png,0.00022776518,0
5,DEV08843.png,0.00035944235,0
39,DEV08858.png,0.0007020864,0
3,DEV08863.png,0.00027540827,0
35,DEV08868.png,0.000656304,0
51,DEV08883.png,0.00011789559,0
0,DEV08893.png,0.00078103854,0
2,DEV08899.png,0.00012007692,0
4,DEV08900.png,0.0027161217,0
23,DEV08906.png,0.06441705,1
82,DEV08911.png,0.00014085125,0
47,DEV08920.png,0.003305459,0
74,DEV08921.png,0.00038145186,0
81,DEV08922.png,0.00053593935,0
68,DEV08936.png,0.00013188896,0
40,DEV08945.png,0.0027336823,0
52,DEV08948.png,0.93340254,1
86,DEV08959.png,0.0005044869,0
59,DEV08961.png,0.00013060965,0
62,DEV08962.png,0.00031885743,0
74,DEV08965.png,0.00039741595,0
52,DEV08967.png,0.0002750013,0
76,DEV08970.png,0.0040672333,0
13,DEV08985.png,5.711832e-05,0
62,DEV08986.png,0.015623808,0
76,DEV08987.png,0.00016463584,0
69,DEV08995.png,0.00024719702,0
23,DEV08998.png,0.00016274914,0
40,DEV09002.png,0.00017038289,0
58,DEV09003.png,0.00013123336,0
0,DEV09020.png,0.9974304,1
26,DEV09021.png,0.0043958453,0
82,DEV09026.png,0.0002219048,0
27,DEV09034.png,0.0003890232,0
1,DEV09043.png,0.0005213761,0
12,DEV09044.png,0.001764824,0
15,DEV09046.png,0.99669814,1
14,DEV09051.png,0.00040179273,0
57,DEV09052.png,0.00014544591,0
75,DEV09053.png,0.0005084993,0
6,DEV09065.png,7.880819e-05,0
7,DEV09071.png,0.00040179116,0
16,DEV09074.png,6.5551285e-05,0
35,DEV09083.png,0.00030872985,0
8,DEV09096.png,0.0001842081,0
39,DEV09105.png,0.00043337257,0
37,DEV09113.png,0.0004252659,0
69,DEV09121.png,0.9994635,1
86,DEV09128.png,0.00022000309,0
65,DEV09131.png,0.0004509552,0
45,DEV09132.png,0.1701806,0
9,DEV09151.png,0.00028308955,0
51,DEV09156.png,0.00051756046,0
79,DEV09162.png,0.00014577011,0
35,DEV09169.png,0.0007531712,0
10,DEV09173.png,0.00026664638,0
18,DEV09177.png,0.025781648,0
35,DEV09181.png,0.995989,1
29,DEV09187.png,0.00050235825,0
24,DEV09188.png,0.00020741524,0
53,DEV09198.png,8.523833e-05,0
56,DEV09203.png,0.019178981,0
85,DEV09209.png,0.0033961812,0
88,DEV09212.png,0.8592751,1
48,DEV09227.png,0.012130817,0
87,DEV09230.png,0.0012997246,0
23,DEV09236.png,0.3081815,0
9,DEV09238.png,0.7624229,0
34,DEV09245.png,0.003676912,0
42,DEV09253.png,0.9995869,1
31,DEV09264.png,9.030613e-05,0
86,DEV09276.png,0.0007181608,0
75,DEV09290.png,0.9985316,1
12,DEV09291.png,0.00016141137,0
69,DEV09295.png,0.0012366446,0
87,DEV09296.png,0.001454689,0
77,DEV09302.png,0.000414582,0
19,DEV09308.png,0.00011213963,0
8,DEV09311.png,0.00048093408,0
17,DEV09312.png,0.00048555463,0
51,DEV09313.png,0.0009911197,0
80,DEV09315.png,0.0016693042,0
75,DEV09327.png,0.00015760178,0
53,DEV09331.png,8.911151e-05,0
23,DEV09332.png,0.00080354133,0
68,DEV09341.png,0.00022536433,0
44,DEV09344.png,8.6160966e-05,0
79,DEV09345.png,0.0030414187,0
57,DEV09349.png,0.0001806744,0
3,DEV09350.png,0.0021958798,0
72,DEV09351.png,0.0037870728,0
1,DEV09352.png,0.0007809838,0
24,DEV09355.png,0.00064702355,0
80,DEV09364.png,0.00027933766,0
2,DEV09370.png,0.00010541831,0
5,DEV09371.png,7.7701756e-05,0
66,DEV09380.png,0.009612067,0
3,DEV09384.png,0.011658119,0
79,DEV09386.png,0.00012652669,0
78,DEV09387.png,0.00011998192,0
34,DEV09394.png,0.00022337292,0
62,DEV09398.png,0.00031319304,0
59,DEV09403.png,0.0005370316,0
42,DEV09414.png,0.00046499918,0
31,DEV09416.png,0.63269293,1
4,DEV09417.png,0.023477701,1
57,DEV09421.png,0.00025809178,0
43,DEV09432.png,0.00048010613,0
16,DEV09446.png,0.2847358,1
86,DEV09447.png,0.00026562405,0
5,DEV09448.png,0.000981443,0
62,DEV09450.png,0.9349055,1
24,DEV09453.png,0.0010507501,0
78,DEV09457.png,0.00048357286,0
64,DEV09466.png,0.0036217715,0
82,DEV09475.png,0.99794513,1
41,DEV09483.png,0.380953,0
55,DEV09485.png,0.00015021864,0
65,DEV09494.png,0.0036090228,0
56,DEV09503.png,0.00017464523,0
7,DEV09508.png,0.0005963129,0
66,DEV09509.png,0.0005384299,0
67,DEV09511.png,0.00029750456,0
0,DEV09523.png,0.0004320656,0
35,DEV09528.png,0.17614315,0
45,DEV09536.png,0.0008861122,0
15,DEV09537.png,0.017083148,0
42,DEV09539.png,0.082900405,0
2,DEV09544.png,0.018881833,0
46,DEV09552.png,0.9408562,1
88,DEV09556.png,0.00018401637,0
81,DEV09561.png,0.011535754,0
16,DEV09562.png,0.042978942,1
54,DEV09565.png,0.0001597149,0
87,DEV09566.png,0.9925235,1
55,DEV09570.png,0.0003545558,0
68,DEV09572.png,0.5433817,1
0,DEV09584.png,0.00054125657,0
52,DEV09591.png,0.0009420948,0
12,DEV09607.png,0.00017136995,0
72,DEV09609.png,0.0004033031,0
18,DEV09615.png,0.00052560016,0
29,DEV09617.png,0.9994591,1
11,DEV09620.png,0.9874529,1
26,DEV09636.png,0.0008081071,0
51,DEV09642.png,0.977978,1
73,DEV09646.png,6.8744775e-05,0
56,DEV09649.png,0.00067587185,0
46,DEV09655.png,0.00019071768,0
23,DEV09672.png,0.00018458573,0
33,DEV09675.png,0.8659785,0
66,DEV09681.png,0.00084046763,0
28,DEV09682.png,0.99404496,1
67,DEV09685.png,0.00021526568,0
56,DEV09686.png,5.727814e-05,0
29,DEV09691.png,0.00020104749,0
78,DEV09694.png,0.00014075766,0
77,DEV09698.png,0.00023101806,0
81,DEV09709.png,0.00019581898,0
14,DEV09712.png,0.0005936453,0
10,DEV09714.png,0.00047977766,0
34,DEV09718.png,0.4684567,0
38,DEV09722.png,0.05778432,0
8,DEV09723.png,0.000398912,0
40,DEV09725.png,0.00012666345,0
49,DEV09726.png,0.0001596138,0
55,DEV09736.png,0.00019914724,0
21,DEV09739.png,0.0003488709,0
88,DEV09746.png,0.00013745081,0
30,DEV09755.png,0.0006960061,0
75,DEV09756.png,0.00035379492,0
23,DEV09761.png,0.00089463644,0
67,DEV09765.png,0.00010779743,0
58,DEV09773.png,0.99963415,1
32,DEV09776.png,0.00040730997,0
39,DEV09788.png,0.23385641,0
16,DEV09802.png,0.0002674938,0
88,DEV09807.png,0.99824667,1
56,DEV09819.png,0.00090068387,0
77,DEV09820.png,0.9993426,1
37,DEV09824.png,0.001456921,0
37,DEV09826.png,0.00048614555,0
3,DEV09828.png,0.0010455428,0
89,DEV09829.png,0.030699987,0
28,DEV09830.png,0.00034135557,0
14,DEV09847.png,0.99659157,1
67,DEV09849.png,0.007007262,0
79,DEV09861.png,0.00032006382,0
68,DEV09870.png,0.0001671093,0
72,DEV09875.png,0.00021243234,0
49,DEV09877.png,0.00073843804,0
71,DEV09883.png,0.00013672192,0
89,DEV09884.png,0.00021139055,0
22,DEV09889.png,0.00024768565,0
29,DEV09890.png,0.99967706,1
34,DEV09891.png,0.0012070915,0
3,DEV09901.png,0.00091721077,0
73,DEV09902.png,0.029531952,0
43,DEV09904.png,0.00026557315,0
40,DEV09908.png,0.00023911806,0
34,DEV09913.png,0.0008119468,0
57,DEV09917.png,0.99639326,1
28,DEV09930.png,0.0012140186,0
74,DEV09931.png,0.00033086922,0
6,DEV09932.png,0.00014240455,0
63,DEV09934.png,0.000118877724,0
45,DEV09940.png,0.0018507167,0
50,DEV09942.png,9.657074e-05,0
15,DEV09947.png,0.0004918004,0
72,DEV09948.png,0.21032263,0
67,DEV09950.png,0.00025218312,0
58,DEV09952.png,0.00036657276,0
4,DEV09957.png,0.1119351,0
65,DEV09958.png,0.0002080175,0
31,DEV09963.png,0.00014279767,0
19,DEV09964.png,0.0030558184,0
58,DEV09971.png,9.9917255e-05,0
35,DEV09972.png,0.00028708254,0
53,DEV09976.png,0.0029644673,0
20,DEV09984.png,0.00276613,0
65,DEV09990.png,0.00082596514,0
9,DEV09997.png,0.00046979127,0
84,DEV10001.png,0.00032669574,0
6,DEV10005.png,0.00013776626,0
40,DEV10013.png,0.0003993861,0
15,DEV10016.png,0.10200717,0
74,DEV10021.png,0.00041561798,0
85,DEV10039.png,0.00031641277,0
73,DEV10042.png,0.0005215386,0
73,DEV10044.png,0.0010411346,0
82,DEV10046.png,0.00034190418,0
21,DEV10054.png,0.92838866,1
16,DEV10059.png,0.00015490555,0
55,DEV10066.png,0.00018501075,0
64,DEV10068.png,0.99968684,1
15,DEV10075.png,0.99825937,1
31,DEV10080.png,0.003591196,0
79,DEV10081.png,0.9983485,1
18,DEV10085.png,0.0002230443,0
25,DEV10091.png,0.00018299524,0
73,DEV10126.png,0.0014868985,0
41,DEV10131.png,0.0008162541,0
41,DEV10136.png,0.0017391349,0
69,DEV10142.png,6.572517e-05,0
13,DEV10145.png,0.019670032,0
79,DEV10156.png,0.0002137636,0
88,DEV10158.png,0.0005453117,0
16,DEV10160.png,0.0014128333,0
62,DEV10163.png,0.10617875,0
61,DEV10166.png,0.42446387,0
58,DEV10177.png,7.8755606e-05,0
53,DEV10179.png,0.00027569543,0
4,DEV10180.png,0.00036110188,0
36,DEV10185.png,0.00047673512,0
80,DEV10193.png,0.028571336,1
45,DEV10194.png,0.9720819,1
51,DEV10197.png,0.0001347443,0
84,DEV10203.png,0.0020088828,0
40,DEV10210.png,0.00027866656,0
79,DEV10212.png,0.00036866695,0
22,DEV10213.png,0.00040009624,0
19,DEV10218.png,0.00026297994,0
88,DEV10223.png,0.0012657872,0
40,DEV10226.png,8.359068e-05,0
18,DEV10232.png,0.00035760077,0
38,DEV10241.png,9.2747076e-05,0
64,DEV10248.png,0.000118530894,0
40,DEV10250.png,0.0002213347,0
67,DEV10254.png,0.00031001764,0
5,DEV10260.png,0.00028697334,0
5,DEV10265.png,0.00012507652,0
80,DEV10267.png,0.00036544297,0
83,DEV10275.png,0.00012688118,0
27,DEV10278.png,0.2228095,0
26,DEV10282.png,0.00024286303,0
32,DEV10286.png,0.00035179846,0
53,DEV10293.png,0.00059611455,1
54,DEV10295.png,0.00022479199,0
7,DEV10301.png,0.0048412583,0
21,DEV10306.png,0.9882185,1
85,DEV10308.png,0.0033792902,0
88,DEV10310.png,0.00012579525,0
29,DEV10314.png,9.313385e-05,0
37,DEV10317.png,0.00024500993,0
39,DEV10322.png,0.00021106348,0
58,DEV10325.png,0.03733275,0
28,DEV10327.png,0.76414585,0
27,DEV10337.png,0.0005633743,0
2,DEV10341.png,0.00050121517,0
88,DEV10350.png,0.00036876343,0
76,DEV10355.png,0.00020609089,0
41,DEV10356.png,0.00023706522,0
63,DEV10358.png,0.00031488133,0
46,DEV10361.png,0.00040544063,0
34,DEV10362.png,0.00044720282,0
83,DEV10368.png,0.00031396825,0
76,DEV10372.png,0.00014059429,0
13,DEV10375.png,0.00029588884,0
9,DEV10376.png,0.0002787149,0
55,DEV10377.png,0.00933534,0
70,DEV10386.png,0.0007075513,0
6,DEV10388.png,0.69016993,1
85,DEV10392.png,0.0179027,1
53,DEV10406.png,0.00024128203,0
12,DEV10410.png,0.000696595,0
48,DEV10413.png,0.00037240793,0
19,DEV10415.png,0.00043229095,0
43,DEV10419.png,0.00023656873,0
1,DEV10421.png,0.00041287858,0
56,DEV10433.png,0.0007093276,0
29,DEV10435.png,0.00043402557,0
39,DEV10452.png,0.00035212023,0
37,DEV10464.png,0.076609515,1
8,DEV10468.png,0.0005768014,0
78,DEV10470.png,0.4880121,0
44,DEV10473.png,0.00023036874,0
71,DEV10484.png,0.0016258956,0
7,DEV10487.png,0.00022115707,0
40,DEV10488.png,0.0006948648,0
6,DEV10500.png,0.010709706,0
10,DEV10505.png,0.00014261343,0
48,DEV10507.png,0.00046272023,0
76,DEV10520.png,0.9922627,1
88,DEV10523.png,0.0005337407,0
10,DEV10541.png,0.000360632,0
25,DEV10544.png,0.00018874023,0
14,DEV10546.png,0.00033201944,0
35,DEV10548.png,0.00011975173,0
62,DEV10551.png,0.0051966156,0
15,DEV10552.png,0.00015901907,0
67,DEV10555.png,0.00016305529,0
6,DEV10557.png,0.00023460577,0
1,DEV10560.png,0.0058375224,0
38,DEV10566.png,0.00043695146,0
58,DEV10572.png,0.00021979949,0
7,DEV10573.png,0.0001647585,0
82,DEV10575.png,0.00035301817,0
41,DEV10586.png,0.056446485,0
56,DEV10599.png,0.00034181893,0
16,DEV10601.png,0.00051228376,0
13,DEV10617.png,0.98666984,1
68,DEV10624.png,0.0042230166,0
4,DEV10627.png,0.0001842123,0
8,DEV10629.png,0.0030644436,0
32,DEV10632.png,0.00019601027,0
55,DEV10635.png,0.00022137226,0
82,DEV10636.png,0.00028356875,0
77,DEV10637.png,0.00020300304,0
60,DEV10643.png,0.29843363,0
0,DEV10654.png,0.49343127,1
84,DEV10655.png,0.00035781323,0
2,DEV10658.png,0.0001081613,0
88,DEV10660.png,0.000101608326,0
48,DEV10665.png,0.0001475222,0
66,DEV10668.png,0.0007088688,0
52,DEV10675.png,0.0003001584,0
46,DEV10682.png,0.43680912,0
40,DEV10685.png,0.0001113558,0
17,DEV10691.png,0.00024607914,0
46,DEV10698.png,0.4910608,0
64,DEV10700.png,0.9887074,1
24,DEV10705.png,0.0005022003,0
21,DEV10706.png,0.00038181862,0
27,DEV10710.png,0.000100549725,0
67,DEV10712.png,0.00013107015,0
56,DEV10713.png,0.00021882464,0
40,DEV10715.png,0.000196455,0
30,DEV10721.png,0.00017346787,0
20,DEV10724.png,0.9978085,1
75,DEV10730.png,0.00053372746,0
1,DEV10733.png,0.00012768598,0
31,DEV10740.png,0.00013456648,0
28,DEV10741.png,0.053374216,0
14,DEV10743.png,0.0004987486,0
9,DEV10751.png,0.00064488826,0
64,DEV10752.png,0.00021746395,0
27,DEV10758.png,0.00023421443,0
19,DEV10759.png,0.99937516,1
80,DEV10768.png,0.00053811615,0
4,DEV10774.png,0.0008743394,0
50,DEV10776.png,0.99828196,1
84,DEV10777.png,0.0003929454,0
67,DEV10779.png,0.0007666299,0
66,DEV10782.png,0.00040217457,0
34,DEV10784.png,0.00020081221,0
76,DEV10785.png,0.31803152,0
19,DEV10788.png,0.00012673631,0
49,DEV10799.png,0.49022594,1
70,DEV10810.png,0.00021989131,0
3,DEV10813.png,0.00013445385,0
66,DEV10818.png,0.00018482737,0
39,DEV10821.png,0.00020135405,0
6,DEV10837.png,0.00048454414,0
25,DEV10838.png,0.0003379137,0
81,DEV10849.png,0.9995746,1
33,DEV10853.png,0.0004208305,0
6,DEV10857.png,0.0019316247,0
20,DEV10858.png,0.00025216799,0
1,DEV10860.png,0.00022668797,0
7,DEV10861.png,0.0004992066,0
61,DEV10866.png,0.033848684,0
2,DEV10871.png,0.00080968457,0
83,DEV10879.png,0.0033225808,1
86,DEV10880.png,0.009448657,0
56,DEV10890.png,0.0005031634,0
45,DEV10891.png,0.99557424,1
72,DEV10897.png,0.00064593885,0
59,DEV10901.png,0.0024917582,0
25,DEV10902.png,0.0006352624,0
73,DEV10905.png,0.0002976924,0
50,DEV10906.png,0.028754333,0
34,DEV10908.png,0.00018709734,0
7,DEV10909.png,0.0029095295,0
69,DEV10910.png,0.00016828072,0
77,DEV10915.png,0.00035449836,0
86,DEV10924.png,0.0001634583,0
19,DEV10928.png,0.00019623354,0
24,DEV10929.png,0.00028447318,0
85,DEV10940.png,0.9998216,1
30,DEV10950.png,0.0013863787,0
36,DEV10951.png,0.005150099,0
69,DEV10954.png,0.00016896357,0
70,DEV10957.png,0.00060998043,0
33,DEV10959.png,0.0036749318,0
55,DEV10965.png,0.00020971824,0
8,DEV10968.png,0.622843,1
30,DEV10973.png,0.00018129376,0
56,DEV10980.png,0.00016339583,0
78,DEV10984.png,0.00082996837,0
47,DEV10987.png,0.00016807449,0
47,DEV10990.png,0.00024901115,0
19,DEV10997.png,0.00027197355,0
65,DEV10999.png,0.000308807,0
6,DEV11000.png,0.00075352046,0
34,DEV11006.png,0.00026285136,0
50,DEV11008.png,0.033431455,0
1,DEV11017.png,0.00025226633,0
85,DEV11019.png,0.00011543543,0
43,DEV11025.png,0.8570443,1
58,DEV11027.png,0.00037486674,0
76,DEV11030.png,0.00026143246,0
2,DEV11031.png,0.00045399208,0
17,DEV11038.png,0.00026050713,0
74,DEV11040.png,0.00041695827,0
3,DEV11050.png,8.067169e-05,0
0,DEV11051.png,0.0015925613,0
23,DEV11058.png,0.9986802,1
71,DEV11061.png,5.194152e-05,0
82,DEV11064.png,0.0009831992,0
49,DEV11065.png,0.0019806572,0
