,filename,predictions,labels
19,DEV06937.png,0.0009653185,0
81,DEV06941.png,0.00025373654,0
4,DEV06944.png,9.134074e-05,0
56,DEV06945.png,3.12871e-05,0
53,DEV06949.png,0.0023775876,0
74,DEV06959.png,0.00022114717,0
18,DEV06961.png,0.9079842,0
61,DEV06968.png,0.8429293,1
75,DEV06970.png,0.0031566522,0
56,DEV06988.png,8.365033e-05,0
0,DEV06996.png,8.5399915e-06,0
44,DEV06999.png,0.00010133024,0
4,DEV07001.png,5.643542e-05,0
36,DEV07007.png,0.00020619271,0
76,DEV07017.png,0.00016121157,0
11,DEV07031.png,9.071109e-05,0
49,DEV07034.png,0.51547754,0
32,DEV07036.png,0.003034058,0
42,DEV07040.png,0.00027908315,0
10,DEV07046.png,4.578774e-05,0
37,DEV07060.png,1.7391645e-05,0
81,DEV07063.png,0.00011434068,0
2,DEV07069.png,0.00013813048,0
38,DEV07070.png,3.4670604e-05,0
6,DEV07072.png,7.808579e-05,0
2,DEV07075.png,6.12134e-05,0
80,DEV07079.png,0.0024288048,0
81,DEV07080.png,0.00018071524,0
77,DEV07081.png,0.00059247215,0
31,DEV07086.png,0.0724904,0
66,DEV07087.png,0.4674091,0
44,DEV07089.png,4.4425473e-05,0
42,DEV07091.png,0.034372225,0
69,DEV07093.png,9.81665e-05,0
23,DEV07098.png,5.056379e-05,0
52,DEV07099.png,7.644564e-05,0
35,DEV07100.png,4.269056e-05,0
45,DEV07101.png,3.560328e-05,0
20,DEV07102.png,0.000119309596,0
85,DEV07110.png,7.197747e-05,0
0,DEV07115.png,7.609936e-05,0
89,DEV07125.png,5.710944e-05,0
56,DEV07127.png,0.06407059,0
51,DEV07132.png,0.0002475357,0
12,DEV07136.png,0.0002404759,0
48,DEV07148.png,0.043664917,0
60,DEV07158.png,7.8672805e-05,0
13,DEV07160.png,4.411862e-05,0
5,DEV07162.png,0.00016262659,0
26,DEV07176.png,0.00014993043,0
38,DEV07179.png,0.00047361388,0
75,DEV07188.png,0.0033992315,0
65,DEV07190.png,3.7659855e-05,0
39,DEV07192.png,8.124383e-05,0
46,DEV07194.png,4.141482e-05,0
63,DEV07201.png,0.00017377015,0
22,DEV07202.png,0.00019119581,0
10,DEV07212.png,3.882026e-05,0
9,DEV07214.png,0.0003264037,0
41,DEV07223.png,1.920351e-05,0
52,DEV07230.png,0.0006657553,0
3,DEV07235.png,0.00077198073,0
76,DEV07239.png,0.9979559,1
82,DEV07243.png,0.00014238826,0
7,DEV07251.png,0.9988263,1
12,DEV07252.png,0.0022138613,0
34,DEV07253.png,0.9997459,1
35,DEV07257.png,0.00025767332,0
38,DEV07258.png,0.21385443,0
7,DEV07267.png,0.039469156,1
36,DEV07271.png,0.0009862987,0
38,DEV07278.png,3.5590856e-05,0
84,DEV07279.png,9.94019e-05,0
6,DEV07284.png,0.0005496405,0
65,DEV07286.png,0.00010182637,0
73,DEV07291.png,0.00117163,0
52,DEV07296.png,6.834885e-05,0
49,DEV07305.png,0.00017387242,0
21,DEV07307.png,0.29884624,1
16,DEV07309.png,8.151715e-05,0
28,DEV07321.png,0.0005938426,0
8,DEV07338.png,0.0001076531,0
49,DEV07347.png,0.0027267803,0
50,DEV07352.png,7.084347e-05,0
48,DEV07361.png,0.00018287296,0
63,DEV07362.png,0.05939379,0
14,DEV07368.png,3.4650704e-05,0
43,DEV07369.png,0.0018053907,0
53,DEV07371.png,8.9212605e-05,0
69,DEV07380.png,4.0944215e-05,0
34,DEV07403.png,3.8693415e-05,0
18,DEV07410.png,3.6893707e-05,0
9,DEV07424.png,4.4889704e-05,0
23,DEV07433.png,2.2027034e-05,0
23,DEV07436.png,0.00029758769,0
88,DEV07446.png,5.380525e-05,0
5,DEV07449.png,0.001003687,0
72,DEV07454.png,9.301767e-05,0
50,DEV07455.png,0.00011503061,0
46,DEV07460.png,2.928184e-05,0
35,DEV07472.png,1.7221158e-05,0
3,DEV07477.png,0.9982784,1
75,DEV07479.png,0.00020965826,0
37,DEV07485.png,0.0004262897,0
55,DEV07487.png,0.00011989672,0
79,DEV07495.png,0.0010307609,0
73,DEV07499.png,0.00015468296,0
62,DEV07500.png,0.00090826117,0
46,DEV07511.png,7.5826916e-05,0
9,DEV07514.png,0.00025264084,0
46,DEV07515.png,0.00023280979,0
52,DEV07516.png,1.7059252e-05,0
60,DEV07519.png,0.00015532915,0
11,DEV07522.png,0.00012281,0
68,DEV07523.png,0.00020903848,0
42,DEV07534.png,0.00022026543,0
35,DEV07543.png,0.00045415724,0
2,DEV07549.png,0.0014358329,0
54,DEV07553.png,5.6334273e-05,0
58,DEV07556.png,0.01162428,0
12,DEV07561.png,0.9868771,1
40,DEV07568.png,0.0052486965,0
71,DEV07597.png,6.317194e-05,0
7,DEV07599.png,0.00017233312,0
33,DEV07600.png,0.014520444,0
7,DEV07605.png,0.00011257334,0
69,DEV07611.png,0.0030357202,0
5,DEV07618.png,0.00032202763,0
8,DEV07619.png,0.972853,0
23,DEV07623.png,6.141876e-05,0
72,DEV07627.png,0.00016850438,0
66,DEV07632.png,0.003660561,0
64,DEV07636.png,0.0066950764,0
21,DEV07643.png,0.0002442179,0
66,DEV07646.png,0.0008792572,0
29,DEV07648.png,0.0013042191,0
3,DEV07658.png,0.00032895192,0
81,DEV07666.png,5.4954115e-05,0
30,DEV07672.png,0.01748616,0
27,DEV07680.png,8.555298e-05,0
0,DEV07681.png,5.5700675e-05,0
32,DEV07693.png,0.0014747425,0
8,DEV07695.png,0.0010564841,0
50,DEV07699.png,0.0012405366,0
1,DEV07701.png,8.183969e-05,0
27,DEV07703.png,3.1728847e-05,0
80,DEV07721.png,0.00012697351,0
26,DEV07737.png,1.6632423e-05,0
0,DEV07741.png,0.00019133386,0
0,DEV07753.png,6.7342684e-05,0
36,DEV07754.png,0.04598382,1
81,DEV07760.png,7.965121e-05,0
88,DEV07762.png,3.1498006e-05,0
74,DEV07764.png,9.8574645e-05,0
54,DEV07766.png,0.00036591306,0
89,DEV07767.png,0.0004908539,0
46,DEV07768.png,3.6970414e-05,0
57,DEV07769.png,0.0003016246,0
89,DEV07773.png,0.9991424,1
63,DEV07775.png,5.7280376e-05,0
4,DEV07778.png,0.00019654342,0
26,DEV07784.png,6.751926e-05,0
63,DEV07788.png,8.443009e-05,0
35,DEV07801.png,7.056622e-05,0
74,DEV07803.png,1.9958785e-05,0
61,DEV07807.png,0.99920183,1
43,DEV07815.png,0.00010724438,0
21,DEV07823.png,0.99933726,1
67,DEV07824.png,0.00011892001,0
17,DEV07843.png,6.616524e-05,0
87,DEV07845.png,5.4586e-05,0
5,DEV07852.png,0.0048485263,1
22,DEV07853.png,3.6505855e-05,0
52,DEV07854.png,3.683788e-05,0
51,DEV07855.png,0.002928639,0
21,DEV07860.png,0.06599751,0
25,DEV07867.png,0.0017871836,0
56,DEV07873.png,4.7426285e-05,0
84,DEV07875.png,0.99996376,1
52,DEV07879.png,2.785742e-05,0
60,DEV07887.png,0.9839442,1
6,DEV07889.png,0.000306241,0
1,DEV07892.png,8.5507556e-05,0
63,DEV07898.png,0.0017716433,0
87,DEV07899.png,0.0001391991,0
11,DEV07907.png,0.00029634958,0
31,DEV07940.png,5.038233e-05,0
82,DEV07942.png,8.124437e-05,0
38,DEV07943.png,0.21548706,0
49,DEV07944.png,8.3139465e-05,0
36,DEV07948.png,0.0006720037,0
50,DEV07953.png,1.39968615e-05,0
11,DEV07961.png,0.9992448,1
86,DEV07965.png,0.9943546,1
39,DEV07976.png,0.0006002251,0
50,DEV08003.png,0.99813324,1
84,DEV08005.png,2.6346836e-05,0
63,DEV08009.png,0.0004125721,0
87,DEV08016.png,0.0064248177,0
50,DEV08021.png,3.5084628e-05,0
70,DEV08031.png,0.00022427968,0
4,DEV08032.png,0.00012566602,0
76,DEV08049.png,8.608139e-05,0
73,DEV08050.png,0.00022290676,0
37,DEV08054.png,0.0025435295,0
14,DEV08057.png,5.603044e-05,0
16,DEV08060.png,8.44263e-05,0
75,DEV08067.png,7.134965e-05,0
83,DEV08077.png,0.00194043,0
71,DEV08081.png,1.9609017e-05,0
25,DEV08087.png,2.6381706e-05,0
15,DEV08095.png,6.3185435e-05,0
47,DEV08101.png,6.8105976e-05,0
61,DEV08102.png,5.4667056e-05,0
24,DEV08107.png,0.0010689073,0
59,DEV08109.png,0.5793089,0
42,DEV08122.png,0.9958253,1
80,DEV08129.png,0.99795794,1
86,DEV08133.png,3.0049088e-05,0
10,DEV08149.png,7.82685e-05,0
79,DEV08150.png,6.948141e-05,0
72,DEV08155.png,0.22567658,0
60,DEV08165.png,0.00027766355,0
67,DEV08175.png,0.037808318,1
5,DEV08180.png,1.7013663e-05,0
5,DEV08193.png,5.8247984e-05,0
20,DEV08198.png,0.0010555631,0
21,DEV08199.png,4.193289e-05,0
64,DEV08202.png,3.4775476e-05,0
77,DEV08207.png,0.9969542,1
27,DEV08208.png,2.336539e-05,0
0,DEV08215.png,1.868985e-05,0
55,DEV08216.png,0.8935383,1
3,DEV08221.png,0.00030155847,0
54,DEV08224.png,3.679209e-05,0
86,DEV08229.png,0.0006527443,0
17,DEV08236.png,0.0003100114,0
62,DEV08243.png,5.0193292e-05,0
79,DEV08244.png,5.8486872e-05,0
85,DEV08252.png,3.0765797e-05,0
83,DEV08259.png,0.055168733,0
18,DEV08268.png,0.003218356,0
16,DEV08285.png,2.3130231e-05,0
74,DEV08288.png,0.00068976573,0
35,DEV08290.png,4.651018e-05,0
84,DEV08300.png,8.479187e-05,0
40,DEV08315.png,7.7808385e-05,0
11,DEV08319.png,0.0048705013,0
42,DEV08327.png,0.9997718,1
86,DEV08337.png,0.00020491524,0
10,DEV08338.png,0.0539701,0
73,DEV08345.png,0.9998696,1
68,DEV08347.png,0.9273412,1
41,DEV08354.png,7.2646835e-05,0
81,DEV08357.png,0.00055404514,0
26,DEV08362.png,0.0023686555,0
38,DEV08363.png,0.0001219468,0
87,DEV08366.png,9.103527e-05,0
8,DEV08379.png,0.00013335959,0
44,DEV08388.png,3.9777446e-05,0
82,DEV08392.png,0.00014310096,0
51,DEV08402.png,6.0509174e-05,0
46,DEV08404.png,4.3460925e-05,0
22,DEV08406.png,7.0430084e-05,0
37,DEV08408.png,6.172443e-05,0
84,DEV08412.png,0.00012368473,0
32,DEV08421.png,0.00012552326,0
49,DEV08423.png,0.00018785546,0
13,DEV08428.png,6.030388e-05,0
44,DEV08438.png,0.000610211,0
10,DEV08454.png,3.5919962e-05,0
26,DEV08457.png,3.6735928e-05,0
64,DEV08460.png,2.2526381e-05,0
79,DEV08465.png,0.00011842741,0
79,DEV08469.png,0.00034735294,0
83,DEV08471.png,0.008313608,0
60,DEV08473.png,0.0002558844,0
3,DEV08480.png,0.00010245937,0
19,DEV08482.png,0.001102754,1
5,DEV08488.png,4.654794e-05,0
23,DEV08489.png,0.004252957,0
73,DEV08500.png,0.001518354,0
47,DEV08501.png,4.959105e-05,0
29,DEV08502.png,0.9996234,1
11,DEV08506.png,0.903844,1
75,DEV08518.png,3.872265e-05,0
11,DEV08521.png,0.019688817,0
47,DEV08529.png,0.03972726,1
36,DEV08537.png,0.0024631068,0
70,DEV08538.png,3.4014825e-05,0
44,DEV08549.png,0.00022693753,0
66,DEV08550.png,0.0013079757,0
42,DEV08552.png,2.6085601e-05,0
83,DEV08554.png,0.001096341,0
35,DEV08559.png,3.5754074e-05,0
31,DEV08567.png,0.0017579484,0
84,DEV08571.png,0.00013981767,0
75,DEV08594.png,0.005137866,0
29,DEV08602.png,0.007553673,0
37,DEV08646.png,0.0001423603,0
30,DEV08647.png,5.3817308e-05,0
87,DEV08651.png,7.139314e-05,0
33,DEV08657.png,0.0032991513,0
15,DEV08661.png,0.00038426428,0
31,DEV08662.png,0.0002620956,0
54,DEV08673.png,7.985275e-05,0
10,DEV08680.png,8.8540866e-05,0
86,DEV08683.png,3.9564453e-05,0
26,DEV08684.png,0.010610115,1
69,DEV08690.png,0.00010122527,0
18,DEV08695.png,1.7043201e-05,0
61,DEV08696.png,2.7172215e-05,0
51,DEV08701.png,0.09693403,0
86,DEV08702.png,0.00011856334,0
41,DEV08706.png,0.00026775175,0
83,DEV08707.png,0.0037722008,0
25,DEV08713.png,1.4681731e-05,0
14,DEV08718.png,0.00022659442,0
39,DEV08725.png,0.00016852946,0
28,DEV08726.png,0.00010342747,0
61,DEV08731.png,0.009873584,0
49,DEV08734.png,3.4408746e-05,0
27,DEV08739.png,0.0001405254,0
85,DEV08740.png,0.095440246,0
36,DEV08750.png,9.8269906e-05,0
32,DEV08763.png,0.0010591092,0
78,DEV08776.png,0.00053823466,0
62,DEV08785.png,2.0272213e-05,0
29,DEV08790.png,0.00015846688,0
26,DEV08793.png,0.011091104,0
38,DEV08795.png,0.00024390935,0
59,DEV08821.png,2.0263633e-05,0
23,DEV08826.png,0.9983481,1
13,DEV08827.png,0.00024175039,0
5,DEV08843.png,0.000102139704,0
39,DEV08858.png,0.0034787313,0
3,DEV08863.png,6.3808875e-05,0
35,DEV08868.png,0.00026022762,0
51,DEV08883.png,4.4653556e-05,0
0,DEV08893.png,0.0001925924,0
2,DEV08899.png,0.00012568172,0
4,DEV08900.png,0.0015853446,0
23,DEV08906.png,0.9022832,1
82,DEV08911.png,3.723635e-05,0
47,DEV08920.png,0.0018355367,0
74,DEV08921.png,5.5398305e-05,0
81,DEV08922.png,0.0041714725,0
68,DEV08936.png,1.6696182e-05,0
40,DEV08945.png,0.0056844917,0
52,DEV08948.png,0.999673,1
86,DEV08959.png,5.264685e-05,0
59,DEV08961.png,0.00011562448,0
62,DEV08962.png,6.269208e-05,0
74,DEV08965.png,0.00013197791,0
52,DEV08967.png,4.2947893e-05,0
76,DEV08970.png,0.00012162699,0
13,DEV08985.png,1.2339304e-05,0
62,DEV08986.png,0.16607013,0
76,DEV08987.png,2.597236e-05,0
69,DEV08995.png,0.00010514043,0
23,DEV08998.png,4.4934462e-05,0
40,DEV09002.png,5.2734882e-05,0
58,DEV09003.png,6.182263e-05,0
0,DEV09020.png,0.9969326,1
26,DEV09021.png,0.0007238211,0
82,DEV09026.png,5.994506e-05,0
27,DEV09034.png,0.00014182158,0
1,DEV09043.png,0.00017433128,0
12,DEV09044.png,0.00021775317,0
15,DEV09046.png,0.9984028,1
14,DEV09051.png,0.0001328219,0
57,DEV09052.png,1.9398081e-05,0
75,DEV09053.png,8.983906e-05,0
6,DEV09065.png,5.9644393e-05,0
7,DEV09071.png,0.00015583534,0
16,DEV09074.png,5.1898143e-05,0
35,DEV09083.png,0.000100316705,0
8,DEV09096.png,3.639091e-05,0
39,DEV09105.png,4.4482276e-05,0
37,DEV09113.png,7.5866985e-05,0
69,DEV09121.png,0.9994918,1
86,DEV09128.png,4.9860006e-05,0
65,DEV09131.png,0.00022989194,0
45,DEV09132.png,0.00096813316,0
9,DEV09151.png,0.00018778452,0
51,DEV09156.png,6.633209e-05,0
79,DEV09162.png,0.0001113661,0
35,DEV09169.png,0.00016344023,0
10,DEV09173.png,4.5849654e-05,0
18,DEV09177.png,0.6130172,0
35,DEV09181.png,0.9987929,1
29,DEV09187.png,0.0001288543,0
24,DEV09188.png,0.00016884311,0
53,DEV09198.png,1.1093241e-05,0
56,DEV09203.png,0.3171371,0
85,DEV09209.png,0.073157266,0
88,DEV09212.png,0.9943315,1
48,DEV09227.png,0.110213466,0
87,DEV09230.png,0.00038077706,0
23,DEV09236.png,0.57194996,0
9,DEV09238.png,0.15283452,0
34,DEV09245.png,0.05059636,0
42,DEV09253.png,0.9997738,1
31,DEV09264.png,0.00013895468,0
86,DEV09276.png,0.00032523548,0
75,DEV09290.png,0.9990771,1
12,DEV09291.png,0.00024573985,0
69,DEV09295.png,0.040397618,0
87,DEV09296.png,0.0035651862,0
77,DEV09302.png,0.00023834551,0
19,DEV09308.png,0.00010018221,0
8,DEV09311.png,0.00014237793,0
17,DEV09312.png,7.1703376e-05,0
51,DEV09313.png,0.0002665658,0
80,DEV09315.png,0.00011238457,0
75,DEV09327.png,0.00012628165,0
53,DEV09331.png,9.776067e-06,0
23,DEV09332.png,0.00011203629,0
68,DEV09341.png,0.00016778131,0
44,DEV09344.png,4.0159895e-05,0
79,DEV09345.png,0.00022006685,0
57,DEV09349.png,4.8838545e-05,0
3,DEV09350.png,6.724091e-05,0
72,DEV09351.png,0.00067088834,0
1,DEV09352.png,0.012884394,0
24,DEV09355.png,0.00023336848,0
80,DEV09364.png,6.514343e-05,0
2,DEV09370.png,1.0487621e-05,0
5,DEV09371.png,1.417712e-05,0
66,DEV09380.png,0.0012364879,0
3,DEV09384.png,0.016205046,0
79,DEV09386.png,0.00050598173,0
78,DEV09387.png,0.00010752475,0
34,DEV09394.png,6.303342e-05,0
62,DEV09398.png,0.00046388723,0
59,DEV09403.png,0.0010397156,0
42,DEV09414.png,2.7217182e-05,0
31,DEV09416.png,0.3942098,1
4,DEV09417.png,0.13118169,1
57,DEV09421.png,3.65767e-05,0
43,DEV09432.png,0.00021632593,0
16,DEV09446.png,0.1058641,1
86,DEV09447.png,1.5235277e-05,0
5,DEV09448.png,4.8735958e-05,0
62,DEV09450.png,0.9901574,1
24,DEV09453.png,3.1063944e-05,0
78,DEV09457.png,7.589535e-05,0
64,DEV09466.png,0.0012369333,0
82,DEV09475.png,0.9995752,1
41,DEV09483.png,0.69870716,0
55,DEV09485.png,0.00010870756,0
65,DEV09494.png,0.0023289742,0
56,DEV09503.png,0.00012470626,0
7,DEV09508.png,7.698986e-05,0
66,DEV09509.png,0.0010516549,0
67,DEV09511.png,4.7309022e-05,0
0,DEV09523.png,9.9975405e-05,0
35,DEV09528.png,0.010803319,0
45,DEV09536.png,0.0002429232,0
15,DEV09537.png,0.00072861504,0
42,DEV09539.png,0.112067915,0
2,DEV09544.png,0.00108318,0
46,DEV09552.png,0.60579187,1
88,DEV09556.png,2.8901679e-05,0
81,DEV09561.png,0.020158881,0
16,DEV09562.png,0.011217624,1
54,DEV09565.png,0.00024691343,0
87,DEV09566.png,0.7374774,1
55,DEV09570.png,6.65062e-05,0
68,DEV09572.png,0.973636,1
0,DEV09584.png,0.0059443344,0
52,DEV09591.png,0.00063734123,0
12,DEV09607.png,3.3172695e-05,0
72,DEV09609.png,5.883942e-05,0
18,DEV09615.png,0.00073665945,0
29,DEV09617.png,0.9997336,1
11,DEV09620.png,0.99920624,1
26,DEV09636.png,0.00025925512,0
51,DEV09642.png,0.9988065,1
73,DEV09646.png,1.7295071e-05,0
56,DEV09649.png,0.0025122615,0
46,DEV09655.png,0.009377207,0
23,DEV09672.png,4.9010614e-05,0
33,DEV09675.png,0.37570673,0
66,DEV09681.png,9.985211e-05,0
28,DEV09682.png,0.99310863,1
67,DEV09685.png,8.264298e-05,0
56,DEV09686.png,2.424055e-05,0
29,DEV09691.png,0.00011821902,0
78,DEV09694.png,5.7078625e-05,0
77,DEV09698.png,3.2992677e-05,0
81,DEV09709.png,5.9663562e-05,0
14,DEV09712.png,5.7177942e-05,0
10,DEV09714.png,6.127706e-05,0
34,DEV09718.png,0.28400412,0
38,DEV09722.png,0.013785767,0
8,DEV09723.png,0.00015121097,0
40,DEV09725.png,0.00065968063,0
49,DEV09726.png,4.683437e-05,0
55,DEV09736.png,5.2943695e-05,0
21,DEV09739.png,0.0003596547,0
88,DEV09746.png,5.9000675e-05,0
30,DEV09755.png,0.0019470026,0
75,DEV09756.png,9.1383255e-05,0
23,DEV09761.png,7.888045e-05,0
67,DEV09765.png,6.1974155e-05,0
58,DEV09773.png,0.9997111,1
32,DEV09776.png,6.360008e-05,0
39,DEV09788.png,0.00059448875,0
16,DEV09802.png,0.0002597294,0
88,DEV09807.png,0.9998834,1
56,DEV09819.png,0.00064256974,0
77,DEV09820.png,0.99981624,1
37,DEV09824.png,0.00017807745,0
37,DEV09826.png,0.00015713826,0
3,DEV09828.png,4.0350038e-05,0
89,DEV09829.png,0.1069854,0
28,DEV09830.png,0.0033395311,0
14,DEV09847.png,0.99885666,1
67,DEV09849.png,0.8615961,0
79,DEV09861.png,8.878064e-05,0
68,DEV09870.png,0.00019807821,0
72,DEV09875.png,0.00031748245,0
49,DEV09877.png,0.00014111002,0
71,DEV09883.png,3.4903354e-05,0
89,DEV09884.png,4.7187372e-05,0
22,DEV09889.png,9.022505e-05,0
29,DEV09890.png,0.9998167,1
34,DEV09891.png,5.2413412e-05,0
3,DEV09901.png,0.00013862608,0
73,DEV09902.png,0.0071801413,0
43,DEV09904.png,2.8072878e-05,0
40,DEV09908.png,0.000102140584,0
34,DEV09913.png,0.00029343885,0
57,DEV09917.png,0.9914321,1
28,DEV09930.png,0.00014721137,0
74,DEV09931.png,4.926468e-05,0
6,DEV09932.png,4.832527e-05,0
63,DEV09934.png,4.6799683e-05,0
45,DEV09940.png,8.901461e-05,0
50,DEV09942.png,3.3551038e-05,0
15,DEV09947.png,2.3832037e-05,0
72,DEV09948.png,0.06566022,0
67,DEV09950.png,6.069543e-05,0
58,DEV09952.png,0.0006541391,0
4,DEV09957.png,0.80966485,0
65,DEV09958.png,2.6229987e-05,0
31,DEV09963.png,0.00031423295,0
19,DEV09964.png,0.0020957212,0
58,DEV09971.png,6.4048334e-05,0
35,DEV09972.png,0.00011201919,0
53,DEV09976.png,0.00015341822,0
20,DEV09984.png,0.00035368497,0
65,DEV09990.png,0.0020085634,0
9,DEV09997.png,8.793303e-05,0
84,DEV10001.png,1.9527859e-05,0
6,DEV10005.png,0.00013539434,0
40,DEV10013.png,3.1605996e-05,0
15,DEV10016.png,0.03416488,0
74,DEV10021.png,0.0048728897,0
85,DEV10039.png,0.00043847878,0
73,DEV10042.png,0.00012496363,0
73,DEV10044.png,0.0047973976,0
82,DEV10046.png,1.9568311e-05,0
21,DEV10054.png,0.99345124,1
16,DEV10059.png,2.1311147e-05,0
55,DEV10066.png,5.0325958e-05,0
64,DEV10068.png,0.9990903,1
15,DEV10075.png,0.999146,1
31,DEV10080.png,0.0022482558,0
79,DEV10081.png,0.9997639,1
18,DEV10085.png,6.8813904e-05,0
25,DEV10091.png,5.249095e-05,0
73,DEV10126.png,0.00022414501,0
41,DEV10131.png,0.00045989823,0
41,DEV10136.png,0.0003341763,0
69,DEV10142.png,5.218569e-05,0
13,DEV10145.png,0.004678817,0
79,DEV10156.png,0.0005253993,0
88,DEV10158.png,0.037658673,0
16,DEV10160.png,0.00080489897,0
62,DEV10163.png,0.009254944,0
61,DEV10166.png,0.0063969865,0
58,DEV10177.png,4.503665e-05,0
53,DEV10179.png,2.512837e-05,0
4,DEV10180.png,0.012207483,0
36,DEV10185.png,0.0003603416,0
80,DEV10193.png,0.00039097585,1
45,DEV10194.png,0.99926823,1
51,DEV10197.png,0.000116896044,0
84,DEV10203.png,0.37389272,0
40,DEV10210.png,0.00013820954,0
79,DEV10212.png,0.00020131508,0
22,DEV10213.png,0.00073678757,0
19,DEV10218.png,2.7777123e-05,0
88,DEV10223.png,0.0018390301,0
40,DEV10226.png,3.9505412e-05,0
18,DEV10232.png,0.00013114893,0
38,DEV10241.png,5.094878e-05,0
64,DEV10248.png,1.6643975e-05,0
40,DEV10250.png,6.3942214e-05,0
67,DEV10254.png,2.1034306e-05,0
5,DEV10260.png,0.00015390907,0
5,DEV10265.png,2.6748537e-05,0
80,DEV10267.png,2.7826301e-05,0
83,DEV10275.png,2.8646702e-05,0
27,DEV10278.png,0.003934303,0
26,DEV10282.png,9.874699e-05,0
32,DEV10286.png,0.00013983807,0
53,DEV10293.png,0.001164951,1
54,DEV10295.png,0.000112394315,0
7,DEV10301.png,0.006384883,0
21,DEV10306.png,0.9909554,1
85,DEV10308.png,0.006666266,0
88,DEV10310.png,1.4733965e-05,0
29,DEV10314.png,2.6061854e-05,0
37,DEV10317.png,0.00031850656,0
39,DEV10322.png,2.508544e-05,0
58,DEV10325.png,0.0003596084,0
28,DEV10327.png,0.92893726,0
27,DEV10337.png,0.000101195634,0
2,DEV10341.png,0.00021733524,0
88,DEV10350.png,0.00015580369,0
76,DEV10355.png,5.957078e-05,0
41,DEV10356.png,8.0816906e-05,0
63,DEV10358.png,4.234704e-05,0
46,DEV10361.png,7.202918e-05,0
34,DEV10362.png,5.1615425e-05,0
83,DEV10368.png,8.127002e-05,0
76,DEV10372.png,0.00011661238,0
13,DEV10375.png,5.7185847e-05,0
9,DEV10376.png,8.656598e-05,0
55,DEV10377.png,0.0024780214,0
70,DEV10386.png,0.000119092605,0
6,DEV10388.png,0.9968719,1
85,DEV10392.png,0.11015865,1
53,DEV10406.png,0.00015516958,0
12,DEV10410.png,5.2592255e-05,0
48,DEV10413.png,3.4223387e-05,0
19,DEV10415.png,4.4180004e-05,0
43,DEV10419.png,6.0491515e-05,0
1,DEV10421.png,0.00011291684,0
56,DEV10433.png,4.5631597e-05,0
29,DEV10435.png,7.907988e-05,0
39,DEV10452.png,4.8375754e-05,0
37,DEV10464.png,0.0011104229,1
8,DEV10468.png,0.0003165389,0
78,DEV10470.png,0.74788195,0
44,DEV10473.png,7.722678e-05,0
71,DEV10484.png,0.0002079053,0
7,DEV10487.png,0.00025401975,0
40,DEV10488.png,0.0001740743,0
6,DEV10500.png,0.0038939938,0
10,DEV10505.png,5.092304e-05,0
48,DEV10507.png,0.00020944409,0
76,DEV10520.png,0.9963852,1
88,DEV10523.png,0.0001511647,0
10,DEV10541.png,0.00011047962,0
25,DEV10544.png,9.5923606e-05,0
14,DEV10546.png,0.000111512316,0
35,DEV10548.png,1.1699383e-05,0
62,DEV10551.png,0.0060032546,0
15,DEV10552.png,1.931739e-05,0
67,DEV10555.png,6.143568e-05,0
6,DEV10557.png,3.2456916e-05,0
1,DEV10560.png,0.0028009324,0
38,DEV10566.png,0.0075932387,0
58,DEV10572.png,3.8063703e-05,0
7,DEV10573.png,0.001078449,0
82,DEV10575.png,0.00015770928,0
41,DEV10586.png,0.0034628357,0
56,DEV10599.png,0.00027598182,0
16,DEV10601.png,0.001543386,0
13,DEV10617.png,0.98331463,1
68,DEV10624.png,0.0127965845,0
4,DEV10627.png,3.7651418e-05,0
8,DEV10629.png,0.00025679384,0
32,DEV10632.png,5.0192524e-05,0
55,DEV10635.png,0.0030558521,0
82,DEV10636.png,0.00020409941,0
77,DEV10637.png,0.00028531437,0
60,DEV10643.png,0.27110845,0
0,DEV10654.png,0.9901738,1
84,DEV10655.png,6.911755e-05,0
2,DEV10658.png,4.913631e-05,0
88,DEV10660.png,0.00021660226,0
48,DEV10665.png,8.6811175e-05,0
66,DEV10668.png,3.8486374e-05,0
52,DEV10675.png,2.2228178e-05,0
46,DEV10682.png,0.19761352,0
40,DEV10685.png,0.00028330745,0
17,DEV10691.png,9.295747e-05,0
46,DEV10698.png,0.0713444,0
64,DEV10700.png,0.9971449,1
24,DEV10705.png,0.00029793175,0
21,DEV10706.png,0.00038325327,0
27,DEV10710.png,0.00017745624,0
67,DEV10712.png,4.7076082e-05,0
56,DEV10713.png,0.00020790768,0
40,DEV10715.png,4.435689e-05,0
30,DEV10721.png,4.36331e-05,0
20,DEV10724.png,0.9979538,1
75,DEV10730.png,0.00023367928,0
1,DEV10733.png,7.822762e-05,0
31,DEV10740.png,3.544585e-05,0
28,DEV10741.png,0.008714213,0
14,DEV10743.png,7.419183e-05,0
9,DEV10751.png,0.00013461101,0
64,DEV10752.png,8.007396e-05,0
27,DEV10758.png,0.00029288433,0
19,DEV10759.png,0.99991715,1
80,DEV10768.png,0.00014406137,0
4,DEV10774.png,0.000106914675,0
50,DEV10776.png,0.9995983,1
84,DEV10777.png,0.00020516157,0
67,DEV10779.png,0.0039861132,0
66,DEV10782.png,0.0002580406,0
34,DEV10784.png,0.00015747965,0
76,DEV10785.png,0.9834605,0
19,DEV10788.png,0.00013309826,0
49,DEV10799.png,0.95435256,1
70,DEV10810.png,0.00028501503,0
